Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Pecos,MPIM,No Change,Low,345.09,2.49,0.36,3.05,22.99,23.77,69.15,20.42,4.25,0,-3.01,0,338.35,3.6,60.59,36,438.53,35.34,-19468.89,8.04,-34.619999999999,Low
Jul 2035,Pecos,MPIM,No Change,Low,5077.74,57.52,0.24,13.56,55.9,7.74,38.71,11.75,62.96,0,-9.7,0,4957.25,5.74,35.65,30.26,5028.9,22.7,-19552.38,-12.64,-83.4900000000016,Low
Aug 2035,Pecos,MPIM,No Change,Low,3230.28,32.8,0.4,9.03,38.29,11.06,44.98,14.04,39.94,0,-8.17,0,3157.54,5.11,42.52,28.44,3233.61,62.17,-19556.34,39.47,-3.95999999999913,Low
Sep 2035,Pecos,MPIM,No Change,Low,3539.53,34.46,1.48,25.54,23.62,9.04,33.38,9.74,41.72,0,-8.52,0,3463.35,4.35,32.52,23.2,3523.42,77.81,-19583.95,15.64,-27.6100000000006,Low
Oct 2035,Pecos,MPIM,No Change,Low,557.37,2.67,0.51,24.02,14.44,32.66,41.32,12.51,6.83,0,-2.99,0,547.88,0.36,38.03,14.33,600.6,83.5,-19597.59,5.69,-13.6399999999994,Low
Nov 2035,Pecos,MPIM,No Change,Low,867.37,9.32,0.11,11.73,7.88,10.22,9.61,2.15,10.89,0,-0.67,0,847.17,0.72,9.66,2.43,859.98,56.08,-19636.91,-27.42,-39.3199999999997,Low
Dec 2035,Pecos,MPIM,No Change,Low,34.58,0.44,0.11,2.08,1.39,3.31,7.07,1.06,0.57,0,-1.48,0,33.57,1.86,6.65,0,42.08,51.54,-19636.59,-4.54,0.319999999999709,Low
Jan 2036,Pecos,MPIM,No Change,Low,349.03,1.94,0.11,0.89,4.33,1.8,7.07,1.17,4.18,0,-1.95,0,342.91,0.59,6.73,0,350.24,48.98,-19643.5,-2.56,-6.90999999999985,Low
Feb 2036,Pecos,MPIM,No Change,Low,904.41,7.53,0.11,2.25,9.64,1.8,7.07,1.13,10.54,0,-4.23,0,886.34,1.78,6.97,0,895.09,50.67,-19647.17,1.69,-3.66999999999825,Low
Mar 2036,Pecos,MPIM,No Change,Low,351.72,4.4,0.1,1.2,9.37,9.7,16.36,2.94,4.46,0,-1.67,0,342.86,5.29,14.38,8.92,371.46,57.48,-19646.81,6.81,0.359999999996944,Low
Apr 2036,Pecos,MPIM,No Change,Low,1019.21,11.99,0.12,8.74,16.36,11.15,40.31,12.78,11.86,0,-3.48,0,995.36,1.64,37.32,17.27,1051.6,56.19,-19666.36,-1.29,-19.5499999999993,Low
May 2036,Pecos,MPIM,No Change,Low,733.35,6.52,0.1,4.55,19.34,17.07,53.86,16.74,8.39,0,-3.51,0,718.44,3.31,49.6,28.46,799.8,51.6,-19702.78,-4.59,-36.4199999999983,Low
Jun 2036,Pecos,MPIM,No Change,Low,1817.19,24.99,0.36,5.34,32.21,9.63,50.2,15.98,23.29,0,-8.97,0,1768.91,6.39,46.84,32.08,1854.22,41.4,-19763.48,-10.2,-60.7000000000007,Low
Jul 2036,Pecos,MPIM,No Change,Low,3212.41,33.11,0.24,10.79,37.29,9.22,45.18,13.98,38.31,0,-9.73,0,3140.99,4.22,43.07,30.36,3218.64,51.36,-19815.45,9.96,-51.9700000000012,Low
Aug 2036,Pecos,MPIM,No Change,Low,2192.55,22.33,0.4,14.34,22.41,9.5,47.64,14.86,27.03,0,-8.6,0,2143.19,4.08,45.18,28.42,2220.87,67.56,-19848.43,16.2,-32.9799999999996,Low
Sep 2036,Pecos,MPIM,No Change,Low,3131.85,31.49,1.48,18.29,26.16,6.79,33.06,9.89,37.01,0,-9.38,0,3063.36,4.68,31.7,22.32,3122.06,68.07,-19891.2,0.509999999999991,-42.7700000000004,Low
Oct 2036,Pecos,MPIM,No Change,Low,4415.44,47.89,0.51,29.14,30.37,3.01,14.73,3.84,51.07,0,-11.96,0,4316.48,3.87,15,13.31,4348.66,78.9,-19909.06,10.83,-17.8600000000006,Low
Nov 2036,Pecos,MPIM,No Change,Low,671.27,7.4,0.11,18.21,8.99,16.86,8.58,1.71,8.49,0,-3.74,0,655.39,0.9,9.29,1.37,666.95,102.15,-19894.15,23.25,14.9099999999999,Low
Dec 2036,Pecos,MPIM,No Change,Low,696.46,5.71,0.11,4.47,6.86,2.14,7.08,1.06,8.32,0,-4.06,0,682.44,0.68,7.11,0,690.23,91.86,-19897.63,-10.29,-3.47999999999956,Low
Jan 2037,Pecos,MPIM,No Change,Low,797.6,6,0.11,2.73,8.1,1.8,7.08,1.18,9.06,0,-3.38,0,782.54,0.47,7,0,790.01,95.49,-19899.38,3.63,-1.75,Low
Feb 2037,Pecos,MPIM,No Change,Low,723.91,5.9,0.11,1.39,9.72,2.73,7.08,1.29,9.02,0,-4.82,0,708.99,2.45,7.71,0,719.15,100.69,-19899.6,5.2,-0.219999999997526,Low
Mar 2037,Pecos,MPIM,No Change,Low,506.56,5.58,0.1,0.8,17.94,18.72,11.94,2.3,6.15,0,-3.6,0,494.84,9.27,12.68,4.37,521.16,105.75,-19901.19,5.06,-1.59000000000015,Low
Apr 2037,Pecos,MPIM,No Change,Low,161.51,1.3,0.12,13.46,16.48,27.73,49.54,15.78,2.12,0,-5.24,0,158.09,4.45,47.8,22,232.34,101.92,-19912.66,-3.83,-11.4700000000012,Low
May 2037,Pecos,MPIM,No Change,Low,241.77,1.8,0.1,8.62,20.6,30.69,55.54,17.35,2.88,0,-2.43,0,237.1,5.81,52.04,28.17,323.11,76.64,-19971.53,-25.28,-58.869999999999,Low
Jun 2037,Pecos,MPIM,No Change,Low,346.81,2.6,0.36,3.5,23.97,26.68,68.38,21.2,4.29,0,-3.07,0,339.91,5.24,62.48,35.93,443.56,52.69,-20037.44,-23.95,-65.9099999999999,Low
Jul 2037,Pecos,MPIM,No Change,Low,2357.63,24.15,0.24,10.5,29.53,10.75,51.42,15.94,28.25,0,-7.43,0,2305.23,2.54,47.69,31.48,2386.93,34.67,-20119.32,-18.02,-81.880000000001,Low
Aug 2037,Pecos,MPIM,No Change,Low,3547.9,35.51,0.4,10.81,39.99,8.47,41.44,12.73,42.28,0,-10.78,0,3470.11,4.37,38.67,28.76,3541.92,41.24,-20165.45,6.57,-46.130000000001,Low
Sep 2037,Pecos,MPIM,No Change,Low,3458.9,32.87,1.48,18.44,29.76,8.6,34.41,10.15,40.65,0,-9.51,0,3385.39,4.25,32.85,23.55,3446.03,62.8,-20191.43,21.56,-25.9799999999996,Low
Oct 2037,Pecos,MPIM,No Change,Low,460.19,3.97,0.51,18.61,16.97,28.93,42.25,12.95,5.96,0,-4.31,0,450.26,2.13,38.72,14.98,506.09,75.37,-20208.1,12.57,-16.6699999999983,Low
Nov 2037,Pecos,MPIM,No Change,Low,77.64,0.81,0.11,8.24,3.05,10.68,10.55,2.46,1.17,0,-1.46,0,75.66,1.77,10.32,2.33,90.07,54,-20250.74,-21.37,-42.6400000000031,Low
Dec 2037,Pecos,MPIM,No Change,Low,2264.57,23.28,0.11,7.21,19.06,1.81,7.08,1.06,25.73,0,-2.24,0,2215.56,1.17,6.46,0,2223.19,44.13,-20261.42,-9.87,-10.6799999999967,Low
Jan 2038,Pecos,MPIM,No Change,Low,438.69,3.24,0.11,1.29,4.77,1.81,7.08,1.17,5.44,0,-1.22,0,430.01,0.33,6.72,0,437.06,60.94,-20243.96,16.81,17.4599999999991,Low
Feb 2038,Pecos,MPIM,No Change,Low,671.86,5.22,0.11,1.86,6.97,3.36,7.09,1.28,7.74,0,-1.35,0,658.9,1.2,7.3,0,667.4,63.09,-20245.65,2.15000000000001,-1.69000000000233,Low
Mar 2038,Pecos,MPIM,No Change,Low,353.41,5.21,0.1,0.69,9.8,10.61,8.21,1.58,5.01,0,-0.08,0,343.2,5.5,8.77,1.24,358.71,65.21,-20245.07,2.11999999999999,0.580000000001746,Low
Apr 2038,Pecos,MPIM,No Change,Low,1032.6,9.98,0.12,10.7,17.49,11.95,33.41,10.89,12.89,0,-8.33,0,1009.73,2.19,32.41,17.67,1062,62.26,-20248,-2.95,-2.93000000000029,Low
May 2038,Pecos,MPIM,No Change,Low,1430.72,14.29,0.1,7.57,22.42,10.82,47.19,14.71,17.48,0,-10.18,0,1398.95,5.41,44.55,26.86,1475.76,57.92,-20283.63,-4.34,-35.630000000001,Low
Jun 2038,Pecos,MPIM,No Change,Low,3415.36,34.51,0.36,16.79,29.67,8.5,38.65,11.8,38.2,0,-9.74,0,3342.65,6.66,37.97,31.1,3418.38,57.45,-20335.67,-0.469999999999999,-52.0399999999972,Low
Jul 2038,Pecos,MPIM,No Change,Low,3572.78,35.42,0.24,22.78,27.1,9.89,42.3,12.88,41.82,0,-8.04,0,3495.55,3.71,41.63,29.94,3570.83,67.48,-20365.16,10.03,-29.4900000000016,Low
Aug 2038,Pecos,MPIM,No Change,Low,4114.04,42.99,0.4,24.65,32.11,8.1,39.1,11.74,49.09,0,-10.65,0,4021.96,5.38,37.91,27.85,4093.08,72.47,-20390.74,4.98999999999999,-25.5800000000017,Low
Sep 2038,Pecos,MPIM,No Change,Low,3581.99,34.29,1.48,26.4,22.84,9.65,28.63,8.26,41.18,0,-8.44,0,3506.52,4.62,28.32,20.96,3560.42,85.93,-20407.5,13.46,-16.7599999999984,Low
Oct 2038,Pecos,MPIM,No Change,Low,3275.71,31.27,0.51,37.17,14.63,14.66,22,5.95,36.3,0,-7.08,0,3208.14,1.73,22.21,15.24,3247.31,91.17,-20416.09,5.23999999999999,-8.59000000000015,Low
Nov 2038,Pecos,MPIM,No Change,Low,73.86,1.21,0.11,17.39,4.1,19.87,11.19,2.69,1.23,0,-2.37,0,71.41,2.07,11.61,2.59,87.68,84.98,-20418.16,-6.19,-2.06999999999971,Low
Dec 2038,Pecos,MPIM,No Change,Low,1328.46,14.62,0.11,5.42,12.88,1.81,7.09,1.06,16.13,0,-2.71,0,1297.72,0.95,6.95,0,1305.61,66.09,-20430.38,-18.89,-12.2200000000012,Low
Jan 2039,Pecos,MPIM,No Change,Low,1044.05,10.02,0.11,2.58,12.11,1.81,7.09,1.18,12.29,0,-3.57,0,1021.74,0.82,7.17,0,1029.73,76.24,-20423,10.15,7.38000000000102,Low
Feb 2039,Pecos,MPIM,No Change,Low,964.75,8.54,0.11,3.72,9.4,2.93,7.09,1.31,10.96,0,-3.42,0,945.25,1.88,7.28,0,954.42,85.29,-20420.19,9.05000000000001,2.81000000000131,Low
Mar 2039,Pecos,MPIM,No Change,Low,667.46,12.16,0.1,1.07,14.95,10.69,13.62,3.21,8.73,0,-3.04,0,646.57,9.97,14.43,5.44,676.42,90.25,-20418.44,4.95999999999999,1.75,Low
Apr 2039,Pecos,MPIM,No Change,Low,362.64,7.03,0.12,12.23,18.28,23.99,47.39,15.1,5.16,0,-3.77,0,350.45,4.4,45.5,20.38,420.73,90.49,-20428.6,0.239999999999995,-10.1599999999999,Low
May 2039,Pecos,MPIM,No Change,Low,2455.95,24.95,0.1,14.88,26.44,12.4,39.83,12.19,28.78,0,-10.62,0,2402.22,6.75,38.92,27.31,2475.19,71.57,-20479.88,-18.92,-51.2800000000025,Low
Jun 2039,Pecos,MPIM,No Change,Low,2421.37,22.39,0.36,13.96,28.66,16.94,46.61,14.58,28.46,0,-9.89,0,2370.52,6.95,45.66,31.99,2455.12,74.34,-20516.67,2.77000000000001,-36.7899999999972,Low
Jul 2039,Pecos,MPIM,No Change,Low,3009.38,31.17,0.24,21.2,24.41,9.77,46.66,14.46,36.31,0,-8.56,0,2941.89,4.14,45.54,30.08,3021.65,72.44,-20562.12,-1.90000000000001,-45.4500000000007,Low
Aug 2039,Pecos,MPIM,No Change,Low,2114.28,21.39,0.4,16.93,18.56,12.22,46.52,14.48,24.51,0,-5.08,0,2068.38,3.6,44.76,28.78,2145.51,73.74,-20596.64,1.3,-34.5200000000004,Low
Sep 2039,Pecos,MPIM,No Change,Low,2076.83,21.47,1.48,15.36,18.28,9.03,43.31,13.19,24.4,0,-5.25,0,2030.96,3.59,40.67,23.58,2098.79,67.36,-20638.03,-6.38,-41.3899999999994,Low
Oct 2039,Pecos,MPIM,No Change,Low,2753.63,26.91,0.51,25.34,14.55,7.16,18.04,4.99,29.33,0,-6.97,0,2697.38,1.67,17.72,12.87,2729.64,66.06,-20672.58,-1.3,-34.5500000000029,Low
Nov 2039,Pecos,MPIM,No Change,Low,2.64,0.05,0.11,11.93,2.79,15.06,10.13,2.36,0.06,0,-1.54,0,2.53,2.04,10.41,2.47,17.45,68.79,-20676.14,2.73,-3.55999999999767,Low
Dec 2039,Pecos,MPIM,No Change,Low,58.18,0.55,0.11,1.96,1.54,3.02,7.1,1.06,0.85,0,-1.53,0,56.77,1.72,6.8,0,65.29,53.88,-20687.87,-14.91,-11.7299999999996,Low
Jan 2040,Pecos,MPIM,No Change,Low,1316.66,14.77,0.12,2.91,15.85,1.82,7.1,1.17,15.79,0,-3.25,0,1286.1,1.19,6.6,0,1293.89,51.64,-20694.59,-2.24,-6.72000000000116,Low
Feb 2040,Pecos,MPIM,No Change,Low,325.47,2.57,0.12,0.67,5.48,3.09,7.1,1.13,4.13,0,-2.41,0,318.78,2.03,6.88,0,327.69,65,-20687.97,13.36,6.61999999999898,Low
Mar 2040,Pecos,MPIM,No Change,Low,516.18,7.31,0.11,0.84,10.97,8.31,11.7,2.07,6.55,0,-3.77,0,502.33,7.69,11.37,4.27,525.66,66.49,-20692.22,1.48999999999999,-4.25,Low
Apr 2040,Pecos,MPIM,No Change,Low,21.02,0.15,0.14,6.49,16.15,21.81,51.78,16.45,0.35,0,-4.27,0,20.52,3.72,47.92,21.94,94.1,67.41,-20703.34,0.920000000000002,-11.119999999999,Low
May 2040,Pecos,MPIM,No Change,Low,461.02,5.22,0.11,2.96,23.84,20.76,56.03,17.57,6.45,0,-4.74,0,449.34,4.03,51.21,29.24,533.83,49.16,-20764.53,-18.25,-61.1899999999987,Low
Jun 2040,Pecos,MPIM,No Change,Low,1571.66,13.72,0.4,3.14,29.06,15.87,56.17,17.32,18.62,0,-6.16,0,1539.31,3.94,51.55,33.24,1628.04,39.48,-20830.51,-9.68,-65.9799999999996,Low
Jul 2040,Pecos,MPIM,No Change,Low,923.97,6.99,0.27,6.15,23.87,19.8,63.27,19.78,11.44,0,-4.16,0,905.54,1.2,58.01,32.19,996.95,39.97,-20890.13,0.490000000000002,-59.6200000000026,Low
Aug 2040,Pecos,MPIM,No Change,Low,1517.42,15.55,0.44,4.13,26.91,11.72,56.13,17.42,19.1,0,-5.62,0,1482.78,2.28,50.32,29.48,1564.86,29.52,-20958.53,-10.45,-68.3999999999978,Low
Sep 2040,Pecos,MPIM,No Change,Low,2905.97,30.87,1.62,8.54,35.45,7.35,36.58,10.99,35.31,0,-8.14,0,2839.78,3.99,33.29,22.41,2899.47,33.09,-21013.24,3.57,-54.7100000000028,Low
Oct 2040,Pecos,MPIM,No Change,Low,2303.02,25.17,0.56,18.37,12.03,4.45,21.02,6.08,25.57,0,-1.94,0,2252.28,1.73,19.8,12.6,2286.41,53.49,-21034.07,20.4,-20.8299999999981,Low
Nov 2040,Pecos,MPIM,No Change,Low,111.64,2.71,0.12,8.86,4.3,12.52,11.86,3.08,1.8,0,0.4,0,107.13,1.79,12.19,3.91,125.03,56.21,-21037.98,2.72,-3.90999999999985,Low
Dec 2040,Pecos,MPIM,No Change,Low,1182.29,11.26,0.12,3.52,10.78,1.82,7.11,1.06,14.34,0,-1.76,0,1156.69,0.66,6.78,0,1164.13,44.57,-21048.46,-11.64,-10.4799999999996,Low
Jan 2041,Pecos,MPIM,No Change,Low,1307.74,13.79,0.12,3.78,11.45,1.82,7.11,1.17,15.1,0,-0.09,0,1278.85,0.59,6.86,0,1286.3,52.8,-21041.93,8.23,6.52999999999884,Low
Feb 2041,Pecos,MPIM,No Change,Low,801.48,6.07,0.12,2.92,7.45,3.07,7.11,1.22,9.2,0,-2.19,0,786.2,1.09,7.29,0,794.58,61.5,-21032.85,8.7,9.08000000000175,Low
Mar 2041,Pecos,MPIM,No Change,Low,99.94,0.9,0.11,0.97,9.77,13.22,12.42,2.63,1.46,0,-1.5,0,97.58,5,12.28,4.54,119.39,64.47,-21031.73,2.97,1.11999999999898,Low
Apr 2041,Pecos,MPIM,No Change,Low,1512.49,16.24,0.14,12.71,24.48,13.63,36.53,11.63,19.05,0,-10.14,0,1477.2,2.95,33.93,15.84,1529.92,58.52,-21046.08,-5.95,-14.3500000000022,Low
May 2041,Pecos,MPIM,No Change,Low,979.41,5.75,0.11,7.13,22.59,21.42,51.59,15.98,10.26,0,-6.02,0,963.4,3.58,48.12,27.8,1042.9,60.35,-21077.91,1.83,-31.8299999999981,Low
Jun 2041,Pecos,MPIM,No Change,Low,2461.75,24.29,0.4,17.97,21.37,12.11,46.4,14.18,27.65,0,-6.8,0,2409.82,4.25,44.04,31.25,2489.37,49,-21137.07,-11.35,-59.1599999999999,Low
Jul 2041,Pecos,MPIM,No Change,Low,3728.36,40.13,0.27,16.21,39.97,8.72,43.46,13.38,44.94,0,-11.74,0,3643.29,4.68,41.26,30.45,3719.67,46.44,-21179.7,-2.56,-42.630000000001,Low
Aug 2041,Pecos,MPIM,No Change,Low,4813.85,50.24,0.44,22.56,40.79,6.92,32.25,9.6,56.32,0,-11.58,0,4707.29,5.82,31.79,27.58,4772.48,66.52,-21207.03,20.08,-27.3299999999981,Low
Sep 2041,Pecos,MPIM,No Change,Low,1824.64,14.8,1.62,22.32,18,22.17,42.69,12.81,20.35,0,-4.85,0,1789.49,3.12,40.94,22.54,1856.1,91.25,-21212.51,24.73,-5.47999999999956,Low
Oct 2041,Pecos,MPIM,No Change,Low,2268.82,26.19,0.56,29.18,21.22,19.34,28.57,8.34,27.28,0,-6.28,0,2215.35,1.97,27.05,14.72,2259.09,76.01,-21249.43,-15.24,-36.9200000000019,Low
Nov 2041,Pecos,MPIM,No Change,Low,168.7,0.93,0.12,13.75,1.86,13.69,7.49,1.24,2.21,0,-2,0,165.56,1.14,7.51,0.33,174.54,71.06,-21263.38,-4.95,-13.9500000000007,Low
Dec 2041,Pecos,MPIM,No Change,Low,364.7,2.56,0.12,2.93,3.63,2.17,7.12,1.06,4.45,0,-2,0,357.68,0.29,6.78,0,364.76,57.98,-21269.76,-13.08,-6.37999999999738,Low
Jan 2042,Pecos,MPIM,No Change,Low,874.29,6.92,0.12,2.88,8.79,1.83,7.12,1.18,10.02,0,-3.25,0,857.35,0.46,6.67,0,864.48,58.71,-21273.37,0.730000000000004,-3.61000000000058,Low
Feb 2042,Pecos,MPIM,No Change,Low,1884.86,20.3,0.12,4.11,20.18,1.83,7.12,1.17,22.29,0,-5.59,0,1842.26,3.55,7.1,0,1852.91,64.95,-21272.54,6.24,0.829999999998108,Low
Mar 2042,Pecos,MPIM,No Change,Low,627.22,9.61,0.11,0.91,13.46,10.15,10.78,2.22,7.83,0,-3.42,0,609.78,8.93,11.59,3.62,633.93,82.14,-21261.79,17.19,10.75,Low
Apr 2042,Pecos,MPIM,No Change,Low,2063.71,22.12,0.14,14.23,24.27,8.65,32.49,10.56,24.37,0,-11.3,0,2017.21,3.71,32.33,19.87,2073.12,82.42,-21269.57,0.280000000000001,-7.77999999999884,Low
May 2042,Pecos,MPIM,No Change,Low,749.16,2.58,0.11,10.22,24.19,33.49,52.35,16.16,8.22,0,-2.68,0,738.36,4.45,50.14,28.64,821.59,87.63,-21298.29,5.20999999999999,-28.7200000000012,Low
Jun 2042,Pecos,MPIM,No Change,Low,7722.53,81.14,0.4,37.87,57.73,5.5,24.61,6.95,88.88,0,-20.03,0,7552.5,11.48,25.72,30.88,7620.58,64.39,-21357.59,-23.24,-59.2999999999993,Low
Jul 2042,Pecos,MPIM,No Change,Low,6546.37,62.46,0.27,36.97,47.16,12.95,28.87,8.46,76.14,0,-15.53,0,6407.78,7.09,32.32,30.2,6477.38,108.57,-21337.28,44.18,20.3100000000013,Low
Aug 2042,Pecos,MPIM,No Change,Low,3904.8,39.73,0.44,38.24,20.17,14.05,38.91,11.86,46.89,0,-11.08,0,3818.18,6.89,40.99,27.53,3893.58,130.86,-21327.28,22.29,10,Low
Sep 2042,Pecos,MPIM,No Change,Low,5619.92,56.03,1.62,42.32,25.07,4.57,19.55,5.15,65.44,0,-12.26,0,5498.45,7.09,21.92,20.85,5548.31,123.05,-21346.06,-7.81000000000002,-18.7800000000025,Low
Oct 2042,Pecos,MPIM,No Change,Low,2169.86,23.78,0.56,42.59,19.34,33.97,30.26,8.94,26.26,0,-5.77,0,2119.82,2.16,30.67,15.37,2168.01,136.02,-21328.13,12.97,17.9300000000003,Low
Nov 2042,Pecos,MPIM,No Change,Low,154.8,2.37,0.12,19.43,4.1,21.33,11.19,2.72,1.97,0,-1.56,0,150.46,1.84,12.06,2.81,167.18,112.05,-21344.33,-23.97,-16.2000000000007,Low
Dec 2042,Pecos,MPIM,No Change,Low,524.32,4.9,0.12,3.87,6.84,3.21,7.13,1.06,6.53,0,-3.2,0,512.89,0.71,7.15,0,520.75,91.24,-21355.2,-20.81,-10.869999999999,Low
Jan 2043,Pecos,MPIM,No Change,Low,769.09,6.12,0.12,2.16,8.57,1.83,7.13,1.18,9.11,0,-3.2,0,753.86,0.55,7.3,0,761.7,93.79,-21357.94,2.55000000000001,-2.73999999999796,Low
Feb 2043,Pecos,MPIM,No Change,Low,2654.55,28.14,0.12,6.67,24.91,1.83,7.13,1.25,30.27,0,-5.92,0,2596.14,4.42,7.63,0,2608.19,99.18,-21357.97,5.39,-0.0300000000024738,Low
Mar 2043,Pecos,MPIM,No Change,Low,830.03,18.21,0.11,0.85,17.79,11.89,10.92,2.12,11.57,0,-3.1,0,800.26,14.68,12.27,3.81,831.01,120.51,-21339.5,21.33,18.4700000000012,Low
Apr 2043,Pecos,MPIM,No Change,Low,30.75,1.06,0.14,14.63,16.16,31.35,52.05,16.54,0.51,0,-4.08,0,29.19,5.82,50.57,22.7,108.28,122.94,-21343.65,2.42999999999999,-4.15000000000146,Low
May 2043,Pecos,MPIM,No Change,Low,424.86,5.03,0.11,10.24,24.11,32.27,57.51,17.99,6.33,0,-4.79,0,413.5,7.86,54.27,29.13,504.76,92.7,-21405.43,-30.24,-61.7799999999988,Low
Jun 2043,Pecos,MPIM,No Change,Low,935.23,10.2,0.4,5.28,28.75,27.49,61.74,19.41,11.31,0,-2.01,0,913.72,6.07,58.33,34.36,1012.47,69.78,-21472.54,-22.92,-67.1100000000006,Low
Jul 2043,Pecos,MPIM,No Change,Low,2841.99,34,0.27,14.83,29.34,10.09,49.05,15.32,33.71,0,-3.44,0,2774.27,3.64,47.02,32.66,2857.59,55.06,-21539.93,-14.72,-67.3899999999994,Low
Aug 2043,Pecos,MPIM,No Change,Low,1895.1,22.47,0.44,12.54,22.49,15.66,53,16.2,22.84,0,0.69,0,1849.79,2.85,48.98,28.3,1929.93,61.02,-21576.06,5.96,-36.130000000001,Low
Sep 2043,Pecos,MPIM,No Change,Low,3807.92,42.18,1.62,21.84,30.24,6.49,30.35,8.75,44.17,0,-6.4,0,3721.57,4.61,28.72,21.99,3776.9,55.66,-21617.63,-5.36000000000001,-41.5699999999997,Low
Oct 2043,Pecos,MPIM,No Change,Low,889.03,9.5,0.56,17.49,17.31,21.85,35.88,10.92,11.33,0,-4.08,0,868.2,1.19,33.06,13.86,916.31,72.29,-21623.46,16.63,-5.82999999999811,Low
Nov 2043,Pecos,MPIM,No Change,Low,142.05,2.23,0.12,9.92,2.03,10.62,7.72,1.32,2.1,0,-0.85,0,137.73,1.87,7.63,0.48,147.72,59.66,-21655.04,-12.63,-31.5800000000017,Low
Dec 2043,Pecos,MPIM,No Change,Low,629.22,4.8,0.12,3.01,4.98,1.84,7.14,1.06,7.53,0,-1.53,0,616.89,0.3,6.78,0,623.97,49.83,-21660.67,-9.83,-5.62999999999738,Low
Jan 2044,Pecos,MPIM,No Change,Low,395.36,3.16,0.12,0.99,6.27,1.84,7.14,1.17,5.16,0,-2.71,0,387.05,0.58,6.64,0,394.27,52.27,-21660.75,2.44,-0.0800000000017462,Low
Feb 2044,Pecos,MPIM,No Change,Low,501.21,4.69,0.12,0.89,7.16,2.03,7.14,1.15,6.34,0,-2.88,0,490.19,1.68,7.09,0,498.95,56.02,-21664.27,3.75,-3.52000000000044,Low
Mar 2044,Pecos,MPIM,No Change,Low,1283.16,24,0.11,0.92,16.68,2.1,11.1,2.08,15.86,0,-4.64,0,1243.31,13.25,11.07,4.24,1271.87,60.06,-21666.81,4.04,-2.54000000000087,Low
Apr 2044,Pecos,MPIM,No Change,Low,335.92,6.58,0.14,6.02,17.71,17.26,46.62,14.85,5.09,0,-3.85,0,324.25,4.1,43.6,18.65,390.6,72.6,-21668.86,12.54,-2.04999999999927,Low
May 2044,Pecos,MPIM,No Change,Low,317.98,2.68,0.11,3.79,19.65,22.46,57.49,17.92,3.77,0,-3.67,0,311.53,5.49,53.05,28.85,398.91,61.2,-21718.02,-11.4,-49.1599999999999,Low
Jun 2044,Pecos,MPIM,No Change,Low,2104.32,21.57,0.4,9.79,26.31,11.33,50.13,15.63,24.16,0,-7.77,0,2058.59,4.97,47.11,32.67,2143.33,44.91,-21786.34,-16.29,-68.3199999999997,Low
Jul 2044,Pecos,MPIM,No Change,Low,2485.88,26.3,0.27,9.07,32.28,10.42,52.69,16.49,30.77,0,-7.87,0,2428.8,3.52,49.58,32.04,2513.94,47.29,-21837.12,2.38,-50.7799999999988,Low
Aug 2044,Pecos,MPIM,No Change,Low,5795.57,62.85,0.44,24.33,51.44,6.28,28.74,8.38,67.6,0,-12.57,0,5665.12,6.37,28.2,27.74,5727.42,55.77,-21882.45,8.48,-45.3300000000017,Low
Sep 2044,Pecos,MPIM,No Change,Low,1830.94,13.06,1.62,22.12,20.46,25.77,41.85,12.57,18.93,0,-5.15,0,1798.96,3.01,40.45,23.22,1865.64,93.09,-21875.51,37.32,6.94000000000233,Low
Oct 2044,Pecos,MPIM,No Change,Low,447.54,3.18,0.56,22.76,16.27,32.79,43.06,13.09,5.65,0,-3.26,0,438.72,0.75,39.46,15.41,494.35,76.61,-21914.23,-16.48,-38.7200000000012,Low
Nov 2044,Pecos,MPIM,No Change,Low,221.56,1.06,0.12,9.67,2.08,9.43,7.83,1.36,2.76,0,-1.68,0,217.73,0.55,7.54,0.57,226.4,50.6,-21957.23,-26.01,-43,Low
Dec 2044,Pecos,MPIM,No Change,Low,2317.96,26.04,0.12,6.38,20.71,1.84,7.15,1.06,27.42,0,-0.4,0,2264.5,1.3,6.61,0,2272.41,42.18,-21963.2,-8.42,-5.97000000000116,Low
Jan 2045,Pecos,MPIM,No Change,Low,558.04,3.84,0.12,1.48,6.07,1.84,7.15,1.17,6.74,0,-2.1,0,547.45,0.37,6.83,0,554.65,60.53,-21942.25,18.35,20.9500000000007,Low
Feb 2045,Pecos,MPIM,No Change,Low,798.99,6.29,0.12,1.52,9.22,2.2,7.93,1.64,9.15,0,-3.86,0,783.55,1.73,8.51,0.95,794.75,63.9,-21943.59,3.37,-1.34000000000015,Low
Mar 2045,Pecos,MPIM,No Change,Low,1748.21,30.45,0.11,1.5,23.01,2.67,22.44,6.45,21.14,0,-7.88,0,1696.63,16.61,20.17,10.09,1743.49,68.69,-21945.54,4.79,-1.95000000000073,Low
