Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,GFDL,High,No Change,394.54,4.12,29.94,26.63,47.63,38.63,0.69,0.09,9.05,0,-2.95,0,381.38,1.38,28.74,12.68,424.19,1330.82,6850.94,-24.8900000000001,0.809999999999491,High
Oct 2035,San_Juan,GFDL,High,No Change,10.28,0,27.74,2.46,24.6,1.99,0.69,0.09,0.23,0,-0.4,0,10.05,3.07,5.54,2.06,20.72,1311.67,6843.77,-19.1499999999999,-7.16999999999916,High
Nov 2035,San_Juan,GFDL,High,No Change,596,9.07,31.04,13.62,28.87,1.5,0.69,0.09,13.54,0,-2.84,0,573.4,1.96,5.25,0,580.61,1329.34,6840.94,17.6699999999998,-2.83000000000084,High
Dec 2035,San_Juan,GFDL,High,No Change,424.47,5.76,29.21,90.36,6.16,60.2,0.69,0.09,9.49,0,-2.84,0,409.22,1.49,5.25,0,415.97,1352.05,6851.05,22.71,10.1100000000006,High
Jan 2036,San_Juan,GFDL,High,No Change,81.2,0.15,28.53,27.38,6.16,6.02,0.69,0.09,1.83,0,-0.53,0,79.23,1.69,5.26,0,86.17,1293.35,6857.1,-58.7,6.05000000000018,High
Feb 2036,San_Juan,GFDL,High,No Change,217.06,1.22,31.04,55.19,6.16,29.34,0.69,0.09,4.99,0,-1.03,0,210.85,1.28,5.26,0,217.39,1288.82,6857.8,-4.52999999999997,0.699999999999818,High
Mar 2036,San_Juan,GFDL,High,No Change,554.41,3.99,38.83,43.1,6.16,4.14,0.69,0.09,12.68,0,-2.81,0,537.74,0.51,5.26,0,543.51,1260.98,6861.16,-27.8399999999999,3.35999999999967,High
Apr 2036,San_Juan,GFDL,High,No Change,152.92,0.37,72.27,26.35,45.04,3.72,0.69,0.09,3.33,0,0.69,0,149.21,4.28,8.19,5.31,166.98,1258.34,6870.43,-2.6400000000001,9.27000000000044,High
May 2036,San_Juan,GFDL,High,No Change,80.25,0.08,123.44,20.89,107.99,16.63,0.7,0.09,1.88,0,2.23,0,78.28,9.03,24.61,15.73,127.66,1292.07,6868.56,33.73,-1.86999999999989,High
Jun 2036,San_Juan,GFDL,High,No Change,185.01,0.14,96.6,27.74,86.81,24.85,0.7,0.09,4.21,0,-0.35,0,180.66,7.4,35.43,18.17,241.65,1359.42,6856.34,67.3500000000001,-12.2200000000003,High
Jul 2036,San_Juan,GFDL,High,No Change,891.94,14,39.25,43.5,68.64,59.58,0.7,0.09,20.97,0,-2.8,0,856.97,3.48,40.71,18.1,919.25,1386.56,6841.42,27.1399999999999,-14.9200000000001,High
Aug 2036,San_Juan,GFDL,High,No Change,794.61,9.27,35.02,38.73,66.37,60.62,0.7,0.09,18.16,0,-2.85,0,767.19,2.66,39.45,16.4,825.7,1355.52,6840.89,-31.04,-0.529999999999745,High
Sep 2036,San_Juan,GFDL,High,No Change,300.88,1.84,30.07,22.89,44.18,33.64,0.7,0.09,6.84,0,-2.91,0,292.19,1.39,26.79,11.68,332.05,1322.43,6839.19,-33.0899999999999,-1.70000000000073,High
Oct 2036,San_Juan,GFDL,High,No Change,236.8,2.03,28.23,7.56,26.11,2.43,0.69,0.09,5.41,0,-2.91,0,229.36,1.91,6.48,2.71,240.47,1306.78,6830.84,-15.6500000000001,-8.34999999999945,High
Nov 2036,San_Juan,GFDL,High,No Change,201.08,0.21,31.84,4.77,29.65,1.51,0.69,0.09,4.59,0,-2.88,0,196.28,2.01,5.27,0,203.55,1324.58,6830.03,17.8,-0.8100000000004,High
Dec 2036,San_Juan,GFDL,High,No Change,174.28,0.1,29.69,79.9,6.18,56.22,0.69,0.09,3.86,0,-1.97,0,170.32,1.91,5.27,0,177.49,1348.06,6831.14,23.48,1.11000000000058,High
Jan 2037,San_Juan,GFDL,High,No Change,855.63,12.23,29.75,43.94,6.18,6.03,0.69,0.09,19.29,0,-2.73,0,824.1,0.62,5.27,0,829.99,1293.35,6832.44,-54.71,1.29999999999927,High
Feb 2037,San_Juan,GFDL,High,No Change,209.3,1.17,30.74,54.58,6.18,29.35,0.69,0.09,4.81,0,-0.83,0,203.31,1.34,5.27,0,209.92,1288.82,6848.4,-4.52999999999997,15.96,High
Mar 2037,San_Juan,GFDL,High,No Change,537.36,4.4,34.3,38.94,6.18,4.15,0.69,0.09,12.24,0,-2.72,0,520.72,0.45,5.27,0,526.44,1260.98,6851.79,-27.8399999999999,3.39000000000033,High
Apr 2037,San_Juan,GFDL,High,No Change,257.01,0.65,110.38,65.91,39.91,1.51,0.69,0.09,5.78,0,0.98,0,250.58,5.74,5.27,0.02,261.61,1258.34,6860.7,-2.6400000000001,8.90999999999985,High
May 2037,San_Juan,GFDL,High,No Change,400.85,0.39,110.76,19.5,100.85,13.29,0.69,0.09,8.95,0,-2.15,0,391.51,6.24,20.8,12.79,431.34,1292.07,6866.85,33.73,6.15000000000055,High
Jun 2037,San_Juan,GFDL,High,No Change,61.01,0.05,47.15,25.7,60.15,42.27,0.7,0.09,1.39,0,-0.49,0,59.57,4.1,35.77,17.26,116.71,1359.42,6860.26,67.3500000000001,-6.59000000000015,High
Jul 2037,San_Juan,GFDL,High,No Change,770.49,12.34,34.79,42.73,70.27,66.23,0.7,0.09,17.93,0,-2.72,0,740.22,3.08,41.63,18.12,803.06,1342.14,6843.29,-17.28,-16.9700000000003,High
Aug 2037,San_Juan,GFDL,High,No Change,530.71,6.59,34.22,36.21,67.49,62.79,0.7,0.09,12.42,0,-2.7,0,511.71,2.6,40.04,16.17,570.52,1305.17,6839.77,-36.97,-3.51999999999953,High
Sep 2037,San_Juan,GFDL,High,No Change,280.02,1.14,32.03,23.94,48.9,38.44,0.7,0.09,6.42,0,-2.71,0,272.46,1.48,29.48,12.52,315.94,1270.44,6832.7,-34.73,-7.07000000000062,High
Oct 2037,San_Juan,GFDL,High,No Change,51.88,0.02,36.61,4.33,32.89,3.48,0.69,0.09,1.18,0,-0.58,0,50.68,3.48,7.53,4.12,65.81,1252.03,6823.29,-18.4100000000001,-9.40999999999985,High
Nov 2037,San_Juan,GFDL,High,No Change,490.2,7.49,35.33,11.7,33.08,1.51,0.69,0.09,11.06,0,-2.68,0,471.64,2.23,5.28,0,479.15,1274.51,6819.16,22.48,-4.13000000000011,High
Dec 2037,San_Juan,GFDL,High,No Change,226.59,0.43,34.42,39.13,6.19,9.57,0.69,0.09,5.17,0,-2.66,0,221,1.76,5.28,0,228.04,1301.4,6826.95,26.8900000000001,7.78999999999996,High
Jan 2038,San_Juan,GFDL,High,No Change,476.96,3.84,37.9,43.4,6.19,6.04,0.7,0.09,10.67,0,-2.6,0,462.45,0.79,5.28,0,468.52,1293.35,6828.85,-8.05000000000018,1.90000000000055,High
Feb 2038,San_Juan,GFDL,High,No Change,484.22,3.15,41.41,69.76,6.19,29.36,0.7,0.09,10.92,0,-2.61,0,470.16,0.57,5.28,0,476.01,1288.82,6836.32,-4.52999999999997,7.46999999999935,High
Mar 2038,San_Juan,GFDL,High,No Change,818.14,7.4,65.72,72.83,6.19,4.16,0.7,0.09,18.64,0,-2.6,0,792.1,0.86,5.28,0,798.24,1260.98,6844.02,-27.8399999999999,7.70000000000073,High
Apr 2038,San_Juan,GFDL,High,No Change,199.08,0.5,167.67,115.93,39.92,1.52,0.7,0.09,4.47,0,4.44,0,194.11,9.39,5.28,0.3,209.08,1258.34,6859.46,-2.6400000000001,15.4399999999996,High
May 2038,San_Juan,GFDL,High,No Change,229.21,0.22,192.73,88.75,103.14,14.29,0.7,0.09,5.17,0,2.54,0,223.82,12.81,22.11,12.85,271.58,1292.07,6867.46,33.73,8,High
Jun 2038,San_Juan,GFDL,High,No Change,361.94,0.34,94.02,27.32,88.09,24.48,0.71,0.09,8.3,0,-2.63,0,353.3,6.06,35.14,17.81,412.31,1359.42,6861.72,67.3500000000001,-5.73999999999978,High
Jul 2038,San_Juan,GFDL,High,No Change,428.37,6.22,42.01,37.4,73.76,64.03,0.71,0.09,9.93,0,-2.63,0,412.23,3.72,43.59,17.8,477.33,1388.51,6848.96,29.0899999999999,-12.7600000000002,High
Aug 2038,San_Juan,GFDL,High,No Change,1055.62,14.68,34.89,39.9,57,47.45,0.7,0.09,24.29,0,-2.53,0,1016.65,2.65,34.14,15.52,1068.97,1355.27,6837.84,-33.24,-11.1199999999999,High
Sep 2038,San_Juan,GFDL,High,No Change,431.18,3.74,30.56,25.68,47.05,37.27,0.71,0.09,10.04,0,-2.57,0,417.4,1.41,28.44,12.48,459.73,1331.29,6843.47,-23.98,5.63000000000011,High
Oct 2038,San_Juan,GFDL,High,No Change,1081.99,18.26,29.88,22.42,27.73,1.52,0.7,0.09,24.68,0,-2.52,0,1039.05,2.03,5.29,0.33,1046.69,1313.24,6837.85,-18.05,-5.61999999999989,High
Nov 2038,San_Juan,GFDL,High,No Change,231.05,1.09,42.63,20.32,24.84,1.52,0.7,0.09,5.17,0,-2.61,0,224.79,2.69,5.29,0,232.77,1334.77,6859.09,21.53,21.2399999999998,High
Dec 2038,San_Juan,GFDL,High,No Change,141.52,0.08,32.09,87.2,6.2,61.58,0.7,0.09,3.17,0,-1.7,0,138.28,2.05,5.29,0,145.62,1353.41,6861.04,18.6400000000001,1.94999999999982,High
Jan 2039,San_Juan,GFDL,High,No Change,793.69,11.23,31.84,44.79,6.21,6.04,0.7,0.09,17.78,0,-2.55,0,764.67,0.67,5.29,0,770.63,1293.35,6861.9,-60.0600000000002,0.859999999999673,High
Feb 2039,San_Juan,GFDL,High,No Change,471.28,3.67,33.31,62.24,6.21,29.36,0.7,0.09,10.62,0,-2.57,0,456.99,0.46,5.29,0,462.74,1288.82,6876.53,-4.52999999999997,14.6300000000001,High
Mar 2039,San_Juan,GFDL,High,No Change,185.61,1,40.79,38.06,6.21,4.17,0.7,0.09,4.16,0,-0.05,0,180.46,1.74,5.29,0,187.49,1260.98,6883.97,-27.8399999999999,7.44000000000051,High
Apr 2039,San_Juan,GFDL,High,No Change,239.94,0.61,136.11,88.37,40.66,1.83,0.7,0.09,5.44,0,2.32,0,233.88,7.22,5.7,2.02,248.83,1258.34,6887.47,-2.6400000000001,3.5,High
May 2039,San_Juan,GFDL,High,No Change,249.28,0.24,154.37,53.46,105.84,15.47,0.7,0.09,5.57,0,0.86,0,243.47,9.92,23.63,13.77,290.79,1292.07,6892.6,33.73,5.13000000000011,High
Jun 2039,San_Juan,GFDL,High,No Change,56.83,0.04,58.99,25.99,59.62,31.29,0.71,0.09,1.27,0,-0.2,0,55.51,4.91,35.44,17.45,113.32,1359.42,6884.65,67.3500000000001,-7.95000000000073,High
Jul 2039,San_Juan,GFDL,High,No Change,286.17,2.59,31.16,36.95,79.81,83.22,0.71,0.09,6.8,0,-2.55,0,276.78,2.76,47.02,18.27,344.82,1352.93,6867.65,-6.49000000000001,-17,High
Aug 2039,San_Juan,GFDL,High,No Change,325.2,2.06,31.47,32.71,69.99,69.05,0.71,0.09,7.4,0,-2.52,0,315.74,2.39,41.46,15.94,375.53,1303.13,6853.02,-49.8,-14.6299999999992,High
Sep 2039,San_Juan,GFDL,High,No Change,524.45,6.76,27.61,25.38,39.17,28.99,0.71,0.09,12.25,0,-2.47,0,505.44,1.27,23.98,11.29,541.98,1263.23,6841.34,-39.9000000000001,-11.6800000000003,High
Oct 2039,San_Juan,GFDL,High,No Change,249.13,2.02,28.47,8.08,26.36,3.42,0.7,0.09,5.59,0,-2.46,0,241.51,1.93,7.8,3.91,255.16,1250.05,6839.22,-13.1800000000001,-2.11999999999989,High
Nov 2039,San_Juan,GFDL,High,No Change,281.63,1.91,43.79,5.73,41.12,1.53,0.7,0.09,6.41,0,-2.38,0,273.31,2.77,5.3,0,281.38,1265.8,6837.84,15.75,-1.38000000000011,High
Dec 2039,San_Juan,GFDL,High,No Change,54.09,0.03,32.21,32.58,6.22,8.88,0.7,0.09,1.2,0,-0.29,0,52.86,2.61,5.3,0,60.77,1300.7,6841.25,34.9000000000001,3.40999999999985,High
Jan 2040,San_Juan,GFDL,High,No Change,224.89,0.4,31.78,33.07,6.22,6.05,0.7,0.09,4.98,0,-1.91,0,219.51,0.86,5.3,0,225.67,1293.35,6841.56,-7.35000000000014,0.3100000000004,High
Feb 2040,San_Juan,GFDL,High,No Change,322.72,1.76,32.63,58.66,6.22,29.37,0.7,0.09,7.22,0,-1.8,0,313.74,0.69,5.3,0,319.73,1288.82,6844.02,-4.52999999999997,2.46000000000004,High
Mar 2040,San_Juan,GFDL,High,No Change,293.22,1.58,39.2,39.53,6.22,4.17,0.7,0.09,6.56,0,-1.64,0,285.08,0.84,5.3,0,291.22,1260.98,6848.83,-27.8399999999999,4.80999999999949,High
Apr 2040,San_Juan,GFDL,High,No Change,219.4,0.56,119.94,73.37,40.86,1.92,0.7,0.09,5,0,1.89,0,213.84,6.31,5.82,2.21,228.18,1258.34,6853.14,-2.6400000000001,4.3100000000004,High
May 2040,San_Juan,GFDL,High,No Change,149.8,0.15,102.72,17.58,91.86,14.16,0.71,0.09,3.43,0,0.67,0,146.22,6.93,21.29,14.63,189.08,1292.07,6857.2,33.73,4.05999999999949,High
Jun 2040,San_Juan,GFDL,High,No Change,227.57,1.18,39.06,28.09,62.06,50.12,0.72,0.09,5.34,0,-2.3,0,221.04,2.52,36.93,17.53,278.01,1349.1,6846.04,57.03,-11.1599999999999,High
Jul 2040,San_Juan,GFDL,High,No Change,793.13,12.74,30.44,44.4,73.62,75.27,0.71,0.09,18.7,0,-2.27,0,761.69,2.7,43.54,18.66,826.59,1324.74,6830.94,-24.3599999999999,-15.1000000000004,High
Aug 2040,San_Juan,GFDL,High,No Change,904.78,15.6,32.16,43.52,64.03,59.94,0.71,0.09,21.01,0,-2.29,0,868.18,2.45,38.1,16.75,925.46,1280.16,6828.09,-44.5799999999999,-2.84999999999945,High
Sep 2040,San_Juan,GFDL,High,No Change,608.34,8.03,38.45,26.96,40.95,20.84,0.71,0.09,14.07,0,-2.36,0,586.25,1.77,24.98,11.94,624.94,1246.77,6829.44,-33.3900000000001,1.34999999999945,High
Oct 2040,San_Juan,GFDL,High,No Change,1233.39,21.27,39.74,24.82,37.4,1.54,0.71,0.09,28.26,0,-2.37,0,1183.85,2.7,5.31,3.27,1195.13,1242.53,6828.58,-4.24000000000001,-0.859999999999673,High
Nov 2040,San_Juan,GFDL,High,No Change,84.47,0.04,35.64,2.4,33.38,1.54,0.71,0.09,1.96,0,-1.36,0,82.47,2.8,5.31,0,90.58,1273.69,6850.59,31.1600000000001,22.0100000000002,High
Dec 2040,San_Juan,GFDL,High,No Change,26.15,0.02,33.75,33.58,6.23,9.03,0.71,0.09,0.6,0,0.05,0,25.54,2.94,5.31,0,33.78,1300.84,6850.58,27.1499999999999,-0.0100000000002183,High
Jan 2041,San_Juan,GFDL,High,No Change,47.28,0.09,32.63,30.03,6.24,6.06,0.71,0.09,1.05,0,0.44,0,46.15,2.08,5.31,0,53.54,1293.35,6850.61,-7.49000000000001,0.0299999999997453,High
Feb 2041,San_Juan,GFDL,High,No Change,267.38,1.49,35.14,60.19,6.24,29.38,0.71,0.09,6.11,0,-1.41,0,259.78,0.99,5.31,0,266.08,1288.82,6851.49,-4.52999999999997,0.880000000000109,High
Mar 2041,San_Juan,GFDL,High,No Change,443.45,2.33,56.72,55.83,6.24,4.18,0.71,0.09,9.65,0,-0.51,0,431.47,1.68,5.32,0,438.47,1260.98,6855.57,-27.8399999999999,4.07999999999993,High
Apr 2041,San_Juan,GFDL,High,No Change,182.69,0.45,125.52,70.92,51.7,6.59,0.71,0.09,4,0,2.88,0,178.24,7.07,11.99,8.9,206.2,1258.34,6864.09,-2.6400000000001,8.52000000000044,High
May 2041,San_Juan,GFDL,High,No Change,19.64,0.02,146.58,38.48,112.1,18.29,0.72,0.09,0.43,0,3.57,0,19.19,10.74,27.08,15.32,72.34,1292.07,6861.45,33.73,-2.64000000000033,High
Jun 2041,San_Juan,GFDL,High,No Change,32.99,0.03,61,29.25,66.41,40.03,0.72,0.09,0.77,0,0.19,0,32.2,5.19,39.42,18.99,95.81,1359.42,6849.49,67.3500000000001,-11.96,High
Jul 2041,San_Juan,GFDL,High,No Change,804.06,13.75,32.76,45.94,74.9,74.78,0.72,0.09,18.96,0,-2.45,0,771.35,2.9,44.26,19.05,837.57,1347.02,6830.83,-12.4000000000001,-18.6599999999999,High
Aug 2041,San_Juan,GFDL,High,No Change,817.43,12.49,32.33,41.05,65.19,61.44,0.72,0.09,19.21,0,-2.45,0,785.73,2.46,38.76,16.55,843.5,1303.5,6827.66,-43.52,-3.17000000000007,High
Sep 2041,San_Juan,GFDL,High,No Change,855.82,14.24,27.99,31.68,36.38,24.67,0.72,0.09,19.88,0,-2.45,0,821.7,1.29,22.4,11.82,857.21,1269.12,6827.25,-34.3800000000001,-0.409999999999854,High
Oct 2041,San_Juan,GFDL,High,No Change,484.36,6.82,27.74,12.81,25.63,3.27,0.71,0.09,11.16,0,-2.51,0,466.38,1.88,7.6,4.34,480.2,1259.05,6832.24,-10.0699999999999,4.98999999999978,High
Nov 2041,San_Juan,GFDL,High,No Change,178.6,0.09,31.66,4.22,29.48,1.55,0.71,0.09,3.95,0,-2.44,0,174.56,2.03,5.32,0,181.92,1274.43,6835.95,15.3800000000001,3.71000000000004,High
Dec 2041,San_Juan,GFDL,High,No Change,389.07,5.01,29.27,34.87,6.25,5.85,0.71,0.09,8.96,0,-2.49,0,375.1,1.5,5.33,0,381.92,1297.65,6836.84,23.22,0.890000000000327,High
Jan 2042,San_Juan,GFDL,High,No Change,210.99,0.39,28.6,30.07,6.25,6.07,0.71,0.09,4.77,0,-2.07,0,205.83,0.81,5.33,0,211.96,1293.35,6842.7,-4.30000000000018,5.85999999999967,High
Feb 2042,San_Juan,GFDL,High,No Change,217.21,1.22,29.75,54,6.26,29.39,0.71,0.09,5,0,-1.01,0,210.98,1.12,5.33,0,217.43,1288.82,6844.78,-4.52999999999997,2.07999999999993,High
Mar 2042,San_Juan,GFDL,High,No Change,30.39,0.16,32.83,28.13,6.26,4.19,0.71,0.09,0.67,0,0.81,0,29.56,1.99,5.33,0,36.88,1260.98,6848.16,-27.8399999999999,3.38000000000011,High
Apr 2042,San_Juan,GFDL,High,No Change,94.73,0.24,62.89,16.5,46.01,4.15,0.71,0.09,2.14,0,0.9,0,92.36,3.86,8.76,5.73,110.7,1258.34,6849.02,-2.6400000000001,0.860000000000582,High
May 2042,San_Juan,GFDL,High,No Change,84.55,0.08,220.73,109.58,106.9,16.04,0.72,0.09,1.94,0,4.99,0,82.54,15.38,24.13,14,136.05,1292.07,6845.71,33.73,-3.3100000000004,High
Jun 2042,San_Juan,GFDL,High,No Change,104.98,0.08,141.14,31.5,124.08,26.5,0.73,0.09,2.48,0,1.29,0,102.42,10.86,37.88,18.44,169.59,1359.42,6838.01,67.3500000000001,-7.69999999999982,High
Jul 2042,San_Juan,GFDL,High,No Change,1084.18,18.31,52.43,44.75,64.37,40.62,0.72,0.09,25.26,0,-2.4,0,1040.61,4.64,38.31,17.97,1101.53,1419.75,6822.7,60.3299999999999,-15.3100000000004,High
Aug 2042,San_Juan,GFDL,High,No Change,831.39,11.69,39.81,38.66,62.32,50.1,0.72,0.09,19.22,0,-2.4,0,800.48,3.03,37.15,15.97,856.63,1405.82,6826.96,-13.9300000000001,4.26000000000022,High
Sep 2042,San_Juan,GFDL,High,No Change,637.12,8.75,34.54,27.83,40.95,24.71,0.72,0.09,14.7,0,-2.38,0,613.68,1.59,24.99,11.98,652.25,1381.52,6827.19,-24.3,0.229999999999563,High
Oct 2042,San_Juan,GFDL,High,No Change,1013.41,17.74,41.58,65.04,6.27,12.44,0.72,0.09,23.09,0,-2.37,0,972.58,2.82,5.34,0.46,981.2,1373.4,6826.89,-8.11999999999989,-0.299999999999272,High
Nov 2042,San_Juan,GFDL,High,No Change,634.42,8.11,46.11,58.08,6.27,10.66,0.72,0.09,14.19,0,-2.39,0,612.13,2.91,5.34,0,620.38,1362.51,6846.52,-10.8900000000001,19.6300000000001,High
Dec 2042,San_Juan,GFDL,High,No Change,663.9,9.5,38.58,103.86,6.27,61.61,0.72,0.09,15.18,0,-2.41,0,639.22,1.97,5.34,0,646.54,1353.41,6857.69,-9.09999999999991,11.1699999999992,High
Jan 2043,San_Juan,GFDL,High,No Change,578.95,4.96,34.97,41.46,6.27,6.08,0.72,0.09,12.94,0,-2.45,0,561.05,0.73,5.34,0,567.13,1293.35,6869.83,-60.0600000000002,12.1400000000003,High
Feb 2043,San_Juan,GFDL,High,No Change,185.92,1.05,35.94,58.83,6.27,29.4,0.72,0.09,4.29,0,-0.26,0,180.59,1.54,5.34,0,187.47,1288.82,6879.69,-4.52999999999997,9.85999999999967,High
Mar 2043,San_Juan,GFDL,High,No Change,222.81,1.2,70.32,64.99,6.28,4.2,0.72,0.09,4.97,0,1.61,0,216.64,2.84,5.34,0,224.83,1260.98,6883.09,-27.8399999999999,3.40000000000055,High
Apr 2043,San_Juan,GFDL,High,No Change,241.38,0.61,151.98,101.92,40.67,1.84,0.72,0.09,5.39,0,3.53,0,235.38,8.32,5.72,1.86,251.28,1258.34,6889.05,-2.6400000000001,5.96000000000004,High
May 2043,San_Juan,GFDL,High,No Change,215.87,0.21,140.29,42.56,101.62,13.64,0.72,0.09,4.92,0,0.86,0,210.74,9.11,21.25,12.46,253.56,1292.07,6895.49,33.73,6.4399999999996,High
Jun 2043,San_Juan,GFDL,High,No Change,10.21,0.01,44.1,26.27,61.84,48.03,0.73,0.09,0.23,0,0.01,0,9.97,4.01,36.74,17.7,68.42,1359.42,6888.18,67.3500000000001,-7.30999999999949,High
Jul 2043,San_Juan,GFDL,High,No Change,705.25,9.97,29.33,43.01,76.2,80.08,0.73,0.09,16.52,0,-2.42,0,678.76,2.6,45.02,18.7,745.08,1337.14,6870.09,-22.28,-18.0900000000001,High
Aug 2043,San_Juan,GFDL,High,No Change,1206.3,18,30.44,43.03,56.22,50.74,0.72,0.09,27.72,0,-2.39,0,1160.58,2.32,33.72,15.81,1212.43,1288.87,6864.84,-48.2700000000002,-5.25,High
Sep 2043,San_Juan,GFDL,High,No Change,926.34,15.41,31.54,31.5,33.15,16.68,0.72,0.09,21.34,0,-2.47,0,889.59,1.46,20.59,11.25,922.88,1261.26,6873.73,-27.6099999999999,8.88999999999942,High
Oct 2043,San_Juan,GFDL,High,No Change,725.9,12.25,31.91,16.38,29.72,1.56,0.72,0.09,16.71,0,-2.54,0,696.94,2.16,5.35,1,705.46,1257.77,6880.72,-3.49000000000001,6.99000000000069,High
Nov 2043,San_Juan,GFDL,High,No Change,98.14,0.05,32.26,2.79,30.07,1.56,0.72,0.09,2.15,0,-1.53,0,95.94,2.54,5.35,0,103.84,1281.21,6893.26,23.4400000000001,12.54,High
Dec 2043,San_Juan,GFDL,High,No Change,192.18,0.12,31.78,39.18,6.29,13.2,0.72,0.09,4.46,0,-2.17,0,187.6,1.81,5.35,0,194.76,1304.99,6893.26,23.78,0,High
Jan 2044,San_Juan,GFDL,High,No Change,995.39,16.5,31.29,49.48,6.29,6.09,0.72,0.09,22.39,0,-2.55,0,956.49,0.66,5.35,0,962.5,1293.35,6894.92,-11.6400000000001,1.65999999999985,High
Feb 2044,San_Juan,GFDL,High,No Change,283.93,1.58,32.03,57.58,6.29,29.41,0.72,0.09,6.46,0,-1.71,0,275.89,0.85,5.36,0,282.1,1288.82,6914.14,-4.52999999999997,19.2200000000003,High
Mar 2044,San_Juan,GFDL,High,No Change,282.11,1.52,39.2,38.34,6.29,4.21,0.72,0.09,6.28,0,-0.98,0,274.32,1.27,5.36,0,280.94,1260.98,6918.25,-27.8399999999999,4.10999999999967,High
Apr 2044,San_Juan,GFDL,High,No Change,224.37,0.57,189.9,136.52,40.22,1.65,0.72,0.09,5.04,0,4.96,0,218.76,10.41,5.47,1.13,235.78,1258.34,6922.92,-2.6400000000001,4.67000000000007,High
May 2044,San_Juan,GFDL,High,No Change,194.14,0.19,232.24,123.78,102.64,14.07,0.73,0.09,4.39,0,4.34,0,189.56,15.75,21.84,12.56,239.71,1292.07,6931.16,33.73,8.23999999999978,High
Jun 2044,San_Juan,GFDL,High,No Change,101.44,0.08,149.67,36.25,128.57,28.44,0.74,0.09,2.37,0,1.71,0,98.99,11.66,40.45,18.31,169.41,1359.42,6926.7,67.3500000000001,-4.46000000000004,High
Jul 2044,San_Juan,GFDL,High,No Change,1042.04,17.81,37.6,45.72,65.33,56.49,0.73,0.09,24.41,0,-2.48,0,999.82,3.33,38.85,18.03,1060.04,1419.75,6911.82,60.3299999999999,-14.8800000000001,High
Aug 2044,San_Juan,GFDL,High,No Change,874.32,13.08,33.98,39.95,61.16,54.11,0.73,0.09,20.18,0,-2.51,0,841.07,2.58,36.49,15.97,896.11,1390.37,6915.08,-29.3800000000001,3.26000000000022,High
Sep 2044,San_Juan,GFDL,High,No Change,819.35,11.74,56.35,32.69,50.62,15.32,0.73,0.09,19.21,0,-2.5,0,788.4,2.6,23.32,12.02,826.34,1361.57,6916.13,-28.8,1.05000000000018,High
Oct 2044,San_Juan,GFDL,High,No Change,484.17,4.25,124.6,126.66,11.96,15.68,0.73,0.09,11.11,0,-2.55,0,468.82,8.45,8.58,5.25,491.1,1374.18,6920.18,12.6100000000001,4.05000000000018,High
Nov 2044,San_Juan,GFDL,High,No Change,468.09,2.79,97.95,101.49,6.31,10.68,0.73,0.09,10.47,0,-2.56,0,454.83,6.19,5.37,0,466.38,1362.51,6922.86,-11.6700000000001,2.67999999999938,High
Dec 2044,San_Juan,GFDL,High,No Change,188.08,0.11,47.65,102.42,6.31,61.63,0.73,0.09,4.26,0,-2.02,0,183.71,2.68,5.37,0,191.77,1353.41,6930.14,-9.09999999999991,7.28000000000065,High
Jan 2045,San_Juan,GFDL,High,No Change,423.39,1.76,42.2,45.35,6.31,6.1,0.73,0.09,9.41,0,-2.49,0,412.22,0.88,5.37,0,418.47,1293.35,6931.74,-60.0600000000002,1.59999999999945,High
Feb 2045,San_Juan,GFDL,High,No Change,87.77,0.5,52.49,72.03,6.31,29.42,0.73,0.09,2.04,0,1.47,0,85.23,2.6,5.37,0,93.19,1288.82,6938.03,-4.52999999999997,6.28999999999996,High
Mar 2045,San_Juan,GFDL,High,No Change,667.93,3.62,94.65,96.41,6.31,4.22,0.73,0.09,14.96,0,-1.8,0,649.35,1.56,5.37,0,656.28,1260.98,6940.91,-27.8399999999999,2.88000000000011,High
Apr 2045,San_Juan,GFDL,High,No Change,195.63,0.5,164.91,113.61,40.04,1.58,0.73,0.09,4.42,0,4.21,0,190.72,9.12,5.37,0.2,205.41,1258.34,6953.44,-2.6400000000001,12.5299999999997,High
May 2045,San_Juan,GFDL,High,No Change,196.18,0.19,202.58,93.4,108.64,16.69,0.73,0.09,4.37,0,3.64,0,191.62,13.79,25.23,14.23,244.87,1292.07,6961.24,33.73,7.80000000000018,High
Jun 2045,San_Juan,GFDL,High,No Change,56.51,0.04,106.23,27.46,93.56,24.24,0.74,0.09,1.31,0,1.01,0,55.15,8.49,34.48,18.27,116.39,1359.42,6954.39,67.3500000000001,-6.84999999999945,High
Jul 2045,San_Juan,GFDL,High,No Change,294.3,2.56,47.57,37.08,82.97,71.66,0.74,0.09,6.98,0,-2.48,0,284.76,4.21,48.84,18.75,356.56,1394.91,6937.78,35.49,-16.6100000000006,High
