Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,UKMO,No Change,Low,2388.79,32.19,0,14.68,27.93,7.86,9.09,2.82,26.12,0,-3.48,0,2330.49,0.9,18.98,15.18,2365.55,451.98,-3982.12,-2.85999999999996,-19.6799999999998,Low
Oct 2035,Canadian,UKMO,No Change,Low,930.36,12.56,0,7.75,10.3,4.7,9.48,2.89,10.44,0,-1.29,0,907.36,0.49,15.04,3.23,926.13,459.34,-3980.93,7.35999999999996,1.19000000000005,Low
Nov 2035,Canadian,UKMO,No Change,Low,164.38,2.37,0,0.75,3.37,0.29,0.8,0.94,1.62,0,-1.57,0,160.4,0.11,4.36,0,164.87,456.49,-3981.6,-2.84999999999997,-0.670000000000073,Low
Dec 2035,Canadian,UKMO,No Change,Low,58.21,1.11,0,0.43,1.32,0.32,0.8,0.94,0.67,0,-0.36,0,56.42,0.04,4,0,60.46,455.06,-3981.41,-1.43000000000001,0.190000000000055,Low
Jan 2036,Canadian,UKMO,No Change,Low,485.5,7.7,0,1.5,11.28,0.29,0.8,0.94,6.8,0,-5.13,0,471.01,0.34,4.36,0,475.7,451.93,-3980.96,-3.13,0.449999999999818,Low
Feb 2036,Canadian,UKMO,No Change,Low,427.8,6.32,0,2.2,7.9,0.29,0.8,0.94,5.26,0,-3.74,0,416.22,0.26,4.83,0,421.31,458.42,-3979.15,6.49000000000001,1.80999999999995,Low
Mar 2036,Canadian,UKMO,No Change,Low,391.82,6.43,0,1.42,8.52,1.01,2.6,1.29,4.53,0,-2.85,0,380.86,0.35,9.63,0.22,391.06,461.06,-3977.49,2.63999999999999,1.66000000000031,Low
Apr 2036,Canadian,UKMO,No Change,Low,3707.32,47.91,0,49.26,20.07,7.18,5.72,2.08,42.48,0,-17.16,0,3616.93,2.91,13.99,5.74,3639.57,460.25,-3977.34,-0.810000000000002,0.149999999999636,Low
May 2036,Canadian,UKMO,No Change,Low,1069.49,18.77,0,8.17,27.61,17.39,19.65,5.24,11.38,0,-0.31,0,1039.34,0.69,31.71,19.95,1091.69,462.79,-3961.4,2.54000000000002,15.9400000000001,Low
Jun 2036,Canadian,UKMO,No Change,Low,602.65,7.72,0,9.86,21.95,25.17,25.29,6.53,5.08,0,0.73,0,589.85,0.34,35.12,24.24,649.56,455.71,-3984.68,-7.08000000000004,-23.2799999999997,Low
Jul 2036,Canadian,UKMO,No Change,Low,3828.75,46.4,0,17.52,55.84,9.55,13.7,3.87,41.21,0,-19.36,0,3741.14,1.94,25.69,22.36,3791.13,436.13,-4021.86,-19.58,-37.1800000000003,Low
Aug 2036,Canadian,UKMO,No Change,Low,1102.01,15.51,0,9.35,27.81,18.79,24.83,6.5,13.66,0,-3.63,0,1072.83,0.77,35.96,21.38,1130.95,466.56,-4032.19,30.43,-10.3299999999999,Low
Sep 2036,Canadian,UKMO,No Change,Low,1879.44,27.08,0,10.57,28.14,8.91,13.29,3.85,22.61,0,-3.68,0,1829.76,0.96,22.44,14.7,1867.86,457.94,-4061.86,-8.62,-29.6700000000001,Low
Oct 2036,Canadian,UKMO,No Change,Low,2353.9,33.87,0,21.86,16.32,1.37,2.38,1.26,27.64,0,-4.19,0,2292.39,1.26,8.08,2.58,2304.29,464.16,-4067.07,6.22000000000003,-5.21000000000004,Low
Nov 2036,Canadian,UKMO,No Change,Low,433.17,6.14,0,3.63,4.71,0.29,0.8,0.94,5.11,0,-2.24,0,421.91,0.33,4.49,0,426.74,472.15,-4047.32,7.98999999999995,19.75,Low
Dec 2036,Canadian,UKMO,No Change,Low,212.68,3.37,0,1.4,3.12,0.29,0.8,0.94,2.61,0,-1.03,0,206.69,0.17,4.13,0,210.99,471.94,-4044.3,-0.20999999999998,3.01999999999998,Low
Jan 2037,Canadian,UKMO,No Change,Low,320.7,4.57,0,1.45,5.25,0.29,0.8,0.94,3.71,0,-2.12,0,312.43,0.28,4.58,0,317.29,470.5,-4042.58,-1.44,1.72000000000025,Low
Feb 2037,Canadian,UKMO,No Change,Low,145.37,3.14,0,0.85,3.61,0.29,0.8,0.94,2.27,0,-1.17,0,139.95,0.14,5.44,0,145.53,470.73,-4040.85,0.230000000000018,1.73000000000002,Low
Mar 2037,Canadian,UKMO,No Change,Low,688.44,9.89,0,4.55,8.43,0.5,1.04,0.99,7.43,0,-3.07,0,671.12,0.48,7.94,0.05,679.59,468.47,-4039.6,-2.25999999999999,1.25,Low
Apr 2037,Canadian,UKMO,No Change,Low,463.02,7.32,0,7.76,15.09,10.32,12.6,3.47,4.83,0,-6.01,0,450.87,0.81,20.31,2.98,474.96,468.51,-4035.35,0.0399999999999636,4.25,Low
May 2037,Canadian,UKMO,No Change,Low,2119.1,30.59,0,11.21,33.34,10.73,14.21,4,22.81,0,-4.38,0,2065.7,1.15,27.39,19.62,2113.85,462.1,-4048.65,-6.40999999999997,-13.3000000000002,Low
Jun 2037,Canadian,UKMO,No Change,Low,1286.62,16.93,0,10.88,30.09,23.43,20.95,5.46,10.13,0,-1.23,0,1259.57,0.62,34.61,23.64,1318.44,467.53,-4060.04,5.42999999999995,-11.3899999999999,Low
Jul 2037,Canadian,UKMO,No Change,Low,3791.83,53.93,0,25.04,49.76,9.5,14.35,4.04,42.69,0,-13.81,0,3695.2,2.45,26.39,22.4,3746.44,455.08,-4090.28,-12.45,-30.2400000000002,Low
Aug 2037,Canadian,UKMO,No Change,Low,3787.87,51.26,0,32.56,33.79,8.06,12.34,3.62,43.11,0,-9.27,0,3693.49,2.24,23.19,20.62,3739.54,479.25,-4094.1,24.17,-3.81999999999971,Low
Sep 2037,Canadian,UKMO,No Change,Low,1166.24,17.88,0,10.73,20.24,13.72,15.43,4.3,11.87,0,0.1,0,1136.49,0.53,25.36,15.42,1177.8,490.51,-4089.59,11.26,4.50999999999976,Low
Oct 2037,Canadian,UKMO,No Change,Low,279.88,5.93,0,7.32,9.7,12.95,12.99,3.75,3.47,0,1.62,0,270.48,0.24,18.52,3.89,293.13,482.8,-4104.17,-7.70999999999998,-14.5799999999999,Low
Nov 2037,Canadian,UKMO,No Change,Low,554.06,8.16,0,1.78,12.18,0.33,0.82,0.94,5.4,0,-5.89,0,540.5,0.41,4.92,0.01,545.84,470.26,-4112.21,-12.54,-8.03999999999996,Low
Dec 2037,Canadian,UKMO,No Change,Low,1344.97,22.45,0,8.51,17.33,0.29,0.8,0.94,17.25,0,-3.78,0,1305.26,0.67,3.66,0,1309.6,477.07,-4112.57,6.81,-0.359999999999673,Low
Jan 2038,Canadian,UKMO,No Change,Low,342.97,5.44,0,1.56,6.14,0.29,0.8,0.94,4.25,0,-2.3,0,333.28,0.33,4.9,0,338.51,490.31,-4098.96,13.24,13.6099999999997,Low
Feb 2038,Canadian,UKMO,No Change,Low,934.9,12.1,0,10.21,6.04,0.29,0.8,0.94,9.84,0,-4.5,0,912.96,0.64,5.44,0,919.04,491.11,-4096.86,0.800000000000011,2.10000000000036,Low
Mar 2038,Canadian,UKMO,No Change,Low,1138.12,17.12,0,9.26,12.24,0.29,0.8,0.94,12.41,0,-4.96,0,1108.59,0.88,6.59,0,1116.06,491.27,-4091.38,0.159999999999968,5.47999999999956,Low
Apr 2038,Canadian,UKMO,No Change,Low,835.21,10.57,0,7.64,11.52,3.42,5.57,1.9,8.98,0,-5.9,0,815.67,0.74,13.55,0.96,830.92,496.5,-4083.79,5.23000000000002,7.59000000000015,Low
May 2038,Canadian,UKMO,No Change,Low,1210.47,15.23,0,7.59,26.25,14.04,17.9,4.88,12.24,0,-5.39,0,1183.01,0.82,29.59,16.35,1229.76,494.7,-4085.34,-1.80000000000001,-1.55000000000018,Low
Jun 2038,Canadian,UKMO,No Change,Low,3599.03,43.32,0,24.94,33.81,9.69,10.72,3.21,32.95,0,-7.11,0,3522.75,1.38,25.43,23.15,3572.72,490.35,-4107.87,-4.34999999999997,-22.5299999999997,Low
Jul 2038,Canadian,UKMO,No Change,Low,4756.26,57.67,0,46.8,29.69,7.05,9.7,2.97,50.5,0,-14.43,0,4648.1,2.66,21.94,21.73,4694.43,496.54,-4112.68,6.19,-4.8100000000004,Low
Aug 2038,Canadian,UKMO,No Change,Low,3092.8,42.22,0,24.07,31.49,9.09,12.76,3.72,34.72,0,-5.87,0,3015.86,1.62,24.32,19.99,3061.79,503.96,-4105.07,7.41999999999996,7.61000000000058,Low
Sep 2038,Canadian,UKMO,No Change,Low,1863.47,22.21,0,13.85,19.9,8.21,10.62,3.15,19.45,0,-4.14,0,1821.81,0.82,20.26,13.15,1856.05,511.07,-4105.24,7.11000000000001,-0.170000000000073,Low
Oct 2038,Canadian,UKMO,No Change,Low,2060.54,29.4,0,27.39,8.14,1.93,3.44,1.48,26.5,0,-5.67,0,2004.64,1.47,8.95,1.09,2016.14,509.96,-4110.55,-1.11000000000001,-5.3100000000004,Low
Nov 2038,Canadian,UKMO,No Change,Low,1015.38,13.1,0,9.13,7.94,0.29,0.8,0.94,11.79,0,-4.38,0,990.49,0.71,4.86,0,996.06,509.17,-4092.76,-0.789999999999964,17.79,Low
Dec 2038,Canadian,UKMO,No Change,Low,210.73,2.95,0,1.45,2.82,0.29,0.8,0.94,2.49,0,-1.19,0,205.29,0.16,4.06,0,209.51,511.82,-4085.21,2.64999999999998,7.55000000000018,Low
Jan 2039,Canadian,UKMO,No Change,Low,760.31,11.14,0,4.35,9.37,0.29,0.8,0.94,9.28,0,-2.82,0,739.88,0.53,4.12,0,744.53,510.15,-4083.77,-1.67000000000002,1.44000000000005,Low
Feb 2039,Canadian,UKMO,No Change,Low,181.96,3.77,0,1.24,3.66,0.29,0.8,0.94,2.73,0,-1,0,175.46,0.17,5.52,0,181.15,514.97,-4077.16,4.82000000000005,6.61000000000013,Low
Mar 2039,Canadian,UKMO,No Change,Low,1172.75,16.36,0,9.28,11.82,0.43,0.96,0.97,13.6,0,-5.16,0,1142.79,0.85,8.23,0.05,1151.92,512.67,-4075.29,-2.30000000000007,1.86999999999989,Low
Apr 2039,Canadian,UKMO,No Change,Low,1422.81,23.87,0,18.88,15.05,4.97,7.88,2.51,15.02,0,-6.37,0,1383.93,1.29,16.78,3.42,1405.42,515.82,-4066.89,3.15000000000009,8.40000000000009,Low
May 2039,Canadian,UKMO,No Change,Low,1126.54,17.71,0,7.93,27.06,15.84,19.53,5.22,12.17,0,-2.18,0,1096.67,0.74,33.02,19.81,1150.24,514.48,-4067.03,-1.34000000000003,-0.140000000000327,Low
Jun 2039,Canadian,UKMO,No Change,Low,4854.54,56.13,0,34.1,42.94,6.79,8.62,2.69,47.88,0,-16.66,0,4750.53,2.53,21.44,22.23,4796.73,507,-4091.17,-7.48000000000002,-24.1399999999999,Low
Jul 2039,Canadian,UKMO,No Change,Low,3749.35,42.04,0,31.48,29.92,9.48,12.32,3.53,37.3,0,-11.79,0,3670.01,1.9,26.09,22,3720,527.64,-4088.12,20.64,3.05000000000018,Low
Aug 2039,Canadian,UKMO,No Change,Low,3130.79,40.98,0,24.97,32.36,9.37,14.2,4.04,36.17,0,-8.83,0,3053.64,1.86,25.86,20.28,3101.64,530.79,-4093.39,3.14999999999998,-5.26999999999998,Low
Sep 2039,Canadian,UKMO,No Change,Low,1481.43,22.12,0,10.49,21.48,9.92,13.96,4,19.34,0,-0.6,0,1439.97,0.67,24.54,14.76,1479.93,538.07,-4096.48,7.28000000000009,-3.08999999999969,Low
Oct 2039,Canadian,UKMO,No Change,Low,680.36,11.19,0,7.06,9.45,5.36,11.64,3.41,9.18,0,-0.45,0,660,0.48,17.82,3.57,681.87,535.05,-4102.46,-3.0200000000001,-5.98000000000047,Low
Nov 2039,Canadian,UKMO,No Change,Low,856.73,12.12,0,5.64,9.52,0.29,0.8,0.94,10.53,0,-3.31,0,834.08,0.56,5.59,0,840.23,529.56,-4105.53,-5.49000000000001,-3.06999999999971,Low
Dec 2039,Canadian,UKMO,No Change,Low,1021.64,14.1,0,9.92,5.9,0.29,0.8,0.94,11.43,0,-1.96,0,996.1,0.55,3.8,0,1000.44,533.06,-4098.17,3.5,7.35999999999967,Low
Jan 2040,Canadian,UKMO,No Change,Low,600.29,9,0,3.12,9.01,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.51,0,588.37,534.72,-4088.55,1.66000000000008,9.61999999999989,Low
Feb 2040,Canadian,UKMO,No Change,Low,159.14,2.73,0,1.08,3.12,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.46,0,159.6,538.78,-4083.81,4.05999999999995,4.74000000000024,Low
Mar 2040,Canadian,UKMO,No Change,Low,286.01,4.77,0,1.15,5.95,0.44,0.94,0.97,3.4,0,-2.12,0,277.83,0.23,8.37,0.03,286.46,536,-4082.57,-2.77999999999997,1.23999999999978,Low
Apr 2040,Canadian,UKMO,No Change,Low,326.84,4.92,0,7.09,14.36,10.85,14.52,3.95,4.17,0,-6.44,0,317.75,0.77,22.43,3.51,344.46,533.13,-4081.29,-2.87,1.2800000000002,Low
May 2040,Canadian,UKMO,No Change,Low,1729.38,23.05,0,8.62,29.54,11.21,18.62,5.03,19.66,0,-4.89,0,1686.67,0.99,32.24,20.44,1740.33,524.77,-4097.65,-8.36000000000001,-16.3599999999997,Low
Jun 2040,Canadian,UKMO,No Change,Low,2283.56,27.68,0,11.27,34.08,13.73,17.77,4.81,23.98,0,-4.97,0,2231.9,1.03,33.51,23.63,2290.07,524.45,-4116.91,-0.319999999999936,-19.2600000000002,Low
Jul 2040,Canadian,UKMO,No Change,Low,2166.89,27.52,0,12.51,33.18,14.49,19.32,5.17,22.47,0,-4.72,0,2116.9,1.04,34.79,22.78,2175.52,524.26,-4134.49,-0.190000000000055,-17.5799999999999,Low
Aug 2040,Canadian,UKMO,No Change,Low,3568.22,44.74,0,26.32,33.51,7.71,10.44,3.19,38.89,0,-9.12,0,3484.58,1.74,22.1,19.96,3528.39,522.32,-4153.67,-1.93999999999994,-19.1800000000003,Low
Sep 2040,Canadian,UKMO,No Change,Low,1795.22,23.8,0,13.7,21.89,9.13,12.75,3.72,20.4,0,-3.55,0,1751.02,0.88,23.04,14.74,1789.68,533.25,-4151.11,10.93,2.5600000000004,Low
Oct 2040,Canadian,UKMO,No Change,Low,175.81,2.63,0,7.14,8.3,13.36,14.61,4.09,2.42,0,0.31,0,170.76,0.23,20.24,4.17,195.41,532.01,-4158.02,-1.24000000000001,-6.91000000000076,Low
Nov 2040,Canadian,UKMO,No Change,Low,702.57,8.94,0,2.29,14.51,0.29,0.8,0.94,8.52,0,-8.05,0,685.11,0.47,5.97,0,691.56,517.23,-4169.98,-14.78,-11.9599999999991,Low
Dec 2040,Canadian,UKMO,No Change,Low,150.01,2.01,0,0.49,3.51,0.29,0.8,0.94,1.73,0,-1.83,0,146.27,0.13,4.62,0,151.03,525.34,-4169.36,8.11000000000001,0.619999999999891,Low
Jan 2041,Canadian,UKMO,No Change,Low,1000.27,14.01,0,5.52,12.5,0.29,0.8,0.94,12.65,0,-4.45,0,973.61,0.73,5.69,0,980.03,523.79,-4169.31,-1.55000000000007,0.0499999999992724,Low
Feb 2041,Canadian,UKMO,No Change,Low,534.04,7.73,0,6.7,4.97,0.29,0.8,0.94,7.8,0,-4.21,0,518.5,0.56,6.67,0,525.73,530.17,-4160.98,6.38,8.33000000000084,Low
Mar 2041,Canadian,UKMO,No Change,Low,664.04,8.64,0,4.27,7.19,0.44,5.54,2.28,7.42,0,-2.78,0,647.98,0.4,11.7,0.04,660.13,528.03,-4157.24,-2.13999999999999,3.73999999999978,Low
Apr 2041,Canadian,UKMO,No Change,Low,443.91,4.65,0,6.63,13.15,8.93,13.64,3.7,5.12,0,-6.92,0,434.14,0.71,21.2,2.87,458.94,526.35,-4155.91,-1.67999999999995,1.32999999999993,Low
May 2041,Canadian,UKMO,No Change,Low,1460.44,16.61,0,8.31,24.69,9.4,17.74,4.82,14.74,0,-8.02,0,1429.09,1.02,28.67,15.26,1474.04,519.3,-4170.52,-7.05000000000007,-14.6100000000006,Low
Jun 2041,Canadian,UKMO,No Change,Low,2379.6,27.99,0,12.25,34.27,13.35,17.86,4.85,25.06,0,-6.29,0,2326.55,1.11,33.35,23.75,2384.75,518.84,-4191.97,-0.459999999999923,-21.4499999999998,Low
Jul 2041,Canadian,UKMO,No Change,Low,3533.58,46.99,0,32.38,31.76,10.16,15.67,4.4,41.38,0,-9.06,0,3445.2,2.08,29.22,23.03,3499.54,519.44,-4209.97,0.600000000000023,-18,Low
Aug 2041,Canadian,UKMO,No Change,Low,2056.9,29.19,0,11.37,33.23,13.04,18.65,5.08,24.48,0,-3.44,0,2003.23,1.07,31.72,20.74,2056.76,523.08,-4211.96,3.63999999999999,-1.98999999999978,Low
Sep 2041,Canadian,UKMO,No Change,Low,2454.63,31.86,0,21.82,21.44,7.51,9.45,2.88,26.36,0,-5.13,0,2396.41,1.24,19.76,14.89,2432.3,525.13,-4225.23,2.04999999999995,-13.2699999999995,Low
Oct 2041,Canadian,UKMO,No Change,Low,2481.6,36.42,0,32.08,10.43,1.95,3.54,1.52,30.72,0,-5.79,0,2414.46,1.65,9.97,2.99,2429.07,525.86,-4225.45,0.730000000000018,-0.220000000000255,Low
Nov 2041,Canadian,UKMO,No Change,Low,1311.29,15.77,0,11.52,9.52,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.45,0,1288.27,526.38,-4205.53,0.519999999999982,19.9200000000001,Low
Dec 2041,Canadian,UKMO,No Change,Low,215.86,3.26,0,1.38,2.96,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.48,0,214.62,530.02,-4197.66,3.63999999999999,7.86999999999989,Low
Jan 2042,Canadian,UKMO,No Change,Low,57.24,2.27,0,0.2,2.96,0.28,0.8,0.94,0.83,0,-0.7,0,54.14,0.09,5.21,0,59.44,528.06,-4195.85,-1.96000000000004,1.80999999999949,Low
Feb 2042,Canadian,UKMO,No Change,Low,108.31,2.37,0,0.36,3.64,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.86,0,110.73,525.37,-4195.57,-2.68999999999994,0.280000000000655,Low
Mar 2042,Canadian,UKMO,No Change,Low,574.59,11,0,3.09,10.12,0.47,0.99,0.96,5.25,0,-2.2,0,558.34,0.46,8.54,0.05,567.38,522.73,-4195.7,-2.63999999999999,-0.130000000000109,Low
Apr 2042,Canadian,UKMO,No Change,Low,1343.22,24.49,0,17.93,15.53,5.09,7.54,2.38,13.98,0,-5.15,0,1304.75,1.27,17.1,3.52,1326.63,523.88,-4192.73,1.14999999999998,2.97000000000025,Low
May 2042,Canadian,UKMO,No Change,Low,1822.91,25.58,0,8.64,32.71,10.62,16.37,4.46,18.5,0,-6.28,0,1778.82,1.14,29.58,19.28,1828.81,522.38,-4192.58,-1.5,0.149999999999636,Low
Jun 2042,Canadian,UKMO,No Change,Low,656.18,13.52,0,9.8,27.21,25.34,25.33,6.55,6.31,0,1.34,0,636.36,0.52,37.25,24.37,698.49,526.8,-4211.55,4.41999999999996,-18.9700000000003,Low
Jul 2042,Canadian,UKMO,No Change,Low,6070.21,78.75,0,46.41,50.38,6.72,9.32,2.89,66.02,0,-14.24,0,5925.44,2.92,22.07,22.47,5972.9,510.19,-4247.05,-16.61,-35.5,Low
Aug 2042,Canadian,UKMO,No Change,Low,2529.67,35.07,0,17.45,34.07,11.38,16.88,4.63,29.31,0,-6.65,0,2465.28,1.57,28.94,19.86,2515.65,538.21,-4224.17,28.02,22.8800000000001,Low
Sep 2042,Canadian,UKMO,No Change,Low,1574.93,23.78,0,11.59,24.15,10.67,16.36,4.56,20.6,0,-2.2,0,1530.56,0.92,26.84,15.38,1573.7,544.21,-4233.62,6,-9.44999999999982,Low
Oct 2042,Canadian,UKMO,No Change,Low,452.72,7.12,0,7.21,8.65,8.74,14.29,4.1,6.3,0,-0.38,0,439.3,0.37,20.34,4.69,464.71,542.65,-4242.4,-1.56000000000006,-8.77999999999975,Low
Nov 2042,Canadian,UKMO,No Change,Low,756.24,9.45,0,3.59,11.2,0.29,0.8,0.95,7.57,0,-5.45,0,739.21,0.4,5.14,0,744.75,532.4,-4251.36,-10.25,-8.96000000000004,Low
Dec 2042,Canadian,UKMO,No Change,Low,281.74,5.24,0,2.15,3.75,0.29,0.8,0.94,3.87,0,-0.57,0,272.62,0.2,4.8,0,277.62,538.03,-4249.1,5.63,2.25999999999931,Low
Jan 2043,Canadian,UKMO,No Change,Low,109.78,2.6,0,0.26,3.86,0.29,0.8,0.94,1.57,0,-1.37,0,105.61,0.15,6.08,0,111.83,536.55,-4245.65,-1.48000000000002,3.45000000000073,Low
Feb 2043,Canadian,UKMO,No Change,Low,886.15,13.46,0,10.38,6.85,0.3,0.81,0.95,11.37,0,-4.19,0,861.32,0.72,7.1,0,869.14,533.9,-4245.31,-2.64999999999998,0.339999999999236,Low
Mar 2043,Canadian,UKMO,No Change,Low,94.66,4.23,0,4.43,10.41,11.36,10.29,2.87,1.25,0,0.48,0,89.18,0.28,17.1,0.83,107.39,533.21,-4237.99,-0.689999999999941,7.32000000000062,Low
Apr 2043,Canadian,UKMO,No Change,Low,1535.15,25.8,0,9.69,28.14,4.72,11.4,3.43,16.13,0,-8.7,0,1493.23,1.4,19.08,4.13,1517.84,522.56,-4244.5,-10.6500000000001,-6.51000000000022,Low
May 2043,Canadian,UKMO,No Change,Low,876.03,13.98,0,7.89,24.94,17.59,19.05,5.06,6.45,0,-1.89,0,855.6,0.63,32.1,16.87,905.2,534.87,-4249.17,12.3100000000001,-4.67000000000007,Low
Jun 2043,Canadian,UKMO,No Change,Low,2365.3,31.23,0,12.05,36.06,13.17,16.11,4.42,23.53,0,-4.8,0,2310.55,1.08,31.97,23.46,2367.06,524.1,-4275.46,-10.77,-26.29,Low
Jul 2043,Canadian,UKMO,No Change,Low,2064.25,29.35,0,12.79,34.94,15.71,21.33,5.58,20.77,0,-3.81,0,2014.13,1.15,37.56,24.05,2076.89,526.72,-4291.89,2.62,-16.4300000000003,Low
Aug 2043,Canadian,UKMO,No Change,Low,3002.2,39.27,0,13.25,45.66,10.36,14.79,4.18,33.05,0,-10.75,0,2929.88,1.47,27.4,21.21,2979.97,524.14,-4314.74,-2.58000000000004,-22.8499999999995,Low
Sep 2043,Canadian,UKMO,No Change,Low,1979.21,21.31,0,12.53,21.09,9.76,10.56,3.08,17.96,0,-3.18,0,1939.93,0.64,22.43,15.49,1978.49,542.64,-4324.26,18.5,-9.52000000000044,Low
Oct 2043,Canadian,UKMO,No Change,Low,450.01,7.16,0,7.24,8.73,9.28,13.34,3.86,6.1,0,0.14,0,436.74,0.34,19.56,4.51,461.15,539.02,-4332.45,-3.62,-8.1899999999996,Low
Nov 2043,Canadian,UKMO,No Change,Low,565.85,7,0,2.48,9.08,0.3,0.81,0.95,6.07,0,-4.56,0,552.78,0.29,5.18,0,558.25,528.39,-4340.21,-10.63,-7.76000000000022,Low
Dec 2043,Canadian,UKMO,No Change,Low,582.86,7.65,0,2.63,9.18,0.29,0.8,0.94,6.94,0,-4.24,0,568.28,0.37,4.1,0,572.74,531.86,-4338.56,3.47000000000003,1.64999999999964,Low
Jan 2044,Canadian,UKMO,No Change,Low,287.59,4.64,0,1.43,4.26,0.29,0.8,0.94,3.86,0,-0.95,0,279.09,0.2,5.12,0,284.4,536.5,-4335.72,4.63999999999999,2.84000000000015,Low
Feb 2044,Canadian,UKMO,No Change,Low,403.37,5.45,0,3.64,4.17,0.29,0.8,0.94,4.67,0,-2.37,0,393.24,0.31,5.97,0,399.52,535.21,-4332.67,-1.28999999999996,3.05000000000018,Low
Mar 2044,Canadian,UKMO,No Change,Low,1627.93,22.87,0,13.81,14.74,0.29,0.8,0.94,18.68,0,-6.58,0,1586.38,1.19,6.75,0,1594.32,532.97,-4330.23,-2.24000000000001,2.44000000000051,Low
Apr 2044,Canadian,UKMO,No Change,Low,505.43,6.86,0,4.64,10.35,4.33,7.56,2.32,5.64,0,-4.35,0,492.93,0.55,15.56,1.19,510.23,540.53,-4317.98,7.55999999999995,12.25,Low
May 2044,Canadian,UKMO,No Change,Low,1612.18,22.14,0,11.61,27.86,9.92,15.85,4.44,16.99,0,-8.8,0,1573.06,1.39,27.06,13.49,1615,536.23,-4323.13,-4.29999999999995,-5.15000000000055,Low
Jun 2044,Canadian,UKMO,No Change,Low,899.4,11.31,0,10.06,26.76,25.21,24.6,6.4,9.4,0,-0.8,0,878.69,0.49,38.05,23.66,940.89,538.51,-4339.82,2.27999999999997,-16.6899999999996,Low
Jul 2044,Canadian,UKMO,No Change,Low,2915.99,36.03,0,16.09,35.37,12.51,15.55,4.29,30.4,0,-4.03,0,2849.56,1.11,31.05,23.35,2905.08,520.21,-4373.08,-18.3,-33.2600000000002,Low
Aug 2044,Canadian,UKMO,No Change,Low,3204.98,47.51,0,16.98,46.58,9.57,14.65,4.16,38.02,0,-8.36,0,3119.45,1.89,26.46,20.83,3168.63,523.28,-4381.32,3.06999999999994,-8.23999999999978,Low
Sep 2044,Canadian,UKMO,No Change,Low,2811.42,35.23,0,29.91,19.54,6.5,10.4,3.13,31.9,0,-9.5,0,2744.29,1.79,19.53,14.74,2780.35,544.31,-4382.98,21.03,-1.65999999999985,Low
Oct 2044,Canadian,UKMO,No Change,Low,1205.4,22.98,0,12.86,11.55,4.49,10.81,3.3,18.67,0,2.33,0,1163.75,0.74,17.01,4.04,1185.53,545.09,-4382.59,0.780000000000086,0.389999999999418,Low
Nov 2044,Canadian,UKMO,No Change,Low,701.31,8.79,0,5.87,5.84,0.3,0.81,0.95,7.85,0,-3.08,0,684.67,0.45,5.32,0,690.44,542.64,-4373.13,-2.45000000000005,9.46000000000004,Low
Dec 2044,Canadian,UKMO,No Change,Low,95.16,1.27,0,0.4,2.31,0.35,0.8,0.94,1.08,0,-1.16,0,92.81,0.07,4.42,0,97.31,542.73,-4368.23,0.0900000000000318,4.90000000000055,Low
Jan 2045,Canadian,UKMO,No Change,Low,682.62,9.06,0,3.5,9.21,0.29,0.8,0.94,8.47,0,-3.91,0,665.08,0.55,5.1,0,670.73,540.12,-4368.17,-2.61000000000001,0.0599999999994907,Low
Feb 2045,Canadian,UKMO,No Change,Low,1373.5,18.21,0,16.24,6.71,0.29,0.8,0.94,16.04,0,-5.34,0,1339.26,0.89,5.72,0,1345.87,543.8,-4363.46,3.67999999999995,4.71000000000004,Low
Mar 2045,Canadian,UKMO,No Change,Low,579.79,7.42,0,3.85,6.14,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,7.12,0,573.23,544.35,-4352.62,0.550000000000068,10.8400000000001,Low
Apr 2045,Canadian,UKMO,No Change,Low,618.23,6.33,0,4.35,9.77,4.07,5.11,1.8,5.88,0,-4.19,0,606.03,0.46,13.34,0.75,620.57,542.94,-4348.5,-1.40999999999997,4.11999999999989,Low
May 2045,Canadian,UKMO,No Change,Low,929.18,7.42,0,8.17,24.34,21.67,19.01,5,5.99,0,-3.9,0,915.77,0.49,33.34,18.3,967.9,538.62,-4350.88,-4.32000000000005,-2.38000000000011,Low
Jun 2045,Canadian,UKMO,No Change,Low,574.07,8.65,0,10.53,24.31,28.3,28.88,7.38,7.09,0,1.72,0,558.34,0.39,40.93,26.66,626.32,521.96,-4381.11,-16.66,-30.2299999999996,Low
