Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,Low,No Change,142.52,1.34,0,1.75,2.65,1.39,9.76,4.1,1.19,0,-2.04,0,139.98,0.38,6.92,1.8,149.08,0,-5924.07,0,-6.84999999999945,High
Jun 2036,Lower_Colorado,NCAR,Low,No Change,212.92,3.64,0,4.74,3.87,2.19,10.91,4.74,3.15,0,-3.09,0,206.12,0.31,7.85,3.21,217.48,0,-5932.39,0,-8.32000000000062,High
Jul 2036,Lower_Colorado,NCAR,Low,No Change,6230.35,65.58,0,138.27,1.14,0.67,4.16,1.47,48.81,0,-76.24,0,6115.96,3.08,3.16,2.77,6124.97,0,-5941.7,0,-9.30999999999949,High
Aug 2036,Lower_Colorado,NCAR,Low,No Change,2609.97,29.01,0,57.94,1.62,0.92,5.49,2.11,22.66,0,-31.06,0,2558.29,1.44,4.07,2.51,2566.32,0,-5974.59,0,-32.8900000000003,High
Sep 2036,Lower_Colorado,NCAR,Low,No Change,212.8,1.91,0,2.36,3.28,1.89,9.01,3.84,1.92,0,-1.98,0,208.97,0.14,6.56,2.23,217.9,0,-5988.87,0,-14.2799999999997,High
Oct 2036,Lower_Colorado,NCAR,Low,No Change,211.78,1.62,0,2.81,1.94,1.01,7.18,2.92,1.41,0,-2.26,0,208.75,0.14,5.18,0.75,214.83,0,-5996.33,0,-7.46000000000004,High
Nov 2036,Lower_Colorado,NCAR,Low,No Change,791.01,6.22,0,14.56,0.05,0.08,1.26,0.07,4.57,0,-8.7,0,780.22,0.4,1.16,0,781.78,0,-6002.19,0,-5.85999999999967,High
Dec 2036,Lower_Colorado,NCAR,Low,No Change,1006.14,9.03,0,19.8,0.05,0.08,1.26,0.07,6.93,0,-11.25,0,990.19,0.51,1.16,0,991.86,0,-6007.51,0,-5.32000000000062,High
Jan 2037,Lower_Colorado,NCAR,Low,No Change,478.47,4.8,0,10.5,0.05,0.08,1.26,0.07,3.69,0,-5.91,0,469.97,0.24,1.16,0,471.37,0,-6013.02,0,-5.51000000000022,High
Feb 2037,Lower_Colorado,NCAR,Low,No Change,605.94,5.9,0,13.4,0.05,0.08,1.26,0.07,4.38,0,-7.81,0,595.66,0.35,1.16,0,597.16,0,-6016.43,0,-3.40999999999985,High
Mar 2037,Lower_Colorado,NCAR,Low,No Change,672.05,4.97,0,11.98,0.05,0.08,1.26,0.07,3.61,0,-7.39,0,663.47,0.42,1.16,0,665.04,0,-6021.05,0,-4.61999999999989,High
Apr 2037,Lower_Colorado,NCAR,Low,No Change,220.71,1.5,0,2.75,1.05,0.33,7.72,3.06,1.19,0,-2.26,0,218.02,0.28,5.38,0.49,224.18,0,-6026.02,0,-4.97000000000025,High
May 2037,Lower_Colorado,NCAR,Low,No Change,1765.38,16.03,0,36.96,2.21,1.13,8.21,3.41,11.59,0,-23.19,0,1737.76,1.18,5.87,1.48,1746.3,0,-6032.23,0,-6.20999999999913,High
Jun 2037,Lower_Colorado,NCAR,Low,No Change,105.82,1,0,0.8,2.53,1.33,11.04,4.56,0.92,0,-1.14,0,103.9,0.15,7.68,3.07,114.8,0,-6050.11,0,-17.8800000000001,High
Jul 2037,Lower_Colorado,NCAR,Low,No Change,1583.06,19.2,0,36.78,2.64,1.52,7.73,3.2,14.98,0,-19.54,0,1548.87,0.84,5.65,3.08,1558.44,0,-6059.89,0,-9.78000000000065,High
Aug 2037,Lower_Colorado,NCAR,Low,No Change,2451.56,28.04,0,54.96,1.56,0.92,5.12,1.94,21.51,0,-28.77,0,2402.01,1.21,3.84,2.57,2409.62,0,-6072.06,0,-12.1700000000001,High
Sep 2037,Lower_Colorado,NCAR,Low,No Change,530.39,3.73,0,7.61,3.29,1.87,9.32,3.99,3.11,0,-5.64,0,523.55,0.34,6.76,2.27,532.91,0,-6085.08,0,-13.0199999999995,High
Oct 2037,Lower_Colorado,NCAR,Low,No Change,655.44,6.75,0,14.42,1.55,0.79,6.43,2.54,5.32,0,-8.87,0,643.37,0.44,4.65,0.7,649.16,0,-6095.22,0,-10.1400000000003,High
Nov 2037,Lower_Colorado,NCAR,Low,No Change,222.7,2.33,0,5.1,0.05,0.08,1.26,0.07,1.78,0,-2.91,0,218.59,0.18,1.16,0,219.92,0,-6103.36,0,-8.13999999999942,High
Dec 2037,Lower_Colorado,NCAR,Low,No Change,2570.79,30,0,61.7,0.05,0.08,1.26,0.07,22.53,0,-32.87,0,2518.27,1.2,1.16,0,2520.63,0,-6105.69,0,-2.32999999999993,High
Jan 2038,Lower_Colorado,NCAR,Low,No Change,892.48,9.24,0,20.39,0.05,0.08,1.26,0.07,7.05,0,-11.63,0,876.2,0.51,1.16,0,877.87,0,-6117.22,0,-11.5300000000007,High
Feb 2038,Lower_Colorado,NCAR,Low,No Change,679.99,6.85,0,15.45,0.05,0.08,1.26,0.07,5,0,-8.98,0,668.14,0.42,1.16,0,669.71,0,-6122.99,0,-5.76999999999953,High
Mar 2038,Lower_Colorado,NCAR,Low,No Change,559,4.98,0,11.69,0.06,0.08,1.36,0.11,3.72,0,-7.16,0,550.3,0.47,1.22,0.01,552,0,-6128.16,0,-5.17000000000007,High
Apr 2038,Lower_Colorado,NCAR,Low,No Change,19.13,0.06,0,0.15,0.26,0.16,8.14,2.91,0.07,0,-0.46,0,19,0.28,5.33,0.61,25.23,0,-6132.85,0,-4.69000000000051,High
May 2038,Lower_Colorado,NCAR,Low,No Change,127.32,1.55,0,1.93,2.82,1.51,9.52,4.03,1.38,0,-2.17,0,124.4,0.48,6.8,1.66,133.33,0,-6139.09,0,-6.23999999999978,High
Jun 2038,Lower_Colorado,NCAR,Low,No Change,20.46,0.13,0,0.18,0.68,0.5,11.26,4.14,0.15,0,-0.31,0,20.18,0.08,7.3,3.1,30.67,0,-6147.03,0,-7.9399999999996,High
Jul 2038,Lower_Colorado,NCAR,Low,No Change,1805.96,20.87,0,41.75,2.53,1.42,7.84,3.24,16.26,0,-23,0,1768.83,1.01,5.7,2.94,1778.48,0,-6157.41,0,-10.3800000000001,High
Aug 2038,Lower_Colorado,NCAR,Low,No Change,1240.3,14.43,0,27.44,2.62,1.49,7.92,3.28,10.84,0,-14.86,0,1215.03,0.72,5.77,2.59,1224.1,0,-6171.68,0,-14.2700000000004,High
Sep 2038,Lower_Colorado,NCAR,Low,No Change,1270.52,13.02,0,28.18,2.4,1.34,7.55,3.1,10.01,0,-16.95,0,1247.49,0.74,5.49,2.16,1255.88,0,-6182.92,0,-11.2399999999998,High
Oct 2038,Lower_Colorado,NCAR,Low,No Change,257.17,2.06,0,3.83,1.96,1.02,7.32,2.98,1.71,0,-2.9,0,253.4,0.19,5.28,0.76,259.62,0,-6196.46,0,-13.54,High
Nov 2038,Lower_Colorado,NCAR,Low,No Change,1561.58,17.67,0,38,0.05,0.08,1.27,0.07,12.99,0,-21.05,0,1530.92,0.75,1.16,0,1532.83,0,-6202.75,0,-6.28999999999996,High
Dec 2038,Lower_Colorado,NCAR,Low,No Change,1569,15.24,0,33.45,0.05,0.08,1.27,0.07,11.18,0,-19.01,0,1542.59,0.83,1.16,0,1544.58,0,-6212,0,-9.25,High
Jan 2039,Lower_Colorado,NCAR,Low,No Change,1855.33,18.87,0,41.59,0.05,0.08,1.27,0.07,14.04,0,-23.53,0,1822.42,0.85,1.16,0,1824.43,0,-6221.03,0,-9.02999999999975,High
Feb 2039,Lower_Colorado,NCAR,Low,No Change,1945.21,20.93,0,45.18,0.05,0.08,1.27,0.07,15.96,0,-25.12,0,1908.32,0.91,1.16,0,1910.39,0,-6231.72,0,-10.6900000000005,High
Mar 2039,Lower_Colorado,NCAR,Low,No Change,8.18,0.06,0,0.11,0.07,0.08,1.7,0.26,0.05,0,-0.16,0,8.07,0.13,1.43,0.02,9.65,0,-6242.08,0,-10.3599999999997,High
Apr 2039,Lower_Colorado,NCAR,Low,No Change,36.52,0.29,0,0.28,0.77,0.42,8.34,3.09,0.25,0,-0.64,0,35.99,0.3,5.6,1.23,43.12,0,-6243.66,0,-1.57999999999993,High
May 2039,Lower_Colorado,NCAR,Low,No Change,12.23,0.06,0,0.12,0.4,0.31,9.74,3.5,0.07,0,-0.55,0,12.1,0.39,6.33,1.7,20.53,0,-6250.53,0,-6.86999999999989,High
Jun 2039,Lower_Colorado,NCAR,Low,No Change,458.58,4.46,0,7.68,3.88,2.22,10.5,4.56,3.67,0,-5.27,0,450.45,0.39,7.6,3.32,461.76,0,-6258.96,0,-8.43000000000029,High
Jul 2039,Lower_Colorado,NCAR,Low,No Change,2617.88,30.19,0,60.47,1.82,1.06,5.65,2.19,23.46,0,-32.34,0,2564.23,1.32,4.21,2.96,2572.72,0,-6269.82,0,-10.8599999999997,High
Aug 2039,Lower_Colorado,NCAR,Low,No Change,2462.32,26.82,0,54.02,1.82,1.02,6.12,2.41,20.59,0,-29.29,0,2414.91,1.3,4.51,2.57,2423.3,0,-6285.12,0,-15.3000000000002,High
Sep 2039,Lower_Colorado,NCAR,Low,No Change,594.15,5.2,0,10.73,3.05,1.73,8.93,3.78,3.95,0,-7.22,0,585.01,0.37,6.48,2.19,594.04,0,-6300.11,0,-14.9899999999998,High
Oct 2039,Lower_Colorado,NCAR,Low,No Change,1461.79,14.86,0,32.44,0.89,0.46,4.31,1.52,11.49,0,-18.69,0,1435.44,0.69,3.21,0.66,1440.01,0,-6310.73,0,-10.6199999999999,High
Nov 2039,Lower_Colorado,NCAR,Low,No Change,2424.42,24.72,0,55.06,0.05,0.08,1.27,0.07,17.69,0,-31.51,0,2382.01,1.21,1.17,0,2384.39,0,-6321.39,0,-10.6600000000008,High
Dec 2039,Lower_Colorado,NCAR,Low,No Change,1092.47,11.26,0,23.8,0.05,0.08,1.27,0.07,8.87,0,-13.11,0,1072.34,0.6,1.17,0,1074.1,0,-6336.41,0,-15.0199999999995,High
Jan 2040,Lower_Colorado,NCAR,Low,No Change,149.85,1.16,0,2.74,0.05,0.08,1.27,0.07,0.87,0,-1.66,0,147.82,0.12,1.17,0,149.1,0,-6341.84,0,-5.43000000000029,High
Feb 2040,Lower_Colorado,NCAR,Low,No Change,366.46,3.41,0,7.73,0.05,0.08,1.27,0.07,2.73,0,-4.5,0,360.32,0.22,1.17,0,361.71,0,-6343.84,0,-2,High
Mar 2040,Lower_Colorado,NCAR,Low,No Change,432.3,3.81,0,8.35,0.57,0.1,6.14,2.3,2.97,0,-5.3,0,425.52,0.29,4.31,0.25,430.37,0,-6346.81,0,-2.97000000000025,High
Apr 2040,Lower_Colorado,NCAR,Low,No Change,423.56,3.78,0,7.4,2.34,1.26,7.82,3.24,2.86,0,-5.28,0,416.93,0.57,5.66,1.16,424.32,0,-6353.23,0,-6.41999999999916,High
May 2040,Lower_Colorado,NCAR,Low,No Change,6.11,0.04,0,0.09,0.34,0.28,10.02,3.6,0.05,0,-0.52,0,6.02,0.41,6.48,1.94,14.85,0,-6361.39,0,-8.16000000000076,High
Jun 2040,Lower_Colorado,NCAR,Low,No Change,6.09,0.06,0,0.11,0.43,0.35,11.57,4.22,0.08,0,-0.37,0,5.96,0.24,7.43,3.22,16.85,0,-6370.22,0,-8.82999999999993,High
Jul 2040,Lower_Colorado,NCAR,Low,No Change,1739.27,18.84,0,37.85,2.72,1.56,7.96,3.31,14.86,0,-21.25,0,1705.57,1.08,5.81,3.01,1715.46,0,-6381.09,0,-10.8699999999999,High
Aug 2040,Lower_Colorado,NCAR,Low,No Change,906.19,10.91,0,20.69,3.16,1.79,9.16,3.89,9.18,0,-11.94,0,886.1,0.79,6.64,2.69,896.22,0,-6395.13,0,-14.04,High
Sep 2040,Lower_Colorado,NCAR,Low,No Change,1025.99,13.34,0,26.97,2.18,1.22,7.05,2.85,10.58,0,-15.33,0,1002.07,0.75,5.15,2.06,1010.02,0,-6405.84,0,-10.71,High
Oct 2040,Lower_Colorado,NCAR,Low,No Change,303.64,3.12,0,5.98,1.79,0.94,6.82,2.74,2.76,0,-3.98,0,297.76,0.27,4.94,0.73,303.7,0,-6416.85,0,-11.0100000000002,High
Nov 2040,Lower_Colorado,NCAR,Low,No Change,37.48,0.21,0,0.35,0.05,0.08,1.28,0.07,0.21,0,-0.18,0,37.06,0.08,1.17,0,38.31,0,-6422.88,0,-6.02999999999975,High
Dec 2040,Lower_Colorado,NCAR,Low,No Change,144.69,1.35,0,2.69,0.05,0.08,1.28,0.07,1.28,0,-1.42,0,142.05,0.12,1.17,0,143.34,0,-6424.06,0,-1.18000000000029,High
Jan 2041,Lower_Colorado,NCAR,Low,No Change,220.96,1.91,0,4.12,0.05,0.08,1.28,0.07,1.68,0,-2.32,0,217.38,0.14,1.17,0,218.69,0,-6425.41,0,-1.34999999999945,High
Feb 2041,Lower_Colorado,NCAR,Low,No Change,131.73,0.95,0,2.15,0.06,0.08,1.36,0.11,0.83,0,-1.29,0,129.95,0.11,1.23,0,131.29,0,-6427.26,0,-1.85000000000036,High
Mar 2041,Lower_Colorado,NCAR,Low,No Change,193.45,1.41,0,2.87,0.69,0.12,6.91,2.65,1.16,0,-2.25,0,190.87,0.23,4.82,0.28,196.2,0,-6428.97,0,-1.71000000000004,High
Apr 2041,Lower_Colorado,NCAR,Low,No Change,60.68,0.58,0,0.5,1.33,0.65,8.51,3.31,0.51,0,-0.86,0,59.58,0.27,5.87,1.28,67.01,0,-6434.59,0,-5.61999999999989,High
May 2041,Lower_Colorado,NCAR,Low,No Change,80.56,0.55,0,0.57,1.44,0.75,9.86,3.85,0.51,0,-1.02,0,79.5,0.3,6.71,1.79,88.3,0,-6441.42,0,-6.82999999999993,High
Jun 2041,Lower_Colorado,NCAR,Low,No Change,219.28,3.15,0,3.94,3.91,2.21,10.98,4.77,2.37,0,-2.69,0,213.76,0.21,7.9,3.24,225.12,0,-6449.73,0,-8.30999999999949,High
Jul 2041,Lower_Colorado,NCAR,Low,No Change,2634.9,32.51,0,64.37,1.62,0.94,5.49,2.09,24.57,0,-33.89,0,2577.82,1.35,4.08,2.9,2586.14,0,-6459.5,0,-9.77000000000044,High
Aug 2041,Lower_Colorado,NCAR,Low,No Change,2419.86,26.42,0,53.6,1.87,1.04,6.4,2.54,20.16,0,-29.33,0,2373.28,1.33,4.69,2.55,2381.85,0,-6475.11,0,-15.6099999999997,High
Sep 2041,Lower_Colorado,NCAR,Low,No Change,3862.3,44.15,0,95.15,0.54,0.27,3.56,1.14,32.42,0,-53.24,0,3785.73,1.97,2.69,2,3792.39,0,-6490.7,0,-15.5900000000001,High
Oct 2041,Lower_Colorado,NCAR,Low,No Change,1997.28,21.93,0,48.27,0.5,0.24,3.6,1.16,16.39,0,-27.6,0,1958.95,1,2.71,0.65,1963.31,0,-6515.93,0,-25.2300000000005,High
Nov 2041,Lower_Colorado,NCAR,Low,No Change,721.32,7.37,0,15.96,0.05,0.08,1.28,0.07,5.77,0,-8.99,0,708.18,0.44,1.18,0,709.79,0,-6530.24,0,-14.3099999999995,High
Dec 2041,Lower_Colorado,NCAR,Low,No Change,823.78,8.38,0,17.66,0.05,0.08,1.28,0.07,6.86,0,-9.71,0,808.54,0.47,1.18,0,810.19,0,-6534.67,0,-4.43000000000029,High
Jan 2042,Lower_Colorado,NCAR,Low,No Change,1169.56,12.24,0,27.04,0.05,0.08,1.28,0.07,9.16,0,-15.4,0,1148.16,0.63,1.18,0,1149.97,0,-6538.73,0,-4.05999999999949,High
Feb 2042,Lower_Colorado,NCAR,Low,No Change,394.45,3.52,0,8.14,0.05,0.08,1.28,0.07,2.78,0,-4.85,0,388.15,0.26,1.18,0,389.58,0,-6546.19,0,-7.46000000000004,High
Mar 2042,Lower_Colorado,NCAR,Low,No Change,25.43,0.21,0,0.24,0.39,0.22,4.16,1.33,0.18,0,-0.31,0,25.03,0.12,3,0.29,28.43,0,-6549.47,0,-3.28000000000065,High
Apr 2042,Lower_Colorado,NCAR,Low,No Change,345.05,2.27,0,4.13,2.53,1.37,8.2,3.43,1.7,0,-3.28,0,341.08,0.26,5.93,1.21,348.47,0,-6552.71,0,-3.23999999999978,High
May 2042,Lower_Colorado,NCAR,Low,No Change,344.52,2.95,0,5.39,2.91,1.58,9.18,3.9,2.31,0,-4.09,0,339.27,0.31,6.61,1.51,347.7,0,-6560.27,0,-7.5600000000004,High
Jun 2042,Lower_Colorado,NCAR,Low,No Change,349.2,3.49,0,5.6,3.8,2.15,10.65,4.61,2.78,0,-4.01,0,342.94,0.26,7.68,3.08,353.96,0,-6568.84,0,-8.56999999999971,High
Jul 2042,Lower_Colorado,NCAR,Low,No Change,2345.36,27.38,0,54.39,2,1.15,6.36,2.52,20.91,0,-28.97,0,2297.07,1.11,4.69,2.99,2305.85,0,-6579.2,0,-10.3599999999997,High
Aug 2042,Lower_Colorado,NCAR,Low,No Change,1670.67,20.67,0,39.25,2.04,1.17,6.52,2.59,15.39,0,-20.3,0,1634.61,0.84,4.8,2.57,1642.83,0,-6594.08,0,-14.8800000000001,High
Sep 2042,Lower_Colorado,NCAR,Low,No Change,2894.41,30.94,0,66.93,0.95,0.53,4.11,1.42,23.07,0,-37.77,0,2840.39,1.37,3.1,2.03,2846.9,0,-6605.48,0,-11.3999999999996,High
Oct 2042,Lower_Colorado,NCAR,Low,No Change,1035.65,10.32,0,23.62,1.26,0.6,6.15,2.37,7.97,0,-14.71,0,1017.35,0.75,4.43,0.6,1023.13,0,-6624.9,0,-19.4200000000001,High
Nov 2042,Lower_Colorado,NCAR,Low,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.29,0.07,7.27,0,-12.33,0,1016.78,0.59,1.18,0,1018.55,0,-6636.01,0,-11.1100000000006,High
Dec 2042,Lower_Colorado,NCAR,Low,No Change,380.65,2.72,0,6.57,0.05,0.09,1.29,0.07,2.07,0,-4.06,0,375.86,0.25,1.18,0,377.29,0,-6642.28,0,-6.26999999999953,High
Jan 2043,Lower_Colorado,NCAR,Low,No Change,67.89,0.34,0,0.79,0.05,0.09,1.29,0.07,0.3,0,-0.52,0,67.25,0.11,1.18,0,68.54,0,-6645.49,0,-3.21000000000004,High
Feb 2043,Lower_Colorado,NCAR,Low,No Change,23.12,0.11,0,0.19,0.06,0.09,1.41,0.13,0.13,0,-0.15,0,22.88,0.1,1.26,0.01,24.25,0,-6646.93,0,-1.44000000000051,High
Mar 2043,Lower_Colorado,NCAR,Low,No Change,223.88,1.69,0,3.53,0.8,0.2,7.13,2.76,1.35,0,-2.73,0,220.85,0.27,4.98,0.34,226.44,0,-6648.24,0,-1.30999999999949,High
Apr 2043,Lower_Colorado,NCAR,Low,No Change,374.64,2.94,0,5.42,2.59,1.41,8.36,3.5,2.32,0,-4.23,0,369.37,0.57,6.04,1.29,377.27,0,-6654.33,0,-6.09000000000015,High
May 2043,Lower_Colorado,NCAR,Low,No Change,337.42,3.31,0,5.88,3.17,1.74,9.69,4.14,2.67,0,-4.59,0,331.44,0.59,6.98,1.95,340.95,0,-6662.39,0,-8.0600000000004,High
Jun 2043,Lower_Colorado,NCAR,Low,No Change,148.11,2.66,0,2.58,4.12,2.34,11.4,4.97,2.41,0,-2.04,0,143.04,0.35,8.2,3.43,155.02,0,-6671.8,0,-9.40999999999985,High
Jul 2043,Lower_Colorado,NCAR,Low,No Change,2147.67,25.56,0,50.61,2.17,1.24,6.8,2.73,19.9,0,-27.11,0,2102.21,1.13,5,3.01,2111.35,0,-6681.29,0,-9.48999999999978,High
Aug 2043,Lower_Colorado,NCAR,Low,No Change,2056.91,22.64,0,44.89,2.01,1.16,6.29,2.49,17.43,0,-24.17,0,2016.85,1.07,4.65,2.59,2025.17,0,-6695.58,0,-14.29,High
Sep 2043,Lower_Colorado,NCAR,Low,No Change,576.82,5.32,0,10.5,3.05,1.75,8.66,3.65,4.33,0,-6.84,0,567.17,0.35,6.31,2.25,576.1,0,-6708.72,0,-13.1400000000003,High
Oct 2043,Lower_Colorado,NCAR,Low,No Change,821.73,8.8,0,18.64,1.95,1.05,6.91,2.78,6.85,0,-11.24,0,806.09,0.5,5.03,1.06,812.67,0,-6718.5,0,-9.77999999999975,High
Nov 2043,Lower_Colorado,NCAR,Low,No Change,82.01,0.36,0,0.83,0.13,0.09,2.11,0.44,0.34,0,-0.62,0,81.31,0.09,1.71,0.03,83.14,0,-6728.07,0,-9.56999999999971,High
Dec 2043,Lower_Colorado,NCAR,Low,No Change,98.34,0.67,0,1.48,0.05,0.09,1.29,0.07,0.63,0,-0.88,0,97.04,0.11,1.19,0,98.34,0,-6730.04,0,-1.97000000000025,High
Jan 2044,Lower_Colorado,NCAR,Low,No Change,227.61,2.46,0,4.92,0.05,0.09,1.29,0.07,2.1,0,-2.56,0,223.05,0.13,1.19,0,224.37,0,-6731.52,0,-1.48000000000047,High
Feb 2044,Lower_Colorado,NCAR,Low,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.29,0.07,8.48,0,-15.49,0,1171.43,0.59,1.19,0,1173.2,0,-6733.2,0,-1.67999999999938,High
Mar 2044,Lower_Colorado,NCAR,Low,No Change,526.79,4.86,0,11.28,0.06,0.09,1.38,0.11,3.81,0,-6.76,0,518.12,0.37,1.24,0.01,519.74,0,-6741.43,0,-8.23000000000047,High
Apr 2044,Lower_Colorado,NCAR,Low,No Change,129.97,1,0,1.25,1.63,0.71,8.29,3.37,0.85,0,-1.39,0,128.12,0.22,5.85,0.79,134.98,0,-6745.66,0,-4.22999999999956,High
May 2044,Lower_Colorado,NCAR,Low,No Change,1066.24,9.21,0,20.13,2.92,1.57,9.45,4.01,7.06,0,-13.03,0,1049.96,0.76,6.78,1.89,1059.4,0,-6751.91,0,-6.25,High
Jun 2044,Lower_Colorado,NCAR,Low,No Change,568.62,6.04,0,11.01,3.72,2.1,10.6,4.58,4.72,0,-6.91,0,557.87,0.32,7.64,3.23,569.06,0,-6765.2,0,-13.29,High
Jul 2044,Lower_Colorado,NCAR,Low,No Change,2361.92,27.43,0,55.07,2.07,1.17,6.77,2.71,21.35,0,-29.79,0,2313.13,1.24,4.97,2.93,2322.27,0,-6776.65,0,-11.4499999999998,High
Aug 2044,Lower_Colorado,NCAR,Low,No Change,1586.11,22.39,0,42.21,2.04,1.13,7.02,2.81,17.81,0,-21.76,0,1545.9,1.03,5.11,2.55,1554.6,0,-6792.08,0,-15.4300000000003,High
Sep 2044,Lower_Colorado,NCAR,Low,No Change,988.21,11.26,0,23.01,2.43,1.37,7.66,3.14,8.5,0,-13.3,0,968.45,0.48,5.58,2.16,976.67,0,-6802.78,0,-10.6999999999998,High
Oct 2044,Lower_Colorado,NCAR,Low,No Change,2113.16,22.31,0,49.83,0.53,0.25,3.81,1.24,16.57,0,-28.86,0,2074.28,1.06,2.85,0.64,2078.83,0,-6814.25,0,-11.4700000000003,High
Nov 2044,Lower_Colorado,NCAR,Low,No Change,15.66,0.07,0,0.16,0.04,0.09,1.3,0.07,0.07,0,-0.1,0,15.52,0.05,1.19,0,16.76,0,-6829.74,0,-15.4899999999998,High
Dec 2044,Lower_Colorado,NCAR,Low,No Change,1390.63,13.72,0,29.17,0.05,0.09,1.3,0.07,10.41,0,-16.05,0,1366.5,0.63,1.19,0,1368.32,0,-6831,0,-1.26000000000022,High
Jan 2045,Lower_Colorado,NCAR,Low,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.3,0.07,10.52,0,-17.91,0,1361.61,0.73,1.19,0,1363.53,0,-6837.87,0,-6.86999999999989,High
Feb 2045,Lower_Colorado,NCAR,Low,No Change,877.38,8.76,0,19.94,0.05,0.09,1.3,0.07,6.4,0,-11.68,0,862.22,0.54,1.19,0,863.95,0,-6846.48,0,-8.60999999999967,High
Mar 2045,Lower_Colorado,NCAR,Low,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.31,0.07,7.98,0,-15.92,0,1192.36,0.76,1.2,0,1194.32,0,-6852.99,0,-6.51000000000022,High
Apr 2045,Lower_Colorado,NCAR,Low,No Change,221.65,2.29,0,3.72,2.09,1.05,8.31,3.42,1.97,0,-2.81,0,217.4,0.33,5.94,1.11,224.77,0,-6862.16,0,-9.17000000000007,High
May 2045,Lower_Colorado,NCAR,Low,No Change,369.32,4.06,0,7.27,3.42,1.95,9.7,4.15,3.25,0,-5.18,0,362.01,0.5,7.03,2.96,372.49,0,-6869,0,-6.84000000000015,High
Jun 2045,Lower_Colorado,NCAR,Low,No Change,124.49,1.33,0,0.78,2.91,1.57,11.3,4.71,1.24,0,-0.88,0,121.91,0.08,7.93,3.51,133.43,0,-6879.45,0,-10.4499999999998,High
Jul 2045,Lower_Colorado,NCAR,Low,No Change,2784.97,32.58,0,65.2,1.62,0.96,5.13,1.93,25.29,0,-34.53,0,2727.1,1.26,3.86,2.93,2735.16,0,-6889.18,0,-9.73000000000047,High
Aug 2045,Lower_Colorado,NCAR,Low,No Change,2882.62,34.21,0,67.61,1.3,0.72,5.09,1.88,25.83,0,-35.36,0,2822.58,1.38,3.78,2.49,2830.24,0,-6904.56,0,-15.3800000000001,High
Sep 2045,Lower_Colorado,NCAR,Low,No Change,825.19,11.07,0,21.24,2.26,1.29,7.03,2.84,9.05,0,-11.55,0,805.08,0.42,5.16,2.03,812.68,0,-6919.8,0,-15.2399999999998,High
Oct 2045,Lower_Colorado,NCAR,Low,No Change,284.43,2.67,0,4.91,2.31,1.26,7.52,3.09,2.32,0,-3.47,0,279.44,0.18,5.47,0.94,286.03,0,-6928.53,0,-8.72999999999956,High
Nov 2045,Lower_Colorado,NCAR,Low,No Change,1284.33,12.32,0,27.55,0.07,0.09,1.51,0.16,8.94,0,-15.85,0,1263.07,0.63,1.33,0.02,1265.06,0,-6935.04,0,-6.51000000000022,High
Dec 2045,Lower_Colorado,NCAR,Low,No Change,279.53,2.85,0,5.7,0.05,0.09,1.3,0.07,2.69,0,-3,0,273.99,0.19,1.2,0,275.37,0,-6943.32,0,-8.27999999999975,High
Jan 2046,Lower_Colorado,NCAR,Low,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.3,0.07,11.67,0,-19.69,0,1514.82,0.74,1.2,0,1516.75,0,-6944.86,0,-1.53999999999996,High
Feb 2046,Lower_Colorado,NCAR,Low,No Change,1281.77,11.81,0,27.04,0.05,0.09,1.3,0.07,8.41,0,-15.87,0,1261.56,0.67,1.2,0,1263.42,0,-6954.11,0,-9.25,High
Mar 2046,Lower_Colorado,NCAR,Low,No Change,560.05,4.4,0,10.43,0.09,0.09,1.68,0.24,3.38,0,-6.42,0,552.28,0.38,1.44,0.02,554.12,0,-6962.8,0,-8.69000000000051,High
Apr 2046,Lower_Colorado,NCAR,Low,No Change,413.09,4.24,0,8.15,2.41,1.3,8.04,3.34,3.36,0,-5.46,0,405.48,0.44,5.82,1.24,412.98,0,-6967.31,0,-4.51000000000022,High
May 2046,Lower_Colorado,NCAR,Low,No Change,758.3,7.33,0,15.66,2.54,1.36,8.62,3.6,5.45,0,-10.18,0,745.51,0.67,6.2,1.37,753.76,0,-6975.35,0,-8.03999999999996,High
Jun 2046,Lower_Colorado,NCAR,Low,No Change,141.49,1.66,0,1.8,3.4,1.87,11.3,4.81,1.51,0,-2.07,0,138.33,0.39,8.02,3.18,149.92,0,-6986.47,0,-11.1199999999999,High
Jul 2046,Lower_Colorado,NCAR,Low,No Change,1774.6,21.12,0,40.61,2.27,1.35,6.34,2.52,16.99,0,-21.23,0,1736.49,0.84,4.73,2.98,1745.04,0,-6996.71,0,-10.2399999999998,High
