Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,High,No Change,232.62,1,0,0,0,0.9,102.32,27.3,0.67,0,1.83,0,230.95,0.07,74.12,0.23,305.37,0,-17301.06,0,-62.6700000000019,Low
Aug 2026,Texas_Gulf,MPIM,High,No Change,394.32,1.47,0,0,0,0.9,81.5,21.56,1.06,0,2.29,0,391.79,0.08,59.04,0.2,451.1,0,-17373.81,0,-72.75,Low
Sep 2026,Texas_Gulf,MPIM,High,No Change,185.81,0.26,0,0,0,0.9,78.1,20.6,0.2,0,1.11,0,185.35,0.05,56.6,0.15,242.16,0,-17430.59,0,-56.7799999999988,Low
Oct 2026,Texas_Gulf,MPIM,High,No Change,278.17,1.12,0,0,0.01,0.9,47.73,12.24,0.81,0,1.98,0,276.23,0.04,34.6,0.1,310.97,0,-17486.94,0,-56.3499999999985,Low
Nov 2026,Texas_Gulf,MPIM,High,No Change,79.12,0.35,0,0,0.01,0.9,6.3,0.82,0.23,0,1.23,0,78.53,0.01,4.59,0,83.13,0,-17519.75,0,-32.8100000000013,Low
Dec 2026,Texas_Gulf,MPIM,High,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.27,0,494.29,0.03,2.63,0,496.95,0,-17523.77,0,-4.02000000000044,Low
Jan 2027,Texas_Gulf,MPIM,High,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.02,0,41.21,0.01,2.63,0,43.85,0,-17524.06,0,-0.290000000000873,Low
Feb 2027,Texas_Gulf,MPIM,High,No Change,83.26,0.19,0,0,0.01,0.9,3.59,0.04,0.15,0,1.07,0,82.92,0.01,2.66,0,85.6,0,-17526.46,0,-2.39999999999782,Low
Mar 2027,Texas_Gulf,MPIM,High,No Change,120.55,0.42,0,0,0.01,0.9,13.31,2.83,0.27,0,1.27,0,119.86,0.05,9.58,0,129.49,0,-17528.79,0,-2.33000000000175,Low
Apr 2027,Texas_Gulf,MPIM,High,No Change,47.12,0.58,0,0,0.01,0.9,68.58,17.99,0.37,0,1.42,0,46.17,0.05,49.7,0.14,96.06,0,-17537.73,0,-8.93999999999869,Low
May 2027,Texas_Gulf,MPIM,High,No Change,351.38,0.86,0,0,0.01,0.9,76.28,20.1,0.63,0,1.69,0,349.89,0.06,55.29,0.19,405.44,0,-17586.67,0,-48.9399999999987,Low
Jun 2027,Texas_Gulf,MPIM,High,No Change,735.96,1.76,0,0,0,0.9,68.33,17.92,1.26,0,2.57,0,732.94,0.08,49.52,0.22,782.76,0,-17640.72,0,-54.0500000000029,Low
Jul 2027,Texas_Gulf,MPIM,High,No Change,453.13,1.46,0,0,0,0.9,89.1,23.65,0.98,0,2.29,0,450.69,0.07,64.55,0.23,515.55,0,-17687.52,0,-46.7999999999993,Low
Aug 2027,Texas_Gulf,MPIM,High,No Change,772.2,2.77,0,0,0.01,0.9,61.7,16.1,1.86,0,3.57,0,767.57,0.09,44.71,0.2,812.56,0,-17749.93,0,-62.4099999999999,Low
Sep 2027,Texas_Gulf,MPIM,High,No Change,385.88,1.11,0,0,0.01,0.9,65.16,17.03,0.83,0,1.94,0,383.94,0.06,47.24,0.15,431.39,0,-17790.29,0,-40.3600000000006,Low
Oct 2027,Texas_Gulf,MPIM,High,No Change,958.91,2.28,0,0,0.01,0.9,18.32,4.11,1.55,0,3.12,0,955.08,0.04,13.33,0.11,968.56,0,-17835.81,0,-45.5200000000004,Low
Nov 2027,Texas_Gulf,MPIM,High,No Change,572.7,1.77,0,0,0.01,0.9,3.57,0.03,1.2,0,2.62,0,569.73,0.04,2.65,0,572.41,0,-17845.47,0,-9.65999999999985,Low
Dec 2027,Texas_Gulf,MPIM,High,No Change,92.69,0.25,0,0,0.01,0.89,3.54,0.02,0.18,0,1.13,0,92.26,0.01,2.63,0,94.89,0,-17845.18,0,0.290000000000873,Low
Jan 2028,Texas_Gulf,MPIM,High,No Change,312.5,0.79,0,0,0.01,0.89,3.54,0.02,0.55,0,1.66,0,311.16,0.02,2.63,0,313.81,0,-17847.38,0,-2.20000000000073,Low
Feb 2028,Texas_Gulf,MPIM,High,No Change,69.9,0.47,0,0,0.01,0.89,3.54,0.02,0.34,0,1.32,0,69.08,0.04,2.63,0,71.76,0,-17848.69,0,-1.30999999999767,Low
Mar 2028,Texas_Gulf,MPIM,High,No Change,54.68,0.2,0,0,0.01,0.89,4.81,0.39,0.14,0,1.03,0,54.34,0.06,3.53,0,57.93,0,-17850.55,0,-1.86000000000058,Low
Apr 2028,Texas_Gulf,MPIM,High,No Change,268.89,1.2,0,0,0.01,0.89,22.93,5.47,0.81,0,2.02,0,266.88,0.07,16.58,0.07,283.6,0,-17853.8,0,-3.25,Low
May 2028,Texas_Gulf,MPIM,High,No Change,1496.47,3.21,0,0,0.01,0.89,27.62,6.67,2.33,0,3.93,0,1490.93,0.17,20.06,0.19,1511.35,0,-17868.51,0,-14.7099999999991,Low
Jun 2028,Texas_Gulf,MPIM,High,No Change,796.13,2.37,0,0,0.01,0.89,62.08,16.19,1.61,0,3.16,0,792.15,0.09,45.01,0.21,837.46,0,-17883.39,0,-14.880000000001,Low
Jul 2028,Texas_Gulf,MPIM,High,No Change,556.76,2.31,0,0,0.01,0.89,79.24,20.94,1.53,0,3.12,0,552.92,0.08,57.41,0.22,610.63,0,-17924.72,0,-41.3300000000017,Low
Aug 2028,Texas_Gulf,MPIM,High,No Change,319.3,1.29,0,0,0,0.89,84.71,22.45,0.87,0,2.1,0,317.14,0.08,61.37,0.2,378.79,0,-17978.59,0,-53.869999999999,Low
Sep 2028,Texas_Gulf,MPIM,High,No Change,850.01,2.75,0,0,0.01,0.89,39.1,9.85,1.92,0,3.55,0,845.34,0.09,28.37,0.15,873.95,0,-18038.09,0,-59.5,Low
Oct 2028,Texas_Gulf,MPIM,High,No Change,293.74,0.62,0,0,0.01,0.89,52.67,13.59,0.46,0,1.48,0,292.66,0.03,38.19,0.11,330.99,0,-18062.03,0,-23.9399999999987,Low
Nov 2028,Texas_Gulf,MPIM,High,No Change,153.88,0.5,0,0,0.01,0.89,4.59,0.33,0.34,0,1.37,0,153.05,0.01,3.37,0,156.43,0,-18099.27,0,-37.2400000000016,Low
Dec 2028,Texas_Gulf,MPIM,High,No Change,115.35,0.26,0,0,0.01,0.89,3.54,0.02,0.21,0,1.14,0,114.87,0.01,2.63,0,117.51,0,-18101.82,0,-2.54999999999927,Low
Jan 2029,Texas_Gulf,MPIM,High,No Change,40.88,0.16,0,0,0.01,0.89,3.54,0.02,0.12,0,1.03,0,40.6,0.02,2.63,0,43.24,0,-18103.98,0,-2.15999999999985,Low
Feb 2029,Texas_Gulf,MPIM,High,No Change,214.63,0.62,0,0,0.01,0.89,3.53,0.02,0.41,0,1.47,0,213.61,0.03,2.63,0,216.26,0,-18106.35,0,-2.36999999999898,Low
Mar 2029,Texas_Gulf,MPIM,High,No Change,4.6,0.07,0,0,0.01,0.89,11.51,2.26,0.05,0,0.9,0,4.49,0.05,8.36,0.01,12.91,0,-18107.99,0,-1.64000000000306,Low
Apr 2029,Texas_Gulf,MPIM,High,No Change,233.86,0.77,0,0,0.01,0.89,60.84,15.85,0.52,0,1.62,0,232.57,0.04,44.11,0.15,276.86,0,-18116.29,0,-8.29999999999927,Low
May 2029,Texas_Gulf,MPIM,High,No Change,278.88,1.01,0,0,0.01,0.89,74.81,19.7,0.72,0,1.81,0,277.16,0.08,54.22,0.18,331.64,0,-18159.29,0,-43,Low
Jun 2029,Texas_Gulf,MPIM,High,No Change,462.94,1.76,0,0,0.01,0.89,85.44,22.64,1.2,0,2.55,0,459.99,0.09,61.91,0.23,522.22,0,-18212.05,0,-52.7599999999984,Low
Jul 2029,Texas_Gulf,MPIM,High,No Change,1202.16,4.04,0,0,0.01,0.89,47.34,12.14,2.7,0,4.83,0,1195.42,0.1,34.32,0.21,1230.04,0,-18271.33,0,-59.2800000000025,Low
Aug 2029,Texas_Gulf,MPIM,High,No Change,596.2,2.85,0,0,0.01,0.89,67.29,17.64,1.86,0,3.61,0,591.49,0.13,48.76,0.19,640.57,0,-18299.21,0,-27.8799999999974,Low
Sep 2029,Texas_Gulf,MPIM,High,No Change,959.53,2.32,0,0,0,0.89,40.21,10.13,1.66,0,3.14,0,955.55,0.07,29.19,0.16,984.97,0,-18343.58,0,-44.3700000000026,Low
Oct 2029,Texas_Gulf,MPIM,High,No Change,423.78,0.59,0,0,0.01,0.89,32.91,8.15,0.55,0,1.45,0,422.64,0.02,23.88,0.08,446.62,0,-18369.02,0,-25.4399999999987,Low
Nov 2029,Texas_Gulf,MPIM,High,No Change,127.25,0.45,0,0,0.01,0.89,3.53,0.02,0.28,0,1.32,0,126.51,0.01,2.62,0,129.15,0,-18391.86,0,-22.8400000000001,Low
Dec 2029,Texas_Gulf,MPIM,High,No Change,94.54,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.25,0,93.87,0.03,2.62,0,96.51,0,-18393.76,0,-1.89999999999782,Low
Jan 2030,Texas_Gulf,MPIM,High,No Change,19.26,0.05,0,0,0.01,0.89,3.53,0.02,0.05,0,0.92,0,19.16,0.01,2.62,0,21.79,0,-18395.74,0,-1.9800000000032,Low
Feb 2030,Texas_Gulf,MPIM,High,No Change,152.76,0.37,0,0,0.01,0.89,3.53,0.02,0.27,0,1.23,0,152.11,0.02,2.62,0,154.76,0,-18398.27,0,-2.52999999999884,Low
Mar 2030,Texas_Gulf,MPIM,High,No Change,123.14,0.42,0,0,0.01,0.89,6.24,0.8,0.25,0,1.23,0,122.46,0.07,4.57,0,127.1,0,-18400.27,0,-2,Low
Apr 2030,Texas_Gulf,MPIM,High,No Change,23.47,0.3,0,0,0.01,0.89,75.21,19.82,0.22,0,1.13,0,22.96,0.05,54.51,0.16,77.67,0,-18404.23,0,-3.95999999999913,Low
May 2030,Texas_Gulf,MPIM,High,No Change,726.38,3,0,0,0.01,0.89,51.5,13.27,1.97,0,3.72,0,721.41,0.16,37.35,0.19,759.11,0,-18458.43,0,-54.2000000000007,Low
Jun 2030,Texas_Gulf,MPIM,High,No Change,502.38,1.35,0,0,0,0.89,78.48,20.74,0.99,0,2.14,0,500.04,0.09,56.86,0.22,557.22,0,-18491.15,0,-32.7200000000012,Low
Jul 2030,Texas_Gulf,MPIM,High,No Change,613.3,1.92,0,0,0,0.89,76.63,20.22,1.32,0,2.73,0,610.05,0.07,55.53,0.21,665.87,0,-18545.99,0,-54.8400000000001,Low
Aug 2030,Texas_Gulf,MPIM,High,No Change,436.67,2.47,0,0,0.01,0.89,79.2,20.94,1.62,0,3.27,0,432.58,0.08,57.38,0.21,490.25,0,-18598.56,0,-52.5699999999997,Low
Sep 2030,Texas_Gulf,MPIM,High,No Change,1620.58,3.68,0,0,0.01,0.89,10.62,1.97,2.62,0,4.45,0,1614.28,0.1,7.77,0.13,1622.28,0,-18652.15,0,-53.5900000000001,Low
Oct 2030,Texas_Gulf,MPIM,High,No Change,218.9,0.7,0,0,0.01,0.89,51.05,13.16,0.47,0,1.55,0,217.74,0.03,37.01,0.1,254.87,0,-18653.85,0,-1.69999999999709,Low
Nov 2030,Texas_Gulf,MPIM,High,No Change,139.81,0.34,0,0,0.01,0.89,6.03,0.75,0.22,0,1.22,0,139.25,0,4.41,0,143.66,0,-18689.82,0,-35.9700000000012,Low
Dec 2030,Texas_Gulf,MPIM,High,No Change,184.65,0.79,0,0,0.01,0.89,3.52,0.02,0.52,0,1.65,0,183.34,0.02,2.62,0,185.98,0,-18693.67,0,-3.84999999999854,Low
Jan 2031,Texas_Gulf,MPIM,High,No Change,270.06,0.74,0,0,0.01,0.89,3.52,0.02,0.51,0,1.6,0,268.8,0.03,2.62,0,271.45,0,-18695,0,-1.33000000000175,Low
Feb 2031,Texas_Gulf,MPIM,High,No Change,295.51,1.06,0,0,0.01,0.89,3.62,0.05,0.7,0,1.88,0,293.75,0.06,2.69,0,296.49,0,-18696.4,0,-1.40000000000146,Low
Mar 2031,Texas_Gulf,MPIM,High,No Change,1.3,0.02,0,0,0.01,0.89,17.36,3.97,0.02,0,0.84,0,1.26,0.06,12.51,0.01,13.83,0,-18697.39,0,-0.989999999997963,Low
Apr 2031,Texas_Gulf,MPIM,High,No Change,23.23,0.05,0,0,0.01,0.88,76.23,20.11,0.05,0,0.89,0,23.12,0.04,55.24,0.16,78.56,0,-18709.92,0,-12.5299999999988,Low
May 2031,Texas_Gulf,MPIM,High,No Change,769.04,2.49,0,0,0.01,0.88,54.28,14.02,1.71,0,3.25,0,764.84,0.12,39.38,0.19,804.53,0,-18765.26,0,-55.3400000000001,Low
Jun 2031,Texas_Gulf,MPIM,High,No Change,820.97,2.88,0,0,0.01,0.88,57.75,15.02,2.06,0,3.59,0,816.03,0.17,41.85,0.21,858.26,0,-18800.74,0,-35.4800000000032,Low
Jul 2031,Texas_Gulf,MPIM,High,No Change,845.76,2.59,0,0,0.01,0.88,63.36,16.55,1.8,0,3.38,0,841.37,0.09,45.93,0.21,887.6,0,-18838.03,0,-37.2899999999972,Low
Aug 2031,Texas_Gulf,MPIM,High,No Change,1047.11,2.98,0,0,0.01,0.88,49.59,12.75,2.09,0,3.72,0,1042.05,0.13,35.96,0.19,1078.33,0,-18879.87,0,-41.8400000000001,Low
Sep 2031,Texas_Gulf,MPIM,High,No Change,386.93,0.41,0,0,0,0.88,66.66,17.43,0.4,0,1.24,0,386.13,0.05,48.34,0.15,434.67,0,-18911.1,0,-31.2299999999996,Low
Oct 2031,Texas_Gulf,MPIM,High,No Change,957.81,1.63,0,0,0.01,0.88,6.53,0.86,1.27,0,2.48,0,954.91,0.03,4.8,0.06,959.79,0,-18958.83,0,-47.7300000000032,Low
Nov 2031,Texas_Gulf,MPIM,High,No Change,292.32,0.91,0,0,0.01,0.88,3.52,0.02,0.64,0,1.76,0,290.76,0.03,2.62,0,293.41,0,-18960.81,0,-1.97999999999956,Low
Dec 2031,Texas_Gulf,MPIM,High,No Change,40.18,0.13,0,0,0.01,0.88,3.52,0.02,0.1,0,1,0,39.95,0.01,2.62,0,42.58,0,-18961.91,0,-1.09999999999854,Low
Jan 2032,Texas_Gulf,MPIM,High,No Change,115.56,0.33,0,0,0.01,0.88,3.52,0.02,0.25,0,1.19,0,114.98,0.02,2.62,0,117.61,0,-18964.31,0,-2.40000000000146,Low
Feb 2032,Texas_Gulf,MPIM,High,No Change,164.95,0.78,0,0,0.01,0.88,3.52,0.02,0.52,0,1.61,0,163.65,0.05,2.62,0,166.31,0,-18966.36,0,-2.04999999999927,Low
Mar 2032,Texas_Gulf,MPIM,High,No Change,21.3,0.15,0,0,0.01,0.88,7.28,1.09,0.12,0,0.97,0,21.03,0.05,5.32,0.01,26.41,0,-18967.72,0,-1.36000000000058,Low
Apr 2032,Texas_Gulf,MPIM,High,No Change,315.12,1.85,0,0,0.01,0.88,53.2,13.75,1.15,0,2.65,0,312.12,0.08,38.58,0.15,350.92,0,-18972.83,0,-5.11000000000058,Low
May 2032,Texas_Gulf,MPIM,High,No Change,332.53,0.87,0,0,0.01,0.88,74.44,19.6,0.63,0,1.68,0,331.03,0.07,53.96,0.19,385.24,0,-19008.63,0,-35.7999999999993,Low
Jun 2032,Texas_Gulf,MPIM,High,No Change,1364.13,3.67,0,0,0.01,0.88,42.04,10.68,2.67,0,4.4,0,1357.79,0.14,30.49,0.22,1388.64,0,-19061.34,0,-52.7099999999991,Low
Jul 2032,Texas_Gulf,MPIM,High,No Change,1016.98,3.3,0,0,0.01,0.88,50.99,13.15,2.37,0,4.01,0,1011.31,0.17,36.97,0.2,1048.65,0,-19085.86,0,-24.5200000000004,Low
Aug 2032,Texas_Gulf,MPIM,High,No Change,502.25,2.03,0,0,0.01,0.88,74.84,19.72,1.46,0,2.79,0,498.76,0.11,54.24,0.2,553.31,0,-19117.53,0,-31.6699999999983,Low
Sep 2032,Texas_Gulf,MPIM,High,No Change,699.85,1.77,0,0,0.01,0.88,52.95,13.66,1.27,0,2.57,0,696.81,0.08,38.41,0.16,735.46,0,-19168.59,0,-51.0600000000013,Low
Oct 2032,Texas_Gulf,MPIM,High,No Change,181.38,0.48,0,0,0.01,0.88,47.4,12.17,0.36,0,1.32,0,180.53,0.03,34.36,0.09,215,0,-19204.2,0,-35.6100000000006,Low
Nov 2032,Texas_Gulf,MPIM,High,No Change,170.78,0.86,0,0,0.01,0.88,3.51,0.02,0.56,0,1.7,0,169.36,0.04,2.61,0,172.02,0,-19237.83,0,-33.630000000001,Low
Dec 2032,Texas_Gulf,MPIM,High,No Change,43.92,0.31,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,43.4,0.03,2.61,0,46.04,0,-19239.06,0,-1.22999999999956,Low
Jan 2033,Texas_Gulf,MPIM,High,No Change,169.96,0.54,0,0,0.01,0.88,3.51,0.02,0.37,0,1.4,0,169.05,0.02,2.61,0,171.69,0,-19241.19,0,-2.12999999999738,Low
Feb 2033,Texas_Gulf,MPIM,High,No Change,197.17,0.66,0,0,0.01,0.88,3.51,0.02,0.45,0,1.5,0,196.07,0.04,2.61,0,198.72,0,-19242.91,0,-1.72000000000116,Low
Mar 2033,Texas_Gulf,MPIM,High,No Change,155.61,0.82,0,0,0.01,0.88,4.52,0.31,0.52,0,1.57,0,154.27,0.13,3.33,0,157.73,0,-19244.46,0,-1.54999999999927,Low
Apr 2033,Texas_Gulf,MPIM,High,No Change,0.17,0.09,0,0,0.01,0.88,77.45,20.45,0.08,0,0.9,0,-0,0.06,56.13,0.16,56.35,0,-19246.57,0,-2.11000000000058,Low
May 2033,Texas_Gulf,MPIM,High,No Change,151.25,0.82,0,0,0.01,0.88,84.43,22.37,0.56,0,1.62,0,149.86,0.08,61.19,0.19,211.32,0,-19302.75,0,-56.1800000000003,Low
Jun 2033,Texas_Gulf,MPIM,High,No Change,330.38,1.26,0,0,0,0.88,88.1,23.39,0.85,0,2.05,0,328.28,0.08,63.83,0.22,392.41,0,-19362.82,0,-60.0699999999997,Low
Jul 2033,Texas_Gulf,MPIM,High,No Change,647.08,2.78,0,0,0.01,0.88,73.58,19.39,1.87,0,3.56,0,642.43,0.09,53.31,0.22,696.06,0,-19424.85,0,-62.0299999999988,Low
Aug 2033,Texas_Gulf,MPIM,High,No Change,1351.46,3.66,0,0,0.01,0.88,38.06,9.56,2.55,0,4.39,0,1345.25,0.14,27.62,0.19,1373.2,0,-19473.83,0,-48.9800000000032,Low
Sep 2033,Texas_Gulf,MPIM,High,No Change,1741.17,3.84,0,0,0.01,0.88,17.44,3.87,2.88,0,4.56,0,1734.45,0.15,12.7,0.15,1747.46,0,-19495.56,0,-21.7299999999996,Low
Oct 2033,Texas_Gulf,MPIM,High,No Change,199.01,0.37,0,0,0.01,0.88,52.36,13.52,0.29,0,1.21,0,198.35,0.03,37.97,0.1,236.44,0,-19501.85,0,-6.28999999999724,Low
Nov 2033,Texas_Gulf,MPIM,High,No Change,260.82,0.41,0,0,0.01,0.88,3.52,0.03,0.35,0,1.27,0,260.07,0.01,2.62,0,262.69,0,-19539.29,0,-37.4400000000023,Low
Dec 2033,Texas_Gulf,MPIM,High,No Change,242.97,0.88,0,0,0.01,0.88,3.51,0.02,0.58,0,1.73,0,241.51,0.02,2.61,0,244.14,0,-19541.16,0,-1.86999999999898,Low
Jan 2034,Texas_Gulf,MPIM,High,No Change,18.78,0.12,0,0,0.01,0.88,3.51,0.02,0.08,0,0.97,0,18.58,0.02,2.61,0,21.21,0,-19542.34,0,-1.18000000000029,Low
Feb 2034,Texas_Gulf,MPIM,High,No Change,288.13,0.7,0,0,0.01,0.88,3.51,0.02,0.47,0,1.54,0,286.96,0.04,2.61,0,289.61,0,-19544.76,0,-2.41999999999825,Low
Mar 2034,Texas_Gulf,MPIM,High,No Change,23.61,0.05,0,0,0.01,0.88,8.27,1.37,0.05,0,0.87,0,23.52,0.05,6.03,0.01,29.6,0,-19546.24,0,-1.4800000000032,Low
Apr 2034,Texas_Gulf,MPIM,High,No Change,502.72,1.62,0,0,0.01,0.88,48.2,12.37,1.02,0,2.43,0,500.08,0.06,34.97,0.15,535.26,0,-19552.23,0,-5.98999999999796,Low
May 2034,Texas_Gulf,MPIM,High,No Change,917.02,2.31,0,0,0.01,0.88,49.47,12.7,1.6,0,3.08,0,913.11,0.1,35.91,0.2,949.31,0,-19584.77,0,-32.5400000000009,Low
Jun 2034,Texas_Gulf,MPIM,High,No Change,1364.66,1.9,0,0,0,0.88,45.61,11.65,1.62,0,2.69,0,1361.13,0.09,33.08,0.21,1394.51,0,-19617.06,0,-32.2900000000009,Low
Jul 2034,Texas_Gulf,MPIM,High,No Change,541.49,1.93,0,0,0.01,0.88,81.79,21.65,1.37,0,2.72,0,538.19,0.08,59.27,0.22,597.76,0,-19646.92,0,-29.8599999999969,Low
Aug 2034,Texas_Gulf,MPIM,High,No Change,438.14,2.12,0,0,0.01,0.88,75.94,20.04,1.43,0,2.89,0,434.59,0.1,55.03,0.19,489.91,0,-19703.18,0,-56.260000000002,Low
Sep 2034,Texas_Gulf,MPIM,High,No Change,70.13,0.09,0,0,0,0.88,84.85,22.48,0.08,0,0.87,0,69.96,0.09,61.49,0.16,131.7,0,-19754.96,0,-51.7799999999988,Low
Oct 2034,Texas_Gulf,MPIM,High,No Change,17.16,0.06,0,0,0.01,0.88,70.09,18.41,0.04,0,0.88,0,17.06,0.05,50.8,0.11,68.03,0,-19816.52,0,-61.5600000000013,Low
Nov 2034,Texas_Gulf,MPIM,High,No Change,0.79,0.01,0,0,0.01,0.88,7.15,1.07,0,0,0.86,0,0.78,0.02,5.21,0.01,6.01,0,-19867.39,0,-50.869999999999,Low
Dec 2034,Texas_Gulf,MPIM,High,No Change,20.8,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.96,0,20.62,0.01,2.61,0,23.25,0,-19872.61,0,-5.22000000000116,Low
Jan 2035,Texas_Gulf,MPIM,High,No Change,63,0.2,0,0,0.01,0.87,3.5,0.02,0.15,0,1.06,0,62.65,0,2.61,0,65.26,0,-19875.06,0,-2.45000000000073,Low
Feb 2035,Texas_Gulf,MPIM,High,No Change,86.78,0.39,0,0,0.01,0.87,3.73,0.09,0.25,0,1.24,0,86.14,0.01,2.77,0,88.93,0,-19877.33,0,-2.27000000000044,Low
Mar 2035,Texas_Gulf,MPIM,High,No Change,100.16,0.44,0,0,0.01,0.87,18.78,4.36,0.26,0,1.26,0,99.46,0.05,13.56,0.02,113.08,0,-19879.48,0,-2.14999999999782,Low
Apr 2035,Texas_Gulf,MPIM,High,No Change,17.15,0.07,0,0,0.01,0.87,80.11,21.18,0.07,0,0.89,0,17.02,0.04,58.06,0.17,75.28,0,-19892.4,0,-12.9200000000019,Low
May 2035,Texas_Gulf,MPIM,High,No Change,805.03,1.79,0,0,0.01,0.87,54.85,14.18,1.33,0,2.59,0,801.9,0.07,39.8,0.19,841.97,0,-19950.53,0,-58.1299999999974,Low
Jun 2035,Texas_Gulf,MPIM,High,No Change,106.45,0.37,0,0,0,0.87,112.42,30.1,0.29,0,1.16,0,105.79,0.09,81.45,0.25,187.58,0,-19987.47,0,-36.9400000000023,Low
Jul 2035,Texas_Gulf,MPIM,High,No Change,783.66,3.54,0,0,0.01,0.87,62.93,16.46,2.4,0,4.29,0,777.72,0.11,45.6,0.21,823.64,0,-20068.61,0,-81.1399999999994,Low
Aug 2035,Texas_Gulf,MPIM,High,No Change,598.26,2.67,0,0,0.01,0.87,68.29,17.94,1.76,0,3.44,0,593.83,0.09,49.49,0.2,643.61,0,-20108.59,0,-39.9799999999996,Low
Sep 2035,Texas_Gulf,MPIM,High,No Change,630.85,2.05,0,0,0.01,0.87,54.14,14.01,1.46,0,2.85,0,627.34,0.08,39.26,0.16,666.84,0,-20153.94,0,-45.3499999999985,Low
Oct 2035,Texas_Gulf,MPIM,High,No Change,43.1,0.1,0,0,0.01,0.87,66.69,17.48,0.11,0,0.94,0,42.89,0.03,48.34,0.11,91.38,0,-20189.92,0,-35.9799999999996,Low
Nov 2035,Texas_Gulf,MPIM,High,No Change,137.18,0.65,0,0,0.01,0.87,6.18,0.8,0.42,0,1.5,0,136.11,0.01,4.52,0,140.65,0,-20238.2,0,-48.2800000000025,Low
Dec 2035,Texas_Gulf,MPIM,High,No Change,1.78,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.89,0,1.71,0.02,2.61,0,4.34,0,-20241.67,0,-3.46999999999753,Low
Jan 2036,Texas_Gulf,MPIM,High,No Change,61.92,0.2,0,0,0.01,0.87,3.5,0.02,0.14,0,1.06,0,61.58,0.01,2.61,0,64.2,0,-20244.23,0,-2.56000000000131,Low
Feb 2036,Texas_Gulf,MPIM,High,No Change,223.44,0.71,0,0,0.01,0.87,3.5,0.02,0.47,0,1.55,0,222.26,0.03,2.61,0,224.9,0,-20246.5,0,-2.27000000000044,Low
Mar 2036,Texas_Gulf,MPIM,High,No Change,44.72,0.13,0,0,0.01,0.87,8.73,1.5,0.1,0,0.95,0,44.49,0.05,6.36,0.01,50.9,0,-20247.97,0,-1.47000000000116,Low
Apr 2036,Texas_Gulf,MPIM,High,No Change,267.91,0.88,0,0,0.01,0.87,59.97,15.62,0.58,0,1.7,0,266.44,0.05,43.48,0.15,310.12,0,-20254.15,0,-6.18000000000029,Low
May 2036,Texas_Gulf,MPIM,High,No Change,272.48,0.89,0,0,0.01,0.87,83.7,22.17,0.64,0,1.69,0,270.96,0.07,60.67,0.2,331.89,0,-20296.37,0,-42.2199999999975,Low
Jun 2036,Texas_Gulf,MPIM,High,No Change,718.2,3.31,0,0,0.01,0.87,65.67,17.21,2.16,0,4.03,0,712.73,0.15,47.59,0.22,760.69,0,-20355.78,0,-59.4099999999999,Low
Jul 2036,Texas_Gulf,MPIM,High,No Change,822.28,2.77,0,0,0.01,0.87,64.27,16.81,1.89,0,3.52,0,817.62,0.11,46.59,0.21,864.54,0,-20398.27,0,-42.4900000000016,Low
Aug 2036,Texas_Gulf,MPIM,High,No Change,539.98,2.51,0,0,0.01,0.87,70.8,18.61,1.67,0,3.28,0,535.8,0.1,51.32,0.2,587.41,0,-20440.53,0,-42.2599999999984,Low
Sep 2036,Texas_Gulf,MPIM,High,No Change,722.2,2.56,0,0,0.01,0.87,46.36,11.86,1.78,0,3.32,0,717.86,0.11,33.63,0.15,751.76,0,-20487.96,0,-47.4300000000003,Low
Oct 2036,Texas_Gulf,MPIM,High,No Change,978.99,2.86,0,0,0.01,0.87,13.73,2.86,1.95,0,3.59,0,974.18,0.13,9.99,0.1,984.41,0,-20517.52,0,-29.5600000000013,Low
Nov 2036,Texas_Gulf,MPIM,High,No Change,154.85,0.76,0,0,0.01,0.87,4.76,0.39,0.49,0,1.59,0,153.59,0.04,3.51,0,157.14,0,-20522.94,0,-5.41999999999825,Low
Dec 2036,Texas_Gulf,MPIM,High,No Change,128.18,0.49,0,0,0.01,0.87,3.5,0.02,0.34,0,1.33,0,127.35,0.03,2.61,0,129.98,0,-20525.23,0,-2.29000000000087,Low
Jan 2037,Texas_Gulf,MPIM,High,No Change,199.72,0.44,0,0,0.01,0.87,3.5,0.02,0.33,0,1.29,0,198.95,0.01,2.61,0,201.57,0,-20527.04,0,-1.81000000000131,Low
