Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,MPIM,High,Low,428.73,4.23,31.72,40.84,6.35,10.7,0.72,0.09,9.65,0,-2.55,0,414.85,2,5.38,0,422.24,1362.51,6501.25,16.5599999999999,-2.23999999999978,High
Dec 2025,San_Juan,MPIM,High,Low,658.6,11.67,32.83,100.68,6.36,61.66,0.72,0.09,15.18,0,-2.56,0,631.76,1.68,5.39,0,638.82,1353.41,6507.72,-9.09999999999991,6.47000000000025,High
Jan 2026,San_Juan,MPIM,High,Low,241.68,0.44,32.38,33.73,6.36,6.12,0.72,0.09,5.41,0,-2.07,0,235.84,0.93,5.39,0,242.15,1293.35,6519.72,-60.0600000000002,12,High
Feb 2026,San_Juan,MPIM,High,Low,458.64,3.83,33.67,62.67,6.36,29.44,0.72,0.09,10.54,0,-2.55,0,444.26,0.47,5.39,0,450.12,1288.82,6522.42,-4.52999999999997,2.69999999999982,High
Mar 2026,San_Juan,MPIM,High,Low,698.13,8.99,42.33,51.17,6.36,4.24,0.72,0.09,16.01,0,-2.53,0,673.13,0.56,5.39,0,679.08,1260.98,6529.79,-27.8399999999999,7.36999999999989,High
Apr 2026,San_Juan,MPIM,High,Low,45.53,0.11,186.35,129.4,40.43,1.75,0.72,0.09,0.98,0,7.08,0,44.44,11.29,5.59,1.1,62.42,1258.34,6542.64,-2.6400000000001,12.8500000000004,High
May 2026,San_Juan,MPIM,High,Low,332.94,0.32,163.02,64.78,101.71,13.68,0.72,0.09,7.42,0,0.37,0,325.2,10.16,21.31,12.78,369.46,1292.07,6548.97,33.73,6.32999999999993,High
Jun 2026,San_Juan,MPIM,High,Low,52.41,0.04,99.91,23.69,87.86,20.69,0.73,0.09,1.18,0,0.97,0,51.19,8.11,29.78,16.51,105.59,1359.42,6543.34,67.3500000000001,-5.63000000000011,High
Jul 2026,San_Juan,MPIM,High,Low,463.66,6.94,40.17,35.31,67.02,56.2,0.73,0.09,10.83,0,-2.57,0,445.88,3.56,39.77,16.74,505.95,1397.46,6528.34,38.04,-15,High
Aug 2026,San_Juan,MPIM,High,Low,677.8,9.01,37.18,35.27,60.25,49.64,0.73,0.09,15.89,0,-2.52,0,652.9,2.83,35.96,15.25,706.94,1369.14,6519.23,-28.3199999999999,-9.11000000000058,High
Sep 2026,San_Juan,MPIM,High,Low,16.38,0.03,33.87,17.87,42.82,29.76,0.73,0.09,0.37,0,0.12,0,15.99,2.85,26.02,11.15,56,1344.43,6516.71,-24.71,-2.51999999999953,High
Oct 2026,San_Juan,MPIM,High,Low,957.69,16.84,35.47,20.84,33.21,1.61,0.72,0.09,21.77,0,-2.54,0,919.08,2.41,5.4,2.04,928.93,1332.11,6505.41,-12.3200000000002,-11.3000000000002,High
Nov 2026,San_Juan,MPIM,High,Low,803.52,13.99,34.47,49.6,6.38,7.15,0.73,0.09,18.12,0,-2.55,0,771.42,2.18,5.4,0,779,1358.95,6521.96,26.8400000000001,16.5500000000002,High
Dec 2026,San_Juan,MPIM,High,Low,1000.01,16.33,33.07,105.59,6.38,61.67,0.73,0.09,22.74,0,-2.58,0,960.94,1.69,5.4,0,968.03,1353.41,6536.9,-5.53999999999996,14.9399999999996,High
Jan 2027,San_Juan,MPIM,High,Low,295.64,0.69,32.51,34.94,6.38,6.13,0.73,0.09,6.71,0,-2.66,0,288.23,0.68,5.4,0,294.32,1293.35,6556.42,-60.0600000000002,19.5200000000004,High
Feb 2027,San_Juan,MPIM,High,Low,207.16,1.16,34.67,58.26,6.38,29.45,0.73,0.09,4.76,0,-0.73,0,201.23,1.37,5.4,0,208.01,1288.82,6559.84,-4.52999999999997,3.42000000000007,High
Mar 2027,San_Juan,MPIM,High,Low,322.76,1.76,43.92,43.83,6.38,4.25,0.73,0.09,7.28,0,-1.42,0,313.71,1.14,5.41,0,320.26,1260.98,6563.23,-27.8399999999999,3.38999999999942,High
Apr 2027,San_Juan,MPIM,High,Low,229.71,0.57,152.18,102.74,40.3,1.69,0.73,0.09,5.08,0,3.17,0,224.07,8.23,5.51,1.13,238.94,1258.34,6568.46,-2.6400000000001,5.23000000000047,High
May 2027,San_Juan,MPIM,High,Low,289.84,0.3,267.15,159.15,99.22,12.6,0.73,0.09,6.7,0,4.13,0,282.84,17.54,19.91,11.93,332.21,1292.07,6574.94,33.73,6.47999999999956,High
Jun 2027,San_Juan,MPIM,High,Low,211.73,0.16,167.67,64.45,112.1,21.31,0.74,0.09,4.86,0,0.38,0,206.7,12.21,31.1,15.32,265.33,1359.42,6573.21,67.3500000000001,-1.72999999999956,High
Jul 2027,San_Juan,MPIM,High,Low,221.95,1.38,63.02,30.38,69.47,38.43,0.74,0.09,5.38,0,-2.61,0,215.18,5.58,41.14,16.62,278.52,1419.75,6562.5,60.3299999999999,-10.71,High
Aug 2027,San_Juan,MPIM,High,Low,416.81,3.38,43,29.5,60.54,44.33,0.74,0.09,9.61,0,-2.59,0,403.82,3.27,36.12,14.6,457.81,1410.31,6548.01,-9.44000000000005,-14.4899999999998,High
Sep 2027,San_Juan,MPIM,High,Low,485.94,5.3,36.61,35.22,41.06,33.48,0.74,0.09,11.05,0,-2.57,0,469.59,1.69,25.07,11.51,507.86,1391.03,6539.78,-19.28,-8.23000000000047,High
Oct 2027,San_Juan,MPIM,High,Low,1143.22,20.7,35.94,63.42,6.71,13.42,0.73,0.09,26.37,0,-2.51,0,1096.14,2.44,5.6,3.91,1108.08,1374.18,6536.1,-16.8499999999999,-3.67999999999938,High
Nov 2027,San_Juan,MPIM,High,Low,784.33,10.99,32.45,48.29,6.4,10.72,0.73,0.09,17.78,0,-2.57,0,755.56,2.05,5.42,0,763.03,1362.51,6555.42,-11.6700000000001,19.3199999999997,High
Dec 2027,San_Juan,MPIM,High,Low,243.9,0.59,32.38,89.23,6.4,61.68,0.73,0.09,5.46,0,-2.64,0,237.85,1.66,5.42,0,244.92,1353.41,6569.99,-9.09999999999991,14.5699999999997,High
Jan 2028,San_Juan,MPIM,High,Low,270.27,0.49,31.84,33.12,6.4,6.14,0.73,0.09,6.03,0,-2,0,263.74,0.95,5.42,0,270.11,1293.35,6572.18,-60.0600000000002,2.19000000000051,High
Feb 2028,San_Juan,MPIM,High,Low,201.94,1.11,33.19,56.25,6.4,29.46,0.73,0.09,4.53,0,-0.4,0,196.3,1.5,5.42,0,203.22,1288.82,6575.57,-4.52999999999997,3.38999999999942,High
Mar 2028,San_Juan,MPIM,High,Low,688.38,8.03,59.04,66.73,6.4,4.26,0.73,0.09,15.8,0,-2.57,0,664.55,0.78,5.42,0,670.75,1260.98,6579.07,-27.8399999999999,3.5,High
Apr 2028,San_Juan,MPIM,High,Low,546.59,1.38,180.47,135.03,40.13,1.62,0.73,0.09,12.17,0,0.38,0,533.05,7.93,5.42,0.27,546.67,1258.34,6591.66,-2.6400000000001,12.5900000000001,High
May 2028,San_Juan,MPIM,High,Low,579.1,0.61,468.72,344.93,99.52,12.73,0.73,0.09,13.54,0,7.6,0,564.95,30.01,20.08,12.88,627.93,1292.07,6603.29,33.73,11.6300000000001,High
Jun 2028,San_Juan,MPIM,High,Low,142.29,0.11,382.02,253.59,114.92,22.54,0.74,0.09,3.27,0,7.01,0,138.91,29.14,32.71,15.63,216.39,1359.42,6610.9,67.3500000000001,7.60999999999967,High
Jul 2028,San_Juan,MPIM,High,Low,614.47,7.76,143.4,93.55,76.16,28.67,0.74,0.09,14.44,0,-2.59,0,592.28,12.7,40.85,17.34,663.16,1419.75,6604.89,60.3299999999999,-6.00999999999931,High
Aug 2028,San_Juan,MPIM,High,Low,659.92,7.81,61.38,61.16,60.23,54.27,0.74,0.09,15.42,0,-2.6,0,636.69,4.67,35.95,15.18,692.49,1427.05,6598.75,7.29999999999995,-6.14000000000033,High
Sep 2028,San_Juan,MPIM,High,Low,826.33,11.39,47.83,63.21,33.03,36.65,0.74,0.09,19.08,0,-2.57,0,795.86,2.21,20.54,10.75,829.36,1397.7,6595.75,-29.3499999999999,-3,High
Oct 2028,San_Juan,MPIM,High,Low,296.7,2.26,50.33,56.2,10.81,15.19,0.74,0.09,6.76,0,-2.64,0,287.68,3.41,7.93,4.05,303.08,1374.18,6600.85,-23.52,5.10000000000036,High
Nov 2028,San_Juan,MPIM,High,Low,484.98,5.7,37.23,47.53,6.42,10.74,0.74,0.09,11.1,0,-2.64,0,468.18,2.35,5.43,0,475.96,1362.51,6600.27,-11.6700000000001,-0.579999999999927,High
Dec 2028,San_Juan,MPIM,High,Low,443.41,5.66,35.27,97.02,6.42,61.69,0.74,0.09,10.34,0,-2.63,0,427.41,1.8,5.43,0,434.65,1353.41,6608.09,-9.09999999999991,7.81999999999971,High
Jan 2029,San_Juan,MPIM,High,Low,359.72,2.61,34.1,38.39,6.42,6.15,0.74,0.09,8.12,0,-2.67,0,349,0.71,5.44,0,355.15,1293.35,6615.16,-60.0600000000002,7.06999999999971,High
Feb 2029,San_Juan,MPIM,High,Low,450.68,3.05,35.89,64.16,6.42,29.47,0.74,0.09,10.14,0,-2.68,0,437.49,0.5,5.44,0,443.42,1288.82,6619.96,-4.52999999999997,4.80000000000018,High
Mar 2029,San_Juan,MPIM,High,Low,117.8,0.64,46.23,41.44,6.42,4.27,0.74,0.09,2.65,0,0.96,0,114.51,2.32,5.44,0,122.27,1260.98,6626.78,-27.8399999999999,6.81999999999971,High
Apr 2029,San_Juan,MPIM,High,Low,169.93,0.43,149.04,98.89,40.15,1.63,0.74,0.09,3.84,0,3.68,0,165.66,8.38,5.44,0.12,179.61,1258.34,6629.75,-2.6400000000001,2.97000000000025,High
May 2029,San_Juan,MPIM,High,Low,227.15,0.22,253.55,145.65,99.27,12.62,0.74,0.09,5.07,0,4.46,0,221.86,17,19.95,11.68,270.49,1292.07,6636.5,33.73,6.75,High
Jun 2029,San_Juan,MPIM,High,Low,218.85,0.17,155.41,47.26,121.71,25.46,0.75,0.09,4.95,0,0.54,0,213.73,11.52,36.57,17.19,279.01,1359.42,6633.71,67.3500000000001,-2.78999999999996,High
Jul 2029,San_Juan,MPIM,High,Low,486.96,5.83,44.77,33.33,65.3,49.34,0.75,0.09,11.59,0,-2.64,0,469.53,3.96,38.82,16.3,528.62,1419.75,6621.36,60.3299999999999,-12.3500000000004,High
Aug 2029,San_Juan,MPIM,High,Low,610.35,7.75,37.11,33.03,57.47,45.79,0.75,0.09,14,0,-2.68,0,588.6,2.82,34.4,14.64,640.45,1397.54,6613.35,-22.21,-8.00999999999931,High
Sep 2029,San_Juan,MPIM,High,Low,356.06,2.99,34.35,23.84,44.51,29.93,0.75,0.09,7.99,0,-2.66,0,345.08,1.59,27.01,11.9,385.58,1375.48,6609.38,-22.0599999999999,-3.97000000000025,High
Oct 2029,San_Juan,MPIM,High,Low,463.34,7.23,31.16,35.34,6.44,2.83,0.74,0.09,10.5,0,-2.67,0,445.61,2.11,5.45,1.06,454.23,1363.71,6602.15,-11.77,-7.23000000000047,High
Nov 2029,San_Juan,MPIM,High,Low,205.93,0.11,40.84,44.93,6.44,10.75,0.74,0.09,4.74,0,-2.39,0,201.07,2.71,5.45,0,209.23,1362.51,6608.28,-1.20000000000005,6.13000000000011,High
Dec 2029,San_Juan,MPIM,High,Low,725.79,10.56,30.44,97.3,6.44,61.7,0.74,0.09,16.39,0,-2.6,0,698.84,1.56,5.45,0,705.85,1353.41,6609.98,-9.09999999999991,1.69999999999982,High
Jan 2030,San_Juan,MPIM,High,Low,401.11,4.1,30.56,36.39,6.44,6.16,0.74,0.09,9.13,0,-2.65,0,387.88,0.64,5.45,0,393.98,1293.35,6623.12,-60.0600000000002,13.1400000000003,High
Feb 2030,San_Juan,MPIM,High,Low,137.93,0.75,31.96,54.12,6.44,29.48,0.74,0.09,3.1,0,-0.04,0,134.08,1.67,5.45,0,141.21,1288.82,6628.96,-4.52999999999997,5.84000000000015,High
Mar 2030,San_Juan,MPIM,High,Low,123.66,0.69,50.58,45.54,6.45,4.29,0.74,0.09,2.86,0,1.13,0,120.1,2.44,5.45,0,128,1260.98,6631.37,-27.8399999999999,2.40999999999985,High
Apr 2030,San_Juan,MPIM,High,Low,294.18,0.77,110.13,66.24,40.4,1.74,0.74,0.09,6.75,0,0.52,0,286.67,5.47,5.58,1.36,299.08,1258.34,6634.7,-2.6400000000001,3.32999999999993,High
May 2030,San_Juan,MPIM,High,Low,430,1.44,92.93,15.21,88.75,11.96,0.75,0.09,9.71,0,-2.64,0,418.85,5,19,12.2,455.04,1292.07,6639.96,33.73,5.26000000000022,High
Jun 2030,San_Juan,MPIM,High,Low,183.59,0.14,37.3,23.4,55.51,42.62,0.75,0.09,4.18,0,-1.7,0,179.27,2.86,33.25,15.82,231.19,1350.52,6634.19,58.45,-5.77000000000044,High
Jul 2030,San_Juan,MPIM,High,Low,208.5,0.65,28.53,31.91,71.69,74.28,0.76,0.09,4.78,0,-2.66,0,203.06,2.53,42.44,16.63,264.66,1330.82,6620.19,-19.7,-14,High
Aug 2030,San_Juan,MPIM,High,Low,648.57,8.51,31.04,35.2,60.04,55.4,0.75,0.09,14.84,0,-2.65,0,625.22,2.36,35.86,15.16,678.6,1286.46,6605.01,-44.3599999999999,-15.1799999999994,High
Sep 2030,San_Juan,MPIM,High,Low,400.26,3.76,34.35,22.3,38.5,21.57,0.75,0.09,9.23,0,-2.7,0,387.27,1.59,23.65,10.65,423.15,1255.89,6601.38,-30.5699999999999,-3.63000000000011,High
Oct 2030,San_Juan,MPIM,High,Low,622.1,11.44,32.7,16.04,30.5,1.9,0.75,0.09,14.39,0,-2.72,0,596.27,2.22,5.8,2.74,607.02,1249.84,6596.6,-6.05000000000018,-4.77999999999975,High
Nov 2030,San_Juan,MPIM,High,Low,37.33,0.02,38.45,2.13,34.33,1.21,0.75,0.09,0.83,0,-0.34,0,36.48,3.55,4.11,0,44.15,1273.29,6604.89,23.45,8.28999999999996,High
Dec 2030,San_Juan,MPIM,High,Low,542.03,5.47,39.99,50.92,6.46,11.27,0.75,0.09,12.34,0,-2.69,0,524.22,2.05,5.47,0,531.73,1302.97,6604.71,29.6800000000001,-0.180000000000291,High
Jan 2031,San_Juan,MPIM,High,Low,339.08,0.63,38.95,40.75,6.46,6.17,0.75,0.09,7.63,0,-2.4,0,330.82,0.94,5.47,0,337.23,1293.35,6613.71,-9.62000000000012,9,High
Feb 2031,San_Juan,MPIM,High,Low,501.11,3.46,42.26,70.78,6.46,29.49,0.75,0.09,11.32,0,-2.62,0,486.33,0.59,5.47,0,492.38,1288.82,6618.28,-4.52999999999997,4.56999999999971,High
Mar 2031,San_Juan,MPIM,High,Low,45.72,0.24,85.57,75.51,6.47,4.3,0.75,0.09,0.99,0,3.92,0,44.49,4.22,5.47,0,54.17,1260.98,6626.33,-27.8399999999999,8.05000000000018,High
Apr 2031,San_Juan,MPIM,High,Low,268.6,0.71,296.01,233.13,40.26,1.68,0.75,0.09,6.21,0,8.88,0,261.68,16.13,5.51,0.89,284.2,1258.34,6630.58,-2.6400000000001,4.25,High
May 2031,San_Juan,MPIM,High,Low,500.61,0.51,411.69,291.63,101.65,13.67,0.75,0.09,11.48,0,6.26,0,488.62,26.33,21.29,13.39,549.62,1292.07,6644.13,33.73,13.5500000000002,High
Jun 2031,San_Juan,MPIM,High,Low,453.49,0.36,245.1,135.55,114.73,22.42,0.76,0.09,10.38,0,0.38,0,442.76,17.21,32.65,16.34,508.95,1359.42,6647.83,67.3500000000001,3.69999999999982,High
Jul 2031,San_Juan,MPIM,High,Low,836.46,13.43,99.66,64.75,66.69,24.57,0.76,0.09,19.42,0,-2.61,0,803.61,8.82,35.49,16.43,864.35,1419.75,6641.57,60.3299999999999,-6.26000000000022,High
Aug 2031,San_Juan,MPIM,High,Low,655.64,8.11,56.9,59.49,56.42,52.63,0.76,0.09,15.19,0,-2.6,0,632.35,4.33,33.81,14.56,685.04,1427.05,6641.29,7.29999999999995,-0.279999999999745,High
Sep 2031,San_Juan,MPIM,High,Low,20.92,0.03,40.61,34.14,44.74,41.78,0.76,0.09,0.5,0,0.31,0,20.39,3.24,27.14,11.13,61.89,1397.7,6638.66,-29.3499999999999,-2.63000000000011,High
Oct 2031,San_Juan,MPIM,High,Low,1006.35,17.31,46.11,69.61,6.48,13.33,0.75,0.09,23.37,0,-2.47,0,965.67,3.13,5.48,2.26,976.54,1374.18,6627.67,-23.52,-10.9899999999998,High
Nov 2031,San_Juan,MPIM,High,Low,761.73,11.3,43.47,58.84,6.48,10.77,0.75,0.09,17.4,0,-2.53,0,733.04,2.75,5.48,0,741.26,1362.51,6645.65,-11.6700000000001,17.9799999999996,High
Dec 2031,San_Juan,MPIM,High,Low,428.73,5.92,36.93,98.77,6.48,61.72,0.75,0.09,9.91,0,-2.56,0,412.9,1.89,5.48,0,420.27,1353.41,6659.86,-9.09999999999991,14.21,High
Jan 2032,San_Juan,MPIM,High,Low,245.48,0.45,34.54,35.12,6.48,6.18,0.75,0.09,5.53,0,-1.58,0,239.49,1.15,5.48,0,246.13,1293.35,6666.55,-60.0600000000002,6.69000000000051,High
Feb 2032,San_Juan,MPIM,High,Low,610.94,6.66,35.33,66.93,6.48,29.5,0.75,0.09,13.9,0,-2.41,0,590.37,0.49,5.48,0,596.34,1288.82,6669.84,-4.52999999999997,3.28999999999996,High
Mar 2032,San_Juan,MPIM,High,Low,312.27,1.74,53.47,53.21,6.49,4.31,0.75,0.09,7.18,0,-1.39,0,303.35,1.2,5.48,0,310.04,1260.98,6680.67,-27.8399999999999,10.8299999999999,High
Apr 2032,San_Juan,MPIM,High,Low,296.4,0.78,181.63,130.02,40.3,1.7,0.75,0.09,6.83,0,4.12,0,288.79,9.66,5.54,0.94,304.93,1258.34,6685.8,-2.6400000000001,5.13000000000011,High
May 2032,San_Juan,MPIM,High,Low,100.76,0.1,205.41,97.43,103.91,14.64,0.76,0.09,2.33,0,4.48,0,98.33,14.32,22.58,12.57,147.8,1292.07,6695.15,33.73,9.34999999999945,High
Jun 2032,San_Juan,MPIM,High,Low,240.77,0.19,117.42,24.65,106.15,20.81,0.77,0.09,5.49,0,-0.75,0,235.09,8.37,30.05,16.67,290.18,1359.42,6688.73,67.3500000000001,-6.42000000000007,High
Jul 2032,San_Juan,MPIM,High,Low,1005.73,15.7,40.37,40.76,59.03,44.91,0.76,0.09,23.46,0,-2.39,0,966.58,3.57,35.32,16.56,1022.03,1415.38,6676.13,55.96,-12.5999999999995,High
Aug 2032,San_Juan,MPIM,High,Low,1353.3,23.49,36.07,43.53,45.39,29.72,0.76,0.09,30.83,0,-2.38,0,1298.98,2.74,27.57,14.62,1343.91,1394.86,6679.97,-20.5200000000002,3.84000000000015,High
Sep 2032,San_Juan,MPIM,High,Low,806.3,11.96,31.78,32.31,36.51,24.1,0.76,0.09,18.56,0,-2.44,0,775.78,1.47,22.51,11.49,811.25,1383.62,6693.13,-11.24,13.1599999999999,High
Oct 2032,San_Juan,MPIM,High,Low,542.4,6.99,60.08,72.24,6.62,13.39,0.76,0.09,12.41,0,-2.46,0,523,4.08,5.56,1.6,534.24,1374.18,6697.09,-9.43999999999983,3.96000000000004,High
Nov 2032,San_Juan,MPIM,High,Low,338.71,1.53,45.63,51.04,6.5,10.78,0.76,0.09,7.58,0,-2.48,0,329.6,2.88,5.49,0,337.98,1362.51,6704.77,-11.6700000000001,7.68000000000029,High
Dec 2032,San_Juan,MPIM,High,Low,688.07,10.87,36.86,103.5,6.5,61.73,0.76,0.09,15.69,0,-2.43,0,661.51,1.88,5.5,0,668.89,1353.41,6709.2,-9.09999999999991,4.42999999999938,High
Jan 2033,San_Juan,MPIM,High,Low,250.45,0.46,34.67,35.68,6.5,6.19,0.76,0.09,5.6,0,-1.88,0,244.38,1.02,5.5,0,250.9,1293.35,6721.79,-60.0600000000002,12.5900000000001,High
Feb 2033,San_Juan,MPIM,High,Low,437.18,2.4,37.78,65.06,6.5,29.51,0.76,0.09,9.83,0,-2.42,0,424.94,0.55,5.5,0,430.99,1288.82,6724.85,-4.52999999999997,3.0600000000004,High
Mar 2033,San_Juan,MPIM,High,Low,600.07,3.95,67.32,70.65,6.51,4.32,0.76,0.09,13.57,0,-2.46,0,582.55,0.89,5.5,0,588.94,1260.98,6731.59,-27.8399999999999,6.73999999999978,High
Apr 2033,San_Juan,MPIM,High,Low,214.37,0.54,130.79,83.34,40.39,1.74,0.76,0.09,4.83,0,2.34,0,208.99,7,5.59,1.04,222.62,1258.34,6742.05,-2.6400000000001,10.46,High
May 2033,San_Juan,MPIM,High,Low,152.39,0.14,230.28,122.19,101.45,13.57,0.76,0.09,3.35,0,4.62,0,148.89,15.73,21.2,12.04,197.86,1292.07,6747.51,33.73,5.46000000000004,High
Jun 2033,San_Juan,MPIM,High,Low,153.45,0.11,122.34,23.89,108.38,19.83,0.77,0.09,3.37,0,0.66,0,149.97,9.36,28.89,15.31,203.52,1359.42,6742.78,67.3500000000001,-4.73000000000047,High
Jul 2033,San_Juan,MPIM,High,Low,1029.56,17.14,39.69,42.3,59.21,45.77,0.77,0.09,24.15,0,-2.41,0,988.27,3.51,35.41,16.81,1044,1419.75,6730.82,60.3299999999999,-11.96,High
Aug 2033,San_Juan,MPIM,High,Low,721.74,9.26,34.42,33.87,55.81,46.14,0.77,0.09,16.64,0,-2.48,0,695.83,2.62,33.49,14.51,746.44,1398.46,6735.07,-21.29,4.25,High
Sep 2033,San_Juan,MPIM,High,Low,644.32,8.17,27.93,26.3,37.66,26.65,0.77,0.09,15.05,0,-2.51,0,621.09,1.29,23.18,11.12,656.68,1375.32,6734.05,-23.1400000000001,-1.01999999999953,High
Oct 2033,San_Juan,MPIM,High,Low,169.41,1,29.45,24.95,10.92,4.89,0.76,0.09,3.92,0,-2.52,0,164.49,2,8.02,3.81,178.31,1363.83,6734.8,-11.49,0.75,High
Nov 2033,San_Juan,MPIM,High,Low,63.52,0.03,32.58,34.55,6.52,10.79,0.76,0.09,1.46,0,-0.61,0,62.03,2.93,5.51,0,70.47,1362.51,6731.72,-1.31999999999994,-3.07999999999993,High
Dec 2033,San_Juan,MPIM,High,Low,297.37,1.73,33.38,91.06,6.52,61.74,0.76,0.09,6.69,0,-2.44,0,288.95,1.71,5.51,0,296.17,1353.41,6731.9,-9.09999999999991,0.179999999999382,High
Jan 2034,San_Juan,MPIM,High,Low,146.12,0.26,32.95,32.08,6.52,6.2,0.76,0.09,3.24,0,-0.71,0,142.61,1.52,5.51,0,149.64,1293.35,6735.48,-60.0600000000002,3.57999999999993,High
Feb 2034,San_Juan,MPIM,High,Low,517.93,4.7,35.02,64.63,6.52,29.52,0.76,0.09,11.96,0,-2.4,0,501.27,0.49,5.51,0,507.27,1288.82,6737.35,-4.52999999999997,1.8700000000008,High
Mar 2034,San_Juan,MPIM,High,Low,19.82,0.11,45.69,39.26,6.53,4.33,0.77,0.09,0.45,0,1.76,0,19.26,2.58,5.52,0,27.36,1260.98,6746.24,-27.8399999999999,8.88999999999942,High
Apr 2034,San_Juan,MPIM,High,Low,219.24,0.56,87.53,43.67,40.89,1.96,0.77,0.09,4.98,0,0.8,0,213.69,4.69,5.88,1.79,226.05,1258.34,6747.78,-2.6400000000001,1.53999999999996,High
May 2034,San_Juan,MPIM,High,Low,48.14,0.05,264.72,147.24,107.54,16.23,0.77,0.09,1.07,0,7.36,0,47.03,18.85,24.63,13.59,104.11,1292.07,6751.1,33.73,3.32000000000062,High
Jun 2034,San_Juan,MPIM,High,Low,316.85,0.25,179.13,74.42,114.74,22.45,0.78,0.09,7.31,0,-0,0,309.28,12.68,32.64,16.04,370.64,1359.42,6745.26,67.3500000000001,-5.84000000000015,High
Jul 2034,San_Juan,MPIM,High,Low,608.21,8.16,56.41,37.75,72.56,48.32,0.78,0.09,14.26,0,-2.41,0,585.8,4.99,42.97,17.81,651.58,1419.75,6735.86,60.3299999999999,-9.40000000000055,High
Aug 2034,San_Juan,MPIM,High,Low,924.58,14.3,41.28,38.92,56.98,41.09,0.77,0.09,21.15,0,-2.37,0,889.13,3.14,34.16,15.39,941.82,1401.7,6729.21,-18.05,-6.64999999999964,High
Sep 2034,San_Juan,MPIM,High,Low,45.14,0.07,31.96,19.39,46.83,36.37,0.78,0.09,1.02,0,-0.3,0,44.05,2.48,28.31,11.72,86.55,1384.11,6731.92,-17.5900000000001,2.71000000000004,High
Oct 2034,San_Juan,MPIM,High,Low,90.17,0.04,29.57,26.27,10.74,7.93,0.77,0.09,2.06,0,-1.77,0,88.07,2.3,7.92,3.48,101.77,1366.95,6720.24,-17.1599999999999,-11.6800000000003,High
Nov 2034,San_Juan,MPIM,High,Low,81.47,0.04,36.07,38.55,6.54,10.8,0.77,0.09,1.81,0,-1.09,0,79.62,2.9,5.53,0,88.05,1362.51,6716.37,-4.44000000000005,-3.86999999999989,High
Dec 2034,San_Juan,MPIM,High,Low,76.58,0.04,35.33,88.48,6.54,61.75,0.77,0.09,1.69,0,-0.55,0,74.84,2.66,5.53,0,83.03,1353.41,6716.42,-9.09999999999991,0.0500000000001819,High
Jan 2035,San_Juan,MPIM,High,Low,218.36,0.39,33.75,34.12,6.54,6.21,0.77,0.09,4.81,0,-1.45,0,213.16,1.14,5.53,0,219.83,1293.35,6716.88,-60.0600000000002,0.460000000000036,High
Feb 2035,San_Juan,MPIM,High,Low,469.17,4.61,35.09,64.54,6.54,29.53,0.77,0.09,10.82,0,-2.34,0,453.74,0.49,5.53,0,459.76,1288.82,6719.56,-4.52999999999997,2.68000000000029,High
Mar 2035,San_Juan,MPIM,High,Low,116.03,0.62,44.71,40.1,6.55,4.34,0.77,0.09,2.59,0,0.89,0,112.82,2.13,5.53,0,120.48,1260.98,6727.36,-27.8399999999999,7.79999999999927,High
Apr 2035,San_Juan,MPIM,High,Low,86.92,0.21,69.4,24.88,41.23,2.1,0.77,0.09,1.9,0,1.35,0,84.8,4.26,6.08,1.95,97.08,1258.34,6730.17,-2.6400000000001,2.8100000000004,High
May 2035,San_Juan,MPIM,High,Low,366.13,0.37,279.41,171.15,100.61,13.22,0.77,0.09,8.37,0,3.46,0,357.39,17.77,20.72,12.61,408.49,1292.07,6730.8,33.73,0.630000000000109,High
Jun 2035,San_Juan,MPIM,High,Low,35.28,0.03,286.94,155.9,133.29,30.5,0.78,0.09,0.79,0,5.9,0,34.47,22.37,43.15,19.14,119.14,1359.42,6729.34,67.3500000000001,-1.46000000000004,High
Jul 2035,San_Juan,MPIM,High,Low,1005.83,15.32,67.56,40.78,65.2,26.77,0.78,0.09,23.48,0,-2.3,0,967.04,5.98,38.47,17.5,1028.98,1419.75,6716.19,60.3299999999999,-13.1500000000005,High
Aug 2035,San_Juan,MPIM,High,Low,855.93,11.74,39.57,39.15,58.19,46.72,0.78,0.09,19.92,0,-2.33,0,824.26,3.01,34.85,15.23,877.35,1420.39,6719.18,0.6400000000001,2.99000000000069,High
Sep 2035,San_Juan,MPIM,High,Low,466,5.03,31.72,35.88,42.63,40.85,0.78,0.09,10.69,0,-2.38,0,450.27,1.46,25.99,11.73,489.45,1397.7,6720.86,-22.6900000000001,1.67999999999938,High
Oct 2035,San_Juan,MPIM,High,Low,483.17,7.9,33.13,47.05,8.2,14.08,0.77,0.09,11.37,0,-2.4,0,463.9,2.25,6.48,3.1,475.72,1374.18,6716.76,-23.52,-4.09999999999945,High
