Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2098,Texas_Gulf,MPIM,High,High,8.41,0.04,0,0,0.01,0.67,54.9,14.49,0.03,0,0.66,0,8.33,0.05,39.74,0.08,48.2,0,-61953.22,0,-13.1100000000006,High
Apr 2098,Texas_Gulf,MPIM,High,High,244.8,1.19,0,0,0.01,0.67,119.91,32.3,0.71,0,1.8,0,242.89,0.06,86.95,0.19,330.09,0,-61993.01,0,-39.7900000000009,High
May 2098,Texas_Gulf,MPIM,High,High,298.59,1.04,0,0,0,0.67,148.43,40.14,0.76,0,1.63,0,296.79,0.08,107.61,0.23,404.72,0,-62078.31,0,-85.2999999999956,High
Jun 2098,Texas_Gulf,MPIM,High,High,31.28,0.18,0,0,0,0.67,206.94,56.32,0.13,0,0.83,0,30.97,0.03,149.95,0.28,181.22,0,-62184.44,0,-106.130000000005,High
Jul 2098,Texas_Gulf,MPIM,High,High,742.47,3.24,0,0,0.01,0.67,127.12,34.31,2.12,0,3.79,0,737.11,0.12,92.15,0.25,829.62,0,-62334.38,0,-149.939999999995,High
Aug 2098,Texas_Gulf,MPIM,High,High,497.55,2.14,0,0,0.01,0.67,136.44,36.88,1.48,0,2.69,0,493.93,0.12,98.89,0.23,593.17,0,-62421.53,0,-87.1500000000015,High
Sep 2098,Texas_Gulf,MPIM,High,High,489.61,1.18,0,0,0,0.67,128.18,34.56,0.86,0,1.78,0,487.57,0.06,92.95,0.2,580.79,0,-62517.15,0,-95.6200000000026,High
Oct 2098,Texas_Gulf,MPIM,High,High,130.4,0.58,0,0,0,0.67,117,31.49,0.43,0,1.22,0,129.38,0.03,84.84,0.14,214.39,0,-62608.33,0,-91.1800000000003,High
Nov 2098,Texas_Gulf,MPIM,High,High,6.33,0.03,0,0,0.01,0.67,56.06,14.75,0.02,0,0.69,0,6.28,0.02,40.64,0.05,46.98,0,-62692.32,0,-83.989999999998,High
Dec 2098,Texas_Gulf,MPIM,High,High,36.88,0.21,0,0,0.01,0.67,3.07,0.02,0.15,0,0.87,0,36.53,0.01,2.38,0,38.92,0,-62732.97,0,-40.6500000000015,High
Jan 2099,Texas_Gulf,MPIM,High,High,2.06,0.02,0,0,0.01,0.67,3.19,0.06,0.01,0,0.67,0,2.03,0.01,2.46,0,4.51,0,-62735,0,-2.02999999999884,High
Feb 2099,Texas_Gulf,MPIM,High,High,18.42,0.05,0,0,0.01,0.67,34.22,8.82,0.04,0,0.7,0,18.33,0.02,24.74,0.02,43.1,0,-62737.45,0,-2.44999999999709,High
Mar 2099,Texas_Gulf,MPIM,High,High,13.81,0.19,0,0,0.01,0.67,121.36,32.7,0.11,0,0.76,0,13.51,0.1,87.99,0.15,101.75,0,-62762.13,0,-24.6800000000003,High
Apr 2099,Texas_Gulf,MPIM,High,High,45.8,0.05,0,0,0,0.67,142.48,38.52,0.06,0,0.69,0,45.69,0.03,103.29,0.2,149.22,0,-62850.06,0,-87.9300000000003,High
May 2099,Texas_Gulf,MPIM,High,High,316.89,0.79,0,0,0,0.67,156.3,42.32,0.54,0,1.43,0,315.56,0.03,113.3,0.25,429.15,0,-62953.48,0,-103.420000000006,High
Jun 2099,Texas_Gulf,MPIM,High,High,1890.87,3.37,0,0,0,0.67,77.69,20.63,2.59,0,3.93,0,1884.91,0.12,56.38,0.26,1941.66,0,-63065.74,0,-112.259999999995,High
Jul 2099,Texas_Gulf,MPIM,High,High,209.6,0.98,0,0,0,0.67,183.01,49.73,0.67,0,1.62,0,207.95,0.04,132.62,0.26,340.86,0,-63116.54,0,-50.8000000000029,High
Aug 2099,Texas_Gulf,MPIM,High,High,555.36,2.18,0,0,0.01,0.67,136.35,36.85,1.51,0,2.74,0,551.66,0.11,98.83,0.23,650.84,0,-63247.8,0,-131.260000000002,High
Sep 2099,Texas_Gulf,MPIM,High,High,486.64,1.1,0,0,0,0.67,124.4,33.51,0.81,0,1.73,0,484.73,0.05,90.22,0.2,575.19,0,-63343.28,0,-95.4799999999959,High
Oct 2099,Texas_Gulf,MPIM,High,High,1370.37,4.26,0,0,0.01,0.67,21.14,5.04,2.86,0,4.82,0,1363.25,0.1,15.44,0.14,1378.93,0,-63431.83,0,-88.5500000000029,High
Nov 2099,Texas_Gulf,MPIM,High,High,0.13,0.01,0,0,0,0.67,64.26,17.01,0,0,0.63,0,0.12,0.04,46.58,0.05,46.79,0,-63440.39,0,-8.55999999999767,High
Dec 2099,Texas_Gulf,MPIM,High,High,202.19,0.58,0,0,0.01,0.67,3.07,0.02,0.42,0,1.23,0,201.2,0.01,2.38,0,203.6,0,-63487.05,0,-46.6600000000035,High
