Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,NCAR,Low,Low,1049.22,3.85,0,0,4.5,5.63,18.28,3.02,6.92,0,1.45,0,1038.45,3.53,14.12,4.49,1060.59,0,-3414.09,0,-2.12000000000035,High
Oct 2026,Central_Closed,NCAR,Low,Low,119.9,0.64,0,0,1.91,3.1,10.39,1.47,0.99,0,0.63,0,118.27,1.19,7.74,2.4,129.61,0,-3425.46,0,-11.3699999999999,High
Nov 2026,Central_Closed,NCAR,Low,Low,209.69,0.66,0,0,0.64,0.69,1.37,0.06,1.12,0,-0.06,0,207.91,0.77,1.26,0.03,209.97,0,-3435.17,0,-9.71000000000004,High
Dec 2026,Central_Closed,NCAR,Low,Low,149.87,0.78,0,0,0.35,0.55,1.32,0.04,1.09,0,-0,0,147.99,0.98,1.07,0,150.05,0,-3435.45,0,-0.279999999999745,High
Jan 2027,Central_Closed,NCAR,Low,Low,692.21,3.03,0,0,0.62,0.68,1.32,0.04,4.6,0,1.02,0,684.58,2.07,1.22,0,687.86,0,-3435.63,0,-0.180000000000291,High
Feb 2027,Central_Closed,NCAR,Low,Low,746.03,2.02,0,0,0.62,0.68,1.32,0.04,4.29,0,-0.34,0,739.71,2.42,1.22,0,743.35,0,-3431.29,0,4.34000000000015,High
Mar 2027,Central_Closed,NCAR,Low,Low,131.98,0.46,0,0,0.54,0.66,1.46,0.09,0.82,0,-4.9,0,130.7,5.48,1.25,0.09,137.52,0,-3428.61,0,2.67999999999984,High
Apr 2027,Central_Closed,NCAR,Low,Low,97.23,1.37,0,0,1.25,1.13,2.83,0.52,0.57,0,-4.02,0,95.29,5.26,2.44,1.36,104.35,0,-3434.15,0,-5.53999999999996,High
May 2027,Central_Closed,NCAR,Low,Low,1175.2,3.24,0,0,4.23,4.92,14.61,2.4,5.36,0,-3.35,0,1166.6,7.27,11.53,5.37,1190.78,0,-3441.26,0,-7.11000000000013,High
Jun 2027,Central_Closed,NCAR,Low,Low,231.84,2.15,0,0,6.31,7.85,25.66,4.37,1.14,0,-2.93,0,228.55,6.62,19.76,6.43,261.36,0,-3456.84,0,-15.5799999999999,High
Jul 2027,Central_Closed,NCAR,Low,Low,1160.11,4.99,0,0,5.31,6.37,20.01,3.37,6.91,0,-1.23,0,1148.21,7.28,15.58,6.32,1177.39,0,-3486.35,0,-29.5099999999998,High
Aug 2027,Central_Closed,NCAR,Low,Low,1154.72,4.28,0,0,5.31,6.69,21.71,3.6,7.01,0,0.27,0,1143.42,5.39,16.73,5.57,1171.12,0,-3503.63,0,-17.2800000000002,High
Sep 2027,Central_Closed,NCAR,Low,Low,2339.94,7.03,0,0,2.32,2.74,7.85,1.18,14.07,0,2.1,0,2318.84,5.34,6.26,4.4,2334.84,0,-3520.03,0,-16.4000000000001,High
Oct 2027,Central_Closed,NCAR,Low,Low,1890.02,6.89,0,0,0.76,0.77,1.4,0.07,12.33,0,3.54,0,1870.8,3.34,1.32,0.64,1876.11,0,-3514.93,0,5.10000000000036,High
Nov 2027,Central_Closed,NCAR,Low,Low,254.78,2.7,0,0,0.42,0.58,1.32,0.04,2.19,0,1.01,0,249.88,1.85,1.11,0,252.85,0,-3501.02,0,13.9099999999999,High
Dec 2027,Central_Closed,NCAR,Low,Low,691.12,3.78,0,0,0.62,0.68,1.32,0.04,5.23,0,1.8,0,682.11,2.04,1.22,0,685.37,0,-3499.09,0,1.92999999999984,High
Jan 2028,Central_Closed,NCAR,Low,Low,126.08,1.71,0,0,0.28,0.52,1.32,0.04,1.21,0,-0.13,0,123.17,2.07,1.04,0,126.28,0,-3493.34,0,5.75,High
Feb 2028,Central_Closed,NCAR,Low,Low,344.38,0.75,0,0,0.95,0.88,1.48,0.09,1.86,0,-1.61,0,341.77,2.29,1.45,0,345.51,0,-3493.54,0,-0.199999999999818,High
Mar 2028,Central_Closed,NCAR,Low,Low,42.25,0.64,0,0,0.73,0.8,1.63,0.14,0.34,0,-5.14,0,41.27,5.85,1.42,0.06,48.6,0,-3494.67,0,-1.13000000000011,High
Apr 2028,Central_Closed,NCAR,Low,Low,22.23,1.86,0,0,1.16,1.11,2.92,0.51,0.13,0,-4.53,0,20.24,6.34,2.45,1.43,30.45,0,-3501.02,0,-6.34999999999991,High
May 2028,Central_Closed,NCAR,Low,Low,510.85,2.4,0,0,4.55,5.91,18.44,2.86,2.89,0,-4.04,0,505.56,7.81,14.21,5.19,532.76,0,-3509.25,0,-8.23000000000002,High
Jun 2028,Central_Closed,NCAR,Low,Low,421.92,4.53,0,0,5.97,7.18,22.91,3.92,2.4,0,-3.05,0,414.99,8.79,17.79,6.31,447.88,0,-3531.16,0,-21.9099999999999,High
Jul 2028,Central_Closed,NCAR,Low,Low,1996.97,9.84,0,0,3.8,4.78,14.77,2.33,12.31,0,0.92,0,1974.82,9.89,11.47,6.01,2002.19,0,-3557.13,0,-25.9700000000003,High
Aug 2028,Central_Closed,NCAR,Low,Low,1906.33,10.87,0,0,3.12,4.01,12.47,1.91,13.25,0,2.67,0,1882.21,9.1,9.66,5.2,1906.17,0,-3562.35,0,-5.2199999999998,High
Sep 2028,Central_Closed,NCAR,Low,Low,215.87,3.7,0,0,4.22,5.94,19.77,3.1,2.55,0,-0.52,0,209.62,5.94,14.95,4.55,235.06,0,-3562.18,0,0.170000000000073,High
Oct 2028,Central_Closed,NCAR,Low,Low,1067.07,3.67,0,0,1.54,1.61,3.92,0.54,6.45,0,-0.51,0,1056.95,4.24,3.31,1.71,1066.21,0,-3581.37,0,-19.1900000000001,High
Nov 2028,Central_Closed,NCAR,Low,Low,199.11,1.63,0,0,0.56,0.66,1.34,0.05,1.25,0,-2.86,0,196.23,4.6,1.19,0,202.02,0,-3580.51,0,0.859999999999673,High
Dec 2028,Central_Closed,NCAR,Low,Low,87.24,0.54,0,0,0.31,0.53,1.33,0.04,0.64,0,-2.8,0,86.06,3.56,1.06,0,90.68,0,-3583.42,0,-2.90999999999985,High
Jan 2029,Central_Closed,NCAR,Low,Low,62.06,0.15,0,0,0.24,0.5,1.33,0.04,0.41,0,-2.23,0,61.5,2.63,1.02,0,65.16,0,-3586.86,0,-3.44000000000005,High
Feb 2029,Central_Closed,NCAR,Low,Low,135.81,0.14,0,0,0.45,0.6,1.33,0.04,0.68,0,-3.1,0,134.99,3.39,1.13,0,139.5,0,-3589.95,0,-3.08999999999969,High
Mar 2029,Central_Closed,NCAR,Low,Low,283.96,2.02,0,0,1.19,1.02,1.65,0.16,1.79,0,-5.87,0,280.15,7.72,1.67,0.1,289.64,0,-3593.65,0,-3.70000000000027,High
Apr 2029,Central_Closed,NCAR,Low,Low,112.6,1.39,0,0,1.4,1.51,4.09,0.67,0.9,0,-9.03,0,110.31,10.52,3.31,2.01,126.16,0,-3599.33,0,-5.67999999999984,High
May 2029,Central_Closed,NCAR,Low,Low,225.03,0.7,0,0,5.43,6.58,21.03,3.57,0.88,0,-6.46,0,223.45,8.31,16.3,5.4,253.47,0,-3612.89,0,-13.5599999999999,High
Jun 2029,Central_Closed,NCAR,Low,Low,905.74,4.2,0,0,5.36,6.35,19.87,3.37,4.95,0,-4.76,0,896.6,9.95,15.5,6.12,928.16,0,-3641.32,0,-28.4300000000003,High
Jul 2029,Central_Closed,NCAR,Low,Low,2710.55,11.65,0,0,3.34,4.16,13,2.06,16.46,0,-0.83,0,2682.45,13.3,10.11,5.94,2711.8,0,-3663.74,0,-22.4199999999996,High
Aug 2029,Central_Closed,NCAR,Low,Low,1513.27,7.98,0,0,3.84,4.68,14.24,2.27,8.88,0,-3.39,0,1496.41,12.21,11.12,5.18,1524.93,0,-3664.99,0,-1.25,High
Sep 2029,Central_Closed,NCAR,Low,Low,217.92,3,0,0,4.71,6.2,20.21,3.28,1.37,0,-6.31,0,213.55,10.8,15.44,4.72,244.51,0,-3676.64,0,-11.6500000000001,High
Oct 2029,Central_Closed,NCAR,Low,Low,160.14,0.52,0,0,1.69,2.03,5.69,0.84,1.09,0,-9.9,0,158.53,10.75,4.51,1.7,175.49,0,-3703.23,0,-26.5900000000001,High
Nov 2029,Central_Closed,NCAR,Low,Low,54.06,0.11,0,0,0.27,0.52,1.35,0.05,0.34,0,-0.62,0,53.6,0.98,1.04,0,55.63,0,-3718.59,0,-15.3600000000001,High
Dec 2029,Central_Closed,NCAR,Low,Low,36.02,0.08,0,0,0.22,0.49,1.33,0.04,0.17,0,-1.02,0,35.76,1.37,1.02,0,38.15,0,-3720.16,0,-1.56999999999971,High
Jan 2030,Central_Closed,NCAR,Low,Low,596.11,1.22,0,0,0.63,0.69,1.33,0.04,3.26,0,-1.72,0,591.64,3,1.23,0,595.86,0,-3722.29,0,-2.13000000000011,High
Feb 2030,Central_Closed,NCAR,Low,Low,42.91,0.11,0,0,0.21,0.49,1.34,0.05,0.33,0,-2.5,0,42.47,2.89,1.02,0,46.38,0,-3722.04,0,0.25,High
Mar 2030,Central_Closed,NCAR,Low,Low,26.26,0.14,0,0,0.87,0.89,2.34,0.37,0.15,0,-5.47,0,25.97,5.63,1.96,1.08,34.63,0,-3725.52,0,-3.48000000000002,High
Apr 2030,Central_Closed,NCAR,Low,Low,28.99,1.17,0,0,2.23,2.69,7.58,1.19,0.13,0,-4.25,0,27.7,5.87,5.94,3.11,42.62,0,-3733.89,0,-8.36999999999989,High
May 2030,Central_Closed,NCAR,Low,Low,480.61,1.15,0,0,4.75,5.48,16.69,2.83,2.29,0,-5.22,0,477.17,7.11,13.12,5.12,502.51,0,-3747.51,0,-13.6200000000003,High
Jun 2030,Central_Closed,NCAR,Low,Low,88.59,0.49,0,0,6.14,8.14,27.27,4.53,0.34,0,-4.03,0,87.76,6.52,20.74,6.72,121.74,0,-3769.42,0,-21.9099999999999,High
Jul 2030,Central_Closed,NCAR,Low,Low,1144.88,6.29,0,0,5.29,6.31,19.85,3.37,7.2,0,-0.06,0,1131.39,7.37,15.47,6.41,1160.63,0,-3802.57,0,-33.1500000000001,High
Aug 2030,Central_Closed,NCAR,Low,Low,3155.17,11.86,0,0,2.35,2.88,8.51,1.28,18.9,0,4.1,0,3124.41,8.28,6.71,5.11,3144.51,0,-3818.32,0,-15.75,High
Sep 2030,Central_Closed,NCAR,Low,Low,206.67,3.05,0,0,5.24,6.55,21.37,3.61,1.02,0,0.5,0,202.61,3.86,16.45,4.7,227.62,0,-3807.66,0,10.6600000000003,High
Oct 2030,Central_Closed,NCAR,Low,Low,958.1,5.94,0,0,1.17,1.17,2.69,0.34,6.32,0,3.17,0,945.84,2.77,2.35,0.96,951.92,0,-3828.62,0,-20.96,High
Nov 2030,Central_Closed,NCAR,Low,Low,55.4,0.12,0,0,0.2,0.49,1.34,0.04,0.43,0,-0.37,0,54.85,0.78,1.01,0,56.64,0,-3822.44,0,6.17999999999984,High
Dec 2030,Central_Closed,NCAR,Low,Low,426.65,0.85,0,0,0.63,0.69,1.34,0.04,2.07,0,0.27,0,423.74,0.64,1.23,0,425.61,0,-3823.68,0,-1.23999999999978,High
Jan 2031,Central_Closed,NCAR,Low,Low,661.97,1.88,0,0,0.63,0.69,1.34,0.04,3.89,0,0.19,0,656.2,1.76,1.23,0,659.18,0,-3822.64,0,1.03999999999996,High
Feb 2031,Central_Closed,NCAR,Low,Low,488.84,1.1,0,0,0.63,0.69,1.34,0.04,2.96,0,-1.76,0,484.78,2.91,1.23,0,488.93,0,-3819.85,0,2.78999999999996,High
Mar 2031,Central_Closed,NCAR,Low,Low,269.92,0.98,0,0,0.71,0.74,1.4,0.07,1.73,0,-4.64,0,267.2,5.65,1.31,0.03,274.19,0,-3819.94,0,-0.0900000000001455,High
Apr 2031,Central_Closed,NCAR,Low,Low,26.23,0.78,0,0,1.18,1.18,3.12,0.53,0.16,0,-4.42,0,25.29,5.2,2.58,1.53,34.6,0,-3824.21,0,-4.26999999999998,High
May 2031,Central_Closed,NCAR,Low,Low,437.67,2.61,0,0,4.54,5.42,16.74,2.78,2.73,0,-3.19,0,432.34,6.68,13.08,4.99,457.08,0,-3832.58,0,-8.36999999999989,High
Jun 2031,Central_Closed,NCAR,Low,Low,688.96,1.53,0,0,5.75,6.79,21.38,3.66,3.52,0,-3.13,0,683.91,5.71,16.67,6.09,712.38,0,-3851.99,0,-19.4099999999999,High
Jul 2031,Central_Closed,NCAR,Low,Low,932.98,2.64,0,0,5.52,6.76,21.42,3.57,5.8,0,-2.56,0,924.54,6.43,16.61,6.22,953.8,0,-3875.41,0,-23.4200000000001,High
Aug 2031,Central_Closed,NCAR,Low,Low,1442.68,6.28,0,0,4.15,5.41,17.47,2.78,10.41,0,1.23,0,1426,6.32,13.42,5.59,1451.33,0,-3896.23,0,-20.8200000000002,High
Sep 2031,Central_Closed,NCAR,Low,Low,1342.32,3.58,0,0,3.8,4.65,14.44,2.33,7.8,0,0.66,0,1330.94,3.78,11.26,4.33,1350.31,0,-3904.88,0,-8.65000000000009,High
Oct 2031,Central_Closed,NCAR,Low,Low,271.34,1.43,0,0,2.04,2.45,7.41,1.17,2.32,0,0.71,0,267.59,1.13,5.84,1.96,276.52,0,-3912.87,0,-7.98999999999978,High
Nov 2031,Central_Closed,NCAR,Low,Low,441.44,1.59,0,0,0.66,0.71,1.35,0.05,2.64,0,0.43,0,437.22,1.2,1.25,0,439.67,0,-3918.04,0,-5.17000000000007,High
Dec 2031,Central_Closed,NCAR,Low,Low,1264,3.25,0,0,0.63,0.69,1.34,0.04,6.92,0,1.99,0,1253.83,1.32,1.23,0,1256.38,0,-3916.27,0,1.76999999999998,High
Jan 2032,Central_Closed,NCAR,Low,Low,1256.78,3.94,0,0,0.63,0.7,1.34,0.04,7.13,0,1.67,0,1245.71,2.34,1.23,0,1249.29,0,-3908.65,0,7.61999999999989,High
Feb 2032,Central_Closed,NCAR,Low,Low,528.08,1.31,0,0,0.63,0.7,1.34,0.04,2.93,0,-1.15,0,523.84,2.52,1.23,0,527.59,0,-3901.16,0,7.49000000000024,High
Mar 2032,Central_Closed,NCAR,Low,Low,451.73,1.36,0,0,0.65,0.7,1.35,0.05,2.8,0,-4.44,0,447.56,5.86,1.24,0,454.67,0,-3900.67,0,0.489999999999782,High
Apr 2032,Central_Closed,NCAR,Low,Low,91.81,1.72,0,0,1.49,1.46,3.58,0.59,0.53,0,-3.86,0,89.56,5.54,3.02,1.47,99.6,0,-3903.61,0,-2.94000000000005,High
May 2032,Central_Closed,NCAR,Low,Low,288.66,2.01,0,0,5.1,6.21,19.8,3.33,1.62,0,-3.05,0,285.04,6.17,15.35,5.17,311.73,0,-3911.4,0,-7.78999999999996,High
Jun 2032,Central_Closed,NCAR,Low,Low,2157.65,3.89,0,0,4.18,5.01,15.4,2.52,10.74,0,-2.12,0,2143.02,6.84,12.05,6.01,2167.93,0,-3934.47,0,-23.0699999999997,High
Jul 2032,Central_Closed,NCAR,Low,Low,1962.1,5.51,0,0,3.94,4.95,15.58,2.5,12.33,0,-0.61,0,1944.25,7.13,12.08,5.92,1969.38,0,-3944.75,0,-10.2800000000002,High
Aug 2032,Central_Closed,NCAR,Low,Low,2199.09,9.11,0,0,2.53,3.2,9.63,1.44,15.41,0,2.17,0,2174.57,7.6,7.53,5.07,2194.77,0,-3952.03,0,-7.2800000000002,High
Sep 2032,Central_Closed,NCAR,Low,Low,1738.11,3.96,0,0,3.66,4.59,14.38,2.28,9.45,0,0.82,0,1724.7,4.07,11.17,4.29,1744.22,0,-3947.72,0,4.3100000000004,High
Oct 2032,Central_Closed,NCAR,Low,Low,674.9,2.96,0,0,1.5,1.59,4.2,0.63,4.99,0,1.09,0,666.95,1.96,3.49,1.58,673.98,0,-3953.83,0,-6.11000000000013,High
Nov 2032,Central_Closed,NCAR,Low,Low,174.3,1.05,0,0,0.44,0.61,1.36,0.05,1.21,0,0,0,172.04,1.21,1.14,0,174.4,0,-3952.91,0,0.920000000000073,High
Dec 2032,Central_Closed,NCAR,Low,Low,347.33,0.86,0,0,0.64,0.7,1.34,0.04,2.01,0,-0.04,0,344.46,0.97,1.24,0,346.67,0,-3953.01,0,-0.100000000000364,High
Jan 2033,Central_Closed,NCAR,Low,Low,83.34,0.15,0,0,0.33,0.55,1.34,0.04,0.49,0,-0.74,0,82.71,1.11,1.08,0,84.89,0,-3952.34,0,0.670000000000073,High
Feb 2033,Central_Closed,NCAR,Low,Low,146.41,0.33,0,0,0.38,0.58,1.35,0.04,1.05,0,-1.78,0,145.04,2.31,1.11,0,148.45,0,-3953.89,0,-1.54999999999973,High
Mar 2033,Central_Closed,NCAR,Low,Low,138.16,1.41,0,0,0.46,0.63,1.52,0.1,0.97,0,-4.77,0,135.77,6.36,1.24,0.13,143.5,0,-3955.93,0,-2.03999999999996,High
Apr 2033,Central_Closed,NCAR,Low,Low,119.33,0.84,0,0,1.12,1.06,2.75,0.49,0.93,0,-4.55,0,117.56,5.33,2.32,1.68,126.89,0,-3961.28,0,-5.35000000000036,High
May 2033,Central_Closed,NCAR,Low,Low,811.32,2.23,0,0,3.36,3.82,10.88,1.75,4.81,0,-4.22,0,804.28,6.91,8.67,4.15,824.01,0,-3968.83,0,-7.54999999999973,High
Jun 2033,Central_Closed,NCAR,Low,Low,350.38,1.04,0,0,5.92,7.2,22.92,3.87,1.84,0,-5.56,0,347.5,7.88,17.77,6.06,379.21,0,-3981.52,0,-12.6900000000001,High
Jul 2033,Central_Closed,NCAR,Low,Low,472.43,1.7,0,0,5.95,7.18,22.94,3.92,3.06,0,-3.61,0,467.66,6.55,17.79,6.41,498.41,0,-4010.35,0,-28.8299999999999,High
Aug 2033,Central_Closed,NCAR,Low,Low,1616.47,5.55,0,0,3.45,4.05,11.79,1.87,9.77,0,-0.79,0,1601.15,6.94,9.32,5.26,1622.66,0,-4036.33,0,-25.98,High
Sep 2033,Central_Closed,NCAR,Low,Low,47.71,0.08,0,0,4.8,6.61,22.27,3.62,0.23,0,-1.48,0,47.4,3.37,16.85,4.66,72.27,0,-4042.53,0,-6.20000000000027,High
Oct 2033,Central_Closed,NCAR,Low,Low,825.08,2.43,0,0,1.41,1.44,3.47,0.48,5.16,0,0.82,0,817.49,1.63,2.96,1.26,823.34,0,-4067.09,0,-24.5599999999999,High
Nov 2033,Central_Closed,NCAR,Low,Low,228.25,1.09,0,0,0.64,0.7,1.35,0.04,1.45,0,0.11,0,225.71,1.04,1.24,0,227.99,0,-4065.35,0,1.74000000000024,High
Dec 2033,Central_Closed,NCAR,Low,Low,316.46,0.93,0,0,0.64,0.7,1.35,0.04,2,0,-0.03,0,313.53,1.02,1.24,0,315.79,0,-4065.09,0,0.259999999999764,High
Jan 2034,Central_Closed,NCAR,Low,Low,485.55,0.82,0,0,0.64,0.7,1.35,0.04,2.44,0,-0.33,0,482.29,1.21,1.24,0,484.75,0,-4064.42,0,0.670000000000073,High
Feb 2034,Central_Closed,NCAR,Low,Low,731.78,1.53,0,0,0.64,0.7,1.35,0.04,4.11,0,-0.92,0,726.14,2.52,1.24,0,729.9,0,-4063.62,0,0.800000000000182,High
Mar 2034,Central_Closed,NCAR,Low,Low,22.52,0.08,0,0,0.81,0.86,1.8,0.19,0.14,0,-5.03,0,22.3,5.16,1.56,0.2,29.23,0,-4061.74,0,1.88000000000011,High
Apr 2034,Central_Closed,NCAR,Low,Low,315.09,1.36,0,0,2.48,1.96,4.06,0.84,1.96,0,-4.37,0,311.77,5.22,3.73,2.43,323.15,0,-4068.45,0,-6.71000000000004,High
May 2034,Central_Closed,NCAR,Low,Low,387.78,2.21,0,0,5.05,6.2,19.66,3.28,2.51,0,-3.56,0,383.06,6.92,15.24,5.59,410.81,0,-4076.51,0,-8.0600000000004,High
Jun 2034,Central_Closed,NCAR,Low,Low,653.69,2.07,0,0,5.86,7.09,22.69,3.85,3.99,0,-2.65,0,647.64,5.96,17.6,6.34,677.54,0,-4099.53,0,-23.0199999999995,High
Jul 2034,Central_Closed,NCAR,Low,Low,662.62,2.94,0,0,5.97,7.33,23.84,4.05,5.64,0,-2.33,0,654.04,6.64,18.42,6.41,685.51,0,-4123.38,0,-23.8500000000004,High
Aug 2034,Central_Closed,NCAR,Low,Low,1031.81,4.55,0,0,4.47,5.53,17.55,2.88,7.51,0,-0.56,0,1019.75,6.18,13.61,5.3,1044.83,0,-4146.27,0,-22.8900000000003,High
Sep 2034,Central_Closed,NCAR,Low,Low,294.67,0.83,0,0,5.36,6.47,20.59,3.49,1.25,0,-0.93,0,292.59,2.86,16,4.31,315.77,0,-4159.29,0,-13.0199999999995,High
Oct 2034,Central_Closed,NCAR,Low,Low,134.11,0.58,0,0,2.11,2.91,9.33,1.41,0.8,0,0.44,0,132.73,0.93,7.12,2.22,143.01,0,-4180.38,0,-21.0900000000001,High
Nov 2034,Central_Closed,NCAR,Low,Low,1773.35,5.13,0,0,0.64,0.7,1.35,0.04,10.03,0,2.85,0,1758.19,2.34,1.25,0.08,1761.86,0,-4189.28,0,-8.89999999999964,High
Dec 2034,Central_Closed,NCAR,Low,Low,52.04,0.06,0,0,0.27,0.52,1.35,0.04,0.25,0,-0.33,0,51.72,0.65,1.05,0,53.43,0,-4177.79,0,11.4899999999998,High
Jan 2035,Central_Closed,NCAR,Low,Low,312.54,0.66,0,0,0.64,0.7,1.35,0.04,1.85,0,-0.42,0,310.02,1.14,1.25,0,312.41,0,-4179.18,0,-1.39000000000033,High
Feb 2035,Central_Closed,NCAR,Low,Low,417.3,1.02,0,0,0.64,0.7,1.35,0.04,2.76,0,-1.23,0,413.51,2.32,1.25,0,417.08,0,-4179.05,0,0.130000000000109,High
Mar 2035,Central_Closed,NCAR,Low,Low,417.15,0.65,0,0,0.7,0.74,1.39,0.06,2.29,0,-4.86,0,414.2,5.56,1.29,0.01,421.07,0,-4178.83,0,0.220000000000255,High
Apr 2035,Central_Closed,NCAR,Low,Low,36.61,0.04,0,0,1.5,1.62,4.47,0.73,0.17,0,-4.32,0,36.4,4.49,3.61,1.97,46.47,0,-4182.75,0,-3.92000000000007,High
May 2035,Central_Closed,NCAR,Low,Low,818.91,1.56,0,0,4.59,5.51,16.93,2.79,4.16,0,-3.18,0,813.19,5.66,13.23,5.16,837.23,0,-4192.61,0,-9.85999999999967,High
Jun 2035,Central_Closed,NCAR,Low,Low,248.3,0.75,0,0,6.43,7.94,25.74,4.37,1.23,0,-3.25,0,246.33,5.51,19.86,6.63,278.33,0,-4210.94,0,-18.3299999999999,High
Jul 2035,Central_Closed,NCAR,Low,Low,1521.72,3.7,0,0,4.48,5.43,16.73,2.73,9.32,0,-2.02,0,1508.7,6.66,13.05,6.1,1534.5,0,-4240.96,0,-30.0200000000004,High
Aug 2035,Central_Closed,NCAR,Low,Low,1021.57,2.69,0,0,4.93,5.94,18.62,3.12,6.35,0,-1.61,0,1012.53,5.31,14.5,5.58,1037.92,0,-4253.75,0,-12.79,High
Sep 2035,Central_Closed,NCAR,Low,Low,652.38,1.53,0,0,4.54,5.41,16.65,2.76,3.33,0,-1.06,0,647.53,3.45,13.02,4.39,668.4,0,-4270.09,0,-16.3400000000001,High
Oct 2035,Central_Closed,NCAR,Low,Low,372.93,1.35,0,0,2.36,2.82,8.37,1.31,2.57,0,0.52,0,369.01,1.29,6.6,2.32,379.23,0,-4286.1,0,-16.0100000000002,High
Nov 2035,Central_Closed,NCAR,Low,Low,909.29,2.93,0,0,0.67,0.72,1.38,0.05,5.54,0,1.52,0,900.82,1.46,1.28,0.05,903.61,0,-4292.4,0,-6.29999999999927,High
Dec 2035,Central_Closed,NCAR,Low,Low,13.65,0.03,0,0,0.13,0.46,1.36,0.04,0.1,0,-0.32,0,13.51,0.68,0.99,0,15.18,0,-4286.72,0,5.67999999999938,High
Jan 2036,Central_Closed,NCAR,Low,Low,127.62,0.33,0,0,0.42,0.6,1.36,0.04,0.87,0,-0.66,0,126.42,1.17,1.13,0,128.72,0,-4288.25,0,-1.52999999999975,High
Feb 2036,Central_Closed,NCAR,Low,Low,348.44,0.77,0,0,0.67,0.72,1.38,0.05,2.02,0,-1.44,0,345.65,2.27,1.28,0.01,349.2,0,-4289.34,0,-1.09000000000015,High
Mar 2036,Central_Closed,NCAR,Low,Low,31.95,0.11,0,0,0.99,0.97,2.62,0.45,0.21,0,-5.24,0,31.63,5.33,2.19,1.08,40.23,0,-4290.11,0,-0.769999999999527,High
Apr 2036,Central_Closed,NCAR,Low,Low,38.96,0.39,0,0,1.91,1.92,4.73,0.81,0.19,0,-5.03,0,38.37,5.44,3.9,2.5,50.21,0,-4298.38,0,-8.27000000000044,High
May 2036,Central_Closed,NCAR,Low,Low,404.11,1.4,0,0,5.14,6.09,18.91,3.18,2.05,0,-4.03,0,400.67,6.38,14.77,5.3,427.12,0,-4309.64,0,-11.2600000000002,High
Jun 2036,Central_Closed,NCAR,Low,Low,1499.14,4.61,0,0,5.24,6.26,19.43,3.25,6.8,0,-1.13,0,1487.74,6.76,15.16,6.27,1515.93,0,-4332.65,0,-23.0099999999993,High
Jul 2036,Central_Closed,NCAR,Low,Low,3043.35,15.17,0,0,2.53,3.27,10.04,1.49,21.61,0,5.45,0,3006.56,10.47,7.81,5.88,3030.71,0,-4349.44,0,-16.79,High
Aug 2036,Central_Closed,NCAR,Low,Low,1955.3,8.88,0,0,3.18,4.08,12.54,1.91,12.62,0,2.26,0,1933.79,7.53,9.73,5.18,1956.24,0,-4336.81,0,12.6299999999992,High
Sep 2036,Central_Closed,NCAR,Low,Low,282.08,0.85,0,0,5.3,6.49,20.75,3.48,1.44,0,-1.07,0,279.8,3.11,16.08,4.57,303.56,0,-4337.74,0,-0.929999999999382,High
Oct 2036,Central_Closed,NCAR,Low,Low,45.49,0.14,0,0,1.25,2.08,6.87,0.94,0.32,0,-0.22,0,45.02,1.18,5.11,1.84,53.15,0,-4359.22,0,-21.4800000000005,High
Nov 2036,Central_Closed,NCAR,Low,Low,146.58,0.85,0,0,0.36,0.58,1.39,0.05,1.13,0,-0.03,0,144.6,1.1,1.12,0,146.82,0,-4366.88,0,-7.65999999999985,High
Dec 2036,Central_Closed,NCAR,Low,Low,257.53,1.46,0,0,0.58,0.68,1.36,0.04,2.03,0,0.24,0,254.04,1.32,1.22,0,256.58,0,-4367.13,0,-0.25,High
Jan 2037,Central_Closed,NCAR,Low,Low,141.99,0.35,0,0,0.52,0.65,1.36,0.04,0.87,0,-0.46,0,140.77,0.94,1.19,0,142.9,0,-4366.18,0,0.949999999999818,High
Feb 2037,Central_Closed,NCAR,Low,Low,260.05,0.54,0,0,0.64,0.71,1.36,0.04,1.54,0,-1.45,0,257.97,2.06,1.25,0,261.28,0,-4367.08,0,-0.899999999999636,High
Mar 2037,Central_Closed,NCAR,Low,Low,123.31,0.71,0,0,0.34,0.57,1.39,0.05,0.96,0,-4.89,0,121.64,5.82,1.11,0.02,128.59,0,-4368.32,0,-1.23999999999978,High
Apr 2037,Central_Closed,NCAR,Low,Low,68.91,1.26,0,0,1.22,1.13,2.9,0.52,0.44,0,-4.02,0,67.21,5.19,2.47,1.44,76.31,0,-4373.59,0,-5.27000000000044,High
May 2037,Central_Closed,NCAR,Low,Low,1034.75,4.38,0,0,3.49,4.11,12.21,1.96,6.73,0,-2.39,0,1023.64,7.38,9.63,4.92,1045.57,0,-4380.99,0,-7.39999999999964,High
Jun 2037,Central_Closed,NCAR,Low,Low,322.18,0.96,0,0,6.33,7.64,24.44,4.18,1.49,0,-3.62,0,319.74,5.88,18.95,6.4,350.97,0,-4391.82,0,-10.8299999999999,High
