Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Texas_Gulf,MPIM,High,Low,154.85,0.76,0,0,0.01,1.05,6.01,0.63,0.49,0,1.79,0,153.59,0.02,4.34,0,157.95,0,-24968.67,0,-10.5099999999984,High
Dec 2036,Texas_Gulf,MPIM,High,Low,128.18,0.49,0,0,0.01,1.05,3.91,0.02,0.34,0,1.52,0,127.35,0.01,2.84,0,130.2,0,-24971.76,0,-3.09000000000015,High
Jan 2037,Texas_Gulf,MPIM,High,Low,199.72,0.44,0,0,0.01,1.05,3.91,0.02,0.33,0,1.47,0,198.95,0.01,2.84,0,201.8,0,-24973.79,0,-2.03000000000247,High
Feb 2037,Texas_Gulf,MPIM,High,Low,155.76,0.79,0,0,0.01,1.05,3.91,0.02,0.54,0,1.81,0,154.42,0.02,2.84,0,157.29,0,-24975.87,0,-2.07999999999811,High
Mar 2037,Texas_Gulf,MPIM,High,Low,123.81,0.5,0,0,0.01,1.04,10.38,1.85,0.32,0,1.47,0,122.99,0.07,7.49,0.01,130.56,0,-24977.4,0,-1.53000000000247,High
Apr 2037,Texas_Gulf,MPIM,High,Low,82.38,0.44,0,0,0.01,1.04,127.77,34.23,0.28,0,1.41,0,81.66,0.07,92.49,0.17,174.4,0,-24984.14,0,-6.73999999999796,High
May 2037,Texas_Gulf,MPIM,High,Low,164.18,0.66,0,0,0,1.04,140.09,37.62,0.43,0,1.6,0,163.1,0.1,101.42,0.2,264.81,0,-25076.17,0,-92.0299999999988,High
Jun 2037,Texas_Gulf,MPIM,High,Low,133.76,0.57,0,0,0,1.04,181.45,49.05,0.38,0,1.5,0,132.8,0.11,131.35,0.25,264.52,0,-25176.79,0,-100.620000000003,High
Jul 2037,Texas_Gulf,MPIM,High,Low,541.3,1.91,0,0,0,1.04,131.55,35.28,1.25,0,2.86,0,538.14,0.09,95.22,0.22,633.68,0,-25307.56,0,-130.77,High
Aug 2037,Texas_Gulf,MPIM,High,Low,783.88,2.74,0,0,0,1.04,100.89,26.83,1.84,0,3.68,0,779.3,0.1,73.02,0.2,852.62,0,-25399.93,0,-92.369999999999,High
Sep 2037,Texas_Gulf,MPIM,High,Low,693.35,2.02,0,0,0,1.04,85.87,22.66,1.44,0,2.96,0,689.9,0.09,62.17,0.16,752.32,0,-25468.67,0,-68.739999999998,High
Oct 2037,Texas_Gulf,MPIM,High,Low,81.93,0.46,0,0,0.01,1.04,107.19,28.56,0.31,0,1.44,0,81.16,0.06,77.59,0.11,158.92,0,-25527.64,0,-58.9700000000012,High
Nov 2037,Texas_Gulf,MPIM,High,Low,9.45,0.06,0,0,0.01,1.04,9.58,1.63,0.05,0,1.09,0,9.33,0.02,6.91,0,16.26,0,-25604.63,0,-76.9900000000016,High
Dec 2037,Texas_Gulf,MPIM,High,Low,452.13,1.12,0,0,0.01,1.04,3.9,0.02,0.8,0,2.13,0,450.22,0.02,2.84,0,453.08,0,-25611.44,0,-6.80999999999767,High
Jan 2038,Texas_Gulf,MPIM,High,Low,56.88,0.2,0,0,0.01,1.04,3.9,0.02,0.16,0,1.24,0,56.51,0.01,2.84,0,59.36,0,-25612.39,0,-0.950000000000728,High
Feb 2038,Texas_Gulf,MPIM,High,Low,202.45,0.57,0,0,0.01,1.04,3.9,0.02,0.38,0,1.6,0,201.49,0.01,2.84,0,204.35,0,-25614.87,0,-2.47999999999956,High
Mar 2038,Texas_Gulf,MPIM,High,Low,38.59,0.29,0,0,0.01,1.04,4.66,0.24,0.2,0,1.28,0,38.1,0.05,3.38,0,41.52,0,-25616.77,0,-1.90000000000146,High
Apr 2038,Texas_Gulf,MPIM,High,Low,328.1,1.71,0,0,0.01,1.04,65.02,16.97,1.09,0,2.71,0,325.31,0.04,47.01,0.11,372.47,0,-25619.7,0,-2.93000000000029,High
May 2038,Texas_Gulf,MPIM,High,Low,433.93,1.82,0,0,0.01,1.04,111.6,29.76,1.24,0,2.77,0,430.87,0.09,80.8,0.19,511.95,0,-25664.07,0,-44.369999999999,High
Jun 2038,Texas_Gulf,MPIM,High,Low,1372.17,3.29,0,0,0.01,1.04,72.54,18.98,2.41,0,4.21,0,1366.48,0.12,52.53,0.22,1419.34,0,-25742.09,0,-78.0200000000004,High
Jul 2038,Texas_Gulf,MPIM,High,Low,926.23,2.55,0,0,0,1.04,98.78,26.23,1.8,0,3.49,0,921.88,0.1,71.51,0.21,993.7,0,-25789.26,0,-47.1699999999983,High
Aug 2038,Texas_Gulf,MPIM,High,Low,737.41,2.48,0,0,0.01,1.04,100.19,26.62,1.76,0,3.41,0,733.17,0.11,72.53,0.19,806,0,-25856.73,0,-67.4700000000012,High
Sep 2038,Texas_Gulf,MPIM,High,Low,800.22,2.22,0,0,0.01,1.04,63.96,16.6,1.56,0,3.18,0,796.43,0.08,46.32,0.14,842.98,0,-25925.32,0,-68.5900000000001,High
Oct 2038,Texas_Gulf,MPIM,High,Low,809.37,1.55,0,0,0.01,1.04,47.09,11.94,1.17,0,2.54,0,806.65,0.05,34.11,0.11,840.93,0,-25968.08,0,-42.760000000002,High
Nov 2038,Texas_Gulf,MPIM,High,Low,26.7,0.26,0,0,0.01,1.04,8.91,1.46,0.17,0,1.28,0,26.26,0.02,6.41,0,32.7,0,-25999.64,0,-31.5599999999977,High
Dec 2038,Texas_Gulf,MPIM,High,Low,225.44,0.78,0,0,0.01,1.04,3.9,0.02,0.54,0,1.8,0,224.13,0.02,2.84,0,226.98,0,-26005.64,0,-6,High
Jan 2039,Texas_Gulf,MPIM,High,Low,252.51,0.75,0,0,0.01,1.04,3.9,0.02,0.51,0,1.78,0,251.25,0.01,2.84,0,254.1,0,-26007.18,0,-1.54000000000087,High
Feb 2039,Texas_Gulf,MPIM,High,Low,194.74,0.46,0,0,0.01,1.04,3.9,0.02,0.34,0,1.48,0,193.94,0.02,2.84,0,196.8,0,-26008.77,0,-1.59000000000015,High
Mar 2039,Texas_Gulf,MPIM,High,Low,141.86,0.75,0,0,0.01,1.04,16.18,3.47,0.51,0,1.71,0,140.6,0.08,11.67,0.01,152.36,0,-26010.84,0,-2.06999999999971,High
Apr 2039,Texas_Gulf,MPIM,High,Low,61.97,0.61,0,0,0.01,1.04,121.9,32.62,0.4,0,1.58,0,60.95,0.07,88.24,0.16,149.41,0,-26021.34,0,-10.5,High
May 2039,Texas_Gulf,MPIM,High,Low,701.37,2.34,0,0,0.01,1.04,91.07,24.09,1.59,0,3.28,0,697.44,0.1,65.94,0.19,763.68,0,-26108.79,0,-87.4500000000007,High
Jun 2039,Texas_Gulf,MPIM,High,Low,824.08,2.85,0,0,0.01,1.04,101.73,27.06,1.9,0,3.76,0,819.33,0.12,73.63,0.22,893.31,0,-26171.1,0,-62.3099999999977,High
Jul 2039,Texas_Gulf,MPIM,High,Low,696.63,2.54,0,0,0,1.04,113.56,30.32,1.71,0,3.48,0,692.39,0.1,82.2,0.21,774.9,0,-26240.32,0,-69.2200000000012,High
Aug 2039,Texas_Gulf,MPIM,High,Low,705.85,2.58,0,0,0,1.04,106.02,28.22,1.71,0,3.52,0,701.55,0.1,76.76,0.2,778.61,0,-26318.58,0,-78.260000000002,High
Sep 2039,Texas_Gulf,MPIM,High,Low,448.35,1.46,0,0,0,1.04,107.47,28.62,1.03,0,2.41,0,445.85,0.09,77.81,0.16,523.92,0,-26391.35,0,-72.7699999999968,High
Oct 2039,Texas_Gulf,MPIM,High,Low,1034.1,2.4,0,0,0.01,1.04,18.81,4.14,1.65,0,3.4,0,1030.05,0.04,13.63,0.1,1043.82,0,-26466.92,0,-75.5699999999997,High
Nov 2039,Texas_Gulf,MPIM,High,Low,1.76,0.02,0,0,0.01,1.04,8.57,1.37,0.01,0,1.04,0,1.72,0.02,6.17,0,7.91,0,-26476.63,0,-9.71000000000276,High
Dec 2039,Texas_Gulf,MPIM,High,Low,12.41,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,12.25,0.02,2.84,0,15.11,0,-26482.79,0,-6.15999999999985,High
Jan 2040,Texas_Gulf,MPIM,High,Low,334.2,1.01,0,0,0.01,1.04,3.9,0.02,0.69,0,2.03,0,332.51,0.02,2.84,0,335.37,0,-26485.48,0,-2.68999999999869,High
Feb 2040,Texas_Gulf,MPIM,High,Low,32.53,0.15,0,0,0.01,1.04,3.9,0.02,0.11,0,1.17,0,32.26,0.02,2.84,0,35.12,0,-26486.65,0,-1.17000000000189,High
Mar 2040,Texas_Gulf,MPIM,High,Low,97.38,0.46,0,0,0.01,1.04,10.51,1.9,0.29,0,1.44,0,96.62,0.06,7.57,0.01,104.26,0,-26489.24,0,-2.59000000000015,High
Apr 2040,Texas_Gulf,MPIM,High,Low,0,0.03,0,0,0.01,1.04,137.59,36.95,0.03,0,0.99,0,-0.05,0.07,99.6,0.17,99.8,0,-26496.12,0,-6.87999999999738,High
May 2040,Texas_Gulf,MPIM,High,Low,191.89,1.23,0,0,0,1.04,142.42,38.28,0.83,0,2.17,0,189.82,0.09,103.1,0.21,293.22,0,-26595.92,0,-99.7999999999993,High
Jun 2040,Texas_Gulf,MPIM,High,Low,443.07,1.37,0,0,0,1.04,141.91,38.15,0.95,0,2.3,0,440.75,0.11,102.72,0.23,543.81,0,-26697.26,0,-101.34,High
Jul 2040,Texas_Gulf,MPIM,High,Low,183.4,0.7,0,0,0,1.04,170.9,46.14,0.51,0,1.65,0,182.19,0.09,123.72,0.23,306.22,0,-26798,0,-100.740000000002,High
Aug 2040,Texas_Gulf,MPIM,High,Low,290.17,1.17,0,0,0,1.04,148.41,39.94,0.8,0,2.12,0,288.2,0.09,107.43,0.2,395.93,0,-26920.82,0,-122.82,High
Sep 2040,Texas_Gulf,MPIM,High,Low,526.19,2.14,0,0,0.01,1.04,92.9,24.62,1.49,0,3.09,0,522.56,0.09,67.24,0.16,590.04,0,-27026.58,0,-105.760000000002,High
Oct 2040,Texas_Gulf,MPIM,High,Low,889.2,2.49,0,0,0.01,1.04,26.05,6.14,1.71,0,3.48,0,885.01,0.05,18.87,0.09,904.02,0,-27090.43,0,-63.8499999999985,High
Nov 2040,Texas_Gulf,MPIM,High,Low,2.38,0.04,0,0,0.01,1.04,12.1,2.38,0.03,0,1.06,0,2.31,0.02,8.68,0,11.01,0,-27105.25,0,-14.8199999999997,High
Dec 2040,Texas_Gulf,MPIM,High,Low,174.14,0.6,0,0,0.01,1.04,3.9,0.02,0.41,0,1.62,0,173.13,0.01,2.84,0,175.98,0,-27113.88,0,-8.63000000000102,High
Jan 2041,Texas_Gulf,MPIM,High,Low,322.92,0.72,0,0,0.01,1.04,3.9,0.02,0.5,0,1.75,0,321.7,0.01,2.84,0,324.55,0,-27115.72,0,-1.84000000000015,High
Feb 2041,Texas_Gulf,MPIM,High,Low,101.27,0.18,0,0,0.01,1.04,3.9,0.02,0.16,0,1.21,0,100.92,0.01,2.84,0,103.77,0,-27117.35,0,-1.62999999999738,High
Mar 2041,Texas_Gulf,MPIM,High,Low,22.07,0.15,0,0,0.01,1.04,12.61,2.49,0.11,0,1.14,0,21.81,0.05,9.09,0.01,30.94,0,-27119.85,0,-2.5,High
Apr 2041,Texas_Gulf,MPIM,High,Low,279.32,1.69,0,0,0.01,1.04,87.18,23.04,1.09,0,2.67,0,276.53,0.06,63.1,0.14,339.83,0,-27128.72,0,-8.87000000000262,High
May 2041,Texas_Gulf,MPIM,High,Low,416.72,0.87,0,0,0.01,1.04,125.32,33.53,0.66,0,1.82,0,415.19,0.09,90.76,0.2,506.24,0,-27189.24,0,-60.5200000000004,High
Jun 2041,Texas_Gulf,MPIM,High,Low,732.94,1.91,0,0,0,1.04,110.35,29.42,1.36,0,2.84,0,729.67,0.11,79.89,0.22,809.89,0,-27278.76,0,-89.5199999999968,High
Jul 2041,Texas_Gulf,MPIM,High,Low,844.11,3.05,0,0,0.01,1.04,103.15,27.45,2.08,0,3.98,0,838.97,0.11,74.66,0.21,913.95,0,-27355.7,0,-76.9400000000023,High
Aug 2041,Texas_Gulf,MPIM,High,Low,1195.9,3.58,0,0,0.01,1.04,69.08,18.03,2.46,0,4.51,0,1189.86,0.11,50.02,0.19,1240.17,0,-27425.54,0,-69.8400000000001,High
Sep 2041,Texas_Gulf,MPIM,High,Low,457.04,0.97,0,0,0,1.04,105.66,28.1,0.75,0,1.92,0,455.32,0.09,76.52,0.16,532.08,0,-27469.82,0,-44.2799999999988,High
Oct 2041,Texas_Gulf,MPIM,High,Low,535.17,1.83,0,0,0.01,1.04,64.09,16.64,1.32,0,2.82,0,532.02,0.05,46.42,0.11,578.6,0,-27544.86,0,-75.0400000000009,High
Nov 2041,Texas_Gulf,MPIM,High,Low,29.59,0.14,0,0,0.01,1.04,4.17,0.1,0.1,0,1.16,0,29.35,0.01,3.04,0,32.4,0,-27588.28,0,-43.4199999999983,High
Dec 2041,Texas_Gulf,MPIM,High,Low,58.47,0.18,0,0,0.01,1.04,3.9,0.02,0.14,0,1.21,0,58.15,0,2.84,0,60.99,0,-27591.09,0,-2.81000000000131,High
Jan 2042,Texas_Gulf,MPIM,High,Low,205.6,0.4,0,0,0.01,1.04,3.9,0.02,0.3,0,1.43,0,204.9,0.01,2.84,0,207.74,0,-27593.61,0,-2.52000000000044,High
Feb 2042,Texas_Gulf,MPIM,High,Low,363.01,1.23,0,0,0.01,1.04,3.9,0.02,0.85,0,2.23,0,360.93,0.04,2.84,0,363.81,0,-27595.76,0,-2.14999999999782,High
Mar 2042,Texas_Gulf,MPIM,High,Low,154.13,0.71,0,0,0.01,1.04,7.83,1.14,0.44,0,1.68,0,152.97,0.07,5.66,0,158.7,0,-27596.55,0,-0.790000000000873,High
Apr 2042,Texas_Gulf,MPIM,High,Low,692.97,3.32,0,0,0.01,1.04,61.55,15.95,1.96,0,4.28,0,687.68,0.08,44.57,0.16,732.49,0,-27601.13,0,-4.58000000000175,High
May 2042,Texas_Gulf,MPIM,High,Low,287.97,0.92,0,0,0,1.04,132.18,35.43,0.73,0,1.86,0,286.32,0.1,95.72,0.2,382.33,0,-27640.64,0,-39.5099999999984,High
Jun 2042,Texas_Gulf,MPIM,High,Low,2326.13,6.23,0,0,0.01,1.04,51.35,13.12,4.39,0,7.07,0,2315.52,0.19,37.2,0.21,2353.12,0,-27735.01,0,-94.369999999999,High
Jul 2042,Texas_Gulf,MPIM,High,Low,1750.23,4.87,0,0,0.01,1.04,59.11,15.27,3.34,0,5.72,0,1742.02,0.18,42.81,0.21,1785.22,0,-27762,0,-26.9900000000016,High
Aug 2042,Texas_Gulf,MPIM,High,Low,812.82,2.86,0,0,0.01,1.04,92.02,24.38,1.97,0,3.74,0,807.99,0.15,66.62,0.19,874.95,0,-27796.98,0,-34.9799999999996,High
Sep 2042,Texas_Gulf,MPIM,High,Low,1121.9,3.27,0,0,0.01,1.04,42.06,10.56,2.37,0,4.15,0,1116.25,0.16,30.47,0.14,1147.02,0,-27859.11,0,-62.130000000001,High
Oct 2042,Texas_Gulf,MPIM,High,Low,512.57,1.6,0,0,0.01,1.04,67.68,17.64,1.16,0,2.54,0,509.81,0.09,49,0.11,559.02,0,-27884.23,0,-25.119999999999,High
Nov 2042,Texas_Gulf,MPIM,High,Low,28.56,0.15,0,0,0.01,1.04,8.2,1.26,0.1,0,1.16,0,28.31,0.02,5.91,0,34.24,0,-27930.68,0,-46.4500000000007,High
Dec 2042,Texas_Gulf,MPIM,High,Low,95.82,0.47,0,0,0.01,1.04,3.89,0.02,0.31,0,1.48,0,95.03,0.03,2.84,0,97.89,0,-27936.36,0,-5.68000000000029,High
Jan 2043,Texas_Gulf,MPIM,High,Low,137.76,0.32,0,0,0.01,1.04,3.89,0.02,0.25,0,1.33,0,137.2,0.02,2.84,0,140.05,0,-27938.44,0,-2.07999999999811,High
Feb 2043,Texas_Gulf,MPIM,High,Low,607.97,1.66,0,0,0.01,1.04,3.89,0.02,1.11,0,2.59,0,605.21,0.09,2.84,0,608.13,0,-27940.72,0,-2.28000000000247,High
Mar 2043,Texas_Gulf,MPIM,High,Low,167.8,1.34,0,0,0.01,1.04,8.28,1.28,0.86,0,2.19,0,165.61,0.18,5.97,0,171.77,0,-27940.88,0,-0.159999999999854,High
Apr 2043,Texas_Gulf,MPIM,High,Low,17.64,0.11,0,0,0.01,1.04,136.15,36.55,0.09,0,1.05,0,17.45,0.09,98.56,0.18,116.28,0,-27944.85,0,-3.96999999999753,High
May 2043,Texas_Gulf,MPIM,High,Low,124.59,0.88,0,0,0.01,1.03,149.5,40.24,0.65,0,1.78,0,123.06,0.13,108.23,0.21,231.63,0,-28043.49,0,-98.6400000000031,High
Jun 2043,Texas_Gulf,MPIM,High,Low,311.48,1.26,0,0,0,1.03,156.67,42.22,0.84,0,2.17,0,309.37,0.12,113.42,0.24,423.15,0,-28150.52,0,-107.029999999999,High
Jul 2043,Texas_Gulf,MPIM,High,Low,808.59,2.78,0,0,0,1.03,114.72,30.65,1.87,0,3.7,0,803.94,0.1,83.04,0.23,887.31,0,-28262.2,0,-111.68,High
Aug 2043,Texas_Gulf,MPIM,High,Low,267.79,0.79,0,0,0,1.03,145.66,39.17,0.62,0,1.72,0,266.39,0.1,105.46,0.2,372.14,0,-28340.92,0,-78.7199999999975,High
Sep 2043,Texas_Gulf,MPIM,High,Low,775.47,2.32,0,0,0.01,1.03,72.68,19.01,1.65,0,3.26,0,771.5,0.09,52.64,0.15,824.39,0,-28445.27,0,-104.350000000002,High
Oct 2043,Texas_Gulf,MPIM,High,Low,251.12,1.09,0,0,0.01,1.03,81.54,21.49,0.77,0,2.08,0,249.25,0.05,59.02,0.1,308.42,0,-28494.19,0,-48.9199999999983,High
Nov 2043,Texas_Gulf,MPIM,High,Low,16.56,0.15,0,0,0.01,1.03,4.37,0.16,0.1,0,1.16,0,16.3,0.02,3.18,0,19.5,0,-28551.5,0,-57.3100000000013,High
Dec 2043,Texas_Gulf,MPIM,High,Low,106.31,0.26,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,105.83,0.01,2.83,0,108.67,0,-28554.44,0,-2.93999999999869,High
Jan 2044,Texas_Gulf,MPIM,High,Low,52.09,0.23,0,0,0.01,1.03,3.88,0.02,0.18,0,1.25,0,51.67,0.01,2.83,0,54.51,0,-28556.8,0,-2.36000000000058,High
Feb 2044,Texas_Gulf,MPIM,High,Low,71.72,0.33,0,0,0.01,1.03,3.88,0.02,0.23,0,1.34,0,71.16,0.02,2.83,0,74.01,0,-28559.23,0,-2.43000000000029,High
Mar 2044,Texas_Gulf,MPIM,High,Low,334.26,1.63,0,0,0.01,1.03,7.96,1.18,0.95,0,2.54,0,331.68,0.11,5.75,0.01,337.55,0,-28561.52,0,-2.29000000000087,High
Apr 2044,Texas_Gulf,MPIM,High,Low,62.2,0.69,0,0,0.01,1.03,120.3,32.18,0.47,0,1.64,0,61.05,0.07,87.1,0.16,148.37,0,-28564.8,0,-3.27999999999884,High
May 2044,Texas_Gulf,MPIM,High,Low,132.46,0.55,0,0,0,1.03,148.27,39.89,0.36,0,1.48,0,131.55,0.1,107.35,0.2,239.2,0,-28650.97,0,-86.1700000000019,High
Jun 2044,Texas_Gulf,MPIM,High,Low,718.5,2.26,0,0,0,1.03,114.11,30.47,1.5,0,3.18,0,714.74,0.11,82.62,0.23,797.69,0,-28757.71,0,-106.739999999998,High
Jul 2044,Texas_Gulf,MPIM,High,Low,533.68,2.42,0,0,0,1.03,133.79,35.92,1.61,0,3.34,0,529.65,0.11,96.84,0.22,626.82,0,-28836.9,0,-79.1900000000023,High
Aug 2044,Texas_Gulf,MPIM,High,Low,1422.28,4.09,0,0,0.01,1.03,60.57,15.68,2.83,0,5,0,1415.37,0.11,43.87,0.19,1459.54,0,-28930.04,0,-93.1399999999994,High
Sep 2044,Texas_Gulf,MPIM,High,Low,602.37,1.15,0,0,0,1.03,96.73,25.62,0.84,0,2.1,0,600.39,0.08,70.08,0.16,670.71,0,-28967.29,0,-37.25,High
Oct 2044,Texas_Gulf,MPIM,High,Low,43.2,0.18,0,0,0.01,1.03,111.77,29.83,0.14,0,1.15,0,42.88,0.05,80.92,0.11,123.97,0,-29035.63,0,-68.3400000000001,High
Nov 2044,Texas_Gulf,MPIM,High,Low,32.24,0.14,0,0,0.01,1.03,4.81,0.29,0.11,0,1.16,0,31.99,0.01,3.49,0,35.49,0,-29116.4,0,-80.7700000000004,High
Dec 2044,Texas_Gulf,MPIM,High,Low,420.06,1.26,0,0,0.01,1.03,3.88,0.02,0.87,0,2.26,0,417.93,0.03,2.83,0,420.79,0,-29119.65,0,-3.25,High
Jan 2045,Texas_Gulf,MPIM,High,Low,119.53,0.41,0,0,0.01,1.03,3.88,0.02,0.29,0,1.43,0,118.83,0.01,2.83,0,121.67,0,-29120.37,0,-0.719999999997526,High
Feb 2045,Texas_Gulf,MPIM,High,Low,218.07,0.68,0,0,0.01,1.03,4.47,0.19,0.43,0,1.69,0,216.96,0.02,3.25,0,220.23,0,-29122.51,0,-2.13999999999942,High
Mar 2045,Texas_Gulf,MPIM,High,Low,401.96,1.93,0,0,0.01,1.03,15.82,3.46,1.11,0,2.81,0,398.92,0.14,11.33,0.04,410.44,0,-29124.66,0,-2.15000000000146,High
Apr 2045,Texas_Gulf,MPIM,High,Low,190.39,0.76,0,0,0.01,1.03,68.9,18.07,0.5,0,1.75,0,189.12,0.04,49.8,0.11,239.07,0,-29133.13,0,-8.47000000000116,High
May 2045,Texas_Gulf,MPIM,High,Low,448.92,1.17,0,0,0.01,1.03,118.81,31.74,0.85,0,2.11,0,446.89,0.09,86.05,0.2,533.22,0,-29181.81,0,-48.6800000000003,High
Jun 2045,Texas_Gulf,MPIM,High,Low,650.76,1.82,0,0,0,1.03,125.88,33.73,1.29,0,2.72,0,647.65,0.12,91.13,0.24,739.13,0,-29266.12,0,-84.3099999999977,High
Jul 2045,Texas_Gulf,MPIM,High,Low,1243.33,4.45,0,0,0.01,1.03,77.58,20.4,2.95,0,5.35,0,1235.93,0.12,56.16,0.21,1292.43,0,-29354.49,0,-88.3700000000026,High
Aug 2045,Texas_Gulf,MPIM,High,Low,809.57,3.17,0,0,0.01,1.03,95.42,25.33,2.17,0,4.09,0,804.23,0.11,69.06,0.2,873.6,0,-29403.58,0,-49.0900000000001,High
Sep 2045,Texas_Gulf,MPIM,High,Low,484.39,1.72,0,0,0,1.03,103.64,27.58,1.16,0,2.65,0,481.51,0.09,75.04,0.17,556.81,0,-29467.61,0,-64.0299999999988,High
Oct 2045,Texas_Gulf,MPIM,High,Low,1387.24,4.33,0,0,0.01,1.03,9.9,1.73,2.87,0,5.25,0,1380.04,0.11,7.15,0.12,1387.41,0,-29540.03,0,-72.4199999999983,High
Nov 2045,Texas_Gulf,MPIM,High,Low,282.36,1.08,0,0,0.01,1.03,5.06,0.37,0.72,0,2.03,0,280.56,0.07,3.68,0,284.31,0,-29540.2,0,-0.170000000001892,High
Dec 2045,Texas_Gulf,MPIM,High,Low,415.14,1.06,0,0,0.01,1.03,3.87,0.02,0.75,0,2.04,0,413.33,0.05,2.83,0,416.2,0,-29542.15,0,-1.95000000000073,High
Jan 2046,Texas_Gulf,MPIM,High,Low,128.01,0.24,0,0,0.01,1.03,3.87,0.02,0.2,0,1.24,0,127.57,0.02,2.83,0,130.42,0,-29543.21,0,-1.05999999999767,High
Feb 2046,Texas_Gulf,MPIM,High,Low,120.84,0.47,0,0,0.01,1.03,3.87,0.02,0.32,0,1.44,0,120.05,0.05,2.83,0,122.92,0,-29545.62,0,-2.40999999999985,High
Mar 2046,Texas_Gulf,MPIM,High,Low,17.34,0.03,0,0,0.01,1.03,7.17,0.97,0.04,0,0.97,0,17.27,0.09,5.18,0,22.53,0,-29547.7,0,-2.08000000000175,High
Apr 2046,Texas_Gulf,MPIM,High,Low,312.55,1.6,0,0,0.01,1.03,97.83,25.97,1.02,0,2.52,0,309.92,0.11,70.83,0.16,381.03,0,-29552.89,0,-5.18999999999869,High
May 2046,Texas_Gulf,MPIM,High,Low,674.1,1.55,0,0,0.01,1.03,102.36,27.19,1.09,0,2.46,0,671.46,0.11,74.15,0.2,745.92,0,-29621.37,0,-68.4799999999996,High
Jun 2046,Texas_Gulf,MPIM,High,Low,465.15,1.72,0,0,0,1.03,133.65,35.86,1.2,0,2.63,0,462.23,0.11,96.78,0.22,559.34,0,-29693.18,0,-71.8100000000013,High
Jul 2046,Texas_Gulf,MPIM,High,Low,498.46,1.65,0,0,0,1.03,141.36,37.99,1.17,0,2.58,0,495.64,0.1,102.34,0.22,598.3,0,-29787.37,0,-94.1899999999987,High
Aug 2046,Texas_Gulf,MPIM,High,Low,1409.38,4.47,0,0,0.01,1.03,57.63,14.88,3.01,0,5.36,0,1401.9,0.12,41.74,0.19,1443.95,0,-29887.22,0,-99.8500000000022,High
Sep 2046,Texas_Gulf,MPIM,High,Low,752.77,1.92,0,0,0,1.03,78.2,20.54,1.4,0,2.85,0,749.45,0.09,56.63,0.16,806.33,0,-29921.79,0,-34.5699999999997,High
Oct 2046,Texas_Gulf,MPIM,High,Low,221.67,0.81,0,0,0.01,1.03,88.84,23.5,0.58,0,1.78,0,220.28,0.05,64.32,0.11,284.76,0,-29975.34,0,-53.5499999999993,High
Nov 2046,Texas_Gulf,MPIM,High,Low,6.64,0.02,0,0,0.01,1.03,19.03,4.39,0.02,0,1.03,0,6.6,0.02,13.62,0,20.24,0,-30038.43,0,-63.0900000000001,High
Dec 2046,Texas_Gulf,MPIM,High,Low,29.47,0.1,0,0,0.01,1.03,3.87,0.02,0.07,0,1.11,0,29.3,0.01,2.83,0,32.14,0,-30052.03,0,-13.5999999999985,High
Jan 2047,Texas_Gulf,MPIM,High,Low,15.6,0.1,0,0,0.01,1.03,3.87,0.02,0.08,0,1.11,0,15.42,0.01,2.83,0,18.26,0,-30054.7,0,-2.67000000000189,High
Feb 2047,Texas_Gulf,MPIM,High,Low,426.03,1.42,0,0,0.01,1.03,3.87,0.02,0.93,0,2.4,0,423.68,0.04,2.83,0,426.55,0,-30057.36,0,-2.65999999999985,High
Mar 2047,Texas_Gulf,MPIM,High,Low,5.86,0.08,0,0,0.01,1.03,12.34,2.41,0.07,0,1.05,0,5.71,0.05,8.91,0.01,14.68,0,-30057.88,0,-0.520000000000437,High
Apr 2047,Texas_Gulf,MPIM,High,Low,107.18,0.24,0,0,0.01,1.03,111.32,29.69,0.21,0,1.21,0,106.73,0.05,80.61,0.15,187.53,0,-30066.69,0,-8.80999999999767,High
May 2047,Texas_Gulf,MPIM,High,Low,645.72,2.43,0,0,0.01,1.03,93.95,24.89,1.59,0,3.34,0,641.7,0.11,68.04,0.19,710.04,0,-30147.04,0,-80.3500000000022,High
Jun 2047,Texas_Gulf,MPIM,High,Low,239.95,1.15,0,0,0,1.03,150.25,40.46,0.77,0,2.06,0,238.02,0.11,108.77,0.22,347.13,0,-30211.36,0,-64.3199999999997,High
Jul 2047,Texas_Gulf,MPIM,High,Low,501.17,2.05,0,0,0,1.03,137.57,36.96,1.39,0,2.97,0,497.73,0.1,99.59,0.22,597.65,0,-30318.54,0,-107.18,High
Aug 2047,Texas_Gulf,MPIM,High,Low,1111.22,4.42,0,0,0.01,1.03,73.92,19.39,2.93,0,5.32,0,1103.87,0.12,53.51,0.2,1157.69,0,-30415.02,0,-96.4799999999996,High
