Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,GFDL,No Change,High,972.64,2.84,0,0,4.37,5.25,17,2.92,6.46,0,-2.71,0,963.33,6.43,13.21,6.31,989.28,0,-3164.45,0,-23.5,No Change
Aug 2026,Central_Closed,GFDL,No Change,High,900.88,2.37,0,0,4.07,4.92,15.83,2.68,5.79,0,-2.23,0,892.72,5.45,12.3,5.55,916.02,0,-3181.08,0,-16.6300000000001,No Change
Sep 2026,Central_Closed,GFDL,No Change,High,1037.81,3.07,0,0,2.96,3.56,11.24,1.86,6.47,0,0.09,0,1028.28,3.58,8.78,4.06,1044.69,0,-3196.22,0,-15.1399999999999,No Change
Oct 2026,Central_Closed,GFDL,No Change,High,486.97,1.95,0,0,1.59,1.81,5.38,0.85,3.55,0,0.65,0,481.47,1.52,4.31,2,489.3,0,-3203.1,0,-6.88000000000011,No Change
Nov 2026,Central_Closed,GFDL,No Change,High,996.95,5.24,0,0,0.44,0.48,1.04,0.05,6.75,0,2.78,0,984.96,2.49,0.96,0,988.41,0,-3205.43,0,-2.32999999999993,No Change
Dec 2026,Central_Closed,GFDL,No Change,High,1599.16,4.54,0,0,0.43,0.47,1.03,0.04,9.28,0,2.6,0,1585.34,1.98,0.95,0,1588.27,0,-3196.89,0,8.53999999999996,No Change
Jan 2027,Central_Closed,GFDL,No Change,High,637.58,2.25,0,0,0.43,0.47,1.03,0.04,3.92,0,0.54,0,631.4,1.74,0.95,0,634.1,0,-3186,0,10.8899999999999,No Change
Feb 2027,Central_Closed,GFDL,No Change,High,327.91,1.15,0,0,0.43,0.47,1.03,0.04,2.15,0,-1.16,0,324.61,2.34,0.95,0,327.91,0,-3182.52,0,3.48000000000002,No Change
Mar 2027,Central_Closed,GFDL,No Change,High,1460.74,5.59,0,0,0.44,0.47,1.03,0.04,8.48,0,-1.59,0,1446.67,7.22,0.95,0,1454.85,0,-3182.52,0,0,No Change
Apr 2027,Central_Closed,GFDL,No Change,High,364.34,2.32,0,0,1.18,0.87,1.78,0.34,2.43,0,-3.19,0,359.59,5.2,1.75,0.91,367.45,0,-3176.62,0,5.90000000000009,No Change
May 2027,Central_Closed,GFDL,No Change,High,429.86,0.93,0,0,3.44,4.47,13.93,2.15,2.24,0,-3.77,0,426.69,5.73,10.75,5.18,448.35,0,-3179.74,0,-3.11999999999989,No Change
Jun 2027,Central_Closed,GFDL,No Change,High,329.24,0.84,0,0,4.96,5.99,19.27,3.29,1.5,0,-4.79,0,326.9,6.67,14.95,6.34,354.86,0,-3198.23,0,-18.4900000000002,No Change
Jul 2027,Central_Closed,GFDL,No Change,High,1817.41,6.56,0,0,3.13,3.9,12.35,2,11.85,0,-1.03,0,1799.01,8.35,9.59,6.18,1823.13,0,-3223.84,0,-25.6100000000001,No Change
Aug 2027,Central_Closed,GFDL,No Change,High,1736.47,6.28,0,0,2.74,3.36,10.55,1.7,11.12,0,-0.07,0,1719.07,6.98,8.23,5.17,1739.45,0,-3229.56,0,-5.7199999999998,No Change
Sep 2027,Central_Closed,GFDL,No Change,High,1005.66,3.82,0,0,2.98,3.51,11.01,1.84,6.83,0,0.07,0,995.01,4.28,8.64,4.35,1012.28,0,-3232.54,0,-2.98000000000002,No Change
Oct 2027,Central_Closed,GFDL,No Change,High,210.74,1.08,0,0,1.29,1.31,3.66,0.61,1.23,0,-0.42,0,208.43,1.51,3.04,1.47,214.44,0,-3239.16,0,-6.61999999999989,No Change
Nov 2027,Central_Closed,GFDL,No Change,High,398.92,2.98,0,0,0.46,0.49,1.05,0.05,3.21,0,0.81,0,392.73,2.19,0.97,0,395.9,0,-3242.87,0,-3.71000000000004,No Change
Dec 2027,Central_Closed,GFDL,No Change,High,436.13,2.59,0,0,0.44,0.47,1.04,0.04,3,0,0.83,0,430.54,1.79,0.95,0,433.28,0,-3239.84,0,3.02999999999975,No Change
Jan 2028,Central_Closed,GFDL,No Change,High,28.7,0.06,0,0,0.12,0.32,1.04,0.04,0.23,0,-0.9,0,28.41,1.16,0.79,0,30.35,0,-3237,0,2.84000000000015,No Change
Feb 2028,Central_Closed,GFDL,No Change,High,155.64,0.34,0,0,0.41,0.46,1.04,0.04,1.01,0,-1.79,0,154.3,2.17,0.94,0,157.42,0,-3238.66,0,-1.65999999999985,No Change
Mar 2028,Central_Closed,GFDL,No Change,High,16.48,0.16,0,0,0.39,0.49,1.42,0.17,0.17,0,-5.25,0,16.14,5.51,1.15,0.39,23.19,0,-3240.43,0,-1.76999999999998,No Change
Apr 2028,Central_Closed,GFDL,No Change,High,12.35,0.04,0,0,1.51,1.74,4.78,0.76,0.1,0,-5.31,0,12.22,5.58,3.8,2.65,24.23,0,-3247.14,0,-6.71000000000004,No Change
May 2028,Central_Closed,GFDL,No Change,High,87.37,0.16,0,0,4.01,5.35,18,2.96,0.49,0,-6.13,0,86.73,7.63,13.7,5.6,113.66,0,-3259.02,0,-11.8800000000001,No Change
Jun 2028,Central_Closed,GFDL,No Change,High,304.47,1.18,0,0,4.87,6,19.73,3.37,1.98,0,-6.52,0,301.3,8.83,15.23,6.21,331.57,0,-3285.31,0,-26.29,No Change
Jul 2028,Central_Closed,GFDL,No Change,High,2445.46,7.02,0,0,2.66,3.34,10.44,1.63,14.23,0,-0.9,0,2424.2,8.61,8.13,5.73,2446.67,0,-3312.41,0,-27.0999999999999,No Change
Aug 2028,Central_Closed,GFDL,No Change,High,898.59,4.11,0,0,3.59,4.5,14.58,2.4,6.96,0,-1.35,0,887.52,6.37,11.26,5.31,910.47,0,-3313.63,0,-1.22000000000025,No Change
Sep 2028,Central_Closed,GFDL,No Change,High,1467.42,4.34,0,0,2.43,2.94,9.11,1.45,8.84,0,0.62,0,1454.24,4.23,7.15,3.95,1469.58,0,-3325.5,0,-11.8699999999999,No Change
Oct 2028,Central_Closed,GFDL,No Change,High,279.2,1.94,0,0,1.18,1.25,3.41,0.52,1.82,0,-0.09,0,275.43,2.1,2.82,1.5,281.86,0,-3327.66,0,-2.15999999999985,No Change
Nov 2028,Central_Closed,GFDL,No Change,High,413.29,2.4,0,0,0.48,0.51,1.08,0.05,3.27,0,0.64,0,407.62,1.78,1,0,410.4,0,-3330.32,0,-2.66000000000031,No Change
Dec 2028,Central_Closed,GFDL,No Change,High,17.49,0.07,0,0,0.11,0.32,1.04,0.04,0.14,0,-0.54,0,17.28,0.82,0.78,0,18.89,0,-3327.43,0,2.89000000000033,No Change
Jan 2029,Central_Closed,GFDL,No Change,High,88.18,0.43,0,0,0.24,0.38,1.04,0.04,0.7,0,-0.81,0,87.06,1.38,0.86,0,89.3,0,-3328.83,0,-1.40000000000009,No Change
Feb 2029,Central_Closed,GFDL,No Change,High,241.1,0.45,0,0,0.44,0.47,1.04,0.04,1.32,0,-1.61,0,239.33,2.1,0.96,0,242.38,0,-3329.94,0,-1.11000000000013,No Change
Mar 2029,Central_Closed,GFDL,No Change,High,372.97,2.07,0,0,0.52,0.52,1.11,0.07,2.6,0,-4.31,0,368.31,6.38,1.04,0.07,375.79,0,-3331.22,0,-1.27999999999975,No Change
Apr 2029,Central_Closed,GFDL,No Change,High,69.98,0.14,0,0,1.15,1.14,3.19,0.55,0.48,0,-5.15,0,69.36,5.28,2.64,1.9,79.18,0,-3334.04,0,-2.82000000000016,No Change
May 2029,Central_Closed,GFDL,No Change,High,675.16,1.34,0,0,4.07,4.91,15.7,2.65,3.26,0,-4.93,0,670.56,7.11,12.22,5.3,695.19,0,-3343.24,0,-9.19999999999982,No Change
Jun 2029,Central_Closed,GFDL,No Change,High,721.14,1.59,0,0,4.73,5.67,18.31,3.14,3.65,0,-4.13,0,715.9,6.66,14.22,6.21,743,0,-3363.27,0,-20.0300000000002,No Change
Jul 2029,Central_Closed,GFDL,No Change,High,1422.53,4.98,0,0,3.41,4.24,13.45,2.19,9.56,0,-1.47,0,1407.99,7.28,10.44,6.09,1431.8,0,-3385.13,0,-21.8600000000001,No Change
Aug 2029,Central_Closed,GFDL,No Change,High,844.35,2.81,0,0,3.85,4.76,15.28,2.53,5.73,0,-1.92,0,835.82,5.64,11.84,5.37,858.66,0,-3394.4,0,-9.26999999999998,No Change
Sep 2029,Central_Closed,GFDL,No Change,High,2014.72,6.49,0,0,2.1,2.64,8.39,1.31,12.89,0,2.35,0,1995.34,4.69,6.54,4.22,2010.78,0,-3408.71,0,-14.3099999999999,No Change
Oct 2029,Central_Closed,GFDL,No Change,High,1941.16,5.88,0,0,0.71,0.63,1.21,0.11,11.4,0,2.58,0,1923.88,3.23,1.18,1.14,1929.43,0,-3404.77,0,3.94000000000005,No Change
Nov 2029,Central_Closed,GFDL,No Change,High,1315.96,4.94,0,0,0.44,0.48,1.04,0.04,7.9,0,2.33,0,1303.11,2.65,0.96,0,1306.73,0,-3393.04,0,11.73,No Change
Dec 2029,Central_Closed,GFDL,No Change,High,561.83,1.92,0,0,0.44,0.48,1.04,0.04,3.63,0,0.53,0,556.28,1.43,0.96,0,558.67,0,-3383.81,0,9.23000000000002,No Change
Jan 2030,Central_Closed,GFDL,No Change,High,414.63,0.84,0,0,0.44,0.48,1.04,0.04,2.21,0,-0.48,0,411.58,1.35,0.96,0,413.9,0,-3380.65,0,3.15999999999985,No Change
Feb 2030,Central_Closed,GFDL,No Change,High,290.15,0.56,0,0,0.44,0.48,1.04,0.04,1.6,0,-1.54,0,287.99,2.14,0.96,0,291.09,0,-3379.92,0,0.730000000000018,No Change
Mar 2030,Central_Closed,GFDL,No Change,High,287.31,1.32,0,0,0.46,0.49,1.05,0.05,1.82,0,-4.63,0,284.18,5.98,0.97,0,291.13,0,-3380.86,0,-0.940000000000055,No Change
Apr 2030,Central_Closed,GFDL,No Change,High,119.9,0.2,0,0,0.88,0.73,2.02,0.4,0.77,0,-4.77,0,118.93,4.81,1.77,1.2,126.71,0,-3384.68,0,-3.81999999999971,No Change
May 2030,Central_Closed,GFDL,No Change,High,193.91,0.65,0,0,4.15,5.25,17.13,2.85,1.05,0,-4.59,0,192.21,6.34,13.19,5.49,217.23,0,-3391.49,0,-6.80999999999995,No Change
Jun 2030,Central_Closed,GFDL,No Change,High,108.87,0.24,0,0,4.76,6.29,21.13,3.51,0.54,0,-4.39,0,108.09,6.16,16.09,6.67,137.02,0,-3414.81,0,-23.3200000000002,No Change
Jul 2030,Central_Closed,GFDL,No Change,High,495.12,1.37,0,0,4.87,5.85,18.78,3.22,2.79,0,-3.68,0,490.96,6.03,14.58,6.2,517.78,0,-3442.96,0,-28.1500000000001,No Change
Aug 2030,Central_Closed,GFDL,No Change,High,927.17,2.34,0,0,4,4.77,15.26,2.6,5.56,0,-2.09,0,919.26,5.21,11.89,5.33,941.69,0,-3465.62,0,-22.6599999999999,No Change
Sep 2030,Central_Closed,GFDL,No Change,High,16.59,0.06,0,0,3.81,5.26,17.95,2.92,0.11,0,-1.36,0,16.42,2.88,13.58,4.64,37.51,0,-3480.14,0,-14.52,No Change
Oct 2030,Central_Closed,GFDL,No Change,High,2.63,0.01,0,0,2.13,3.55,12.49,1.84,0.02,0,0.5,0,2.61,0.93,9.23,3.19,15.95,0,-3501.07,0,-20.9300000000003,No Change
Nov 2030,Central_Closed,GFDL,No Change,High,1.59,0.01,0,0,0.09,0.34,1.26,0.09,0.02,0,-0.24,0,1.56,0.49,0.92,0.17,3.15,0,-3514.39,0,-13.3199999999997,No Change
Dec 2030,Central_Closed,GFDL,No Change,High,15.17,0.02,0,0,0.11,0.32,1.05,0.04,0.09,0,-0.3,0,15.06,0.53,0.79,0,16.38,0,-3515.95,0,-1.55999999999995,No Change
Jan 2031,Central_Closed,GFDL,No Change,High,127.41,0.2,0,0,0.34,0.43,1.05,0.04,0.81,0,-0.74,0,126.4,1.03,0.91,0,128.35,0,-3517.17,0,-1.22000000000025,No Change
Feb 2031,Central_Closed,GFDL,No Change,High,61.72,0.13,0,0,0.22,0.38,1.05,0.04,0.42,0,-1.4,0,61.17,1.68,0.85,0,63.7,0,-3518.11,0,-0.940000000000055,No Change
Mar 2031,Central_Closed,GFDL,No Change,High,98.81,0.18,0,0,0.51,0.53,1.2,0.1,0.53,0,-4.62,0,98.11,4.82,1.08,0.12,104.12,0,-3520.09,0,-1.98000000000002,No Change
Apr 2031,Central_Closed,GFDL,No Change,High,17.69,0.34,0,0,1.06,1.13,3.19,0.53,0.11,0,-4.13,0,17.23,4.53,2.59,2.17,26.53,0,-3525.4,0,-5.30999999999995,No Change
May 2031,Central_Closed,GFDL,No Change,High,185.01,0.89,0,0,4.28,5.29,17.37,2.95,0.94,0,-3.55,0,183.19,5.44,13.41,5.38,207.42,0,-3534.24,0,-8.83999999999969,No Change
Jun 2031,Central_Closed,GFDL,No Change,High,1667.55,3.97,0,0,3.61,4.25,13.36,2.26,8.93,0,-1.51,0,1654.65,6.13,10.46,6.18,1677.41,0,-3556.65,0,-22.4100000000003,No Change
Jul 2031,Central_Closed,GFDL,No Change,High,1641.95,5.16,0,0,3.28,4.03,12.74,2.08,10.45,0,-0.95,0,1626.34,6.85,9.91,5.88,1648.99,0,-3566.51,0,-9.86000000000013,No Change
Aug 2031,Central_Closed,GFDL,No Change,High,952.03,4.27,0,0,3.84,4.78,15.49,2.57,6.97,0,-0.59,0,940.78,5.79,11.98,5.54,964.1,0,-3573.54,0,-7.02999999999975,No Change
Sep 2031,Central_Closed,GFDL,No Change,High,1119.38,3.41,0,0,2.94,3.42,10.6,1.77,6.81,0,-0.09,0,1109.16,3.99,8.35,4.36,1125.86,0,-3585.61,0,-12.0700000000002,No Change
Oct 2031,Central_Closed,GFDL,No Change,High,1969.99,6.28,0,0,0.6,0.56,1.19,0.1,13.11,0,3.42,0,1950.61,2.82,1.13,1.42,1955.97,0,-3592.09,0,-6.48000000000002,No Change
Nov 2031,Central_Closed,GFDL,No Change,High,146.02,0.47,0,0,0.41,0.47,1.05,0.05,0.92,0,-0.13,0,144.63,0.65,0.95,0,146.23,0,-3578.08,0,14.0100000000002,No Change
Dec 2031,Central_Closed,GFDL,No Change,High,610.91,1.35,0,0,0.44,0.48,1.05,0.04,3.33,0,0.43,0,606.23,0.96,0.97,0,608.15,0,-3578.29,0,-0.210000000000036,No Change
Jan 2032,Central_Closed,GFDL,No Change,High,203.74,0.45,0,0,0.44,0.48,1.05,0.04,1.27,0,-0.47,0,202.02,0.96,0.97,0,203.94,0,-3575.54,0,2.75,No Change
Feb 2032,Central_Closed,GFDL,No Change,High,276.78,0.54,0,0,0.44,0.48,1.05,0.04,1.61,0,-1.36,0,274.63,1.93,0.97,0,277.54,0,-3575.74,0,-0.199999999999818,No Change
Mar 2032,Central_Closed,GFDL,No Change,High,223.05,1.07,0,0,0.6,0.56,1.19,0.1,1.63,0,-4.4,0,220.35,5.43,1.12,0.12,227.02,0,-3576.5,0,-0.760000000000218,No Change
Apr 2032,Central_Closed,GFDL,No Change,High,191.05,0.69,0,0,1.3,1.01,2.39,0.5,1.18,0,-4.17,0,189.17,4.57,2.18,1.98,197.9,0,-3580.47,0,-3.9699999999998,No Change
May 2032,Central_Closed,GFDL,No Change,High,129.92,0.26,0,0,3.91,5.12,16.93,2.78,0.66,0,-3.09,0,128.99,4.56,12.95,5.4,151.9,0,-3587.32,0,-6.85000000000036,No Change
Jun 2032,Central_Closed,GFDL,No Change,High,2222.94,3.84,0,0,3.31,3.88,12.02,2,10.85,0,-2.06,0,2208.25,6.48,9.44,6.1,2230.27,0,-3609.3,0,-21.98,No Change
Jul 2032,Central_Closed,GFDL,No Change,High,3094.57,9.24,0,0,1.9,2.31,7.08,1.09,19.66,0,1.2,0,3065.66,8.46,5.58,5.5,3085.2,0,-3616.63,0,-7.32999999999993,No Change
Aug 2032,Central_Closed,GFDL,No Change,High,2709.7,9.23,0,0,1.68,2.14,6.53,0.95,17.92,0,2.05,0,2682.55,7.64,5.12,5.05,2700.36,0,-3607.27,0,9.36000000000013,No Change
Sep 2032,Central_Closed,GFDL,No Change,High,1397.12,4.03,0,0,2.81,3.49,11.21,1.82,8.87,0,0.72,0,1384.23,3.97,8.71,4.2,1401.11,0,-3597.93,0,9.34000000000015,No Change
Oct 2032,Central_Closed,GFDL,No Change,High,2197,7.46,0,0,0.59,0.56,1.19,0.1,14.25,0,4.05,0,2175.29,3.38,1.12,1.73,2181.51,0,-3601.91,0,-3.98000000000002,No Change
Nov 2032,Central_Closed,GFDL,No Change,High,25.02,0.09,0,0,0.13,0.34,1.07,0.05,0.21,0,-0.39,0,24.72,0.69,0.81,0,26.22,0,-3586.42,0,15.4899999999998,No Change
Dec 2032,Central_Closed,GFDL,No Change,High,168.37,0.69,0,0,0.44,0.48,1.06,0.04,1.01,0,-0.16,0,166.67,0.89,0.97,0,168.53,0,-3587.63,0,-1.21000000000004,No Change
Jan 2033,Central_Closed,GFDL,No Change,High,41.16,0.09,0,0,0.14,0.34,1.06,0.04,0.34,0,-0.85,0,40.73,1.13,0.81,0,42.67,0,-3587.8,0,-0.170000000000073,No Change
Feb 2033,Central_Closed,GFDL,No Change,High,347.88,1.06,0,0,0.44,0.48,1.06,0.04,2.31,0,-1.26,0,344.51,2.36,0.97,0,347.85,0,-3589.31,0,-1.50999999999976,No Change
Mar 2033,Central_Closed,GFDL,No Change,High,145.97,0.98,0,0,0.42,0.48,1.14,0.08,1.04,0,-4.75,0,143.95,5.79,1.01,0.07,150.82,0,-3589.28,0,0.0299999999997453,No Change
Apr 2033,Central_Closed,GFDL,No Change,High,55.14,1.37,0,0,1.14,1.16,3.21,0.55,0.32,0,-3.84,0,53.45,5.23,2.65,1.88,63.2,0,-3594.13,0,-4.84999999999991,No Change
May 2033,Central_Closed,GFDL,No Change,High,82.68,1.14,0,0,4.01,5.4,18.2,2.98,0.46,0,-3.49,0,81.08,6.03,13.82,5.73,106.66,0,-3602.2,0,-8.06999999999971,No Change
Jun 2033,Central_Closed,GFDL,No Change,High,173.53,0.57,0,0,5.24,6.45,21.28,3.67,0.73,0,-3.5,0,172.23,5.27,16.41,6.61,200.53,0,-3626.17,0,-23.9700000000003,No Change
Jul 2033,Central_Closed,GFDL,No Change,High,1107.42,3.48,0,0,3.97,4.9,15.69,2.6,7.45,0,-2.32,0,1096.49,6.72,12.16,6.23,1121.6,0,-3653.17,0,-27,No Change
Aug 2033,Central_Closed,GFDL,No Change,High,852.87,2.62,0,0,4.18,5.06,16.22,2.73,5.33,0,-1.85,0,844.92,5.36,12.6,5.7,868.57,0,-3667.35,0,-14.1799999999998,No Change
Sep 2033,Central_Closed,GFDL,No Change,High,757.15,1.53,0,0,3.5,4.12,12.82,2.15,3.78,0,-1.3,0,751.85,3.44,10.05,4.31,769.66,0,-3683.05,0,-15.7000000000003,No Change
Oct 2033,Central_Closed,GFDL,No Change,High,265.34,1.26,0,0,1.64,1.92,5.7,0.88,1.86,0,0.16,0,262.22,1.39,4.53,2.1,270.24,0,-3695.55,0,-12.5,No Change
Nov 2033,Central_Closed,GFDL,No Change,High,503.08,1.7,0,0,0.45,0.49,1.06,0.04,2.85,0,0.59,0,498.54,1.15,0.97,0,500.66,0,-3700.45,0,-4.89999999999964,No Change
Dec 2033,Central_Closed,GFDL,No Change,High,81.43,0.17,0,0,0.3,0.42,1.06,0.04,0.48,0,-0.3,0,80.78,0.59,0.9,0,82.27,0,-3698.02,0,2.42999999999984,No Change
Jan 2034,Central_Closed,GFDL,No Change,High,431.75,2.3,0,0,0.45,0.49,1.06,0.04,3.2,0,0.54,0,426.25,1.8,0.97,0,429.03,0,-3698.86,0,-0.840000000000146,No Change
Feb 2034,Central_Closed,GFDL,No Change,High,633.32,1.42,0,0,0.64,0.6,1.15,0.07,3.49,0,-0.84,0,628.41,2.23,1.11,0,631.75,0,-3696.14,0,2.72000000000025,No Change
Mar 2034,Central_Closed,GFDL,No Change,High,184.47,0.59,0,0,0.87,0.74,1.28,0.12,1.26,0,-4.81,0,182.62,5.27,1.29,0.04,189.22,0,-3694.56,0,1.57999999999993,No Change
Apr 2034,Central_Closed,GFDL,No Change,High,283.62,2.36,0,0,1.38,0.97,2.17,0.49,1.64,0,-3.27,0,279.62,5.21,2.1,1.41,288.33,0,-3699.32,0,-4.76000000000022,No Change
May 2034,Central_Closed,GFDL,No Change,High,93.16,1.78,0,0,3.71,5.06,16.96,2.73,0.57,0,-2.84,0,90.81,5.98,12.87,5.32,114.99,0,-3704.03,0,-4.71000000000004,No Change
Jun 2034,Central_Closed,GFDL,No Change,High,1949.05,3.53,0,0,2.95,3.46,10.25,1.64,9.83,0,-3.08,0,1935.7,7.11,8.1,5.93,1956.85,0,-3725.86,0,-21.8299999999999,No Change
Jul 2034,Central_Closed,GFDL,No Change,High,2360.82,5.81,0,0,2.82,3.38,10.34,1.66,13.39,0,-1.04,0,2341.62,7.4,8.12,5.87,2363.01,0,-3733.66,0,-7.79999999999973,No Change
Aug 2034,Central_Closed,GFDL,No Change,High,2040.2,6.95,0,0,2.38,2.97,9.15,1.41,13.01,0,0.72,0,2020.24,6.82,7.14,5.29,2039.49,0,-3735.85,0,-2.19000000000005,No Change
Sep 2034,Central_Closed,GFDL,No Change,High,270.27,1.32,0,0,3.75,4.75,15.56,2.58,2.22,0,-1.34,0,266.73,3.65,11.98,4.56,286.91,0,-3735.15,0,0.699999999999818,No Change
Oct 2034,Central_Closed,GFDL,No Change,High,212.09,1.34,0,0,1.22,1.79,5.76,0.8,1.66,0,0.26,0,209.09,1.65,4.38,2.2,217.33,0,-3751.8,0,-16.6500000000001,No Change
Nov 2034,Central_Closed,GFDL,No Change,High,62.08,0.71,0,0,0.15,0.36,1.22,0.08,0.57,0,-0.08,0,60.8,0.99,0.92,0.13,62.84,0,-3757.03,0,-5.23000000000002,No Change
Dec 2034,Central_Closed,GFDL,No Change,High,1001.5,4.44,0,0,0.45,0.49,1.06,0.04,6.81,0,2.35,0,990.25,2.13,0.98,0,993.36,0,-3757.79,0,-0.759999999999764,No Change
Jan 2035,Central_Closed,GFDL,No Change,High,117.28,0.23,0,0,0.38,0.46,1.06,0.04,0.71,0,-0.78,0,116.35,1.09,0.94,0,118.38,0,-3749.65,0,8.13999999999987,No Change
Feb 2035,Central_Closed,GFDL,No Change,High,531.5,1.5,0,0,0.45,0.49,1.06,0.04,3.14,0,-0.84,0,526.85,2.39,0.98,0,530.22,0,-3750.75,0,-1.09999999999991,No Change
Mar 2035,Central_Closed,GFDL,No Change,High,177.5,0.55,0,0,0.83,0.72,1.25,0.1,0.99,0,-4.87,0,175.96,5.32,1.25,0,182.53,0,-3749.47,0,1.2800000000002,No Change
Apr 2035,Central_Closed,GFDL,No Change,High,68.24,0.85,0,0,0.9,0.79,2.19,0.41,0.46,0,-4.16,0,66.93,4.9,1.88,1.39,75.11,0,-3754.5,0,-5.0300000000002,No Change
May 2035,Central_Closed,GFDL,No Change,High,352.47,1,0,0,3.45,4.6,14.41,2.18,2.06,0,-3.96,0,349.41,6.11,11.07,5.17,371.76,0,-3761.37,0,-6.86999999999989,No Change
Jun 2035,Central_Closed,GFDL,No Change,High,1295.84,2.2,0,0,3.78,4.37,13.3,2.24,6.32,0,-3.93,0,1287.31,6.72,10.47,6.24,1310.74,0,-3780.66,0,-19.29,No Change
Jul 2035,Central_Closed,GFDL,No Change,High,2190.46,5.13,0,0,3.1,3.8,11.93,1.93,12.16,0,-1.38,0,2173.17,7.22,9.3,5.79,2195.47,0,-3795.56,0,-14.9000000000001,No Change
Aug 2035,Central_Closed,GFDL,No Change,High,1333.03,4.5,0,0,3.16,3.87,12.17,1.98,8.82,0,0.23,0,1319.7,4.98,9.48,5.34,1339.5,0,-3800.57,0,-5.01000000000022,No Change
Sep 2035,Central_Closed,GFDL,No Change,High,222.55,1.04,0,0,3.65,4.83,16.14,2.65,1.9,0,-0.3,0,219.61,2.52,12.32,4.66,239.1,0,-3807.05,0,-6.48000000000002,No Change
Oct 2035,Central_Closed,GFDL,No Change,High,11.11,0.03,0,0,1.08,1.92,6.63,0.9,0.05,0,-0.16,0,11.03,1.03,4.89,2.12,19.07,0,-3823.59,0,-16.54,No Change
Nov 2035,Central_Closed,GFDL,No Change,High,167.12,1.24,0,0,0.35,0.45,1.15,0.07,1.19,0,0.2,0,164.69,1.14,0.98,0.07,166.88,0,-3831.55,0,-7.96000000000004,No Change
Dec 2035,Central_Closed,GFDL,No Change,High,140.77,0.78,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.03,0,139.19,0.85,0.98,0,141.02,0,-3831.31,0,0.240000000000236,No Change
Jan 2036,Central_Closed,GFDL,No Change,High,21.12,0.03,0,0,0.12,0.34,1.07,0.04,0.13,0,-0.61,0,20.95,0.86,0.81,0,22.62,0,-3831.56,0,-0.25,No Change
Feb 2036,Central_Closed,GFDL,No Change,High,375.34,0.83,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.1,0,372.33,1.97,0.98,0,375.28,0,-3833.06,0,-1.5,No Change
Mar 2036,Central_Closed,GFDL,No Change,High,500.89,1.81,0,0,0.47,0.5,1.08,0.05,3.06,0,-3.85,0,496.02,5.69,0.99,0,502.71,0,-3833,0,0.0599999999999454,No Change
Apr 2036,Central_Closed,GFDL,No Change,High,97.96,0.16,0,0,1.47,1.41,3.67,0.64,0.49,0,-4.05,0,97.31,4.15,3.09,1.82,106.38,0,-3834.82,0,-1.82000000000016,No Change
May 2036,Central_Closed,GFDL,No Change,High,710.83,1.7,0,0,3.96,4.75,15.34,2.62,3.91,0,0.2,0,705.21,2.29,11.93,5.61,725.04,0,-3843.23,0,-8.40999999999985,No Change
Jun 2036,Central_Closed,GFDL,No Change,High,458.96,1.23,0,0,4.32,5.55,18.58,3.11,2.58,0,0.94,0,455.14,1.52,14.23,6.42,477.31,0,-3857.45,0,-14.2199999999998,No Change
Jul 2036,Central_Closed,GFDL,No Change,High,1468.2,4.9,0,0,3.52,4.34,13.92,2.3,10.18,0,2.79,0,1453.12,2.94,10.8,6.22,1473.08,0,-3875.8,0,-18.3500000000004,No Change
Aug 2036,Central_Closed,GFDL,No Change,High,1532.35,4.16,0,0,3,3.44,10.25,1.69,9.07,0,1.08,0,1519.11,3.53,8.12,5.68,1536.44,0,-3880.68,0,-4.87999999999965,No Change
Sep 2036,Central_Closed,GFDL,No Change,High,257.18,0.92,0,0,3.91,4.87,15.92,2.66,1.58,0,-0.26,0,254.68,2.15,12.29,4.24,273.37,0,-3884.78,0,-4.10000000000036,No Change
Oct 2036,Central_Closed,GFDL,No Change,High,23.38,0.14,0,0,1.2,2.09,7.19,0.99,0.28,0,-0.03,0,22.96,1.05,5.31,2.23,31.56,0,-3900.97,0,-16.1899999999996,No Change
Nov 2036,Central_Closed,GFDL,No Change,High,165.04,0.35,0,0,0.47,0.5,1.13,0.06,0.92,0,-0.3,0,163.78,0.69,1.03,0.04,165.54,0,-3909.14,0,-8.17000000000007,No Change
Dec 2036,Central_Closed,GFDL,No Change,High,271.92,0.55,0,0,0.45,0.49,1.07,0.04,1.54,0,-0.19,0,269.84,0.77,0.98,0,271.6,0,-3909.64,0,-0.5,No Change
Jan 2037,Central_Closed,GFDL,No Change,High,617.98,2.91,0,0,0.45,0.49,1.07,0.04,4.19,0,1.09,0,610.88,1.87,0.98,0,613.73,0,-3909.31,0,0.329999999999927,No Change
