Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Texas_Gulf,MPIM,No Change,No Change,272.48,0.89,0,0,0,0.88,137.18,36.93,0.64,0,1.67,0,270.95,0.09,99.38,0.2,370.63,0,-24514.44,0,-69.4699999999975,High
Jun 2036,Texas_Gulf,MPIM,No Change,No Change,718.2,3.32,0,0,0.01,0.88,107.12,28.66,2.16,0,4.08,0,712.72,0.11,77.58,0.22,790.64,0,-24612.58,0,-98.1400000000031,High
Jul 2036,Texas_Gulf,MPIM,No Change,No Change,822.28,2.77,0,0,0.01,0.88,104.8,28,1.89,0,3.54,0,817.62,0.1,75.92,0.21,893.85,0,-24685.02,0,-72.4399999999987,High
Aug 2036,Texas_Gulf,MPIM,No Change,No Change,539.98,2.51,0,0,0.01,0.88,115.67,31.01,1.67,0,3.29,0,535.8,0.1,83.79,0.2,619.88,0,-24756.59,0,-71.5699999999997,High
Sep 2036,Texas_Gulf,MPIM,No Change,No Change,722.2,2.57,0,0,0.01,0.88,74.94,19.76,1.78,0,3.35,0,717.86,0.09,54.31,0.15,772.42,0,-24836.5,0,-79.9099999999999,High
Oct 2036,Texas_Gulf,MPIM,No Change,No Change,978.99,2.86,0,0,0.01,0.88,20.55,4.76,1.95,0,3.66,0,974.18,0.07,14.92,0.1,989.27,0,-24886.71,0,-50.2099999999991,High
Nov 2036,Texas_Gulf,MPIM,No Change,No Change,154.85,0.76,0,0,0.01,0.88,5.61,0.63,0.49,0,1.62,0,153.59,0.02,4.11,0,157.72,0,-24896.99,0,-10.2800000000025,High
Dec 2036,Texas_Gulf,MPIM,No Change,No Change,128.18,0.49,0,0,0.01,0.88,3.51,0.02,0.34,0,1.35,0,127.35,0.01,2.61,0,129.97,0,-24899.86,0,-2.86999999999898,High
Jan 2037,Texas_Gulf,MPIM,No Change,No Change,199.72,0.44,0,0,0.01,0.88,3.51,0.02,0.33,0,1.31,0,198.95,0.01,2.61,0,201.57,0,-24901.65,0,-1.79000000000087,High
Feb 2037,Texas_Gulf,MPIM,No Change,No Change,155.76,0.79,0,0,0.01,0.88,3.51,0.02,0.54,0,1.64,0,154.42,0.02,2.61,0,157.06,0,-24903.5,0,-1.84999999999854,High
Mar 2037,Texas_Gulf,MPIM,No Change,No Change,123.81,0.5,0,0,0.01,0.88,9.99,1.85,0.32,0,1.31,0,122.99,0.07,7.26,0.01,130.33,0,-24904.8,0,-1.29999999999927,High
Apr 2037,Texas_Gulf,MPIM,No Change,No Change,82.38,0.44,0,0,0.01,0.88,127.37,34.23,0.28,0,1.24,0,81.66,0.07,92.26,0.17,174.17,0,-24911.32,0,-6.52000000000044,High
May 2037,Texas_Gulf,MPIM,No Change,No Change,164.18,0.66,0,0,0,0.88,139.69,37.62,0.43,0,1.43,0,163.1,0.1,101.19,0.2,264.58,0,-25003.11,0,-91.7900000000009,High
Jun 2037,Texas_Gulf,MPIM,No Change,No Change,133.76,0.57,0,0,0,0.88,181.05,49.05,0.38,0,1.34,0,132.8,0.11,131.12,0.25,264.29,0,-25103.51,0,-100.399999999998,High
Jul 2037,Texas_Gulf,MPIM,No Change,No Change,541.3,1.91,0,0,0,0.88,131.15,35.28,1.25,0,2.69,0,538.14,0.09,94.99,0.22,633.45,0,-25234.04,0,-130.530000000002,High
Aug 2037,Texas_Gulf,MPIM,No Change,No Change,783.88,2.74,0,0,0,0.88,100.49,26.83,1.84,0,3.52,0,779.3,0.1,72.79,0.2,852.39,0,-25326.18,0,-92.1399999999994,High
Sep 2037,Texas_Gulf,MPIM,No Change,No Change,693.35,2.02,0,0,0,0.88,85.48,22.66,1.44,0,2.8,0,689.9,0.09,61.94,0.16,752.09,0,-25394.69,0,-68.5099999999984,High
Oct 2037,Texas_Gulf,MPIM,No Change,No Change,81.93,0.46,0,0,0.01,0.88,106.79,28.56,0.31,0,1.28,0,81.16,0.06,77.36,0.11,158.69,0,-25453.43,0,-58.7400000000016,High
Nov 2037,Texas_Gulf,MPIM,No Change,No Change,9.45,0.06,0,0,0.01,0.88,9.19,1.63,0.05,0,0.92,0,9.33,0.02,6.68,0,16.03,0,-25530.19,0,-76.7599999999984,High
Dec 2037,Texas_Gulf,MPIM,No Change,No Change,452.13,1.12,0,0,0.01,0.88,3.51,0.02,0.8,0,1.97,0,450.22,0.02,2.61,0,452.85,0,-25536.77,0,-6.58000000000175,High
Jan 2038,Texas_Gulf,MPIM,No Change,No Change,56.88,0.2,0,0,0.01,0.88,3.51,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-25537.49,0,-0.720000000001164,High
Feb 2038,Texas_Gulf,MPIM,No Change,No Change,202.45,0.57,0,0,0.01,0.88,3.51,0.02,0.38,0,1.43,0,201.49,0.01,2.61,0,204.12,0,-25539.75,0,-2.2599999999984,High
Mar 2038,Texas_Gulf,MPIM,No Change,No Change,38.59,0.29,0,0,0.01,0.88,4.26,0.24,0.2,0,1.12,0,38.1,0.05,3.15,0,41.29,0,-25541.42,0,-1.66999999999825,High
Apr 2038,Texas_Gulf,MPIM,No Change,No Change,328.1,1.71,0,0,0.01,0.88,64.62,16.97,1.09,0,2.54,0,325.31,0.04,46.78,0.11,372.24,0,-25544.12,0,-2.70000000000073,High
May 2038,Texas_Gulf,MPIM,No Change,No Change,433.93,1.82,0,0,0.01,0.88,111.2,29.76,1.24,0,2.6,0,430.87,0.09,80.57,0.19,511.72,0,-25588.25,0,-44.130000000001,High
Jun 2038,Texas_Gulf,MPIM,No Change,No Change,1372.17,3.29,0,0,0.01,0.88,72.15,18.98,2.41,0,4.04,0,1366.48,0.12,52.3,0.22,1419.11,0,-25666.04,0,-77.7900000000009,High
Jul 2038,Texas_Gulf,MPIM,No Change,No Change,926.23,2.55,0,0,0,0.88,98.39,26.23,1.8,0,3.32,0,921.88,0.1,71.28,0.21,993.47,0,-25712.98,0,-46.9399999999987,High
Aug 2038,Texas_Gulf,MPIM,No Change,No Change,737.41,2.48,0,0,0.01,0.88,99.79,26.62,1.76,0,3.24,0,733.17,0.11,72.3,0.19,805.77,0,-25780.22,0,-67.2400000000016,High
Sep 2038,Texas_Gulf,MPIM,No Change,No Change,800.22,2.22,0,0,0.01,0.88,63.56,16.6,1.56,0,3.01,0,796.43,0.08,46.09,0.14,842.75,0,-25848.58,0,-68.3600000000006,High
Oct 2038,Texas_Gulf,MPIM,No Change,No Change,809.37,1.55,0,0,0.01,0.88,46.7,11.94,1.17,0,2.37,0,806.65,0.05,33.88,0.11,840.7,0,-25891.11,0,-42.5299999999988,High
Nov 2038,Texas_Gulf,MPIM,No Change,No Change,26.7,0.26,0,0,0.01,0.88,8.51,1.46,0.17,0,1.12,0,26.26,0.02,6.18,0,32.47,0,-25922.44,0,-31.3299999999981,High
Dec 2038,Texas_Gulf,MPIM,No Change,No Change,225.44,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.63,0,224.13,0.02,2.61,0,226.75,0,-25928.21,0,-5.77000000000044,High
Jan 2039,Texas_Gulf,MPIM,No Change,No Change,252.51,0.75,0,0,0.01,0.88,3.51,0.02,0.51,0,1.61,0,251.25,0.01,2.61,0,253.87,0,-25929.52,0,-1.31000000000131,High
Feb 2039,Texas_Gulf,MPIM,No Change,No Change,194.74,0.46,0,0,0.01,0.88,3.51,0.02,0.34,0,1.31,0,193.94,0.02,2.61,0,196.57,0,-25930.89,0,-1.36999999999898,High
Mar 2039,Texas_Gulf,MPIM,No Change,No Change,141.86,0.75,0,0,0.01,0.88,15.78,3.47,0.51,0,1.55,0,140.6,0.08,11.44,0.01,152.13,0,-25932.72,0,-1.83000000000175,High
Apr 2039,Texas_Gulf,MPIM,No Change,No Change,61.97,0.61,0,0,0.01,0.88,121.5,32.62,0.4,0,1.42,0,60.95,0.07,88.01,0.16,149.19,0,-25942.99,0,-10.2700000000004,High
May 2039,Texas_Gulf,MPIM,No Change,No Change,701.37,2.34,0,0,0.01,0.88,90.67,24.09,1.59,0,3.11,0,697.44,0.1,65.71,0.19,763.45,0,-26030.21,0,-87.2199999999975,High
Jun 2039,Texas_Gulf,MPIM,No Change,No Change,824.08,2.85,0,0,0.01,0.88,101.34,27.06,1.9,0,3.6,0,819.33,0.12,73.4,0.22,893.08,0,-26092.29,0,-62.0800000000017,High
Jul 2039,Texas_Gulf,MPIM,No Change,No Change,696.63,2.54,0,0,0,0.88,113.16,30.32,1.71,0,3.31,0,692.39,0.1,81.97,0.21,774.67,0,-26161.29,0,-69,High
Aug 2039,Texas_Gulf,MPIM,No Change,No Change,705.85,2.58,0,0,0,0.88,105.63,28.22,1.71,0,3.36,0,701.55,0.1,76.53,0.2,778.38,0,-26239.32,0,-78.0299999999988,High
Sep 2039,Texas_Gulf,MPIM,No Change,No Change,448.35,1.46,0,0,0,0.88,107.07,28.62,1.03,0,2.25,0,445.85,0.09,77.58,0.16,523.69,0,-26311.85,0,-72.5299999999988,High
Oct 2039,Texas_Gulf,MPIM,No Change,No Change,1034.1,2.4,0,0,0.01,0.88,18.41,4.14,1.65,0,3.24,0,1030.05,0.04,13.4,0.1,1043.59,0,-26387.19,0,-75.3400000000001,High
Nov 2039,Texas_Gulf,MPIM,No Change,No Change,1.76,0.02,0,0,0.01,0.88,8.18,1.37,0.01,0,0.87,0,1.72,0.02,5.94,0,7.68,0,-26396.68,0,-9.4900000000016,High
Dec 2039,Texas_Gulf,MPIM,No Change,No Change,12.41,0.1,0,0,0.01,0.88,3.51,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.88,0,-26402.6,0,-5.91999999999825,High
Jan 2040,Texas_Gulf,MPIM,No Change,No Change,334.2,1.01,0,0,0.01,0.88,3.51,0.02,0.69,0,1.86,0,332.51,0.02,2.61,0,335.14,0,-26405.06,0,-2.46000000000276,High
Feb 2040,Texas_Gulf,MPIM,No Change,No Change,32.53,0.15,0,0,0.01,0.88,3.51,0.02,0.11,0,1.01,0,32.26,0.02,2.61,0,34.89,0,-26406,0,-0.93999999999869,High
Mar 2040,Texas_Gulf,MPIM,No Change,No Change,97.38,0.46,0,0,0.01,0.88,10.11,1.9,0.29,0,1.28,0,96.62,0.06,7.34,0.01,104.03,0,-26408.36,0,-2.36000000000058,High
Apr 2040,Texas_Gulf,MPIM,No Change,No Change,0,0.03,0,0,0.01,0.88,137.19,36.95,0.03,0,0.82,0,-0.05,0.07,99.37,0.17,99.57,0,-26415.01,0,-6.64999999999782,High
May 2040,Texas_Gulf,MPIM,No Change,No Change,191.89,1.23,0,0,0,0.88,142.03,38.28,0.83,0,2.01,0,189.82,0.09,102.87,0.21,292.99,0,-26514.59,0,-99.5800000000017,High
Jun 2040,Texas_Gulf,MPIM,No Change,No Change,443.07,1.37,0,0,0,0.88,141.51,38.15,0.95,0,2.13,0,440.75,0.11,102.49,0.23,543.58,0,-26615.69,0,-101.099999999999,High
Jul 2040,Texas_Gulf,MPIM,No Change,No Change,183.4,0.71,0,0,0,0.88,170.5,46.14,0.51,0,1.49,0,182.19,0.09,123.49,0.23,305.99,0,-26716.2,0,-100.510000000002,High
Aug 2040,Texas_Gulf,MPIM,No Change,No Change,290.17,1.17,0,0,0,0.88,148.02,39.94,0.8,0,1.95,0,288.2,0.09,107.2,0.2,395.7,0,-26838.8,0,-122.599999999999,High
Sep 2040,Texas_Gulf,MPIM,No Change,No Change,526.19,2.14,0,0,0.01,0.88,92.5,24.62,1.49,0,2.92,0,522.56,0.09,67.01,0.16,589.81,0,-26944.32,0,-105.52,High
Oct 2040,Texas_Gulf,MPIM,No Change,No Change,889.2,2.49,0,0,0.01,0.88,25.65,6.14,1.71,0,3.31,0,885.01,0.05,18.64,0.09,903.79,0,-27007.95,0,-63.630000000001,High
Nov 2040,Texas_Gulf,MPIM,No Change,No Change,2.38,0.04,0,0,0.01,0.88,11.71,2.38,0.03,0,0.89,0,2.31,0.02,8.45,0,10.78,0,-27022.53,0,-14.5799999999981,High
Dec 2040,Texas_Gulf,MPIM,No Change,No Change,174.14,0.6,0,0,0.01,0.88,3.51,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-27030.93,0,-8.40000000000146,High
Jan 2041,Texas_Gulf,MPIM,No Change,No Change,322.92,0.72,0,0,0.01,0.88,3.51,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-27032.54,0,-1.61000000000058,High
Feb 2041,Texas_Gulf,MPIM,No Change,No Change,101.27,0.18,0,0,0.01,0.88,3.51,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-27033.94,0,-1.39999999999782,High
Mar 2041,Texas_Gulf,MPIM,No Change,No Change,22.07,0.15,0,0,0.01,0.88,12.22,2.49,0.11,0,0.98,0,21.81,0.05,8.86,0.01,30.71,0,-27036.22,0,-2.28000000000247,High
Apr 2041,Texas_Gulf,MPIM,No Change,No Change,279.32,1.69,0,0,0.01,0.88,86.79,23.04,1.09,0,2.5,0,276.53,0.06,62.87,0.14,339.6,0,-27044.86,0,-8.63999999999942,High
May 2041,Texas_Gulf,MPIM,No Change,No Change,416.72,0.87,0,0,0.01,0.88,124.93,33.53,0.66,0,1.66,0,415.19,0.09,90.53,0.2,506.01,0,-27105.14,0,-60.2799999999988,High
Jun 2041,Texas_Gulf,MPIM,No Change,No Change,732.94,1.91,0,0,0,0.88,109.96,29.42,1.36,0,2.68,0,729.67,0.11,79.66,0.22,809.66,0,-27194.43,0,-89.2900000000009,High
Jul 2041,Texas_Gulf,MPIM,No Change,No Change,844.11,3.06,0,0,0.01,0.88,102.75,27.45,2.08,0,3.82,0,838.97,0.11,74.43,0.21,913.73,0,-27271.14,0,-76.7099999999991,High
Aug 2041,Texas_Gulf,MPIM,No Change,No Change,1195.9,3.58,0,0,0.01,0.88,68.69,18.03,2.46,0,4.34,0,1189.86,0.11,49.79,0.19,1239.94,0,-27340.76,0,-69.619999999999,High
Sep 2041,Texas_Gulf,MPIM,No Change,No Change,457.04,0.97,0,0,0,0.88,105.26,28.1,0.75,0,1.76,0,455.32,0.09,76.29,0.16,531.85,0,-27384.8,0,-44.0400000000009,High
Oct 2041,Texas_Gulf,MPIM,No Change,No Change,535.17,1.83,0,0,0.01,0.88,63.7,16.64,1.32,0,2.65,0,532.02,0.05,46.19,0.11,578.37,0,-27459.61,0,-74.8100000000013,High
Nov 2041,Texas_Gulf,MPIM,No Change,No Change,29.59,0.14,0,0,0.01,0.87,3.78,0.1,0.1,0,1,0,29.35,0.01,2.81,0,32.17,0,-27502.81,0,-43.2000000000007,High
Dec 2041,Texas_Gulf,MPIM,No Change,No Change,58.47,0.18,0,0,0.01,0.87,3.5,0.02,0.14,0,1.05,0,58.15,0,2.61,0,60.76,0,-27505.38,0,-2.56999999999971,High
Jan 2042,Texas_Gulf,MPIM,No Change,No Change,205.6,0.4,0,0,0.01,0.87,3.5,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.51,0,-27507.68,0,-2.29999999999927,High
Feb 2042,Texas_Gulf,MPIM,No Change,No Change,363.01,1.23,0,0,0.01,0.87,3.5,0.02,0.85,0,2.06,0,360.93,0.04,2.61,0,363.58,0,-27509.59,0,-1.90999999999985,High
Mar 2042,Texas_Gulf,MPIM,No Change,No Change,154.13,0.71,0,0,0.01,0.87,7.44,1.14,0.44,0,1.51,0,152.97,0.07,5.43,0,158.47,0,-27510.16,0,-0.569999999999709,High
Apr 2042,Texas_Gulf,MPIM,No Change,No Change,692.97,3.32,0,0,0.01,0.87,61.16,15.95,1.96,0,4.12,0,687.68,0.07,44.34,0.16,732.25,0,-27514.5,0,-4.34000000000015,High
May 2042,Texas_Gulf,MPIM,No Change,No Change,287.97,0.92,0,0,0,0.87,131.79,35.43,0.73,0,1.7,0,286.32,0.1,95.49,0.2,382.1,0,-27553.78,0,-39.2799999999988,High
Jun 2042,Texas_Gulf,MPIM,No Change,No Change,2326.13,6.23,0,0,0.01,0.87,50.96,13.12,4.39,0,6.91,0,2315.52,0.19,36.97,0.21,2352.89,0,-27647.92,0,-94.1399999999994,High
Jul 2042,Texas_Gulf,MPIM,No Change,No Change,1750.23,4.88,0,0,0.01,0.87,58.72,15.27,3.34,0,5.56,0,1742.02,0.18,42.58,0.21,1784.99,0,-27674.67,0,-26.75,High
Aug 2042,Texas_Gulf,MPIM,No Change,No Change,812.82,2.86,0,0,0.01,0.87,91.63,24.38,1.97,0,3.58,0,807.99,0.15,66.39,0.19,874.72,0,-27709.42,0,-34.75,High
Sep 2042,Texas_Gulf,MPIM,No Change,No Change,1121.9,3.27,0,0,0.01,0.87,41.67,10.56,2.37,0,3.98,0,1116.25,0.16,30.24,0.14,1146.79,0,-27771.32,0,-61.9000000000015,High
Oct 2042,Texas_Gulf,MPIM,No Change,No Change,512.57,1.6,0,0,0.01,0.87,67.28,17.64,1.16,0,2.38,0,509.81,0.09,48.77,0.11,558.79,0,-27796.22,0,-24.9000000000015,High
Nov 2042,Texas_Gulf,MPIM,No Change,No Change,28.56,0.15,0,0,0.01,0.87,7.81,1.26,0.1,0,1,0,28.31,0.02,5.68,0,34.01,0,-27842.43,0,-46.2099999999991,High
Dec 2042,Texas_Gulf,MPIM,No Change,No Change,95.82,0.47,0,0,0.01,0.87,3.5,0.02,0.31,0,1.31,0,95.03,0.03,2.61,0,97.66,0,-27847.88,0,-5.45000000000073,High
Jan 2043,Texas_Gulf,MPIM,No Change,No Change,137.76,0.32,0,0,0.01,0.87,3.5,0.02,0.25,0,1.17,0,137.2,0.02,2.61,0,139.82,0,-27849.73,0,-1.84999999999854,High
Feb 2043,Texas_Gulf,MPIM,No Change,No Change,607.97,1.66,0,0,0.01,0.87,3.5,0.02,1.11,0,2.43,0,605.21,0.09,2.61,0,607.9,0,-27851.79,0,-2.06000000000131,High
Mar 2043,Texas_Gulf,MPIM,No Change,No Change,167.8,1.34,0,0,0.01,0.87,7.89,1.28,0.86,0,2.02,0,165.61,0.18,5.75,0,171.54,0,-27851.72,0,0.069999999999709,High
Apr 2043,Texas_Gulf,MPIM,No Change,No Change,17.64,0.11,0,0,0.01,0.87,135.75,36.55,0.09,0,0.88,0,17.45,0.09,98.34,0.18,116.05,0,-27855.45,0,-3.72999999999956,High
May 2043,Texas_Gulf,MPIM,No Change,No Change,124.59,0.88,0,0,0.01,0.87,149.11,40.24,0.65,0,1.62,0,123.06,0.13,108,0.21,231.4,0,-27953.87,0,-98.4199999999983,High
Jun 2043,Texas_Gulf,MPIM,No Change,No Change,311.48,1.26,0,0,0,0.87,156.28,42.22,0.84,0,2.01,0,309.37,0.12,113.19,0.24,422.93,0,-28060.67,0,-106.799999999999,High
Jul 2043,Texas_Gulf,MPIM,No Change,No Change,808.59,2.78,0,0,0,0.87,114.32,30.65,1.87,0,3.54,0,803.94,0.1,82.81,0.23,887.08,0,-28172.12,0,-111.450000000001,High
Aug 2043,Texas_Gulf,MPIM,No Change,No Change,267.79,0.79,0,0,0,0.87,145.27,39.17,0.62,0,1.56,0,266.39,0.1,105.23,0.2,371.92,0,-28250.61,0,-78.4900000000016,High
Sep 2043,Texas_Gulf,MPIM,No Change,No Change,775.47,2.32,0,0,0.01,0.87,72.29,19.01,1.65,0,3.1,0,771.5,0.09,52.42,0.15,824.16,0,-28354.74,0,-104.130000000001,High
Oct 2043,Texas_Gulf,MPIM,No Change,No Change,251.12,1.09,0,0,0.01,0.87,81.15,21.49,0.77,0,1.91,0,249.25,0.05,58.79,0.1,308.19,0,-28403.43,0,-48.6899999999987,High
Nov 2043,Texas_Gulf,MPIM,No Change,No Change,16.56,0.15,0,0,0.01,0.87,3.98,0.16,0.1,0,1,0,16.3,0.02,2.95,0,19.27,0,-28460.5,0,-57.0699999999997,High
Dec 2043,Texas_Gulf,MPIM,No Change,No Change,106.31,0.27,0,0,0.01,0.87,3.49,0.02,0.21,0,1.12,0,105.83,0.01,2.6,0,108.44,0,-28463.22,0,-2.72000000000116,High
Jan 2044,Texas_Gulf,MPIM,No Change,No Change,52.09,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.09,0,51.67,0.01,2.6,0,54.28,0,-28465.35,0,-2.12999999999738,High
Feb 2044,Texas_Gulf,MPIM,No Change,No Change,71.72,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.18,0,71.16,0.02,2.6,0,73.78,0,-28467.55,0,-2.20000000000073,High
Mar 2044,Texas_Gulf,MPIM,No Change,No Change,334.26,1.63,0,0,0.01,0.87,7.57,1.18,0.95,0,2.38,0,331.68,0.11,5.52,0.01,337.32,0,-28469.61,0,-2.06000000000131,High
Apr 2044,Texas_Gulf,MPIM,No Change,No Change,62.2,0.69,0,0,0.01,0.87,119.91,32.18,0.47,0,1.48,0,61.05,0.07,86.87,0.16,148.14,0,-28472.67,0,-3.05999999999767,High
May 2044,Texas_Gulf,MPIM,No Change,No Change,132.46,0.55,0,0,0,0.87,147.87,39.89,0.36,0,1.31,0,131.55,0.1,107.12,0.2,238.98,0,-28558.61,0,-85.9400000000023,High
Jun 2044,Texas_Gulf,MPIM,No Change,No Change,718.5,2.26,0,0,0,0.87,113.72,30.47,1.5,0,3.01,0,714.74,0.11,82.39,0.23,797.47,0,-28665.12,0,-106.509999999998,High
Jul 2044,Texas_Gulf,MPIM,No Change,No Change,533.68,2.42,0,0,0,0.87,133.4,35.92,1.61,0,3.18,0,529.65,0.11,96.61,0.22,626.59,0,-28744.09,0,-78.9700000000012,High
Aug 2044,Texas_Gulf,MPIM,No Change,No Change,1422.28,4.09,0,0,0.01,0.87,60.18,15.68,2.83,0,4.84,0,1415.37,0.11,43.64,0.19,1459.31,0,-28836.99,0,-92.9000000000015,High
Sep 2044,Texas_Gulf,MPIM,No Change,No Change,602.37,1.15,0,0,0,0.87,96.34,25.62,0.84,0,1.94,0,600.39,0.08,69.85,0.16,670.48,0,-28874.02,0,-37.0299999999988,High
Oct 2044,Texas_Gulf,MPIM,No Change,No Change,43.2,0.18,0,0,0.01,0.87,111.38,29.83,0.14,0,0.99,0,42.88,0.05,80.69,0.11,123.74,0,-28942.12,0,-68.0999999999985,High
Nov 2044,Texas_Gulf,MPIM,No Change,No Change,32.24,0.14,0,0,0.01,0.87,4.42,0.29,0.11,0,1,0,31.99,0.01,3.27,0,35.26,0,-29022.67,0,-80.5499999999993,High
Dec 2044,Texas_Gulf,MPIM,No Change,No Change,420.06,1.26,0,0,0.01,0.87,3.49,0.02,0.87,0,2.1,0,417.93,0.03,2.6,0,420.56,0,-29025.69,0,-3.02000000000044,High
Jan 2045,Texas_Gulf,MPIM,No Change,No Change,119.53,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.27,0,118.83,0.01,2.6,0,121.44,0,-29026.18,0,-0.490000000001601,High
Feb 2045,Texas_Gulf,MPIM,No Change,No Change,218.07,0.68,0,0,0.01,0.87,4.08,0.19,0.43,0,1.52,0,216.96,0.02,3.02,0,220,0,-29028.1,0,-1.91999999999825,High
Mar 2045,Texas_Gulf,MPIM,No Change,No Change,401.96,1.93,0,0,0.01,0.87,15.43,3.46,1.11,0,2.65,0,398.92,0.14,11.11,0.04,410.21,0,-29030.02,0,-1.92000000000189,High
Apr 2045,Texas_Gulf,MPIM,No Change,No Change,190.39,0.76,0,0,0.01,0.87,68.51,18.07,0.5,0,1.59,0,189.12,0.04,49.57,0.11,238.84,0,-29038.27,0,-8.25,High
May 2045,Texas_Gulf,MPIM,No Change,No Change,448.92,1.17,0,0,0.01,0.87,118.42,31.74,0.85,0,1.95,0,446.89,0.09,85.82,0.2,533,0,-29086.72,0,-48.4500000000007,High
Jun 2045,Texas_Gulf,MPIM,No Change,No Change,650.76,1.82,0,0,0,0.87,125.49,33.73,1.29,0,2.56,0,647.65,0.12,90.9,0.24,738.9,0,-29170.8,0,-84.0799999999981,High
Jul 2045,Texas_Gulf,MPIM,No Change,No Change,1243.33,4.45,0,0,0.01,0.87,77.19,20.4,2.95,0,5.19,0,1235.93,0.12,55.93,0.21,1292.2,0,-29258.94,0,-88.1399999999994,High
Aug 2045,Texas_Gulf,MPIM,No Change,No Change,809.57,3.17,0,0,0.01,0.87,95.03,25.33,2.17,0,3.93,0,804.23,0.11,68.84,0.2,873.38,0,-29307.81,0,-48.8700000000026,High
Sep 2045,Texas_Gulf,MPIM,No Change,No Change,484.39,1.72,0,0,0,0.87,103.26,27.58,1.16,0,2.49,0,481.51,0.09,74.81,0.17,556.58,0,-29371.61,0,-63.7999999999993,High
Oct 2045,Texas_Gulf,MPIM,No Change,No Change,1387.24,4.33,0,0,0.01,0.87,9.51,1.73,2.87,0,5.06,0,1380.04,0.13,6.92,0.12,1387.21,0,-29443.8,0,-72.1899999999987,High
Nov 2045,Texas_Gulf,MPIM,No Change,No Change,282.36,1.08,0,0,0.01,0.87,4.68,0.37,0.72,0,1.86,0,280.56,0.07,3.45,0,284.08,0,-29443.76,0,0.0400000000008731,High
Dec 2045,Texas_Gulf,MPIM,No Change,No Change,415.14,1.06,0,0,0.01,0.87,3.49,0.02,0.75,0,1.88,0,413.33,0.05,2.6,0,415.97,0,-29445.49,0,-1.7300000000032,High
Jan 2046,Texas_Gulf,MPIM,No Change,No Change,128.01,0.24,0,0,0.01,0.87,3.48,0.02,0.2,0,1.08,0,127.57,0.02,2.6,0,130.19,0,-29446.32,0,-0.829999999998108,High
Feb 2046,Texas_Gulf,MPIM,No Change,No Change,120.84,0.47,0,0,0.01,0.87,3.48,0.02,0.32,0,1.28,0,120.05,0.05,2.6,0,122.7,0,-29448.5,0,-2.18000000000029,High
Mar 2046,Texas_Gulf,MPIM,No Change,No Change,17.34,0.03,0,0,0.01,0.87,6.78,0.97,0.04,0,0.81,0,17.27,0.09,4.95,0,22.31,0,-29450.35,0,-1.84999999999854,High
Apr 2046,Texas_Gulf,MPIM,No Change,No Change,312.55,1.6,0,0,0.01,0.87,97.44,25.97,1.02,0,2.35,0,309.92,0.11,70.6,0.16,380.8,0,-29455.32,0,-4.97000000000116,High
May 2046,Texas_Gulf,MPIM,No Change,No Change,674.1,1.55,0,0,0.01,0.87,101.97,27.19,1.09,0,2.3,0,671.46,0.11,73.92,0.2,745.69,0,-29523.57,0,-68.25,High
Jun 2046,Texas_Gulf,MPIM,No Change,No Change,465.15,1.72,0,0,0,0.87,133.27,35.86,1.2,0,2.46,0,462.23,0.11,96.55,0.22,559.11,0,-29595.17,0,-71.5999999999985,High
Jul 2046,Texas_Gulf,MPIM,No Change,No Change,498.46,1.65,0,0,0,0.87,140.97,37.99,1.17,0,2.41,0,495.64,0.1,102.11,0.22,598.07,0,-29689.13,0,-93.9600000000028,High
Aug 2046,Texas_Gulf,MPIM,No Change,No Change,1409.38,4.47,0,0,0.01,0.87,57.25,14.88,3.01,0,5.2,0,1401.9,0.12,41.51,0.19,1443.72,0,-29788.75,0,-99.619999999999,High
Sep 2046,Texas_Gulf,MPIM,No Change,No Change,752.77,1.92,0,0,0,0.87,77.81,20.54,1.4,0,2.69,0,749.45,0.09,56.41,0.16,806.1,0,-29823.09,0,-34.3400000000001,High
Oct 2046,Texas_Gulf,MPIM,No Change,No Change,221.67,0.81,0,0,0.01,0.87,88.45,23.5,0.58,0,1.62,0,220.28,0.05,64.1,0.11,284.53,0,-29876.42,0,-53.3299999999981,High
Nov 2046,Texas_Gulf,MPIM,No Change,No Change,6.64,0.02,0,0,0.01,0.87,18.64,4.39,0.02,0,0.87,0,6.6,0.02,13.39,0,20.01,0,-29939.28,0,-62.8600000000006,High
