Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Rio_Grande,MPIM,High,No Change,1070.94,59.05,6.25,71.14,39.47,88.61,48.78,5.01,39.43,0,-15.69,0,972.47,58.98,60.26,0.16,1091.86,1441.6,-10894.68,0.349999999999909,-6.63000000000102,High
Apr 2036,Rio_Grande,MPIM,High,No Change,1037.01,188.93,3.27,51.91,84.81,43.38,58.97,7.46,48.54,0,-15.67,0,799.54,114.53,76.95,9.25,1000.26,1375.97,-10914.87,-65.6299999999999,-20.1900000000005,High
May 2036,Rio_Grande,MPIM,High,No Change,550.95,187.55,15.94,56.37,221.34,131.66,71.61,10.89,23.59,0,-16.5,0,339.81,73.95,108.63,45.94,568.33,1391.96,-10942.75,15.99,-27.8799999999992,High
Jun 2036,Rio_Grande,MPIM,High,No Change,1117.58,149.73,18.56,68.65,170.24,185.35,80.14,12.85,63.66,0,-8.06,0,904.19,122.8,134.71,70.94,1232.64,1433.72,-11042.31,41.76,-99.5599999999995,High
Jul 2036,Rio_Grande,MPIM,High,No Change,4426.04,114.2,2.02,51.15,133.74,111.36,66.2,10.07,124.57,0,-10.37,0,4187.27,53.06,112.39,69.44,4422.15,1351.2,-11124.94,-82.52,-82.630000000001,High
Aug 2036,Rio_Grande,MPIM,High,No Change,2392.63,57.08,0.95,19.78,131.1,103.54,68.32,7.88,74.77,0,-19.69,0,2260.78,30.38,103.6,61.91,2456.68,1317.31,-11136.3,-33.8900000000001,-11.3599999999988,High
Sep 2036,Rio_Grande,MPIM,High,No Change,3743.23,94.78,0.48,23.74,121.72,75.67,58.86,7.77,112.95,0,-15.55,0,3535.5,41.02,84.73,45.21,3706.45,1301.71,-11203.57,-15.5999999999999,-67.2700000000004,High
Oct 2036,Rio_Grande,MPIM,High,No Change,5691.26,165.27,1.55,15.51,152.05,45.6,42.24,3.77,183.1,0,-23.14,0,5342.89,68,51.24,12.64,5474.77,1314.12,-11202.47,12.4099999999999,1.10000000000036,High
Nov 2036,Rio_Grande,MPIM,High,No Change,1833.06,65.08,9.04,2.89,84.87,23.39,28.11,-0.16,85.22,0,-33.78,0,1682.76,43.52,28.57,0,1754.85,1407.8,-11093.62,93.6800000000001,108.849999999999,High
Dec 2036,Rio_Grande,MPIM,High,No Change,1163.18,31.27,10.53,4.01,58.2,23.74,27.51,-0.26,43.65,0,-30.76,0,1088.26,34.09,25.67,0,1148.02,1469,-11070.45,61.2,23.1700000000001,High
Jan 2037,Rio_Grande,MPIM,High,No Change,888.92,17.76,10.53,9.55,39.2,17.17,27.53,-0.26,32.49,0,-23.69,0,838.67,20.4,26.32,0,885.39,1505.57,-11085.35,36.5699999999999,-14.8999999999996,High
Feb 2037,Rio_Grande,MPIM,High,No Change,1169.26,28.33,13.09,23.88,34.47,17.09,27.55,-0.26,53.55,0,-31.19,0,1087.39,31.34,29.25,0,1147.97,1529.08,-11104.34,23.51,-18.9899999999998,High
Mar 2037,Rio_Grande,MPIM,High,No Change,752.16,20.48,18.09,78.76,21.66,85.64,34.3,1.54,32.45,0,-17.62,0,699.23,41.41,46.35,0.49,787.48,1545.03,-11109.79,15.95,-5.45000000000073,High
Apr 2037,Rio_Grande,MPIM,High,No Change,373.54,29.97,18.68,50.79,93.63,134.46,62.86,8.39,19.39,0,0.61,0,324.18,38.08,87.93,18.6,468.79,1467.47,-11128.22,-77.5599999999999,-18.4299999999985,High
May 2037,Rio_Grande,MPIM,High,No Change,315.08,42.65,48.73,56.28,131.59,155.72,73.57,11.32,16.05,0,-0.32,0,256.38,59.55,112.53,46.48,474.93,1393.18,-11181.3,-74.29,-53.0799999999999,High
Jun 2037,Rio_Grande,MPIM,High,No Change,419.22,25.97,26.77,21.72,158.75,159.82,84.86,9.37,16.92,0,-1.69,0,376.33,33.77,131.96,75.9,617.97,1318.76,-11274.29,-74.4200000000001,-92.9900000000016,High
Jul 2037,Rio_Grande,MPIM,High,No Change,2564.32,47.06,3.39,16.46,136.56,99.56,71.69,7.41,76.8,0,-19.17,0,2440.46,16.17,109.32,70.67,2636.62,1261.22,-11410.45,-57.54,-136.16,High
Aug 2037,Rio_Grande,MPIM,High,No Change,3964.45,79.01,0.36,20.37,142.15,88.67,63.82,7.74,111.58,0,-18.39,0,3773.86,23.9,98.53,61.44,3957.74,1253.17,-11487.76,-8.04999999999995,-77.3099999999995,High
Sep 2037,Rio_Grande,MPIM,High,No Change,4777.94,95.17,0,25.26,126.21,69.78,51.82,6.26,126.11,0,-15.05,0,4556.67,28.52,80.25,48.34,4713.77,1264.2,-11512.09,11.03,-24.3299999999999,High
Oct 2037,Rio_Grande,MPIM,High,No Change,1925.66,39.35,0,13.1,63.38,36.92,55.3,4.25,64.49,0,-20.11,0,1821.82,19.89,59.87,14.71,1916.3,1285.93,-11494.92,21.73,17.1700000000001,High
Nov 2037,Rio_Grande,MPIM,High,No Change,844.06,18.21,8.51,3.29,47.98,18.87,30.62,0.06,32.9,0,-29.47,0,792.96,23.78,30.83,0.02,847.6,1303.58,-11516.29,17.6499999999999,-21.3700000000008,High
Dec 2037,Rio_Grande,MPIM,High,No Change,3769.17,101.04,9.76,10.59,100.08,15.94,27.73,-0.27,117.39,0,-25.63,0,3550.74,41.71,25.59,0,3618.03,1332.41,-11543.44,28.8300000000002,-27.1499999999996,High
Jan 2038,Rio_Grande,MPIM,High,No Change,1171.36,32.3,9.88,8.68,52.47,17.34,27.75,-0.26,51.63,0,-30.14,0,1087.44,28.5,26.17,0,1142.1,1418.96,-11479.67,86.55,63.7700000000004,High
Feb 2038,Rio_Grande,MPIM,High,No Change,1295.77,32.93,12.73,24.4,34.02,17.35,27.77,-0.26,48.47,0,-27.93,0,1214.37,32.52,29.65,0,1276.53,1455.93,-11486.2,36.97,-6.53000000000065,High
Mar 2038,Rio_Grande,MPIM,High,No Change,2313.24,76.77,19.04,83.48,15.45,41.37,28.5,-0.04,86.95,0,-19.56,0,2149.52,57.81,35.44,0.01,2242.77,1470.99,-11493.69,15.0599999999999,-7.48999999999978,High
Apr 2038,Rio_Grande,MPIM,High,No Change,1210.19,87.04,23.62,51.41,105.88,88.86,60.23,7.72,66.93,0,-18.17,0,1056.22,60.39,81.82,10.25,1208.68,1438.17,-11454.85,-32.8199999999999,38.8400000000001,High
May 2038,Rio_Grande,MPIM,High,No Change,1342.84,153.6,109.06,57.84,207.77,86.55,70.19,10.55,58.97,0,-41.9,0,1130.28,125.49,106.39,44.14,1406.3,1425.89,-11468.85,-12.28,-14,High
Jun 2038,Rio_Grande,MPIM,High,No Change,2124.71,143.56,137.37,77.71,233.38,118.98,73.63,11.44,75.82,0,-54.28,0,1905.33,143.1,125.75,65.87,2240.05,1500.37,-11555.56,74.4799999999998,-86.7099999999991,High
Jul 2038,Rio_Grande,MPIM,High,No Change,5005.2,131.46,57.41,101.89,140.46,113.22,57.48,8,123.34,0,-26.59,0,4750.4,86.33,106.15,66.05,5008.93,1551.21,-11662.08,50.8400000000001,-106.52,High
Aug 2038,Rio_Grande,MPIM,High,No Change,5305.36,130.76,30.76,76.25,148.49,108.24,57.41,7.83,144.55,0,-24.63,0,5030.05,69.66,96.47,60.2,5256.38,1521.78,-11680.87,-29.4300000000001,-18.7900000000009,High
Sep 2038,Rio_Grande,MPIM,High,No Change,3865.88,94.51,18.62,32.9,127.34,79.36,52.92,6.34,104.13,0,-22.83,0,3667.24,55.09,78.6,41.7,3842.64,1515.14,-11670.73,-6.63999999999987,10.1400000000012,High
Oct 2038,Rio_Grande,MPIM,High,No Change,2479.34,60.41,16.12,14.19,97.15,55.34,47.66,4.34,65.09,0,-25.78,0,2353.84,46.32,59.74,18.98,2478.87,1531.1,-11677.72,15.9599999999998,-6.98999999999978,High
Nov 2038,Rio_Grande,MPIM,High,No Change,247.82,11.58,19.4,3.21,52.18,23.35,30.93,-0.03,15.21,0,-34.19,0,221.03,33.12,31.34,0.02,285.5,1556.49,-11700.7,25.3900000000001,-22.9800000000014,High
Dec 2038,Rio_Grande,MPIM,High,No Change,3776.14,113.32,16.72,10.08,114.36,23.64,27.96,-0.26,116.12,0,-27.21,0,3546.69,56.44,26.26,0,3629.4,1584.95,-11750.66,28.46,-49.9599999999991,High
Jan 2039,Rio_Grande,MPIM,High,No Change,2076.26,59.34,15.71,10.94,72.8,17.21,27.97,-0.26,76.78,0,-28.6,0,1940.14,37.11,27.9,0,2005.15,1677.63,-11689.96,92.6800000000001,60.7000000000007,High
Feb 2039,Rio_Grande,MPIM,High,No Change,1509.94,42.4,18.27,25.02,45.42,17.29,27.99,-0.26,53.39,0,-30.42,0,1414.15,37.93,28.71,0,1480.79,1733.55,-11670.01,55.9199999999998,19.9499999999989,High
Mar 2039,Rio_Grande,MPIM,High,No Change,1910.97,93.53,24.81,79.71,42.67,44.49,32.48,1.06,90.03,0,-31.53,0,1727.41,71.98,45,0.28,1844.67,1761.23,-11675.3,27.6800000000001,-5.28999999999905,High
Apr 2039,Rio_Grande,MPIM,High,No Change,1116.27,155.1,59.32,50.17,149.1,46.97,61.29,7.92,54.21,0,-52.12,0,906.96,114.23,85.56,12.03,1118.78,1745.84,-11648.5,-15.3900000000001,26.7999999999993,High
May 2039,Rio_Grande,MPIM,High,No Change,1749.21,240.07,269.45,59.14,483.54,74.02,68.6,10.11,65.4,0,-155.06,0,1443.73,195.92,109.15,44.9,1793.71,1815.78,-11711.81,69.9400000000001,-63.3099999999995,High
Jun 2039,Rio_Grande,MPIM,High,No Change,1054.99,142.5,199.73,73.31,304.54,113.7,79.04,12.81,46.5,0,-96.93,0,865.98,175,145.57,68.89,1255.45,2174.65,-11904.85,358.87,-193.040000000001,High
Jul 2039,Rio_Grande,MPIM,High,No Change,4386.28,128.25,71.04,92.81,255.09,246.85,63.62,9.64,119.57,0,-32.03,0,4138.46,130.25,121.7,66.48,4456.9,2286.15,-12090.41,111.5,-185.559999999999,High
Aug 2039,Rio_Grande,MPIM,High,No Change,1586.25,49.32,35.28,63.42,186.75,222.56,73.35,11.7,49.42,0,-25.07,0,1487.51,82.06,131.89,62.6,1764.06,2226.68,-12123.33,-59.4700000000003,-32.9200000000001,High
Sep 2039,Rio_Grande,MPIM,High,No Change,4096.67,115.92,16.3,37.18,154.3,110.86,58.86,8,115.57,0,-18.09,0,3865.18,69.69,95.03,47.41,4077.31,2120.64,-12223.23,-106.04,-99.8999999999996,High
Oct 2039,Rio_Grande,MPIM,High,No Change,986.06,28.52,11.9,12.49,68.04,49.91,53.57,3.83,35.4,0,-32.58,0,922.15,42.38,61.16,11.18,1036.87,2119.9,-12224.02,-0.739999999999782,-0.790000000000873,High
Nov 2039,Rio_Grande,MPIM,High,No Change,16.87,1.87,15.47,2.62,39.85,22.89,28.16,-0.28,1.02,0,-29.07,0,13.98,26.84,32.37,0,73.19,2126.61,-12282.11,6.71000000000004,-58.0900000000001,High
Dec 2039,Rio_Grande,MPIM,High,No Change,99.34,3.93,14.04,2.68,39.25,23.73,28.18,-0.28,6.54,0,-27.94,0,88.87,27.71,28.27,0,144.85,2139.63,-12338.61,13.02,-56.5,High
Jan 2040,Rio_Grande,MPIM,High,No Change,3272.9,106.36,13.27,10.67,106.69,16.45,28.2,-0.25,136.75,0,-29.18,0,3029.79,47.89,28.32,0,3106,2155.34,-12388.47,15.71,-49.8599999999988,High
Feb 2040,Rio_Grande,MPIM,High,No Change,1576.94,39.19,14.87,23.69,45.24,18.7,28.22,-0.24,57.5,0,-29.55,0,1480.24,33.38,31.55,0,1545.18,2245.71,-12309.34,90.3699999999999,79.1299999999992,High
Mar 2040,Rio_Grande,MPIM,High,No Change,1201.51,32.31,18.27,80.15,17.74,70.13,32.52,0.96,52.65,0,-24.01,0,1116.55,46.82,46.6,0.15,1210.13,2269.17,-12309.85,23.46,-0.510000000000218,High
Apr 2040,Rio_Grande,MPIM,High,No Change,267.61,35.47,46.76,51.17,104.94,120.09,63.29,8.4,9.28,0,-10.19,0,222.86,56.39,95.45,18.15,392.85,2201.73,-12312.92,-67.4400000000001,-3.06999999999971,High
May 2040,Rio_Grande,MPIM,High,No Change,437.11,109.83,140.47,55.59,180.47,94.81,73.86,11.16,26.36,0,-13.92,0,300.92,122.96,121.76,47.42,593.06,2146.03,-12386.86,-55.6999999999998,-73.9400000000005,High
Jun 2040,Rio_Grande,MPIM,High,No Change,1005.71,68.45,76.45,77.68,207.34,201.79,78.11,12.34,31.69,0,-12.4,0,905.57,74.09,148.97,72.68,1201.3,2172.62,-12484.54,26.5899999999997,-97.6800000000003,High
Jul 2040,Rio_Grande,MPIM,High,No Change,1678.46,31.38,14.52,82.85,171.06,253.5,76.89,12.44,40,0,4.56,0,1607.08,40.93,145.01,70.58,1863.61,2094.96,-12603.69,-77.6599999999999,-119.15,High
Aug 2040,Rio_Grande,MPIM,High,No Change,3030.75,59.61,5.65,67.62,139.86,174.44,69.59,10.51,90.57,0,-12.66,0,2880.56,44.89,119.07,61.53,3106.05,1931.96,-12694.17,-163,-90.4799999999996,High
Sep 2040,Rio_Grande,MPIM,High,No Change,4034.22,103.23,2.02,39.67,124.84,100.34,56.83,7.16,121.93,0,-14.18,0,3809.06,55.26,85.64,43.69,3993.64,1837.38,-12736.87,-94.5799999999999,-42.7000000000007,High
Oct 2040,Rio_Grande,MPIM,High,No Change,2118.55,57.31,2.97,12.6,83.77,43.58,52.31,3.73,86.37,0,-22.9,0,1974.87,30.39,58.39,10.33,2073.98,1825.91,-12722.47,-11.47,14.4000000000015,High
Nov 2040,Rio_Grande,MPIM,High,No Change,2105.92,62.72,17.02,4.62,83.47,23.11,28.39,-0.26,71.82,0,-28.57,0,1971.38,43.33,32.2,0,2046.9,1856.3,-12717.91,30.3899999999999,4.55999999999949,High
Dec 2040,Rio_Grande,MPIM,High,No Change,3717.94,89.63,18.56,11.07,96.38,24.07,28.41,-0.25,91.82,0,-21.54,0,3536.49,46.36,28,0,3610.84,1913.11,-12703.3,56.8099999999999,14.6100000000006,High
Jan 2041,Rio_Grande,MPIM,High,No Change,3237.31,91.89,18.03,12.4,97.5,14.78,28.43,-0.25,112.39,0,-30.4,0,3033.04,45.19,29.05,0,3107.28,1986.08,-12661.69,72.97,41.6099999999988,High
Feb 2041,Rio_Grande,MPIM,High,No Change,1104.95,21.11,20.7,25.61,33.03,20.82,28.45,-0.25,30.57,0,-25.35,0,1053.26,29.34,32.23,0,1114.83,2068.42,-12608.38,82.3400000000001,53.3100000000013,High
Mar 2041,Rio_Grande,MPIM,High,No Change,330.66,22.47,35.22,69.82,49.9,90.51,43.91,4.61,17.52,0,-25.62,0,290.67,54.1,62.14,0.14,407.05,2077.11,-12631.86,8.69000000000005,-23.4800000000014,High
Apr 2041,Rio_Grande,MPIM,High,No Change,2137.59,96.79,30.82,55.17,84.32,57.22,55.72,6.47,100.49,0,-22.66,0,1940.31,67.98,76.44,5.8,2090.54,2013.67,-12679.4,-63.4400000000001,-47.5399999999991,High
May 2041,Rio_Grande,MPIM,High,No Change,866.17,106.61,127.86,57.24,184.1,90,70.93,10.5,31.8,0,-36.18,0,727.76,119.32,112.7,40.92,1000.69,2013.59,-12656.62,-0.0800000000001546,22.7799999999988,High
Jun 2041,Rio_Grande,MPIM,High,No Change,951.8,106.92,105.19,76.88,219.98,178.45,77.4,12.1,33.35,0,-7.37,0,811.54,101.07,141.64,67.27,1121.52,2055.42,-12762.35,41.8300000000002,-105.73,High
Jul 2041,Rio_Grande,MPIM,High,No Change,5440.26,133.56,29.99,98.74,126.75,117.51,60.59,8.55,149.38,0,-16.01,0,5157.32,71.57,112.43,66.26,5407.58,2020.6,-12868.95,-34.8200000000002,-106.6,High
Aug 2041,Rio_Grande,MPIM,High,No Change,4924.75,112.15,13.03,79.59,130.6,131.42,57.62,7.66,139.47,0,-14.93,0,4673.12,61.34,101.01,59.24,4894.71,1969.45,-12853.88,-51.1499999999999,15.0700000000015,High
Sep 2041,Rio_Grande,MPIM,High,No Change,1985.4,50.01,5.06,33.37,126.51,143.02,64.97,9.12,60.35,0,-14.8,0,1875.04,53,102.02,45.84,2075.91,1917.57,-12838.52,-51.8800000000001,15.3599999999988,High
Oct 2041,Rio_Grande,MPIM,High,No Change,5471.92,144.18,3.45,18.81,133.18,45.7,40.87,3.23,158.73,0,-17.63,0,5169.01,58.97,53.28,16.15,5297.41,1854.9,-12894.67,-62.6699999999998,-56.1499999999996,High
Nov 2041,Rio_Grande,MPIM,High,No Change,482.86,12.08,21.54,3.18,55.12,23.74,28.84,-0.2,16.06,0,-35.45,0,454.72,34.51,30.3,0,519.52,1926.73,-12807.35,71.8299999999999,87.3199999999997,High
Dec 2041,Rio_Grande,MPIM,High,No Change,1460.08,39.37,17.85,4.89,66.21,24.36,28.68,-0.25,39.47,0,-30.05,0,1381.24,40.54,27.17,0,1448.95,1956.85,-12855.77,30.1199999999999,-48.4200000000001,High
Jan 2042,Rio_Grande,MPIM,High,No Change,1305.35,26.28,16.84,10.63,56.03,17.54,28.7,-0.25,42.55,0,-32.9,0,1236.51,26.91,27.97,0,1291.39,2000.46,-12875.29,43.6100000000001,-19.5200000000004,High
Feb 2042,Rio_Grande,MPIM,High,No Change,3321.93,100.26,20.59,27.07,89.33,17.27,28.73,-0.25,120.74,0,-30.31,0,3100.93,52.03,30.82,0,3183.78,2039.93,-12894.59,39.47,-19.2999999999993,High
Mar 2042,Rio_Grande,MPIM,High,No Change,1312.57,50.99,30.88,81.21,15.81,48.96,31.61,0.63,52.42,0,-28.69,0,1209.16,62.5,44.53,0.12,1316.31,2110.14,-12833.15,70.2099999999998,61.4400000000005,High
Apr 2042,Rio_Grande,MPIM,High,No Change,1311.39,114.87,65.74,50.82,128.76,50.04,62.3,7.98,68.73,0,-45.92,0,1127.8,96.99,90.92,15.12,1330.83,2063.45,-12840.53,-46.6900000000001,-7.38000000000102,High
May 2042,Rio_Grande,MPIM,High,No Change,159.24,109.9,95.85,55.87,194.08,114.45,74.79,11.28,9.67,0,-32.84,0,39.67,103.09,124.81,49.46,317.03,2105.56,-12887.17,42.1100000000001,-46.6399999999994,High
Jun 2042,Rio_Grande,MPIM,High,No Change,3545.65,125.18,57.35,88.19,167.33,123.81,66.49,9.17,118.2,0,-31.44,0,3302.28,82.27,120.44,66.63,3571.61,2123.88,-13023.3,18.3200000000002,-136.129999999999,High
Jul 2042,Rio_Grande,MPIM,High,No Change,6115.69,147.51,17.97,100.59,116.69,105.38,59.53,8.15,175.56,0,-14.38,0,5792.62,67.97,111.32,68.67,6040.57,2104.29,-13060.5,-19.5900000000001,-37.2000000000007,High
Aug 2042,Rio_Grande,MPIM,High,No Change,5138.63,141.43,10.11,71.04,151.85,132.53,64.69,9.28,162.53,0,-14.71,0,4834.68,75.89,106.08,59.16,5075.8,2055.66,-13019.37,-48.6300000000001,41.1299999999992,High
Sep 2042,Rio_Grande,MPIM,High,No Change,6347.09,158.68,8.81,55.82,135.9,84.34,44.34,4.2,168.63,0,-12.16,0,6019.77,72.27,69.23,40.87,6202.15,2024.32,-12986.13,-31.3399999999999,33.2400000000016,High
Oct 2042,Rio_Grande,MPIM,High,No Change,5050.23,155.03,11.78,13.72,156.19,50.41,49.11,4.08,165.81,0,-20.16,0,4729.39,67.47,61.82,19.76,4878.43,2046.79,-12910.67,22.47,75.4599999999991,High
Nov 2042,Rio_Grande,MPIM,High,No Change,784.73,32.79,36.05,3.8,83.24,25.1,34.13,0.23,32.87,0,-40.47,0,719.07,47.37,36.25,0.24,802.93,2135.79,-12829.81,89,80.8600000000006,High
Dec 2042,Rio_Grande,MPIM,High,No Change,1049.36,45.09,21.89,3.53,75.69,24,28.96,-0.25,42.47,0,-35.95,0,961.8,47.71,28.16,0,1037.67,2191.57,-12871.54,55.7800000000002,-41.7300000000014,High
Jan 2043,Rio_Grande,MPIM,High,No Change,1405.72,43.34,20.7,9.66,72.74,15.53,28.98,-0.24,50.42,0,-35.74,0,1311.96,32.92,30.05,0,1374.92,2244.3,-12894.22,52.73,-22.6799999999985,High
Feb 2043,Rio_Grande,MPIM,High,No Change,3354.96,110.47,25.11,27.02,97.88,16.79,29,-0.24,119.29,0,-34.57,0,3125.2,62.04,32.71,0,3219.94,2300.68,-12908.76,56.3799999999997,-14.5400000000009,High
Mar 2043,Rio_Grande,MPIM,High,No Change,3324.41,145.3,48.19,81.72,87.53,43.27,31.52,0.52,131.39,0,-35.19,0,3047.71,102.71,45.41,0.08,3195.91,2378.31,-12853.29,77.6300000000001,55.4699999999993,High
Apr 2043,Rio_Grande,MPIM,High,No Change,145.95,106.55,118.22,48.36,160,59.19,66.4,8.87,9.55,0,-69.07,0,29.84,144.67,103.23,22.74,300.48,2408.16,-12788.16,29.8499999999999,65.130000000001,High
May 2043,Rio_Grande,MPIM,High,No Change,1332.72,408.79,198.24,56.63,549.75,89.49,72.58,10.86,55.96,0,-90.03,0,867.97,180.16,128.13,54.97,1231.23,2463.28,-12927.95,55.1200000000003,-139.790000000001,High
Jun 2043,Rio_Grande,MPIM,High,No Change,803.34,205.56,127.56,71.22,297.88,123.38,83.97,14.22,32.45,0,-67.54,0,565.33,154.94,165.78,74.27,960.31,2857.13,-13078.71,393.85,-150.759999999998,High
Jul 2043,Rio_Grande,MPIM,High,No Change,2561.08,151.64,35.4,83.63,249.75,329.72,75.28,12.39,74.09,0,-9.02,0,2335.34,192.4,150.06,71.96,2749.76,2935.6,-13257.81,78.4699999999998,-179.1,High
Aug 2043,Rio_Grande,MPIM,High,No Change,3294.48,155.1,19.75,70.3,198.22,242.12,66.72,10.06,85.38,0,-11.25,0,3054,159.72,126.07,62.37,3402.15,2768.46,-13327.58,-167.14,-69.7700000000004,High
Sep 2043,Rio_Grande,MPIM,High,No Change,5206.77,166.38,8.81,43.95,163.6,118.39,51.83,5.98,141.62,0,-13.4,0,4898.77,99.43,87.51,45.53,5131.24,2655.15,-13372.48,-113.31,-44.8999999999996,High
Oct 2043,Rio_Grande,MPIM,High,No Change,2456.41,85.3,6.01,13.13,97.99,53.56,53.65,4.14,84.64,0,-21.41,0,2286.47,55.16,67.78,15.82,2425.23,2658.69,-13335.64,3.53999999999996,36.8400000000001,High
Nov 2043,Rio_Grande,MPIM,High,No Change,488.71,25.62,14.7,2.83,58.36,23.13,29.69,-0.18,29.23,0,-35.44,0,433.86,37.69,34.63,0,506.18,2684.85,-13337.74,26.1599999999999,-2.10000000000036,High
Dec 2043,Rio_Grande,MPIM,High,No Change,946.52,29.34,15.11,4.21,59.8,23.91,29.24,-0.22,30.38,0,-34.07,0,886.8,38.43,30.76,0,955.98,2715.32,-13373.81,30.4700000000003,-36.0699999999997,High
Jan 2044,Rio_Grande,MPIM,High,No Change,1447.8,42.68,14.46,8.75,70.63,17.74,29.26,-0.22,63.94,0,-35.62,0,1341.17,31.13,30.49,0,1402.79,2749.91,-13406.96,34.5899999999997,-33.1499999999996,High
Feb 2044,Rio_Grande,MPIM,High,No Change,1597.74,52.14,16.42,23.61,54.98,19.54,29.28,-0.22,67.14,0,-33.01,0,1478.46,42.52,35.27,0,1556.25,2801.79,-13408.13,51.8800000000001,-1.17000000000007,High
Mar 2044,Rio_Grande,MPIM,High,No Change,2587.73,117.18,24.33,80.81,31.8,26.09,32.12,0.64,112,0,-28.46,0,2358.54,83.46,50.33,0.1,2492.43,2831.47,-13403.5,29.6799999999998,4.6299999999992,High
Apr 2044,Rio_Grande,MPIM,High,No Change,1154.42,141.04,47.42,50.76,119.02,45.43,61.61,7.71,63.66,0,-37.72,0,949.72,101.83,95.53,9.6,1156.68,2818.32,-13351.53,-13.1499999999996,51.9699999999993,High
May 2044,Rio_Grande,MPIM,High,No Change,271.12,155.17,163.67,54.51,233.52,87.45,75.76,11.42,14.95,0,-48.49,0,100.99,166.75,136.31,48.39,452.44,2850.28,-13389.1,31.96,-37.5699999999997,High
Jun 2044,Rio_Grande,MPIM,High,No Change,1273.65,150.14,163.73,73.98,257.42,115.6,80.52,12.72,50.17,0,-55.77,0,1073.34,153.84,159.46,71.34,1457.98,2924.38,-13535.35,74.0999999999999,-146.25,High
Jul 2044,Rio_Grande,MPIM,High,No Change,3543.57,93.94,33.61,87.83,146.54,157.26,71.58,10.9,100.87,0,-24.45,0,3348.77,74.9,144.1,70.15,3637.92,2974.54,-13680.09,50.1599999999999,-144.74,High
Aug 2044,Rio_Grande,MPIM,High,No Change,6976.79,181.93,16.36,86.37,155.56,122.41,49.56,5.65,186.15,0,-18.21,0,6608.71,96.98,97.54,58.17,6861.4,2880.4,-13734.5,-94.1399999999999,-54.4099999999999,High
Sep 2044,Rio_Grande,MPIM,High,No Change,458.62,13.8,5.95,34.19,134.89,184.93,71.4,10.31,16.95,0,-14.26,0,427.87,49.85,126.62,49.1,653.44,2859.92,-13668.64,-20.48,65.8600000000006,High
Oct 2044,Rio_Grande,MPIM,High,No Change,1578.48,41.87,3.33,13.14,77.66,65.4,56.87,4.48,44.93,0,-23.25,0,1491.68,43.06,74.8,19.65,1629.19,2744.35,-13776.13,-115.57,-107.49,High
Nov 2044,Rio_Grande,MPIM,High,No Change,288.55,10.43,14.34,3.13,47.36,24.21,30.11,-0.09,11.66,0,-34.72,0,266.46,33.2,36.76,0,336.43,2734.19,-13826.5,-10.1599999999999,-50.3700000000008,High
Dec 2044,Rio_Grande,MPIM,High,No Change,6488.12,171.99,13.74,20.13,143.12,24.37,29.52,-0.22,178.93,0,-20.29,0,6137.2,67.15,31.72,0,6236.06,2750.78,-13879.76,16.5900000000001,-53.2600000000002,High
Jan 2045,Rio_Grande,MPIM,High,No Change,812.85,18.89,13.15,28,19.43,18.57,29.55,-0.22,29.67,0,-23.62,0,764.29,26.79,32.26,0,823.34,2867.56,-13750.86,116.78,128.9,High
Feb 2045,Rio_Grande,MPIM,High,No Change,1494.98,32.79,15.65,39.2,23.22,20.73,30.53,0.07,48.8,0,-29.32,0,1413.4,36.06,40.47,0.01,1489.94,2865.93,-13774.58,-1.63000000000011,-23.7199999999993,High
Mar 2045,Rio_Grande,MPIM,High,No Change,2383.27,86.51,21.18,71.68,38.95,45.4,51.94,5.31,103.22,0,-26.86,0,2193.53,69.32,73.08,3.94,2339.88,2858.41,-13785.56,-7.51999999999998,-10.9799999999996,High
Apr 2045,Rio_Grande,MPIM,High,No Change,2167.92,100.78,18.44,53.92,83.16,58.02,59,7.06,85.1,0,-24.12,0,1982.04,64.28,91.74,8.23,2146.29,2825.51,-13759.78,-32.8999999999996,25.7799999999988,High
May 2045,Rio_Grande,MPIM,High,No Change,448.36,121.57,118.93,66.74,202.16,112.69,73.84,10.87,21.9,0,-33.99,0,304.9,118.28,131.02,45.48,599.68,2810.86,-13758.97,-14.6500000000001,0.81000000000131,High
Jun 2045,Rio_Grande,MPIM,High,No Change,2320.48,135.83,101.26,84.71,220.43,152.99,71.77,10.45,67.43,0,-19.67,0,2117.23,104.6,148.29,72.38,2442.5,2832.28,-13879.52,21.4200000000001,-120.550000000001,High
Jul 2045,Rio_Grande,MPIM,High,No Change,4755.02,113.97,23.2,93.02,129.33,131.49,64.93,9.28,139.85,0,-18.95,0,4501.21,65.26,130.94,69.76,4767.17,2812.76,-13965.47,-19.52,-85.9499999999989,High
Aug 2045,Rio_Grande,MPIM,High,No Change,6275.75,166.99,12.79,76.46,159.88,134.38,58.3,8.03,174.96,0,-14.79,0,5933.8,92.61,109.06,59.65,6195.12,2735.31,-13969.97,-77.4500000000003,-4.5,High
