Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,No Change,Low,1657.78,26.82,93.72,128.88,27.5,40.08,0.71,0.09,38.88,0,-2.89,0,1592.08,7.13,17.38,14.72,1631.3,1427.05,6550.48,7.29999999999995,0.209999999999127,Low
Sep 2025,San_Juan,NCAR,No Change,Low,339.6,0.54,139.84,138.3,30.67,35.67,0.71,0.09,7.82,0,-0.53,0,331.24,7.61,19.14,12.4,370.4,1397.7,6571.15,-29.3499999999999,20.6700000000001,Low
Oct 2025,San_Juan,NCAR,No Change,Low,1257.7,21.62,80.05,106.06,6.31,13.24,0.7,0.09,28.83,0,-2.89,0,1207.26,5.43,5.35,1.17,1219.21,1374.18,6565.41,-23.52,-5.73999999999978,Low
Nov 2025,San_Juan,NCAR,No Change,Low,246.04,0.68,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-2.99,0,239.8,3.37,5.35,0,248.51,1362.51,6589.57,-11.6700000000001,24.1599999999999,Low
Dec 2025,San_Juan,NCAR,No Change,Low,111.39,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.03,0,108.85,3.06,5.35,0,117.26,1353.41,6591.53,-9.09999999999991,1.96000000000004,Low
Jan 2026,San_Juan,NCAR,No Change,Low,283.17,0.54,39.12,40.21,6.31,6.1,0.71,0.09,6.49,0,-2.02,0,276.14,1.26,5.35,0,282.75,1293.35,6592.36,-60.0600000000002,0.829999999999927,Low
Feb 2026,San_Juan,NCAR,No Change,Low,214.31,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.97,0,-0.31,0,208.13,1.82,5.35,0,215.3,1288.82,6596.21,-4.52999999999997,3.85000000000036,Low
Mar 2026,San_Juan,NCAR,No Change,Low,465.52,2.59,76.31,76.17,6.31,4.22,0.71,0.09,10.68,0,-1.19,0,452.25,1.83,5.35,0,459.43,1260.98,6600.26,-27.8399999999999,4.05000000000018,Low
Apr 2026,San_Juan,NCAR,No Change,Low,428.7,1.11,151.93,106.89,40.05,1.58,0.71,0.09,9.74,0,0.54,0,417.86,7.14,5.35,1.11,431.45,1258.34,6609.14,-2.6400000000001,8.88000000000011,Low
May 2026,San_Juan,NCAR,No Change,Low,28.78,0.03,427.17,300.43,94.63,10.66,0.71,0.09,0.64,0,12.52,0,28.1,30.27,17.24,14.05,89.66,1292.07,6617.7,33.73,8.55999999999949,Low
Jun 2026,San_Juan,NCAR,No Change,Low,79.96,0.06,343.01,223.48,103.8,17.69,0.72,0.09,1.82,0,6.79,0,78.08,26.69,26.4,18.3,149.46,1359.42,6616.2,67.3500000000001,-1.5,Low
Jul 2026,San_Juan,NCAR,No Change,Low,766.2,11.11,92.68,64.46,52.42,18.37,0.71,0.09,17.95,0,-2.92,0,737.14,8.21,27.36,18.18,790.89,1419.75,6605.9,60.3299999999999,-10.3000000000002,Low
Aug 2026,San_Juan,NCAR,No Change,Low,929.17,12.8,73.51,90.7,37.25,44.31,0.71,0.09,21.52,0,-2.92,0,894.85,5.59,22.91,15.57,938.92,1427.05,6602.13,7.29999999999995,-3.76999999999953,Low
Sep 2026,San_Juan,NCAR,No Change,Low,523.91,4.64,69.34,79.78,28.81,34.86,0.71,0.09,12.29,0,-2.96,0,506.99,3.2,18.09,12.32,540.6,1397.7,6604.55,-29.3499999999999,2.42000000000007,Low
Oct 2026,San_Juan,NCAR,No Change,Low,153.22,0.06,54.38,57.28,8.83,14.33,0.71,0.09,3.51,0,-1.63,0,149.64,4.3,6.78,3.51,164.24,1374.18,6600.93,-23.52,-3.61999999999989,Low
Nov 2026,San_Juan,NCAR,No Change,Low,259.57,0.89,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.88,0,252.77,3.31,5.36,0,261.44,1362.51,6598.69,-11.6700000000001,-2.24000000000069,Low
Dec 2026,San_Juan,NCAR,No Change,Low,438.83,4.65,43.05,103.69,6.33,61.64,0.71,0.09,9.97,0,-2.88,0,424.21,2.2,5.36,0,431.77,1353.41,6601.1,-9.09999999999991,2.41000000000076,Low
Jan 2027,San_Juan,NCAR,No Change,Low,1048.17,15.34,39.32,56.46,6.33,6.1,0.71,0.09,23.73,0,-2.85,0,1009.1,0.82,5.36,0,1015.28,1293.35,6607.58,-60.0600000000002,6.47999999999956,Low
Feb 2027,San_Juan,NCAR,No Change,Low,489.94,3.21,40.73,69.38,6.33,29.42,0.71,0.09,11.25,0,-2.91,0,475.49,0.56,5.36,0,481.42,1288.82,6627.85,-4.52999999999997,20.2700000000004,Low
Mar 2027,San_Juan,NCAR,No Change,Low,162.36,0.89,66.02,60,6.33,4.23,0.71,0.09,3.69,0,1.73,0,157.79,3.07,5.37,0,166.22,1260.98,6635.56,-27.8399999999999,7.71000000000004,Low
Apr 2027,San_Juan,NCAR,No Change,Low,200.75,0.5,149.17,99.74,40.12,1.61,0.71,0.09,4.47,0,3.15,0,195.78,8.27,5.4,0.82,210.26,1258.34,6640.36,-2.6400000000001,4.79999999999927,Low
May 2027,San_Juan,NCAR,No Change,Low,459.81,0.46,355.13,246.06,90.46,8.83,0.71,0.09,10.41,0,5.04,0,448.94,22.86,14.9,13.28,499.97,1292.07,6646.55,33.73,6.19000000000051,Low
Jun 2027,San_Juan,NCAR,No Change,Low,37.84,0.03,307.28,192.59,100.55,16.29,0.72,0.09,0.93,0,6.31,0,36.88,24.15,24.55,17.23,102.81,1359.42,6648.11,67.3500000000001,1.55999999999949,Low
Jul 2027,San_Juan,NCAR,No Change,Low,674.09,10.04,87.79,58.12,53.82,18.99,0.72,0.09,15.85,0,-2.91,0,648.2,7.77,28.16,18.39,702.52,1419.75,6637.5,60.3299999999999,-10.6099999999997,Low
Aug 2027,San_Juan,NCAR,No Change,Low,573.38,7.88,83.6,94.17,38.95,45.07,0.72,0.09,13.26,0,-2.92,0,552.24,6.36,23.85,15.39,597.84,1427.05,6631.43,7.29999999999995,-6.06999999999971,Low
Sep 2027,San_Juan,NCAR,No Change,Low,1112.45,14.58,83.43,106.69,22.33,32.03,0.72,0.09,25.85,0,-2.84,0,1072.02,3.85,14.45,11.66,1101.97,1397.7,6625.75,-29.3499999999999,-5.68000000000029,Low
Oct 2027,San_Juan,NCAR,No Change,Low,1088.95,15.93,102.48,121.3,6.34,13.26,0.71,0.09,24.82,0,-2.92,0,1048.2,6.95,5.37,0.84,1061.37,1374.18,6636.49,-23.52,10.7399999999998,Low
Nov 2027,San_Juan,NCAR,No Change,Low,1317.9,24.56,56.16,84.44,6.34,10.7,0.71,0.09,30.17,0,-2.92,0,1263.17,3.55,5.37,0,1272.09,1362.51,6656.93,-11.6700000000001,20.4400000000005,Low
Dec 2027,San_Juan,NCAR,No Change,Low,982.45,15.63,43.68,115.4,6.34,61.65,0.71,0.09,22.47,0,-3.03,0,944.35,2.23,5.37,0,951.96,1353.41,6683.56,-9.09999999999991,26.6300000000001,Low
Jan 2028,San_Juan,NCAR,No Change,Low,1241.99,21.97,39.57,63.57,6.35,6.11,0.71,0.09,27.86,0,-3.09,0,1192.17,0.83,5.38,0,1198.37,1293.35,6702.38,-60.0600000000002,18.8199999999997,Low
Feb 2028,San_Juan,NCAR,No Change,Low,203.57,1.12,41.58,63.84,6.35,29.43,0.72,0.09,4.58,0,-0.09,0,197.87,2.03,5.38,0,205.28,1288.82,6726.53,-4.52999999999997,24.1499999999996,Low
Mar 2028,San_Juan,NCAR,No Change,Low,234.8,1.28,75.7,71.24,6.35,4.24,0.72,0.09,5.3,0,0.78,0,228.22,2.84,5.38,0,236.44,1260.98,6730.4,-27.8399999999999,3.86999999999989,Low
Apr 2028,San_Juan,NCAR,No Change,Low,160.82,0.39,128.34,79.88,40.08,1.6,0.72,0.09,3.52,0,2.9,0,156.91,7.47,5.38,0.26,170.01,1258.34,6735.87,-2.6400000000001,5.47000000000025,Low
May 2028,San_Juan,NCAR,No Change,Low,253.27,0.25,269.91,165.36,91.24,9.16,0.72,0.09,5.73,0,4.59,0,247.29,18.13,15.35,12.89,293.66,1292.07,6741.4,33.73,5.52999999999975,Low
Jun 2028,San_Juan,NCAR,No Change,Low,129.73,0.1,452.61,325.22,99.24,15.72,0.72,0.09,2.95,0,9.09,0,126.67,34.88,23.82,16.8,202.17,1359.42,6738.2,67.3500000000001,-3.19999999999982,Low
Jul 2028,San_Juan,NCAR,No Change,Low,879.2,10.49,164.11,129.93,50.84,17.67,0.72,0.09,20.27,0,-3.03,0,848.45,14.53,26.49,17.8,907.28,1419.75,6732.81,60.3299999999999,-5.38999999999942,Low
Aug 2028,San_Juan,NCAR,No Change,Low,1097.11,15.01,69.76,90.85,34.94,43.3,0.72,0.09,25.33,0,-3.01,0,1056.77,5.31,21.61,15.19,1098.88,1427.05,6731.62,7.29999999999995,-1.19000000000051,Low
Sep 2028,San_Juan,NCAR,No Change,Low,1080.04,17.67,44.52,73.41,21.42,31.65,0.72,0.09,24.93,0,-3.05,0,1037.44,2.06,13.92,11.52,1064.93,1397.7,6738.12,-29.3499999999999,6.5,Low
Oct 2028,San_Juan,NCAR,No Change,Low,777.85,12.94,41.28,61.46,6.36,13.27,0.72,0.09,17.95,0,-3.13,0,746.95,2.8,5.39,2.33,757.46,1374.18,6747.85,-23.52,9.73000000000047,Low
Nov 2028,San_Juan,NCAR,No Change,Low,496.23,5.01,58.31,67.18,6.36,10.71,0.72,0.09,11.17,0,-3.2,0,480.06,3.68,5.39,0,489.13,1362.51,6759.72,-11.6700000000001,11.8699999999999,Low
Dec 2028,San_Juan,NCAR,No Change,Low,282.48,1.07,45.57,102.77,6.36,61.66,0.72,0.09,6.37,0,-3.17,0,275.04,2.33,5.39,0,282.76,1353.41,6767.07,-9.09999999999991,7.34999999999945,Low
Jan 2029,San_Juan,NCAR,No Change,Low,196.39,0.36,38.77,38.89,6.36,6.12,0.72,0.09,4.41,0,-1.58,0,191.63,1.57,5.39,0,198.59,1293.35,6769.64,-60.0600000000002,2.57000000000062,Low
Feb 2029,San_Juan,NCAR,No Change,Low,152.51,0.8,39.92,61.45,6.36,29.44,0.72,0.09,3.3,0,0.21,0,148.41,2.14,5.39,0,155.94,1288.82,6771.85,-4.52999999999997,2.21000000000004,Low
Mar 2029,San_Juan,NCAR,No Change,Low,693.73,5.68,67.99,73.79,6.37,4.25,0.72,0.09,15.61,0,-3.14,0,672.44,0.89,5.39,0,678.73,1260.98,6774.72,-27.8399999999999,2.86999999999989,Low
Apr 2029,San_Juan,NCAR,No Change,Low,404.68,1.04,170.98,122.9,40.59,1.82,0.72,0.09,9.16,0,1.82,0,394.48,8.52,5.68,2.61,411.28,1258.34,6786.57,-2.6400000000001,11.8499999999995,Low
May 2029,San_Juan,NCAR,No Change,Low,119.17,0.11,488.63,358.98,92.45,9.69,0.72,0.09,2.68,0,13.09,0,116.38,33.92,16.03,13.06,179.38,1292.07,6794.31,33.73,7.74000000000069,Low
Jun 2029,San_Juan,NCAR,No Change,Low,194.72,0.15,347.29,232.22,98.46,15.38,0.73,0.09,4.54,0,5.64,0,190.03,26.49,23.39,16.72,256.62,1359.42,6796.39,67.3500000000001,2.07999999999993,Low
Jul 2029,San_Juan,NCAR,No Change,Low,874.07,11.85,76.62,52.25,49.69,17.18,0.73,0.09,20.51,0,-3.07,0,841.71,6.78,25.83,17.51,891.84,1419.75,6789.22,60.3299999999999,-7.17000000000007,Low
Aug 2029,San_Juan,NCAR,No Change,Low,679.26,7.73,42.75,57,37.91,44.6,0.73,0.09,15.58,0,-3.09,0,655.94,3.25,23.3,14.98,697.47,1427.05,6788.52,7.29999999999995,-0.699999999999818,Low
Sep 2029,San_Juan,NCAR,No Change,Low,365.15,2.69,33.75,42.19,32.08,36.27,0.73,0.09,8.17,0,-3.12,0,354.29,1.56,19.96,12.83,388.63,1397.7,6785.41,-29.3499999999999,-3.11000000000058,Low
Oct 2029,San_Juan,NCAR,No Change,Low,285.18,2.28,28.6,38.6,7.02,13.55,0.72,0.09,6.44,0,-3.12,0,276.45,1.94,5.76,2,286.16,1374.18,6777,-23.52,-8.40999999999985,Low
Nov 2029,San_Juan,NCAR,No Change,Low,169.08,0.09,31.11,35.83,6.38,10.71,0.72,0.09,3.82,0,-2.53,0,165.18,2.23,5.4,0,172.81,1362.51,6777.69,-11.6700000000001,0.6899999999996,Low
Dec 2029,San_Juan,NCAR,No Change,Low,32.7,0.02,29.02,81.91,6.38,61.67,0.72,0.09,0.74,0,-0.35,0,31.94,2.77,5.4,0,40.11,1353.41,6778.36,-9.09999999999991,0.670000000000073,Low
Jan 2030,San_Juan,NCAR,No Change,Low,399.46,2.47,29.27,33.87,6.38,6.13,0.72,0.09,8.96,0,-3,0,388.03,0.61,5.4,0,394.05,1293.35,6778.12,-60.0600000000002,-0.239999999999782,Low
Feb 2030,San_Juan,NCAR,No Change,Low,120.35,0.68,31.36,53.65,6.38,29.45,0.72,0.09,2.78,0,-0.25,0,116.89,1.7,5.4,0,124,1288.82,6783.45,-4.52999999999997,5.32999999999993,Low
Mar 2030,San_Juan,NCAR,No Change,Low,97.96,0.51,54.14,48.26,6.38,4.25,0.72,0.09,2.12,0,1.47,0,95.32,2.79,5.4,0.01,103.53,1260.98,6785.35,-27.8399999999999,1.90000000000055,Low
Apr 2030,San_Juan,NCAR,No Change,Low,78.7,0.19,181.19,120.66,49.16,5.51,0.72,0.09,1.7,0,6.21,0,76.81,10.86,10.55,10.32,108.54,1258.34,6788.3,-2.6400000000001,2.94999999999982,Low
May 2030,San_Juan,NCAR,No Change,Low,154.63,0.15,437.55,311.82,93.72,10.24,0.73,0.09,3.43,0,11.88,0,151.05,30.51,16.76,13.5,211.83,1292.07,6785.25,33.73,-3.05000000000018,Low
Jun 2030,San_Juan,NCAR,No Change,Low,8.37,0.01,407.21,281.1,102.04,16.95,0.73,0.09,0.2,0,9.11,0,8.17,31.9,25.41,17.71,83.19,1359.42,6786.43,67.3500000000001,1.18000000000029,Low
Jul 2030,San_Juan,NCAR,No Change,Low,414.63,2.41,198.73,149.66,57.28,20.49,0.73,0.09,9.81,0,-2.91,0,402.42,17.6,30.13,18.44,468.59,1419.75,6777.39,60.3299999999999,-9.03999999999996,Low
Aug 2030,San_Juan,NCAR,No Change,Low,849.34,8.57,106.46,116.86,37.15,44.26,0.73,0.09,19.8,0,-2.82,0,820.97,8.1,22.87,15.06,867.01,1427.05,6765.2,7.29999999999995,-12.1900000000005,Low
Sep 2030,San_Juan,NCAR,No Change,Low,33.87,0.05,71.17,67.58,34.49,37.33,0.73,0.09,0.78,0,1.26,0,33.03,5.22,21.32,12.8,72.37,1397.7,6766.48,-29.3499999999999,1.27999999999975,Low
Oct 2030,San_Juan,NCAR,No Change,Low,328.1,0.8,80.12,84.96,6.73,13.43,0.73,0.09,7.73,0,-2.77,0,319.57,5.43,5.6,1.53,332.14,1374.18,6755.09,-23.52,-11.3899999999994,Low
Nov 2030,San_Juan,NCAR,No Change,Low,206.06,0.11,59.95,62.5,6.39,10.72,0.73,0.09,4.71,0,-2.16,0,201.24,4.06,5.41,0,210.71,1362.51,6757.88,-11.6700000000001,2.78999999999996,Low
Dec 2030,San_Juan,NCAR,No Change,Low,177.61,0.1,43.84,98.79,6.4,61.68,0.73,0.09,4.01,0,-2.09,0,173.5,2.52,5.41,0,181.43,1353.41,6759.8,-9.09999999999991,1.92000000000007,Low
Jan 2031,San_Juan,NCAR,No Change,Low,759.47,9.39,38.95,49.87,6.4,6.14,0.73,0.09,17.1,0,-2.6,0,732.97,0.82,5.41,0,739.2,1293.35,6761.08,-60.0600000000002,1.27999999999975,Low
Feb 2031,San_Juan,NCAR,No Change,Low,431.58,2.4,40.37,67.66,6.4,29.46,0.73,0.09,9.81,0,-2.47,0,419.37,0.64,5.42,0,425.43,1288.82,6774.95,-4.52999999999997,13.8699999999999,Low
Mar 2031,San_Juan,NCAR,No Change,Low,383.53,2.13,85.39,82.16,6.4,4.26,0.73,0.09,8.77,0,0.58,0,372.63,2.64,5.42,0,380.69,1260.98,6781.65,-27.8399999999999,6.69999999999982,Low
Apr 2031,San_Juan,NCAR,No Change,Low,196.15,0.48,169.88,118.18,40.14,1.62,0.73,0.09,4.27,0,4.26,0,191.4,9.4,5.42,0.5,206.73,1258.34,6790.36,-2.6400000000001,8.71000000000004,Low
May 2031,San_Juan,NCAR,No Change,Low,542.43,0.55,238,144.8,87.48,7.54,0.73,0.09,12.44,0,-0.15,0,529.45,13.96,13.23,12.14,568.77,1292.07,6797.76,33.73,7.40000000000055,Low
Jun 2031,San_Juan,NCAR,No Change,Low,111.3,0.09,110.55,18.7,97.49,14.99,0.74,0.09,2.62,0,0.73,0,108.59,8.71,22.81,16.42,156.53,1359.42,6797.27,67.3500000000001,-0.489999999999782,Low
Jul 2031,San_Juan,NCAR,No Change,Low,507.38,5.96,43.24,25.87,47,24.88,0.74,0.09,11.71,0,-2.62,0,489.71,3.83,28.45,17.81,539.8,1419.75,6783.56,60.3299999999999,-13.71,Low
Aug 2031,San_Juan,NCAR,No Change,Low,558.44,5.42,39.99,36.92,41.04,32.98,0.73,0.09,12.99,0,-2.62,0,540.03,3.04,25.08,15.47,583.62,1414.07,6774.19,-5.68000000000006,-9.3700000000008,Low
Sep 2031,San_Juan,NCAR,No Change,Low,397.8,3.15,44.71,54.33,29.03,34.95,0.73,0.09,9.22,0,-2.61,0,385.44,2.06,18.24,11.93,417.67,1397.7,6768.44,-16.3699999999999,-5.75,Low
Oct 2031,San_Juan,NCAR,No Change,Low,169.08,0.08,34.35,39.84,9.44,14.6,0.73,0.09,4.06,0,-2.6,0,164.94,2.35,7.15,4.04,178.47,1374.18,6762.48,-23.52,-5.96000000000004,Low
Nov 2031,San_Juan,NCAR,No Change,Low,473.21,5.39,38.83,48.71,6.41,10.73,0.73,0.09,10.68,0,-2.63,0,457.14,2.45,5.42,0,465.01,1362.51,6759.27,-11.6700000000001,-3.20999999999913,Low
Dec 2031,San_Juan,NCAR,No Change,Low,383.98,3.68,32.63,92.48,6.41,61.68,0.73,0.09,8.9,0,-2.57,0,371.4,1.67,5.43,0,378.5,1353.41,6766.69,-9.09999999999991,7.41999999999916,Low
Jan 2032,San_Juan,NCAR,No Change,Low,1114.82,17.88,32.26,51.72,6.41,6.15,0.73,0.09,25.07,0,-2.52,0,1071.86,0.68,5.43,0,1077.96,1293.35,6772.38,-60.0600000000002,5.69000000000051,Low
Feb 2032,San_Juan,NCAR,No Change,Low,349.32,1.92,33.13,58.86,6.41,29.47,0.73,0.09,7.86,0,-1.65,0,339.54,0.89,5.43,0,345.86,1288.82,6794.29,-4.52999999999997,21.9099999999999,Low
Mar 2032,San_Juan,NCAR,No Change,Low,565.15,6.08,50.21,56.03,6.42,4.27,0.73,0.09,13.14,0,-2.54,0,545.93,0.66,5.43,0,552.02,1260.98,6799.86,-27.8399999999999,5.56999999999971,Low
Apr 2032,San_Juan,NCAR,No Change,Low,67.57,0.17,185.37,128.75,40.65,1.85,0.73,0.09,1.51,0,6.84,0,65.88,11.14,5.72,1.81,84.56,1258.34,6809.82,-2.6400000000001,9.96000000000004,Low
May 2032,San_Juan,NCAR,No Change,Low,294.6,0.3,279.96,176.24,90.36,8.79,0.73,0.09,6.76,0,4.19,0,287.55,18.25,14.86,12.69,333.35,1292.07,6815.72,33.73,5.90000000000055,Low
Jun 2032,San_Juan,NCAR,No Change,Low,421.71,0.35,166.7,74.6,97.33,14.88,0.74,0.09,9.86,0,-1.32,0,411.5,11.33,22.76,16.95,462.53,1359.42,6813.34,67.3500000000001,-2.38000000000011,Low
Jul 2032,San_Juan,NCAR,No Change,Low,1049.82,17.4,66.9,49.8,47.24,16.13,0.74,0.09,24.55,0,-2.53,0,1007.87,5.92,24.45,17.49,1055.73,1419.75,6804.29,60.3299999999999,-9.05000000000018,Low
Aug 2032,San_Juan,NCAR,No Change,Low,2206.18,43.57,58.73,118.02,18.57,36.24,0.74,0.09,51.12,0,-2.51,0,2111.5,4.47,12.32,14.06,2142.35,1427.05,6808.17,7.29999999999995,3.88000000000011,Low
Sep 2032,San_Juan,NCAR,No Change,Low,503.81,4.97,48.94,61.2,27.5,34.29,0.74,0.09,11.76,0,-2.75,0,487.09,2.26,17.37,11.72,518.44,1397.7,6842.08,-29.3499999999999,33.9099999999999,Low
Oct 2032,San_Juan,NCAR,No Change,Low,863.76,15.14,45.81,67.47,6.42,13.3,0.74,0.09,19.82,0,-2.75,0,828.8,3.11,5.44,1.79,839.12,1374.18,6838.71,-23.52,-3.36999999999989,Low
Nov 2032,San_Juan,NCAR,No Change,Low,467.21,4.69,47.52,56.3,6.43,10.74,0.74,0.09,10.51,0,-2.77,0,452.01,3,5.44,0,460.45,1362.51,6853.35,-11.6700000000001,14.6400000000003,Low
Dec 2032,San_Juan,NCAR,No Change,Low,317.02,2.36,41.33,99.64,6.43,61.69,0.74,0.09,7.19,0,-2.79,0,307.47,2.11,5.44,0,315.02,1353.41,6860.45,-9.09999999999991,7.09999999999945,Low
Jan 2033,San_Juan,NCAR,No Change,Low,109.24,0.2,37.4,35.46,6.43,6.16,0.74,0.09,2.45,0,-0.14,0,106.59,2.02,5.44,0,114.04,1293.35,6864.2,-60.0600000000002,3.75,Low
Feb 2033,San_Juan,NCAR,No Change,Low,228.2,1.26,38.64,61.8,6.43,29.47,0.74,0.09,5.16,0,-0.45,0,221.78,1.6,5.44,0,228.82,1288.82,6865.87,-4.52999999999997,1.67000000000007,Low
Mar 2033,San_Juan,NCAR,No Change,Low,603.9,4.9,52.25,57,6.43,4.28,0.74,0.09,13.31,0,-2.69,0,585.69,0.69,5.44,0,591.81,1260.98,6869.94,-27.8399999999999,4.06999999999971,Low
Apr 2033,San_Juan,NCAR,No Change,Low,553.59,2.28,103.81,66.51,40.16,1.64,0.74,0.09,12.49,0,-2.7,0,538.83,3.75,5.44,0.01,548.04,1258.34,6879.92,-2.6400000000001,9.98000000000047,Low
May 2033,San_Juan,NCAR,No Change,Low,414.04,0.43,292.89,190.19,89.17,8.27,0.74,0.09,9.61,0,3.53,0,404,18.69,14.19,12.37,449.25,1292.07,6889.05,33.73,9.13000000000011,Low
Jun 2033,San_Juan,NCAR,No Change,Low,200.44,0.15,201.61,102.67,96.52,14.55,0.74,0.09,4.56,0,1.94,0,195.74,15.18,22.29,16.07,249.28,1359.42,6889.17,67.3500000000001,0.119999999999891,Low
Jul 2033,San_Juan,NCAR,No Change,Low,261.81,1.45,51.93,21.46,49.91,19.87,0.74,0.09,6.15,0,-2.72,0,254.2,4.6,29.31,17.61,305.72,1419.75,6878.95,60.3299999999999,-10.2200000000003,Low
Aug 2033,San_Juan,NCAR,No Change,Low,855.21,10.64,43.47,55.07,36.41,38.03,0.74,0.09,19.56,0,-2.65,0,825.01,3.31,22.46,14.88,865.66,1421.14,6864.12,1.3900000000001,-14.8299999999999,Low
Sep 2033,San_Juan,NCAR,No Change,Low,23.26,0.04,41.53,41.49,33.28,36.81,0.75,0.09,0.53,0,0.27,0,22.69,3.33,20.64,12.42,59.08,1397.7,6865.5,-23.4400000000001,1.38000000000011,Low
Oct 2033,San_Juan,NCAR,No Change,Low,386,4.69,33.92,45.46,7.19,13.63,0.74,0.09,8.98,0,-2.7,0,372.34,2.3,5.87,2.41,382.92,1374.18,6853.24,-23.52,-12.2600000000002,Low
Nov 2033,San_Juan,NCAR,No Change,Low,524.44,6.92,39.06,50.49,6.44,10.75,0.74,0.09,11.84,0,-2.67,0,505.67,2.47,5.45,0,513.59,1362.51,6856.46,-11.6700000000001,3.22000000000025,Low
Dec 2033,San_Juan,NCAR,No Change,Low,465.55,6.23,32.21,94.69,6.44,61.7,0.74,0.09,10.61,0,-2.65,0,448.71,1.65,5.45,0,455.81,1353.41,6864.98,-9.09999999999991,8.51999999999953,Low
Jan 2034,San_Juan,NCAR,No Change,Low,210.11,0.38,31.78,32.25,6.45,6.16,0.74,0.09,4.71,0,-1.55,0,205.02,1.19,5.45,0,211.66,1293.35,6872.3,-60.0600000000002,7.32000000000062,Low
Feb 2034,San_Juan,NCAR,No Change,Low,573.59,6.48,33.67,65.33,6.45,29.48,0.74,0.09,13.12,0,-2.6,0,553.98,0.47,5.45,0,559.9,1288.82,6874.81,-4.52999999999997,2.51000000000022,Low
Mar 2034,San_Juan,NCAR,No Change,Low,14.35,0.08,47.7,40.98,6.45,4.29,0.74,0.09,0.32,0,1.88,0,13.94,2.76,5.45,0.02,22.18,1260.98,6884.69,-27.8399999999999,9.8799999999992,Low
Apr 2034,San_Juan,NCAR,No Change,Low,211.46,0.56,106.65,56.63,48.17,5.09,0.74,0.09,4.93,0,1.63,0,205.97,5.86,10,9.94,231.78,1258.34,6886.22,-2.6400000000001,1.53000000000065,Low
May 2034,San_Juan,NCAR,No Change,Low,387.81,0.39,243.21,141.04,95.01,10.82,0.74,0.09,8.79,0,2.75,0,378.63,15.61,17.49,15.09,426.82,1292.07,6882.18,33.73,-4.03999999999996,Low
Jun 2034,San_Juan,NCAR,No Change,Low,307.46,0.25,264.96,161.52,97.67,15.04,0.75,0.09,7.19,0,1.88,0,300.03,19.19,22.95,16.85,359.02,1359.42,6877.98,67.3500000000001,-4.20000000000073,Low
Jul 2034,San_Juan,NCAR,No Change,Low,654.13,9.9,55.98,29.19,53.86,19.52,0.75,0.09,15.58,0,-2.6,0,628.65,4.96,28.86,18.55,681.03,1419.75,6869.53,60.3299999999999,-8.44999999999982,Low
Aug 2034,San_Juan,NCAR,No Change,Low,919.89,15.37,52.49,72.98,36.22,42.71,0.75,0.09,21.34,0,-2.61,0,883.18,3.99,22.34,15.46,924.97,1425.88,6863.3,6.13000000000011,-6.22999999999956,Low
Sep 2034,San_Juan,NCAR,No Change,Low,35.49,0.06,69.03,67.63,31.06,35.85,0.75,0.09,0.82,0,1.21,0,34.61,5.02,19.39,11.71,70.74,1397.7,6865.92,-28.1800000000001,2.61999999999989,Low
Oct 2034,San_Juan,NCAR,No Change,Low,0.18,0,73.98,70.85,10.72,15.16,0.74,0.09,0,0,0.88,0,0.17,6.69,7.89,4.72,19.47,1374.18,6855.58,-23.52,-10.3400000000001,Low
Nov 2034,San_Juan,NCAR,No Change,Low,749.61,10.05,59.11,72.34,6.46,10.76,0.74,0.09,17.29,0,-2.62,0,722.26,3.74,5.46,0,731.46,1362.51,6851.09,-11.6700000000001,-4.48999999999978,Low
Dec 2034,San_Juan,NCAR,No Change,Low,116.9,0.07,42.93,96.17,6.46,61.71,0.74,0.09,2.59,0,-0.95,0,114.24,3.02,5.46,0,122.72,1353.41,6865.12,-9.09999999999991,14.0299999999997,Low
Jan 2035,San_Juan,NCAR,No Change,Low,230.58,0.42,39.2,39.19,6.46,6.17,0.74,0.09,5.18,0,-1.32,0,224.97,1.46,5.46,0,231.89,1293.35,6866.11,-60.0600000000002,0.989999999999782,Low
Feb 2035,San_Juan,NCAR,No Change,Low,494.2,3.69,40.73,69.53,6.46,29.49,0.74,0.09,11.41,0,-2.65,0,479.1,0.56,5.46,0,485.13,1288.82,6869.32,-4.52999999999997,3.21000000000004,Low
Mar 2035,San_Juan,NCAR,No Change,Low,316.04,1.75,67.56,64.54,6.46,4.29,0.75,0.09,7.22,0,0.31,0,307.08,2.29,5.47,0,314.84,1260.98,6877.43,-27.8399999999999,8.11000000000058,Low
