Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,NCAR,No Change,Low,287.02,6.14,0,1.74,6.36,0.3,0.81,0.94,3.95,0,-1.88,0,276.94,0.21,4.12,0,281.27,369.35,-3484.24,3.21000000000004,2.57000000000016,High
Mar 2026,Canadian,NCAR,No Change,Low,1145.4,18.07,0,4.73,21.88,0.72,1.29,1.03,12.45,0,-8.57,0,1114.88,0.75,7.16,0.1,1122.89,371.16,-3482.04,1.81,2.19999999999982,High
Apr 2026,Canadian,NCAR,No Change,Low,529.88,14.95,0,10.36,14.22,8.13,18.76,4.8,6.45,0,-2.41,0,508.48,0.9,23.68,2.45,535.51,385.42,-3478.52,14.26,3.51999999999998,High
May 2026,Canadian,NCAR,No Change,Low,1261.61,34.64,0,12.01,48.38,29.24,29.62,7.44,11.47,0,2.3,0,1215.5,1.2,41.26,20.09,1278.04,381.8,-3490.89,-3.62,-12.3699999999999,High
Jun 2026,Canadian,NCAR,No Change,Low,1331.99,21.91,0,15.86,45.28,40.53,38.38,9.53,13.64,0,0.4,0,1296.45,0.89,49.23,24.97,1371.54,381.86,-3519.39,0.0600000000000023,-28.5,High
Jul 2026,Canadian,NCAR,No Change,Low,1650.44,24.37,0,18.25,41.33,36.51,39.11,9.81,20.13,0,0.35,0,1605.95,0.95,50.24,24.31,1681.45,366.24,-3559.18,-15.62,-39.79,High
Aug 2026,Canadian,NCAR,No Change,Low,1800.61,25.57,0,14.52,38.83,26.99,32.55,8.25,21.55,0,-1.81,0,1753.5,1.02,41.85,20.52,1816.88,350.12,-3592.32,-16.12,-33.1400000000003,High
Sep 2026,Canadian,NCAR,No Change,Low,401.54,7.27,0,15.33,24.73,36.51,35.48,8.88,5.35,0,3.35,0,388.92,0.36,39.71,17.37,446.36,344.41,-3617.4,-5.70999999999998,-25.0799999999999,High
Oct 2026,Canadian,NCAR,No Change,Low,116.62,2.21,0,12.92,16.44,29.87,27.18,7.05,1.54,0,2.47,0,112.87,0.25,29.86,5.92,148.9,319.53,-3652.67,-24.8800000000001,-35.27,High
Nov 2026,Canadian,NCAR,No Change,Low,436.26,5.8,0,1.88,7.37,0.77,1.52,1.09,4.77,0,-2.94,0,425.7,0.26,4.73,0.05,430.74,296.37,-3674.71,-23.16,-22.04,High
Dec 2026,Canadian,NCAR,No Change,Low,299.38,4.54,0,1.03,6.92,0.3,0.81,0.94,3.9,0,-3.35,0,290.94,0.23,2.62,0,293.79,298.67,-3673.37,2.30000000000001,1.34000000000015,High
Jan 2027,Canadian,NCAR,No Change,Low,685.89,10.34,0,2.16,14.19,0.3,0.81,0.94,8.8,0,-6.17,0,666.75,0.45,3.87,0,671.07,302.54,-3672.68,3.87,0.690000000000055,High
Feb 2027,Canadian,NCAR,No Change,Low,542.81,8.79,0,3.21,9.44,0.3,0.81,0.94,6.82,0,-3.88,0,527.19,0.32,3.5,0,531,312.43,-3669.92,9.88999999999999,2.75999999999976,High
Mar 2027,Canadian,NCAR,No Change,Low,296.23,6.85,0,0.96,8.84,0.52,1.05,0.98,3.84,0,-2.73,0,285.53,0.31,5.68,0.02,291.55,317.95,-3666.84,5.51999999999998,3.07999999999993,High
Apr 2027,Canadian,NCAR,No Change,Low,917.52,16.44,0,9.98,17.5,6.87,15.41,3.95,8.77,0,-5.18,0,892.31,1.02,19.5,1.52,914.34,320.65,-3665.82,2.69999999999999,1.01999999999998,High
May 2027,Canadian,NCAR,No Change,Low,3061.99,54.17,0,13.03,69.7,10.79,14.78,4.14,30.81,0,-20.21,0,2977.01,2.43,24.52,17.67,3021.63,323.23,-3675.2,2.58000000000004,-9.37999999999965,High
Jun 2027,Canadian,NCAR,No Change,Low,748.66,22.99,0,13.85,47.02,39.36,38.34,9.53,6.43,0,0.49,0,719.24,0.99,51.49,24.22,795.93,368.27,-3692.92,45.04,-17.7200000000003,High
Jul 2027,Canadian,NCAR,No Change,Low,2339.07,35.69,0,17.5,44.03,24.4,31.23,7.93,24.96,0,-2.77,0,2278.42,1.33,46.04,24.24,2350.03,353.25,-3739.02,-15.02,-46.0999999999999,High
Aug 2027,Canadian,NCAR,No Change,Low,1092.79,14.32,0,14.5,37.05,37.63,36.37,9.08,11.54,0,-0.25,0,1066.93,0.64,44,21.06,1132.64,350.14,-3764.37,-3.11000000000001,-25.3499999999999,High
Sep 2027,Canadian,NCAR,No Change,Low,3377.03,44.8,0,19.62,41.93,8.41,10.2,3.08,37.12,0,-9.81,0,3295.11,1.46,18.37,15.74,3330.68,332.84,-3801.42,-17.3,-37.0500000000002,High
Oct 2027,Canadian,NCAR,No Change,Low,3374.09,43.38,0,18.48,44.21,0.3,0.81,0.94,37.23,0,-20.64,0,3293.48,1.62,4.53,0.59,3300.22,355.11,-3796.96,22.27,4.46000000000004,High
Nov 2027,Canadian,NCAR,No Change,Low,343.27,14.09,0,0.63,24.02,0.28,0.81,0.94,4.88,0,-11.12,0,324.3,0.85,4.69,0,329.84,394.36,-3780.82,39.25,16.1399999999999,High
Dec 2027,Canadian,NCAR,No Change,Low,527.66,10.14,0,2.39,12.89,0.3,0.81,0.94,7.13,0,-5.27,0,510.4,0.43,3.16,0,513.99,413.27,-3786.93,18.91,-6.10999999999967,High
Jan 2028,Canadian,NCAR,No Change,Low,219.79,8.04,0,0.36,14.35,0.28,0.81,0.94,3.17,0,-6.89,0,208.58,0.5,5.05,0,214.13,422.56,-3784.93,9.29000000000002,2,High
Feb 2028,Canadian,NCAR,No Change,Low,400.26,7.84,0,1.91,10.79,0.3,0.81,0.94,5.03,0,-4.93,0,387.39,0.37,3.72,0,391.48,431.45,-3788.52,8.88999999999999,-3.59000000000015,High
Mar 2028,Canadian,NCAR,No Change,Low,123.73,6.84,0,0.3,11.37,0.37,1.16,1.01,1.56,0,-4.88,0,115.33,0.42,6.86,0.03,122.63,438.08,-3788.28,6.63,0.239999999999782,High
Apr 2028,Canadian,NCAR,No Change,Low,506.81,13.86,0,9.6,14.87,6.93,16.5,4.11,4.79,0,-4.68,0,488.16,1,21.76,1.22,512.15,442.38,-3791.78,4.30000000000001,-3.5,High
May 2028,Canadian,NCAR,No Change,Low,2074.26,39.61,0,9.35,55.55,11.27,20.54,5.41,18.96,0,-16.18,0,2015.69,2.17,30.69,15.96,2064.51,440.94,-3805.28,-1.44,-13.5,High
Jun 2028,Canadian,NCAR,No Change,Low,1617.82,35.22,0,13.77,47.9,22.71,33.89,8.44,16.21,0,-5.4,0,1566.4,1.66,49.59,23.25,1640.9,469.66,-3833.59,28.72,-28.3099999999999,High
Jul 2028,Canadian,NCAR,No Change,Low,4266.59,50.41,0,18.97,62.47,14.7,20.14,5.31,44.52,0,-18.5,0,4171.66,2.18,33.98,22.91,4230.73,470.7,-3871.48,1.03999999999996,-37.8899999999999,High
Aug 2028,Canadian,NCAR,No Change,Low,3165.86,39.38,0,13.55,50.83,13.89,23.27,6,34.93,0,-12.98,0,3091.55,1.87,33.91,19.29,3146.61,499.31,-3883.19,28.61,-11.71,High
Sep 2028,Canadian,NCAR,No Change,Low,614.87,8.68,0,15.22,29.96,37.2,34.73,8.73,7.02,0,0.18,0,599.17,0.53,43.95,16.54,660.19,519.61,-3897.8,20.3,-14.6100000000001,High
Oct 2028,Canadian,NCAR,No Change,Low,1119.66,16.85,0,9.94,15.27,6.81,13.43,3.79,12.92,0,-2.26,0,1089.89,0.71,19.28,3.52,1113.4,494.42,-3933.15,-25.19,-35.3499999999999,High
Nov 2028,Canadian,NCAR,No Change,Low,523.06,11.21,0,1.95,16.94,0.3,0.81,0.94,6.07,0,-7.96,0,505.78,0.58,4.85,0,511.21,493.24,-3935.64,-1.18000000000001,-2.48999999999978,High
Dec 2028,Canadian,NCAR,No Change,Low,69.42,3.01,0,0.21,5.02,0.28,0.81,0.94,1.04,0,-2.11,0,65.37,0.17,3.85,0,69.39,504.9,-3937.4,11.66,-1.76000000000022,High
Jan 2029,Canadian,NCAR,No Change,Low,88.78,4.82,0,0.22,7.91,0.28,0.81,0.94,1.35,0,-3.31,0,82.61,0.28,5.37,0,88.26,505.65,-3938.33,0.75,-0.929999999999836,High
Feb 2029,Canadian,NCAR,No Change,Low,389.07,7.15,0,1.72,10.39,0.3,0.81,0.94,4.69,0,-5.02,0,377.23,0.35,5.37,0,382.96,507.77,-3940.16,2.12,-1.82999999999993,High
Mar 2029,Canadian,NCAR,No Change,Low,1640.64,22.36,0,5.57,35.18,0.37,0.9,0.96,16.32,0,-19.24,0,1601.96,1.22,7.74,0.02,1610.95,512.36,-3940.35,4.59000000000003,-0.190000000000055,High
Apr 2029,Canadian,NCAR,No Change,Low,1432.22,33.98,0,26.29,25.82,8.88,15.6,4.08,13.89,0,-11.65,0,1384.35,2.4,24.91,2.91,1414.57,539.36,-3943.24,27,-2.88999999999987,High
May 2029,Canadian,NCAR,No Change,Low,925.6,28.88,0,10.61,41.5,22.41,31.99,7.98,9.08,0,-2.16,0,887.63,1.34,47.94,19.5,956.42,542.92,-3955.44,3.55999999999995,-12.2000000000003,High
Jun 2029,Canadian,NCAR,No Change,Low,2523.57,38.77,0,13.56,49.54,19.71,23.73,6.14,24.98,0,-6.13,0,2459.82,1.5,41.49,22.51,2525.32,538.07,-3992.03,-4.84999999999991,-36.5900000000001,High
Jul 2029,Canadian,NCAR,No Change,Low,3562.31,45.48,0,22.18,45.02,16.77,22.5,5.91,39.38,0,-6.58,0,3477.45,1.63,38.73,23.09,3540.9,544.01,-4013.27,5.93999999999994,-21.2399999999998,High
Aug 2029,Canadian,NCAR,No Change,Low,3119.49,38.75,0,20.34,39.98,15.35,22.08,5.77,34.57,0,-7.92,0,3046.17,1.7,34.9,19.22,3102,550.12,-4020.15,6.11000000000001,-6.88000000000011,High
Sep 2029,Canadian,NCAR,No Change,Low,1164.14,13.6,0,15.65,32.19,33.68,31.24,7.86,12.58,0,-1.22,0,1137.95,0.67,43.46,17.2,1199.29,556.15,-4029.02,6.02999999999997,-8.86999999999989,High
Oct 2029,Canadian,NCAR,No Change,Low,1369.8,13.78,0,9.54,14.54,5.87,9.28,2.67,12.16,0,-5.1,0,1343.85,0.68,15.88,2.44,1362.85,534.56,-4058.24,-21.59,-29.2199999999998,High
Nov 2029,Canadian,NCAR,No Change,Low,96.01,2.92,0,0.32,3.91,0.29,0.81,0.94,1.27,0,-1.14,0,91.81,0.13,5.09,0,97.03,533.95,-4060.23,-0.6099999999999,-1.99000000000024,High
Dec 2029,Canadian,NCAR,No Change,Low,36.46,1.7,0,0.16,2.36,0.28,0.81,0.94,0.52,0,-0.61,0,34.24,0.08,4.45,0,38.77,532.34,-4059.96,-1.61000000000001,0.269999999999982,High
Jan 2030,Canadian,NCAR,No Change,Low,466.77,9.61,0,1.77,13.5,0.3,0.81,0.94,5.85,0,-5.81,0,451.3,0.44,4.08,0,455.82,529.83,-4059.92,-2.50999999999999,0.0399999999999636,High
Feb 2030,Canadian,NCAR,No Change,Low,63.01,3.14,0,0.17,5.15,0.28,0.81,0.94,0.98,0,-2.08,0,58.88,0.18,6.37,0,65.43,538.82,-4059.74,8.99000000000001,0.180000000000291,High
Mar 2030,Canadian,NCAR,No Change,Low,120.01,7.45,0,2.26,9,1.84,6.25,2,1.51,0,-2.49,0,111.06,0.52,13.89,0.43,125.89,537.19,-4060.7,-1.63,-0.960000000000036,High
Apr 2030,Canadian,NCAR,No Change,Low,534.8,30.62,0,13.99,34.46,11.64,27.19,7.18,4.2,0,-8.3,0,499.98,2.11,35.69,8.99,546.76,534.71,-4066.37,-2.48000000000002,-5.67000000000007,High
May 2030,Canadian,NCAR,No Change,Low,2167.95,67.01,0,34.49,59.26,16.63,24,6.22,24.65,0,-14.35,0,2076.29,4.24,38.3,18.44,2137.27,541.86,-4099.47,7.14999999999998,-33.1000000000004,High
Jun 2030,Canadian,NCAR,No Change,Low,323.24,25.06,0,14.91,53.81,46.14,47.91,11.67,3.25,0,1.22,0,294.92,1.27,65.84,25.78,387.81,563.96,-4125.39,22.1,-25.9200000000001,High
Jul 2030,Canadian,NCAR,No Change,Low,2428.88,35.87,0,17.14,43.06,22.94,30.84,7.85,26.36,0,-2.68,0,2366.64,1.3,49.3,24.2,2441.45,542.03,-4182.93,-21.9300000000001,-57.54,High
Aug 2030,Canadian,NCAR,No Change,Low,3908.35,55.52,0,17.49,63.72,11.32,16.65,4.62,45.27,0,-16.5,0,3807.56,2.12,28.49,19.56,3857.73,535.83,-4206.44,-6.19999999999993,-23.5099999999993,High
Sep 2030,Canadian,NCAR,No Change,Low,397.19,6.41,0,15.49,23.89,36.73,36.09,9.02,4.31,0,3.42,0,386.47,0.34,43.39,17.79,447.98,571.77,-4209.26,35.9399999999999,-2.82000000000062,High
Oct 2030,Canadian,NCAR,No Change,Low,490.74,8.44,0,9.25,11.29,13.01,14.25,3.89,6.26,0,0.49,0,476.04,0.41,19.81,2.01,498.28,542.62,-4246.39,-29.15,-37.1300000000001,High
Nov 2030,Canadian,NCAR,No Change,Low,181.05,2.57,0,0.47,4.72,0.3,0.81,0.94,2.21,0,-2.48,0,176.27,0.15,5.94,0,182.36,531.44,-4252,-11.18,-5.60999999999967,High
Dec 2030,Canadian,NCAR,No Change,Low,291.94,4.17,0,1.73,4.42,0.3,0.81,0.94,3.5,0,-1.81,0,284.26,0.14,4.34,0,288.74,529.79,-4252.12,-1.65000000000009,-0.119999999999891,High
Jan 2031,Canadian,NCAR,No Change,Low,817.3,11.68,0,3.04,15.32,0.3,0.81,0.94,10.2,0,-6.85,0,795.41,0.46,5.11,0,800.98,529.43,-4250.3,-0.360000000000014,1.81999999999971,High
Feb 2031,Canadian,NCAR,No Change,Low,970.21,11.61,0,4.15,16.68,0.3,0.81,0.94,10.64,0,-9.48,0,947.96,0.56,5.28,0,953.79,539.22,-4246.82,9.79000000000008,3.48000000000047,High
Mar 2031,Canadian,NCAR,No Change,Low,979.3,11.83,0,3.68,16.3,0.44,0.97,0.97,10.21,0,-8.34,0,957.25,0.63,8.23,0.02,966.14,550.19,-4245.53,10.97,1.28999999999996,High
Apr 2031,Canadian,NCAR,No Change,Low,410.98,12.33,0,10.08,12.81,7.42,18.58,4.59,4.5,0,-4.1,0,394.15,0.96,25.32,1.58,422.01,557.82,-4243.67,7.63,1.85999999999967,High
May 2031,Canadian,NCAR,No Change,Low,1671.3,27.89,0,10.21,34.01,10.98,25.81,6.78,18.16,0,-6.72,0,1625.24,1.36,35.52,14.08,1676.2,551.89,-4258.84,-5.93000000000006,-15.1700000000001,High
Jun 2031,Canadian,NCAR,No Change,Low,1708.44,21.23,0,14.27,36.72,30.02,28.89,7.35,16.54,0,-0.44,0,1670.67,0.68,43.73,22.58,1737.67,558.42,-4280.5,6.52999999999997,-21.6599999999999,High
Jul 2031,Canadian,NCAR,No Change,Low,2544.75,30.08,0,17.22,39.69,23.03,27.9,7.11,25.38,0,-4.93,0,2489.29,1.13,45.5,23.43,2559.36,542.94,-4308.53,-15.4799999999999,-28.0299999999997,High
Aug 2031,Canadian,NCAR,No Change,Low,2849.28,36.81,0,13.42,50.62,15.72,26.11,6.69,30.14,0,-13.34,0,2782.33,1.84,38.49,20.54,2843.2,534.89,-4332.3,-8.05000000000007,-23.7700000000004,High
Sep 2031,Canadian,NCAR,No Change,Low,2483.12,30.87,0,14.22,34.42,13,14.15,3.88,24.97,0,-5.86,0,2427.27,1.1,27.19,15.48,2471.04,550.72,-4355.47,15.83,-23.1700000000001,High
Oct 2031,Canadian,NCAR,No Change,Low,157.68,2.66,0,11.86,13.71,25.72,22.33,5.87,1.7,0,2.6,0,153.31,0.21,27.47,3.75,184.75,555.21,-4362.1,4.49000000000001,-6.63000000000011,High
Nov 2031,Canadian,NCAR,No Change,Low,581.81,9.79,0,2.23,14.04,0.3,0.81,0.94,6.57,0,-6.65,0,565.45,0.47,4.87,0,570.79,532.19,-4378,-23.02,-15.8999999999996,High
Dec 2031,Canadian,NCAR,No Change,Low,501.82,9.32,0,2.46,11.02,0.3,0.81,0.94,7.11,0,-4.23,0,485.38,0.36,3.63,0,489.38,540.92,-4377.95,8.7299999999999,0.0500000000001819,High
Jan 2032,Canadian,NCAR,No Change,Low,1426.45,23.43,0,7.19,21.77,0.3,0.81,0.94,16.64,0,-6.33,0,1386.38,1.1,4.62,0,1392.1,547.87,-4374.93,6.95000000000005,3.01999999999953,High
Feb 2032,Canadian,NCAR,No Change,Low,882.85,12.64,0,12.11,4.91,0.29,0.81,0.94,10.31,0,-4.85,0,859.89,0.76,4.21,0,864.87,564.58,-4364.48,16.71,10.4500000000007,High
Mar 2032,Canadian,NCAR,No Change,Low,453.62,11.57,0,5.42,8.29,0.31,0.82,0.95,5.82,0,-2.47,0,436.23,0.64,7.46,0,444.33,564.85,-4358.88,0.269999999999982,5.59999999999945,High
Apr 2032,Canadian,NCAR,No Change,Low,395.82,11.29,0,10.04,13.3,9.26,19.45,4.94,4.2,0,-3.67,0,380.33,0.88,26.8,2.61,410.62,565.24,-4355.41,0.389999999999986,3.47000000000025,High
May 2032,Canadian,NCAR,No Change,Low,904.64,15.6,0,11.7,34.62,32.41,31.79,8.1,9.04,0,1.06,0,879.99,0.64,42.66,17.08,940.38,556.98,-4372,-8.25999999999999,-16.5900000000001,High
Jun 2032,Canadian,NCAR,No Change,Low,3131.06,38.3,0,16.74,42.16,18.09,21.26,5.52,31.83,0,-3.72,0,3060.93,1.22,38.67,23.14,3123.96,540.22,-4402.67,-16.76,-30.6700000000001,High
Jul 2032,Canadian,NCAR,No Change,Low,2761.7,36.48,0,17.8,40.26,19.33,25.76,6.65,29.9,0,-3.47,0,2695.33,1.22,42.57,22.94,2762.06,541.36,-4413.44,1.13999999999999,-10.7699999999995,High
Aug 2032,Canadian,NCAR,No Change,Low,2944.96,44.98,0,12.42,53.48,14.38,23.6,6.29,36.21,0,-8.33,0,2863.76,1.8,35.21,19.25,2920.02,538.83,-4429.08,-2.52999999999997,-15.6400000000003,High
Sep 2032,Canadian,NCAR,No Change,Low,1521.24,19.72,0,14.08,27.75,21.9,22.48,5.87,16.7,0,-0.87,0,1484.83,0.67,34.63,15.8,1535.92,560.03,-4437.75,21.1999999999999,-8.67000000000007,High
Oct 2032,Canadian,NCAR,No Change,Low,879.56,11.56,0,10.19,12.15,9.58,15.41,4.2,9.81,0,-1.78,0,858.19,0.58,21.5,3.11,883.37,547.86,-4454.34,-12.17,-16.5900000000001,High
Nov 2032,Canadian,NCAR,No Change,Low,577.66,7.75,0,2.11,11.53,0.29,0.81,0.94,6.45,0,-5.97,0,563.45,0.38,5.15,0,568.98,540.15,-4460.63,-7.71000000000004,-6.28999999999996,High
Dec 2032,Canadian,NCAR,No Change,Low,179.26,3.25,0,0.92,3.79,0.29,0.81,0.94,2.45,0,-1.28,0,173.55,0.12,4.47,0,178.14,546.1,-4460.01,5.95000000000005,0.619999999999891,High
Jan 2033,Canadian,NCAR,No Change,Low,110.34,1.93,0,0.3,3.32,0.29,0.81,0.94,1.56,0,-1.49,0,106.85,0.1,4.99,0,111.94,544.99,-4458.7,-1.11000000000001,1.3100000000004,High
Feb 2033,Canadian,NCAR,No Change,Low,380.42,5.32,0,1.2,8.96,0.29,0.81,0.94,4.81,0,-4.85,0,370.3,0.3,5.08,0,375.68,542.89,-4458.5,-2.10000000000002,0.199999999999818,High
Mar 2033,Canadian,NCAR,No Change,Low,1724.99,17.75,0,7.31,22.81,0.32,0.84,0.95,15.99,0,-13.01,0,1691.25,0.96,7.96,0.02,1700.19,546.33,-4458.4,3.44000000000005,0.100000000000364,High
Apr 2033,Canadian,NCAR,No Change,Low,1129.29,13.95,0,10.52,16.89,7.15,15.67,4,12.62,0,-7.33,0,1102.72,1.02,22.29,0.91,1126.94,560.75,-4455.34,14.42,3.05999999999949,High
May 2033,Canadian,NCAR,No Change,Low,2082.29,35.1,0,17.19,37.89,12.03,21.2,5.62,21.48,0,-10.02,0,2025.71,2.07,32.69,12.72,2073.19,559.87,-4462.63,-0.879999999999995,-7.28999999999996,High
Jun 2033,Canadian,NCAR,No Change,Low,1563.07,20.9,0,14.06,39.64,31.41,31.4,7.94,15.31,0,-2.22,0,1526.86,0.83,46.93,22.61,1597.24,568.63,-4479.47,8.75999999999999,-16.8400000000001,High
Jul 2033,Canadian,NCAR,No Change,Low,1685.94,22.21,0,18.42,41.39,37.99,38.54,9.58,18.74,0,-0.53,0,1645,0.92,53.91,23.98,1723.81,553.38,-4512.45,-15.25,-32.9799999999996,High
Aug 2033,Canadian,NCAR,No Change,Low,3967.51,50.08,0,17.19,58.26,11.29,16.25,4.49,43.5,0,-15.99,0,3873.93,1.92,28.02,19.37,3923.24,531.83,-4547.19,-21.55,-34.7399999999998,High
Sep 2033,Canadian,NCAR,No Change,Low,286.21,3.86,0,15.21,21.89,36.32,35.43,8.82,2.34,0,2.77,0,280.01,0.31,41.6,16.78,338.7,562.54,-4550.81,30.7099999999999,-3.6200000000008,High
Oct 2033,Canadian,NCAR,No Change,Low,959.02,11.66,0,8.85,9.96,5.51,9.56,2.81,9.69,0,-2.14,0,937.67,0.49,15.76,2.23,956.15,533.12,-4589.1,-29.42,-38.29,High
Nov 2033,Canadian,NCAR,No Change,Low,500.28,6.36,0,1.63,10.22,0.29,0.81,0.94,5.76,0,-5.54,0,488.16,0.34,4.62,0,493.11,528.56,-4590.52,-4.56000000000006,-1.42000000000007,High
Dec 2033,Canadian,NCAR,No Change,Low,388.31,6,0,1.7,7.46,0.29,0.81,0.94,4.94,0,-3.11,0,377.37,0.24,4.3,0,381.91,533.73,-4590.16,5.17000000000007,0.360000000000582,High
Jan 2034,Canadian,NCAR,No Change,Low,598.17,7.82,0,2.31,10.5,0.29,0.81,0.94,6.77,0,-5.02,0,583.59,0.32,3.86,0,587.76,536.47,-4588.19,2.74000000000001,1.97000000000025,High
Feb 2034,Canadian,NCAR,No Change,Low,779.11,11.98,0,4.17,13.37,0.29,0.81,0.94,10.23,0,-5.7,0,756.9,0.44,5.8,0,763.14,542.68,-4586.31,6.20999999999992,1.8799999999992,High
Mar 2034,Canadian,NCAR,No Change,Low,6.49,3.16,0,1.14,3.52,1.87,2.86,1.32,0.11,0,0.21,0,3.23,0.16,10.89,0.16,14.44,549.81,-4581.65,7.13,4.66000000000076,High
Apr 2034,Canadian,NCAR,No Change,Low,632.95,15.93,0,10.21,17.49,8.21,20.58,5.27,7.08,0,-4.61,0,609.95,1.04,28.11,6.37,645.47,542.1,-4583.03,-7.70999999999992,-1.38000000000011,High
May 2034,Canadian,NCAR,No Change,Low,1600.54,28.06,0,11.84,39.91,20.09,28.9,7.27,15.39,0,-4.89,0,1557.1,1.29,44.84,20.82,1624.05,538.59,-4602.24,-3.50999999999999,-19.21,High
Jun 2034,Canadian,NCAR,No Change,Low,933.49,18.51,0,15.07,43.25,41.58,41,10.18,10.43,0,0.95,0,904.55,0.82,54.84,24.17,984.38,535.2,-4634.2,-3.38999999999999,-31.96,High
Jul 2034,Canadian,NCAR,No Change,Low,464.64,6.87,0,18.13,31.67,46.2,46.45,11.41,5.04,0,2.83,0,452.73,0.45,54.66,24.72,532.56,512.85,-4677.8,-22.35,-43.6000000000004,High
Aug 2034,Canadian,NCAR,No Change,Low,1751.25,22.93,0,14.49,38.58,28.49,33.09,8.34,19.62,0,-2.62,0,1708.7,0.98,44.32,20.43,1774.43,478.69,-4729.69,-34.16,-51.8899999999994,High
Sep 2034,Canadian,NCAR,No Change,Low,403.49,5.1,0,14.51,22.4,34.26,32.88,8.27,3.75,0,2.11,0,394.65,0.33,38.32,16,449.3,469.21,-4757.88,-9.48000000000002,-28.1900000000005,High
Oct 2034,Canadian,NCAR,No Change,Low,9.52,2.04,0,12.79,15.61,29.79,26.53,6.85,0.15,0,3.21,0,7.33,0.23,29.83,5.2,42.59,443.65,-4792.64,-25.56,-34.7600000000002,High
Nov 2034,Canadian,NCAR,No Change,Low,1941.77,27.5,0,9.91,27.19,0.29,0.81,0.94,22.38,0,-10.21,0,1891.89,0.89,5.01,0.06,1897.85,419.32,-4814.16,-24.33,-21.5199999999995,High
Dec 2034,Canadian,NCAR,No Change,Low,139.36,2.45,0,0.58,3.52,0.29,0.81,0.94,1.57,0,-1.46,0,135.34,0.11,3.64,0,139.09,441.07,-4801.91,21.75,12.25,High
Jan 2035,Canadian,NCAR,No Change,Low,446.42,6.81,0,1.66,9.12,0.29,0.81,0.94,5.35,0,-3.96,0,434.26,0.29,3.04,0,437.58,440.52,-4801.66,-0.550000000000011,0.25,High
Feb 2035,Canadian,NCAR,No Change,Low,458.99,7.29,0,2.39,9.09,0.29,0.81,0.94,5.5,0,-4.19,0,446.19,0.3,4.73,0,451.22,446.17,-4800.14,5.65000000000003,1.51999999999953,High
Mar 2035,Canadian,NCAR,No Change,Low,679.58,10.27,0,3.02,12.12,0.33,0.83,0.95,8.24,0,-4.93,0,661.06,0.39,6.72,0.01,668.18,450.1,-4798.69,3.93000000000001,1.45000000000073,High
Apr 2035,Canadian,NCAR,No Change,Low,215.34,3.48,0,10.84,13.38,17.33,23.51,5.91,2.4,0,-4.1,0,209.45,0.68,28.79,3.57,242.49,455.05,-4795.27,4.94999999999999,3.41999999999916,High
May 2035,Canadian,NCAR,No Change,Low,1715.49,21.65,0,11.63,34.21,22.73,24.25,6.3,17.05,0,-2.22,0,1676.79,0.76,36.68,19.69,1733.92,439.93,-4818.13,-15.12,-22.8599999999997,High
Jun 2035,Canadian,NCAR,No Change,Low,896.73,11.33,0,14.87,34.15,39.01,38.74,9.63,8.44,0,0.79,0,876.95,0.53,47.18,24.34,949,432.68,-4840.94,-7.25,-22.8099999999995,High
Jul 2035,Canadian,NCAR,No Change,Low,2989.09,37.07,0,18.96,40.41,18.93,24.78,6.44,31.91,0,-4.62,0,2920.1,1.25,39.2,23.12,2983.67,409.74,-4885.15,-22.94,-44.21,High
Aug 2035,Canadian,NCAR,No Change,Low,1568.77,23.66,0,14.46,38.76,30.85,33.83,8.58,18.25,0,0.44,0,1526.85,0.85,43.73,20.99,1592.42,410.36,-4899.32,0.620000000000005,-14.1700000000001,High
Sep 2035,Canadian,NCAR,No Change,Low,1964.27,22.84,0,15.24,29.51,19.53,22.02,5.74,20.18,0,-3.25,0,1921.25,0.88,33.1,15.96,1971.19,399.79,-4926.86,-10.57,-27.54,High
Oct 2035,Canadian,NCAR,No Change,Low,453.46,7.25,0,11.89,14.95,21.13,22.62,6.01,5.61,0,1.14,0,440.59,0.41,26.55,4.53,472.09,392.95,-4942.18,-6.84000000000003,-15.3200000000006,High
Nov 2035,Canadian,NCAR,No Change,Low,910.37,13.11,0,4.67,13.65,0.35,0.88,0.96,10.37,0,-5.3,0,886.89,0.45,4.55,0.02,891.91,376.82,-4956.57,-16.13,-14.3899999999994,High
Dec 2035,Canadian,NCAR,No Change,Low,65.46,1.82,0,0.22,2.74,0.29,0.8,0.94,0.86,0,-0.95,0,62.79,0.09,3.62,0,66.49,385.49,-4951.44,8.67000000000002,5.13000000000011,High
Jan 2036,Canadian,NCAR,No Change,Low,171.05,3.55,0,0.41,5.47,0.29,0.8,0.94,2.36,0,-2.21,0,165.14,0.17,4.75,0,170.06,384.19,-4951.39,-1.30000000000001,0.0499999999992724,High
Feb 2036,Canadian,NCAR,No Change,Low,563.19,7.93,0,2.98,9.61,0.29,0.8,0.94,6.38,0,-4.7,0,548.88,0.32,5.29,0,554.49,384.48,-4951.09,0.29000000000002,0.300000000000182,High
