Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,NCAR,No Change,No Change,260.05,0.53,0,0,0.56,0.61,1.24,0.04,1.54,0,-1.45,0,257.98,2.04,1.14,0,261.15,0,-4326.07,0,-0.779999999999745,High
Mar 2037,Central_Closed,NCAR,No Change,No Change,123.31,0.71,0,0,0.33,0.51,1.26,0.05,0.96,0,-4.88,0,121.63,5.78,1.03,0.02,128.46,0,-4327.18,0,-1.11000000000058,High
Apr 2037,Central_Closed,NCAR,No Change,No Change,68.91,1.27,0,0,1.2,1.07,2.77,0.52,0.44,0,-4.02,0,67.21,5.15,2.38,1.44,76.18,0,-4332.33,0,-5.14999999999964,High
May 2037,Central_Closed,NCAR,No Change,No Change,1034.75,4.38,0,0,3.4,4.01,12.08,1.96,6.73,0,-2.38,0,1023.64,7.37,9.51,4.92,1045.44,0,-4339.59,0,-7.26000000000022,High
Jun 2037,Central_Closed,NCAR,No Change,No Change,322.18,0.95,0,0,6.25,7.55,24.32,4.18,1.49,0,-3.62,0,319.74,5.87,18.84,6.4,350.85,0,-4350.29,0,-10.6999999999998,High
Jul 2037,Central_Closed,NCAR,No Change,No Change,1103.04,4.79,0,0,4.78,5.98,19.12,3.15,7.96,0,-1.13,0,1090.29,7.13,14.77,6.32,1118.5,0,-4378.95,0,-28.6599999999999,High
Aug 2037,Central_Closed,NCAR,No Change,No Change,1641.31,5.62,0,0,3.85,4.86,15.24,2.43,9.91,0,0.14,0,1625.78,6.48,11.8,5.36,1649.43,0,-4394.41,0,-15.46,High
Sep 2037,Central_Closed,NCAR,No Change,No Change,249.7,1.07,0,0,4.56,5.92,19.35,3.17,1.74,0,-1.31,0,246.89,3.73,14.82,4.59,270.03,0,-4402.53,0,-8.11999999999989,High
Oct 2037,Central_Closed,NCAR,No Change,No Change,459.3,2.28,0,0,1.64,1.82,5.15,0.8,3.36,0,0.58,0,453.66,1.88,4.17,1.77,461.48,0,-4422.86,0,-20.3299999999999,High
Nov 2037,Central_Closed,NCAR,No Change,No Change,117.74,0.25,0,0,0.41,0.55,1.24,0.05,0.71,0,-0.35,0,116.77,0.73,1.06,0,118.57,0,-4425.05,0,-2.19000000000051,High
Dec 2037,Central_Closed,NCAR,No Change,No Change,1289.44,5.94,0,0,0.56,0.61,1.24,0.04,9.71,0,3.84,0,1273.79,2.16,1.14,0,1277.09,0,-4425.88,0,-0.829999999999927,High
Jan 2038,Central_Closed,NCAR,No Change,No Change,639.72,1.56,0,0,0.56,0.61,1.24,0.04,3.6,0,-0.08,0,634.57,1.7,1.14,0,637.4,0,-4413.54,0,12.3400000000001,High
Feb 2038,Central_Closed,NCAR,No Change,No Change,409.47,0.76,0,0,0.56,0.62,1.24,0.04,2.29,0,-1.5,0,406.42,2.32,1.14,0,409.88,0,-4411.22,0,2.31999999999971,High
Mar 2038,Central_Closed,NCAR,No Change,No Change,299.33,1.96,0,0,0.66,0.67,1.34,0.08,1.88,0,-4.28,0,295.49,6.25,1.25,0.07,303.06,0,-4411.62,0,-0.399999999999636,High
Apr 2038,Central_Closed,NCAR,No Change,No Change,30.64,1.9,0,0,1.39,1.42,3.85,0.66,0.11,0,-3.75,0,28.63,5.68,3.17,1.82,39.3,0,-4415.35,0,-3.73000000000047,High
May 2038,Central_Closed,NCAR,No Change,No Change,472.98,2.43,0,0,5.04,6.01,18.97,3.22,2.38,0,-3.78,0,468.17,7.17,14.78,5.23,495.36,0,-4424.01,0,-8.65999999999985,High
Jun 2038,Central_Closed,NCAR,No Change,No Change,131.18,0.26,0,0,5.82,7.66,25.48,4.23,0.58,0,-3.51,0,130.34,5.61,19.42,6.45,161.81,0,-4446.39,0,-22.3800000000001,High
Jul 2038,Central_Closed,NCAR,No Change,No Change,1769.8,5.47,0,0,3.8,4.61,14.15,2.28,10.95,0,-1.2,0,1753.38,7.5,11.05,5.9,1777.82,0,-4477.02,0,-30.6300000000001,High
Aug 2038,Central_Closed,NCAR,No Change,No Change,893.56,3.87,0,0,4.6,5.62,17.53,2.88,5.58,0,-1.27,0,884.11,6.16,13.63,5.38,909.27,0,-4485.04,0,-8.01999999999953,High
Sep 2038,Central_Closed,NCAR,No Change,No Change,800.58,3.23,0,0,3.87,4.59,14.23,2.37,5.58,0,-0.15,0,791.77,4.1,11.14,4.35,811.36,0,-4500.75,0,-15.71,High
Oct 2038,Central_Closed,NCAR,No Change,No Change,105.85,0.25,0,0,1.29,1.84,5.88,0.85,0.71,0,-0.45,0,104.89,1.25,4.48,1.69,112.32,0,-4511.53,0,-10.7799999999997,High
Nov 2038,Central_Closed,NCAR,No Change,No Change,728.15,2.79,0,0,0.56,0.62,1.24,0.04,4.73,0,1.46,0,720.63,1.39,1.14,0,723.16,0,-4518,0,-6.47000000000025,High
Dec 2038,Central_Closed,NCAR,No Change,No Change,660.66,3.15,0,0,0.56,0.62,1.24,0.04,4.59,0,1.18,0,652.92,2.03,1.14,0,656.09,0,-4513.01,0,4.98999999999978,High
Jan 2039,Central_Closed,NCAR,No Change,No Change,751.96,2.02,0,0,0.56,0.62,1.24,0.04,4.56,0,0.4,0,745.38,1.68,1.14,0,748.2,0,-4508.45,0,4.5600000000004,High
Feb 2039,Central_Closed,NCAR,No Change,No Change,992.97,2.51,0,0,0.56,0.62,1.25,0.04,5.68,0,-0.12,0,984.77,2.69,1.14,0,988.61,0,-4504.69,0,3.76000000000022,High
Mar 2039,Central_Closed,NCAR,No Change,No Change,6.82,0.08,0,0,0.29,0.51,1.41,0.1,0.05,0,-5.14,0,6.69,5.44,1.1,0.1,13.33,0,-4500.33,0,4.35999999999967,High
Apr 2039,Central_Closed,NCAR,No Change,No Change,31.36,2.22,0,0,1.41,1.54,4.32,0.71,0.18,0,-3.5,0,28.95,5.85,3.47,2.3,40.58,0,-4506.84,0,-6.51000000000022,High
May 2039,Central_Closed,NCAR,No Change,No Change,139.57,0.91,0,0,5.13,6.51,21.36,3.58,0.51,0,-4.69,0,138.15,6.98,16.4,5.23,166.76,0,-4516.06,0,-9.22000000000025,High
Jun 2039,Central_Closed,NCAR,No Change,No Change,264.57,0.72,0,0,5.44,7.19,23.77,3.9,1.88,0,-4.29,0,261.98,6.76,18.12,6.62,293.47,0,-4543.25,0,-27.1899999999996,High
Jul 2039,Central_Closed,NCAR,No Change,No Change,1953.64,6.48,0,0,3.81,4.69,14.68,2.38,12.37,0,-0.35,0,1934.8,7.7,11.41,6.02,1959.93,0,-4572.15,0,-28.8999999999996,High
Aug 2039,Central_Closed,NCAR,No Change,No Change,1890.43,6.55,0,0,3.38,4.17,12.83,2.03,11.69,0,0.51,0,1872.2,6.83,10,5.32,1894.35,0,-4578.44,0,-6.28999999999996,High
Sep 2039,Central_Closed,NCAR,No Change,No Change,198,0.69,0,0,4.43,5.93,19.75,3.22,1.52,0,-1.17,0,195.79,3.36,15.03,4.49,218.67,0,-4582.35,0,-3.91000000000076,High
Oct 2039,Central_Closed,NCAR,No Change,No Change,484.17,2.33,0,0,1.62,1.77,4.93,0.77,3.62,0,0.8,0,478.22,1.67,4.02,1.66,485.57,0,-4603.03,0,-20.6799999999994,High
Nov 2039,Central_Closed,NCAR,No Change,No Change,973.22,4.57,0,0,0.57,0.62,1.25,0.05,6.85,0,2.38,0,961.79,2.25,1.15,0,965.19,0,-4604.42,0,-1.39000000000033,High
Dec 2039,Central_Closed,NCAR,No Change,No Change,1228.42,3.01,0,0,0.56,0.62,1.25,0.04,6.38,0,1.41,0,1219.03,1.65,1.15,0,1221.83,0,-4596.39,0,8.02999999999975,High
Jan 2040,Central_Closed,NCAR,No Change,No Change,27.69,0.09,0,0,0.17,0.43,1.25,0.04,0.21,0,-0.6,0,27.4,0.95,0.94,0,29.28,0,-4589.81,0,6.57999999999993,High
Feb 2040,Central_Closed,NCAR,No Change,No Change,185.34,0.41,0,0,0.58,0.63,1.26,0.05,1,0,-1.32,0,183.92,1.79,1.16,0,186.88,0,-4591.4,0,-1.58999999999924,High
Mar 2040,Central_Closed,NCAR,No Change,No Change,137.86,0.37,0,0,1.03,0.86,2.3,0.44,0.93,0,-5.09,0,136.56,5.3,2.02,0.98,144.86,0,-4592.93,0,-1.53000000000065,High
Apr 2040,Central_Closed,NCAR,No Change,No Change,289.67,3.21,0,0,2.17,1.51,2.75,0.67,1.92,0,-4.08,0,284.54,6.63,2.74,2.02,295.93,0,-4599.93,0,-7,High
May 2040,Central_Closed,NCAR,No Change,No Change,179.33,0.88,0,0,4.91,6.44,20.83,3.35,0.74,0,-4.7,0,177.71,7.12,15.94,5.51,206.27,0,-4606.19,0,-6.25999999999931,High
Jun 2040,Central_Closed,NCAR,No Change,No Change,135.58,1.91,0,0,6.1,7.89,26.14,4.37,0.54,0,-3.13,0,133.13,6.83,19.98,6.6,166.53,0,-4633.14,0,-26.9500000000007,High
Jul 2040,Central_Closed,NCAR,No Change,No Change,1533.03,7.85,0,0,4.18,5.08,15.58,2.53,9.11,0,0.38,0,1516.07,8.37,12.15,6.02,1542.61,0,-4664.1,0,-30.96,High
Aug 2040,Central_Closed,NCAR,No Change,No Change,1623.3,7.27,0,0,3.76,4.45,13.47,2.2,9.4,0,0.74,0,1606.64,7.22,10.58,5.37,1629.8,0,-4673.68,0,-9.57999999999993,High
Sep 2040,Central_Closed,NCAR,No Change,No Change,1336.41,6.35,0,0,3.5,4.23,13.2,2.16,8.21,0,2.43,0,1321.84,4.65,10.31,4.27,1341.07,0,-4680.18,0,-6.5,High
Oct 2040,Central_Closed,NCAR,No Change,No Change,511.13,2.16,0,0,1.79,2.08,5.89,0.88,2.56,0,0.72,0,506.41,1.73,4.72,1.89,514.76,0,-4684.84,0,-4.65999999999985,High
Nov 2040,Central_Closed,NCAR,No Change,No Change,21.68,0.03,0,0,0.14,0.43,1.28,0.05,0.14,0,-0.38,0,21.51,0.7,0.94,0,23.15,0,-4688.47,0,-3.63000000000011,High
Dec 2040,Central_Closed,NCAR,No Change,No Change,269.66,0.38,0,0,0.56,0.62,1.25,0.04,1.2,0,-0.17,0,268.09,0.61,1.15,0,269.85,0,-4689.95,0,-1.47999999999956,High
Jan 2041,Central_Closed,NCAR,No Change,No Change,95.53,0.17,0,0,0.37,0.53,1.25,0.04,0.53,0,-0.59,0,94.83,0.91,1.05,0,96.79,0,-4690.13,0,-0.180000000000291,High
Feb 2041,Central_Closed,NCAR,No Change,No Change,34.65,0.07,0,0,0.22,0.46,1.27,0.05,0.22,0,-1.48,0,34.36,1.79,0.98,0,37.13,0,-4691.39,0,-1.26000000000022,High
Mar 2041,Central_Closed,NCAR,No Change,No Change,122.52,0.48,0,0,0.95,0.85,2.12,0.36,0.74,0,-5.14,0,121.29,5.53,1.86,0.97,129.65,0,-4693.88,0,-2.48999999999978,High
Apr 2041,Central_Closed,NCAR,No Change,No Change,278.88,1.83,0,0,2.64,2.07,4.23,0.89,1.24,0,-4.14,0,275.8,5.41,3.91,2.5,287.63,0,-4701.01,0,-7.13000000000011,High
May 2041,Central_Closed,NCAR,No Change,No Change,228.16,0.76,0,0,4.91,6.16,19.75,3.27,1.06,0,-4.07,0,226.35,6.07,15.23,5.23,252.88,0,-4709.76,0,-8.75,High
Jun 2041,Central_Closed,NCAR,No Change,No Change,527.28,3.37,0,0,6.58,7.94,25.63,4.42,2.47,0,-1.33,0,521.45,6.05,19.86,6.61,553.96,0,-4734.47,0,-24.71,High
Jul 2041,Central_Closed,NCAR,No Change,No Change,2294.34,8.17,0,0,3.56,4.38,13.65,2.2,13.82,0,1.12,0,2272.35,7.87,10.63,5.95,2296.8,0,-4761.15,0,-26.6799999999994,High
Aug 2041,Central_Closed,NCAR,No Change,No Change,1915.84,6.91,0,0,3.07,3.73,11.18,1.74,12.02,0,0.56,0,1896.91,7.01,8.77,5.24,1917.93,0,-4763.6,0,-2.45000000000073,High
Sep 2041,Central_Closed,NCAR,No Change,No Change,2111.46,9.41,0,0,1.92,2.64,8.24,1.16,15.32,0,4.49,0,2086.73,5.64,6.36,4.2,2102.93,0,-4765.69,0,-2.08999999999924,High
Oct 2041,Central_Closed,NCAR,No Change,No Change,782.31,3.8,0,0,1.43,1.44,3.78,0.59,6.18,0,1.7,0,772.32,2.12,3.18,1.6,779.22,0,-4757.16,0,8.52999999999975,High
Nov 2041,Central_Closed,NCAR,No Change,No Change,611.04,2.12,0,0,0.57,0.63,1.26,0.04,3.51,0,0.81,0,605.41,1.36,1.15,0,607.93,0,-4754.07,0,3.09000000000015,High
Dec 2041,Central_Closed,NCAR,No Change,No Change,749.21,2.06,0,0,0.56,0.63,1.26,0.04,4.3,0,0.72,0,742.84,1.4,1.15,0,745.4,0,-4750.96,0,3.10999999999967,High
Jan 2042,Central_Closed,NCAR,No Change,No Change,902.8,2.05,0,0,0.57,0.63,1.26,0.04,4.78,0,0.3,0,895.97,1.81,1.15,0,898.94,0,-4747.15,0,3.8100000000004,High
Feb 2042,Central_Closed,NCAR,No Change,No Change,201.86,0.4,0,0,0.57,0.63,1.26,0.04,1.18,0,-1.51,0,200.27,1.97,1.15,0,203.4,0,-4743.29,0,3.85999999999967,High
Mar 2042,Central_Closed,NCAR,No Change,No Change,60.4,0.06,0,0,0.9,0.88,2.09,0.31,0.32,0,-5.15,0,60.02,5.18,1.8,0.72,67.73,0,-4744.83,0,-1.53999999999996,High
Apr 2042,Central_Closed,NCAR,No Change,No Change,76.48,0.15,0,0,1.65,4.48,14.6,1.39,0.66,0,-1.71,0,75.67,4.69,10.38,4.07,94.82,0,-4752.16,0,-7.32999999999993,High
May 2042,Central_Closed,NCAR,No Change,No Change,322.86,0.93,0,0,4.73,5.75,18.2,3.05,1.88,0,-3.4,0,320.05,5.35,14.13,5.01,344.55,0,-4770.49,0,-18.3299999999999,High
Jun 2042,Central_Closed,NCAR,No Change,No Change,1096.28,1.31,0,0,4.83,5.67,17.02,2.82,4.76,0,-3.89,0,1090.21,6.04,13.37,6.22,1115.83,0,-4792.18,0,-21.6900000000005,High
Jul 2042,Central_Closed,NCAR,No Change,No Change,1667,4.63,0,0,4.22,5.24,16.51,2.68,10.36,0,-1.28,0,1652.01,6.93,12.8,5.92,1677.67,0,-4811.73,0,-19.5499999999993,High
Aug 2042,Central_Closed,NCAR,No Change,No Change,858.19,3.56,0,0,4.81,6.11,19.71,3.23,6.38,0,-0.98,0,848.25,5.84,15.18,5.43,874.7,0,-4822.4,0,-10.6700000000001,High
Sep 2042,Central_Closed,NCAR,No Change,No Change,1007.16,5.11,0,0,3.5,4.51,14.44,2.29,8.03,0,1.79,0,994.02,4.33,11.14,4.37,1013.86,0,-4838.91,0,-16.5100000000002,High
Oct 2042,Central_Closed,NCAR,No Change,No Change,991.74,3.84,0,0,1.16,0.95,2.11,0.36,6.73,0,0.85,0,981.17,2.77,1.96,1.33,987.24,0,-4845.61,0,-6.69999999999982,High
Nov 2042,Central_Closed,NCAR,No Change,No Change,539.8,2.58,0,0,0.57,0.63,1.26,0.04,3.16,0,0.89,0,534.06,1.75,1.16,0,536.97,0,-4841.11,0,4.5,High
Dec 2042,Central_Closed,NCAR,No Change,No Change,121.27,0.47,0,0,0.35,0.52,1.26,0.04,0.85,0,-0.3,0,119.95,0.95,1.04,0,121.94,0,-4838.28,0,2.82999999999993,High
Jan 2043,Central_Closed,NCAR,No Change,No Change,15.79,0.03,0,0,0.14,0.43,1.26,0.04,0.11,0,-0.82,0,15.65,1.13,0.94,0,17.71,0,-4838.95,0,-0.670000000000073,High
Feb 2043,Central_Closed,NCAR,No Change,No Change,53.85,0.05,0,0,0.37,0.54,1.3,0.06,0.21,0,-1.71,0,53.6,1.93,1.07,0.02,56.61,0,-4840.88,0,-1.93000000000029,High
Mar 2043,Central_Closed,NCAR,No Change,No Change,87.86,0.38,0,0,1,0.93,2.49,0.44,0.61,0,-5.47,0,86.86,5.77,2.12,1.02,95.77,0,-4843.63,0,-2.75,High
Apr 2043,Central_Closed,NCAR,No Change,No Change,470.52,3.23,0,0,2.52,2.04,4.2,0.84,2.4,0,-4.06,0,464.88,6.81,3.85,2.62,478.16,0,-4851.55,0,-7.92000000000007,High
May 2043,Central_Closed,NCAR,No Change,No Change,507.19,2.22,0,0,5.08,6.04,19.03,3.23,2.73,0,-4.27,0,502.24,7.46,14.83,5.34,529.87,0,-4859.19,0,-7.63999999999942,High
Jun 2043,Central_Closed,NCAR,No Change,No Change,1031.42,4.73,0,0,5.64,6.71,21.17,3.61,4.99,0,-1.46,0,1021.7,7.26,16.49,6.53,1051.98,0,-4881.88,0,-22.6900000000005,High
Jul 2043,Central_Closed,NCAR,No Change,No Change,2195.7,6.7,0,0,3.97,4.8,14.98,2.47,12.68,0,-0.1,0,2176.32,7.63,11.69,6.01,2201.65,0,-4902.43,0,-20.5500000000002,High
Aug 2043,Central_Closed,NCAR,No Change,No Change,1331.69,4.78,0,0,4.09,4.98,15.46,2.52,8.39,0,-0.76,0,1318.53,6.43,12.04,5.48,1342.47,0,-4908.38,0,-5.94999999999982,High
Sep 2043,Central_Closed,NCAR,No Change,No Change,430.54,1.48,0,0,4.76,5.63,17.76,3.03,2.61,0,-0.97,0,426.45,3.32,13.86,4.56,448.2,0,-4919.16,0,-10.7799999999997,High
Oct 2043,Central_Closed,NCAR,No Change,No Change,691.21,2.69,0,0,2.17,2.62,7.69,1.17,4.38,0,1.36,0,684.13,1.77,6.08,2.41,694.39,0,-4936.82,0,-17.6599999999999,High
Nov 2043,Central_Closed,NCAR,No Change,No Change,17.31,0.03,0,0,0.12,0.45,1.56,0.11,0.15,0,-0.37,0,17.13,0.72,1.13,0.18,19.16,0,-4940,0,-3.18000000000029,High
Dec 2043,Central_Closed,NCAR,No Change,No Change,85.93,0.13,0,0,0.33,0.52,1.27,0.04,0.47,0,-0.36,0,85.33,0.68,1.04,0,87.04,0,-4941.86,0,-1.85999999999967,High
Jan 2044,Central_Closed,NCAR,No Change,No Change,152.93,0.38,0,0,0.57,0.63,1.27,0.04,0.8,0,-0.33,0,151.74,0.77,1.16,0,153.68,0,-4942.97,0,-1.11000000000058,High
Feb 2044,Central_Closed,NCAR,No Change,No Change,452.04,1.08,0,0,0.57,0.63,1.27,0.04,2.84,0,-1.05,0,448.12,2.19,1.16,0,451.47,0,-4943.73,0,-0.759999999999309,High
Mar 2044,Central_Closed,NCAR,No Change,No Change,224.27,0.82,0,0,0.66,0.68,1.36,0.08,1.4,0,-4.74,0,222.06,5.58,1.26,0.07,228.96,0,-4943.16,0,0.569999999999709,High
Apr 2044,Central_Closed,NCAR,No Change,No Change,161.62,1.03,0,0,1.97,1.92,5.01,0.88,0.85,0,-3.83,0,159.75,4.81,4.18,2.28,171.02,0,-4947.86,0,-4.69999999999982,High
May 2044,Central_Closed,NCAR,No Change,No Change,1043.82,3.26,0,0,3.31,3.83,11.07,1.77,6.52,0,-2.64,0,1034.05,6.42,8.78,5.15,1054.41,0,-4957.25,0,-9.39000000000033,High
Jun 2044,Central_Closed,NCAR,No Change,No Change,1151.96,1.74,0,0,5.2,6.1,18.74,3.16,5.4,0,-3.17,0,1144.82,5.8,14.68,6.39,1171.68,0,-4967.83,0,-10.5799999999999,High
Jul 2044,Central_Closed,NCAR,No Change,No Change,2594.25,6.91,0,0,3.08,3.78,11.32,1.75,15.04,0,-0.23,0,2572.3,7.83,8.87,5.75,2594.75,0,-4987.56,0,-19.7300000000005,High
Aug 2044,Central_Closed,NCAR,No Change,No Change,3098.96,8.35,0,0,2.44,2.95,8.74,1.33,17.31,0,1.67,0,3073.3,7.2,6.9,5.02,3092.42,0,-4988.06,0,-0.5,High
Sep 2044,Central_Closed,NCAR,No Change,No Change,666.58,2.18,0,0,4.65,5.61,17.92,3.03,4.4,0,0.02,0,660,3.12,13.93,4.44,681.5,0,-4981.52,0,6.53999999999996,High
Oct 2044,Central_Closed,NCAR,No Change,No Change,722.19,3.61,0,0,1.54,1.65,4.58,0.71,6.04,0,1.54,0,712.54,2.19,3.75,1.81,720.29,0,-4996.43,0,-14.9099999999999,High
Nov 2044,Central_Closed,NCAR,No Change,No Change,2.84,0.02,0,0,0.12,0.44,1.36,0.05,0.02,0,-0.23,0,2.8,0.57,0.99,0,4.35,0,-4994.53,0,1.90000000000055,High
Dec 2044,Central_Closed,NCAR,No Change,No Change,409.71,1.95,0,0,0.57,0.63,1.27,0.04,2.91,0,0.72,0,404.86,1.29,1.17,0,407.31,0,-4996.05,0,-1.52000000000044,High
Jan 2045,Central_Closed,NCAR,No Change,No Change,758.32,2.43,0,0,0.57,0.64,1.27,0.04,4.5,0,0.54,0,751.4,1.95,1.17,0,754.52,0,-4993.65,0,2.40000000000055,High
Feb 2045,Central_Closed,NCAR,No Change,No Change,513.26,1.55,0,0,0.57,0.64,1.28,0.04,3,0,-1.03,0,508.71,2.64,1.17,0,512.52,0,-4989.85,0,3.79999999999927,High
Mar 2045,Central_Closed,NCAR,No Change,No Change,549.39,2.52,0,0,0.6,0.65,1.29,0.05,3.41,0,-3.88,0,543.46,6.45,1.19,0,551.1,0,-4989.11,0,0.740000000000691,High
Apr 2045,Central_Closed,NCAR,No Change,No Change,336.34,2.07,0,0,2.65,2.43,6.17,1.15,1.69,0,-3.54,0,332.58,5.4,5.24,2.67,345.89,0,-4990.82,0,-1.71000000000004,High
May 2045,Central_Closed,NCAR,No Change,No Change,252.1,1.31,0,0,5.23,6.84,22.71,3.75,1.94,0,-3.7,0,248.86,6.62,17.34,6.03,278.85,0,-5000.36,0,-9.53999999999996,High
Jun 2045,Central_Closed,NCAR,No Change,No Change,68.45,0.16,0,0,6.23,8.36,28.24,4.69,0.34,0,-3.2,0,67.95,5.49,21.42,7.14,102,0,-5027.11,0,-26.75,High
Jul 2045,Central_Closed,NCAR,No Change,No Change,1679.58,4.81,0,0,4.6,5.68,18.51,3.11,11.25,0,-0.94,0,1663.53,6.83,14.31,6.14,1690.81,0,-5060.66,0,-33.5500000000002,High
Aug 2045,Central_Closed,NCAR,No Change,No Change,2163.31,6.49,0,0,3.66,4.69,15.25,2.46,13.73,0,1.25,0,2143.09,6.27,11.76,5.23,2166.35,0,-5071.89,0,-11.2300000000005,High
Sep 2045,Central_Closed,NCAR,No Change,No Change,1175.88,3.1,0,0,4.15,5.06,16.25,2.72,6.93,0,0.89,0,1165.86,3.11,12.62,4.23,1185.83,0,-5074.93,0,-3.03999999999996,High
Oct 2045,Central_Closed,NCAR,No Change,No Change,191.95,0.7,0,0,2.49,3.43,11.15,1.71,1.25,0,0.52,0,190,1.11,8.5,2.64,202.25,0,-5084.88,0,-9.94999999999982,High
Nov 2045,Central_Closed,NCAR,No Change,No Change,365.57,1.9,0,0,0.66,0.68,1.46,0.11,2.61,0,0.58,0,361.06,1.34,1.33,0.14,363.87,0,-5095.18,0,-10.3000000000002,High
Dec 2045,Central_Closed,NCAR,No Change,No Change,316.54,0.65,0,0,0.57,0.64,1.28,0.04,1.71,0,-0.11,0,314.18,0.82,1.17,0,316.17,0,-5093.48,0,1.70000000000073,High
Jan 2046,Central_Closed,NCAR,No Change,No Change,736.23,1.83,0,0,0.57,0.64,1.28,0.04,4.39,0,0.23,0,730.01,1.66,1.17,0,732.84,0,-5093.11,0,0.369999999999891,High
Feb 2046,Central_Closed,NCAR,No Change,No Change,346.2,1.63,0,0,0.58,0.64,1.28,0.04,2.46,0,-0.92,0,342.11,2.62,1.17,0,345.9,0,-5089.73,0,3.38000000000011,High
Mar 2046,Central_Closed,NCAR,No Change,No Change,238.29,0.76,0,0,1.17,0.98,1.66,0.18,1.42,0,-5.07,0,236.1,5.65,1.66,0.15,243.56,0,-5089.43,0,0.299999999999272,High
Apr 2046,Central_Closed,NCAR,No Change,No Change,802.6,2.23,0,0,1.87,1.44,2.9,0.57,4.32,0,-3.79,0,796.05,5.59,2.76,2.29,806.69,0,-5094.71,0,-5.27999999999975,High
May 2046,Central_Closed,NCAR,No Change,No Change,572.22,1.65,0,0,4.11,4.99,15.53,2.54,3.84,0,-4.11,0,566.72,6.66,12.1,4.71,590.19,0,-5098.8,0,-4.09000000000015,High
Jun 2046,Central_Closed,NCAR,No Change,No Change,661.05,1.28,0,0,5.99,7.24,22.96,3.89,3.05,0,-5.04,0,656.72,7.57,17.83,6.36,688.48,0,-5116.77,0,-17.9700000000003,High
Jul 2046,Central_Closed,NCAR,No Change,No Change,1351.8,3.48,0,0,4.88,5.87,18.63,3.15,8.2,0,-2.35,0,1340.13,6.82,14.49,6.06,1367.5,0,-5144.19,0,-27.4199999999992,High
Aug 2046,Central_Closed,NCAR,No Change,No Change,822.39,3.66,0,0,4.65,5.89,18.52,2.97,5.65,0,-1.29,0,813.08,6.19,14.31,5.6,839.17,0,-5159.89,0,-15.7000000000007,High
Sep 2046,Central_Closed,NCAR,No Change,No Change,1630.55,6.67,0,0,2.78,3.51,11.1,1.75,12.52,0,2.58,0,1611.37,4.82,8.62,4.53,1629.34,0,-5176.68,0,-16.79,High
Oct 2046,Central_Closed,NCAR,No Change,No Change,1499.65,4.17,0,0,1.18,1.12,2.35,0.3,9.36,0,1.56,0,1486.11,2.54,2.12,1.89,1492.67,0,-5175.47,0,1.21000000000004,High
Nov 2046,Central_Closed,NCAR,No Change,No Change,51.69,0.11,0,0,0.21,0.49,1.37,0.05,0.36,0,-0.5,0,51.23,0.89,1.04,0,53.15,0,-5168.49,0,6.98000000000047,High
Dec 2046,Central_Closed,NCAR,No Change,No Change,72.25,0.13,0,0,0.3,0.51,1.28,0.04,0.4,0,-0.44,0,71.71,0.78,1.03,0,73.52,0,-5169.95,0,-1.46000000000004,High
Jan 2047,Central_Closed,NCAR,No Change,No Change,427.75,1.17,0,0,0.58,0.64,1.28,0.04,2.61,0,-0.35,0,423.97,1.58,1.18,0,426.73,0,-5171.23,0,-1.27999999999975,High
Feb 2047,Central_Closed,NCAR,No Change,No Change,496.48,1.33,0,0,0.58,0.64,1.29,0.04,3.13,0,-1.13,0,492.02,2.52,1.18,0,495.72,0,-5170.21,0,1.01999999999953,High
Mar 2047,Central_Closed,NCAR,No Change,No Change,296.53,1.06,0,0,0.82,0.77,1.48,0.12,1.83,0,-4.89,0,293.64,5.9,1.41,0.15,301.1,0,-5169.46,0,0.75,High
Apr 2047,Central_Closed,NCAR,No Change,No Change,49.94,1.84,0,0,1.37,1.42,3.89,0.66,0.34,0,-4.75,0,47.76,6.64,3.18,2.12,59.7,0,-5174.03,0,-4.56999999999971,High
May 2047,Central_Closed,NCAR,No Change,No Change,535.75,1.75,0,0,4.95,5.84,18.22,3.09,2.84,0,-4.15,0,531.16,6.79,14.24,5.31,557.5,0,-5183.79,0,-9.76000000000022,High
Jun 2047,Central_Closed,NCAR,No Change,No Change,165.33,2.15,0,0,6.15,8.01,26.65,4.45,0.87,0,-2.43,0,162.31,6.44,20.34,6.75,195.85,0,-5205.53,0,-21.7399999999998,High
Jul 2047,Central_Closed,NCAR,No Change,No Change,1460.11,6.22,0,0,4.96,6,19.27,3.27,9.2,0,-0.09,0,1444.69,7.34,14.96,6.12,1473.11,0,-5236.05,0,-30.5200000000004,High
Aug 2047,Central_Closed,NCAR,No Change,No Change,1785.68,7.6,0,0,3.43,4.28,13.23,2.09,11.14,0,1.49,0,1766.93,6.96,10.29,5.24,1789.43,0,-5249.06,0,-13.0100000000002,High
