Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,UKMO,No Change,No Change,222.58,1.37,0,0,3.58,4.24,13.34,2.24,1.04,0,-3.59,0,220.16,5.62,10.43,5.48,241.7,0,-3096.49,0,-5.73999999999978,Low
Jun 2026,Central_Closed,UKMO,No Change,No Change,225.07,0.67,0,0,4.02,4.91,15.79,2.66,1.22,0,-3.93,0,223.19,5.47,12.25,6.64,247.54,0,-3115.61,0,-19.1200000000003,Low
Jul 2026,Central_Closed,UKMO,No Change,No Change,943.85,3.15,0,0,3.29,4.05,12.75,2.07,6.68,0,-2.47,0,934.02,6.39,9.92,6.24,956.57,0,-3138.08,0,-22.4699999999998,Low
Aug 2026,Central_Closed,UKMO,No Change,No Change,1162.07,3.92,0,0,3,3.57,11.09,1.82,7.58,0,-1.32,0,1150.58,5.8,8.7,5.67,1170.75,0,-3150.8,0,-12.7200000000003,Low
Sep 2026,Central_Closed,UKMO,No Change,No Change,1447.07,4.15,0,0,2.23,2.68,8.1,1.25,8.73,0,0.65,0,1434.2,3.96,6.39,4.28,1448.83,0,-3159.48,0,-8.67999999999984,Low
Oct 2026,Central_Closed,UKMO,No Change,No Change,80.82,0.36,0,0,1.17,1.63,5.12,0.72,0.63,0,-0.11,0,79.83,0.93,3.93,1.98,86.68,0,-3161.24,0,-1.75999999999976,Low
Nov 2026,Central_Closed,UKMO,No Change,No Change,148.51,0.83,0,0,0.36,0.52,1.29,0.07,1.09,0,-0.2,0,146.59,1.18,1.07,0,148.85,0,-3167.09,0,-5.85000000000036,Low
Dec 2026,Central_Closed,UKMO,No Change,No Change,1824.41,5.66,0,0,0.53,0.58,1.19,0.04,11.28,0,4.04,0,1807.47,1.67,1.09,0,1810.24,0,-3167.43,0,-0.339999999999691,Low
Jan 2027,Central_Closed,UKMO,No Change,No Change,230.9,0.75,0,0,0.53,0.58,1.19,0.04,1.49,0,-0.46,0,228.66,1.27,1.09,0,231.02,0,-3153.25,0,14.1799999999998,Low
Feb 2027,Central_Closed,UKMO,No Change,No Change,208.22,0.41,0,0,0.53,0.58,1.19,0.04,1.24,0,-1.53,0,206.58,1.98,1.09,0,209.66,0,-3153.37,0,-0.119999999999891,Low
Mar 2027,Central_Closed,UKMO,No Change,No Change,34.66,0.11,0,0,0.46,0.59,1.59,0.18,0.28,0,-4.95,0,34.27,5.19,1.29,0.61,41.36,0,-3154.81,0,-1.44000000000005,Low
Apr 2027,Central_Closed,UKMO,No Change,No Change,782.25,2.93,0,0,1.51,2.11,5.71,0.63,4.63,0,-2.62,0,774.7,6.15,4.47,4.19,789.51,0,-3161.5,0,-6.69000000000005,Low
May 2027,Central_Closed,UKMO,No Change,No Change,2185.25,6.76,0,0,1.63,1.85,5.07,0.73,12.87,0,-1.43,0,2165.62,8.41,4.12,5.12,2183.27,0,-3168.76,0,-7.26000000000022,Low
Jun 2027,Central_Closed,UKMO,No Change,No Change,939.56,1.9,0,0,3.21,3.79,11.61,1.9,5.24,0,-3.68,0,932.42,6.16,9.12,6.13,953.83,0,-3166.79,0,1.97000000000025,Low
Jul 2027,Central_Closed,UKMO,No Change,No Change,981.77,2.83,0,0,3.31,3.97,12.39,2.04,6.49,0,-3.1,0,972.46,6.59,9.69,6.18,994.92,0,-3181.06,0,-14.27,Low
Aug 2027,Central_Closed,UKMO,No Change,No Change,1011.66,3.56,0,0,3.11,3.73,11.56,1.88,6.41,0,-1.8,0,1001.69,5.99,9.05,5.67,1022.4,0,-3194.21,0,-13.1500000000001,Low
Sep 2027,Central_Closed,UKMO,No Change,No Change,1069.19,2.93,0,0,2.72,3.31,10.17,1.61,6.04,0,-0.21,0,1060.22,3.73,7.97,4.56,1076.48,0,-3204.95,0,-10.7399999999998,Low
Oct 2027,Central_Closed,UKMO,No Change,No Change,35.77,0.04,0,0,1.08,1.66,5.37,0.74,0.13,0,-0.45,0,35.59,1.08,4.06,2.04,42.76,0,-3212.24,0,-7.28999999999996,Low
Nov 2027,Central_Closed,UKMO,No Change,No Change,23.76,0.32,0,0,0.1,0.38,1.2,0.04,0.22,0,-0.33,0,23.22,0.92,0.88,0,25.02,0,-3219.23,0,-6.99000000000024,Low
Dec 2027,Central_Closed,UKMO,No Change,No Change,175.75,0.61,0,0,0.42,0.53,1.19,0.04,1.41,0,-0.13,0,173.73,0.85,1.04,0,175.61,0,-3220.49,0,-1.25999999999976,Low
Jan 2028,Central_Closed,UKMO,No Change,No Change,781.28,2.82,0,0,0.54,0.59,1.19,0.04,4.46,0,0.79,0,774,2.08,1.1,0,777.18,0,-3220.36,0,0.129999999999654,Low
Feb 2028,Central_Closed,UKMO,No Change,No Change,309.54,0.69,0,0,0.55,0.59,1.2,0.05,1.88,0,-1.42,0,306.97,2.15,1.11,0,310.23,0,-3216.25,0,4.11000000000013,Low
Mar 2028,Central_Closed,UKMO,No Change,No Change,563.96,1.69,0,0,0.93,0.77,1.56,0.22,3.22,0,-4.39,0,559.05,5.92,1.5,0.9,567.37,0,-3216.94,0,-0.690000000000055,Low
Apr 2028,Central_Closed,UKMO,No Change,No Change,221.9,2.99,0,0,1.18,1.02,2.36,0.41,1.46,0,-3.06,0,217.45,5.89,2.11,2.05,227.5,0,-3220.35,0,-3.40999999999985,Low
May 2028,Central_Closed,UKMO,No Change,No Change,127.02,1.16,0,0,2.91,3.91,12.8,2.02,0.77,0,-4.36,0,125.09,6.52,9.77,5.24,146.62,0,-3225.96,0,-5.61000000000013,Low
Jun 2028,Central_Closed,UKMO,No Change,No Change,501.48,1.1,0,0,3.85,4.6,14.41,2.4,2.54,0,-4.75,0,497.84,6.6,11.26,6.46,522.16,0,-3245.56,0,-19.5999999999999,Low
Jul 2028,Central_Closed,UKMO,No Change,No Change,1857.84,5.61,0,0,2.58,3.21,9.98,1.56,12.07,0,-1.25,0,1840.16,7.49,7.79,6.02,1861.45,0,-3266.24,0,-20.6799999999998,Low
Aug 2028,Central_Closed,UKMO,No Change,No Change,2384.8,8.28,0,0,1.76,2.12,6.1,0.88,15.46,0,1.01,0,2361.06,7.63,4.86,5.4,2378.94,0,-3269.85,0,-3.61000000000013,Low
Sep 2028,Central_Closed,UKMO,No Change,No Change,928.31,3.41,0,0,2.36,2.74,8.24,1.32,6.51,0,-0.13,0,918.39,3.92,6.54,4.22,933.07,0,-3263.99,0,5.86000000000013,Low
Oct 2028,Central_Closed,UKMO,No Change,No Change,477.8,1.4,0,0,1.35,1.46,3.81,0.54,2.55,0,0.05,0,473.85,1.47,3.16,1.8,480.28,0,-3268.74,0,-4.75,Low
Nov 2028,Central_Closed,UKMO,No Change,No Change,562.41,2.88,0,0,0.56,0.6,1.21,0.05,3.84,0,0.98,0,555.69,1.94,1.11,0,558.74,0,-3271.22,0,-2.48000000000002,Low
Dec 2028,Central_Closed,UKMO,No Change,No Change,39.04,0.05,0,0,0.22,0.44,1.2,0.04,0.17,0,-0.42,0,38.81,0.69,0.94,0,40.44,0,-3267.56,0,3.65999999999985,Low
Jan 2029,Central_Closed,UKMO,No Change,No Change,687.92,3.51,0,0,0.54,0.59,1.2,0.04,4.51,0,1.14,0,679.89,2.43,1.1,0,683.42,0,-3268.96,0,-1.40000000000009,Low
Feb 2029,Central_Closed,UKMO,No Change,No Change,488.27,0.89,0,0,0.54,0.59,1.2,0.04,2.64,0,-1.35,0,484.75,2.29,1.1,0,488.14,0,-3264.47,0,4.49000000000024,Low
Mar 2029,Central_Closed,UKMO,No Change,No Change,485.94,1.47,0,0,0.62,0.63,1.26,0.07,2.88,0,-4.35,0,481.59,5.83,1.17,0.08,488.67,0,-3264.34,0,0.129999999999654,Low
Apr 2029,Central_Closed,UKMO,No Change,No Change,119.95,1.34,0,0,0.91,0.91,2.37,0.38,1.01,0,-3.87,0,117.61,5.21,2,1.61,126.43,0,-3267.07,0,-2.73000000000002,Low
May 2029,Central_Closed,UKMO,No Change,No Change,253.69,0.94,0,0,3.28,3.9,12.1,2,1.29,0,-6.04,0,251.46,7.59,9.48,5.24,273.77,0,-3273.54,0,-6.4699999999998,Low
Jun 2029,Central_Closed,UKMO,No Change,No Change,316.92,0.8,0,0,4.11,4.9,15.47,2.6,1.56,0,-5.18,0,314.56,6.78,12.07,6.67,340.08,0,-3293.63,0,-20.0900000000001,Low
Jul 2029,Central_Closed,UKMO,No Change,No Change,1072.02,3.32,0,0,3.18,3.82,11.84,1.93,7.3,0,-3.05,0,1061.4,7.01,9.27,6.29,1083.97,0,-3316.79,0,-23.1599999999999,Low
Aug 2029,Central_Closed,UKMO,No Change,No Change,1122.94,5.16,0,0,2.69,3.33,10.22,1.59,8.13,0,-0.71,0,1109.65,6.51,7.99,5.7,1129.84,0,-3328.73,0,-11.9400000000001,Low
Sep 2029,Central_Closed,UKMO,No Change,No Change,2142.29,5.82,0,0,1.77,2.13,6.26,0.92,12.63,0,1.69,0,2123.85,4.49,4.98,4.18,2137.49,0,-3335.64,0,-6.90999999999985,Low
Oct 2029,Central_Closed,UKMO,No Change,No Change,124.39,0.18,0,0,0.75,0.84,2.22,0.28,0.65,0,-0.91,0,123.56,1.19,1.84,0.92,127.5,0,-3330.84,0,4.79999999999973,Low
Nov 2029,Central_Closed,UKMO,No Change,No Change,231.69,0.39,0,0,0.54,0.59,1.2,0.04,1.11,0,-0.37,0,230.19,0.81,1.11,0,232.11,0,-3333.95,0,-3.10999999999967,Low
Dec 2029,Central_Closed,UKMO,No Change,No Change,1110.27,3.39,0,0,0.54,0.59,1.2,0.04,6.5,0,1.93,0,1100.38,1.52,1.11,0,1103.01,0,-3334.38,0,-0.430000000000291,Low
Jan 2030,Central_Closed,UKMO,No Change,No Change,346.52,0.69,0,0,0.54,0.59,1.2,0.04,1.76,0,-0.38,0,344.07,1.12,1.11,0,346.29,0,-3327.11,0,7.26999999999998,Low
Feb 2030,Central_Closed,UKMO,No Change,No Change,298.24,0.6,0,0,0.54,0.59,1.2,0.04,1.74,0,-1.51,0,295.9,2.16,1.11,0,299.18,0,-3326.88,0,0.230000000000018,Low
Mar 2030,Central_Closed,UKMO,No Change,No Change,90.13,0.13,0,0,0.48,0.57,1.32,0.09,0.48,0,-4.99,0,89.53,5.22,1.14,0.14,96.02,0,-3327.81,0,-0.929999999999836,Low
Apr 2030,Central_Closed,UKMO,No Change,No Change,44.35,0.07,0,0,0.74,0.81,2.22,0.33,0.34,0,-4.25,0,43.93,4.39,1.81,1.89,52.03,0,-3333.7,0,-5.88999999999987,Low
May 2030,Central_Closed,UKMO,No Change,No Change,138.89,0.28,0,0,2.77,3.92,12.58,1.86,0.72,0,-3.19,0,137.89,4.63,9.57,5.21,157.29,0,-3341.39,0,-7.69000000000005,Low
Jun 2030,Central_Closed,UKMO,No Change,No Change,536.19,1.18,0,0,3.91,4.65,14.59,2.45,2.75,0,-0.49,0,532.27,2.4,11.4,6.64,552.71,0,-3359.79,0,-18.4000000000001,Low
Jul 2030,Central_Closed,UKMO,No Change,No Change,2930.42,8.21,0,0,1.81,2.12,6.04,0.89,17.99,0,3.74,0,2904.23,4.77,4.85,5.95,2919.79,0,-3376.31,0,-16.52,Low
Aug 2030,Central_Closed,UKMO,No Change,No Change,1017.77,2.93,0,0,2.97,3.62,11.22,1.8,6.61,0,-0.6,0,1008.23,4.18,8.77,5.45,1026.62,0,-3365.68,0,10.6300000000001,Low
Sep 2030,Central_Closed,UKMO,No Change,No Change,4268.96,9.67,0,0,1.13,1.25,3.48,0.49,23.44,0,4.88,0,4235.85,4.91,2.87,4.18,4247.82,0,-3374.53,0,-8.85000000000036,Low
Oct 2030,Central_Closed,UKMO,No Change,No Change,35.89,0.05,0,0,0.94,1.4,4.42,0.59,0.17,0,-0.52,0,35.67,1.04,3.37,1.63,41.71,0,-3353.39,0,21.1400000000003,Low
Nov 2030,Central_Closed,UKMO,No Change,No Change,224.79,1.49,0,0,0.52,0.59,1.22,0.05,1.82,0,0.32,0,221.49,1.24,1.1,0,223.83,0,-3359.21,0,-5.82000000000016,Low
Dec 2030,Central_Closed,UKMO,No Change,No Change,15.13,0.03,0,0,0.12,0.39,1.21,0.04,0.11,0,-0.31,0,14.99,0.61,0.89,0,16.49,0,-3358.24,0,0.970000000000255,Low
Jan 2031,Central_Closed,UKMO,No Change,No Change,152.31,0.33,0,0,0.43,0.54,1.21,0.04,0.96,0,-0.75,0,151.01,1.2,1.05,0,153.26,0,-3359.61,0,-1.37000000000035,Low
Feb 2031,Central_Closed,UKMO,No Change,No Change,98.85,0.15,0,0,0.52,0.59,1.28,0.07,0.47,0,-1.45,0,98.23,1.68,1.14,0.07,101.12,0,-3360.56,0,-0.949999999999818,Low
Mar 2031,Central_Closed,UKMO,No Change,No Change,19.36,0.03,0,0,0.59,0.68,1.93,0.27,0.13,0,-5.04,0,19.2,5.16,1.57,0.95,26.87,0,-3362.83,0,-2.26999999999998,Low
Apr 2031,Central_Closed,UKMO,No Change,No Change,138.85,0.15,0,0,1.39,1.3,2.99,0.51,0.73,0,-4.03,0,137.97,4.08,2.58,2.46,147.09,0,-3370.35,0,-7.51999999999998,Low
May 2031,Central_Closed,UKMO,No Change,No Change,219.68,0.6,0,0,3.42,4.2,13.52,2.25,1.03,0,-0.25,0,218.06,1.63,10.49,5.58,235.76,0,-3378.59,0,-8.24000000000024,Low
Jun 2031,Central_Closed,UKMO,No Change,No Change,358.33,0.99,0,0,3.65,4.71,15.57,2.55,1.98,0,1,0,355.36,1.05,11.95,6.73,375.1,0,-3394.67,0,-16.0799999999999,Low
Jul 2031,Central_Closed,UKMO,No Change,No Change,1655.9,5.45,0,0,2.71,3.44,10.76,1.67,11.24,0,3.2,0,1639.21,2.99,8.36,6.23,1656.78,0,-3411.43,0,-16.7599999999998,Low
Aug 2031,Central_Closed,UKMO,No Change,No Change,2038.82,5.98,0,0,2.1,2.56,7.53,1.11,12.47,0,2.36,0,2020.38,4.08,5.95,5.44,2035.85,0,-3412.31,0,-0.880000000000109,Low
Sep 2031,Central_Closed,UKMO,No Change,No Change,1229.18,2.59,0,0,2.78,3.37,10.46,1.68,6.45,0,0.84,0,1220.14,2.34,8.2,4.29,1234.97,0,-3409.34,0,2.9699999999998,Low
Oct 2031,Central_Closed,UKMO,No Change,No Change,2857,9.6,0,0,0.54,0.6,1.21,0.04,19.27,0,6.17,0,2828.13,3.49,1.11,1.4,2834.14,0,-3415.13,0,-5.78999999999996,Low
Nov 2031,Central_Closed,UKMO,No Change,No Change,1088.96,4,0,0,0.55,0.6,1.21,0.04,6.81,0,2.15,0,1078.15,1.9,1.12,0,1081.17,0,-3392.26,0,22.8699999999999,Low
Dec 2031,Central_Closed,UKMO,No Change,No Change,171.77,0.88,0,0,0.39,0.52,1.21,0.04,1.33,0,0.03,0,169.56,0.99,1.03,0,171.58,0,-3384.47,0,7.79000000000042,Low
Jan 2032,Central_Closed,UKMO,No Change,No Change,269.81,0.3,0,0,0.55,0.6,1.21,0.04,1.19,0,-0.65,0,268.32,1,1.12,0,270.44,0,-3384.28,0,0.1899999999996,Low
Feb 2032,Central_Closed,UKMO,No Change,No Change,85.72,0.08,0,0,0.37,0.51,1.21,0.04,0.37,0,-1.45,0,85.27,1.67,1.02,0,87.96,0,-3384.9,0,-0.619999999999891,Low
Mar 2032,Central_Closed,UKMO,No Change,No Change,216.22,0.64,0,0,0.7,0.68,1.36,0.1,1.52,0,-4.65,0,214.06,5.26,1.27,0.19,220.79,0,-3387.14,0,-2.23999999999978,Low
Apr 2032,Central_Closed,UKMO,No Change,No Change,16.15,0.02,0,0,1.39,1.67,4.69,0.71,0.07,0,-4.1,0,16.06,4.41,3.7,2.99,27.16,0,-3391.72,0,-4.57999999999993,Low
May 2032,Central_Closed,UKMO,No Change,No Change,155.86,0.49,0,0,3.39,4.25,13.74,2.26,0.9,0,-3.22,0,154.47,4.56,10.62,5.49,175.15,0,-3402.72,0,-11,Low
Jun 2032,Central_Closed,UKMO,No Change,No Change,192.73,0.58,0,0,3.96,5.02,16.62,2.78,0.87,0,0.28,0,191.28,1.36,12.78,6.82,212.24,0,-3422.01,0,-19.2900000000004,Low
Jul 2032,Central_Closed,UKMO,No Change,No Change,1693.78,4.41,0,0,2.77,3.3,10.05,1.61,10.38,0,2.34,0,1678.99,2.59,7.91,6.19,1695.68,0,-3441.53,0,-19.52,Low
Aug 2032,Central_Closed,UKMO,No Change,No Change,1865.68,6.04,0,0,2.28,2.79,8.55,1.33,12.71,0,3.14,0,1846.94,3.4,6.71,5.5,1862.55,0,-3443.42,0,-1.88999999999987,Low
Sep 2032,Central_Closed,UKMO,No Change,No Change,1414.61,3.76,0,0,2.32,2.88,8.87,1.36,8.33,0,1.6,0,1402.52,2.72,6.94,4.14,1416.32,0,-3440.29,0,3.13000000000011,Low
Oct 2032,Central_Closed,UKMO,No Change,No Change,86.12,0.34,0,0,1,1.46,4.62,0.63,0.86,0,-0.4,0,84.92,1.2,3.53,1.77,91.43,0,-3442,0,-1.71000000000004,Low
Nov 2032,Central_Closed,UKMO,No Change,No Change,192.36,1.14,0,0,0.48,0.58,1.26,0.05,1.51,0,0.25,0,189.72,0.98,1.11,0,191.81,0,-3447.31,0,-5.30999999999995,Low
Dec 2032,Central_Closed,UKMO,No Change,No Change,1855.07,8.14,0,0,0.55,0.6,1.22,0.04,13.23,0,5.34,0,1833.69,2.86,1.12,0,1837.67,0,-3446.76,0,0.549999999999727,Low
Jan 2033,Central_Closed,UKMO,No Change,No Change,309.16,1.13,0,0,0.55,0.6,1.22,0.04,1.84,0,-0.15,0,306.19,1.33,1.12,0,308.64,0,-3429.36,0,17.4000000000001,Low
Feb 2033,Central_Closed,UKMO,No Change,No Change,483.43,1.49,0,0,0.55,0.6,1.22,0.04,2.73,0,-0.8,0,479.2,2.34,1.12,0,482.67,0,-3428.85,0,0.510000000000218,Low
Mar 2033,Central_Closed,UKMO,No Change,No Change,105.04,0.73,0,0,0.34,0.51,1.25,0.06,0.73,0,-4.63,0,103.59,5.52,1.03,0.03,110.17,0,-3428.09,0,0.759999999999764,Low
Apr 2033,Central_Closed,UKMO,No Change,No Change,286.14,3.2,0,0,1.11,0.88,1.97,0.35,1.77,0,-3.08,0,281.17,6.05,1.85,1.21,290.28,0,-3433.21,0,-5.11999999999989,Low
May 2033,Central_Closed,UKMO,No Change,No Change,1592.46,5.77,0,0,2.16,2.58,7.56,1.14,9.25,0,-1.61,0,1577.44,7.81,6,5.01,1596.25,0,-3437.35,0,-4.13999999999987,Low
Jun 2033,Central_Closed,UKMO,No Change,No Change,443.54,1.74,0,0,3.89,4.65,14.6,2.44,2.4,0,-4.2,0,439.4,6.7,11.4,6.41,463.91,0,-3441.14,0,-3.78999999999996,Low
Jul 2033,Central_Closed,UKMO,No Change,No Change,689.59,2.78,0,0,3.62,4.37,13.78,2.29,4.72,0,-2.99,0,682.1,6.52,10.75,6.11,705.46,0,-3461.51,0,-20.3700000000003,Low
Aug 2033,Central_Closed,UKMO,No Change,No Change,1781.11,6.57,0,0,2.23,2.68,7.95,1.21,11.26,0,0.26,0,1763.27,6.76,6.28,5.46,1781.78,0,-3477.39,0,-15.8799999999997,Low
Sep 2033,Central_Closed,UKMO,No Change,No Change,520.23,3.1,0,0,2.86,3.52,11.03,1.77,4.36,0,-0.07,0,512.77,3.83,8.6,4.32,529.53,0,-3478.06,0,-0.670000000000073,Low
Oct 2033,Central_Closed,UKMO,No Change,No Change,370.14,1.38,0,0,2.32,2.85,8.78,1.37,2.62,0,0.48,0,366.14,1.43,6.88,3.12,377.57,0,-3487.36,0,-9.30000000000018,Low
Nov 2033,Central_Closed,UKMO,No Change,No Change,128.26,0.29,0,0,0.49,0.58,1.34,0.08,0.73,0,-0.31,0,127.24,0.69,1.17,0.14,129.23,0,-3494.78,0,-7.42000000000007,Low
Dec 2033,Central_Closed,UKMO,No Change,No Change,25.22,0.08,0,0,0.15,0.41,1.22,0.04,0.19,0,-0.38,0,24.95,0.72,0.92,0,26.58,0,-3495.76,0,-0.980000000000018,Low
Jan 2034,Central_Closed,UKMO,No Change,No Change,221.56,1.13,0,0,0.55,0.6,1.22,0.04,1.53,0,-0.27,0,218.9,1.46,1.12,0,221.48,0,-3497.13,0,-1.36999999999989,Low
Feb 2034,Central_Closed,UKMO,No Change,No Change,402.62,1.42,0,0,0.55,0.61,1.22,0.04,2.41,0,-0.98,0,398.79,2.46,1.13,0,402.37,0,-3497.04,0,0.0900000000001455,Low
Mar 2034,Central_Closed,UKMO,No Change,No Change,109.79,0.26,0,0,0.66,0.7,1.45,0.12,0.72,0,-5.04,0,108.81,5.34,1.29,0.13,115.57,0,-3496.8,0,0.239999999999782,Low
Apr 2034,Central_Closed,UKMO,No Change,No Change,4.49,0.01,0,0,1,1.35,4.04,0.57,0.05,0,-4.01,0,4.43,4.37,3.12,2.66,14.58,0,-3502.57,0,-5.76999999999998,Low
May 2034,Central_Closed,UKMO,No Change,No Change,78.37,0.14,0,0,3.07,4.16,13.73,2.19,0.44,0,-4.03,0,77.78,5.25,10.46,5.39,98.89,0,-3512.67,0,-10.0999999999999,Low
Jun 2034,Central_Closed,UKMO,No Change,No Change,994.89,2.04,0,0,3.25,3.84,11.73,1.92,5.47,0,-2.97,0,987.37,5.61,9.22,6.35,1008.56,0,-3533.19,0,-20.52,Low
Jul 2034,Central_Closed,UKMO,No Change,No Change,1594.86,4.27,0,0,2.85,3.43,10.57,1.7,9.92,0,1.22,0,1580.67,3.62,8.29,5.9,1598.48,0,-3546.86,0,-13.6700000000001,Low
Aug 2034,Central_Closed,UKMO,No Change,No Change,1657.52,4.39,0,0,2.5,3.01,9.07,1.42,10.03,0,1.42,0,1643.1,3.47,7.15,5.34,1659.06,0,-3550.48,0,-3.61999999999989,Low
Sep 2034,Central_Closed,UKMO,No Change,No Change,1167.72,2.73,0,0,2.43,2.85,8.6,1.37,7.06,0,0.42,0,1157.92,2.74,6.8,4.28,1171.75,0,-3552.02,0,-1.53999999999996,Low
Oct 2034,Central_Closed,UKMO,No Change,No Change,260.29,0.71,0,0,1.59,1.83,5.11,0.75,1.45,0,-0.24,0,258.13,1.19,4.12,2.12,265.56,0,-3556.05,0,-4.0300000000002,Low
Nov 2034,Central_Closed,UKMO,No Change,No Change,435.12,1.24,0,0,0.58,0.62,1.25,0.05,2.45,0,0.24,0,431.43,1.04,1.15,0.03,433.66,0,-3561.32,0,-5.26999999999998,Low
Dec 2034,Central_Closed,UKMO,No Change,No Change,157.96,0.38,0,0,0.46,0.56,1.23,0.04,1,0,-0.17,0,156.58,0.66,1.08,0,158.32,0,-3559.86,0,1.46000000000004,Low
Jan 2035,Central_Closed,UKMO,No Change,No Change,246.65,0.66,0,0,0.55,0.61,1.23,0.04,1.64,0,-0.5,0,244.36,1.21,1.13,0,246.7,0,-3560.22,0,-0.359999999999673,Low
Feb 2035,Central_Closed,UKMO,No Change,No Change,153.83,0.29,0,0,0.51,0.59,1.24,0.05,0.91,0,-1.58,0,152.62,1.95,1.11,0,155.68,0,-3560.26,0,-0.0400000000004184,Low
Mar 2035,Central_Closed,UKMO,No Change,No Change,110.78,0.41,0,0,0.69,0.71,1.76,0.23,0.79,0,-5.02,0,109.58,5.45,1.51,0.89,117.43,0,-3562.12,0,-1.85999999999967,Low
Apr 2035,Central_Closed,UKMO,No Change,No Change,138.4,0.6,0,0,0.84,0.83,2.16,0.34,1.11,0,-4.19,0,136.68,4.79,1.83,1.43,144.73,0,-3568.77,0,-6.65000000000009,Low
May 2035,Central_Closed,UKMO,No Change,No Change,52.34,0.07,0,0,3.09,4.29,14.36,2.28,0.29,0,-1.37,0,51.98,2.64,10.88,5.87,71.37,0,-3575.11,0,-6.34000000000015,Low
Jun 2035,Central_Closed,UKMO,No Change,No Change,898.45,1.96,0,0,3.3,4.03,12.63,2.06,5.05,0,0.72,0,891.44,1.97,9.85,6.3,909.55,0,-3594.14,0,-19.0299999999997,Low
Jul 2035,Central_Closed,UKMO,No Change,No Change,860.8,2.85,0,0,3.38,4.07,12.72,2.09,6.14,0,0.99,0,851.81,2.55,9.94,6.23,870.52,0,-3605.24,0,-11.0999999999999,Low
Aug 2035,Central_Closed,UKMO,No Change,No Change,857.76,2.51,0,0,3.23,3.94,12.34,2,5.76,0,0.77,0,849.49,2.46,9.63,5.53,867.11,0,-3614.96,0,-9.72000000000025,Low
Sep 2035,Central_Closed,UKMO,No Change,No Change,2111.56,5.56,0,0,1.8,2.12,6.21,0.93,12.47,0,2.75,0,2093.53,3.13,4.96,4.12,2105.74,0,-3624.31,0,-9.34999999999991,Low
Oct 2035,Central_Closed,UKMO,No Change,No Change,472.44,1.17,0,0,1.32,1.39,3.59,0.52,2.78,0,-0.1,0,468.49,1.34,3.01,1.76,474.6,0,-3618.49,0,5.82000000000016,Low
Nov 2035,Central_Closed,UKMO,No Change,No Change,71.3,0.07,0,0,0.36,0.52,1.24,0.05,0.29,0,-0.25,0,70.95,0.48,1.03,0,72.46,0,-3620.65,0,-2.16000000000031,Low
Dec 2035,Central_Closed,UKMO,No Change,No Change,120.74,0.2,0,0,0.55,0.61,1.23,0.04,0.45,0,-0.08,0,120.09,0.33,1.13,0,121.55,0,-3621.81,0,-1.15999999999985,Low
Jan 2036,Central_Closed,UKMO,No Change,No Change,323.74,2.08,0,0,0.55,0.61,1.23,0.04,2.24,0,0.32,0,319.42,1.82,1.13,0,322.37,0,-3622.62,0,-0.809999999999945,Low
Feb 2036,Central_Closed,UKMO,No Change,No Change,277.51,0.6,0,0,0.55,0.61,1.23,0.04,1.53,0,-1.38,0,275.38,2.04,1.13,0,278.55,0,-3621.25,0,1.36999999999989,Low
Mar 2036,Central_Closed,UKMO,No Change,No Change,152,0.96,0,0,0.5,0.59,1.37,0.1,1.15,0,-4.53,0,149.88,5.58,1.18,0.17,156.81,0,-3622.29,0,-1.03999999999996,Low
Apr 2036,Central_Closed,UKMO,No Change,No Change,942.64,4.51,0,0,1.38,1.12,2.25,0.37,5.65,0,-2.41,0,932.48,6.67,2.13,2.59,943.86,0,-3627.11,0,-4.82000000000016,Low
May 2036,Central_Closed,UKMO,No Change,No Change,385.57,1.24,0,0,3.43,4.04,12.55,2.09,2.02,0,-4.11,0,382.31,5.96,9.85,5.44,403.55,0,-3628.33,0,-1.2199999999998,Low
Jun 2036,Central_Closed,UKMO,No Change,No Change,131.72,0.32,0,0,3.87,4.92,16.1,2.67,0.59,0,-4.13,0,130.81,5.51,12.38,6.41,155.11,0,-3646.3,0,-17.9700000000003,Low
Jul 2036,Central_Closed,UKMO,No Change,No Change,1555.01,5.35,0,0,2.53,3.07,9.26,1.44,10.51,0,-0.68,0,1539.15,6.57,7.28,5.96,1558.96,0,-3669.69,0,-23.3899999999999,Low
Aug 2036,Central_Closed,UKMO,No Change,No Change,745.66,4.2,0,0,3.17,4.01,12.69,2.02,6.17,0,0.39,0,735.29,4.64,9.84,5.63,755.4,0,-3673.64,0,-3.94999999999982,Low
Sep 2036,Central_Closed,UKMO,No Change,No Change,1496.9,4.61,0,0,2.05,2.46,7.3,1.11,9.28,0,1.59,0,1483,3.44,5.79,4.1,1496.33,0,-3683.39,0,-9.75,Low
Oct 2036,Central_Closed,UKMO,No Change,No Change,1379.64,3.95,0,0,1.03,0.94,1.87,0.21,7.72,0,1.48,0,1367.97,2.39,1.73,1.81,1373.9,0,-3682.82,0,0.569999999999709,Low
