Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Rio_Grande,GFDL,Low,Low,1688.31,49.91,8.63,20.67,54.19,28.72,41.35,2.07,60.48,0,-21.39,0,1577.92,33.78,45.53,0.09,1657.32,1861.07,-15713.12,38.1199999999999,16.2299999999996,Low
Mar 2058,Rio_Grande,GFDL,Low,Low,1521.75,68.02,16.78,75.11,36.37,66.4,46.39,3.15,80,0,-17.37,0,1373.73,57.09,59.16,0.34,1490.33,1880.29,-15713.4,19.22,-0.279999999998836,Low
Apr 2058,Rio_Grande,GFDL,Low,Low,70.16,27.13,15.77,58.11,72.98,120.81,53.42,4.83,4.44,0,-2.89,0,38.58,35.51,75.5,14.08,163.67,1834.34,-15694.35,-45.95,19.0499999999993,Low
May 2058,Rio_Grande,GFDL,Low,Low,486.84,105.18,76.27,66.5,174.56,129.96,60.46,6.89,16.05,0,-15.1,0,365.61,85.46,105.11,61.38,617.57,1759.6,-15755.47,-74.74,-61.119999999999,Low
Jun 2058,Rio_Grande,GFDL,Low,Low,1150.01,47.28,34.45,54.64,123.63,134.73,61.07,7.11,23.31,0,-5.86,0,1079.43,44.05,114.38,78.75,1316.6,1752.66,-15869.48,-6.93999999999983,-114.01,Low
Jul 2058,Rio_Grande,GFDL,Low,Low,4322.64,94.83,4.4,23.19,139.64,83.86,57.34,6.8,118.59,0,-14.36,0,4109.21,34.63,99.09,75.4,4318.33,1681.13,-15984.74,-71.53,-115.26,Low
Aug 2058,Rio_Grande,GFDL,Low,Low,3663.04,79.82,0.77,26.62,119.47,87.76,57.57,6.77,99.58,0,-12.96,0,3483.63,35.22,94.68,67.72,3681.25,1688.36,-16006.44,7.22999999999979,-21.7000000000007,Low
Sep 2058,Rio_Grande,GFDL,Low,Low,807.06,25.05,0.18,20.63,89.82,105.86,58.36,6.32,36.87,0,-14.48,0,745.14,35.12,88.78,51.86,920.9,1676.2,-16038.34,-12.1599999999999,-31.8999999999996,Low
Oct 2058,Rio_Grande,GFDL,Low,Low,718.38,14.14,0,11.18,47.46,53.34,51.2,3.24,20.15,0,-13.88,0,684.09,22.7,60.92,22.45,790.17,1623.42,-16119.85,-52.78,-81.5100000000002,Low
Nov 2058,Rio_Grande,GFDL,Low,Low,1182.74,40.65,7.32,4.01,60.81,25.18,35.66,0.15,52.67,0,-25.23,0,1089.42,33.55,36.53,0.39,1159.89,1604.58,-16183.99,-18.8400000000001,-64.1399999999994,Low
Dec 2058,Rio_Grande,GFDL,Low,Low,1039.49,29.4,7.5,5.37,49.31,25.57,32.47,-0.26,33.54,0,-23.68,0,976.56,31.46,30.27,0,1038.29,1639.19,-16192.44,34.6100000000001,-8.45000000000073,Low
Jan 2059,Rio_Grande,GFDL,Low,Low,2408.14,72.57,6.43,11.47,73.89,20.47,32.49,-0.26,95.94,0,-21.79,0,2239.64,35.89,31.09,0,2306.62,1665.4,-16215.32,26.21,-22.8799999999992,Low
Feb 2059,Rio_Grande,GFDL,Low,Low,1869.55,50.05,8.27,25.3,40.48,20.82,32.5,-0.26,66.32,0,-20.12,0,1753.17,33.48,33.49,0,1820.14,1720.48,-16173.91,55.0799999999999,41.4099999999999,Low
Mar 2059,Rio_Grande,GFDL,Low,Low,1588.19,43.06,12.08,84.15,12.18,71.75,32.92,-0.13,61.79,0,-14.26,0,1483.34,44.82,40.49,0.01,1568.65,1739.41,-16160.47,18.9300000000001,13.4400000000005,Low
Apr 2059,Rio_Grande,GFDL,Low,Low,409.75,26.21,16.12,58.27,71.24,122.41,54.12,5.08,19.73,0,-1.8,0,363.81,37.03,77.05,20.96,498.86,1672.41,-16146,-67,14.4699999999993,Low
May 2059,Rio_Grande,GFDL,Low,Low,62.32,45.78,67.47,52.89,129.82,127.78,62.03,7.1,2.81,0,-9.75,0,13.72,68.06,104.91,61.65,248.35,1593.22,-16198.06,-79.1900000000001,-52.0599999999995,Low
Jun 2059,Rio_Grande,GFDL,Low,Low,3988.95,85.45,28.14,37.35,124,70.63,53.97,5.73,91.81,0,-19.63,0,3811.7,42.49,98.86,79.11,4032.16,1545.28,-16321.58,-47.9400000000001,-123.52,Low
Jul 2059,Rio_Grande,GFDL,Low,Low,6129.78,136.39,3.99,32.62,144.95,65.73,50.8,5.09,164.52,0,-12.5,0,5828.87,41.04,86.27,72.64,6028.83,1548.04,-16376.76,2.75999999999999,-55.1800000000003,Low
Aug 2059,Rio_Grande,GFDL,Low,Low,2010.55,37.58,1.19,31.11,110.92,116.72,60.03,6.96,62.05,0,-10.97,0,1910.92,24.42,98.01,67.52,2100.85,1586.7,-16343.09,38.6600000000001,33.6700000000001,Low
Sep 2059,Rio_Grande,GFDL,Low,Low,3963.2,83.38,0.3,30.93,97.28,59.31,50.06,4.49,106.73,0,-13.98,0,3773.09,28.76,76.01,51.96,3929.82,1535.96,-16412.59,-50.74,-69.5,Low
Oct 2059,Rio_Grande,GFDL,Low,Low,43.34,1.34,0,11.59,42.62,65.82,54.07,3.52,1.06,0,1.01,0,40.93,11.93,65.04,27.87,145.78,1543.49,-16417.36,7.52999999999997,-4.77000000000044,Low
Nov 2059,Rio_Grande,GFDL,Low,Low,542.64,11.67,7.67,3.68,39.78,18.43,35.12,-0.01,26.1,0,-25.62,0,504.87,19.94,35.16,0.23,560.2,1505.81,-16493.72,-37.6800000000001,-76.3600000000006,Low
Dec 2059,Rio_Grande,GFDL,Low,Low,1014.93,23.8,7.91,4.48,47.65,17.77,32.66,-0.26,37.95,0,-25.91,0,953.18,23.26,31.05,0,1007.49,1527.12,-16528.6,21.3099999999999,-34.8799999999974,Low
Jan 2060,Rio_Grande,GFDL,Low,Low,3457.54,99.92,6.84,13.15,88.63,20.58,32.71,-0.25,123.31,0,-15,0,3234.31,40.57,32.6,0,3307.48,1558.88,-16549.48,31.7600000000002,-20.880000000001,Low
Feb 2060,Rio_Grande,GFDL,Low,Low,1804.41,42.76,10.17,21.55,49.96,28.55,41.25,2.11,57.86,0,-19.89,0,1703.79,29.87,43.99,0.08,1777.74,1627.29,-16474.14,68.4099999999999,75.3400000000001,Low
Mar 2060,Rio_Grande,GFDL,Low,Low,1919.1,78.12,20.7,76.41,37.18,59.53,45.66,3.05,90.88,0,-16.35,0,1750.1,61.12,55.39,0.12,1866.73,1643.86,-16475.4,16.5699999999999,-1.26000000000204,Low
Apr 2060,Rio_Grande,GFDL,Low,Low,434.84,44.26,22.61,58.12,84.07,112.48,53.74,4.92,22.63,0,-6.53,0,367.95,43.7,73.63,14.67,499.96,1608.72,-16443.59,-35.1399999999999,31.8100000000013,Low
May 2060,Rio_Grande,GFDL,Low,Low,444.57,64.54,81.21,50.68,136.25,103.16,61.55,7.06,22.2,0,-21.38,0,357.82,83.36,97.89,54.3,593.36,1555.5,-16491,-53.22,-47.4099999999999,Low
Jun 2060,Rio_Grande,GFDL,Low,Low,301.57,37.31,60.74,12.35,139.64,75.55,66.96,5,12.11,0,-29.42,0,252.15,51.05,105.29,81.6,490.09,1545.19,-16598.96,-10.3099999999999,-107.959999999999,Low
Jul 2060,Rio_Grande,GFDL,Low,Low,4473.4,108.32,9.7,24.49,146.21,75.05,58.85,6.86,136.18,0,-19.19,0,4228.89,41.55,98.5,77.66,4446.61,1565.95,-16759.84,20.76,-160.880000000001,Low
Aug 2060,Rio_Grande,GFDL,Low,Low,2659.96,54.43,3.57,30.7,104.72,90.84,59.24,6.82,82.1,0,-16.56,0,2523.43,29.98,95.54,67.09,2716.04,1590.61,-16772.5,24.6599999999999,-12.6599999999999,Low
Sep 2060,Rio_Grande,GFDL,Low,Low,1735.79,36.7,1.49,20.09,91.25,80.15,59.75,6.28,58.88,0,-17.6,0,1640.2,24.6,89.54,56.41,1810.75,1561.36,-16826.47,-29.25,-53.9700000000012,Low
Oct 2060,Rio_Grande,GFDL,Low,Low,1534.59,27.27,1.19,12.86,66.63,60.52,51.28,3.87,41.7,0,-16.4,0,1465.62,25.89,65.42,29.89,1586.81,1536.39,-16895.08,-24.9699999999998,-68.6100000000006,Low
Nov 2060,Rio_Grande,GFDL,Low,Low,2252.77,43.46,8.69,10.15,57.92,23.66,34.61,0.27,53.04,0,-19.71,0,2156.26,27.45,37.11,0.64,2221.46,1524.48,-16947.07,-11.9100000000001,-51.989999999998,Low
Dec 2060,Rio_Grande,GFDL,Low,Low,735.67,17.51,8.21,3.52,42.7,17.71,32.84,-0.26,27.88,0,-25.38,0,690.28,22.59,30.21,0,743.08,1555.98,-16948.71,31.5,-1.63999999999942,Low
Jan 2061,Rio_Grande,GFDL,Low,Low,429.53,8.51,8.15,8.39,33.62,21.16,32.86,-0.26,22.02,0,-26.11,0,399,21.92,31.54,0,452.45,1583.86,-16979.31,27.8799999999999,-30.6000000000022,Low
Feb 2061,Rio_Grande,GFDL,Low,Low,1283.68,31.65,10.53,25.51,28.83,21.29,32.87,-0.26,42.49,0,-21.94,0,1209.54,31.08,33.13,0,1273.75,1597.91,-17016.52,14.0500000000002,-37.2099999999991,Low
Mar 2061,Rio_Grande,GFDL,Low,Low,372.92,12.09,12.49,79.72,18.24,97.76,38.16,1.14,22.28,0,-16.91,0,338.55,41.3,48.16,0.56,428.56,1605.45,-17029.11,7.53999999999996,-12.5900000000001,Low
Apr 2061,Rio_Grande,GFDL,Low,Low,141.34,19.11,13.45,27.99,57.62,75.09,55.41,5.2,9.74,0,-2.99,0,112.49,25.02,77.38,23.93,238.82,1514.78,-17061.31,-90.6700000000001,-32.2000000000007,Low
May 2061,Rio_Grande,GFDL,Low,Low,848.59,40.27,27.84,12,95.57,56.43,61.54,4.41,40.07,0,-15.44,0,768.26,32.4,89.09,61.3,951.05,1470.16,-17128.71,-44.6199999999999,-67.3999999999978,Low
Jun 2061,Rio_Grande,GFDL,Low,Low,1601.94,38.18,14.28,13.83,109.13,78.73,63.6,5.15,52.14,0,-15.97,0,1511.61,24.19,100.11,77.94,1713.86,1477.34,-17222.5,7.17999999999984,-93.7900000000009,Low
Jul 2061,Rio_Grande,GFDL,Low,Low,4522.47,89.38,1.01,20.61,140.13,88.68,55.76,6.25,117.14,0,-11.72,0,4315.94,30.06,96.13,75.82,4517.95,1466.08,-17322.72,-11.26,-100.220000000001,Low
Aug 2061,Rio_Grande,GFDL,Low,Low,3774.95,80.41,0.12,23.33,122.43,79.16,56.88,6.22,109.81,0,-15.52,0,3584.74,29.45,91.9,68.97,3775.05,1470.91,-17342.63,4.83000000000015,-19.9099999999999,Low
Sep 2061,Rio_Grande,GFDL,Low,Low,4185.39,100.76,0,26.96,106.35,53.17,53.06,5.2,124.66,0,-12.75,0,3959.97,33.37,78.3,52.21,4123.85,1472.95,-17367.97,2.03999999999996,-25.3400000000001,Low
Oct 2061,Rio_Grande,GFDL,Low,Low,481.88,9.89,0,11.59,35.71,38.79,52.9,3.23,24.75,0,-12.67,0,447.23,14.05,59.86,18.1,539.24,1495.69,-17356.13,22.74,11.8400000000001,Low
Nov 2061,Rio_Grande,GFDL,Low,Low,995.74,36.94,7.14,3.75,58.57,21.17,35.31,-0.02,54.23,0,-26.66,0,904.58,29.58,35.43,0.18,969.77,1482.42,-17411.82,-13.27,-55.6899999999987,Low
Dec 2061,Rio_Grande,GFDL,Low,Low,388.81,8.37,8.09,3.63,32.84,17.79,33.03,-0.26,13.86,0,-20.31,0,366.57,18.1,31.17,0,415.85,1519.71,-17419.75,37.29,-7.93000000000029,Low
Jan 2062,Rio_Grande,GFDL,Low,Low,1393.28,25.36,7.26,12.97,39.86,21.58,33.04,-0.26,41,0,-21.18,0,1326.92,22.55,31.51,0,1380.99,1536.88,-17459.5,17.1700000000001,-39.75,Low
Feb 2062,Rio_Grande,GFDL,Low,Low,1907.77,57.84,10.35,26.21,46.69,21.14,33.06,-0.26,71.61,0,-21.33,0,1778.33,37.77,33.52,0,1849.62,1556.95,-17472.98,20.0699999999999,-13.4799999999996,Low
Mar 2062,Rio_Grande,GFDL,Low,Low,1230.71,46.81,15.77,83.4,19.3,72.33,34.46,0.16,48.5,0,-15.64,0,1135.4,47.84,42.6,0.09,1225.93,1582.29,-17456.03,25.3399999999999,16.9500000000007,Low
Apr 2062,Rio_Grande,GFDL,Low,Low,286.29,46.29,10.05,58.06,76.98,107.52,54.34,4.86,19.93,0,-11.99,0,220.07,40.82,74.6,16.73,352.22,1520.96,-17457.54,-61.3299999999999,-1.51000000000204,Low
May 2062,Rio_Grande,GFDL,Low,Low,456.52,40.7,35.1,64.68,105.71,141.05,62.63,7.16,21.59,0,-2.08,0,394.23,48.54,102.63,60.21,605.61,1465.29,-17515.81,-55.6700000000001,-58.2700000000004,Low
Jun 2062,Rio_Grande,GFDL,Low,Low,904.53,28.19,17.08,18.91,123.64,114.8,66.99,6.64,31.15,0,-9.31,0,845.19,26.83,111.07,83.7,1066.79,1382.79,-17611.97,-82.5,-96.1599999999999,Low
Jul 2062,Rio_Grande,GFDL,Low,Low,3133,59.31,1.13,20.73,125.84,101.13,61.11,6.97,85.07,0,-11.85,0,2988.62,26.85,100.33,76.79,3192.59,1340.91,-17734.18,-41.8799999999999,-122.209999999999,Low
Aug 2062,Rio_Grande,GFDL,Low,Low,4933.72,104.15,0.24,28.66,128.04,70.78,53.35,5.62,130.73,0,-14.13,0,4698.84,32.6,84.61,66.5,4882.55,1319.42,-17791.89,-21.49,-57.7099999999991,Low
Sep 2062,Rio_Grande,GFDL,Low,Low,271.77,5.2,0,14.88,36.07,54.09,60.98,4.84,5.95,0,-0.24,0,260.62,8.58,70.34,55.19,394.72,1339.8,-17789.51,20.3799999999999,2.38000000000102,Low
Oct 2062,Rio_Grande,GFDL,Low,Low,178.31,3.46,0,8.18,39.5,47.47,56.65,3.02,5.57,0,-7.15,0,169.29,10.4,62.73,34.4,276.82,1307.58,-17895.12,-32.22,-105.610000000001,Low
Nov 2062,Rio_Grande,GFDL,Low,Low,59.73,2.33,5.53,3.72,25.92,22.31,35.87,-0.08,3.48,0,-16.57,0,53.92,17.11,34.49,0.25,105.76,1290.5,-17984.73,-17.0799999999999,-89.6100000000006,Low
Dec 2062,Rio_Grande,GFDL,Low,Low,397.92,8.22,5.77,3.81,31.55,18.02,33.22,-0.27,15.72,0,-20.12,0,373.98,16.77,30.04,0,420.79,1295.57,-18034.02,5.06999999999994,-49.2900000000009,Low
Jan 2063,Rio_Grande,GFDL,Low,Low,1663.44,39.43,4.88,11.86,47.49,21.63,33.23,-0.27,54.5,0,-18,0,1569.52,24.59,30.35,0,1624.45,1312.55,-18071.91,16.98,-37.8899999999994,Low
Feb 2063,Rio_Grande,GFDL,Low,Low,2090.05,63.81,6.25,26.02,47.28,21.46,33.3,-0.25,78.57,0,-18.45,0,1947.67,36.67,33.13,0,2017.48,1341.57,-18068.92,29.02,2.9900000000016,Low
Mar 2063,Rio_Grande,GFDL,Low,Low,638.04,36.7,7.73,75.2,30.49,99.44,47.89,3.31,28.75,0,-10.81,0,572.59,49,58.06,0.68,680.33,1367.8,-18042.35,26.23,26.5699999999997,Low
Apr 2063,Rio_Grande,GFDL,Low,Low,86.02,103.08,7.5,57.39,81.23,98.79,56.76,5.48,4.12,0,-8.32,0,-21.18,79.06,78.66,33.91,170.45,1285.37,-18069.68,-82.4300000000001,-27.3300000000017,Low
May 2063,Rio_Grande,GFDL,Low,Low,198.99,114.93,5.47,64.04,115.01,137.36,63.76,7.33,8.88,0,-4.72,0,75.17,83.44,107.66,71.57,337.84,1240.44,-18159.07,-44.9299999999998,-89.3899999999994,Low
Jun 2063,Rio_Grande,GFDL,Low,Low,152.01,22.51,2.68,11.39,97.04,91.72,68.78,4.84,3.54,0,-9.11,0,125.95,17.59,101.24,85.52,330.3,1166.86,-18282.91,-73.5800000000002,-123.84,Low
Jul 2063,Rio_Grande,GFDL,Low,Low,2083.5,39.22,0.59,9.62,107.03,76.33,63.99,4.38,56.84,0,-10.96,0,1987.44,10.45,91.91,78.64,2168.44,1134.88,-18437.94,-31.9799999999998,-155.029999999999,Low
Aug 2063,Rio_Grande,GFDL,Low,Low,2662.15,49.56,0.12,14.07,104.83,67.79,59.99,5.25,70.98,0,-15.37,0,2541.61,13.93,87.03,69.29,2711.85,1133.3,-18530.32,-1.58000000000015,-92.380000000001,Low
Sep 2063,Rio_Grande,GFDL,Low,Low,2699.18,49.94,0,15.7,93.99,61.16,54.62,4.95,70.59,0,-13.65,0,2578.65,15.05,79.67,55.7,2729.08,1138.05,-18598.74,4.75,-68.4200000000019,Low
Oct 2063,Rio_Grande,GFDL,Low,Low,1163.1,21.48,0,12.11,49.58,38.58,52.03,3.49,41,0,-15.75,0,1100.63,14.13,60.07,25.15,1199.97,1140.89,-18647.17,2.84000000000015,-48.4299999999967,Low
Nov 2063,Rio_Grande,GFDL,Low,Low,52,2.57,2.8,3.53,20.18,18.25,35.08,-0.16,3.42,0,-11.03,0,46.01,10.94,33.48,0.15,90.57,1140.36,-18695.62,-0.5300000000002,-48.4500000000007,Low
Dec 2063,Rio_Grande,GFDL,Low,Low,387.08,8.52,2.97,3.58,30.87,21.03,33.41,-0.27,17.1,0,-20.67,0,361.46,18.75,29.85,0,410.05,1144.06,-18738.62,3.70000000000005,-43,Low
Jan 2064,Rio_Grande,GFDL,Low,Low,296.05,5.6,2.62,8.58,21.23,21.8,33.43,-0.27,15.33,0,-13.32,0,275.12,13.53,31.04,0,319.68,1157.73,-18775.87,13.6700000000001,-37.25,Low
Feb 2064,Rio_Grande,GFDL,Low,Low,101.65,2.69,3.27,17.26,28.29,48.33,41.22,2.21,5.4,0,-6.06,0,93.57,14.8,43.91,0.08,152.36,1159.82,-18807.55,2.08999999999992,-31.6800000000003,Low
Mar 2064,Rio_Grande,GFDL,Low,Low,345.32,8.09,4.4,48.05,31.13,84.62,45.96,3.24,19.52,0,-7.74,0,317.71,25.68,55.7,1.31,400.4,1134.88,-18847.31,-24.9399999999998,-39.760000000002,Low
Apr 2064,Rio_Grande,GFDL,Low,Low,87.3,8.35,3.69,23.73,67.72,103.59,57.1,5.46,4.89,0,6.06,0,74.06,18.13,75.35,33.94,201.48,1068.41,-18879.55,-66.47,-32.239999999998,Low
May 2064,Rio_Grande,GFDL,Low,Low,27.8,2.96,1.25,15.25,78.72,113.83,63.9,5.21,1.77,0,9.61,0,23.07,14.48,93.27,69.34,200.15,1008.83,-18954.19,-59.58,-74.6399999999994,Low
Jun 2064,Rio_Grande,GFDL,Low,Low,150.5,3.31,0.54,9.68,45.12,58.9,67.58,4.32,3.6,0,-3.16,0,143.58,11.11,80.23,81.03,315.97,939.14,-19070.85,-69.6900000000001,-116.66,Low
Jul 2064,Rio_Grande,GFDL,Low,Low,4817.96,114.46,0,14.15,148.41,71.53,57.92,5.24,136.55,0,-10.66,0,4566.96,34.09,85.93,78.79,4765.76,908.38,-19214.71,-30.76,-143.860000000001,Low
Aug 2064,Rio_Grande,GFDL,Low,Low,6137.7,150.23,0,21.75,156.3,57.66,52.6,5.34,179.01,0,-11.92,0,5808.45,41.75,77.28,67.36,5994.85,952.02,-19220.28,43.64,-5.56999999999971,Low
Sep 2064,Rio_Grande,GFDL,Low,Low,5062.54,112.84,0,29.14,109.54,51.83,49.58,4.41,132.48,0,-4.89,0,4817.22,30.88,71.49,52.72,4972.31,1020.63,-19167.81,68.61,52.4699999999975,Low
Oct 2064,Rio_Grande,GFDL,Low,Low,4124.87,102.74,0,13.75,103.85,36.48,47.61,3.75,120.98,0,-10.26,0,3901.15,31.88,58.76,27.09,4018.88,1052.02,-19138.11,31.39,29.7000000000007,Low
Nov 2064,Rio_Grande,GFDL,Low,Low,5529.75,163.88,3.75,12.37,134.29,15.59,33.65,-0.25,195.52,0,-14.6,0,5170.35,51.15,32.97,0.08,5254.55,1104.49,-19098.33,52.47,39.7799999999988,Low
Dec 2064,Rio_Grande,GFDL,Low,Low,2810.8,79.91,5.95,6.96,78.85,15.52,33.6,-0.27,90.75,0,-13.84,0,2640.13,29.41,30.83,0,2700.37,1224.12,-18951.39,119.63,146.940000000002,Low
Jan 2065,Rio_Grande,GFDL,Low,Low,5048.54,155.16,5.3,16.18,119.04,19.72,33.62,-0.27,173.85,0,-9.3,0,4719.54,54.26,31.23,0,4805.03,1290.49,-18908.34,66.3700000000001,43.0499999999993,Low
Feb 2065,Rio_Grande,GFDL,Low,Low,1496.04,44.21,7.26,25.41,56.57,38.67,33.7,-0.24,53.5,0,-18.3,0,1398.33,26.45,34.7,0,1459.48,1392.45,-18777.68,101.96,130.66,Low
Mar 2065,Rio_Grande,GFDL,Low,Low,662.63,16.92,14.16,76.69,27.67,100.64,42.46,2.54,26.18,0,-11.3,0,619.53,38.65,53.6,0.13,711.91,1409.6,-18776.42,17.1499999999999,1.26000000000204,Low
Apr 2065,Rio_Grande,GFDL,Low,Low,543.51,65.42,49.5,58.33,101.24,105.25,54.68,4.86,30.51,0,-9.52,0,447.59,70.12,73.67,15.19,606.57,1322.96,-18801.59,-86.6399999999999,-25.1700000000019,Low
May 2065,Rio_Grande,GFDL,Low,Low,118.05,77.13,116.73,63.94,165.16,121.15,63.63,7.19,7.47,0,-22.14,0,33.45,108.05,104.79,63.07,309.36,1295.1,-18845.62,-27.8600000000001,-44.0299999999988,Low
Jun 2065,Rio_Grande,GFDL,Low,Low,1830.78,106.92,124.76,88.88,176.77,120.11,63.25,7.51,47.39,0,-40.04,0,1676.47,126.18,114.02,83.37,2000.03,1290.75,-18979.79,-4.34999999999991,-134.170000000002,Low
Jul 2065,Rio_Grande,GFDL,Low,Low,3419.6,79.42,28.91,96.85,104.91,138.75,61.02,7.21,89.49,0,-13.03,0,3250.69,58.34,104.5,78.1,3491.63,1289.12,-19111.53,-1.63000000000011,-131.739999999998,Low
Aug 2065,Rio_Grande,GFDL,Low,Low,2677.56,58.92,10.23,57.01,102.03,112.73,61.82,7.29,77.29,0,-12.6,0,2541.35,35.44,96.5,70.4,2743.69,1204.6,-19166.99,-84.52,-55.4600000000028,Low
Sep 2065,Rio_Grande,GFDL,Low,Low,1779.45,29.56,4.16,31.16,87.64,98.45,56.83,5.73,42.91,0,-6,0,1706.98,19.37,84.73,55.91,1867,1151.93,-19227.21,-52.6699999999998,-60.2199999999975,Low
Oct 2065,Rio_Grande,GFDL,Low,Low,2117.32,53.7,2.44,12.04,67.73,32.85,49.83,3.14,72.26,0,-14.24,0,1991.36,23.45,54.59,15.97,2085.37,1107.49,-19297.32,-44.4400000000001,-70.1100000000006,Low
Nov 2065,Rio_Grande,GFDL,Low,Low,1878.24,42.08,7.79,7.4,56,16.31,34.36,-0.1,58.28,0,-17.92,0,1777.89,20.7,33.24,0.01,1831.83,1134.47,-19301.95,26.98,-4.63000000000102,Low
Dec 2065,Rio_Grande,GFDL,Low,Low,709.72,16.39,9.28,4.46,42.04,15.61,33.79,-0.27,28.39,0,-23.23,0,664.95,18,29.78,0,712.73,1175.38,-19296.05,40.9100000000001,5.90000000000146,Low
Jan 2066,Rio_Grande,GFDL,Low,Low,653.94,19.29,9.52,8.9,40.68,21.93,33.81,-0.27,30.41,0,-21.82,0,604.24,22.98,30.89,0,658.11,1206.1,-19324.96,30.7199999999998,-28.9099999999999,Low
Feb 2066,Rio_Grande,GFDL,Low,Low,631.69,17.68,12.08,24.65,32.48,34.21,33.83,-0.27,21.79,0,-20.41,0,592.23,27.25,33,0,652.47,1228.05,-19350.46,21.95,-25.5,Low
Mar 2066,Rio_Grande,GFDL,Low,Low,334.55,22.67,14.81,80.64,17.09,91.2,37.54,0.74,21.82,0,-13.14,0,290.06,44.09,44.18,0.36,378.69,1227.42,-19383.18,-0.629999999999882,-32.7200000000012,Low
Apr 2066,Rio_Grande,GFDL,Low,Low,69.19,43.56,27.67,13.02,92.69,47.44,60.01,4.15,4.53,0,-18.39,0,21.1,31.34,77.13,44.53,174.11,1145.94,-19411.66,-81.48,-28.4799999999996,Low
May 2066,Rio_Grande,GFDL,Low,Low,95.12,32.88,39.56,13.94,120.57,74.32,65.1,5.06,3.44,0,-18.65,0,58.81,30.9,99.39,73.64,262.74,1169.92,-19525.92,23.98,-114.259999999998,Low
Jun 2066,Rio_Grande,GFDL,Low,Low,103.08,5.61,12.02,8.68,99.37,98.43,68.59,3.96,4.5,0,-2.58,0,92.97,10.59,99.51,81.62,284.69,1176.83,-19674.81,6.90999999999985,-148.890000000003,Low
Jul 2066,Rio_Grande,GFDL,Low,Low,2959.29,57.7,4.11,16.89,127.6,96.07,62.06,6.04,79.12,0,-10.22,0,2822.47,23.61,97.19,79.03,3022.3,1142.88,-19819.13,-33.9499999999998,-144.32,Low
Aug 2066,Rio_Grande,GFDL,Low,Low,6060.05,139.29,2.86,24.8,150.67,59.57,53.67,5.58,159.23,0,-11.88,0,5761.52,38.12,82.39,67.1,5949.14,1133.23,-19885.28,-9.65000000000009,-66.1499999999978,Low
Sep 2066,Rio_Grande,GFDL,Low,Low,5860.42,130.87,1.73,36.13,112.03,47.71,47.68,3.79,150.87,0,-3.53,0,5578.68,35.68,69.55,51.94,5735.85,1190.04,-19853.12,56.8099999999999,32.1599999999999,Low
Oct 2066,Rio_Grande,GFDL,Low,Low,621.91,10.76,1.96,12.35,35.89,43.53,49.73,3.15,10.7,0,-1.44,0,600.46,9.45,57.11,15.26,682.27,1228.69,-19801.61,38.6500000000001,51.5099999999984,Low
Nov 2066,Rio_Grande,GFDL,Low,Low,1601.55,58.26,4.94,4.01,68.27,16.88,36.38,0.04,78.42,0,-19.28,0,1464.88,27.08,36.04,0.02,1528.01,1210.53,-19854.19,-18.1600000000001,-52.5799999999981,Low
Dec 2066,Rio_Grande,GFDL,Low,Low,1536.85,56.3,5.3,3.75,66.08,15.53,33.99,-0.27,67.61,0,-20.03,0,1412.95,27.32,30.85,0,1471.13,1262.22,-19831.41,51.6900000000001,22.7799999999988,Low
Jan 2067,Rio_Grande,GFDL,Low,Low,1982.94,68.26,6.07,9.87,69.67,20.59,34.01,-0.26,81.82,0,-16.59,0,1832.86,31.96,32.34,0,1897.16,1316.17,-19818.09,53.95,13.3199999999997,Low
Feb 2067,Rio_Grande,GFDL,Low,Low,542.24,15.36,8.75,17.44,54.66,51.82,45.3,2.65,22.83,0,-17.34,0,504.05,21.17,52.56,2.45,580.22,1367.18,-19787.13,51.01,30.9599999999991,Low
Mar 2067,Rio_Grande,GFDL,Low,Low,98.03,46.97,22.19,73.81,64.08,110.64,53.53,4.43,6.01,0,-11.64,0,45.06,53.54,69.99,23.33,191.92,1360.11,-19826.73,-7.07000000000016,-39.5999999999985,Low
Apr 2067,Rio_Grande,GFDL,Low,Low,64.33,109.02,110.13,56.38,143,49.45,58.16,5.57,3.86,0,-50.65,0,-48.55,119.86,81.95,34.39,187.66,1292.66,-19904.79,-67.4499999999998,-78.0600000000013,Low
May 2067,Rio_Grande,GFDL,Low,Low,58.5,92.31,107.39,63.19,178.19,104.63,65.2,7.47,3.18,0,-30.9,0,-36.99,93.85,112.82,71.41,241.09,1356.85,-20038.57,64.1899999999998,-133.779999999999,Low
Jun 2067,Rio_Grande,GFDL,Low,Low,1253.95,45.35,56.16,86.63,125.5,151.37,64.8,7.86,26.24,0,-21.39,0,1182.35,62.14,116.48,80.8,1441.77,1375.32,-20195.43,18.47,-156.860000000001,Low
