Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Texas_Gulf,UKMO,High,No Change,492.89,1.43,0,0,0,0.87,139.09,37.46,1.04,0,2.2,0,490.43,0.1,100.76,0.23,591.53,0,-26204.81,0,-56.4900000000016,High
Jul 2037,Texas_Gulf,UKMO,High,No Change,867.01,3.29,0,0,0.01,0.87,104.58,27.96,2.29,0,4.04,0,861.43,0.11,75.75,0.22,937.51,0,-26303.45,0,-98.6399999999994,High
Aug 2037,Texas_Gulf,UKMO,High,No Change,803.63,3.59,0,0,0.01,0.87,97.95,26.15,2.36,0,4.34,0,797.67,0.12,70.93,0.21,868.93,0,-26373.94,0,-70.489999999998,High
Sep 2037,Texas_Gulf,UKMO,High,No Change,669.63,1.51,0,0,0,0.87,87.37,23.15,1.08,0,2.3,0,667.04,0.09,63.34,0.16,730.63,0,-26439.25,0,-65.3100000000013,High
Oct 2037,Texas_Gulf,UKMO,High,No Change,358.07,0.48,0,0,0.01,0.87,84.5,22.38,0.43,0,1.3,0,357.16,0.05,61.25,0.11,418.57,0,-26500.25,0,-61,High
Nov 2037,Texas_Gulf,UKMO,High,No Change,81.63,0.41,0,0,0.01,0.87,5.95,0.73,0.3,0,1.27,0,80.92,0.01,4.35,0,85.29,0,-26560.75,0,-60.5,High
Dec 2037,Texas_Gulf,UKMO,High,No Change,517.69,1.66,0,0,0.01,0.87,3.5,0.02,1.1,0,2.5,0,514.93,0.03,2.61,0,517.57,0,-26564.41,0,-3.65999999999985,High
Jan 2038,Texas_Gulf,UKMO,High,No Change,27.17,0.2,0,0,0.01,0.87,3.5,0.02,0.14,0,1.05,0,26.82,0.02,2.61,0,29.45,0,-26564.29,0,0.119999999998981,High
Feb 2038,Texas_Gulf,UKMO,High,No Change,293.76,0.95,0,0,0.01,0.87,3.51,0.03,0.63,0,1.79,0,292.18,0.02,2.62,0,294.83,0,-26566.56,0,-2.27000000000044,High
Mar 2038,Texas_Gulf,UKMO,High,No Change,197.84,1.04,0,0,0.01,0.87,19.16,4.53,0.65,0,1.82,0,196.15,0.09,13.76,0,210,0,-26567.63,0,-1.06999999999971,High
Apr 2038,Texas_Gulf,UKMO,High,No Change,285.37,0.67,0,0,0.01,0.87,67.44,17.75,0.5,0,1.51,0,284.2,0.03,48.83,0.12,333.17,0,-26579.78,0,-12.1499999999978,High
May 2038,Texas_Gulf,UKMO,High,No Change,499.94,1.28,0,0,0.01,0.87,116.85,31.31,0.93,0,2.05,0,497.73,0.1,84.67,0.21,582.7,0,-26627.59,0,-47.8100000000013,High
Jun 2038,Texas_Gulf,UKMO,High,No Change,1716.88,4.75,0,0,0,0.87,61.45,16.03,3.11,0,5.49,0,1709.02,0.13,44.55,0.22,1753.92,0,-26710.35,0,-82.7599999999984,High
Jul 2038,Texas_Gulf,UKMO,High,No Change,1560.68,4.75,0,0,0.01,0.87,63.02,16.46,3.31,0,5.49,0,1552.62,0.13,45.69,0.21,1598.65,0,-26747.39,0,-37.0400000000009,High
Aug 2038,Texas_Gulf,UKMO,High,No Change,927.48,3.28,0,0,0.01,0.87,84.66,22.45,2.19,0,4.03,0,922.02,0.11,61.34,0.2,983.67,0,-26785.36,0,-37.9700000000012,High
Sep 2038,Texas_Gulf,UKMO,High,No Change,1307.47,2.27,0,0,0,0.87,42.86,10.86,1.84,0,3.06,0,1303.36,0.09,31.14,0.14,1334.73,0,-26841.54,0,-56.1800000000003,High
Oct 2038,Texas_Gulf,UKMO,High,No Change,420.75,1.7,0,0,0.01,0.87,44,11.28,1.21,0,2.51,0,417.84,0.06,31.85,0.07,449.82,0,-26868.8,0,-27.2599999999984,High
Nov 2038,Texas_Gulf,UKMO,High,No Change,403.28,0.96,0,0,0.01,0.87,3.5,0.02,0.72,0,1.81,0,401.6,0.02,2.61,0,404.23,0,-26897.87,0,-29.0699999999997,High
Dec 2038,Texas_Gulf,UKMO,High,No Change,21.01,0.15,0,0,0.01,0.87,3.5,0.02,0.1,0,1,0,20.76,0.02,2.61,0,23.38,0,-26898.81,0,-0.940000000002328,High
Jan 2039,Texas_Gulf,UKMO,High,No Change,220.74,0.77,0,0,0.01,0.87,3.5,0.02,0.51,0,1.62,0,219.46,0.01,2.61,0,222.08,0,-26901.19,0,-2.37999999999738,High
Feb 2039,Texas_Gulf,UKMO,High,No Change,37.99,0.12,0,0,0.01,0.87,3.5,0.02,0.11,0,0.98,0,37.75,0.01,2.61,0,40.37,0,-26902.53,0,-1.34000000000015,High
Mar 2039,Texas_Gulf,UKMO,High,No Change,317.67,1.09,0,0,0.01,0.87,7.38,1.12,0.72,0,1.86,0,315.86,0.1,5.39,0.01,321.36,0,-26904.92,0,-2.38999999999942,High
Apr 2039,Texas_Gulf,UKMO,High,No Change,718.66,1.77,0,0,0.01,0.87,66.75,17.47,1.14,0,2.6,0,715.75,0.04,48.42,0.16,764.37,0,-26908.61,0,-3.69000000000233,High
May 2039,Texas_Gulf,UKMO,High,No Change,417.07,0.98,0,0,0,0.87,124.75,33.48,0.76,0,1.74,0,415.33,0.11,90.4,0.21,506.05,0,-26954.32,0,-45.7099999999991,High
Jun 2039,Texas_Gulf,UKMO,High,No Change,1428.05,5.05,0,0,0.01,0.87,65.23,17.09,3.47,0,5.77,0,1419.53,0.15,47.28,0.22,1467.18,0,-27043.3,0,-88.9799999999996,High
Jul 2039,Texas_Gulf,UKMO,High,No Change,1037.51,3.71,0,0,0.01,0.87,91.15,24.24,2.6,0,4.47,0,1031.2,0.11,66.04,0.21,1097.56,0,-27082.42,0,-39.119999999999,High
Aug 2039,Texas_Gulf,UKMO,High,No Change,769.57,2.89,0,0,0.01,0.87,99.83,26.65,1.99,0,3.62,0,764.69,0.13,72.32,0.2,837.34,0,-27142.47,0,-60.0500000000029,High
Sep 2039,Texas_Gulf,UKMO,High,No Change,1380.65,1.88,0,0,0,0.87,46,11.74,1.57,0,2.66,0,1377.2,0.09,33.4,0.15,1410.84,0,-27210.24,0,-67.7700000000004,High
Oct 2039,Texas_Gulf,UKMO,High,No Change,188.67,0.6,0,0,0.01,0.87,95.18,25.35,0.42,0,1.41,0,187.64,0.05,68.95,0.11,256.76,0,-27240.43,0,-30.1899999999987,High
Nov 2039,Texas_Gulf,UKMO,High,No Change,251.97,0.81,0,0,0.01,0.87,5.57,0.62,0.55,0,1.66,0,250.61,0.02,4.08,0,254.71,0,-27308.53,0,-68.0999999999985,High
Dec 2039,Texas_Gulf,UKMO,High,No Change,298.59,1.22,0,0,0.01,0.87,3.5,0.02,0.74,0,2.06,0,296.63,0.03,2.61,0,299.27,0,-27311.26,0,-2.72999999999956,High
Jan 2040,Texas_Gulf,UKMO,High,No Change,89.37,0.42,0,0,0.01,0.87,3.5,0.02,0.3,0,1.25,0,88.66,0.03,2.61,0,91.3,0,-27311.93,0,-0.670000000001892,High
Feb 2040,Texas_Gulf,UKMO,High,No Change,9.63,0.07,0,0,0.01,0.87,3.5,0.02,0.05,0,0.9,0,9.52,0.03,2.61,0,12.16,0,-27313.85,0,-1.91999999999825,High
Mar 2040,Texas_Gulf,UKMO,High,No Change,106.59,0.23,0,0,0.01,0.87,8.65,1.48,0.18,0,1.04,0,106.18,0.06,6.3,0.01,112.54,0,-27316.38,0,-2.53000000000247,High
Apr 2040,Texas_Gulf,UKMO,High,No Change,14.68,0.12,0,0,0.01,0.87,131.02,35.25,0.1,0,0.91,0,14.45,0.07,94.91,0.17,109.61,0,-27322.33,0,-5.95000000000073,High
May 2040,Texas_Gulf,UKMO,High,No Change,420.55,1.48,0,0,0,0.87,128.9,34.66,1.07,0,2.23,0,417.99,0.12,93.37,0.22,511.7,0,-27417.26,0,-94.9299999999967,High
Jun 2040,Texas_Gulf,UKMO,High,No Change,758.22,2.26,0,0,0,0.87,113.92,30.53,1.61,0,3,0,754.35,0.13,82.53,0.23,837.23,0,-27508.42,0,-91.1599999999999,High
Jul 2040,Texas_Gulf,UKMO,High,No Change,420.25,2.01,0,0,0,0.87,142.42,38.4,1.34,0,2.77,0,416.9,0.1,103.15,0.22,520.38,0,-27587.43,0,-79.010000000002,High
Aug 2040,Texas_Gulf,UKMO,High,No Change,1815.71,4.15,0,0,0.01,0.87,52.06,13.43,2.89,0,4.9,0,1808.68,0.11,37.77,0.2,1846.75,0,-27687.56,0,-100.130000000001,High
Sep 2040,Texas_Gulf,UKMO,High,No Change,643.73,1.92,0,0,0,0.87,78.32,20.68,1.34,0,2.7,0,640.47,0.09,56.78,0.15,697.48,0,-27718.59,0,-31.0299999999988,High
Oct 2040,Texas_Gulf,UKMO,High,No Change,16.93,0.1,0,0,0.01,0.87,113.25,30.34,0.07,0,0.9,0,16.76,0.07,82.04,0.11,98.99,0,-27772.34,0,-53.75,High
Nov 2040,Texas_Gulf,UKMO,High,No Change,124.3,0.5,0,0,0.01,0.87,10.98,2.18,0.35,0,1.35,0,123.45,0.01,7.94,0.01,131.4,0,-27854.4,0,-82.0600000000013,High
Dec 2040,Texas_Gulf,UKMO,High,No Change,4.1,0.07,0,0,0.01,0.87,3.5,0.02,0.05,0,0.92,0,3.98,0.02,2.61,0,6.61,0,-27861.51,0,-7.10999999999694,High
Jan 2041,Texas_Gulf,UKMO,High,No Change,333.3,0.95,0,0,0.01,0.87,3.5,0.02,0.66,0,1.8,0,331.69,0.02,2.61,0,334.31,0,-27864.01,0,-2.5,High
Feb 2041,Texas_Gulf,UKMO,High,No Change,27.99,0.23,0,0,0.01,0.87,5.14,0.5,0.18,0,1.08,0,27.58,0.02,3.78,0,31.37,0,-27865.03,0,-1.02000000000044,High
Mar 2041,Texas_Gulf,UKMO,High,No Change,200.25,0.69,0,0,0.01,0.87,31.96,8.16,0.42,0,1.49,0,199.13,0.07,22.94,0.07,222.2,0,-27868.42,0,-3.38999999999942,High
Apr 2041,Texas_Gulf,UKMO,High,No Change,8.98,0.17,0,0,0.01,0.87,132.32,35.61,0.14,0,0.96,0,8.68,0.07,95.85,0.17,104.76,0,-27890.37,0,-21.9500000000007,High
May 2041,Texas_Gulf,UKMO,High,No Change,250.77,1.13,0,0,0.01,0.87,136.86,36.85,0.81,0,1.9,0,248.82,0.1,99.14,0.21,348.27,0,-27986.15,0,-95.7800000000025,High
Jun 2041,Texas_Gulf,UKMO,High,No Change,658.97,2.36,0,0,0,0.87,122.33,32.86,1.6,0,3.1,0,655.02,0.12,88.6,0.24,743.98,0,-28083.65,0,-97.5,High
Jul 2041,Texas_Gulf,UKMO,High,No Change,785,3.21,0,0,0.01,0.87,112.06,30.05,2.15,0,3.96,0,779.64,0.12,81.15,0.22,861.13,0,-28168.65,0,-85,High
Aug 2041,Texas_Gulf,UKMO,High,No Change,669.43,2,0,0,0,0.87,114.07,30.56,1.43,0,2.75,0,666,0.11,82.64,0.2,748.96,0,-28244.79,0,-76.1399999999994,High
Sep 2041,Texas_Gulf,UKMO,High,No Change,1162.81,2.78,0,0,0.01,0.87,49.94,12.82,2.07,0,3.55,0,1157.96,0.09,36.25,0.15,1194.46,0,-28324.31,0,-79.5200000000004,High
Oct 2041,Texas_Gulf,UKMO,High,No Change,1064.29,2.52,0,0,0.01,0.87,18.21,4.09,1.82,0,3.31,0,1059.96,0.06,13.25,0.1,1073.37,0,-28355.97,0,-31.6599999999999,High
Nov 2041,Texas_Gulf,UKMO,High,No Change,290.07,1.31,0,0,0.01,0.87,4.64,0.35,0.83,0,2.12,0,287.93,0.05,3.42,0,291.41,0,-28365.05,0,-9.07999999999811,High
Dec 2041,Texas_Gulf,UKMO,High,No Change,90.77,0.22,0,0,0.01,0.87,3.49,0.02,0.17,0,1.07,0,90.38,0.01,2.61,0,93,0,-28366.39,0,-1.34000000000015,High
Jan 2042,Texas_Gulf,UKMO,High,No Change,14.91,0.03,0,0,0.01,0.87,3.49,0.02,0.04,0,0.89,0,14.84,0.01,2.61,0,17.46,0,-28368.61,0,-2.22000000000116,High
Feb 2042,Texas_Gulf,UKMO,High,No Change,4.68,0.06,0,0,0.01,0.87,3.58,0.05,0.04,0,0.89,0,4.58,0.03,2.66,0,7.27,0,-28371.16,0,-2.54999999999927,High
Mar 2042,Texas_Gulf,UKMO,High,No Change,151.68,0.63,0,0,0.01,0.87,22.56,5.47,0.38,0,1.42,0,150.67,0.07,16.23,0.01,166.98,0,-28373.75,0,-2.59000000000015,High
Apr 2042,Texas_Gulf,UKMO,High,No Change,840.17,1.82,0,0,0.01,0.87,59.38,15.44,1.29,0,2.61,0,837.06,0.08,43.08,0.16,880.38,0,-28389.05,0,-15.2999999999993,High
May 2042,Texas_Gulf,UKMO,High,No Change,339.68,1.5,0,0,0.01,0.87,126.27,33.93,1.05,0,2.25,0,337.13,0.11,91.48,0.2,428.92,0,-28429.26,0,-40.2099999999991,High
Jun 2042,Texas_Gulf,UKMO,High,No Change,376.9,0.79,0,0,0,0.87,152.92,41.28,0.59,0,1.55,0,375.52,0.11,110.78,0.24,486.64,0,-28518.5,0,-89.2400000000016,High
Jul 2042,Texas_Gulf,UKMO,High,No Change,2373.16,7.07,0,0,0.01,0.87,59.88,15.59,4.69,0,7.76,0,2361.41,0.17,43.44,0.21,2405.23,0,-28628.24,0,-109.740000000002,High
Aug 2042,Texas_Gulf,UKMO,High,No Change,502.83,2.04,0,0,0.01,0.87,121.29,32.57,1.47,0,2.78,0,499.32,0.11,87.86,0.2,587.49,0,-28660.31,0,-32.0699999999997,High
Sep 2042,Texas_Gulf,UKMO,High,No Change,428.29,1.36,0,0,0,0.87,102.35,27.33,1.01,0,2.13,0,425.91,0.1,74.15,0.15,500.31,0,-28744.97,0,-84.6599999999999,High
Oct 2042,Texas_Gulf,UKMO,High,No Change,299.68,0.53,0,0,0.01,0.87,91.14,24.23,0.49,0,1.33,0,298.67,0.05,66.05,0.12,364.89,0,-28816.99,0,-72.0200000000004,High
Nov 2042,Texas_Gulf,UKMO,High,No Change,256.36,0.82,0,0,0.01,0.87,4.35,0.27,0.53,0,1.67,0,255.01,0.01,3.22,0,258.24,0,-28882.2,0,-65.2099999999991,High
Dec 2042,Texas_Gulf,UKMO,High,No Change,120.71,0.31,0,0,0.01,0.87,3.49,0.02,0.25,0,1.16,0,120.16,0.01,2.6,0,122.77,0,-28884.09,0,-1.88999999999942,High
Jan 2043,Texas_Gulf,UKMO,High,No Change,2.37,0.03,0,0,0.01,0.87,3.61,0.06,0.03,0,0.87,0,2.31,0.02,2.69,0,5.02,0,-28886.14,0,-2.04999999999927,High
Feb 2043,Texas_Gulf,UKMO,High,No Change,151.66,0.73,0,0,0.01,0.87,19.28,4.57,0.47,0,1.57,0,150.45,0.03,13.86,0,164.34,0,-28888.79,0,-2.65000000000146,High
Mar 2043,Texas_Gulf,UKMO,High,No Change,2.73,0.03,0,0,0.01,0.87,111.32,29.81,0.02,0,0.8,0,2.68,0.09,80.65,0.13,83.54,0,-28901.47,0,-12.6800000000003,High
Apr 2043,Texas_Gulf,UKMO,High,No Change,286.9,1.39,0,0,0.01,0.87,96.83,25.81,0.89,0,2.2,0,284.62,0.05,70.17,0.16,354.99,0,-28982.28,0,-80.8099999999977,High
May 2043,Texas_Gulf,UKMO,High,No Change,292.42,0.91,0,0,0,0.86,136.55,36.75,0.64,0,1.67,0,290.87,0.1,98.94,0.21,390.12,0,-29050.37,0,-68.0900000000001,High
Jun 2043,Texas_Gulf,UKMO,High,No Change,1009.08,2.66,0,0,0,0.86,96.57,25.73,1.88,0,3.41,0,1004.54,0.11,69.98,0.23,1074.86,0,-29148.07,0,-97.7000000000007,High
Jul 2043,Texas_Gulf,UKMO,High,No Change,240.12,1.68,0,0,0,0.86,164.95,44.63,1.18,0,2.44,0,237.26,0.11,119.46,0.23,357.06,0,-29213.86,0,-65.7900000000009,High
Aug 2043,Texas_Gulf,UKMO,High,No Change,773.02,3.03,0,0,0.01,0.86,106.02,28.36,1.99,0,3.79,0,767.99,0.11,76.8,0.21,845.11,0,-29330.8,0,-116.939999999999,High
Sep 2043,Texas_Gulf,UKMO,High,No Change,929.33,2.4,0,0,0,0.86,66,17.26,1.73,0,3.17,0,925.2,0.08,47.88,0.16,973.33,0,-29402.89,0,-72.0900000000001,High
Oct 2043,Texas_Gulf,UKMO,High,No Change,291.72,0.58,0,0,0.01,0.86,90.31,24.01,0.5,0,1.39,0,290.63,0.05,65.44,0.12,356.25,0,-29446.88,0,-43.9900000000016,High
Nov 2043,Texas_Gulf,UKMO,High,No Change,235.78,0.59,0,0,0.01,0.86,4.1,0.2,0.43,0,1.44,0,234.76,0.01,3.04,0,237.81,0,-29511.41,0,-64.5299999999988,High
Dec 2043,Texas_Gulf,UKMO,High,No Change,117.35,0.46,0,0,0.01,0.86,3.48,0.02,0.33,0,1.3,0,116.56,0.01,2.6,0,119.17,0,-29513.44,0,-2.02999999999884,High
Jan 2044,Texas_Gulf,UKMO,High,No Change,97.79,0.29,0,0,0.01,0.86,3.48,0.02,0.21,0,1.14,0,97.3,0.01,2.6,0,99.91,0,-29515.26,0,-1.81999999999971,High
Feb 2044,Texas_Gulf,UKMO,High,No Change,79.27,0.32,0,0,0.01,0.86,3.76,0.1,0.23,0,1.16,0,78.72,0.01,2.8,0,81.53,0,-29517.37,0,-2.11000000000058,High
Mar 2044,Texas_Gulf,UKMO,High,No Change,326.09,1.47,0,0,0.01,0.86,15.55,3.5,0.91,0,2.21,0,323.71,0.11,11.2,0,335.02,0,-29519.63,0,-2.26000000000204,High
Apr 2044,Texas_Gulf,UKMO,High,No Change,71.55,0.32,0,0,0.01,0.86,92.11,24.56,0.25,0,1.13,0,70.98,0.05,66.69,0.13,137.85,0,-29528.56,0,-8.93000000000029,High
May 2044,Texas_Gulf,UKMO,High,No Change,368.48,1.4,0,0,0.01,0.86,118.57,31.8,0.95,0,2.17,0,366.13,0.09,85.91,0.19,452.32,0,-29594.86,0,-66.2999999999993,High
Jun 2044,Texas_Gulf,UKMO,High,No Change,392.2,0.89,0,0,0,0.86,152.48,41.16,0.67,0,1.64,0,390.64,0.11,110.45,0.24,501.44,0,-29678.7,0,-83.8400000000001,High
Jul 2044,Texas_Gulf,UKMO,High,No Change,935.83,3.19,0,0,0,0.86,104.55,27.95,2.14,0,3.94,0,930.49,0.11,75.75,0.23,1006.58,0,-29787.94,0,-109.239999999998,High
Aug 2044,Texas_Gulf,UKMO,High,No Change,911.37,3.02,0,0,0.01,0.86,94.88,25.28,2.11,0,3.77,0,906.23,0.11,68.74,0.21,975.29,0,-29858.69,0,-70.75,High
Sep 2044,Texas_Gulf,UKMO,High,No Change,480.27,2.35,0,0,0.01,0.86,91.93,24.48,1.61,0,3.11,0,476.31,0.09,66.6,0.15,543.16,0,-29922.61,0,-63.9200000000019,High
Oct 2044,Texas_Gulf,UKMO,High,No Change,402.38,1.27,0,0,0.01,0.86,75.67,19.99,0.9,0,2.06,0,400.21,0.07,54.82,0.12,455.22,0,-29985.49,0,-62.880000000001,High
Nov 2044,Texas_Gulf,UKMO,High,No Change,317.22,0.7,0,0,0.01,0.86,4.94,0.44,0.49,0,1.55,0,316.02,0.01,3.64,0,319.68,0,-30038.34,0,-52.8499999999985,High
Dec 2044,Texas_Gulf,UKMO,High,No Change,45.85,0.08,0,0,0.01,0.86,3.48,0.02,0.07,0,0.92,0,45.7,0.01,2.6,0,48.3,0,-30040.8,0,-2.45999999999913,High
Jan 2045,Texas_Gulf,UKMO,High,No Change,135.53,0.54,0,0,0.01,0.86,3.48,0.02,0.38,0,1.38,0,134.62,0.01,2.6,0,137.23,0,-30043.26,0,-2.45999999999913,High
Feb 2045,Texas_Gulf,UKMO,High,No Change,486.76,1.51,0,0,0.01,0.86,3.48,0.02,0.98,0,2.31,0,484.27,0.05,2.6,0,486.91,0,-30044.95,0,-1.69000000000233,High
Mar 2045,Texas_Gulf,UKMO,High,No Change,153.11,0.54,0,0,0.01,0.86,3.84,0.13,0.37,0,1.3,0,152.2,0.09,2.85,0,155.15,0,-30045.11,0,-0.159999999999854,High
Apr 2045,Texas_Gulf,UKMO,High,No Change,127.03,0.53,0,0,0.01,0.86,64.56,17.01,0.37,0,1.33,0,126.12,0.05,46.7,0.08,172.96,0,-30047.15,0,-2.04000000000087,High
May 2045,Texas_Gulf,UKMO,High,No Change,183.63,0.99,0,0,0,0.86,145.44,39.22,0.7,0,1.74,0,181.94,0.1,105.37,0.21,287.62,0,-30093.08,0,-45.9300000000003,High
Jun 2045,Texas_Gulf,UKMO,High,No Change,205.13,0.51,0,0,0,0.86,180.53,48.92,0.41,0,1.25,0,204.21,0.12,130.76,0.26,335.35,0,-30197.08,0,-104,High
Jul 2045,Texas_Gulf,UKMO,High,No Change,498.76,1.94,0,0,0,0.86,147.97,39.95,1.26,0,2.69,0,495.57,0.11,107.16,0.24,603.08,0,-30327.29,0,-130.209999999999,High
Aug 2045,Texas_Gulf,UKMO,High,No Change,190.47,0.91,0,0,0,0.86,168.9,45.72,0.69,0,1.66,0,188.87,0.11,122.33,0.22,311.53,0,-30431.61,0,-104.32,High
Sep 2045,Texas_Gulf,UKMO,High,No Change,247.66,0.63,0,0,0,0.86,134.98,36.34,0.47,0,1.4,0,246.56,0.09,97.78,0.18,344.6,0,-30552.67,0,-121.059999999998,High
Oct 2045,Texas_Gulf,UKMO,High,No Change,109.58,0.28,0,0,0,0.86,109.17,29.21,0.2,0,1.08,0,109.1,0.06,79.11,0.12,188.38,0,-30649.62,0,-96.9500000000007,High
Nov 2045,Texas_Gulf,UKMO,High,No Change,0.58,0.01,0,0,0.01,0.86,89.22,23.76,0,0,0.8,0,0.57,0.06,64.6,0.08,65.3,0,-30728.42,0,-78.7999999999993,High
Dec 2045,Texas_Gulf,UKMO,High,No Change,9.85,0.03,0,0,0.01,0.86,3.47,0.02,0.02,0,0.87,0,9.79,0.02,2.6,0,12.4,0,-30793.14,0,-64.7200000000012,High
Jan 2046,Texas_Gulf,UKMO,High,No Change,62.28,0.22,0,0,0.01,0.86,3.47,0.02,0.17,0,1.07,0,61.89,0.01,2.6,0,64.49,0,-30795.7,0,-2.56000000000131,High
Feb 2046,Texas_Gulf,UKMO,High,No Change,20.4,0.2,0,0,0.01,0.86,5.35,0.56,0.14,0,1.03,0,20.06,0.02,3.94,0,24.02,0,-30797.91,0,-2.20999999999913,High
Mar 2046,Texas_Gulf,UKMO,High,No Change,6.23,0.09,0,0,0.01,0.86,35.31,9.01,0.07,0,0.91,0,6.07,0.03,25.44,0.06,31.6,0,-30801.53,0,-3.61999999999898,High
Apr 2046,Texas_Gulf,UKMO,High,No Change,5.33,0.03,0,0,0.01,0.86,134.33,36.16,0.03,0,0.81,0,5.28,0.07,97.32,0.17,102.84,0,-30826.9,0,-25.3700000000026,High
May 2046,Texas_Gulf,UKMO,High,No Change,179.76,0.5,0,0,0,0.86,165.27,44.69,0.35,0,1.27,0,178.91,0.09,119.72,0.25,298.97,0,-30924.41,0,-97.5099999999984,High
Jun 2046,Texas_Gulf,UKMO,High,No Change,704.63,2.16,0,0,0,0.86,124.88,33.57,1.46,0,2.9,0,701.01,0.11,90.46,0.24,791.83,0,-31043.61,0,-119.200000000001,High
Jul 2046,Texas_Gulf,UKMO,High,No Change,176.69,1.52,0,0,0.01,0.86,177.74,48.17,1.07,0,2.26,0,174.11,0.11,128.71,0.24,303.18,0,-31130.81,0,-87.2000000000007,High
Aug 2046,Texas_Gulf,UKMO,High,No Change,564.74,2.24,0,0,0.01,0.86,126.56,34.04,1.57,0,2.98,0,560.94,0.11,91.66,0.21,652.93,0,-31257.29,0,-126.48,High
Sep 2046,Texas_Gulf,UKMO,High,No Change,1416.07,2.82,0,0,0.01,0.86,42.38,10.75,2.09,0,3.58,0,1411.16,0.09,30.78,0.16,1442.19,0,-31345.48,0,-88.1899999999987,High
Oct 2046,Texas_Gulf,UKMO,High,No Change,155.5,0.53,0,0,0.01,0.86,101.22,27.03,0.39,0,1.32,0,154.58,0.05,73.34,0.12,228.09,0,-31371.6,0,-26.119999999999,High
Nov 2046,Texas_Gulf,UKMO,High,No Change,224.87,0.35,0,0,0.01,0.86,14.53,3.11,0.28,0,1.2,0,224.23,0.01,10.56,0.01,234.82,0,-31444.19,0,-72.5900000000001,High
Dec 2046,Texas_Gulf,UKMO,High,No Change,106.18,0.27,0,0,0.01,0.86,3.47,0.02,0.21,0,1.12,0,105.7,0.01,2.6,0,108.31,0,-31454.14,0,-9.95000000000073,High
Jan 2047,Texas_Gulf,UKMO,High,No Change,12.25,0.05,0,0,0.01,0.86,3.47,0.02,0.04,0,0.89,0,12.16,0.01,2.6,0,14.77,0,-31456.27,0,-2.13000000000102,High
Feb 2047,Texas_Gulf,UKMO,High,No Change,47.62,0.1,0,0,0.01,0.86,5.17,0.51,0.08,0,0.93,0,47.45,0.02,3.8,0,51.27,0,-31458.79,0,-2.52000000000044,High
Mar 2047,Texas_Gulf,UKMO,High,No Change,7.43,0.09,0,0,0.01,0.86,105.86,28.3,0.07,0,0.86,0,7.26,0.08,76.71,0.12,84.17,0,-31462.44,0,-3.64999999999782,High
Apr 2047,Texas_Gulf,UKMO,High,No Change,75.93,0.33,0,0,0.01,0.86,133.53,35.94,0.2,0,1.11,0,75.39,0.07,96.74,0.18,172.38,0,-31539.18,0,-76.7400000000016,High
May 2047,Texas_Gulf,UKMO,High,No Change,282.87,1.01,0,0,0,0.86,138.74,37.37,0.7,0,1.76,0,281.17,0.1,100.51,0.21,381.99,0,-31635.64,0,-96.4599999999991,High
Jun 2047,Texas_Gulf,UKMO,High,No Change,1306.14,3.66,0,0,0.01,0.86,83.26,22.06,2.53,0,4.39,0,1299.95,0.13,60.35,0.24,1360.66,0,-31734.76,0,-99.119999999999,High
Jul 2047,Texas_Gulf,UKMO,High,No Change,762.1,2.65,0,0,0,0.86,120.16,32.26,1.78,0,3.4,0,757.67,0.11,87.05,0.23,845.05,0,-31789.28,0,-54.5200000000004,High
Aug 2047,Texas_Gulf,UKMO,High,No Change,554.57,2.11,0,0,0,0.86,125.27,33.68,1.47,0,2.84,0,550.99,0.12,90.74,0.21,642.06,0,-31872.24,0,-82.9600000000028,High
Sep 2047,Texas_Gulf,UKMO,High,No Change,1241.8,2.89,0,0,0.01,0.86,49.62,12.74,2.15,0,3.64,0,1236.76,0.1,36.02,0.16,1273.04,0,-31959.74,0,-87.5,High
Oct 2047,Texas_Gulf,UKMO,High,No Change,855.35,1.26,0,0,0.01,0.86,31.11,7.65,1.02,0,2.08,0,853.07,0.04,22.61,0.09,875.8,0,-31990.98,0,-31.239999999998,High
Nov 2047,Texas_Gulf,UKMO,High,No Change,66.9,0.32,0,0,0.01,0.86,3.82,0.12,0.23,0,1.17,0,66.35,0.01,2.84,0,69.2,0,-32011.43,0,-20.4500000000007,High
Dec 2047,Texas_Gulf,UKMO,High,No Change,71.95,0.27,0,0,0.01,0.86,3.47,0.02,0.21,0,1.12,0,71.46,0.01,2.6,0,74.07,0,-32013.73,0,-2.29999999999927,High
Jan 2048,Texas_Gulf,UKMO,High,No Change,234.58,0.59,0,0,0.01,0.86,3.47,0.02,0.45,0,1.43,0,233.54,0.01,2.6,0,236.15,0,-32015.85,0,-2.11999999999898,High
Feb 2048,Texas_Gulf,UKMO,High,No Change,236.97,0.82,0,0,0.01,0.86,3.47,0.02,0.56,0,1.65,0,235.58,0.02,2.6,0,238.2,0,-32017.42,0,-1.56999999999971,High
