Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,Low,Low,1447.07,4.18,0,0,3.45,4.18,12.84,2.06,8.73,0,1.08,0,1434.17,3.83,10.05,4.28,1452.33,0,-3485.64,0,-13.8399999999997,High
Oct 2026,Central_Closed,UKMO,Low,Low,80.82,0.36,0,0,1.57,2.39,7.87,1.14,0.63,0,0.3,0,79.83,0.88,5.92,1.98,88.61,0,-3490.9,0,-5.26000000000022,High
Nov 2026,Central_Closed,UKMO,Low,Low,148.51,0.85,0,0,0.38,0.59,1.49,0.08,1.09,0,-0.16,0,146.57,1.22,1.2,0,148.99,0,-3498.69,0,-7.78999999999996,High
Dec 2026,Central_Closed,UKMO,Low,Low,1824.41,5.69,0,0,0.62,0.68,1.32,0.04,11.28,0,4.03,0,1807.45,1.72,1.21,0,1810.38,0,-3499.17,0,-0.480000000000018,High
Jan 2027,Central_Closed,UKMO,Low,Low,230.9,0.78,0,0,0.62,0.68,1.32,0.04,1.49,0,-0.45,0,228.63,1.29,1.22,0,231.13,0,-3485.13,0,14.04,High
Feb 2027,Central_Closed,UKMO,Low,Low,208.22,0.4,0,0,0.6,0.67,1.32,0.04,1.24,0,-1.53,0,206.59,2,1.2,0,209.79,0,-3485.36,0,-0.230000000000018,High
Mar 2027,Central_Closed,UKMO,Low,Low,34.66,0.11,0,0,0.67,0.76,1.99,0.26,0.28,0,-5.02,0,34.27,5.23,1.63,0.61,41.74,0,-3486.93,0,-1.56999999999971,High
Apr 2027,Central_Closed,UKMO,Low,Low,782.25,3.07,0,0,2.25,3.23,8.86,1.03,4.63,0,-2.09,0,774.56,6.14,6.85,4.19,791.73,0,-3494.01,0,-7.08000000000038,High
May 2027,Central_Closed,UKMO,Low,Low,2185.25,6.77,0,0,2.45,2.8,7.79,1.18,12.87,0,-1.23,0,2165.61,8.35,6.26,5.12,2185.34,0,-3503.49,0,-9.47999999999956,High
Jun 2027,Central_Closed,UKMO,Low,Low,939.56,2.07,0,0,5.08,6.03,18.68,3.14,5.24,0,-3.33,0,932.25,6.35,14.59,6.13,959.32,0,-3503.58,0,-0.0900000000001455,High
Jul 2027,Central_Closed,UKMO,Low,Low,981.77,2.85,0,0,5.25,6.33,19.99,3.37,6.49,0,-2.74,0,972.44,6.67,15.54,6.18,1000.83,0,-3523.34,0,-19.7600000000002,High
Aug 2027,Central_Closed,UKMO,Low,Low,1011.66,3.69,0,0,4.91,5.93,18.6,3.1,6.41,0,-1.11,0,1001.56,5.82,14.47,5.67,1027.52,0,-3542.4,0,-19.0599999999999,High
Sep 2027,Central_Closed,UKMO,Low,Low,1069.19,3.03,0,0,4.27,5.22,16.28,2.65,6.04,0,0.75,0,1060.12,3.23,12.67,4.56,1080.58,0,-3558.26,0,-15.8600000000001,High
Oct 2027,Central_Closed,UKMO,Low,Low,35.77,0.04,0,0,1.53,2.48,8.29,1.17,0.13,0,0.1,0,35.59,0.89,6.17,2.04,44.69,0,-3569.65,0,-11.3899999999999,High
Nov 2027,Central_Closed,UKMO,Low,Low,23.76,0.34,0,0,0.12,0.44,1.33,0.05,0.22,0,-0.29,0,23.2,0.95,0.96,0,25.11,0,-3578.57,0,-8.92000000000007,High
Dec 2027,Central_Closed,UKMO,Low,Low,175.75,0.63,0,0,0.43,0.59,1.32,0.04,1.41,0,-0.11,0,173.71,0.89,1.12,0,175.72,0,-3579.92,0,-1.34999999999991,High
Jan 2028,Central_Closed,UKMO,Low,Low,781.28,2.86,0,0,0.62,0.68,1.32,0.04,4.46,0,0.81,0,773.96,2.11,1.22,0,777.29,0,-3579.9,0,0.0199999999999818,High
Feb 2028,Central_Closed,UKMO,Low,Low,309.54,0.71,0,0,0.64,0.7,1.33,0.05,1.88,0,-1.4,0,306.95,2.16,1.23,0,310.35,0,-3575.91,0,3.99000000000024,High
Mar 2028,Central_Closed,UKMO,Low,Low,563.96,1.78,0,0,1.28,0.99,1.93,0.33,3.22,0,-4.43,0,558.96,5.91,1.9,0.9,567.66,0,-3576.72,0,-0.809999999999945,High
Apr 2028,Central_Closed,UKMO,Low,Low,221.9,2.98,0,0,1.58,1.37,3.26,0.61,1.46,0,-3.12,0,217.46,5.89,2.86,2.05,228.26,0,-3580.42,0,-3.70000000000027,High
May 2028,Central_Closed,UKMO,Low,Low,127.02,1.12,0,0,4.57,6.24,20.66,3.32,0.77,0,-3.68,0,125.12,6.47,15.68,5.24,152.5,0,-3586.78,0,-6.36000000000013,High
Jun 2028,Central_Closed,UKMO,Low,Low,501.48,1.3,0,0,6.15,7.38,23.35,3.98,2.54,0,-3.86,0,497.64,6.38,18.15,6.46,528.63,0,-3612.27,0,-25.4899999999998,High
Jul 2028,Central_Closed,UKMO,Low,Low,1857.84,5.61,0,0,4.04,5.05,15.96,2.57,12.07,0,1.59,0,1840.16,5.04,12.37,6.02,1863.59,0,-3639.42,0,-27.1500000000001,High
Aug 2028,Central_Closed,UKMO,Low,Low,2384.8,8.28,0,0,2.66,3.23,9.49,1.44,15.46,0,2.71,0,2361.06,6.14,7.48,5.4,2380.07,0,-3645.17,0,-5.75,High
Sep 2028,Central_Closed,UKMO,Low,Low,928.31,3.52,0,0,3.66,4.27,13.07,2.18,6.51,0,0.93,0,918.28,3.2,10.28,4.22,935.98,0,-3640.44,0,4.73000000000002,High
Oct 2028,Central_Closed,UKMO,Low,Low,477.8,1.54,0,0,1.83,2.06,5.68,0.85,2.55,0,0.35,0,473.72,1.43,4.59,1.8,481.54,0,-3648.1,0,-7.65999999999985,High
Nov 2028,Central_Closed,UKMO,Low,Low,562.41,2.91,0,0,0.65,0.7,1.34,0.05,3.84,0,1.01,0,555.66,1.95,1.24,0,558.85,0,-3651.84,0,-3.74000000000024,High
Dec 2028,Central_Closed,UKMO,Low,Low,39.04,0.05,0,0,0.24,0.5,1.33,0.04,0.17,0,-0.41,0,38.81,0.72,1.02,0,40.56,0,-3648.28,0,3.55999999999995,High
Jan 2029,Central_Closed,UKMO,Low,Low,687.92,3.55,0,0,0.63,0.69,1.33,0.04,4.51,0,1.16,0,679.86,2.45,1.22,0,683.53,0,-3649.8,0,-1.51999999999998,High
Feb 2029,Central_Closed,UKMO,Low,Low,488.27,0.91,0,0,0.63,0.69,1.33,0.04,2.64,0,-1.34,0,484.72,2.31,1.22,0,488.25,0,-3645.42,0,4.38000000000011,High
Mar 2029,Central_Closed,UKMO,Low,Low,485.94,1.5,0,0,0.75,0.76,1.43,0.08,2.88,0,-4.35,0,481.56,5.85,1.34,0.08,488.83,0,-3645.4,0,0.0199999999999818,High
Apr 2029,Central_Closed,UKMO,Low,Low,119.95,1.35,0,0,1.32,1.26,3.29,0.58,1.01,0,-3.93,0,117.6,5.23,2.76,1.61,127.2,0,-3648.29,0,-2.88999999999987,High
May 2029,Central_Closed,UKMO,Low,Low,253.69,0.9,0,0,4.9,6.09,19.49,3.25,1.29,0,-5.41,0,251.5,7.51,15.05,5.24,279.29,0,-3655.53,0,-7.24000000000024,High
Jun 2029,Central_Closed,UKMO,Low,Low,316.92,0.94,0,0,6.4,7.79,25.11,4.29,1.56,0,-4.26,0,314.43,6.6,19.43,6.67,347.12,0,-3681.14,0,-25.6099999999997,High
Jul 2029,Central_Closed,UKMO,Low,Low,1072.02,3.46,0,0,5.03,6.06,19.06,3.19,7.3,0,-2.38,0,1061.26,6.88,14.83,6.29,1089.26,0,-3711.33,0,-30.1900000000001,High
Aug 2029,Central_Closed,UKMO,Low,Low,1122.94,5.31,0,0,4.21,5.25,16.36,2.63,8.13,0,-0.07,0,1109.5,6.43,12.69,5.7,1134.32,0,-3728.57,0,-17.2400000000002,High
Sep 2029,Central_Closed,UKMO,Low,Low,2142.29,5.81,0,0,2.67,3.25,9.77,1.5,12.63,0,2.03,0,2123.85,4.35,7.68,4.18,2140.07,0,-3739.95,0,-11.3799999999997,High
Oct 2029,Central_Closed,UKMO,Low,Low,124.39,0.17,0,0,0.88,1.07,3.02,0.41,0.65,0,-0.76,0,123.56,1.13,2.42,0.92,128.03,0,-3737.72,0,2.23000000000002,High
Nov 2029,Central_Closed,UKMO,Low,Low,231.69,0.41,0,0,0.63,0.69,1.33,0.04,1.11,0,-0.35,0,230.17,0.82,1.23,0,232.22,0,-3741.36,0,-3.64000000000033,High
Dec 2029,Central_Closed,UKMO,Low,Low,1110.27,3.42,0,0,0.63,0.69,1.33,0.04,6.5,0,1.94,0,1100.36,1.53,1.23,0,1103.12,0,-3741.89,0,-0.529999999999745,High
Jan 2030,Central_Closed,UKMO,Low,Low,346.52,0.7,0,0,0.63,0.69,1.33,0.04,1.76,0,-0.38,0,344.06,1.14,1.23,0,346.42,0,-3734.74,0,7.15000000000009,High
Feb 2030,Central_Closed,UKMO,Low,Low,298.24,0.62,0,0,0.63,0.69,1.33,0.04,1.74,0,-1.5,0,295.88,2.18,1.23,0,299.29,0,-3734.64,0,0.0999999999999091,High
Mar 2030,Central_Closed,UKMO,Low,Low,90.13,0.13,0,0,0.57,0.68,1.53,0.11,0.48,0,-5.02,0,89.53,5.26,1.3,0.14,96.23,0,-3735.69,0,-1.05000000000018,High
Apr 2030,Central_Closed,UKMO,Low,Low,44.35,0.07,0,0,1.13,1.14,3.02,0.52,0.34,0,-4.36,0,43.93,4.43,2.5,1.89,52.75,0,-3741.79,0,-6.09999999999991,High
May 2030,Central_Closed,UKMO,Low,Low,138.89,0.26,0,0,4.04,6.12,20.3,3.01,0.72,0,-0.39,0,137.91,2.72,15.21,5.21,161.05,0,-3750.2,0,-8.40999999999985,High
Jun 2030,Central_Closed,UKMO,Low,Low,536.19,1.38,0,0,5.47,7.07,23.64,3.96,2.75,0,1.93,0,532.06,1.05,18.07,6.64,557.82,0,-3772.36,0,-22.1600000000003,High
Jul 2030,Central_Closed,UKMO,Low,Low,2930.42,8.21,0,0,2.75,3.23,9.4,1.46,17.99,0,4.18,0,2904.23,4.51,7.46,5.95,2922.14,0,-3793.99,0,-21.6299999999997,High
Aug 2030,Central_Closed,UKMO,Low,Low,1017.77,3.07,0,0,4.68,5.74,18.02,2.97,6.61,0,0.39,0,1008.08,3.74,14,5.45,1031.27,0,-3785.71,0,8.27999999999975,High
Sep 2030,Central_Closed,UKMO,Low,Low,4268.96,9.68,0,0,1.61,1.79,5.13,0.78,23.44,0,4.94,0,4235.84,4.92,4.16,4.18,4249.11,0,-3799.21,0,-13.5,High
Oct 2030,Central_Closed,UKMO,Low,Low,35.89,0.05,0,0,1.28,2.03,6.7,0.93,0.17,0,-0.09,0,35.67,0.9,5.01,1.63,43.21,0,-3779.35,0,19.8600000000001,High
Nov 2030,Central_Closed,UKMO,Low,Low,224.79,1.48,0,0,0.54,0.65,1.35,0.05,1.82,0,0.34,0,221.5,1.25,1.19,0,223.93,0,-3786.67,0,-7.32000000000016,High
Dec 2030,Central_Closed,UKMO,Low,Low,15.13,0.03,0,0,0.13,0.45,1.34,0.04,0.11,0,-0.3,0,14.99,0.65,0.97,0,16.61,0,-3785.81,0,0.860000000000127,High
Jan 2031,Central_Closed,UKMO,Low,Low,152.31,0.35,0,0,0.44,0.6,1.34,0.04,0.96,0,-0.74,0,151,1.25,1.13,0,153.38,0,-3787.3,0,-1.49000000000024,High
Feb 2031,Central_Closed,UKMO,Low,Low,98.85,0.15,0,0,0.59,0.69,1.45,0.09,0.47,0,-1.48,0,98.24,1.72,1.27,0.07,101.3,0,-3788.37,0,-1.06999999999971,High
Mar 2031,Central_Closed,UKMO,Low,Low,19.36,0.03,0,0,0.9,0.92,2.54,0.42,0.13,0,-5.14,0,19.2,5.19,2.1,0.95,27.43,0,-3790.81,0,-2.44000000000005,High
Apr 2031,Central_Closed,UKMO,Low,Low,138.85,0.12,0,0,2.03,1.87,4.3,0.79,0.73,0,-4.21,0,138,4.17,3.68,2.46,148.31,0,-3798.89,0,-8.07999999999993,High
May 2031,Central_Closed,UKMO,Low,Low,219.68,0.61,0,0,4.92,6.48,21.85,3.64,1.03,0,0.53,0,218.04,1.65,16.65,5.58,241.92,0,-3808.35,0,-9.46000000000004,High
Jun 2031,Central_Closed,UKMO,Low,Low,358.33,1.14,0,0,5.3,7.31,25.26,4.16,1.98,0,2.72,0,355.22,0.44,19.08,6.73,381.47,0,-3830.59,0,-22.2400000000002,High
Jul 2031,Central_Closed,UKMO,Low,Low,1655.9,5.55,0,0,4.18,5.4,17.25,2.74,11.24,0,3.98,0,1639.11,2.8,13.28,6.23,1661.42,0,-3853.73,0,-23.1399999999999,High
Aug 2031,Central_Closed,UKMO,Low,Low,2038.82,5.99,0,0,3.22,3.97,11.87,1.83,12.47,0,2.95,0,2020.36,3.79,9.29,5.44,2038.89,0,-3859.24,0,-5.50999999999976,High
Sep 2031,Central_Closed,UKMO,Low,Low,1229.18,2.68,0,0,4.36,5.31,16.76,2.76,6.45,0,1.64,0,1220.04,2,13.04,4.29,1239.37,0,-3859.31,0,-0.0700000000001637,High
Oct 2031,Central_Closed,UKMO,Low,Low,2857,9.64,0,0,0.63,0.69,1.34,0.04,19.27,0,6.25,0,2828.09,3.45,1.23,1.4,2834.18,0,-3869.5,0,-10.1900000000001,High
Nov 2031,Central_Closed,UKMO,Low,Low,1088.96,4.03,0,0,0.63,0.69,1.34,0.04,6.81,0,2.17,0,1078.12,1.92,1.23,0,1081.27,0,-3846.68,0,22.8200000000002,High
Dec 2031,Central_Closed,UKMO,Low,Low,171.77,0.9,0,0,0.4,0.58,1.34,0.04,1.33,0,0.06,0,169.54,1.03,1.11,0,171.68,0,-3839,0,7.67999999999984,High
Jan 2032,Central_Closed,UKMO,Low,Low,269.81,0.3,0,0,0.63,0.7,1.34,0.04,1.19,0,-0.65,0,268.31,1.02,1.23,0,270.57,0,-3838.9,0,0.0999999999999091,High
Feb 2032,Central_Closed,UKMO,Low,Low,85.72,0.08,0,0,0.38,0.57,1.34,0.04,0.37,0,-1.45,0,85.27,1.72,1.1,0,88.09,0,-3839.66,0,-0.759999999999764,High
Mar 2032,Central_Closed,UKMO,Low,Low,216.22,0.62,0,0,0.82,0.8,1.58,0.14,1.52,0,-4.68,0,214.07,5.28,1.47,0.19,221.01,0,-3842.03,0,-2.37000000000035,High
Apr 2032,Central_Closed,UKMO,Low,Low,16.15,0.02,0,0,2.2,2.56,7.14,1.15,0.07,0,-4.15,0,16.06,4.54,5.62,2.99,29.22,0,-3846.82,0,-4.78999999999996,High
May 2032,Central_Closed,UKMO,Low,Low,155.86,0.47,0,0,5.22,6.73,22.22,3.7,0.9,0,-2.57,0,154.49,4.55,17,5.49,181.54,0,-3859.89,0,-13.0699999999997,High
Jun 2032,Central_Closed,UKMO,Low,Low,192.73,0.56,0,0,5.76,7.84,27.02,4.51,0.87,0,1.52,0,191.3,1.11,20.44,6.82,219.67,0,-3885.57,0,-25.6800000000003,High
Jul 2032,Central_Closed,UKMO,Low,Low,1693.78,4.48,0,0,4.14,5.1,16.06,2.63,10.38,0,3.2,0,1678.92,2.23,12.47,6.19,1699.81,0,-3912.51,0,-26.9400000000001,High
Aug 2032,Central_Closed,UKMO,Low,Low,1865.68,6.1,0,0,3.53,4.35,13.56,2.18,12.71,0,3.9,0,1846.87,3.01,10.56,5.5,1865.95,0,-3918.54,0,-6.02999999999975,High
Sep 2032,Central_Closed,UKMO,Low,Low,1414.61,3.81,0,0,3.59,4.5,14.1,2.24,8.33,0,2.21,0,1402.47,2.51,10.95,4.14,1420.06,0,-3918.8,0,-0.260000000000218,High
Oct 2032,Central_Closed,UKMO,Low,Low,86.12,0.34,0,0,1.34,2.12,7.02,0.99,0.86,0,-0.04,0,84.92,1.15,5.25,1.77,93.11,0,-3924.26,0,-5.46000000000004,High
Nov 2032,Central_Closed,UKMO,Low,Low,192.36,1.15,0,0,0.5,0.65,1.41,0.05,1.51,0,0.29,0,189.71,1.01,1.21,0,191.93,0,-3931.24,0,-6.97999999999956,High
Dec 2032,Central_Closed,UKMO,Low,Low,1855.07,8.19,0,0,0.64,0.7,1.34,0.04,13.23,0,5.37,0,1833.65,2.88,1.24,0,1837.77,0,-3930.81,0,0.429999999999836,High
Jan 2033,Central_Closed,UKMO,Low,Low,309.16,1.16,0,0,0.64,0.7,1.34,0.04,1.84,0,-0.13,0,306.16,1.35,1.24,0,308.75,0,-3913.51,0,17.2999999999997,High
Feb 2033,Central_Closed,UKMO,Low,Low,483.43,1.52,0,0,0.64,0.7,1.35,0.04,2.73,0,-0.78,0,479.17,2.36,1.24,0,482.77,0,-3913.1,0,0.410000000000309,High
Mar 2033,Central_Closed,UKMO,Low,Low,105.04,0.75,0,0,0.37,0.58,1.4,0.06,0.73,0,-4.62,0,103.57,5.57,1.13,0.03,110.3,0,-3912.45,0,0.650000000000091,High
Apr 2033,Central_Closed,UKMO,Low,Low,286.14,3.19,0,0,1.45,1.12,2.59,0.53,1.77,0,-3.19,0,281.19,6.05,2.39,1.21,290.83,0,-3917.71,0,-5.26000000000022,High
May 2033,Central_Closed,UKMO,Low,Low,1592.46,5.75,0,0,3.32,4,11.91,1.87,9.25,0,-1.25,0,1577.46,7.68,9.36,5.01,1599.5,0,-3922.4,0,-4.69000000000005,High
Jun 2033,Central_Closed,UKMO,Low,Low,443.54,1.95,0,0,6.19,7.43,23.64,4.04,2.4,0,-3.35,0,439.19,6.54,18.36,6.41,470.5,0,-3929.44,0,-7.03999999999996,High
Jul 2033,Central_Closed,UKMO,Low,Low,689.59,2.86,0,0,5.76,6.98,22.28,3.78,4.72,0,-2.52,0,682.01,6.6,17.28,6.11,712,0,-3956.4,0,-26.96,High
Aug 2033,Central_Closed,UKMO,Low,Low,1781.11,6.67,0,0,3.44,4.17,12.55,1.99,11.26,0,0.71,0,1763.18,6.68,9.84,5.46,1785.16,0,-3978.81,0,-22.4099999999999,High
Sep 2033,Central_Closed,UKMO,Low,Low,520.23,3.22,0,0,4.49,5.56,17.69,2.92,4.36,0,0.43,0,512.65,3.86,13.71,4.32,534.54,0,-3982.87,0,-4.05999999999995,High
Oct 2033,Central_Closed,UKMO,Low,Low,370.14,1.54,0,0,3.43,4.37,13.95,2.24,2.62,0,1.25,0,365.98,1.23,10.77,3.12,381.1,0,-3997.17,0,-14.3000000000002,High
Nov 2033,Central_Closed,UKMO,Low,Low,128.26,0.26,0,0,0.51,0.65,1.55,0.1,0.73,0,-0.29,0,127.26,0.7,1.31,0.14,129.41,0,-4008.14,0,-10.9699999999998,High
Dec 2033,Central_Closed,UKMO,Low,Low,25.22,0.08,0,0,0.17,0.47,1.35,0.04,0.19,0,-0.37,0,24.94,0.76,1,0,26.7,0,-4009.29,0,-1.15000000000009,High
Jan 2034,Central_Closed,UKMO,Low,Low,221.56,1.12,0,0,0.56,0.67,1.35,0.04,1.53,0,-0.26,0,218.91,1.48,1.2,0,221.59,0,-4010.77,0,-1.48000000000002,High
Feb 2034,Central_Closed,UKMO,Low,Low,402.62,1.45,0,0,0.64,0.7,1.35,0.04,2.41,0,-0.97,0,398.76,2.48,1.24,0,402.48,0,-4010.79,0,-0.0199999999999818,High
Mar 2034,Central_Closed,UKMO,Low,Low,109.79,0.27,0,0,0.9,0.89,1.73,0.17,0.72,0,-5.12,0,108.79,5.39,1.56,0.13,115.87,0,-4010.66,0,0.130000000000109,High
Apr 2034,Central_Closed,UKMO,Low,Low,4.49,0.01,0,0,1.6,2.04,6.04,0.92,0.05,0,-3.93,0,4.43,4.39,4.68,2.66,16.16,0,-4016.74,0,-6.07999999999993,High
May 2034,Central_Closed,UKMO,Low,Low,78.37,0.14,0,0,4.88,6.65,22.2,3.59,0.44,0,-3.27,0,77.78,5.19,16.83,5.39,105.19,0,-4028.41,0,-11.6700000000001,High
Jun 2034,Central_Closed,UKMO,Low,Low,994.89,2.19,0,0,5.13,6.1,18.87,3.16,5.47,0,-1.42,0,987.23,4.57,14.74,6.35,1012.89,0,-4055.24,0,-26.8299999999999,High
Jul 2034,Central_Closed,UKMO,Low,Low,1594.86,4.28,0,0,4.48,5.41,16.92,2.81,9.92,0,1.61,0,1580.66,3.59,13.18,5.9,1603.34,0,-4073.24,0,-18,High
Aug 2034,Central_Closed,UKMO,Low,Low,1657.52,4.43,0,0,3.89,4.71,14.43,2.34,10.03,0,1.72,0,1643.06,3.52,11.28,5.34,1663.21,0,-4081.72,0,-8.48000000000002,High
Sep 2034,Central_Closed,UKMO,Low,Low,1167.72,2.8,0,0,3.76,4.45,13.64,2.25,7.06,0,0.75,0,1157.85,2.74,10.71,4.28,1175.57,0,-4087.4,0,-5.68000000000029,High
Oct 2034,Central_Closed,UKMO,Low,Low,260.29,0.82,0,0,2.19,2.65,7.82,1.2,1.45,0,0.19,0,258.02,1.09,6.17,2.12,267.39,0,-4095.26,0,-7.86000000000013,High
Nov 2034,Central_Closed,UKMO,Low,Low,435.12,1.27,0,0,0.68,0.72,1.39,0.06,2.45,0,0.26,0,431.4,1.05,1.28,0.03,433.77,0,-4102.36,0,-7.09999999999945,High
Dec 2034,Central_Closed,UKMO,Low,Low,157.96,0.37,0,0,0.47,0.62,1.35,0.04,1,0,-0.17,0,156.59,0.69,1.16,0,158.44,0,-4101.01,0,1.34999999999945,High
Jan 2035,Central_Closed,UKMO,Low,Low,246.65,0.67,0,0,0.6,0.68,1.35,0.04,1.64,0,-0.48,0,244.35,1.23,1.23,0,246.8,0,-4101.49,0,-0.479999999999563,High
Feb 2035,Central_Closed,UKMO,Low,Low,153.83,0.29,0,0,0.55,0.66,1.38,0.05,0.91,0,-1.57,0,152.63,1.97,1.21,0,155.81,0,-4101.64,0,-0.150000000000546,High
Mar 2035,Central_Closed,UKMO,Low,Low,110.78,0.43,0,0,0.97,0.94,2.24,0.34,0.79,0,-5.09,0,109.56,5.49,1.94,0.89,117.88,0,-4103.62,0,-1.97999999999956,High
Apr 2035,Central_Closed,UKMO,Low,Low,138.4,0.62,0,0,1.23,1.14,2.91,0.53,1.11,0,-4.28,0,136.66,4.81,2.48,1.43,145.38,0,-4110.72,0,-7.10000000000036,High
May 2035,Central_Closed,UKMO,Low,Low,52.34,0.07,0,0,4.85,6.84,23.25,3.74,0.29,0,-1.13,0,51.98,3.19,17.51,5.87,78.55,0,-4117.7,0,-6.97999999999956,High
Jun 2035,Central_Closed,UKMO,Low,Low,898.45,2.14,0,0,5.01,6.3,20.36,3.38,5.05,0,1.21,0,891.27,2.21,15.69,6.3,915.47,0,-4143.92,0,-26.2200000000003,High
Jul 2035,Central_Closed,UKMO,Low,Low,860.8,3.01,0,0,4.98,6.29,20.51,3.41,6.14,0,2.15,0,851.65,2.18,15.78,6.23,875.84,0,-4160.93,0,-17.0100000000002,High
Aug 2035,Central_Closed,UKMO,Low,Low,857.76,2.67,0,0,4.73,6.09,19.88,3.26,5.76,0,2.3,0,849.33,1.73,15.26,5.53,871.85,0,-4175.97,0,-15.04,High
Sep 2035,Central_Closed,UKMO,Low,Low,2111.56,5.56,0,0,2.72,3.22,9.65,1.52,12.47,0,3.28,0,2093.53,2.79,7.63,4.12,2108.07,0,-4190.06,0,-14.0900000000001,High
Oct 2035,Central_Closed,UKMO,Low,Low,472.44,1.31,0,0,1.77,1.93,5.29,0.81,2.78,0,0.18,0,468.36,1.29,4.32,1.76,475.72,0,-4186.57,0,3.49000000000069,High
Nov 2035,Central_Closed,UKMO,Low,Low,71.3,0.07,0,0,0.37,0.58,1.37,0.05,0.29,0,-0.25,0,70.95,0.52,1.12,0,72.58,0,-4189.84,0,-3.27000000000044,High
Dec 2035,Central_Closed,UKMO,Low,Low,120.74,0.16,0,0,0.56,0.67,1.36,0.04,0.45,0,-0.07,0,120.12,0.34,1.21,0,121.66,0,-4191.13,0,-1.28999999999996,High
Jan 2036,Central_Closed,UKMO,Low,Low,323.74,2.13,0,0,0.64,0.71,1.36,0.04,2.24,0,0.35,0,319.37,1.85,1.25,0,322.47,0,-4192.05,0,-0.920000000000073,High
Feb 2036,Central_Closed,UKMO,Low,Low,277.51,0.63,0,0,0.64,0.71,1.36,0.04,1.53,0,-1.37,0,275.35,2.06,1.25,0,278.66,0,-4190.78,0,1.27000000000044,High
Mar 2036,Central_Closed,UKMO,Low,Low,152,0.98,0,0,0.59,0.7,1.59,0.13,1.15,0,-4.54,0,149.86,5.63,1.35,0.17,157.01,0,-4191.93,0,-1.15000000000055,High
Apr 2036,Central_Closed,UKMO,Low,Low,942.64,4.67,0,0,2.01,1.56,3.05,0.6,5.65,0,-2.46,0,932.33,6.67,2.9,2.59,944.49,0,-4196.94,0,-5.00999999999931,High
May 2036,Central_Closed,UKMO,Low,Low,385.57,1.41,0,0,5.42,6.42,20.22,3.45,2.02,0,-3.41,0,382.14,5.82,15.76,5.44,409.16,0,-4198.8,0,-1.86000000000058,High
Jun 2036,Central_Closed,UKMO,Low,Low,131.72,0.3,0,0,6.04,7.86,26.13,4.37,0.59,0,-3.45,0,130.83,5.57,19.95,6.41,162.76,0,-4222.38,0,-23.5799999999999,High
Jul 2036,Central_Closed,UKMO,Low,Low,1555.01,5.5,0,0,3.94,4.81,14.73,2.37,10.51,0,-0.15,0,1539.01,6.51,11.49,5.96,1562.97,0,-4253.42,0,-31.04,High
Aug 2036,Central_Closed,UKMO,Low,Low,745.66,4.34,0,0,5.01,6.37,20.45,3.33,6.17,0,1.06,0,735.15,4.64,15.76,5.63,761.18,0,-4261.38,0,-7.96000000000004,High
Sep 2036,Central_Closed,UKMO,Low,Low,1496.9,4.69,0,0,3.14,3.78,11.48,1.82,9.28,0,2.03,0,1482.93,3.31,9.01,4.1,1499.35,0,-4276.91,0,-15.5299999999997,High
Oct 2036,Central_Closed,UKMO,Low,Low,1379.64,4.05,0,0,1.33,1.21,2.41,0.32,7.72,0,1.57,0,1367.87,2.36,2.21,1.81,1374.26,0,-4279.36,0,-2.44999999999982,High
Nov 2036,Central_Closed,UKMO,Low,Low,187.31,0.87,0,0,0.62,0.7,1.38,0.05,1,0,0.04,0,185.44,0.9,1.25,0,187.6,0,-4273.98,0,5.38000000000011,High
Dec 2036,Central_Closed,UKMO,Low,Low,138.11,0.5,0,0,0.49,0.63,1.36,0.04,0.71,0,-0.12,0,136.9,0.77,1.17,0,138.84,0,-4274.27,0,-0.290000000000873,High
Jan 2037,Central_Closed,UKMO,Low,Low,93.5,0.91,0,0,0.23,0.51,1.36,0.04,0.77,0,-0.44,0,91.82,1.62,1.04,0,94.48,0,-4275,0,-0.729999999999563,High
Feb 2037,Central_Closed,UKMO,Low,Low,183.53,0.49,0,0,0.61,0.69,1.37,0.05,1.09,0,-1.51,0,181.95,2.08,1.24,0,185.27,0,-4275.98,0,-0.979999999999563,High
Mar 2037,Central_Closed,UKMO,Low,Low,199.35,1.37,0,0,1.17,1.02,1.78,0.19,1.12,0,-4.65,0,196.86,5.87,1.73,0.19,204.66,0,-4277.72,0,-1.74000000000069,High
Apr 2037,Central_Closed,UKMO,Low,Low,65.15,1.76,0,0,1.66,1.75,4.68,0.78,0.37,0,-3.63,0,63.02,5.49,3.8,2.38,74.7,0,-4283.03,0,-5.30999999999949,High
May 2037,Central_Closed,UKMO,Low,Low,1686.76,6.43,0,0,3.59,4.36,13.67,2.23,10.88,0,-0.77,0,1669.46,7.97,10.67,5.35,1693.45,0,-4292.58,0,-9.55000000000018,High
Jun 2037,Central_Closed,UKMO,Low,Low,231.62,1.18,0,0,6.29,7.81,25.43,4.32,1.07,0,-3.51,0,229.38,6.2,19.6,6.31,261.49,0,-4299.26,0,-6.68000000000029,High
