Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,UKMO,Low,No Change,2388.79,32.19,0,14.68,27.84,7.81,9.01,2.82,26.12,0,-3.43,0,2330.49,0.9,18.94,15.18,2365.51,454.38,-3959.7,-2.93000000000001,-19.5699999999997,Low
Oct 2035,Canadian,UKMO,Low,No Change,930.36,12.56,0,7.76,10.22,4.65,9.4,2.89,10.44,0,-1.26,0,907.36,0.49,14.99,3.23,926.07,461.66,-3958.39,7.28000000000003,1.30999999999995,Low
Nov 2035,Canadian,UKMO,Low,No Change,164.38,2.37,0,0.74,3.3,0.25,0.73,0.94,1.62,0,-1.54,0,160.4,0.11,4.3,0,164.8,458.76,-3958.96,-2.90000000000003,-0.570000000000164,Low
Dec 2035,Canadian,UKMO,Low,No Change,58.21,1.11,0,0.42,1.23,0.24,0.73,0.94,0.67,0,-0.32,0,56.42,0.03,3.93,0,60.39,457.31,-3958.66,-1.44999999999999,0.300000000000182,Low
Jan 2036,Canadian,UKMO,Low,No Change,485.5,7.7,0,1.48,11.21,0.25,0.73,0.94,6.8,0,-5.1,0,471.01,0.34,4.29,0,475.64,454.14,-3958.1,-3.17000000000002,0.559999999999945,Low
Feb 2036,Canadian,UKMO,Low,No Change,427.8,6.32,0,2.19,7.83,0.25,0.73,0.94,5.26,0,-3.71,0,416.22,0.26,4.76,0,421.24,460.61,-3956.18,6.47000000000003,1.92000000000007,Low
Mar 2036,Canadian,UKMO,Low,No Change,391.82,6.43,0,1.41,8.45,0.97,2.52,1.29,4.53,0,-2.82,0,380.86,0.35,9.57,0.22,391,463.21,-3954.4,2.59999999999997,1.77999999999975,Low
Apr 2036,Canadian,UKMO,Low,No Change,3707.32,47.91,0,48.51,20.75,7.05,5.65,2.08,42.48,0,-17.21,0,3616.93,2.89,13.94,5.74,3639.51,462.36,-3954.14,-0.849999999999966,0.260000000000218,Low
May 2036,Canadian,UKMO,Low,No Change,1069.49,18.77,0,8.16,27.63,17.42,19.57,5.24,11.38,0,-0.28,0,1039.34,0.69,31.69,19.95,1091.67,465.69,-3938.18,3.32999999999998,15.96,Low
Jun 2036,Canadian,UKMO,Low,No Change,602.65,7.72,0,9.85,21.91,25.14,25.21,6.52,5.08,0,0.75,0,589.85,0.34,35.09,24.24,649.53,458.53,-3961.35,-7.16000000000003,-23.1700000000001,Low
Jul 2036,Canadian,UKMO,Low,No Change,3828.75,46.4,0,17.52,55.71,9.5,13.62,3.87,41.21,0,-19.28,0,3741.14,1.94,25.66,22.36,3791.1,438.89,-3998.45,-19.64,-37.0999999999999,Low
Aug 2036,Canadian,UKMO,Low,No Change,1102.01,15.51,0,9.34,27.83,18.83,24.75,6.5,13.66,0,-3.6,0,1072.83,0.77,35.93,21.38,1130.91,469.19,-4008.61,30.3,-10.1600000000003,Low
Sep 2036,Canadian,UKMO,Low,No Change,1879.44,27.08,0,10.59,28.04,8.86,13.21,3.85,22.61,0,-3.65,0,1829.76,0.96,22.4,14.7,1867.81,460.51,-4038.18,-8.68000000000001,-29.5699999999997,Low
Oct 2036,Canadian,UKMO,Low,No Change,2353.9,33.87,0,21.37,16.79,1.33,2.3,1.26,27.64,0,-4.22,0,2292.39,1.25,8.02,2.58,2304.23,466.65,-4043.28,6.13999999999999,-5.10000000000036,Low
Nov 2036,Canadian,UKMO,Low,No Change,433.17,6.14,0,3.59,4.69,0.24,0.73,0.94,5.11,0,-2.23,0,421.91,0.33,4.43,0,426.67,475.14,-4023.48,8.49000000000001,19.8000000000002,Low
Dec 2036,Canadian,UKMO,Low,No Change,212.68,3.37,0,1.36,3.11,0.24,0.73,0.94,2.61,0,-1.02,0,206.69,0.17,4.06,0,210.93,474.94,-4020.38,-0.199999999999989,3.09999999999991,Low
Jan 2037,Canadian,UKMO,Low,No Change,320.7,4.57,0,1.43,5.21,0.24,0.73,0.94,3.71,0,-2.11,0,312.43,0.28,4.52,0,317.22,473.52,-4018.56,-1.42000000000002,1.82000000000016,Low
Feb 2037,Canadian,UKMO,Low,No Change,145.37,3.14,0,0.83,3.61,0.24,0.73,0.94,2.27,0,-1.18,0,139.95,0.14,5.38,0,145.47,473.75,-4016.74,0.230000000000018,1.82000000000016,Low
Mar 2037,Canadian,UKMO,Low,No Change,688.44,9.89,0,4.51,8.41,0.45,0.97,0.99,7.43,0,-3.06,0,671.12,0.48,7.89,0.05,679.54,471.52,-4015.44,-2.23000000000002,1.29999999999973,Low
Apr 2037,Canadian,UKMO,Low,No Change,463.02,7.32,0,7.72,15.01,10.21,12.52,3.47,4.83,0,-6,0,450.87,0.81,20.25,2.98,474.91,471.57,-4011.1,0.0500000000000114,4.34000000000015,Low
May 2037,Canadian,UKMO,Low,No Change,2119.1,30.59,0,11.16,33.32,10.68,14.13,4,22.81,0,-4.35,0,2065.7,1.14,27.36,19.62,2113.82,465.16,-4024.3,-6.40999999999997,-13.2000000000003,Low
Jun 2037,Canadian,UKMO,Low,No Change,1286.62,16.93,0,10.87,30.05,23.4,20.88,5.46,10.13,0,-1.21,0,1259.57,0.62,34.58,23.64,1318.41,470.57,-4035.6,5.40999999999997,-11.2999999999997,Low
Jul 2037,Canadian,UKMO,Low,No Change,3791.83,53.93,0,24.9,49.82,9.46,14.27,4.04,42.69,0,-13.78,0,3695.2,2.45,26.36,22.4,3746.41,458.06,-4065.74,-12.51,-30.1399999999999,Low
Aug 2037,Canadian,UKMO,Low,No Change,3787.87,51.26,0,32.49,33.79,8.01,12.26,3.62,43.11,0,-9.24,0,3693.49,2.24,23.15,20.62,3739.5,482.29,-4069.46,24.23,-3.72000000000025,Low
Sep 2037,Canadian,UKMO,Low,No Change,1166.24,17.88,0,10.74,20.24,13.75,15.35,4.3,11.87,0,0.12,0,1136.49,0.53,25.31,15.42,1177.75,493.55,-4064.84,11.26,4.61999999999989,Low
Oct 2037,Canadian,UKMO,Low,No Change,279.88,5.93,0,7.32,9.72,12.98,12.91,3.75,3.47,0,1.64,0,270.48,0.24,18.47,3.89,293.08,485.77,-4079.32,-7.78000000000003,-14.48,Low
Nov 2037,Canadian,UKMO,Low,No Change,554.06,8.16,0,1.77,12.11,0.28,0.74,0.94,5.4,0,-5.85,0,540.5,0.41,4.86,0.01,545.77,473.2,-4087.26,-12.57,-7.94000000000005,Low
Dec 2037,Canadian,UKMO,Low,No Change,1344.97,22.45,0,8.43,17.52,0.24,0.73,0.94,17.25,0,-3.93,0,1305.26,0.67,3.59,0,1309.53,479.97,-4087.52,6.77000000000004,-0.259999999999764,Low
Jan 2038,Canadian,UKMO,Low,No Change,342.97,5.44,0,1.54,6.1,0.24,0.73,0.94,4.25,0,-2.29,0,333.28,0.33,4.83,0,338.44,493.44,-4073.98,13.47,13.54,Low
Feb 2038,Canadian,UKMO,Low,No Change,934.9,12.1,0,10.16,6.03,0.24,0.73,0.94,9.84,0,-4.48,0,912.96,0.64,5.38,0,918.98,494.25,-4071.79,0.810000000000002,2.19000000000005,Low
Mar 2038,Canadian,UKMO,Low,No Change,1138.12,17.12,0,9.22,12.22,0.24,0.73,0.94,12.41,0,-4.94,0,1108.59,0.87,6.52,0,1115.99,494.44,-4066.22,0.189999999999998,5.57000000000016,Low
Apr 2038,Canadian,UKMO,Low,No Change,835.21,10.57,0,7.58,11.51,3.38,5.49,1.9,8.98,0,-5.88,0,815.67,0.73,13.5,0.96,830.86,499.67,-4058.54,5.23000000000002,7.67999999999984,Low
May 2038,Canadian,UKMO,Low,No Change,1210.47,15.23,0,7.56,26.17,13.93,17.83,4.88,12.24,0,-5.38,0,1183.01,0.81,29.54,16.35,1229.71,497.9,-4060,-1.77000000000004,-1.46000000000004,Low
Jun 2038,Canadian,UKMO,Low,No Change,3599.03,43.32,0,24.88,33.8,9.65,10.64,3.21,32.95,0,-7.09,0,3522.75,1.38,25.41,23.15,3572.69,493.54,-4082.44,-4.35999999999996,-22.4400000000001,Low
Jul 2038,Canadian,UKMO,Low,No Change,4756.26,57.67,0,46.71,29.7,7,9.62,2.97,50.5,0,-14.39,0,4648.1,2.65,21.91,21.73,4694.39,499.71,-4087.15,6.16999999999996,-4.71000000000004,Low
Aug 2038,Canadian,UKMO,Low,No Change,3092.8,42.22,0,24.01,31.48,9.04,12.68,3.72,34.72,0,-5.85,0,3015.86,1.62,24.28,19.99,3061.75,507.15,-4079.43,7.44,7.72000000000025,Low
Sep 2038,Canadian,UKMO,Low,No Change,1863.47,22.21,0,13.78,19.9,8.17,10.54,3.15,19.45,0,-4.12,0,1821.81,0.82,20.21,13.15,1855.99,514.26,-4079.5,7.11000000000001,-0.0700000000001637,Low
Oct 2038,Canadian,UKMO,Low,No Change,2060.54,29.4,0,27.31,8.15,1.88,3.36,1.48,26.5,0,-5.65,0,2004.64,1.47,8.89,1.09,2016.08,513.17,-4084.71,-1.09000000000003,-5.21000000000004,Low
Nov 2038,Canadian,UKMO,Low,No Change,1015.38,13.1,0,9.09,7.92,0.24,0.72,0.94,11.79,0,-4.37,0,990.49,0.71,4.79,0,995.99,512.43,-4066.82,-0.740000000000009,17.8899999999999,Low
Dec 2038,Canadian,UKMO,Low,No Change,210.73,2.95,0,1.41,2.81,0.24,0.72,0.94,2.49,0,-1.18,0,205.29,0.16,3.99,0,209.44,515.1,-4059.18,2.67000000000007,7.64000000000033,Low
Jan 2039,Canadian,UKMO,Low,No Change,760.31,11.14,0,4.33,9.33,0.24,0.72,0.94,9.28,0,-2.81,0,739.88,0.53,4.05,0,744.46,513.45,-4057.66,-1.64999999999998,1.51999999999998,Low
Feb 2039,Canadian,UKMO,Low,No Change,181.96,3.77,0,1.21,3.65,0.24,0.72,0.94,2.73,0,-1.02,0,175.46,0.17,5.45,0,181.08,518.27,-4050.96,4.81999999999994,6.69999999999982,Low
Mar 2039,Canadian,UKMO,Low,No Change,1172.75,16.36,0,9.24,11.8,0.38,0.88,0.97,13.6,0,-5.15,0,1142.79,0.85,8.17,0.05,1151.86,516.01,-4049.03,-2.25999999999999,1.92999999999984,Low
Apr 2039,Canadian,UKMO,Low,No Change,1422.81,23.87,0,18.82,14.99,4.87,7.8,2.51,15.02,0,-6.36,0,1383.93,1.28,16.73,3.42,1405.37,519.16,-4040.54,3.14999999999998,8.49000000000024,Low
May 2039,Canadian,UKMO,Low,No Change,1126.54,17.71,0,7.92,27.07,15.87,19.45,5.22,12.17,0,-2.16,0,1096.67,0.74,32.98,19.81,1150.2,517.84,-4040.59,-1.31999999999994,-0.0500000000001819,Low
Jun 2039,Canadian,UKMO,Low,No Change,4854.54,56.13,0,33.99,42.99,6.74,8.54,2.69,47.88,0,-16.64,0,4750.53,2.53,21.41,22.23,4796.69,510.3,-4064.63,-7.54000000000002,-24.04,Low
Jul 2039,Canadian,UKMO,Low,No Change,3749.35,42.04,0,31.41,29.92,9.43,12.24,3.53,37.3,0,-11.76,0,3670.01,1.89,26.05,22,3719.95,531,-4061.47,20.7,3.16000000000031,Low
Aug 2039,Canadian,UKMO,Low,No Change,3130.79,40.98,0,24.9,32.35,9.32,14.12,4.04,36.17,0,-8.81,0,3053.64,1.86,25.82,20.28,3101.6,534.16,-4066.64,3.15999999999997,-5.17000000000007,Low
Sep 2039,Canadian,UKMO,Low,No Change,1481.43,22.12,0,10.5,21.4,9.87,13.89,4,19.34,0,-0.58,0,1439.97,0.67,24.48,14.76,1479.87,541.44,-4069.63,7.28000000000009,-2.99000000000024,Low
Oct 2039,Canadian,UKMO,Low,No Change,680.36,11.19,0,7.06,9.39,5.32,11.57,3.41,9.18,0,-0.43,0,660,0.48,17.76,3.57,681.81,538.38,-4075.51,-3.06000000000006,-5.88000000000011,Low
Nov 2039,Canadian,UKMO,Low,No Change,856.73,12.12,0,5.53,9.6,0.24,0.72,0.94,10.53,0,-3.31,0,834.08,0.55,5.52,0,840.15,532.84,-4078.48,-5.53999999999996,-2.9699999999998,Low
Dec 2039,Canadian,UKMO,Low,No Change,1021.64,14.1,0,9.87,5.88,0.24,0.72,0.94,11.43,0,-1.95,0,996.1,0.54,3.73,0,1000.37,536.45,-4071.04,3.61000000000001,7.44000000000005,Low
Jan 2040,Canadian,UKMO,Low,No Change,600.29,9,0,3.1,8.97,0.24,0.72,0.94,7.97,0,-3.36,0,583.32,0.53,4.44,0,588.29,538.14,-4061.34,1.68999999999994,9.69999999999982,Low
Feb 2040,Canadian,UKMO,Low,No Change,159.14,2.73,0,1.04,3.11,0.24,0.72,0.94,2.44,0,-1.34,0,153.96,0.17,5.4,0,159.53,542.2,-4056.51,4.06000000000006,4.82999999999993,Low
Mar 2040,Canadian,UKMO,Low,No Change,286.01,4.77,0,1.13,5.94,0.39,0.87,0.97,3.4,0,-2.13,0,277.83,0.23,8.3,0.03,286.39,539.45,-4055.18,-2.75,1.33000000000038,Low
Apr 2040,Canadian,UKMO,Low,No Change,326.84,4.92,0,7.05,14.28,10.74,14.44,3.95,4.17,0,-6.44,0,317.75,0.76,22.37,3.51,344.4,536.6,-4053.84,-2.85000000000002,1.33999999999969,Low
May 2040,Canadian,UKMO,Low,No Change,1729.38,23.05,0,8.62,29.47,11.17,18.55,5.03,19.66,0,-4.85,0,1686.67,0.99,32.21,20.44,1740.31,528.26,-4070.11,-8.34000000000003,-16.27,Low
Jun 2040,Canadian,UKMO,Low,No Change,2283.56,27.68,0,11.28,33.98,13.68,17.69,4.81,23.98,0,-4.93,0,2231.9,1.03,33.49,23.63,2290.04,527.86,-4089.27,-0.399999999999977,-19.1599999999999,Low
Jul 2040,Canadian,UKMO,Low,No Change,2166.89,27.52,0,12.53,33.08,14.44,19.25,5.17,22.47,0,-4.68,0,2116.9,1.04,34.76,22.78,2175.48,527.56,-4106.73,-0.300000000000068,-17.4599999999996,Low
Aug 2040,Canadian,UKMO,Low,No Change,3568.22,44.74,0,26.05,33.74,7.66,10.36,3.19,38.89,0,-9.12,0,3484.58,1.73,22.07,19.96,3528.34,525.52,-4125.81,-2.03999999999996,-19.0800000000008,Low
Sep 2040,Canadian,UKMO,Low,No Change,1795.22,23.8,0,13.63,21.9,9.08,12.67,3.72,20.4,0,-3.53,0,1751.02,0.88,22.99,14.74,1789.64,536.7,-4123.17,11.1800000000001,2.64000000000033,Low
Oct 2040,Canadian,UKMO,Low,No Change,175.81,2.63,0,7.14,8.27,13.35,14.54,4.09,2.42,0,0.33,0,170.76,0.23,20.19,4.17,195.35,535.48,-4129.98,-1.22000000000003,-6.80999999999949,Low
Nov 2040,Canadian,UKMO,Low,No Change,702.57,8.94,0,2.28,14.43,0.24,0.72,0.94,8.52,0,-8.01,0,685.11,0.47,5.91,0,691.49,520.66,-4141.85,-14.8200000000001,-11.8700000000008,Low
Dec 2040,Canadian,UKMO,Low,No Change,150.01,2.01,0,0.43,3.65,0.24,0.72,0.94,1.73,0,-1.94,0,146.27,0.13,4.56,0,150.96,528.72,-4141.12,8.06000000000006,0.730000000000473,Low
Jan 2041,Canadian,UKMO,Low,No Change,1000.27,14.01,0,5.5,12.47,0.24,0.72,0.94,12.65,0,-4.44,0,973.61,0.73,5.62,0,979.96,527.34,-4141.11,-1.38,0.0100000000002183,Low
Feb 2041,Canadian,UKMO,Low,No Change,534.04,7.73,0,6.64,4.97,0.24,0.72,0.94,7.8,0,-4.19,0,518.5,0.55,6.61,0,525.66,533.72,-4132.68,6.38,8.42999999999938,Low
Mar 2041,Canadian,UKMO,Low,No Change,664.04,8.64,0,4.23,7.17,0.39,5.47,2.28,7.42,0,-2.77,0,647.98,0.4,11.64,0.04,660.06,531.62,-4128.85,-2.10000000000002,3.82999999999993,Low
Apr 2041,Canadian,UKMO,Low,No Change,443.91,4.65,0,6.59,13.07,8.81,13.57,3.7,5.12,0,-6.91,0,434.14,0.71,21.15,2.87,458.88,529.94,-4127.43,-1.67999999999995,1.42000000000007,Low
May 2041,Canadian,UKMO,Low,No Change,1460.44,16.61,0,8.27,24.58,9.27,17.67,4.82,14.74,0,-8,0,1429.09,1.02,28.63,15.26,1474,522.91,-4141.96,-7.03000000000009,-14.5299999999997,Low
Jun 2041,Canadian,UKMO,Low,No Change,2379.6,27.99,0,12.18,34.27,13.3,17.79,4.85,25.06,0,-6.27,0,2326.55,1.1,33.34,23.75,2384.74,522.44,-4163.31,-0.469999999999914,-21.3500000000004,Low
Jul 2041,Canadian,UKMO,Low,No Change,3533.58,46.99,0,32.28,31.78,10.12,15.6,4.4,41.38,0,-9.02,0,3445.2,2.08,29.2,23.03,3499.52,523,-4181.2,0.559999999999945,-17.8899999999994,Low
Aug 2041,Canadian,UKMO,Low,No Change,2056.9,29.19,0,11.31,33.22,12.99,18.57,5.08,24.48,0,-3.42,0,2003.23,1.07,31.7,20.74,2056.73,526.65,-4183.07,3.64999999999998,-1.86999999999989,Low
Sep 2041,Canadian,UKMO,Low,No Change,2454.63,31.86,0,21.74,21.45,7.46,9.37,2.88,26.36,0,-5.1,0,2396.41,1.24,19.72,14.89,2432.26,528.68,-4196.24,2.02999999999997,-13.1700000000001,Low
Oct 2041,Canadian,UKMO,Low,No Change,2481.6,36.42,0,31.99,10.45,1.91,3.46,1.52,30.72,0,-5.76,0,2414.46,1.64,9.92,2.99,2429.02,529.42,-4196.36,0.740000000000009,-0.119999999999891,Low
Nov 2041,Canadian,UKMO,Low,No Change,1311.29,15.77,0,11.47,9.5,0.24,0.72,0.94,13.54,0,-5.8,0,1281.97,0.84,5.38,0,1288.2,530,-4176.34,0.580000000000041,20.0199999999995,Low
Dec 2041,Canadian,UKMO,Low,No Change,215.86,3.26,0,1.34,2.94,0.24,0.72,0.94,2.6,0,-0.92,0,209.99,0.15,4.42,0,214.56,533.65,-4168.37,3.64999999999998,7.97000000000025,Low
Jan 2042,Canadian,UKMO,Low,No Change,57.24,2.27,0,0.19,2.89,0.24,0.72,0.94,0.83,0,-0.67,0,54.14,0.09,5.15,0,59.38,531.71,-4166.47,-1.93999999999994,1.89999999999964,Low
Feb 2042,Canadian,UKMO,Low,No Change,108.31,2.37,0,0.34,3.57,0.24,0.72,0.94,1.19,0,-1.42,0,104.75,0.12,5.8,0,110.66,528.99,-4166.09,-2.72000000000003,0.380000000000109,Low
Mar 2042,Canadian,UKMO,Low,No Change,574.59,11,0,2.99,10.17,0.42,0.92,0.96,5.25,0,-2.2,0,558.34,0.45,8.48,0.05,567.32,526.31,-4166.1,-2.68000000000006,-0.0100000000002183,Low
Apr 2042,Canadian,UKMO,Low,No Change,1343.22,24.49,0,17.88,15.48,4.99,7.47,2.38,13.98,0,-5.14,0,1304.75,1.26,17.06,3.52,1326.59,527.54,-4163.06,1.23000000000002,3.03999999999996,Low
May 2042,Canadian,UKMO,Low,No Change,1822.91,25.58,0,8.61,32.66,10.56,16.29,4.46,18.5,0,-6.26,0,1778.82,1.13,29.54,19.28,1828.77,526.04,-4162.81,-1.5,0.25,Low
Jun 2042,Canadian,UKMO,Low,No Change,656.18,13.52,0,9.8,27.17,25.32,25.25,6.55,6.31,0,1.35,0,636.36,0.51,37.23,24.37,698.46,530.45,-4181.69,4.41000000000008,-18.8799999999992,Low
Jul 2042,Canadian,UKMO,Low,No Change,6070.21,78.75,0,46.29,50.42,6.67,9.24,2.89,66.02,0,-14.21,0,5925.44,2.91,22.04,22.47,5972.86,513.78,-4217.1,-16.6700000000001,-35.4100000000008,Low
Aug 2042,Canadian,UKMO,Low,No Change,2529.67,35.07,0,17.39,34.07,11.33,16.8,4.63,29.31,0,-6.62,0,2465.28,1.57,28.9,19.86,2515.62,541.84,-4194.1,28.0600000000001,23,Low
Sep 2042,Canadian,UKMO,Low,No Change,1574.93,23.78,0,11.52,24.15,10.62,16.28,4.56,20.6,0,-2.18,0,1530.56,0.92,26.79,15.38,1573.65,547.85,-4203.44,6.00999999999999,-9.33999999999924,Low
Oct 2042,Canadian,UKMO,Low,No Change,452.72,7.12,0,7.22,8.67,8.77,14.21,4.1,6.3,0,-0.36,0,439.3,0.37,20.29,4.69,464.65,546.3,-4212.13,-1.55000000000007,-8.69000000000051,Low
Nov 2042,Canadian,UKMO,Low,No Change,756.24,9.45,0,3.55,11.26,0.24,0.73,0.95,7.57,0,-5.51,0,739.21,0.39,5.07,0,744.68,536.01,-4221,-10.29,-8.86999999999989,Low
Dec 2042,Canadian,UKMO,Low,No Change,281.74,5.24,0,2.11,3.74,0.24,0.72,0.94,3.87,0,-0.56,0,272.62,0.2,4.73,0,277.55,541.74,-4218.72,5.73000000000002,2.27999999999975,Low
Jan 2043,Canadian,UKMO,Low,No Change,109.78,2.6,0,0.24,3.85,0.24,0.72,0.94,1.57,0,-1.39,0,105.61,0.15,6.01,0,111.76,540.28,-4215.19,-1.46000000000004,3.53000000000065,Low
Feb 2043,Canadian,UKMO,Low,No Change,886.15,13.46,0,10.32,6.84,0.25,0.73,0.95,11.37,0,-4.17,0,861.32,0.72,7.03,0,869.07,537.66,-4214.78,-2.62,0.409999999999854,Low
Mar 2043,Canadian,UKMO,Low,No Change,94.66,4.23,0,4.42,10.42,11.39,10.21,2.87,1.25,0,0.49,0,89.18,0.28,17.04,0.83,107.33,537,-4207.37,-0.659999999999968,7.40999999999985,Low
Apr 2043,Canadian,UKMO,Low,No Change,1535.15,25.8,0,9.57,28.2,4.67,11.32,3.43,16.13,0,-8.69,0,1493.23,1.39,19.03,4.13,1517.78,526.33,-4213.79,-10.67,-6.42000000000007,Low
May 2043,Canadian,UKMO,Low,No Change,876.03,13.98,0,7.89,24.96,17.63,18.97,5.06,6.45,0,-1.86,0,855.6,0.63,32.07,16.87,905.16,538.72,-4218.38,12.39,-4.59000000000015,Low
Jun 2043,Canadian,UKMO,Low,No Change,2365.3,31.23,0,12.06,35.97,13.12,16.04,4.42,23.53,0,-4.76,0,2310.55,1.08,31.94,23.46,2367.03,527.9,-4244.57,-10.8200000000001,-26.1899999999996,Low
Jul 2043,Canadian,UKMO,Low,No Change,2064.25,29.35,0,12.79,34.87,15.68,21.26,5.58,20.77,0,-3.78,0,2014.13,1.14,37.52,24.05,2076.85,530.43,-4260.89,2.52999999999997,-16.3200000000006,Low
Aug 2043,Canadian,UKMO,Low,No Change,3002.2,39.27,0,13.25,45.55,10.31,14.71,4.18,33.05,0,-10.7,0,2929.88,1.47,27.35,21.21,2979.91,527.77,-4283.63,-2.65999999999997,-22.7399999999998,Low
Sep 2043,Canadian,UKMO,Low,No Change,1979.21,21.31,0,12.55,21,9.71,10.48,3.08,17.96,0,-3.16,0,1939.93,0.64,22.36,15.49,1978.42,546.19,-4293.02,18.4200000000001,-9.39000000000033,Low
Oct 2043,Canadian,UKMO,Low,No Change,450.01,7.16,0,7.24,8.74,9.31,13.27,3.86,6.1,0,0.16,0,436.74,0.34,19.5,4.51,461.09,542.52,-4301.12,-3.67000000000007,-8.09999999999945,Low
Nov 2043,Canadian,UKMO,Low,No Change,565.85,7,0,2.48,9.01,0.25,0.73,0.95,6.07,0,-4.53,0,552.78,0.29,5.1,0,558.18,531.87,-4308.78,-10.65,-7.65999999999985,Low
Dec 2043,Canadian,UKMO,Low,No Change,582.86,7.65,0,2.46,9.72,0.24,0.72,0.94,6.94,0,-4.65,0,568.28,0.36,4.02,0,572.66,535.31,-4307.02,3.43999999999994,1.75999999999931,Low
Jan 2044,Canadian,UKMO,Low,No Change,287.59,4.64,0,1.41,4.23,0.24,0.72,0.94,3.86,0,-0.95,0,279.09,0.2,5.04,0,284.33,540.54,-4304.51,5.23000000000002,2.51000000000022,Low
Feb 2044,Canadian,UKMO,Low,No Change,403.37,5.45,0,3.59,4.16,0.24,0.72,0.94,4.67,0,-2.36,0,393.24,0.31,5.9,0,399.45,539.26,-4301.38,-1.27999999999997,3.13000000000011,Low
Mar 2044,Canadian,UKMO,Low,No Change,1627.93,22.87,0,13.77,14.72,0.24,0.72,0.94,18.68,0,-6.56,0,1586.38,1.19,6.68,0,1594.25,537.05,-4298.85,-2.21000000000004,2.52999999999975,Low
Apr 2044,Canadian,UKMO,Low,No Change,505.43,6.86,0,4.61,10.27,4.22,7.49,2.32,5.64,0,-4.34,0,492.93,0.54,15.49,1.19,510.15,544.63,-4286.51,7.58000000000004,12.3400000000001,Low
May 2044,Canadian,UKMO,Low,No Change,1612.18,22.14,0,11.56,27.79,9.82,15.77,4.44,16.99,0,-8.78,0,1573.06,1.39,27.01,13.49,1614.94,540.36,-4291.57,-4.26999999999998,-5.05999999999949,Low
Jun 2044,Canadian,UKMO,Low,No Change,899.4,11.31,0,10.06,26.72,25.18,24.52,6.4,9.4,0,-0.78,0,878.69,0.49,38,23.66,940.84,542.64,-4308.18,2.27999999999997,-16.6100000000006,Low
Jul 2044,Canadian,UKMO,Low,No Change,2915.99,36.03,0,16.11,35.27,12.47,15.47,4.29,30.4,0,-3.99,0,2849.56,1.11,31.01,23.35,2905.04,524.3,-4341.34,-18.34,-33.1599999999999,Low
Aug 2044,Canadian,UKMO,Low,No Change,3204.98,47.51,0,16.82,46.68,9.53,14.57,4.16,38.02,0,-8.34,0,3119.45,1.88,26.41,20.83,3168.58,527.28,-4349.47,2.98000000000002,-8.13000000000011,Low
Sep 2044,Canadian,UKMO,Low,No Change,2811.42,35.23,0,29.83,19.55,6.46,10.32,3.13,31.9,0,-9.47,0,2744.29,1.78,19.48,14.74,2780.29,548.44,-4351.04,21.1600000000001,-1.56999999999971,Low
Oct 2044,Canadian,UKMO,Low,No Change,1205.4,22.98,0,12.8,11.54,4.44,10.73,3.3,18.67,0,2.34,0,1163.75,0.73,16.94,4.04,1185.47,549.25,-4350.55,0.809999999999945,0.489999999999782,Low
Nov 2044,Canadian,UKMO,Low,No Change,701.31,8.79,0,5.83,5.82,0.25,0.74,0.95,7.85,0,-3.07,0,684.67,0.45,5.25,0,690.36,546.83,-4341.01,-2.41999999999996,9.53999999999996,Low
Dec 2044,Canadian,UKMO,Low,No Change,95.16,1.27,0,0.38,2.21,0.27,0.72,0.94,1.08,0,-1.13,0,92.81,0.07,4.36,0,97.24,546.95,-4336.01,0.120000000000005,5,Low
Jan 2045,Canadian,UKMO,Low,No Change,682.62,9.06,0,3.47,9.19,0.24,0.72,0.94,8.47,0,-3.9,0,665.08,0.55,5.03,0,670.66,544.31,-4335.84,-2.6400000000001,0.170000000000073,Low
Feb 2045,Canadian,UKMO,Low,No Change,1373.5,18.21,0,16.19,6.7,0.24,0.72,0.94,16.04,0,-5.33,0,1339.26,0.89,5.66,0,1345.8,548.01,-4331.05,3.70000000000005,4.78999999999996,Low
Mar 2045,Canadian,UKMO,Low,No Change,579.79,7.42,0,3.81,6.12,0.24,0.72,0.94,6.64,0,-2.66,0,565.73,0.38,7.05,0,573.16,548.59,-4320.12,0.580000000000041,10.9300000000003,Low
Apr 2045,Canadian,UKMO,Low,No Change,618.23,6.33,0,4.32,9.69,3.96,5.04,1.8,5.88,0,-4.18,0,606.03,0.46,13.27,0.75,620.5,547.2,-4315.91,-1.38999999999999,4.21000000000004,Low
May 2045,Canadian,UKMO,Low,No Change,929.18,7.42,0,8.17,24.31,21.67,18.94,4.99,5.99,0,-3.88,0,915.77,0.49,33.31,18.3,967.86,542.91,-4318.21,-4.29000000000008,-2.30000000000018,Low
Jun 2045,Canadian,UKMO,Low,No Change,574.07,8.65,0,10.52,24.27,28.28,28.8,7.38,7.09,0,1.74,0,558.34,0.39,40.9,26.66,626.29,526.19,-4348.35,-16.7199999999999,-30.1400000000003,Low
