Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Rio_Grande,UKMO,No Change,Low,842.69,37.09,10.11,5.05,55.2,18.94,35.18,-0.26,27.92,0,-25.33,0,777.68,31.22,31.33,0,840.23,1259.04,-17229.64,67.28,9.52999999999884,Low
Jan 2058,Rio_Grande,UKMO,No Change,Low,2067.81,84.21,10.71,12,80.22,18.25,35.2,-0.26,76.48,0,-24.16,0,1907.12,45.11,32.13,0,1984.36,1299.42,-17262.5,40.3800000000001,-32.8600000000006,Low
Feb 2058,Rio_Grande,UKMO,No Change,Low,1455.85,56.44,13.39,25.9,46.08,16.32,35.29,-0.24,49.84,0,-26.74,0,1349.57,40.9,35.44,0,1425.91,1364.72,-17245.65,65.3,16.8499999999985,Low
Mar 2058,Rio_Grande,UKMO,No Change,Low,2948.55,145.35,22.43,78.32,82.98,55.26,47.48,3.01,111.54,0,-27.79,0,2691.66,89.53,58.86,0.72,2840.77,1394.57,-17258.08,29.8499999999999,-12.4300000000003,Low
Apr 2058,Rio_Grande,UKMO,No Change,Low,2515.62,254.94,33.14,60.43,192.89,36.09,53.46,4.42,96.72,0,-49.56,0,2163.96,120.41,71.71,14.09,2370.17,1407.9,-17219.51,13.3300000000002,38.5700000000033,Low
May 2058,Rio_Grande,UKMO,No Change,Low,627.94,317.84,111.73,64.08,326.32,58.27,62.41,6.71,35.08,0,-61.81,0,275.03,159.26,94.33,46.39,575.01,1542.03,-17235.48,134.13,-15.9700000000012,Low
Jun 2058,Rio_Grande,UKMO,No Change,Low,367.77,127.68,85.2,82.04,169.01,155.44,69.6,8.36,16.32,0,-35.36,0,223.77,152.62,124.56,78.28,579.23,1771.45,-17364.31,229.42,-128.830000000002,Low
Jul 2058,Rio_Grande,UKMO,No Change,Low,4742.31,154.79,20.94,99.68,98.94,124.6,59.63,6.63,132.96,0,-6.31,0,4454.56,108.03,105.36,76.07,4744.02,1721.69,-17522.87,-49.76,-158.559999999998,Low
Aug 2058,Rio_Grande,UKMO,No Change,Low,4973.63,146.83,10.05,80.26,113.16,110.63,57.47,6.05,143.82,0,-8.18,0,4682.98,82.27,93.05,66.65,4924.95,1643.66,-17525.29,-78.03,-2.42000000000189,Low
Sep 2058,Rio_Grande,UKMO,No Change,Low,4575.28,123.71,4.4,52.66,106.23,83.08,50.02,3.78,125.58,0,-10.11,0,4326,62.41,71.23,45.69,4505.33,1604.56,-17507.71,-39.1000000000001,17.5800000000017,Low
Oct 2058,Rio_Grande,UKMO,No Change,Low,5896.05,171.83,6.6,20.81,150.91,45.18,44.4,2.39,180.76,0,-14.94,0,5543.47,66.83,54.77,22.37,5687.43,1602.72,-17484.17,-1.83999999999992,23.5400000000009,Low
Nov 2058,Rio_Grande,UKMO,No Change,Low,4672.14,145.07,27.67,11.34,158.34,28.32,36.65,0.11,159.76,0,-35.9,0,4367.31,67.28,39.28,0.64,4474.51,1695.69,-17382.73,92.97,101.439999999999,Low
Dec 2058,Rio_Grande,UKMO,No Change,Low,1683.63,51.78,24.45,5.66,84.38,26.89,35.44,-0.25,51.09,0,-29.58,0,1580.77,42.66,33.84,0,1657.27,1822.97,-17296.06,127.28,86.6699999999983,Low
Jan 2059,Rio_Grande,UKMO,No Change,Low,558.23,16.46,21.72,9.02,52.48,19.99,35.46,-0.25,24.56,0,-30.94,0,517.21,27.61,34.2,0,579.02,1882.31,-17310.24,59.3399999999999,-14.1800000000003,Low
Feb 2059,Rio_Grande,UKMO,No Change,Low,740.24,32.54,31.59,23.26,53.7,20.58,35.75,-0.17,38.97,0,-35.78,0,668.74,43.53,38.2,0,750.47,1916.31,-17352.34,34,-42.0999999999985,Low
Mar 2059,Rio_Grande,UKMO,No Change,Low,1322.5,69.34,49.98,75.56,50.78,56.82,48.98,3.07,63.35,0,-28.19,0,1189.8,78,60.75,0.16,1328.71,1947.15,-17385.06,30.8400000000001,-32.7200000000012,Low
Apr 2059,Rio_Grande,UKMO,No Change,Low,363.52,54.78,76.33,58.23,78.03,47.69,55.45,4.63,19.1,0,-39.06,0,289.64,81.61,77.1,10.79,459.13,1926.26,-17395.97,-20.8900000000001,-10.9099999999999,Low
May 2059,Rio_Grande,UKMO,No Change,Low,1896.74,142.95,178.72,68.76,210.15,59,59.96,6.22,60.31,0,-53.1,0,1693.49,154.87,100.71,52.43,2001.5,1930.31,-17477.53,4.04999999999995,-81.5599999999977,Low
Jun 2059,Rio_Grande,UKMO,No Change,Low,4293.78,157.02,110.84,95.9,166.29,62.8,57.68,5.52,137.95,0,-57.73,0,3998.82,126.21,103.87,73.13,4302.02,2034.48,-17576.49,104.17,-98.9600000000028,Low
Jul 2059,Rio_Grande,UKMO,No Change,Low,3565.91,79.68,26.36,97.56,102.18,135.16,61.42,6.87,94.85,0,-15.14,0,3391.39,56.59,113.87,75.85,3637.7,2086.27,-17621.56,51.79,-45.0699999999997,Low
Aug 2059,Rio_Grande,UKMO,No Change,Low,3976.57,88.67,12.55,79.89,88.96,105.15,57.99,6.05,110.63,0,-12.02,0,3777.27,49.55,98.99,66.53,3992.34,1993.96,-17672.24,-92.3099999999999,-50.6800000000003,Low
Sep 2059,Rio_Grande,UKMO,No Change,Low,6776.3,150.72,5.47,61.47,116.35,64.54,43.68,2.1,174.9,0,-5.01,0,6450.68,47.91,66.24,48.18,6613.01,1930.71,-17692.1,-63.25,-19.8599999999969,Low
Oct 2059,Rio_Grande,UKMO,No Change,Low,1709.45,37.55,3.87,12.39,70.94,48.17,52.88,3.42,52.43,0,-17.66,0,1619.47,23.92,64.76,21.73,1729.87,1957.87,-17611.97,27.1599999999999,80.1299999999974,Low
Nov 2059,Rio_Grande,UKMO,No Change,Low,2262.35,79.81,18.32,5,101.97,28.28,38.34,0.3,90.37,0,-29.25,0,2092.17,48.7,41.13,0.37,2182.38,1965.33,-17648.37,7.46000000000004,-36.3999999999978,Low
Dec 2059,Rio_Grande,UKMO,No Change,Low,531.22,22.06,18.5,3.89,59.39,26.92,35.71,-0.24,22.99,0,-29.97,0,486.17,34.18,33.4,0,553.75,2035.92,-17625.67,70.5900000000001,22.7000000000007,Low
Jan 2060,Rio_Grande,UKMO,No Change,Low,1714.35,41.53,17.67,11.88,65.44,21.99,35.73,-0.24,54.27,0,-25.81,0,1618.56,29.68,34.86,0,1683.09,2070.94,-17668.6,35.02,-42.9300000000003,Low
Feb 2060,Rio_Grande,UKMO,No Change,Low,1229.1,36.1,21.06,24.73,48.12,22.9,36.06,-0.14,44.97,0,-27.88,0,1148.03,35.1,39.7,0,1222.84,2115.51,-17676.12,44.5700000000002,-7.52000000000044,Low
Mar 2060,Rio_Grande,UKMO,No Change,Low,171.54,15.46,37.3,74.88,33.97,85.48,50.91,3.4,8.24,0,-25.5,0,147.84,54.9,66.91,0.92,270.57,2137.23,-17695.24,21.7199999999998,-19.1200000000026,Low
Apr 2060,Rio_Grande,UKMO,No Change,Low,157.51,37.72,41.65,57.84,86.36,98.53,58.84,5.36,10.28,0,-20.49,0,109.51,54.19,88.71,32.23,284.64,2066.31,-17760.93,-70.9200000000001,-65.6899999999987,Low
May 2060,Rio_Grande,UKMO,No Change,Low,1634.64,78.73,57.59,67.59,123.13,107.14,62.66,6.58,61.72,0,-18.13,0,1494.19,70.88,106.31,57.4,1728.77,2018.91,-17856.85,-47.3999999999999,-95.9199999999983,Low
Jun 2060,Rio_Grande,UKMO,No Change,Low,682.16,26.87,27.37,86.23,135.71,203.62,67.76,7.84,18.9,0,-2.42,0,636.39,38.34,125.18,77.82,877.73,1984.67,-17926.74,-34.24,-69.8900000000031,Low
Jul 2060,Rio_Grande,UKMO,No Change,Low,1661.53,31.62,4.28,91.66,117.94,218.31,67.59,8.12,41.38,0,9.26,0,1588.54,35.35,122.25,78.83,1824.97,1851.5,-18048.01,-133.17,-121.269999999997,Low
Aug 2060,Rio_Grande,UKMO,No Change,Low,6708.76,155.34,0.77,88.69,103.3,91.87,52.21,4.55,185.08,0,-2.4,0,6368.34,58.4,84.5,64.92,6576.16,1688.36,-18135.68,-163.14,-87.6700000000019,Low
Sep 2060,Rio_Grande,UKMO,No Change,Low,5031.37,109.19,0.3,53.85,92.5,63.57,48.09,3.21,135.97,0,-9.97,0,4786.21,36.67,70.93,48.63,4942.44,1662.95,-18065.58,-25.4099999999999,70.0999999999985,Low
Oct 2060,Rio_Grande,UKMO,No Change,Low,2078.13,45.26,0.18,12.93,71.06,53.96,51.37,3.49,57.53,0,-14.12,0,1975.34,29.53,62.84,22.17,2089.88,1665.84,-18033.09,2.88999999999987,32.4900000000016,Low
Nov 2060,Rio_Grande,UKMO,No Change,Low,2175.76,62.58,9.34,5.99,78.98,23.46,36.36,-0.13,80.41,0,-23.33,0,2032.76,33.74,36.38,0.01,2102.89,1667.97,-18059.73,2.13000000000011,-26.6399999999994,Low
Dec 2060,Rio_Grande,UKMO,No Change,Low,556.37,12.56,9.64,3.82,43.63,19.7,35.97,-0.25,24.29,0,-25.76,0,519.52,20.2,32.91,0,572.63,1723.6,-18039.14,55.6299999999999,20.5900000000001,Low
Jan 2061,Rio_Grande,UKMO,No Change,Low,757.8,16.94,9.94,10.31,40.5,23.22,35.99,-0.25,25.69,0,-18.42,0,715.18,17.7,34.36,0,767.24,1750.85,-18076.83,27.25,-37.6900000000023,Low
Feb 2061,Rio_Grande,UKMO,No Change,Low,933.7,33.92,12.49,25.03,37.6,24.27,36.02,-0.25,36.26,0,-24.19,0,863.52,32.25,37.07,0,932.84,1770.02,-18105.82,19.1700000000001,-28.989999999998,Low
Mar 2061,Rio_Grande,UKMO,No Change,Low,2989.78,128.28,16.84,78.61,59.12,58.4,46.58,2.9,111.04,0,-13.69,0,2750.46,79.48,62.36,1.64,2893.94,1782.55,-18130.02,12.53,-24.2000000000007,Low
Apr 2061,Rio_Grande,UKMO,No Change,Low,2698.53,152.79,20.7,61.02,90.23,45.22,55.83,4.71,130.63,0,-10.57,0,2415.11,78.04,80.25,30.31,2603.71,1764.59,-18077.99,-17.96,52.0299999999988,Low
May 2061,Rio_Grande,UKMO,No Change,Low,1103.47,118.15,59.61,66.09,168.67,126.92,62.84,6.61,49.37,0,-12.98,0,935.94,82.91,97.39,46.98,1163.23,1780.46,-18039.36,15.8700000000001,38.630000000001,Low
Jun 2061,Rio_Grande,UKMO,No Change,Low,1025.7,59.81,43.07,85.52,140.56,172.63,68.24,7.88,35.4,0,-12.12,0,930.49,61.55,121.13,77.43,1190.6,1781.04,-18106.18,0.579999999999927,-66.8199999999997,Low
Jul 2061,Rio_Grande,UKMO,No Change,Low,5042.51,111.73,6.37,102.7,95.64,128.95,59.18,6.35,132.46,0,-3.08,0,4798.32,51.79,103.95,75.85,5029.9,1688.21,-18220.69,-92.8299999999999,-114.509999999998,Low
Aug 2061,Rio_Grande,UKMO,No Change,Low,6015.68,149.69,0.89,84.58,102.17,88.98,55.62,5.31,175.29,0,-7.58,0,5690.69,60.4,87.12,65.39,5903.6,1603.78,-18219.99,-84.4300000000001,0.69999999999709,Low
Sep 2061,Rio_Grande,UKMO,No Change,Low,1256.92,21.25,0.06,41.99,79.65,130.43,57.74,5.35,27.73,0,-5.54,0,1207.94,35.64,85.52,49.12,1378.22,1580.16,-18167.98,-23.6199999999999,52.010000000002,Low
Oct 2061,Rio_Grande,UKMO,No Change,Low,310.97,8.43,0,11.48,44.44,55.66,56.11,3.08,18.17,0,-17.33,0,284.37,25.49,61.48,19.59,390.93,1496.26,-18247.3,-83.9000000000001,-79.3199999999997,Low
Nov 2061,Rio_Grande,UKMO,No Change,Low,1475.52,51.95,9.64,4.72,71.24,27.35,38.13,0.18,56,0,-25.22,0,1367.57,38.2,38.21,0.21,1444.19,1476.59,-18319.08,-19.6700000000001,-71.7800000000025,Low
Dec 2061,Rio_Grande,UKMO,No Change,Low,483.37,20.46,10.95,4.2,49.21,27.03,36.24,-0.26,18.04,0,-26.82,0,444.87,31.85,34.02,0,510.74,1520.22,-18326.46,43.6300000000001,-7.37999999999738,Low
Jan 2062,Rio_Grande,UKMO,No Change,Low,3072.43,96.96,11.01,12.49,96.06,22.65,36.26,-0.26,112.54,0,-22.78,0,2862.93,44.84,34.54,0,2942.31,1544.89,-18371.74,24.6700000000001,-45.2800000000025,Low
Feb 2062,Rio_Grande,UKMO,No Change,Low,1288.6,39.87,14.93,25.22,43.59,21.99,36.31,-0.25,52.44,0,-26.16,0,1196.29,34.14,36.9,0,1267.33,1620.28,-18318.5,75.3899999999999,53.2400000000016,Low
Mar 2062,Rio_Grande,UKMO,No Change,Low,435.85,23.61,23.92,74.1,41.64,97.95,51.9,3.82,21.42,0,-16.85,0,390.82,46.58,68.41,5.33,511.14,1641.55,-18328.78,21.27,-10.2799999999988,Low
Apr 2062,Rio_Grande,UKMO,No Change,Low,414.52,43.38,27.43,58.34,95.07,124.69,60.07,5.86,20.76,0,-4.9,0,350.38,46.99,85.33,37.43,520.13,1564.91,-18377.62,-76.6399999999999,-48.8400000000001,Low
May 2062,Rio_Grande,UKMO,No Change,Low,560.66,59.66,70.09,66.03,132.63,128.6,64.26,6.79,24.41,0,-14.38,0,476.59,74.06,102.39,59.14,712.18,1504.17,-18453.4,-60.74,-75.7800000000025,Low
Jun 2062,Rio_Grande,UKMO,No Change,Low,245.67,19.3,32.66,52.46,123.91,156.31,71.04,8.45,7.42,0,-5.48,0,218.96,37.38,123.78,82.24,462.36,1463.27,-18559.98,-40.9000000000001,-106.579999999998,Low
Jul 2062,Rio_Grande,UKMO,No Change,Low,1845.63,35.51,6.43,15.95,116.89,102.06,68.61,5.89,49.34,0,-8.44,0,1760.79,19.58,105.41,81.53,1967.31,1369.68,-18702.87,-93.5899999999999,-142.889999999999,Low
Aug 2062,Rio_Grande,UKMO,No Change,Low,6311.8,152.5,1.37,34.98,146.41,58.04,54.8,5.15,182.53,0,-14.81,0,5976.76,45.33,82.18,67.03,6171.3,1341.83,-18806.22,-27.8500000000001,-103.350000000002,Low
Sep 2062,Rio_Grande,UKMO,No Change,Low,4714.04,103.74,0.3,37.28,96.37,49.75,51.46,3.93,129.47,0,-11.9,0,4480.82,32.04,72.61,50.13,4635.6,1397.67,-18755.18,55.8400000000001,51.0400000000009,Low
Oct 2062,Rio_Grande,UKMO,No Change,Low,3383.46,84.67,0.18,15.29,92.72,44.73,49.47,3.24,104.11,0,-14.94,0,3194.67,36.52,59.43,21.16,3311.79,1419.21,-18735.27,21.54,19.9099999999999,Low
Nov 2062,Rio_Grande,UKMO,No Change,Low,4128.33,117.14,8.81,10.29,123.94,25.53,38.53,0.35,141.99,0,-33.88,0,3869.2,51.12,40.34,0.76,3961.42,1454,-18713.49,34.79,21.7799999999988,Low
Dec 2062,Rio_Grande,UKMO,No Change,Low,5286.38,140.49,13.98,16.74,131.33,19.47,36.51,-0.26,159.98,0,-22.59,0,4985.91,48.46,33.95,0,5068.32,1550.25,-18644.31,96.25,69.1800000000003,Low
Jan 2063,Rio_Grande,UKMO,No Change,Low,4003,124.74,16.96,14.21,113.57,19.03,36.54,-0.26,142.18,0,-19.32,0,3736.08,52.28,35.28,0,3823.63,1664.93,-18543.7,114.68,100.610000000001,Low
Feb 2063,Rio_Grande,UKMO,No Change,Low,2815.81,93.18,19.87,26.2,81.12,19.63,36.82,-0.17,109.55,0,-25.33,0,2613.07,50.7,39,0,2702.77,1760.99,-18457.63,96.0599999999999,86.0699999999997,Low
Mar 2063,Rio_Grande,UKMO,No Change,Low,1562.83,61.32,31.71,76.75,37.61,64.97,50.07,3.21,63.98,0,-19.17,0,1437.54,62.82,60.99,0.19,1561.54,1820.48,-18410.41,59.49,47.2200000000012,Low
Apr 2063,Rio_Grande,UKMO,No Change,Low,997.47,70.47,60.33,59.37,97.91,82.41,57.24,4.88,41.2,0,-22.25,0,885.8,78.18,81.16,19.12,1064.27,1778.98,-18412.65,-41.5,-2.2400000000016,Low
May 2063,Rio_Grande,UKMO,No Change,Low,803.25,124.98,193.06,63.88,206.05,59.81,64.17,6.72,41.35,0,-59.79,0,636.92,167.72,99.42,48.38,952.44,1765.67,-18465.19,-13.3099999999999,-52.5399999999972,Low
Jun 2063,Rio_Grande,UKMO,No Change,Low,1797.58,124.78,184.5,88.54,211.07,79.47,65.28,7.09,55.91,0,-81.88,0,1616.88,171.02,117.33,76.46,1981.69,1869.94,-18589.47,104.27,-124.280000000002,Low
Jul 2063,Rio_Grande,UKMO,No Change,Low,4526.77,135.01,65.03,98.4,125.66,89.65,61.71,6.85,129.65,0,-31.61,0,4262.1,97.25,110.76,77.63,4547.74,1942.4,-18750.08,72.46,-160.610000000001,Low
Aug 2063,Rio_Grande,UKMO,No Change,Low,6431.23,169.61,37.72,81.97,152.68,83.75,56.93,5.74,181.78,0,-27.49,0,6079.84,83.92,92.77,66.41,6322.93,1922.51,-18784.53,-19.8900000000001,-34.4499999999971,Low
Sep 2063,Rio_Grande,UKMO,No Change,Low,4042.11,91.12,23.32,55.03,106.37,70.2,51.32,3.75,110,0,-25.03,0,3840.99,48.27,75.31,45.23,4009.8,1949.86,-18747.83,27.3499999999999,36.6999999999971,Low
Oct 2063,Rio_Grande,UKMO,No Change,Low,4451.59,133.39,31.35,13.21,158.48,34.8,50.29,3.27,143.27,0,-33.71,0,4174.93,61.57,61.58,19.5,4317.59,1958.29,-18755.66,8.43000000000006,-7.82999999999811,Low
Nov 2063,Rio_Grande,UKMO,No Change,Low,539.92,15.47,35.94,4.12,81.6,24,38.91,-0.01,22.96,0,-41.98,0,501.49,31.66,39.98,0.17,573.3,2067.4,-18712.61,109.11,43.0499999999993,Low
Dec 2063,Rio_Grande,UKMO,No Change,Low,265.5,12.36,23.38,3.72,59.47,26.83,36.79,-0.25,15.52,0,-35.98,0,237.62,35.37,34.96,0,307.95,2123.94,-18770.71,56.54,-58.0999999999985,Low
Jan 2064,Rio_Grande,UKMO,No Change,Low,1566.73,38.1,22.91,11.06,69.81,21.45,36.81,-0.24,54.56,0,-32.74,0,1474.07,34.32,35.96,0,1544.35,2158.66,-18828.21,34.7199999999998,-57.5,Low
Feb 2064,Rio_Grande,UKMO,No Change,Low,726.84,19.91,26.89,23.85,45.74,23.6,37.51,-0.04,31.29,0,-35.89,0,675.64,36.71,41.25,0.01,753.61,2208.12,-18843.45,49.46,-15.2400000000016,Low
Mar 2064,Rio_Grande,UKMO,No Change,Low,123.83,15.49,43.97,74.63,36.95,79.88,53.47,3.76,7.37,0,-29.82,0,100.97,57.57,68.61,4.54,231.7,2226.55,-18885.6,18.4300000000003,-42.1499999999978,Low
Apr 2064,Rio_Grande,UKMO,No Change,Low,241.99,47.67,79.43,57.62,76.76,42.29,58.83,5.27,13.65,0,-46.28,0,180.67,81.29,85.23,27.08,374.26,2164.72,-18962.3,-61.8300000000004,-76.7000000000007,Low
May 2064,Rio_Grande,UKMO,No Change,Low,1370.89,88.51,108.88,68.06,139.95,70.1,63.75,6.61,45.45,0,-37.72,0,1236.93,97.2,114.05,65.54,1513.72,2167.52,-19075.57,2.80000000000018,-113.27,Low
Jun 2064,Rio_Grande,UKMO,No Change,Low,287.74,20.33,63.18,81.93,145.68,175.39,73.43,8.98,11.36,0,-28.41,0,256.05,59.71,140.38,87.54,543.67,2180.46,-19190.51,12.9400000000001,-114.939999999999,Low
Jul 2064,Rio_Grande,UKMO,No Change,Low,2912.69,56.43,18.68,94.47,111.91,162.48,66.72,7.78,79.03,0,-15.28,0,2777.22,46.49,122.75,81.38,3027.85,2074.82,-19359.55,-105.64,-169.040000000001,Low
Aug 2064,Rio_Grande,UKMO,No Change,Low,5031.5,114.85,6.72,80.78,100.96,103.13,59.36,6.18,145.28,0,-10.94,0,4771.37,53.9,99.29,69.39,4993.95,1960.44,-19436.13,-114.38,-76.5800000000017,Low
Sep 2064,Rio_Grande,UKMO,No Change,Low,4997.02,102.91,3.45,53.28,97.52,70.64,49.9,3.41,126.41,0,-13.8,0,4767.7,40,77.29,51.9,4936.89,1912.16,-19424.35,-48.28,11.7800000000025,Low
Oct 2064,Rio_Grande,UKMO,No Change,Low,18.8,1.2,3.75,11.76,45.98,66.46,58.57,3.41,0.97,0,-9.6,0,16.62,23.26,69.98,27.86,137.72,1908.23,-19410.13,-3.93000000000006,14.2199999999975,Low
Nov 2064,Rio_Grande,UKMO,No Change,Low,540.64,11.05,8.15,5.14,43.31,25.64,44.57,0.43,22.69,0,-26.67,0,506.9,23.05,44.32,1.02,575.29,1872.94,-19501.78,-35.29,-91.6499999999978,Low
Dec 2064,Rio_Grande,UKMO,No Change,Low,3103.24,89.02,9.82,8.35,95.15,19.67,37.07,-0.25,104.42,0,-24.99,0,2909.8,40,36.17,0,2985.97,1890.43,-19550.91,17.49,-49.130000000001,Low
Jan 2065,Rio_Grande,UKMO,No Change,Low,1639.91,37.74,9.82,11.12,62.47,23.19,37.4,-0.16,57.79,0,-28.23,0,1544.38,25.4,38.12,0,1607.9,1967.06,-19508.8,76.6299999999999,42.1100000000006,Low
Feb 2065,Rio_Grande,UKMO,No Change,Low,1644.45,47.83,13.98,19.87,65.6,33.47,47.95,2.57,65.77,0,-25.45,0,1530.86,35.26,53.41,0.1,1619.63,2005.77,-19516.8,38.71,-8,Low
Mar 2065,Rio_Grande,UKMO,No Change,Low,724.55,27.69,24.21,75.38,38.33,92.92,53.4,3.76,33.18,0,-18.46,0,663.69,49.57,68.04,4.71,786.01,2029.87,-19521.95,24.0999999999999,-5.15000000000146,Low
Apr 2065,Rio_Grande,UKMO,No Change,Low,1753.43,89.72,39.39,59.15,81.66,55.26,58.09,4.95,94.8,0,-27.86,0,1568.91,71.41,81.9,27.59,1749.81,1956.88,-19561.58,-72.9899999999998,-39.630000000001,Low
May 2065,Rio_Grande,UKMO,No Change,Low,1241.87,109.94,154.69,66.1,171.82,59.11,63.6,6.52,50.49,0,-51.37,0,1081.44,137.19,100.93,49.59,1369.14,1954.52,-19575.37,-2.36000000000013,-13.7899999999972,Low
Jun 2065,Rio_Grande,UKMO,No Change,Low,1312.5,59.86,95.49,85.22,142.8,114.41,69.2,7.86,46.03,0,-52.95,0,1206.61,94.68,124.55,78.26,1504.11,2023.39,-19682.92,68.8700000000001,-107.549999999999,Low
Jul 2065,Rio_Grande,UKMO,No Change,Low,3326.47,71.06,22.55,95.88,107.26,145.27,65.44,7.47,92.12,0,-17.61,0,3163.3,53.36,117.81,79,3413.47,1988.58,-19829.45,-34.8100000000002,-146.530000000002,Low
Aug 2065,Rio_Grande,UKMO,No Change,Low,3425.34,75.85,9.52,75.32,94.62,116.54,64.18,7.01,103.51,0,-14.98,0,3245.98,46.94,105.22,69.5,3467.64,1890.73,-19891.92,-97.8499999999999,-62.4699999999975,Low
Sep 2065,Rio_Grande,UKMO,No Change,Low,1112.08,22.42,3.75,33.37,87.07,106.81,64.02,6.54,42.09,0,-12.78,0,1047.57,25.33,95.89,53.41,1222.2,1820.76,-19930.06,-69.97,-38.1400000000031,Low
Oct 2065,Rio_Grande,UKMO,No Change,Low,5752.44,132.72,3.27,24.53,119.52,38.02,45.21,2.08,151.11,0,-15.65,0,5468.61,45.61,56.63,28.16,5599,1762.6,-20011.63,-58.1600000000001,-81.5699999999997,Low
Nov 2065,Rio_Grande,UKMO,No Change,Low,2103.28,60.04,11.19,5.54,89.11,26.13,39.8,0.42,82.52,0,-35.46,0,1960.73,38.16,41.94,0.42,2041.25,1830.6,-19947.46,68,64.1700000000019,Low
Dec 2065,Rio_Grande,UKMO,No Change,Low,1468.76,36.89,11.78,5.87,65.62,19.85,37.35,-0.25,55.86,0,-30.83,0,1376.01,27.86,34.47,0,1438.34,1891.02,-19940.2,60.4200000000001,7.2599999999984,Low
Jan 2066,Rio_Grande,UKMO,No Change,Low,325.19,6.18,12.08,9.19,34.36,24.17,37.37,-0.25,13.46,0,-21.06,0,305.55,19.93,35.42,0,360.91,1939.92,-19952.77,48.9000000000001,-12.5699999999997,Low
Feb 2066,Rio_Grande,UKMO,No Change,Low,1515.61,33.64,14.99,26.22,42.43,25.3,37.48,-0.23,52.75,0,-28.14,0,1429.21,33.41,38.89,0,1501.51,1952.32,-19998,12.3999999999999,-45.2299999999996,Low
Mar 2066,Rio_Grande,UKMO,No Change,Low,296.52,7.09,18.86,74.93,31.09,106.8,53.18,3.55,16.2,0,-13.98,0,273.24,40.71,67.81,1.59,383.34,1968.27,-20011.08,15.95,-13.0800000000017,Low
Apr 2066,Rio_Grande,UKMO,No Change,Low,202.15,16.37,29.33,58.56,72.77,118.92,60.15,5.38,10.71,0,-7.79,0,175.07,41.07,86.85,32.27,335.28,1874.38,-20060.08,-93.8899999999999,-49,Low
May 2066,Rio_Grande,UKMO,No Change,Low,173.62,22.53,46.05,65.17,113.63,153.19,66.89,7.12,7.69,0,-5.72,0,143.4,48.69,111.08,60.67,363.85,1796.14,-20144.2,-78.24,-84.119999999999,Low
Jun 2066,Rio_Grande,UKMO,No Change,Low,130.69,3.55,19.75,82.93,119.51,213.44,72.46,8.45,5.42,0,1.33,0,121.71,32.98,127.07,80.78,362.55,1705.27,-20262.67,-90.8700000000001,-118.469999999998,Low
Jul 2066,Rio_Grande,UKMO,No Change,Low,2282.07,42.86,2.38,90.51,114.2,197.73,69,8.08,66.91,0,-1.45,0,2172.31,39.71,117.35,81.15,2410.51,1548.27,-20400.7,-157,-138.030000000002,Low
Aug 2066,Rio_Grande,UKMO,No Change,Low,2938.35,60.25,1.37,36.36,104.01,94.06,66.35,7.48,86.91,0,-14.93,0,2791.18,30.24,102.11,72.53,2996.06,1408.31,-20477.31,-139.96,-76.6100000000006,Low
Sep 2066,Rio_Grande,UKMO,No Change,Low,3412.31,72.41,0.71,34.52,86.79,61.19,56.9,4.87,101.44,0,-15.79,0,3238.45,28.79,80.41,53.72,3401.37,1375.02,-20536.73,-33.29,-59.4199999999983,Low
Oct 2066,Rio_Grande,UKMO,No Change,Low,1011.71,17.79,0.71,12.07,44.24,37.11,56.51,3.23,35.19,0,-15.91,0,958.73,15.21,61.3,20.22,1055.46,1372.24,-20556.82,-2.77999999999997,-20.0900000000001,Low
Nov 2066,Rio_Grande,UKMO,No Change,Low,1601.94,30.23,5.59,5.86,59.64,20.44,41.49,0.55,52.11,0,-30.31,0,1519.6,21.07,41.18,0.62,1582.47,1371.37,-20611.05,-0.870000000000118,-54.2299999999996,Low
Dec 2066,Rio_Grande,UKMO,No Change,Low,2501.15,53.59,6.31,10.87,65.43,17.73,37.64,-0.27,76.46,0,-24.89,0,2371.09,26.21,34.13,0,2431.43,1410.33,-20630.81,38.96,-19.760000000002,Low
Jan 2067,Rio_Grande,UKMO,No Change,Low,931.21,18.63,5.89,10.83,37.06,24.37,37.66,-0.27,30.76,0,-19.43,0,881.83,20.43,34.81,0,937.07,1461.81,-20617.14,51.48,13.6700000000019,Low
Feb 2067,Rio_Grande,UKMO,No Change,Low,1269.09,38.75,8.09,25.19,36.12,23.95,37.68,-0.27,52.92,0,-24.95,0,1177.42,34.43,36.22,0,1248.07,1477.61,-20643.74,15.8,-26.6000000000022,Low
Mar 2067,Rio_Grande,UKMO,No Change,Low,436.57,29.75,12.85,80.44,22.98,91.61,43.19,1.22,19.83,0,-18.41,0,386.99,49.2,51.69,0.69,488.58,1491.5,-20653.71,13.8900000000001,-9.96999999999753,Low
