Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,UKMO,No Change,No Change,23.87,0.21,0,0,0.01,0.88,3.51,0.02,0.14,0,1.07,0,23.52,0.02,2.61,0,26.15,0,-26037.8,0,-2.34000000000015,High
Feb 2037,Texas_Gulf,UKMO,No Change,No Change,23.38,0.1,0,0,0.01,0.88,3.52,0.03,0.08,0,0.95,0,23.21,0.02,2.62,0,25.84,0,-26040.08,0,-2.28000000000247,High
Mar 2037,Texas_Gulf,UKMO,No Change,No Change,159.19,0.67,0,0,0.01,0.88,24.07,5.89,0.41,0,1.48,0,158.1,0.07,17.31,0.01,175.49,0,-26042.54,0,-2.45999999999913,High
Apr 2037,Texas_Gulf,UKMO,No Change,No Change,49.03,0.35,0,0,0.01,0.88,124.19,33.35,0.24,0,1.16,0,48.45,0.06,89.96,0.16,138.63,0,-26058.84,0,-16.2999999999993,High
May 2037,Texas_Gulf,UKMO,No Change,No Change,905.34,2.33,0,0,0.01,0.88,83.1,21.99,1.72,0,3.1,0,901.29,0.11,60.24,0.21,961.84,0,-26148.44,0,-89.5999999999985,High
Jun 2037,Texas_Gulf,UKMO,No Change,No Change,492.89,1.43,0,0,0,0.88,139.1,37.46,1.04,0,2.2,0,490.43,0.1,100.77,0.23,591.53,0,-26204.93,0,-56.4900000000016,High
Jul 2037,Texas_Gulf,UKMO,No Change,No Change,867.01,3.29,0,0,0.01,0.88,104.59,27.96,2.29,0,4.05,0,861.43,0.11,75.75,0.22,937.51,0,-26303.57,0,-98.6399999999994,High
Aug 2037,Texas_Gulf,UKMO,No Change,No Change,803.63,3.59,0,0,0.01,0.88,97.96,26.15,2.36,0,4.34,0,797.67,0.12,70.94,0.21,868.94,0,-26374.07,0,-70.5,High
Sep 2037,Texas_Gulf,UKMO,No Change,No Change,669.63,1.51,0,0,0,0.88,87.38,23.15,1.08,0,2.3,0,667.04,0.09,63.35,0.16,730.63,0,-26439.38,0,-65.3100000000013,High
Oct 2037,Texas_Gulf,UKMO,No Change,No Change,358.07,0.48,0,0,0.01,0.88,84.51,22.38,0.43,0,1.3,0,357.16,0.05,61.25,0.11,418.58,0,-26500.38,0,-61,High
Nov 2037,Texas_Gulf,UKMO,No Change,No Change,81.63,0.41,0,0,0.01,0.88,5.96,0.73,0.3,0,1.27,0,80.92,0.01,4.36,0,85.29,0,-26560.89,0,-60.5099999999984,High
Dec 2037,Texas_Gulf,UKMO,No Change,No Change,517.69,1.66,0,0,0.01,0.88,3.51,0.02,1.1,0,2.5,0,514.93,0.03,2.61,0,517.57,0,-26564.54,0,-3.65000000000146,High
Jan 2038,Texas_Gulf,UKMO,No Change,No Change,27.17,0.2,0,0,0.01,0.88,3.51,0.02,0.14,0,1.06,0,26.82,0.02,2.61,0,29.45,0,-26564.43,0,0.110000000000582,High
Feb 2038,Texas_Gulf,UKMO,No Change,No Change,293.76,0.95,0,0,0.01,0.88,3.52,0.03,0.63,0,1.8,0,292.18,0.02,2.62,0,294.83,0,-26566.71,0,-2.27999999999884,High
Mar 2038,Texas_Gulf,UKMO,No Change,No Change,197.84,1.04,0,0,0.01,0.88,19.17,4.53,0.65,0,1.83,0,196.15,0.09,13.76,0,210,0,-26567.77,0,-1.06000000000131,High
Apr 2038,Texas_Gulf,UKMO,No Change,No Change,285.37,0.67,0,0,0.01,0.88,67.45,17.75,0.5,0,1.51,0,284.2,0.03,48.83,0.12,333.18,0,-26579.93,0,-12.1599999999999,High
May 2038,Texas_Gulf,UKMO,No Change,No Change,499.94,1.28,0,0,0.01,0.88,116.85,31.31,0.93,0,2.05,0,497.73,0.1,84.68,0.21,582.71,0,-26627.74,0,-47.8100000000013,High
Jun 2038,Texas_Gulf,UKMO,No Change,No Change,1716.88,4.75,0,0,0,0.88,61.46,16.03,3.11,0,5.5,0,1709.02,0.13,44.55,0.22,1753.92,0,-26710.51,0,-82.7699999999968,High
Jul 2038,Texas_Gulf,UKMO,No Change,No Change,1560.68,4.75,0,0,0.01,0.88,63.03,16.46,3.31,0,5.49,0,1552.62,0.13,45.69,0.21,1598.65,0,-26747.55,0,-37.0400000000009,High
Aug 2038,Texas_Gulf,UKMO,No Change,No Change,927.48,3.28,0,0,0.01,0.88,84.67,22.45,2.19,0,4.04,0,922.02,0.11,61.34,0.2,983.67,0,-26785.52,0,-37.9700000000012,High
Sep 2038,Texas_Gulf,UKMO,No Change,No Change,1307.47,2.27,0,0,0,0.88,42.87,10.86,1.84,0,3.06,0,1303.36,0.09,31.14,0.14,1334.73,0,-26841.71,0,-56.1899999999987,High
Oct 2038,Texas_Gulf,UKMO,No Change,No Change,420.75,1.7,0,0,0.01,0.88,44,11.28,1.21,0,2.51,0,417.84,0.06,31.85,0.07,449.82,0,-26868.97,0,-27.260000000002,High
Nov 2038,Texas_Gulf,UKMO,No Change,No Change,403.28,0.96,0,0,0.01,0.88,3.51,0.02,0.72,0,1.81,0,401.6,0.02,2.61,0,404.23,0,-26898.04,0,-29.0699999999997,High
Dec 2038,Texas_Gulf,UKMO,No Change,No Change,21.01,0.15,0,0,0.01,0.88,3.51,0.02,0.1,0,1,0,20.76,0.02,2.61,0,23.38,0,-26898.99,0,-0.950000000000728,High
Jan 2039,Texas_Gulf,UKMO,No Change,No Change,220.74,0.77,0,0,0.01,0.88,3.51,0.02,0.51,0,1.63,0,219.46,0.01,2.61,0,222.08,0,-26901.36,0,-2.36999999999898,High
Feb 2039,Texas_Gulf,UKMO,No Change,No Change,37.99,0.12,0,0,0.01,0.88,3.51,0.02,0.11,0,0.98,0,37.75,0.01,2.61,0,40.37,0,-26902.71,0,-1.34999999999854,High
Mar 2039,Texas_Gulf,UKMO,No Change,No Change,317.67,1.09,0,0,0.01,0.88,7.39,1.12,0.72,0,1.86,0,315.86,0.1,5.4,0.01,321.37,0,-26905.1,0,-2.38999999999942,High
Apr 2039,Texas_Gulf,UKMO,No Change,No Change,718.66,1.77,0,0,0.01,0.88,66.76,17.47,1.14,0,2.6,0,715.75,0.04,48.42,0.16,764.37,0,-26908.79,0,-3.69000000000233,High
May 2039,Texas_Gulf,UKMO,No Change,No Change,417.07,0.98,0,0,0,0.88,124.76,33.48,0.76,0,1.75,0,415.33,0.11,90.4,0.21,506.05,0,-26954.51,0,-45.7199999999975,High
Jun 2039,Texas_Gulf,UKMO,No Change,No Change,1428.05,5.05,0,0,0.01,0.88,65.24,17.09,3.47,0,5.77,0,1419.53,0.15,47.28,0.22,1467.18,0,-27043.49,0,-88.9800000000032,High
Jul 2039,Texas_Gulf,UKMO,No Change,No Change,1037.51,3.71,0,0,0.01,0.88,91.16,24.24,2.6,0,4.47,0,1031.2,0.11,66.04,0.21,1097.56,0,-27082.61,0,-39.119999999999,High
Aug 2039,Texas_Gulf,UKMO,No Change,No Change,769.57,2.89,0,0,0.01,0.88,99.84,26.65,1.99,0,3.63,0,764.69,0.13,72.32,0.2,837.34,0,-27142.67,0,-60.0599999999977,High
Sep 2039,Texas_Gulf,UKMO,No Change,No Change,1380.65,1.88,0,0,0,0.88,46.01,11.74,1.57,0,2.67,0,1377.2,0.09,33.4,0.15,1410.84,0,-27210.44,0,-67.7700000000004,High
Oct 2039,Texas_Gulf,UKMO,No Change,No Change,188.67,0.6,0,0,0.01,0.88,95.18,25.35,0.42,0,1.42,0,187.64,0.05,68.96,0.11,256.77,0,-27240.63,0,-30.1900000000023,High
Nov 2039,Texas_Gulf,UKMO,No Change,No Change,251.97,0.81,0,0,0.01,0.88,5.58,0.62,0.55,0,1.67,0,250.61,0.02,4.08,0,254.71,0,-27308.73,0,-68.0999999999985,High
Dec 2039,Texas_Gulf,UKMO,No Change,No Change,298.59,1.22,0,0,0.01,0.88,3.51,0.02,0.74,0,2.07,0,296.63,0.03,2.61,0,299.27,0,-27311.47,0,-2.7400000000016,High
Jan 2040,Texas_Gulf,UKMO,No Change,No Change,89.37,0.42,0,0,0.01,0.88,3.51,0.02,0.3,0,1.26,0,88.66,0.03,2.61,0,91.3,0,-27312.14,0,-0.669999999998254,High
Feb 2040,Texas_Gulf,UKMO,No Change,No Change,9.63,0.07,0,0,0.01,0.88,3.51,0.02,0.05,0,0.91,0,9.52,0.03,2.61,0,12.16,0,-27314.07,0,-1.93000000000029,High
Mar 2040,Texas_Gulf,UKMO,No Change,No Change,106.59,0.23,0,0,0.01,0.88,8.66,1.48,0.18,0,1.04,0,106.18,0.06,6.3,0.01,112.55,0,-27316.6,0,-2.52999999999884,High
Apr 2040,Texas_Gulf,UKMO,No Change,No Change,14.68,0.12,0,0,0.01,0.88,131.03,35.25,0.1,0,0.92,0,14.45,0.07,94.91,0.17,109.61,0,-27322.55,0,-5.95000000000073,High
May 2040,Texas_Gulf,UKMO,No Change,No Change,420.55,1.48,0,0,0,0.88,128.91,34.66,1.07,0,2.23,0,417.99,0.12,93.38,0.22,511.71,0,-27417.49,0,-94.9400000000023,High
Jun 2040,Texas_Gulf,UKMO,No Change,No Change,758.22,2.26,0,0,0,0.88,113.93,30.53,1.61,0,3.01,0,754.35,0.13,82.53,0.23,837.23,0,-27508.65,0,-91.1599999999999,High
Jul 2040,Texas_Gulf,UKMO,No Change,No Change,420.25,2.01,0,0,0,0.88,142.43,38.4,1.34,0,2.78,0,416.9,0.1,103.16,0.22,520.38,0,-27587.66,0,-79.0099999999984,High
Aug 2040,Texas_Gulf,UKMO,No Change,No Change,1815.71,4.15,0,0,0.01,0.88,52.07,13.43,2.89,0,4.91,0,1808.68,0.11,37.77,0.2,1846.75,0,-27687.79,0,-100.130000000001,High
Sep 2040,Texas_Gulf,UKMO,No Change,No Change,643.73,1.92,0,0,0,0.88,78.33,20.68,1.34,0,2.71,0,640.47,0.09,56.78,0.15,697.48,0,-27718.83,0,-31.0400000000009,High
Oct 2040,Texas_Gulf,UKMO,No Change,No Change,16.93,0.1,0,0,0.01,0.88,113.26,30.34,0.07,0,0.9,0,16.76,0.07,82.05,0.11,98.99,0,-27772.58,0,-53.75,High
Nov 2040,Texas_Gulf,UKMO,No Change,No Change,124.3,0.5,0,0,0.01,0.88,10.99,2.18,0.35,0,1.36,0,123.45,0.01,7.94,0.01,131.41,0,-27854.64,0,-82.0599999999977,High
Dec 2040,Texas_Gulf,UKMO,No Change,No Change,4.1,0.07,0,0,0.01,0.88,3.51,0.02,0.05,0,0.92,0,3.98,0.02,2.61,0,6.61,0,-27861.75,0,-7.11000000000058,High
Jan 2041,Texas_Gulf,UKMO,No Change,No Change,333.3,0.95,0,0,0.01,0.88,3.51,0.02,0.66,0,1.8,0,331.69,0.02,2.61,0,334.32,0,-27864.26,0,-2.5099999999984,High
Feb 2041,Texas_Gulf,UKMO,No Change,No Change,27.99,0.23,0,0,0.01,0.88,5.15,0.5,0.18,0,1.08,0,27.58,0.02,3.78,0,31.38,0,-27865.28,0,-1.02000000000044,High
Mar 2041,Texas_Gulf,UKMO,No Change,No Change,200.25,0.69,0,0,0.01,0.88,31.97,8.16,0.42,0,1.5,0,199.13,0.07,22.94,0.07,222.21,0,-27868.67,0,-3.38999999999942,High
Apr 2041,Texas_Gulf,UKMO,No Change,No Change,8.98,0.17,0,0,0.01,0.88,132.33,35.61,0.14,0,0.97,0,8.68,0.07,95.85,0.17,104.77,0,-27890.62,0,-21.9500000000007,High
May 2041,Texas_Gulf,UKMO,No Change,No Change,250.77,1.13,0,0,0.01,0.88,136.87,36.85,0.81,0,1.91,0,248.82,0.1,99.15,0.21,348.27,0,-27986.41,0,-95.7900000000009,High
Jun 2041,Texas_Gulf,UKMO,No Change,No Change,658.97,2.36,0,0,0,0.88,122.34,32.86,1.6,0,3.11,0,655.02,0.12,88.61,0.24,743.98,0,-28083.91,0,-97.5,High
Jul 2041,Texas_Gulf,UKMO,No Change,No Change,785,3.21,0,0,0.01,0.88,112.07,30.05,2.15,0,3.96,0,779.64,0.12,81.15,0.22,861.14,0,-28168.92,0,-85.0099999999984,High
Aug 2041,Texas_Gulf,UKMO,No Change,No Change,669.43,2,0,0,0,0.88,114.08,30.56,1.43,0,2.76,0,666,0.11,82.65,0.2,748.96,0,-28245.05,0,-76.130000000001,High
Sep 2041,Texas_Gulf,UKMO,No Change,No Change,1162.81,2.78,0,0,0.01,0.88,49.95,12.82,2.07,0,3.56,0,1157.96,0.09,36.26,0.15,1194.46,0,-28324.58,0,-79.5300000000025,High
Oct 2041,Texas_Gulf,UKMO,No Change,No Change,1064.29,2.52,0,0,0.01,0.88,18.22,4.09,1.82,0,3.32,0,1059.96,0.06,13.26,0.1,1073.37,0,-28356.24,0,-31.6599999999999,High
Nov 2041,Texas_Gulf,UKMO,No Change,No Change,290.07,1.31,0,0,0.01,0.87,4.65,0.35,0.83,0,2.13,0,287.93,0.05,3.43,0,291.41,0,-28365.32,0,-9.07999999999811,High
Dec 2041,Texas_Gulf,UKMO,No Change,No Change,90.77,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.08,0,90.38,0.01,2.61,0,93,0,-28366.66,0,-1.34000000000015,High
Jan 2042,Texas_Gulf,UKMO,No Change,No Change,14.91,0.03,0,0,0.01,0.87,3.5,0.02,0.04,0,0.89,0,14.84,0.01,2.61,0,17.46,0,-28368.89,0,-2.22999999999956,High
Feb 2042,Texas_Gulf,UKMO,No Change,No Change,4.68,0.06,0,0,0.01,0.87,3.58,0.05,0.04,0,0.9,0,4.58,0.03,2.67,0,7.27,0,-28371.44,0,-2.54999999999927,High
Mar 2042,Texas_Gulf,UKMO,No Change,No Change,151.68,0.63,0,0,0.01,0.87,22.57,5.47,0.38,0,1.43,0,150.67,0.07,16.23,0.01,166.98,0,-28374.03,0,-2.59000000000015,High
Apr 2042,Texas_Gulf,UKMO,No Change,No Change,840.17,1.82,0,0,0.01,0.87,59.39,15.44,1.29,0,2.61,0,837.06,0.08,43.08,0.16,880.39,0,-28389.33,0,-15.3000000000029,High
May 2042,Texas_Gulf,UKMO,No Change,No Change,339.68,1.5,0,0,0.01,0.87,126.28,33.93,1.05,0,2.26,0,337.13,0.11,91.49,0.2,428.93,0,-28429.55,0,-40.2199999999975,High
Jun 2042,Texas_Gulf,UKMO,No Change,No Change,376.9,0.79,0,0,0,0.87,152.93,41.28,0.59,0,1.55,0,375.52,0.11,110.78,0.24,486.64,0,-28518.8,0,-89.25,High
Jul 2042,Texas_Gulf,UKMO,No Change,No Change,2373.16,7.07,0,0,0.01,0.87,59.89,15.59,4.69,0,7.77,0,2361.4,0.17,43.44,0.21,2405.23,0,-28628.54,0,-109.740000000002,High
Aug 2042,Texas_Gulf,UKMO,No Change,No Change,502.83,2.04,0,0,0.01,0.87,121.3,32.57,1.47,0,2.79,0,499.32,0.11,87.86,0.2,587.49,0,-28660.61,0,-32.0699999999997,High
Sep 2042,Texas_Gulf,UKMO,No Change,No Change,428.29,1.36,0,0,0,0.87,102.36,27.33,1.01,0,2.13,0,425.91,0.1,74.15,0.15,500.32,0,-28745.27,0,-84.6599999999999,High
Oct 2042,Texas_Gulf,UKMO,No Change,No Change,299.68,0.53,0,0,0.01,0.87,91.15,24.23,0.49,0,1.34,0,298.67,0.05,66.05,0.12,364.89,0,-28817.3,0,-72.0299999999988,High
Nov 2042,Texas_Gulf,UKMO,No Change,No Change,256.36,0.82,0,0,0.01,0.87,4.36,0.27,0.53,0,1.68,0,255.01,0.01,3.22,0,258.25,0,-28882.52,0,-65.2200000000012,High
Dec 2042,Texas_Gulf,UKMO,No Change,No Change,120.71,0.31,0,0,0.01,0.87,3.5,0.02,0.25,0,1.17,0,120.16,0.01,2.61,0,122.77,0,-28884.4,0,-1.88000000000102,High
Jan 2043,Texas_Gulf,UKMO,No Change,No Change,2.37,0.03,0,0,0.01,0.87,3.62,0.06,0.03,0,0.88,0,2.31,0.02,2.7,0,5.02,0,-28886.46,0,-2.05999999999767,High
Feb 2043,Texas_Gulf,UKMO,No Change,No Change,151.66,0.73,0,0,0.01,0.87,19.29,4.57,0.47,0,1.57,0,150.45,0.03,13.86,0,164.34,0,-28889.11,0,-2.65000000000146,High
Mar 2043,Texas_Gulf,UKMO,No Change,No Change,2.73,0.03,0,0,0.01,0.87,111.33,29.81,0.02,0,0.8,0,2.68,0.09,80.65,0.13,83.55,0,-28901.79,0,-12.6800000000003,High
Apr 2043,Texas_Gulf,UKMO,No Change,No Change,286.9,1.39,0,0,0.01,0.87,96.84,25.81,0.89,0,2.21,0,284.62,0.05,70.17,0.16,355,0,-28982.61,0,-80.8199999999997,High
May 2043,Texas_Gulf,UKMO,No Change,No Change,292.42,0.91,0,0,0,0.87,136.56,36.75,0.64,0,1.68,0,290.87,0.1,98.94,0.21,390.12,0,-29050.7,0,-68.0900000000001,High
Jun 2043,Texas_Gulf,UKMO,No Change,No Change,1009.08,2.66,0,0,0,0.87,96.58,25.73,1.88,0,3.41,0,1004.54,0.11,69.98,0.23,1074.86,0,-29148.41,0,-97.7099999999991,High
Jul 2043,Texas_Gulf,UKMO,No Change,No Change,240.12,1.68,0,0,0,0.87,164.96,44.63,1.18,0,2.44,0,237.26,0.11,119.46,0.23,357.07,0,-29214.19,0,-65.7799999999988,High
Aug 2043,Texas_Gulf,UKMO,No Change,No Change,773.02,3.03,0,0,0.01,0.87,106.03,28.36,1.99,0,3.79,0,767.99,0.11,76.8,0.21,845.11,0,-29331.14,0,-116.950000000001,High
Sep 2043,Texas_Gulf,UKMO,No Change,No Change,929.33,2.4,0,0,0,0.87,66.01,17.26,1.73,0,3.18,0,925.2,0.08,47.89,0.16,973.33,0,-29403.23,0,-72.0900000000001,High
Oct 2043,Texas_Gulf,UKMO,No Change,No Change,291.72,0.58,0,0,0.01,0.87,90.32,24.01,0.5,0,1.39,0,290.63,0.05,65.45,0.12,356.25,0,-29447.23,0,-44,High
Nov 2043,Texas_Gulf,UKMO,No Change,No Change,235.78,0.59,0,0,0.01,0.87,4.11,0.2,0.43,0,1.45,0,234.76,0.01,3.04,0,237.81,0,-29511.76,0,-64.5299999999988,High
Dec 2043,Texas_Gulf,UKMO,No Change,No Change,117.35,0.46,0,0,0.01,0.87,3.49,0.02,0.33,0,1.31,0,116.56,0.01,2.6,0,119.18,0,-29513.79,0,-2.03000000000247,High
Jan 2044,Texas_Gulf,UKMO,No Change,No Change,97.79,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.15,0,97.3,0.01,2.6,0,99.91,0,-29515.62,0,-1.82999999999811,High
Feb 2044,Texas_Gulf,UKMO,No Change,No Change,79.27,0.32,0,0,0.01,0.87,3.77,0.1,0.23,0,1.17,0,78.72,0.01,2.8,0,81.53,0,-29517.73,0,-2.11000000000058,High
Mar 2044,Texas_Gulf,UKMO,No Change,No Change,326.09,1.47,0,0,0.01,0.87,15.56,3.5,0.91,0,2.22,0,323.71,0.11,11.2,0,335.02,0,-29520,0,-2.27000000000044,High
Apr 2044,Texas_Gulf,UKMO,No Change,No Change,71.55,0.32,0,0,0.01,0.87,92.12,24.56,0.25,0,1.14,0,70.98,0.05,66.7,0.13,137.85,0,-29528.93,0,-8.93000000000029,High
May 2044,Texas_Gulf,UKMO,No Change,No Change,368.48,1.4,0,0,0.01,0.87,118.58,31.8,0.95,0,2.17,0,366.13,0.09,85.92,0.19,452.33,0,-29595.23,0,-66.2999999999993,High
Jun 2044,Texas_Gulf,UKMO,No Change,No Change,392.2,0.89,0,0,0,0.87,152.49,41.16,0.67,0,1.65,0,390.64,0.11,110.46,0.24,501.44,0,-29679.08,0,-83.8500000000022,High
Jul 2044,Texas_Gulf,UKMO,No Change,No Change,935.83,3.19,0,0,0,0.87,104.56,27.95,2.14,0,3.94,0,930.49,0.11,75.75,0.23,1006.58,0,-29788.32,0,-109.239999999998,High
Aug 2044,Texas_Gulf,UKMO,No Change,No Change,911.37,3.02,0,0,0.01,0.87,94.89,25.28,2.11,0,3.78,0,906.23,0.11,68.75,0.21,975.3,0,-29859.07,0,-70.75,High
Sep 2044,Texas_Gulf,UKMO,No Change,No Change,480.27,2.35,0,0,0.01,0.87,91.94,24.48,1.61,0,3.12,0,476.31,0.09,66.6,0.15,543.16,0,-29923,0,-63.9300000000003,High
Oct 2044,Texas_Gulf,UKMO,No Change,No Change,402.38,1.27,0,0,0.01,0.87,75.68,19.99,0.9,0,2.06,0,400.21,0.07,54.83,0.12,455.22,0,-29985.89,0,-62.8899999999994,High
Nov 2044,Texas_Gulf,UKMO,No Change,No Change,317.22,0.7,0,0,0.01,0.87,4.95,0.44,0.49,0,1.55,0,316.02,0.01,3.64,0,319.68,0,-30038.73,0,-52.8400000000001,High
Dec 2044,Texas_Gulf,UKMO,No Change,No Change,45.85,0.08,0,0,0.01,0.87,3.49,0.02,0.07,0,0.93,0,45.7,0.01,2.6,0,48.31,0,-30041.2,0,-2.47000000000116,High
Jan 2045,Texas_Gulf,UKMO,No Change,No Change,135.53,0.54,0,0,0.01,0.87,3.49,0.02,0.38,0,1.39,0,134.62,0.01,2.6,0,137.23,0,-30043.66,0,-2.45999999999913,High
Feb 2045,Texas_Gulf,UKMO,No Change,No Change,486.76,1.51,0,0,0.01,0.87,3.49,0.02,0.98,0,2.32,0,484.27,0.05,2.6,0,486.92,0,-30045.36,0,-1.70000000000073,High
Mar 2045,Texas_Gulf,UKMO,No Change,No Change,153.11,0.54,0,0,0.01,0.87,3.85,0.13,0.37,0,1.31,0,152.2,0.09,2.86,0,155.15,0,-30045.52,0,-0.159999999999854,High
Apr 2045,Texas_Gulf,UKMO,No Change,No Change,127.03,0.53,0,0,0.01,0.87,64.57,17.01,0.37,0,1.34,0,126.12,0.05,46.7,0.08,172.96,0,-30047.56,0,-2.04000000000087,High
May 2045,Texas_Gulf,UKMO,No Change,No Change,183.63,0.99,0,0,0,0.87,145.46,39.22,0.7,0,1.75,0,181.94,0.1,105.37,0.21,287.63,0,-30093.5,0,-45.9399999999987,High
Jun 2045,Texas_Gulf,UKMO,No Change,No Change,205.13,0.51,0,0,0,0.87,180.54,48.92,0.41,0,1.26,0,204.21,0.12,130.76,0.26,335.35,0,-30197.5,0,-104,High
Jul 2045,Texas_Gulf,UKMO,No Change,No Change,498.76,1.94,0,0,0,0.87,147.98,39.95,1.26,0,2.69,0,495.57,0.11,107.16,0.24,603.08,0,-30327.72,0,-130.220000000001,High
Aug 2045,Texas_Gulf,UKMO,No Change,No Change,190.47,0.91,0,0,0,0.87,168.91,45.72,0.69,0,1.66,0,188.87,0.11,122.33,0.22,311.53,0,-30432.04,0,-104.32,High
Sep 2045,Texas_Gulf,UKMO,No Change,No Change,247.66,0.63,0,0,0,0.87,134.99,36.34,0.47,0,1.41,0,246.56,0.09,97.78,0.18,344.61,0,-30553.11,0,-121.07,High
Oct 2045,Texas_Gulf,UKMO,No Change,No Change,109.58,0.28,0,0,0,0.87,109.18,29.21,0.2,0,1.09,0,109.1,0.06,79.11,0.12,188.39,0,-30650.05,0,-96.9399999999987,High
Nov 2045,Texas_Gulf,UKMO,No Change,No Change,0.58,0.01,0,0,0.01,0.87,89.23,23.76,0,0,0.81,0,0.57,0.06,64.6,0.08,65.3,0,-30728.86,0,-78.8100000000013,High
Dec 2045,Texas_Gulf,UKMO,No Change,No Change,9.85,0.03,0,0,0.01,0.87,3.49,0.02,0.02,0,0.88,0,9.79,0.02,2.6,0,12.41,0,-30793.59,0,-64.7299999999996,High
Jan 2046,Texas_Gulf,UKMO,No Change,No Change,62.28,0.22,0,0,0.01,0.87,3.48,0.02,0.17,0,1.07,0,61.89,0.01,2.6,0,64.5,0,-30796.15,0,-2.56000000000131,High
Feb 2046,Texas_Gulf,UKMO,No Change,No Change,20.4,0.2,0,0,0.01,0.87,5.37,0.56,0.14,0,1.04,0,20.06,0.02,3.94,0,24.02,0,-30798.37,0,-2.21999999999753,High
Mar 2046,Texas_Gulf,UKMO,No Change,No Change,6.23,0.09,0,0,0.01,0.87,35.32,9.01,0.07,0,0.92,0,6.07,0.03,25.45,0.06,31.6,0,-30801.99,0,-3.62000000000262,High
Apr 2046,Texas_Gulf,UKMO,No Change,No Change,5.33,0.03,0,0,0.01,0.87,134.34,36.16,0.03,0,0.82,0,5.28,0.07,97.32,0.17,102.84,0,-30827.36,0,-25.369999999999,High
May 2046,Texas_Gulf,UKMO,No Change,No Change,179.76,0.5,0,0,0,0.87,165.28,44.69,0.35,0,1.28,0,178.91,0.09,119.73,0.25,298.97,0,-30924.87,0,-97.5099999999984,High
Jun 2046,Texas_Gulf,UKMO,No Change,No Change,704.63,2.16,0,0,0,0.87,124.89,33.57,1.46,0,2.91,0,701.01,0.11,90.46,0.24,791.83,0,-31044.08,0,-119.210000000003,High
Jul 2046,Texas_Gulf,UKMO,No Change,No Change,176.69,1.52,0,0,0.01,0.87,177.75,48.17,1.07,0,2.26,0,174.11,0.11,128.72,0.24,303.18,0,-31131.28,0,-87.1999999999971,High
Aug 2046,Texas_Gulf,UKMO,No Change,No Change,564.74,2.24,0,0,0.01,0.87,126.57,34.04,1.57,0,2.99,0,560.94,0.11,91.67,0.21,652.93,0,-31257.77,0,-126.490000000002,High
Sep 2046,Texas_Gulf,UKMO,No Change,No Change,1416.07,2.82,0,0,0.01,0.87,42.39,10.75,2.09,0,3.59,0,1411.16,0.09,30.79,0.16,1442.2,0,-31345.96,0,-88.1899999999987,High
Oct 2046,Texas_Gulf,UKMO,No Change,No Change,155.5,0.53,0,0,0.01,0.87,101.24,27.03,0.39,0,1.33,0,154.58,0.05,73.35,0.12,228.1,0,-31372.08,0,-26.1200000000026,High
Nov 2046,Texas_Gulf,UKMO,No Change,No Change,224.87,0.35,0,0,0.01,0.87,14.54,3.11,0.28,0,1.21,0,224.23,0.01,10.57,0.01,234.82,0,-31444.68,0,-72.5999999999985,High
Dec 2046,Texas_Gulf,UKMO,No Change,No Change,106.18,0.27,0,0,0.01,0.87,3.48,0.02,0.21,0,1.12,0,105.7,0.01,2.6,0,108.31,0,-31454.63,0,-9.95000000000073,High
Jan 2047,Texas_Gulf,UKMO,No Change,No Change,12.25,0.05,0,0,0.01,0.87,3.48,0.02,0.04,0,0.89,0,12.16,0.01,2.6,0,14.78,0,-31456.77,0,-2.13999999999942,High
Feb 2047,Texas_Gulf,UKMO,No Change,No Change,47.62,0.1,0,0,0.01,0.87,5.18,0.51,0.08,0,0.94,0,47.45,0.02,3.81,0,51.28,0,-31459.29,0,-2.52000000000044,High
Mar 2047,Texas_Gulf,UKMO,No Change,No Change,7.43,0.09,0,0,0.01,0.87,105.87,28.3,0.07,0,0.87,0,7.26,0.08,76.71,0.12,84.18,0,-31462.95,0,-3.65999999999985,High
Apr 2047,Texas_Gulf,UKMO,No Change,No Change,75.93,0.33,0,0,0.01,0.87,133.54,35.94,0.2,0,1.12,0,75.39,0.07,96.74,0.18,172.39,0,-31539.69,0,-76.739999999998,High
May 2047,Texas_Gulf,UKMO,No Change,No Change,282.87,1.01,0,0,0,0.87,138.75,37.37,0.7,0,1.77,0,281.17,0.1,100.51,0.21,382,0,-31636.15,0,-96.4600000000028,High
Jun 2047,Texas_Gulf,UKMO,No Change,No Change,1306.14,3.66,0,0,0.01,0.87,83.27,22.06,2.53,0,4.39,0,1299.95,0.13,60.35,0.24,1360.67,0,-31735.28,0,-99.1299999999974,High
Jul 2047,Texas_Gulf,UKMO,No Change,No Change,762.1,2.65,0,0,0,0.87,120.18,32.26,1.78,0,3.41,0,757.67,0.11,87.05,0.23,845.06,0,-31789.8,0,-54.5200000000004,High
