Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,MPIM,High,No Change,164.18,0.66,0,0,0,0.87,139.68,37.62,0.43,0,1.43,0,163.1,0.1,101.19,0.2,264.58,0,-25003,0,-91.7900000000009,High
Jun 2037,Texas_Gulf,MPIM,High,No Change,133.76,0.57,0,0,0,0.87,181.04,49.05,0.38,0,1.33,0,132.8,0.11,131.12,0.25,264.29,0,-25103.39,0,-100.389999999999,High
Jul 2037,Texas_Gulf,MPIM,High,No Change,541.3,1.91,0,0,0,0.87,131.14,35.28,1.25,0,2.68,0,538.14,0.09,94.99,0.22,633.45,0,-25233.92,0,-130.529999999999,High
Aug 2037,Texas_Gulf,MPIM,High,No Change,783.88,2.74,0,0,0,0.87,100.48,26.83,1.84,0,3.51,0,779.3,0.1,72.79,0.2,852.39,0,-25326.06,0,-92.1400000000031,High
Sep 2037,Texas_Gulf,MPIM,High,No Change,693.35,2.02,0,0,0,0.87,85.47,22.66,1.44,0,2.79,0,689.9,0.09,61.94,0.16,752.09,0,-25394.56,0,-68.5,High
Oct 2037,Texas_Gulf,MPIM,High,No Change,81.93,0.46,0,0,0.01,0.87,106.79,28.56,0.31,0,1.27,0,81.16,0.06,77.36,0.11,158.69,0,-25453.3,0,-58.739999999998,High
Nov 2037,Texas_Gulf,MPIM,High,No Change,9.45,0.06,0,0,0.01,0.87,9.18,1.63,0.05,0,0.92,0,9.33,0.02,6.68,0,16.02,0,-25530.06,0,-76.760000000002,High
Dec 2037,Texas_Gulf,MPIM,High,No Change,452.13,1.12,0,0,0.01,0.87,3.5,0.02,0.8,0,1.96,0,450.22,0.02,2.61,0,452.85,0,-25536.64,0,-6.57999999999811,High
Jan 2038,Texas_Gulf,MPIM,High,No Change,56.88,0.2,0,0,0.01,0.87,3.5,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-25537.35,0,-0.709999999999127,High
Feb 2038,Texas_Gulf,MPIM,High,No Change,202.45,0.57,0,0,0.01,0.87,3.5,0.02,0.38,0,1.42,0,201.49,0.01,2.61,0,204.11,0,-25539.6,0,-2.25,High
Mar 2038,Texas_Gulf,MPIM,High,No Change,38.59,0.29,0,0,0.01,0.87,4.25,0.24,0.2,0,1.11,0,38.1,0.05,3.15,0,41.29,0,-25541.27,0,-1.67000000000189,High
Apr 2038,Texas_Gulf,MPIM,High,No Change,328.1,1.71,0,0,0.01,0.87,64.61,16.97,1.09,0,2.54,0,325.31,0.04,46.78,0.11,372.24,0,-25543.97,0,-2.70000000000073,High
May 2038,Texas_Gulf,MPIM,High,No Change,433.93,1.82,0,0,0.01,0.87,111.19,29.76,1.24,0,2.6,0,430.87,0.09,80.56,0.19,511.71,0,-25588.1,0,-44.1299999999974,High
Jun 2038,Texas_Gulf,MPIM,High,No Change,1372.17,3.29,0,0,0.01,0.87,72.14,18.98,2.41,0,4.04,0,1366.48,0.12,52.3,0.22,1419.1,0,-25665.89,0,-77.7900000000009,High
Jul 2038,Texas_Gulf,MPIM,High,No Change,926.23,2.55,0,0,0,0.87,98.38,26.23,1.8,0,3.32,0,921.88,0.1,71.28,0.21,993.47,0,-25712.82,0,-46.9300000000003,High
Aug 2038,Texas_Gulf,MPIM,High,No Change,737.41,2.48,0,0,0.01,0.87,99.79,26.62,1.76,0,3.23,0,733.17,0.11,72.29,0.19,805.77,0,-25780.06,0,-67.2400000000016,High
Sep 2038,Texas_Gulf,MPIM,High,No Change,800.22,2.22,0,0,0.01,0.87,63.55,16.6,1.56,0,3.01,0,796.43,0.08,46.09,0.14,842.75,0,-25848.42,0,-68.3599999999969,High
Oct 2038,Texas_Gulf,MPIM,High,No Change,809.37,1.55,0,0,0.01,0.87,46.69,11.94,1.17,0,2.36,0,806.65,0.05,33.88,0.11,840.7,0,-25890.95,0,-42.5300000000025,High
Nov 2038,Texas_Gulf,MPIM,High,No Change,26.7,0.26,0,0,0.01,0.87,8.51,1.46,0.17,0,1.11,0,26.26,0.02,6.18,0,32.46,0,-25922.27,0,-31.3199999999997,High
Dec 2038,Texas_Gulf,MPIM,High,No Change,225.44,0.78,0,0,0.01,0.87,3.5,0.02,0.54,0,1.63,0,224.13,0.02,2.61,0,226.75,0,-25928.04,0,-5.77000000000044,High
Jan 2039,Texas_Gulf,MPIM,High,No Change,252.51,0.75,0,0,0.01,0.87,3.5,0.02,0.51,0,1.61,0,251.25,0.01,2.61,0,253.87,0,-25929.35,0,-1.30999999999767,High
Feb 2039,Texas_Gulf,MPIM,High,No Change,194.74,0.46,0,0,0.01,0.87,3.5,0.02,0.34,0,1.31,0,193.94,0.02,2.61,0,196.57,0,-25930.71,0,-1.36000000000058,High
Mar 2039,Texas_Gulf,MPIM,High,No Change,141.86,0.75,0,0,0.01,0.87,15.78,3.47,0.51,0,1.54,0,140.6,0.08,11.44,0.01,152.13,0,-25932.54,0,-1.83000000000175,High
Apr 2039,Texas_Gulf,MPIM,High,No Change,61.97,0.61,0,0,0.01,0.87,121.49,32.62,0.4,0,1.41,0,60.95,0.07,88.01,0.16,149.18,0,-25942.81,0,-10.2700000000004,High
May 2039,Texas_Gulf,MPIM,High,No Change,701.37,2.34,0,0,0.01,0.87,90.66,24.09,1.59,0,3.1,0,697.44,0.1,65.71,0.19,763.44,0,-26030.02,0,-87.2099999999991,High
Jun 2039,Texas_Gulf,MPIM,High,No Change,824.08,2.85,0,0,0.01,0.87,101.33,27.06,1.9,0,3.59,0,819.33,0.12,73.4,0.22,893.08,0,-26092.1,0,-62.0799999999981,High
Jul 2039,Texas_Gulf,MPIM,High,No Change,696.63,2.54,0,0,0,0.87,113.15,30.32,1.71,0,3.31,0,692.39,0.1,81.96,0.21,774.66,0,-26161.09,0,-68.9900000000016,High
Aug 2039,Texas_Gulf,MPIM,High,No Change,705.85,2.58,0,0,0,0.87,105.62,28.22,1.71,0,3.35,0,701.55,0.1,76.53,0.2,778.38,0,-26239.12,0,-78.0299999999988,High
Sep 2039,Texas_Gulf,MPIM,High,No Change,448.35,1.46,0,0,0,0.87,107.06,28.62,1.03,0,2.24,0,445.85,0.09,77.58,0.16,523.68,0,-26311.65,0,-72.5300000000025,High
Oct 2039,Texas_Gulf,MPIM,High,No Change,1034.1,2.4,0,0,0.01,0.87,18.4,4.14,1.65,0,3.23,0,1030.05,0.04,13.4,0.1,1043.59,0,-26386.99,0,-75.3400000000001,High
Nov 2039,Texas_Gulf,MPIM,High,No Change,1.76,0.02,0,0,0.01,0.87,8.17,1.37,0.01,0,0.87,0,1.72,0.02,5.94,0,7.68,0,-26396.47,0,-9.47999999999956,High
Dec 2039,Texas_Gulf,MPIM,High,No Change,12.41,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.87,0,-26402.39,0,-5.91999999999825,High
Jan 2040,Texas_Gulf,MPIM,High,No Change,334.2,1.01,0,0,0.01,0.87,3.5,0.02,0.69,0,1.86,0,332.51,0.02,2.61,0,335.13,0,-26404.85,0,-2.45999999999913,High
Feb 2040,Texas_Gulf,MPIM,High,No Change,32.53,0.15,0,0,0.01,0.87,3.5,0.02,0.11,0,1,0,32.26,0.02,2.61,0,34.89,0,-26405.78,0,-0.930000000000291,High
Mar 2040,Texas_Gulf,MPIM,High,No Change,97.38,0.46,0,0,0.01,0.87,10.1,1.9,0.29,0,1.27,0,96.62,0.06,7.34,0.01,104.02,0,-26408.15,0,-2.37000000000262,High
Apr 2040,Texas_Gulf,MPIM,High,No Change,0,0.03,0,0,0.01,0.87,137.18,36.95,0.03,0,0.82,0,-0.05,0.07,99.37,0.17,99.57,0,-26414.79,0,-6.63999999999942,High
May 2040,Texas_Gulf,MPIM,High,No Change,191.89,1.23,0,0,0,0.87,142.02,38.28,0.83,0,2,0,189.82,0.09,102.87,0.21,292.99,0,-26514.36,0,-99.5699999999997,High
Jun 2040,Texas_Gulf,MPIM,High,No Change,443.07,1.37,0,0,0,0.87,141.5,38.15,0.95,0,2.13,0,440.75,0.11,102.49,0.23,543.57,0,-26615.47,0,-101.110000000001,High
Jul 2040,Texas_Gulf,MPIM,High,No Change,183.4,0.71,0,0,0,0.87,170.49,46.14,0.51,0,1.48,0,182.19,0.09,123.48,0.23,305.99,0,-26715.98,0,-100.509999999998,High
Aug 2040,Texas_Gulf,MPIM,High,No Change,290.17,1.17,0,0,0,0.87,148.01,39.94,0.8,0,1.95,0,288.2,0.09,107.2,0.2,395.69,0,-26838.56,0,-122.580000000002,High
Sep 2040,Texas_Gulf,MPIM,High,No Change,526.19,2.14,0,0,0.01,0.87,92.49,24.62,1.49,0,2.92,0,522.56,0.09,67.01,0.16,589.81,0,-26944.09,0,-105.529999999999,High
Oct 2040,Texas_Gulf,MPIM,High,No Change,889.2,2.49,0,0,0.01,0.87,25.64,6.14,1.71,0,3.31,0,885.01,0.05,18.64,0.09,903.78,0,-27007.71,0,-63.619999999999,High
Nov 2040,Texas_Gulf,MPIM,High,No Change,2.38,0.04,0,0,0.01,0.87,11.7,2.38,0.03,0,0.89,0,2.31,0.02,8.45,0,10.77,0,-27022.29,0,-14.5800000000017,High
Dec 2040,Texas_Gulf,MPIM,High,No Change,174.14,0.6,0,0,0.01,0.87,3.5,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-27030.68,0,-8.38999999999942,High
Jan 2041,Texas_Gulf,MPIM,High,No Change,322.92,0.72,0,0,0.01,0.87,3.5,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-27032.3,0,-1.61999999999898,High
Feb 2041,Texas_Gulf,MPIM,High,No Change,101.27,0.18,0,0,0.01,0.87,3.5,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-27033.69,0,-1.38999999999942,High
Mar 2041,Texas_Gulf,MPIM,High,No Change,22.07,0.15,0,0,0.01,0.87,12.21,2.49,0.11,0,0.97,0,21.81,0.05,8.85,0.01,30.71,0,-27035.96,0,-2.27000000000044,High
Apr 2041,Texas_Gulf,MPIM,High,No Change,279.32,1.69,0,0,0.01,0.87,86.78,23.04,1.09,0,2.5,0,276.53,0.06,62.87,0.14,339.6,0,-27044.6,0,-8.63999999999942,High
May 2041,Texas_Gulf,MPIM,High,No Change,416.72,0.87,0,0,0.01,0.87,124.92,33.53,0.66,0,1.65,0,415.19,0.09,90.52,0.2,506.01,0,-27104.89,0,-60.2900000000009,High
Jun 2041,Texas_Gulf,MPIM,High,No Change,732.94,1.91,0,0,0,0.87,109.95,29.42,1.36,0,2.67,0,729.67,0.11,79.66,0.22,809.65,0,-27194.17,0,-89.2799999999988,High
Jul 2041,Texas_Gulf,MPIM,High,No Change,844.11,3.05,0,0,0.01,0.87,102.74,27.45,2.08,0,3.81,0,838.97,0.11,74.43,0.21,913.72,0,-27270.88,0,-76.7100000000028,High
Aug 2041,Texas_Gulf,MPIM,High,No Change,1195.9,3.58,0,0,0.01,0.87,68.68,18.03,2.46,0,4.34,0,1189.86,0.11,49.78,0.19,1239.94,0,-27340.49,0,-69.6100000000006,High
Sep 2041,Texas_Gulf,MPIM,High,No Change,457.04,0.97,0,0,0,0.87,105.25,28.1,0.75,0,1.75,0,455.32,0.09,76.29,0.16,531.85,0,-27384.53,0,-44.0399999999972,High
Oct 2041,Texas_Gulf,MPIM,High,No Change,535.17,1.83,0,0,0.01,0.87,63.69,16.64,1.32,0,2.65,0,532.02,0.05,46.18,0.11,578.36,0,-27459.34,0,-74.8100000000013,High
Nov 2041,Texas_Gulf,MPIM,High,No Change,29.59,0.14,0,0,0.01,0.87,3.77,0.1,0.1,0,0.99,0,29.35,0.01,2.8,0,32.17,0,-27502.53,0,-43.1899999999987,High
Dec 2041,Texas_Gulf,MPIM,High,No Change,58.47,0.18,0,0,0.01,0.87,3.49,0.02,0.14,0,1.04,0,58.15,0,2.61,0,60.76,0,-27505.1,0,-2.56999999999971,High
Jan 2042,Texas_Gulf,MPIM,High,No Change,205.6,0.4,0,0,0.01,0.87,3.49,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.51,0,-27507.39,0,-2.29000000000087,High
Feb 2042,Texas_Gulf,MPIM,High,No Change,363.01,1.23,0,0,0.01,0.87,3.49,0.02,0.85,0,2.06,0,360.93,0.04,2.61,0,363.58,0,-27509.31,0,-1.92000000000189,High
Mar 2042,Texas_Gulf,MPIM,High,No Change,154.13,0.71,0,0,0.01,0.87,7.43,1.14,0.44,0,1.51,0,152.97,0.07,5.43,0,158.47,0,-27509.87,0,-0.559999999997672,High
Apr 2042,Texas_Gulf,MPIM,High,No Change,692.97,3.32,0,0,0.01,0.87,61.15,15.95,1.96,0,4.12,0,687.68,0.07,44.33,0.16,732.25,0,-27514.21,0,-4.34000000000015,High
May 2042,Texas_Gulf,MPIM,High,No Change,287.97,0.92,0,0,0,0.87,131.78,35.43,0.73,0,1.69,0,286.32,0.1,95.49,0.2,382.1,0,-27553.49,0,-39.2800000000025,High
Jun 2042,Texas_Gulf,MPIM,High,No Change,2326.13,6.23,0,0,0.01,0.87,50.95,13.12,4.39,0,6.9,0,2315.52,0.19,36.96,0.21,2352.88,0,-27647.62,0,-94.1299999999974,High
Jul 2042,Texas_Gulf,MPIM,High,No Change,1750.23,4.88,0,0,0.01,0.87,58.71,15.27,3.34,0,5.55,0,1742.02,0.18,42.57,0.21,1784.98,0,-27674.37,0,-26.75,High
Aug 2042,Texas_Gulf,MPIM,High,No Change,812.82,2.86,0,0,0.01,0.87,91.62,24.38,1.97,0,3.57,0,807.99,0.15,66.38,0.19,874.71,0,-27709.12,0,-34.75,High
Sep 2042,Texas_Gulf,MPIM,High,No Change,1121.9,3.27,0,0,0.01,0.87,41.66,10.56,2.37,0,3.98,0,1116.25,0.16,30.24,0.14,1146.79,0,-27771.01,0,-61.8899999999994,High
Oct 2042,Texas_Gulf,MPIM,High,No Change,512.57,1.6,0,0,0.01,0.87,67.28,17.64,1.16,0,2.38,0,509.81,0.09,48.77,0.11,558.78,0,-27795.91,0,-24.9000000000015,High
Nov 2042,Texas_Gulf,MPIM,High,No Change,28.56,0.15,0,0,0.01,0.87,7.8,1.26,0.1,0,0.99,0,28.31,0.02,5.68,0,34.01,0,-27842.12,0,-46.2099999999991,High
Dec 2042,Texas_Gulf,MPIM,High,No Change,95.82,0.47,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,95.03,0.03,2.6,0,97.66,0,-27847.57,0,-5.45000000000073,High
Jan 2043,Texas_Gulf,MPIM,High,No Change,137.76,0.32,0,0,0.01,0.87,3.49,0.02,0.25,0,1.17,0,137.2,0.02,2.6,0,139.81,0,-27849.41,0,-1.84000000000015,High
Feb 2043,Texas_Gulf,MPIM,High,No Change,607.97,1.66,0,0,0.01,0.87,3.49,0.02,1.11,0,2.43,0,605.21,0.09,2.6,0,607.9,0,-27851.47,0,-2.06000000000131,High
Mar 2043,Texas_Gulf,MPIM,High,No Change,167.8,1.34,0,0,0.01,0.87,7.88,1.28,0.86,0,2.02,0,165.61,0.18,5.74,0,171.53,0,-27851.39,0,0.0800000000017462,High
Apr 2043,Texas_Gulf,MPIM,High,No Change,17.64,0.11,0,0,0.01,0.87,135.74,36.55,0.09,0,0.88,0,17.45,0.09,98.33,0.18,116.05,0,-27855.13,0,-3.7400000000016,High
May 2043,Texas_Gulf,MPIM,High,No Change,124.59,0.88,0,0,0.01,0.86,149.1,40.24,0.65,0,1.61,0,123.06,0.13,108,0.21,231.39,0,-27953.53,0,-98.3999999999978,High
Jun 2043,Texas_Gulf,MPIM,High,No Change,311.48,1.26,0,0,0,0.86,156.27,42.22,0.84,0,2,0,309.37,0.12,113.19,0.24,422.92,0,-28060.34,0,-106.810000000001,High
Jul 2043,Texas_Gulf,MPIM,High,No Change,808.59,2.78,0,0,0,0.86,114.31,30.65,1.87,0,3.53,0,803.94,0.1,82.81,0.23,887.08,0,-28171.78,0,-111.439999999999,High
Aug 2043,Texas_Gulf,MPIM,High,No Change,267.79,0.79,0,0,0,0.86,145.26,39.17,0.62,0,1.55,0,266.39,0.1,105.23,0.2,371.91,0,-28250.27,0,-78.4900000000016,High
Sep 2043,Texas_Gulf,MPIM,High,No Change,775.47,2.32,0,0,0.01,0.86,72.28,19.01,1.65,0,3.09,0,771.5,0.09,52.41,0.15,824.16,0,-28354.39,0,-104.119999999999,High
Oct 2043,Texas_Gulf,MPIM,High,No Change,251.12,1.09,0,0,0.01,0.86,81.14,21.49,0.77,0,1.91,0,249.25,0.05,58.79,0.1,308.19,0,-28403.08,0,-48.6900000000023,High
Nov 2043,Texas_Gulf,MPIM,High,No Change,16.56,0.15,0,0,0.01,0.86,3.97,0.16,0.1,0,0.99,0,16.3,0.02,2.95,0,19.27,0,-28460.15,0,-57.0699999999997,High
Dec 2043,Texas_Gulf,MPIM,High,No Change,106.31,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,105.83,0.01,2.6,0,108.44,0,-28462.86,0,-2.70999999999913,High
Jan 2044,Texas_Gulf,MPIM,High,No Change,52.09,0.23,0,0,0.01,0.86,3.48,0.02,0.18,0,1.08,0,51.67,0.01,2.6,0,54.28,0,-28464.99,0,-2.13000000000102,High
Feb 2044,Texas_Gulf,MPIM,High,No Change,71.72,0.33,0,0,0.01,0.86,3.48,0.02,0.23,0,1.17,0,71.16,0.02,2.6,0,73.78,0,-28467.19,0,-2.19999999999709,High
Mar 2044,Texas_Gulf,MPIM,High,No Change,334.26,1.63,0,0,0.01,0.86,7.55,1.18,0.95,0,2.38,0,331.68,0.11,5.51,0.01,337.32,0,-28469.25,0,-2.06000000000131,High
Apr 2044,Texas_Gulf,MPIM,High,No Change,62.2,0.69,0,0,0.01,0.86,119.9,32.18,0.47,0,1.47,0,61.05,0.07,86.86,0.16,148.13,0,-28472.3,0,-3.04999999999927,High
May 2044,Texas_Gulf,MPIM,High,No Change,132.46,0.55,0,0,0,0.86,147.86,39.89,0.36,0,1.31,0,131.55,0.1,107.11,0.2,238.97,0,-28558.24,0,-85.9400000000023,High
Jun 2044,Texas_Gulf,MPIM,High,No Change,718.5,2.26,0,0,0,0.86,113.71,30.47,1.5,0,3.01,0,714.74,0.11,82.38,0.23,797.46,0,-28664.74,0,-106.5,High
Jul 2044,Texas_Gulf,MPIM,High,No Change,533.68,2.42,0,0,0,0.86,133.39,35.92,1.61,0,3.18,0,529.65,0.11,96.61,0.22,626.59,0,-28743.71,0,-78.9699999999975,High
Aug 2044,Texas_Gulf,MPIM,High,No Change,1422.28,4.09,0,0,0.01,0.86,60.17,15.68,2.83,0,4.83,0,1415.37,0.11,43.63,0.19,1459.31,0,-28836.61,0,-92.9000000000015,High
Sep 2044,Texas_Gulf,MPIM,High,No Change,602.37,1.15,0,0,0,0.86,96.33,25.62,0.84,0,1.93,0,600.39,0.08,69.85,0.16,670.47,0,-28873.63,0,-37.0200000000004,High
Oct 2044,Texas_Gulf,MPIM,High,No Change,43.2,0.18,0,0,0.01,0.86,111.37,29.83,0.14,0,0.98,0,42.88,0.05,80.69,0.11,123.74,0,-28941.73,0,-68.0999999999985,High
Nov 2044,Texas_Gulf,MPIM,High,No Change,32.24,0.14,0,0,0.01,0.86,4.41,0.29,0.11,0,0.99,0,31.99,0.01,3.26,0,35.26,0,-29022.27,0,-80.5400000000009,High
Dec 2044,Texas_Gulf,MPIM,High,No Change,420.06,1.26,0,0,0.01,0.86,3.48,0.02,0.87,0,2.09,0,417.93,0.03,2.6,0,420.55,0,-29025.29,0,-3.02000000000044,High
Jan 2045,Texas_Gulf,MPIM,High,No Change,119.53,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.26,0,118.83,0.01,2.6,0,121.44,0,-29025.78,0,-0.489999999997963,High
Feb 2045,Texas_Gulf,MPIM,High,No Change,218.07,0.68,0,0,0.01,0.86,4.07,0.19,0.43,0,1.52,0,216.96,0.02,3.02,0,220,0,-29027.69,0,-1.90999999999985,High
Mar 2045,Texas_Gulf,MPIM,High,No Change,401.96,1.93,0,0,0.01,0.86,15.42,3.46,1.11,0,2.65,0,398.92,0.14,11.1,0.04,410.2,0,-29029.61,0,-1.92000000000189,High
Apr 2045,Texas_Gulf,MPIM,High,No Change,190.39,0.76,0,0,0.01,0.86,68.5,18.07,0.5,0,1.58,0,189.12,0.04,49.57,0.11,238.83,0,-29037.85,0,-8.23999999999796,High
May 2045,Texas_Gulf,MPIM,High,No Change,448.92,1.17,0,0,0.01,0.86,118.41,31.74,0.85,0,1.94,0,446.89,0.09,85.82,0.2,532.99,0,-29086.3,0,-48.4500000000007,High
Jun 2045,Texas_Gulf,MPIM,High,No Change,650.76,1.82,0,0,0,0.86,125.48,33.73,1.29,0,2.55,0,647.65,0.12,90.89,0.24,738.9,0,-29170.38,0,-84.0800000000017,High
Jul 2045,Texas_Gulf,MPIM,High,No Change,1243.33,4.45,0,0,0.01,0.86,77.18,20.4,2.95,0,5.18,0,1235.93,0.12,55.93,0.21,1292.19,0,-29258.52,0,-88.1399999999994,High
Aug 2045,Texas_Gulf,MPIM,High,No Change,809.57,3.17,0,0,0.01,0.86,95.02,25.33,2.17,0,3.92,0,804.23,0.11,68.83,0.2,873.37,0,-29307.38,0,-48.8600000000006,High
Sep 2045,Texas_Gulf,MPIM,High,No Change,484.39,1.72,0,0,0,0.86,103.24,27.58,1.16,0,2.48,0,481.51,0.09,74.81,0.17,556.57,0,-29371.18,0,-63.7999999999993,High
Oct 2045,Texas_Gulf,MPIM,High,No Change,1387.24,4.33,0,0,0.01,0.86,9.5,1.73,2.87,0,5.06,0,1380.04,0.13,6.92,0.12,1387.2,0,-29443.36,0,-72.1800000000003,High
Nov 2045,Texas_Gulf,MPIM,High,No Change,282.36,1.08,0,0,0.01,0.86,4.66,0.37,0.72,0,1.86,0,280.56,0.07,3.44,0,284.08,0,-29443.32,0,0.0400000000008731,High
Dec 2045,Texas_Gulf,MPIM,High,No Change,415.14,1.06,0,0,0.01,0.86,3.47,0.02,0.75,0,1.87,0,413.33,0.05,2.6,0,415.97,0,-29445.04,0,-1.72000000000116,High
Jan 2046,Texas_Gulf,MPIM,High,No Change,128.01,0.24,0,0,0.01,0.86,3.47,0.02,0.2,0,1.07,0,127.57,0.02,2.6,0,130.19,0,-29445.87,0,-0.829999999998108,High
Feb 2046,Texas_Gulf,MPIM,High,No Change,120.84,0.47,0,0,0.01,0.86,3.47,0.02,0.32,0,1.27,0,120.05,0.05,2.6,0,122.69,0,-29448.04,0,-2.17000000000189,High
Mar 2046,Texas_Gulf,MPIM,High,No Change,17.34,0.03,0,0,0.01,0.86,6.77,0.97,0.04,0,0.8,0,17.27,0.09,4.95,0,22.3,0,-29449.9,0,-1.86000000000058,High
Apr 2046,Texas_Gulf,MPIM,High,No Change,312.55,1.6,0,0,0.01,0.86,97.43,25.97,1.02,0,2.35,0,309.92,0.11,70.6,0.16,380.8,0,-29454.86,0,-4.95999999999913,High
May 2046,Texas_Gulf,MPIM,High,No Change,674.1,1.55,0,0,0.01,0.86,101.96,27.19,1.09,0,2.29,0,671.46,0.11,73.92,0.2,745.69,0,-29523.11,0,-68.25,High
Jun 2046,Texas_Gulf,MPIM,High,No Change,465.15,1.72,0,0,0,0.86,133.26,35.86,1.2,0,2.46,0,462.23,0.11,96.54,0.22,559.11,0,-29594.7,0,-71.5900000000001,High
Jul 2046,Texas_Gulf,MPIM,High,No Change,498.46,1.65,0,0,0,0.86,140.96,37.99,1.17,0,2.41,0,495.64,0.1,102.11,0.22,598.07,0,-29688.66,0,-93.9599999999991,High
Aug 2046,Texas_Gulf,MPIM,High,No Change,1409.38,4.47,0,0,0.01,0.86,57.23,14.88,3.01,0,5.19,0,1401.9,0.12,41.5,0.19,1443.72,0,-29788.27,0,-99.6100000000006,High
Sep 2046,Texas_Gulf,MPIM,High,No Change,752.77,1.92,0,0,0,0.86,77.8,20.54,1.4,0,2.68,0,749.45,0.09,56.4,0.16,806.1,0,-29822.61,0,-34.3400000000001,High
Oct 2046,Texas_Gulf,MPIM,High,No Change,221.67,0.81,0,0,0.01,0.86,88.44,23.5,0.58,0,1.61,0,220.28,0.05,64.09,0.11,284.53,0,-29875.94,0,-53.3299999999981,High
Nov 2046,Texas_Gulf,MPIM,High,No Change,6.64,0.02,0,0,0.01,0.86,18.63,4.39,0.02,0,0.86,0,6.6,0.02,13.39,0,20.01,0,-29938.79,0,-62.8500000000022,High
Dec 2046,Texas_Gulf,MPIM,High,No Change,29.47,0.1,0,0,0.01,0.86,3.47,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-29952.16,0,-13.369999999999,High
Jan 2047,Texas_Gulf,MPIM,High,No Change,15.6,0.1,0,0,0.01,0.86,3.47,0.02,0.08,0,0.94,0,15.42,0.01,2.6,0,18.03,0,-29954.6,0,-2.43999999999869,High
Feb 2047,Texas_Gulf,MPIM,High,No Change,426.03,1.42,0,0,0.01,0.86,3.47,0.02,0.93,0,2.24,0,423.68,0.04,2.6,0,426.32,0,-29957.03,0,-2.43000000000029,High
Mar 2047,Texas_Gulf,MPIM,High,No Change,5.86,0.08,0,0,0.01,0.86,11.94,2.41,0.07,0,0.88,0,5.71,0.05,8.68,0.01,14.45,0,-29957.32,0,-0.290000000000873,High
Apr 2047,Texas_Gulf,MPIM,High,No Change,107.18,0.24,0,0,0.01,0.86,110.92,29.69,0.21,0,1.04,0,106.73,0.05,80.38,0.15,187.3,0,-29965.9,0,-8.58000000000175,High
May 2047,Texas_Gulf,MPIM,High,No Change,645.72,2.43,0,0,0.01,0.86,93.55,24.89,1.59,0,3.18,0,641.7,0.11,67.81,0.19,709.81,0,-30046.02,0,-80.119999999999,High
Jun 2047,Texas_Gulf,MPIM,High,No Change,239.95,1.15,0,0,0,0.86,149.85,40.46,0.77,0,1.9,0,238.02,0.11,108.54,0.22,346.9,0,-30110.11,0,-64.0900000000001,High
Jul 2047,Texas_Gulf,MPIM,High,No Change,501.17,2.05,0,0,0,0.86,137.17,36.96,1.39,0,2.8,0,497.73,0.1,99.36,0.22,597.42,0,-30217.06,0,-106.950000000001,High
Aug 2047,Texas_Gulf,MPIM,High,No Change,1111.22,4.42,0,0,0.01,0.86,73.52,19.39,2.93,0,5.16,0,1103.87,0.12,53.28,0.2,1157.46,0,-30313.31,0,-96.25,High
Sep 2047,Texas_Gulf,MPIM,High,No Change,728.05,2.07,0,0,0,0.86,82.5,21.83,1.5,0,2.84,0,724.48,0.09,59.82,0.16,784.55,0,-30359.55,0,-46.239999999998,High
Oct 2047,Texas_Gulf,MPIM,High,No Change,280.88,0.92,0,0,0.01,0.86,83.02,22.01,0.66,0,1.72,0,279.3,0.05,60.16,0.11,339.62,0,-30416.04,0,-56.4900000000016,High
Nov 2047,Texas_Gulf,MPIM,High,No Change,425.89,1.39,0,0,0.01,0.86,3.5,0.03,0.92,0,2.22,0,423.57,0.02,2.61,0,426.21,0,-30474.78,0,-58.739999999998,High
Dec 2047,Texas_Gulf,MPIM,High,No Change,97.73,0.24,0,0,0.01,0.86,3.47,0.02,0.19,0,1.09,0,97.3,0.01,2.6,0,99.9,0,-30475.1,0,-0.319999999999709,High
Jan 2048,Texas_Gulf,MPIM,High,No Change,64.15,0.27,0,0,0.01,0.86,3.47,0.02,0.2,0,1.11,0,63.68,0.01,2.6,0,66.29,0,-30477.27,0,-2.17000000000189,High
