Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,NCAR,No Change,No Change,576.33,4.94,0,11.26,0.05,0.09,1.29,0.07,3.6,0,-6.59,0,567.8,0.3,1.19,0,569.29,0,-5722.56,0,-1.34000000000015,Low
Feb 2036,Lower_Colorado,NCAR,No Change,No Change,812.05,7.67,0,17.57,0.05,0.09,1.29,0.07,5.53,0,-10.32,0,798.85,0.45,1.19,0,800.49,0,-5726.78,0,-4.21999999999935,Low
Mar 2036,Lower_Colorado,NCAR,No Change,No Change,174.3,1.42,0,3.19,0.13,0.11,1.83,0.32,1.14,0,-1.98,0,171.74,0.18,1.54,0.07,173.53,0,-5732.79,0,-6.01000000000022,Low
Apr 2036,Lower_Colorado,NCAR,No Change,No Change,40.48,0.31,0,0.32,0.72,0.39,5.55,1.96,0.25,0,-0.6,0,39.91,0.26,3.93,1.23,45.33,0,-5735.2,0,-2.40999999999985,Low
May 2036,Lower_Colorado,NCAR,No Change,No Change,142.52,1.34,0,2.16,1.95,1.1,6.4,2.54,1.19,0,-2.06,0,139.98,0.39,4.71,1.8,146.88,0,-5740.37,0,-5.17000000000007,Low
Jun 2036,Lower_Colorado,NCAR,No Change,No Change,212.92,3.64,0,5.54,2.34,1.35,7.09,2.88,3.15,0,-3.22,0,206.12,0.33,5.21,3.21,214.87,0,-5746.89,0,-6.52000000000044,Low
Jul 2036,Lower_Colorado,NCAR,No Change,No Change,6230.35,65.58,0,138.5,0.7,0.44,3.04,0.91,48.81,0,-76.27,0,6115.96,3.09,2.39,2.77,6124.22,0,-5754.38,0,-7.48999999999978,Low
Aug 2036,Lower_Colorado,NCAR,No Change,No Change,2609.97,29.01,0,58.27,0.99,0.59,3.84,1.3,22.66,0,-31.09,0,2558.29,1.43,2.94,2.51,2565.18,0,-5786.75,0,-32.3699999999999,Low
Sep 2036,Lower_Colorado,NCAR,No Change,No Change,212.8,1.91,0,3.03,1.99,1.17,5.95,2.33,1.92,0,-2.12,0,208.97,0.18,4.43,2.23,215.81,0,-5800.23,0,-13.4799999999996,Low
Oct 2036,Lower_Colorado,NCAR,No Change,No Change,211.78,1.62,0,3.26,1.18,0.64,4.85,1.78,1.41,0,-2.32,0,208.75,0.14,3.61,0.75,213.25,0,-5806.27,0,-6.04000000000087,Low
Nov 2036,Lower_Colorado,NCAR,No Change,No Change,791.01,6.22,0,14.56,0.05,0.09,1.3,0.07,4.57,0,-8.7,0,780.22,0.4,1.19,0,781.81,0,-5811.01,0,-4.73999999999978,Low
Dec 2036,Lower_Colorado,NCAR,No Change,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.3,0.07,6.93,0,-11.25,0,990.19,0.51,1.19,0,991.89,0,-5816.37,0,-5.35999999999967,Low
Jan 2037,Lower_Colorado,NCAR,No Change,No Change,478.47,4.8,0,10.5,0.05,0.09,1.3,0.07,3.69,0,-5.91,0,469.97,0.25,1.19,0,471.41,0,-5821.92,0,-5.55000000000018,Low
Feb 2037,Lower_Colorado,NCAR,No Change,No Change,605.94,5.91,0,13.4,0.05,0.09,1.3,0.07,4.38,0,-7.81,0,595.66,0.35,1.19,0,597.2,0,-5825.37,0,-3.44999999999982,Low
Mar 2037,Lower_Colorado,NCAR,No Change,No Change,672.05,4.97,0,11.98,0.05,0.09,1.3,0.07,3.61,0,-7.39,0,663.47,0.42,1.2,0,665.08,0,-5830.03,0,-4.65999999999985,Low
Apr 2037,Lower_Colorado,NCAR,No Change,No Change,220.71,1.5,0,3.11,0.65,0.23,5.18,1.87,1.19,0,-2.31,0,218.02,0.29,3.73,0.49,222.53,0,-5835.04,0,-5.01000000000022,Low
May 2037,Lower_Colorado,NCAR,No Change,No Change,1765.38,16.03,0,37.47,1.34,0.72,5.47,2.07,11.59,0,-23.26,0,1737.76,1.19,4.03,1.48,1744.45,0,-5839.96,0,-4.92000000000007,Low
Jun 2037,Lower_Colorado,NCAR,No Change,No Change,105.82,1,0,1.1,2.01,1.13,7.17,2.85,0.92,0,-1.15,0,103.9,0.17,5.2,3.07,112.35,0,-5856.51,0,-16.5500000000002,Low
Jul 2037,Lower_Colorado,NCAR,No Change,No Change,1583.06,19.2,0,37.31,1.6,0.95,5.18,1.95,14.98,0,-19.61,0,1548.87,0.84,3.89,3.08,1556.69,0,-5864.14,0,-7.63000000000011,Low
Aug 2037,Lower_Colorado,NCAR,No Change,No Change,2451.56,28.04,0,55.27,0.96,0.59,3.62,1.19,21.51,0,-28.81,0,2402.01,1.2,2.8,2.57,2408.59,0,-5875.08,0,-10.9399999999996,Low
Sep 2037,Lower_Colorado,NCAR,No Change,No Change,530.39,3.73,0,8.3,1.99,1.16,6.14,2.42,3.11,0,-5.75,0,523.55,0.35,4.56,2.27,530.72,0,-5887.38,0,-12.3000000000002,Low
Oct 2037,Lower_Colorado,NCAR,No Change,No Change,655.44,6.75,0,14.79,0.95,0.51,4.41,1.55,5.32,0,-8.92,0,643.37,0.44,3.29,0.7,647.8,0,-5896.01,0,-8.63000000000011,Low
Nov 2037,Lower_Colorado,NCAR,No Change,No Change,222.7,2.33,0,5.11,0.05,0.09,1.3,0.07,1.78,0,-2.91,0,218.59,0.17,1.2,0,219.96,0,-5903.16,0,-7.14999999999964,Low
Dec 2037,Lower_Colorado,NCAR,No Change,No Change,2570.79,30,0,61.7,0.05,0.09,1.31,0.07,22.53,0,-32.87,0,2518.27,1.2,1.2,0,2520.67,0,-5905.53,0,-2.36999999999989,Low
Jan 2038,Lower_Colorado,NCAR,No Change,No Change,892.48,9.24,0,20.39,0.05,0.09,1.31,0.07,7.05,0,-11.63,0,876.2,0.51,1.2,0,877.91,0,-5917.11,0,-11.5799999999999,Low
Feb 2038,Lower_Colorado,NCAR,No Change,No Change,679.99,6.85,0,15.45,0.05,0.09,1.31,0.07,5,0,-8.98,0,668.14,0.42,1.2,0,669.75,0,-5922.92,0,-5.8100000000004,Low
Mar 2038,Lower_Colorado,NCAR,No Change,No Change,559,4.98,0,11.7,0.06,0.09,1.37,0.1,3.72,0,-7.17,0,550.3,0.47,1.24,0.01,552.02,0,-5928.13,0,-5.21000000000004,Low
Apr 2038,Lower_Colorado,NCAR,No Change,No Change,19.13,0.06,0,0.15,0.22,0.14,5.43,1.79,0.07,0,-0.45,0,19,0.28,3.72,0.61,23.62,0,-5932.85,0,-4.72000000000025,Low
May 2038,Lower_Colorado,NCAR,No Change,No Change,127.32,1.55,0,2.46,1.87,1.05,6.26,2.47,1.38,0,-2.23,0,124.4,0.49,4.61,1.66,131.16,0,-5937.48,0,-4.6299999999992,Low
Jun 2038,Lower_Colorado,NCAR,No Change,No Change,20.46,0.13,0,0.17,0.59,0.43,7.31,2.55,0.15,0,-0.32,0,20.18,0.11,4.93,3.1,28.32,0,-5943.77,0,-6.29000000000087,Low
Jul 2038,Lower_Colorado,NCAR,No Change,No Change,1805.96,20.87,0,42.27,1.54,0.89,5.25,1.97,16.26,0,-23.08,0,1768.83,1.03,3.93,2.94,1776.72,0,-5951.8,0,-8.02999999999975,Low
Aug 2038,Lower_Colorado,NCAR,No Change,No Change,1240.3,14.43,0,27.97,1.59,0.93,5.3,2,10.84,0,-14.92,0,1215.02,0.72,3.96,2.59,1222.29,0,-5964.83,0,-13.0299999999997,Low
Sep 2038,Lower_Colorado,NCAR,No Change,No Change,1270.52,13.03,0,28.69,1.46,0.84,5.08,1.89,10.01,0,-17.02,0,1247.49,0.73,3.8,2.16,1254.19,0,-5974.8,0,-9.97000000000025,Low
Oct 2038,Lower_Colorado,NCAR,No Change,No Change,257.17,2.06,0,4.29,1.2,0.65,4.94,1.82,1.71,0,-2.95,0,253.4,0.18,3.67,0.76,258.01,0,-5987.16,0,-12.3599999999997,Low
Nov 2038,Lower_Colorado,NCAR,No Change,No Change,1561.58,17.67,0,38,0.05,0.09,1.31,0.07,12.99,0,-21.05,0,1530.92,0.75,1.2,0,1532.87,0,-5992.29,0,-5.13000000000011,Low
Dec 2038,Lower_Colorado,NCAR,No Change,No Change,1569,15.24,0,33.45,0.05,0.09,1.31,0.07,11.18,0,-19.01,0,1542.59,0.83,1.2,0,1544.62,0,-6001.59,0,-9.30000000000018,Low
Jan 2039,Lower_Colorado,NCAR,No Change,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.31,0.07,14.04,0,-23.53,0,1822.42,0.85,1.2,0,1824.47,0,-6010.66,0,-9.06999999999971,Low
Feb 2039,Lower_Colorado,NCAR,No Change,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.31,0.07,15.96,0,-25.12,0,1908.32,0.91,1.21,0,1910.44,0,-6021.39,0,-10.7300000000005,Low
Mar 2039,Lower_Colorado,NCAR,No Change,No Change,8.18,0.06,0,0.11,0.06,0.09,1.57,0.19,0.05,0,-0.15,0,8.07,0.13,1.36,0.02,9.59,0,-6031.8,0,-10.4099999999999,Low
Apr 2039,Lower_Colorado,NCAR,No Change,No Change,36.52,0.29,0,0.28,0.67,0.37,5.56,1.94,0.25,0,-0.6,0,35.99,0.31,3.92,1.23,41.44,0,-6033.31,0,-1.51000000000022,Low
May 2039,Lower_Colorado,NCAR,No Change,No Change,12.23,0.06,0,0.12,0.32,0.24,6.4,2.15,0.07,0,-0.58,0,12.1,0.43,4.33,1.7,18.56,0,-6038.5,0,-5.1899999999996,Low
Jun 2039,Lower_Colorado,NCAR,No Change,No Change,458.58,4.46,0,8.46,2.35,1.37,6.85,2.76,3.67,0,-5.48,0,450.45,0.5,5.07,3.32,459.34,0,-6044.96,0,-6.46000000000004,Low
Jul 2039,Lower_Colorado,NCAR,No Change,No Change,2617.88,30.19,0,60.83,1.11,0.67,3.95,1.34,23.46,0,-32.41,0,2564.23,1.34,3.04,2.96,2571.56,0,-6054.18,0,-9.22000000000025,Low
Aug 2039,Lower_Colorado,NCAR,No Change,No Change,2462.32,26.82,0,54.39,1.11,0.65,4.23,1.47,20.59,0,-29.35,0,2414.91,1.32,3.21,2.57,2422.01,0,-6068.68,0,-14.5,Low
Sep 2039,Lower_Colorado,NCAR,No Change,No Change,594.15,5.2,0,11.37,1.85,1.07,5.91,2.3,3.95,0,-7.31,0,585.01,0.36,4.39,2.19,591.95,0,-6082.77,0,-14.0900000000001,Low
Oct 2039,Lower_Colorado,NCAR,No Change,No Change,1461.79,14.86,0,32.65,0.55,0.32,3.14,0.94,11.49,0,-18.72,0,1435.44,0.69,2.44,0.66,1439.24,0,-6091.94,0,-9.16999999999916,Low
Nov 2039,Lower_Colorado,NCAR,No Change,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.32,0.07,17.69,0,-31.51,0,2382.01,1.21,1.21,0,2384.43,0,-6102.03,0,-10.0900000000001,Low
Dec 2039,Lower_Colorado,NCAR,No Change,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.32,0.07,8.87,0,-13.11,0,1072.34,0.6,1.21,0,1074.15,0,-6117.1,0,-15.0700000000006,Low
Jan 2040,Lower_Colorado,NCAR,No Change,No Change,149.85,1.16,0,2.74,0.05,0.09,1.32,0.07,0.87,0,-1.67,0,147.82,0.12,1.21,0,149.15,0,-6122.58,0,-5.47999999999956,Low
Feb 2040,Lower_Colorado,NCAR,No Change,No Change,366.46,3.41,0,7.73,0.05,0.09,1.32,0.07,2.73,0,-4.5,0,360.32,0.22,1.21,0,361.75,0,-6124.62,0,-2.03999999999996,Low
Mar 2040,Lower_Colorado,NCAR,No Change,No Change,432.3,3.82,0,8.59,0.36,0.09,4.24,1.41,2.97,0,-5.33,0,425.52,0.29,3.1,0.25,429.16,0,-6127.64,0,-3.02000000000044,Low
Apr 2040,Lower_Colorado,NCAR,No Change,No Change,423.56,3.78,0,7.92,1.42,0.79,5.25,1.97,2.86,0,-5.36,0,416.93,0.58,3.91,1.16,422.57,0,-6133.08,0,-5.4399999999996,Low
May 2040,Lower_Colorado,NCAR,No Change,No Change,6.11,0.04,0,0.09,0.28,0.22,6.56,2.21,0.05,0,-0.53,0,6.02,0.42,4.41,1.94,12.79,0,-6140.02,0,-6.94000000000051,Low
Jun 2040,Lower_Colorado,NCAR,No Change,No Change,6.09,0.06,0,0.11,0.36,0.28,7.5,2.58,0.08,0,-0.39,0,5.96,0.26,4.99,3.22,14.43,0,-6146.79,0,-6.76999999999953,Low
Jul 2040,Lower_Colorado,NCAR,No Change,No Change,1739.27,18.84,0,38.4,1.65,0.97,5.33,2.02,14.86,0,-21.33,0,1705.57,1.09,4,3.01,1713.67,0,-6155.25,0,-8.46000000000004,Low
Aug 2040,Lower_Colorado,NCAR,No Change,No Change,906.19,10.91,0,21.33,1.92,1.11,6.05,2.36,9.18,0,-12.02,0,886.1,0.8,4.49,2.69,894.09,0,-6168.04,0,-12.79,Low
Sep 2040,Lower_Colorado,NCAR,No Change,No Change,1025.99,13.35,0,27.44,1.33,0.77,4.79,1.74,10.58,0,-15.41,0,1002.07,0.76,3.6,2.06,1008.49,0,-6177.26,0,-9.22000000000025,Low
Oct 2040,Lower_Colorado,NCAR,No Change,No Change,303.64,3.12,0,6.39,1.09,0.6,4.65,1.67,2.76,0,-4.03,0,297.76,0.26,3.48,0.73,302.23,0,-6187.2,0,-9.9399999999996,Low
Nov 2040,Lower_Colorado,NCAR,No Change,No Change,37.48,0.21,0,0.36,0.05,0.09,1.32,0.07,0.21,0,-0.18,0,37.06,0.08,1.21,0,38.35,0,-6192.18,0,-4.98000000000047,Low
Dec 2040,Lower_Colorado,NCAR,No Change,No Change,144.69,1.35,0,2.69,0.05,0.09,1.32,0.07,1.28,0,-1.42,0,142.05,0.12,1.22,0,143.38,0,-6193.4,0,-1.21999999999935,Low
Jan 2041,Lower_Colorado,NCAR,No Change,No Change,220.96,1.91,0,4.12,0.05,0.09,1.32,0.07,1.68,0,-2.32,0,217.38,0.14,1.22,0,218.74,0,-6194.79,0,-1.39000000000033,Low
Feb 2041,Lower_Colorado,NCAR,No Change,No Change,131.73,0.95,0,2.16,0.05,0.09,1.37,0.09,0.83,0,-1.29,0,129.95,0.11,1.25,0,131.32,0,-6196.69,0,-1.89999999999964,Low
Mar 2041,Lower_Colorado,NCAR,No Change,No Change,193.45,1.41,0,3.15,0.43,0.11,4.7,1.62,1.16,0,-2.29,0,190.87,0.23,3.4,0.28,194.79,0,-6198.43,0,-1.74000000000069,Low
Apr 2041,Lower_Colorado,NCAR,No Change,No Change,60.68,0.58,0,0.57,1.13,0.58,5.67,2.1,0.51,0,-0.81,0,59.58,0.28,4.11,1.28,65.26,0,-6202.92,0,-4.48999999999978,Low
May 2041,Lower_Colorado,NCAR,No Change,No Change,80.56,0.55,0,0.57,1.27,0.65,6.48,2.45,0.51,0,-0.96,0,79.5,0.31,4.65,1.79,86.25,0,-6208.07,0,-5.14999999999964,Low
Jun 2041,Lower_Colorado,NCAR,No Change,No Change,219.28,3.15,0,4.74,2.36,1.37,7.15,2.89,2.37,0,-2.82,0,213.76,0.24,5.26,3.24,222.5,0,-6214.33,0,-6.26000000000022,Low
Jul 2041,Lower_Colorado,NCAR,No Change,No Change,2634.9,32.51,0,64.7,0.99,0.6,3.85,1.28,24.57,0,-33.95,0,2577.82,1.37,2.96,2.9,2585.04,0,-6222.28,0,-7.94999999999982,Low
Aug 2041,Lower_Colorado,NCAR,No Change,No Change,2419.86,26.42,0,53.99,1.14,0.66,4.4,1.55,20.16,0,-29.38,0,2373.28,1.34,3.33,2.55,2380.5,0,-6237.12,0,-14.8400000000001,Low
Sep 2041,Lower_Colorado,NCAR,No Change,No Change,3862.3,44.15,0,95.29,0.35,0.2,2.7,0.71,32.42,0,-53.26,0,3785.73,1.98,2.13,2,3791.83,0,-6251.75,0,-14.6300000000001,Low
Oct 2041,Lower_Colorado,NCAR,No Change,No Change,1997.28,21.93,0,48.41,0.32,0.18,2.72,0.72,16.39,0,-27.62,0,1958.95,1,2.14,0.65,1962.74,0,-6276.57,0,-24.8199999999997,Low
Nov 2041,Lower_Colorado,NCAR,No Change,No Change,721.32,7.37,0,15.96,0.05,0.09,1.33,0.07,5.77,0,-8.99,0,708.18,0.44,1.22,0,709.84,0,-6290.45,0,-13.8800000000001,Low
Dec 2041,Lower_Colorado,NCAR,No Change,No Change,823.78,8.38,0,17.67,0.05,0.09,1.33,0.07,6.86,0,-9.71,0,808.54,0.47,1.22,0,810.23,0,-6294.93,0,-4.48000000000047,Low
Jan 2042,Lower_Colorado,NCAR,No Change,No Change,1169.56,12.24,0,27.04,0.05,0.09,1.33,0.07,9.16,0,-15.4,0,1148.16,0.63,1.22,0,1150.02,0,-6299.04,0,-4.10999999999967,Low
Feb 2042,Lower_Colorado,NCAR,No Change,No Change,394.45,3.52,0,8.15,0.05,0.09,1.33,0.07,2.78,0,-4.85,0,388.15,0.26,1.22,0,389.63,0,-6306.55,0,-7.51000000000022,Low
Mar 2042,Lower_Colorado,NCAR,No Change,No Change,25.43,0.21,0,0.24,0.31,0.19,3.06,0.85,0.18,0,-0.26,0,25.03,0.12,2.33,0.29,27.77,0,-6309.87,0,-3.31999999999971,Low
Apr 2042,Lower_Colorado,NCAR,No Change,No Change,345.05,2.27,0,4.69,1.54,0.86,5.48,2.08,1.7,0,-3.36,0,341.08,0.26,4.07,1.21,346.62,0,-6312.45,0,-2.57999999999993,Low
May 2042,Lower_Colorado,NCAR,No Change,No Change,344.52,2.95,0,6.03,1.77,0.99,6.07,2.37,2.31,0,-4.19,0,339.27,0.32,4.48,1.51,345.58,0,-6318.72,0,-6.27000000000044,Low
Jun 2042,Lower_Colorado,NCAR,No Change,No Change,349.2,3.49,0,6.37,2.3,1.33,6.96,2.8,2.78,0,-4.13,0,342.94,0.28,5.13,3.08,351.42,0,-6325.81,0,-7.09000000000015,Low
Jul 2042,Lower_Colorado,NCAR,No Change,No Change,2345.36,27.39,0,54.8,1.22,0.73,4.38,1.54,20.91,0,-29.02,0,2297.07,1.11,3.33,2.99,2304.5,0,-6334.41,0,-8.59999999999945,Low
Aug 2042,Lower_Colorado,NCAR,No Change,No Change,1670.67,20.67,0,39.66,1.24,0.74,4.47,1.58,15.39,0,-20.34,0,1634.61,0.84,3.4,2.57,1641.42,0,-6348.34,0,-13.9300000000003,Low
Sep 2042,Lower_Colorado,NCAR,No Change,No Change,2894.41,30.94,0,67.14,0.59,0.36,3.03,0.88,23.07,0,-37.8,0,2840.39,1.37,2.38,2.03,2846.18,0,-6358.75,0,-10.4099999999999,Low
Oct 2042,Lower_Colorado,NCAR,No Change,No Change,1035.65,10.32,0,23.95,0.78,0.4,4.25,1.45,7.97,0,-14.75,0,1017.35,0.75,3.18,0.6,1021.88,0,-6377.66,0,-18.9099999999999,Low
Nov 2042,Lower_Colorado,NCAR,No Change,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.34,0.07,7.27,0,-12.33,0,1016.78,0.59,1.23,0,1018.6,0,-6387.84,0,-10.1800000000003,Low
Dec 2042,Lower_Colorado,NCAR,No Change,No Change,380.65,2.72,0,6.58,0.05,0.09,1.34,0.07,2.07,0,-4.06,0,375.86,0.24,1.23,0,377.33,0,-6394.16,0,-6.31999999999971,Low
Jan 2043,Lower_Colorado,NCAR,No Change,No Change,67.89,0.34,0,0.79,0.05,0.09,1.34,0.07,0.3,0,-0.52,0,67.25,0.11,1.23,0,68.58,0,-6397.41,0,-3.25,Low
Feb 2043,Lower_Colorado,NCAR,No Change,No Change,23.12,0.11,0,0.19,0.05,0.09,1.41,0.1,0.13,0,-0.14,0,22.88,0.1,1.27,0.01,24.27,0,-6398.9,0,-1.48999999999978,Low
Mar 2043,Lower_Colorado,NCAR,No Change,No Change,223.88,1.69,0,3.84,0.5,0.15,4.84,1.68,1.35,0,-2.77,0,220.85,0.27,3.51,0.34,224.97,0,-6400.23,0,-1.32999999999993,Low
Apr 2043,Lower_Colorado,NCAR,No Change,No Change,374.64,2.95,0,6,1.58,0.88,5.58,2.13,2.32,0,-4.32,0,369.37,0.57,4.14,1.29,375.38,0,-6405.16,0,-4.93000000000029,Low
May 2043,Lower_Colorado,NCAR,No Change,No Change,337.42,3.32,0,6.57,1.92,1.08,6.38,2.51,2.67,0,-4.69,0,331.43,0.6,4.71,1.95,338.69,0,-6411.9,0,-6.73999999999978,Low
Jun 2043,Lower_Colorado,NCAR,No Change,No Change,148.11,2.66,0,3.42,2.49,1.44,7.41,3.01,2.41,0,-2.18,0,143.04,0.37,5.44,3.43,152.28,0,-6419.73,0,-7.82999999999993,Low
Jul 2043,Lower_Colorado,NCAR,No Change,No Change,2147.67,25.56,0,51.06,1.32,0.78,4.65,1.67,19.9,0,-27.2,0,2102.21,1.17,3.52,3.01,2109.9,0,-6427.33,0,-7.60000000000036,Low
Aug 2043,Lower_Colorado,NCAR,No Change,No Change,2056.91,22.64,0,45.29,1.23,0.73,4.34,1.52,17.43,0,-24.22,0,2016.85,1.07,3.31,2.59,2023.83,0,-6440.62,0,-13.29,Low
Sep 2043,Lower_Colorado,NCAR,No Change,No Change,576.82,5.32,0,11.13,1.85,1.09,5.77,2.22,4.33,0,-6.94,0,567.17,0.36,4.31,2.25,574.1,0,-6452.82,0,-12.1999999999998,Low
Oct 2043,Lower_Colorado,NCAR,No Change,No Change,821.73,8.8,0,19.08,1.19,0.67,4.72,1.7,6.85,0,-11.3,0,806.09,0.5,3.54,1.06,811.19,0,-6461.23,0,-8.40999999999985,Low
Nov 2043,Lower_Colorado,NCAR,No Change,No Change,82.01,0.36,0,0.88,0.1,0.09,1.83,0.29,0.34,0,-0.62,0,81.31,0.09,1.55,0.03,82.98,0,-6469.76,0,-8.53000000000065,Low
Dec 2043,Lower_Colorado,NCAR,No Change,No Change,98.34,0.67,0,1.48,0.05,0.09,1.34,0.07,0.63,0,-0.88,0,97.04,0.11,1.23,0,98.39,0,-6471.61,0,-1.84999999999945,Low
Jan 2044,Lower_Colorado,NCAR,No Change,No Change,227.61,2.46,0,4.92,0.05,0.09,1.34,0.07,2.1,0,-2.56,0,223.05,0.13,1.24,0,224.42,0,-6473.14,0,-1.53000000000065,Low
Feb 2044,Lower_Colorado,NCAR,No Change,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.34,0.07,8.48,0,-15.49,0,1171.43,0.59,1.24,0,1173.25,0,-6474.87,0,-1.72999999999956,Low
Mar 2044,Lower_Colorado,NCAR,No Change,No Change,526.79,4.86,0,11.29,0.06,0.09,1.4,0.09,3.81,0,-6.76,0,518.12,0.37,1.27,0.01,519.76,0,-6483.16,0,-8.28999999999996,Low
Apr 2044,Lower_Colorado,NCAR,No Change,No Change,129.97,1,0,1.7,1,0.47,5.55,2.05,0.85,0,-1.46,0,128.12,0.22,4.03,0.79,133.16,0,-6487.42,0,-4.26000000000022,Low
May 2044,Lower_Colorado,NCAR,No Change,No Change,1066.24,9.22,0,20.78,1.77,0.98,6.24,2.44,7.06,0,-13.12,0,1049.96,0.77,4.59,1.89,1057.22,0,-6492.3,0,-4.88000000000011,Low
Jun 2044,Lower_Colorado,NCAR,No Change,No Change,568.62,6.04,0,11.77,2.25,1.3,6.93,2.78,4.72,0,-7,0,557.86,0.31,5.11,3.23,566.52,0,-6504.06,0,-11.7600000000002,Low
Jul 2044,Lower_Colorado,NCAR,No Change,No Change,2361.92,27.43,0,55.5,1.26,0.74,4.63,1.65,21.35,0,-29.85,0,2313.13,1.25,3.5,2.93,2320.82,0,-6513.73,0,-9.66999999999916,Low
Aug 2044,Lower_Colorado,NCAR,No Change,No Change,1586.11,22.39,0,42.64,1.24,0.72,4.78,1.72,17.81,0,-21.82,0,1545.9,1.04,3.59,2.55,1553.09,0,-6528.14,0,-14.4100000000008,Low
Sep 2044,Lower_Colorado,NCAR,No Change,No Change,988.21,11.26,0,23.53,1.48,0.86,5.17,1.91,8.5,0,-13.42,0,968.45,0.53,3.88,2.16,975.01,0,-6537.76,0,-9.61999999999989,Low
Oct 2044,Lower_Colorado,NCAR,No Change,No Change,2113.16,22.31,0,49.98,0.34,0.19,2.86,0.77,16.57,0,-28.88,0,2074.28,1.06,2.24,0.64,2078.21,0,-6548.09,0,-10.3299999999999,Low
Nov 2044,Lower_Colorado,NCAR,No Change,No Change,15.66,0.07,0,0.16,0.04,0.09,1.35,0.07,0.07,0,-0.09,0,15.52,0.05,1.24,0,16.81,0,-6563.12,0,-15.0299999999997,Low
Dec 2044,Lower_Colorado,NCAR,No Change,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.35,0.07,10.41,0,-16.05,0,1366.5,0.63,1.24,0,1368.37,0,-6564.42,0,-1.30000000000018,Low
Jan 2045,Lower_Colorado,NCAR,No Change,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.35,0.07,10.52,0,-17.91,0,1361.61,0.73,1.24,0,1363.58,0,-6571.34,0,-6.92000000000007,Low
Feb 2045,Lower_Colorado,NCAR,No Change,No Change,877.38,8.76,0,19.94,0.05,0.09,1.35,0.07,6.4,0,-11.68,0,862.22,0.54,1.24,0,864,0,-6580.01,0,-8.67000000000007,Low
Mar 2045,Lower_Colorado,NCAR,No Change,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.36,0.07,7.98,0,-15.92,0,1192.36,0.76,1.25,0,1194.37,0,-6586.57,0,-6.55999999999949,Low
Apr 2045,Lower_Colorado,NCAR,No Change,No Change,221.65,2.29,0,4.23,1.27,0.67,5.56,2.08,1.97,0,-2.88,0,217.4,0.33,4.09,1.11,222.93,0,-6595.8,0,-9.23000000000047,Low
May 2045,Lower_Colorado,NCAR,No Change,No Change,369.32,4.06,0,7.98,2.07,1.21,6.4,2.52,3.25,0,-5.31,0,362.01,0.53,4.75,2.96,370.24,0,-6601.3,0,-5.5,Low
Jun 2045,Lower_Colorado,NCAR,No Change,No Change,124.49,1.33,0,1.14,2.32,1.34,7.35,2.95,1.24,0,-0.88,0,121.91,0.09,5.38,3.51,130.9,0,-6610.21,0,-8.90999999999985,Low
Jul 2045,Lower_Colorado,NCAR,No Change,No Change,2784.97,32.58,0,65.52,0.99,0.62,3.65,1.18,25.29,0,-34.58,0,2727.1,1.27,2.85,2.93,2734.15,0,-6617.76,0,-7.55000000000018,Low
Aug 2045,Lower_Colorado,NCAR,No Change,No Change,2882.62,34.21,0,67.89,0.8,0.47,3.63,1.16,25.83,0,-35.42,0,2822.58,1.41,2.8,2.49,2829.29,0,-6632.46,0,-14.6999999999998,Low
Sep 2045,Lower_Colorado,NCAR,No Change,No Change,825.19,11.07,0,21.71,1.38,0.81,4.79,1.73,9.05,0,-11.67,0,805.08,0.46,3.63,2.03,811.19,0,-6647.02,0,-14.5600000000004,Low
Oct 2045,Lower_Colorado,NCAR,No Change,No Change,284.43,2.67,0,5.42,1.4,0.8,5.09,1.88,2.32,0,-3.56,0,279.44,0.2,3.81,0.94,284.39,0,-6654.73,0,-7.70999999999913,Low
Nov 2045,Lower_Colorado,NCAR,No Change,No Change,1284.33,12.33,0,27.57,0.06,0.09,1.48,0.13,8.94,0,-15.85,0,1263.07,0.63,1.33,0.02,1265.06,0,-6660.11,0,-5.38000000000011,Low
Dec 2045,Lower_Colorado,NCAR,No Change,No Change,279.53,2.85,0,5.7,0.05,0.09,1.36,0.07,2.69,0,-3,0,273.99,0.19,1.25,0,275.42,0,-6668.4,0,-8.28999999999996,Low
Jan 2046,Lower_Colorado,NCAR,No Change,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.36,0.07,11.67,0,-19.69,0,1514.82,0.74,1.25,0,1516.8,0,-6670,0,-1.60000000000036,Low
