Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,MPIM,High,High,952.48,2.15,0,0,4.22,5.36,17.47,2.88,5.15,0,1.23,0,945.19,2.06,13.45,6.12,966.81,0,-3988.34,0,-23.8200000000002,No Change
Aug 2037,Central_Closed,MPIM,High,High,1407.09,3.34,0,0,3.25,3.91,12.26,2.03,8.47,0,1.71,0,1395.28,2.28,9.58,5.37,1412.52,0,-4002.67,0,-14.3299999999999,No Change
Sep 2037,Central_Closed,MPIM,High,High,1550.97,4.48,0,0,2.56,3.13,9.88,1.59,10.33,0,2.34,0,1536.15,2.71,7.72,4.44,1551.02,0,-4008.09,0,-5.42000000000007,No Change
Oct 2037,Central_Closed,MPIM,High,High,233.75,1.06,0,0,1.28,1.68,5.24,0.77,2.16,0,-0.04,0,230.53,1.5,4.07,1.95,238.05,0,-4008.14,0,-0.0499999999997272,No Change
Nov 2037,Central_Closed,MPIM,High,High,75.97,0.3,0,0,0.21,0.4,1.14,0.05,0.66,0,-0.37,0,75.02,0.85,0.9,0,76.78,0,-4012.45,0,-4.30999999999995,No Change
Dec 2037,Central_Closed,MPIM,High,High,1214.91,4.02,0,0,0.46,0.51,1.1,0.04,7.4,0,2.12,0,1203.49,1.94,1.01,0,1206.44,0,-4013.25,0,-0.800000000000182,No Change
Jan 2038,Central_Closed,MPIM,High,High,249.19,0.87,0,0,0.47,0.51,1.1,0.04,1.38,0,-0.4,0,246.93,1.32,1.01,0,249.26,0,-4004.79,0,8.46000000000004,No Change
Feb 2038,Central_Closed,MPIM,High,High,286.47,0.88,0,0,0.47,0.51,1.1,0.04,1.7,0,-1.23,0,283.88,2.16,1.01,0,287.05,0,-4004.86,0,-0.0700000000001637,No Change
Mar 2038,Central_Closed,MPIM,High,High,280.03,1.77,0,0,0.48,0.52,1.11,0.05,2.26,0,-4.08,0,276,5.89,1.03,0,282.92,0,-4005.45,0,-0.589999999999691,No Change
Apr 2038,Central_Closed,MPIM,High,High,199.63,0.71,0,0,1.35,1.1,2.64,0.51,1.14,0,-4.22,0,197.78,4.69,2.37,1.69,206.53,0,-4008.33,0,-2.88000000000011,No Change
May 2038,Central_Closed,MPIM,High,High,319.91,0.91,0,0,3.77,4.55,14.37,2.4,1.96,0,-4.56,0,317.04,6.25,11.19,5.07,339.55,0,-4015.23,0,-6.90000000000009,No Change
Jun 2038,Central_Closed,MPIM,High,High,768.28,2.18,0,0,4,4.83,15.08,2.49,4.15,0,-4.87,0,761.95,7.88,11.76,5.88,787.47,0,-4034.87,0,-19.6399999999999,No Change
Jul 2038,Central_Closed,MPIM,High,High,1709.54,5.45,0,0,3.34,4.16,13.35,2.18,10.82,0,-1.4,0,1693.28,7.66,10.35,5.74,1717.03,0,-4054.06,0,-19.1900000000001,No Change
Aug 2038,Central_Closed,MPIM,High,High,1873.01,5.63,0,0,2.77,3.35,10.35,1.67,11.46,0,-0.13,0,1855.92,6.33,8.11,5.27,1875.63,0,-4061.54,0,-7.48000000000002,No Change
Sep 2038,Central_Closed,MPIM,High,High,1434.3,4.47,0,0,2.52,3.02,9.38,1.51,9,0,1.42,0,1420.83,3.55,7.37,4.02,1435.76,0,-4064.16,0,-2.61999999999989,No Change
Oct 2038,Central_Closed,MPIM,High,High,1188.61,3.17,0,0,1.53,1.71,4.64,0.68,6.68,0,1.31,0,1178.77,2.03,3.79,2.27,1186.86,0,-4065.62,0,-1.46000000000004,No Change
Nov 2038,Central_Closed,MPIM,High,High,18.26,0.16,0,0,0.13,0.36,1.15,0.05,0.12,0,-0.49,0,17.98,0.88,0.86,0,19.73,0,-4063.87,0,1.75,No Change
Dec 2038,Central_Closed,MPIM,High,High,940.64,4.52,0,0,0.47,0.51,1.11,0.04,6.45,0,2.37,0,929.67,2.2,1.02,0,932.89,0,-4065.34,0,-1.47000000000025,No Change
Jan 2039,Central_Closed,MPIM,High,High,550.03,1.96,0,0,0.47,0.52,1.11,0.04,3.23,0,0.27,0,544.84,1.73,1.02,0,547.59,0,-4057.59,0,7.75,No Change
Feb 2039,Central_Closed,MPIM,High,High,465.46,1.26,0,0,0.47,0.52,1.11,0.04,2.57,0,-1.08,0,461.64,2.39,1.02,0,465.04,0,-4055.15,0,2.44000000000005,No Change
Mar 2039,Central_Closed,MPIM,High,High,287.62,2.13,0,0,0.59,0.58,1.22,0.09,1.79,0,-4.15,0,283.7,6.27,1.14,0.1,291.22,0,-4054.73,0,0.420000000000073,No Change
Apr 2039,Central_Closed,MPIM,High,High,115.18,2.25,0,0,1.09,1.07,2.89,0.49,0.89,0,-4.07,0,112.05,6.3,2.41,2.11,122.86,0,-4058.32,0,-3.59000000000015,No Change
May 2039,Central_Closed,MPIM,High,High,604.1,1.61,0,0,3.62,4.28,13.3,2.22,3.45,0,-5.51,0,599.04,7.77,10.41,5.13,622.36,0,-4066.01,0,-7.69000000000005,No Change
Jun 2039,Central_Closed,MPIM,High,High,506.06,1.6,0,0,4.55,5.38,16.92,2.88,2.42,0,-6.43,0,502.04,8.86,13.21,6.11,530.22,0,-4084.27,0,-18.2599999999998,No Change
Jul 2039,Central_Closed,MPIM,High,High,1359.96,4.81,0,0,3.52,4.3,13.66,2.25,8.94,0,-4.29,0,1346.21,9.88,10.62,5.77,1372.49,0,-4108.43,0,-24.1600000000003,No Change
Aug 2039,Central_Closed,MPIM,High,High,625.53,2.26,0,0,4.5,5.43,17.32,2.93,3.38,0,-3.43,0,619.9,6.61,13.46,5.49,645.46,0,-4120.95,0,-12.5199999999995,No Change
Sep 2039,Central_Closed,MPIM,High,High,912.1,4.51,0,0,3,3.67,11.63,1.9,6.96,0,0.75,0,900.63,4.43,9.07,4.42,918.55,0,-4140.88,0,-19.9300000000003,No Change
Oct 2039,Central_Closed,MPIM,High,High,643.81,1.29,0,0,1.21,1.23,3.14,0.46,3.01,0,-0.32,0,639.51,1.63,2.65,1.42,645.21,0,-4147.33,0,-6.44999999999982,No Change
Nov 2039,Central_Closed,MPIM,High,High,0.37,0,0,0,0.09,0.34,1.11,0.04,0,0,-0.42,0,0.36,0.67,0.82,0,1.86,0,-4148.73,0,-1.39999999999964,No Change
Dec 2039,Central_Closed,MPIM,High,High,22.61,0.02,0,0,0.16,0.37,1.11,0.04,0.1,0,-0.4,0,22.49,0.63,0.85,0,23.98,0,-4150.22,0,-1.49000000000069,No Change
Jan 2040,Central_Closed,MPIM,High,High,668.07,3.25,0,0,0.47,0.52,1.11,0.04,4.12,0,0.96,0,660.71,2.33,1.02,0,664.07,0,-4151.58,0,-1.35999999999967,No Change
Feb 2040,Central_Closed,MPIM,High,High,223.25,0.93,0,0,0.47,0.52,1.11,0.04,1.67,0,-1.36,0,220.65,2.34,1.02,0,224.01,0,-4147.58,0,4,No Change
Mar 2040,Central_Closed,MPIM,High,High,229.1,0.63,0,0,0.58,0.58,1.2,0.08,1.39,0,-4.84,0,227.08,5.47,1.12,0.07,233.74,0,-4148.34,0,-0.760000000000218,No Change
Apr 2040,Central_Closed,MPIM,High,High,42.99,0.18,0,0,1.34,1.56,4.62,0.74,0.38,0,-3.89,0,42.44,4.29,3.66,2.33,52.72,0,-4152.98,0,-4.63999999999942,No Change
May 2040,Central_Closed,MPIM,High,High,66.24,0.1,0,0,3.63,5.06,17.03,2.72,0.4,0,-4.85,0,65.74,6.37,12.88,5.28,90.28,0,-4162.71,0,-9.73000000000047,No Change
Jun 2040,Central_Closed,MPIM,High,High,500.88,1.36,0,0,4.88,5.79,18.57,3.2,2.73,0,-3.89,0,496.79,6.16,14.45,6.34,523.74,0,-4186.75,0,-24.04,No Change
Jul 2040,Central_Closed,MPIM,High,High,478.46,1.53,0,0,5.07,6.13,19.85,3.4,3.01,0,-3.36,0,473.92,5.95,15.39,6.17,501.42,0,-4209.61,0,-22.8599999999997,No Change
Aug 2040,Central_Closed,MPIM,High,High,770.14,2.51,0,0,4,4.92,15.73,2.61,5.22,0,-2.16,0,762.41,5.6,12.2,5.46,785.66,0,-4232.57,0,-22.96,No Change
Sep 2040,Central_Closed,MPIM,High,High,1233.27,3.77,0,0,2.59,3.13,9.7,1.56,8.21,0,0.47,0,1221.29,3.84,7.61,4.17,1236.91,0,-4248.09,0,-15.5200000000004,No Change
Oct 2040,Central_Closed,MPIM,High,High,576.26,2.16,0,0,1.13,1.12,2.83,0.42,3.23,0,0.29,0,570.87,1.86,2.42,1.35,576.5,0,-4251.74,0,-3.64999999999964,No Change
Nov 2040,Central_Closed,MPIM,High,High,201.16,2.07,0,0,0.42,0.5,1.12,0.04,1.99,0,0.68,0,197.11,1.46,1,0,199.57,0,-4251.98,0,-0.239999999999782,No Change
Dec 2040,Central_Closed,MPIM,High,High,937.64,3.82,0,0,0.47,0.52,1.12,0.04,6.82,0,2.1,0,927,1.76,1.02,0,929.79,0,-4250.38,0,1.59999999999945,No Change
Jan 2041,Central_Closed,MPIM,High,High,796.21,3.27,0,0,0.47,0.52,1.12,0.04,4.73,0,1.15,0,788.21,2.17,1.02,0,791.4,0,-4242.53,0,7.85000000000036,No Change
Feb 2041,Central_Closed,MPIM,High,High,461.67,0.95,0,0,0.47,0.52,1.12,0.04,2.47,0,-1.06,0,458.26,2.06,1.02,0,461.34,0,-4237.72,0,4.80999999999949,No Change
Mar 2041,Central_Closed,MPIM,High,High,42.49,0.09,0,0,0.64,0.66,1.36,0.12,0.26,0,-5.25,0,42.14,5.36,1.22,0.06,48.79,0,-4237.39,0,0.329999999999927,No Change
Apr 2041,Central_Closed,MPIM,High,High,431.43,1.34,0,0,1.25,0.89,2.04,0.44,2.74,0,-4.15,0,427.35,5.14,1.96,1.14,435.59,0,-4243.68,0,-6.28999999999996,No Change
May 2041,Central_Closed,MPIM,High,High,202.76,0.56,0,0,3.18,4.15,13.11,2.06,1.27,0,-4.63,0,200.93,6.16,10.08,4.69,221.87,0,-4247.84,0,-4.15999999999985,No Change
Jun 2041,Central_Closed,MPIM,High,High,623.41,1.11,0,0,4.62,5.5,17.44,2.97,2.81,0,-4.51,0,619.48,6.51,13.59,5.97,645.55,0,-4266.94,0,-19.0999999999995,No Change
Jul 2041,Central_Closed,MPIM,High,High,1692.13,5.35,0,0,3.11,3.85,12.12,1.95,11.18,0,-1.33,0,1675.6,7.42,9.43,5.82,1698.26,0,-4289.08,0,-22.1400000000003,No Change
Aug 2041,Central_Closed,MPIM,High,High,1887.39,5.66,0,0,2.77,3.35,10.29,1.64,11.09,0,-0.18,0,1870.64,6.42,8.06,5.19,1890.31,0,-4295.21,0,-6.13000000000011,No Change
Sep 2041,Central_Closed,MPIM,High,High,641.31,2.09,0,0,3.58,4.32,13.62,2.26,3.77,0,-0.73,0,635.45,3.55,10.62,4.29,653.91,0,-4298.13,0,-2.92000000000007,No Change
Oct 2041,Central_Closed,MPIM,High,High,1254.2,5.89,0,0,1.02,1.18,3.2,0.41,9.53,0,3.1,0,1238.78,2.95,2.63,2,1246.37,0,-4310.74,0,-12.6099999999997,No Change
Nov 2041,Central_Closed,MPIM,High,High,106.06,0.35,0,0,0.39,0.49,1.12,0.04,0.66,0,-0.4,0,105.05,0.84,0.99,0,106.88,0,-4302.91,0,7.82999999999993,No Change
Dec 2041,Central_Closed,MPIM,High,High,285.79,1.41,0,0,0.47,0.52,1.12,0.04,2.1,0,0.3,0,282.29,1.16,1.03,0,284.47,0,-4303.72,0,-0.8100000000004,No Change
Jan 2042,Central_Closed,MPIM,High,High,493.59,0.99,0,0,0.47,0.52,1.12,0.04,2.65,0,-0.28,0,489.96,1.32,1.03,0,492.3,0,-4302.4,0,1.32000000000062,No Change
Feb 2042,Central_Closed,MPIM,High,High,909.42,3.1,0,0,0.47,0.52,1.12,0.04,5.47,0,-0.04,0,900.85,3.19,1.03,0,905.07,0,-4301.11,0,1.28999999999996,No Change
Mar 2042,Central_Closed,MPIM,High,High,269.8,1.15,0,0,0.55,0.57,1.19,0.07,1.66,0,-4.62,0,266.99,5.78,1.1,0.06,273.93,0,-4296.77,0,4.33999999999924,No Change
Apr 2042,Central_Closed,MPIM,High,High,359.73,1.73,0,0,1.64,1.28,2.91,0.58,1.92,0,-4.63,0,356.07,6,2.68,1.94,366.7,0,-4300.9,0,-4.1299999999992,No Change
May 2042,Central_Closed,MPIM,High,High,118.18,0.33,0,0,4.32,5.43,17.83,2.99,0.41,0,-4.58,0,117.44,6.02,13.73,5.32,142.51,0,-4307.87,0,-6.97000000000025,No Change
Jun 2042,Central_Closed,MPIM,High,High,2102.17,3.43,0,0,2.93,3.42,10.13,1.63,10.41,0,-3.4,0,2088.33,7.31,8.02,5.89,2109.55,0,-4332.21,0,-24.3400000000001,No Change
Jul 2042,Central_Closed,MPIM,High,High,2408.11,6.37,0,0,2.73,3.31,10.06,1.59,13.9,0,-0.84,0,2387.84,7.79,7.89,5.89,2409.41,0,-4339.59,0,-7.38000000000011,No Change
Aug 2042,Central_Closed,MPIM,High,High,1512.67,5.16,0,0,2.8,3.36,10.1,1.6,9.35,0,-1.02,0,1498.17,6.73,7.94,5.2,1518.04,0,-4340.89,0,-1.30000000000018,No Change
Sep 2042,Central_Closed,MPIM,High,High,2302.35,7.43,0,0,1.61,1.94,5.76,0.85,14.62,0,2.65,0,2280.3,5.11,4.58,3.98,2293.97,0,-4346.26,0,-5.36999999999989,No Change
Oct 2042,Central_Closed,MPIM,High,High,960.54,5.25,0,0,1.22,1.52,4.13,0.51,7.1,0,2.42,0,948.2,3.13,3.32,2.35,956.99,0,-4337.88,0,8.38000000000011,No Change
Nov 2042,Central_Closed,MPIM,High,High,73.08,0.88,0,0,0.18,0.4,1.25,0.07,0.59,0,-0.15,0,71.61,1.25,0.95,0.09,73.9,0,-4334.33,0,3.55000000000018,No Change
Dec 2042,Central_Closed,MPIM,High,High,246.59,1.29,0,0,0.48,0.53,1.13,0.04,1.56,0,0.11,0,243.74,1.23,1.03,0,246.01,0,-4335.15,0,-0.819999999999709,No Change
Jan 2043,Central_Closed,MPIM,High,High,435.39,1.1,0,0,0.48,0.53,1.13,0.04,2.4,0,-0.39,0,431.89,1.54,1.03,0,434.46,0,-4334.57,0,0.579999999999927,No Change
Feb 2043,Central_Closed,MPIM,High,High,1143.23,3.52,0,0,0.48,0.53,1.13,0.04,6.29,0,0.17,0,1133.42,3.4,1.03,0,1137.86,0,-4333.64,0,0.929999999999382,No Change
Mar 2043,Central_Closed,MPIM,High,High,471.75,3.52,0,0,0.54,0.56,1.18,0.07,3.45,0,-3.74,0,464.78,7.27,1.1,0.05,473.2,0,-4328.26,0,5.38000000000011,No Change
Apr 2043,Central_Closed,MPIM,High,High,2.77,0.46,0,0,1.47,1.91,5.83,0.88,0.03,0,-5.94,0,2.28,6.84,4.51,2.74,16.37,0,-4329.71,0,-1.44999999999982,No Change
May 2043,Central_Closed,MPIM,High,High,182.26,0.7,0,0,3.52,4.86,16.17,2.57,1.51,0,-5.69,0,180.06,7.73,12.27,5.27,205.32,0,-4343.32,0,-13.6099999999997,No Change
Jun 2043,Central_Closed,MPIM,High,High,200.75,2.77,0,0,4.74,6.1,20.1,3.34,1.22,0,-4.66,0,196.75,8.79,15.4,6.65,227.59,0,-4366.37,0,-23.0500000000002,No Change
Jul 2043,Central_Closed,MPIM,High,High,970.63,6.25,0,0,4.46,5.33,16.93,2.87,5.62,0,-2.33,0,958.76,9.46,13.18,6.31,987.71,0,-4393.22,0,-26.8500000000004,No Change
Aug 2043,Central_Closed,MPIM,High,High,1074.83,6.9,0,0,3.93,4.85,15.58,2.59,6.8,0,0.54,0,1061.12,7.27,12.08,5.4,1085.88,0,-4410.3,0,-17.0799999999999,No Change
Sep 2043,Central_Closed,MPIM,High,High,1601.85,6.63,0,0,2.26,2.74,8.48,1.33,10.78,0,1.99,0,1584.44,5.12,6.66,4.15,1600.38,0,-4421.35,0,-11.0500000000002,No Change
Oct 2043,Central_Closed,MPIM,High,High,394.99,2.97,0,0,1.49,1.65,4.72,0.74,3.29,0,1.01,0,388.74,2.12,3.83,1.84,396.52,0,-4419.88,0,1.47000000000025,No Change
Nov 2043,Central_Closed,MPIM,High,High,45.7,0.43,0,0,0.14,0.37,1.14,0.04,0.3,0,-0.28,0,44.97,0.94,0.86,0,46.77,0,-4421.4,0,-1.51999999999953,No Change
Dec 2043,Central_Closed,MPIM,High,High,359.01,1.08,0,0,0.48,0.53,1.13,0.04,1.99,0,0.19,0,355.95,0.94,1.04,0,357.92,0,-4422.48,0,-1.07999999999993,No Change
Jan 2044,Central_Closed,MPIM,High,High,253.66,1.06,0,0,0.48,0.53,1.13,0.04,1.63,0,-0.41,0,250.97,1.52,1.04,0,253.52,0,-4421.39,0,1.08999999999924,No Change
Feb 2044,Central_Closed,MPIM,High,High,258.39,1.26,0,0,0.48,0.53,1.13,0.04,1.7,0,-1.2,0,255.43,2.51,1.04,0,258.98,0,-4421.25,0,0.140000000000327,No Change
Mar 2044,Central_Closed,MPIM,High,High,458.28,2.8,0,0,0.56,0.57,1.2,0.07,2.91,0,-3.73,0,452.57,6.54,1.11,0.07,460.29,0,-4421.84,0,-0.590000000000146,No Change
Apr 2044,Central_Closed,MPIM,High,High,85.25,1.94,0,0,1.01,0.96,2.6,0.45,0.65,0,-3.95,0,82.67,5.84,2.19,1.54,92.25,0,-4423.85,0,-2.01000000000022,No Change
May 2044,Central_Closed,MPIM,High,High,46.65,0.09,0,0,3.77,5.23,17.67,2.84,0.26,0,-6.73,0,46.29,8.29,13.37,5.37,73.31,0,-4430.84,0,-6.98999999999978,No Change
Jun 2044,Central_Closed,MPIM,High,High,487.77,1.07,0,0,4.67,5.58,17.64,2.99,2.5,0,-6.22,0,484.2,8.21,13.74,6.28,512.42,0,-4457.51,0,-26.6700000000001,No Change
Jul 2044,Central_Closed,MPIM,High,High,1081.28,4,0,0,4.06,4.93,15.64,2.61,6.96,0,-2.21,0,1070.31,7.07,12.16,6.14,1095.68,0,-4482.16,0,-24.6499999999996,No Change
Aug 2044,Central_Closed,MPIM,High,High,2519.81,8.75,0,0,2.17,2.72,8.4,1.29,15.81,0,2.05,0,2495.24,7.25,6.57,5.14,2514.2,0,-4496.56,0,-14.4000000000005,No Change
Sep 2044,Central_Closed,MPIM,High,High,398.67,0.76,0,0,4.18,4.93,15.6,2.66,1.63,0,-1.82,0,396.28,3.33,12.19,4.43,416.23,0,-4490.96,0,5.60000000000036,No Change
Oct 2044,Central_Closed,MPIM,High,High,313.43,1.75,0,0,1.92,2.32,7.08,1.11,2.54,0,0.56,0,309.14,1.59,5.58,2.32,318.63,0,-4508.52,0,-17.5600000000004,No Change
Nov 2044,Central_Closed,MPIM,High,High,116.45,0.25,0,0,0.48,0.53,1.14,0.05,0.55,0,-0.34,0,115.65,0.64,1.04,0,117.34,0,-4513.72,0,-5.19999999999982,No Change
Dec 2044,Central_Closed,MPIM,High,High,1710.24,7.6,0,0,0.48,0.53,1.14,0.04,11.96,0,3.86,0,1690.68,3.8,1.04,0,1695.52,0,-4514.61,0,-0.889999999999418,No Change
Jan 2045,Central_Closed,MPIM,High,High,301.19,0.59,0,0,0.48,0.53,1.14,0.04,1.6,0,-1.36,0,298.99,2.01,1.04,0,302.04,0,-4499.89,0,14.7199999999993,No Change
Feb 2045,Central_Closed,MPIM,High,High,337.24,0.68,0,0,0.51,0.55,1.15,0.05,2.13,0,-2.34,0,334.43,3.06,1.06,0.01,338.57,0,-4500.74,0,-0.849999999999454,No Change
Mar 2045,Central_Closed,MPIM,High,High,601.39,2.25,0,0,1.08,0.83,1.82,0.33,3.46,0,-4.19,0,595.67,6.18,1.74,0.81,604.42,0,-4502.06,0,-1.32000000000062,No Change
Apr 2045,Central_Closed,MPIM,High,High,356.68,1.69,0,0,1.34,0.96,2.19,0.48,2.59,0,-3.85,0,352.4,5.15,2.09,1.33,360.97,0,-4505.09,0,-3.02999999999975,No Change
May 2045,Central_Closed,MPIM,High,High,145.37,0.36,0,0,3.5,4.98,16.16,2.43,0.67,0,-4.53,0,144.34,6.37,12.25,5.19,168.15,0,-4509.39,0,-4.30000000000018,No Change
Jun 2045,Central_Closed,MPIM,High,High,1133.27,2.74,0,0,4.2,5.07,16.19,2.73,6.5,0,-3.19,0,1124.03,6.8,12.59,6.36,1149.77,0,-4532.17,0,-22.7799999999997,No Change
Jul 2045,Central_Closed,MPIM,High,High,1702.82,4.83,0,0,3.22,3.81,11.64,1.91,10.05,0,-1.82,0,1687.95,7.24,9.14,5.96,1710.29,0,-4548.68,0,-16.5100000000002,No Change
Aug 2045,Central_Closed,MPIM,High,High,1810.23,6.67,0,0,2.61,3.19,9.8,1.54,11.91,0,0.34,0,1791.65,6.91,7.67,5.25,1811.49,0,-4556.14,0,-7.46000000000004,No Change
Sep 2045,Central_Closed,MPIM,High,High,624.52,2.13,0,0,3.66,4.33,13.59,2.29,3.86,0,-1.02,0,618.53,3.82,10.63,4.55,637.53,0,-4557.39,0,-1.25,No Change
Oct 2045,Central_Closed,MPIM,High,High,2755.64,12.23,0,0,0.56,0.56,1.26,0.1,20.73,0,6.95,0,2722.68,5.29,1.16,2.56,2731.69,0,-4570.4,0,-13.0099999999993,No Change
Nov 2045,Central_Closed,MPIM,High,High,450.73,3.71,0,0,0.49,0.54,1.15,0.05,3.2,0,-0.9,0,443.82,4.65,1.05,0,449.53,0,-4546.45,0,23.9499999999998,No Change
Dec 2045,Central_Closed,MPIM,High,High,1128.61,4.71,0,0,0.48,0.54,1.14,0.04,7.2,0,-1.91,0,1116.7,6.67,1.05,0,1124.41,0,-4545.25,0,1.19999999999982,No Change
Jan 2046,Central_Closed,MPIM,High,High,376.88,0.68,0,0,0.48,0.54,1.14,0.04,1.92,0,-2.1,0,374.27,2.84,1.05,0,378.15,0,-4541.05,0,4.19999999999982,No Change
Feb 2046,Central_Closed,MPIM,High,High,264.63,1.14,0,0,0.48,0.54,1.15,0.04,1.52,0,-2.66,0,261.97,3.86,1.05,0,266.87,0,-4542.33,0,-1.27999999999975,No Change
Mar 2046,Central_Closed,MPIM,High,High,91.31,0.95,0,0,0.72,0.71,1.35,0.11,0.67,0,-5.1,0,89.7,6.03,1.26,0.01,97,0,-4544.57,0,-2.23999999999978,No Change
Apr 2046,Central_Closed,MPIM,High,High,228.12,1.94,0,0,1.59,1.38,3.35,0.62,1.31,0,-8.19,0,224.87,9.92,2.94,2.08,239.8,0,-4550.26,0,-5.69000000000051,No Change
May 2046,Central_Closed,MPIM,High,High,182.35,0.5,0,0,4.27,5.2,16.74,2.83,0.74,0,-7.49,0,181.11,8.92,12.98,5.32,208.32,0,-4561.95,0,-11.6899999999996,No Change
Jun 2046,Central_Closed,MPIM,High,High,206.53,3.16,0,0,5,6.13,19.93,3.39,0.9,0,-5.01,0,202.47,9.31,15.41,6.29,233.47,0,-4587.91,0,-25.96,No Change
Jul 2046,Central_Closed,MPIM,High,High,1101.71,4.22,0,0,4.36,5.33,17.21,2.9,7.07,0,-6.43,0,1090.42,11.62,13.34,6.19,1121.57,0,-4614.85,0,-26.9400000000005,No Change
Aug 2046,Central_Closed,MPIM,High,High,2519.72,9.03,0,0,2.11,2.54,7.7,1.2,16.04,0,-1.83,0,2494.65,11.29,6.08,5.17,2517.19,0,-4634.71,0,-19.8599999999997,No Change
Sep 2046,Central_Closed,MPIM,High,High,1511.01,4.92,0,0,2.59,3.1,9.61,1.55,9.63,0,0.19,0,1496.47,5.24,7.55,4.26,1513.52,0,-4632.18,0,2.52999999999975,No Change
Oct 2046,Central_Closed,MPIM,High,High,419.19,2.87,0,0,1.55,1.51,3.9,0.63,3.39,0,-1.84,0,412.94,4.67,3.3,1.73,422.64,0,-4634.69,0,-2.50999999999931,No Change
Nov 2046,Central_Closed,MPIM,High,High,41.14,0.14,0,0,0.23,0.45,1.26,0.06,0.31,0,-0.69,0,40.69,1.05,0.99,0,42.73,0,-4638.14,0,-3.45000000000073,No Change
Dec 2046,Central_Closed,MPIM,High,High,67.9,0.31,0,0,0.27,0.44,1.15,0.04,0.43,0,-1.73,0,67.16,2.2,0.94,0,70.3,0,-4639.72,0,-1.57999999999993,No Change
Jan 2047,Central_Closed,MPIM,High,High,129.66,0.39,0,0,0.42,0.51,1.15,0.04,0.9,0,-1.72,0,128.37,2.19,1.01,0,131.58,0,-4642.12,0,-2.39999999999964,No Change
Feb 2047,Central_Closed,MPIM,High,High,971.45,3.98,0,0,0.49,0.54,1.15,0.04,5.77,0,-2.75,0,961.7,6.78,1.05,0,969.54,0,-4644.04,0,-1.92000000000007,No Change
Mar 2047,Central_Closed,MPIM,High,High,82.88,0.87,0,0,0.42,0.52,1.3,0.1,0.57,0,-4.82,0,81.45,5.8,1.1,0.13,88.47,0,-4642.12,0,1.92000000000007,No Change
Apr 2047,Central_Closed,MPIM,High,High,347.42,3.06,0,0,1.55,1.11,2.32,0.51,2.33,0,-3.96,0,342.04,6.57,2.25,1.85,352.71,0,-4647.72,0,-5.60000000000036,No Change
May 2047,Central_Closed,MPIM,High,High,397.65,1.11,0,0,3.87,4.62,14.42,2.41,2.35,0,-8,0,394.2,9.86,11.26,5.19,420.5,0,-4653,0,-5.27999999999975,No Change
Jun 2047,Central_Closed,MPIM,High,High,165.72,2.7,0,0,4.63,5.9,19.39,3.24,0.79,0,-5.56,0,162.24,9.53,14.88,6.06,192.71,0,-4675.85,0,-22.8500000000004,No Change
Jul 2047,Central_Closed,MPIM,High,High,1010.02,3.37,0,0,4.48,5.41,17.4,2.96,6.3,0,-2.8,0,1000.36,7.1,13.52,6.17,1027.14,0,-4702.84,0,-26.9899999999998,No Change
Aug 2047,Central_Closed,MPIM,High,High,1782.44,6.26,0,0,2.78,3.37,10.23,1.61,10.68,0,-0.03,0,1765.51,6.88,8.02,5.32,1785.73,0,-4719.96,0,-17.1199999999999,No Change
Sep 2047,Central_Closed,MPIM,High,High,1178.57,3.92,0,0,3.08,3.76,11.82,1.92,7.43,0,0.44,0,1167.22,4.16,9.22,4.45,1185.05,0,-4723.25,0,-3.28999999999996,No Change
Oct 2047,Central_Closed,MPIM,High,High,1402.19,6.24,0,0,0.98,1.1,3.05,0.41,10.88,0,3.28,0,1385.07,3.08,2.52,2.08,1392.75,0,-4729.73,0,-6.47999999999956,No Change
Nov 2047,Central_Closed,MPIM,High,High,559.56,2.22,0,0,0.49,0.54,1.15,0.04,2.94,0,-1.97,0,554.4,4.24,1.06,0,559.69,0,-4720.28,0,9.44999999999982,No Change
Dec 2047,Central_Closed,MPIM,High,High,371.72,1.25,0,0,0.49,0.54,1.15,0.04,2.28,0,-1.96,0,368.19,3.27,1.05,0,372.51,0,-4720.42,0,-0.140000000000327,No Change
Jan 2048,Central_Closed,MPIM,High,High,294.63,1.27,0,0,0.49,0.54,1.15,0.04,2.08,0,-2.35,0,291.28,3.68,1.06,0,296.02,0,-4721.22,0,-0.800000000000182,No Change
Feb 2048,Central_Closed,MPIM,High,High,412.4,2.01,0,0,0.51,0.56,1.17,0.05,2.91,0,-2.7,0,407.48,4.76,1.08,0.02,413.34,0,-4722.6,0,-1.38000000000011,No Change
Mar 2048,Central_Closed,MPIM,High,High,54.32,0.05,0,0,0.77,0.72,2.04,0.35,0.25,0,-5.42,0,54.02,5.43,1.74,0.99,62.17,0,-4723.53,0,-0.929999999999382,No Change
