Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,MPIM,No Change,High,679.89,3.32,0,0,1.27,1.3,3.56,0.57,4.88,0,1.13,0,671.69,2.22,2.96,1.58,678.45,0,-3414.62,0,-21.9099999999999,High
Nov 2026,Central_Closed,MPIM,No Change,High,153.19,1.39,0,0,0.29,0.42,1.1,0.05,1.1,0,0.32,0,150.69,1.2,0.92,0,152.81,0,-3413.18,0,1.44000000000005,High
Dec 2026,Central_Closed,MPIM,No Change,High,1689.01,6.78,0,0,0.43,0.47,1.03,0.04,10.97,0,4.38,0,1671.27,2.43,0.95,0,1674.65,0,-3412.81,0,0.369999999999891,High
Jan 2027,Central_Closed,MPIM,No Change,High,180.73,0.45,0,0,0.43,0.47,1.03,0.04,1.22,0,-0.65,0,179.06,1.13,0.95,0,181.15,0,-3398.45,0,14.3600000000001,High
Feb 2027,Central_Closed,MPIM,No Change,High,195.8,0.46,0,0,0.44,0.47,1.04,0.05,1.22,0,-1.43,0,194.12,1.92,0.96,0,197,0,-3398.86,0,-0.410000000000309,High
Mar 2027,Central_Closed,MPIM,No Change,High,229.18,0.82,0,0,0.96,0.79,1.29,0.13,1.3,0,-4.86,0,227.06,5.51,1.34,0.02,233.93,0,-3400.06,0,-1.19999999999982,High
Apr 2027,Central_Closed,MPIM,No Change,High,42.12,1.68,0,0,1.08,0.95,2.56,0.5,0.32,0,-3.7,0,40.12,5.25,2.2,1.37,48.94,0,-3404.81,0,-4.75,High
May 2027,Central_Closed,MPIM,No Change,High,390.06,2.18,0,0,4.7,5.67,18.31,3.14,2.49,0,-3.27,0,385.39,6.42,14.21,4.93,410.95,0,-3411.63,0,-6.82000000000016,High
Jun 2027,Central_Closed,MPIM,No Change,High,718.42,1.41,0,0,5.4,6.44,20.59,3.54,3.41,0,-4.28,0,713.61,6.73,16.01,5.9,742.24,0,-3432.52,0,-20.8899999999999,High
Jul 2027,Central_Closed,MPIM,No Change,High,796.59,2.25,0,0,5.7,6.82,22.15,3.85,4.84,0,-2.84,0,789.51,6.21,17.18,6.15,819.05,0,-3456.34,0,-23.8200000000002,High
Aug 2027,Central_Closed,MPIM,No Change,High,1416.43,3.99,0,0,3.98,4.66,14.54,2.47,8.1,0,-1.19,0,1404.35,5.85,11.39,5.33,1426.92,0,-3478.8,0,-22.46,High
Sep 2027,Central_Closed,MPIM,No Change,High,621.86,2.3,0,0,4.14,4.99,15.83,2.66,3.67,0,-0.43,0,615.9,3.58,12.32,4.14,635.94,0,-3489.29,0,-10.4899999999998,High
Oct 2027,Central_Closed,MPIM,No Change,High,1448.29,4.99,0,0,1.18,1.2,2.94,0.41,9.44,0,2.24,0,1433.86,2.78,2.51,2.09,1441.24,0,-3503.37,0,-14.0799999999999,High
Nov 2027,Central_Closed,MPIM,No Change,High,1455.4,5.48,0,0,0.44,0.47,1.04,0.04,8.62,0,2.73,0,1441.3,2.79,0.96,0.03,1445.07,0,-3496.32,0,7.04999999999973,High
Dec 2027,Central_Closed,MPIM,No Change,High,254.51,1.13,0,0,0.44,0.47,1.04,0.04,1.68,0,0.02,0,251.7,1.14,0.95,0,253.8,0,-3485.99,0,10.3300000000004,High
Jan 2028,Central_Closed,MPIM,No Change,High,557.03,1.19,0,0,0.44,0.47,1.04,0.04,2.89,0,-0.29,0,552.95,1.52,0.95,0,555.42,0,-3485.28,0,0.709999999999582,High
Feb 2028,Central_Closed,MPIM,No Change,High,249.83,0.68,0,0,0.44,0.47,1.04,0.04,1.51,0,-1.54,0,247.64,2.26,0.96,0,250.86,0,-3483.67,0,1.61000000000013,High
Mar 2028,Central_Closed,MPIM,No Change,High,177.64,1.38,0,0,0.45,0.48,1.05,0.05,1.27,0,-4.45,0,174.98,5.86,0.97,0,181.81,0,-3484.7,0,-1.02999999999975,High
Apr 2028,Central_Closed,MPIM,No Change,High,236.67,3.36,0,0,1.32,0.89,2.16,0.52,1.39,0,-3.95,0,231.91,6.88,2.06,1.12,241.98,0,-3488.87,0,-4.17000000000007,High
May 2028,Central_Closed,MPIM,No Change,High,1913.44,5,0,0,2.03,2.2,6.02,0.95,11.69,0,-3.63,0,1896.75,8.8,4.9,4.37,1914.83,0,-3494.18,0,-5.30999999999995,High
Jun 2028,Central_Closed,MPIM,No Change,High,340.81,2.74,0,0,5.51,6.65,21.59,3.73,1.97,0,-4.87,0,336.1,8.75,16.72,5.85,367.41,0,-3495.57,0,-1.39000000000033,High
Jul 2028,Central_Closed,MPIM,No Change,High,939.83,7.16,0,0,5.11,6.22,20.08,3.42,6.3,0,-1.29,0,926.37,9.57,15.55,6.11,957.59,0,-3522.18,0,-26.6099999999997,High
Aug 2028,Central_Closed,MPIM,No Change,High,1208.06,8.4,0,0,4.04,4.88,15.81,2.69,8.92,0,0.42,0,1190.73,8.83,12.27,5.32,1217.16,0,-3539.94,0,-17.7600000000002,High
Sep 2028,Central_Closed,MPIM,No Change,High,1653.7,7.53,0,0,2.59,3.13,9.77,1.58,10.48,0,2.75,0,1635.69,5.32,7.66,4.03,1652.7,0,-3549.04,0,-9.09999999999991,High
Oct 2028,Central_Closed,MPIM,No Change,High,559.96,2.06,0,0,1.81,2.08,6.22,0.99,3.36,0,0.67,0,554.54,1.66,4.95,1.96,563.12,0,-3548.04,0,1,High
Nov 2028,Central_Closed,MPIM,No Change,High,643.1,2.72,0,0,0.45,0.48,1.05,0.05,4.35,0,1.14,0,636.03,1.61,0.97,0,638.61,0,-3551.2,0,-3.15999999999985,High
Dec 2028,Central_Closed,MPIM,No Change,High,523.46,2.05,0,0,0.44,0.47,1.04,0.04,3.66,0,0.84,0,517.75,1.25,0.96,0,519.96,0,-3546.72,0,4.48000000000002,High
Jan 2029,Central_Closed,MPIM,No Change,High,125.62,0.2,0,0,0.33,0.42,1.04,0.04,0.81,0,-0.9,0,124.61,1.2,0.9,0,126.7,0,-3543.21,0,3.50999999999976,High
Feb 2029,Central_Closed,MPIM,No Change,High,450.11,1.16,0,0,0.44,0.47,1.04,0.04,2.66,0,-1.22,0,446.3,2.41,0.96,0,449.67,0,-3544.3,0,-1.09000000000015,High
Mar 2029,Central_Closed,MPIM,No Change,High,55.77,0.11,0,0,0.34,0.44,1.2,0.1,0.39,0,-5.16,0,55.27,5.38,0.99,0.1,61.74,0,-3543.85,0,0.450000000000273,High
Apr 2029,Central_Closed,MPIM,No Change,High,209.68,1.36,0,0,1.67,1.11,2.39,0.6,0.98,0,-4.55,0,207.34,5.34,2.35,1.75,216.78,0,-3549.83,0,-5.98000000000002,High
May 2029,Central_Closed,MPIM,No Change,High,189.18,0.89,0,0,3.18,5.29,17.06,2.25,1.02,0,-4.12,0,187.27,7.13,12.69,4.71,211.8,0,-3556.93,0,-7.09999999999991,High
Jun 2029,Central_Closed,MPIM,No Change,High,288.05,0.92,0,0,5.76,7.16,23.45,4,1.7,0,-3.67,0,285.43,5.99,18.05,6.44,315.91,0,-3579.54,0,-22.6100000000001,High
Jul 2029,Central_Closed,MPIM,No Change,High,2084.7,4.36,0,0,3.87,4.54,14.21,2.4,11.21,0,-1.9,0,2069.13,6.93,11.13,5.72,2092.92,0,-3607.4,0,-27.8600000000001,High
Aug 2029,Central_Closed,MPIM,No Change,High,937.08,3.86,0,0,4.29,5.13,16.13,2.72,6.01,0,-1.38,0,927.21,6.08,12.57,5.28,951.15,0,-3615.62,0,-8.2199999999998,High
Sep 2029,Central_Closed,MPIM,No Change,High,939.57,1.9,0,0,4.3,5.15,16.25,2.74,4.42,0,-0.66,0,933.25,3.41,12.66,4.36,953.68,0,-3629.68,0,-14.0599999999999,High
Oct 2029,Central_Closed,MPIM,No Change,High,931.01,2.26,0,0,1.08,1.07,2.61,0.36,4.96,0,0.77,0,923.79,1.49,2.25,1.1,928.63,0,-3643.79,0,-14.1100000000001,High
Nov 2029,Central_Closed,MPIM,No Change,High,228.27,0.55,0,0,0.44,0.48,1.04,0.04,1.36,0,-0.28,0,226.37,0.86,0.96,0,228.19,0,-3641.41,0,2.38000000000011,High
Dec 2029,Central_Closed,MPIM,No Change,High,524.9,2.62,0,0,0.44,0.48,1.04,0.04,3.77,0,1.02,0,518.51,1.64,0.96,0,521.11,0,-3641.33,0,0.0799999999999272,High
Jan 2030,Central_Closed,MPIM,No Change,High,196.71,0.58,0,0,0.44,0.48,1.04,0.04,1.38,0,-0.47,0,194.75,1.09,0.96,0,196.81,0,-3637.54,0,3.78999999999996,High
Feb 2030,Central_Closed,MPIM,No Change,High,325.94,0.56,0,0,0.44,0.48,1.04,0.04,1.68,0,-1.32,0,323.7,1.92,0.96,0,326.58,0,-3637.63,0,-0.0900000000001455,High
Mar 2030,Central_Closed,MPIM,No Change,High,242.53,0.43,0,0,0.51,0.52,1.1,0.07,1.37,0,-4.7,0,240.72,5.13,1.03,0.04,246.92,0,-3638.27,0,-0.639999999999873,High
Apr 2030,Central_Closed,MPIM,No Change,High,156.1,0.49,0,0,1.42,1.21,3.16,0.63,1.18,0,-3.88,0,154.43,4.15,2.74,1.68,163,0,-3642.66,0,-4.38999999999987,High
May 2030,Central_Closed,MPIM,No Change,High,503.79,1.37,0,0,4.27,5.05,15.83,2.69,3.09,0,-2.92,0,499.33,5.08,12.36,4.94,521.71,0,-3649.56,0,-6.90000000000009,High
Jun 2030,Central_Closed,MPIM,No Change,High,758.11,1.5,0,0,5.13,6.07,19.24,3.31,3.93,0,-3.23,0,752.68,5.67,14.99,5.91,779.25,0,-3667.48,0,-17.9200000000001,High
Jul 2030,Central_Closed,MPIM,No Change,High,921.65,2.55,0,0,5.4,6.51,21.15,3.65,5.51,0,-2.15,0,913.59,5.82,16.39,5.88,941.69,0,-3688.62,0,-21.1399999999999,High
Aug 2030,Central_Closed,MPIM,No Change,High,914.02,2.83,0,0,4.54,5.46,17.25,2.91,5.93,0,-1.72,0,905.26,5.46,13.42,5.59,929.73,0,-3708.66,0,-20.04,High
Sep 2030,Central_Closed,MPIM,No Change,High,1639.22,2.86,0,0,2.82,3.25,9.74,1.59,8.62,0,-0.15,0,1627.74,3.43,7.72,3.75,1642.65,0,-3724.37,0,-15.71,High
Oct 2030,Central_Closed,MPIM,No Change,High,233.33,0.95,0,0,1.24,0.91,2.18,0.49,1.85,0,-0.59,0,230.53,1.21,2.03,1.15,234.91,0,-3727.8,0,-3.43000000000029,High
Nov 2030,Central_Closed,MPIM,No Change,High,67.88,0.12,0,0,0.28,0.4,1.05,0.04,0.35,0,-0.24,0,67.41,0.48,0.88,0,68.77,0,-3729.38,0,-1.57999999999993,High
Dec 2030,Central_Closed,MPIM,No Change,High,775.29,2.84,0,0,0.44,0.48,1.05,0.04,5.17,0,1.35,0,767.28,1.54,0.96,0,769.78,0,-3730.27,0,-0.889999999999873,High
Jan 2031,Central_Closed,MPIM,No Change,High,567.16,1.52,0,0,0.44,0.48,1.05,0.04,3.19,0,0.07,0,562.45,1.49,0.97,0,564.91,0,-3724.76,0,5.50999999999976,High
Feb 2031,Central_Closed,MPIM,No Change,High,580.63,2.15,0,0,0.44,0.48,1.05,0.04,3.32,0,-0.54,0,575.16,2.73,0.97,0,578.86,0,-3722.51,0,2.25,High
Mar 2031,Central_Closed,MPIM,No Change,High,15.29,0.1,0,0,0.75,0.7,1.9,0.32,0.08,0,-5.23,0,15.1,5.28,1.63,0.93,22.94,0,-3720.74,0,1.77000000000044,High
Apr 2031,Central_Closed,MPIM,No Change,High,102.23,1.66,0,0,1.73,1.37,2.96,0.65,0.78,0,-3.97,0,99.78,5.28,2.67,2.16,109.9,0,-3728.4,0,-7.66000000000031,High
May 2031,Central_Closed,MPIM,No Change,High,499.51,3.51,0,0,4.43,5.31,16.76,2.83,3.23,0,-2.46,0,492.77,6.85,13.05,5.19,517.87,0,-3736.06,0,-7.65999999999985,High
Jun 2031,Central_Closed,MPIM,No Change,High,1473.66,3.68,0,0,4,4.86,15.19,2.5,8.09,0,-2,0,1461.89,6.55,11.83,5.79,1486.06,0,-3754.41,0,-18.3499999999999,High
Jul 2031,Central_Closed,MPIM,No Change,High,1159.36,3.9,0,0,4.62,5.67,18.08,3.02,7.08,0,-1.96,0,1148.38,6.92,14.01,5.77,1175.08,0,-3766.81,0,-12.4000000000001,High
Aug 2031,Central_Closed,MPIM,No Change,High,1805.54,5.71,0,0,3.39,4.09,12.76,2.1,10.84,0,0.14,0,1788.99,6.26,9.97,5.22,1810.44,0,-3782.53,0,-15.7200000000003,High
Sep 2031,Central_Closed,MPIM,No Change,High,672.91,1.99,0,0,4.79,5.89,19.31,3.28,3.62,0,0.4,0,667.31,2.69,14.92,4.09,689.01,0,-3787.43,0,-4.89999999999964,High
Oct 2031,Central_Closed,MPIM,No Change,High,1747.11,6.09,0,0,0.55,0.56,1.2,0.08,11.5,0,3.19,0,1729.52,2.91,1.11,0.82,1734.37,0,-3803.53,0,-16.1000000000004,High
Nov 2031,Central_Closed,MPIM,No Change,High,810.37,3.87,0,0,0.44,0.48,1.05,0.04,5.45,0,1.94,0,801.05,1.97,0.97,0,803.98,0,-3790.79,0,12.7400000000002,High
Dec 2031,Central_Closed,MPIM,No Change,High,136.27,0.67,0,0,0.37,0.45,1.05,0.04,1.01,0,-0.15,0,134.59,0.89,0.93,0,136.42,0,-3784.4,0,6.38999999999987,High
Jan 2032,Central_Closed,MPIM,No Change,High,491.94,1.33,0,0,0.44,0.48,1.05,0.04,2.91,0,0,0,487.71,1.36,0.97,0,490.04,0,-3784.54,0,-0.139999999999873,High
Feb 2032,Central_Closed,MPIM,No Change,High,437.55,1.65,0,0,0.44,0.48,1.05,0.04,2.84,0,-0.87,0,433.06,2.56,0.97,0,436.6,0,-3782.64,0,1.90000000000009,High
Mar 2032,Central_Closed,MPIM,No Change,High,99.61,0.23,0,0,0.44,0.49,1.18,0.09,0.71,0,-4.98,0,98.67,5.27,1.04,0.08,105.05,0,-3781.68,0,0.960000000000036,High
Apr 2032,Central_Closed,MPIM,No Change,High,390.17,1.93,0,0,1.71,1.14,2.38,0.6,2.48,0,-3.68,0,385.76,5.03,2.36,1.81,394.96,0,-3787.13,0,-5.45000000000027,High
May 2032,Central_Closed,MPIM,No Change,High,237.72,0.83,0,0,4.05,5.76,18.57,2.78,1.32,0,-2.88,0,235.57,5.41,14.09,4.97,260.05,0,-3791.93,0,-4.79999999999973,High
Jun 2032,Central_Closed,MPIM,No Change,High,1465.38,1.48,0,0,4.78,5.55,17.03,2.89,5.97,0,-4.02,0,1457.94,6.27,13.37,6.13,1483.71,0,-3814.25,0,-22.3200000000002,High
Jul 2032,Central_Closed,MPIM,No Change,High,2454.47,6.51,0,0,2.93,3.57,10.98,1.75,14.29,0,-0.65,0,2433.66,7.81,8.59,5.57,2455.63,0,-3832.58,0,-18.3299999999999,High
Aug 2032,Central_Closed,MPIM,No Change,High,1090.23,4.88,0,0,4.15,5.44,17.31,2.72,6.86,0,-0.22,0,1078.5,6.37,13.3,5.33,1103.51,0,-3833.74,0,-1.15999999999985,High
Sep 2032,Central_Closed,MPIM,No Change,High,1079.99,3.5,0,0,3.59,4.39,13.8,2.26,6.67,0,0.55,0,1069.82,3.75,10.75,4.39,1088.7,0,-3847.01,0,-13.2700000000004,High
Oct 2032,Central_Closed,MPIM,No Change,High,519.07,2.64,0,0,1.2,1.17,3.15,0.51,3.83,0,0.79,0,512.61,1.83,2.66,1.18,518.28,0,-3855.71,0,-8.69999999999982,High
Nov 2032,Central_Closed,MPIM,No Change,High,329.89,1.85,0,0,0.44,0.48,1.05,0.04,2.09,0,0.23,0,325.95,1.65,0.97,0,328.57,0,-3854.92,0,0.789999999999964,High
Dec 2032,Central_Closed,MPIM,No Change,High,233.56,1.87,0,0,0.44,0.48,1.06,0.04,2,0,0.39,0,229.7,1.51,0.97,0,232.18,0,-3853.61,0,1.30999999999995,High
Jan 2033,Central_Closed,MPIM,No Change,High,387.26,0.75,0,0,0.44,0.48,1.06,0.04,2.05,0,-0.54,0,384.47,1.33,0.97,0,386.76,0,-3852.23,0,1.38000000000011,High
Feb 2033,Central_Closed,MPIM,No Change,High,440.63,1.47,0,0,0.44,0.48,1.06,0.04,2.62,0,-1.07,0,436.54,2.58,0.97,0,440.09,0,-3851.74,0,0.490000000000236,High
Mar 2033,Central_Closed,MPIM,No Change,High,306.72,2.45,0,0,0.47,0.5,1.07,0.05,2.06,0,-3.9,0,302.22,6.37,0.99,0,309.59,0,-3851.2,0,0.539999999999964,High
Apr 2033,Central_Closed,MPIM,No Change,High,26.45,0.97,0,0,1.14,1.08,3.02,0.56,0.28,0,-4.31,0,25.21,5.22,2.52,1.58,34.53,0,-3854.07,0,-2.87000000000035,High
May 2033,Central_Closed,MPIM,No Change,High,15.08,0.05,0,0,4.44,6.23,21.2,3.42,0.1,0,-5.59,0,14.93,7.43,15.99,5.01,43.37,0,-3862.14,0,-8.06999999999971,High
Jun 2033,Central_Closed,MPIM,No Change,High,187.19,0.45,0,0,5.32,6.89,22.85,3.81,0.99,0,-5.72,0,185.74,7.75,17.47,5.94,216.89,0,-3890.43,0,-28.29,High
Jul 2033,Central_Closed,MPIM,No Change,High,1819,7.07,0,0,3.55,4.38,13.93,2.29,12.2,0,-0.74,0,1799.73,8.64,10.82,5.95,1825.13,0,-3920.14,0,-29.71,High
Aug 2033,Central_Closed,MPIM,No Change,High,2122.41,6.71,0,0,2.97,3.62,11.12,1.78,12.38,0,0.46,0,2103.33,6.89,8.7,5.11,2124.03,0,-3926.27,0,-6.13000000000011,High
Sep 2033,Central_Closed,MPIM,No Change,High,2696.31,6.6,0,0,2.13,2.49,7.53,1.19,14.6,0,2.08,0,2675.1,4.88,5.97,4.12,2690.08,0,-3927.89,0,-1.61999999999989,High
Oct 2033,Central_Closed,MPIM,No Change,High,460.61,1.27,0,0,1.71,1.91,5.65,0.92,2.58,0,0.18,0,456.76,1.29,4.54,1.64,464.23,0,-3921.66,0,6.23000000000002,High
Nov 2033,Central_Closed,MPIM,No Change,High,692.59,1.45,0,0,0.45,0.49,1.06,0.04,3.57,0,0.39,0,687.56,1.1,0.97,0,689.64,0,-3925.27,0,-3.61000000000013,High
Dec 2033,Central_Closed,MPIM,No Change,High,555.1,1.66,0,0,0.45,0.49,1.06,0.04,3.05,0,0.42,0,550.39,1.28,0.97,0,552.64,0,-3922.32,0,2.94999999999982,High
Jan 2034,Central_Closed,MPIM,No Change,High,75.75,0.12,0,0,0.25,0.39,1.06,0.04,0.46,0,-0.79,0,75.17,1.05,0.87,0,77.1,0,-3919.87,0,2.45000000000027,High
Feb 2034,Central_Closed,MPIM,No Change,High,822.48,2.44,0,0,0.45,0.49,1.06,0.04,5.03,0,-0.13,0,815.01,2.61,0.98,0,818.6,0,-3921.21,0,-1.34000000000015,High
Mar 2034,Central_Closed,MPIM,No Change,High,79.68,0.09,0,0,0.48,0.52,1.18,0.09,0.32,0,-4.92,0,79.27,5.04,1.06,0.08,85.45,0,-3917.33,0,3.88000000000011,High
Apr 2034,Central_Closed,MPIM,No Change,High,334.46,1.55,0,0,1.77,1.27,2.85,0.65,1.85,0,-4.19,0,331.06,5.24,2.69,1.65,340.64,0,-3923.1,0,-5.76999999999998,High
May 2034,Central_Closed,MPIM,No Change,High,410.11,1.45,0,0,5.08,5.98,19.01,3.29,1.84,0,-3.55,0,406.82,5.89,14.83,5.21,432.74,0,-3929.28,0,-6.18000000000029,High
Jun 2034,Central_Closed,MPIM,No Change,High,1576.23,3.23,0,0,4.59,5.67,18.23,3.04,7.77,0,-2.17,0,1565.23,6.49,14.11,5.73,1591.55,0,-3951.92,0,-22.6399999999999,High
Jul 2034,Central_Closed,MPIM,No Change,High,1131.79,3.08,0,0,4.86,5.92,18.96,3.2,7.1,0,-2.56,0,1121.61,6.69,14.7,6.1,1149.1,0,-3967.24,0,-15.3199999999997,High
Aug 2034,Central_Closed,MPIM,No Change,High,1041.14,3.68,0,0,4.03,4.85,15.09,2.5,6.86,0,-1.46,0,1030.6,5.97,11.76,5.37,1053.69,0,-3984.55,0,-17.3100000000004,High
Sep 2034,Central_Closed,MPIM,No Change,High,66.05,0.2,0,0,4.56,6.18,21.03,3.46,0.42,0,-0.71,0,65.42,2.54,15.95,4.32,88.22,0,-3997.1,0,-12.5499999999997,High
Oct 2034,Central_Closed,MPIM,No Change,High,21.25,0.05,0,0,1.42,2.36,8.21,1.19,0.13,0,0.01,0,21.08,0.97,6.09,2.07,30.2,0,-4019.28,0,-22.1800000000003,High
Nov 2034,Central_Closed,MPIM,No Change,High,4.8,0.02,0,0,0.09,0.34,1.15,0.06,0.04,0,-0.24,0,4.74,0.51,0.85,0,6.1,0,-4028.23,0,-8.94999999999982,High
Dec 2034,Central_Closed,MPIM,No Change,High,24.45,0.04,0,0,0.14,0.34,1.06,0.04,0.14,0,-0.29,0,24.26,0.54,0.82,0,25.62,0,-4029.52,0,-1.28999999999996,High
Jan 2035,Central_Closed,MPIM,No Change,High,242.74,0.43,0,0,0.45,0.49,1.06,0.04,1.27,0,-0.53,0,241.04,1,0.98,0,243.02,0,-4030.69,0,-1.17000000000007,High
Feb 2035,Central_Closed,MPIM,No Change,High,327.58,1.13,0,0,0.45,0.49,1.06,0.04,2.26,0,-0.97,0,324.2,2.14,0.98,0,327.32,0,-4030.98,0,-0.289999999999964,High
Mar 2035,Central_Closed,MPIM,No Change,High,212.6,0.38,0,0,1.08,0.85,1.48,0.2,1.13,0,-4.99,0,211.09,5.13,1.51,0.2,217.94,0,-4030.71,0,0.269999999999982,High
Apr 2035,Central_Closed,MPIM,No Change,High,21.15,0.57,0,0,1.72,1.63,4.02,0.74,0.13,0,-4.32,0,20.44,4.81,3.36,2.4,31.01,0,-4036.05,0,-5.34000000000015,High
May 2035,Central_Closed,MPIM,No Change,High,601.64,2.63,0,0,4.62,5.57,17.8,3.02,3.53,0,-2.41,0,595.48,6,13.83,5.09,620.4,0,-4045.91,0,-9.85999999999967,High
Jun 2035,Central_Closed,MPIM,No Change,High,80.38,0.86,0,0,6.06,8.11,27.47,4.57,0.42,0,-2.62,0,79.1,5.53,20.85,6.99,112.47,0,-4064.68,0,-18.77,High
Jul 2035,Central_Closed,MPIM,No Change,High,2243,6.67,0,0,3.23,3.88,11.93,1.94,13.62,0,2.75,0,2222.71,4.57,9.34,5.87,2242.51,0,-4096.77,0,-32.0900000000006,High
Aug 2035,Central_Closed,MPIM,No Change,High,1451.82,5.23,0,0,3.4,4.02,12.45,2.08,10.14,0,0.96,0,1436.44,4.89,9.76,5.31,1456.41,0,-4096.27,0,0.5,High
Sep 2035,Central_Closed,MPIM,No Change,High,1403.26,3.17,0,0,3.41,4.06,12.71,2.11,8.06,0,0.98,0,1392.02,2.84,9.94,4.37,1409.18,0,-4100.86,0,-4.58999999999924,High
Oct 2035,Central_Closed,MPIM,No Change,High,624.75,2.96,0,0,1.74,1.9,5.62,0.93,5.43,0,1.63,0,616.35,1.5,4.54,1.85,624.24,0,-4106.78,0,-5.92000000000007,High
Nov 2035,Central_Closed,MPIM,No Change,High,454.71,2.06,0,0,0.49,0.51,1.08,0.05,3.07,0,0.71,0,449.58,1.37,1.01,0,451.96,0,-4106.27,0,0.509999999999309,High
Dec 2035,Central_Closed,MPIM,No Change,High,25.57,0.09,0,0,0.13,0.34,1.07,0.04,0.21,0,-0.27,0,25.28,0.57,0.81,0,26.65,0,-4103.52,0,2.75,High
Jan 2036,Central_Closed,MPIM,No Change,High,174.51,0.33,0,0,0.45,0.49,1.07,0.04,1.04,0,-0.56,0,173.14,0.93,0.98,0,175.05,0,-4104.6,0,-1.07999999999993,High
Feb 2036,Central_Closed,MPIM,No Change,High,362.15,0.58,0,0,0.45,0.49,1.07,0.04,1.9,0,-1.24,0,359.66,1.87,0.98,0,362.51,0,-4105.14,0,-0.539999999999964,High
Mar 2036,Central_Closed,MPIM,No Change,High,207.27,1.11,0,0,0.98,0.8,1.36,0.14,1.31,0,-4.45,0,204.85,5.39,1.39,0.06,211.68,0,-4105.5,0,-0.359999999999673,High
Apr 2036,Central_Closed,MPIM,No Change,High,258.06,3.16,0,0,1.6,1.08,2.44,0.6,1.5,0,-2.99,0,253.4,5.63,2.36,1.37,262.77,0,-4109.92,0,-4.42000000000007,High
May 2036,Central_Closed,MPIM,No Change,High,135.72,0.75,0,0,4.16,6.01,19.89,3.04,0.74,0,-3.13,0,134.23,5.72,15,5.2,160.15,0,-4114.63,0,-4.71000000000004,High
Jun 2036,Central_Closed,MPIM,No Change,High,262.55,3.17,0,0,5.25,6.71,21.83,3.62,1.44,0,-1.95,0,257.94,6.58,16.74,6.2,287.47,0,-4139.06,0,-24.4300000000003,High
Jul 2036,Central_Closed,MPIM,No Change,High,1332.92,4.46,0,0,4.38,5.34,16.97,2.84,8.58,0,0.8,0,1319.88,4.62,13.18,5.92,1343.6,0,-4163.98,0,-24.9199999999992,High
Aug 2036,Central_Closed,MPIM,No Change,High,895.34,2.59,0,0,4.56,5.82,19.19,3.2,5.18,0,2.08,0,887.57,1.77,14.73,5.41,909.48,0,-4174.66,0,-10.6800000000003,High
Sep 2036,Central_Closed,MPIM,No Change,High,1148.78,3.57,0,0,3.28,3.92,12.23,2.02,7.41,0,1.2,0,1137.8,3,9.57,4.23,1154.6,0,-4188.8,0,-14.1400000000003,High
Oct 2036,Central_Closed,MPIM,No Change,High,1607.14,5.83,0,0,0.95,0.76,1.5,0.22,10.42,0,2.25,0,1590.88,3.39,1.47,1.55,1597.29,0,-4194.63,0,-5.82999999999993,High
Nov 2036,Central_Closed,MPIM,No Change,High,232.96,1.64,0,0,0.41,0.47,1.08,0.05,1.61,0,0.32,0,229.7,1.39,0.97,0,232.06,0,-4184.78,0,9.85000000000036,High
Dec 2036,Central_Closed,MPIM,No Change,High,340.09,0.99,0,0,0.45,0.49,1.07,0.04,1.99,0,-0.01,0,337.1,1.05,0.98,0,339.13,0,-4183.88,0,0.899999999999636,High
Jan 2037,Central_Closed,MPIM,No Change,High,386.26,0.64,0,0,0.45,0.49,1.07,0.04,1.91,0,-0.37,0,383.71,1.05,0.98,0,385.75,0,-4182.92,0,0.960000000000036,High
Feb 2037,Central_Closed,MPIM,No Change,High,291.98,0.6,0,0,0.45,0.49,1.07,0.04,1.61,0,-1.52,0,289.77,2.16,0.98,0,292.91,0,-4182.4,0,0.520000000000437,High
Mar 2037,Central_Closed,MPIM,No Change,High,199.98,0.32,0,0,0.66,0.61,1.24,0.11,1.06,0,-4.88,0,198.6,5.14,1.18,0.11,205.03,0,-4183.34,0,-0.940000000000509,High
Apr 2037,Central_Closed,MPIM,No Change,High,35.05,0.08,0,0,1.47,1.61,4.63,0.78,0.26,0,-3.78,0,34.71,4,3.71,2.59,45.01,0,-4188.39,0,-5.05000000000018,High
May 2037,Central_Closed,MPIM,No Change,High,29.62,0.05,0,0,4.56,6.35,21.58,3.49,0.2,0,-2.86,0,29.36,4.7,16.3,5.2,55.56,0,-4198.35,0,-9.96000000000004,High
Jun 2037,Central_Closed,MPIM,No Change,High,75.34,0.16,0,0,5.11,7.55,26.72,4.32,0.49,0,0.86,0,74.69,1.74,19.96,6.84,103.23,0,-4224.29,0,-25.9399999999996,High
Jul 2037,Central_Closed,MPIM,No Change,High,952.48,2.23,0,0,4.87,6.42,21.54,3.56,5.15,0,2.6,0,945.1,1.19,16.42,6.12,968.83,0,-4252.18,0,-27.8900000000003,High
