Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,MPIM,High,High,2516.44,81.62,9.46,9.16,88.14,15.59,27.7,-0.23,112.63,0,-29.96,0,2322.2,39.32,30.25,0,2391.77,2544.36,-13657.97,21.5,-33.6299999999992,Low
Feb 2058,Rio_Grande,MPIM,High,High,925.98,20.22,12.67,23.31,34.79,24.91,28.01,-0.13,33.36,0,-25.77,0,872.4,25.47,35.32,0,933.2,2614.59,-13603.23,70.23,54.7399999999998,Low
Mar 2058,Rio_Grande,MPIM,High,High,1228.2,28.57,14.81,76.98,25.8,84.49,40,2.82,42.57,0,-18.94,0,1157.06,44.03,57.06,0.15,1258.3,2617.29,-13623.78,2.69999999999982,-20.5500000000011,Low
Apr 2058,Rio_Grande,MPIM,High,High,194.8,28.74,16.54,57.52,76.72,124.21,49.94,5.2,11.21,0,0.66,0,154.85,34.58,84.55,22.56,296.53,2538.73,-13637.48,-78.5599999999999,-13.6999999999989,Low
May 2058,Rio_Grande,MPIM,High,High,2312.55,106.32,36.05,67.05,140.12,117.34,53.39,6.27,93.57,0,-14.93,0,2112.66,67.48,101.25,58.39,2339.78,2451.43,-13692.91,-87.3000000000002,-55.4300000000003,Low
Jun 2058,Rio_Grande,MPIM,High,High,2399.85,59.38,16.66,95.51,114.46,177.91,52.06,5.89,67.73,0,0.27,0,2272.74,43.72,110.13,75.35,2501.94,2420.08,-13719.79,-31.3499999999999,-26.880000000001,Low
Jul 2058,Rio_Grande,MPIM,High,High,1858.33,32.17,0.89,91.39,105.76,210.92,57.95,7.82,42.53,0,11.87,0,1783.63,34.97,113.42,73.8,2005.82,2292.67,-13773.31,-127.41,-53.5199999999986,Low
Aug 2058,Rio_Grande,MPIM,High,High,2442.05,44.77,0,75.81,90.31,148.41,52.85,6.36,72.58,0,-6.08,0,2324.7,33.14,96.35,64.97,2519.16,2124.22,-13842.85,-168.45,-69.5400000000009,Low
Sep 2058,Rio_Grande,MPIM,High,High,2082.05,38.85,0,41.25,77.53,93.46,48.6,5.11,65.16,0,-9.2,0,1978.04,22.73,81.05,50.12,2131.94,2016.26,-13887.81,-107.96,-44.9599999999991,Low
Oct 2058,Rio_Grande,MPIM,High,High,867.76,13.64,0,11.84,41.13,46.35,41.63,3.06,18.54,0,-3.46,0,835.58,10.49,53.4,12.54,912,1962.77,-13925.45,-53.49,-37.6400000000012,Low
Nov 2058,Rio_Grande,MPIM,High,High,382.89,8.28,5.12,3.55,34.92,24.23,31.04,0.11,13.58,0,-24.36,0,361.04,23.52,33.98,0.03,418.57,1942.72,-13961.49,-20.05,-36.0399999999991,Low
Dec 2058,Rio_Grande,MPIM,High,High,232.84,5.68,5.83,2.76,31.46,22.63,27.92,-0.25,11.21,0,-23.61,0,215.95,23.53,27.58,0,267.07,1950.35,-14003.23,7.62999999999988,-41.7399999999998,Low
Jan 2059,Rio_Grande,MPIM,High,High,528.36,12.1,5.24,7.94,30.45,16.75,27.94,-0.25,27.92,0,-20.12,0,488.33,15.82,27.98,0,532.13,1959.76,-14043.8,9.41000000000008,-40.5699999999997,Low
Feb 2059,Rio_Grande,MPIM,High,High,1106.94,21.05,6.96,24.99,33.29,30.53,27.96,-0.25,40.04,0,-22.43,0,1045.85,22.69,31.27,0,1099.8,1973.68,-14064.19,13.9200000000001,-20.3900000000012,Low
Mar 2059,Rio_Grande,MPIM,High,High,890.77,21.26,8.57,76.57,28.83,101.81,36.83,2.55,31.9,0,-7.42,0,837.61,33.66,51.66,0.16,923.1,1973.38,-14074.79,-0.299999999999955,-10.6000000000004,Low
Apr 2059,Rio_Grande,MPIM,High,High,3356.51,206.55,4.76,58.45,106.88,37.26,48.87,4.98,150.82,0,-16.67,0,2999.14,99.91,77.24,27.63,3203.93,1883.02,-14084.76,-90.3600000000001,-9.96999999999935,Low
May 2059,Rio_Grande,MPIM,High,High,3235.95,367.17,16.12,68.73,281.41,52.07,51.99,5.89,102.52,0,-17.91,0,2766.26,103.14,92.48,58.75,3020.62,1919.29,-14022.13,36.27,62.630000000001,Low
Jun 2059,Rio_Grande,MPIM,High,High,2364.87,160.01,4.4,88.74,133.98,172.98,55.47,6.83,71.82,0,-1.11,0,2133.03,115.78,106.95,71.12,2426.88,2102.24,-14042.36,182.95,-20.2300000000014,Low
Jul 2059,Rio_Grande,MPIM,High,High,1762.38,50.82,0,90.82,104.89,217.22,58.61,7.88,41.43,0,-0.29,0,1670.14,72.62,110.86,74.45,1928.06,2004.93,-14091.41,-97.3099999999997,-49.0499999999993,Low
Aug 2059,Rio_Grande,MPIM,High,High,3393.53,95.98,0,79.38,81.27,127.27,50.47,5.72,102.95,0,-7.19,0,3194.6,69.79,88.97,64.26,3417.62,1832.48,-14175.45,-172.45,-84.0400000000009,Low
Sep 2059,Rio_Grande,MPIM,High,High,3968.35,95.55,0,48.68,93.79,89.68,44,4.08,104.15,0,-10.92,0,3768.64,53.69,72.7,51.27,3946.29,1742.27,-14188.72,-90.21,-13.2699999999986,Low
Oct 2059,Rio_Grande,MPIM,High,High,337.25,8.57,0,11.18,38.63,55.21,46.68,3.38,5.73,0,-13.2,0,322.95,27.17,58.94,23.57,432.64,1713.6,-14186.67,-28.6700000000001,2.04999999999927,Low
Nov 2059,Rio_Grande,MPIM,High,High,1409.59,33.34,4.52,4.46,54.55,25.01,30.02,0.3,44.09,0,-25.41,0,1332.16,29.28,33.39,0.26,1395.09,1681.38,-14261.02,-32.2199999999998,-74.3500000000004,Low
Dec 2059,Rio_Grande,MPIM,High,High,2233.86,56.36,5.18,7.93,63.39,23.61,28.16,-0.26,67.19,0,-21.44,0,2110.31,35.26,27.86,0,2173.43,1707.24,-14272.32,25.8599999999999,-11.2999999999993,Low
Jan 2060,Rio_Grande,MPIM,High,High,835.61,17.79,4.64,8.93,35.26,16.91,28.18,-0.26,34.1,0,-20.73,0,783.71,15.88,28.89,0,828.49,1747.59,-14254.98,40.3499999999999,17.3400000000001,Low
Feb 2060,Rio_Grande,MPIM,High,High,441.05,16.38,5.83,22.59,38.32,43.6,29.46,0.12,16.41,0,-14.46,0,408.26,19.36,34.51,0.04,462.17,1765.48,-14270.04,17.8900000000001,-15.0600000000013,Low
Mar 2060,Rio_Grande,MPIM,High,High,531.62,38.89,7.5,73.97,30.18,93.37,44.83,3.83,20.68,0,-17.21,0,472.05,52.8,59.49,4.62,588.96,1755.03,-14297.47,-10.45,-27.4299999999985,Low
Apr 2060,Rio_Grande,MPIM,High,High,184.49,300.43,5.65,56.33,248.26,42.66,51.28,5.49,10.75,0,-28.58,0,-126.7,72.74,78.11,32.81,56.96,1673.37,-14339.62,-81.6600000000001,-42.1500000000015,Low
May 2060,Rio_Grande,MPIM,High,High,1655.57,229.31,3.39,65.56,151.31,72.89,54.87,6.58,69.96,0,-17.32,0,1356.3,106.05,96.2,59.19,1617.74,1846.64,-14436.05,173.27,-96.4299999999985,Low
Jun 2060,Rio_Grande,MPIM,High,High,788.81,88.16,2.38,82.71,150.41,241.99,61.77,8.24,29.15,0,-3.3,0,671.5,102.71,117.41,78.07,969.69,1877.15,-14490.89,30.51,-54.8400000000001,Low
Jul 2060,Rio_Grande,MPIM,High,High,4891.79,178.36,0.48,102.95,99.52,174.84,50.36,5.93,131.12,0,5.08,0,4582.31,146.13,94.68,72.87,4895.99,1721.68,-14596.63,-155.47,-105.74,Low
Aug 2060,Rio_Grande,MPIM,High,High,2544.79,81.93,0,70.66,91.91,141.57,57.36,7.39,82.22,0,-7.93,0,2380.63,68.86,96.95,67.67,2614.12,1596.12,-14577.74,-125.56,18.8899999999994,Low
Sep 2060,Rio_Grande,MPIM,High,High,4037.9,111.21,0,43.36,105.85,87.44,46.93,4.83,116.42,0,-11.52,0,3810.26,60.96,71.92,49.79,3992.93,1499.48,-14621.09,-96.6399999999999,-43.3500000000004,Low
Oct 2060,Rio_Grande,MPIM,High,High,3939.5,130.37,0,11.45,122.81,46.59,45.28,3.27,137.47,0,-18.21,0,3671.66,60.91,54.11,21.45,3808.13,1488.07,-14608.07,-11.4100000000001,13.0200000000004,Low
Nov 2060,Rio_Grande,MPIM,High,High,2832.3,74.13,7.14,10.26,80.4,23.61,29.1,-0.05,89.09,0,-26.3,0,2669.07,40.52,31.28,0.2,2741.08,1552.18,-14552.26,64.1100000000001,55.8099999999995,Low
Dec 2060,Rio_Grande,MPIM,High,High,4913.53,110.78,8.75,19.78,97.47,23.64,28.4,-0.26,120.83,0,-19.4,0,4681.92,45.31,27.41,0,4754.64,1606.84,-14518.82,54.6599999999999,33.4400000000005,Low
Jan 2061,Rio_Grande,MPIM,High,High,3492.68,96.03,10.35,13.58,91.92,14.78,28.43,-0.26,119.06,0,-24.51,0,3277.59,40.17,27.76,0,3345.52,1681.93,-14446.05,75.0900000000001,72.7700000000004,Low
Feb 2061,Rio_Grande,MPIM,High,High,1692.94,49.95,13.39,24.33,49.01,16.38,28.45,-0.25,67.67,0,-29.69,0,1575.32,36.07,30.69,0,1642.08,1759.99,-14380.18,78.0599999999999,65.869999999999,Low
Mar 2061,Rio_Grande,MPIM,High,High,849.68,65.29,22.01,82.02,15.26,53.72,29.71,0.13,39.61,0,-24.53,0,744.77,68.29,39.62,0.03,852.72,1790.63,-14370.9,30.6400000000001,9.28000000000065,Low
Apr 2061,Rio_Grande,MPIM,High,High,1142.46,116.66,24.87,59.05,78.55,49.97,46.99,4.3,50.99,0,-24.51,0,974.81,78.4,67.02,8.64,1128.86,1742.12,-14385.44,-48.5100000000002,-14.5400000000009,Low
May 2061,Rio_Grande,MPIM,High,High,619.15,155.84,101.74,65.18,193.88,80.41,55.78,6.71,24.72,0,-42.53,0,438.59,121.46,97.18,54.23,711.45,1746.38,-14410.27,4.26000000000022,-24.8299999999999,Low
Jun 2061,Rio_Grande,MPIM,High,High,1884.13,110.51,61.58,83.63,168.86,137.43,59.75,7.69,70.03,0,-26.76,0,1703.59,83.78,108.93,73.14,1969.44,1811.73,-14531.37,65.3499999999999,-121.1,Low
Jul 2061,Rio_Grande,MPIM,High,High,5621.6,121.19,15.35,105.42,87.93,107.05,47.69,5.38,136.8,0,-7.5,0,5363.6,57.74,90.92,69.46,5581.72,1786.29,-14613.3,-25.4400000000001,-81.9299999999985,Low
Aug 2061,Rio_Grande,MPIM,High,High,4646.99,98.1,6.37,85.1,89.38,114.67,46.97,5.15,117.88,0,-11.01,0,4431.02,55.66,84.46,63.68,4634.82,1718.55,-14595.76,-67.74,17.5399999999991,Low
Sep 2061,Rio_Grande,MPIM,High,High,4302.62,107.05,2.2,51.41,102.74,89.53,43.92,3.89,118.87,0,-14.12,0,4076.7,58.74,69.25,49.55,4254.24,1650.63,-14594.39,-67.9199999999998,1.3700000000008,Low
Oct 2061,Rio_Grande,MPIM,High,High,4132.33,127.89,2.32,12.31,128.67,46.23,42.92,3.27,152.57,0,-23.96,0,3851.87,59.42,54.41,23.87,3989.58,1634.62,-14579.22,-16.0100000000002,15.1700000000001,Low
Nov 2061,Rio_Grande,MPIM,High,High,1882.49,60,11.13,3.99,81.09,23.56,28.93,-0.17,81.17,0,-32.09,0,1741.32,41.7,30.21,0,1813.23,1702.3,-14514.13,67.6800000000001,65.0900000000001,Low
Dec 2061,Rio_Grande,MPIM,High,High,1270,36.92,12.26,3.34,65.19,23.87,28.65,-0.26,47.09,0,-32.11,0,1185.99,36.63,27.53,0,1250.15,1758.72,-14494.16,56.4200000000001,19.9699999999993,Low
Jan 2062,Rio_Grande,MPIM,High,High,872.51,16.99,12.91,8.75,43.78,16.45,28.67,-0.26,34.9,0,-28.24,0,820.62,22.05,29.17,0,871.84,1801.42,-14508.08,42.7,-13.9200000000001,Low
Feb 2062,Rio_Grande,MPIM,High,High,401.36,9.63,15.35,22.67,34.71,33.7,29.81,0.06,18.34,0,-22.42,0,373.39,23.72,35.04,0.05,432.2,1828.52,-14530.35,27.0999999999999,-22.2700000000004,Low
Mar 2062,Rio_Grande,MPIM,High,High,768.38,24.58,22.01,74.14,32.64,86.06,45.39,3.84,39.38,0,-21.18,0,704.42,47.06,62.05,5.44,818.97,1824.24,-14564.24,-4.27999999999997,-33.8899999999994,Low
Apr 2062,Rio_Grande,MPIM,High,High,422.56,35.59,26.48,57.44,82.17,113.01,51.61,5.32,26.18,0,-8.09,0,360.8,43.55,78.9,31.9,515.15,1750.32,-14593.02,-73.9200000000001,-28.7800000000007,Low
May 2062,Rio_Grande,MPIM,High,High,726.66,57.91,64.08,63.85,119.02,116.97,57.46,6.98,36.95,0,-17.16,0,631.8,73.25,95.56,52.92,853.53,1686.87,-14653.13,-63.45,-60.1099999999988,Low
Jun 2062,Rio_Grande,MPIM,High,High,1005.37,39.39,37.6,84.51,117.33,165.24,60.44,7.76,41.34,0,-15.37,0,924.63,55.76,109.51,73.95,1163.85,1643.84,-14736.74,-43.03,-83.6100000000006,Low
Jul 2062,Rio_Grande,MPIM,High,High,2258.59,47.45,7.32,92.63,107.24,184.44,58.68,7.64,67.18,0,-1.42,0,2143.96,40.76,105.39,75.32,2365.44,1539.1,-14837.39,-104.74,-100.65,Low
Aug 2062,Rio_Grande,MPIM,High,High,4904.33,110.56,1.84,74.64,90.7,85.83,49.28,5.56,144.08,0,-14.29,0,4649.7,47.18,81.15,65.81,4843.83,1407.55,-14897.99,-131.55,-60.6000000000004,Low
Sep 2062,Rio_Grande,MPIM,High,High,5767.69,123.67,0.48,43.8,99.42,45.29,41.25,3.39,153.24,0,-12.77,0,5490.78,39,61.16,48.25,5639.18,1375.01,-14877.74,-32.54,20.25,Low
Oct 2062,Rio_Grande,MPIM,High,High,1233.03,21.04,0.36,11.95,49.04,48.3,46.33,3.52,30.06,0,-5.22,0,1181.92,13.93,56.24,22.71,1274.8,1405.84,-14823.38,30.8299999999999,54.3600000000006,Low
Nov 2062,Rio_Grande,MPIM,High,High,76.62,5.15,7.97,3.18,29.64,20.11,30.82,-0.13,3.89,0,-18.67,0,67.58,19.08,30.71,0.15,117.52,1393.15,-14864.06,-12.6899999999998,-40.6800000000003,Low
Dec 2062,Rio_Grande,MPIM,High,High,4003.05,106.33,9.52,11.57,102.21,15.69,28.91,-0.27,121.17,0,-24.75,0,3775.55,42.51,27.51,0,3845.58,1402.92,-14909.93,9.76999999999998,-45.8700000000008,Low
Jan 2063,Rio_Grande,MPIM,High,High,3163.78,96.33,10.11,12.74,93.04,15.99,28.93,-0.27,120.9,0,-26.8,0,2946.55,43.45,28.1,0,3018.1,1491.1,-14842.69,88.1799999999998,67.2399999999998,Low
Feb 2063,Rio_Grande,MPIM,High,High,1379.96,46.11,14.16,24.58,45.33,15.42,29.26,-0.17,56.65,0,-30.46,0,1277.2,36.23,32.27,0,1345.71,1569.24,-14777.78,78.1400000000001,64.9099999999999,Low
Mar 2063,Rio_Grande,MPIM,High,High,953.36,59.71,33.61,74.99,53.52,71.74,44.81,3.71,37.16,0,-29,0,856.49,65.56,60.59,4.02,986.66,1596.31,-14781.02,27.0699999999999,-3.23999999999978,Low
Apr 2063,Rio_Grande,MPIM,High,High,366.52,94.4,39.45,57.19,108.74,71.84,51.51,5.24,20.08,0,-42,0,252.03,81.77,76.17,35.35,445.32,1558.59,-14817.98,-37.72,-36.9599999999991,Low
May 2063,Rio_Grande,MPIM,High,High,3784.05,330.74,92.22,68.67,295.41,46.77,52.43,5.76,126.59,0,-51.04,0,3326.72,156.7,84.24,53.1,3620.75,1565.59,-14921.53,7,-103.550000000001,Low
Jun 2063,Rio_Grande,MPIM,High,High,3721.53,155.36,46.35,94.01,128.65,87.34,53.03,6.13,109.94,0,-24.06,0,3456.23,90.44,97.44,72,3716.11,1776.65,-14945.74,211.06,-24.2099999999991,Low
Jul 2063,Rio_Grande,MPIM,High,High,6506.51,164.3,10.71,108.36,75.51,80.99,46.48,4.83,182.19,0,-8.01,0,6160.02,80.14,84.96,69.69,6394.81,1767.43,-14978.76,-9.22000000000003,-33.0200000000004,Low
Aug 2063,Rio_Grande,MPIM,High,High,5393.92,141.91,5.65,85.54,97.91,104.41,47.25,5.08,149.93,0,-10.85,0,5102.08,79.37,81.09,63.29,5325.83,1718.62,-14915.92,-48.8100000000002,62.8400000000001,Low
Sep 2063,Rio_Grande,MPIM,High,High,3041.26,69.57,2.14,42.24,93.44,101.45,48.24,4.96,75.47,0,-13.3,0,2896.22,50.79,77.85,51.63,3076.49,1673.2,-14882.3,-45.4199999999998,33.6200000000008,Low
Oct 2063,Rio_Grande,MPIM,High,High,6360.45,171.41,3.63,23.66,143.56,39.57,36.25,1.84,186.46,0,-19.34,0,6002.59,66.72,46.81,23.85,6139.97,1630.61,-14915.04,-42.5900000000001,-32.7400000000016,Low
Nov 2063,Rio_Grande,MPIM,High,High,2078.69,81.93,17.97,3.7,103.62,23.86,29.75,-0.08,98.7,0,-37.43,0,1898.07,53.87,31.37,0.02,1983.33,1722.21,-14806.19,91.6000000000001,108.85,Low
Dec 2063,Rio_Grande,MPIM,High,High,523.97,18.1,17.02,3.22,57.12,24,29.16,-0.26,20.46,0,-35.75,0,485.42,34.52,27.71,0,547.66,1800.41,-14774.76,78.2,31.4300000000003,Low
Jan 2064,Rio_Grande,MPIM,High,High,1161.16,26.66,16.66,9.68,56.4,16.19,29.18,-0.26,43.68,0,-35.32,0,1090.82,28.76,27.85,0,1147.43,1835.24,-14819.48,34.8299999999999,-44.7199999999993,Low
Feb 2064,Rio_Grande,MPIM,High,High,759.44,22.96,18.98,23.55,36.09,17.63,29.23,-0.25,29.15,0,-35.61,0,707.34,35.53,31.92,0,774.79,1877.04,-14840.56,41.8,-21.0799999999999,Low
Mar 2064,Rio_Grande,MPIM,High,High,3676.77,153.73,28.38,78.66,83.64,49.24,36.74,2.13,119.42,0,-23.7,0,3403.63,92.75,50.14,0.13,3546.65,1893.05,-14876.5,16.01,-35.9400000000005,Low
Apr 2064,Rio_Grande,MPIM,High,High,514.3,108.92,76.75,56.8,113.68,36.3,50.31,4.96,23.84,0,-52.67,0,381.54,104.16,75.21,16.2,577.1,1911.91,-14815.52,18.8600000000001,60.9799999999996,Low
May 2064,Rio_Grande,MPIM,High,High,2166.97,183.43,179.32,67.5,240.01,50.45,53.25,6.03,67.8,0,-63.67,0,1915.75,169.35,89.88,47.81,2222.8,1959.44,-14905.89,47.53,-90.369999999999,Low
Jun 2064,Rio_Grande,MPIM,High,High,1041.32,107.79,121.31,82.56,161.19,85.98,60.81,7.75,46.52,0,-46.41,0,887.01,117.74,112.35,70.35,1187.44,2106.34,-14996.8,146.9,-90.9099999999999,Low
Jul 2064,Rio_Grande,MPIM,High,High,5814.36,150.92,33.26,101.93,100.49,75.22,50.41,5.81,169.39,0,-25.19,0,5494.04,82.17,94.62,69.84,5740.68,2122.27,-15120.1,15.9299999999998,-123.300000000001,Low
Aug 2064,Rio_Grande,MPIM,High,High,1404.79,45.45,20.53,70.55,97.23,149.18,58.68,7.31,48.55,0,-22.5,0,1310.79,69.87,103.14,65.04,1548.83,2097.51,-15090.34,-24.7599999999998,29.7600000000002,Low
Sep 2064,Rio_Grande,MPIM,High,High,1746.31,43.85,8.33,39.8,88.29,102.78,52.34,5.58,55.89,0,-22.8,0,1646.56,49.69,85.46,51.99,1833.7,1993.79,-15180.69,-103.72,-90.3500000000004,Low
Oct 2064,Rio_Grande,MPIM,High,High,2295.89,61.4,5.3,12.45,86.9,50.63,44.06,3.43,78.1,0,-26.77,0,2156.39,44.75,58.74,23.78,2283.66,1940.6,-15246.35,-53.1900000000001,-65.6599999999999,Low
Nov 2064,Rio_Grande,MPIM,High,High,141.33,5.01,13.45,3.47,40.04,24.24,32.97,0.04,8.09,0,-28.05,0,128.23,27.23,35.36,0.42,191.24,1958.75,-15259.41,18.1500000000001,-13.0599999999995,Low
Dec 2064,Rio_Grande,MPIM,High,High,1417.73,37.66,13.39,4.49,65.72,24.32,29.42,-0.25,47.11,0,-32.3,0,1332.96,37.45,28.44,0,1398.85,1972.12,-15312.72,13.3699999999999,-53.3099999999995,Low
Jan 2065,Rio_Grande,MPIM,High,High,2786.41,88.81,13.03,10.12,96.7,16.49,29.45,-0.25,120.16,0,-32.15,0,2577.44,43.66,30.26,0,2651.35,2014.76,-15327.58,42.6400000000001,-14.8600000000006,Low
Feb 2065,Rio_Grande,MPIM,High,High,2194.27,60.67,16.66,24.82,60.92,17.64,30.01,-0.08,81.18,0,-30.93,0,2052.43,40.16,35.1,0.01,2127.7,2094.41,-15269.27,79.6499999999999,58.3099999999995,Low
Mar 2065,Rio_Grande,MPIM,High,High,716.18,27.73,27.43,74.16,33.99,79.24,45.75,3.72,38.71,0,-27.84,0,649.74,54.09,61.41,4.43,769.68,2132.68,-15249.13,38.27,20.1400000000012,Low
Apr 2065,Rio_Grande,MPIM,High,High,375.88,59.87,58.19,56.91,95.49,80.08,52.16,5.3,22.12,0,-28.63,0,293.89,74.35,81.37,24.07,473.67,2068.06,-15284.73,-64.6199999999999,-35.6000000000004,Low
May 2065,Rio_Grande,MPIM,High,High,1070.91,150.15,136.19,65.52,166.67,53.98,55.41,6.39,40.1,0,-34.87,0,880.66,142.99,93.34,47.56,1164.54,2048.97,-15362.17,-19.0900000000001,-77.4400000000005,Low
Jun 2065,Rio_Grande,MPIM,High,High,2660.89,123.96,69.61,88.5,141.49,101.17,56.94,6.7,95.84,0,-26.2,0,2441.08,90.96,105.06,70.54,2707.64,2117.35,-15453.52,68.3800000000001,-91.3500000000004,Low
Jul 2065,Rio_Grande,MPIM,High,High,2610.97,52.61,14.75,95.97,104.82,167.13,56.73,6.99,72.16,0,-10.61,0,2486.19,44.31,108.9,73.93,2713.33,2102.85,-15504.66,-14.5,-51.1399999999994,Low
Aug 2065,Rio_Grande,MPIM,High,High,5520.86,137.73,5.77,84.5,106.76,108.9,47.99,5.09,159.41,0,-13.04,0,5223.72,74.17,83.76,63.09,5444.75,1981.38,-15566.77,-121.47,-62.1100000000006,Low
Sep 2065,Rio_Grande,MPIM,High,High,4103.24,99.73,1.78,45.46,106.87,94.34,47.77,4.75,111.04,0,-13.97,0,3892.46,57.49,77.8,51.99,4079.74,1938.39,-15526.4,-42.99,40.3700000000008,Low
Oct 2065,Rio_Grande,MPIM,High,High,1167.8,20.73,1.13,12.06,58.4,59.88,45.89,3.43,30.77,0,-22.7,0,1116.29,33.99,59.3,22.09,1231.67,1916.13,-15524.33,-22.26,2.06999999999971,Low
Nov 2065,Rio_Grande,MPIM,High,High,100.9,4.03,10.83,4.56,37.79,25.12,39.12,0.51,5.55,0,-28.91,0,91.32,26.54,40.09,1.28,159.23,1897.81,-15580.8,-18.3200000000002,-56.4699999999993,Low
Dec 2065,Rio_Grande,MPIM,High,High,1708.68,48.78,11.3,5.84,71.58,23.45,29.69,-0.25,61.02,0,-33.24,0,1598.89,39.35,28.82,0,1667.06,1909,-15644.05,11.1900000000001,-63.25,Low
Jan 2066,Rio_Grande,MPIM,High,High,1149.12,22.41,11.01,9.61,47.54,17.73,29.72,-0.25,41.22,0,-28.47,0,1085.49,22.47,30.69,0,1138.65,1958.25,-15646.22,49.25,-2.17000000000007,Low
Feb 2066,Rio_Grande,MPIM,High,High,1042.3,22.04,13.27,18.81,50.79,35.38,37.33,2.16,34.03,0,-24.74,0,986.23,25.82,46.06,0.14,1058.25,1987.34,-15663.44,29.0899999999999,-17.2200000000012,Low
Mar 2066,Rio_Grande,MPIM,High,High,1748.53,96.3,17.37,74.68,42.55,55.69,45.27,3.62,77.28,0,-23.66,0,1574.95,75.78,60.33,4.41,1715.47,1991.87,-15689.46,4.52999999999997,-26.0199999999986,Low
Apr 2066,Rio_Grande,MPIM,High,High,193.11,104.65,28.97,56.72,96.45,77.92,53.22,5.53,11.36,0,-23.18,0,77.11,81.55,83.38,28.94,270.98,1960.05,-15681.9,-31.8199999999999,7.55999999999949,Low
May 2066,Rio_Grande,MPIM,High,High,1264.65,104.69,44.56,68.53,172.47,137.75,56.18,6.43,37.81,0,-18.2,0,1122.15,64.2,104.38,63.6,1354.32,1942.88,-15770.35,-17.1699999999998,-88.4500000000007,Low
Jun 2066,Rio_Grande,MPIM,High,High,767.83,38.11,14.7,83.54,124.03,199.5,63,8.18,28.82,0,3.7,0,700.9,41.03,117.75,76.15,935.83,1922.97,-15864.09,-19.9100000000001,-93.7399999999998,Low
Jul 2066,Rio_Grande,MPIM,High,High,3320.1,65.96,1.43,96.78,104.41,172.89,56.79,7.11,95.05,0,-5.4,0,3159.09,44.5,105.65,77.25,3386.49,1784.57,-15962.54,-138.4,-98.4500000000007,Low
Aug 2066,Rio_Grande,MPIM,High,High,4419.4,102.04,0,83.75,76.75,96.48,50.06,5.22,133.59,0,-11.98,0,4183.77,50,83.34,64.6,4381.71,1660.13,-15999.83,-124.44,-37.2899999999991,Low
Sep 2066,Rio_Grande,MPIM,High,High,2377.75,53.52,0,33.57,86.25,94.08,51.85,5.47,63.08,0,-15.41,0,2261.15,43.19,78.76,49.3,2432.39,1601.91,-15987.67,-58.22,12.1599999999999,Low
Oct 2066,Rio_Grande,MPIM,High,High,8205.99,228.42,5.12,26.4,182.3,30.78,35.29,1.34,250.93,0,-19.73,0,7726.64,75.35,43.32,20.81,7866.13,1561.69,-16035.67,-40.22,-48,Low
Nov 2066,Rio_Grande,MPIM,High,High,1544.3,50.58,16.66,4.24,79.04,24.89,33.66,0.3,62.64,0,-30.85,0,1431.08,39.7,35.87,0.57,1507.22,1703.83,-15859.24,142.14,176.43,Low
Dec 2066,Rio_Grande,MPIM,High,High,870.44,20.59,15.05,4.52,52.96,23.43,29.96,-0.26,24.47,0,-31.24,0,825.37,32.83,29.91,0,888.11,1755.46,-15861.37,51.6300000000001,-2.13000000000102,Low
Jan 2067,Rio_Grande,MPIM,High,High,1331.13,33.24,14.58,9.97,57.09,16.05,29.98,-0.26,52.48,0,-30.95,0,1245.4,27.76,30.24,0,1303.41,1785.31,-15898.35,29.8499999999999,-36.9799999999996,Low
Feb 2067,Rio_Grande,MPIM,High,High,1144.27,27.3,18.09,24.39,36.98,16.43,30.43,-0.12,37.93,0,-29.96,0,1079.04,30.41,34.15,0.01,1143.6,1826.34,-15907.05,41.03,-8.69999999999891,Low
Mar 2067,Rio_Grande,MPIM,High,High,4107.18,181.03,42,77.42,121.38,53.27,43.05,3.19,166.08,0,-28.32,0,3760.08,105.81,57.18,4.33,3927.41,1843.29,-15929.64,16.95,-22.5900000000001,Low
Apr 2067,Rio_Grande,MPIM,High,High,233.12,144.3,72.52,56.14,138.62,43.78,53.4,5.53,12.9,0,-51.26,0,75.92,117.11,82.43,28.17,303.64,1894.08,-15836.07,50.79,93.5699999999997,Low
May 2067,Rio_Grande,MPIM,High,High,51.09,239.12,112.62,62.74,272.11,71.28,59.46,7.06,3,0,-52.17,0,-191.03,140.34,107.97,62.92,120.21,1954.35,-15950.48,60.27,-114.41,Low
Jun 2067,Rio_Grande,MPIM,High,High,863.66,97.42,46.53,83,130.74,159.9,62.36,7.96,34.02,0,-25.81,0,732.22,115.92,117.43,74.63,1040.19,2099.6,-16114.97,145.25,-164.49,Low
Jul 2067,Rio_Grande,MPIM,High,High,3365.21,86.32,13.03,95.15,97.44,142.41,57.56,7.11,99.54,0,-13.47,0,3179.35,62.64,106.08,73.8,3421.86,2007.41,-16235.79,-92.1899999999998,-120.820000000002,Low
