Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,GFDL,High,Low,647.01,12.49,7.62,3.59,44.06,22.55,33.44,-0.01,23.88,0,-29.18,0,610.64,24.18,33.95,0.01,668.79,1424.88,-10250.49,-26.0599999999999,-64.6700000000001,Low
Dec 2036,Rio_Grande,GFDL,High,Low,902.07,18.14,8.09,4.25,45.47,17.42,31.8,-0.27,34.98,0,-28.17,0,848.96,22.1,29.87,0,900.93,1445.89,-10289.26,21.01,-38.7700000000004,Low
Jan 2037,Rio_Grande,GFDL,High,Low,3081.19,85.04,7.2,13.02,79.88,20.09,31.82,-0.27,108.88,0,-17.71,0,2887.26,37.14,29.55,0,2953.95,1476.15,-10314.52,30.26,-25.2600000000002,Low
Feb 2037,Rio_Grande,GFDL,High,Low,1256.28,23.78,9.4,25.89,33,30.64,31.84,-0.26,39.25,0,-21.7,0,1193.25,26.63,30.85,0,1250.72,1538.47,-10255.43,62.3199999999999,59.0900000000001,Low
Mar 2037,Rio_Grande,GFDL,High,Low,2077.62,60.94,11.54,84,10.53,56.76,32.35,-0.11,84.27,0,-17.9,0,1932.4,52.6,38.58,0.01,2023.6,1542.1,-10269.99,3.62999999999988,-14.5599999999995,Low
Apr 2037,Rio_Grande,GFDL,High,Low,838.76,33.08,5.53,59.68,55.9,102.88,49.55,4.14,39.16,0,-6.3,0,766.52,32.22,64.51,4.37,867.62,1489.75,-10236.08,-52.3499999999999,33.9099999999999,Low
May 2037,Rio_Grande,GFDL,High,Low,1698.65,83.01,53.01,67.54,95.79,85.63,57.04,6.06,73.05,0,-18.67,0,1542.6,77,85.71,45.11,1750.42,1423.68,-10253.01,-66.0699999999999,-16.9300000000003,Low
Jun 2037,Rio_Grande,GFDL,High,Low,517.03,48.95,64.31,20.2,149.04,89.81,64.28,6.68,19.31,0,-27.12,0,448.76,60.95,104.02,72.41,686.14,1399.1,-10294.73,-24.5800000000002,-41.7199999999993,Low
Jul 2037,Rio_Grande,GFDL,High,Low,3263.51,79.67,10.41,22.36,125.49,76.1,60.08,7.33,105.92,0,-18.4,0,3077.92,36.75,97.65,73.68,3285.99,1411.91,-10432.54,12.8100000000002,-137.810000000001,Low
Aug 2037,Rio_Grande,GFDL,High,Low,3531.29,68.42,3.75,27.94,111.72,79.48,56.37,6.44,93.84,0,-16.94,0,3369.03,28.93,89.87,65.54,3553.37,1416.4,-10471.45,4.49000000000001,-38.9099999999999,Low
Sep 2037,Rio_Grande,GFDL,High,Low,1821.7,33.75,1.37,18.73,84.13,77.36,54.69,5.62,49.75,0,-9.15,0,1738.21,18.76,81.86,50.71,1889.53,1408.7,-10510.02,-7.70000000000005,-38.5699999999997,Low
Oct 2037,Rio_Grande,GFDL,High,Low,429.67,7.28,1.25,9.82,41.69,50.06,50.72,2.88,10.99,0,-3.35,0,411.4,10.43,57.12,20.84,499.79,1382.69,-10569.2,-26.01,-59.1800000000003,Low
Nov 2037,Rio_Grande,GFDL,High,Low,802.5,20.05,8.51,3.46,48.15,18.96,33.89,-0.05,34.64,0,-26.62,0,747.81,22.53,33,0.12,803.46,1365.04,-10630.24,-17.6500000000001,-61.0399999999991,Low
Dec 2037,Rio_Grande,GFDL,High,Low,1115.62,22.88,8.69,5.15,47.27,17.58,32.06,-0.27,35.38,0,-25.94,0,1057.36,22.67,29.06,0,1109.09,1395.16,-10656.28,30.1200000000001,-26.0400000000009,Low
Jan 2038,Rio_Grande,GFDL,High,Low,1589.09,46.04,7.5,10.12,58.68,20.55,32.09,-0.27,64.29,0,-24.98,0,1478.75,30.27,29.62,0,1538.64,1428.12,-10679.17,32.9599999999998,-22.8899999999994,Low
Feb 2038,Rio_Grande,GFDL,High,Low,1705.22,55.34,10,23.37,51.36,21.69,33.53,0.17,69.74,0,-24.9,0,1580.15,37.19,36.18,0.09,1653.61,1468.98,-10672.22,40.8600000000001,6.95000000000073,Low
Mar 2038,Rio_Grande,GFDL,High,Low,3340.24,136.64,20.17,77.95,73.93,53.43,44.78,3.01,132.12,0,-15.67,0,3071.48,74.04,54.2,3.95,3203.66,1495.83,-10660.83,26.8499999999999,11.3899999999994,Low
Apr 2038,Rio_Grande,GFDL,High,Low,728.32,53.79,22.55,58.5,71.83,87.24,51.74,4.53,35.96,0,-17.41,0,638.57,50.65,67.75,9.06,766.04,1503.89,-10590.1,8.06000000000017,70.7299999999996,Low
May 2038,Rio_Grande,GFDL,High,Low,945,96.62,70.68,66.11,122.7,86.14,58.49,6.43,38.63,0,-17.98,0,809.75,82.61,88.73,46.82,1027.91,1467.94,-10627.81,-35.95,-37.7099999999991,Low
Jun 2038,Rio_Grande,GFDL,High,Low,2156.05,122.42,111.73,64.91,193.33,93.71,60.38,7,70.82,0,-47.81,0,1962.82,117.43,102.35,73.51,2256.1,1467.82,-10706.04,-0.120000000000118,-78.2300000000014,Low
Jul 2038,Rio_Grande,GFDL,High,Low,2764.46,62.59,21.72,48.27,101.93,85.67,57.66,6.49,75.92,0,-21.04,0,2625.95,40.81,95.69,70.9,2833.35,1518.48,-10809.93,50.6600000000001,-103.889999999999,Low
Aug 2038,Rio_Grande,GFDL,High,Low,7385.07,184.48,8.57,52.6,145.32,52.27,46.62,3.95,215.51,0,-15.95,0,6985.08,63.33,70.14,61.18,7179.73,1490.22,-10877.12,-28.26,-67.1900000000005,Low
Sep 2038,Rio_Grande,GFDL,High,Low,3644.02,83.98,3.99,37.08,88.47,67.5,48.52,4.17,94.77,0,-13.6,0,3465.26,43.52,72.66,48.91,3630.36,1555.8,-10781.4,65.5799999999999,95.7200000000012,Low
Oct 2038,Rio_Grande,GFDL,High,Low,6577.18,166.74,2.86,30.81,123.18,27.62,33.69,0.14,190.04,0,-14.93,0,6220.4,58.16,37.57,6.07,6322.2,1548.46,-10793.49,-7.33999999999992,-12.0900000000001,Low
Nov 2038,Rio_Grande,GFDL,High,Low,365.5,10.12,12.85,3.13,45.33,21.13,32.31,-0.26,18.49,0,-29.19,0,336.89,24.83,32.19,0,393.92,1639.99,-10658,91.53,135.49,Low
Dec 2038,Rio_Grande,GFDL,High,Low,389.06,13.3,13.27,3.26,46.62,23.97,32.33,-0.26,16.51,0,-28.67,0,359.25,29.33,30.42,0,418.99,1664.57,-10701.27,24.5799999999999,-43.2700000000004,Low
Jan 2039,Rio_Grande,GFDL,High,Low,2177.36,66.93,13.56,10.4,79.3,19.32,32.35,-0.26,86.3,0,-26.59,0,2024.12,36.71,31.44,0,2092.27,1689.39,-10746.02,24.8200000000002,-44.75,Low
Feb 2039,Rio_Grande,GFDL,High,Low,1913.83,56.44,16.48,25.34,56.85,19.27,32.38,-0.26,73.08,0,-28.69,0,1784.31,38.68,32.5,0,1855.49,1750.56,-10718.92,61.1699999999998,27.1000000000004,Low
Mar 2039,Rio_Grande,GFDL,High,Low,619.92,25.06,22.25,81.75,16.27,74.89,34.33,0.29,29.66,0,-23.1,0,565.2,47.28,43.3,0.09,655.87,1788.28,-10707.17,37.72,11.75,Low
Apr 2039,Rio_Grande,GFDL,High,Low,721.15,81.3,43.25,57.9,87.57,69.11,53.1,4.84,33.45,0,-23.42,0,606.4,71.61,74.09,13.41,765.51,1720.4,-10734.74,-67.8799999999999,-27.5699999999997,Low
May 2039,Rio_Grande,GFDL,High,Low,741.31,122.29,129.4,64.46,165.61,64.38,60.25,6.84,33.91,0,-37.14,0,585.11,123.14,96.51,51.32,856.09,1713.04,-10786.38,-7.36000000000013,-51.6399999999994,Low
Jun 2039,Rio_Grande,GFDL,High,Low,464.73,51.14,88.71,84.58,141.27,140.11,64.17,7.74,14.5,0,-35.11,0,399.1,89.21,115.07,73.49,676.86,1771.17,-10894.35,58.1300000000001,-107.970000000001,Low
Jul 2039,Rio_Grande,GFDL,High,Low,1742.1,32.85,16.42,19.37,122.03,100.31,62.97,6.73,43.12,0,-16.57,0,1666.14,24.75,105.95,74.64,1871.48,1713.69,-11044.87,-57.48,-150.52,Low
Aug 2039,Rio_Grande,GFDL,High,Low,2274.03,42.1,4.94,18.72,107.41,82.64,59.08,6.22,68.74,0,-19.36,0,2163.19,22.9,92.87,64.74,2343.71,1685.7,-11149.2,-27.99,-104.33,Low
Sep 2039,Rio_Grande,GFDL,High,Low,3830.15,83.98,1.31,37.15,83.68,65.78,46.64,3.6,96.06,0,-12.32,0,3650.12,42.56,67.97,44.47,3805.11,1670.45,-11217.42,-15.25,-68.2199999999993,Low
Oct 2039,Rio_Grande,GFDL,High,Low,716.85,15.97,0.95,11.62,48.22,50.69,51.11,3.21,27.76,0,-18.57,0,673.13,26.34,58.61,17.91,775.99,1663.43,-11221.19,-7.01999999999998,-3.77000000000044,Low
Nov 2039,Rio_Grande,GFDL,High,Low,886.12,27.22,8.15,3.4,52.92,21.55,32.63,-0.25,39.42,0,-27.23,0,819.49,27.83,31.52,0,878.84,1650.25,-11277.81,-13.1800000000001,-56.619999999999,Low
Dec 2039,Rio_Grande,GFDL,High,Low,141.96,4.43,8.51,3.22,32.51,22.05,32.6,-0.26,7.02,0,-22,0,130.5,21.27,30.8,0,182.57,1682.97,-11298.5,32.72,-20.6900000000005,Low
Jan 2040,Rio_Grande,GFDL,High,Low,475.41,10.68,7.32,8.33,34.19,20.95,32.63,-0.26,25.25,0,-23.91,0,439.49,20.34,31.58,0,491.4,1695.5,-11346.35,12.53,-47.8500000000004,Low
Feb 2040,Rio_Grande,GFDL,High,Low,1064.83,31.16,9.04,24.12,30.28,20.88,32.65,-0.26,47.55,0,-23.74,0,986.12,30.44,33.04,0,1049.6,1710.04,-11377.9,14.54,-31.5499999999993,Low
Mar 2040,Rio_Grande,GFDL,High,Low,790.93,19.81,12.2,80.45,19.18,91.7,37.94,1.16,35.01,0,-15.86,0,736.11,39.93,48.82,0.67,825.54,1719.3,-11387,9.25999999999999,-9.10000000000036,Low
Apr 2040,Rio_Grande,GFDL,High,Low,602.31,29.41,8.57,43.95,55.16,84.85,54.09,5.07,26.51,0,-3.97,0,546.39,27.68,75.55,20.11,669.73,1634.74,-11405.3,-84.5599999999999,-18.2999999999993,Low
May 2040,Rio_Grande,GFDL,High,Low,770.52,38.78,25.29,10.11,87.19,53.44,60.47,3.94,29.57,0,-8.19,0,702.17,28.4,86.01,56.67,873.25,1578.52,-11451.89,-56.22,-46.5900000000001,Low
Jun 2040,Rio_Grande,GFDL,High,Low,988.74,27.51,14.28,10.35,101.64,81.94,63.16,4.34,29.66,0,-7.85,0,931.57,19.58,96.34,72.74,1120.23,1582.79,-11543.72,4.26999999999998,-91.8299999999999,Low
Jul 2040,Rio_Grande,GFDL,High,Low,4839.91,102.13,1.31,18.97,148.07,84.48,56.01,6.42,128.22,0,-11.09,0,4609.56,31.96,96.01,74.7,4812.24,1564.98,-11653.47,-17.8099999999999,-109.75,Low
Aug 2040,Rio_Grande,GFDL,High,Low,4318.18,89.58,0.36,26.98,121.45,77.1,54.37,5.94,114.38,0,-12.34,0,4114.22,30.95,88.77,64.78,4298.72,1582.14,-11660.62,17.1600000000001,-7.15000000000146,Low
Sep 2040,Rio_Grande,GFDL,High,Low,2193.98,44.96,0,22.34,82.1,68,56.28,5.92,67.74,0,-12.87,0,2081.28,21.39,83.61,49.33,2235.61,1586.15,-11671.79,4.00999999999999,-11.1700000000001,Low
Oct 2040,Rio_Grande,GFDL,High,Low,7191.98,184.74,0,28.43,136.8,20.3,36.8,0.9,220.39,0,-11.73,0,6786.85,51.53,44.55,15.97,6898.91,1567.01,-11716.61,-19.1400000000001,-44.8199999999997,Low
Nov 2040,Rio_Grande,GFDL,High,Low,140,3.84,7.38,3.43,28.35,18.83,34.27,-0.12,5.12,0,-16.15,0,131.04,14.41,35.27,0.01,180.73,1674.87,-11559.82,107.86,156.790000000001,Low
Dec 2040,Rio_Grande,GFDL,High,Low,76.05,3.73,8.33,3.18,27.94,17.63,32.88,-0.26,3.1,0,-16.12,0,69.23,14.69,31.37,0,115.29,1683.51,-11605.24,8.6400000000001,-45.4200000000001,Low
Jan 2041,Rio_Grande,GFDL,High,Low,154.14,6.32,8.75,8.47,26.54,21.33,32.9,-0.26,7.47,0,-16.34,0,140.34,17.73,31.7,0,189.77,1695.58,-11651.4,12.0699999999999,-46.1599999999999,Low
Feb 2041,Rio_Grande,GFDL,High,Low,1029.84,26.51,11.72,24.52,29.19,21.62,33.3,-0.14,35.99,0,-23.32,0,967.34,29.46,35.91,0,1032.71,1702.25,-11693.43,6.67000000000007,-42.0300000000007,Low
Mar 2041,Rio_Grande,GFDL,High,Low,1737.15,76.02,19.04,75.89,39.11,59.82,47.56,3.38,83.8,0,-18.2,0,1577.32,58.08,60.37,0.76,1696.54,1707.36,-11714.21,5.1099999999999,-20.7799999999988,Low
Apr 2041,Rio_Grande,GFDL,High,Low,633.83,48.77,20.35,57.53,91.67,116.07,57,5.64,35.01,0,-10.17,0,550.05,46.15,85.44,36.96,718.6,1670.46,-11693.55,-36.8999999999999,20.6599999999999,Low
May 2041,Rio_Grande,GFDL,High,Low,135.31,51.02,23.92,64.97,118.5,155.63,61.9,6.91,8.29,0,8,0,76,39.09,104.56,61.99,281.65,1611.98,-11757.02,-58.48,-63.4700000000012,Low
Jun 2041,Rio_Grande,GFDL,High,Low,184.45,12.32,7.38,8.52,102.2,105.19,67.12,4.06,5.71,0,2.89,0,166.42,11.27,101.63,79.2,358.52,1525.27,-11857.71,-86.71,-100.689999999999,Low
Jul 2041,Rio_Grande,GFDL,High,Low,4168.52,81.55,0.77,19.77,133.25,86.82,57.84,6.7,106.6,0,-10.77,0,3980.37,26.9,98.63,76.18,4182.09,1483.72,-11991.37,-41.55,-133.660000000002,Low
Aug 2041,Rio_Grande,GFDL,High,Low,5736.67,115.4,0,31.86,123.41,59.54,50.07,4.73,140,0,-10.17,0,5481.27,29.85,81.58,64.95,5657.65,1482.66,-12022.86,-1.05999999999995,-31.4899999999998,Low
Sep 2041,Rio_Grande,GFDL,High,Low,4838.23,110.94,0,34.6,100.12,54.3,47.51,3.91,129.13,0,-8.36,0,4598.17,38.88,69.83,47.23,4754.11,1510.28,-12003.33,27.6199999999999,19.5300000000007,Low
Oct 2041,Rio_Grande,GFDL,High,Low,3214.68,62.27,0,20.14,65.92,42.3,42.06,2.36,74.62,0,-11.97,0,3077.79,30.49,53.61,19.73,3181.61,1529.87,-11973.4,19.5899999999999,29.9300000000003,Low
Nov 2041,Rio_Grande,GFDL,High,Low,453.78,14.03,5.41,3.29,39.31,23.43,33.42,-0.2,23.87,0,-23.11,0,415.88,23.38,33.31,0,472.57,1539.58,-11970.18,9.71000000000004,3.21999999999935,Low
Dec 2041,Rio_Grande,GFDL,High,Low,980.76,29.6,5.83,4.09,48.62,25.89,33.2,-0.26,32.24,0,-21.64,0,918.91,30.25,30.05,0,979.22,1555.78,-12003.05,16.2,-32.869999999999,Low
Jan 2042,Rio_Grande,GFDL,High,Low,592.92,13.49,5.18,9.04,30.55,21.49,33.23,-0.26,22.66,0,-18.04,0,556.77,18.61,31.03,0,606.41,1581.92,-12025.91,26.1400000000001,-22.8600000000006,Low
Feb 2042,Rio_Grande,GFDL,High,Low,1379.29,26.77,6.84,26.96,27.39,27.75,33.74,-0.11,38.54,0,-17.39,0,1313.98,24.41,36.23,0.01,1374.63,1593.45,-12054.78,11.53,-28.8700000000008,Low
Mar 2042,Rio_Grande,GFDL,High,Low,42.15,7.03,9.7,74.79,32.88,121.31,49.63,3.67,2.19,0,-2.56,0,32.93,32.92,61.78,4.67,132.31,1590.71,-12067.5,-2.74000000000001,-12.7199999999993,Low
Apr 2042,Rio_Grande,GFDL,High,Low,222.86,36.82,11.01,57.43,71.43,113.94,57.29,5.68,12.65,0,-7.22,0,173.39,40.14,82.72,36.13,332.38,1486.47,-12118.5,-104.24,-51,Low
May 2042,Rio_Grande,GFDL,High,Low,221.35,55.6,4.64,33.46,91.92,105.09,61.48,6.83,10.17,0,-11.06,0,155.58,51.02,97.14,58.83,362.58,1412.86,-12200.83,-73.6100000000001,-82.3299999999999,Low
Jun 2042,Rio_Grande,GFDL,High,Low,832.15,27.31,2.86,8.72,98.79,86.22,63.55,3.99,20.23,0,-3.1,0,784.61,11.98,94.57,75.71,966.88,1357.2,-12315.22,-55.6599999999999,-114.389999999999,Low
Jul 2042,Rio_Grande,GFDL,High,Low,6022.08,139.01,0.59,25.29,152.84,66.83,52.27,5.28,165.97,0,-10.13,0,5717.09,38.44,85.11,71.59,5912.22,1334.75,-12433.36,-22.45,-118.140000000001,Low
Aug 2042,Rio_Grande,GFDL,High,Low,5071.5,121.02,0.06,33.61,120.92,59.65,54.01,5.65,146.57,0,-11.17,0,4803.91,37.37,83.19,62.61,4987.09,1382.65,-12396.1,47.9000000000001,37.2600000000002,Low
Sep 2042,Rio_Grande,GFDL,High,Low,2346.15,51.64,0,26.34,76.16,61.83,55.53,5.62,71.92,0,-11.04,0,2222.59,22.01,80.21,47.6,2372.41,1409.09,-12371.67,26.4399999999998,24.4300000000003,Low
Oct 2042,Rio_Grande,GFDL,High,Low,2806.66,78.99,0,11.96,80.68,28.99,48.57,2.91,98.4,0,-14.53,0,2629.28,29.87,53.91,8.43,2721.48,1393.11,-12408.3,-15.98,-36.6299999999992,Low
Nov 2042,Rio_Grande,GFDL,High,Low,2701.6,105.81,5.12,6.66,98.72,21.82,33.51,-0.26,114.93,0,-22.2,0,2480.86,49.56,32.28,0,2562.7,1436.56,-12378.52,43.45,29.7799999999988,Low
Dec 2042,Rio_Grande,GFDL,High,Low,2673.81,84.57,5.3,7.43,82.06,21.58,33.53,-0.26,84.59,0,-18.27,0,2504.65,40.22,30.88,0,2575.75,1514.94,-12319.56,78.3800000000001,58.9600000000009,Low
Jan 2043,Rio_Grande,GFDL,High,Low,2516.21,79.26,4.82,11.97,76.51,21.05,33.56,-0.26,94.82,0,-19.63,0,2342.13,36.27,31.5,0,2409.9,1578.33,-12287.03,63.3899999999999,32.5299999999988,Low
Feb 2043,Rio_Grande,GFDL,High,Low,952.8,23.92,6.07,25.16,33.61,35.49,33.59,-0.26,30.6,0,-19.55,0,898.28,26.27,33.52,0,958.07,1636.11,-12245.66,57.78,41.3700000000008,Low
Mar 2043,Rio_Grande,GFDL,High,Low,1120.23,47.08,15.05,82.51,23.19,76.22,35.98,0.45,49.51,0,-14.23,0,1023.64,46.88,46.14,0.28,1116.93,1634.55,-12268.46,-1.55999999999995,-22.7999999999993,Low
Apr 2043,Rio_Grande,GFDL,High,Low,1274.59,72.53,26.83,59.26,92.11,97.84,54.47,4.74,63.34,0,-11.23,0,1138.72,57.06,77.26,18.63,1291.67,1570.92,-12268.98,-63.6299999999999,-0.520000000000437,Low
May 2043,Rio_Grande,GFDL,High,Low,747.51,78.99,82.7,65.9,128.81,109.47,60.62,6.67,28.96,0,-15.03,0,639.56,91.48,93.73,47.54,872.3,1537.66,-12285.23,-33.26,-16.25,Low
Jun 2043,Rio_Grande,GFDL,High,Low,236.57,55.83,96.2,83.26,153.38,150.8,66.42,7.86,10.11,0,-30.79,0,170.64,96.99,115.72,74.75,458.1,1517.22,-12372.78,-20.4400000000001,-87.5500000000011,Low
Jul 2043,Rio_Grande,GFDL,High,Low,4972.93,120.47,18.32,48.42,126.31,72.17,56.15,6.1,138.38,0,-15.31,0,4714.08,51.56,94.06,74.37,4934.07,1462.63,-12526.77,-54.5899999999999,-153.99,Low
Aug 2043,Rio_Grande,GFDL,High,Low,7691.03,202.24,7.26,60.79,141.64,47.9,49.26,4.3,235.44,0,-12.65,0,7253.34,67.63,73.37,62.98,7457.32,1472.76,-12528.14,10.1299999999999,-1.36999999999898,Low
Sep 2043,Rio_Grande,GFDL,High,Low,4425.19,104.95,6.13,38.91,93.48,44.24,48.04,3.69,124.66,0,-15.35,0,4195.58,38.28,66.21,42.61,4342.67,1538.08,-12413.28,65.3199999999999,114.859999999999,Low
Oct 2043,Rio_Grande,GFDL,High,Low,3334.65,92.43,4.16,12.98,99.09,40.82,46.48,3.1,108.86,0,-15.99,0,3133.36,41.34,54.19,9.88,3238.77,1565.47,-12390.95,27.3900000000001,22.3299999999999,Low
Nov 2043,Rio_Grande,GFDL,High,Low,152.29,4.7,16.3,3.49,44.04,22.08,34.77,-0.21,9.59,0,-27.65,0,137.99,23.2,34.62,0.01,195.82,1612.93,-12351.34,47.46,39.6100000000006,Low
Dec 2043,Rio_Grande,GFDL,High,Low,2106.3,47.72,15.65,10.13,66.9,20.86,33.87,-0.26,53.43,0,-24.94,0,2005.15,32.13,30.49,0,2067.77,1635.25,-12404.38,22.3199999999999,-53.0399999999991,Low
Jan 2044,Rio_Grande,GFDL,High,Low,2829.64,90.2,15.77,11.65,96.9,20.36,33.9,-0.26,108.46,0,-26.01,0,2630.99,43.79,32.38,0,2707.16,1684.93,-12410.02,49.6800000000001,-5.64000000000124,Low
Feb 2044,Rio_Grande,GFDL,High,Low,1352.33,36.37,18.92,25.71,42.92,20.18,33.93,-0.26,47.25,0,-26.28,0,1268.7,33.11,35.12,0,1336.94,1763.24,-12361.73,78.3099999999999,48.2900000000009,Low
Mar 2044,Rio_Grande,GFDL,High,Low,1188.83,64.1,30.22,81.71,19.59,46.59,36.44,0.46,57.92,0,-25.18,0,1066.82,64.8,46.46,0.18,1178.26,1785.04,-12374.94,21.8,-13.2100000000009,Low
Apr 2044,Rio_Grande,GFDL,High,Low,870.33,187.76,36.89,58.48,104.14,36.68,53.72,4.62,38.9,0,-21.95,0,643.67,120.66,74.5,12.98,851.81,1747.54,-12378.34,-37.5,-3.39999999999964,Low
May 2044,Rio_Grande,GFDL,High,Low,741.8,148.2,102.99,64.87,172.15,57.23,60.85,6.66,30.99,0,-50.34,0,562.61,121.73,95.85,46.46,826.64,1789.6,-12423.47,42.0599999999999,-45.1299999999992,Low
Jun 2044,Rio_Grande,GFDL,High,Low,847.58,69.88,74.55,85.08,154.83,148.78,65.81,7.87,24.94,0,-28.26,0,752.76,81.56,120.31,76.39,1031.02,1862.88,-12543.48,73.2800000000002,-120.01,Low
Jul 2044,Rio_Grande,GFDL,High,Low,6244.58,141.76,12.26,109.74,80.78,93.4,51.03,4.71,160.98,0,-4.72,0,5941.84,61.63,91.38,70.93,6165.78,1806.56,-12681.12,-56.3200000000002,-137.640000000001,Low
Aug 2044,Rio_Grande,GFDL,High,Low,4446.75,112.08,4.22,81.37,84.29,104.51,54.74,5.73,121.86,0,-6.22,0,4212.81,61.37,89.95,63.23,4427.36,1748.88,-12642.11,-57.6799999999998,39.0100000000002,Low
Sep 2044,Rio_Grande,GFDL,High,Low,4141.83,106.69,1.31,46.11,102.22,86.28,51.66,4.73,109.75,0,-6.37,0,3925.39,52.32,78.35,49.92,4105.98,1687.72,-12638.71,-61.1600000000001,3.40000000000146,Low
Oct 2044,Rio_Grande,GFDL,High,Low,1823.23,52.11,0.89,12.51,71.17,50.24,51.02,3.48,53.69,0,-15.66,0,1717.43,35.22,61.4,21.89,1835.94,1672.23,-12632.18,-15.49,6.52999999999884,Low
Nov 2044,Rio_Grande,GFDL,High,Low,1412.08,72.98,10.77,3.75,84.09,25.13,35.92,-0.02,68.82,0,-26.83,0,1270.28,47.87,36.07,0.09,1354.31,1679.3,-12663.58,7.06999999999994,-31.3999999999996,Low
Dec 2044,Rio_Grande,GFDL,High,Low,611.61,27.43,12.85,4.4,53.53,26.44,34.21,-0.26,19.6,0,-27.81,0,564.58,36.61,31.18,0,632.36,1738.13,-12657.62,58.8300000000002,5.95999999999913,Low
Jan 2045,Rio_Grande,GFDL,High,Low,1939.75,68.82,12.67,10.91,76.78,21.15,34.24,-0.26,75,0,-26.03,0,1795.93,40.98,32.03,0,1868.94,1768.51,-12700.3,30.3799999999999,-42.6799999999985,Low
Feb 2045,Rio_Grande,GFDL,High,Low,353.5,13.44,15.29,23.86,34.34,33.13,34.27,-0.25,12.29,0,-26.05,0,327.78,29.71,35.22,0,392.72,1826.61,-12685.82,58.0999999999999,14.4799999999996,Low
Mar 2045,Rio_Grande,GFDL,High,Low,1833.52,92.2,21.48,80.46,36.64,48.03,38.85,1.05,86.01,0,-24.17,0,1655.31,68.76,50.93,0.63,1775.63,1827.12,-12734.11,0.509999999999991,-48.2900000000009,Low
Apr 2045,Rio_Grande,GFDL,High,Low,740.62,62.95,15.77,59.19,69.24,83.98,54.22,4.69,31.37,0,-18.23,0,646.3,52.5,74.86,11.85,785.51,1802.6,-12710.7,-24.52,23.4099999999999,Low
May 2045,Rio_Grande,GFDL,High,Low,1212.35,120.38,71.99,66.55,159.14,98.85,61.21,6.56,51.14,0,-24.41,0,1040.84,89.93,98.57,52.69,1282.03,1762.54,-12758.95,-40.0599999999999,-48.25,Low
Jun 2045,Rio_Grande,GFDL,High,Low,619.77,47.21,43.73,78.66,140.08,175.06,65.82,7.77,16.41,0,-7.37,0,556.15,54.63,118.68,75.79,805.25,1778.91,-12839.56,16.3700000000001,-80.6099999999988,Low
Jul 2045,Rio_Grande,GFDL,High,Low,1902.03,38.48,7.79,15.85,118.06,100,64.26,5.85,46.56,0,-8.8,0,1817,21.17,103.22,75.24,2016.62,1683.31,-12964.37,-95.6000000000001,-124.810000000001,Low
Aug 2045,Rio_Grande,GFDL,High,Low,7704.94,220.43,1.61,37.57,179.57,57.42,51.96,4.92,247.06,0,-11.68,0,7237.45,74,77.58,62.84,7451.87,1656.55,-13060.26,-26.76,-95.8899999999994,Low
Sep 2045,Rio_Grande,GFDL,High,Low,4426.41,114.74,2.8,34.19,106.35,63.19,50.62,4.26,123.83,0,-9.8,0,4187.85,49.99,72.52,45.45,4355.81,1748.17,-12934.76,91.6200000000001,125.5,Low
Oct 2045,Rio_Grande,GFDL,High,Low,108.3,3.56,1.07,11.72,37.59,59.05,54.42,3.3,1.99,0,-8.61,0,102.75,22.98,62.62,19.37,207.72,1765.17,-12912.55,17,22.2100000000009,Low
Nov 2045,Rio_Grande,GFDL,High,Low,770.96,29.45,10.11,4.98,56.19,28.8,42.72,0.48,35.04,0,-25.32,0,706.47,32.51,42.59,1.1,782.67,1732.2,-12989.66,-32.97,-77.1100000000006,Low
Dec 2045,Rio_Grande,GFDL,High,Low,609.23,27.46,11.24,3.48,54.24,26.25,34.56,-0.26,31.96,0,-25.82,0,549.8,33.07,32.02,0,614.89,1759.24,-13023.28,27.04,-33.6200000000008,Low
Jan 2046,Rio_Grande,GFDL,High,Low,1188.15,31.24,11.01,9.21,53.8,22.05,34.59,-0.26,47.26,0,-25.71,0,1109.65,27,32.72,0,1169.37,1790.02,-13051.95,30.78,-28.6700000000001,Low
Feb 2046,Rio_Grande,GFDL,High,Low,1017.6,23.78,13.62,24.85,34.26,26.32,34.62,-0.25,36.11,0,-24.63,0,957.71,29.24,35.72,0,1022.68,1823.89,-13065.24,33.8700000000001,-13.2899999999991,Low
Mar 2046,Rio_Grande,GFDL,High,Low,1514.32,52.05,17.91,77.15,31.24,74.11,47.78,3.09,70.51,0,-15.75,0,1391.76,51.44,59.63,0.27,1503.09,1830.98,-13088.63,7.08999999999992,-23.3899999999994,Low
Apr 2046,Rio_Grande,GFDL,High,Low,391.63,33.77,25.46,58.17,79.29,118.54,56.7,5.18,21.71,0,-4.21,0,336.15,44.53,81.03,21.04,482.74,1773.18,-13078.84,-57.8,9.78999999999905,Low
