Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,San_Juan,NCAR,High,High,111.39,0.06,41.76,95.47,5.63,61.29,0.56,0.09,2.48,0,-1.04,0,108.85,3.06,4.87,0,116.78,1353.41,6616.17,-9.09999999999991,2.09000000000015,High
Jan 2026,San_Juan,NCAR,High,High,283.17,0.54,39.12,40.56,5.63,5.75,0.57,0.09,6.49,0,-2.03,0,276.14,1.26,4.87,0,282.27,1293.35,6617.13,-60.0600000000002,0.960000000000036,High
Feb 2026,San_Juan,NCAR,High,High,214.31,1.21,40.79,63.94,5.63,29.07,0.57,0.09,4.97,0,-0.32,0,208.13,1.82,4.87,0,214.82,1288.82,6621.12,-4.52999999999997,3.98999999999978,High
Mar 2026,San_Juan,NCAR,High,High,465.52,2.59,76.31,76.52,5.63,3.88,0.57,0.09,10.68,0,-1.2,0,452.25,1.83,4.87,0,458.95,1260.98,6625.3,-27.8399999999999,4.18000000000029,High
Apr 2026,San_Juan,NCAR,High,High,428.7,1.11,151.93,107.24,39.36,1.23,0.57,0.09,9.74,0,0.53,0,417.86,7.14,4.87,1.11,430.97,1258.34,6634.31,-2.6400000000001,9.01000000000022,High
May 2026,San_Juan,NCAR,High,High,28.78,0.03,427.17,292.92,107.93,16.37,0.57,0.09,0.64,0,12.47,0,28.1,30.25,24.69,14.05,97.08,1292.07,6643,33.73,8.6899999999996,High
Jun 2026,San_Juan,NCAR,High,High,79.96,0.06,343.01,209.96,127.88,28.09,0.58,0.09,1.82,0,6.68,0,78.08,26.64,39.95,18.3,162.96,1359.42,6641.58,67.3500000000001,-1.42000000000007,High
Jul 2026,San_Juan,NCAR,High,High,766.2,11.23,92.68,50.26,77.6,29.23,0.58,0.09,17.95,0,-2.93,0,737.03,8.21,41.55,18.18,804.96,1419.75,6631.3,60.3299999999999,-10.2799999999997,High
Aug 2026,San_Juan,NCAR,High,High,929.17,12.88,73.51,79.44,57.18,52.89,0.57,0.09,21.52,0,-2.93,0,894.77,5.59,34.12,15.57,950.05,1427.05,6627.66,7.29999999999995,-3.64000000000033,High
Sep 2026,San_Juan,NCAR,High,High,523.91,4.74,69.34,71.76,43.11,41.02,0.58,0.09,12.29,0,-2.97,0,506.89,3.2,26.09,12.32,548.5,1397.7,6630.2,-29.3499999999999,2.53999999999996,High
Oct 2026,San_Juan,NCAR,High,High,153.22,0.06,54.38,56.69,9.81,14.71,0.57,0.09,3.51,0,-1.64,0,149.64,4.3,7.25,3.51,164.7,1374.18,6626.71,-23.52,-3.48999999999978,High
Nov 2026,San_Juan,NCAR,High,High,259.57,0.89,52.43,57.6,5.64,10.35,0.57,0.09,5.91,0,-2.89,0,252.77,3.31,4.88,0,260.96,1362.51,6624.6,-11.6700000000001,-2.10999999999967,High
Dec 2026,San_Juan,NCAR,High,High,438.83,4.65,43.05,104.04,5.64,61.3,0.57,0.09,9.97,0,-2.89,0,424.21,2.2,4.88,0,431.29,1353.41,6627.14,-9.09999999999991,2.53999999999996,High
Jan 2027,San_Juan,NCAR,High,High,1048.17,15.34,39.32,56.81,5.64,5.76,0.57,0.09,23.73,0,-2.86,0,1009.1,0.82,4.88,0,1014.8,1293.35,6633.75,-60.0600000000002,6.60999999999967,High
Feb 2027,San_Juan,NCAR,High,High,489.94,3.2,40.73,69.73,5.64,29.08,0.57,0.09,11.25,0,-2.93,0,475.5,0.56,4.88,0,480.94,1288.82,6654.15,-4.52999999999997,20.3999999999996,High
Mar 2027,San_Juan,NCAR,High,High,162.36,0.89,66.02,60.35,5.64,3.88,0.57,0.09,3.69,0,1.72,0,157.79,3.07,4.88,0,165.74,1260.98,6661.99,-27.8399999999999,7.84000000000015,High
Apr 2027,San_Juan,NCAR,High,High,200.75,0.5,149.17,100.07,39.47,1.28,0.57,0.09,4.47,0,3.14,0,195.78,8.27,4.93,0.82,209.8,1258.34,6666.92,-2.6400000000001,4.93000000000029,High
May 2027,San_Juan,NCAR,High,High,459.81,0.46,355.13,240.08,100.96,13.31,0.57,0.09,10.41,0,5.02,0,448.94,22.85,20.77,13.28,505.83,1292.07,6673.24,33.73,6.31999999999971,High
Jun 2027,San_Juan,NCAR,High,High,37.84,0.03,307.28,180.32,122.44,25.75,0.58,0.09,0.93,0,6.2,0,36.88,24.1,36.85,17.23,115.06,1359.42,6674.92,67.3500000000001,1.68000000000029,High
Jul 2027,San_Juan,NCAR,High,High,674.09,10.16,87.79,43.41,79.92,30.24,0.58,0.09,15.85,0,-2.92,0,648.08,7.77,42.87,18.39,717.11,1419.75,6664.32,60.3299999999999,-10.6000000000004,High
Aug 2027,San_Juan,NCAR,High,High,573.38,8,83.6,82.33,59.99,54.15,0.58,0.09,13.26,0,-2.93,0,552.12,6.36,35.68,15.39,609.55,1427.05,6658.38,7.29999999999995,-5.9399999999996,High
Sep 2027,San_Juan,NCAR,High,High,1112.45,14.61,83.43,101.04,32.3,36.29,0.57,0.09,25.85,0,-2.86,0,1071.98,3.85,20.01,11.66,1107.5,1397.7,6652.83,-29.3499999999999,-5.55000000000018,High
Oct 2027,San_Juan,NCAR,High,High,1088.95,15.93,102.48,121.65,5.65,12.92,0.57,0.09,24.82,0,-2.93,0,1048.21,6.95,4.89,0.84,1060.88,1374.18,6663.69,-23.52,10.8599999999997,High
Nov 2027,San_Juan,NCAR,High,High,1317.9,24.56,56.16,84.8,5.65,10.35,0.57,0.09,30.17,0,-2.93,0,1263.17,3.55,4.89,0,1271.61,1362.51,6684.26,-11.6700000000001,20.5700000000006,High
Dec 2027,San_Juan,NCAR,High,High,982.45,15.62,43.68,115.76,5.66,61.31,0.57,0.09,22.47,0,-3.04,0,944.35,2.23,4.89,0,951.47,1353.41,6711.02,-9.09999999999991,26.7600000000002,High
Jan 2028,San_Juan,NCAR,High,High,1241.99,21.96,39.57,63.92,5.66,5.77,0.57,0.09,27.86,0,-3.11,0,1192.17,0.83,4.89,0,1197.89,1293.35,6729.97,-60.0600000000002,18.9499999999998,High
Feb 2028,San_Juan,NCAR,High,High,203.57,1.12,41.58,64.19,5.66,29.09,0.57,0.09,4.58,0,-0.1,0,197.87,2.03,4.89,0,204.79,1288.82,6754.25,-4.52999999999997,24.2799999999997,High
Mar 2028,San_Juan,NCAR,High,High,234.8,1.28,75.7,71.59,5.66,3.89,0.57,0.09,5.3,0,0.77,0,228.22,2.84,4.89,0,235.95,1260.98,6758.25,-27.8399999999999,4,High
Apr 2028,San_Juan,NCAR,High,High,160.82,0.39,128.34,80.23,39.39,1.25,0.57,0.09,3.52,0,2.89,0,156.91,7.47,4.89,0.26,169.53,1258.34,6763.85,-2.6400000000001,5.60000000000036,High
May 2028,San_Juan,NCAR,High,High,253.27,0.25,269.91,159.1,102.24,13.87,0.58,0.09,5.73,0,4.57,0,247.29,18.12,21.5,12.89,299.81,1292.07,6769.52,33.73,5.67000000000007,High
Jun 2028,San_Juan,NCAR,High,High,129.73,0.1,452.61,313.43,120.25,24.79,0.58,0.09,2.95,0,8.98,0,126.67,34.83,35.62,16.8,213.93,1359.42,6766.44,67.3500000000001,-3.08000000000084,High
Jul 2028,San_Juan,NCAR,High,High,879.2,10.57,164.11,116.3,74.94,28.05,0.58,0.09,20.27,0,-3.04,0,848.37,14.53,40.08,17.8,920.78,1419.75,6761.08,60.3299999999999,-5.35999999999967,High
Aug 2028,San_Juan,NCAR,High,High,1097.11,15.07,69.76,80.44,53.3,51.19,0.58,0.09,25.33,0,-3.03,0,1056.72,5.31,31.95,15.19,1109.16,1427.05,6760.01,7.29999999999995,-1.06999999999971,High
Sep 2028,San_Juan,NCAR,High,High,1080.04,17.73,44.52,68.14,30.78,35.66,0.58,0.09,24.93,0,-3.06,0,1037.38,2.06,19.12,11.52,1070.07,1397.7,6766.64,-29.3499999999999,6.63000000000011,High
Oct 2028,San_Juan,NCAR,High,High,777.85,12.94,41.28,61.82,5.67,12.92,0.58,0.09,17.95,0,-3.15,0,746.96,2.8,4.9,2.33,756.98,1374.18,6776.5,-23.52,9.85999999999967,High
Nov 2028,San_Juan,NCAR,High,High,496.23,5.01,58.31,67.53,5.67,10.36,0.58,0.09,11.17,0,-3.21,0,480.06,3.68,4.9,0,488.64,1362.51,6788.5,-11.6700000000001,12,High
Dec 2028,San_Juan,NCAR,High,High,282.48,1.06,45.57,103.13,5.67,61.31,0.58,0.09,6.37,0,-3.18,0,275.05,2.33,4.9,0,282.28,1353.41,6795.98,-9.09999999999991,7.47999999999956,High
Jan 2029,San_Juan,NCAR,High,High,196.39,0.36,38.77,39.25,5.67,5.78,0.58,0.09,4.41,0,-1.59,0,191.63,1.57,4.9,0,198.1,1293.35,6798.68,-60.0600000000002,2.70000000000073,High
Feb 2029,San_Juan,NCAR,High,High,152.51,0.8,39.92,61.81,5.67,29.1,0.58,0.09,3.3,0,0.2,0,148.41,2.14,4.9,0,155.45,1288.82,6801.02,-4.52999999999997,2.34000000000015,High
Mar 2029,San_Juan,NCAR,High,High,693.73,5.67,67.99,74.14,5.67,3.9,0.58,0.09,15.61,0,-3.15,0,672.45,0.89,4.9,0,678.24,1260.98,6804.03,-27.8399999999999,3.00999999999931,High
Apr 2029,San_Juan,NCAR,High,High,404.68,1.04,170.98,123.07,40.23,1.61,0.58,0.09,9.16,0,1.81,0,394.48,8.52,5.38,2.61,410.98,1258.34,6816,-2.6400000000001,11.9700000000003,High
May 2029,San_Juan,NCAR,High,High,119.17,0.11,488.63,352.28,104.24,14.74,0.58,0.09,2.68,0,13.05,0,116.38,33.91,22.63,13.06,185.98,1292.07,6823.88,33.73,7.88000000000011,High
Jun 2029,San_Juan,NCAR,High,High,194.72,0.15,347.29,220.72,118.94,24.22,0.59,0.09,4.54,0,5.54,0,190.03,26.45,34.89,16.72,268.09,1359.42,6826.06,67.3500000000001,2.18000000000029,High
Jul 2029,San_Juan,NCAR,High,High,874.07,11.94,76.62,39.07,73,27.22,0.59,0.09,20.51,0,-3.08,0,841.62,6.78,38.97,17.51,904.89,1419.75,6818.93,60.3299999999999,-7.13000000000011,High
Aug 2029,San_Juan,NCAR,High,High,679.26,7.81,42.75,45.51,58.25,53.35,0.58,0.09,15.58,0,-3.1,0,655.86,3.25,34.74,14.98,708.83,1427.05,6818.36,7.29999999999995,-0.570000000000618,High
Sep 2029,San_Juan,NCAR,High,High,365.15,2.79,33.75,32.95,48.52,43.35,0.59,0.09,8.17,0,-3.13,0,354.19,1.56,29.18,12.83,397.75,1397.7,6815.38,-29.3499999999999,-2.97999999999956,High
Oct 2029,San_Juan,NCAR,High,High,285.18,2.28,28.6,38.71,6.75,13.39,0.58,0.09,6.44,0,-3.13,0,276.46,1.94,5.52,2,285.91,1374.18,6807.1,-23.52,-8.27999999999975,High
Nov 2029,San_Juan,NCAR,High,High,169.08,0.09,31.11,36.18,5.68,10.37,0.58,0.09,3.82,0,-2.54,0,165.18,2.24,4.91,0,172.32,1362.51,6807.92,-11.6700000000001,0.819999999999709,High
Dec 2029,San_Juan,NCAR,High,High,32.7,0.02,29.02,82.27,5.68,61.32,0.58,0.09,0.74,0,-0.36,0,31.94,2.77,4.91,0,39.62,1353.41,6808.72,-9.09999999999991,0.800000000000182,High
Jan 2030,San_Juan,NCAR,High,High,399.46,2.46,29.27,34.23,5.68,5.78,0.58,0.09,8.96,0,-3.01,0,388.04,0.61,4.91,0,393.56,1293.35,6808.61,-60.0600000000002,-0.110000000000582,High
Feb 2030,San_Juan,NCAR,High,High,120.35,0.68,31.36,54.01,5.69,29.1,0.58,0.09,2.78,0,-0.26,0,116.89,1.71,4.91,0,123.51,1288.82,6814.07,-4.52999999999997,5.46000000000004,High
Mar 2030,San_Juan,NCAR,High,High,97.96,0.51,54.14,48.62,5.69,3.91,0.58,0.09,2.12,0,1.46,0,95.32,2.79,4.91,0.01,103.04,1260.98,6816.1,-27.8399999999999,2.03000000000065,High
Apr 2030,San_Juan,NCAR,High,High,78.7,0.19,181.19,117.59,54.49,7.75,0.58,0.09,1.7,0,6.2,0,76.81,10.86,13.5,10.32,111.48,1258.34,6819.19,-2.6400000000001,3.08999999999924,High
May 2030,San_Juan,NCAR,High,High,154.63,0.15,437.55,304.63,106.35,15.64,0.58,0.09,3.43,0,11.85,0,151.05,30.5,23.84,13.5,218.9,1292.07,6816.28,33.73,-2.90999999999985,High
Jun 2030,San_Juan,NCAR,High,High,8.37,0.01,407.21,268.3,124.89,26.82,0.59,0.09,0.2,0,8.99,0,8.17,31.85,38.25,17.71,95.98,1359.42,6817.57,67.3500000000001,1.28999999999996,High
Jul 2030,San_Juan,NCAR,High,High,414.63,2.54,198.73,133.67,85.65,32.72,0.59,0.09,9.81,0,-2.93,0,402.28,17.6,46.12,18.44,484.44,1419.75,6808.55,60.3299999999999,-9.01999999999953,High
Aug 2030,San_Juan,NCAR,High,High,849.34,8.64,106.46,105.65,56.96,52.78,0.59,0.09,19.8,0,-2.83,0,820.91,8.1,34.03,15.06,878.09,1427.05,6796.49,7.29999999999995,-12.0600000000004,High
Sep 2030,San_Juan,NCAR,High,High,33.87,0.05,71.17,57.47,52.53,45.12,0.59,0.09,0.78,0,1.16,0,33.03,5.18,31.43,12.8,82.44,1397.7,6797.9,-29.3499999999999,1.40999999999985,High
Oct 2030,San_Juan,NCAR,High,High,328.1,0.8,80.12,85.19,6.26,13.18,0.58,0.09,7.73,0,-2.78,0,319.58,5.43,5.24,1.53,331.78,1374.18,6786.54,-23.52,-11.3599999999997,High
Nov 2030,San_Juan,NCAR,High,High,206.06,0.11,59.95,62.85,5.7,10.37,0.58,0.09,4.71,0,-2.17,0,201.24,4.06,4.92,0,210.22,1362.51,6789.47,-11.6700000000001,2.93000000000029,High
Dec 2030,San_Juan,NCAR,High,High,177.61,0.1,43.84,99.15,5.7,61.33,0.58,0.09,4.01,0,-2.1,0,173.5,2.52,4.92,0,180.94,1353.41,6791.52,-9.09999999999991,2.05000000000018,High
Jan 2031,San_Juan,NCAR,High,High,759.47,9.39,38.95,50.23,5.7,5.79,0.58,0.09,17.1,0,-2.61,0,732.98,0.82,4.92,0,738.71,1293.35,6792.94,-60.0600000000002,1.41999999999916,High
Feb 2031,San_Juan,NCAR,High,High,431.58,2.4,40.37,68.02,5.7,29.11,0.58,0.09,9.81,0,-2.48,0,419.37,0.64,4.92,0,424.93,1288.82,6806.93,-4.52999999999997,13.9900000000007,High
Mar 2031,San_Juan,NCAR,High,High,383.53,2.13,85.39,82.52,5.7,3.91,0.58,0.09,8.77,0,0.57,0,372.63,2.64,4.92,0,380.19,1260.98,6813.77,-27.8399999999999,6.84000000000015,High
Apr 2031,San_Juan,NCAR,High,High,196.15,0.48,169.88,118.53,39.45,1.28,0.58,0.09,4.27,0,4.25,0,191.4,9.4,4.94,0.5,206.24,1258.34,6822.61,-2.6400000000001,8.83999999999924,High
May 2031,San_Juan,NCAR,High,High,542.43,0.55,238,139.96,95.93,11.13,0.59,0.09,12.44,0,-0.17,0,529.45,13.96,17.94,12.14,573.48,1292.07,6830.14,33.73,7.53000000000065,High
Jun 2031,San_Juan,NCAR,High,High,111.3,0.09,110.55,23.48,97.86,19.99,0.6,0.09,2.62,0,0.63,0,108.59,8.66,28.79,16.42,162.47,1359.42,6829.78,67.3500000000001,-0.360000000000582,High
Jul 2031,San_Juan,NCAR,High,High,507.38,6.08,43.24,37.04,73.36,62.28,0.59,0.09,11.71,0,-2.63,0,489.59,3.83,43.3,17.81,554.54,1409.01,6816.1,49.5899999999999,-13.6799999999994,High
Aug 2031,San_Juan,NCAR,High,High,558.44,5.51,39.99,33.08,63.44,51.43,0.59,0.09,12.99,0,-2.63,0,539.94,3.04,37.69,15.47,596.14,1377.29,6806.86,-31.72,-9.24000000000069,High
Sep 2031,San_Juan,NCAR,High,High,397.8,3.24,44.71,23.26,43.4,18.15,0.59,0.09,9.22,0,-2.62,0,385.35,2.06,26.28,11.93,425.63,1352.12,6801.25,-25.1700000000001,-5.60999999999967,High
Oct 2031,San_Juan,NCAR,High,High,169.08,0.08,34.35,16.45,21.7,3.45,0.59,0.09,4.06,0,-2.61,0,164.94,2.35,7.81,4.04,179.13,1351.58,6795.41,-0.539999999999964,-5.84000000000015,High
Nov 2031,San_Juan,NCAR,High,High,473.21,5.38,38.83,49.07,5.71,10.38,0.59,0.09,10.68,0,-2.64,0,457.14,2.45,4.93,0,464.52,1362.51,6792.33,10.9300000000001,-3.07999999999993,High
Dec 2031,San_Juan,NCAR,High,High,383.98,3.67,32.63,92.84,5.71,61.33,0.59,0.09,8.9,0,-2.58,0,371.41,1.67,4.93,0,378.01,1353.41,6799.89,-9.09999999999991,7.5600000000004,High
Jan 2032,San_Juan,NCAR,High,High,1114.82,17.88,32.26,52.08,5.71,5.8,0.59,0.09,25.07,0,-2.54,0,1071.86,0.68,4.93,0,1077.47,1293.35,6805.71,-60.0600000000002,5.81999999999971,High
Feb 2032,San_Juan,NCAR,High,High,349.32,1.92,33.13,59.22,5.71,29.12,0.59,0.09,7.86,0,-1.66,0,339.54,0.89,4.93,0,345.36,1288.82,6827.75,-4.52999999999997,22.04,High
Mar 2032,San_Juan,NCAR,High,High,565.15,6.07,50.21,56.39,5.71,3.92,0.59,0.09,13.14,0,-2.56,0,545.94,0.66,4.93,0,551.53,1260.98,6833.46,-27.8399999999999,5.71000000000004,High
Apr 2032,San_Juan,NCAR,High,High,67.57,0.17,185.37,128.92,40.29,1.64,0.59,0.09,1.51,0,6.83,0,65.88,11.14,5.41,1.81,84.25,1258.34,6843.55,-2.6400000000001,10.0900000000001,High
May 2032,San_Juan,NCAR,High,High,294.6,0.29,279.96,170.34,100.72,13.22,0.59,0.09,6.76,0,4.16,0,287.55,18.24,20.65,12.69,339.14,1292.07,6849.58,33.73,6.02999999999975,High
Jun 2032,San_Juan,NCAR,High,High,421.71,0.35,166.7,63.53,117.01,23.37,0.6,0.09,9.86,0,-1.41,0,411.5,11.29,33.81,16.95,473.55,1359.42,6847.32,67.3500000000001,-2.26000000000022,High
Jul 2032,San_Juan,NCAR,High,High,1049.82,17.49,66.9,41.81,64.64,25.45,0.6,0.09,24.55,0,-2.55,0,1007.78,5.92,36.63,17.49,1067.82,1419.75,6838.32,60.3299999999999,-9,High
Aug 2032,San_Juan,NCAR,High,High,2206.18,43.6,58.73,109.59,25.96,35.16,0.59,0.09,51.12,0,-2.53,0,2111.47,4.47,16.42,14.06,2146.41,1422.82,6842.34,3.06999999999994,4.02000000000044,High
Sep 2032,San_Juan,NCAR,High,High,503.81,5.06,48.94,53.7,40.84,40.03,0.6,0.09,11.76,0,-2.77,0,487,2.26,24.83,11.72,525.82,1397.7,6876.37,-25.1199999999999,34.0299999999997,High
Oct 2032,San_Juan,NCAR,High,High,863.76,15.14,45.81,67.83,5.72,12.95,0.59,0.09,19.82,0,-2.76,0,828.8,3.11,4.94,1.79,838.63,1374.18,6873.13,-23.52,-3.23999999999978,High
Nov 2032,San_Juan,NCAR,High,High,467.21,4.69,47.52,56.66,5.72,10.39,0.59,0.09,10.51,0,-2.78,0,452.01,3,4.94,0,459.96,1362.51,6887.9,-11.6700000000001,14.7699999999995,High
Dec 2032,San_Juan,NCAR,High,High,317.02,2.36,41.33,100,5.72,61.34,0.59,0.09,7.19,0,-2.8,0,307.47,2.11,4.94,0,314.52,1353.41,6895.13,-9.09999999999991,7.23000000000047,High
Jan 2033,San_Juan,NCAR,High,High,109.24,0.2,37.4,35.82,5.72,5.8,0.59,0.09,2.45,0,-0.15,0,106.59,2.02,4.94,0,113.55,1293.35,6899.02,-60.0600000000002,3.89000000000033,High
Feb 2033,San_Juan,NCAR,High,High,228.2,1.26,38.64,62.16,5.73,29.12,0.59,0.09,5.16,0,-0.46,0,221.78,1.6,4.94,0,228.32,1288.82,6900.82,-4.52999999999997,1.79999999999927,High
Mar 2033,San_Juan,NCAR,High,High,603.9,4.9,52.25,57.36,5.73,3.93,0.59,0.09,13.31,0,-2.7,0,585.69,0.69,4.94,0,591.32,1260.98,6905.03,-27.8399999999999,4.21000000000004,High
Apr 2033,San_Juan,NCAR,High,High,553.59,2.27,103.81,66.87,39.46,1.28,0.59,0.09,12.49,0,-2.71,0,538.84,3.75,4.94,0.01,547.55,1258.34,6915.14,-2.6400000000001,10.1100000000006,High
May 2033,San_Juan,NCAR,High,High,414.04,0.43,292.89,184.73,98.71,12.33,0.59,0.09,9.61,0,3.51,0,404,18.69,19.52,12.37,454.59,1292.07,6924.4,33.73,9.25999999999931,High
Jun 2033,San_Juan,NCAR,High,High,200.44,0.15,201.61,91.93,115.65,22.8,0.6,0.09,4.56,0,1.84,0,195.74,15.14,33.03,16.07,259.97,1359.42,6924.66,67.3500000000001,0.260000000000218,High
Jul 2033,San_Juan,NCAR,High,High,261.81,1.59,51.93,33.04,75.87,57.26,0.6,0.09,6.15,0,-2.73,0,254.06,4.6,44.71,17.61,320.99,1419.75,6914.47,60.3299999999999,-10.1899999999996,High
Aug 2033,San_Juan,NCAR,High,High,855.21,10.69,43.47,34.93,55.68,37.08,0.6,0.09,19.56,0,-2.67,0,824.96,3.31,33.31,14.88,876.45,1394.16,6899.77,-25.5899999999999,-14.6999999999998,High
Sep 2033,San_Juan,NCAR,High,High,23.26,0.04,41.53,20.26,48.02,30.18,0.6,0.09,0.53,0,0.18,0,22.69,3.29,28.81,12.42,67.21,1379.95,6901.28,-14.21,1.50999999999931,High
Oct 2033,San_Juan,NCAR,High,High,386,4.68,33.92,40.85,6.98,8.8,0.59,0.09,8.98,0,-2.72,0,372.34,2.3,5.66,2.41,382.71,1369.49,6889.06,-10.46,-12.2199999999993,High
Nov 2033,San_Juan,NCAR,High,High,524.44,6.92,39.06,50.85,5.74,10.39,0.59,0.09,11.84,0,-2.68,0,505.68,2.47,4.95,0,513.1,1362.51,6892.42,-6.98000000000002,3.35999999999967,High
Dec 2033,San_Juan,NCAR,High,High,465.55,6.22,32.21,95.05,5.74,61.35,0.59,0.09,10.61,0,-2.66,0,448.72,1.65,4.95,0,455.31,1353.41,6901.07,-9.09999999999991,8.64999999999964,High
Jan 2034,San_Juan,NCAR,High,High,210.11,0.38,31.78,32.61,5.74,5.81,0.59,0.09,4.71,0,-1.56,0,205.02,1.19,4.95,0,211.16,1293.35,6908.53,-60.0600000000002,7.46000000000004,High
Feb 2034,San_Juan,NCAR,High,High,573.59,6.48,33.67,65.69,5.74,29.13,0.59,0.09,13.12,0,-2.61,0,553.99,0.47,4.95,0,559.4,1288.82,6911.17,-4.52999999999997,2.64000000000033,High
Mar 2034,San_Juan,NCAR,High,High,14.35,0.08,47.7,41.34,5.74,3.93,0.59,0.09,0.32,0,1.87,0,13.94,2.76,4.95,0.02,21.68,1260.98,6921.18,-27.8399999999999,10.0100000000002,High
Apr 2034,San_Juan,NCAR,High,High,211.46,0.56,106.65,53.96,52.79,7.03,0.59,0.09,4.93,0,1.62,0,205.97,5.87,12.54,9.94,234.31,1258.34,6922.85,-2.6400000000001,1.67000000000007,High
May 2034,San_Juan,NCAR,High,High,387.81,0.39,243.21,133.45,108.44,16.59,0.6,0.09,8.79,0,2.69,0,378.63,15.6,25.01,15.09,434.33,1292.07,6918.95,33.73,-3.90000000000055,High
Jun 2034,San_Juan,NCAR,High,High,307.46,0.25,264.96,150.36,117.55,23.62,0.61,0.09,7.19,0,1.78,0,300.03,19.15,34.1,16.85,370.14,1359.42,6914.84,67.3500000000001,-4.10999999999967,High
Jul 2034,San_Juan,NCAR,High,High,654.13,10.03,55.98,40.54,74.53,51.4,0.61,0.09,15.58,0,-2.61,0,628.52,4.96,43.96,18.55,695.99,1419.75,6906.44,60.3299999999999,-8.40000000000055,High
Aug 2034,San_Juan,NCAR,High,High,919.89,15.46,52.49,38.84,55.35,27.61,0.6,0.09,21.34,0,-2.63,0,883.09,3.99,33.09,15.46,935.63,1399.43,6900.34,-20.3199999999999,-6.09999999999945,High
Sep 2034,San_Juan,NCAR,High,High,35.49,0.06,69.03,55.73,46.76,39.52,0.61,0.09,0.82,0,1.12,0,34.61,4.99,28.17,11.71,79.49,1394.6,6903.08,-4.83000000000015,2.73999999999978,High
Oct 2034,San_Juan,NCAR,High,High,0.18,0,73.98,69.59,12.86,16.03,0.6,0.09,0,0,0.87,0,0.17,6.69,9.01,4.72,20.59,1374.18,6892.8,-20.4199999999998,-10.2799999999997,High
Nov 2034,San_Juan,NCAR,High,High,749.61,10.05,59.11,72.7,5.75,10.4,0.6,0.09,17.29,0,-2.63,0,722.27,3.74,4.96,0,730.96,1362.51,6888.45,-11.6700000000001,-4.35000000000036,High
Dec 2034,San_Juan,NCAR,High,High,116.9,0.07,42.93,96.53,5.75,61.35,0.6,0.09,2.59,0,-0.96,0,114.24,3.02,4.96,0,122.22,1353.41,6902.6,-9.09999999999991,14.1500000000005,High
Jan 2035,San_Juan,NCAR,High,High,230.58,0.42,39.2,39.56,5.75,5.82,0.6,0.09,5.18,0,-1.33,0,224.98,1.46,4.96,0,231.39,1293.35,6903.73,-60.0600000000002,1.1299999999992,High
Feb 2035,San_Juan,NCAR,High,High,494.2,3.68,40.73,69.89,5.75,29.14,0.6,0.09,11.41,0,-2.66,0,479.1,0.56,4.96,0,484.63,1288.82,6907.08,-4.52999999999997,3.35000000000036,High
Mar 2035,San_Juan,NCAR,High,High,316.04,1.75,67.56,64.9,5.75,3.94,0.6,0.09,7.22,0,0.3,0,307.08,2.3,4.96,0,314.34,1260.98,6915.32,-27.8399999999999,8.23999999999978,High
Apr 2035,San_Juan,NCAR,High,High,146.07,0.36,147.58,96.07,41.1,1.99,0.6,0.09,3.17,0,4.19,0,142.55,8.57,5.89,2.71,159.71,1258.34,6922.34,-2.6400000000001,7.02000000000044,High
May 2035,San_Juan,NCAR,High,High,461.41,0.47,234.88,133.11,99.92,12.87,0.6,0.09,10.63,0,0.89,0,450.31,14.3,20.2,12.99,497.8,1292.07,6926.47,33.73,4.13000000000011,High
Jun 2035,San_Juan,NCAR,High,High,209.44,0.17,88.51,26.41,81.74,23.91,0.61,0.09,4.89,0,-1.72,0,204.39,6.15,34.24,17.58,262.36,1359.42,6924.49,67.3500000000001,-1.98000000000047,High
Jul 2035,San_Juan,NCAR,High,High,908.87,14.74,44.64,42.75,66.47,51.17,0.61,0.09,21.33,0,-2.62,0,872.8,3.95,39.42,17.88,934.05,1383.53,6909.56,24.1099999999999,-14.9299999999994,High
Aug 2035,San_Juan,NCAR,High,High,502.03,6.2,34.85,34.86,65.48,59.29,0.61,0.09,11.61,0,-2.65,0,484.22,2.65,38.83,15.84,541.54,1359.93,6909.87,-23.5999999999999,0.309999999999491,High
Sep 2035,San_Juan,NCAR,High,High,337.22,2.45,33.63,21.45,40.29,24.62,0.61,0.09,7.65,0,-2.59,0,327.12,1.55,24.53,11.12,364.32,1327.8,6902.48,-32.1300000000001,-7.39000000000033,High
Oct 2035,San_Juan,NCAR,High,High,283.15,2.07,36.38,8.92,34.11,4.44,0.6,0.09,6.44,0,-2.61,0,274.64,2.47,9.12,5.29,291.51,1319.45,6895.9,-8.34999999999991,-6.57999999999993,High
Nov 2035,San_Juan,NCAR,High,High,440.74,4.7,38.89,26.3,18.65,1.3,0.6,0.09,10.05,0,-2.53,0,426,2.46,4.97,0,433.43,1340.51,6893.94,21.0599999999999,-1.96000000000004,High
