Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,MPIM,No Change,No Change,338.99,1.05,0,0,3.99,4.8,15.04,2.51,1.97,0,-3.79,0,335.97,5.65,11.73,5.15,358.49,0,-3205.33,0,-8.86000000000013,No Change
Jun 2026,Central_Closed,MPIM,No Change,No Change,152.81,0.4,0,0,4.72,6.1,20.14,3.35,0.82,0,-3.78,0,151.59,5.56,15.41,6.32,178.89,0,-3224.84,0,-19.5100000000002,No Change
Jul 2026,Central_Closed,MPIM,No Change,No Change,501.16,1.6,0,0,5.02,6.09,19.53,3.31,3.17,0,-3.47,0,496.39,6.13,15.15,6.25,523.93,0,-3250.92,0,-26.0799999999999,No Change
Aug 2026,Central_Closed,MPIM,No Change,No Change,1577.52,4.76,0,0,3.3,3.99,12.55,2.06,9.98,0,-0.68,0,1562.78,6.13,9.8,5.3,1584.02,0,-3273.69,0,-22.77,No Change
Sep 2026,Central_Closed,MPIM,No Change,No Change,93.81,0.23,0,0,3.97,5.16,17.04,2.81,0.35,0,-1.1,0,93.22,2.52,13.05,4.24,113.03,0,-3280.19,0,-6.5,No Change
Oct 2026,Central_Closed,MPIM,No Change,No Change,679.89,3.27,0,0,1.25,1.27,3.21,0.47,4.88,0,1.05,0,671.74,2.24,2.73,1.58,678.28,0,-3299.41,0,-19.2199999999998,No Change
Nov 2026,Central_Closed,MPIM,No Change,No Change,153.19,1.39,0,0,0.31,0.49,1.24,0.05,1.1,0,0.36,0,150.7,1.21,1.01,0,152.92,0,-3297.8,0,1.60999999999967,No Change
Dec 2026,Central_Closed,MPIM,No Change,No Change,1689.01,6.78,0,0,0.53,0.58,1.19,0.04,10.97,0,4.45,0,1671.26,2.38,1.09,0,1674.73,0,-3297.53,0,0.269999999999982,No Change
Jan 2027,Central_Closed,MPIM,No Change,No Change,180.73,0.42,0,0,0.47,0.55,1.19,0.04,1.22,0,-0.65,0,179.09,1.15,1.06,0,181.3,0,-3283.26,0,14.27,No Change
Feb 2027,Central_Closed,MPIM,No Change,No Change,195.8,0.47,0,0,0.54,0.59,1.19,0.05,1.22,0,-1.4,0,194.11,1.92,1.1,0,197.13,0,-3283.83,0,-0.569999999999709,No Change
Mar 2027,Central_Closed,MPIM,No Change,No Change,229.18,0.86,0,0,0.95,0.84,1.4,0.11,1.3,0,-4.8,0,227.02,5.54,1.4,0.02,233.99,0,-3285.15,0,-1.32000000000016,No Change
Apr 2027,Central_Closed,MPIM,No Change,No Change,42.12,1.7,0,0,0.91,0.9,2.41,0.41,0.32,0,-3.64,0,40.11,5.32,2.02,1.37,48.82,0,-3289.96,0,-4.80999999999995,No Change
May 2027,Central_Closed,MPIM,No Change,No Change,390.06,2.12,0,0,3.98,4.76,15.01,2.52,2.49,0,-3.56,0,385.46,6.46,11.71,4.93,408.56,0,-3296.66,0,-6.69999999999982,No Change
Jun 2027,Central_Closed,MPIM,No Change,No Change,718.42,1.33,0,0,4.51,5.36,16.83,2.84,3.41,0,-4.64,0,713.69,6.83,13.14,5.9,739.55,0,-3315.16,0,-18.5,No Change
Jul 2027,Central_Closed,MPIM,No Change,No Change,796.59,2.16,0,0,4.74,5.66,18.09,3.09,4.84,0,-3.14,0,789.59,6.22,14.08,6.15,816.04,0,-3336.29,0,-21.1300000000001,No Change
Aug 2027,Central_Closed,MPIM,No Change,No Change,1416.43,3.97,0,0,3.38,3.94,12,1.99,8.1,0,-1.31,0,1404.37,5.84,9.45,5.33,1424.98,0,-3355.73,0,-19.4400000000001,No Change
Sep 2027,Central_Closed,MPIM,No Change,No Change,621.86,2.26,0,0,3.5,4.2,13.03,2.14,3.67,0,-0.6,0,615.94,3.57,10.19,4.14,633.84,0,-3364.29,0,-8.55999999999995,No Change
Oct 2027,Central_Closed,MPIM,No Change,No Change,1448.29,4.97,0,0,1.13,1.17,2.72,0.34,9.44,0,2.22,0,1433.88,2.79,2.35,2.09,1441.11,0,-3376.26,0,-11.9700000000003,No Change
Nov 2027,Central_Closed,MPIM,No Change,No Change,1455.4,5.49,0,0,0.54,0.59,1.19,0.04,8.62,0,2.78,0,1441.3,2.75,1.1,0.03,1445.18,0,-3369.08,0,7.18000000000029,No Change
Dec 2027,Central_Closed,MPIM,No Change,No Change,254.51,1.13,0,0,0.54,0.59,1.19,0.04,1.68,0,0.08,0,251.69,1.11,1.1,0,253.9,0,-3358.85,0,10.23,No Change
Jan 2028,Central_Closed,MPIM,No Change,No Change,557.03,1.18,0,0,0.54,0.59,1.19,0.04,2.89,0,-0.3,0,552.95,1.53,1.1,0,555.59,0,-3358.24,0,0.610000000000127,No Change
Feb 2028,Central_Closed,MPIM,No Change,No Change,249.83,0.68,0,0,0.54,0.59,1.19,0.04,1.51,0,-1.55,0,247.64,2.28,1.1,0,251.02,0,-3356.8,0,1.4399999999996,No Change
Mar 2028,Central_Closed,MPIM,No Change,No Change,177.64,1.36,0,0,0.52,0.58,1.2,0.05,1.27,0,-4.45,0,175,5.87,1.09,0,181.97,0,-3357.99,0,-1.1899999999996,No Change
Apr 2028,Central_Closed,MPIM,No Change,No Change,236.67,3.26,0,0,1.19,0.9,2.09,0.42,1.39,0,-3.92,0,232.02,6.89,1.96,1.12,242,0,-3362.32,0,-4.33000000000038,No Change
May 2028,Central_Closed,MPIM,No Change,No Change,1913.44,4.29,0,0,1.81,1.97,5.18,0.77,11.69,0,-4.39,0,1897.46,8.84,4.26,4.37,1914.93,0,-3367.65,0,-5.32999999999993,No Change
Jun 2028,Central_Closed,MPIM,No Change,No Change,340.81,2.71,0,0,4.65,5.56,17.64,3,1.97,0,-5.17,0,336.13,8.79,13.73,5.85,364.5,0,-3369.14,0,-1.48999999999978,No Change
Jul 2028,Central_Closed,MPIM,No Change,No Change,939.83,7.12,0,0,4.28,5.19,16.43,2.74,6.3,0,-1.57,0,926.41,9.6,12.78,6.11,954.9,0,-3392.83,0,-23.6900000000001,No Change
Aug 2028,Central_Closed,MPIM,No Change,No Change,1208.06,8.33,0,0,3.42,4.11,13.01,2.16,8.92,0,0.11,0,1190.81,8.91,10.15,5.32,1215.19,0,-3407.89,0,-15.0599999999999,No Change
Sep 2028,Central_Closed,MPIM,No Change,No Change,1653.7,8.61,0,0,2.26,2.71,8.18,1.27,10.48,0,3.24,0,1634.62,5.81,6.46,4.03,1650.92,0,-3415.03,0,-7.14000000000033,No Change
Oct 2028,Central_Closed,MPIM,No Change,No Change,559.96,2.17,0,0,1.68,1.9,5.34,0.81,3.36,0,0.64,0,554.43,1.75,4.32,1.96,562.46,0,-3412.25,0,2.7800000000002,No Change
Nov 2028,Central_Closed,MPIM,No Change,No Change,643.1,2.73,0,0,0.55,0.6,1.2,0.05,4.35,0,1.2,0,636.02,1.58,1.11,0,638.71,0,-3414.75,0,-2.5,No Change
Dec 2028,Central_Closed,MPIM,No Change,No Change,523.46,2.06,0,0,0.54,0.59,1.2,0.04,3.66,0,0.9,0,517.74,1.21,1.1,0,520.06,0,-3410.36,0,4.38999999999987,No Change
Jan 2029,Central_Closed,MPIM,No Change,No Change,125.62,0.2,0,0,0.34,0.5,1.2,0.04,0.81,0,-0.9,0,124.61,1.25,1,0,126.86,0,-3406.95,0,3.41000000000031,No Change
Feb 2029,Central_Closed,MPIM,No Change,No Change,450.11,1.16,0,0,0.54,0.59,1.2,0.04,2.66,0,-1.22,0,446.3,2.43,1.1,0,449.83,0,-3408.19,0,-1.24000000000024,No Change
Mar 2029,Central_Closed,MPIM,No Change,No Change,55.77,0.11,0,0,0.32,0.5,1.33,0.09,0.39,0,-5.14,0,55.27,5.43,1.06,0.1,61.87,0,-3407.9,0,0.289999999999964,No Change
Apr 2029,Central_Closed,MPIM,No Change,No Change,209.68,1.29,0,0,1.52,1.1,2.28,0.49,0.98,0,-4.49,0,207.41,5.36,2.21,1.75,216.74,0,-3414,0,-6.09999999999991,No Change
May 2029,Central_Closed,MPIM,No Change,No Change,189.18,0.84,0,0,2.7,4.43,14.01,1.81,1.02,0,-4.6,0,187.32,7.17,10.47,4.71,209.68,0,-3421.05,0,-7.05000000000018,No Change
Jun 2029,Central_Closed,MPIM,No Change,No Change,288.05,0.86,0,0,4.82,5.95,19.13,3.21,1.7,0,-4.11,0,285.48,6.1,14.79,6.44,312.81,0,-3441.55,0,-20.5,No Change
Jul 2029,Central_Closed,MPIM,No Change,No Change,2084.7,4.36,0,0,3.29,3.85,11.73,1.93,11.21,0,-2.07,0,2069.14,6.99,9.24,5.72,2091.09,0,-3466.31,0,-24.7599999999998,No Change
Aug 2029,Central_Closed,MPIM,No Change,No Change,937.08,3.82,0,0,3.62,4.31,13.27,2.19,6.01,0,-1.55,0,927.25,6.06,10.39,5.28,948.99,0,-3472.69,0,-6.38000000000011,No Change
Sep 2029,Central_Closed,MPIM,No Change,No Change,939.57,1.89,0,0,3.63,4.33,13.36,2.2,4.42,0,-0.8,0,933.26,3.39,10.47,4.36,951.48,0,-3484.6,0,-11.9099999999999,No Change
Oct 2029,Central_Closed,MPIM,No Change,No Change,931.01,2.24,0,0,1.11,1.09,2.45,0.3,4.96,0,0.73,0,923.81,1.51,2.16,1.1,928.58,0,-3496.5,0,-11.9000000000001,No Change
Nov 2029,Central_Closed,MPIM,No Change,No Change,228.27,0.56,0,0,0.54,0.59,1.2,0.04,1.36,0,-0.22,0,226.36,0.83,1.11,0,228.29,0,-3494.07,0,2.42999999999984,No Change
Dec 2029,Central_Closed,MPIM,No Change,No Change,524.9,2.63,0,0,0.54,0.59,1.2,0.04,3.77,0,1.08,0,518.5,1.6,1.11,0,521.21,0,-3494.09,0,-0.0199999999999818,No Change
Jan 2030,Central_Closed,MPIM,No Change,No Change,196.71,0.59,0,0,0.54,0.59,1.2,0.04,1.38,0,-0.47,0,194.74,1.11,1.11,0,196.96,0,-3490.4,0,3.69000000000005,No Change
Feb 2030,Central_Closed,MPIM,No Change,No Change,325.94,0.57,0,0,0.54,0.59,1.2,0.04,1.68,0,-1.31,0,323.69,1.94,1.11,0,326.74,0,-3490.65,0,-0.25,No Change
Mar 2030,Central_Closed,MPIM,No Change,No Change,242.53,0.44,0,0,0.6,0.62,1.25,0.06,1.37,0,-4.69,0,240.72,5.15,1.16,0.04,247.06,0,-3491.45,0,-0.799999999999727,No Change
Apr 2030,Central_Closed,MPIM,No Change,No Change,156.1,0.44,0,0,1.25,1.14,2.89,0.52,1.18,0,-3.84,0,154.48,4.17,2.49,1.68,162.82,0,-3495.98,0,-4.5300000000002,No Change
May 2030,Central_Closed,MPIM,No Change,No Change,503.79,1.29,0,0,3.6,4.25,13.04,2.16,3.09,0,-3.18,0,499.4,5.12,10.23,4.94,519.7,0,-3502.7,0,-6.7199999999998,No Change
Jun 2030,Central_Closed,MPIM,No Change,No Change,758.11,1.42,0,0,4.29,5.07,15.76,2.66,3.93,0,-3.47,0,752.75,5.66,12.33,5.91,776.66,0,-3518.61,0,-15.9100000000003,No Change
Jul 2030,Central_Closed,MPIM,No Change,No Change,921.65,2.48,0,0,4.51,5.42,17.29,2.93,5.51,0,-2.63,0,913.67,6.02,13.45,5.88,939.02,0,-3537.16,0,-18.5499999999997,No Change
Aug 2030,Central_Closed,MPIM,No Change,No Change,914.02,2.78,0,0,3.82,4.58,14.17,2.34,5.93,0,-2.01,0,905.31,5.54,11.07,5.59,927.52,0,-3554.53,0,-17.3700000000003,No Change
Sep 2030,Central_Closed,MPIM,No Change,No Change,1639.22,2.86,0,0,2.45,2.81,8.16,1.28,8.62,0,-0.27,0,1627.74,3.5,6.51,3.75,1641.5,0,-3568.02,0,-13.4899999999998,No Change
Oct 2030,Central_Closed,MPIM,No Change,No Change,233.33,0.89,0,0,1.2,0.95,2.12,0.4,1.85,0,-0.51,0,230.59,1.16,1.96,1.15,234.86,0,-3570.31,0,-2.28999999999996,No Change
Nov 2030,Central_Closed,MPIM,No Change,No Change,67.88,0.12,0,0,0.3,0.48,1.21,0.04,0.35,0,-0.15,0,67.41,0.44,0.99,0,68.84,0,-3571.84,0,-1.5300000000002,No Change
Dec 2030,Central_Closed,MPIM,No Change,No Change,775.29,3.16,0,0,0.54,0.6,1.21,0.04,5.17,0,1.59,0,766.97,1.61,1.11,0,769.69,0,-3572.8,0,-0.960000000000036,No Change
Jan 2031,Central_Closed,MPIM,No Change,No Change,567.16,1.52,0,0,0.54,0.6,1.21,0.04,3.19,0,0.07,0,562.45,1.5,1.11,0,565.07,0,-3567.2,0,5.60000000000036,No Change
Feb 2031,Central_Closed,MPIM,No Change,No Change,580.63,2.15,0,0,0.55,0.6,1.21,0.04,3.32,0,-0.54,0,575.16,2.75,1.11,0,579.02,0,-3565.11,0,2.08999999999969,No Change
Mar 2031,Central_Closed,MPIM,No Change,No Change,15.29,0.09,0,0,0.65,0.71,1.89,0.26,0.08,0,-5.18,0,15.11,5.34,1.57,0.93,22.95,0,-3563.5,0,1.61000000000013,No Change
Apr 2031,Central_Closed,MPIM,No Change,No Change,102.23,1.68,0,0,1.48,1.26,2.74,0.53,0.78,0,-3.82,0,99.77,5.29,2.43,2.16,109.64,0,-3571.16,0,-7.65999999999985,No Change
May 2031,Central_Closed,MPIM,No Change,No Change,499.51,3.4,0,0,3.73,4.46,13.78,2.27,3.23,0,-2.77,0,492.88,6.89,10.78,5.19,515.75,0,-3578.57,0,-7.41000000000031,No Change
Jun 2031,Central_Closed,MPIM,No Change,No Change,1473.66,3.73,0,0,3.39,4.1,12.53,2.01,8.09,0,-2.18,0,1461.84,6.63,9.81,5.79,1484.06,0,-3594.81,0,-16.2399999999998,No Change
Jul 2031,Central_Closed,MPIM,No Change,No Change,1159.36,3.87,0,0,3.88,4.75,14.83,2.42,7.08,0,-2.18,0,1148.41,6.91,11.55,5.77,1172.64,0,-3605.21,0,-10.4000000000001,No Change
Aug 2031,Central_Closed,MPIM,No Change,No Change,1805.54,5.67,0,0,2.91,3.48,10.58,1.69,10.84,0,-0.18,0,1789.03,6.43,8.31,5.22,1808.99,0,-3618.49,0,-13.2799999999997,No Change
Sep 2031,Central_Closed,MPIM,No Change,No Change,672.91,1.93,0,0,4.02,4.93,15.82,2.63,3.62,0,-0.02,0,667.36,2.86,12.28,4.09,686.59,0,-3621.94,0,-3.45000000000027,No Change
Oct 2031,Central_Closed,MPIM,No Change,No Change,1747.11,6.08,0,0,0.63,0.67,1.33,0.07,11.5,0,3.22,0,1729.53,2.9,1.23,0.82,1734.48,0,-3635.62,0,-13.6799999999998,No Change
Nov 2031,Central_Closed,MPIM,No Change,No Change,810.37,3.88,0,0,0.55,0.6,1.21,0.04,5.45,0,2.04,0,801.04,1.89,1.12,0,804.05,0,-3622.98,0,12.6399999999999,No Change
Dec 2031,Central_Closed,MPIM,No Change,No Change,136.27,0.66,0,0,0.39,0.52,1.21,0.04,1.01,0,-0.1,0,134.6,0.89,1.03,0,136.53,0,-3616.66,0,6.32000000000016,No Change
Jan 2032,Central_Closed,MPIM,No Change,No Change,491.94,1.16,0,0,0.55,0.6,1.21,0.04,2.91,0,-0.09,0,487.87,1.31,1.12,0,490.3,0,-3616.92,0,-0.260000000000218,No Change
Feb 2032,Central_Closed,MPIM,No Change,No Change,437.55,1.78,0,0,0.55,0.6,1.21,0.04,2.84,0,-0.79,0,432.94,2.62,1.12,0,436.67,0,-3615.28,0,1.63999999999987,No Change
Mar 2032,Central_Closed,MPIM,No Change,No Change,99.61,0.26,0,0,0.43,0.55,1.32,0.08,0.71,0,-4.96,0,98.64,5.35,1.11,0.08,105.18,0,-3614.4,0,0.880000000000109,No Change
Apr 2032,Central_Closed,MPIM,No Change,No Change,390.17,1.86,0,0,1.56,1.12,2.28,0.49,2.48,0,-3.64,0,385.83,5.05,2.23,1.81,394.93,0,-3619.97,0,-5.56999999999971,No Change
May 2032,Central_Closed,MPIM,No Change,No Change,237.72,0.78,0,0,3.46,4.83,15.23,2.23,1.32,0,-3.24,0,235.62,5.4,11.62,4.97,257.62,0,-3624.73,0,-4.76000000000022,No Change
Jun 2032,Central_Closed,MPIM,No Change,No Change,1465.38,1.48,0,0,4.01,4.65,14,2.32,5.97,0,-4.07,0,1457.94,6.19,11.04,6.13,1481.29,0,-3644.62,0,-19.8899999999999,No Change
Jul 2032,Central_Closed,MPIM,No Change,No Change,2454.47,6.52,0,0,2.54,3.07,9.16,1.41,14.29,0,-0.83,0,2433.65,7.88,7.21,5.57,2454.32,0,-3660.53,0,-15.9100000000003,No Change
Aug 2032,Central_Closed,MPIM,No Change,No Change,1090.23,4.83,0,0,3.52,4.56,14.22,2.19,6.86,0,-0.7,0,1078.54,6.58,10.98,5.33,1101.44,0,-3660.38,0,0.150000000000091,No Change
Sep 2032,Central_Closed,MPIM,No Change,No Change,1079.99,3.47,0,0,3.07,3.73,11.42,1.82,6.67,0,0.11,0,1069.84,4.03,8.94,4.39,1087.2,0,-3671.58,0,-11.1999999999998,No Change
Oct 2032,Central_Closed,MPIM,No Change,No Change,519.07,2.6,0,0,1.2,1.17,2.89,0.42,3.83,0,0.74,0,512.64,1.84,2.49,1.18,518.16,0,-3678.79,0,-7.21000000000004,No Change
Nov 2032,Central_Closed,MPIM,No Change,No Change,329.89,1.85,0,0,0.55,0.6,1.22,0.04,2.09,0,0.31,0,325.94,1.6,1.12,0,328.66,0,-3677.87,0,0.920000000000073,No Change
Dec 2032,Central_Closed,MPIM,No Change,No Change,233.56,1.85,0,0,0.5,0.58,1.22,0.04,2,0,0.48,0,229.71,1.45,1.09,0,232.25,0,-3676.65,0,1.2199999999998,No Change
Jan 2033,Central_Closed,MPIM,No Change,No Change,387.26,0.75,0,0,0.55,0.6,1.22,0.04,2.05,0,-0.55,0,384.47,1.35,1.12,0,386.93,0,-3675.34,0,1.30999999999995,No Change
Feb 2033,Central_Closed,MPIM,No Change,No Change,440.63,1.37,0,0,0.55,0.6,1.22,0.04,2.62,0,-1.16,0,436.64,2.59,1.12,0,440.35,0,-3675.02,0,0.320000000000164,No Change
Mar 2033,Central_Closed,MPIM,No Change,No Change,306.72,2.53,0,0,0.57,0.61,1.23,0.05,2.06,0,-3.86,0,302.13,6.44,1.14,0,309.71,0,-3674.74,0,0.2800000000002,No Change
Apr 2033,Central_Closed,MPIM,No Change,No Change,26.45,0.96,0,0,0.96,1.01,2.79,0.45,0.28,0,-4.28,0,25.22,5.29,2.28,1.58,34.38,0,-3677.73,0,-2.99000000000024,No Change
May 2033,Central_Closed,MPIM,No Change,No Change,15.08,0.05,0,0,3.6,5.13,17.33,2.74,0.1,0,-6.09,0,14.93,7.67,13.07,5.01,40.68,0,-3685.65,0,-7.92000000000007,No Change
Jun 2033,Central_Closed,MPIM,No Change,No Change,187.19,0.41,0,0,4.41,5.71,18.66,3.06,0.99,0,-5.92,0,185.79,7.63,14.29,5.94,213.65,0,-3711.24,0,-25.5899999999997,No Change
Jul 2033,Central_Closed,MPIM,No Change,No Change,1819,7.03,0,0,3.04,3.72,11.52,1.84,12.2,0,-0.95,0,1799.77,8.67,9,5.95,1823.39,0,-3737.71,0,-26.4700000000003,No Change
Aug 2033,Central_Closed,MPIM,No Change,No Change,2122.41,6.72,0,0,2.57,3.11,9.27,1.43,12.38,0,0.11,0,2103.31,7.15,7.3,5.11,2122.87,0,-3742.1,0,-4.38999999999987,No Change
Sep 2033,Central_Closed,MPIM,No Change,No Change,2696.31,6.61,0,0,1.9,2.21,6.4,0.96,14.6,0,1.94,0,2675.1,4.98,5.12,4.12,2689.31,0,-3742.56,0,-0.460000000000036,No Change
Oct 2033,Central_Closed,MPIM,No Change,No Change,460.61,1.23,0,0,1.61,1.76,4.89,0.75,2.58,0,0.07,0,456.8,1.32,3.99,1.64,463.74,0,-3735.57,0,6.98999999999978,No Change
Nov 2033,Central_Closed,MPIM,No Change,No Change,692.59,1.46,0,0,0.55,0.6,1.22,0.04,3.57,0,0.48,0,687.55,1.03,1.12,0,689.71,0,-3738.7,0,-3.12999999999965,No Change
Dec 2033,Central_Closed,MPIM,No Change,No Change,555.1,1.66,0,0,0.55,0.6,1.22,0.04,3.05,0,0.42,0,550.38,1.3,1.12,0,552.81,0,-3735.82,0,2.87999999999965,No Change
Jan 2034,Central_Closed,MPIM,No Change,No Change,75.75,0.12,0,0,0.26,0.47,1.22,0.04,0.46,0,-0.79,0,75.17,1.11,0.97,0,77.26,0,-3733.53,0,2.28999999999996,No Change
Feb 2034,Central_Closed,MPIM,No Change,No Change,822.48,2.44,0,0,0.55,0.6,1.22,0.04,5.03,0,-0.13,0,815.01,2.62,1.12,0,818.76,0,-3735.04,0,-1.50999999999976,No Change
Mar 2034,Central_Closed,MPIM,No Change,No Change,79.68,0.08,0,0,0.48,0.58,1.32,0.08,0.32,0,-4.91,0,79.27,5.1,1.14,0.08,85.59,0,-3731.32,0,3.7199999999998,No Change
Apr 2034,Central_Closed,MPIM,No Change,No Change,334.46,1.48,0,0,1.61,1.23,2.65,0.53,1.85,0,-4.16,0,331.13,5.27,2.5,1.65,340.54,0,-3737.22,0,-5.89999999999964,No Change
May 2034,Central_Closed,MPIM,No Change,No Change,410.11,1.37,0,0,4.26,5,15.59,2.64,1.84,0,-3.84,0,406.9,5.94,12.21,5.21,430.25,0,-3743.31,0,-6.09000000000015,No Change
Jun 2034,Central_Closed,MPIM,No Change,No Change,1576.23,2.97,0,0,3.86,4.75,14.96,2.44,7.77,0,-2.29,0,1565.49,6.14,11.63,5.73,1588.99,0,-3763.46,0,-20.1500000000001,No Change
Jul 2034,Central_Closed,MPIM,No Change,No Change,1131.79,2.94,0,0,4.08,4.95,15.54,2.57,7.1,0,-2.82,0,1121.75,6.63,12.1,6.1,1146.58,0,-3776.21,0,-12.75,No Change
Aug 2034,Central_Closed,MPIM,No Change,No Change,1041.14,4.36,0,0,3.41,4.1,12.45,2.01,6.86,0,-1.33,0,1029.92,6.37,9.75,5.37,1051.41,0,-3791,0,-14.79,No Change
Sep 2034,Central_Closed,MPIM,No Change,No Change,66.05,0.2,0,0,3.8,5.14,17.2,2.79,0.42,0,-1.37,0,65.42,2.91,13.07,4.32,85.73,0,-3801.27,0,-10.27,No Change
Oct 2034,Central_Closed,MPIM,No Change,No Change,21.25,0.05,0,0,1.23,2.06,6.95,0.97,0.13,0,-0.17,0,21.08,1.04,5.16,2.07,29.35,0,-3820.96,0,-19.6900000000001,No Change
Nov 2034,Central_Closed,MPIM,No Change,No Change,4.8,0.02,0,0,0.11,0.41,1.3,0.05,0.04,0,-0.19,0,4.74,0.51,0.94,0,6.2,0,-3829.05,0,-8.09000000000015,No Change
Dec 2034,Central_Closed,MPIM,No Change,No Change,24.45,0.04,0,0,0.16,0.42,1.23,0.04,0.14,0,-0.24,0,24.26,0.55,0.92,0,25.73,0,-3830.44,0,-1.38999999999987,No Change
Jan 2035,Central_Closed,MPIM,No Change,No Change,242.74,0.44,0,0,0.55,0.61,1.23,0.04,1.27,0,-0.53,0,241.03,1.02,1.13,0,243.18,0,-3831.73,0,-1.28999999999996,No Change
Feb 2035,Central_Closed,MPIM,No Change,No Change,327.58,0.84,0,0,0.55,0.61,1.23,0.04,2.26,0,-1.17,0,324.49,2.06,1.13,0,327.68,0,-3832.17,0,-0.440000000000055,No Change
Mar 2035,Central_Closed,MPIM,No Change,No Change,212.6,0.37,0,0,1.06,0.9,1.56,0.17,1.13,0,-4.93,0,211.09,5.15,1.56,0.2,218,0,-3832.27,0,-0.0999999999999091,No Change
Apr 2035,Central_Closed,MPIM,No Change,No Change,21.15,0.69,0,0,1.44,1.46,3.59,0.6,0.13,0,-4.14,0,20.33,4.85,2.97,2.4,30.54,0,-3837.67,0,-5.40000000000009,No Change
May 2035,Central_Closed,MPIM,No Change,No Change,601.64,2.75,0,0,3.89,4.67,14.62,2.42,3.53,0,-2.49,0,595.36,6.03,11.41,5.09,617.89,0,-3847.06,0,-9.38999999999987,No Change
Jun 2035,Central_Closed,MPIM,No Change,No Change,80.38,0.69,0,0,4.94,6.66,22.35,3.67,0.42,0,-3.36,0,79.27,5.76,16.97,6.99,109,0,-3863.32,0,-16.2600000000002,No Change
Jul 2035,Central_Closed,MPIM,No Change,No Change,2243,6.68,0,0,2.78,3.32,9.92,1.56,13.62,0,-0.54,0,2222.7,7.77,7.82,5.87,2244.16,0,-3891.93,0,-28.6099999999997,No Change
Aug 2035,Central_Closed,MPIM,No Change,No Change,1451.82,5.19,0,0,2.91,3.43,10.34,1.67,10.14,0,-0.43,0,1436.49,6.14,8.16,5.31,1456.1,0,-3893.1,0,-1.17000000000007,No Change
Sep 2035,Central_Closed,MPIM,No Change,No Change,1403.26,3.15,0,0,2.92,3.47,10.54,1.7,8.06,0,0.8,0,1392.05,2.89,8.3,4.37,1407.6,0,-3897.37,0,-4.26999999999998,No Change
Oct 2035,Central_Closed,MPIM,No Change,No Change,624.75,2.92,0,0,1.59,1.74,4.88,0.75,5.43,0,1.59,0,616.4,1.48,3.98,1.85,623.71,0,-3901.72,0,-4.34999999999991,No Change
Nov 2035,Central_Closed,MPIM,No Change,No Change,454.71,2.19,0,0,0.59,0.63,1.25,0.05,3.07,0,0.86,0,449.45,1.38,1.15,0,451.98,0,-3900.68,0,1.03999999999996,No Change
Dec 2035,Central_Closed,MPIM,No Change,No Change,25.57,0.09,0,0,0.15,0.42,1.23,0.04,0.21,0,-0.23,0,25.28,0.58,0.92,0,26.77,0,-3897.94,0,2.73999999999978,No Change
Jan 2036,Central_Closed,MPIM,No Change,No Change,174.51,0.31,0,0,0.5,0.58,1.23,0.04,1.04,0,-0.55,0,173.16,0.95,1.1,0,175.21,0,-3899.15,0,-1.21000000000004,No Change
Feb 2036,Central_Closed,MPIM,No Change,No Change,362.15,0.59,0,0,0.56,0.61,1.23,0.04,1.9,0,-1.24,0,359.65,1.89,1.13,0,362.67,0,-3899.85,0,-0.699999999999818,No Change
Mar 2036,Central_Closed,MPIM,No Change,No Change,207.27,1.11,0,0,0.98,0.86,1.46,0.12,1.31,0,-4.42,0,204.85,5.41,1.46,0.06,211.78,0,-3900.37,0,-0.519999999999982,No Change
Apr 2036,Central_Closed,MPIM,No Change,No Change,258.06,3.04,0,0,1.43,1.07,2.33,0.48,1.5,0,-2.97,0,253.52,5.65,2.21,1.37,262.75,0,-3904.88,0,-4.51000000000022,No Change
May 2036,Central_Closed,MPIM,No Change,No Change,135.72,0.99,0,0,3.46,5,16.29,2.44,0.74,0,-3.25,0,133.99,5.77,12.31,5.2,157.27,0,-3909.57,0,-4.69000000000005,No Change
Jun 2036,Central_Closed,MPIM,No Change,No Change,262.55,2.96,0,0,4.38,5.58,17.84,2.91,1.44,0,-2.74,0,258.15,6.9,13.73,6.2,284.99,0,-3931.12,0,-21.5499999999997,No Change
Jul 2036,Central_Closed,MPIM,No Change,No Change,1332.92,4.38,0,0,3.7,4.49,13.96,2.28,8.58,0,-0.83,0,1319.96,6,10.89,5.92,1342.77,0,-3953.56,0,-22.4400000000001,No Change
Aug 2036,Central_Closed,MPIM,No Change,No Change,895.34,2.54,0,0,4.12,5.01,15.73,2.6,5.18,0,0.36,0,887.62,3.08,12.24,5.41,908.35,0,-3963.41,0,-9.84999999999991,No Change
Sep 2036,Central_Closed,MPIM,No Change,No Change,1148.78,3.53,0,0,2.84,3.36,10.16,1.63,7.41,0,0.85,0,1137.83,3.21,8.01,4.23,1153.28,0,-3976.41,0,-13,No Change
