Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,GFDL,High,Low,1564.87,17.87,0.08,14.19,12.05,5.78,8.04,1.5,19.04,0,-3.63,0,1527.96,1.12,8.11,1.51,1538.71,63.62,-16905.27,-22.94,-35.9799999999996,Low
Dec 2025,Pecos,GFDL,High,Low,207.41,2.19,0.08,3.31,3.11,3.46,7.03,1.06,2.75,0,-1.77,0,202.47,1.09,7.14,0,210.7,68.31,-16897.91,4.69,7.36000000000058,Low
Jan 2026,Pecos,GFDL,High,Low,233.7,1.87,0.08,0.62,4.57,1.77,7.03,1.18,2.96,0,-2.91,0,228.87,1.44,6.6,0,236.91,66.8,-16902.9,-1.51000000000001,-4.9900000000016,Low
Feb 2026,Pecos,GFDL,High,Low,270.33,1.75,0.08,0.61,5.54,3.6,7.03,1.18,3.4,0,-2.87,0,265.18,2.14,6.94,0,274.26,68.86,-16908.71,2.06,-5.80999999999767,Low
Mar 2026,Pecos,GFDL,High,Low,378.79,3.9,0.08,1.2,11.37,12.48,17.3,3.46,4.59,0,-2.2,0,370.3,6.08,15.74,9.32,401.44,69.72,-16914.03,0.859999999999999,-5.31999999999971,Low
Apr 2026,Pecos,GFDL,High,Low,478.03,5.49,0.1,7.49,19.55,17.25,47.17,14.99,6.35,0,-6.53,0,466.19,2.34,44.38,21.24,534.15,66.72,-16934.8,-3,-20.7700000000004,Low
May 2026,Pecos,GFDL,High,Low,1114.56,10.52,0.08,6.57,22.5,17.59,49.76,15.48,12.57,0,-5.18,0,1091.47,4.29,46.55,29.17,1171.49,56.83,-16988.42,-9.89,-53.619999999999,Low
Jun 2026,Pecos,GFDL,High,Low,1298.33,10,0.27,5.41,28.62,22.58,58.53,18.24,15.13,0,-4.81,0,1273.2,3.63,54.41,33.32,1364.56,49.47,-17044.48,-7.36,-56.0600000000013,Low
Jul 2026,Pecos,GFDL,High,Low,1883.1,18.36,0.18,8.98,28.98,14.37,58.61,18.34,23.36,0,-7.62,0,1841.38,2.57,54.29,32.66,1930.9,41.39,-17107.78,-8.08,-63.2999999999993,Low
Aug 2026,Pecos,GFDL,High,Low,2049.17,18.52,0.3,7.65,25.37,10.49,51.24,15.88,24.4,0,-6.28,0,2006.24,2.58,47.22,29.39,2085.43,41.99,-17164.96,0.600000000000001,-57.1800000000003,Low
Sep 2026,Pecos,GFDL,High,Low,2607.8,26.17,1.1,15.01,23.49,7.43,35.01,10.41,30.01,0,-6.85,0,2551.62,3.05,32.46,21.44,2608.56,45,-17211.59,3.01,-46.630000000001,Low
Oct 2026,Pecos,GFDL,High,Low,986.14,7.77,0.38,14.58,14.95,18.14,37.39,11.22,11.11,0,-3.83,0,967.26,0.59,34.01,14.6,1016.47,53.21,-17234.47,8.21,-22.880000000001,Low
Nov 2026,Pecos,GFDL,High,Low,1635.7,19.92,0.08,10.54,10.39,3.42,8.99,1.9,20.45,0,1.39,0,1595.33,1.1,8.79,2.44,1607.66,42.17,-17267.96,-11.04,-33.489999999998,Low
Dec 2026,Pecos,GFDL,High,Low,3354.82,33.39,0.08,9.95,27.46,1.78,7.05,1.06,37.96,0,-3.76,0,3283.47,1.61,6.44,0,3291.51,47.45,-17255.66,5.28,12.2999999999993,Low
Jan 2027,Pecos,GFDL,High,Low,1018.28,9.6,0.08,2.73,9.34,1.79,7.05,1.17,12.06,0,-1.18,0,996.62,0.59,7.01,0,1004.22,72.68,-17227.44,25.23,28.2200000000012,Low
Feb 2027,Pecos,GFDL,High,Low,555.35,3.74,0.08,2.06,5.1,3.3,7.05,1.37,6.81,0,-1.16,0,544.8,1.12,7.4,0,553.32,79.09,-17222.44,6.41,5,Low
Mar 2027,Pecos,GFDL,High,Low,3092.62,46.56,0.08,6.28,30.71,1.79,7.09,1.5,37.19,0,-7.14,0,3008.87,18.58,8.4,0.2,3036.04,79.17,-17222.48,0.0799999999999983,-0.0400000000008731,Low
Apr 2027,Pecos,GFDL,High,Low,1102.58,8.49,0.1,20.18,12.89,21.77,30.83,9.9,13.09,0,-4.45,0,1081,1.73,32.27,15.57,1130.56,105.28,-17198.21,26.11,24.2700000000004,Low
May 2027,Pecos,GFDL,High,Low,2129.09,18.34,0.08,21.26,16.57,15.29,41.46,12.72,23.81,0,-9.62,0,2086.93,5.5,41.48,27.45,2161.36,85.06,-17226.07,-20.22,-27.8600000000006,Low
Jun 2027,Pecos,GFDL,High,Low,1603.22,14.42,0.27,19.88,21.04,24.21,53.3,16.72,18.89,0,-6.72,0,1569.91,4.69,51.9,33.25,1659.75,73.6,-17268.06,-11.46,-41.9900000000016,Low
Jul 2027,Pecos,GFDL,High,Low,3903.75,43.22,0.18,19.6,39.12,9.13,45.08,13.9,47.74,0,-11.23,0,3812.78,5.05,43.36,31.86,3893.06,55.11,-17325.72,-18.49,-57.6599999999999,Low
Aug 2027,Pecos,GFDL,High,Low,3627.06,37.06,0.3,17.13,32.32,8.47,41.32,12.58,44.27,0,-8.79,0,3545.74,5.16,39.83,27.74,3618.47,72.93,-17352.25,17.82,-26.5299999999988,Low
Sep 2027,Pecos,GFDL,High,Low,2697.88,25.08,1.1,20.55,19.18,10.73,37.06,11.2,31.43,0,-7.02,0,2641.37,4.21,36.07,22.95,2704.6,85.69,-17373.25,12.76,-21,Low
Oct 2027,Pecos,GFDL,High,Low,482.7,2.57,0.38,22.58,13.44,30.53,37.87,11.51,5.86,0,-2.99,0,474.28,0.45,34.78,13.03,522.53,83.92,-17397.65,-1.77,-24.4000000000015,Low
Nov 2027,Pecos,GFDL,High,Low,564.37,7.75,0.08,9.52,10.04,10.81,9.72,2.2,7.69,0,-2.18,0,548.92,1.27,9.8,2.24,562.24,58.41,-17434.18,-25.51,-36.5299999999988,Low
Dec 2027,Pecos,GFDL,High,Low,722.26,8.09,0.08,2.57,8.86,1.79,7.06,1.06,8.93,0,-2.2,0,705.24,0.75,6.75,0,712.73,55.36,-17438.43,-3.05,-4.25,Low
Jan 2028,Pecos,GFDL,High,Low,46.72,0.42,0.08,0.63,1.5,1.96,7.06,1.18,0.64,0,-1.48,0,45.65,1.83,6.41,0,53.89,61.68,-17437.7,6.32,0.729999999999563,Low
Feb 2028,Pecos,GFDL,High,Low,307.49,2.15,0.08,0.61,5.81,2.99,7.07,1.1,3.99,0,-3.21,0,301.35,2,6.84,0,310.2,60.69,-17444.43,-0.990000000000002,-6.72999999999956,Low
Mar 2028,Pecos,GFDL,High,Low,27.19,0.57,0.08,1.11,8.69,12.65,23.68,4.71,0.52,0,-1.86,0,26.1,5.35,19.59,11.24,62.29,62.65,-17449.63,1.96,-5.20000000000073,Low
Apr 2028,Pecos,GFDL,High,Low,38.76,0.59,0.1,4.12,16.71,18.65,51.47,16.3,0.77,0,-4.69,0,37.4,3.19,47.06,22.2,109.85,58.07,-17481.19,-4.58,-31.5599999999977,Low
May 2028,Pecos,GFDL,High,Low,397.05,3,0.08,2.69,22.74,22.23,58.97,17.86,4.81,0,-3.06,0,389.24,2.93,52.6,30.55,475.31,44.23,-17542.46,-13.84,-61.2700000000004,Low
Jun 2028,Pecos,GFDL,High,Low,620.93,3.55,0.27,2.67,24.35,22.24,64.22,18.75,7.24,0,-3.09,0,610.14,2.13,55.86,32.95,701.08,33.25,-17612.36,-10.98,-69.9000000000015,Low
Jul 2028,Pecos,GFDL,High,Low,6338.38,68.28,0.18,22.88,55.27,6.78,28.72,8.26,72.81,0,-7.92,0,6197.29,5.03,27.36,29.49,6259.16,24.96,-17686.63,-8.29,-74.2700000000004,Low
Aug 2028,Pecos,GFDL,High,Low,1454.74,12.61,0.3,10.58,23.51,19.06,56.14,17.56,18.48,0,-4.92,0,1423.65,2.8,52.35,28.8,1507.6,66.55,-17671.7,41.59,14.9300000000003,Low
Sep 2028,Pecos,GFDL,High,Low,4070.44,43.57,1.1,30.08,23.89,5.9,25.79,7.19,44.89,0,-7.37,0,3981.97,3.98,24.78,20.99,4031.72,57.23,-17725.52,-9.32,-53.8199999999997,Low
Oct 2028,Pecos,GFDL,High,Low,842.72,9.9,0.38,18.45,17.69,22.17,33.85,10.37,11.81,0,-5.12,0,821.01,1.43,31.14,12.66,866.24,69.04,-17727.59,11.81,-2.06999999999971,Low
Nov 2028,Pecos,GFDL,High,Low,489.43,4.82,0.08,8.76,7.32,9.61,10.48,2.52,6.49,0,-2.06,0,478.12,0.5,10.7,2.97,492.28,56.91,-17757.04,-12.13,-29.4500000000007,Low
Dec 2028,Pecos,GFDL,High,Low,29.7,0.4,0.08,1.53,1.39,2.85,7.08,1.06,0.48,0,-1.34,0,28.82,1.76,6.75,0,37.33,51.89,-17763.55,-5.02,-6.5099999999984,Low
Jan 2029,Pecos,GFDL,High,Low,112.87,1.17,0.08,0.61,2.34,1.77,7.27,1.12,1.56,0,-1.5,0,110.14,1.57,6.86,0.17,118.74,49.69,-17770.42,-2.2,-6.86999999999898,Low
Feb 2029,Pecos,GFDL,High,Low,523.25,3.32,0.08,1.24,7.3,3.67,12.64,2.56,5.98,0,-2.6,0,513.95,1.13,11.26,5.27,531.6,49.55,-17776.67,-0.140000000000001,-6.25,Low
Mar 2029,Pecos,GFDL,High,Low,709.05,13.41,0.08,1.16,9.53,2.66,16.21,2.8,9.46,0,-3.51,0,686.18,8.96,14.05,8.88,718.07,52.01,-17788.65,2.46,-11.9800000000032,Low
Apr 2029,Pecos,GFDL,High,Low,230.31,1.76,0.1,3.93,16.35,16.38,49.33,15.66,2.99,0,-4.89,0,225.57,2.85,45.22,20.72,294.35,58.24,-17805,6.23,-16.3499999999985,Low
May 2029,Pecos,GFDL,High,Low,2442.28,23.53,0.08,16.51,24.04,15.94,42.16,12.42,26.09,0,-4.24,0,2392.66,3.25,39.26,28.75,2463.92,46.66,-17861.29,-11.58,-56.2900000000009,Low
Jun 2029,Pecos,GFDL,High,Low,2257.15,20.72,0.27,14.55,24.53,16.02,48.87,14.97,25.21,0,-5.41,0,2211.22,3.33,46.29,32.62,2293.46,45.24,-17897.93,-1.41999999999999,-36.6399999999994,Low
Jul 2029,Pecos,GFDL,High,Low,3173.36,35.79,0.18,13.98,36.41,9.5,48.1,14.99,39.35,0,-9.24,0,3098.22,4.33,45.07,31.33,3178.95,41.36,-17944.65,-3.88,-46.7200000000012,Low
Aug 2029,Pecos,GFDL,High,Low,1839.11,15.92,0.3,9.58,25.2,15.94,53.5,16.55,21.74,0,-5.38,0,1801.46,2.75,49.61,29.09,1882.91,56.3,-17978.98,14.94,-34.3299999999981,Low
Sep 2029,Pecos,GFDL,High,Low,4523,46.85,1.1,25.4,33.37,6.45,27.99,7.84,53.35,0,-8.66,0,4422.8,4.28,26.87,22.89,4476.83,52.89,-18028.65,-3.41,-49.6700000000019,Low
Oct 2029,Pecos,GFDL,High,Low,5926.05,63.65,0.38,38.36,36.55,1.96,7.93,1.39,66.65,0,-13.09,0,5795.75,4.17,8.85,11.77,5820.55,73.1,-18027,20.21,1.65000000000146,Low
Nov 2029,Pecos,GFDL,High,Low,2922.91,31.96,0.08,27.92,21.61,12.62,7.81,1.38,34.57,0,-6.89,0,2856.38,2.02,8.8,1.76,2868.95,105.37,-17991.75,32.27,35.25,Low
Dec 2029,Pecos,GFDL,High,Low,954.85,8.57,0.08,7.45,7.72,3.54,7.1,1.06,11.31,0,-3.73,0,934.97,0.76,7.71,0,943.44,111.99,-17972.26,6.61999999999999,19.4900000000016,Low
Jan 2030,Pecos,GFDL,High,Low,827.31,6.37,0.08,2.54,8.7,1.81,7.1,1.18,9.64,0,-3.55,0,811.3,0.57,7.42,0,819.29,114.5,-17970.72,2.51000000000001,1.53999999999724,Low
Feb 2030,Pecos,GFDL,High,Low,591.38,3.18,0.08,2.32,6.79,4.52,7.1,1.37,6.89,0,-3.01,0,581.31,1.68,7.85,0,590.84,119.9,-17970.54,5.40000000000001,0.180000000000291,Low
Mar 2030,Pecos,GFDL,High,Low,569.16,7.24,0.08,0.63,20.57,20.71,7.99,1.5,7.37,0,-3.14,0,554.55,9.97,10.12,1.03,575.67,120.04,-17972.39,0.140000000000001,-1.84999999999854,Low
Apr 2030,Pecos,GFDL,High,Low,448.07,3.71,0.1,20.01,13.67,29.23,43.14,13.75,5.82,0,-4.69,0,438.54,4.05,42.08,16.55,501.21,116.27,-17975.69,-3.77000000000001,-3.29999999999927,Low
May 2030,Pecos,GFDL,High,Low,837.68,5.88,0.08,14.72,19.09,26.53,54.24,16.85,10.1,0,-6.44,0,821.7,5.12,52.02,29.72,908.56,88.03,-18020.5,-28.24,-44.8100000000013,Low
Jun 2030,Pecos,GFDL,High,Low,569.08,4.27,0.27,8.15,23.99,29.3,65.81,20.68,7.2,0,-3.64,0,557.61,5.35,61.71,35.39,660.07,65.96,-18083.95,-22.07,-63.4500000000007,Low
Jul 2030,Pecos,GFDL,High,Low,1515.27,14.98,0.18,8.69,28.39,17.42,59.68,18.75,18.56,0,-6.94,0,1481.73,2.44,55.35,32.58,1572.1,44.06,-18160.91,-21.9,-76.9599999999991,Low
Aug 2030,Pecos,GFDL,High,Low,2458.42,23.77,0.3,8.1,30.06,9.72,46.76,14.43,28.65,0,-7.56,0,2406,3.18,43.22,28.54,2480.95,40.61,-18222.8,-3.45,-61.8899999999994,Low
Sep 2030,Pecos,GFDL,High,Low,61.34,0.25,1.1,3.73,18.43,23.27,57.4,17.47,0.67,0,-2.18,0,60.41,4.64,51,24.57,140.63,50.06,-18262.57,9.45,-39.7700000000004,Low
Oct 2030,Pecos,GFDL,High,Low,4.19,0.04,0.38,6.14,13.02,18.3,48.58,14.61,0.06,0,-2.13,0,4.09,1.68,41.55,18.07,65.39,34.15,-18328.57,-15.91,-66,Low
Nov 2030,Pecos,GFDL,High,Low,7.55,0.13,0.08,1.42,4.36,5.49,17.04,4.39,0.14,0,-1.65,0,7.28,1.59,14.81,4.83,28.51,21.29,-18382.68,-12.86,-54.1100000000006,Low
Dec 2030,Pecos,GFDL,High,Low,39.07,0.35,0.08,0.63,1.43,1.71,7.11,1.06,0.52,0,-1.41,0,38.2,1.49,5.81,0,45.5,18,-18401.68,-3.29,-19,Low
Jan 2031,Pecos,GFDL,High,Low,226.84,1.41,0.08,0.63,3.34,1.81,7.11,1.06,2.88,0,-1.59,0,222.55,0.92,6.15,0,229.63,17.96,-18408.62,-0.0399999999999991,-6.93999999999869,Low
Feb 2031,Pecos,GFDL,High,Low,89.19,0.51,0.08,0.63,2.39,2.54,7.11,0.88,1.2,0,-1.37,0,87.48,1.49,6.05,0,95.01,19.39,-18413.39,1.43,-4.77000000000044,Low
Mar 2031,Pecos,GFDL,High,Low,167.84,1.8,0.08,0.98,3.86,3.44,13.75,2.4,2.24,0,-2.02,0,163.81,2.49,11.59,5.17,183.05,19.43,-18419.79,0.0399999999999991,-6.40000000000146,Low
Apr 2031,Pecos,GFDL,High,Low,84.89,1.19,0.1,1.85,11.59,9.81,48.54,13.05,1.19,0,-4.12,0,82.5,1.78,39.74,20.44,144.47,19.61,-18436.09,0.18,-16.2999999999993,Low
May 2031,Pecos,GFDL,High,Low,687.46,7.57,0.08,2.25,17.47,11.12,54.84,15.75,7.77,0,-2.45,0,672.12,1.49,46.43,29.29,749.33,17.13,-18494.95,-2.48,-58.8600000000006,Low
Jun 2031,Pecos,GFDL,High,Low,4731.89,51.29,0.27,11.57,52.55,7.62,34.99,10.5,55.34,0,-11.28,0,4625.26,6.33,32.22,32.26,4696.07,16.13,-18558,-1,-63.0499999999993,Low
Jul 2031,Pecos,GFDL,High,Low,3662.81,36.45,0.18,14.54,39.99,12.46,43.59,13.39,44.32,0,-9.7,0,3582.03,4.27,41.97,30.31,3658.58,53.35,-18570.7,37.22,-12.7000000000007,Low
Aug 2031,Pecos,GFDL,High,Low,1582.05,14.76,0.3,16.12,20.42,20.56,56.49,17.49,19.45,0,-3.52,0,1547.84,2.59,52.82,29.3,1632.55,69.12,-18596.59,15.77,-25.8899999999994,Low
Sep 2031,Pecos,GFDL,High,Low,3063.54,32.08,1.1,18.88,25.81,7.16,34.89,10.48,35.67,0,-8.37,0,2995.8,4.02,32.97,23.29,3056.07,55.16,-18648.95,-13.96,-52.3600000000006,Low
Oct 2031,Pecos,GFDL,High,Low,4458.93,45.44,0.38,26.4,25.33,2.88,13.06,3.25,52.07,0,-6.09,0,4361.42,3.06,13.32,12.62,4390.42,65.25,-18669.34,10.09,-20.3899999999994,Low
Nov 2031,Pecos,GFDL,High,Low,270.55,1.83,0.08,18.65,1.72,18.06,7.54,1.26,3.45,0,-1.33,0,265.27,0.94,7.87,0.38,274.47,84.19,-18645.79,18.94,23.5499999999993,Low
Dec 2031,Pecos,GFDL,High,Low,1262.85,11.35,0.08,6.54,8.57,1.82,7.12,1.06,14.3,0,-2.5,0,1237.2,0.65,7.06,0,1244.91,66.26,-18650.35,-17.93,-4.55999999999767,Low
Jan 2032,Pecos,GFDL,High,Low,408.5,2.38,0.08,0.87,4.85,1.82,7.12,1.17,4.94,0,-1.79,0,401.18,0.36,7.09,0,408.63,72.01,-18644.6,5.75,5.75,Low
Feb 2032,Pecos,GFDL,High,Low,583.45,3.74,0.08,1.35,6.37,3.46,7.12,1.32,7.02,0,-1.7,0,572.68,1.27,7.36,0,581.31,73.89,-18647.4,1.88,-2.80000000000291,Low
Mar 2032,Pecos,GFDL,High,Low,362.95,4.22,0.08,0.88,12.85,14.39,13.42,2.7,5.04,0,-1.03,0,353.69,6,13.15,5.18,378.02,75.24,-18647.88,1.34999999999999,-0.479999999999563,Low
Apr 2032,Pecos,GFDL,High,Low,860.74,7.48,0.1,12.43,17.68,17.39,42.51,13.57,10.6,0,-6.95,0,842.66,1.8,40.3,19.73,904.49,71.26,-18659.78,-3.97999999999999,-11.8999999999978,Low
May 2032,Pecos,GFDL,High,Low,949.13,8.2,0.08,7.98,18.49,15.19,51.52,16.08,11.24,0,-7.19,0,929.69,4.19,48.41,28.93,1011.21,60.19,-18704.79,-11.07,-45.010000000002,Low
Jun 2032,Pecos,GFDL,High,Low,6641.8,66.36,0.27,31.21,47.73,7.04,28.48,8.02,75.73,0,-12.97,0,6499.71,7.69,28.76,31.73,6567.89,50.51,-18765.1,-9.68,-60.3099999999977,Low
Jul 2032,Pecos,GFDL,High,Low,6490.94,66.09,0.18,34.43,48.17,6.51,30.65,8.93,77.64,0,-17.12,0,6347.21,7.31,32,28.61,6415.13,82.9,-18754.52,32.39,10.5799999999981,Low
Aug 2032,Pecos,GFDL,High,Low,5342.28,55.2,0.3,34.48,35.46,7.02,35.18,10.43,65.41,0,-15.4,0,5221.67,7.98,36.52,27.36,5293.53,114.28,-18744.34,31.38,10.1800000000003,Low
Sep 2032,Pecos,GFDL,High,Low,3197.27,26.72,1.1,37.34,16.94,24.01,33.14,9.59,36.51,0,-6.74,0,3134.05,4.28,34.58,22.45,3195.36,130.95,-18746.44,16.67,-2.09999999999854,Low
Oct 2032,Pecos,GFDL,High,Low,5640.27,61.08,0.38,47.52,38.36,13.76,11.26,2.7,66.1,0,-15.49,0,5513.09,4.83,13.55,14.04,5545.5,112.86,-18762.68,-18.09,-16.2400000000016,Low
Nov 2032,Pecos,GFDL,High,Low,40.56,0.38,0.08,25.22,1.82,27.32,8.36,1.6,0.56,0,-1.51,0,39.61,2.26,9.59,1.01,52.48,132.47,-18734.67,19.61,28.010000000002,Low
Dec 2032,Pecos,GFDL,High,Low,326.29,2.3,0.08,4.93,3.5,4.19,7.13,1.06,4,0,-2.57,0,319.99,0.71,7.62,0,328.32,104.14,-18743.39,-28.33,-8.72000000000116,Low
Jan 2033,Pecos,GFDL,High,Low,59.99,0.51,0.08,0.64,1.95,2.46,7.13,1.18,0.82,0,-1.49,0,58.67,1.96,6.85,0,67.48,101.91,-18748.04,-2.23,-4.65000000000146,Low
Feb 2033,Pecos,GFDL,High,Low,536.43,3.42,0.08,1.11,8.02,4.68,7.13,1.32,6.59,0,-2.78,0,526.42,1.83,7.6,0,535.85,100.5,-18754.67,-1.41,-6.62999999999738,Low
Mar 2033,Pecos,GFDL,High,Low,300.26,6.61,0.08,0.72,13.61,14.63,11.82,2.09,4.41,0,-3.11,0,289.24,10.08,12.14,4.04,315.5,102.06,-18756.67,1.56,-2,Low
Apr 2033,Pecos,GFDL,High,Low,281.52,4.16,0.1,11.02,16.06,22.85,47.92,15.26,3.55,0,-4,0,273.81,4.02,45.77,20.07,343.68,98.64,-18769.14,-3.42,-12.4700000000012,Low
May 2033,Pecos,GFDL,High,Low,485.63,5.28,0.08,6.74,24.02,28.9,58.71,18.36,6.04,0,-2.19,0,474.31,5.69,55.29,31.39,566.68,78.75,-18822.33,-19.89,-53.1900000000023,Low
Jun 2033,Pecos,GFDL,High,Low,779.94,3.41,0.27,5.23,28.22,29.79,62.21,19.42,8.58,0,-3.33,0,767.95,3.33,58.14,34.42,863.84,58.91,-18890.21,-19.84,-67.8799999999974,Low
Jul 2033,Pecos,GFDL,High,Low,2464.56,26.65,0.18,12,33.74,13.55,53.15,16.58,30.47,0,-8.65,0,2407.44,3.29,49.6,32.3,2492.64,42,-18962.17,-16.91,-71.9599999999991,Low
Aug 2033,Pecos,GFDL,High,Low,2140.62,20.71,0.3,7.36,28.86,10.33,52,16.15,26.3,0,-8.41,0,2093.61,3.53,48.17,30.08,2175.38,49.15,-19009.21,7.15,-47.0400000000009,Low
Sep 2033,Pecos,GFDL,High,Low,2616.7,25.46,1.1,16.5,21.76,8.35,36.31,10.78,29.32,0,-6.56,0,2561.92,3.22,34.12,22.75,2622.02,55.35,-19057.24,6.2,-48.0300000000025,Low
Oct 2033,Pecos,GFDL,High,Low,839.98,7.6,0.38,14.81,16.99,20.18,37.84,11.54,9.89,0,-4.54,0,822.5,0.9,34.7,15.05,873.14,60.16,-19082.77,4.81,-25.5299999999988,Low
Nov 2033,Pecos,GFDL,High,Low,997.42,9.68,0.08,10.92,4.61,5.1,7.3,1.14,11.81,0,-1.19,0,975.93,0.52,6.89,0.23,983.56,48.56,-19118.76,-11.6,-35.989999999998,Low
Dec 2033,Pecos,GFDL,High,Low,137.59,0.73,0.08,2.12,1.83,2.76,7.14,1.06,1.78,0,-1.55,0,135.08,1.17,6.61,0,142.86,47.35,-19114.53,-1.21,4.22999999999956,Low
Jan 2034,Pecos,GFDL,High,Low,508.1,4.84,0.08,0.8,6,1.84,7.17,1.18,6.54,0,-0.49,0,496.72,0.44,6.87,0.02,504.05,45.89,-19120.39,-1.46,-5.86000000000058,Low
Feb 2034,Pecos,GFDL,High,Low,1341.01,12.2,0.08,3.64,12.29,3.39,9.89,2.28,14.91,0,-1.68,0,1313.9,1.42,9.47,4.18,1328.97,49.17,-19120.34,3.28,0.0499999999992724,Low
Mar 2034,Pecos,GFDL,High,Low,333.5,3.85,0.08,1.23,8.58,9.26,15.81,2.89,4.22,0,-1.6,0,325.43,4.99,14.06,8.54,353.01,56.22,-19118.9,7.05,1.43999999999869,Low
Apr 2034,Pecos,GFDL,High,Low,1062.49,11.1,0.1,9.88,15.39,11.72,40.6,12.82,12.23,0,-3.8,0,1039.16,1.45,37.44,17.79,1095.84,54.4,-19137.75,-1.82,-18.8499999999985,Low
May 2034,Pecos,GFDL,High,Low,547.68,7.2,0.08,3.66,18.8,15.07,55.18,17.23,7.15,0,-4,0,533.34,3.89,50.43,28.43,616.08,48.41,-19174.89,-5.99,-37.1399999999994,Low
Jun 2034,Pecos,GFDL,High,Low,6793.45,71.43,0.27,27.15,57.48,6.14,26.22,7.44,77.28,0,-15.81,0,6644.74,9.01,25.92,31.1,6710.77,39.66,-19238.13,-8.75,-63.2400000000016,Low
Jul 2034,Pecos,GFDL,High,Low,6694.04,65.99,0.18,31.39,50.22,6.19,28.09,8.22,77.95,0,-16.16,0,6550.1,6.92,30.22,29.99,6617.23,83.86,-19226.54,44.2,11.5900000000001,Low
Aug 2034,Pecos,GFDL,High,Low,4276.1,43.66,0.3,35.34,21.21,8.1,39.82,12,51.77,0,-11.03,0,4180.67,6.54,41.25,28.47,4256.93,117.55,-19214.62,33.69,11.9200000000019,Low
Sep 2034,Pecos,GFDL,High,Low,646.45,4.6,1.1,22.6,19.55,39.66,53.06,16.39,7.67,0,-3.19,0,634.18,6.4,51.42,23.93,715.93,117.22,-19230.18,-0.329999999999998,-15.5600000000013,Low
Oct 2034,Pecos,GFDL,High,Low,455.53,5.92,0.38,23.03,18.59,32.68,44.38,13.63,6.53,0,-4.45,0,443.07,1.83,40.57,15.87,501.34,82.37,-19286.3,-34.85,-56.119999999999,Low
Nov 2034,Pecos,GFDL,High,Low,69.97,1.52,0.08,6.76,5.19,10.84,15.19,4.07,1.06,0,-1.26,0,67.39,1.76,14.49,4.15,87.78,58.45,-19330.85,-23.92,-44.5499999999993,Low
Dec 2034,Pecos,GFDL,High,Low,1605.21,17.62,0.08,3.85,15.62,1.84,7.15,1.06,19.09,0,-1.01,0,1568.49,1.08,6.72,0,1576.29,49.44,-19346.32,-9.01000000000001,-15.4700000000012,Low
Jan 2035,Pecos,GFDL,High,Low,223.04,1.3,0.08,0.66,3.85,1.84,7.16,1.18,2.82,0,-2.34,0,218.92,1.06,6.82,0,226.79,62.59,-19334.33,13.15,11.989999999998,Low
Feb 2035,Pecos,GFDL,High,Low,894.64,7.76,0.08,2.97,9.21,3.14,7.16,1.18,10.33,0,-2.76,0,876.55,1.56,7.36,0,885.47,63.77,-19339.83,1.18,-5.5,Low
Mar 2035,Pecos,GFDL,High,Low,307.08,3.33,0.08,1.2,10.16,11.97,14.4,2.68,3.71,0,-1.58,0,300.04,5.58,13.36,7.51,326.5,68.46,-19338.23,4.68999999999999,1.60000000000218,Low
Apr 2035,Pecos,GFDL,High,Low,343.23,4.54,0.1,7.74,16.16,17.33,45.09,14.39,4.8,0,-4.53,0,333.89,2.59,41.72,17.79,395.99,65.01,-19355.33,-3.44999999999999,-17.1000000000022,Low
May 2035,Pecos,GFDL,High,Low,1461.64,15.17,0.08,7.67,24.8,12.79,46.93,14.52,17.43,0,-9.64,0,1429.05,5.22,43.94,27.24,1505.44,52.82,-19403.55,-12.19,-48.2199999999975,Low
Jun 2035,Pecos,GFDL,High,Low,5120.88,55.44,0.27,17.61,52.09,6.69,31.94,9.59,60,0,-17.51,0,5005.45,10.2,31.67,31.75,5079.06,53.31,-19455.42,0.490000000000002,-51.869999999999,Low
Jul 2035,Pecos,GFDL,High,Low,5514.42,51.08,0.18,31.98,41.91,15.72,32.67,9.44,63.46,0,-11.99,0,5399.88,5.08,34.37,29.58,5468.91,89.4,-19467.03,36.09,-11.6100000000006,Low
Aug 2035,Pecos,GFDL,High,Low,2919.91,30.04,0.3,29.8,23.27,18.61,45.87,14.16,35.6,0,-9.5,0,2854.27,5.38,45.83,28.29,2933.77,104.46,-19468.37,15.06,-1.34000000000015,Low
Sep 2035,Pecos,GFDL,High,Low,555.06,4.8,1.1,14.46,19.81,30.97,53.64,16.66,7.08,0,-3.73,0,543.19,6.33,50.74,24.29,624.55,94.99,-19502.27,-9.47,-33.9000000000015,Low
Oct 2035,Pecos,GFDL,High,Low,18.14,0.06,0.38,16.99,14.61,31.17,45.99,14.07,0.2,0,-2.2,0,17.87,2.21,41.14,15.59,76.81,70.07,-19560.19,-24.92,-57.9199999999983,Low
Nov 2035,Pecos,GFDL,High,Low,435.07,5,0.08,5.94,6.59,7.56,11.97,2.93,5.77,0,-0.55,0,424.3,0.65,11.36,3.01,439.32,44.29,-19609.7,-25.78,-49.510000000002,Low
