Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,Low,Low,6230.35,65.58,0,138.3,1.14,0.68,4.3,1.47,48.81,0,-76.25,0,6115.96,3.08,3.28,2.77,6125.1,0,-5983.31,0,-9.46000000000004,High
Aug 2036,Lower_Colorado,NCAR,Low,Low,2609.97,29.01,0,57.97,1.62,0.94,5.63,2.11,22.66,0,-31.08,0,2558.29,1.45,4.2,2.51,2566.45,0,-6016.35,0,-33.04,High
Sep 2036,Lower_Colorado,NCAR,Low,Low,212.8,1.91,0,2.39,3.28,1.91,9.14,3.84,1.92,0,-1.99,0,208.97,0.13,6.68,2.23,218.01,0,-6030.8,0,-14.4499999999998,High
Oct 2036,Lower_Colorado,NCAR,Low,Low,211.78,1.62,0,2.84,1.94,1.03,7.32,2.92,1.41,0,-2.27,0,208.75,0.14,5.31,0.75,214.94,0,-6038.41,0,-7.60999999999967,High
Nov 2036,Lower_Colorado,NCAR,Low,Low,791.01,6.22,0,14.59,0.05,0.1,1.4,0.07,4.57,0,-8.72,0,780.22,0.4,1.28,0,781.9,0,-6044.41,0,-6,High
Dec 2036,Lower_Colorado,NCAR,Low,Low,1006.14,9.03,0,19.83,0.05,0.1,1.4,0.07,6.93,0,-11.26,0,990.19,0.51,1.28,0,991.98,0,-6049.89,0,-5.48000000000047,High
Jan 2037,Lower_Colorado,NCAR,Low,Low,478.47,4.8,0,10.53,0.05,0.1,1.4,0.07,3.69,0,-5.93,0,469.97,0.25,1.28,0,471.5,0,-6055.55,0,-5.65999999999985,High
Feb 2037,Lower_Colorado,NCAR,Low,Low,605.94,5.91,0,13.43,0.05,0.1,1.4,0.07,4.38,0,-7.82,0,595.66,0.35,1.28,0,597.29,0,-6059.12,0,-3.56999999999971,High
Mar 2037,Lower_Colorado,NCAR,Low,Low,672.05,4.98,0,12.01,0.05,0.1,1.4,0.07,3.61,0,-7.41,0,663.47,0.42,1.28,0,665.17,0,-6063.89,0,-4.77000000000044,High
Apr 2037,Lower_Colorado,NCAR,Low,Low,220.71,1.5,0,2.78,1.06,0.34,7.86,3.06,1.19,0,-2.28,0,218.02,0.29,5.51,0.49,224.3,0,-6069.02,0,-5.13000000000011,High
May 2037,Lower_Colorado,NCAR,Low,Low,1765.38,16.03,0,36.99,2.21,1.15,8.34,3.41,11.59,0,-23.2,0,1737.76,1.18,6,1.48,1746.42,0,-6075.39,0,-6.36999999999989,High
Jun 2037,Lower_Colorado,NCAR,Low,Low,105.82,1,0,0.8,2.55,1.35,11.18,4.57,0.92,0,-1.15,0,103.9,0.15,7.81,3.07,114.94,0,-6093.42,0,-18.0299999999997,High
Jul 2037,Lower_Colorado,NCAR,Low,Low,1583.06,19.2,0,36.81,2.64,1.53,7.87,3.2,14.98,0,-19.55,0,1548.87,0.84,5.78,3.08,1558.57,0,-6103.34,0,-9.92000000000007,High
Aug 2037,Lower_Colorado,NCAR,Low,Low,2451.56,28.04,0,54.99,1.57,0.93,5.26,1.94,21.51,0,-28.79,0,2402.01,1.21,3.96,2.57,2409.75,0,-6115.66,0,-12.3199999999997,High
Sep 2037,Lower_Colorado,NCAR,Low,Low,530.39,3.73,0,7.64,3.29,1.89,9.46,3.99,3.11,0,-5.65,0,523.55,0.34,6.88,2.27,533.03,0,-6128.84,0,-13.1800000000003,High
Oct 2037,Lower_Colorado,NCAR,Low,Low,655.44,6.75,0,14.45,1.55,0.8,6.57,2.54,5.32,0,-8.88,0,643.37,0.43,4.78,0.7,649.28,0,-6139.12,0,-10.2799999999997,High
Nov 2037,Lower_Colorado,NCAR,Low,Low,222.7,2.33,0,5.13,0.05,0.1,1.4,0.07,1.78,0,-2.93,0,218.59,0.18,1.28,0,220.05,0,-6147.41,0,-8.28999999999996,High
Dec 2037,Lower_Colorado,NCAR,Low,Low,2570.79,30,0,61.73,0.05,0.1,1.4,0.07,22.53,0,-32.88,0,2518.27,1.2,1.28,0,2520.75,0,-6149.89,0,-2.48000000000047,High
Jan 2038,Lower_Colorado,NCAR,Low,Low,892.48,9.24,0,20.42,0.05,0.1,1.4,0.07,7.05,0,-11.65,0,876.19,0.52,1.28,0,877.99,0,-6161.58,0,-11.6899999999996,High
Feb 2038,Lower_Colorado,NCAR,Low,Low,679.99,6.85,0,15.48,0.05,0.1,1.4,0.07,5,0,-8.99,0,668.14,0.42,1.28,0,669.84,0,-6167.51,0,-5.93000000000029,High
Mar 2038,Lower_Colorado,NCAR,Low,Low,559,4.98,0,11.72,0.06,0.1,1.5,0.11,3.72,0,-7.18,0,550.3,0.47,1.35,0.01,552.13,0,-6172.83,0,-5.31999999999971,High
Apr 2038,Lower_Colorado,NCAR,Low,Low,19.13,0.06,0,0.15,0.28,0.18,8.28,2.92,0.07,0,-0.47,0,19,0.28,5.46,0.61,25.36,0,-6177.68,0,-4.85000000000036,High
May 2038,Lower_Colorado,NCAR,Low,Low,127.32,1.55,0,1.96,2.82,1.52,9.66,4.03,1.38,0,-2.19,0,124.4,0.48,6.92,1.66,133.46,0,-6184.06,0,-6.38000000000011,High
Jun 2038,Lower_Colorado,NCAR,Low,Low,20.46,0.13,0,0.18,0.69,0.51,11.4,4.15,0.15,0,-0.32,0,20.18,0.08,7.43,3.1,30.81,0,-6192.15,0,-8.08999999999924,High
Jul 2038,Lower_Colorado,NCAR,Low,Low,1805.96,20.87,0,41.78,2.53,1.44,7.98,3.24,16.26,0,-23.02,0,1768.83,1.02,5.82,2.94,1778.61,0,-6202.68,0,-10.5300000000007,High
Aug 2038,Lower_Colorado,NCAR,Low,Low,1240.3,14.43,0,27.47,2.62,1.51,8.06,3.28,10.84,0,-14.88,0,1215.02,0.73,5.89,2.59,1224.23,0,-6217.1,0,-14.4200000000001,High
Sep 2038,Lower_Colorado,NCAR,Low,Low,1270.52,13.03,0,28.21,2.4,1.36,7.69,3.1,10.01,0,-16.95,0,1247.49,0.73,5.62,2.16,1256,0,-6228.5,0,-11.3999999999996,High
Oct 2038,Lower_Colorado,NCAR,Low,Low,257.17,2.06,0,3.86,1.96,1.04,7.46,2.98,1.71,0,-2.91,0,253.4,0.18,5.4,0.76,259.74,0,-6242.19,0,-13.6899999999996,High
Nov 2038,Lower_Colorado,NCAR,Low,Low,1561.58,17.67,0,38.03,0.05,0.1,1.41,0.07,12.99,0,-21.06,0,1530.92,0.76,1.29,0,1532.96,0,-6248.63,0,-6.44000000000051,High
Dec 2038,Lower_Colorado,NCAR,Low,Low,1569,15.24,0,33.48,0.05,0.1,1.41,0.07,11.18,0,-19.02,0,1542.58,0.83,1.29,0,1544.7,0,-6258.04,0,-9.40999999999985,High
Jan 2039,Lower_Colorado,NCAR,Low,Low,1855.33,18.87,0,41.62,0.05,0.1,1.41,0.07,14.04,0,-23.55,0,1822.42,0.85,1.29,0,1824.56,0,-6267.22,0,-9.18000000000029,High
Feb 2039,Lower_Colorado,NCAR,Low,Low,1945.21,20.93,0,45.21,0.05,0.1,1.41,0.07,15.96,0,-25.14,0,1908.32,0.91,1.29,0,1910.52,0,-6278.06,0,-10.8400000000001,High
Mar 2039,Lower_Colorado,NCAR,Low,Low,8.18,0.06,0,0.11,0.08,0.1,1.84,0.26,0.05,0,-0.16,0,8.07,0.13,1.56,0.02,9.78,0,-6288.58,0,-10.5199999999995,High
Apr 2039,Lower_Colorado,NCAR,Low,Low,36.52,0.29,0,0.28,0.79,0.43,8.48,3.09,0.25,0,-0.65,0,35.99,0.31,5.74,1.23,43.26,0,-6290.3,0,-1.72000000000025,High
May 2039,Lower_Colorado,NCAR,Low,Low,12.23,0.06,0,0.13,0.42,0.32,9.88,3.51,0.07,0,-0.57,0,12.1,0.4,6.47,1.7,20.67,0,-6297.31,0,-7.01000000000022,High
Jun 2039,Lower_Colorado,NCAR,Low,Low,458.58,4.46,0,7.71,3.88,2.24,10.64,4.56,3.67,0,-5.29,0,450.45,0.4,7.72,3.32,461.9,0,-6305.88,0,-8.56999999999971,High
Jul 2039,Lower_Colorado,NCAR,Low,Low,2617.88,30.19,0,60.49,1.82,1.08,5.79,2.19,23.46,0,-32.36,0,2564.23,1.32,4.34,2.96,2572.85,0,-6316.91,0,-11.0299999999997,High
Aug 2039,Lower_Colorado,NCAR,Low,Low,2462.32,26.82,0,54.05,1.82,1.04,6.27,2.41,20.59,0,-29.31,0,2414.91,1.3,4.63,2.57,2423.42,0,-6332.37,0,-15.46,High
Sep 2039,Lower_Colorado,NCAR,Low,Low,594.15,5.2,0,10.76,3.05,1.74,9.07,3.78,3.95,0,-7.23,0,585.01,0.36,6.6,2.19,594.16,0,-6347.52,0,-15.1500000000005,High
Oct 2039,Lower_Colorado,NCAR,Low,Low,1461.79,14.86,0,32.47,0.89,0.48,4.45,1.52,11.49,0,-18.7,0,1435.44,0.69,3.34,0.66,1440.13,0,-6358.28,0,-10.7599999999993,High
Nov 2039,Lower_Colorado,NCAR,Low,Low,2424.42,24.72,0,55.09,0.05,0.1,1.41,0.07,17.69,0,-31.52,0,2382.01,1.21,1.29,0,2384.51,0,-6369.09,0,-10.8100000000004,High
Dec 2039,Lower_Colorado,NCAR,Low,Low,1092.47,11.26,0,23.83,0.05,0.1,1.41,0.07,8.87,0,-13.12,0,1072.34,0.6,1.29,0,1074.23,0,-6384.26,0,-15.1700000000001,High
Jan 2040,Lower_Colorado,NCAR,Low,Low,149.85,1.16,0,2.77,0.05,0.1,1.41,0.07,0.87,0,-1.68,0,147.82,0.12,1.29,0,149.23,0,-6389.86,0,-5.59999999999945,High
Feb 2040,Lower_Colorado,NCAR,Low,Low,366.46,3.41,0,7.76,0.05,0.1,1.41,0.07,2.73,0,-4.52,0,360.32,0.22,1.29,0,361.84,0,-6392.01,0,-2.15000000000055,High
Mar 2040,Lower_Colorado,NCAR,Low,Low,432.3,3.82,0,8.38,0.57,0.11,6.28,2.3,2.97,0,-5.31,0,425.51,0.29,4.44,0.25,430.5,0,-6395.14,0,-3.13000000000011,High
Apr 2040,Lower_Colorado,NCAR,Low,Low,423.56,3.78,0,7.43,2.34,1.28,7.96,3.24,2.86,0,-5.29,0,416.93,0.57,5.79,1.16,424.45,0,-6401.72,0,-6.57999999999993,High
May 2040,Lower_Colorado,NCAR,Low,Low,6.11,0.04,0,0.1,0.36,0.29,10.16,3.61,0.05,0,-0.53,0,6.02,0.41,6.61,1.94,14.98,0,-6410.04,0,-8.31999999999971,High
Jun 2040,Lower_Colorado,NCAR,Low,Low,6.09,0.06,0,0.12,0.44,0.37,11.71,4.23,0.08,0,-0.38,0,5.96,0.24,7.56,3.22,16.98,0,-6419.01,0,-8.97000000000025,High
Jul 2040,Lower_Colorado,NCAR,Low,Low,1739.27,18.84,0,37.88,2.72,1.57,8.1,3.31,14.86,0,-21.26,0,1705.57,1.08,5.94,3.01,1715.59,0,-6430.02,0,-11.0100000000002,High
Aug 2040,Lower_Colorado,NCAR,Low,Low,906.19,10.91,0,20.72,3.16,1.81,9.3,3.89,9.18,0,-11.95,0,886.1,0.79,6.76,2.69,896.34,0,-6444.22,0,-14.1999999999998,High
Sep 2040,Lower_Colorado,NCAR,Low,Low,1025.99,13.35,0,27,2.18,1.24,7.19,2.85,10.58,0,-15.35,0,1002.07,0.75,5.28,2.06,1010.15,0,-6455.08,0,-10.8599999999997,High
Oct 2040,Lower_Colorado,NCAR,Low,Low,303.64,3.12,0,6.01,1.79,0.95,6.97,2.74,2.76,0,-3.99,0,297.76,0.27,5.07,0.73,303.82,0,-6466.24,0,-11.1599999999999,High
Nov 2040,Lower_Colorado,NCAR,Low,Low,37.48,0.21,0,0.38,0.05,0.1,1.42,0.07,0.21,0,-0.2,0,37.06,0.08,1.3,0,38.43,0,-6472.43,0,-6.19000000000051,High
Dec 2040,Lower_Colorado,NCAR,Low,Low,144.69,1.35,0,2.72,0.05,0.1,1.42,0.07,1.28,0,-1.44,0,142.05,0.12,1.3,0,143.47,0,-6473.77,0,-1.34000000000015,High
Jan 2041,Lower_Colorado,NCAR,Low,Low,220.96,1.91,0,4.15,0.05,0.1,1.42,0.07,1.68,0,-2.34,0,217.38,0.15,1.3,0,218.82,0,-6475.27,0,-1.5,High
Feb 2041,Lower_Colorado,NCAR,Low,Low,131.73,0.95,0,2.18,0.06,0.1,1.5,0.11,0.83,0,-1.31,0,129.95,0.12,1.35,0,131.42,0,-6477.28,0,-2.00999999999931,High
Mar 2041,Lower_Colorado,NCAR,Low,Low,193.45,1.41,0,2.9,0.69,0.14,7.05,2.65,1.16,0,-2.27,0,190.87,0.24,4.94,0.28,196.33,0,-6479.16,0,-1.88000000000011,High
Apr 2041,Lower_Colorado,NCAR,Low,Low,60.68,0.58,0,0.5,1.35,0.67,8.65,3.32,0.51,0,-0.87,0,59.58,0.27,6.01,1.28,67.15,0,-6484.94,0,-5.77999999999975,High
May 2041,Lower_Colorado,NCAR,Low,Low,80.56,0.55,0,0.58,1.46,0.76,10,3.86,0.51,0,-1.03,0,79.5,0.3,6.84,1.79,88.44,0,-6491.91,0,-6.97000000000025,High
Jun 2041,Lower_Colorado,NCAR,Low,Low,219.28,3.15,0,3.96,3.91,2.23,11.12,4.77,2.37,0,-2.7,0,213.76,0.21,8.03,3.24,225.25,0,-6500.36,0,-8.44999999999982,High
Jul 2041,Lower_Colorado,NCAR,Low,Low,2634.9,32.51,0,64.39,1.62,0.95,5.63,2.09,24.57,0,-33.91,0,2577.82,1.36,4.21,2.9,2586.28,0,-6510.29,0,-9.93000000000029,High
Aug 2041,Lower_Colorado,NCAR,Low,Low,2419.86,26.42,0,53.62,1.87,1.05,6.55,2.54,20.16,0,-29.34,0,2373.28,1.33,4.82,2.55,2381.98,0,-6526.06,0,-15.7700000000004,High
Sep 2041,Lower_Colorado,NCAR,Low,Low,3862.3,44.15,0,95.18,0.54,0.29,3.71,1.14,32.42,0,-53.25,0,3785.73,1.96,2.82,2,3792.51,0,-6541.81,0,-15.75,High
Oct 2041,Lower_Colorado,NCAR,Low,Low,1997.28,21.93,0,48.3,0.5,0.25,3.75,1.16,16.39,0,-27.61,0,1958.95,1,2.84,0.65,1963.43,0,-6567.19,0,-25.3799999999992,High
Nov 2041,Lower_Colorado,NCAR,Low,Low,721.32,7.37,0,15.99,0.05,0.1,1.42,0.07,5.77,0,-9.01,0,708.18,0.44,1.3,0,709.92,0,-6581.65,0,-14.46,High
Dec 2041,Lower_Colorado,NCAR,Low,Low,823.78,8.39,0,17.69,0.05,0.1,1.42,0.07,6.86,0,-9.73,0,808.54,0.47,1.3,0,810.31,0,-6586.24,0,-4.59000000000015,High
Jan 2042,Lower_Colorado,NCAR,Low,Low,1169.56,12.24,0,27.07,0.05,0.1,1.42,0.07,9.16,0,-15.42,0,1148.16,0.64,1.3,0,1150.1,0,-6590.46,0,-4.22000000000025,High
Feb 2042,Lower_Colorado,NCAR,Low,Low,394.45,3.52,0,8.17,0.05,0.1,1.42,0.07,2.78,0,-4.86,0,388.15,0.26,1.31,0,389.71,0,-6598.08,0,-7.61999999999989,High
Mar 2042,Lower_Colorado,NCAR,Low,Low,25.43,0.21,0,0.24,0.41,0.24,4.3,1.34,0.18,0,-0.32,0,25.03,0.12,3.13,0.29,28.57,0,-6601.51,0,-3.43000000000029,High
Apr 2042,Lower_Colorado,NCAR,Low,Low,345.05,2.27,0,4.16,2.53,1.39,8.34,3.43,1.7,0,-3.29,0,341.08,0.26,6.06,1.21,348.6,0,-6604.9,0,-3.38999999999942,High
May 2042,Lower_Colorado,NCAR,Low,Low,344.52,2.95,0,5.42,2.91,1.6,9.32,3.9,2.31,0,-4.1,0,339.27,0.32,6.74,1.51,347.83,0,-6612.62,0,-7.72000000000025,High
Jun 2042,Lower_Colorado,NCAR,Low,Low,349.2,3.49,0,5.63,3.8,2.17,10.8,4.61,2.78,0,-4.03,0,342.93,0.26,7.81,3.08,354.09,0,-6621.35,0,-8.73000000000047,High
Jul 2042,Lower_Colorado,NCAR,Low,Low,2345.36,27.39,0,54.42,2,1.17,6.5,2.52,20.91,0,-28.98,0,2297.07,1.11,4.82,2.99,2305.98,0,-6631.87,0,-10.5199999999995,High
Aug 2042,Lower_Colorado,NCAR,Low,Low,1670.67,20.67,0,39.28,2.04,1.18,6.66,2.59,15.39,0,-20.31,0,1634.61,0.84,4.93,2.57,1642.95,0,-6646.91,0,-15.04,High
Sep 2042,Lower_Colorado,NCAR,Low,Low,2894.41,30.94,0,66.96,0.95,0.55,4.26,1.42,23.07,0,-37.78,0,2840.39,1.36,3.23,2.03,2847.02,0,-6658.47,0,-11.5600000000004,High
Oct 2042,Lower_Colorado,NCAR,Low,Low,1035.65,10.32,0,23.65,1.26,0.62,6.29,2.37,7.97,0,-14.72,0,1017.35,0.75,4.56,0.6,1023.26,0,-6678.04,0,-19.5699999999997,High
Nov 2042,Lower_Colorado,NCAR,Low,Low,1033.78,9.73,0,21.53,0.05,0.1,1.43,0.07,7.27,0,-12.34,0,1016.78,0.59,1.31,0,1018.68,0,-6689.3,0,-11.2600000000002,High
Dec 2042,Lower_Colorado,NCAR,Low,Low,380.65,2.72,0,6.6,0.05,0.1,1.43,0.07,2.07,0,-4.08,0,375.86,0.25,1.31,0,377.42,0,-6695.73,0,-6.42999999999938,High
Jan 2043,Lower_Colorado,NCAR,Low,Low,67.89,0.34,0,0.82,0.05,0.1,1.43,0.07,0.3,0,-0.54,0,67.25,0.11,1.31,0,68.67,0,-6699.1,0,-3.3700000000008,High
Feb 2043,Lower_Colorado,NCAR,Low,Low,23.12,0.11,0,0.19,0.06,0.1,1.56,0.13,0.13,0,-0.14,0,22.88,0.11,1.39,0.01,24.38,0,-6700.7,0,-1.59999999999945,High
Mar 2043,Lower_Colorado,NCAR,Low,Low,223.88,1.69,0,3.56,0.81,0.21,7.27,2.76,1.35,0,-2.74,0,220.85,0.27,5.11,0.34,226.57,0,-6702.15,0,-1.44999999999982,High
Apr 2043,Lower_Colorado,NCAR,Low,Low,374.64,2.95,0,5.45,2.6,1.42,8.5,3.5,2.32,0,-4.25,0,369.37,0.57,6.17,1.29,377.4,0,-6708.41,0,-6.26000000000022,High
May 2043,Lower_Colorado,NCAR,Low,Low,337.42,3.32,0,5.91,3.17,1.75,9.84,4.14,2.67,0,-4.6,0,331.43,0.59,7.11,1.95,341.08,0,-6716.62,0,-8.21000000000004,High
Jun 2043,Lower_Colorado,NCAR,Low,Low,148.11,2.66,0,2.61,4.12,2.35,11.54,4.97,2.41,0,-2.06,0,143.04,0.35,8.33,3.43,155.15,0,-6726.19,0,-9.56999999999971,High
Jul 2043,Lower_Colorado,NCAR,Low,Low,2147.67,25.56,0,50.64,2.17,1.26,6.95,2.73,19.9,0,-27.13,0,2102.21,1.14,5.13,3.01,2111.48,0,-6735.84,0,-9.65000000000055,High
Aug 2043,Lower_Colorado,NCAR,Low,Low,2056.91,22.64,0,44.92,2.01,1.17,6.44,2.49,17.43,0,-24.19,0,2016.85,1.07,4.78,2.59,2025.3,0,-6750.3,0,-14.46,High
Sep 2043,Lower_Colorado,NCAR,Low,Low,576.82,5.32,0,10.53,3.05,1.77,8.81,3.65,4.33,0,-6.85,0,567.17,0.35,6.44,2.25,576.22,0,-6763.6,0,-13.3000000000002,High
Oct 2043,Lower_Colorado,NCAR,Low,Low,821.73,8.8,0,18.67,1.96,1.07,7.06,2.78,6.85,0,-11.25,0,806.09,0.49,5.16,1.06,812.8,0,-6773.52,0,-9.92000000000007,High
Nov 2043,Lower_Colorado,NCAR,Low,Low,82.01,0.36,0,0.86,0.14,0.1,2.25,0.44,0.34,0,-0.64,0,81.31,0.09,1.84,0.03,83.27,0,-6783.25,0,-9.72999999999956,High
Dec 2043,Lower_Colorado,NCAR,Low,Low,98.34,0.67,0,1.51,0.05,0.1,1.44,0.07,0.63,0,-0.9,0,97.04,0.11,1.32,0,98.47,0,-6785.39,0,-2.14000000000033,High
Jan 2044,Lower_Colorado,NCAR,Low,Low,227.61,2.46,0,4.95,0.05,0.1,1.44,0.07,2.1,0,-2.58,0,223.05,0.14,1.32,0,224.5,0,-6787.02,0,-1.63000000000011,High
Feb 2044,Lower_Colorado,NCAR,Low,Low,1191.67,11.77,0,26.73,0.05,0.1,1.44,0.07,8.48,0,-15.51,0,1171.42,0.59,1.32,0,1173.34,0,-6788.87,0,-1.84999999999945,High
Mar 2044,Lower_Colorado,NCAR,Low,Low,526.79,4.87,0,11.31,0.06,0.1,1.52,0.11,3.81,0,-6.77,0,518.12,0.37,1.37,0.01,519.87,0,-6797.26,0,-8.39000000000033,High
Apr 2044,Lower_Colorado,NCAR,Low,Low,129.97,1,0,1.28,1.63,0.73,8.44,3.37,0.85,0,-1.41,0,128.12,0.22,5.98,0.79,135.11,0,-6801.65,0,-4.38999999999942,High
May 2044,Lower_Colorado,NCAR,Low,Low,1066.24,9.22,0,20.16,2.92,1.59,9.59,4.01,7.06,0,-13.04,0,1049.96,0.76,6.91,1.89,1059.53,0,-6808.06,0,-6.41000000000076,High
Jun 2044,Lower_Colorado,NCAR,Low,Low,568.62,6.04,0,11.03,3.72,2.12,10.75,4.58,4.72,0,-6.93,0,557.86,0.32,7.77,3.23,569.2,0,-6821.52,0,-13.46,High
Jul 2044,Lower_Colorado,NCAR,Low,Low,2361.92,27.43,0,55.1,2.07,1.19,6.92,2.71,21.35,0,-29.8,0,2313.13,1.25,5.1,2.93,2322.41,0,-6833.13,0,-11.6099999999997,High
Aug 2044,Lower_Colorado,NCAR,Low,Low,1586.11,22.39,0,42.24,2.04,1.15,7.16,2.81,17.81,0,-21.77,0,1545.9,1.03,5.24,2.55,1554.73,0,-6848.72,0,-15.5900000000001,High
Sep 2044,Lower_Colorado,NCAR,Low,Low,988.21,11.26,0,23.04,2.44,1.39,7.8,3.14,8.5,0,-13.3,0,968.45,0.48,5.71,2.16,976.79,0,-6859.57,0,-10.8499999999995,High
Oct 2044,Lower_Colorado,NCAR,Low,Low,2113.16,22.32,0,49.86,0.53,0.26,3.95,1.24,16.57,0,-28.87,0,2074.28,1.06,2.98,0.64,2078.95,0,-6871.2,0,-11.6300000000001,High
Nov 2044,Lower_Colorado,NCAR,Low,Low,15.66,0.07,0,0.16,0.05,0.1,1.44,0.07,0.07,0,-0.09,0,15.52,0.05,1.32,0,16.89,0,-6886.85,0,-15.6500000000005,High
Dec 2044,Lower_Colorado,NCAR,Low,Low,1390.63,13.72,0,29.21,0.05,0.1,1.44,0.07,10.41,0,-16.07,0,1366.5,0.64,1.32,0,1368.45,0,-6888.24,0,-1.38999999999942,High
Jan 2045,Lower_Colorado,NCAR,Low,Low,1386.3,14.17,0,31.42,0.05,0.1,1.44,0.07,10.52,0,-17.93,0,1361.61,0.73,1.32,0,1363.67,0,-6895.27,0,-7.03000000000065,High
Feb 2045,Lower_Colorado,NCAR,Low,Low,877.38,8.76,0,19.97,0.05,0.1,1.44,0.07,6.4,0,-11.7,0,862.22,0.54,1.32,0,864.08,0,-6904.05,0,-8.77999999999975,High
Mar 2045,Lower_Colorado,NCAR,Low,Low,1211.51,11.18,0,26.4,0.05,0.1,1.45,0.07,7.98,0,-15.93,0,1192.36,0.76,1.33,0,1194.45,0,-6910.72,0,-6.67000000000007,High
Apr 2045,Lower_Colorado,NCAR,Low,Low,221.65,2.29,0,3.75,2.09,1.06,8.46,3.42,1.97,0,-2.83,0,217.4,0.33,6.07,1.11,224.9,0,-6920.05,0,-9.32999999999993,High
May 2045,Lower_Colorado,NCAR,Low,Low,369.32,4.06,0,7.3,3.42,1.96,9.85,4.15,3.25,0,-5.2,0,362.01,0.5,7.16,2.96,372.63,0,-6927.06,0,-7.01000000000022,High
Jun 2045,Lower_Colorado,NCAR,Low,Low,124.49,1.33,0,0.81,2.91,1.58,11.44,4.71,1.24,0,-0.89,0,121.91,0.09,8.06,3.51,133.57,0,-6937.67,0,-10.6099999999997,High
Jul 2045,Lower_Colorado,NCAR,Low,Low,2784.97,32.58,0,65.23,1.62,0.98,5.28,1.93,25.29,0,-34.55,0,2727.1,1.26,3.99,2.93,2735.29,0,-6947.56,0,-9.89000000000033,High
Aug 2045,Lower_Colorado,NCAR,Low,Low,2882.62,34.21,0,67.64,1.3,0.74,5.24,1.88,25.83,0,-35.37,0,2822.58,1.38,3.92,2.49,2830.38,0,-6963.11,0,-15.5499999999993,High
Sep 2045,Lower_Colorado,NCAR,Low,Low,825.19,11.07,0,21.27,2.26,1.31,7.18,2.84,9.05,0,-11.56,0,805.08,0.41,5.29,2.03,812.81,0,-6978.5,0,-15.3900000000003,High
Oct 2045,Lower_Colorado,NCAR,Low,Low,284.43,2.67,0,4.94,2.31,1.28,7.67,3.09,2.32,0,-3.48,0,279.44,0.18,5.6,0.94,286.16,0,-6987.39,0,-8.89000000000033,High
Nov 2045,Lower_Colorado,NCAR,Low,Low,1284.33,12.33,0,27.59,0.07,0.1,1.65,0.16,8.94,0,-15.87,0,1263.07,0.64,1.46,0.02,1265.19,0,-6994.06,0,-6.67000000000007,High
Dec 2045,Lower_Colorado,NCAR,Low,Low,279.53,2.85,0,5.73,0.05,0.1,1.45,0.07,2.69,0,-3.01,0,273.99,0.19,1.33,0,275.5,0,-7002.5,0,-8.4399999999996,High
Jan 2046,Lower_Colorado,NCAR,Low,Low,1542.08,15.59,0,34.61,0.05,0.1,1.45,0.07,11.67,0,-19.7,0,1514.82,0.74,1.33,0,1516.88,0,-7004.21,0,-1.71000000000004,High
Feb 2046,Lower_Colorado,NCAR,Low,Low,1281.77,11.81,0,27.07,0.05,0.1,1.45,0.07,8.41,0,-15.89,0,1261.56,0.67,1.33,0,1263.56,0,-7013.62,0,-9.40999999999985,High
Mar 2046,Lower_Colorado,NCAR,Low,Low,560.05,4.4,0,10.47,0.09,0.1,1.83,0.24,3.38,0,-6.44,0,552.28,0.38,1.57,0.02,554.26,0,-7022.47,0,-8.85000000000036,High
Apr 2046,Lower_Colorado,NCAR,Low,Low,413.09,4.24,0,8.18,2.41,1.31,8.19,3.34,3.36,0,-5.48,0,405.48,0.44,5.95,1.24,413.11,0,-7027.14,0,-4.67000000000007,High
May 2046,Lower_Colorado,NCAR,Low,Low,758.3,7.34,0,15.69,2.54,1.37,8.76,3.6,5.45,0,-10.2,0,745.51,0.67,6.34,1.37,753.89,0,-7035.35,0,-8.21000000000004,High
Jun 2046,Lower_Colorado,NCAR,Low,Low,141.49,1.66,0,1.83,3.4,1.88,11.45,4.81,1.51,0,-2.09,0,138.33,0.39,8.16,3.18,150.05,0,-7046.64,0,-11.29,High
Jul 2046,Lower_Colorado,NCAR,Low,Low,1774.6,21.12,0,40.64,2.27,1.37,6.49,2.52,16.99,0,-21.25,0,1736.49,0.84,4.86,2.98,1745.17,0,-7057.04,0,-10.3999999999996,High
Aug 2046,Lower_Colorado,NCAR,Low,Low,1455.6,13.8,0,27.18,2.92,1.72,8.12,3.33,11.34,0,-15.35,0,1430.46,0.78,5.99,2.73,1439.96,0,-7068.25,0,-11.21,High
Sep 2046,Lower_Colorado,NCAR,Low,Low,3506.92,39.76,0,86.53,0.76,0.42,4.13,1.34,29.15,0,-48.84,0,3438.01,1.73,3.13,2.19,3445.06,0,-7079.79,0,-11.54,High
Oct 2046,Lower_Colorado,NCAR,Low,Low,2167.57,23.11,0,51.44,0.6,0.31,4.05,1.29,17.35,0,-29.76,0,2127.1,1.14,3.05,0.72,2132.02,0,-7104.47,0,-24.6800000000003,High
