Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,MPIM,High,Low,13.11,0.12,0,0.15,0.34,0.2,8.17,2.9,0.12,0,-0.27,0,12.88,0.1,5.41,0.55,18.94,0,-4922.23,0,-9.04999999999927,High
May 2026,Lower_Colorado,MPIM,High,Low,132.05,1.29,0,1.55,2.46,1.27,9.86,4.06,1.15,0,-1.73,0,129.61,0.27,6.99,1.7,138.57,0,-4928.21,0,-5.98000000000047,High
Jun 2026,Lower_Colorado,MPIM,High,Low,101.43,1.15,0,0.8,2.75,1.46,11.34,4.68,0.9,0,-1.04,0,99.38,0.1,7.95,3.14,110.57,0,-4936.29,0,-8.07999999999993,High
Jul 2026,Lower_Colorado,MPIM,High,Low,938.28,9.31,0,17.76,3.45,2,9.52,4.02,7.61,0,-10.35,0,921.36,0.45,6.94,2.99,931.74,0,-4946.23,0,-9.9399999999996,High
Aug 2026,Lower_Colorado,MPIM,High,Low,1960.8,22.8,0,45.06,2.04,1.16,6.87,2.7,17.49,0,-24.15,0,1920.5,1.01,5.05,2.57,1929.13,0,-4957.46,0,-11.2300000000005,High
Sep 2026,Lower_Colorado,MPIM,High,Low,48.96,0.54,0,0.22,1.38,0.79,9.3,3.52,0.62,0,-0.3,0,47.8,0.03,6.37,2.09,56.29,0,-4970.85,0,-13.3900000000003,High
Oct 2026,Lower_Colorado,MPIM,High,Low,1470.45,15.03,0,33.19,0.89,0.46,4.81,1.68,11.29,0,-19.38,0,1444.13,0.78,3.56,0.62,1449.09,0,-4978.4,0,-7.54999999999927,High
Nov 2026,Lower_Colorado,MPIM,High,Low,557.84,3.83,0,9.21,0.05,0.1,1.4,0.07,2.8,0,-5.66,0,551.21,0.33,1.28,0,552.82,0,-4990.24,0,-11.8400000000001,High
Dec 2026,Lower_Colorado,MPIM,High,Low,2551.46,29.91,0,60.75,0.05,0.1,1.4,0.07,22.85,0,-31.99,0,2498.7,1.19,1.28,0,2501.18,0,-4994.43,0,-4.19000000000051,High
Jan 2027,Lower_Colorado,MPIM,High,Low,596.71,5.39,0,12.5,0.05,0.1,1.4,0.07,3.94,0,-7.39,0,587.39,0.33,1.29,0,589,0,-5004.91,0,-10.4799999999996,High
Feb 2027,Lower_Colorado,MPIM,High,Low,635.08,6.12,0,13.92,0.05,0.1,1.4,0.07,4.52,0,-8.09,0,624.44,0.34,1.29,0,626.07,0,-5009.7,0,-4.78999999999996,High
Mar 2027,Lower_Colorado,MPIM,High,Low,345.13,2.73,0,6.61,0.05,0.1,1.42,0.08,2.06,0,-4.13,0,340.34,0.3,1.3,0,341.93,0,-5014.6,0,-4.90000000000055,High
Apr 2027,Lower_Colorado,MPIM,High,Low,87.65,0.4,0,0.57,0.75,0.35,8.03,2.97,0.38,0,-0.82,0,86.87,0.25,5.46,0.48,93.07,0,-5018.02,0,-3.42000000000007,High
May 2027,Lower_Colorado,MPIM,High,Low,499.82,4.98,0,9.85,2.71,1.48,8.81,3.66,3.91,0,-6.62,0,490.93,0.52,6.38,1.47,499.31,0,-5024,0,-5.97999999999956,High
Jun 2027,Lower_Colorado,MPIM,High,Low,241.87,2.64,0,3.69,3.77,2.14,10.89,4.66,2.14,0,-3,0,237.08,0.32,7.86,2.92,248.18,0,-5033.33,0,-9.32999999999993,High
Jul 2027,Lower_Colorado,MPIM,High,Low,1163.77,13.18,0,25.32,3.01,1.75,8.66,3.59,10.33,0,-13.96,0,1140.26,0.55,6.34,2.95,1150.1,0,-5043.33,0,-10,High
Aug 2027,Lower_Colorado,MPIM,High,Low,836.62,10.27,0,18.94,3.06,1.76,8.94,3.72,8.58,0,-10.52,0,817.76,0.56,6.52,2.6,827.44,0,-5054.98,0,-11.6499999999996,High
Sep 2027,Lower_Colorado,MPIM,High,Low,406.39,4.23,0,7.78,3.01,1.74,8.74,3.63,3.76,0,-5.15,0,398.4,0.33,6.38,2.08,407.19,0,-5064.73,0,-9.75,High
Oct 2027,Lower_Colorado,MPIM,High,Low,2138.7,22.72,0,50.7,0.95,0.48,4.98,1.76,17.01,0,-29.6,0,2098.97,1.16,3.68,0.88,2104.69,0,-5073.32,0,-8.59000000000015,High
Nov 2027,Lower_Colorado,MPIM,High,Low,1496.97,17.22,0,37,0.05,0.1,1.41,0.07,12.9,0,-20.66,0,1466.85,0.93,1.29,0,1469.07,0,-5090.01,0,-16.6900000000005,High
Dec 2027,Lower_Colorado,MPIM,High,Low,443.04,4.63,0,9.38,0.05,0.1,1.41,0.07,4,0,-4.98,0,434.41,0.28,1.29,0,435.99,0,-5099.11,0,-9.09999999999945,High
Jan 2028,Lower_Colorado,MPIM,High,Low,478.46,5.2,0,11.53,0.05,0.1,1.41,0.07,3.94,0,-6.63,0,469.31,0.35,1.29,0,470.96,0,-5101.44,0,-2.32999999999993,High
Feb 2028,Lower_Colorado,MPIM,High,Low,422.5,4.13,0,9.45,0.05,0.1,1.41,0.07,3.13,0,-5.59,0,415.24,0.32,1.3,0,416.86,0,-5105.48,0,-4.03999999999996,High
Mar 2028,Lower_Colorado,MPIM,High,Low,1161.24,9.25,0,22.07,0.05,0.1,1.42,0.07,6.6,0,-13.4,0,1145.38,0.62,1.3,0,1147.3,0,-5109.28,0,-3.80000000000018,High
Apr 2028,Lower_Colorado,MPIM,High,Low,275.66,1.99,0,4.25,0.38,0.19,3.32,0.95,1.53,0,-2.98,0,272.14,0.53,2.55,0.16,275.39,0,-5117.42,0,-8.14000000000033,High
May 2028,Lower_Colorado,MPIM,High,Low,1031.04,12.94,0,27.42,2.43,1.28,8.86,3.65,10.01,0,-16.74,0,1008.09,1.11,6.37,1.67,1017.24,0,-5121.4,0,-3.97999999999956,High
Jun 2028,Lower_Colorado,MPIM,High,Low,249.17,2.69,0,3.88,3.7,2.11,10.6,4.52,2.14,0,-3.37,0,244.35,0.58,7.67,2.89,255.49,0,-5135.02,0,-13.6200000000008,High
Jul 2028,Lower_Colorado,MPIM,High,Low,1776.55,19.26,0,38.78,2.67,1.53,8.14,3.32,14.61,0,-21.88,0,1742.68,1.23,5.95,3.02,1752.88,0,-5145.22,0,-10.1999999999998,High
Aug 2028,Lower_Colorado,MPIM,High,Low,1957.01,23.29,0,45.86,2.03,1.15,6.91,2.71,17.66,0,-24.84,0,1916.06,1.39,5.07,2.61,1925.12,0,-5160.33,0,-15.1099999999997,High
Sep 2028,Lower_Colorado,MPIM,High,Low,1779.33,21.22,0,44.37,1.47,0.83,5.66,2.1,16.36,0,-24.89,0,1741.75,1.09,4.2,1.86,1748.91,0,-5174.31,0,-13.9800000000005,High
Oct 2028,Lower_Colorado,MPIM,High,Low,616.98,7.14,0,14,1.48,0.82,5.73,2.15,6.08,0,-7.89,0,603.76,0.36,4.24,0.75,609.11,0,-5188.26,0,-13.9499999999998,High
Nov 2028,Lower_Colorado,MPIM,High,Low,1309.61,14.32,0,31.1,0.05,0.1,1.42,0.07,10.61,0,-17.43,0,1284.68,0.69,1.3,0,1286.67,0,-5194.4,0,-6.13999999999942,High
Dec 2028,Lower_Colorado,MPIM,High,Low,1520.12,15.95,0,33.71,0.05,0.1,1.42,0.07,11.81,0,-18.39,0,1492.37,0.68,1.3,0,1494.35,0,-5202.56,0,-8.16000000000076,High
Jan 2029,Lower_Colorado,MPIM,High,Low,364.63,2.6,0,6.39,0.05,0.1,1.42,0.07,2,0,-3.99,0,360.02,0.25,1.3,0,361.58,0,-5210.5,0,-7.9399999999996,High
Feb 2029,Lower_Colorado,MPIM,High,Low,798.35,8.12,0,18.11,0.05,0.1,1.42,0.07,6.09,0,-10.41,0,784.14,0.48,1.3,0,785.92,0,-5213.85,0,-3.35000000000036,High
Mar 2029,Lower_Colorado,MPIM,High,Low,181.22,1.44,0,3.5,0.08,0.1,1.75,0.22,1.14,0,-2.25,0,178.64,0.21,1.51,0.02,180.38,0,-5219.52,0,-5.67000000000007,High
Apr 2029,Lower_Colorado,MPIM,High,Low,165.78,1.07,0,1.54,2.07,1.11,7.93,3.18,0.9,0,-1.73,0,163.81,0.3,5.72,1.09,170.92,0,-5222.18,0,-2.65999999999985,High
May 2029,Lower_Colorado,MPIM,High,Low,127.68,1.04,0,1.3,2.2,1.12,9.36,3.8,0.89,0,-1.8,0,125.75,0.47,6.64,1.41,134.26,0,-5228.86,0,-6.67999999999938,High
Jun 2029,Lower_Colorado,MPIM,High,Low,277.31,2.81,0,4.06,4,2.28,11.23,4.82,2.22,0,-3.2,0,272.28,0.23,8.12,3.26,283.89,0,-5236.73,0,-7.86999999999989,High
Jul 2029,Lower_Colorado,MPIM,High,Low,1567.28,18.12,0,36.11,2.62,1.5,8.12,3.3,14.39,0,-19.95,0,1534.78,0.83,5.94,2.83,1544.38,0,-5247.37,0,-10.6400000000003,High
Aug 2029,Lower_Colorado,MPIM,High,Low,1033.2,11.44,0,21.82,3,1.72,8.94,3.71,9.07,0,-12.31,0,1012.69,0.66,6.51,2.61,1022.47,0,-5260.58,0,-13.21,High
Sep 2029,Lower_Colorado,MPIM,High,Low,292.29,3.62,0,5.51,3.09,1.8,8.73,3.62,3.43,0,-3.42,0,285.25,0.24,6.4,2.21,294.1,0,-5271.66,0,-11.0799999999999,High
Oct 2029,Lower_Colorado,MPIM,High,Low,822.67,9.69,0,19.65,0.89,0.47,4.7,1.62,7.85,0,-10.8,0,805.14,0.42,3.5,0.52,809.58,0,-5278.98,0,-7.31999999999971,High
Nov 2029,Lower_Colorado,MPIM,High,Low,455.87,4.08,0,9.2,0.05,0.1,1.43,0.07,3.31,0,-5.34,0,448.49,0.26,1.31,0,450.06,0,-5285.53,0,-6.55000000000018,High
Dec 2029,Lower_Colorado,MPIM,High,Low,1106.41,11.17,0,24.02,0.05,0.1,1.43,0.07,8.42,0,-13.41,0,1086.82,0.61,1.31,0,1088.74,0,-5288.93,0,-3.40000000000055,High
Jan 2030,Lower_Colorado,MPIM,High,Low,791.08,7.31,0,16.56,0.05,0.1,1.43,0.07,5.37,0,-9.59,0,778.41,0.39,1.31,0,780.11,0,-5295.28,0,-6.34999999999945,High
Feb 2030,Lower_Colorado,MPIM,High,Low,345.66,3.68,0,8.12,0.05,0.1,1.43,0.07,2.91,0,-4.63,0,339.07,0.24,1.31,0,340.62,0,-5300.87,0,-5.59000000000015,High
Mar 2030,Lower_Colorado,MPIM,High,Low,405.99,3.93,0,9.22,0.05,0.1,1.44,0.07,3.01,0,-5.51,0,399.05,0.28,1.32,0,400.65,0,-5303.96,0,-3.09000000000015,High
Apr 2030,Lower_Colorado,MPIM,High,Low,415.52,3.46,0,7.12,1.12,0.41,7.7,2.98,2.71,0,-4.62,0,409.35,0.24,5.43,0.56,415.58,0,-5307.84,0,-3.88000000000011,High
May 2030,Lower_Colorado,MPIM,High,Low,364.78,3.63,0,6.69,2.92,1.6,9.43,3.95,2.85,0,-4.69,0,358.3,0.3,6.81,1.57,366.98,0,-5315.02,0,-7.18000000000029,High
Jun 2030,Lower_Colorado,MPIM,High,Low,157.05,2.14,0,2.59,3.86,2.2,11.08,4.74,1.91,0,-2.28,0,153.01,0.16,8.01,2.97,164.15,0,-5323.91,0,-8.88999999999942,High
Jul 2030,Lower_Colorado,MPIM,High,Low,917.61,12.07,0,21.77,2.97,1.74,8.54,3.52,9.61,0,-11.35,0,895.94,0.41,6.27,2.88,905.49,0,-5333.6,0,-9.69000000000051,High
Aug 2030,Lower_Colorado,MPIM,High,Low,1051.88,11.52,0,22.05,3.13,1.79,9.21,3.83,9.11,0,-12.44,0,1031.25,0.58,6.71,2.74,1041.28,0,-5343.25,0,-9.64999999999964,High
Sep 2030,Lower_Colorado,MPIM,High,Low,602.29,7.87,0,15.17,2.52,1.44,7.92,3.21,6.71,0,-8.78,0,587.71,0.39,5.8,1.83,595.73,0,-5354.69,0,-11.4399999999996,High
Oct 2030,Lower_Colorado,MPIM,High,Low,1055.35,9.43,0,21.43,1.19,0.61,5.81,2.15,6.91,0,-13.06,0,1039,0.47,4.26,0.6,1044.33,0,-5363.31,0,-8.6200000000008,High
Nov 2030,Lower_Colorado,MPIM,High,Low,157.02,1.71,0,3.54,0.05,0.1,1.44,0.07,1.26,0,-1.88,0,154.06,0.11,1.32,0,155.48,0,-5373.72,0,-10.4099999999999,High
Dec 2030,Lower_Colorado,MPIM,High,Low,1316.87,14.7,0,31.3,0.05,0.1,1.44,0.07,10.63,0,-17.25,0,1291.54,0.7,1.32,0,1293.56,0,-5375.72,0,-2,High
Jan 2031,Lower_Colorado,MPIM,High,Low,836.07,8.83,0,19.54,0.05,0.1,1.44,0.07,6.56,0,-11.14,0,820.68,0.47,1.32,0,822.48,0,-5383.71,0,-7.98999999999978,High
Feb 2031,Lower_Colorado,MPIM,High,Low,900.14,8.98,0,20.22,0.05,0.1,1.44,0.07,6.66,0,-11.75,0,884.5,0.56,1.32,0,886.39,0,-5389.66,0,-5.94999999999982,High
Mar 2031,Lower_Colorado,MPIM,High,Low,28.9,0.22,0,0.21,0.16,0.12,2.25,0.44,0.2,0,-0.16,0,28.48,0.13,1.85,0.05,30.52,0,-5396.12,0,-6.46000000000004,High
Apr 2031,Lower_Colorado,MPIM,High,Low,409.67,3.25,0,6.45,2.39,1.31,8,3.25,2.45,0,-4.66,0,403.97,0.39,5.83,1.18,411.36,0,-5397.95,0,-1.82999999999993,High
May 2031,Lower_Colorado,MPIM,High,Low,556.12,5.16,0,10.46,2.96,1.62,9.53,3.99,3.97,0,-7.25,0,546.99,0.61,6.88,1.75,556.23,0,-5406.1,0,-8.15000000000055,High
Jun 2031,Lower_Colorado,MPIM,High,Low,800.14,9.91,0,18.74,3.15,1.78,9.67,4.04,7.64,0,-10.73,0,782.59,0.53,7,2.95,793.07,0,-5416.67,0,-10.5699999999997,High
Jul 2031,Lower_Colorado,MPIM,High,Low,1718.06,18.4,0,36.83,2.59,1.49,7.95,3.22,14.12,0,-20.39,0,1685.53,0.86,5.83,2.85,1695.07,0,-5428.34,0,-11.6700000000001,High
Aug 2031,Lower_Colorado,MPIM,High,Low,1614.41,19.81,0,38.2,2.19,1.25,7.22,2.85,15.46,0,-20.25,0,1579.14,0.91,5.31,2.52,1587.88,0,-5442.19,0,-13.8499999999995,High
Sep 2031,Lower_Colorado,MPIM,High,Low,440.41,6.51,0,10.95,2.61,1.52,7.81,3.15,5.38,0,-5.72,0,428.51,0.19,5.75,2.02,436.47,0,-5453.86,0,-11.6700000000001,High
Oct 2031,Lower_Colorado,MPIM,High,Low,2399.67,27.07,0,59.81,0.22,0.1,3.05,0.8,20.43,0,-34.12,0,2352.17,1.27,2.36,0.47,2356.27,0,-5460.88,0,-7.02000000000044,High
Nov 2031,Lower_Colorado,MPIM,High,Low,1743.49,18.51,0,40.77,0.05,0.1,1.45,0.07,13.34,0,-23.12,0,1711.64,0.91,1.33,0,1713.87,0,-5477.29,0,-16.4099999999999,High
Dec 2031,Lower_Colorado,MPIM,High,Low,782.62,6.73,0,15.26,0.05,0.1,1.45,0.07,4.81,0,-8.86,0,771.08,0.38,1.33,0,772.79,0,-5488.45,0,-11.1599999999999,High
Jan 2032,Lower_Colorado,MPIM,High,Low,898.53,10.08,0,21.97,0.05,0.1,1.45,0.07,7.39,0,-12.32,0,881.06,0.48,1.33,0,882.87,0,-5493.88,0,-5.43000000000029,High
Feb 2032,Lower_Colorado,MPIM,High,Low,1258.13,11.95,0,27.33,0.05,0.1,1.45,0.07,8.58,0,-15.99,0,1237.6,0.66,1.33,0,1239.6,0,-5500.19,0,-6.30999999999949,High
Mar 2032,Lower_Colorado,MPIM,High,Low,527.91,4.25,0,10.14,0.07,0.1,1.63,0.15,3.15,0,-6.18,0,520.52,0.32,1.44,0.01,522.29,0,-5508.99,0,-8.80000000000018,High
Apr 2032,Lower_Colorado,MPIM,High,Low,503.78,4.7,0,9.95,0.84,0.24,7.24,2.74,3.72,0,-6.25,0,495.37,0.4,5.1,0.42,501.29,0,-5513.51,0,-4.52000000000044,High
May 2032,Lower_Colorado,MPIM,High,Low,226.17,2.37,0,3.82,2.95,1.62,9.38,3.92,1.86,0,-3.05,0,221.94,0.28,6.79,1.57,230.59,0,-5520.96,0,-7.44999999999982,High
Jun 2032,Lower_Colorado,MPIM,High,Low,172.62,1.88,0,2.28,3.6,2.01,11.47,4.86,1.69,0,-2.23,0,169.06,0.24,8.21,3.08,180.58,0,-5529.19,0,-8.22999999999956,High
Jul 2032,Lower_Colorado,MPIM,High,Low,2465.96,28.27,0,57.02,1.86,1.08,6.24,2.38,22.18,0,-30.79,0,2415.5,1.27,4.64,2.8,2424.2,0,-5539.43,0,-10.2400000000007,High
Aug 2032,Lower_Colorado,MPIM,High,Low,1607.47,16.49,0,33,2.72,1.53,8.67,3.55,12.35,0,-18.61,0,1578.63,0.91,6.31,2.62,1588.48,0,-5554.7,0,-15.2699999999995,High
Sep 2032,Lower_Colorado,MPIM,High,Low,1019.9,10.66,0,22.75,2.67,1.51,8.48,3.46,8.39,0,-13.89,0,1000.85,0.64,6.18,2.18,1009.85,0,-5568.71,0,-14.0100000000002,High
Oct 2032,Lower_Colorado,MPIM,High,Low,1255.72,13.57,0,29.53,0.79,0.4,4.66,1.58,10.18,0,-16.99,0,1231.96,0.65,3.47,0.55,1236.63,0,-5581.41,0,-12.6999999999998,High
Nov 2032,Lower_Colorado,MPIM,High,Low,476.92,4.68,0,10.45,0.05,0.1,1.46,0.07,3.63,0,-6.1,0,468.61,0.39,1.34,0,470.33,0,-5591.85,0,-10.4400000000005,High
Dec 2032,Lower_Colorado,MPIM,High,Low,1333.75,12.57,0,27.47,0.05,0.1,1.46,0.07,9.14,0,-15.49,0,1312.04,0.65,1.34,0,1314.02,0,-5595.71,0,-3.85999999999967,High
Jan 2033,Lower_Colorado,MPIM,High,Low,568.01,5.87,0,12.92,0.05,0.1,1.46,0.07,4.46,0,-7.34,0,557.68,0.34,1.34,0,559.36,0,-5603.45,0,-7.73999999999978,High
Feb 2033,Lower_Colorado,MPIM,High,Low,778.89,7.83,0,17.81,0.05,0.1,1.46,0.07,5.68,0,-10.43,0,765.39,0.5,1.34,0,767.23,0,-5607.72,0,-4.27000000000044,High
Mar 2033,Lower_Colorado,MPIM,High,Low,1135.57,10.44,0,24.42,0.05,0.1,1.47,0.07,7.48,0,-14.63,0,1117.66,0.71,1.34,0,1119.71,0,-5613.86,0,-6.13999999999942,High
Apr 2033,Lower_Colorado,MPIM,High,Low,254.3,1.93,0,3.73,1.1,0.39,7.89,3.05,1.5,0,-2.82,0,250.87,0.31,5.55,0.53,257.26,0,-5622.41,0,-8.55000000000018,High
May 2033,Lower_Colorado,MPIM,High,Low,27.46,0.09,0,0.19,0.49,0.34,9.84,3.51,0.1,0,-0.7,0,27.27,0.45,6.48,1.58,35.78,0,-5629.09,0,-6.68000000000029,High
Jun 2033,Lower_Colorado,MPIM,High,Low,61.58,0.62,0,0.49,1.78,1.02,11.1,4.28,0.57,0,-1,0,60.39,0.38,7.57,2.91,71.25,0,-5637.61,0,-8.51999999999953,High
Jul 2033,Lower_Colorado,MPIM,High,Low,2681.07,30.26,0,61.26,1.85,1.08,6.22,2.37,23.58,0,-33.25,0,2627.23,1.47,4.63,2.92,2636.25,0,-5647.77,0,-10.1600000000008,High
Aug 2033,Lower_Colorado,MPIM,High,Low,1797.63,22.25,0,42.93,1.96,1.13,6.63,2.56,17.39,0,-22.57,0,1757.98,1.06,4.91,2.5,1766.45,0,-5664.22,0,-16.4499999999998,High
Sep 2033,Lower_Colorado,MPIM,High,Low,1831.23,22.67,0,47.24,1.43,0.8,5.68,2.08,17.67,0,-26.24,0,1790.9,1.04,4.22,1.98,1798.13,0,-5675.97,0,-11.75,High
Oct 2033,Lower_Colorado,MPIM,High,Low,337.69,3.88,0,7.14,1.55,0.83,6.27,2.38,3.48,0,-4.19,0,330.33,0.21,4.61,0.67,335.82,0,-5690.11,0,-14.1399999999994,High
Nov 2033,Lower_Colorado,MPIM,High,Low,430.92,5.87,0,11.91,0.05,0.1,1.47,0.07,4.64,0,-6.29,0,420.41,0.3,1.35,0,422.06,0,-5695.38,0,-5.27000000000044,High
Dec 2033,Lower_Colorado,MPIM,High,Low,416.48,4.51,0,9.56,0.05,0.1,1.47,0.07,3.59,0,-5.31,0,408.38,0.32,1.35,0,410.04,0,-5698.43,0,-3.05000000000018,High
Jan 2034,Lower_Colorado,MPIM,High,Low,153.2,1.18,0,2.87,0.05,0.1,1.47,0.07,0.93,0,-1.79,0,151.09,0.15,1.35,0,152.59,0,-5701.55,0,-3.11999999999989,High
Feb 2034,Lower_Colorado,MPIM,High,Low,1865.05,19.69,0,42.56,0.05,0.1,1.47,0.07,15.21,0,-23.68,0,1830.14,0.87,1.35,0,1832.36,0,-5703.81,0,-2.26000000000022,High
Mar 2034,Lower_Colorado,MPIM,High,Low,42.5,0.41,0,0.68,0.07,0.1,1.7,0.17,0.35,0,-0.36,0,41.75,0.12,1.5,0.01,43.38,0,-5713.67,0,-9.85999999999967,High
Apr 2034,Lower_Colorado,MPIM,High,Low,213.24,1.86,0,3.4,1.29,0.5,8.22,3.22,1.51,0,-2.66,0,209.88,0.32,5.79,0.62,216.61,0,-5715.22,0,-1.55000000000018,High
May 2034,Lower_Colorado,MPIM,High,Low,40.69,0.64,0,0.5,1.5,0.77,9.94,3.83,0.59,0,-0.86,0,39.46,0.27,6.83,1.73,48.3,0,-5721.99,0,-6.76999999999953,High
Jun 2034,Lower_Colorado,MPIM,High,Low,626.43,8.07,0,14.64,3.21,1.81,9.84,4.11,6.37,0,-8.34,0,611.98,0.37,7.13,2.84,622.33,0,-5730.1,0,-8.11000000000058,High
Jul 2034,Lower_Colorado,MPIM,High,Low,1483.63,16.07,0,32.21,2.92,1.69,8.58,3.52,12.74,0,-18.14,0,1454.82,0.77,6.29,3.01,1464.88,0,-5740.64,0,-10.54,High
Aug 2034,Lower_Colorado,MPIM,High,Low,1258.88,13.51,0,26.64,2.97,1.69,9.06,3.74,10.37,0,-15.2,0,1234.99,0.79,6.6,2.69,1245.07,0,-5754.1,0,-13.46,High
Sep 2034,Lower_Colorado,MPIM,High,Low,101.97,1.2,0,0.97,2.49,1.37,9.52,3.84,1.03,0,-0.95,0,99.73,0.07,6.8,2.2,108.8,0,-5766.94,0,-12.8399999999992,High
Oct 2034,Lower_Colorado,MPIM,High,Low,52.18,0.29,0,0.39,0.83,0.44,7.95,2.88,0.29,0,-0.54,0,51.6,0.06,5.45,0.8,57.91,0,-5774.74,0,-7.80000000000018,High
Nov 2034,Lower_Colorado,MPIM,High,Low,27.05,0.12,0,0.2,0.1,0.1,2.32,0.44,0.12,0,-0.13,0,26.81,0.05,1.88,0.03,28.78,0,-5780.87,0,-6.13000000000011,High
Dec 2034,Lower_Colorado,MPIM,High,Low,52.44,0.37,0,0.71,0.05,0.1,1.48,0.07,0.33,0,-0.35,0,51.73,0.07,1.36,0,53.16,0,-5782.79,0,-1.92000000000007,High
Jan 2035,Lower_Colorado,MPIM,High,Low,243.51,2.38,0,5.33,0.05,0.1,1.48,0.07,1.88,0,-3.09,0,239.26,0.19,1.36,0,240.8,0,-5784.22,0,-1.43000000000029,High
Feb 2035,Lower_Colorado,MPIM,High,Low,994.13,9.33,0,21.42,0.05,0.1,1.48,0.07,6.75,0,-12.55,0,978.05,0.51,1.36,0,979.92,0,-5786.84,0,-2.61999999999989,High
Mar 2035,Lower_Colorado,MPIM,High,Low,108.86,1.19,0,2.55,0.15,0.12,2.27,0.43,1,0,-1.56,0,106.67,0.17,1.87,0.05,108.75,0,-5794.05,0,-7.21000000000004,High
Apr 2035,Lower_Colorado,MPIM,High,Low,37.3,0.28,0,0.31,0.8,0.44,8.66,3.14,0.22,0,-0.56,0,36.8,0.18,5.87,1.25,44.09,0,-5796.49,0,-2.4399999999996,High
May 2035,Lower_Colorado,MPIM,High,Low,608.15,6.55,0,13.27,2.75,1.5,9.14,3.77,4.93,0,-8.49,0,596.68,0.52,6.62,1.66,605.47,0,-5803.59,0,-7.10000000000036,High
Jun 2035,Lower_Colorado,MPIM,High,Low,47.12,0.53,0,0.32,1.63,0.99,12.18,4.64,0.45,0,-0.52,0,46.14,0.09,8.18,3.58,57.98,0,-5814.18,0,-10.5900000000001,High
Jul 2035,Lower_Colorado,MPIM,High,Low,2470.62,28.07,0,57.41,2.11,1.2,7.23,2.83,21.32,0,-31.55,0,2421.23,1.29,5.31,2.98,2430.81,0,-5825.36,0,-11.1799999999994,High
Aug 2035,Lower_Colorado,MPIM,High,Low,1935.25,22.15,0,44.84,2.28,1.27,7.94,3.17,16.6,0,-24.78,0,1896.5,1.08,5.78,2.64,1906,0,-5842.97,0,-17.6100000000006,High
Sep 2035,Lower_Colorado,MPIM,High,Low,785.35,10.26,0,20.17,2.59,1.48,8.15,3.29,8.31,0,-11.49,0,766.77,0.48,5.97,2.21,775.42,0,-5858.55,0,-15.5799999999999,High
Oct 2035,Lower_Colorado,MPIM,High,Low,1932.45,21.73,0,47.4,0.64,0.32,4.23,1.36,16.07,0,-26.85,0,1894.65,0.87,3.18,0.76,1899.46,0,-5868.8,0,-10.25,High
Nov 2035,Lower_Colorado,MPIM,High,Low,1243.86,11.71,0,26.33,0.05,0.1,1.49,0.07,8.59,0,-15.19,0,1223.56,0.62,1.36,0,1225.54,0,-5883.21,0,-14.4099999999999,High
Dec 2035,Lower_Colorado,MPIM,High,Low,201.26,1.29,0,3.02,0.05,0.1,1.49,0.07,1.2,0,-1.79,0,198.77,0.11,1.37,0,200.25,0,-5891.23,0,-8.01999999999953,High
Jan 2036,Lower_Colorado,MPIM,High,Low,303.19,2.57,0,6.07,0.05,0.1,1.49,0.07,2.02,0,-3.64,0,298.61,0.2,1.37,0,300.17,0,-5893.24,0,-2.01000000000022,High
Feb 2036,Lower_Colorado,MPIM,High,Low,356.62,3.48,0,7.92,0.05,0.1,1.49,0.07,2.73,0,-4.63,0,350.41,0.24,1.37,0,352.02,0,-5896.28,0,-3.03999999999996,High
Mar 2036,Lower_Colorado,MPIM,High,Low,747.15,6.14,0,14.62,0.05,0.1,1.51,0.08,4.6,0,-8.84,0,736.4,0.42,1.38,0,738.2,0,-5899.6,0,-3.32000000000062,High
Apr 2036,Lower_Colorado,MPIM,High,Low,131.77,1.25,0,2.02,1.13,0.39,8.16,3.16,1.06,0,-1.85,0,129.46,0.34,5.73,0.52,136.05,0,-5905.28,0,-5.67999999999938,High
May 2036,Lower_Colorado,MPIM,High,Low,169.4,1.17,0,1.59,2.43,1.26,9.89,4.03,0.96,0,-1.88,0,167.27,0.29,7.03,1.66,176.26,0,-5911.59,0,-6.3100000000004,High
Jun 2036,Lower_Colorado,MPIM,High,Low,106.75,0.77,0,0.71,2.16,1.19,11.47,4.53,0.71,0,-1.2,0,105.27,0.29,7.91,3.14,116.62,0,-5920.03,0,-8.4399999999996,High
Jul 2036,Lower_Colorado,MPIM,High,Low,1880.55,20.31,0,41.18,2.61,1.51,7.95,3.2,15.9,0,-22.91,0,1844.34,0.93,5.85,3,1854.13,0,-5930.6,0,-10.5700000000006,High
Aug 2036,Lower_Colorado,MPIM,High,Low,553.34,6.96,0,11.57,3.36,1.96,9.41,3.92,6.23,0,-6.31,0,540.15,0.31,6.89,2.69,550.03,0,-5945.37,0,-14.7699999999995,High
