Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,NCAR,Low,Low,678.09,1.95,0,0,0.01,1.06,94.08,24.91,1.41,0,2.9,0,674.73,0.1,68.11,0.19,743.14,0,-25303.67,0,-51.9799999999996,High
Jun 2037,Texas_Gulf,NCAR,Low,Low,1023.45,2.33,0,0,0,1.06,95.68,25.35,1.58,0,3.29,0,1019.54,0.1,69.28,0.23,1089.15,0,-25368.72,0,-65.0500000000029,High
Jul 2037,Texas_Gulf,NCAR,Low,Low,441.69,2.64,0,0,0.01,1.06,143.76,38.67,1.73,0,3.6,0,437.31,0.1,104.04,0.23,541.69,0,-25434.42,0,-65.6999999999971,High
Aug 2037,Texas_Gulf,NCAR,Low,Low,738.99,2.66,0,0,0.01,1.06,101.13,26.87,1.85,0,3.62,0,734.48,0.1,73.2,0.2,807.97,0,-25534.42,0,-100,High
Sep 2037,Texas_Gulf,NCAR,Low,Low,157.09,0.56,0,0,0,1.06,138.46,37.18,0.4,0,1.52,0,156.13,0.11,100.22,0.17,256.63,0,-25603.4,0,-68.9800000000032,High
Oct 2037,Texas_Gulf,NCAR,Low,Low,200.75,0.84,0,0,0.01,1.06,93.15,24.68,0.59,0,1.84,0,199.32,0.05,67.42,0.11,266.9,0,-25702.93,0,-99.5299999999988,High
Nov 2037,Texas_Gulf,NCAR,Low,Low,38.35,0.12,0,0,0.01,1.06,4.07,0.07,0.1,0,1.17,0,38.13,0.01,2.96,0,41.09,0,-25769.09,0,-66.1599999999999,High
Dec 2037,Texas_Gulf,NCAR,Low,Low,157.61,0.65,0,0,0.01,1.06,3.93,0.02,0.45,0,1.69,0,156.51,0.02,2.85,0,159.37,0,-25771.84,0,-2.75,High
Jan 2038,Texas_Gulf,NCAR,Low,Low,162.15,0.52,0,0,0.01,1.06,3.93,0.02,0.38,0,1.56,0,161.25,0.01,2.85,0,164.12,0,-25773.6,0,-1.7599999999984,High
Feb 2038,Texas_Gulf,NCAR,Low,Low,241.29,0.79,0,0,0.01,1.06,3.93,0.02,0.52,0,1.82,0,239.99,0.02,2.85,0,242.86,0,-25775.56,0,-1.96000000000276,High
Mar 2038,Texas_Gulf,NCAR,Low,Low,76.75,0.77,0,0,0.01,1.06,12.67,2.5,0.52,0,1.75,0,75.45,0.08,9.12,0.01,84.65,0,-25777.13,0,-1.56999999999971,High
Apr 2038,Texas_Gulf,NCAR,Low,Low,109.33,0.13,0,0,0.01,1.06,121.08,32.37,0.12,0,1.13,0,109.08,0.06,87.66,0.16,196.96,0,-25785.04,0,-7.90999999999985,High
May 2038,Texas_Gulf,NCAR,Low,Low,537.89,1.16,0,0,0,1.06,114.44,30.52,0.88,0,2.12,0,535.85,0.1,82.86,0.2,619.02,0,-25872.67,0,-87.6299999999974,High
Jun 2038,Texas_Gulf,NCAR,Low,Low,474.47,1.51,0,0,0,1.06,139.56,37.47,0.97,0,2.47,0,471.99,0.1,101.03,0.24,573.35,0,-25953.79,0,-81.1200000000026,High
Jul 2038,Texas_Gulf,NCAR,Low,Low,1114.99,4.18,0,0,0.01,1.06,83.17,21.93,2.78,0,5.12,0,1108.03,0.12,60.19,0.21,1168.54,0,-26052.67,0,-98.8799999999974,High
Aug 2038,Texas_Gulf,NCAR,Low,Low,613.5,2.1,0,0,0.01,1.06,116.67,31.17,1.47,0,3.05,0,609.93,0.11,84.45,0.2,694.69,0,-26106.22,0,-53.5500000000029,High
Sep 2038,Texas_Gulf,NCAR,Low,Low,462.77,1.78,0,0,0,1.06,101.04,26.85,1.18,0,2.74,0,459.81,0.1,73.14,0.16,533.2,0,-26187.41,0,-81.1899999999987,High
Oct 2038,Texas_Gulf,NCAR,Low,Low,134.61,0.34,0,0,0.01,1.06,92.82,24.59,0.24,0,1.34,0,134.04,0.05,67.17,0.1,201.36,0,-26257.84,0,-70.4300000000003,High
Nov 2038,Texas_Gulf,NCAR,Low,Low,298.93,0.72,0,0,0.01,1.06,3.93,0.02,0.51,0,1.76,0,297.7,0.01,2.85,0,300.57,0,-26324.59,0,-66.75,High
Dec 2038,Texas_Gulf,NCAR,Low,Low,199.22,1.08,0,0,0.01,1.06,3.93,0.02,0.69,0,2.1,0,197.46,0.03,2.85,0,200.33,0,-26326.22,0,-1.63000000000102,High
Jan 2039,Texas_Gulf,NCAR,Low,Low,249.12,0.44,0,0,0.01,1.06,3.93,0.02,0.35,0,1.49,0,248.33,0.01,2.85,0,251.19,0,-26327.33,0,-1.11000000000058,High
Feb 2039,Texas_Gulf,NCAR,Low,Low,380.88,0.99,0,0,0.01,1.06,3.93,0.02,0.67,0,2.01,0,379.22,0.03,2.85,0,382.1,0,-26329.4,0,-2.06999999999971,High
Mar 2039,Texas_Gulf,NCAR,Low,Low,2.03,0.05,0,0,0.01,1.06,12.69,2.5,0.04,0,1.05,0,1.94,0.06,9.14,0.01,11.15,0,-26330.63,0,-1.22999999999956,High
Apr 2039,Texas_Gulf,NCAR,Low,Low,32.66,0.15,0,0,0.01,1.06,131.2,35.18,0.11,0,1.13,0,32.41,0.07,94.97,0.17,127.62,0,-26339.75,0,-9.11999999999898,High
May 2039,Texas_Gulf,NCAR,Low,Low,239.69,0.75,0,0,0,1.06,137.36,36.86,0.54,0,1.72,0,238.39,0.09,99.44,0.2,338.12,0,-26434.7,0,-94.9500000000007,High
Jun 2039,Texas_Gulf,NCAR,Low,Low,143,0.86,0,0,0,1.06,174.41,47.12,0.55,0,1.81,0,141.58,0.11,126.23,0.24,268.17,0,-26533.14,0,-98.4399999999987,High
Jul 2039,Texas_Gulf,NCAR,Low,Low,742.91,2.54,0,0,0,1.06,116.41,31.11,1.76,0,3.48,0,738.62,0.11,84.24,0.22,823.19,0,-26658.32,0,-125.18,High
Aug 2039,Texas_Gulf,NCAR,Low,Low,859.7,2.8,0,0,0.01,1.06,92.73,24.56,1.97,0,3.75,0,854.93,0.11,67.12,0.2,922.35,0,-26738.59,0,-80.2700000000004,High
Sep 2039,Texas_Gulf,NCAR,Low,Low,143.89,0.51,0,0,0,1.06,136.93,36.75,0.36,0,1.46,0,143.03,0.11,99.12,0.17,242.42,0,-26801.24,0,-62.6500000000015,High
Oct 2039,Texas_Gulf,NCAR,Low,Low,160.84,0.46,0,0,0.01,1.06,94.23,24.97,0.34,0,1.46,0,160.04,0.05,68.2,0.11,228.4,0,-26899.77,0,-98.5299999999988,High
Nov 2039,Texas_Gulf,NCAR,Low,Low,333.09,1.04,0,0,0.01,1.06,5.99,0.62,0.71,0,2.07,0,331.34,0.02,4.32,0,335.68,0,-26967.34,0,-67.5699999999997,High
Dec 2039,Texas_Gulf,NCAR,Low,Low,750.41,1.73,0,0,0.01,1.06,3.93,0.02,1.18,0,2.75,0,747.51,0.03,2.85,0,750.38,0,-26969.93,0,-2.59000000000015,High
Jan 2040,Texas_Gulf,NCAR,Low,Low,1.19,0.01,0,0,0.01,1.06,3.93,0.02,0.01,0,1.05,0,1.17,0.02,2.85,0,4.04,0,-26969.9,0,0.0299999999988358,High
Feb 2040,Texas_Gulf,NCAR,Low,Low,30.99,0.08,0,0,0.01,1.06,4.6,0.22,0.08,0,1.13,0,30.83,0.01,3.33,0,34.17,0,-26972.75,0,-2.84999999999854,High
Mar 2040,Texas_Gulf,NCAR,Low,Low,68.67,0.18,0,0,0.01,1.06,37.75,9.54,0.13,0,1.18,0,68.36,0.05,27.16,0.06,95.63,0,-26975.93,0,-3.18000000000029,High
Apr 2040,Texas_Gulf,NCAR,Low,Low,201.12,0.52,0,0,0.01,1.06,103.9,27.63,0.38,0,1.54,0,200.22,0.04,75.22,0.15,275.63,0,-27002.89,0,-26.9599999999991,High
May 2040,Texas_Gulf,NCAR,Low,Low,606.71,1.77,0,0,0.01,1.06,108.84,28.97,1.26,0,2.74,0,603.68,0.08,78.82,0.21,682.79,0,-27077.4,0,-74.510000000002,High
Jun 2040,Texas_Gulf,NCAR,Low,Low,774.96,1.97,0,0,0,1.06,114.66,30.58,1.3,0,2.93,0,771.68,0.1,83.03,0.23,855.04,0,-27153.48,0,-76.0799999999981,High
Jul 2040,Texas_Gulf,NCAR,Low,Low,847.76,3.33,0,0,0.01,1.06,105.16,28.01,2.3,0,4.27,0,842.13,0.11,76.1,0.22,918.56,0,-27233.56,0,-80.0800000000017,High
Aug 2040,Texas_Gulf,NCAR,Low,Low,809.77,2.77,0,0,0.01,1.06,97.73,25.94,1.93,0,3.71,0,805.07,0.11,70.73,0.2,876.11,0,-27304.36,0,-70.7999999999993,High
Sep 2040,Texas_Gulf,NCAR,Low,Low,889.25,2.09,0,0,0,1.06,71.05,18.52,1.55,0,3.05,0,885.6,0.09,51.47,0.16,937.32,0,-27370.7,0,-66.3400000000001,High
Oct 2040,Texas_Gulf,NCAR,Low,Low,717.47,1.4,0,0,0.01,1.06,51.85,13.25,1.01,0,2.41,0,715.07,0.04,37.55,0.11,752.77,0,-27418.77,0,-48.0699999999997,High
Nov 2040,Texas_Gulf,NCAR,Low,Low,6.4,0.08,0,0,0.01,1.06,5.31,0.42,0.06,0,1.12,0,6.26,0.02,3.83,0,10.11,0,-27454.07,0,-35.2999999999993,High
Dec 2040,Texas_Gulf,NCAR,Low,Low,140.35,0.37,0,0,0.01,1.06,3.92,0.02,0.26,0,1.42,0,139.72,0.01,2.85,0,142.57,0,-27457.78,0,-3.70999999999913,High
Jan 2041,Texas_Gulf,NCAR,Low,Low,15.47,0.06,0,0,0.01,1.06,3.92,0.02,0.05,0,1.1,0,15.36,0.01,2.85,0,18.22,0,-27460,0,-2.22000000000116,High
Feb 2041,Texas_Gulf,NCAR,Low,Low,7.69,0.04,0,0,0.01,1.06,4.46,0.18,0.03,0,1.07,0,7.61,0.02,3.23,0,10.87,0,-27462.75,0,-2.75,High
Mar 2041,Texas_Gulf,NCAR,Low,Low,88.73,0.41,0,0,0.01,1.06,30.54,7.56,0.25,0,1.4,0,88.08,0.06,21.93,0.02,110.08,0,-27465.93,0,-3.18000000000029,High
Apr 2041,Texas_Gulf,NCAR,Low,Low,799.07,2.99,0,0,0.01,1.06,51.92,13.26,1.77,0,3.99,0,794.3,0.05,37.61,0.16,832.12,0,-27487.28,0,-21.3499999999985,High
May 2041,Texas_Gulf,NCAR,Low,Low,467.65,1.32,0,0,0.01,1.06,116.68,31.14,0.96,0,2.28,0,465.37,0.09,84.49,0.2,550.15,0,-27520.33,0,-33.0500000000029,High
Jun 2041,Texas_Gulf,NCAR,Low,Low,524.15,1.1,0,0,0,1.06,139.37,37.42,0.82,0,2.05,0,522.23,0.1,100.9,0.24,623.47,0,-27602.82,0,-82.489999999998,High
Jul 2041,Texas_Gulf,NCAR,Low,Low,926.77,3.17,0,0,0.01,1.06,101.12,26.89,2.21,0,4.11,0,921.39,0.11,73.18,0.22,994.9,0,-27702.14,0,-99.3199999999997,High
Aug 2041,Texas_Gulf,NCAR,Low,Low,901.66,3.8,0,0,0.01,1.06,84.07,22.19,2.53,0,4.73,0,895.33,0.12,60.83,0.19,956.48,0,-27770.27,0,-68.130000000001,High
Sep 2041,Texas_Gulf,NCAR,Low,Low,664.98,2.38,0,0,0.01,1.06,83.46,22,1.73,0,3.33,0,660.87,0.1,60.41,0.16,721.54,0,-27825.09,0,-54.8199999999997,High
Oct 2041,Texas_Gulf,NCAR,Low,Low,235.31,0.74,0,0,0.01,1.06,87.32,23.07,0.54,0,1.74,0,234.03,0.05,63.2,0.11,297.38,0,-27881.65,0,-56.5600000000013,High
Nov 2041,Texas_Gulf,NCAR,Low,Low,323.58,0.81,0,0,0.01,1.06,3.99,0.04,0.57,0,1.84,0,322.2,0.02,2.9,0,325.11,0,-27943.72,0,-62.0699999999997,High
Dec 2041,Texas_Gulf,NCAR,Low,Low,357.08,1.01,0,0,0.01,1.06,3.92,0.02,0.67,0,2.03,0,355.39,0.03,2.85,0,358.27,0,-27945.26,0,-1.53999999999724,High
Jan 2042,Texas_Gulf,NCAR,Low,Low,466.35,1.22,0,0,0.01,1.05,3.92,0.02,0.84,0,2.22,0,464.29,0.05,2.85,0,467.19,0,-27946.45,0,-1.19000000000233,High
Feb 2042,Texas_Gulf,NCAR,Low,Low,88.68,0.3,0,0,0.01,1.05,3.92,0.02,0.21,0,1.33,0,88.17,0.02,2.85,0,91.04,0,-27947.28,0,-0.829999999998108,High
Mar 2042,Texas_Gulf,NCAR,Low,Low,27.32,0.17,0,0,0.01,1.05,57.81,15.01,0.11,0,1.14,0,27.04,0.08,41.75,0.07,68.94,0,-27949.64,0,-2.36000000000058,High
Apr 2042,Texas_Gulf,NCAR,Low,Low,27.07,0.24,0,0,0.01,1.05,126.98,34.01,0.17,0,1.21,0,26.66,0.08,91.92,0.16,118.81,0,-27991.26,0,-41.619999999999,High
May 2042,Texas_Gulf,NCAR,Low,Low,348.16,1.58,0,0,0.01,1.05,122.79,32.86,1.11,0,2.53,0,345.47,0.1,88.89,0.2,434.66,0,-28083,0,-91.7400000000016,High
Jun 2042,Texas_Gulf,NCAR,Low,Low,1449.63,5.11,0,0,0.01,1.05,64.66,16.81,3.5,0,5.94,0,1441.03,0.21,46.8,0.22,1488.26,0,-28169.5,0,-86.5,High
Jul 2042,Texas_Gulf,NCAR,Low,Low,806.06,2.81,0,0,0.01,1.05,107.47,28.64,2,0,3.75,0,801.25,0.11,77.78,0.21,879.36,0,-28208.12,0,-38.619999999999,High
Aug 2042,Texas_Gulf,NCAR,Low,Low,250.01,1.33,0,0,0,1.05,150.86,40.61,0.92,0,2.27,0,247.76,0.11,109.2,0.2,357.27,0,-28281.42,0,-73.2999999999993,High
Sep 2042,Texas_Gulf,NCAR,Low,Low,518.36,1.58,0,0,0.01,1.05,101.91,27.07,1.12,0,2.53,0,515.67,0.09,73.8,0.16,589.72,0,-28388.69,0,-107.27,High
Oct 2042,Texas_Gulf,NCAR,Low,Low,511.64,1.99,0,0,0.01,1.05,55.41,14.29,1.36,0,2.97,0,508.29,0.06,40.07,0.1,548.52,0,-28460.04,0,-71.3500000000022,High
Nov 2042,Texas_Gulf,NCAR,Low,Low,213.71,0.67,0,0,0.01,1.05,5.1,0.36,0.47,0,1.68,0,212.58,0.03,3.69,0,216.3,0,-28496.93,0,-36.8899999999994,High
Dec 2042,Texas_Gulf,NCAR,Low,Low,28.34,0.12,0,0,0.01,1.05,3.92,0.02,0.09,0,1.16,0,28.12,0.01,2.84,0,30.98,0,-28499.51,0,-2.57999999999811,High
Jan 2043,Texas_Gulf,NCAR,Low,Low,1.09,0.02,0,0,0.01,1.05,3.92,0.02,0.01,0,1.05,0,1.06,0.02,2.84,0,3.92,0,-28502.16,0,-2.65000000000146,High
Feb 2043,Texas_Gulf,NCAR,Low,Low,20.03,0.06,0,0,0.01,1.05,4.62,0.23,0.05,0,1.09,0,19.92,0.02,3.35,0,23.28,0,-28504.99,0,-2.83000000000175,High
Mar 2043,Texas_Gulf,NCAR,Low,Low,41.17,0.35,0,0,0.01,1.05,36.3,9.16,0.2,0,1.33,0,40.63,0.07,26.09,0.06,66.85,0,-28508.24,0,-3.25,High
Apr 2043,Texas_Gulf,NCAR,Low,Low,427.05,1.42,0,0,0.01,1.05,90.42,23.91,0.98,0,2.36,0,424.64,0.11,65.46,0.16,490.37,0,-28533.91,0,-25.6699999999983,High
May 2043,Texas_Gulf,NCAR,Low,Low,635.95,2.08,0,0,0.01,1.05,101.44,26.94,1.43,0,3.02,0,632.44,0.11,73.45,0.2,706.21,0,-28597.24,0,-63.3300000000017,High
Jun 2043,Texas_Gulf,NCAR,Low,Low,544.09,2.54,0,0,0.01,1.05,126.36,33.87,1.79,0,3.43,0,539.76,0.16,91.44,0.23,631.59,0,-28667.5,0,-70.2599999999984,High
Jul 2043,Texas_Gulf,NCAR,Low,Low,894.24,2.77,0,0,0,1.05,103.98,27.68,1.96,0,3.71,0,889.5,0.11,75.25,0.22,965.08,0,-28754.99,0,-87.4900000000016,High
Aug 2043,Texas_Gulf,NCAR,Low,Low,761.41,2.57,0,0,0.01,1.05,105.16,27.99,1.78,0,3.51,0,757.06,0.11,76.12,0.2,833.5,0,-28825.84,0,-70.8499999999985,High
Sep 2043,Texas_Gulf,NCAR,Low,Low,304.38,1.02,0,0,0,1.05,122.28,32.72,0.72,0,1.98,0,302.64,0.1,88.52,0.17,391.41,0,-28897.93,0,-72.0900000000001,High
Oct 2043,Texas_Gulf,NCAR,Low,Low,593.23,0.83,0,0,0.01,1.05,70.83,18.49,0.68,0,1.82,0,591.72,0.05,51.29,0.12,643.18,0,-28984.96,0,-87.0299999999988,High
Nov 2043,Texas_Gulf,NCAR,Low,Low,4.48,0.07,0,0,0.01,1.05,25.02,5.93,0.05,0,1.1,0,4.35,0.02,18.04,0.02,22.43,0,-29034.92,0,-49.9599999999991,High
Dec 2043,Texas_Gulf,NCAR,Low,Low,27.66,0.11,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,27.47,0.01,2.84,0,30.32,0,-29052.87,0,-17.9500000000007,High
Jan 2044,Texas_Gulf,NCAR,Low,Low,33.76,0.05,0,0,0.01,1.05,3.91,0.02,0.05,0,1.09,0,33.66,0,2.84,0,36.51,0,-29055.52,0,-2.65000000000146,High
Feb 2044,Texas_Gulf,NCAR,Low,Low,100.52,0.17,0,0,0.01,1.05,3.91,0.02,0.16,0,1.21,0,100.19,0.01,2.84,0,103.04,0,-29058.27,0,-2.75,High
Mar 2044,Texas_Gulf,NCAR,Low,Low,100.95,0.48,0,0,0.01,1.05,12.6,2.47,0.3,0,1.47,0,100.17,0.06,9.08,0.01,109.31,0,-29060.79,0,-2.52000000000044,High
Apr 2044,Texas_Gulf,NCAR,Low,Low,453.5,1.16,0,0,0.01,1.05,95.35,25.26,0.76,0,2.16,0,451.58,0.05,69.05,0.17,520.85,0,-29069.16,0,-8.36999999999898,High
May 2044,Texas_Gulf,NCAR,Low,Low,1135.29,3.5,0,0,0.01,1.05,60.42,15.61,2.42,0,4.41,0,1129.37,0.14,43.77,0.19,1173.47,0,-29136.51,0,-67.3499999999985,High
Jun 2044,Texas_Gulf,NCAR,Low,Low,1625.11,4.62,0,0,0.01,1.05,62.37,16.16,3.24,0,5.5,0,1617.24,0.16,45.16,0.22,1662.79,0,-29174.69,0,-38.1800000000003,High
Jul 2044,Texas_Gulf,NCAR,Low,Low,2225.87,6.72,0,0,0.01,1.05,54.56,14,4.47,0,7.53,0,2214.68,0.23,39.51,0.2,2254.63,0,-29212.38,0,-37.6900000000023,High
Aug 2044,Texas_Gulf,NCAR,Low,Low,1676.04,5.35,0,0,0.01,1.05,44.42,11.21,3.67,0,6.17,0,1667.02,0.23,32.16,0.18,1699.59,0,-29241.14,0,-28.7599999999984,High
Sep 2044,Texas_Gulf,NCAR,Low,Low,413.44,0.75,0,0,0,1.05,115.71,30.87,0.61,0,1.7,0,412.09,0.1,83.79,0.17,496.14,0,-29264.69,0,-23.5499999999993,High
Oct 2044,Texas_Gulf,NCAR,Low,Low,164.7,0.78,0,0,0.01,1.05,95.95,25.46,0.51,0,1.77,0,163.41,0.05,69.45,0.11,233.02,0,-29347.39,0,-82.7000000000007,High
Nov 2044,Texas_Gulf,NCAR,Low,Low,0.08,0,0,0,0.01,1.05,14.06,2.95,0,0,1.03,0,0.08,0.02,10.07,0,10.17,0,-29415.71,0,-68.3199999999997,High
Dec 2044,Texas_Gulf,NCAR,Low,Low,94.56,0.25,0,0,0.01,1.05,3.91,0.02,0.19,0,1.29,0,94.12,0.01,2.84,0,96.97,0,-29425.8,0,-10.0900000000001,High
Jan 2045,Texas_Gulf,NCAR,Low,Low,360.71,0.88,0,0,0.01,1.05,3.91,0.02,0.61,0,1.91,0,359.22,0.02,2.84,0,362.07,0,-29428.21,0,-2.40999999999985,High
Feb 2045,Texas_Gulf,NCAR,Low,Low,278.99,0.95,0,0,0.01,1.05,3.91,0.02,0.66,0,1.96,0,277.38,0.03,2.84,0,280.25,0,-29429.57,0,-1.36000000000058,High
Mar 2045,Texas_Gulf,NCAR,Low,Low,185.7,1.1,0,0,0.01,1.05,4.63,0.23,0.68,0,1.96,0,183.92,0.18,3.35,0,187.45,0,-29430.84,0,-1.27000000000044,High
Apr 2045,Texas_Gulf,NCAR,Low,Low,480.01,1.11,0,0,0.01,1.05,82.19,21.65,0.75,0,2.09,0,478.15,0.06,59.5,0.16,537.87,0,-29432.59,0,-1.75,High
May 2045,Texas_Gulf,NCAR,Low,Low,116.84,0.35,0,0,0,1.05,163.85,44.19,0.25,0,1.27,0,116.24,0.12,118.62,0.23,235.21,0,-29490.45,0,-57.8600000000006,High
Jun 2045,Texas_Gulf,NCAR,Low,Low,56.7,0.21,0,0,0,1.05,191.53,51.83,0.14,0,1.13,0,56.35,0.13,138.65,0.26,195.38,0,-29608.82,0,-118.369999999999,High
Jul 2045,Texas_Gulf,NCAR,Low,Low,312.54,1.12,0,0,0,1.05,159.35,42.97,0.79,0,2.06,0,310.62,0.11,115.33,0.23,426.29,0,-29747.51,0,-138.689999999999,High
Aug 2045,Texas_Gulf,NCAR,Low,Low,796.84,1.52,0,0,0,1.05,104.94,27.91,1.23,0,2.47,0,794.09,0.1,75.98,0.2,870.37,0,-29861.26,0,-113.75,High
Sep 2045,Texas_Gulf,NCAR,Low,Low,301.78,0.78,0,0,0,1.05,118.24,31.59,0.62,0,1.73,0,300.38,0.09,85.6,0.16,386.23,0,-29934.8,0,-73.5400000000009,High
Oct 2045,Texas_Gulf,NCAR,Low,Low,51.51,0.13,0,0,0,1.05,116.21,31.04,0.12,0,1.12,0,51.26,0.06,84.13,0.12,135.56,0,-30019.25,0,-84.4500000000007,High
Nov 2045,Texas_Gulf,NCAR,Low,Low,118.92,0.35,0,0,0.01,1.05,18.48,4.1,0.25,0,1.38,0,118.33,0.01,13.34,0.01,131.69,0,-30103.3,0,-84.0499999999993,High
Dec 2045,Texas_Gulf,NCAR,Low,Low,97.5,0.26,0,0,0.01,1.05,3.9,0.02,0.19,0,1.29,0,97.05,0.01,2.84,0,99.89,0,-30116.07,0,-12.7700000000004,High
Jan 2046,Texas_Gulf,NCAR,Low,Low,314.9,0.77,0,0,0.01,1.05,3.9,0.02,0.54,0,1.8,0,313.59,0.01,2.84,0,316.44,0,-30118.46,0,-2.38999999999942,High
Feb 2046,Texas_Gulf,NCAR,Low,Low,89.49,0.38,0,0,0.01,1.05,3.9,0.02,0.27,0,1.41,0,88.84,0.01,2.84,0,91.69,0,-30120,0,-1.54000000000087,High
Mar 2046,Texas_Gulf,NCAR,Low,Low,104.64,0.37,0,0,0.01,1.05,27.92,6.84,0.24,0,1.37,0,104.02,0.05,20.04,0.02,124.12,0,-30122.2,0,-2.20000000000073,High
Apr 2046,Texas_Gulf,NCAR,Low,Low,930.61,3.58,0,0,0.01,1.05,45.54,11.52,2.17,0,4.54,0,924.87,0.08,32.98,0.16,958.09,0,-30141.68,0,-19.4799999999996,High
May 2046,Texas_Gulf,NCAR,Low,Low,380.6,1.23,0,0,0.01,1.05,116.93,31.23,0.94,0,2.18,0,378.43,0.1,84.66,0.19,463.37,0,-30169.16,0,-27.4799999999996,High
Jun 2046,Texas_Gulf,NCAR,Low,Low,841.57,2.53,0,0,0,1.05,105.18,27.99,1.74,0,3.47,0,837.3,0.1,76.14,0.23,913.78,0,-30251.93,0,-82.7700000000004,High
Jul 2046,Texas_Gulf,NCAR,Low,Low,627.34,2.61,0,0,0,1.05,124.73,33.42,1.75,0,3.54,0,622.98,0.11,90.27,0.22,713.59,0,-30324.13,0,-72.2000000000007,High
Aug 2046,Texas_Gulf,NCAR,Low,Low,293.56,2,0,0,0.01,1.05,147.78,39.77,1.38,0,2.94,0,290.18,0.1,106.97,0.21,397.46,0,-30410.38,0,-86.25,High
Sep 2046,Texas_Gulf,NCAR,Low,Low,601.43,1.98,0,0,0.01,1.05,96.35,25.56,1.41,0,2.92,0,598.03,0.1,69.75,0.17,668.05,0,-30514.28,0,-103.899999999998,High
Oct 2046,Texas_Gulf,NCAR,Low,Low,1122.02,2.15,0,0,0.01,1.05,23.93,5.54,1.56,0,3.14,0,1118.31,0.05,17.35,0.11,1135.82,0,-30580.9,0,-66.6200000000026,High
Nov 2046,Texas_Gulf,NCAR,Low,Low,9.72,0.08,0,0,0.01,1.05,12.49,2.49,0.06,0,1.1,0,9.58,0.02,8.95,0,18.55,0,-30594.7,0,-13.7999999999993,High
Dec 2046,Texas_Gulf,NCAR,Low,Low,26.87,0.17,0,0,0.01,1.05,3.9,0.02,0.11,0,1.2,0,26.59,0.02,2.84,0,29.44,0,-30603.54,0,-8.84000000000015,High
Jan 2047,Texas_Gulf,NCAR,Low,Low,140.54,0.38,0,0,0.01,1.05,3.9,0.02,0.29,0,1.41,0,139.87,0.01,2.84,0,142.72,0,-30606.11,0,-2.56999999999971,High
Feb 2047,Texas_Gulf,NCAR,Low,Low,228.72,0.52,0,0,0.01,1.05,3.9,0.02,0.37,0,1.54,0,227.84,0.02,2.84,0,230.69,0,-30608.29,0,-2.18000000000029,High
Mar 2047,Texas_Gulf,NCAR,Low,Low,241.58,0.74,0,0,0.01,1.05,9.84,1.7,0.47,0,1.71,0,240.37,0.07,7.1,0.01,247.55,0,-30610.26,0,-1.96999999999753,High
Apr 2047,Texas_Gulf,NCAR,Low,Low,17.4,0.07,0,0,0.01,1.05,128.03,34.3,0.05,0,1.04,0,17.28,0.07,92.69,0.16,110.2,0,-30616.22,0,-5.96000000000276,High
May 2047,Texas_Gulf,NCAR,Low,Low,666.85,1.97,0,0,0.01,1.05,97.37,25.82,1.4,0,2.9,0,663.48,0.1,70.51,0.2,734.29,0,-30709.02,0,-92.7999999999993,High
Jun 2047,Texas_Gulf,NCAR,Low,Low,488.54,1.49,0,0,0,1.05,143.65,38.6,1.05,0,2.42,0,486.01,0.11,104.01,0.24,590.37,0,-30776.47,0,-67.4500000000007,High
Jul 2047,Texas_Gulf,NCAR,Low,Low,593.99,2.04,0,0,0,1.05,130.01,34.86,1.36,0,2.98,0,590.59,0.1,94.1,0.22,685.02,0,-30878.29,0,-101.82,High
Aug 2047,Texas_Gulf,NCAR,Low,Low,804.34,3.35,0,0,0.01,1.05,94.26,25,2.26,0,4.28,0,798.73,0.11,68.23,0.2,867.26,0,-30969.32,0,-91.0299999999988,High
Sep 2047,Texas_Gulf,NCAR,Low,Low,275.91,0.43,0,0,0,1.05,122.93,32.87,0.37,0,1.39,0,275.11,0.08,89.01,0.16,364.36,0,-31032.24,0,-62.9200000000019,High
Oct 2047,Texas_Gulf,NCAR,Low,Low,32.75,0.42,0,0,0.01,1.05,114.33,30.53,0.33,0,1.4,0,31.99,0.06,82.76,0.12,114.94,0,-31120.69,0,-88.4499999999971,High
Nov 2047,Texas_Gulf,NCAR,Low,Low,109.17,0.39,0,0,0.01,1.05,13.32,2.67,0.26,0,1.42,0,108.53,0.01,9.6,0.01,118.15,0,-31202.88,0,-82.1900000000023,High
Dec 2047,Texas_Gulf,NCAR,Low,Low,11.28,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,11.12,0.02,2.84,0,13.97,0,-31211.86,0,-8.97999999999956,High
Jan 2048,Texas_Gulf,NCAR,Low,Low,118.79,0.35,0,0,0.01,1.04,3.9,0.02,0.26,0,1.39,0,118.18,0.01,2.84,0,121.03,0,-31214.55,0,-2.68999999999869,High
