Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,NCAR,No Change,No Change,3907.28,41.89,0.64,11.54,50.87,12.65,64.97,20.83,46.36,0,-11.16,0,3819.03,3.94,59.16,31.44,3913.56,26.08,-21561.17,-13.95,-87.4499999999971,High
Aug 2035,Pecos,NCAR,No Change,No Change,2128.51,19.27,1.04,4.81,38.47,18.14,81.62,26.11,25.82,0,-8.01,0,2083.42,3.19,73.44,29.4,2189.44,49.29,-21601.55,23.21,-40.380000000001,High
Sep 2035,Pecos,NCAR,No Change,No Change,2132.68,21.28,3.84,10.93,30.78,12.7,63.46,20.31,25.64,0,-7.48,0,2085.76,3.59,57.96,23.69,2171,51.69,-21668.65,2.4,-67.1000000000022,High
Oct 2035,Pecos,NCAR,No Change,No Change,738.8,5.37,1.33,11.3,25,25.4,63.01,20.1,8.91,0,-4.99,0,724.51,0.78,56.38,15.66,797.33,54.95,-21717.33,3.26000000000001,-48.6800000000003,High
Nov 2035,Pecos,NCAR,No Change,No Change,1872.71,18.34,0.3,11.91,10.08,1.94,8.68,2.04,21.19,0,-2.24,0,1833.18,0.82,8.52,2.34,1844.86,41.08,-21771.96,-13.87,-54.6299999999974,High
Dec 2035,Pecos,NCAR,No Change,No Change,31.07,0.36,0.29,2.39,1.37,3.48,6.32,1.06,0.47,0,-1.59,0,30.23,1.96,6.17,0,38.35,47.34,-21761.99,6.26000000000001,9.96999999999753,High
Jan 2036,Pecos,NCAR,No Change,No Change,175.61,1.14,0.29,0.72,2.47,1.5,6.33,1.11,2.35,0,-1.65,0,172.11,1.39,5.98,0.01,179.49,44.33,-21768.36,-3.01000000000001,-6.36999999999898,High
Feb 2036,Pecos,NCAR,No Change,No Change,918.81,7.7,0.28,1.89,10.17,3.42,15.94,3.86,10.15,0,-1.98,0,900.96,1.32,14.45,6.74,923.46,44.55,-21772.9,0.219999999999999,-4.54000000000087,High
Mar 2036,Pecos,NCAR,No Change,No Change,48.61,0.28,0.26,1.92,9.13,11.89,52.73,14.3,0.59,0,-2.44,0,47.74,3.83,41.52,13.69,106.78,48.93,-21783.54,4.38,-10.6399999999994,High
Apr 2036,Pecos,NCAR,No Change,No Change,298.08,1.29,0.33,3.67,23.94,21.93,73.96,23.73,2.61,0,-4.69,0,294.18,0.63,65.27,22.86,382.94,43.08,-21837.51,-5.85,-53.9699999999975,High
May 2036,Pecos,NCAR,No Change,No Change,2085.58,23.24,0.26,6.63,34.33,11.58,64.15,20.42,23.27,0,-10.26,0,2039.07,4.38,57.29,28.24,2128.98,30.04,-21912.68,-13.04,-75.1700000000019,High
Jun 2036,Pecos,NCAR,No Change,No Change,4742.72,50.34,0.94,15.7,50.21,12.37,52.96,16.39,55.08,0,-8.53,0,4637.29,6.27,50.04,32.25,4725.85,39.25,-21971.65,9.21,-58.9700000000012,High
Jul 2036,Pecos,NCAR,No Change,No Change,5642.26,66.21,0.64,23.65,55.16,11.04,54.8,17.45,68.73,0,-7.09,0,5507.32,6.17,52.75,30.82,5597.06,63.62,-21993.91,24.37,-22.2599999999984,High
Aug 2036,Pecos,NCAR,No Change,No Change,3959.62,43.56,1.04,25.32,33.26,13.21,59.68,18.85,47.68,0,-6.14,0,3868.38,5.37,56.74,27.55,3958.05,92.35,-22000.45,28.73,-6.54000000000087,High
Sep 2036,Pecos,NCAR,No Change,No Change,950.91,4.27,3.84,18.64,29.74,39.03,77.99,24.82,10.59,0,-3.9,0,936.05,2.66,72.27,24.24,1035.22,96.48,-22027.29,4.13000000000001,-26.8400000000001,High
Oct 2036,Pecos,NCAR,No Change,No Change,112.34,0.45,1.33,17.6,20.43,34.83,67.08,21.22,1.21,0,-2.97,0,110.68,1.54,58.47,14.43,185.13,68.09,-22098.01,-28.39,-70.7199999999975,High
Nov 2036,Pecos,NCAR,No Change,No Change,233.32,2.69,0.3,5.25,5.78,8.44,11.3,3.18,3.21,0,-1.04,0,227.42,1.44,11.26,2.5,242.62,41.08,-22160.06,-27.01,-62.0500000000029,High
Dec 2036,Pecos,NCAR,No Change,No Change,321.71,3.47,0.29,1.14,3.9,1.54,6.32,1.06,4.38,0,-0.82,0,313.86,1.06,5.9,0,320.82,35.27,-22168.51,-5.81,-8.44999999999709,High
Jan 2037,Pecos,NCAR,No Change,No Change,190.86,0.94,0.29,0.79,2.78,1.61,6.33,1.17,2.45,0,-1.68,0,187.48,0.94,5.72,0,194.14,37,-22170.21,1.73,-1.70000000000073,High
Feb 2037,Pecos,NCAR,No Change,No Change,561.87,4.17,0.28,1.49,6.47,2.63,6.39,1.09,6.61,0,-2.12,0,551.1,1.23,6.16,0.05,558.54,37.61,-22174.59,0.609999999999999,-4.38000000000102,High
Mar 2037,Pecos,NCAR,No Change,No Change,222.46,3.68,0.26,1.69,4.96,6.42,19.9,3.46,3.12,0,-0.83,0,215.65,4.54,15.78,8.24,244.21,40.59,-22175.45,2.98,-0.860000000000582,High
Apr 2037,Pecos,NCAR,No Change,No Change,416.56,4.53,0.33,3.2,17.34,12.97,58.88,18.68,4.8,0,-3.71,0,407.23,1,50.57,17.07,475.88,39.79,-22197.83,-0.800000000000004,-22.380000000001,High
May 2037,Pecos,NCAR,No Change,No Change,3253.08,38.07,0.26,9,43.73,10.66,57.35,18.01,37.96,0,-9.72,0,3177.05,6,51.43,26.55,3261.02,33.78,-22254.01,-6.01,-56.1799999999967,High
Jun 2037,Pecos,NCAR,No Change,No Change,1969.45,15.39,0.94,5.28,45.43,32.49,74.53,24.31,20.39,0,-5.9,0,1933.67,4.01,69.94,33.24,2040.85,54.76,-22291.67,20.98,-37.6599999999999,High
Jul 2037,Pecos,NCAR,No Change,No Change,2227.3,27.67,0.64,10.07,51.79,25.87,88.91,29.04,29.08,0,-12.06,0,2170.55,4.39,80.42,33.05,2288.41,47.99,-22360.64,-6.77,-68.9700000000012,High
Aug 2037,Pecos,NCAR,No Change,No Change,3749.97,40.3,1.04,10.82,48.17,12.02,61.25,19.48,45.25,0,-10.84,0,3664.42,5.22,56.24,28.15,3754.03,53.35,-22436.53,5.36,-75.8899999999994,High
Sep 2037,Pecos,NCAR,No Change,No Change,777.41,5.83,3.84,7.46,30.43,28.17,83.14,26.14,9.38,0,-4.41,0,762.21,4.36,74.56,24.35,865.48,75.04,-22472.05,21.69,-35.5200000000004,High
Oct 2037,Pecos,NCAR,No Change,No Change,919.24,9.51,1.33,13.86,24.27,23.47,57.15,18.31,11.44,0,-4.94,0,898.28,1.12,51.13,14.33,964.86,59.74,-22548.43,-15.3,-76.380000000001,High
Nov 2037,Pecos,NCAR,No Change,No Change,222.76,1.08,0.3,8.09,1.75,7.42,6.81,1.28,2.62,0,-1.62,0,219.06,0.57,6.59,0.27,226.5,48.24,-22595.1,-11.5,-46.6699999999983,High
Dec 2037,Pecos,NCAR,No Change,No Change,1307.99,13.83,0.29,2.49,13.75,1.54,6.33,1.06,16.29,0,-1.49,0,1277.87,0.9,5.98,0,1284.75,41.51,-22599.89,-6.73,-4.79000000000087,High
Jan 2038,Pecos,NCAR,No Change,No Change,1057.24,9.65,0.29,2.49,10.12,1.54,6.33,1.17,12.83,0,-1.85,0,1034.76,0.71,5.94,0,1041.41,53.02,-22590.37,11.51,9.52000000000044,High
Feb 2038,Pecos,NCAR,No Change,No Change,985.28,8.39,0.28,2.13,9.52,2.7,6.33,1.2,11.47,0,-2.04,0,965.42,1.76,6.58,0,973.76,60.82,-22584.54,7.8,5.82999999999811,High
Mar 2038,Pecos,NCAR,No Change,No Change,634.97,11.41,0.26,1.26,10.7,8.29,15.36,3.49,8.79,0,0.15,0,614.77,7.86,14.45,4.83,641.9,66.19,-22580.24,5.37,4.29999999999927,High
Apr 2038,Pecos,NCAR,No Change,No Change,224.9,3.23,0.33,7.16,24.03,27.25,73.86,24.18,2.06,0,-2.16,0,219.61,1.77,66.4,19.54,307.31,66.02,-22587.99,-0.170000000000002,-7.75,High
May 2038,Pecos,NCAR,No Change,No Change,1934.05,20.62,0.26,9.99,30.24,19.61,70.2,22.22,21.35,0,-3.09,0,1892.08,3.36,63.75,28.28,1987.47,46.08,-22657.3,-19.94,-69.3099999999977,High
Jun 2038,Pecos,NCAR,No Change,No Change,950.11,8.05,0.94,4.68,31.83,25.75,91.8,28.22,10.69,0,-4.55,0,931.37,2.78,80.62,33.77,1048.53,40.94,-22715.31,-5.14,-58.010000000002,High
Jul 2038,Pecos,NCAR,No Change,No Change,4521.41,51.87,0.64,12.25,58.2,11.32,57.83,18.73,54.21,0,-12.02,0,4415.33,5.4,53.21,30.46,4504.39,29.98,-22806.5,-10.96,-91.1899999999987,High
Aug 2038,Pecos,NCAR,No Change,No Change,2561.35,26.02,1.04,6.47,41.84,17.69,74.72,24.19,30.87,0,-7.93,0,2504.46,4.37,68.37,28.74,2605.94,62.75,-22833.87,32.77,-27.369999999999,High
Sep 2038,Pecos,NCAR,No Change,No Change,2117.95,21.38,3.84,12.14,28.55,12.76,64.32,20.72,25.02,0,-7.06,0,2071.55,4.35,59.06,23.14,2158.09,69.07,-22890.2,6.31999999999999,-56.3300000000017,High
Oct 2038,Pecos,NCAR,No Change,No Change,354.43,1.66,1.33,13.88,21.88,30.1,59.84,19.19,3.9,0,-3.56,0,348.88,0.88,53.56,13.58,416.9,69.39,-22938.96,0.320000000000007,-48.7599999999984,High
Nov 2038,Pecos,NCAR,No Change,No Change,1336.3,13.01,0.3,11.76,6.1,3.63,6.44,1.12,15.56,0,-1.59,0,1307.73,0.67,6.15,0.12,1314.67,48.26,-22992.85,-21.13,-53.8899999999994,High
Dec 2038,Pecos,NCAR,No Change,No Change,1274.31,14.61,0.29,3.34,13.12,1.54,6.34,1.06,15.65,0,-1.29,0,1244.05,1.26,6.16,0,1251.48,49.89,-22984.32,1.63,8.52999999999884,High
Jan 2039,Pecos,NCAR,No Change,No Change,1143.35,10.05,0.29,3.28,10.09,1.54,6.34,1.17,13.18,0,-2.01,0,1120.11,0.52,6.18,0,1126.82,60.59,-22975.24,10.7,9.07999999999811,High
Feb 2039,Pecos,NCAR,No Change,No Change,1921.7,18.6,0.28,5.03,15.67,1.89,6.34,1.24,22.09,0,-2.41,0,1881.01,2.47,6.73,0,1890.21,68.12,-22969.22,7.53,6.02000000000044,High
Mar 2039,Pecos,NCAR,No Change,No Change,20.49,0.47,0.26,1.22,11.14,16.93,16,3.55,0.42,0,-1.3,0,19.61,6.59,15.01,4.72,45.93,80.27,-22954.65,12.15,14.5699999999997,High
Apr 2039,Pecos,NCAR,No Change,No Change,110.12,3.93,0.33,9.85,26.59,32.78,77.95,25.51,1.41,0,-2.05,0,104.78,2.65,70.76,21.54,199.73,71.93,-22972.7,-8.33999999999999,-18.0499999999993,High
May 2039,Pecos,NCAR,No Change,No Change,790.33,8.12,0.26,5.04,31.47,28.07,82.98,26.56,8.89,0,-2.74,0,773.32,2.68,74.16,28.56,878.72,47.41,-23047.31,-24.52,-74.6100000000006,High
Jun 2039,Pecos,NCAR,No Change,No Change,698.23,6.28,0.94,4.21,26.66,21.61,103.79,29.87,9.34,0,-4.92,0,682.61,2.88,86.46,34.93,806.88,33.07,-23126.13,-14.34,-78.8199999999997,High
Jul 2039,Pecos,NCAR,No Change,No Change,4061.14,45.13,0.64,7.24,57.88,13.75,68.84,21.98,49.1,0,-9.88,0,3966.91,4.29,62.39,31.38,4064.97,25.58,-23230.56,-7.49,-104.43,High
Aug 2039,Pecos,NCAR,No Change,No Change,4353.1,46.71,1.04,14.7,50.13,11.44,56.77,17.92,51.92,0,-11.03,0,4254.47,5.4,52.63,27.93,4340.42,54.17,-23269.58,28.59,-39.0200000000004,High
Sep 2039,Pecos,NCAR,No Change,No Change,582.6,4.02,3.84,8.75,30.86,32.62,83,26.65,6.91,0,-4.02,0,571.67,4.89,75.42,23.77,675.76,79.09,-23295.48,24.92,-25.8999999999978,High
Oct 2039,Pecos,NCAR,No Change,No Change,811.6,7.76,1.33,16.49,21.77,26.01,57.39,18.18,9.65,0,-3.94,0,794.2,0.77,50.96,13.82,859.75,58.26,-23372.72,-20.83,-77.2400000000016,High
Nov 2039,Pecos,NCAR,No Change,No Change,1588.41,17.83,0.3,10.06,10.4,3.26,9.13,2.26,19.17,0,-0.05,0,1551.41,0.97,9.03,2.21,1563.62,42.27,-23420.04,-15.99,-47.3199999999997,High
Dec 2039,Pecos,NCAR,No Change,No Change,2884.46,28.45,0.29,9.66,22.61,1.55,6.34,1.06,32.29,0,-3.27,0,2823.71,1.29,6.07,0,2831.07,47.25,-23409.99,4.98,10.0499999999993,High
Jan 2040,Pecos,NCAR,No Change,No Change,26.93,0.2,0.24,0.7,1.34,1.99,6.34,1.17,0.39,0,-1.49,0,26.34,1.88,6.11,0,34.34,67.53,-23386.25,20.28,23.7400000000016,High
Feb 2040,Pecos,NCAR,No Change,No Change,300.25,1.02,0.23,0.9,4.65,3.54,7.49,1.85,3.65,0,-1.72,0,295.59,0.95,8.3,0.75,305.59,65.94,-23392.53,-1.59,-6.27999999999884,High
Mar 2040,Pecos,NCAR,No Change,No Change,266.59,2.79,0.21,2.01,10.81,11.48,46.81,13.41,3.16,0,-3.43,0,260.63,5.09,38.05,12.61,316.38,64.38,-23396.99,-1.56,-4.46000000000276,High
Apr 2040,Pecos,NCAR,No Change,No Change,781.72,9.16,0.26,8.61,25.54,21.47,64.64,21.15,9.03,0,-4.83,0,763.53,1.58,58.7,20.44,844.26,59.06,-23443.26,-5.31999999999999,-46.2699999999968,High
May 2040,Pecos,NCAR,No Change,No Change,1454.7,15.56,0.21,5.69,30.49,14.93,74.26,23.97,16.15,0,-10.26,0,1422.99,4.77,67.07,29.14,1523.98,47.92,-23502.99,-11.14,-59.7300000000032,High
Jun 2040,Pecos,NCAR,No Change,No Change,1256.31,13.06,0.77,4.57,35.88,27.36,84.11,26.6,12.78,0,-2.61,0,1230.48,3.35,75.97,33.83,1343.63,46.7,-23576.53,-1.22,-73.5399999999972,High
Jul 2040,Pecos,NCAR,No Change,No Change,3905.58,49.31,0.52,10.95,54.28,13,67.07,21.69,47.76,0,-7.36,0,3808.51,4.97,61.52,31.17,3906.16,36.77,-23657.7,-9.93,-81.1700000000019,High
Aug 2040,Pecos,NCAR,No Change,No Change,4116.12,45.93,0.84,12.49,48.06,11.91,60.02,19.13,49.08,0,-7.37,0,4021.11,5.52,55.85,28.48,4110.95,61.91,-23693.85,25.14,-36.1499999999978,High
Sep 2040,Pecos,NCAR,No Change,No Change,3545.88,37.87,3.12,25.68,29.99,14.96,46.99,14.42,39.63,0,-4.21,0,3468.39,4.49,44.58,22.59,3540.05,83.1,-23721.51,21.19,-27.6599999999999,High
Oct 2040,Pecos,NCAR,No Change,No Change,1901.11,18.19,1.08,29.74,19.1,26.76,40.03,12.57,20.26,0,-3.83,0,1862.67,1.01,38.02,14.49,1916.18,86.11,-23741.26,3.01000000000001,-19.75,High
Nov 2040,Pecos,NCAR,No Change,No Change,55.83,0.64,0.24,13.11,2.82,15.46,9.03,2.21,0.86,0,-1.5,0,54.33,1.91,9.42,1.33,66.99,67.9,-23766.79,-18.21,-25.5300000000025,High
Dec 2040,Pecos,NCAR,No Change,No Change,624.53,4.26,0.23,3.7,4.23,1.55,6.35,1.06,7.21,0,-2.18,0,613.07,0.29,6.27,0,619.62,52.67,-23775.57,-15.23,-8.77999999999884,High
Jan 2041,Pecos,NCAR,No Change,No Change,154.5,0.86,0.24,0.7,2.46,1.69,6.35,1.17,1.99,0,-1.58,0,151.65,1.2,6.19,0,159.04,54.37,-23775.83,1.7,-0.260000000002037,High
Feb 2041,Pecos,NCAR,No Change,No Change,65.03,0.43,0.23,0.71,2.8,3.67,7.58,1.24,0.87,0,-1.51,0,63.74,2.31,7.28,0.74,74.07,54.13,-23780.6,-0.239999999999995,-4.7699999999968,High
Mar 2041,Pecos,NCAR,No Change,No Change,360.2,6.26,0.21,1.79,7.56,6.76,26.86,5.99,4.49,0,-2.46,0,349.44,6.35,22.24,10.03,388.05,52.32,-23788.31,-1.81,-7.71000000000276,High
Apr 2041,Pecos,NCAR,No Change,No Change,1866.93,19.66,0.26,6.92,23.14,8.39,45.55,15.49,20.49,0,-3.87,0,1826.78,2.13,42.91,20.26,1892.08,51.75,-23817.18,-0.57,-28.869999999999,High
May 2041,Pecos,NCAR,No Change,No Change,1400.19,13.87,0.21,5.38,28.73,15.58,75.38,24.17,15.87,0,-9.21,0,1370.45,4.76,67.94,28.22,1471.38,53.63,-23850.88,1.88,-33.7000000000007,High
Jun 2041,Pecos,NCAR,No Change,No Change,1639.12,16.27,0.77,7.07,38.79,30.25,86.27,27.6,18.13,0,-1.69,0,1604.72,3.13,79,33.97,1720.82,50.06,-23923.65,-3.57,-72.7700000000004,High
Jul 2041,Pecos,NCAR,No Change,No Change,5045.07,57.1,0.52,17.85,57.2,12.13,59.19,18.72,60.79,0,-10.46,0,4927.18,5.16,54.86,31.1,5018.31,38.26,-23999.85,-11.8,-76.1999999999971,High
Aug 2041,Pecos,NCAR,No Change,No Change,4616.81,50.38,0.84,15.8,48.2,10.11,53.16,17.11,56.34,0,-9.26,0,4510.09,6.59,50.12,27.67,4594.48,68.95,-24021.1,30.69,-21.25,High
Sep 2041,Pecos,NCAR,No Change,No Change,4002.02,42.94,3.12,24.85,36.07,12.12,48.06,14.95,48.82,0,-8.92,0,3910.26,6.18,45.63,22.59,3984.66,92.97,-24037.74,24.02,-16.6400000000031,High
Oct 2041,Pecos,NCAR,No Change,No Change,1246.81,11.49,1.08,28.97,22.37,35.16,53.4,16.99,15.06,0,-4.8,0,1220.26,1.19,49.21,13.79,1284.45,104.4,-24053.55,11.43,-15.8099999999977,High
Nov 2041,Pecos,NCAR,No Change,No Change,1377.25,13.53,0.24,18.42,6.14,10.2,6.62,1.19,16,0,-1.31,0,1347.71,0.73,6.92,0.28,1355.64,78.81,-24093.5,-25.59,-39.9500000000007,High
Dec 2041,Pecos,NCAR,No Change,No Change,1680.41,16.52,0.23,7.02,16.08,1.55,6.36,1.06,18.93,0,-6.08,0,1644.96,1.29,6.4,0,1652.66,73.26,-24084.52,-5.55,8.97999999999956,High
Jan 2042,Pecos,NCAR,No Change,No Change,1897.07,18.25,0.24,4.76,19.5,1.55,6.36,1.18,22,0,-5.47,0,1856.82,1.25,6.24,0,1864.31,86.68,-24076.97,13.42,7.54999999999927,High
Feb 2042,Pecos,NCAR,No Change,No Change,431.72,2.01,0.23,1.55,5.91,3.82,6.36,1.37,5.16,0,-3.05,0,424.54,1.65,7.35,0,433.54,103.57,-24065.63,16.89,11.3400000000001,High
Mar 2042,Pecos,NCAR,No Change,No Change,182.43,1.91,0.21,1.92,17.3,21.23,43.43,11.19,2.41,0,-3.69,0,178.11,7.83,37.18,13.14,236.25,103.3,-24068.51,-0.269999999999996,-2.87999999999738,High
Apr 2042,Pecos,NCAR,No Change,No Change,171.27,1.86,0.26,10.92,26.48,34.18,76.47,24.89,2.56,0,-4.93,0,166.86,3.83,70.5,22.25,263.43,94.43,-24115.17,-8.86999999999999,-46.6599999999999,High
May 2042,Pecos,NCAR,No Change,No Change,1339.68,14,0.21,7.9,34.13,25.67,75.52,24.4,16.63,0,-7.52,0,1309.05,5.38,68.9,27.31,1410.65,67.81,-24191.37,-26.62,-76.2000000000007,High
Jun 2042,Pecos,NCAR,No Change,No Change,5175.49,56.2,0.77,16.9,57.88,9.79,48.37,15.47,61.06,0,-18.79,0,5058.24,10.76,46.57,32.04,5147.61,58.5,-24260.7,-9.31,-69.3300000000017,High
Jul 2042,Pecos,NCAR,No Change,No Change,3728.73,34.37,0.52,20.14,44.43,23.34,66.7,21.36,45.19,0,-11.11,0,3649.16,4.78,64.41,30.39,3748.74,92.91,-24283.38,34.41,-22.6800000000003,High
Aug 2042,Pecos,NCAR,No Change,No Change,1386.63,13.75,0.84,17.72,32.66,33.87,89.26,28.87,18.07,0,-5.69,0,1354.81,3.79,82.23,29.18,1470,94.94,-24325.03,2.03,-41.6499999999978,High
Sep 2042,Pecos,NCAR,No Change,No Change,2079.08,22.36,3.12,14.22,26.6,13.78,65.24,20.79,24.44,0,-5.52,0,2032.28,3.95,59.99,23.34,2119.55,71.89,-24402.22,-23.05,-77.1900000000023,High
Oct 2042,Pecos,NCAR,No Change,No Change,2682.3,29.85,1.08,17.69,30.25,12.24,37.71,12.03,32.3,0,-7.87,0,2620.15,3.09,34.41,12.79,2670.44,69.18,-24451.09,-2.70999999999999,-48.869999999999,High
Nov 2042,Pecos,NCAR,No Change,No Change,1169.97,12.63,0.24,14.16,9.12,8.41,8.1,1.81,14.08,0,-2.84,0,1143.26,0.85,8.65,1.3,1154.06,78.47,-24465.12,9.28999999999999,-14.0299999999988,High
Dec 2042,Pecos,NCAR,No Change,No Change,189.8,1.51,0.23,2.82,2.41,2.9,6.37,1.06,2.42,0,-1.91,0,185.87,1.31,6.57,0,193.76,76.81,-24461.48,-1.66,3.63999999999942,High
Jan 2043,Pecos,NCAR,No Change,No Change,24.68,0.24,0.24,0.7,1.39,2.13,6.37,1.18,0.38,0,-1.36,0,24.07,1.88,5.82,0,31.76,75.06,-24466.27,-1.75,-4.79000000000087,High
Feb 2043,Pecos,NCAR,No Change,No Change,138.06,0.48,0.23,0.75,3.66,4.42,7.91,1.34,1.71,0,-1.43,0,135.87,2.14,7.95,0.96,146.92,73.69,-24472.45,-1.37,-6.18000000000029,High
Mar 2043,Pecos,NCAR,No Change,No Change,222.52,4.6,0.21,1.7,11.08,11.83,46.82,12.4,2.98,0,-3.7,0,214.94,7.56,36.98,12.52,272,71.55,-24479.7,-2.14,-7.25,High
Apr 2043,Pecos,NCAR,No Change,No Change,1846.04,20.24,0.26,8.98,28.93,11.68,56.87,18.57,21.61,0,-8.45,0,1804.19,2.72,53.6,22.74,1883.26,68.24,-24527.36,-3.31,-47.6599999999999,High
May 2043,Pecos,NCAR,No Change,No Change,2058.96,20.93,0.21,9.95,32.79,19.89,65.77,21.1,23.58,0,-7.36,0,2014.45,5.65,61.68,28.82,2110.59,70.19,-24575.23,1.95,-47.869999999999,High
Jun 2043,Pecos,NCAR,No Change,No Change,3082.08,35.22,0.77,13.34,39.51,14.79,73.18,23.42,38.13,0,-9.65,0,3008.73,7.58,68.74,33.21,3118.25,66.08,-24632.5,-4.11,-57.2700000000004,High
Jul 2043,Pecos,NCAR,No Change,No Change,4819.55,49.02,0.52,23.01,43.93,12.73,60.21,18.93,57.48,0,-9.48,0,4713.06,4.81,57.87,31.06,4806.78,71.81,-24686.97,5.73,-54.4700000000012,High
Aug 2043,Pecos,NCAR,No Change,No Change,3383.24,35.52,0.84,21.85,31.32,13.02,66.86,21.46,40.12,0,-8.96,0,3307.59,5.17,63.07,29.13,3404.97,86.41,-24711.3,14.6,-24.3299999999981,High
Sep 2043,Pecos,NCAR,No Change,No Change,1456.04,11.01,3.12,12.99,28.66,25.02,74.62,23.98,17.12,0,-6.18,0,1427.91,3.67,68.97,24.14,1524.7,87.04,-24754.67,0.63000000000001,-43.369999999999,High
Oct 2043,Pecos,NCAR,No Change,No Change,1866.82,17.61,1.08,23.43,21.74,22.89,47.7,14.82,20.33,0,-4.61,0,1828.88,1.01,44.2,15.87,1889.96,72.35,-24818.5,-14.69,-63.8300000000017,High
Nov 2043,Pecos,NCAR,No Change,No Change,41.98,0.61,0.24,7.7,8.37,14.96,22.58,7.18,0.71,0,-2.1,0,40.65,1.85,21.41,5.08,69,59.88,-24851.53,-12.47,-33.0299999999988,High
Dec 2043,Pecos,NCAR,No Change,No Change,176.24,1.01,0.23,1.95,2.08,2.12,6.37,1.06,2.15,0,-1.58,0,173.07,0.93,6.12,0,180.12,47.28,-24873.4,-12.6,-21.8700000000026,High
Jan 2044,Pecos,NCAR,No Change,No Change,212.62,0.65,0.24,0.97,2.9,1.71,6.38,1.17,2.47,0,-1.73,0,209.5,0.45,5.9,0,215.85,46.43,-24878.15,-0.850000000000001,-4.75,High
Feb 2044,Pecos,NCAR,No Change,No Change,690.3,4.91,0.23,1.77,7.33,3.17,6.38,1.1,8.29,0,-1.94,0,677.1,1.15,6.23,0,684.48,46.93,-24882.61,0.5,-4.45999999999913,High
Mar 2044,Pecos,NCAR,No Change,No Change,455.03,6.91,0.21,1.09,7.58,5.78,15.29,3,5.75,0,-1.82,0,442.37,6.06,13.49,4.56,466.48,50.13,-24881.55,3.2,1.06000000000131,High
Apr 2044,Pecos,NCAR,No Change,No Change,1044.08,10.14,0.26,4.55,26.2,15.23,64.8,21.37,11.18,0,-6.7,0,1022.76,1.59,58.94,22.09,1105.38,50.73,-24894.47,0.599999999999994,-12.9200000000019,High
May 2044,Pecos,NCAR,No Change,No Change,3909.95,45.21,0.21,11.91,48.56,9.28,47.62,15.25,45.36,0,-13.73,0,3819.38,7.96,44.36,27.56,3899.26,46.2,-24955.52,-4.52999999999999,-61.0499999999993,High
Jun 2044,Pecos,NCAR,No Change,No Change,4890.35,46.99,0.77,19.65,48.45,16.48,48.7,15.47,55.25,0,-12.3,0,4788.11,8.44,48.13,32.59,4877.26,73.49,-24983.81,27.29,-28.2900000000009,High
Jul 2044,Pecos,NCAR,No Change,No Change,7334.31,77.08,0.52,41.61,53.82,8.27,38.04,11.77,84.89,0,-17.22,0,7172.34,7.65,39.63,29.35,7248.96,90.56,-25006.68,17.07,-22.869999999999,High
Aug 2044,Pecos,NCAR,No Change,No Change,7587.5,76.28,0.84,43.3,48.12,6.86,30.12,9.06,90.11,0,-16.14,0,7421.11,8.7,32.81,26.17,7488.79,122.76,-24994.62,32.2,12.0600000000013,High
Sep 2044,Pecos,NCAR,No Change,No Change,1694.15,9.46,3.12,34.97,26.98,47.83,70.61,22.26,18.37,0,-5.61,0,1666.31,4.06,68.19,23.7,1762.27,152.27,-24967.87,29.51,26.75,High
Oct 2044,Pecos,NCAR,No Change,No Change,965.96,9.36,1.08,34.75,23.89,44.77,57.78,18.53,12.06,0,-4.49,0,944.55,1.06,53.68,14.59,1013.88,111.57,-25027.16,-40.7,-59.2900000000009,High
Nov 2044,Pecos,NCAR,No Change,No Change,2.64,0.05,0.24,10.06,6.16,16.39,14.92,4.68,0.04,0,-1.59,0,2.55,2.06,15.66,4.18,24.45,76.26,-25073.42,-35.31,-46.2599999999984,High
Dec 2044,Pecos,NCAR,No Change,No Change,543.08,4.73,0.23,3.23,4,1.57,6.38,1.06,6.48,0,-1.03,0,531.87,0.33,6.34,0,538.54,60.6,-25089.39,-15.66,-15.9700000000012,High
Jan 2045,Pecos,NCAR,No Change,No Change,1408.6,13.95,0.24,3.61,12.63,1.57,6.38,1.18,16.27,0,-1.29,0,1378.37,0.81,5.97,0,1385.16,62.01,-25089.26,1.41,0.130000000001019,High
Feb 2045,Pecos,NCAR,No Change,No Change,1183.5,11.7,0.23,2.69,11.37,3.44,6.38,1.19,14.12,0,-0.92,0,1157.68,2.22,6.56,0,1166.46,72.31,-25079.48,10.3,9.77999999999884,High
Mar 2045,Pecos,NCAR,No Change,No Change,1221.58,23.11,0.21,0.97,15.93,1.86,8.2,2.14,15.61,0,-6.44,0,1182.87,14.72,9.75,1.39,1208.72,78.87,-25071.48,6.56,8,High
Apr 2045,Pecos,NCAR,No Change,No Change,1507.39,13.23,0.26,11.43,23.97,16.99,58.16,19.13,16.26,0,-6.89,0,1477.91,1.97,55.2,21.11,1556.18,89.24,-25069.75,10.37,1.72999999999956,High
