Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Rio_Grande,MPIM,High,High,903.91,13.56,2.62,12.15,53.75,64.19,48.4,3.74,20.56,0,-18.66,0,869.78,33.13,62.95,16.87,982.72,2442.53,-15074.71,-56.1899999999996,-54.7699999999986,No Change
Nov 2057,Rio_Grande,MPIM,High,High,188.51,5.32,8.75,3.39,34.21,23.75,31.46,0.08,8.52,0,-23.27,0,174.66,23.49,35.67,0.02,233.84,2413.8,-15134.33,-28.73,-59.6200000000008,No Change
Dec 2057,Rio_Grande,MPIM,High,High,628.58,16.45,9.52,3.08,46.01,23.33,27.68,-0.23,24.18,0,-29.68,0,587.95,29.88,28.84,0,646.66,2419.98,-15180.49,6.17999999999984,-46.1599999999999,No Change
Jan 2058,Rio_Grande,MPIM,High,High,2516.44,81.89,9.46,9.2,88.09,15.61,27.7,-0.23,112.63,0,-29.68,0,2321.92,39.34,29.95,0,2391.21,2441.74,-15213.9,21.7599999999998,-33.4099999999999,No Change
Feb 2058,Rio_Grande,MPIM,High,High,925.98,20.39,12.67,23.25,34.98,25.05,28.11,-0.11,33.36,0,-25.59,0,872.23,25.48,35.02,0,932.73,2512.2,-15158.88,70.46,55.0200000000004,No Change
Mar 2058,Rio_Grande,MPIM,High,High,1228.2,28.57,14.81,74.73,31.51,88.46,44.09,3.8,42.57,0,-18.29,0,1157.06,43.9,61.28,0.15,1262.39,2515.32,-15179.32,3.12000000000035,-20.4400000000005,No Change
Apr 2058,Rio_Grande,MPIM,High,High,194.8,29.36,16.54,53.91,85.96,132.18,57.34,6.99,11.21,0,2.68,0,154.22,35.54,92.89,22.56,305.2,2437.38,-15195.49,-77.9400000000001,-16.1700000000001,No Change
May 2058,Rio_Grande,MPIM,High,High,2312.55,106.44,36.05,63.23,161.13,134.55,61.93,8.39,93.57,0,-14,0,2112.54,66.69,112.87,58.39,2350.49,2348.62,-15254.5,-88.7600000000002,-59.0100000000002,No Change
Jun 2058,Rio_Grande,MPIM,High,High,2399.85,60.51,16.66,92.37,140.44,204.55,60.15,7.86,67.73,0,3.72,0,2271.61,45.2,123.56,75.35,2515.72,2315.87,-15286.86,-32.75,-32.3600000000006,No Change
Jul 2058,Rio_Grande,MPIM,High,High,1858.33,32.03,0.89,87.06,132.85,228.33,68,10.36,42.53,0,12,0,1783.78,29.34,128.78,73.8,2015.69,2180.49,-15343.06,-135.38,-56.1999999999989,No Change
Aug 2058,Rio_Grande,MPIM,High,High,2442.05,45.18,0,72.33,116.98,170.67,61.19,8.45,72.58,0,-4.52,0,2324.3,31.06,110.16,64.97,2530.49,2013.86,-15419.96,-166.63,-76.8999999999996,No Change
Sep 2058,Rio_Grande,MPIM,High,High,2082.05,38.85,0,38.39,98.94,111.76,55.52,6.84,65.16,0,-7.88,0,1978.04,21.16,92.16,50.12,2141.48,1902.75,-15469.62,-111.11,-49.6600000000017,No Change
Oct 2058,Rio_Grande,MPIM,High,High,867.76,13.64,0,12.55,43.83,50.15,46.22,3.54,18.54,0,-2.84,0,835.58,10.25,56.44,12.54,914.8,1846.44,-15511.13,-56.3099999999999,-41.5099999999984,No Change
Nov 2058,Rio_Grande,MPIM,High,High,382.89,8.28,5.12,3.76,34.51,23.92,32.09,0.18,13.58,0,-24.17,0,361.04,23.22,34.17,0.03,418.45,1826.36,-15550.65,-20.0800000000002,-39.5200000000004,No Change
Dec 2058,Rio_Grande,MPIM,High,High,232.84,5.68,5.83,2.76,31.41,22.56,27.92,-0.26,11.21,0,-23.48,0,215.95,23.38,27.29,0,266.62,1834.68,-15593.17,8.32000000000016,-42.5200000000004,No Change
Jan 2059,Rio_Grande,MPIM,High,High,528.36,12.1,5.24,7.94,30.45,16.75,27.94,-0.25,27.92,0,-19.98,0,488.33,15.68,27.69,0,531.7,1844.41,-15633.61,9.73000000000002,-40.4400000000005,No Change
Feb 2059,Rio_Grande,MPIM,High,High,1106.94,21.05,6.96,25.02,33.29,30.58,27.96,-0.25,40.04,0,-22.28,0,1045.85,22.56,30.86,0,1099.27,1858.61,-15653.86,14.1999999999998,-20.25,No Change
Mar 2059,Rio_Grande,MPIM,High,High,890.77,21.26,8.57,74.2,34.95,105.58,39.78,3.48,31.9,0,-7.28,0,837.61,33.53,55.36,0.16,926.66,1858.68,-15664.32,0.0700000000001637,-10.4599999999991,No Change
Apr 2059,Rio_Grande,MPIM,High,High,3356.51,206.67,4.76,55.08,117.82,45.46,55.83,6.69,150.82,0,-15.7,0,2999.03,99.69,84.61,27.63,3210.96,1769,-15676.16,-89.6800000000001,-11.8400000000001,No Change
May 2059,Rio_Grande,MPIM,High,High,3235.95,363.44,16.12,65.19,297.98,65.13,59.98,7.88,102.52,0,-17.28,0,2769.99,98.8,102.91,58.75,3030.44,1805.88,-15617.82,36.8800000000001,58.3400000000001,No Change
Jun 2059,Rio_Grande,MPIM,High,High,2364.87,151.76,4.4,84.82,161.1,195.75,64.62,9.1,71.82,0,-0.8,0,2141.29,106.79,120.99,71.12,2440.18,1987.92,-15643.41,182.04,-25.5900000000001,No Change
Jul 2059,Rio_Grande,MPIM,High,High,1762.38,61.76,0,86.34,134.96,242.59,68.79,10.45,41.43,0,1.56,0,1659.19,81.49,126.34,74.45,1941.47,1887.8,-15699.02,-100.12,-55.6100000000006,No Change
Aug 2059,Rio_Grande,MPIM,High,High,3393.53,95.4,0,76.39,105.41,147.9,57.94,7.56,102.95,0,-6.42,0,3195.18,67.92,100.87,64.26,3428.23,1712.16,-15788.82,-175.64,-89.7999999999993,No Change
Sep 2059,Rio_Grande,MPIM,High,High,3968.35,95.06,0,46.71,107.94,101.61,49.29,5.39,104.15,0,-10.3,0,3769.14,52.32,81.11,51.27,3953.84,1619.18,-15806.93,-92.98,-18.1100000000006,No Change
Oct 2059,Rio_Grande,MPIM,High,High,337.25,8.57,0,12.08,44.15,61.96,52.87,4.1,5.73,0,-12.37,0,322.95,26.67,63.77,23.57,436.96,1588.3,-15808.25,-30.8800000000001,-1.31999999999971,No Change
Nov 2059,Rio_Grande,MPIM,High,High,1409.59,33.46,4.52,4.5,54.99,25.45,30.64,0.41,44.09,0,-25.23,0,1332.04,29.16,33.38,0.26,1394.85,1555.5,-15887.24,-32.8,-78.9899999999998,No Change
Dec 2059,Rio_Grande,MPIM,High,High,2233.86,56.48,5.18,8.07,63.2,23.61,28.16,-0.26,67.19,0,-21.16,0,2110.19,35.16,27.45,0,2172.8,1581.89,-15898.87,26.3900000000001,-11.630000000001,No Change
Jan 2060,Rio_Grande,MPIM,High,High,835.61,17.79,4.64,8.95,35.22,16.92,28.18,-0.26,34.1,0,-20.58,0,783.71,15.76,28.45,0,827.92,1622.45,-15881.26,40.5599999999999,17.6100000000006,No Change
Feb 2060,Rio_Grande,MPIM,High,High,441.05,16.38,5.83,22.31,39.04,44.07,29.88,0.23,16.41,0,-14.29,0,408.26,19.22,34.44,0.04,461.96,1640.74,-15896.18,18.29,-14.9200000000001,No Change
Mar 2060,Rio_Grande,MPIM,High,High,531.62,39,7.5,71.1,37.55,98.45,50.37,5.17,20.68,0,-16.36,0,471.94,52.66,64.92,4.62,594.13,1630.92,-15923.75,-9.81999999999994,-27.5699999999997,No Change
Apr 2060,Rio_Grande,MPIM,High,High,184.49,300.8,5.65,52.68,261.35,52.77,58.96,7.38,10.75,0,-27.06,0,-127.07,72.25,86.58,32.81,64.58,1550.3,-15969.25,-80.6200000000001,-45.5,No Change
May 2060,Rio_Grande,MPIM,High,High,1655.57,222.4,3.39,61.59,180,97.51,63.74,8.81,69.96,0,-16.93,0,1363.21,98.64,108.23,59.19,1629.26,1723.87,-16069.94,173.57,-100.690000000001,No Change
Jun 2060,Rio_Grande,MPIM,High,High,788.81,91.78,2.38,77.79,181.11,267.43,72.93,11.04,29.15,0,-1.99,0,667.88,104.67,133.38,78.07,984.01,1753.07,-16131.03,29.2,-61.0900000000001,No Change
Jul 2060,Rio_Grande,MPIM,High,High,4891.79,185.07,0.48,100.09,119.15,191.54,57.71,7.74,131.12,0,6.5,0,4575.6,151.35,106.09,72.87,4905.92,1595.26,-16243.83,-157.81,-112.799999999999,No Change
Aug 2060,Rio_Grande,MPIM,High,High,2544.79,81.2,0,66.38,119.74,164.61,67.04,9.83,82.22,0,-7.07,0,2381.36,66.76,111.48,67.67,2627.27,1466.75,-16229.06,-128.51,14.7700000000004,No Change
Sep 2060,Rio_Grande,MPIM,High,High,4037.9,110.82,0,40.8,119.98,99.08,53.13,6.39,116.42,0,-10.8,0,3810.65,59.92,80.53,49.79,4000.89,1367.61,-16278.78,-99.1400000000001,-49.7200000000012,No Change
Oct 2060,Rio_Grande,MPIM,High,High,3939.5,130.46,0,12.39,124.72,49.96,50.92,3.85,137.47,0,-17.44,0,3671.57,60.75,57.29,21.45,3811.07,1354.72,-16269.69,-12.8899999999999,9.09000000000015,No Change
Nov 2060,Rio_Grande,MPIM,High,High,2832.3,74.25,7.14,10.37,79.95,23.87,29.33,0.01,89.09,0,-25.97,0,2668.95,40.92,30.92,0.2,2740.99,1419.26,-16218.18,64.54,51.5100000000002,No Change
Dec 2060,Rio_Grande,MPIM,High,High,4913.53,110.89,8.75,20.23,97.41,23.64,28.4,-0.26,120.83,0,-19.21,0,4681.81,44.84,27,0,4753.65,1473.74,-16184.58,54.48,33.6000000000004,No Change
Jan 2061,Rio_Grande,MPIM,High,High,3492.68,96.28,10.35,13.74,91.72,14.81,28.43,-0.26,119.06,0,-24.23,0,3277.34,40.21,27.36,0,3344.91,1549.18,-16111.63,75.4400000000001,72.9500000000007,No Change
Feb 2061,Rio_Grande,MPIM,High,High,1692.94,50.2,13.39,24.37,48.95,16.4,28.45,-0.26,67.67,0,-29.43,0,1575.06,36.09,30.16,0,1641.32,1627.42,-16045.48,78.24,66.1499999999996,No Change
Mar 2061,Rio_Grande,MPIM,High,High,849.68,65.4,22.01,81.75,15.96,54.2,30.12,0.24,39.61,0,-24.27,0,744.66,68.18,39.24,0.03,852.12,1658.52,-16035.94,31.0999999999999,9.53999999999905,No Change
Apr 2061,Rio_Grande,MPIM,High,High,1142.46,116.77,24.87,55.94,87.2,56.14,53.16,5.8,50.99,0,-23.62,0,974.7,78.26,72.94,8.64,1134.53,1610.92,-16050.52,-47.5999999999999,-14.5799999999999,No Change
May 2061,Rio_Grande,MPIM,High,High,619.15,155.76,101.74,61.16,217.27,99.84,64.86,9.01,24.72,0,-41.61,0,438.67,120.51,109.16,54.23,722.57,1616.4,-16079.13,5.48000000000002,-28.6099999999988,No Change
Jun 2061,Rio_Grande,MPIM,High,High,1884.13,110.29,61.58,78.97,197.68,161.31,70.16,10.3,70.03,0,-25.74,0,1703.8,82.26,123.99,73.14,1983.2,1680.52,-16206.1,64.1199999999999,-126.970000000001,No Change
Jul 2061,Rio_Grande,MPIM,High,High,5621.6,120.89,15.35,102.94,112.32,127.39,54.07,7.26,136.8,0,-8,0,5363.9,56.36,102.08,69.46,5591.8,1652.77,-16294.81,-27.75,-88.7099999999991,No Change
Aug 2061,Rio_Grande,MPIM,High,High,4646.99,101.56,6.37,82.73,109,135.84,53.11,6.7,117.88,0,-9.59,0,4427.56,61.63,94.62,63.68,4647.49,1582.44,-16282.27,-70.3299999999999,12.5399999999991,No Change
Sep 2061,Rio_Grande,MPIM,High,High,4302.62,103.53,2.2,49.59,116.14,100.38,49.03,5.15,118.87,0,-13.82,0,4080.22,54.21,76.8,49.55,4260.78,1507.39,-16284.08,-75.05,-1.80999999999949,No Change
Oct 2061,Rio_Grande,MPIM,High,High,4132.33,126.68,2.32,13.08,129.61,47.79,47.68,3.78,152.57,0,-23.43,0,3853.08,57.52,57.11,23.87,3991.58,1490.22,-16272.46,-17.1700000000001,11.6200000000008,No Change
Nov 2061,Rio_Grande,MPIM,High,High,1882.49,60.12,11.13,3.99,81.18,23.67,29.03,-0.15,81.17,0,-31.86,0,1741.19,41.61,29.75,0,1812.56,1558.84,-16211.1,68.6199999999999,61.3599999999988,No Change
Dec 2061,Rio_Grande,MPIM,High,High,1270,37.04,12.26,3.34,65.14,23.87,28.65,-0.26,47.09,0,-31.93,0,1185.87,36.62,27.13,0,1249.62,1615.77,-16190.96,56.9300000000001,20.1400000000012,No Change
Jan 2062,Rio_Grande,MPIM,High,High,872.51,17.13,12.91,8.78,43.75,16.46,28.67,-0.26,34.9,0,-28.09,0,820.48,22.06,28.7,0,871.24,1658.82,-16204.71,43.05,-13.75,No Change
Feb 2062,Rio_Grande,MPIM,High,High,401.36,9.78,15.35,22.44,35.31,34.11,30.18,0.15,18.34,0,-22.24,0,373.24,23.73,34.82,0.05,431.84,1686.34,-16226.84,27.52,-22.130000000001,No Change
Mar 2062,Rio_Grande,MPIM,High,High,768.38,24.72,22.01,71.27,40.14,91.28,50.94,5.19,39.38,0,-20.44,0,704.27,47.05,67.35,5.44,824.11,1682.76,-16260.82,-3.57999999999993,-33.9799999999996,No Change
Apr 2062,Rio_Grande,MPIM,High,High,422.56,35.73,26.48,53.84,97.28,125.15,59.23,7.17,26.18,0,-7.09,0,360.65,43.33,87.41,31.9,523.29,1610.03,-16293.07,-72.73,-32.25,No Change
May 2062,Rio_Grande,MPIM,High,High,726.66,58.01,64.08,59.53,141.25,135.29,67.03,9.37,36.95,0,-15.88,0,631.7,72.48,107.33,52.92,864.43,1546.8,-16357.95,-63.23,-64.880000000001,No Change
Jun 2062,Rio_Grande,MPIM,High,High,1005.37,39.51,37.6,79.91,144.75,187.57,71,10.41,41.34,0,-13.98,0,924.51,54,125.26,73.95,1177.72,1503.09,-16447.45,-43.71,-89.5,No Change
Jul 2062,Rio_Grande,MPIM,High,High,2258.59,48.25,7.32,58.37,138.38,174.24,68.65,10.15,67.18,0,-2.81,0,2143.17,35.86,119.71,75.32,2374.05,1395.59,-16554.62,-107.5,-107.169999999998,No Change
Aug 2062,Rio_Grande,MPIM,High,High,4904.33,110.29,1.84,38.8,133.58,83.27,56.1,7.25,144.08,0,-17.98,0,4649.97,41,90.28,65.81,4847.06,1298.52,-16624.07,-97.0699999999999,-69.4500000000007,No Change
Sep 2062,Rio_Grande,MPIM,High,High,5767.69,123.67,0.48,41.83,110.98,54.48,45.39,4.46,153.24,0,-12.44,0,5490.79,38.25,67.96,48.25,5645.24,1307.41,-16612.63,8.8900000000001,11.4399999999987,No Change
Oct 2062,Rio_Grande,MPIM,High,High,1233.03,21.04,0.36,12.89,55.46,57.76,52.15,4.19,30.06,0,-4.02,0,1181.92,14.83,61.05,22.71,1280.51,1336.87,-16561,29.4599999999998,51.630000000001,No Change
Nov 2062,Rio_Grande,MPIM,High,High,76.62,5.15,7.97,3.3,29.78,20.43,31.46,-0.08,3.89,0,-18.51,0,67.58,18.97,30.9,0.15,117.6,1321.48,-16605.63,-15.3899999999999,-44.630000000001,No Change
Dec 2062,Rio_Grande,MPIM,High,High,4003.05,106.55,9.52,11.64,102.12,15.75,28.91,-0.27,121.17,0,-24.48,0,3775.33,42.54,27.36,0,3845.23,1331.47,-16651.94,9.99000000000001,-46.3099999999977,No Change
Jan 2063,Rio_Grande,MPIM,High,High,3163.78,96.56,10.11,12.78,93.05,16.1,28.93,-0.27,120.9,0,-26.53,0,2946.32,43.47,27.94,0,3017.73,1419.66,-16584.43,88.1900000000001,67.5099999999984,No Change
Feb 2063,Rio_Grande,MPIM,High,High,1379.96,46.28,14.16,24.52,45.54,15.59,29.37,-0.14,56.65,0,-30.21,0,1277.03,36.17,32.18,0,1345.38,1497.87,-16519.25,78.2099999999998,65.1800000000003,No Change
Mar 2063,Rio_Grande,MPIM,High,High,953.36,59.98,33.61,72.2,61.03,77.04,50.09,5.01,37.16,0,-28.15,0,856.22,65.56,66.47,4.02,992.27,1525.15,-16522.31,27.2800000000002,-3.06000000000131,No Change
Apr 2063,Rio_Grande,MPIM,High,High,366.52,94.08,39.45,53.61,117.71,80.76,59.02,7.06,20.08,0,-40.52,0,252.35,83.49,85.88,35.35,457.08,1487.75,-16562.41,-37.4000000000001,-40.0999999999985,No Change
May 2063,Rio_Grande,MPIM,High,High,3784.05,330.88,92.22,65.08,309.67,57.88,60.23,7.71,126.59,0,-50.05,0,3326.58,156.29,94.25,53.1,3630.22,1490.78,-16670.16,3.02999999999997,-107.75,No Change
Jun 2063,Rio_Grande,MPIM,High,High,3721.53,155.19,46.35,90.61,152,107,61.03,8.12,109.94,0,-23.2,0,3456.4,89.13,110.2,72,3727.73,1700.84,-16699.25,210.06,-29.0900000000001,No Change
Jul 2063,Rio_Grande,MPIM,High,High,6506.51,164.01,10.71,105.96,92.84,94.7,52.28,6.49,182.19,0,-8.34,0,6160.31,78.95,95.34,69.69,6404.29,1688.55,-16737.43,-12.29,-38.1800000000003,No Change
Aug 2063,Rio_Grande,MPIM,High,High,5393.92,141.49,5.65,83.02,114.32,118.4,53.31,6.58,149.93,0,-10.12,0,5102.5,78.34,91.12,63.29,5335.26,1637.15,-16679.06,-51.3999999999999,58.369999999999,No Change
Sep 2063,Rio_Grande,MPIM,High,High,3041.26,68.72,2.14,39.2,115,122.27,54.62,6.57,75.47,0,-12.4,0,2897.08,51.32,88.77,51.63,3088.8,1588.66,-16649.28,-48.49,29.7800000000025,No Change
Oct 2063,Rio_Grande,MPIM,High,High,6360.45,171.65,3.63,22.64,148.57,43.32,38.63,2.54,186.46,0,-19.35,0,6002.34,66.74,49.87,23.85,6142.8,1540.67,-16685.88,-47.99,-36.6000000000022,No Change
Nov 2063,Rio_Grande,MPIM,High,High,2078.69,82.14,17.97,3.58,104.14,24.31,29.95,-0.02,98.7,0,-37.22,0,1897.85,53.91,31.42,0.02,1983.2,1632.14,-16578.71,91.47,107.170000000002,No Change
Dec 2063,Rio_Grande,MPIM,High,High,523.97,18.25,17.02,3.22,57.1,24,29.16,-0.26,20.46,0,-35.51,0,485.27,34.45,27.57,0,547.29,1710.53,-16547.22,78.3899999999999,31.489999999998,No Change
Jan 2064,Rio_Grande,MPIM,High,High,1161.16,26.83,16.66,9.69,56.4,16.23,29.18,-0.26,43.68,0,-35.07,0,1090.65,28.69,27.72,0,1147.06,1745.49,-16591.69,34.96,-44.4699999999975,No Change
Feb 2064,Rio_Grande,MPIM,High,High,759.44,23.1,18.98,23.55,36.12,17.67,29.24,-0.25,29.15,0,-35.38,0,707.2,35.46,31.71,0,774.37,1787.38,-16612.53,41.8900000000001,-20.8400000000001,No Change
Mar 2064,Rio_Grande,MPIM,High,High,3676.77,153.97,28.38,76.62,88.79,52.43,39.24,2.93,119.42,0,-23.41,0,3403.38,92.78,53.53,0.13,3549.83,1803.6,-16648.25,16.2199999999998,-35.7200000000012,No Change
Apr 2064,Rio_Grande,MPIM,High,High,514.3,109.17,76.75,53.28,124.39,44.15,57.33,6.69,23.84,0,-51.69,0,381.29,104.07,83.36,16.2,584.92,1822.75,-16588.69,19.1500000000001,59.5600000000013,No Change
May 2064,Rio_Grande,MPIM,High,High,2166.97,181.88,179.32,63.91,258.43,62.92,61.25,8.06,67.8,0,-65.76,0,1917.29,167.55,100.49,47.81,2233.15,1870.27,-16683.38,47.52,-94.6900000000023,No Change
Jun 2064,Rio_Grande,MPIM,High,High,1041.32,87.53,121.31,77.93,196.6,114.86,71.32,10.4,46.52,0,-65.62,0,907.27,114.79,129,70.35,1221.41,2018.48,-16782.35,148.21,-98.9699999999975,No Change
Jul 2064,Rio_Grande,MPIM,High,High,5814.36,150.93,33.26,98.89,117.39,88.48,57.45,7.56,169.39,0,-24.32,0,5494.04,80.71,105.67,69.84,5750.26,2032.15,-16932.72,13.6700000000001,-150.370000000003,No Change
Aug 2064,Rio_Grande,MPIM,High,High,1404.79,31.23,20.53,66.37,132,174.23,68.46,9.78,48.55,0,-23.33,0,1325.01,50.94,119.36,65.04,1560.35,2005.28,-16907.38,-26.8700000000001,25.3400000000001,No Change
Sep 2064,Rio_Grande,MPIM,High,High,1746.31,39.71,8.33,36.55,111.91,124.54,60,7.49,55.89,0,-22.07,0,1650.71,46.18,97.82,51.99,1846.7,1902.37,-17005.88,-102.91,-98.5,No Change
Oct 2064,Rio_Grande,MPIM,High,High,2295.89,57.96,5.3,13.17,87.75,50.96,48.95,4,78.1,0,-26.5,0,2159.82,39.79,62.59,23.78,2285.99,1844.44,-17076.55,-57.9299999999998,-70.6699999999983,No Change
Nov 2064,Rio_Grande,MPIM,High,High,141.33,5.01,13.45,3.68,40.05,24.58,34.16,0.13,8.09,0,-27.74,0,128.23,27.04,35.76,0.42,191.45,1863.59,-17093.68,19.1499999999999,-17.130000000001,No Change
Dec 2064,Rio_Grande,MPIM,High,High,1417.73,37.8,13.39,4.51,65.07,24.32,29.42,-0.26,47.11,0,-31.86,0,1332.82,37.79,28.25,0,1398.86,1877.32,-17147.76,13.73,-54.0799999999981,No Change
Jan 2065,Rio_Grande,MPIM,High,High,2786.41,89.16,13.03,10.18,97.29,16.55,29.45,-0.25,120.16,0,-31.91,0,2577.09,43.18,30.03,0,2650.3,1919.5,-17162.19,42.1800000000001,-14.4300000000003,No Change
Feb 2065,Rio_Grande,MPIM,High,High,2194.27,61.02,16.66,24.72,61.26,17.9,30.19,-0.03,81.18,0,-30.58,0,2052.08,40.18,35.04,0.01,2127.31,1999.91,-17103.64,80.4100000000001,58.5499999999993,No Change
Mar 2065,Rio_Grande,MPIM,High,High,716.18,28.08,27.43,71.37,41.13,84.17,51.17,5.03,38.71,0,-26.91,0,649.39,54.09,67.2,4.43,775.11,2038.45,-17083.27,38.54,20.369999999999,No Change
Apr 2065,Rio_Grande,MPIM,High,High,375.88,59.67,58.19,53.27,112.49,92.51,59.71,7.14,22.12,0,-28.49,0,294.08,73.1,90.21,24.07,481.47,1974.35,-17122.04,-64.1000000000001,-38.7700000000004,No Change
May 2065,Rio_Grande,MPIM,High,High,1070.91,146.44,136.19,61.81,194.72,67.74,64.03,8.58,40.1,0,-42.04,0,884.36,135.88,104.68,47.56,1172.49,1956.7,-17205.06,-17.6499999999999,-83.0200000000004,No Change
Jun 2065,Rio_Grande,MPIM,High,High,2660.89,124.24,69.61,84.56,166.94,122.43,66.07,8.95,95.84,0,-24.88,0,2440.81,89.65,118.93,70.54,2719.92,2034.44,-17310.01,77.74,-104.949999999997,No Change
Jul 2065,Rio_Grande,MPIM,High,High,2610.97,53.52,14.75,92.05,134.56,196.42,65.78,9.26,72.16,0,-7.65,0,2485.28,45.73,124.08,73.93,2729.02,2017.14,-17366.7,-17.3,-56.6900000000023,No Change
Aug 2065,Rio_Grande,MPIM,High,High,5520.86,137.31,5.77,82.06,121.81,121.4,54.12,6.6,159.41,0,-12.24,0,5224.14,72.84,93.22,63.09,5453.29,1887.72,-17432.63,-129.42,-65.9300000000003,No Change
Sep 2065,Rio_Grande,MPIM,High,High,4103.24,99.01,1.78,42.88,125.53,112.6,53.82,6.27,111.04,0,-12.96,0,3893.18,57.94,87.21,51.99,4090.31,1842.44,-17396.08,-45.28,36.5499999999993,No Change
Oct 2065,Rio_Grande,MPIM,High,High,1167.8,20.73,1.13,12.83,65.15,69.57,51.3,4.05,30.77,0,-21.41,0,1116.29,34.86,63.52,22.09,1236.76,1815.71,-17397.52,-26.73,-1.43999999999869,No Change
Nov 2065,Rio_Grande,MPIM,High,High,100.9,4.03,10.83,5.12,38.45,26.95,42.27,0.76,5.55,0,-28.34,0,91.32,26.58,41.59,1.28,160.78,1795.01,-17457.5,-20.7,-59.9799999999996,No Change
Dec 2065,Rio_Grande,MPIM,High,High,1708.68,48.91,11.3,5.89,70.97,23.53,29.69,-0.26,61.02,0,-32.79,0,1598.76,39.68,28.57,0,1667.01,1806.43,-17523.08,11.4200000000001,-65.5800000000017,No Change
Jan 2066,Rio_Grande,MPIM,High,High,1149.12,22.41,11.01,9.62,46.64,17.75,29.72,-0.25,41.22,0,-30.19,0,1085.49,25.1,30.4,0,1140.99,1855.25,-17524.8,48.8199999999999,-1.71999999999753,No Change
Feb 2066,Rio_Grande,MPIM,High,High,1042.3,22.04,13.27,16.79,56.61,38.64,39.86,2.96,34.03,0,-24.62,0,986.23,25.17,49.45,0.14,1060.99,1883.71,-17543.75,28.46,-18.9500000000007,No Change
Mar 2066,Rio_Grande,MPIM,High,High,1748.53,94.32,17.37,72.01,50.43,60.47,50.44,4.88,77.28,0,-23.06,0,1576.93,72.78,65.74,4.41,1719.86,1889.13,-17571.38,5.42000000000007,-27.630000000001,No Change
Apr 2066,Rio_Grande,MPIM,High,High,193.11,104.16,28.97,52.99,108.93,88.32,61.03,7.44,11.36,0,-21.97,0,77.59,81.51,92.62,28.94,280.67,1858.91,-17567.14,-30.22,4.2400000000016,No Change
May 2066,Rio_Grande,MPIM,High,High,1264.65,104.68,44.56,64.71,193.96,156.49,64.97,8.62,37.81,0,-17.06,0,1122.16,64.12,118.21,63.6,1368.08,1840.49,-17660.28,-18.4200000000001,-93.1399999999994,No Change
Jun 2066,Rio_Grande,MPIM,High,High,767.83,39.4,14.7,78.6,157.43,232.16,74.06,10.97,28.82,0,7.76,0,699.61,42.46,135.17,76.15,953.39,1816.09,-17759.47,-24.4000000000001,-99.1900000000023,No Change
Jul 2066,Rio_Grande,MPIM,High,High,3320.1,65.71,1.43,92.94,133.09,196.28,65.77,9.36,95.05,0,-4.54,0,3159.34,41.92,120.23,77.25,3398.75,1669.28,-17862.13,-146.81,-102.66,No Change
Aug 2066,Rio_Grande,MPIM,High,High,4419.4,101.69,0,50.99,112.4,87.62,56.8,6.87,133.59,0,-15.69,0,4184.12,41.62,92.77,64.6,4383.11,1542.27,-17905.27,-127.01,-43.1399999999994,No Change
Sep 2066,Rio_Grande,MPIM,High,High,2377.75,53.38,0,25.28,97.51,91,59.17,7.31,63.08,0,-15.99,0,2261.28,37.58,89.4,49.3,2437.55,1524.2,-17901.91,-18.0699999999999,3.36000000000058,No Change
Oct 2066,Rio_Grande,MPIM,High,High,8205.99,228.63,5.12,25.71,185.44,32.93,37.09,1.88,250.93,0,-19.76,0,7726.43,75.27,45.3,20.81,7867.81,1493.17,-17955.97,-31.03,-54.0600000000013,No Change
Nov 2066,Rio_Grande,MPIM,High,High,1544.3,50.75,16.66,4.49,79.12,25.26,34.9,0.4,62.64,0,-30.53,0,1430.91,39.59,36.4,0.57,1507.47,1635.6,-17780.82,142.43,175.150000000001,No Change
Dec 2066,Rio_Grande,MPIM,High,High,870.44,20.74,15.05,4.54,53,23.43,29.96,-0.26,24.47,0,-31.01,0,825.22,32.69,29.71,0,887.62,1687.56,-17783.77,51.96,-2.95000000000073,No Change
Jan 2067,Rio_Grande,MPIM,High,High,1331.13,33.49,14.58,9.99,57.07,16.07,29.98,-0.26,52.48,0,-30.7,0,1245.16,27.78,30.05,0,1302.98,1717.64,-17820.53,30.0800000000002,-36.7599999999984,No Change
Feb 2067,Rio_Grande,MPIM,High,High,1144.27,27.39,18.09,24.3,37.69,16.93,30.57,-0.08,37.93,0,-29.9,0,1078.94,30.31,34.07,0.01,1143.34,1758.83,-17828.99,41.1899999999998,-8.46000000000276,No Change
Mar 2067,Rio_Grande,MPIM,High,High,4107.18,181.26,42,75.18,126.83,56.29,47.39,4.25,166.08,0,-27.73,0,3759.84,105.29,61.85,4.33,3931.32,1776.17,-17851.61,17.3400000000001,-22.619999999999,No Change
