Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Rio_Grande,UKMO,High,No Change,4118.79,239.79,41.17,60.84,157.69,33.77,45.61,4.42,186.45,0,-18.34,0,3692.54,114.54,69.29,22.33,3898.7,1571.64,-9445.46,-55.3499999999999,-5.95999999999913,Low
May 2036,Rio_Grande,UKMO,High,No Change,835.16,142.94,89.78,66.22,184.7,88.08,53.71,6.45,27.17,0,-39.53,0,665.05,109.41,96.49,59.68,930.62,1667.46,-9340.86,95.8199999999999,104.599999999999,Low
Jun 2036,Rio_Grande,UKMO,High,No Change,205.07,51.04,35.28,83.23,143.95,187.07,59.5,7.81,6.8,0,-1.68,0,147.23,47.9,111.31,72.6,379.04,1714.84,-9460.14,47.3799999999999,-119.279999999999,Low
Jul 2036,Rio_Grande,UKMO,High,No Change,5710.01,146.4,9.88,84.98,123.29,105.17,48.5,5.83,170.09,0,-8.68,0,5393.53,61.84,86.14,68.14,5609.65,1612.1,-9579.32,-102.74,-119.18,Low
Aug 2036,Rio_Grande,UKMO,High,No Change,4164.42,105.47,3.81,53.86,93.57,83.33,50.48,6.34,118.25,0,-11.16,0,3940.7,56.34,84.12,63.33,4144.49,1586.76,-9528.72,-25.3399999999999,50.6000000000004,Low
Sep 2036,Rio_Grande,UKMO,High,No Change,4152.75,106.12,1.37,36.14,93.73,61.7,43,3.97,117.12,0,-12.7,0,3929.51,52.03,62.94,42.69,4087.17,1557.03,-9529.11,-29.73,-0.390000000001237,Low
Oct 2036,Rio_Grande,UKMO,High,No Change,3419.34,101.84,1.67,14.33,100.14,43,39.53,2.84,112.38,0,-19.46,0,3205.11,51.5,49.28,14.87,3320.77,1565.14,-9506.4,8.11000000000013,22.7100000000009,Low
Nov 2036,Rio_Grande,UKMO,High,No Change,757.94,32.04,12.67,2.92,58.03,23.37,28.26,-0.09,34.52,0,-28.82,0,691.38,35.96,29.96,0.01,757.3,1609.69,-9465.04,44.55,41.3599999999988,Low
Dec 2036,Rio_Grande,UKMO,High,No Change,455.61,19.95,13.98,2.89,50.89,23.33,27.51,-0.26,19.46,0,-29.99,0,416.2,33.46,26.68,0,476.35,1642.74,-9487.7,33.05,-22.6599999999999,Low
Jan 2037,Rio_Grande,UKMO,High,No Change,1090.75,39.37,13.98,7.91,59.32,16.59,27.53,-0.26,50.14,0,-30.36,0,1001.24,33.08,27.02,0,1061.34,1671.39,-9526.01,28.6500000000001,-38.3099999999995,Low
Feb 2037,Rio_Grande,UKMO,High,No Change,692.68,23.9,17.02,23.46,33.91,20.34,27.83,-0.17,23.74,0,-29.94,0,645.04,33.83,31.55,0,710.42,1714.89,-9534.01,43.5,-8,Low
Mar 2037,Rio_Grande,UKMO,High,No Change,1024.61,71.62,23.62,74.24,36.98,55.5,42.73,3.52,47.76,0,-27.58,0,905.23,67.11,57.13,0.77,1030.24,1724.91,-9568.22,10.02,-34.2099999999991,Low
Apr 2037,Rio_Grande,UKMO,High,No Change,430.66,132.23,31.65,56.8,82.94,42.76,48.95,5.01,23.8,0,-30.32,0,274.63,97.22,73.03,18.61,463.49,1688.47,-9588.02,-36.4400000000001,-19.8000000000011,Low
May 2037,Rio_Grande,UKMO,High,No Change,4492.99,267.55,79.25,81.21,210.33,42.84,43.41,4.25,114.69,0,-41.68,0,4110.75,139.79,77.86,50.69,4379.09,1699.56,-9657.09,11.0899999999999,-69.0699999999997,Low
Jun 2037,Rio_Grande,UKMO,High,No Change,423.95,84.03,38.26,83.61,148.18,150.28,59.03,7.66,16.95,0,-24.19,0,322.96,64.96,110.59,71.15,569.67,1828.34,-9673.93,128.78,-16.8400000000001,Low
Jul 2037,Rio_Grande,UKMO,High,No Change,7190.41,194.83,10.41,108.86,100.38,78.78,43.52,4.39,205.68,0,-1.94,0,6789.9,76.72,79.94,67.05,7013.61,1767.02,-9803.68,-61.3199999999999,-129.75,Low
Aug 2037,Rio_Grande,UKMO,High,No Change,6045.44,180.96,2.86,82.68,116.9,94.81,46.56,5.25,184.33,0,-7.28,0,5680.15,86.33,78.84,62.42,5907.74,1747.81,-9706.11,-19.21,97.5699999999997,Low
Sep 2037,Rio_Grande,UKMO,High,No Change,1880.9,62.8,0.83,33.03,81.37,92.06,47.86,5.01,53.15,0,-12.77,0,1764.95,54.07,72.98,42.83,1934.83,1732.36,-9632.8,-15.45,73.3100000000013,Low
Oct 2037,Rio_Grande,UKMO,High,No Change,1468.51,35.76,0.54,13.19,56.01,55.62,40.69,3.22,28.09,0,-14.33,0,1404.66,37.03,53.55,17.14,1512.38,1691.54,-9678.09,-40.8199999999999,-45.2900000000009,Low
Nov 2037,Rio_Grande,UKMO,High,No Change,1493.94,64.55,10.05,3.24,77.04,23.27,28.45,-0.03,60.15,0,-28.54,0,1369.23,46.13,30.66,0.01,1446.03,1675.86,-9718.94,-15.6800000000001,-40.8500000000004,Low
Dec 2037,Rio_Grande,UKMO,High,No Change,7290.68,186.2,11.36,23.34,141.78,23.23,27.73,-0.26,183.43,0,-8.42,0,6921.04,64.1,26.34,0,7011.49,1727.46,-9715.83,51.6000000000001,3.11000000000058,Low
Jan 2038,Rio_Grande,UKMO,High,No Change,1730.44,67.11,11.24,8.19,76.07,16.46,27.75,-0.25,79.01,0,-30.15,0,1584.32,40.7,28.02,0,1653.04,1847.66,-9568.81,120.2,147.02,Low
Feb 2038,Rio_Grande,UKMO,High,No Change,1779.9,65.38,13.86,24.52,54.05,16.79,27.78,-0.25,68.46,0,-27.43,0,1646.06,44.89,31.08,0,1722.03,1907.26,-9547.95,59.5999999999999,20.8599999999988,Low
Mar 2038,Rio_Grande,UKMO,High,No Change,2809.55,142.18,15.94,77.88,60.13,50.86,35.86,2.3,103.01,0,-19.15,0,2564.36,90.12,51.21,0.27,2705.96,1941.47,-9534.95,34.21,13,Low
Apr 2038,Rio_Grande,UKMO,High,No Change,1274.69,116.99,8.69,59.31,62.32,49.75,45.23,4.07,62.02,0,-21.74,0,1095.68,75.53,65.2,6.62,1243.04,1933.09,-9484.91,-8.38000000000011,50.0400000000009,Low
May 2038,Rio_Grande,UKMO,High,No Change,797.94,125.88,86.63,65.66,179.82,113.93,54.22,6.43,29.47,0,-17.19,0,642.59,98.15,93.13,47.56,881.43,1921.62,-9492.42,-11.47,-7.51000000000022,Low
Jun 2038,Rio_Grande,UKMO,High,No Change,1779.79,129.21,128.39,88.14,165.41,78.67,55.34,6.69,59.31,0,-51.5,0,1591.27,134.22,105.04,70.89,1901.42,1942.17,-9575.48,20.5500000000002,-83.0599999999995,Low
Jul 2038,Rio_Grande,UKMO,High,No Change,6436.15,196.55,56.82,104.9,132,67.99,45.82,5.02,189.5,0,-23.62,0,6050.1,108.08,85.31,66.46,6309.95,1972.52,-9687.21,30.3499999999999,-111.73,Low
Aug 2038,Rio_Grande,UKMO,High,No Change,6416.81,162.76,29.15,85.78,134.39,86.58,44.38,4.61,173.57,0,-21.53,0,6080.48,79.85,78.63,60.91,6299.87,1992.02,-9628.6,19.5,58.6099999999988,Low
Sep 2038,Rio_Grande,UKMO,High,No Change,4193.19,104.56,22.97,54.12,105.84,72.32,40.39,3.25,109.43,0,-23.02,0,3979.2,62.91,61.7,38.08,4141.88,2000.97,-9577.25,8.95000000000005,51.3500000000004,Low
Oct 2038,Rio_Grande,UKMO,High,No Change,3821.48,124.59,32.01,13.78,144.71,41.15,38.53,2.62,131.41,0,-32.65,0,3565.47,71.92,49.01,8.04,3694.43,2009.94,-9566.06,8.97000000000003,11.1900000000005,Low
Nov 2038,Rio_Grande,UKMO,High,No Change,2817.84,95.73,36.11,6.17,125.62,22.96,27.94,-0.25,102.13,0,-40.1,0,2619.99,63.11,30.67,0,2713.76,2100.4,-9511.25,90.46,54.8099999999995,Low
Dec 2038,Rio_Grande,UKMO,High,No Change,980.59,30.49,23.38,3.7,69.52,23.76,27.96,-0.25,30.43,0,-34.79,0,919.67,39.21,27.41,0,986.3,2200.59,-9477.41,100.19,33.8400000000001,Low
Jan 2039,Rio_Grande,UKMO,High,No Change,2873.83,90.4,21.72,10.65,102.92,15.71,27.97,-0.24,108.7,0,-32.55,0,2674.73,46.81,28.05,0,2749.59,2247.13,-9509.97,46.54,-32.5599999999995,Low
Feb 2039,Rio_Grande,UKMO,High,No Change,1185.51,29.3,25.4,24.29,46.75,17.86,28.1,-0.21,37.68,0,-34.23,0,1118.53,35.75,33.21,0,1187.5,2334.51,-9462.04,87.3800000000001,47.9299999999985,Low
Mar 2039,Rio_Grande,UKMO,High,No Change,2921.46,122.72,42.96,77.37,84.03,51.88,39.99,2.95,112.77,0,-33.56,0,2685.97,89.71,57.72,0.43,2833.83,2358.49,-9486.9,23.9799999999996,-24.8599999999988,Low
Apr 2039,Rio_Grande,UKMO,High,No Change,1536.34,199.96,123.75,57.12,226.2,34.44,47.78,4.68,65.23,0,-82.31,0,1271.15,157.13,76.56,15.65,1520.5,2369.95,-9445.15,11.46,41.75,Low
May 2039,Rio_Grande,UKMO,High,No Change,1134.14,399.18,400.88,66.28,743.33,56.19,53.58,6.74,38.49,0,-176.49,0,696.47,223.14,101.83,51.88,1073.33,2528.26,-9520.98,158.31,-75.8299999999999,Low
Jun 2039,Rio_Grande,UKMO,High,No Change,3883.76,241.26,199.49,94.7,353.06,78.46,49.31,5.89,123.77,0,-112.55,0,3518.74,183.99,107.81,68.96,3879.5,3160.41,-9757.71,632.15,-236.73,Low
Jul 2039,Rio_Grande,UKMO,High,No Change,5890.7,218.85,64.43,102.87,192.75,166.59,45.64,5.51,163.27,0,-31.28,0,5508.59,185.53,100.62,66.38,5861.12,3370.62,-9858.88,210.21,-101.17,Low
Aug 2039,Rio_Grande,UKMO,High,No Change,6155.27,189.17,48.13,81.4,206.77,162.18,45.31,5.42,180.24,0,-29.77,0,5785.86,141.09,92.23,61.31,6080.49,3336.3,-9833.41,-34.3199999999997,25.4699999999993,Low
Sep 2039,Rio_Grande,UKMO,High,No Change,5473.42,136.86,28.74,87.18,185.17,227.14,37.64,3.16,132.04,0,-8.35,0,5204.52,128.75,72.96,42.83,5449.05,3328.54,-9784.14,-7.76000000000022,49.2700000000004,Low
Oct 2039,Rio_Grande,UKMO,High,No Change,2216.8,69.83,24.87,145.8,62.27,249.97,43.8,4.44,65.03,0,-0.65,0,2081.94,137.25,69.02,17.75,2305.96,3248.1,-9737.78,-80.4400000000001,46.3599999999988,Low
Nov 2039,Rio_Grande,UKMO,High,No Change,2500.14,85.18,28.86,119.04,47.29,143.74,28.7,0.52,92.14,0,-26.17,0,2322.83,117.6,37.83,0.01,2478.26,3030.72,-9730.49,-217.38,7.29000000000087,Low
Dec 2039,Rio_Grande,UKMO,High,No Change,1091.47,41.44,21.6,48.99,14.22,23.98,28.18,-0.22,47.42,0,-31.25,0,1002.62,55.05,29.65,0,1087.32,2924.63,-9692.71,-106.09,37.7800000000007,Low
Jan 2040,Rio_Grande,UKMO,High,No Change,3299.34,107.31,20.11,79.28,20.46,15.33,28.2,-0.22,127.98,0,-23,0,3064.04,66.02,31.43,0,3161.49,2913.63,-9704.95,-11,-12.2400000000016,Low
Feb 2040,Rio_Grande,UKMO,High,No Change,505.71,16.83,22.19,38.72,12.48,17.85,28.22,-0.22,22.71,0,-31.9,0,466.17,37.57,35.01,0,538.75,2915.75,-9628.38,2.11999999999989,76.5700000000015,Low
Mar 2040,Rio_Grande,UKMO,High,No Change,370.56,43.77,36.95,79.52,18.53,52.48,32.99,1.01,18.2,0,-34.96,0,308.59,70.12,54.16,0.48,433.34,2903.82,-9666.02,-11.9299999999998,-37.6400000000012,Low
Apr 2040,Rio_Grande,UKMO,High,No Change,421.52,174.71,134.94,77.97,195.27,37.23,49.58,5.05,25.35,0,-82.23,0,221.45,155.86,86.75,17.71,481.77,2847.68,-9715.23,-56.1400000000003,-49.2099999999991,Low
May 2040,Rio_Grande,UKMO,High,No Change,1318.53,247.76,237.09,98.72,349.86,57.21,55.2,6.84,51.43,0,-100.49,0,1019.34,193.97,113.88,54.69,1381.87,2963.51,-9834.35,115.83,-119.120000000001,Low
Jun 2040,Rio_Grande,UKMO,High,No Change,1552.82,114.91,136.9,106.78,164.94,103.58,57.92,7.6,54.87,0,-72.17,0,1383.04,155.83,128.84,74.28,1741.98,3190.64,-9986.46,227.13,-152.109999999999,Low
Jul 2040,Rio_Grande,UKMO,High,No Change,3648.42,100.91,35.94,132.35,126.79,244.03,53,6.98,101.71,0,-10.26,0,3445.79,132,115.67,69.52,3762.99,3173.49,-10128.36,-17.1500000000001,-141.900000000001,Low
Aug 2040,Rio_Grande,UKMO,High,No Change,5597.76,155.63,18.62,89.03,96.01,89.66,46.26,5.05,160.26,0,-18.37,0,5281.87,97.23,92.46,60.7,5532.26,2986.61,-10152.46,-186.88,-24.0999999999985,Low
Sep 2040,Rio_Grande,UKMO,High,No Change,3708.2,95.05,8.15,51.45,77.07,69.65,43.66,3.98,103.22,0,-18.11,0,3509.92,62.45,78.43,43.65,3694.44,2941.71,-10112.47,-44.9000000000001,39.9899999999998,Low
Oct 2040,Rio_Grande,UKMO,High,No Change,249.41,6.82,4.94,10.91,45.58,55.35,48.35,3.27,12.45,0,-22.58,0,230.13,33.2,68.76,21.47,353.56,2910.38,-10110.68,-31.3299999999999,1.78999999999905,Low
Nov 2040,Rio_Grande,UKMO,High,No Change,3155.21,102.44,11.9,40.24,69.25,28.16,32.58,1.03,120.64,0,-29.92,0,2932.14,62.92,44.74,0.63,3040.42,2876.93,-10187.36,-33.4500000000003,-76.6800000000003,Low
Dec 2040,Rio_Grande,UKMO,High,No Change,338.36,10.24,13.8,25.14,16.57,23.84,28.41,-0.22,18.07,0,-31,0,310.05,37.17,31.61,0,378.83,2904.83,-10128.81,27.9000000000001,58.5500000000011,Low
Jan 2041,Rio_Grande,UKMO,High,No Change,5128.49,160.78,14.46,100.11,21.43,13.86,28.43,-0.22,187.89,0,-12.26,0,4779.83,79.82,33.54,0,4893.19,2894.59,-10170.38,-10.2399999999998,-41.5699999999997,Low
Feb 2041,Rio_Grande,UKMO,High,No Change,2103.61,67.76,16.6,55.08,24.04,17.14,28.74,-0.13,90.36,0,-28.49,0,1945.49,50.88,37.81,0,2034.18,2897.26,-10023.4,2.67000000000007,146.98,Low
Mar 2041,Rio_Grande,UKMO,High,No Change,1692.41,54.25,26.95,76.32,32.49,62.91,41.36,3.09,59.26,0,-23.36,0,1578.91,58.67,64.76,0.64,1702.97,2895.22,-9990.41,-2.04000000000042,32.9899999999998,Low
Apr 2041,Rio_Grande,UKMO,High,No Change,804.78,68.88,57.59,57.71,84.39,64,48.27,4.69,43.96,0,-30.37,0,691.94,78.75,81.35,11.99,864.03,2838.31,-9993.44,-56.9099999999999,-3.03000000000065,Low
May 2041,Rio_Grande,UKMO,High,No Change,823.74,175.38,237.86,63.25,275.81,55.3,55.74,6.7,39.29,0,-53.65,0,609.08,183.13,106.74,47.71,946.66,2820.92,-10035.42,-17.3899999999999,-41.9799999999996,Low
Jun 2041,Rio_Grande,UKMO,High,No Change,2088.86,176.33,216.62,87.34,271.32,70.76,56.03,6.9,69.82,0,-80.28,0,1842.7,185.35,120.93,71.77,2220.75,2983.74,-10146.53,162.82,-111.110000000001,Low
Jul 2041,Rio_Grande,UKMO,High,No Change,6237.1,192.12,100.73,156.33,112.49,96.65,47.41,5.37,178.19,0,-44.78,0,5866.79,165.46,104.4,69.35,6206,3112.5,-10277.9,128.76,-131.369999999999,Low
Aug 2041,Rio_Grande,UKMO,High,No Change,5229.41,138.56,37.72,129.08,103.7,165.14,46.76,5.22,141.32,0,-20.37,0,4949.53,129.01,96.35,62.33,5237.22,3065.98,-10255.87,-46.52,22.0299999999988,Low
Sep 2041,Rio_Grande,UKMO,High,No Change,4367.95,116.53,25.46,77.08,72.69,62.32,43.21,3.73,123.19,0,-28.85,0,4128.23,83.4,76.27,43.57,4331.48,2949.74,-10238.79,-116.24,17.0799999999999,Low
Oct 2041,Rio_Grande,UKMO,High,No Change,5189.97,152.71,34.98,108.19,46.53,39.4,37.47,2.26,163.87,0,-29.51,0,4873.39,101.88,57.12,14.6,5046.99,2923.32,-10227.51,-26.4199999999996,11.2800000000007,Low
Nov 2041,Rio_Grande,UKMO,High,No Change,2069.02,92.25,58.31,79.06,46.5,23.49,28.9,-0.15,89.97,0,-51.52,0,1886.8,100,36.29,0,2023.09,2908.54,-10142.96,-14.7800000000002,84.5500000000011,Low
Dec 2041,Rio_Grande,UKMO,High,No Change,334.64,19.67,34.15,45.1,15.41,24.05,28.68,-0.22,15.78,0,-41.99,0,299.19,59.35,31.73,0,390.27,2924.31,-10133.56,15.77,9.39999999999964,Low
Jan 2042,Rio_Grande,UKMO,High,No Change,278.3,9.01,30.22,33.49,21,16.02,28.7,-0.22,11.16,0,-34.31,0,258.13,35.08,32.41,0,325.62,2912.84,-10188.67,-11.4699999999998,-55.1100000000006,Low
Feb 2042,Rio_Grande,UKMO,High,No Change,327.66,10.8,37.01,41.18,22.05,17.19,28.78,-0.21,14.16,0,-44.14,0,302.71,45.91,36.47,0,385.1,2914.33,-10240.75,1.48999999999978,-52.0799999999999,Low
Mar 2042,Rio_Grande,UKMO,High,No Change,349.31,43.04,45.93,73.39,32.16,42.89,41.09,3.23,21.08,0,-53.63,0,285.2,79.94,66.72,1.14,433,2911.7,-10299.72,-2.63000000000011,-58.9699999999993,Low
Apr 2042,Rio_Grande,UKMO,High,No Change,1757.14,346.53,107.33,109.31,338.82,40.38,47.86,4.61,56.33,0,-103.34,0,1354.27,149.45,87.75,32.15,1623.62,2872.11,-10371.27,-39.5899999999997,-71.5500000000011,Low
May 2042,Rio_Grande,UKMO,High,No Change,1444.53,251.79,150.82,103.68,309.17,59.94,55.07,7.16,57.39,0,-107.04,0,1135.36,156.73,112.93,56.93,1461.95,3126.05,-10493.68,253.94,-122.41,Low
Jun 2042,Rio_Grande,UKMO,High,No Change,357.33,102.02,83.71,97.23,179.07,220.82,61.06,8.87,12.91,0,-49.63,0,242.4,179.87,135.82,73.93,632.02,3310.26,-10648.17,184.21,-154.49,Low
Jul 2042,Rio_Grande,UKMO,High,No Change,8546.2,298.9,33.56,181.46,91.24,157.9,43.95,5.25,243.26,0,-6.67,0,8004.04,224.33,96.86,68.07,8393.3,3184.89,-10811,-125.37,-162.83,Low
Aug 2042,Rio_Grande,UKMO,High,No Change,5017.35,168.33,15.71,113.48,100.6,164.02,48.49,6.26,145.79,0,-11.93,0,4703.23,145.91,96.92,60.7,5006.77,3060.07,-10681.19,-124.82,129.809999999999,Low
Sep 2042,Rio_Grande,UKMO,High,No Change,3590.58,102.48,8.92,53.91,79.59,69.36,46.86,4.55,109.22,0,-23.81,0,3378.88,71.08,81.55,44.3,3575.81,2941.95,-10650.27,-118.12,30.9200000000001,Low
Oct 2042,Rio_Grande,UKMO,High,No Change,2354.66,49.95,7.62,28.51,58.14,49,40.66,3.01,57.96,0,-27.25,0,2246.75,47.16,65.25,21.68,2380.84,2912.94,-10651.47,-29.0099999999998,-1.19999999999891,Low
Nov 2042,Rio_Grande,UKMO,High,No Change,829.51,26.79,14.28,14.92,46.58,23.88,29.27,-0.12,41.24,0,-38.57,0,761.48,42.01,36.18,0,839.68,2894.49,-10680.1,-18.4500000000003,-28.630000000001,Low
Dec 2042,Rio_Grande,UKMO,High,No Change,2891.36,61.07,14.7,56.04,16.11,24.03,28.96,-0.22,67.77,0,-24.43,0,2762.52,52.08,32.42,0,2847.02,2910.4,-10706.82,15.9100000000003,-26.7199999999993,Low
Jan 2043,Rio_Grande,UKMO,High,No Change,357.76,9.08,14.64,22.16,20.42,18.07,29.03,-0.21,20.12,0,-26.42,0,328.56,25.62,34.63,0,388.81,2899.24,-10692.66,-11.1600000000003,14.1599999999999,Low
Feb 2043,Rio_Grande,UKMO,High,No Change,2481.67,73.07,18.8,55.39,42.61,28.46,39.64,2.55,100.14,0,-32.9,0,2308.46,55.23,53.02,0.17,2416.88,2896.2,-10728.2,-3.03999999999996,-35.5400000000009,Low
Mar 2043,Rio_Grande,UKMO,High,No Change,245.91,22.1,36.71,73.8,41.16,77.56,45.52,3.8,13.69,0,-39.47,0,210.12,60.88,68.82,4.52,344.34,2894.42,-10698.22,-1.77999999999975,29.9800000000014,Low
Apr 2043,Rio_Grande,UKMO,High,No Change,1532.62,346.8,18.62,58.11,288.13,32.97,48.16,4.73,71.36,0,-47.4,0,1114.47,99.54,80.4,22.29,1316.7,2830.91,-10770.23,-63.5100000000002,-72.0100000000002,Low
May 2043,Rio_Grande,UKMO,High,No Change,101.78,194.18,70.68,63.84,192.08,61.98,57,6.78,7.12,0,-41.59,0,-99.52,112.5,111.27,48.92,173.17,3049.1,-10811.99,218.19,-41.7600000000002,Low
Jun 2043,Rio_Grande,UKMO,High,No Change,1707.78,140.15,31,86.88,140.47,160.76,57.88,7.06,58.38,0,-21.25,0,1509.25,125.8,123.86,72.33,1831.25,3118.16,-10945.6,69.0599999999999,-133.610000000001,Low
Jul 2043,Rio_Grande,UKMO,High,No Change,3341.11,144.43,5.06,93.59,97.23,181.33,55.77,7.1,93.66,0,-3.72,0,3103.02,143.73,118.65,72.58,3437.97,3024.83,-11031.62,-93.3299999999999,-86.0200000000004,Low
Aug 2043,Rio_Grande,UKMO,High,No Change,5261.07,193.98,0.36,78.3,148.49,174.12,49.83,5.73,154.49,0,-8.08,0,4912.6,149.76,97.37,63.75,5223.47,2870.74,-11062.93,-154.09,-31.3099999999995,Low
Sep 2043,Rio_Grande,UKMO,High,No Change,1847.24,43.2,0,46.46,80.94,117.84,50.02,5.16,53.2,0,-19.49,0,1750.84,53.14,88.03,46.48,1938.48,2791.84,-11024.37,-78.8999999999996,38.5599999999995,Low
Oct 2043,Rio_Grande,UKMO,High,No Change,3170.37,61.6,0,18.08,74.48,49.57,38.18,2.42,72.04,0,-23.21,0,3036.73,41.82,59.75,20.14,3158.43,2711.77,-11082,-80.0700000000002,-57.6299999999992,Low
Nov 2043,Rio_Grande,UKMO,High,No Change,1092.29,25.83,11.3,3.96,67.05,24.15,29.52,-0.13,40.93,0,-48.89,0,1025.53,39.17,35.98,0,1100.69,2712.69,-11089.07,0.920000000000073,-7.06999999999971,Low
Dec 2043,Rio_Grande,UKMO,High,No Change,1690.18,43.8,12.08,4.72,71.88,24.58,29.24,-0.22,57.68,0,-37.38,0,1588.7,41.24,30.49,0,1660.43,2749.26,-11126.69,36.5700000000002,-37.6200000000008,Low
Jan 2044,Rio_Grande,UKMO,High,No Change,846.92,17.92,11.9,9.14,41.53,18.47,29.26,-0.22,30.66,0,-24.51,0,798.33,22.13,32.68,0,853.14,2795.54,-11135.85,46.2799999999997,-9.15999999999985,Low
Feb 2044,Rio_Grande,UKMO,High,No Change,1238.74,27.04,13.98,23.69,40.34,19.42,29.36,-0.2,47.73,0,-35.25,0,1163.96,31.66,36.97,0,1232.6,2815.4,-11159.19,19.8600000000001,-23.3400000000001,Low
Mar 2044,Rio_Grande,UKMO,High,No Change,3338.2,128.17,22.55,77.47,47.47,29.73,40.36,2.71,133.83,0,-27.22,0,3076.2,82.74,59.48,0.13,3218.53,2828.91,-11176.26,13.5099999999998,-17.0699999999997,Low
Apr 2044,Rio_Grande,UKMO,High,No Change,1145.42,63.55,17.25,59.29,70.72,77.68,47.66,4.34,48.48,0,-24.94,0,1033.39,53.41,78.88,8.71,1174.4,2824.82,-11107.42,-4.08999999999969,68.8400000000001,Low
May 2044,Rio_Grande,UKMO,High,No Change,1328.38,123.13,77.76,73.05,154.92,97.85,55.27,6.42,53.87,0,-25.22,0,1151.37,95.99,103.32,44.94,1395.62,2782.3,-11135.91,-42.52,-28.4899999999998,Low
Jun 2044,Rio_Grande,UKMO,High,No Change,688.75,84.94,85.73,84.31,167.42,151.1,60.52,7.68,24.45,0,-16.74,0,579.35,86.78,125.63,71.45,863.21,2784.9,-11201.05,2.59999999999991,-65.1399999999994,Low
Jul 2044,Rio_Grande,UKMO,High,No Change,4038.12,77.6,18.32,98.46,94.78,129.6,52.54,6.21,103.27,0,-20.58,0,3857.25,52.87,110.34,70.86,4091.32,2728.44,-11317.63,-56.46,-116.58,Low
Aug 2044,Rio_Grande,UKMO,High,No Change,7144.04,170,7.97,87.5,123.38,99.34,43.84,3.99,193.39,0,-17.34,0,6780.65,83.77,84.89,62.14,7011.44,2629.61,-11352.14,-98.8299999999999,-34.5100000000002,Low
Sep 2044,Rio_Grande,UKMO,High,No Change,4264.12,121.69,3.99,47.88,118.15,89.48,47.58,4.61,142.8,0,-21.88,0,3999.63,71.01,78.14,45.26,4194.03,2608.62,-11278.07,-20.9900000000002,74.0699999999997,Low
Oct 2044,Rio_Grande,UKMO,High,No Change,5028.61,111.56,2.74,19.4,107.49,40.24,37,1.98,125.2,0,-23.58,0,4791.85,51.23,55.99,19.05,4918.13,2602.13,-11245.39,-6.48999999999978,32.6800000000003,Low
Nov 2044,Rio_Grande,UKMO,High,No Change,1686.77,51.5,18.86,3.5,90.97,24.44,30.07,-0.06,69.1,0,-47.37,0,1566.17,47.71,36.54,0.01,1650.43,2648.41,-11197.84,46.2799999999997,47.5499999999993,Low
Dec 2044,Rio_Grande,UKMO,High,No Change,430.71,8.94,18.32,3.66,49.65,24.47,29.52,-0.23,13.01,0,-35.83,0,408.76,34.24,31.61,0,474.61,2708.51,-11206.25,60.1000000000004,-8.40999999999985,Low
Jan 2045,Rio_Grande,UKMO,High,No Change,2319.79,67.35,17.43,9.7,90.31,16.75,29.55,-0.23,100.39,0,-40.75,0,2152.05,42.27,32.58,0,2226.9,2731.84,-11258.82,23.3299999999999,-52.5699999999997,Low
Feb 2045,Rio_Grande,UKMO,High,No Change,2918.59,84.51,20.88,25.11,86.88,17.79,29.57,-0.22,113.45,0,-40.21,0,2720.64,51.4,36.46,0,2808.5,2802.58,-11228.94,70.7399999999998,29.8799999999992,Low
Mar 2045,Rio_Grande,UKMO,High,No Change,1165.84,36.55,35.04,76.2,30.79,59.23,37.94,2.43,48.19,0,-38.4,0,1081.1,62.24,57.84,0.1,1201.28,2865.01,-11185.49,62.4300000000003,43.4500000000007,Low
Apr 2045,Rio_Grande,UKMO,High,No Change,797.27,53.59,38.02,58.49,72.52,75.64,48.28,4.35,39.11,0,-25.59,0,704.57,61.82,76.84,7.2,850.42,2814.23,-11211.31,-50.7800000000002,-25.8199999999997,Low
May 2045,Rio_Grande,UKMO,High,No Change,113.3,132.92,174.08,63.27,174.1,61.4,57.76,6.82,5.29,0,-24.86,0,-24.91,155.9,111.61,51.66,294.26,2778.21,-11248.91,-36.02,-37.6000000000004,Low
Jun 2045,Rio_Grande,UKMO,High,No Change,613.65,112.12,137.49,83.08,183.19,112.09,62.88,8.2,18.16,0,-27.39,0,483.37,122.84,136.67,80.14,823.01,2830.24,-11371.09,52.0299999999997,-122.18,Low
Jul 2045,Rio_Grande,UKMO,High,No Change,3951.36,84.56,29.09,94.54,94.3,109.33,56.22,7.01,112.11,0,-31.6,0,3754.7,65.73,117.15,74.56,4012.15,2819.35,-11515.14,-10.8899999999999,-144.049999999999,Low
Aug 2045,Rio_Grande,UKMO,High,No Change,3510.71,81.9,13.98,75.88,99.75,131.29,54.34,6.61,95.75,0,-23.72,0,3333.06,75.26,107.07,67.86,3583.26,2736.38,-11558.4,-82.9699999999998,-43.2600000000002,Low
