Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Pecos,NCAR,High,High,48.61,0.28,0.26,1.83,8.97,11.64,52.04,14.27,0.59,0,-2.44,0,47.74,3.83,40.96,13.69,106.22,48.58,-21587.67,4.34,-9.96999999999753,High
Apr 2036,Pecos,NCAR,High,High,298.08,1.34,0.33,3.57,23.78,21.54,73.27,23.67,2.61,0,-4.79,0,294.14,0.65,64.64,22.86,382.29,42.71,-21640.98,-5.87,-53.3100000000013,High
May 2036,Pecos,NCAR,High,High,2085.58,23.31,0.26,6.41,34.34,11.34,63.46,20.42,23.27,0,-10.23,0,2039,4.39,56.76,28.24,2128.39,29.91,-21715.62,-12.8,-74.6399999999994,High
Jun 2036,Pecos,NCAR,High,High,4742.72,50.4,0.94,15.52,50.17,12.13,52.27,16.39,55.08,0,-8.49,0,4637.23,6.28,49.51,32.25,4725.27,39.2,-21773.87,9.29,-58.25,High
Jul 2036,Pecos,NCAR,High,High,5642.26,66.28,0.64,23.53,55.06,10.8,54.11,17.45,68.73,0,-7.04,0,5507.25,6.17,52.22,30.82,5596.47,63.6,-21795.41,24.4,-21.5400000000009,High
Aug 2036,Pecos,NCAR,High,High,3959.62,43.4,1.04,25.21,33.16,12.97,58.99,18.85,47.68,0,-6.33,0,3868.54,5.37,56.22,27.55,3957.69,92.31,-21801.21,28.71,-5.79999999999927,High
Sep 2036,Pecos,NCAR,High,High,950.91,4.29,3.84,18.52,29.72,38.85,77.3,24.82,10.59,0,-3.91,0,936.03,2.66,71.77,24.24,1034.69,96.42,-21827.55,4.11,-26.3400000000001,High
Oct 2036,Pecos,NCAR,High,High,112.34,0.45,1.33,17.46,20.39,34.65,66.39,21.22,1.21,0,-2.97,0,110.68,1.55,57.96,14.43,184.62,68,-21897.59,-28.42,-70.0400000000009,High
Nov 2036,Pecos,NCAR,High,High,233.32,2.68,0.3,5.12,5.71,8.24,10.61,3.18,3.21,0,-1.06,0,227.43,1.44,10.74,2.5,242.12,40.95,-21958.96,-27.05,-61.369999999999,High
Dec 2036,Pecos,NCAR,High,High,321.71,3.46,0.29,1.04,3.8,1.3,5.64,1.06,4.38,0,-0.84,0,313.86,1.04,5.38,0,320.28,35.12,-21966.74,-5.83000000000001,-7.78000000000247,High
Jan 2037,Pecos,NCAR,High,High,190.86,0.94,0.29,0.73,2.62,1.37,5.64,1.17,2.45,0,-1.69,0,187.48,0.94,5.19,0,193.61,36.82,-21967.77,1.7,-1.02999999999884,High
Feb 2037,Pecos,NCAR,High,High,561.87,4.19,0.28,1.43,6.33,2.39,5.7,1.08,6.61,0,-2.13,0,551.07,1.23,5.63,0.05,557.99,37.34,-21971.48,0.520000000000003,-3.70999999999913,High
Mar 2037,Pecos,NCAR,High,High,222.46,3.67,0.26,1.62,4.81,6.22,19.21,3.46,3.12,0,-0.82,0,215.66,4.53,15.26,8.24,243.7,40.27,-21971.67,2.93,-0.18999999999869,High
Apr 2037,Pecos,NCAR,High,High,416.56,4.54,0.33,3.09,17.11,12.63,58.19,18.59,4.8,0,-3.7,0,407.23,1,49.93,17.07,475.22,39.35,-21993.35,-0.920000000000002,-21.6800000000003,High
May 2037,Pecos,NCAR,High,High,3253.08,38.12,0.26,8.78,43.74,10.43,56.66,18.01,37.96,0,-9.71,0,3177.01,5.99,50.89,26.55,3260.44,33.51,-22048.93,-5.84,-55.5800000000017,High
Jun 2037,Pecos,NCAR,High,High,1969.45,15.41,0.94,5.1,45.41,32.25,73.84,24.31,20.39,0,-5.92,0,1933.65,4.01,69.41,33.24,2040.31,54.59,-22085.88,21.08,-36.9500000000007,High
Jul 2037,Pecos,NCAR,High,High,2227.3,27.69,0.64,9.92,51.72,25.61,88.22,29.04,29.08,0,-12.07,0,2170.53,4.39,79.89,33.05,2287.86,47.87,-22154.18,-6.72000000000001,-68.2999999999993,High
Aug 2037,Pecos,NCAR,High,High,3749.97,40.32,1.04,10.69,48.1,11.78,60.57,19.48,45.25,0,-10.86,0,3664.4,5.22,55.71,28.15,3753.48,53.27,-22229.4,5.40000000000001,-75.2200000000012,High
Sep 2037,Pecos,NCAR,High,High,777.41,5.83,3.84,7.37,30.27,27.93,82.45,26.12,9.38,0,-4.41,0,762.2,4.37,74.02,24.35,864.94,74.95,-22264.24,21.68,-34.8400000000001,High
Oct 2037,Pecos,NCAR,High,High,919.24,9.52,1.33,13.7,24.21,23.21,56.46,18.31,11.44,0,-4.98,0,898.27,1.12,50.6,14.33,964.32,59.61,-22339.96,-15.34,-75.7199999999975,High
Nov 2037,Pecos,NCAR,High,High,222.76,1.08,0.3,7.97,1.69,7.23,6.12,1.28,2.62,0,-1.63,0,219.06,0.58,6.07,0.27,225.98,48.17,-22385.97,-11.44,-46.010000000002,High
Dec 2037,Pecos,NCAR,High,High,1307.99,13.85,0.29,2.39,13.64,1.3,5.64,1.06,16.29,0,-1.5,0,1277.85,0.9,5.45,0,1284.21,41.4,-22390.09,-6.77,-4.11999999999898,High
Jan 2038,Pecos,NCAR,High,High,1057.24,9.67,0.29,2.42,9.98,1.3,5.64,1.17,12.83,0,-1.85,0,1034.74,0.71,5.42,0,1040.87,52.87,-22379.88,11.47,10.2099999999991,High
Feb 2038,Pecos,NCAR,High,High,985.28,8.41,0.28,2.06,9.38,2.46,5.64,1.2,11.47,0,-2.05,0,965.4,1.76,6.05,0,973.21,60.6,-22373.37,7.73,6.51000000000204,High
Mar 2038,Pecos,NCAR,High,High,634.97,11.44,0.26,1.17,10.57,8.04,14.67,3.47,8.79,0,0.14,0,614.75,7.86,13.9,4.83,641.33,65.91,-22368.4,5.31,4.96999999999753,High
Apr 2038,Pecos,NCAR,High,High,224.9,3.28,0.33,6.94,23.96,26.96,73.17,24.18,2.06,0,-2.11,0,219.56,1.77,65.86,19.54,306.73,65.75,-22375.5,-0.159999999999997,-7.09999999999854,High
May 2038,Pecos,NCAR,High,High,1934.05,20.7,0.26,9.79,30.19,19.33,69.51,22.22,21.35,0,-3.04,0,1892.01,3.36,63.22,28.28,1986.86,45.88,-22444.07,-19.87,-68.5699999999997,High
Jun 2038,Pecos,NCAR,High,High,950.11,8.04,0.94,4.59,31.68,25.51,91.11,28.19,10.69,0,-4.55,0,931.38,2.78,80.04,33.77,1047.97,40.81,-22501.34,-5.07,-57.2700000000004,High
Jul 2038,Pecos,NCAR,High,High,4521.41,51.81,0.64,12.1,58.15,11.08,57.14,18.73,54.21,0,-12.12,0,4415.4,5.4,52.68,30.46,4503.93,29.85,-22591.89,-10.96,-90.5499999999993,High
Aug 2038,Pecos,NCAR,High,High,2561.35,26.04,1.04,6.34,41.76,17.45,74.03,24.19,30.87,0,-7.93,0,2504.44,4.37,67.85,28.74,2605.39,62.65,-22618.66,32.8,-26.7700000000004,High
Sep 2038,Pecos,NCAR,High,High,2117.95,21.4,3.84,12,28.48,12.53,63.63,20.72,25.02,0,-7.06,0,2071.53,4.35,58.54,23.14,2157.55,68.96,-22674.31,6.31,-55.6500000000015,High
Oct 2038,Pecos,NCAR,High,High,354.43,1.66,1.33,13.74,21.81,29.89,59.15,19.19,3.9,0,-3.56,0,348.88,0.88,53.04,13.58,416.38,69.28,-22722.39,0.320000000000007,-48.0799999999981,High
Nov 2038,Pecos,NCAR,High,High,1336.3,13.02,0.3,11.61,6.03,3.39,5.76,1.12,15.56,0,-1.61,0,1307.72,0.67,5.63,0.12,1314.14,48.12,-22775.59,-21.16,-53.2000000000007,High
Dec 2038,Pecos,NCAR,High,High,1274.31,14.63,0.29,3.25,13.01,1.3,5.65,1.06,15.65,0,-1.31,0,1244.04,1.26,5.64,0,1250.94,49.77,-22766.4,1.65000000000001,9.18999999999869,High
Jan 2039,Pecos,NCAR,High,High,1143.35,10.07,0.29,3.21,9.95,1.31,5.65,1.17,13.18,0,-2.02,0,1120.09,0.52,5.66,0,1126.27,60.43,-22756.64,10.66,9.76000000000204,High
Feb 2039,Pecos,NCAR,High,High,1921.7,18.62,0.28,4.94,15.56,1.64,5.65,1.23,22.09,0,-2.42,0,1880.99,2.47,6.21,0,1889.67,67.89,-22749.95,7.46,6.68999999999869,High
Mar 2039,Pecos,NCAR,High,High,20.49,0.47,0.26,1.13,10.96,16.7,15.31,3.55,0.42,0,-1.27,0,19.6,6.61,14.46,4.72,45.4,80.02,-22734.71,12.13,15.2400000000016,High
Apr 2039,Pecos,NCAR,High,High,110.12,3.98,0.33,9.62,26.52,32.48,77.26,25.51,1.41,0,-2,0,104.73,2.65,70.22,21.54,199.13,71.58,-22752.04,-8.44,-17.3300000000017,High
May 2039,Pecos,NCAR,High,High,790.33,8.09,0.26,4.84,31.39,27.78,82.29,26.56,8.89,0,-2.76,0,773.34,2.68,73.62,28.56,878.2,47.15,-22825.92,-24.43,-73.8799999999974,High
Jun 2039,Pecos,NCAR,High,High,698.23,6.28,0.94,4.11,26.5,21.36,103.1,29.83,9.34,0,-4.92,0,682.61,2.88,85.87,34.93,806.29,32.87,-22904.08,-14.28,-78.1600000000035,High
Jul 2039,Pecos,NCAR,High,High,4061.14,45.03,0.64,7.08,57.84,13.52,68.16,21.98,49.1,0,-10,0,3967,4.28,61.86,31.38,4064.53,25.42,-23007.86,-7.45,-103.779999999999,High
Aug 2039,Pecos,NCAR,High,High,4353.1,46.73,1.04,14.57,50.09,11.2,56.08,17.92,51.92,0,-11.09,0,4254.44,5.41,52.09,27.93,4339.88,54.05,-23046.32,28.63,-38.4599999999991,High
Sep 2039,Pecos,NCAR,High,High,582.6,4.02,3.84,8.61,30.78,32.42,82.32,26.64,6.91,0,-4.02,0,571.67,4.9,74.9,23.77,675.24,79.02,-23071.59,24.97,-25.2700000000004,High
Oct 2039,Pecos,NCAR,High,High,811.6,7.77,1.33,16.33,21.7,25.75,56.7,18.18,9.65,0,-3.95,0,794.19,0.77,50.44,13.82,859.22,58.16,-23148.15,-20.86,-76.5600000000013,High
Nov 2039,Pecos,NCAR,High,High,1588.41,17.83,0.3,9.93,10.34,3.03,8.44,2.26,19.17,0,-0.07,0,1551.4,0.97,8.51,2.21,1563.09,42.19,-23194.79,-15.97,-46.6399999999994,High
Dec 2039,Pecos,NCAR,High,High,2884.46,28.47,0.29,9.57,22.5,1.31,5.66,1.06,32.29,0,-3.28,0,2823.69,1.29,5.55,0,2830.53,47.17,-23184.09,4.98,10.7000000000007,High
Jan 2040,Pecos,NCAR,High,High,26.93,0.2,0.24,0.62,1.23,1.79,5.66,1.17,0.39,0,-1.51,0,26.34,1.89,5.62,0,33.85,67.41,-23159.68,20.24,24.4099999999999,High
Feb 2040,Pecos,NCAR,High,High,300.25,1.02,0.23,0.81,4.53,3.32,6.8,1.85,3.65,0,-1.72,0,295.59,0.93,7.78,0.75,305.05,65.71,-23165.28,-1.7,-5.59999999999854,High
Mar 2040,Pecos,NCAR,High,High,266.59,2.79,0.21,1.92,10.65,11.22,46.12,13.41,3.16,0,-3.44,0,260.64,5.09,37.51,12.61,315.85,64.09,-23169.05,-1.61999999999999,-3.77000000000044,High
Apr 2040,Pecos,NCAR,High,High,781.72,9.21,0.26,8.36,25.47,21.14,63.96,21.15,9.03,0,-4.79,0,763.48,1.58,58.16,20.44,843.67,58.73,-23214.65,-5.36000000000001,-45.6000000000022,High
May 2040,Pecos,NCAR,High,High,1454.7,15.7,0.21,5.48,30.42,14.65,73.57,23.97,16.15,0,-10.12,0,1422.85,4.78,66.53,29.14,1523.3,47.7,-23273.66,-11.03,-59.0099999999984,High
Jun 2040,Pecos,NCAR,High,High,1256.31,13.04,0.77,4.47,35.74,27.12,83.43,26.56,12.78,0,-2.62,0,1230.49,3.35,75.38,33.83,1343.05,46.54,-23346.37,-1.16,-72.7099999999991,High
Jul 2040,Pecos,NCAR,High,High,3905.58,49.38,0.52,10.79,54.24,12.77,66.38,21.69,47.76,0,-7.33,0,3808.44,4.97,60.99,31.17,3905.57,36.65,-23426.92,-9.89,-80.5499999999993,High
Aug 2040,Pecos,NCAR,High,High,4116.12,46,0.84,12.36,47.98,11.67,59.34,19.13,49.08,0,-7.34,0,4021.04,5.52,55.32,28.48,4110.36,61.83,-23462.34,25.18,-35.4200000000019,High
Sep 2040,Pecos,NCAR,High,High,3545.88,37.93,3.12,25.55,29.91,14.73,46.31,14.42,39.63,0,-4.17,0,3468.32,4.49,44.06,22.59,3539.46,83.02,-23489.28,21.19,-26.9399999999987,High
Oct 2040,Pecos,NCAR,High,High,1901.11,17.87,1.08,29.6,19.05,26.52,39.34,12.57,20.26,0,-4.19,0,1862.98,1.01,37.5,14.49,1915.97,86.02,-23508.3,3,-19.0200000000004,High
Nov 2040,Pecos,NCAR,High,High,55.83,0.64,0.24,12.99,2.79,15.3,8.35,2.21,0.86,0,-1.51,0,54.33,1.91,8.92,1.33,66.49,67.84,-23533.5,-18.18,-25.2000000000007,High
Dec 2040,Pecos,NCAR,High,High,624.53,4.28,0.23,3.6,4.13,1.31,5.66,1.06,7.21,0,-2.19,0,613.04,0.29,5.74,0,619.08,52.55,-23541.61,-15.29,-8.11000000000058,High
Jan 2041,Pecos,NCAR,High,High,154.5,0.86,0.24,0.62,2.31,1.45,5.66,1.17,1.99,0,-1.59,0,151.65,1.21,5.69,0,158.55,54.22,-23541.2,1.67,0.409999999999854,High
Feb 2041,Pecos,NCAR,High,High,65.03,0.43,0.23,0.64,2.7,3.47,6.9,1.25,0.87,0,-1.52,0,63.74,2.31,6.79,0.74,73.58,53.88,-23545.28,-0.339999999999996,-4.07999999999811,High
Mar 2041,Pecos,NCAR,High,High,360.2,6.25,0.21,1.7,7.4,6.53,26.17,5.96,4.49,0,-2.46,0,349.45,6.35,21.68,10.03,387.5,51.97,-23552.33,-1.91,-7.05000000000291,High
Apr 2041,Pecos,NCAR,High,High,1866.93,19.73,0.26,6.66,23.2,8.17,44.86,15.49,20.49,0,-3.83,0,1826.71,2.12,42.38,20.26,1891.47,51.38,-23580.52,-0.589999999999996,-28.1899999999987,High
May 2041,Pecos,NCAR,High,High,1400.19,13.91,0.21,5.17,28.7,15.33,74.69,24.17,15.87,0,-9.18,0,1370.41,4.76,67.4,28.22,1470.8,53.4,-23613.49,2.02,-32.9700000000012,High
Jun 2041,Pecos,NCAR,High,High,1639.12,16.34,0.77,6.86,38.79,30.03,85.58,27.6,18.13,0,-1.65,0,1604.65,3.13,78.47,33.97,1720.22,49.9,-23685.56,-3.5,-72.0699999999997,High
Jul 2041,Pecos,NCAR,High,High,5045.07,56.99,0.52,17.71,57.14,11.89,58.51,18.72,60.79,0,-10.62,0,4927.29,5.17,54.34,31.1,5017.9,38.17,-23761.03,-11.73,-75.4699999999975,High
Aug 2041,Pecos,NCAR,High,High,4616.81,50.4,0.84,15.67,48.11,9.87,52.48,17.11,56.34,0,-9.26,0,4510.07,6.6,49.6,27.67,4593.94,68.87,-23781.74,30.7,-20.7100000000028,High
Sep 2041,Pecos,NCAR,High,High,4002.02,42.97,3.12,24.73,35.99,11.89,47.38,14.95,48.82,0,-8.92,0,3910.24,6.18,45.11,22.59,3984.12,92.88,-23797.7,24.01,-15.9599999999991,High
Oct 2041,Pecos,NCAR,High,High,1246.81,11.5,1.08,28.83,22.3,34.93,52.71,16.99,15.06,0,-4.82,0,1220.25,1.19,48.69,13.79,1283.92,104.3,-23812.82,11.42,-15.119999999999,High
Nov 2041,Pecos,NCAR,High,High,1377.25,13.54,0.24,18.3,6.08,9.98,5.94,1.19,16,0,-1.34,0,1347.7,0.73,6.4,0.28,1355.11,78.71,-23852.1,-25.59,-39.2799999999988,High
Dec 2041,Pecos,NCAR,High,High,1680.41,16.54,0.23,6.93,15.96,1.32,5.67,1.06,18.93,0,-6.1,0,1644.95,1.29,5.88,0,1652.12,73.15,-23842.46,-5.55999999999999,9.63999999999942,High
Jan 2042,Pecos,NCAR,High,High,1897.07,18.27,0.24,4.68,19.4,1.32,5.67,1.18,22,0,-5.52,0,1856.8,1.26,5.72,0,1863.78,86.53,-23834.24,13.38,8.21999999999753,High
Feb 2042,Pecos,NCAR,High,High,431.72,2.01,0.23,1.46,5.79,3.58,5.67,1.37,5.16,0,-3.06,0,424.54,1.63,6.82,0,432.99,103.39,-23822.25,16.86,11.9900000000016,High
Mar 2042,Pecos,NCAR,High,High,182.43,1.91,0.21,1.84,17.14,20.99,42.74,11.18,2.41,0,-3.69,0,178.11,7.82,36.64,13.14,235.72,103.07,-23824.45,-0.320000000000007,-2.20000000000073,High
Apr 2042,Pecos,NCAR,High,High,171.27,1.86,0.26,10.7,26.41,33.88,75.78,24.89,2.56,0,-4.94,0,166.86,3.83,69.96,22.25,262.9,94.14,-23870.43,-8.92999999999999,-45.9799999999996,High
May 2042,Pecos,NCAR,High,High,1339.68,14.03,0.21,7.7,34.09,25.41,74.83,24.4,16.63,0,-7.53,0,1309.03,5.38,68.37,27.31,1410.09,67.6,-23945.95,-26.54,-75.5200000000004,High
Jun 2042,Pecos,NCAR,High,High,5175.49,56.22,0.77,16.72,57.85,9.56,47.68,15.47,61.06,0,-18.79,0,5058.22,10.76,46.04,32.04,5147.06,58.35,-24014.59,-9.24999999999999,-68.6399999999994,High
Jul 2042,Pecos,NCAR,High,High,3728.73,34.39,0.52,20,44.36,23.1,66.01,21.36,45.19,0,-11.11,0,3649.14,4.77,63.89,30.39,3748.19,92.81,-24036.58,34.46,-21.9900000000016,High
Aug 2042,Pecos,NCAR,High,High,1386.63,13.78,0.84,17.59,32.59,33.65,88.57,28.87,18.07,0,-5.7,0,1354.78,3.78,81.7,29.18,1469.44,94.84,-24077.54,2.03,-40.9599999999991,High
Sep 2042,Pecos,NCAR,High,High,2079.08,22.38,3.12,14.1,26.52,13.55,64.56,20.79,24.44,0,-5.52,0,2032.26,3.94,59.47,23.34,2119.01,71.78,-24154.05,-23.06,-76.5099999999984,High
Oct 2042,Pecos,NCAR,High,High,2682.3,29.85,1.08,17.54,30.09,11.99,37.03,12.03,32.3,0,-7.8,0,2620.15,3.09,33.89,12.79,2669.91,69.06,-24202.23,-2.72,-48.1800000000003,High
Nov 2042,Pecos,NCAR,High,High,1169.97,12.64,0.24,14.03,9.05,8.18,7.41,1.81,14.08,0,-2.86,0,1143.26,0.84,8.13,1.3,1153.53,78.27,-24215.51,9.20999999999999,-13.2799999999988,High
Dec 2042,Pecos,NCAR,High,High,189.8,1.5,0.23,2.74,2.32,2.74,5.68,1.06,2.42,0,-1.9,0,185.88,1.31,6.05,0,193.24,76.6,-24211.19,-1.67,4.31999999999971,High
Jan 2043,Pecos,NCAR,High,High,24.68,0.24,0.24,0.62,1.29,1.94,5.68,1.18,0.38,0,-1.38,0,24.07,1.88,5.34,0,31.28,74.75,-24215.29,-1.84999999999999,-4.10000000000218,High
Feb 2043,Pecos,NCAR,High,High,138.06,0.48,0.23,0.68,3.55,4.21,7.23,1.35,1.71,0,-1.44,0,135.87,2.14,7.45,0.96,146.42,73.28,-24220.79,-1.47,-5.5,High
Mar 2043,Pecos,NCAR,High,High,222.52,4.64,0.21,1.62,10.99,11.46,46.14,12.38,2.98,0,-3.91,0,214.9,7.63,36.45,12.52,271.5,71.04,-24227.37,-2.23999999999999,-6.57999999999811,High
Apr 2043,Pecos,NCAR,High,High,1846.04,20.31,0.26,8.68,28.86,11.28,56.18,18.57,21.61,0,-8.42,0,1804.13,2.72,53.07,22.74,1882.66,67.87,-24274.58,-3.17,-47.2100000000028,High
May 2043,Pecos,NCAR,High,High,2058.96,21,0.21,9.74,32.8,19.66,65.08,21.1,23.58,0,-7.32,0,2014.38,5.65,61.15,28.82,2109.99,69.99,-24321.74,2.11999999999999,-47.1599999999999,High
Jun 2043,Pecos,NCAR,High,High,3082.08,35.29,0.77,13.18,39.47,14.55,72.5,23.42,38.13,0,-9.61,0,3008.66,7.58,68.22,33.21,3117.66,65.97,-24378.28,-4.02,-56.5399999999972,High
Jul 2043,Pecos,NCAR,High,High,4819.55,48.9,0.52,22.88,43.86,12.5,59.52,18.93,57.48,0,-9.62,0,4713.17,4.8,57.34,31.06,4806.37,71.74,-24432.04,5.77,-53.760000000002,High
Aug 2043,Pecos,NCAR,High,High,3383.24,35.54,0.84,21.73,31.24,12.78,66.17,21.46,40.12,0,-8.97,0,3307.57,5.17,62.55,29.13,3404.42,86.34,-24455.82,14.6,-23.7799999999988,High
Sep 2043,Pecos,NCAR,High,High,1456.04,11.03,3.12,12.86,28.6,24.8,73.93,23.98,17.12,0,-6.18,0,1427.89,3.67,68.45,24.14,1524.15,86.96,-24498.51,0.61999999999999,-42.6899999999987,High
Oct 2043,Pecos,NCAR,High,High,1866.82,17.62,1.08,23.29,21.69,22.65,47.01,14.82,20.33,0,-4.65,0,1828.88,1.02,43.67,15.87,1889.43,72.26,-24561.66,-14.7,-63.1500000000015,High
Nov 2043,Pecos,NCAR,High,High,41.98,0.61,0.24,7.58,8.3,14.77,21.9,7.18,0.71,0,-2.1,0,40.65,1.85,20.9,5.08,68.48,59.81,-24594.04,-12.45,-32.380000000001,High
Dec 2043,Pecos,NCAR,High,High,176.24,1.01,0.23,1.85,2.01,1.96,5.69,1.06,2.15,0,-1.59,0,173.07,0.93,5.6,0,179.61,47.17,-24615.23,-12.64,-21.1899999999987,High
Jan 2044,Pecos,NCAR,High,High,212.62,0.65,0.24,0.91,2.76,1.46,5.69,1.17,2.47,0,-1.75,0,209.5,0.43,5.38,0,215.31,46.25,-24619.3,-0.920000000000002,-4.06999999999971,High
Feb 2044,Pecos,NCAR,High,High,690.3,4.94,0.23,1.71,7.2,2.93,5.69,1.09,8.29,0,-1.96,0,677.08,1.15,5.71,0,683.93,46.68,-24623.09,0.43,-3.79000000000087,High
Mar 2044,Pecos,NCAR,High,High,455.03,6.94,0.21,1.01,7.45,5.53,14.61,2.99,5.75,0,-1.83,0,442.34,6.06,12.95,4.56,465.92,49.83,-24621.36,3.15,1.72999999999956,High
Apr 2044,Pecos,NCAR,High,High,1044.08,10.14,0.26,4.3,26.14,14.93,64.11,21.35,11.18,0,-6.69,0,1022.76,1.59,58.4,22.09,1104.84,50.42,-24633.62,0.590000000000003,-12.2599999999984,High
May 2044,Pecos,NCAR,High,High,3909.95,45.25,0.21,11.71,48.55,9.04,46.93,15.25,45.36,0,-13.71,0,3819.34,7.96,43.82,27.56,3898.68,45.99,-24693.98,-4.43,-60.3600000000006,High
Jun 2044,Pecos,NCAR,High,High,4890.35,47.01,0.77,19.47,48.42,16.25,48.01,15.47,55.25,0,-12.3,0,4788.09,8.44,47.6,32.59,4876.71,73.36,-24721.58,27.37,-27.6000000000022,High
Jul 2044,Pecos,NCAR,High,High,7334.31,77.11,0.52,41.48,53.74,8.03,37.35,11.77,84.89,0,-17.21,0,7172.31,7.65,39.1,29.35,7248.4,90.47,-24743.76,17.11,-22.1799999999967,High
Aug 2044,Pecos,NCAR,High,High,7587.5,76.3,0.84,43.17,48.03,6.63,29.43,9.06,90.11,0,-16.14,0,7421.09,8.7,32.29,26.17,7488.24,122.67,-24731.01,32.2,12.75,High
Sep 2044,Pecos,NCAR,High,High,1694.15,9.48,3.12,34.84,26.92,47.61,69.92,22.26,18.37,0,-5.61,0,1666.29,4.06,67.67,23.7,1761.72,152.16,-24703.58,29.49,27.4299999999967,High
Oct 2044,Pecos,NCAR,High,High,965.96,9.36,1.08,34.6,23.82,44.54,57.1,18.53,12.06,0,-4.51,0,944.55,1.06,53.16,14.59,1013.35,111.46,-24762.18,-40.7,-58.5999999999985,High
Nov 2044,Pecos,NCAR,High,High,2.64,0.05,0.24,9.94,6.15,16.24,14.23,4.68,0.04,0,-1.61,0,2.55,2.06,15.16,4.18,23.95,76.15,-24807.78,-35.31,-45.5999999999985,High
Dec 2044,Pecos,NCAR,High,High,543.08,4.75,0.23,3.13,3.9,1.33,5.7,1.06,6.48,0,-1.04,0,531.84,0.32,5.82,0,537.99,60.44,-24823.08,-15.71,-15.3000000000029,High
Jan 2045,Pecos,NCAR,High,High,1408.6,13.97,0.24,3.54,12.49,1.33,5.7,1.18,16.27,0,-1.3,0,1378.35,0.81,5.45,0,1384.61,61.83,-24822.27,1.39,0.81000000000131,High
Feb 2045,Pecos,NCAR,High,High,1183.5,11.72,0.23,2.63,11.23,3.2,5.7,1.19,14.12,0,-0.93,0,1157.66,2.22,6.03,0,1165.91,72.06,-24811.82,10.23,10.4500000000007,High
Mar 2045,Pecos,NCAR,High,High,1221.58,23.19,0.21,0.88,15.98,1.62,7.51,2.12,15.61,0,-6.66,0,1182.79,14.81,9.21,1.39,1208.19,78.56,-24803.15,6.5,8.66999999999825,High
Apr 2045,Pecos,NCAR,High,High,1507.39,13.25,0.26,11.19,23.89,16.65,57.48,19.13,16.26,0,-6.88,0,1477.88,1.97,54.67,21.11,1555.63,89.11,-24800.97,10.55,2.18000000000029,High
May 2045,Pecos,NCAR,High,High,398.9,2.55,0.21,4.43,32.59,37.53,96.57,31.04,4.96,0,-2.42,0,391.4,5.7,87.44,32.61,517.15,80.02,-24851.04,-9.09,-50.0699999999997,High
Jun 2045,Pecos,NCAR,High,High,258.05,1.44,0.77,4.91,32.63,36.35,111.72,34.32,2.91,0,-3.28,0,253.7,4.3,96.56,36.88,391.45,53.16,-24946.64,-26.86,-95.5999999999985,High
Jul 2045,Pecos,NCAR,High,High,2609.65,25.32,0.52,4.65,42.46,15.93,85.78,27.28,32.08,0,-7.68,0,2552.25,2.35,76.62,32.32,2663.55,30.27,-25061.29,-22.89,-114.650000000001,High
Aug 2045,Pecos,NCAR,High,High,4005.36,39.69,0.84,16.73,40.35,12.84,59.43,18.39,46.12,0,-6.57,0,3919.55,2.87,54.18,27.8,4004.4,38.68,-25127.73,8.41,-66.4399999999987,High
Sep 2045,Pecos,NCAR,High,High,2300.18,21.31,3.12,17.29,27.19,16.35,62.83,19.6,26.9,0,-6.28,0,2251.98,2.58,57.09,22.61,2334.26,53.04,-25157,14.36,-29.2700000000004,High
Oct 2045,Pecos,NCAR,High,High,367.63,1.8,1.08,12.49,23.19,29.65,68.06,21.69,4.5,0,-3.52,0,361.32,0.37,59.79,16.63,438.11,50.02,-25202.24,-3.02,-45.2400000000016,High
Nov 2045,Pecos,NCAR,High,High,591.26,5.62,0.24,5,9.64,7.02,17.19,5.35,7.18,0,-2.18,0,578.45,0.43,16.07,4.13,599.08,30.14,-25264.25,-19.88,-62.0099999999984,High
Dec 2045,Pecos,NCAR,High,High,581.39,3.91,0.23,2.22,5.36,1.34,5.71,1.06,6.83,0,-2.43,0,570.65,0.33,5.41,0,576.39,28.53,-25275.23,-1.61,-10.9799999999996,High
Jan 2046,Pecos,NCAR,High,High,1308.65,11.97,0.24,3.35,11.88,1.34,5.71,1.17,15.15,0,-2.42,0,1281.53,0.73,5.29,0,1287.55,31.79,-25275.48,3.26,-0.25,High
Feb 2046,Pecos,NCAR,High,High,549.28,4.93,0.23,0.74,5.87,1.87,5.87,1.18,6.94,0,-0.66,0,537.4,1.09,6.08,0.11,544.68,41.57,-25267.28,9.78,8.20000000000073,High
Mar 2046,Pecos,NCAR,High,High,510.41,5.92,0.21,1.75,9.16,6.88,23.78,5.5,6.28,0,-2.65,0,498.21,4.75,20.07,9.54,532.57,44.19,-25265.82,2.62,1.45999999999913,High
Apr 2046,Pecos,NCAR,High,High,3428.99,37.02,0.26,12.27,34.1,6.08,37.74,12.95,39.2,0,-7.1,0,3352.77,4.08,35.58,20.95,3413.37,44.69,-25290.02,0.5,-24.2000000000007,High
