Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,UKMO,No Change,High,273.57,2.62,0,5.8,0.05,0.07,1.1,0.07,2.18,0,-3.36,0,268.76,0.19,1.01,0,269.97,0,-4800,0,-2.07999999999993,No Change
Feb 2026,Lower_Colorado,UKMO,No Change,High,723.3,7.47,0,16.8,0.05,0.07,1.1,0.07,5.48,0,-9.73,0,710.35,0.41,1.01,0,711.77,0,-4802.2,0,-2.19999999999982,No Change
Mar 2026,Lower_Colorado,UKMO,No Change,High,86.67,0.65,0,1.47,0.08,0.07,1.39,0.2,0.55,0,-1.03,0,85.48,0.2,1.2,0.02,86.9,0,-4807.48,0,-5.27999999999975,No Change
Apr 2026,Lower_Colorado,UKMO,No Change,High,75.13,0.94,0,0.96,1.69,0.86,6.84,2.79,0.82,0,-1.15,0,73.37,0.3,4.88,1.27,79.83,0,-4809.17,0,-1.69000000000051,No Change
May 2026,Lower_Colorado,UKMO,No Change,High,61.46,0.8,0,0.57,1.73,0.85,7.95,3.24,0.65,0,-0.88,0,60.01,0.23,5.59,1.92,67.75,0,-4814.83,0,-5.65999999999985,No Change
Jun 2026,Lower_Colorado,UKMO,No Change,High,166.98,1.72,0,1.96,3.2,1.81,9.04,3.91,1.43,0,-1.74,0,163.83,0.1,6.52,3.26,173.72,0,-4821.68,0,-6.85000000000036,No Change
Jul 2026,Lower_Colorado,UKMO,No Change,High,1967.04,21.81,0,43.64,1.92,1.1,5.77,2.33,16.67,0,-23.53,0,1928.56,0.89,4.26,3,1936.71,0,-4830.38,0,-8.69999999999982,No Change
Aug 2026,Lower_Colorado,UKMO,No Change,High,1479.85,17.56,0,34.05,2.03,1.15,6.23,2.55,13.52,0,-18.11,0,1448.76,0.74,4.56,2.72,1456.79,0,-4843.69,0,-13.3099999999995,No Change
Sep 2026,Lower_Colorado,UKMO,No Change,High,1392.55,16.25,0,34.1,1.65,0.91,5.54,2.21,12.55,0,-19.34,0,1363.74,0.76,4.07,2.14,1370.71,0,-4854.68,0,-10.9900000000007,No Change
Oct 2026,Lower_Colorado,UKMO,No Change,High,245.97,3.06,0,5.33,1.37,0.71,5.39,2.13,2.32,0,-3.07,0,240.59,0.13,3.92,0.71,245.36,0,-4866.94,0,-12.2599999999993,No Change
Nov 2026,Lower_Colorado,UKMO,No Change,High,551.16,4.72,0,10.68,0.05,0.07,1.1,0.07,3.59,0,-6.28,0,542.85,0.34,1.02,0,544.21,0,-4871.66,0,-4.72000000000025,No Change
Dec 2026,Lower_Colorado,UKMO,No Change,High,2909.8,35.99,0,71.16,0.05,0.07,1.1,0.07,28.03,0,-36.33,0,2845.78,1.18,1.02,0,2847.97,0,-4875.38,0,-3.72000000000025,No Change
Jan 2027,Lower_Colorado,UKMO,No Change,High,553.66,5.45,0,11.96,0.05,0.07,1.1,0.07,4.03,0,-6.82,0,544.19,0.32,1.02,0,545.52,0,-4884.71,0,-9.32999999999993,No Change
Feb 2027,Lower_Colorado,UKMO,No Change,High,382.88,3.52,0,8.08,0.05,0.07,1.1,0.07,2.67,0,-4.79,0,376.68,0.25,1.02,0,377.95,0,-4888.54,0,-3.82999999999993,No Change
Mar 2027,Lower_Colorado,UKMO,No Change,High,169.24,1.65,0,3.5,0.2,0.11,2.03,0.5,1.27,0,-2.1,0,166.32,0.16,1.62,0.1,168.2,0,-4891.69,0,-3.14999999999964,No Change
Apr 2027,Lower_Colorado,UKMO,No Change,High,648.02,6.05,0,12.69,1.88,1.01,6.28,2.58,4.68,0,-8.1,0,637.28,0.6,4.57,1.25,643.7,0,-4894.15,0,-2.46000000000004,No Change
May 2027,Lower_Colorado,UKMO,No Change,High,1240.02,14.81,0,31.99,1.86,0.96,6.84,2.82,11.33,0,-19.19,0,1213.87,1.11,4.92,1.7,1221.6,0,-4902.52,0,-8.3700000000008,No Change
Jun 2027,Lower_Colorado,UKMO,No Change,High,605.05,6.72,0,12.56,2.89,1.62,8.31,3.56,5.31,0,-7.51,0,593.02,0.41,6.02,3.16,602.61,0,-4916.09,0,-13.5699999999997,No Change
Jul 2027,Lower_Colorado,UKMO,No Change,High,1652.46,17.75,0,35.72,2.24,1.28,6.59,2.73,13.75,0,-19.72,0,1620.95,0.79,4.83,3.03,1629.6,0,-4926.21,0,-10.1199999999999,No Change
Aug 2027,Lower_Colorado,UKMO,No Change,High,1288.61,14.56,0,28.41,2.29,1.29,6.87,2.86,11.21,0,-15.56,0,1262.85,0.71,5.01,2.76,1271.32,0,-4939.07,0,-12.8599999999997,No Change
Sep 2027,Lower_Colorado,UKMO,No Change,High,919.49,10.41,0,21.13,2.09,1.19,6.28,2.57,8.33,0,-12.15,0,900.75,0.52,4.6,2.26,908.13,0,-4950.19,0,-11.1199999999999,No Change
Oct 2027,Lower_Colorado,UKMO,No Change,High,19.56,0.15,0,0.09,0.39,0.23,6.11,2.16,0.22,0,-0.14,0,19.19,0.04,4.11,0.81,24.14,0,-4959.96,0,-9.77000000000044,No Change
Nov 2027,Lower_Colorado,UKMO,No Change,High,102.24,0.47,0,1.16,0.05,0.07,1.11,0.07,0.44,0,-0.8,0,101.33,0.13,1.02,0,102.48,0,-4964.64,0,-4.68000000000029,No Change
Dec 2027,Lower_Colorado,UKMO,No Change,High,696.78,6.87,0,14.27,0.05,0.07,1.11,0.07,5.6,0,-7.71,0,684.31,0.33,1.02,0,685.67,0,-4966.04,0,-1.39999999999964,No Change
Jan 2028,Lower_Colorado,UKMO,No Change,High,1266.68,13,0,28.64,0.05,0.07,1.11,0.07,9.58,0,-16.32,0,1244.1,0.69,1.02,0,1245.82,0,-4969.19,0,-3.14999999999964,No Change
Feb 2028,Lower_Colorado,UKMO,No Change,High,684.31,6.73,0,15.27,0.05,0.07,1.11,0.07,4.83,0,-8.92,0,672.75,0.39,1.02,0,674.17,0,-4976.97,0,-7.78000000000065,No Change
Mar 2028,Lower_Colorado,UKMO,No Change,High,1046.55,9.84,0,22.25,0.39,0.07,4.37,1.56,7.18,0,-13.34,0,1029.54,0.61,3.12,0.24,1033.5,0,-4982.1,0,-5.13000000000011,No Change
Apr 2028,Lower_Colorado,UKMO,No Change,High,366.44,2.64,0,5.1,1.91,1.03,6.37,2.62,1.97,0,-3.78,0,361.83,0.44,4.63,1.11,368.01,0,-4991.3,0,-9.19999999999982,No Change
May 2028,Lower_Colorado,UKMO,No Change,High,131.21,0.94,0,1.2,1.92,0.98,7.8,3.22,0.82,0,-1.57,0,129.45,0.37,5.53,1.69,137.04,0,-4997.98,0,-6.67999999999938,No Change
Jun 2028,Lower_Colorado,UKMO,No Change,High,223.39,2.53,0,3.46,3.17,1.8,8.79,3.8,2.19,0,-2.57,0,218.68,0.27,6.36,3.23,228.53,0,-5005,0,-7.02000000000044,No Change
Jul 2028,Lower_Colorado,UKMO,No Change,High,2659.52,30.45,0,61.57,1.45,0.83,4.81,1.85,23.59,0,-33.02,0,2605.48,1.28,3.58,2.9,2613.24,0,-5013.61,0,-8.60999999999967,No Change
Aug 2028,Lower_Colorado,UKMO,No Change,High,2665.62,30.39,0,61.38,1.38,0.76,4.96,1.92,23.5,0,-33.1,0,2611.73,1.49,3.66,2.62,2619.51,0,-5028.9,0,-15.29,No Change
Sep 2028,Lower_Colorado,UKMO,No Change,High,1241.87,14.38,0,30.16,1.74,0.97,5.66,2.27,11.06,0,-17.25,0,1216.43,0.7,4.16,2.11,1223.4,0,-5044.16,0,-15.2600000000002,No Change
Oct 2028,Lower_Colorado,UKMO,No Change,High,403.51,4,0,7.84,1.34,0.7,5.18,2.03,3.56,0,-4.74,0,395.96,0.26,3.79,0.7,400.71,0,-5055.86,0,-11.6999999999998,No Change
Nov 2028,Lower_Colorado,UKMO,No Change,High,1419.3,13.88,0,30.86,0.05,0.07,1.11,0.07,10.24,0,-17.73,0,1395.18,0.77,1.03,0,1396.97,0,-5060.91,0,-5.05000000000018,No Change
Dec 2028,Lower_Colorado,UKMO,No Change,High,41.55,0.3,0,0.45,0.05,0.07,1.11,0.07,0.29,0,-0.22,0,40.96,0.09,1.03,0,42.08,0,-5069.44,0,-8.52999999999975,No Change
Jan 2029,Lower_Colorado,UKMO,No Change,High,2065.07,19.86,0,44.3,0.05,0.07,1.11,0.07,14.37,0,-25.43,0,2030.84,1.01,1.03,0,2032.88,0,-5070.42,0,-0.980000000000473,No Change
Feb 2029,Lower_Colorado,UKMO,No Change,High,717.76,7.49,0,16.66,0.05,0.07,1.12,0.07,5.58,0,-9.58,0,704.7,0.42,1.03,0,706.15,0,-5082.53,0,-12.1099999999997,No Change
Mar 2029,Lower_Colorado,UKMO,No Change,High,1124.3,11.01,0,25.26,0.06,0.07,1.2,0.11,8.12,0,-14.87,0,1105.18,0.63,1.08,0.01,1106.9,0,-5087.58,0,-5.05000000000018,No Change
Apr 2029,Lower_Colorado,UKMO,No Change,High,442.58,3.79,0,8.23,0.8,0.25,5.98,2.32,2.91,0,-5.37,0,435.87,0.38,4.21,0.49,440.95,0,-5095.44,0,-7.85999999999967,No Change
May 2029,Lower_Colorado,UKMO,No Change,High,44.66,0.41,0,0.49,1.05,0.54,7.85,3.01,0.44,0,-1.06,0,43.8,0.48,5.34,1.65,51.28,0,-5102.05,0,-6.61000000000058,No Change
Jun 2029,Lower_Colorado,UKMO,No Change,High,154.05,1.57,0,1.74,3.04,1.7,9.24,3.96,1.36,0,-1.78,0,151.12,0.27,6.62,3.32,161.33,0,-5109.16,0,-7.10999999999967,No Change
Jul 2029,Lower_Colorado,UKMO,No Change,High,1862.11,20.5,0,41.73,2.09,1.18,6.44,2.64,15.52,0,-23.08,0,1826.08,0.94,4.71,3.04,1834.77,0,-5118.18,0,-9.02000000000044,No Change
Aug 2029,Lower_Colorado,UKMO,No Change,High,1899.97,21.04,0,42.07,1.9,1.06,6.1,2.47,15.96,0,-22.9,0,1862.97,1.03,4.46,2.72,1871.19,0,-5132.57,0,-14.3899999999994,No Change
Sep 2029,Lower_Colorado,UKMO,No Change,High,1979.38,23.64,0,50.09,1.17,0.63,4.69,1.77,18.07,0,-28.05,0,1937.67,1.06,3.46,2.04,1944.22,0,-5145.87,0,-13.3000000000002,No Change
Oct 2029,Lower_Colorado,UKMO,No Change,High,29.47,0.3,0,0.29,0.55,0.28,4.92,1.74,0.33,0,-0.35,0,28.84,0.09,3.44,0.43,32.81,0,-5160.81,0,-14.9400000000005,No Change
Nov 2029,Lower_Colorado,UKMO,No Change,High,188.44,1.99,0,4.25,0.05,0.07,1.12,0.07,1.55,0,-2.43,0,184.9,0.18,1.03,0,186.11,0,-5164.43,0,-3.61999999999989,No Change
Dec 2029,Lower_Colorado,UKMO,No Change,High,1459.09,17.24,0,34.28,0.05,0.07,1.12,0.07,13.79,0,-17.7,0,1428.06,0.68,1.03,0,1429.77,0,-5166.36,0,-1.92999999999938,No Change
Jan 2030,Lower_Colorado,UKMO,No Change,High,513.89,5.58,0,11.63,0.05,0.07,1.12,0.07,4.52,0,-6.31,0,503.79,0.27,1.03,0,505.09,0,-5171.32,0,-4.96000000000004,No Change
Feb 2030,Lower_Colorado,UKMO,No Change,High,599.65,5.89,0,13.41,0.05,0.07,1.12,0.07,4.32,0,-7.87,0,589.44,0.36,1.03,0,590.83,0,-5174.16,0,-2.84000000000015,No Change
Mar 2030,Lower_Colorado,UKMO,No Change,High,132.91,1.33,0,2.84,0.08,0.07,1.44,0.21,1.01,0,-1.68,0,130.56,0.17,1.24,0.02,131.99,0,-5178.76,0,-4.60000000000036,No Change
Apr 2030,Lower_Colorado,UKMO,No Change,High,133.07,0.92,0,1.29,1.76,0.93,6.57,2.67,0.74,0,-1.35,0,131.41,0.14,4.73,1.17,137.46,0,-5180.67,0,-1.90999999999985,No Change
May 2030,Lower_Colorado,UKMO,No Change,High,98.06,0.69,0,0.77,1.66,0.81,7.81,3.17,0.61,0,-1.04,0,96.76,0.12,5.49,1.69,104.05,0,-5186.35,0,-5.68000000000029,No Change
Jun 2030,Lower_Colorado,UKMO,No Change,High,308.66,3.55,0,5.64,3.09,1.76,8.58,3.69,2.97,0,-3.61,0,302.14,0.19,6.22,3.23,311.78,0,-5193.11,0,-6.75999999999931,No Change
Jul 2030,Lower_Colorado,UKMO,No Change,High,3311.14,37.16,0,76.59,1.25,0.71,4.4,1.65,28.91,0,-41.67,0,3245.07,1.69,3.29,2.89,3252.95,0,-5201.87,0,-8.76000000000022,No Change
Aug 2030,Lower_Colorado,UKMO,No Change,High,1346.74,15.44,0,30.01,2.12,1.2,6.5,2.67,11.87,0,-16.19,0,1319.44,0.69,4.75,2.63,1327.51,0,-5220.26,0,-18.3900000000003,No Change
Sep 2030,Lower_Colorado,UKMO,No Change,High,3017.79,38.79,0,80.88,0.53,0.28,3.09,0.99,29.6,0,-43.89,0,2949.41,1.54,2.35,2.03,2955.34,0,-5231.05,0,-10.79,No Change
Oct 2030,Lower_Colorado,UKMO,No Change,High,67.26,0.32,0,0.42,0.74,0.37,5.73,2.11,0.34,0,-0.52,0,66.6,0.05,3.98,0.64,71.28,0,-5249.48,0,-18.4299999999994,No Change
Nov 2030,Lower_Colorado,UKMO,No Change,High,892.95,7.65,0,17.3,0.05,0.07,1.12,0.07,5.71,0,-10.11,0,879.59,0.47,1.03,0,881.1,0,-5253.91,0,-4.43000000000029,No Change
Dec 2030,Lower_Colorado,UKMO,No Change,High,43.24,0.24,0,0.41,0.05,0.07,1.12,0.07,0.21,0,-0.22,0,42.79,0.07,1.04,0,43.9,0,-5259.36,0,-5.44999999999982,No Change
Jan 2031,Lower_Colorado,UKMO,No Change,High,316.9,2.9,0,6.58,0.05,0.07,1.13,0.07,2.18,0,-3.89,0,311.83,0.23,1.04,0,313.09,0,-5260.43,0,-1.07000000000062,No Change
Feb 2031,Lower_Colorado,UKMO,No Change,High,140.28,1.57,0,3.01,0.14,0.09,1.69,0.33,1.22,0,-1.61,0,137.49,0.12,1.41,0.05,139.06,0,-5263.2,0,-2.76999999999953,No Change
Mar 2031,Lower_Colorado,UKMO,No Change,High,29.71,0.18,0,0.24,0.51,0.29,5.95,2.12,0.16,0,-0.39,0,29.38,0.11,4.06,0.93,34.47,0,-5265,0,-1.80000000000018,No Change
Apr 2031,Lower_Colorado,UKMO,No Change,High,59.73,0.31,0,0.46,0.81,0.42,6.84,2.56,0.32,0,-0.64,0,59.1,0.1,4.67,1.25,65.12,0,-5269.99,0,-4.98999999999978,No Change
May 2031,Lower_Colorado,UKMO,No Change,High,80.28,0.86,0,0.72,1.86,0.94,8.09,3.31,0.76,0,-0.89,0,78.66,0.12,5.7,2.15,86.63,0,-5275.84,0,-5.85000000000036,No Change
Jun 2031,Lower_Colorado,UKMO,No Change,High,312.26,3.15,0,5.12,3.25,1.84,9.07,3.92,2.52,0,-3.58,0,306.59,0.2,6.55,3.37,316.71,0,-5282.9,0,-7.05999999999949,No Change
Jul 2031,Lower_Colorado,UKMO,No Change,High,2686.04,30.1,0,61.18,1.5,0.86,4.94,1.91,23.24,0,-32.99,0,2632.7,1.27,3.67,2.94,2640.58,0,-5292.48,0,-9.57999999999993,No Change
Aug 2031,Lower_Colorado,UKMO,No Change,High,2117.06,24.41,0,48.48,1.63,0.91,5.49,2.17,18.82,0,-25.92,0,2073.83,1.13,4.04,2.63,2081.62,0,-5308.21,0,-15.7300000000005,No Change
Sep 2031,Lower_Colorado,UKMO,No Change,High,875.04,11.6,0,22.42,1.78,1.02,5.49,2.18,9.33,0,-11.96,0,854.11,0.38,4.06,2.1,860.66,0,-5321.26,0,-13.0500000000002,No Change
Oct 2031,Lower_Colorado,UKMO,No Change,High,4317.63,52.26,0,112.16,0.05,0.07,1.13,0.07,39.27,0,-61.96,0,4226.1,2.07,1.04,0.53,4229.74,0,-5329.3,0,-8.03999999999996,No Change
Nov 2031,Lower_Colorado,UKMO,No Change,High,1424.21,16.09,0,34.78,0.05,0.07,1.13,0.07,11.82,0,-19.46,0,1396.29,0.79,1.04,0,1398.13,0,-5353.57,0,-24.2699999999995,No Change
Dec 2031,Lower_Colorado,UKMO,No Change,High,529.57,4.59,0,10.28,0.05,0.07,1.13,0.07,3.49,0,-5.99,0,521.49,0.32,1.04,0,522.85,0,-5362.27,0,-8.70000000000073,No Change
Jan 2032,Lower_Colorado,UKMO,No Change,High,139.29,1.05,0,2.51,0.05,0.07,1.13,0.07,0.92,0,-1.57,0,137.31,0.14,1.04,0,138.49,0,-5365.83,0,-3.55999999999949,No Change
Feb 2032,Lower_Colorado,UKMO,No Change,High,56.57,0.56,0,0.94,0.05,0.07,1.13,0.07,0.49,0,-0.44,0,55.52,0.08,1.04,0,56.65,0,-5367.54,0,-1.71000000000004,No Change
Mar 2032,Lower_Colorado,UKMO,No Change,High,866.46,8.21,0,19.01,0.08,0.07,1.42,0.2,6.05,0,-11.26,0,852.2,0.45,1.23,0.03,853.92,0,-5368.55,0,-1.01000000000022,No Change
Apr 2032,Lower_Colorado,UKMO,No Change,High,6.04,0.03,0,0.08,0.23,0.18,7.12,2.5,0.03,0,-0.21,0,5.99,0.11,4.68,1.34,12.12,0,-5375.02,0,-6.47000000000025,No Change
May 2032,Lower_Colorado,UKMO,No Change,High,248.56,2.36,0,3.99,2.66,1.52,7.62,3.22,1.93,0,-2.94,0,244.27,0.17,5.55,2.67,252.66,0,-5381.18,0,-6.15999999999985,No Change
Jun 2032,Lower_Colorado,UKMO,No Change,High,60.32,0.76,0,0.39,1.83,1,9.45,3.78,0.7,0,-0.5,0,58.86,0.04,6.5,3.45,68.85,0,-5389.27,0,-8.09000000000015,No Change
Jul 2032,Lower_Colorado,UKMO,No Change,High,1746.63,21.22,0,41.76,1.97,1.12,6.06,2.45,16.55,0,-22.25,0,1708.87,0.86,4.46,3.02,1717.2,0,-5398.19,0,-8.91999999999916,No Change
Aug 2032,Lower_Colorado,UKMO,No Change,High,2708.93,31.15,0,62.42,1.31,0.72,4.84,1.85,23.66,0,-33.17,0,2654.13,1.31,3.58,2.63,2661.65,0,-5410.52,0,-12.3300000000008,No Change
Sep 2032,Lower_Colorado,UKMO,No Change,High,1242.18,15.98,0,31.85,1.45,0.82,4.88,1.88,12.57,0,-17.11,0,1213.64,0.62,3.63,1.96,1219.85,0,-5425.66,0,-15.1399999999994,No Change
Oct 2032,Lower_Colorado,UKMO,No Change,High,589.54,5.16,0,11.51,1.09,0.55,4.83,1.83,3.85,0,-7.18,0,580.54,0.29,3.54,0.57,584.94,0,-5435.17,0,-9.51000000000022,No Change
Nov 2032,Lower_Colorado,UKMO,No Change,High,692.14,6.31,0,14.3,0.05,0.07,1.13,0.07,4.69,0,-8.36,0,681.14,0.38,1.04,0,682.56,0,-5442.08,0,-6.90999999999985,No Change
Dec 2032,Lower_Colorado,UKMO,No Change,High,4309.92,48.01,0,100.26,0.05,0.07,1.13,0.07,35.36,0,-54.14,0,4226.56,1.9,1.04,0,4229.51,0,-5446.8,0,-4.72000000000025,No Change
Jan 2033,Lower_Colorado,UKMO,No Change,High,635.49,6.57,0,14.26,0.05,0.07,1.13,0.07,5.01,0,-8.03,0,623.91,0.36,1.04,0,625.31,0,-5466.65,0,-19.8499999999995,No Change
Feb 2033,Lower_Colorado,UKMO,No Change,High,801.24,8.33,0,18.4,0.05,0.07,1.14,0.07,6.21,0,-10.52,0,786.7,0.46,1.05,0,788.21,0,-5470.74,0,-4.09000000000015,No Change
Mar 2033,Lower_Colorado,UKMO,No Change,High,414.85,3.29,0,7.88,0.05,0.07,1.16,0.08,2.48,0,-4.88,0,409.08,0.3,1.06,0,410.45,0,-5476.11,0,-5.36999999999989,No Change
Apr 2033,Lower_Colorado,UKMO,No Change,High,293.71,2.56,0,5.36,0.59,0.1,5.91,2.26,1.96,0,-3.74,0,289.19,0.45,4.13,0.32,294.09,0,-5479.59,0,-3.48000000000047,No Change
May 2033,Lower_Colorado,UKMO,No Change,High,1038.49,12.35,0,26.46,1.99,1.04,7.06,2.92,9.29,0,-16,0,1016.85,0.95,5.09,1.81,1024.7,0,-5485.34,0,-5.75,No Change
Jun 2033,Lower_Colorado,UKMO,No Change,High,307.54,3.47,0,5.69,3.07,1.73,8.69,3.73,2.72,0,-3.87,0,301.35,0.32,6.29,3.14,311.1,0,-5498,0,-12.6599999999999,No Change
Jul 2033,Lower_Colorado,UKMO,No Change,High,1378.22,14.98,0,29.71,2.29,1.32,6.61,2.73,11.67,0,-16.37,0,1351.57,0.67,4.86,2.93,1360.02,0,-5507.25,0,-9.25,No Change
Aug 2033,Lower_Colorado,UKMO,No Change,High,1991.29,23.24,0,45.88,1.65,0.93,5.46,2.15,17.95,0,-24.47,0,1950.09,1.11,4.03,2.61,1957.85,0,-5518.76,0,-11.5100000000002,No Change
Sep 2033,Lower_Colorado,UKMO,No Change,High,1234.58,13.67,0,28.8,1.79,1,5.84,2.34,10.33,0,-16.58,0,1210.58,0.66,4.29,2.13,1217.67,0,-5531.2,0,-12.4399999999996,No Change
Oct 2033,Lower_Colorado,UKMO,No Change,High,849.58,8.68,0,18.63,1.58,0.86,5.5,2.18,6.68,0,-11.12,0,834.22,0.44,4.04,0.99,839.7,0,-5543.09,0,-11.8900000000003,No Change
Nov 2033,Lower_Colorado,UKMO,No Change,High,321.03,2.88,0,6.32,0.11,0.08,1.57,0.27,2.35,0,-3.67,0,315.79,0.2,1.33,0.03,317.36,0,-5551.84,0,-8.75,No Change
Dec 2033,Lower_Colorado,UKMO,No Change,High,146.5,1.31,0,2.59,0.05,0.07,1.14,0.07,1.09,0,-1.38,0,144.11,0.12,1.05,0,145.27,0,-5554.49,0,-2.64999999999964,No Change
Jan 2034,Lower_Colorado,UKMO,No Change,High,663.83,6.07,0,13.69,0.05,0.07,1.14,0.07,4.48,0,-7.98,0,653.28,0.38,1.05,0,654.71,0,-5555.85,0,-1.36000000000058,No Change
Feb 2034,Lower_Colorado,UKMO,No Change,High,775.78,7.58,0,17.18,0.05,0.07,1.14,0.07,5.49,0,-10.05,0,762.71,0.47,1.05,0,764.23,0,-5560.42,0,-4.56999999999971,No Change
Mar 2034,Lower_Colorado,UKMO,No Change,High,294.37,2.35,0,5.55,0.08,0.07,1.41,0.19,1.85,0,-3.44,0,290.17,0.23,1.23,0.02,291.65,0,-5566.05,0,-5.63000000000011,No Change
Apr 2034,Lower_Colorado,UKMO,No Change,High,31.55,0.19,0,0.22,0.45,0.24,6.8,2.47,0.16,0,-0.34,0,31.2,0.1,4.55,0.76,36.6,0,-5568.87,0,-2.81999999999971,No Change
May 2034,Lower_Colorado,UKMO,No Change,High,130.72,1.02,0,1.21,2.07,1.08,7.89,3.26,0.86,0,-1.38,0,128.85,0.2,5.62,1.85,136.52,0,-5574.15,0,-5.27999999999975,No Change
Jun 2034,Lower_Colorado,UKMO,No Change,High,597.62,6.61,0,12.32,2.87,1.62,8.23,3.51,5.29,0,-7.39,0,585.72,0.43,5.97,3.14,595.26,0,-5581.15,0,-7,No Change
Jul 2034,Lower_Colorado,UKMO,No Change,High,2006.81,23.66,0,47.06,1.75,1,5.51,2.18,18.34,0,-25.12,0,1964.81,0.96,4.08,2.92,1972.77,0,-5591.12,0,-9.97000000000025,No Change
Aug 2034,Lower_Colorado,UKMO,No Change,High,1757.16,21.1,0,40.91,1.72,0.98,5.55,2.2,16.32,0,-21.44,0,1719.74,0.89,4.1,2.61,1727.34,0,-5604.14,0,-13.0200000000004,No Change
Sep 2034,Lower_Colorado,UKMO,No Change,High,1109.52,12.52,0,26.29,1.84,1.04,5.86,2.35,9.95,0,-15.17,0,1087.05,0.6,4.31,2.08,1094.04,0,-5615.23,0,-11.0899999999992,No Change
Oct 2034,Lower_Colorado,UKMO,No Change,High,277.47,2.6,0,5.01,1.61,0.85,5.88,2.36,2.25,0,-3.36,0,272.62,0.18,4.29,0.8,277.89,0,-5626.03,0,-10.8000000000002,No Change
Nov 2034,Lower_Colorado,UKMO,No Change,High,546.63,5.48,0,12.02,0.05,0.07,1.14,0.07,4.26,0,-6.85,0,536.89,0.34,1.05,0,538.28,0,-5631.47,0,-5.44000000000051,No Change
Dec 2034,Lower_Colorado,UKMO,No Change,High,294.26,2.92,0,5.93,0.05,0.07,1.14,0.07,2.51,0,-3.18,0,288.83,0.18,1.05,0,290.06,0,-5635.14,0,-3.67000000000007,No Change
Jan 2035,Lower_Colorado,UKMO,No Change,High,614.2,5.67,0,13.23,0.05,0.07,1.14,0.07,4.07,0,-7.88,0,604.46,0.35,1.05,0,605.87,0,-5636.88,0,-1.73999999999978,No Change
Feb 2035,Lower_Colorado,UKMO,No Change,High,294.66,2.69,0,6.13,0.07,0.07,1.34,0.16,2.07,0,-3.65,0,289.9,0.21,1.18,0.01,291.31,0,-5641.77,0,-4.89000000000033,No Change
Mar 2035,Lower_Colorado,UKMO,No Change,High,388.63,2.98,0,6.68,0.46,0.07,5.14,1.9,2.29,0,-4.38,0,383.37,0.28,3.63,0.23,387.51,0,-5644.54,0,-2.76999999999953,No Change
Apr 2035,Lower_Colorado,UKMO,No Change,High,406.93,3.07,0,6.56,0.7,0.17,6.09,2.35,2.31,0,-4.33,0,401.56,0.3,4.27,0.4,406.53,0,-5650.1,0,-5.5600000000004,No Change
May 2035,Lower_Colorado,UKMO,No Change,High,12.42,0.07,0,0.14,0.46,0.35,8.39,3.01,0.08,0,-0.26,0,12.27,0.07,5.49,2.32,20.16,0,-5656.27,0,-6.17000000000007,No Change
Jun 2035,Lower_Colorado,UKMO,No Change,High,689.46,7.85,0,14.87,2.72,1.53,7.96,3.37,6.07,0,-8.59,0,675.54,0.39,5.78,3.08,684.78,0,-5664.14,0,-7.86999999999989,No Change
Jul 2035,Lower_Colorado,UKMO,No Change,High,1735.17,18.97,0,38.43,2.11,1.2,6.4,2.61,14.46,0,-21.18,0,1701.73,0.82,4.7,2.97,1710.22,0,-5674.33,0,-10.1899999999996,No Change
Aug 2035,Lower_Colorado,UKMO,No Change,High,1304.61,14.92,0,29.05,2.17,1.23,6.61,2.71,11.48,0,-15.71,0,1278.22,0.63,4.84,2.67,1286.36,0,-5687.8,0,-13.4700000000003,No Change
Sep 2035,Lower_Colorado,UKMO,No Change,High,1906.49,22.84,0,48.1,1.15,0.62,4.57,1.71,17.65,0,-26.77,0,1866,0.99,3.39,1.95,1872.33,0,-5698.61,0,-10.8099999999995,No Change
Oct 2035,Lower_Colorado,UKMO,No Change,High,411.45,4.3,0,8.87,1.23,0.62,5.19,2,3.56,0,-5.43,0,403.59,0.26,3.79,0.64,408.28,0,-5712.55,0,-13.9400000000005,No Change
Nov 2035,Lower_Colorado,UKMO,No Change,High,36.24,0.23,0,0.29,0.05,0.07,1.15,0.07,0.21,0,-0.11,0,35.8,0.07,1.06,0,36.93,0,-5718.24,0,-5.6899999999996,No Change
Dec 2035,Lower_Colorado,UKMO,No Change,High,98.36,0.84,0,1.18,0.05,0.07,1.15,0.07,1.08,0,-0.39,0,96.44,0.06,1.06,0,97.56,0,-5719.23,0,-0.989999999999782,No Change
Jan 2036,Lower_Colorado,UKMO,No Change,High,1018.55,8.65,0,20.02,0.05,0.07,1.15,0.07,6.3,0,-11.9,0,1003.6,0.56,1.06,0,1005.22,0,-5719.61,0,-0.380000000000109,No Change
Feb 2036,Lower_Colorado,UKMO,No Change,High,409.81,3.65,0,8.49,0.05,0.07,1.15,0.07,2.81,0,-5.09,0,403.34,0.27,1.06,0,404.68,0,-5726.29,0,-6.68000000000029,No Change
