Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Canadian,NCAR,High,No Change,294.71,4.48,0,1.02,7.09,0.24,0.72,0.94,3.98,0,-3.64,0,286.25,0.24,4.98,0,291.46,444.08,-6631.72,-0.520000000000039,0.179999999999382,No Change
Mar 2058,Canadian,NCAR,High,No Change,205.32,3.28,0,0.62,5.12,0.56,1.33,1.06,2.66,0,-2.09,0,199.38,0.19,7.59,0.06,207.21,445.72,-6631.15,1.64000000000004,0.570000000000618,No Change
Apr 2058,Canadian,NCAR,High,No Change,1059.64,29.77,0,6.72,35.04,4.55,12,3.31,11.4,0,-9.05,0,1018.47,1.62,18.02,2.24,1040.35,442.97,-6630.91,-2.75,0.239999999999782,No Change
May 2058,Canadian,NCAR,High,No Change,1913.69,32.82,0,8.36,43.91,8.28,19.78,5.3,19.43,0,-13.02,0,1861.44,1.84,28.27,14.62,1906.17,464.13,-6639.49,21.16,-8.57999999999993,No Change
Jun 2058,Canadian,NCAR,High,No Change,2688.72,34.01,0,12.29,44.32,15.2,19.17,5.12,27.08,0,-8.81,0,2627.62,1.41,34.06,22.47,2685.57,485.97,-6662.17,21.84,-22.6800000000003,No Change
Jul 2058,Canadian,NCAR,High,No Change,5769.45,70.43,0,30.51,75.21,8.39,10.82,3.24,57.67,0,-29.46,0,5641.35,2.56,23.45,21.92,5689.28,495.08,-6680.42,9.10999999999996,-18.25,No Change
Aug 2058,Canadian,NCAR,High,No Change,2711.31,36.6,0,12.97,41.9,13.47,16.64,4.59,29.26,0,-6.08,0,2645.45,1.27,30.51,19.98,2697.21,546.03,-6681.72,50.95,-1.30000000000018,No Change
Sep 2058,Canadian,NCAR,High,No Change,1121,15.33,0,11.7,25.9,21.85,21.84,5.76,11.61,0,-1.04,0,1094.06,0.61,33.52,15.51,1143.71,556.01,-6690.56,9.98000000000002,-8.84000000000015,No Change
Oct 2058,Canadian,NCAR,High,No Change,117.86,8.58,0,8.25,9.84,8.93,18.13,4.89,1.39,0,-1.21,0,107.9,0.63,22.82,3.53,134.88,542.63,-6711.59,-13.38,-21.0299999999997,No Change
Nov 2058,Canadian,NCAR,High,No Change,1742.8,25.36,0,8.86,25.5,0.24,0.72,0.94,20.08,0,-9.57,0,1697.36,0.82,5.13,0,1703.3,533.96,-6728.19,-8.66999999999996,-16.5999999999995,No Change
Dec 2058,Canadian,NCAR,High,No Change,454.69,7.69,0,2.55,7.69,0.24,0.72,0.94,5.69,0,-2.68,0,441.31,0.37,4.22,0,445.9,553.86,-6717.46,19.9,10.7299999999996,No Change
Jan 2059,Canadian,NCAR,High,No Change,159.72,3.21,0,0.58,4.04,0.24,0.72,0.94,2.16,0,-1.37,0,154.36,0.19,5.73,0,160.28,556.86,-6714.21,3,3.25,No Change
Feb 2059,Canadian,NCAR,High,No Change,190.09,3.71,0,1.17,3.84,0.24,0.72,0.94,2.7,0,-1.24,0,183.69,0.18,6.09,0,189.95,554.71,-6713.2,-2.14999999999998,1.01000000000022,No Change
Mar 2059,Canadian,NCAR,High,No Change,138.47,7.02,0,1.97,8.01,0.9,1.58,1.11,1.79,0,-2.57,0,129.67,0.5,9.35,0.08,139.6,551.99,-6711.51,-2.72000000000003,1.6899999999996,No Change
Apr 2059,Canadian,NCAR,High,No Change,2669.09,29.64,0,32.48,15.75,6.05,5.01,1.82,24.18,0,-14.44,0,2615.28,1.9,14.01,2.11,2633.29,550.23,-6712.84,-1.75999999999999,-1.32999999999993,No Change
May 2059,Canadian,NCAR,High,No Change,2829.34,36.21,0,18.71,33.3,9.07,15.37,4.29,30.61,0,-8.43,0,2762.52,1.7,27.61,15.95,2807.77,549.11,-6708.4,-1.12,4.44000000000051,No Change
Jun 2059,Canadian,NCAR,High,No Change,3408.57,54.84,0,27.35,43.41,12.44,15.44,4.3,36.44,0,-5.63,0,3317.29,2.14,30.99,22.51,3372.92,556.81,-6713.25,7.69999999999993,-4.85000000000036,No Change
Jul 2059,Canadian,NCAR,High,No Change,2574.4,41.07,0,18.38,40.84,17.12,22.68,6.02,29.59,0,-2.47,0,2503.75,1.44,39.64,23.36,2568.18,567.93,-6716.08,11.12,-2.82999999999993,No Change
Aug 2059,Canadian,NCAR,High,No Change,4352.74,61.16,0,40.43,36.44,8,11.32,3.4,50.51,0,-10.36,0,4241.07,2.66,23.09,19.85,4286.66,568.68,-6728.97,0.75,-12.8900000000003,No Change
Sep 2059,Canadian,NCAR,High,No Change,603.41,11.31,0,12.63,27.29,30,26.24,6.67,4.49,0,0.87,0,587.61,0.53,38.26,17.32,643.72,581.95,-6716.6,13.2700000000001,12.3699999999999,No Change
Oct 2059,Canadian,NCAR,High,No Change,10.93,1.41,0,10.48,12.69,24.45,22.55,5.98,0.13,0,2.51,0,9.39,0.18,27.64,6.09,43.3,560.54,-6748.13,-21.4100000000001,-31.5299999999997,No Change
Nov 2059,Canadian,NCAR,High,No Change,144.65,7.94,0,0.82,11.72,0.71,3.09,1.43,1.65,0,-4.41,0,135.06,0.52,7.97,0.13,143.68,537.71,-6768.15,-22.8299999999999,-20.0199999999995,No Change
Dec 2059,Canadian,NCAR,High,No Change,1154.24,17.98,0,6.46,18.72,0.24,0.72,0.94,12.43,0,-7.58,0,1123.84,0.62,3.95,0,1128.4,542.41,-6772.7,4.69999999999993,-4.55000000000018,No Change
Jan 2060,Canadian,NCAR,High,No Change,685.81,10.87,0,2.64,15.68,0.24,0.72,0.94,6.91,0,-7.73,0,668.03,0.52,5.11,0,673.66,556.71,-6767.62,14.3000000000001,5.07999999999993,No Change
Feb 2060,Canadian,NCAR,High,No Change,113.37,3.8,0,0.45,5.4,0.24,0.72,0.94,1.63,0,-2,0,107.94,0.18,6.91,0,115.03,566.81,-6768.2,10.0999999999999,-0.579999999999927,No Change
Mar 2060,Canadian,NCAR,High,No Change,821.15,15.13,0,6.58,14.25,0.76,1.44,1.08,9.24,0,-5.88,0,796.79,0.94,9.45,0.09,807.26,564.84,-6768.35,-1.96999999999991,-0.150000000000546,No Change
Apr 2060,Canadian,NCAR,High,No Change,842.45,17.29,0,10.33,18.95,7.53,16.18,4.38,7.4,0,-5.57,0,817.76,1.11,25.67,4.53,849.07,569.24,-6765.44,4.39999999999998,2.91000000000076,No Change
May 2060,Canadian,NCAR,High,No Change,2414.18,41.93,0,20.59,42.82,13.03,15.28,4.15,23.02,0,-10.71,0,2349.23,2.26,30.93,19.32,2401.74,566.79,-6779.94,-2.45000000000005,-14.5,No Change
Jun 2060,Canadian,NCAR,High,No Change,1154.95,15.78,0,12.46,35.16,31,31.1,7.94,12.17,0,-1.52,0,1126.99,0.69,45.99,24.3,1197.97,576.78,-6798.08,9.99000000000001,-18.1400000000003,No Change
Jul 2060,Canadian,NCAR,High,No Change,2394.34,34.93,0,14.9,40.9,18.28,27.06,7,28.65,0,-3.94,0,2330.76,1.35,43.26,23.65,2399.02,558.11,-6834.89,-18.67,-36.8100000000004,No Change
Aug 2060,Canadian,NCAR,High,No Change,2659.04,35.21,0,11.59,45.1,13.47,22.02,5.83,30.48,0,-9.59,0,2593.35,1.57,34.29,20.45,2649.65,557.54,-6853.9,-0.57000000000005,-19.0099999999993,No Change
Sep 2060,Canadian,NCAR,High,No Change,3538.5,45.2,0,27.25,28.51,5.62,5.86,2.09,38.11,0,-6.46,0,3455.2,1.52,16.45,15.01,3488.19,571.07,-6869.64,13.5300000000001,-15.7400000000007,No Change
Oct 2060,Canadian,NCAR,High,No Change,303.12,4.24,0,9.7,11.66,18.21,20.18,5.54,3.5,0,0.79,0,295.38,0.29,25.94,4.99,326.6,581.27,-6856.77,10.1999999999999,12.8699999999999,No Change
Nov 2060,Canadian,NCAR,High,No Change,593.29,7.43,0,2.32,10.4,0.3,0.81,0.96,6.75,0,-5.32,0,579.11,0.34,5.7,0.01,585.16,563.43,-6872.11,-17.84,-15.3399999999992,No Change
Dec 2060,Canadian,NCAR,High,No Change,291.1,4.67,0,1.33,5.47,0.24,0.72,0.94,3.91,0,-2.07,0,282.53,0.17,4.3,0,287,567.67,-6870.54,4.24000000000001,1.56999999999971,No Change
Jan 2061,Canadian,NCAR,High,No Change,171.24,2.25,0,0.49,3.81,0.24,0.72,0.94,1.99,0,-1.94,0,167,0.12,5.17,0,172.29,568.37,-6868.47,0.700000000000045,2.06999999999971,No Change
Feb 2061,Canadian,NCAR,High,No Change,364.35,5.15,0,1.65,7.1,0.24,0.72,0.94,4.59,0,-3.6,0,354.61,0.23,5.75,0,360.59,566.54,-6868.19,-1.83000000000004,0.280000000000655,No Change
Mar 2061,Canadian,NCAR,High,No Change,1231.78,14.74,0,9.37,10.45,0.29,0.79,0.96,13.27,0,-5.57,0,1203.77,0.79,8.01,0.02,1212.58,567.43,-6866.97,0.889999999999986,1.21999999999935,No Change
Apr 2061,Canadian,NCAR,High,No Change,827.71,11.34,0,10.48,19.26,13.64,15.18,4.14,9.77,0,-5.66,0,806.6,0.91,24.75,3.63,835.89,569.41,-6859.12,1.98000000000002,7.85000000000036,No Change
May 2061,Canadian,NCAR,High,No Change,1386.81,15.42,0,10.14,30.38,22.14,24.49,6.38,14.39,0,-3.66,0,1357,0.7,38.95,20.52,1417.18,561.31,-6869.69,-8.10000000000002,-10.5699999999997,No Change
Jun 2061,Canadian,NCAR,High,No Change,1319.77,13.05,0,12.76,30.17,28.93,26.81,6.8,10.61,0,-1.46,0,1296.1,0.52,40.59,23.91,1361.12,548.7,-6897.59,-12.6099999999999,-27.9000000000005,No Change
Jul 2061,Canadian,NCAR,High,No Change,3611.66,44.96,0,15.8,54.08,13.52,18.35,4.92,38.28,0,-13.27,0,3528.41,1.86,32.97,22.61,3585.85,529.36,-6932.36,-19.34,-34.7699999999995,No Change
Aug 2061,Canadian,NCAR,High,No Change,1508.19,22.55,0,12.2,32.61,23.4,27.47,7.12,17.6,0,0.37,0,1468.04,0.76,39.88,21.28,1529.96,550.39,-6943.39,21.03,-11.0300000000007,No Change
Sep 2061,Canadian,NCAR,High,No Change,3010.33,37.78,0,14.34,43.46,9.14,13.15,3.76,33.64,0,-12.42,0,2938.91,1.55,23.9,16.3,2980.67,540.07,-6967.04,-10.3199999999999,-23.6499999999996,No Change
Oct 2061,Canadian,NCAR,High,No Change,835.18,11.7,0,9.18,11.32,7.06,16.14,4.46,10.6,0,-2.36,0,812.88,0.63,22.19,4.11,839.81,559.87,-6971.52,19.8,-4.48000000000047,No Change
Nov 2061,Canadian,NCAR,High,No Change,148.44,2,0,0.66,2.94,0.59,1.94,1.2,1.78,0,-1.14,0,144.66,0.13,6.93,0.07,151.78,553.63,-6979.08,-6.24000000000001,-7.55999999999949,No Change
Dec 2061,Canadian,NCAR,High,No Change,753.34,11.06,0,4,11.51,0.24,0.72,0.94,9.36,0,-4.58,0,732.92,0.37,4.21,0,737.5,549.79,-6979.26,-3.84000000000003,-0.180000000000291,No Change
Jan 2062,Canadian,NCAR,High,No Change,287.45,3.83,0,0.87,6.02,0.24,0.72,0.94,3.41,0,-3.01,0,280.22,0.19,4.45,0,284.85,556.62,-6974.25,6.83000000000004,5.01000000000022,No Change
Feb 2062,Canadian,NCAR,High,No Change,81,1.38,0,0.27,2.59,0.23,0.72,0.94,1.16,0,-1.32,0,78.45,0.08,5.97,0,84.5,557.73,-6973.62,1.11000000000001,0.630000000000109,No Change
Mar 2062,Canadian,NCAR,High,No Change,134.31,1.61,0,0.5,2.86,0.52,1.42,1.07,1.6,0,-1.35,0,131.1,0.12,9.13,0.07,140.42,553.88,-6973.55,-3.85000000000002,0.069999999999709,No Change
Apr 2062,Canadian,NCAR,High,No Change,475.49,6.58,0,8.49,14.92,12.52,18.53,4.92,5.65,0,-5.02,0,463.26,0.71,26.24,4.29,494.5,547.44,-6973.71,-6.43999999999994,-0.159999999999854,No Change
May 2062,Canadian,NCAR,High,No Change,961.63,11.77,0,9.82,29.62,26.34,26.97,6.93,10.27,0,-1.93,0,939.59,0.61,38.78,18.76,997.75,537.21,-6990.98,-10.23,-17.2699999999995,No Change
Jun 2062,Canadian,NCAR,High,No Change,2913.6,32.24,0,13.71,40.88,15.67,19.12,5.06,27.82,0,-7.95,0,2853.54,1.27,35.45,23.17,2913.43,521.73,-7021.43,-15.48,-30.4500000000007,No Change
Jul 2062,Canadian,NCAR,High,No Change,2255.25,30.62,0,15.45,31.67,15.97,22.68,6.01,25.19,0,-1.48,0,2199.44,0.95,37.74,22.59,2260.72,525.55,-7038.79,3.81999999999994,-17.3599999999997,No Change
Aug 2062,Canadian,NCAR,High,No Change,3716.3,51.53,0,17.36,55.97,9.26,13.56,3.95,43.3,0,-14.35,0,3621.47,1.82,24.93,19.57,3667.78,520.18,-7054.34,-5.37,-15.5500000000002,No Change
Sep 2062,Canadian,NCAR,High,No Change,882.09,13.47,0,12.93,26.39,28.06,26.38,6.82,10.46,0,1.7,0,858.16,0.51,37.6,17.57,913.85,551.57,-7054.57,31.3900000000001,-0.229999999999563,No Change
Oct 2062,Canadian,NCAR,High,No Change,1870.84,28.86,0,11.6,23.82,4.11,9.11,2.9,24.39,0,-3.4,0,1817.58,0.95,15.56,4.86,1838.95,531.86,-7079.54,-19.71,-24.9700000000003,No Change
Nov 2062,Canadian,NCAR,High,No Change,89.9,1.44,0,2.37,4.25,5.08,5.5,1.93,1.24,0,-0.24,0,87.22,0.13,10.79,0.25,98.39,542.22,-7069.61,10.36,9.93000000000029,No Change
Dec 2062,Canadian,NCAR,High,No Change,113.8,1.69,0,0.44,2.67,0.24,0.72,0.94,1.33,0,-1.28,0,110.78,0.08,4.86,0,115.72,534.18,-7072.43,-8.04000000000008,-2.82000000000062,No Change
Jan 2063,Canadian,NCAR,High,No Change,1067.87,13.87,0,4.24,16.98,0.24,0.72,0.94,12.22,0,-7.68,0,1041.78,0.57,4.11,0,1046.46,531.53,-7072.14,-2.64999999999998,0.289999999999964,No Change
Feb 2063,Canadian,NCAR,High,No Change,228.61,3.52,0,1.67,3.19,0.24,0.71,0.94,3.07,0,-1.29,0,222.03,0.19,5.29,0,227.51,543.93,-7067.38,12.4,4.76000000000022,No Change
Mar 2063,Canadian,NCAR,High,No Change,1016.45,11.73,0,6.84,10.98,1.18,2.03,1.2,10.97,0,-5.63,0,993.75,0.72,10.38,0.17,1005.03,541.36,-7065.37,-2.56999999999994,2.01000000000022,No Change
Apr 2063,Canadian,NCAR,High,No Change,716.08,7.74,0,9.48,16.91,12.59,13.9,3.75,6.79,0,-6.89,0,701.55,0.83,22.37,2.48,727.23,541.61,-7061.03,0.25,4.34000000000015,No Change
May 2063,Canadian,NCAR,High,No Change,1908.25,21.55,0,9.67,27.32,10.22,18.29,5,19.26,0,-6.16,0,1867.44,0.94,30.26,15.2,1913.83,533.7,-7073.76,-7.90999999999997,-12.7300000000005,No Change
Jun 2063,Canadian,NCAR,High,No Change,1810.52,21.13,0,12.05,31.15,20.32,22.32,5.88,18.5,0,-2.47,0,1770.9,0.72,37.36,21.81,1830.79,533.82,-7089.14,0.120000000000005,-15.3800000000001,No Change
Jul 2063,Canadian,NCAR,High,No Change,3645.9,44.19,0,20.3,44.62,12.36,16.09,4.47,38.2,0,-10.03,0,3563.51,1.66,30.84,22.43,3618.45,523.73,-7111.36,-10.09,-22.2199999999993,No Change
Aug 2063,Canadian,NCAR,High,No Change,2972.46,39.47,0,19.74,36.19,13.17,18.18,5,33.9,0,-4.73,0,2899.09,1.43,31.66,20.78,2952.96,536.78,-7117.26,13.05,-5.90000000000055,No Change
Sep 2063,Canadian,NCAR,High,No Change,426.38,4.47,0,12.32,19.48,28.84,27.46,7.05,3.83,0,1.21,0,418.09,0.29,35.28,16.58,470.25,541.32,-7122.05,4.54000000000008,-4.78999999999996,No Change
Oct 2063,Canadian,NCAR,High,No Change,332.5,5.01,0,9.88,13.54,20.11,19.53,5.33,4.18,0,1.43,0,323.3,0.28,25.74,5.43,354.74,517.09,-7154,-24.23,-31.9499999999998,No Change
Nov 2063,Canadian,NCAR,High,No Change,903.86,11.52,0,3.12,16.9,0.24,0.72,0.95,10.57,0,-8.81,0,881.77,0.56,4.86,0,887.18,498.98,-7168.02,-18.11,-14.0200000000004,No Change
Dec 2063,Canadian,NCAR,High,No Change,488.89,7.26,0,1.95,9.72,0.24,0.71,0.94,6.43,0,-4.48,0,475.2,0.31,3.72,0,479.23,510.56,-7166.03,11.58,1.99000000000069,No Change
Jan 2064,Canadian,NCAR,High,No Change,581,7.82,0,2.19,10.74,0.24,0.71,0.94,6.8,0,-5.2,0,566.38,0.33,4.28,0,570.99,516.09,-7163.85,5.53000000000003,2.17999999999938,No Change
Feb 2064,Canadian,NCAR,High,No Change,913.39,10.61,0,4.6,13.14,0.24,0.71,0.94,9.86,0,-7.47,0,892.91,0.58,5.21,0,898.71,522.08,-7162.02,5.99000000000001,1.82999999999993,No Change
Mar 2064,Canadian,NCAR,High,No Change,152.56,2.17,0,1.7,3.25,1.52,3.89,1.55,1.78,0,-1.46,0,148.61,0.2,12,0.3,161.12,529.54,-7159.4,7.45999999999992,2.6200000000008,No Change
Apr 2064,Canadian,NCAR,High,No Change,467.86,6.79,0,8.04,15.2,11.16,16.49,4.34,5.11,0,-6.05,0,455.96,0.75,23.94,5.87,486.51,521.6,-7161.73,-7.93999999999994,-2.32999999999993,No Change
May 2064,Canadian,NCAR,High,No Change,3911.95,50.22,0,27.62,41.99,4.96,8.24,2.58,36.47,0,-17.08,0,3825.26,2.65,18.65,12.95,3859.51,513.87,-7180.69,-7.73000000000002,-18.96,No Change
Jun 2064,Canadian,NCAR,High,No Change,5015.72,59.03,0,42.08,38.01,7.7,9.9,2.99,51.38,0,-16.15,0,4905.3,2.79,22.99,21.31,4952.38,537.91,-7179.91,24.04,0.779999999999745,No Change
Jul 2064,Canadian,NCAR,High,No Change,3841.21,49.67,0,32.3,37.52,12.38,17.08,4.65,41.3,0,-9.95,0,3750.24,2.18,31.66,22.14,3806.21,552.16,-7172.9,14.25,7.01000000000022,No Change
Aug 2064,Canadian,NCAR,High,No Change,2802.91,41.77,0,17.69,42.57,14.18,18.87,5.05,30.55,0,-5.99,0,2730.58,1.69,32.71,20.3,2785.28,558.08,-7176.13,5.92000000000007,-3.23000000000047,No Change
Sep 2064,Canadian,NCAR,High,No Change,1036.82,17.02,0,12.47,29.17,24.5,26.51,6.89,12.9,0,-0.86,0,1006.9,0.75,38.42,17.07,1063.15,567.57,-7185.68,9.49000000000001,-9.55000000000018,No Change
Oct 2064,Canadian,NCAR,High,No Change,902.21,11.53,0,9.66,13.6,11,16.02,4.56,9.35,0,-1.18,0,881.32,0.46,23.73,6.95,912.47,553.43,-7210.34,-14.1400000000001,-24.6599999999999,No Change
Nov 2064,Canadian,NCAR,High,No Change,175.09,2.4,0,1.16,3.42,0.95,2.94,1.4,2.11,0,-1.41,0,170.58,0.17,8.19,0.14,179.08,543.75,-7220.58,-9.67999999999995,-10.2399999999998,No Change
Dec 2064,Canadian,NCAR,High,No Change,400.56,6.01,0,1.51,8.28,0.24,0.71,0.94,5.09,0,-3.81,0,389.46,0.27,4.73,0,394.46,539.58,-7221.55,-4.16999999999996,-0.970000000000255,No Change
Jan 2065,Canadian,NCAR,High,No Change,234.98,5.43,0,0.62,7.24,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,4.99,0,231.72,542.66,-7220.04,3.07999999999993,1.51000000000022,No Change
Feb 2065,Canadian,NCAR,High,No Change,508.57,9.19,0,2.29,11.65,0.24,0.71,0.94,6.82,0,-4.89,0,492.55,0.38,4.93,0,497.86,544.45,-7219.19,1.79000000000008,0.850000000000364,No Change
Mar 2065,Canadian,NCAR,High,No Change,489.44,15.76,0,1.62,17.67,0.41,0.92,0.98,5.89,0,-3.72,0,467.8,0.6,8.19,0.03,476.61,550.69,-7217.02,6.24000000000001,2.16999999999916,No Change
Apr 2065,Canadian,NCAR,High,No Change,774.66,19.56,0,10.21,19.96,7.41,14.43,3.92,8.14,0,-4.36,0,746.95,1.16,23.75,3.1,774.96,559.71,-7214.82,9.01999999999998,2.20000000000073,No Change
May 2065,Canadian,NCAR,High,No Change,1557.26,31.84,0,9.23,39.82,13.46,22.92,5.99,16.61,0,-5.16,0,1508.81,1.42,36.36,18.97,1565.56,559.02,-7224.65,-0.690000000000055,-9.82999999999993,No Change
Jun 2065,Canadian,NCAR,High,No Change,3905.89,61.54,0,39.95,41.9,10.15,12.63,3.64,40.43,0,-13.21,0,3803.92,3.05,27.11,21.65,3855.73,565.96,-7249.1,6.94000000000005,-24.4500000000007,No Change
Jul 2065,Canadian,NCAR,High,No Change,4156.31,52.27,0,37.58,34.19,10.71,13.35,3.8,42.44,0,-11.04,0,4061.6,2.25,28.14,21.73,4113.72,579.6,-7252.52,13.64,-3.42000000000007,No Change
Aug 2065,Canadian,NCAR,High,No Change,2527.19,34.1,0,18.19,40.91,15.8,21.54,5.64,26.26,0,-11.08,0,2466.84,1.87,35.89,20.47,2525.07,584.49,-7252.4,4.88999999999999,0.1200000000008,No Change
Sep 2065,Canadian,NCAR,High,No Change,479.38,7.3,0,12.16,19.91,27.67,26.49,6.82,4.9,0,2.61,0,467.18,0.3,34.91,16.72,519.11,589.61,-7273.59,5.12,-21.1900000000005,No Change
Oct 2065,Canadian,NCAR,High,No Change,351.35,4.2,0,9.89,13.78,20.7,18.96,5.18,3.38,0,0.98,0,343.78,0.25,25.83,5.63,375.48,566.6,-7302.46,-23.01,-28.8699999999999,No Change
Nov 2065,Canadian,NCAR,High,No Change,1814.68,25.55,0,6.59,33.16,0.6,1.51,1.12,22.94,0,-14.69,0,1766.19,1.09,6.89,0.11,1774.28,547.63,-7317.51,-18.97,-15.0500000000002,No Change
Dec 2065,Canadian,NCAR,High,No Change,242.4,3.33,0,1.08,4.28,0.24,0.71,0.94,2.73,0,-1.93,0,236.35,0.14,4.62,0,241.11,573.69,-7309.75,26.0600000000001,7.76000000000022,No Change
Jan 2066,Canadian,NCAR,High,No Change,50.38,1.04,0,0.13,1.9,0.23,0.71,0.94,0.67,0,-0.83,0,48.67,0.06,5.97,0,54.69,572.87,-7308.72,-0.82000000000005,1.02999999999975,No Change
Feb 2066,Canadian,NCAR,High,No Change,323.81,5.85,0,1.95,5.89,0.24,0.71,0.94,4.39,0,-1.93,0,313.56,0.19,6.15,0,319.9,568.35,-7308.64,-4.51999999999998,0.0799999999999272,No Change
Mar 2066,Canadian,NCAR,High,No Change,516.79,11.62,0,1.76,15.89,1.12,1.85,1.15,5.81,0,-5.48,0,499.36,0.57,10.38,0.14,510.44,567.62,-7305.95,-0.730000000000018,2.69000000000051,No Change
Apr 2066,Canadian,NCAR,High,No Change,596.83,11.79,0,9.2,16.89,10.04,16.41,4.38,7.05,0,-5.18,0,577.99,0.93,24.66,3.17,606.74,572.71,-7306.46,5.09000000000003,-0.510000000000218,No Change
May 2066,Canadian,NCAR,High,No Change,1206.34,16.65,0,10.41,32.41,25.41,26.31,6.78,12.34,0,-1.45,0,1177.35,0.7,40.36,20.8,1239.21,566.92,-7319.79,-5.79000000000008,-13.3299999999999,No Change
Jun 2066,Canadian,NCAR,High,No Change,1387.45,14.8,0,12.28,28.89,25.72,24.2,6.27,11.1,0,-1.13,0,1361.56,0.48,37.96,23.56,1423.56,553.08,-7349.22,-13.8399999999999,-29.4300000000003,No Change
Jul 2066,Canadian,NCAR,High,No Change,4396.8,56.36,0,22.64,58.07,10.16,12.27,3.56,45.34,0,-16.11,0,4295.1,1.91,26.44,21.94,4345.39,536.22,-7380.74,-16.86,-31.5199999999995,No Change
Aug 2066,Canadian,NCAR,High,No Change,4095.93,54.74,0,29.33,43.06,8.53,13.03,3.78,46.99,0,-11.49,0,3994.2,2.37,24.24,19.23,4040.03,566.41,-7382.17,30.1899999999999,-1.43000000000029,No Change
Sep 2066,Canadian,NCAR,High,No Change,143.23,2.82,0,12.99,18.8,31.66,31.13,7.88,1.2,0,2.41,0,139.21,0.28,37.93,17.42,194.83,585.96,-7375.15,19.5500000000001,7.02000000000044,No Change
Oct 2066,Canadian,NCAR,High,No Change,437.14,5.94,0,9.79,14.04,18.2,18.99,5.18,4.2,0,-0.05,0,427,0.37,25.69,5.77,458.83,558.42,-7412.21,-27.5400000000001,-37.0600000000004,No Change
Nov 2066,Canadian,NCAR,High,No Change,49.7,1.28,0,0.3,1.52,0.4,1.1,1,0.67,0,-0.19,0,47.75,0.06,6.12,0.03,53.96,542.37,-7427.64,-16.05,-15.4300000000003,No Change
Dec 2066,Canadian,NCAR,High,No Change,356.81,5.36,0,1.8,5.79,0.24,0.71,0.94,4.17,0,-2.18,0,347.28,0.19,4.53,0,351.99,537.47,-7427.3,-4.89999999999998,0.340000000000146,No Change
Jan 2067,Canadian,NCAR,High,No Change,57.24,1.4,0,0.16,2.1,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.5,0,60.44,538.26,-7425.07,0.789999999999964,2.23000000000047,No Change
Feb 2067,Canadian,NCAR,High,No Change,1100.64,15.03,0,4.64,20.71,0.24,0.71,0.94,13.74,0,-10.77,0,1071.87,0.69,6.51,0,1079.07,534.4,-7424.56,-3.86000000000001,0.509999999999309,No Change
Mar 2067,Canadian,NCAR,High,No Change,598.08,9.33,0,2.04,13.22,0.54,1.07,1.01,7.12,0,-5.83,0,581.63,0.44,8.72,0.05,590.85,548.13,-7421.36,13.73,3.20000000000073,No Change
Apr 2067,Canadian,NCAR,High,No Change,470.89,5.55,0,8.3,12.94,10.46,15.73,4.06,4.66,0,-5.96,0,460.68,0.73,23.05,2.26,486.73,552.15,-7420.19,4.01999999999998,1.17000000000007,No Change
May 2067,Canadian,NCAR,High,No Change,916.61,17.32,0,9.75,33.15,25.67,26.58,6.87,9.24,0,-0.65,0,890.05,0.74,39.44,18.37,948.59,543.24,-7435.42,-8.90999999999997,-15.2300000000005,No Change
Jun 2067,Canadian,NCAR,High,No Change,1635.85,24.35,0,12.68,34.78,23.64,27.65,7.16,19.29,0,-0.31,0,1592.21,0.85,42.1,23.84,1659,531,-7464.91,-12.24,-29.4899999999998,No Change
Jul 2067,Canadian,NCAR,High,No Change,3365.21,39.45,0,15.31,49.89,15.09,22.16,5.72,35.22,0,-12.48,0,3290.53,1.82,36.61,22.9,3351.86,520.53,-7490.27,-10.47,-25.3600000000006,No Change
Aug 2067,Canadian,NCAR,High,No Change,1059.69,15.26,0,11.76,32.75,29.21,29.24,7.49,11.24,0,-0.67,0,1033.19,0.64,40.6,20.67,1095.1,535.17,-7506.86,14.64,-16.5899999999992,No Change
Sep 2067,Canadian,NCAR,High,No Change,1750.47,22.58,0,12.99,24.28,13.44,18.3,4.97,19.48,0,-2.02,0,1708.41,0.77,30.07,16.03,1755.28,519.85,-7538.71,-15.3199999999999,-31.8500000000004,No Change
Oct 2067,Canadian,NCAR,High,No Change,333.88,6.83,0,9.62,12.72,16.85,17.27,4.67,4.21,0,0.96,0,322.84,0.39,23.04,3.99,350.25,513.95,-7550.62,-5.89999999999998,-11.9099999999999,No Change
Nov 2067,Canadian,NCAR,High,No Change,696.85,10.13,0,2.97,12.33,0.27,0.78,0.96,8.42,0,-5.3,0,678.3,0.4,5.05,0.01,683.76,499.38,-7562.04,-14.5700000000001,-11.4200000000001,No Change
