Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,San_Juan,NCAR,Low,No Change,474.37,0.48,305.63,200.61,93.89,10.29,0.7,0.09,10.85,0,2.85,0,463.03,19.06,16.85,12.6,511.55,1292.07,7589.11,33.73,4.33999999999924,No Change
Jun 2058,San_Juan,NCAR,Low,No Change,109.94,0.08,443.19,309.52,111.68,21.11,0.71,0.09,2.49,0,9.07,0,107.36,34.11,30.87,17.21,189.55,1359.42,7589.6,67.3500000000001,0.490000000000691,No Change
Jul 2058,San_Juan,NCAR,Low,No Change,875.54,11.02,126.24,89.61,61.41,22.23,0.71,0.09,20.14,0,-2.7,0,844.37,11.18,32.49,17.39,905.43,1419.75,7583.33,60.3299999999999,-6.27000000000044,No Change
Aug 2058,San_Juan,NCAR,Low,No Change,514.13,5.94,72.27,75.42,49.76,49.74,0.71,0.09,12.04,0,-2.72,0,496.15,5.5,29.99,15.07,546.7,1427.05,7582.77,7.29999999999995,-0.559999999999491,No Change
Sep 2058,San_Juan,NCAR,Low,No Change,934.96,14.73,59.53,81.37,26.84,33.99,0.71,0.09,21.37,0,-2.7,0,898.86,2.75,16.98,11.25,929.83,1397.7,7576.4,-29.3499999999999,-6.3700000000008,No Change
Oct 2058,San_Juan,NCAR,Low,No Change,9.2,0,64.86,64.13,8.37,14.13,0.7,0.09,0.21,0,0.53,0,8.99,5.95,6.53,2.59,24.05,1374.18,7583.2,-23.52,6.80000000000018,No Change
Nov 2058,San_Juan,NCAR,Low,No Change,757.22,11.09,58.99,73.36,6.25,10.65,0.7,0.09,17.54,0,-2.6,0,728.59,3.73,5.32,0,737.64,1362.51,7580.75,-11.6700000000001,-2.44999999999982,No Change
Dec 2058,San_Juan,NCAR,Low,No Change,244.34,0.15,44.84,100.25,6.25,61.6,0.7,0.09,5.68,0,-2.33,0,238.5,2.43,5.32,0,246.25,1353.41,7595.07,-9.09999999999991,14.3199999999997,No Change
Jan 2059,San_Juan,NCAR,Low,No Change,468.95,4.51,50.21,56.1,6.25,6.07,0.71,0.09,10.74,0,-2.61,0,453.7,1.05,5.32,0,460.07,1293.35,7597.81,-60.0600000000002,2.74000000000069,No Change
Feb 2059,San_Juan,NCAR,Low,No Change,286.14,1.59,57.87,81.25,6.25,29.39,0.71,0.09,6.53,0,-0.47,0,278.02,1.82,5.32,0,285.15,1288.82,7605.32,-4.52999999999997,7.50999999999931,No Change
Mar 2059,San_Juan,NCAR,Low,No Change,150.28,0.81,105.18,95.27,6.25,4.19,0.71,0.09,3.35,0,4.11,0,146.13,4.55,5.32,0,156,1260.98,7610.77,-27.8399999999999,5.45000000000073,No Change
Apr 2059,San_Juan,NCAR,Low,No Change,474.99,1.21,171.34,124.72,40.14,1.61,0.71,0.09,10.65,0,1.28,0,463.13,8.03,5.41,1.7,478.26,1258.34,7617.61,-2.6400000000001,6.83999999999924,No Change
May 2059,San_Juan,NCAR,Low,No Change,859.75,0.92,281.44,186.31,92.79,9.82,0.71,0.09,20.18,0,-2.22,0,838.66,15.3,16.23,13.53,883.72,1292.07,7627.23,33.73,9.61999999999989,No Change
Jun 2059,San_Juan,NCAR,Low,No Change,523.66,0.42,248.72,146.85,104.55,18,0.71,0.09,12.16,0,-1.02,0,511.08,16.77,26.84,16.62,571.3,1359.42,7631.05,67.3500000000001,3.82000000000062,No Change
Jul 2059,San_Juan,NCAR,Low,No Change,700.67,10.32,73.38,37.27,67.33,24.82,0.71,0.09,16.71,0,-2.57,0,673.63,6.5,35.83,18.38,734.33,1419.75,7624.95,60.3299999999999,-6.10000000000036,No Change
Aug 2059,San_Juan,NCAR,Low,No Change,1805.28,29.94,64.26,100.19,34.84,43.24,0.71,0.09,42.22,0,-2.48,0,1733.12,4.89,21.56,15.09,1774.66,1427.05,7620.09,7.29999999999995,-4.85999999999967,No Change
Sep 2059,San_Juan,NCAR,Low,No Change,61.72,0.1,87.11,77.57,43.12,41.07,0.72,0.09,1.52,0,1.57,0,60.1,6.02,26.19,12.67,104.98,1397.7,7644.13,-29.3499999999999,24.04,No Change
Oct 2059,San_Juan,NCAR,Low,No Change,4.69,0,84.1,78.81,12.93,16.1,0.71,0.09,0.12,0,1.05,0,4.57,7.42,9.11,5.24,26.33,1374.18,7633.93,-23.52,-10.1999999999998,No Change
Nov 2059,San_Juan,NCAR,Low,No Change,149.76,0.08,45.63,48.5,6.26,10.66,0.71,0.09,3.31,0,-1.69,0,146.38,3.29,5.33,0,154.99,1362.51,7629.24,-11.6700000000001,-4.69000000000051,No Change
Dec 2059,San_Juan,NCAR,Low,No Change,622.82,8.52,37.66,102.12,6.26,61.61,0.71,0.09,14.19,0,-2.52,0,600.11,1.93,5.33,0,607.36,1353.41,7630.25,-9.09999999999991,1.01000000000022,No Change
Jan 2060,San_Juan,NCAR,Low,No Change,455.7,4.57,35.27,41.49,6.26,6.07,0.71,0.09,10.17,0,-2.58,0,440.96,0.74,5.33,0,447.03,1293.35,7641.3,-60.0600000000002,11.0500000000002,No Change
Feb 2060,San_Juan,NCAR,Low,No Change,90.71,0.49,36.68,57.85,6.26,29.39,0.71,0.09,2.02,0,0.49,0,88.2,1.96,5.33,0,95.49,1288.82,7648.27,-4.52999999999997,6.97000000000025,No Change
Mar 2060,San_Juan,NCAR,Low,No Change,702.9,6.47,69.53,75.57,6.26,4.19,0.71,0.09,15.93,0,-2.55,0,680.5,0.91,5.33,0,686.75,1260.98,7650.17,-27.8399999999999,1.89999999999964,No Change
Apr 2060,San_Juan,NCAR,Low,No Change,215.91,0.54,268.76,206.64,41.47,2.19,0.71,0.09,4.78,0,8.45,0,210.59,14.92,6.17,3.16,234.84,1258.34,7662.92,-2.6400000000001,12.75,No Change
May 2060,San_Juan,NCAR,Low,No Change,136.08,0.13,337.91,218.65,100.94,13.36,0.71,0.09,3.01,0,8.44,0,132.94,23.37,20.84,13.88,191.04,1292.07,7672.38,33.73,9.46000000000004,No Change
Jun 2060,San_Juan,NCAR,Low,No Change,265.15,0.21,207.18,100.33,112.25,21.35,0.72,0.09,6.11,0,1.08,0,258.83,15.08,31.19,17.8,322.9,1359.42,7669.33,67.3500000000001,-3.05000000000018,No Change
Jul 2060,San_Juan,NCAR,Low,No Change,1784.52,35.1,53.59,54.86,48.01,16.47,0.71,0.09,42.72,0,-2.46,0,1706.69,4.75,24.86,17.82,1754.12,1419.75,7658.1,60.3299999999999,-11.2299999999996,No Change
Aug 2060,San_Juan,NCAR,Low,No Change,1023.7,17.02,40.29,59.27,45.31,47.79,0.71,0.09,23.41,0,-2.54,0,983.28,3.06,27.49,15.51,1029.34,1427.05,7679.93,7.29999999999995,21.8299999999999,No Change
Sep 2060,San_Juan,NCAR,Low,No Change,849.35,12.13,28.11,47.36,29.11,34.95,0.71,0.09,19.79,0,-2.58,0,817.43,1.3,18.29,11.19,848.21,1397.7,7684.67,-29.3499999999999,4.73999999999978,No Change
Oct 2060,San_Juan,NCAR,Low,No Change,332.87,4.53,27.99,38.36,9.58,14.65,0.71,0.09,7.56,0,-2.67,0,320.78,1.9,7.22,4.12,334.02,1374.18,7690.06,-23.52,5.39000000000033,No Change
Nov 2060,San_Juan,NCAR,Low,No Change,214.46,0.33,29.45,34.99,6.27,10.66,0.71,0.09,4.91,0,-2.69,0,209.23,1.86,5.33,0,216.42,1362.51,7690.22,-11.6700000000001,0.159999999999854,No Change
Dec 2060,San_Juan,NCAR,Low,No Change,435.48,5.79,28.65,90.99,6.27,61.61,0.71,0.09,10.16,0,-2.67,0,419.53,1.47,5.33,0,426.33,1353.41,7691.82,-9.09999999999991,1.59999999999945,No Change
Jan 2061,San_Juan,NCAR,Low,No Change,221.92,0.4,28.23,30.27,6.27,6.08,0.71,0.09,4.97,0,-2.51,0,216.55,0.68,5.34,0,222.56,1293.35,7698.69,-60.0600000000002,6.86999999999989,No Change
Feb 2061,San_Juan,NCAR,Low,No Change,226.12,1.25,29.83,53.94,6.27,29.4,0.71,0.09,5.13,0,-0.95,0,219.74,1.21,5.34,0,226.29,1288.82,7700.54,-4.52999999999997,1.85000000000036,No Change
Mar 2061,San_Juan,NCAR,Low,No Change,782.9,10.65,35.76,46.48,6.28,4.2,0.71,0.09,17.91,0,-2.61,0,754.33,0.47,5.34,0,760.14,1260.98,7704.09,-27.8399999999999,3.55000000000018,No Change
Apr 2061,San_Juan,NCAR,Low,No Change,320.17,0.83,98.19,55.96,41.03,2,0.71,0.09,7.31,0,-0.53,0,312.04,4.56,5.92,2.92,325.44,1258.34,7718.78,-2.6400000000001,14.6899999999996,No Change
May 2061,San_Juan,NCAR,Low,No Change,274.24,0.28,51.76,15.59,49.45,13.15,0.71,0.09,6.41,0,-2.65,0,267.54,2.8,20.55,14.23,305.12,1292.07,7722.02,33.73,3.24000000000069,No Change
Jun 2061,San_Juan,NCAR,Low,No Change,55.81,0.04,36.43,22.3,53.24,41.58,0.72,0.09,1.24,0,-0.75,0,54.54,3.26,31.9,17.99,107.68,1308.44,7710.93,16.3700000000001,-11.0900000000001,No Change
Jul 2061,San_Juan,NCAR,Low,No Change,1222.15,20.52,31.96,42.88,50.84,41.47,0.72,0.09,28.89,0,-2.61,0,1172.75,2.83,30.63,17.86,1224.07,1288.83,7692.8,-19.6100000000001,-18.1300000000001,No Change
Aug 2061,San_Juan,NCAR,Low,No Change,480.2,5.28,48.88,29.01,55.5,31.38,0.72,0.09,11.61,0,-2.69,0,463.31,3.72,33.25,16.07,516.34,1268.19,7700.6,-20.6399999999999,7.80000000000018,No Change
Sep 2061,San_Juan,NCAR,Low,No Change,327.23,0.51,59.11,17.22,56.82,15.52,0.72,0.09,7.38,0,-1.97,0,319.34,3.07,23.62,12.08,358.11,1259.69,7692.83,-8.5,-7.77000000000044,No Change
Oct 2061,San_Juan,NCAR,Low,No Change,898.26,15.14,36.43,19.18,34.16,1.6,0.71,0.09,20.74,0,-2.64,0,862.38,2.47,5.39,2.74,872.98,1278,7685.53,18.3099999999999,-7.30000000000018,No Change
Nov 2061,San_Juan,NCAR,Low,No Change,204.46,0.36,32.33,4.81,30.14,1.56,0.71,0.09,4.63,0,-2.73,0,199.46,2.04,5.34,0,206.85,1305.79,7700.27,27.79,14.7400000000007,No Change
Dec 2061,San_Juan,NCAR,Low,No Change,562.92,7.86,32.45,72.91,6.28,37.86,0.71,0.09,12.94,0,-2.68,0,542.13,1.66,5.34,0,549.13,1329.64,7701.55,23.8500000000001,1.27999999999975,No Change
Jan 2062,San_Juan,NCAR,Low,No Change,181.44,0.33,31.84,31.94,6.28,6.08,0.71,0.09,4.06,0,-1.31,0,177.05,1.33,5.34,0,183.72,1293.35,7711.19,-36.2900000000002,9.63999999999942,No Change
Feb 2062,San_Juan,NCAR,Low,No Change,112.08,0.63,33,54.92,6.28,29.4,0.71,0.09,2.58,0,0.06,0,108.87,1.77,5.34,0,115.98,1288.82,7713.32,-4.52999999999997,2.13000000000011,No Change
Mar 2062,San_Juan,NCAR,Low,No Change,133.28,0.72,37.97,34.38,6.29,4.2,0.71,0.09,2.97,0,0.3,0,129.6,1.92,5.34,0,136.86,1260.98,7715.34,-27.8399999999999,2.02000000000044,No Change
Apr 2062,San_Juan,NCAR,Low,No Change,224.21,0.58,104.5,59.51,41.2,2.07,0.71,0.09,5.14,0,0.95,0,218.49,5.5,6.02,2.85,232.86,1258.34,7717.99,-2.6400000000001,2.64999999999964,No Change
May 2062,San_Juan,NCAR,Low,No Change,378.36,0.38,175.45,81.77,94.12,10.4,0.72,0.09,8.68,0,-0.25,0,369.3,10.59,16.99,12.36,409.24,1292.07,7720.61,33.73,2.61999999999989,No Change
Jun 2062,San_Juan,NCAR,Low,No Change,194,0.14,84.72,21.75,76.85,19.25,0.72,0.09,4.36,0,-0.83,0,189.5,6.34,28.15,17.55,241.53,1359.42,7716.05,67.3500000000001,-4.55999999999949,No Change
Jul 2062,San_Juan,NCAR,Low,No Change,376.13,3.26,41.46,29.28,61.15,46.7,0.72,0.09,8.91,0,-2.68,0,363.95,3.67,36.46,17.57,421.65,1389.51,7701.4,30.0899999999999,-14.6500000000005,No Change
Aug 2062,San_Juan,NCAR,Low,No Change,969.3,13.9,33.98,34.47,46.06,32.72,0.72,0.09,22.77,0,-2.52,0,932.63,2.58,27.93,15.21,978.35,1368.13,7689.44,-21.3799999999999,-11.96,No Change
Sep 2062,San_Juan,NCAR,Low,No Change,60.84,0.1,28.03,18.2,44.44,36.36,0.72,0.09,1.44,0,-0.45,0,59.31,2.3,26.94,13.04,101.58,1354.17,7693.86,-13.96,4.42000000000007,No Change
Oct 2062,San_Juan,NCAR,Low,No Change,1393.36,27.75,29.08,31.96,26.95,1.56,0.72,0.09,32.68,0,-2.49,0,1332.93,1.97,5.35,4.07,1344.32,1335.93,7681.18,-18.24,-12.6799999999994,No Change
Nov 2062,San_Juan,NCAR,Low,No Change,179.44,0.09,33.92,32.89,6.29,4.75,0.72,0.09,3.98,0,-2.59,0,175.37,2.17,5.35,0,182.89,1356.59,7706.68,20.6599999999999,25.5,No Change
Dec 2062,San_Juan,NCAR,Low,No Change,236.37,1.46,31.23,89.08,6.29,61.62,0.72,0.09,5.28,0,-2.65,0,229.63,1.6,5.35,0,236.57,1353.41,7707.45,-3.17999999999984,0.769999999999527,No Change
Jan 2063,San_Juan,NCAR,Low,No Change,594.34,5.11,30.74,37.63,6.29,6.09,0.72,0.09,13.25,0,-2.63,0,575.98,0.64,5.35,0,581.97,1293.35,7709.46,-60.0600000000002,2.01000000000022,No Change
Feb 2063,San_Juan,NCAR,Low,No Change,171.36,0.96,31.47,54.5,6.29,29.41,0.72,0.09,3.92,0,-0.44,0,166.49,1.47,5.35,0,173.31,1288.82,7719.46,-4.52999999999997,10,No Change
Mar 2063,San_Juan,NCAR,Low,No Change,440.33,2.37,37.11,39.24,6.3,4.21,0.72,0.09,9.8,0,-2.43,0,428.16,0.58,5.35,0,434.09,1260.98,7722.32,-27.8399999999999,2.85999999999967,No Change
Apr 2063,San_Juan,NCAR,Low,No Change,233.84,0.59,124.65,78.28,40.18,1.63,0.72,0.09,5.27,0,1.81,0,227.98,6.61,5.44,1.16,241.18,1258.34,7729.07,-2.6400000000001,6.75,No Change
May 2063,San_Juan,NCAR,Low,No Change,381.67,0.41,107.87,20.33,95.99,11.21,0.72,0.09,8.69,0,-2.64,0,372.58,5.8,18.05,13.11,409.54,1292.07,7734.37,33.73,5.30000000000018,No Change
Jun 2063,San_Juan,NCAR,Low,No Change,206.88,0.16,64.55,20.36,59.89,18.71,0.73,0.09,4.78,0,-1.52,0,201.94,4.69,27.58,16.6,250.82,1359.42,7726.68,67.3500000000001,-7.6899999999996,No Change
Jul 2063,San_Juan,NCAR,Low,No Change,560.53,5.86,36.31,31.66,59.74,49.83,0.72,0.09,13.23,0,-2.62,0,541.43,3.22,35.68,17.64,597.97,1373.65,7712.71,14.23,-13.9700000000003,No Change
Aug 2063,San_Juan,NCAR,Low,No Change,526.13,6.11,35.39,30.25,54.67,43.49,0.72,0.09,12.31,0,-2.62,0,507.71,2.69,32.8,15.97,559.17,1348.51,7705.05,-25.1400000000001,-7.65999999999985,No Change
Sep 2063,San_Juan,NCAR,Low,No Change,93.77,0.14,35.82,16.77,40.27,23.13,0.73,0.09,2.11,0,-0.58,0,91.52,2.63,24.57,12.16,130.88,1327.53,7698.14,-20.98,-6.90999999999985,No Change
Oct 2063,San_Juan,NCAR,Low,No Change,241.41,1.94,32.03,7.69,29.84,3.09,0.72,0.09,5.56,0,-2.64,0,233.92,2.17,7.37,3.95,247.4,1320.74,7686.87,-6.78999999999996,-11.2700000000004,No Change
Nov 2063,San_Juan,NCAR,Low,No Change,727.63,10.78,34.35,28.14,18.96,1.57,0.72,0.09,16.4,0,-2.56,0,700.45,2.17,5.36,0,707.98,1340.75,7685.2,20.01,-1.67000000000007,No Change
Dec 2063,San_Juan,NCAR,Low,No Change,607.45,8.46,34.79,99.41,6.3,61.63,0.72,0.09,13.8,0,-2.6,0,585.19,1.78,5.36,0,592.33,1353.41,7698.41,12.6600000000001,13.21,No Change
Jan 2064,San_Juan,NCAR,Low,No Change,493.22,5.05,33.63,40.41,6.3,6.09,0.72,0.09,11.2,0,-2.64,0,476.96,0.7,5.36,0,483.03,1293.35,7708.98,-60.0600000000002,10.5699999999997,No Change
Feb 2064,San_Juan,NCAR,Low,No Change,424.58,2.8,34.47,62.51,6.31,29.41,0.72,0.09,9.47,0,-2.61,0,412.32,0.48,5.36,0,418.16,1288.82,7716.91,-4.52999999999997,7.93000000000029,No Change
Mar 2064,San_Juan,NCAR,Low,No Change,211.74,1.13,39.02,37.9,6.31,4.22,0.72,0.09,4.71,0,-1.08,0,205.89,1.24,5.36,0,212.5,1260.98,7723.14,-27.8399999999999,6.23000000000047,No Change
Apr 2064,San_Juan,NCAR,Low,No Change,419.11,1.08,79.93,37.83,47.62,4.84,0.72,0.09,9.54,0,-2.53,0,408.49,2.93,9.68,9.15,430.26,1258.34,7726.14,-2.6400000000001,3,No Change
May 2064,San_Juan,NCAR,Low,No Change,281.55,0.27,285.3,176.36,96.63,11.48,0.72,0.09,6.23,0,5.08,0,275.05,18.97,18.42,12.74,325.19,1292.07,7723.36,33.73,-2.78000000000065,No Change
Jun 2064,San_Juan,NCAR,Low,No Change,470.77,0.38,159.76,64.2,105.57,18.43,0.73,0.09,10.8,0,-1.85,0,459.59,10.64,27.44,16.54,514.21,1359.42,7721.31,67.3500000000001,-2.04999999999927,No Change
Jul 2064,San_Juan,NCAR,Low,No Change,944.48,15.01,44.1,38.55,55.67,36.45,0.73,0.09,22.01,0,-2.57,0,907.46,3.9,33.38,18.08,962.83,1419.75,7713.09,60.3299999999999,-8.22000000000025,No Change
Aug 2064,San_Juan,NCAR,Low,No Change,266.11,1.22,57.07,32.63,55.23,31.29,0.73,0.09,6.08,0,-2.63,0,258.81,4.34,33.11,15.5,311.76,1406.23,7713.82,-13.52,0.729999999999563,No Change
Sep 2064,San_Juan,NCAR,Low,No Change,679.68,5.84,84.05,90.65,35.85,37.89,0.73,0.09,15.65,0,-2.59,0,658.19,3.88,22.11,12.46,696.64,1397.7,7701.13,-8.52999999999997,-12.6899999999996,No Change
Oct 2064,San_Juan,NCAR,Low,No Change,548.69,7.43,65.3,74.57,12,15.7,0.72,0.09,12.46,0,-2.57,0,528.8,4.43,8.6,6.13,547.95,1374.18,7701.09,-23.52,-0.0399999999999636,No Change
Nov 2064,San_Juan,NCAR,Low,No Change,250.93,1.36,48.5,53.79,6.31,10.68,0.72,0.09,5.66,0,-2.62,0,243.91,3.06,5.37,0,252.34,1362.51,7704.23,-11.6700000000001,3.13999999999942,No Change
Dec 2064,San_Juan,NCAR,Low,No Change,204.15,0.11,38.52,93.5,6.31,61.64,0.72,0.09,4.51,0,-1.86,0,199.54,2.32,5.37,0,207.22,1353.41,7706.63,-9.09999999999991,2.40000000000055,No Change
Jan 2065,San_Juan,NCAR,Low,No Change,144.57,0.26,36.31,35.14,6.31,6.1,0.72,0.09,3.2,0,-0.52,0,141.11,1.73,5.37,0,148.21,1293.35,7708.65,-60.0600000000002,2.01999999999953,No Change
Feb 2065,San_Juan,NCAR,Low,No Change,679.78,7.55,38.22,70.79,6.32,29.42,0.72,0.09,15.67,0,-2.45,0,656.57,0.53,5.37,0,662.47,1288.82,7710.7,-4.52999999999997,2.05000000000018,No Change
Mar 2065,San_Juan,NCAR,Low,No Change,643.1,5.43,71.24,76.12,6.32,4.22,0.72,0.09,14.55,0,-2.49,0,623.12,0.94,5.37,0,629.42,1260.98,7723.29,-27.8399999999999,12.5900000000001,No Change
Apr 2065,San_Juan,NCAR,Low,No Change,295.58,0.75,173.54,123.5,40.43,1.74,0.72,0.09,6.64,0,3.17,0,288.19,8.95,5.59,1.87,304.59,1258.34,7734.73,-2.6400000000001,11.4399999999996,No Change
May 2065,San_Juan,NCAR,Low,No Change,212.12,0.2,492.99,360.7,97.52,11.87,0.72,0.09,4.67,0,13.01,0,207.25,33.83,18.93,12.77,272.78,1292.07,7742.04,33.73,7.3100000000004,No Change
Jun 2065,San_Juan,NCAR,Low,No Change,301.33,0.23,315.26,197.64,109.99,20.35,0.73,0.09,6.84,0,4.57,0,294.26,23.64,29.95,17.08,364.92,1359.42,7746.31,67.3500000000001,4.27000000000044,No Change
Jul 2065,San_Juan,NCAR,Low,No Change,509.65,5.05,82.56,40.96,66.12,24.3,0.73,0.09,12.04,0,-2.48,0,492.56,7.31,35.16,17.39,552.42,1419.75,7740.01,60.3299999999999,-6.30000000000018,No Change
Aug 2065,San_Juan,NCAR,Low,No Change,649.79,8.44,50.54,56.36,51.87,50.65,0.73,0.09,15.1,0,-2.45,0,626.24,3.84,31.21,15.74,677.04,1427.05,7731.54,7.29999999999995,-8.47000000000025,No Change
Sep 2065,San_Juan,NCAR,Low,No Change,58.05,0.09,63.59,58.26,40.52,39.95,0.73,0.09,1.33,0,0.5,0,56.63,4.36,24.72,12.07,97.78,1397.7,7727.81,-29.3499999999999,-3.72999999999956,No Change
Oct 2065,San_Juan,NCAR,Low,No Change,182.82,0.53,34.67,40.82,8.87,14.35,0.72,0.09,4.26,0,-2.5,0,178.03,2.35,6.82,3.14,190.34,1374.18,7716.93,-23.52,-10.8800000000001,No Change
Nov 2065,San_Juan,NCAR,Low,No Change,1308.83,22.75,33.42,60.84,6.32,10.69,0.72,0.09,29.9,0,-2.41,0,1256.17,2.11,5.37,0,1263.66,1362.51,7714.92,-11.6700000000001,-2.01000000000022,No Change
Dec 2065,San_Juan,NCAR,Low,No Change,123.79,0.07,30.56,85.23,6.32,61.64,0.72,0.09,2.76,0,-1.38,0,120.96,2.11,5.37,0,128.44,1353.41,7741.78,-9.09999999999991,26.8599999999997,No Change
Jan 2066,San_Juan,NCAR,Low,No Change,106.66,0.19,30.44,29.38,6.33,6.1,0.72,0.09,2.36,0,-0.54,0,104.1,1.58,5.38,0,111.06,1293.35,7742.52,-60.0600000000002,0.740000000000691,No Change
Feb 2066,San_Juan,NCAR,Low,No Change,77.06,0.44,31.29,52.32,6.33,29.42,0.72,0.09,1.8,0,0.62,0,74.83,1.89,5.38,0,82.09,1288.82,7743.71,-4.52999999999997,1.1899999999996,No Change
Mar 2066,San_Juan,NCAR,Low,No Change,194.3,1.08,62.6,57.7,6.33,4.23,0.73,0.09,4.45,0,1.28,0,188.77,2.58,5.38,0.02,196.75,1260.98,7745.5,-27.8399999999999,1.78999999999996,No Change
Apr 2066,San_Juan,NCAR,Low,No Change,337.3,0.87,122.69,73.57,49.08,5.47,0.73,0.09,7.69,0,0.54,0,328.74,5.84,10.52,9.62,354.71,1258.34,7750.58,-2.6400000000001,5.07999999999993,No Change
May 2066,San_Juan,NCAR,Low,No Change,165.2,0.16,323.52,204.48,103.18,14.35,0.73,0.09,3.74,0,8.04,0,161.3,22.33,22.12,14.66,220.41,1292.07,7748.56,33.73,-2.01999999999953,No Change
Jun 2066,San_Juan,NCAR,Low,No Change,24.43,0.02,160.19,53.41,112.74,21.59,0.74,0.09,0.59,0,2.83,0,23.82,12.8,31.47,17.45,85.53,1359.42,7745.04,67.3500000000001,-3.52000000000044,No Change
Jul 2066,San_Juan,NCAR,Low,No Change,753.97,10.68,42.2,35.3,58.39,42.16,0.73,0.09,17.67,0,-2.39,0,725.62,3.74,34.93,17.99,782.28,1419.75,7730.37,60.3299999999999,-14.6700000000001,No Change
Aug 2066,San_Juan,NCAR,Low,No Change,1710.3,29,43.3,54,35.52,18.18,0.73,0.09,39.61,0,-2.32,0,1641.68,3.29,21.97,14.98,1681.93,1401.69,7727.01,-18.0599999999999,-3.35999999999967,No Change
Sep 2066,San_Juan,NCAR,Low,No Change,433.15,6.26,44.26,52.97,35.98,37.98,0.73,0.09,9.82,0,-2.47,0,417.07,2.04,22.15,12.2,453.46,1397.7,7748.68,-3.99000000000001,21.6700000000001,No Change
Oct 2066,San_Juan,NCAR,Low,No Change,114.23,0.05,38.4,40.06,12.78,16.04,0.73,0.09,2.57,0,-1.43,0,111.61,3.08,9.05,5.18,128.92,1374.18,7743.19,-23.52,-5.49000000000069,No Change
Nov 2066,San_Juan,NCAR,Low,No Change,22.25,0.01,34.22,35.41,6.33,10.69,0.73,0.09,0.5,0,-0.09,0,21.74,3.28,5.38,0,30.4,1362.51,7738.52,-11.6700000000001,-4.66999999999916,No Change
Dec 2066,San_Juan,NCAR,Low,No Change,118.65,0.07,33.63,87.91,6.34,61.65,0.73,0.09,2.71,0,-1.2,0,115.87,2.3,5.38,0,123.55,1353.41,7738.29,-9.09999999999991,-0.230000000000473,No Change
Jan 2067,San_Juan,NCAR,Low,No Change,116.22,0.21,32.63,31.52,6.34,6.11,0.73,0.09,2.62,0,-0.49,0,113.38,1.59,5.38,0,120.36,1293.35,7739.16,-60.0600000000002,0.869999999999891,No Change
Feb 2067,San_Juan,NCAR,Low,No Change,757.07,8.75,33.92,67.69,6.34,29.43,0.73,0.09,17.04,0,-2.39,0,731.28,0.47,5.38,0,737.13,1288.82,7740.66,-4.52999999999997,1.5,No Change
Mar 2067,San_Juan,NCAR,Low,No Change,430.92,2.83,43.97,46.55,6.34,4.23,0.73,0.09,9.75,0,-2.43,0,418.34,0.58,5.38,0,424.3,1260.98,7754.67,-27.8399999999999,14.0100000000002,No Change
Apr 2067,San_Juan,NCAR,Low,No Change,212.96,0.52,141.14,92.65,40.12,1.61,0.73,0.09,4.66,0,2.89,0,207.77,7.61,5.42,0.76,221.57,1258.34,7761.36,-2.6400000000001,6.6899999999996,No Change
May 2067,San_Juan,NCAR,Low,No Change,36.98,0.04,187.76,81.91,101.13,13.46,0.73,0.09,0.83,0,4.73,0,36.12,13.48,20.96,13.81,84.36,1292.07,7767.51,33.73,6.15000000000055,No Change
Jun 2067,San_Juan,NCAR,Low,No Change,348.51,0.27,131.02,31.33,114.47,22.3,0.74,0.09,7.91,0,-1.22,0,340.34,9.01,32.48,18.43,400.26,1359.42,7758.63,67.3500000000001,-8.88000000000011,No Change
Jul 2067,San_Juan,NCAR,Low,No Change,894.7,14.62,43.17,38.45,56.7,38.79,0.74,0.09,20.96,0,-2.4,0,859.12,3.82,33.97,18.21,915.12,1419.75,7746.23,60.3299999999999,-12.4000000000005,No Change
Aug 2067,San_Juan,NCAR,Low,No Change,395.04,4.58,46.73,29.13,57.76,36.68,0.74,0.09,9.31,0,-2.46,0,381.15,3.55,34.54,16.35,435.6,1404.34,7745.94,-15.4100000000001,-0.289999999999964,No Change
Sep 2067,San_Juan,NCAR,Low,No Change,697.91,10.21,39.62,48.64,31.72,29.93,0.73,0.09,15.89,0,-2.43,0,671.81,1.83,19.77,11.67,705.08,1391.52,7735.79,-12.8199999999999,-10.1499999999996,No Change
Oct 2067,San_Juan,NCAR,Low,No Change,173.62,0.08,31.78,37.71,8.23,14.07,0.73,0.09,4.06,0,-2.26,0,169.48,2.26,6.46,2.56,180.77,1374.18,7736.94,-17.3399999999999,1.14999999999964,No Change
Nov 2067,San_Juan,NCAR,Low,No Change,280.42,1.75,32.33,38.81,6.34,10.7,0.73,0.09,6.46,0,-2.42,0,272.22,2.04,5.39,0,279.65,1362.51,7735.54,-11.6700000000001,-1.39999999999964,No Change
Dec 2067,San_Juan,NCAR,Low,No Change,728.72,10.46,33.25,99.71,6.35,61.65,0.73,0.09,16.49,0,-2.4,0,701.77,1.7,5.39,0,708.86,1353.41,7738.94,-9.09999999999991,3.39999999999964,No Change
