Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,UKMO,High,High,442.18,3.57,0.15,9.35,3.94,9.14,9.18,2.62,4.99,0,-0.78,0,433.62,0.36,9.55,2.61,446.13,51.11,-17679.84,-30.22,-52.0800000000017,No Change
Dec 2025,Pecos,UKMO,High,High,500.27,3.83,0.15,2.21,4.28,1.25,5.54,1.06,6.13,0,-1.66,0,490.3,0.41,5.37,0,496.08,42.92,-17684.79,-8.19,-4.95000000000073,No Change
Jan 2026,Pecos,UKMO,High,High,516.62,3.74,0.15,1.21,4.98,1.25,5.54,1.17,6.14,0,-1.54,0,506.74,0.48,5.36,0,512.58,45.06,-17684.8,2.14,-0.00999999999839929,No Change
Feb 2026,Pecos,UKMO,High,High,975.34,8.06,0.14,2.91,8.46,2.43,5.54,1.13,11.19,0,-2,0,956.09,1.26,5.63,0,962.99,47.81,-17684.57,2.75,0.229999999999563,No Change
Mar 2026,Pecos,UKMO,High,High,289.5,4.61,0.14,0.74,7.19,7.55,11.08,2.2,3.97,0,-0.83,0,280.92,5.21,10.43,3.75,300.31,52.62,-17679.8,4.81,4.77000000000044,No Change
Apr 2026,Pecos,UKMO,High,High,1466.54,16.86,0.17,8.15,23.28,10.85,46.42,15.56,17.18,0,-5.74,0,1432.5,2.19,42.98,19.59,1497.26,50.71,-17689.29,-1.91,-9.4900000000016,No Change
May 2026,Pecos,UKMO,High,High,1023.91,8.67,0.14,4.4,26.33,21.63,67.05,21.55,11.49,0,-3.26,0,1003.75,2.98,61.36,29.74,1097.82,51.02,-17728.31,0.310000000000002,-39.0200000000004,No Change
Jun 2026,Pecos,UKMO,High,High,843.67,6.71,0.48,4.12,29.7,25.1,80.93,26.1,9.3,0,-3.87,0,827.66,2.34,73.04,34.94,937.97,39.86,-17795.32,-11.16,-67.0099999999984,No Change
Jul 2026,Pecos,UKMO,High,High,1778.52,19.92,0.33,3.59,35.96,14.69,76.65,23.95,22.98,0,-7.14,0,1735.62,2.52,67.45,32.84,1838.43,26.26,-17879.65,-13.6,-84.3300000000017,No Change
Aug 2026,Pecos,UKMO,High,High,2389.43,24.9,0.53,3.48,38.18,12.25,67.38,21.35,28.9,0,-7.23,0,2335.63,3.24,59.92,30.24,2429.04,32.78,-17949.35,6.52,-69.6999999999971,No Change
Sep 2026,Pecos,UKMO,High,High,3866.96,39.2,1.96,18.1,34.91,7.84,35.15,10.79,44.13,0,-7.84,0,3783.63,3.83,33.13,22.54,3843.13,44.81,-18003.94,12.03,-54.5900000000001,No Change
Oct 2026,Pecos,UKMO,High,High,75.57,0.26,0.68,13.57,18.3,30.59,55.19,17.7,0.93,0,-2.3,0,74.38,1.95,48.97,14.89,140.19,63.12,-18014.55,18.31,-10.6100000000006,No Change
Nov 2026,Pecos,UKMO,High,High,257.36,2.75,0.15,3.55,10.28,9.7,24.45,7.84,3.48,0,-2.17,0,251.13,0.94,22.22,6.26,280.55,39.35,-18068.29,-23.77,-53.7400000000016,No Change
Dec 2026,Pecos,UKMO,High,High,2475.64,23.96,0.15,7.53,19.62,1.25,5.55,1.06,29.14,0,-2.56,0,2422.53,0.77,5.36,0,2428.67,34.33,-18089.86,-5.02,-21.5699999999997,No Change
Jan 2027,Pecos,UKMO,High,High,350.01,2.53,0.15,0.54,4.22,1.25,5.55,1.17,4.49,0,-1.31,0,342.99,0.48,5.79,0,349.26,51.83,-18067.77,17.5,22.0900000000001,No Change
Feb 2027,Pecos,UKMO,High,High,467.95,3.37,0.14,0.95,5.23,2.19,5.55,1.32,5.72,0,-1.62,0,458.86,1.15,5.85,0,465.86,53.39,-18068.96,1.56,-1.18999999999869,No Change
Mar 2027,Pecos,UKMO,High,High,31.89,0.34,0.14,1.53,9.05,12.05,34.81,9.28,0.52,0,-2.15,0,31.04,4.1,29.33,12.63,77.1,54.8,-18069.1,1.41,-0.139999999999418,No Change
Apr 2027,Pecos,UKMO,High,High,3052.07,35.57,0.17,11.88,31.88,7.05,37.28,12.51,36.49,0,-5.27,0,2980.02,4.29,35.15,22.33,3041.79,48,-18108.89,-6.8,-39.7900000000009,No Change
May 2027,Pecos,UKMO,High,High,7215.28,77.86,0.14,31.05,55.05,5.18,22.75,6.74,81.89,0,-12.12,0,7055.52,9.2,24.07,27.76,7116.55,62.45,-18124.77,14.45,-15.880000000001,No Change
Jun 2027,Pecos,UKMO,High,High,2871.24,24.66,0.48,28.86,26.38,27.02,58.4,18.89,34.22,0,-10.09,0,2812.36,7.01,58.27,31.84,2909.48,104.26,-18098.77,41.81,26,No Change
Jul 2027,Pecos,UKMO,High,High,2063.74,19.96,0.33,25.63,31.11,31.46,73.1,23.79,25.59,0,-8.24,0,2018.18,3.26,70.24,32.55,2124.23,84.86,-18145.99,-19.4,-47.2200000000012,No Change
Aug 2027,Pecos,UKMO,High,High,2340.41,24.59,0.53,12.37,28.96,13.64,64.79,20.99,28.27,0,-6.37,0,2287.55,3.8,60.18,30.2,2381.73,63.58,-18210.5,-21.28,-64.5099999999984,No Change
Sep 2027,Pecos,UKMO,High,High,3126.07,31.66,1.96,20.62,27.42,11.78,42.58,13.25,35.24,0,-6.1,0,3059.17,3.46,40.37,24.21,3127.21,62.52,-18262.6,-1.06,-52.0999999999985,No Change
Oct 2027,Pecos,UKMO,High,High,206.26,0.71,0.68,15.56,18.12,30.74,51.74,16.63,2.01,0,-2.48,0,203.53,0.94,46.5,14.76,265.73,67.13,-18287.01,4.60999999999999,-24.4099999999999,No Change
Nov 2027,Pecos,UKMO,High,High,59.92,1.45,0.15,6.58,2.04,8.16,7,1.69,1.16,0,-0.6,0,57.3,1.75,6.96,0.88,66.89,43.12,-18337.35,-24.01,-50.3400000000001,No Change
Dec 2027,Pecos,UKMO,High,High,199.17,1.46,0.15,0.72,2.84,1.38,5.56,1.06,2.53,0,-1.68,0,195.17,1.11,5.37,0,201.66,35.36,-18342.99,-7.76,-5.64000000000306,No Change
Jan 2028,Pecos,UKMO,High,High,1518.9,16.47,0.15,3.75,13.64,1.26,5.56,1.17,17.72,0,-0.44,0,1484.71,0.93,5.24,0,1490.87,35.96,-18346.64,0.600000000000001,-3.64999999999782,No Change
Feb 2028,Pecos,UKMO,High,High,638.17,5.02,0.14,0.88,7.2,2.36,6.14,1.29,7.54,0,-1.85,0,625.6,1.3,6.61,0.51,634.02,47.49,-18333.75,11.53,12.8899999999994,No Change
Mar 2028,Pecos,UKMO,High,High,1422.98,19.05,0.14,1.54,14.53,3.8,15.42,4.03,16.48,0,-1.32,0,1387.45,8.24,14.96,9,1419.65,50.57,-18333.42,3.08,0.330000000001746,No Change
Apr 2028,Pecos,UKMO,High,High,1071.05,14.4,0.17,7.51,23.78,13.61,49.46,16.65,13.28,0,-5.32,0,1043.38,2.2,46.25,20.28,1112.11,57.72,-18338.65,7.15,-5.2300000000032,No Change
May 2028,Pecos,UKMO,High,High,622.29,5.7,0.14,3.2,23.72,21.3,69.58,22.09,7.48,0,-3.23,0,609.11,3.45,62.67,28.25,703.47,54.46,-18383.78,-3.26,-45.1299999999974,No Change
Jun 2028,Pecos,UKMO,High,High,2122.77,21.87,0.48,8.92,30.07,14.02,62.85,20.44,24.19,0,-6.84,0,2076.72,4.22,58.58,33.4,2172.92,41.71,-18455.27,-12.75,-71.4900000000016,No Change
Jul 2028,Pecos,UKMO,High,High,3753.54,39.06,0.33,11.85,44.92,11.29,55.8,17.95,45.62,0,-10.06,0,3668.87,3.96,52.28,31.48,3756.59,41.59,-18513.73,-0.119999999999997,-58.4599999999991,No Change
Aug 2028,Pecos,UKMO,High,High,5237.72,59.14,0.53,18.17,57.08,7.94,43.03,13.88,64.16,0,-14.97,0,5114.42,7.33,41.07,28.75,5191.56,60.79,-18547.51,19.2,-33.7799999999988,No Change
Sep 2028,Pecos,UKMO,High,High,2281.73,19.32,1.96,15.07,28.32,18.74,50.62,16.32,27.29,0,-8.22,0,2235.12,4.85,47.96,22.22,2310.16,98.01,-18556.21,37.22,-8.70000000000073,No Change
Oct 2028,Pecos,UKMO,High,High,1486.19,13.7,0.68,30.28,17.07,29.37,39.05,12.24,15.95,0,-4.45,0,1456.54,0.86,36.67,14.21,1508.28,93.93,-18593.66,-4.08,-37.4500000000007,No Change
Nov 2028,Pecos,UKMO,High,High,839,9.39,0.15,13.67,9.54,11.8,8.55,2.33,10.9,0,-2.63,0,818.71,0.77,9.26,2.17,830.91,71.77,-18623.18,-22.16,-29.5200000000004,No Change
Dec 2028,Pecos,UKMO,High,High,95.43,0.39,0.15,2.77,1.34,3.27,5.57,1.06,1.07,0,-1.44,0,93.96,1.14,5.77,0,100.87,66.47,-18623.31,-5.3,-0.130000000001019,No Change
Jan 2029,Pecos,UKMO,High,High,1045.52,12.1,0.15,2.04,12.6,1.26,5.58,1.18,12.92,0,-2.05,0,1020.5,0.93,5.78,0,1027.2,63.29,-18628.19,-3.18,-4.87999999999738,No Change
Feb 2029,Pecos,UKMO,High,High,1175.21,10.3,0.14,3.31,11.24,2.21,5.58,1.16,13.15,0,-3.97,0,1151.76,2.07,6.08,0,1159.91,73.25,-18621.72,9.96,6.46999999999753,No Change
Mar 2029,Pecos,UKMO,High,High,1046.51,15.63,0.14,0.95,14.74,6.53,10.98,2.89,12.56,0,-4.19,0,1018.32,10.8,12.11,4.14,1045.36,80.6,-18616.95,7.34999999999999,4.77000000000044,No Change
Apr 2029,Pecos,UKMO,High,High,179.49,3.48,0.17,8.05,20.81,25.48,61.23,20.18,2.77,0,-3.77,0,173.24,4.03,56.51,20.14,253.92,84.79,-18620.8,4.19000000000001,-3.84999999999854,No Change
May 2029,Pecos,UKMO,High,High,1390.84,13.82,0.14,8.22,28.26,21.61,62.67,20.21,15.49,0,-5.91,0,1361.53,4.99,57.95,28.64,1453.11,64.67,-18682.99,-20.12,-62.1900000000023,No Change
Jun 2029,Pecos,UKMO,High,High,993.63,6.4,0.48,3.89,34.11,30.38,81.84,25.82,12.28,0,-4.34,0,974.94,3.61,74.01,34.9,1087.46,55.82,-18744.5,-8.85,-61.5099999999984,No Change
Jul 2029,Pecos,UKMO,High,High,2350.67,26.2,0.33,8.37,41.77,17.94,71.43,23.32,29.54,0,-9.15,0,2294.93,3.48,65.62,33.12,2397.15,41.55,-18827.48,-14.27,-82.9799999999996,No Change
Aug 2029,Pecos,UKMO,High,High,2253.41,26,0.53,3.58,38.88,11.8,70.39,22.06,29.53,0,-8.71,0,2197.87,4.58,62.41,30.67,2295.53,47.88,-18888.32,6.33000000000001,-60.8400000000001,No Change
Sep 2029,Pecos,UKMO,High,High,5870.03,59.92,1.96,32.06,40.52,6,23.51,6.71,64.45,0,-9.8,0,5745.66,5.11,23.47,22.19,5796.42,60.88,-18946.5,13,-58.1800000000003,No Change
Oct 2029,Pecos,UKMO,High,High,781.03,4.98,0.68,24.42,14.22,29.59,33.95,11.03,7.76,0,-4.12,0,768.29,0.73,32,11,812.01,88.74,-18930.84,27.86,15.6599999999999,No Change
Nov 2029,Pecos,UKMO,High,High,667.29,4.91,0.15,13.75,3.34,10.3,6.64,1.52,7.44,0,-2.03,0,654.94,0.31,7.07,0.88,663.2,64.29,-18961.12,-24.45,-30.2799999999988,No Change
Dec 2029,Pecos,UKMO,High,High,1834.1,17.72,0.15,7.3,13.35,1.27,5.59,1.06,21.01,0,-2.27,0,1795.38,0.75,5.76,0,1801.89,55.38,-18961.71,-8.91,-0.590000000000146,No Change
Jan 2030,Pecos,UKMO,High,High,525.34,3.39,0.15,1.51,5.08,1.27,5.59,1.18,6.3,0,-2.05,0,515.66,0.27,5.65,0,521.57,66.23,-18947.5,10.85,14.2099999999991,No Change
Feb 2030,Pecos,UKMO,High,High,597.2,4.07,0.14,1.57,6.34,2.98,5.59,1.34,7.05,0,-2.01,0,586.08,1.29,6.08,0,593.45,68.8,-18947.66,2.56999999999999,-0.159999999999854,No Change
Mar 2030,Pecos,UKMO,High,High,360.48,3.25,0.14,1.14,11.33,12.04,14.47,3.96,3.82,0,-2.14,0,353.41,5.09,14.7,5.68,378.89,70.34,-18946.87,1.54000000000001,0.790000000000873,No Change
Apr 2030,Pecos,UKMO,High,High,179.06,2.32,0.17,7.93,20.57,24.12,59.49,19.62,2.74,0,-4.99,0,174,3.08,54.17,19.33,250.59,65.42,-18961.37,-4.92,-14.5,No Change
May 2030,Pecos,UKMO,High,High,712.23,6.82,0.14,3.83,26.37,20.84,67.63,21.8,8.79,0,-5.87,0,696.61,3.47,60.92,27.82,788.82,47.58,-19022.82,-17.84,-61.4500000000007,No Change
Jun 2030,Pecos,UKMO,High,High,1774.33,16.74,0.48,3.67,33.11,17.21,73.68,23.36,20.64,0,-6.23,0,1736.95,3.88,66.49,35.06,1842.39,38.02,-19093.54,-9.56,-70.7200000000012,No Change
Jul 2030,Pecos,UKMO,High,High,7489.44,84.25,0.33,17.7,80.69,7.29,36.97,11.86,90.4,0,-15.5,0,7314.78,8.97,35.6,31.21,7390.57,37.75,-19164.52,-0.270000000000003,-70.9799999999996,No Change
Aug 2030,Pecos,UKMO,High,High,2156.93,14.74,0.53,13.23,38.9,33.53,66.85,21.56,26.73,0,-7.38,0,2115.47,4.06,63.18,29.4,2212.1,100.66,-19145.94,62.91,18.5800000000017,No Change
Sep 2030,Pecos,UKMO,High,High,12151.56,125.48,1.96,75.1,64.65,3.2,13.85,3.85,132.62,0,-16.77,0,11893.45,7.66,16.29,22.07,11939.48,88.16,-19201.29,-12.5,-55.3500000000022,No Change
Oct 2030,Pecos,UKMO,High,High,70.01,0.35,0.68,44.01,17.64,62.42,50.9,16.28,0.91,0,-2.49,0,68.75,4.28,48.13,13.41,134.58,143.32,-19117.5,55.16,83.7900000000009,No Change
Nov 2030,Pecos,UKMO,High,High,222.62,2.85,0.15,18.34,2.28,18.81,7.2,1.76,3.28,0,-0.27,0,216.48,1.48,8.1,1.03,227.08,85.03,-19167.12,-58.29,-49.619999999999,No Change
Dec 2030,Pecos,UKMO,High,High,50.55,0.62,0.15,2.79,1.44,3.84,5.59,1.06,0.79,0,-1.47,0,49.15,1.86,5.79,0,56.8,65.84,-19170.58,-19.19,-3.46000000000276,No Change
Jan 2031,Pecos,UKMO,High,High,310.14,2.09,0.15,0.57,3.65,1.27,5.59,1.18,3.85,0,-1.66,0,304.2,0.95,5.65,0,310.81,62.18,-19175.79,-3.66,-5.20999999999913,No Change
Feb 2031,Pecos,UKMO,High,High,179.48,0.57,0.14,0.68,4.06,4.03,7.97,1.71,2.25,0,-1.69,0,176.67,1.69,8.2,1.66,188.22,63.32,-19178.02,1.14,-2.22999999999956,No Change
Mar 2031,Pecos,UKMO,High,High,57.95,1.71,0.14,1.38,11.32,13.35,50.51,13.74,1.1,0,-2.8,0,55.13,5.31,40.83,13.24,114.51,61.42,-19185.39,-1.9,-7.36999999999898,No Change
Apr 2031,Pecos,UKMO,High,High,724.56,5.71,0.17,3.52,21.69,13.34,56.95,18.79,8.28,0,-7.61,0,710.57,1.62,51.72,20.87,784.79,55.32,-19237.1,-6.1,-51.7099999999991,No Change
May 2031,Pecos,UKMO,High,High,954.74,7.88,0.14,3.01,26.47,20.96,68.14,21.47,10.81,0,-3.96,0,936.06,3.46,61.25,29.78,1030.55,50.1,-19295.46,-5.22,-58.3600000000006,No Change
Jun 2031,Pecos,UKMO,High,High,1212.81,10.26,0.48,3.7,31.48,22.9,76.6,24.18,14.19,0,-4.6,0,1188.36,3.06,68.95,34.57,1294.95,41.02,-19365.06,-9.08,-69.6000000000022,No Change
Jul 2031,Pecos,UKMO,High,High,3341.78,36.24,0.33,10.64,44.24,12.54,61.66,19.81,40.31,0,-9.27,0,3265.23,3.49,56.91,32.69,3358.32,33.07,-19442.46,-7.95,-77.3999999999978,No Change
Aug 2031,Pecos,UKMO,High,High,5170.31,55.17,0.53,17.2,51.09,8.27,40.81,13.01,60.93,0,-10.26,0,5054.22,5.93,38.89,29.01,5128.04,49.71,-19485.96,16.64,-43.5,No Change
Sep 2031,Pecos,UKMO,High,High,3966.97,35.38,1.96,33.27,28.99,22.05,32.22,9.49,41.02,0,-5.87,0,3890.57,3,32.23,22.52,3948.33,81.44,-19492.09,31.73,-6.13000000000102,No Change
Oct 2031,Pecos,UKMO,High,High,6051.94,62.21,0.68,46.56,21.18,1.95,6.51,1.39,68.91,0,-6.08,0,5920.83,3.17,8.24,12.84,5945.08,78.89,-19502.19,-2.55,-10.0999999999985,No Change
Nov 2031,Pecos,UKMO,High,High,2052.94,21.57,0.15,27.93,13.3,18.53,6.82,1.59,25.08,0,-2.4,0,2006.29,1.42,8.05,1.32,2017.09,95,-19457.32,16.11,44.869999999999,No Change
Dec 2031,Pecos,UKMO,High,High,234.08,2.52,0.15,5.48,2.22,5.42,5.6,1.06,3.13,0,-1.23,0,228.43,1.62,6.19,0,236.24,86.94,-19441.19,-8.06,16.130000000001,No Change
Jan 2032,Pecos,UKMO,High,High,671.44,4.57,0.15,1.97,5.96,1.28,5.6,1.18,7.64,0,-2.31,0,659.23,0.37,5.8,0,665.39,82.09,-19443.83,-4.84999999999999,-2.64000000000306,No Change
Feb 2032,Pecos,UKMO,High,High,226.34,0.92,0.14,0.88,4.21,4.35,5.6,1.37,2.66,0,-1.86,0,222.75,2.19,6.55,0,231.5,85.41,-19442.93,3.31999999999999,0.900000000001455,No Change
Mar 2032,Pecos,UKMO,High,High,400.56,2.98,0.14,1.12,15.17,16.07,18.75,4.79,4.64,0,-3.14,0,392.94,6.04,18.06,7.06,424.1,82.95,-19446.37,-2.45999999999999,-3.43999999999869,No Change
Apr 2032,Pecos,UKMO,High,High,197.75,0.9,0.17,11.71,21.27,29.59,61.04,20.14,2.02,0,-4.95,0,194.83,2.62,56.98,22.23,276.66,77.95,-19465.89,-5,-19.5200000000004,No Change
May 2032,Pecos,UKMO,High,High,665.88,4.97,0.14,6.83,26.13,27.34,69.61,22.45,7.28,0,-3.17,0,653.62,2.67,63.53,29.9,749.72,53.55,-19531.94,-24.4,-66.0499999999993,No Change
Jun 2032,Pecos,UKMO,High,High,564.12,3.11,0.48,3.66,26.07,24.65,85.53,26.17,6.51,0,-3.42,0,554.49,1.94,74.18,35.35,665.95,35.96,-19604.89,-17.59,-72.9500000000007,No Change
Jul 2032,Pecos,UKMO,High,High,4193.71,46.03,0.33,8.72,55.87,10.16,52.33,17.07,50.09,0,-12.81,0,4097.59,4.74,48.1,32.36,4182.79,22.55,-19696.5,-13.41,-91.6100000000006,No Change
Aug 2032,Pecos,UKMO,High,High,3637.59,35.7,0.53,9.19,43.21,10.76,54.19,17.5,44.22,0,-10.02,0,3557.67,4.62,50.73,29.6,3642.62,55.42,-19726.84,32.87,-30.3400000000001,No Change
Sep 2032,Pecos,UKMO,High,High,3217.36,30.97,1.96,26.35,24.12,13.8,41.62,12.61,36.83,0,-7.21,0,3149.56,3.47,39.46,21.91,3214.41,73.83,-19758.93,18.41,-32.0900000000001,No Change
Oct 2032,Pecos,UKMO,High,High,62.68,0.51,0.68,19.45,18.46,36.31,54.6,17.45,0.93,0,-2.78,0,61.24,2.36,48.86,14.21,126.68,73.69,-19780.24,-0.140000000000001,-21.3100000000013,No Change
Nov 2032,Pecos,UKMO,High,High,247.45,2.5,0.15,5.72,5.82,9.16,11.68,3.64,3.31,0,-0.81,0,241.64,1.08,11.99,3.84,258.55,44.13,-19833.44,-29.56,-53.1999999999971,No Change
Dec 2032,Pecos,UKMO,High,High,2161.8,23.97,0.15,3.49,22.08,1.28,5.61,1.06,26.74,0,-1.63,0,2111.08,1.46,5.4,0,2117.94,36.84,-19842.82,-7.29,-9.38000000000102,No Change
Jan 2033,Pecos,UKMO,High,High,516.72,4.24,0.15,0.98,5.51,1.28,5.61,1.17,6.5,0,-1.24,0,505.98,0.43,5.84,0,512.25,56.79,-19822.25,19.95,20.5699999999997,No Change
Feb 2033,Pecos,UKMO,High,High,1004.95,9.65,0.14,2.25,9.2,2.14,5.61,1.24,12.04,0,-1.17,0,983.26,1.65,6,0,990.91,59.61,-19821.43,2.82,0.819999999999709,No Change
Mar 2033,Pecos,UKMO,High,High,189.26,2.33,0.14,0.79,9.7,12.39,10.35,2.33,2.61,0,-0.73,0,184.31,5.09,10.34,3.51,203.26,65.03,-19814.93,5.42,6.5,No Change
Apr 2033,Pecos,UKMO,High,High,1053.79,13.28,0.17,9.7,19.17,13.6,47.13,15.86,12.96,0,-3.85,0,1027.55,2.03,42.74,16.12,1088.44,60.03,-19824.58,-5,-9.65000000000146,No Change
May 2033,Pecos,UKMO,High,High,5482.64,57.73,0.14,27.64,38.42,7.46,28.6,8.46,60.56,0,-7.02,0,5364.35,6.29,29.16,27.37,5427.17,54.13,-19862.87,-5.9,-38.2899999999972,No Change
Jun 2033,Pecos,UKMO,High,High,1556.52,12.74,0.48,17.97,27.7,31.46,70.42,22.87,18.42,0,-5.06,0,1525.36,4.08,67.08,33.6,1630.12,76.07,-19856.84,21.94,6.02999999999884,No Change
Jul 2033,Pecos,UKMO,High,High,1351.36,14.2,0.33,13.26,33.66,28.78,78.65,25.48,17.22,0,-5.75,0,1319.94,2.14,72.17,32,1426.26,52.77,-19924.62,-23.3,-67.7799999999988,No Change
Aug 2033,Pecos,UKMO,High,High,3972.78,46.01,0.53,8.74,52.87,9.94,53.86,17.4,49.26,0,-10.79,0,3877.52,5.65,49.26,29.43,3961.85,38.65,-19998.32,-14.12,-73.7000000000007,No Change
Sep 2033,Pecos,UKMO,High,High,1002.5,6.92,1.96,6.22,31.15,27.74,61.19,19.65,11.89,0,-3.4,0,983.68,2.66,56.22,22.95,1065.51,68.78,-20025.73,30.13,-27.4099999999999,No Change
Oct 2033,Pecos,UKMO,High,High,787.85,6.05,0.68,16.51,19.78,26.33,51.44,16.25,8.43,0,-3.62,0,773.37,0.39,46.7,17.23,837.69,57.5,-20081.73,-11.28,-56,No Change
Nov 2033,Pecos,UKMO,High,High,291.74,0.97,0.15,5.57,5.94,8.28,15.99,4.94,3.01,0,-2.22,0,287.76,0.11,15.1,4.47,307.44,39.45,-20129.35,-18.05,-47.619999999999,No Change
Dec 2033,Pecos,UKMO,High,High,43.9,0.45,0.15,0.68,1.63,1.9,5.62,1.06,0.65,0,-1.61,0,42.81,1.8,5.36,0,49.96,33.06,-20144.08,-6.39,-14.7300000000032,No Change
Jan 2034,Pecos,UKMO,High,High,318.06,3.15,0.15,0.52,3.96,1.29,5.62,1.17,4.2,0,-0.98,0,310.71,1.09,5.04,0,316.83,31.99,-20149.6,-1.07,-5.5199999999968,No Change
Feb 2034,Pecos,UKMO,High,High,864.52,8.46,0.14,1.73,8.43,1.96,6.08,1.22,10.34,0,-1.12,0,845.71,1.53,6.04,0.44,853.72,34.07,-20150.83,2.08,-1.2300000000032,No Change
Mar 2034,Pecos,UKMO,High,High,199.63,2.84,0.14,1.34,5.72,5.58,23.22,4.85,2.81,0,-3.09,0,193.99,4.58,18.75,9.7,227.02,39.36,-20146.9,5.29,3.93000000000029,No Change
Apr 2034,Pecos,UKMO,High,High,39,0.48,0.17,2.66,18.4,18.02,65.62,19.93,0.63,0,-5,0,37.88,2.61,56.32,22.8,119.62,39.12,-20175.26,-0.240000000000002,-28.3599999999969,No Change
May 2034,Pecos,UKMO,High,High,630.36,5.88,0.14,2.65,21.49,16.83,66.17,19.72,6.86,0,-3.34,0,617.61,2.06,56.58,29.27,705.52,28.87,-20248.11,-10.25,-72.8500000000022,No Change
Jun 2034,Pecos,UKMO,High,High,3347.47,36.44,0.48,4.98,48.22,10.88,54.68,17.74,39.13,0,-11.33,0,3271.91,5.94,49.99,33.07,3360.91,23.4,-20320.32,-5.47,-72.2099999999991,No Change
Jul 2034,Pecos,UKMO,High,High,3835.97,37.17,0.33,12.34,43.93,12.57,51.22,16.46,44.51,0,-10.02,0,3754.29,3.83,48.71,30.59,3837.41,47.67,-20362.52,24.27,-42.2000000000007,No Change
Aug 2034,Pecos,UKMO,High,High,4333.58,44.08,0.53,23.89,35.51,8.95,43.06,13.72,49.42,0,-10.66,0,4240.08,4.82,41.61,28.31,4314.81,65.08,-20393.38,17.41,-30.8600000000006,No Change
Sep 2034,Pecos,UKMO,High,High,3075.76,28.05,1.96,21.96,24.51,11.81,41.92,13.19,35.8,0,-8.83,0,3011.91,4.18,40.24,22.55,3078.88,79.37,-20412.27,14.29,-18.8899999999994,No Change
Oct 2034,Pecos,UKMO,High,High,631.99,3.92,0.68,23.01,19.51,34.35,51.17,16.25,7.41,0,-4.06,0,620.66,0.49,46.75,15.23,683.14,80.56,-20436.57,1.19,-24.2999999999993,No Change
Nov 2034,Pecos,UKMO,High,High,1001.7,9.34,0.15,11.78,6.83,7.73,7.66,1.92,12,0,-2.03,0,980.36,0.64,7.87,1.6,990.47,53.89,-20483.38,-26.67,-46.8100000000013,No Change
Dec 2034,Pecos,UKMO,High,High,297.16,1.85,0.15,2.45,3,2.26,5.63,1.06,3.6,0,-2.1,0,291.71,0.9,5.68,0,298.29,50.85,-20480.74,-3.04,2.63999999999942,No Change
Jan 2035,Pecos,UKMO,High,High,472.5,3.02,0.15,0.66,5.49,1.29,5.63,1.17,5.62,0,-2.18,0,463.87,0.49,5.67,0,470.03,50.48,-20483.8,-0.370000000000005,-3.05999999999767,No Change
Feb 2035,Pecos,UKMO,High,High,339.89,1.98,0.14,0.54,4.91,2.96,5.89,1.2,4.23,0,-1.79,0,333.68,1.42,6.25,0.21,341.56,53.46,-20484.82,2.98,-1.02000000000044,No Change
Mar 2035,Pecos,UKMO,High,High,215.81,2.88,0.14,1.25,7.38,9.3,18.37,3.54,3.21,0,-1.31,0,209.72,5,15.31,8.89,238.92,53.85,-20487.29,0.390000000000001,-2.47000000000116,No Change
Apr 2035,Pecos,UKMO,High,High,414.62,5.57,0.17,3.44,21.42,15.44,57.4,19.06,6.4,0,-6.72,0,402.64,3.04,51.31,18.01,475,51.45,-20509.1,-2.4,-21.8099999999977,No Change
May 2035,Pecos,UKMO,High,High,487.08,4.03,0.14,2.83,21.08,18.74,73.54,21.97,5.82,0,-4.43,0,477.24,3.42,63.64,31.85,576.16,44.47,-20565.77,-6.98,-56.6700000000019,No Change
Jun 2035,Pecos,UKMO,High,High,2890.77,29.64,0.48,6.62,39.22,11.78,57.34,18.57,33.53,0,-9.15,0,2827.6,5.2,53.22,33.02,2919.05,34.73,-20647.8,-9.74,-82.0299999999988,No Change
Jul 2035,Pecos,UKMO,High,High,1715.07,16.1,0.33,3.98,34.96,17.07,77.98,25.29,21.86,0,-8.35,0,1677.12,2.91,71.46,32.79,1784.27,47.72,-20695.22,12.99,-47.4200000000019,No Change
Aug 2035,Pecos,UKMO,High,High,1885.18,18.26,0.53,7.09,28.09,12.67,65.19,21.16,23.02,0,-6.47,0,1843.89,2.76,59.79,29.45,1935.89,46.84,-20767.18,-0.879999999999995,-71.9599999999991,No Change
Sep 2035,Pecos,UKMO,High,High,5636.64,58.02,1.96,29.07,41.7,5.7,22.88,6.63,62.66,0,-9.79,0,5515.96,4.71,22.46,22.16,5565.29,46.5,-20824.12,-0.340000000000003,-56.9399999999987,No Change
Oct 2035,Pecos,UKMO,High,High,1422.63,11.95,0.68,21.45,19.19,22.75,41.08,13.1,16.28,0,-6.55,0,1394.4,1.28,38.08,14.24,1448.01,76.29,-20809.66,29.79,14.4599999999991,No Change
