Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,MPIM,Low,No Change,303.19,2.57,0,6.03,0.05,0.08,1.26,0.07,2.02,0,-3.63,0,298.61,0.19,1.15,0,299.95,0,-5740.79,0,-1.76000000000022,No Change
Feb 2036,Lower_Colorado,MPIM,Low,No Change,356.62,3.48,0,7.88,0.05,0.08,1.26,0.07,2.73,0,-4.61,0,350.42,0.24,1.15,0,351.8,0,-5743.58,0,-2.78999999999996,No Change
Mar 2036,Lower_Colorado,MPIM,Low,No Change,747.15,6.14,0,14.58,0.05,0.08,1.27,0.08,4.6,0,-8.82,0,736.41,0.42,1.16,0,737.98,0,-5746.65,0,-3.06999999999971,No Change
Apr 2036,Lower_Colorado,MPIM,Low,No Change,131.77,1.25,0,2.17,0.91,0.31,6.59,2.54,1.06,0,-1.86,0,129.46,0.34,4.64,0.52,134.97,0,-5752.07,0,-5.42000000000007,No Change
May 2036,Lower_Colorado,MPIM,Low,No Change,169.4,1.17,0,1.69,2.22,1.19,7.98,3.28,0.96,0,-1.85,0,167.28,0.29,5.73,1.66,174.96,0,-5757.44,0,-5.36999999999989,No Change
Jun 2036,Lower_Colorado,MPIM,Low,No Change,106.75,0.77,0,0.71,2,1.08,9.24,3.71,0.71,0,-1.15,0,105.27,0.28,6.46,3.14,115.15,0,-5764.68,0,-7.24000000000069,No Change
Jul 2036,Lower_Colorado,MPIM,Low,No Change,1880.55,20.3,0,41.41,2.09,1.21,6.42,2.57,15.9,0,-22.96,0,1844.34,0.96,4.74,3,1853.04,0,-5773.8,0,-9.11999999999989,No Change
Aug 2036,Lower_Colorado,MPIM,Low,No Change,553.34,6.96,0,11.86,2.69,1.57,7.59,3.15,6.23,0,-6.35,0,540.15,0.32,5.57,2.69,548.73,0,-5787.7,0,-13.8999999999996,No Change
Sep 2036,Lower_Colorado,MPIM,Low,No Change,1427.68,15.43,0,33.31,1.76,0.98,6.05,2.38,11.72,0,-19.43,0,1400.53,0.78,4.45,2.13,1407.9,0,-5794.95,0,-7.25,No Change
Oct 2036,Lower_Colorado,MPIM,Low,No Change,2262.13,24.05,0,54.04,0.44,0.2,3.49,1.11,17.84,0,-31.52,0,2220.24,1.29,2.62,0.65,2224.81,0,-5808.47,0,-13.5200000000004,No Change
Nov 2036,Lower_Colorado,MPIM,Low,No Change,639.31,5.41,0,12.48,0.05,0.08,1.26,0.07,4.03,0,-7.43,0,629.87,0.4,1.16,0,631.42,0,-5825.18,0,-16.71,No Change
Dec 2036,Lower_Colorado,MPIM,Low,No Change,351.79,3.59,0,7.54,0.05,0.08,1.26,0.07,3.06,0,-4.17,0,345.13,0.25,1.16,0,346.54,0,-5829.78,0,-4.59999999999945,No Change
Jan 2037,Lower_Colorado,MPIM,Low,No Change,288.06,3.1,0,6.78,0.05,0.08,1.26,0.07,2.49,0,-3.86,0,282.46,0.21,1.16,0,283.83,0,-5832.07,0,-2.28999999999996,No Change
Feb 2037,Lower_Colorado,MPIM,Low,No Change,373.33,3.63,0,8.25,0.05,0.08,1.26,0.07,2.78,0,-4.86,0,366.92,0.28,1.16,0,368.35,0,-5834.62,0,-2.55000000000018,No Change
Mar 2037,Lower_Colorado,MPIM,Low,No Change,247.39,2.04,0,4.87,0.11,0.09,1.76,0.3,1.6,0,-3.06,0,243.75,0.21,1.48,0.04,245.48,0,-5837.9,0,-3.27999999999975,No Change
Apr 2037,Lower_Colorado,MPIM,Low,No Change,128.13,0.9,0,1.18,1.75,0.92,7.03,2.81,0.73,0,-1.21,0,126.5,0.1,5.05,1.28,132.93,0,-5840.85,0,-2.95000000000073,No Change
May 2037,Lower_Colorado,MPIM,Low,No Change,74.36,0.37,0,0.53,1.07,0.58,8.19,3.1,0.36,0,-0.77,0,73.64,0.11,5.6,1.79,81.13,0,-5846.84,0,-5.98999999999978,No Change
Jun 2037,Lower_Colorado,MPIM,Low,No Change,185.76,1.19,0,1.52,2.69,1.46,9.75,4.06,1.01,0,-1.69,0,183.56,0.13,6.92,3.43,194.03,0,-5854.13,0,-7.28999999999996,No Change
Jul 2037,Lower_Colorado,MPIM,Low,No Change,980.58,10.83,0,20.12,2.62,1.54,7.2,2.97,9.18,0,-10.83,0,960.57,0.46,5.32,3.04,969.39,0,-5863.93,0,-9.80000000000018,No Change
Aug 2037,Lower_Colorado,MPIM,Low,No Change,1455.36,16.92,0,33.24,2.05,1.17,6.5,2.6,13.11,0,-17.93,0,1425.34,0.73,4.78,2.64,1433.49,0,-5872.85,0,-8.92000000000007,No Change
Sep 2037,Lower_Colorado,MPIM,Low,No Change,1988.55,23.21,0,49.26,1.27,0.71,4.91,1.82,17.75,0,-27.6,0,1947.59,0.99,3.65,2.2,1954.44,0,-5884.21,0,-11.3599999999997,No Change
Oct 2037,Lower_Colorado,MPIM,Low,No Change,1154.13,10.37,0,23.77,1.1,0.56,5.14,1.91,7.46,0,-14.52,0,1136.3,0.57,3.76,0.69,1141.32,0,-5899.37,0,-15.1599999999999,No Change
Nov 2037,Lower_Colorado,MPIM,Low,No Change,475.87,3.88,0,8.91,0.05,0.08,1.26,0.07,3.02,0,-5.25,0,468.97,0.25,1.16,0,470.38,0,-5910.33,0,-10.96,No Change
Dec 2037,Lower_Colorado,MPIM,Low,No Change,1626.47,17.84,0,37.5,0.05,0.08,1.26,0.07,13.5,0,-20.45,0,1595.13,0.83,1.16,0,1597.12,0,-5913.76,0,-3.43000000000029,No Change
Jan 2038,Lower_Colorado,MPIM,Low,No Change,529.77,4.26,0,9.73,0.05,0.08,1.26,0.07,3.19,0,-5.75,0,522.32,0.31,1.16,0,523.79,0,-5921.9,0,-8.13999999999942,No Change
Feb 2038,Lower_Colorado,MPIM,Low,No Change,840.05,7.67,0,17.38,0.05,0.08,1.26,0.07,5.7,0,-10.11,0,826.68,0.43,1.16,0,828.27,0,-5925.65,0,-3.75,No Change
Mar 2038,Lower_Colorado,MPIM,Low,No Change,1750.44,15.59,0,36.43,0.05,0.08,1.27,0.07,11.29,0,-21.67,0,1723.57,0.86,1.16,0,1725.58,0,-5931.26,0,-5.61000000000058,No Change
Apr 2038,Lower_Colorado,MPIM,Low,No Change,178.72,1.29,0,2.28,0.96,0.35,6.59,2.55,1.06,0,-1.82,0,176.37,0.22,4.66,0.56,181.8,0,-5942.83,0,-11.5699999999997,No Change
May 2038,Lower_Colorado,MPIM,Low,No Change,295.77,2.84,0,5.21,2.4,1.32,7.73,3.21,2.21,0,-3.87,0,290.72,0.42,5.61,1.63,298.37,0,-5948.19,0,-5.35999999999967,No Change
Jun 2038,Lower_Colorado,MPIM,Low,No Change,765.56,7.96,0,15.73,2.6,1.48,7.81,3.24,5.99,0,-9.56,0,751.61,0.66,5.7,2.87,760.84,0,-5956,0,-7.8100000000004,No Change
Jul 2038,Lower_Colorado,MPIM,Low,No Change,2130.33,25.39,0,50.25,1.59,0.93,5.19,1.97,20.04,0,-26.64,0,2084.9,1.12,3.88,2.8,2092.71,0,-5967.02,0,-11.0200000000004,No Change
Aug 2038,Lower_Colorado,MPIM,Low,No Change,1801.04,21.36,0,42.11,1.75,1,5.84,2.28,16.84,0,-22.54,0,1762.84,1.04,4.32,2.59,1770.78,0,-5979.64,0,-12.6199999999999,No Change
Sep 2038,Lower_Colorado,MPIM,Low,No Change,1378.55,16.77,0,34.94,1.48,0.83,5.35,2.03,13.01,0,-19.62,0,1348.77,0.8,3.97,1.9,1355.45,0,-5991.49,0,-11.8499999999995,No Change
Oct 2038,Lower_Colorado,MPIM,Low,No Change,919.91,11.57,0,23.75,1.08,0.59,4.57,1.66,9.19,0,-13.22,0,899.15,0.55,3.41,0.82,903.93,0,-6003.32,0,-11.8299999999999,No Change
Nov 2038,Lower_Colorado,MPIM,Low,No Change,34.46,0.19,0,0.23,0.05,0.08,1.27,0.07,0.2,0,-0.11,0,34.07,0.1,1.16,0,35.33,0,-6011.09,0,-7.77000000000044,No Change
Dec 2038,Lower_Colorado,MPIM,Low,No Change,1854.41,19.73,0,41.63,0.05,0.08,1.27,0.07,14.78,0,-22.81,0,1819.9,0.94,1.16,0,1822,0,-6012.19,0,-1.09999999999945,No Change
Jan 2039,Lower_Colorado,MPIM,Low,No Change,1212.28,12.26,0,27.22,0.05,0.08,1.27,0.07,9,0,-15.55,0,1191.02,0.63,1.16,0,1192.81,0,-6021.41,0,-9.22000000000025,No Change
Feb 2039,Lower_Colorado,MPIM,Low,No Change,695.49,7.26,0,16.16,0.05,0.08,1.27,0.07,5.47,0,-9.3,0,682.75,0.43,1.16,0,684.35,0,-6029.16,0,-7.75,No Change
Mar 2039,Lower_Colorado,MPIM,Low,No Change,687.38,5.6,0,13.16,0.06,0.08,1.39,0.12,4.19,0,-8.05,0,677.59,0.51,1.24,0.01,679.35,0,-6034.19,0,-5.02999999999975,No Change
Apr 2039,Lower_Colorado,MPIM,Low,No Change,267.66,1.92,0,3.82,1.02,0.38,6.65,2.58,1.46,0,-2.99,0,264.28,0.46,4.7,0.59,270.03,0,-6039.32,0,-5.13000000000011,No Change
May 2039,Lower_Colorado,MPIM,Low,No Change,445.92,4.72,0,9.43,2.31,1.26,7.52,3.1,3.69,0,-6.43,0,437.51,0.68,5.46,1.66,445.31,0,-6045.51,0,-6.19000000000051,No Change
Jun 2039,Lower_Colorado,MPIM,Low,No Change,154.27,1.49,0,1.79,2.89,1.63,8.93,3.75,1.35,0,-2.11,0,151.44,0.55,6.45,3.02,161.47,0,-6054.33,0,-8.81999999999971,No Change
Jul 2039,Lower_Colorado,MPIM,Low,No Change,1843.18,21.84,0,43.65,1.83,1.05,5.97,2.34,16.67,0,-23.92,0,1804.67,1.33,4.41,2.84,1813.25,0,-6063.31,0,-8.98000000000047,No Change
Aug 2039,Lower_Colorado,MPIM,Low,No Change,586.36,6.4,0,11.09,2.71,1.58,7.52,3.11,5.51,0,-6.33,0,574.45,0.52,5.53,2.69,583.19,0,-6077.03,0,-13.7199999999993,No Change
Sep 2039,Lower_Colorado,MPIM,Low,No Change,2084.78,22.36,0,48.79,1.32,0.73,5.18,1.94,16.36,0,-28.14,0,2046.06,1.11,3.83,2.13,2053.13,0,-6084.94,0,-7.90999999999985,No Change
Oct 2039,Lower_Colorado,MPIM,Low,No Change,193.82,2.55,0,4.37,1.23,0.64,5.36,2.03,2.2,0,-2.63,0,189.08,0.21,3.93,0.61,193.83,0,-6102.09,0,-17.1500000000005,No Change
Nov 2039,Lower_Colorado,MPIM,Low,No Change,0.34,0,0,0.07,0.03,0.08,1.27,0.07,0,0,-0.07,0,0.34,0.06,1.15,0,1.55,0,-6106.47,0,-4.38000000000011,No Change
Dec 2039,Lower_Colorado,MPIM,Low,No Change,2.23,0.02,0,0.07,0.03,0.08,1.27,0.07,0.03,0,-0.05,0,2.18,0.06,1.15,0,3.39,0,-6107.74,0,-1.26999999999953,No Change
Jan 2040,Lower_Colorado,MPIM,Low,No Change,1382.03,13.48,0,30.34,0.05,0.08,1.27,0.07,9.67,0,-17.61,0,1358.88,0.78,1.17,0,1360.83,0,-6108.96,0,-1.22000000000025,No Change
Feb 2040,Lower_Colorado,MPIM,Low,No Change,884.43,7.77,0,18.24,0.05,0.08,1.27,0.07,5.6,0,-10.93,0,871.06,0.49,1.17,0,872.72,0,-6118.1,0,-9.14000000000033,No Change
Mar 2040,Lower_Colorado,MPIM,Low,No Change,446.28,3.63,0,8.74,0.07,0.08,1.49,0.17,2.67,0,-5.42,0,439.97,0.33,1.31,0.01,441.62,0,-6124.64,0,-6.53999999999996,No Change
Apr 2040,Lower_Colorado,MPIM,Low,No Change,188.51,1.72,0,3.07,1.32,0.59,6.85,2.7,1.3,0,-2.25,0,185.49,0.17,4.88,0.81,191.35,0,-6128.72,0,-4.07999999999993,No Change
May 2040,Lower_Colorado,MPIM,Low,No Change,15.65,0.14,0,0.15,0.5,0.33,8.15,2.91,0.16,0,-0.49,0,15.34,0.31,5.41,1.74,22.8,0,-6134.64,0,-5.92000000000007,No Change
Jun 2040,Lower_Colorado,MPIM,Low,No Change,240.34,3.3,0,4.69,3.13,1.79,8.89,3.77,2.74,0,-2.96,0,234.3,0.23,6.46,3.26,244.26,0,-6141.94,0,-7.29999999999927,No Change
Jul 2040,Lower_Colorado,MPIM,Low,No Change,1036.49,10.97,0,21.31,2.58,1.51,7.22,2.96,8.8,0,-11.86,0,1016.72,0.46,5.32,2.99,1025.48,0,-6150.55,0,-8.61000000000058,No Change
Aug 2040,Lower_Colorado,MPIM,Low,No Change,922.04,10.07,0,19.35,2.51,1.45,7.33,3.01,8.33,0,-10.89,0,903.64,0.55,5.38,2.64,912.21,0,-6160.85,0,-10.3000000000002,No Change
Sep 2040,Lower_Colorado,MPIM,Low,No Change,1365.83,15.12,0,32.55,1.72,0.96,6.04,2.36,11.6,0,-18.97,0,1339.11,0.78,4.44,2.01,1346.34,0,-6170.37,0,-9.51999999999953,No Change
Oct 2040,Lower_Colorado,MPIM,Low,No Change,648.53,6.84,0,14.2,1.02,0.53,4.75,1.72,5.42,0,-8.27,0,636.27,0.42,3.51,0.61,640.81,0,-6183.43,0,-13.0600000000004,No Change
Nov 2040,Lower_Colorado,MPIM,Low,No Change,1828.69,16.2,0,36.89,0.05,0.08,1.28,0.07,11.51,0,-21.48,0,1800.99,0.82,1.17,0,1802.98,0,-6189.9,0,-6.46999999999935,No Change
Dec 2040,Lower_Colorado,MPIM,Low,No Change,2749.17,30.09,0,63.43,0.05,0.08,1.28,0.07,21.75,0,-34.51,0,2697.33,1.2,1.17,0,2699.7,0,-6201.08,0,-11.1800000000003,No Change
Jan 2041,Lower_Colorado,MPIM,Low,No Change,1857.03,17.74,0,39.31,0.05,0.08,1.28,0.07,13.24,0,-22.43,0,1826.05,0.9,1.17,0,1828.12,0,-6215.04,0,-13.96,No Change
Feb 2041,Lower_Colorado,MPIM,Low,No Change,656.01,7.55,0,16.13,0.05,0.08,1.28,0.07,5.85,0,-8.91,0,642.61,0.37,1.17,0,644.15,0,-6225.44,0,-10.3999999999996,No Change
Mar 2041,Lower_Colorado,MPIM,Low,No Change,131.71,1.23,0,2.53,0.05,0.08,1.29,0.08,1.02,0,-1.45,0,129.46,0.17,1.18,0,130.82,0,-6229.71,0,-4.27000000000044,No Change
Apr 2041,Lower_Colorado,MPIM,Low,No Change,496.43,4.61,0,9.86,0.56,0.12,5.67,2.09,3.66,0,-6.09,0,488.16,0.4,4.02,0.33,492.91,0,-6231.36,0,-1.64999999999964,No Change
May 2041,Lower_Colorado,MPIM,Low,No Change,264.46,2.36,0,4.28,2.39,1.31,7.7,3.19,1.84,0,-3.39,0,260.26,0.39,5.59,1.55,267.79,0,-6237.7,0,-6.34000000000015,No Change
Jun 2041,Lower_Colorado,MPIM,Low,No Change,302.59,3.15,0,5.14,2.96,1.69,8.59,3.61,2.49,0,-3.56,0,296.96,0.3,6.25,2.94,306.44,0,-6245.32,0,-7.61999999999989,No Change
Jul 2041,Lower_Colorado,MPIM,Low,No Change,2244.03,26.05,0,52.81,1.64,0.94,5.61,2.16,19.94,0,-28.64,0,2198.04,1.17,4.16,2.83,2206.2,0,-6254.31,0,-8.99000000000069,No Change
Aug 2041,Lower_Colorado,MPIM,Low,No Change,1642.9,20.12,0,38.7,1.72,0.99,5.65,2.18,15.88,0,-20.24,0,1606.89,0.93,4.2,2.52,1614.54,0,-6269.29,0,-14.9799999999996,No Change
Sep 2041,Lower_Colorado,MPIM,Low,No Change,722.54,7.67,0,15.46,2.11,1.23,6.32,2.52,6.28,0,-9.11,0,708.6,0.43,4.68,2.05,715.76,0,-6279.64,0,-10.3500000000004,No Change
Oct 2041,Lower_Colorado,MPIM,Low,No Change,2303.07,25.79,0,56.93,0.38,0.18,3.16,0.94,19.4,0,-32.59,0,2257.88,1.26,2.41,0.7,2262.25,0,-6288.32,0,-8.67999999999938,No Change
Nov 2041,Lower_Colorado,MPIM,Low,No Change,326.59,3.38,0,7.08,0.05,0.08,1.28,0.07,2.75,0,-3.88,0,320.47,0.21,1.18,0,321.86,0,-6304.43,0,-16.1100000000006,No Change
Dec 2041,Lower_Colorado,MPIM,Low,No Change,1241.37,12.42,0,26.39,0.05,0.08,1.28,0.07,9.33,0,-14.49,0,1219.62,0.56,1.18,0,1221.36,0,-6306.77,0,-2.34000000000015,No Change
Jan 2042,Lower_Colorado,MPIM,Low,No Change,631.26,6.98,0,15.07,0.05,0.08,1.28,0.07,5.33,0,-8.43,0,618.95,0.37,1.18,0,620.5,0,-6313.15,0,-6.3799999999992,No Change
Feb 2042,Lower_Colorado,MPIM,Low,No Change,1534.77,16.02,0,36.17,0.05,0.08,1.28,0.07,11.48,0,-21,0,1507.27,0.88,1.18,0,1509.33,0,-6317.46,0,-4.3100000000004,No Change
Mar 2042,Lower_Colorado,MPIM,Low,No Change,760.76,6.52,0,15.44,0.05,0.08,1.33,0.09,4.86,0,-9.37,0,749.38,0.48,1.21,0,751.07,0,-6328.19,0,-10.7299999999996,No Change
Apr 2042,Lower_Colorado,MPIM,Low,No Change,221.53,1.83,0,3.53,1.06,0.42,6.63,2.57,1.48,0,-2.75,0,218.22,0.41,4.7,0.63,223.96,0,-6333.94,0,-5.75,No Change
May 2042,Lower_Colorado,MPIM,Low,No Change,15.4,0.14,0,0.13,0.5,0.33,8.13,2.89,0.14,0,-0.43,0,15.13,0.27,5.4,1.78,22.58,0,-6339.9,0,-5.96000000000004,No Change
Jun 2042,Lower_Colorado,MPIM,Low,No Change,732.93,9.04,0,17.14,2.56,1.45,7.83,3.24,7.21,0,-9.77,0,716.68,0.56,5.71,2.89,725.84,0,-6347.22,0,-7.32000000000062,No Change
Jul 2042,Lower_Colorado,MPIM,Low,No Change,2350.62,27.08,0,54.82,1.7,0.97,5.78,2.23,20.85,0,-29.7,0,2302.7,1.23,4.28,2.96,2311.16,0,-6357.26,0,-10.04,No Change
Aug 2042,Lower_Colorado,MPIM,Low,No Change,1616.04,17.59,0,35.48,2.06,1.16,6.71,2.69,13.56,0,-19.78,0,1584.9,0.99,4.92,2.58,1593.39,0,-6372.62,0,-15.3599999999997,No Change
Sep 2042,Lower_Colorado,MPIM,Low,No Change,2609.44,31.43,0,67.26,0.72,0.38,3.88,1.3,23.46,0,-37.58,0,2554.55,1.41,2.92,1.86,2560.74,0,-6385.44,0,-12.8199999999997,No Change
Oct 2042,Lower_Colorado,MPIM,Low,No Change,2271.59,22.96,0,51.03,0.71,0.38,3.76,1.25,17.02,0,-29.63,0,2231.62,1.22,2.85,0.87,2236.55,0,-6404,0,-18.5600000000004,No Change
Nov 2042,Lower_Colorado,MPIM,Low,No Change,410.16,3.29,0,7.77,0.07,0.09,1.49,0.17,2.46,0,-4.75,0,404.41,0.29,1.32,0.01,406.03,0,-6420,0,-16,No Change
Dec 2042,Lower_Colorado,MPIM,Low,No Change,381.22,3.72,0,8.12,0.05,0.09,1.29,0.07,2.95,0,-4.66,0,374.55,0.29,1.18,0,376.03,0,-6423.63,0,-3.63000000000011,No Change
Jan 2043,Lower_Colorado,MPIM,Low,No Change,752.04,7.3,0,16.57,0.05,0.09,1.29,0.07,5.35,0,-9.68,0,739.39,0.44,1.18,0,741.02,0,-6426.56,0,-2.93000000000029,No Change
Feb 2043,Lower_Colorado,MPIM,Low,No Change,1162.38,12.91,0,28.8,0.05,0.09,1.29,0.07,9.57,0,-16.64,0,1139.9,0.78,1.18,0,1141.86,0,-6432.1,0,-5.53999999999996,No Change
Mar 2043,Lower_Colorado,MPIM,Low,No Change,1704.22,15.74,0,36.68,0.05,0.09,1.33,0.09,11.55,0,-21.95,0,1676.93,1.04,1.21,0.01,1679.19,0,-6440.38,0,-8.27999999999975,No Change
Apr 2043,Lower_Colorado,MPIM,Low,No Change,31.73,0.2,0,0.25,0.53,0.29,7.12,2.55,0.15,0,-0.72,0,31.37,0.43,4.81,0.91,37.53,0,-6452.04,0,-11.6599999999999,No Change
May 2043,Lower_Colorado,MPIM,Low,No Change,348.78,3.2,0,6.17,2.42,1.33,7.81,3.23,2.45,0,-4.69,0,343.13,0.63,5.68,1.67,351.1,0,-6458.09,0,-6.05000000000018,No Change
Jun 2043,Lower_Colorado,MPIM,Low,No Change,279.37,2.58,0,4.05,3.27,1.86,9.27,3.94,2.02,0,-3.46,0,274.77,0.59,6.73,3.31,285.39,0,-6466.58,0,-8.48999999999978,No Change
Jul 2043,Lower_Colorado,MPIM,Low,No Change,1191.91,13.33,0,26.03,2.5,1.45,7.29,2.98,10.45,0,-14.74,0,1168.13,0.99,5.36,3.07,1177.55,0,-6476.65,0,-10.0699999999997,No Change
Aug 2043,Lower_Colorado,MPIM,Low,No Change,1241.88,14.72,0,28.38,2.18,1.25,6.76,2.72,11.55,0,-15.49,0,1215.61,0.9,4.97,2.66,1224.15,0,-6488.32,0,-11.6700000000001,No Change
Sep 2043,Lower_Colorado,MPIM,Low,No Change,2303.81,26.42,0,57.15,1.04,0.56,4.76,1.72,19.44,0,-32.51,0,2257.95,1.29,3.53,2,2264.77,0,-6498.96,0,-10.6400000000003,No Change
Oct 2043,Lower_Colorado,MPIM,Low,No Change,1360.9,13.51,0,30.25,0.94,0.48,4.63,1.66,9.83,0,-17.92,0,1337.55,0.73,3.43,0.71,1342.43,0,-6517.07,0,-18.1099999999997,No Change
Nov 2043,Lower_Colorado,MPIM,Low,No Change,27.7,0.16,0,0.27,0.05,0.09,1.29,0.07,0.17,0,-0.18,0,27.37,0.11,1.19,0,28.66,0,-6528.84,0,-11.7700000000004,No Change
Dec 2043,Lower_Colorado,MPIM,Low,No Change,381.43,3.96,0,8.35,0.05,0.09,1.29,0.07,3.19,0,-4.61,0,374.28,0.26,1.19,0,375.72,0,-6530.08,0,-1.23999999999978,No Change
Jan 2044,Lower_Colorado,MPIM,Low,No Change,510,4.63,0,10.63,0.05,0.09,1.29,0.07,3.47,0,-6.32,0,501.9,0.35,1.19,0,503.43,0,-6532.72,0,-2.64000000000033,No Change
Feb 2044,Lower_Colorado,MPIM,Low,No Change,763.1,7,0,16.1,0.05,0.09,1.29,0.07,5.11,0,-9.54,0,751,0.47,1.19,0,752.65,0,-6536.8,0,-4.07999999999993,No Change
Mar 2044,Lower_Colorado,MPIM,Low,No Change,1214.14,10.88,0,25.8,0.05,0.09,1.31,0.08,7.68,0,-15.66,0,1195.57,0.77,1.2,0,1197.54,0,-6542.45,0,-5.64999999999964,No Change
Apr 2044,Lower_Colorado,MPIM,Low,No Change,323.39,2.14,0,4.42,0.82,0.26,6.41,2.44,1.6,0,-3.25,0,319.65,0.41,4.53,0.47,325.05,0,-6551.66,0,-9.21000000000004,No Change
May 2044,Lower_Colorado,MPIM,Low,No Change,20.85,0.12,0,0.18,0.5,0.34,8.26,2.95,0.14,0,-0.7,0,20.59,0.48,5.49,1.85,28.4,0,-6557.75,0,-6.09000000000015,No Change
Jun 2044,Lower_Colorado,MPIM,Low,No Change,336.01,3.47,0,5.86,3.12,1.78,9.01,3.81,2.75,0,-4.27,0,329.79,0.54,6.54,3.2,340.07,0,-6565.48,0,-7.72999999999956,No Change
Jul 2044,Lower_Colorado,MPIM,Low,No Change,1518.44,16.65,0,33.33,2.32,1.34,7.03,2.85,13.02,0,-18.49,0,1488.77,0.83,5.17,3.03,1497.8,0,-6575.39,0,-9.91000000000076,No Change
Aug 2044,Lower_Colorado,MPIM,Low,No Change,2419.65,30.12,0,59.07,1.22,0.68,4.84,1.77,23.26,0,-30.86,0,2366.27,1.38,3.61,2.48,2373.74,0,-6588.08,0,-12.6899999999996,No Change
Sep 2044,Lower_Colorado,MPIM,Low,No Change,97.81,1.25,0,0.89,2.17,1.23,7.49,3,1.28,0,-0.69,0,95.27,0.12,5.42,2.19,103,0,-6601.24,0,-13.1599999999999,No Change
Oct 2044,Lower_Colorado,MPIM,Low,No Change,810.21,8.36,0,18.07,1.39,0.75,5.41,2.05,6.35,0,-10.79,0,795.5,0.45,4,0.85,800.8,0,-6607.32,0,-6.07999999999993,No Change
Nov 2044,Lower_Colorado,MPIM,Low,No Change,63.74,0.77,0,1.21,0.05,0.09,1.31,0.08,0.75,0,-0.5,0,62.21,0.09,1.2,0,63.5,0,-6615.97,0,-8.65000000000055,No Change
Dec 2044,Lower_Colorado,MPIM,Low,No Change,3643.86,41.41,0,85.84,0.05,0.09,1.3,0.07,30.72,0,-46.06,0,3571.73,1.66,1.19,0,3574.58,0,-6616.95,0,-0.979999999999563,No Change
Jan 2045,Lower_Colorado,MPIM,Low,No Change,340.29,3.65,0,7.9,0.05,0.09,1.3,0.07,2.88,0,-4.44,0,333.75,0.23,1.19,0,335.17,0,-6633.52,0,-16.5700000000006,No Change
Feb 2045,Lower_Colorado,MPIM,Low,No Change,1050.23,9.75,0,22.58,0.05,0.09,1.3,0.07,7.09,0,-13.34,0,1033.4,0.54,1.19,0,1035.14,0,-6636.31,0,-2.78999999999996,No Change
Mar 2045,Lower_Colorado,MPIM,Low,No Change,676.2,6.46,0,14.65,0.4,0.09,4.74,1.64,4.85,0,-9.03,0,664.89,0.52,3.41,0.21,669.04,0,-6643.79,0,-7.47999999999956,No Change
Apr 2045,Lower_Colorado,MPIM,Low,No Change,641.11,5.63,0,12.33,0.68,0.19,5.98,2.23,4.27,0,-7.65,0,631.2,0.47,4.24,0.42,636.32,0,-6651.27,0,-7.48000000000047,No Change
May 2045,Lower_Colorado,MPIM,Low,No Change,106.44,0.75,0,0.79,1.69,0.84,7.94,3.16,0.69,0,-1.18,0,105,0.29,5.62,1.67,112.58,0,-6658.82,0,-7.54999999999927,No Change
Jun 2045,Lower_Colorado,MPIM,Low,No Change,581.91,7.84,0,14.25,2.76,1.57,8.27,3.44,6.27,0,-8.07,0,567.81,0.47,6.02,3.14,577.44,0,-6665.75,0,-6.93000000000029,No Change
Jul 2045,Lower_Colorado,MPIM,Low,No Change,1829.34,22.09,0,43.14,1.81,1.07,5.54,2.13,17.43,0,-22.75,0,1789.82,0.96,4.15,2.97,1797.89,0,-6675.53,0,-9.77999999999975,No Change
Aug 2045,Lower_Colorado,MPIM,Low,No Change,2771.35,30.99,0,63.06,1.25,0.7,4.97,1.82,23.05,0,-34.09,0,2717.31,1.47,3.7,2.52,2725,0,-6687.22,0,-11.6900000000005,No Change
Sep 2045,Lower_Colorado,MPIM,Low,No Change,482.23,5.36,0,10.27,2.4,1.39,7.02,2.85,4.65,0,-6.27,0,472.22,0.35,5.17,2.22,479.96,0,-6703.93,0,-16.71,No Change
Oct 2045,Lower_Colorado,MPIM,Low,No Change,5191.7,56.81,0,126.71,0.06,0.09,1.43,0.13,42.3,0,-72.63,0,5092.59,2.76,1.28,0.94,5097.56,0,-6711.94,0,-8.00999999999931,No Change
Nov 2045,Lower_Colorado,MPIM,Low,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.3,0.07,10.1,0,-18.41,0,1418.12,0.88,1.2,0,1420.19,0,-6744.51,0,-32.5700000000006,No Change
Dec 2045,Lower_Colorado,MPIM,Low,No Change,2226.21,23.52,0,49.89,0.05,0.09,1.3,0.07,17.35,0,-27.43,0,2185.34,1.09,1.2,0,2187.63,0,-6754.05,0,-9.53999999999996,No Change
Jan 2046,Lower_Colorado,MPIM,Low,No Change,400.5,4.04,0,8.93,0.05,0.09,1.3,0.07,3.23,0,-5.14,0,393.23,0.28,1.2,0,394.71,0,-6765.37,0,-11.3199999999997,No Change
