Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Canadian,NCAR,Low,No Change,396.36,5.49,0,1.3,8.67,0.24,0.73,0.94,5.02,0,-4.53,0,385.85,0.29,4.11,0,390.25,489.65,-4555.41,0.849999999999966,0.659999999999854,No Change
Jan 2037,Canadian,NCAR,Low,No Change,151.53,2.4,0,0.31,4.52,0.24,0.73,0.94,2.16,0,-2.33,0,146.97,0.14,4.14,0,151.25,493.75,-4554.71,4.10000000000002,0.699999999999818,No Change
Feb 2037,Canadian,NCAR,Low,No Change,401.69,5.86,0,1.82,8,0.24,0.73,0.94,5.1,0,-3.98,0,390.72,0.26,5.26,0,396.24,493.67,-4554.65,-0.0799999999999841,0.0600000000004002,No Change
Mar 2037,Canadian,NCAR,Low,No Change,374.73,9.27,0,1.04,14.18,0.24,0.73,0.94,4.58,0,-6.19,0,360.88,0.49,6.25,0,367.62,495.95,-4553.31,2.27999999999997,1.33999999999924,No Change
Apr 2037,Canadian,NCAR,Low,No Change,838.47,11.19,0,5.67,14.82,4.04,7.69,2.34,6.92,0,-5.99,0,820.36,0.73,15.2,1.29,837.58,503.41,-4554.7,7.46000000000004,-1.38999999999942,No Change
May 2037,Canadian,NCAR,Low,No Change,2204.5,35.91,0,9.02,42.02,7.69,18.84,5.18,26.36,0,-9.09,0,2142.23,1.65,27.62,13.76,2185.25,504.35,-4560.42,0.939999999999998,-5.72000000000025,No Change
Jun 2037,Canadian,NCAR,Low,No Change,1691.3,24.75,0,12.37,35.38,21.73,22.3,5.84,14.49,0,-2.1,0,1652.06,0.82,39.12,23.41,1715.4,524.71,-4570.56,20.36,-10.1400000000003,No Change
Jul 2037,Canadian,NCAR,Low,No Change,3117.6,43.64,0,13.6,57.53,15.08,22.37,5.88,33.11,0,-14.46,0,3040.85,2.06,37.02,23.3,3103.24,515.71,-4598.03,-9,-27.4699999999993,No Change
Aug 2037,Canadian,NCAR,Low,No Change,2832.34,41.09,0,18.5,44.04,13.23,18.93,5.13,31.48,0,-10.17,0,2759.77,1.94,31.5,19.79,2813,537.64,-4619.18,21.93,-21.1500000000005,No Change
Sep 2037,Canadian,NCAR,Low,No Change,752.22,10.98,0,12.66,26.35,29.1,27.69,7.16,9.25,0,0.57,0,731.99,0.5,38.41,17.15,788.04,550.76,-4631.48,13.12,-12.2999999999993,No Change
Oct 2037,Canadian,NCAR,Low,No Change,959.67,12.49,0,8.62,13.23,6.26,13.21,3.71,10.34,0,-3.78,0,936.84,0.68,19,3.24,959.77,530.14,-4659.34,-20.62,-27.8600000000006,No Change
Nov 2037,Canadian,NCAR,Low,No Change,189.22,2.7,0,0.6,4.43,0.24,0.73,0.94,2.27,0,-2.23,0,184.25,0.14,4.7,0,189.09,527.61,-4665.53,-2.52999999999997,-6.1899999999996,No Change
Dec 2037,Canadian,NCAR,Low,No Change,729.1,11.74,0,3.37,12.99,0.24,0.73,0.94,9.89,0,-4.79,0,707.47,0.42,4.14,0,712.03,526.87,-4665.26,-0.740000000000009,0.269999999999527,No Change
Jan 2038,Canadian,NCAR,Low,No Change,591.67,9.9,0,2.11,12.16,0.24,0.73,0.94,7.92,0,-4.59,0,573.85,0.46,3.99,0,578.3,535.25,-4659.94,8.38,5.32000000000062,No Change
Feb 2038,Canadian,NCAR,Low,No Change,723.19,11.32,0,9.48,5.02,0.24,0.73,0.94,8.1,0,-3.55,0,703.76,0.61,5.1,0,709.48,542.96,-4656.4,7.71000000000004,3.53999999999996,No Change
Mar 2038,Canadian,NCAR,Low,No Change,1114.62,15.07,0,9.39,11.75,0.46,1.01,1,12.28,0,-6.59,0,1087.27,0.98,8.15,0.04,1096.44,542.41,-4651.62,-0.550000000000068,4.77999999999975,No Change
Apr 2038,Canadian,NCAR,Low,No Change,108.39,4.43,0,8.3,9.96,11.39,16.8,4.32,0.9,0,-3.05,0,103.06,0.6,24.06,2.54,130.27,545.57,-4645.98,3.16000000000008,5.64000000000033,No Change
May 2038,Canadian,NCAR,Low,No Change,1069.18,15.63,0,9.94,27.75,22.61,24.65,6.47,11.19,0,-0.05,0,1042.36,0.6,36.02,16.74,1095.72,532.56,-4663.15,-13.0100000000001,-17.1700000000001,No Change
Jun 2038,Canadian,NCAR,Low,No Change,1317.7,15.14,0,12.55,32.89,29.2,27.9,7.12,12.02,0,-1.71,0,1290.55,0.6,41.89,23.82,1356.86,519.85,-4686.92,-12.7099999999999,-23.7700000000004,No Change
Jul 2038,Canadian,NCAR,Low,No Change,4096.57,52.56,0,20.11,57.68,11.18,14.82,4.16,42.93,0,-16,0,4001.08,1.94,28.46,22.21,4053.7,502.43,-4721.21,-17.42,-34.29,No Change
Aug 2038,Canadian,NCAR,Low,No Change,2456.29,32.39,0,11.83,40.65,14.25,22.06,5.85,27.73,0,-7.19,0,2396.17,1.35,34.4,20.06,2451.99,531.14,-4727.16,28.71,-5.94999999999982,No Change
Sep 2038,Canadian,NCAR,Low,No Change,1811.65,23.97,0,12.9,25.79,13.43,18.37,5,20.42,0,-2.11,0,1767.27,0.82,30.26,15.67,1814.02,539.35,-4742.89,8.21000000000004,-15.7300000000005,No Change
Oct 2038,Canadian,NCAR,Low,No Change,321.05,4.02,0,8.53,9.85,14.75,14.29,3.97,3.3,0,0.1,0,313.73,0.28,19.77,2.67,336.45,534.81,-4753.62,-4.54000000000008,-10.7299999999996,No Change
Nov 2038,Canadian,NCAR,Low,No Change,687.11,9.63,0,3.08,11.56,0.24,0.72,0.94,8.38,0,-5.15,0,669.11,0.37,4.17,0,673.66,520.47,-4763.21,-14.3399999999999,-9.59000000000015,No Change
Dec 2038,Canadian,NCAR,Low,No Change,1219.16,17.28,0,5.48,19.69,0.24,0.72,0.94,14.96,0,-8.29,0,1186.92,0.65,4.02,0,1191.58,527.4,-4759.77,6.92999999999995,3.4399999999996,No Change
Jan 2039,Canadian,NCAR,Low,No Change,384.77,6.79,0,1.69,6.89,0.24,0.72,0.94,5.47,0,-1.8,0,372.51,0.25,4.52,0,377.28,542.61,-4752.88,15.21,6.89000000000033,No Change
Feb 2039,Canadian,NCAR,Low,No Change,880.16,13.71,0,10.77,5.51,0.24,0.72,0.94,11.57,0,-2.96,0,854.88,0.63,5.05,0,860.56,544.51,-4748.98,1.89999999999998,3.90000000000055,No Change
Mar 2039,Canadian,NCAR,Low,No Change,117.97,9.07,0,2.45,8.85,0.57,1.11,0.98,1.37,0,-2.25,0,107.53,0.59,8.49,0.04,116.65,544.51,-4740.15,0,8.82999999999993,No Change
Apr 2039,Canadian,NCAR,Low,No Change,210.09,5.82,0,8.37,11.12,10.06,18.12,4.68,2.18,0,-4.32,0,202.09,0.72,25.3,3.22,231.33,544.43,-4741.21,-0.0800000000000409,-1.0600000000004,No Change
May 2039,Canadian,NCAR,Low,No Change,744.24,13.6,0,9.75,29.37,27.12,26.8,6.82,6.85,0,1.04,0,723.79,0.55,37.15,19.16,780.66,533.63,-4760.02,-10.8,-18.8100000000004,No Change
Jun 2039,Canadian,NCAR,Low,No Change,1058.27,16.21,0,12.83,35.78,32.79,32.9,8.34,11.83,0,-0.31,0,1030.23,0.7,45.99,24.22,1101.14,518.71,-4791.27,-14.92,-31.25,No Change
Jul 2039,Canadian,NCAR,Low,No Change,2607.36,37.02,0,15.8,39.95,16.9,24.25,6.4,30.98,0,-3.11,0,2539.37,1.27,39.27,23.31,2603.22,500.28,-4828.53,-18.4300000000001,-37.2599999999993,No Change
Aug 2039,Canadian,NCAR,Low,No Change,2986.56,42.94,0,12.3,52.56,13.03,19.06,5.18,34.64,0,-10.63,0,2908.97,1.75,31.14,20.45,2962.32,501.91,-4841.81,1.63000000000005,-13.2800000000007,No Change
Sep 2039,Canadian,NCAR,Low,No Change,620.78,8.87,0,12.37,24.03,28.81,27.17,7.01,7.07,0,0.85,0,604.84,0.43,36.35,16.41,658.03,524.17,-4852.13,22.2599999999999,-10.3199999999997,No Change
Oct 2039,Canadian,NCAR,Low,No Change,493.5,6.75,0,8.74,10.19,11.97,14.58,4.04,5.94,0,-0.6,0,480.81,0.4,19.86,2.91,503.98,503.21,-4880.79,-20.96,-28.6599999999999,No Change
Nov 2039,Canadian,NCAR,Low,No Change,1101.1,14.81,0,4.62,18.71,0.24,0.72,0.94,13.1,0,-8.89,0,1073.18,0.61,4.86,0,1078.65,492.11,-4888.9,-11.1,-8.10999999999967,No Change
Dec 2039,Canadian,NCAR,Low,No Change,1241.82,18.25,0,7.44,15.83,0.24,0.72,0.94,14.63,0,-5.28,0,1208.93,0.51,3.74,0,1213.18,505.5,-4884.47,13.39,4.42999999999938,No Change
Jan 2040,Canadian,NCAR,Low,No Change,30.43,1.45,0,0.11,2.02,0.23,0.72,0.94,0.45,0,-0.51,0,28.54,0.06,5.44,0,34.05,517.12,-4874.9,11.62,9.57000000000062,No Change
Feb 2040,Canadian,NCAR,Low,No Change,121.95,3.78,0,0.48,5.34,0.24,0.72,0.94,1.79,0,-1.98,0,116.38,0.18,6.18,0,122.74,513.25,-4874.74,-3.87,0.159999999999854,No Change
Mar 2040,Canadian,NCAR,Low,No Change,260.32,6.74,0,1.3,8.69,1.02,3.08,1.39,3.26,0,-2.63,0,250.31,0.4,10.67,0.24,261.62,511.95,-4874.72,-1.30000000000001,0.0199999999995271,No Change
Apr 2040,Canadian,NCAR,Low,No Change,607.17,21.74,0,6.01,26.76,4.97,19.66,5.44,7.28,0,-7.41,0,578.14,1.35,24.15,6.96,610.61,510.64,-4876.01,-1.31,-1.28999999999996,No Change
May 2040,Canadian,NCAR,Low,No Change,1915.11,37.5,0,12.4,48.64,12.48,19.35,5.13,18.21,0,-13.32,0,1859.4,2.27,32.32,16.17,1910.17,522.5,-4897.32,11.86,-21.3099999999995,No Change
Jun 2040,Canadian,NCAR,Low,No Change,1481.43,23.33,0,12.03,37.5,24.34,24.51,6.3,11.98,0,-2.75,0,1446.12,0.89,42.26,23.78,1513.04,540.55,-4922.82,18.05,-25.5,No Change
Jul 2040,Canadian,NCAR,Low,No Change,3598.88,43.58,0,19.76,46.17,13.13,17.97,4.84,38.44,0,-11.03,0,3516.86,1.81,32.33,22.18,3573.17,529.67,-4955.58,-10.88,-32.7600000000002,No Change
Aug 2040,Canadian,NCAR,Low,No Change,2915.65,38.96,0,20.23,36.41,13.1,18.81,5.11,33.46,0,-6.18,0,2843.23,1.6,31.54,19.95,2896.31,543.51,-4963.47,13.84,-7.89000000000033,No Change
Sep 2040,Canadian,NCAR,Low,No Change,1993.34,25.19,0,12.81,27.28,12.42,16.06,4.42,21.87,0,-3.37,0,1946.29,0.89,27.9,15.28,1990.35,548.99,-4969.84,5.48000000000002,-6.36999999999989,No Change
Oct 2040,Canadian,NCAR,Low,No Change,947.62,12.34,0,9,9.52,5.05,9.23,2.8,8.74,0,-1.59,0,926.54,0.47,15.76,3.08,945.84,547.6,-4978.27,-1.38999999999999,-8.43000000000029,No Change
Nov 2040,Canadian,NCAR,Low,No Change,148.83,1.99,0,0.42,3.58,0.24,0.72,0.94,1.68,0,-1.88,0,145.16,0.12,5.17,0,150.45,542.74,-4980.63,-4.86000000000001,-2.35999999999967,No Change
Dec 2040,Canadian,NCAR,Low,No Change,288.99,4.06,0,1.63,4.13,0.24,0.72,0.94,3.11,0,-1.59,0,281.81,0.13,4.48,0,286.42,540.69,-4980.62,-2.04999999999995,0.0100000000002183,No Change
Jan 2041,Canadian,NCAR,Low,No Change,130.32,2.1,0,0.3,3.85,0.24,0.72,0.94,1.86,0,-1.92,0,126.35,0.12,5.49,0,131.96,539.88,-4978.88,-0.810000000000059,1.73999999999978,No Change
Feb 2041,Canadian,NCAR,Low,No Change,76.66,1.42,0,0.28,2.48,0.24,0.72,0.94,1.04,0,-1.18,0,74.19,0.08,6.29,0,80.57,537.77,-4978.71,-2.11000000000001,0.170000000000073,No Change
Mar 2041,Canadian,NCAR,Low,No Change,485.16,9.63,0,2.42,10.49,1.03,1.75,1.14,5.71,0,-2.75,0,469.81,0.49,9.58,0.12,480,533.5,-4978.63,-4.26999999999998,0.0799999999999272,No Change
Apr 2041,Canadian,NCAR,Low,No Change,2110.19,30.93,0,25.44,14.34,2.45,4.13,1.63,17.02,0,-7.87,0,2062.24,1.47,13.35,3.06,2080.12,534,-4976.4,0.5,2.23000000000047,No Change
May 2041,Canadian,NCAR,Low,No Change,1614.98,34.15,0,13.28,43.99,16.1,22.26,5.81,17.06,0,-9.02,0,1563.77,2.01,36.91,18.76,1621.45,535.04,-4972.81,1.03999999999996,3.58999999999924,No Change
Jun 2041,Canadian,NCAR,Low,No Change,806.49,15.93,0,12.22,35,32.6,31.63,8.02,7.53,0,0.67,0,783.03,0.65,45.99,24.68,854.36,542.47,-4999.99,7.43000000000006,-27.1799999999994,No Change
Jul 2041,Canadian,NCAR,Low,No Change,3177.02,43.68,0,15.78,47.86,14.45,20.6,5.54,36.77,0,-7.11,0,3096.57,1.6,35.35,22.98,3156.49,522.49,-5040.09,-19.98,-40.1000000000004,No Change
Aug 2041,Canadian,NCAR,Low,No Change,3938.3,53.64,0,29.8,43.08,9.28,13.44,3.86,43.36,0,-12.41,0,3841.3,2.45,24.87,19.52,3888.13,535.6,-5048.47,13.11,-8.38000000000011,No Change
Sep 2041,Canadian,NCAR,Low,No Change,2820.79,38.32,0,31.36,22.88,8.54,14.41,4.08,33.66,0,-9.34,0,2748.82,1.96,23.72,15,2789.5,554.12,-5046.61,18.52,1.86000000000058,No Change
Oct 2041,Canadian,NCAR,Low,No Change,823.35,11.07,0,8.38,10.46,6.1,12.76,3.61,9.86,0,-2.25,0,802.42,0.57,18.64,2.61,824.25,555.07,-5047.64,0.950000000000045,-1.03000000000065,No Change
Nov 2041,Canadian,NCAR,Low,No Change,784.55,11.18,0,5.68,8.1,0.24,0.72,0.94,9.4,0,-2.85,0,763.97,0.5,4.7,0,769.17,549.94,-5051.79,-5.13,-4.14999999999964,No Change
Dec 2041,Canadian,NCAR,Low,No Change,941.74,14.81,0,9.49,5.97,0.24,0.72,0.94,12.29,0,-0.96,0,914.63,0.57,3.82,0,919.02,552.87,-5045.02,2.92999999999995,6.76999999999953,No Change
Jan 2042,Canadian,NCAR,Low,No Change,1078.82,14.85,0,6.32,11.6,0.24,0.72,0.94,12.81,0,-3.51,0,1051.16,0.69,3.55,0,1055.39,554.56,-5033.46,1.68999999999994,11.5600000000004,No Change
Feb 2042,Canadian,NCAR,Low,No Change,329.75,4.6,0,2.89,3.53,0.24,0.72,0.94,3.99,0,-1.81,0,321.16,0.24,5.47,0,326.87,562.15,-5023.94,7.59000000000003,9.52000000000044,No Change
Mar 2042,Canadian,NCAR,Low,No Change,261.69,3.9,0,2.59,6.83,3.34,5.87,1.95,3.28,0,-2.51,0,254.5,0.34,14.41,0.66,269.9,559.73,-5021.54,-2.41999999999996,2.39999999999964,No Change
Apr 2042,Canadian,NCAR,Low,No Change,437.94,5.61,0,8.11,13.03,10.55,22.81,6.17,5,0,-5.68,0,427.33,0.7,28.62,7.7,464.34,552.74,-5025.36,-6.99000000000001,-3.81999999999971,No Change
May 2042,Canadian,NCAR,Low,No Change,1886.62,22.19,0,9.59,28.05,8.57,19.61,5.28,18.93,0,-8.02,0,1845.5,1.13,29.46,13.47,1889.57,543.25,-5050.38,-9.49000000000001,-25.0200000000004,No Change
Jun 2042,Canadian,NCAR,Low,No Change,5105.65,59.07,0,39.66,41.32,8.25,10.62,3.15,51.66,0,-16.4,0,4994.92,2.74,24.29,22,5043.94,547.61,-5067.28,4.36000000000001,-16.8999999999996,No Change
Jul 2042,Canadian,NCAR,Low,No Change,2989.67,38.01,0,20.35,38.31,15.19,20.51,5.45,32.31,0,-6.97,0,2919.36,1.52,36.3,22.53,2979.72,563.85,-5061.48,16.24,5.80000000000018,No Change
Aug 2042,Canadian,NCAR,Low,No Change,1708.76,24.36,0,12.2,36.12,21.33,27.2,7,18.52,0,-3.67,0,1665.88,1.03,40.53,20.57,1728.02,565.72,-5073.73,1.87,-12.25,No Change
Sep 2042,Canadian,NCAR,Low,No Change,1794.17,22.65,0,11.73,28.81,13.9,19.75,5.3,20.14,0,-4.97,0,1751.39,0.97,31.81,16.02,1800.19,560.17,-5099.66,-5.55000000000007,-25.9300000000003,No Change
Oct 2042,Canadian,NCAR,Low,No Change,2329.2,31.64,0,19.5,21.97,3.45,6.15,2.08,28.28,0,-7.87,0,2269.28,1.49,12.41,2.12,2285.3,557.73,-5114.97,-2.43999999999994,-15.3100000000004,No Change
Nov 2042,Canadian,NCAR,Low,No Change,759.63,11.3,0,6.68,7.3,0.24,0.72,0.94,9.48,0,-3.01,0,738.85,0.57,5.58,0,745,567.91,-5100.76,10.18,14.21,No Change
Dec 2042,Canadian,NCAR,Low,No Change,162.64,2.96,0,0.92,2.98,0.24,0.72,0.94,2.05,0,-0.83,0,157.63,0.14,4.37,0,162.14,569.17,-5094.07,1.25999999999999,6.69000000000051,No Change
Jan 2043,Canadian,NCAR,Low,No Change,45.78,1.25,0,0.13,2.08,0.23,0.72,0.94,0.61,0,-0.79,0,43.93,0.06,5.16,0,49.15,567.31,-5092.63,-1.86000000000001,1.4399999999996,No Change
Feb 2043,Canadian,NCAR,Low,No Change,87.71,2.53,0,0.35,3.4,0.24,0.72,0.93,1.11,0,-1.09,0,84.06,0.11,6.6,0,90.77,563.77,-5092.59,-3.53999999999996,0.0399999999999636,No Change
Mar 2043,Canadian,NCAR,Low,No Change,398.2,9.81,0,2.03,11.31,1.48,2.53,1.28,4.5,0,-2.58,0,383.89,0.52,11.23,0.2,395.84,560.13,-5092.36,-3.63999999999999,0.230000000000473,No Change
Apr 2043,Canadian,NCAR,Low,No Change,1479.58,32,0,23.74,22.04,7.1,16.48,4.68,16.2,0,-8.68,0,1431.38,1.99,25.37,8.3,1467.03,559.98,-5091.89,-0.149999999999977,0.469999999999345,No Change
May 2043,Canadian,NCAR,Low,No Change,1900.56,33.07,0,12.73,41.35,15.58,18.67,4.98,17.57,0,-7.03,0,1849.92,1.59,35.21,19.51,1906.24,561.36,-5104.47,1.38,-12.5799999999999,No Change
Jun 2043,Canadian,NCAR,Low,No Change,2782.88,43.06,0,21.52,45.52,16.63,21.76,5.7,29.06,0,-9.51,0,2710.75,2.15,38.78,23.93,2775.61,565.61,-5127.12,4.25,-22.6499999999996,No Change
Jul 2043,Canadian,NCAR,Low,No Change,2581.12,36.36,0,16.11,37.45,16.53,23.1,6.13,29.92,0,-1.81,0,2514.83,1.14,39.58,23.44,2578.99,571.78,-5147.56,6.16999999999996,-20.4400000000005,No Change
Aug 2043,Canadian,NCAR,Low,No Change,2714.03,35.42,0,16.06,39.21,14.53,20.26,5.43,30.11,0,-6.77,0,2648.5,1.45,34.2,20.6,2704.76,570.09,-5159.85,-1.68999999999994,-12.29,No Change
Sep 2043,Canadian,NCAR,Low,No Change,1119.36,15.94,0,12.4,26.04,23.62,24.1,6.32,13.25,0,0.54,0,1090.16,0.59,35.82,16.62,1143.19,575.4,-5171.94,5.30999999999995,-12.0899999999992,No Change
Oct 2043,Canadian,NCAR,Low,No Change,705.69,11.58,0,8.87,12.77,9.61,16,4.49,8.67,0,-0.98,0,685.43,0.54,22.77,5.26,713.99,559.78,-5192.55,-15.62,-20.6100000000006,No Change
Nov 2043,Canadian,NCAR,Low,No Change,144.46,1.86,0,0.82,2.74,0.7,2.26,1.27,1.66,0,-1.12,0,140.94,0.13,7.28,0.08,148.43,551.69,-5201.64,-8.08999999999992,-9.09000000000015,No Change
Dec 2043,Canadian,NCAR,Low,No Change,176.67,2.51,0,0.58,4.1,0.24,0.72,0.94,2.15,0,-2.06,0,172.01,0.13,4.34,0,176.48,547.44,-5202.18,-4.25,-0.539999999999964,No Change
Jan 2044,Canadian,NCAR,Low,No Change,59.78,1.42,0,0.24,1.91,0.24,0.72,0.94,0.93,0,-0.54,0,57.42,0.05,4.48,0,61.96,546.73,-5201.86,-0.710000000000036,0.320000000000618,No Change
Feb 2044,Canadian,NCAR,Low,No Change,201.68,4.2,0,1,5.22,0.24,0.72,0.94,3.24,0,-1.94,0,194.24,0.17,5.2,0,199.61,543.7,-5201.25,-3.02999999999997,0.609999999999673,No Change
Mar 2044,Canadian,NCAR,Low,No Change,518.83,7.44,0,2,9.75,0.55,1.11,1.02,5.8,0,-4.08,0,505.59,0.33,8.5,0.05,514.47,543.26,-5199.73,-0.440000000000055,1.52000000000044,No Change
Apr 2044,Canadian,NCAR,Low,No Change,1037.15,13.03,0,7.79,23.79,10.77,14.53,4.02,10.42,0,-8.74,0,1013.7,0.96,23.02,4.51,1042.19,544.05,-5198.16,0.789999999999964,1.56999999999971,No Change
May 2044,Canadian,NCAR,Low,No Change,3780.68,46.78,0,25.82,38.88,6.87,10.15,3.06,40.8,0,-13.3,0,3693.1,2.26,22.1,18.35,3735.81,544.56,-5211.5,0.509999999999991,-13.3400000000001,No Change
Jun 2044,Canadian,NCAR,Low,No Change,3987.68,44.48,0,25.7,37.65,11.92,12.37,3.51,37.06,0,-8.53,0,3906.14,1.57,28.94,23.11,3959.76,561.57,-5209.46,17.0100000000001,2.03999999999996,No Change
Jul 2044,Canadian,NCAR,Low,No Change,5703.37,66.49,0,52.86,34.26,8.62,10.99,3.27,56.7,0,-14.68,0,5580.18,2.67,25.08,22.06,5630,567.23,-5212.9,5.65999999999997,-3.4399999999996,No Change
Aug 2044,Canadian,NCAR,Low,No Change,4773.46,59.67,0,41.33,34.5,6.74,9.25,2.91,51.02,0,-11.92,0,4662.77,2.5,20.71,19.04,4705.01,575.5,-5200.66,8.26999999999998,12.2399999999998,No Change
Sep 2044,Canadian,NCAR,Low,No Change,735.86,11.14,0,12.26,23.78,27.04,25.89,6.73,8.91,0,1.71,0,715.81,0.43,36.18,16.51,768.93,588.89,-5186.94,13.39,13.7200000000003,No Change
Oct 2044,Canadian,NCAR,Low,No Change,760.33,14.55,0,8.72,13.58,7.73,13.97,3.94,8.62,0,-0.64,0,737.16,0.62,20.35,3.53,761.66,568.63,-5212,-20.26,-25.0600000000004,No Change
Nov 2044,Canadian,NCAR,Low,No Change,6.03,1.17,0,0.08,1.37,0.23,0.72,0.92,0.08,0,-0.09,0,4.78,0.04,6.62,0,11.44,564.15,-5217.58,-4.48000000000002,-5.57999999999993,No Change
Dec 2044,Canadian,NCAR,Low,No Change,275.45,4.52,0,1.23,5.61,0.24,0.72,0.94,3.58,0,-2.26,0,267.35,0.18,4.47,0,272,558.47,-5217.39,-5.67999999999995,0.1899999999996,No Change
Jan 2045,Canadian,NCAR,Low,No Change,805.54,11.93,0,3.09,14.9,0.24,0.72,0.94,9.94,0,-6.27,0,783.67,0.45,3.94,0,788.06,559.14,-5215.85,0.669999999999959,1.53999999999996,No Change
Feb 2045,Canadian,NCAR,Low,No Change,1075.62,14.19,0,5.67,16.13,0.24,0.72,0.94,12.23,0,-8.11,0,1049.2,0.74,4.71,0,1054.65,569.63,-5211.96,10.49,3.89000000000033,No Change
Mar 2045,Canadian,NCAR,Low,No Change,1353.69,23.11,0,13.51,14.9,0.24,0.72,0.94,16.36,0,-6.39,0,1314.22,1.33,7.37,0,1322.91,580.59,-5207.62,10.96,4.34000000000015,No Change
Apr 2045,Canadian,NCAR,Low,No Change,902.14,19.68,0,11.34,19.14,7.87,13.89,3.89,9.85,0,-4.03,0,872.61,1.1,24.25,4.81,902.77,587.66,-5197.42,7.06999999999994,10.1999999999998,No Change
May 2045,Canadian,NCAR,Low,No Change,446.55,11.39,0,10.04,32.3,32.08,32.95,8.35,4.92,0,0.54,0,430.24,0.59,45.41,22.38,498.62,584.68,-5206.41,-2.98000000000002,-8.98999999999978,No Change
Jun 2045,Canadian,NCAR,Low,No Change,173,5.68,0,13.23,26.35,37.72,39.93,9.85,1.73,0,3.43,0,165.58,0.39,48.32,26.92,241.21,564.08,-5247.92,-20.5999999999999,-41.5100000000002,No Change
Jul 2045,Canadian,NCAR,Low,No Change,1019.19,16.94,0,15.01,32.24,33.84,34.57,8.79,13.49,0,2.94,0,988.77,0.58,47.42,24.81,1061.58,534.47,-5299.75,-29.61,-51.8299999999999,No Change
Aug 2045,Canadian,NCAR,Low,No Change,1317.43,19.12,0,12.42,30.61,25.03,27.73,7.17,16.47,0,0.45,0,1281.84,0.67,38.93,20.73,1342.16,511.23,-5333.91,-23.24,-34.1599999999999,No Change
Sep 2045,Canadian,NCAR,Low,No Change,703.86,10.95,0,12.22,23.03,27.01,26,6.76,9.11,0,2.3,0,683.8,0.41,34.55,16.15,734.91,498.44,-5358.27,-12.79,-24.3600000000006,No Change
Oct 2045,Canadian,NCAR,Low,No Change,199.28,6.56,0,10.19,16.98,23.1,22.41,6.02,2.7,0,2.15,0,190.01,0.34,27.83,6.74,224.92,479.15,-5382.25,-19.29,-23.9799999999996,No Change
Nov 2045,Canadian,NCAR,Low,No Change,420.84,5.81,0,1.49,8.24,1.11,2.15,1.23,5.24,0,-3.1,0,409.79,0.3,6.93,0.1,417.12,461.6,-5400.53,-17.55,-18.2799999999997,No Change
Dec 2045,Canadian,NCAR,Low,No Change,254.12,4.16,0,1.28,4.52,0.24,0.72,0.94,3.36,0,-1.54,0,246.6,0.15,4.27,0,251.01,462.71,-5399.42,1.10999999999996,1.10999999999967,No Change
Jan 2046,Canadian,NCAR,Low,No Change,694.55,10.13,0,2.72,12.41,0.24,0.72,0.94,8.7,0,-5.14,0,675.72,0.38,4.32,0,680.42,462.5,-5397.37,-0.20999999999998,2.05000000000018,No Change
Feb 2046,Canadian,NCAR,Low,No Change,505.21,6.85,0,1.99,10.42,0.24,0.72,0.94,6.25,0,-5.67,0,492.12,0.35,5.15,0,497.62,470.12,-5393.59,7.62,3.77999999999975,No Change
Mar 2046,Canadian,NCAR,Low,No Change,425.46,8.06,0,1.55,9.76,0.95,1.62,1.11,5.25,0,-2.64,0,412.15,0.34,8.67,0.1,421.26,474.92,-5392.78,4.80000000000001,0.8100000000004,No Change
Apr 2046,Canadian,NCAR,Low,No Change,3012.4,40.91,0,16.61,48.82,5.34,3.61,1.56,31.54,0,-20.82,0,2939.94,1.64,11.84,3.45,2956.88,475.58,-5390.79,0.659999999999968,1.98999999999978,No Change
May 2046,Canadian,NCAR,Low,No Change,1660.57,20.65,0,9.4,28.25,12.04,21.51,5.68,18.54,0,-5.97,0,1621.39,1.01,32.42,17.24,1672.05,509.27,-5385.58,33.69,5.21000000000004,No Change
Jun 2046,Canadian,NCAR,Low,No Change,2189.24,23.03,0,13.01,33.84,19.46,20.59,5.41,19.64,0,-5.2,0,2146.56,0.85,36.75,22.98,2207.14,508.89,-5406.08,-0.379999999999995,-20.5,No Change
Jul 2046,Canadian,NCAR,Low,No Change,2584.62,32.95,0,16.2,36.63,17.52,23.13,6.07,27.35,0,-3.48,0,2524.32,1.13,39.03,23.55,2588.03,501.69,-5429.79,-7.19999999999999,-23.71,No Change
Aug 2046,Canadian,NCAR,Low,No Change,2756.89,32.34,0,12.21,44.36,13.21,22.84,5.95,29.64,0,-12.66,0,2694.92,1.64,33.86,20.63,2751.04,498.83,-5446.54,-2.86000000000001,-16.75,No Change
Sep 2046,Canadian,NCAR,Low,No Change,2130.18,28.05,0,13,31.3,12.98,18.45,5,24.93,0,-4.34,0,2077.2,1.07,29.98,16.71,2124.97,513.01,-5467.08,14.18,-20.54,No Change
