Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,GFDL,No Change,No Change,165.04,0.35,0,0,0.57,0.62,1.28,0.06,0.92,0,-0.25,0,163.78,0.66,1.17,0.04,165.64,0,-3687.75,0,-7.28999999999996,Low
Dec 2036,Central_Closed,GFDL,No Change,No Change,271.92,0.55,0,0,0.56,0.61,1.24,0.04,1.54,0,-0.12,0,269.83,0.73,1.13,0,271.7,0,-3688.35,0,-0.599999999999909,Low
Jan 2037,Central_Closed,GFDL,No Change,No Change,617.98,2.91,0,0,0.56,0.61,1.24,0.04,4.19,0,1.08,0,610.88,1.88,1.14,0,613.9,0,-3688.13,0,0.2199999999998,Low
Feb 2037,Central_Closed,GFDL,No Change,No Change,359.83,0.87,0,0,0.56,0.61,1.24,0.04,2.19,0,-1.02,0,356.77,1.94,1.14,0,359.85,0,-3684.05,0,4.07999999999993,Low
Mar 2037,Central_Closed,GFDL,No Change,No Change,373.7,1.54,0,0,0.57,0.62,1.25,0.05,2.41,0,-4.11,0,369.75,5.7,1.15,0,376.6,0,-3684.07,0,-0.0199999999999818,Low
Apr 2037,Central_Closed,GFDL,No Change,No Change,119.87,0.25,0,0,0.83,0.8,2.08,0.33,0.84,0,-3.96,0,118.78,4.17,1.78,1.41,126.15,0,-3686.97,0,-2.89999999999964,Low
May 2037,Central_Closed,GFDL,No Change,No Change,711.38,1.09,0,0,2.58,3.28,9.64,1.4,3.5,0,-3.58,0,706.79,5.38,7.54,5.25,724.95,0,-3693.25,0,-6.2800000000002,Low
Jun 2037,Central_Closed,GFDL,No Change,No Change,312.17,0.68,0,0,3.86,4.65,14.79,2.48,1.44,0,-0.69,0,310.05,2.16,11.52,6.37,330.11,0,-3706.82,0,-13.5700000000002,Low
Jul 2037,Central_Closed,GFDL,No Change,No Change,901.6,2.72,0,0,3.48,4.29,13.34,2.15,5.47,0,0.8,0,893.41,2.73,10.39,6.44,912.97,0,-3724.75,0,-17.9299999999998,Low
Aug 2037,Central_Closed,GFDL,No Change,No Change,956.32,2.93,0,0,3.16,3.76,11.67,1.92,6.77,0,0.74,0,946.61,2.78,9.15,5.75,964.3,0,-3736.12,0,-11.3699999999999,Low
Sep 2037,Central_Closed,GFDL,No Change,No Change,575.83,1.74,0,0,3.07,3.63,11.28,1.86,3.91,0,0.27,0,570.18,2.03,8.86,4.53,585.6,0,-3744.11,0,-7.99000000000024,Low
Oct 2037,Central_Closed,GFDL,No Change,No Change,237.57,0.7,0,0,1.83,2.27,6.69,0.97,1.18,0,0.41,0,235.69,0.74,5.27,2.53,244.23,0,-3753.87,0,-9.75999999999976,Low
Nov 2037,Central_Closed,GFDL,No Change,No Change,57.73,0.4,0,0,0.17,0.43,1.3,0.06,0.51,0,-0.15,0,56.82,0.82,0.97,0.05,58.67,0,-3760.54,0,-6.67000000000007,Low
Dec 2037,Central_Closed,GFDL,No Change,No Change,396.64,0.84,0,0,0.56,0.61,1.24,0.04,2.27,0,0.12,0,393.53,0.78,1.14,0,395.46,0,-3761.47,0,-0.929999999999836,Low
Jan 2038,Central_Closed,GFDL,No Change,No Change,380.14,1.41,0,0,0.56,0.61,1.24,0.04,2.24,0,0.04,0,376.49,1.43,1.14,0,379.06,0,-3760.29,0,1.17999999999984,Low
Feb 2038,Central_Closed,GFDL,No Change,No Change,361.4,1.37,0,0,0.6,0.64,1.26,0.05,2.17,0,-0.98,0,357.86,2.39,1.17,0.01,361.44,0,-3759.2,0,1.09000000000015,Low
Mar 2038,Central_Closed,GFDL,No Change,No Change,675.9,3.26,0,0,0.98,0.82,1.63,0.21,4.26,0,-3.39,0,668.38,6.5,1.57,0.78,677.24,0,-3759.24,0,-0.0399999999999636,Low
Apr 2038,Central_Closed,GFDL,No Change,No Change,147.11,0.3,0,0,1.01,0.9,2.1,0.34,0.81,0,-4.26,0,146,4.45,1.87,1.41,153.72,0,-3760.57,0,-1.33000000000038,Low
May 2038,Central_Closed,GFDL,No Change,No Change,269.82,0.77,0,0,2.98,3.86,11.89,1.81,1.58,0,-3.75,0,267.47,5.39,9.21,5.33,287.4,0,-3767.19,0,-6.61999999999989,Low
Jun 2038,Central_Closed,GFDL,No Change,No Change,876.49,2.58,0,0,3.47,4.16,12.88,2.11,4.95,0,-2.66,0,868.96,5.93,10.08,6.48,891.44,0,-3784.76,0,-17.5700000000002,Low
Jul 2038,Central_Closed,GFDL,No Change,No Change,1037.79,2.78,0,0,3.46,4.16,13.02,2.15,6.29,0,-0.24,0,1028.72,3.72,10.18,6.15,1048.76,0,-3799.71,0,-14.9499999999998,Low
Aug 2038,Central_Closed,GFDL,No Change,No Change,2534.42,8.04,0,0,1.79,2.16,6.2,0.89,15.69,0,3.2,0,2510.69,5.21,4.94,5.32,2526.16,0,-3810.68,0,-10.9699999999998,Low
Sep 2038,Central_Closed,GFDL,No Change,No Change,1341.87,4.15,0,0,2.41,2.92,8.95,1.41,8.51,0,1.58,0,1329.21,3.07,7.04,4.33,1343.66,0,-3802.42,0,8.25999999999976,Low
Oct 2038,Central_Closed,GFDL,No Change,No Change,2163.54,7.6,0,0,0.58,0.63,1.26,0.05,13.75,0,4.23,0,2142.19,3.42,1.17,0.94,2147.72,0,-3804.21,0,-1.78999999999996,Low
Nov 2038,Central_Closed,GFDL,No Change,No Change,25.38,0.14,0,0,0.14,0.41,1.24,0.04,0.2,0,-0.32,0,25.05,0.73,0.92,0,26.7,0,-3788.38,0,15.8299999999999,Low
Dec 2038,Central_Closed,GFDL,No Change,No Change,92.92,0.3,0,0,0.28,0.48,1.24,0.04,0.55,0,-0.23,0,92.07,0.73,1,0,93.8,0,-3789.7,0,-1.31999999999971,Low
Jan 2039,Central_Closed,GFDL,No Change,No Change,457.15,2.12,0,0,0.56,0.62,1.24,0.04,2.79,0,0.39,0,452.25,1.79,1.14,0,455.18,0,-3790.58,0,-0.880000000000109,Low
Feb 2039,Central_Closed,GFDL,No Change,No Change,508.06,1.64,0,0,0.56,0.62,1.25,0.04,2.94,0,-0.84,0,503.48,2.53,1.14,0,507.16,0,-3788.61,0,1.9699999999998,Low
Mar 2039,Central_Closed,GFDL,No Change,No Change,90.51,0.31,0,0,0.33,0.52,1.29,0.06,0.58,0,-4.88,0,89.62,5.36,1.05,0.04,96.08,0,-3787.71,0,0.900000000000091,Low
Apr 2039,Central_Closed,GFDL,No Change,No Change,120.73,0.76,0,0,1.08,1.04,2.56,0.41,0.73,0,-4.14,0,119.25,4.86,2.19,1.8,128.09,0,-3793.28,0,-5.57000000000016,Low
May 2039,Central_Closed,GFDL,No Change,No Change,169.7,0.38,0,0,3.21,4.14,13.32,2.14,0.97,0,-5,0,168.34,6.31,10.25,5.55,190.46,0,-3800.64,0,-7.35999999999967,Low
Jun 2039,Central_Closed,GFDL,No Change,No Change,306.03,0.88,0,0,4.19,4.98,15.76,2.67,1.51,0,-4.81,0,303.65,6.48,12.3,6.57,329,0,-3821.4,0,-20.7600000000002,Low
Jul 2039,Central_Closed,GFDL,No Change,No Change,474.44,1.41,0,0,3.98,4.89,15.78,2.64,3.04,0,0.39,0,470,1.93,12.23,6.52,490.68,0,-3844.37,0,-22.9699999999998,Low
Aug 2039,Central_Closed,GFDL,No Change,No Change,648.15,2.03,0,0,3.46,4.22,13.32,2.19,4.37,0,0.71,0,641.76,2.07,10.38,5.71,659.92,0,-3860.61,0,-16.2400000000002,Low
Sep 2039,Central_Closed,GFDL,No Change,No Change,1848.51,4.55,0,0,2.13,2.57,7.73,1.18,10.27,0,1.89,0,1833.7,3.09,6.11,4.13,1847.03,0,-3872.37,0,-11.7599999999998,Low
Oct 2039,Central_Closed,GFDL,No Change,No Change,129.21,0.43,0,0,1.26,1.78,5.5,0.76,0.97,0,-0.25,0,127.8,1.2,4.22,2.16,135.39,0,-3870.89,0,1.48000000000002,Low
Nov 2039,Central_Closed,GFDL,No Change,No Change,138.48,0.59,0,0,0.37,0.53,1.25,0.04,0.89,0,-0.09,0,137,0.83,1.05,0,138.88,0,-3877.07,0,-6.18000000000029,Low
Dec 2039,Central_Closed,GFDL,No Change,No Change,29.71,0.04,0,0,0.19,0.44,1.25,0.04,0.14,0,-0.24,0,29.53,0.52,0.95,0,31,0,-3877.47,0,-0.399999999999636,Low
Jan 2040,Central_Closed,GFDL,No Change,No Change,36.86,0.05,0,0,0.15,0.42,1.25,0.04,0.27,0,-0.75,0,36.54,1.08,0.93,0,38.55,0,-3878.76,0,-1.29000000000042,Low
Feb 2040,Central_Closed,GFDL,No Change,No Change,163.5,0.69,0,0,0.44,0.56,1.25,0.04,1.1,0,-1.25,0,161.71,2.06,1.08,0,164.86,0,-3880.45,0,-1.6899999999996,Low
Mar 2040,Central_Closed,GFDL,No Change,No Change,167.32,0.41,0,0,0.68,0.69,1.41,0.11,0.98,0,-4.69,0,165.92,5.11,1.3,0.21,172.53,0,-3881.81,0,-1.36000000000013,Low
Apr 2040,Central_Closed,GFDL,No Change,No Change,89.01,0.17,0,0,1.21,1.45,4.05,0.59,0.6,0,-2.81,0,88.24,3.21,3.22,2.7,97.37,0,-3887.02,0,-5.21000000000004,Low
May 2040,Central_Closed,GFDL,No Change,No Change,212.94,0.63,0,0,2.99,4.04,13.57,2.17,1.31,0,0.86,0,211.01,0.82,10.34,5.75,227.92,0,-3895.38,0,-8.36000000000013,Low
Jun 2040,Central_Closed,GFDL,No Change,No Change,273.64,0.99,0,0,3.53,4.65,15.61,2.55,1.79,0,1.36,0,270.85,0.76,11.94,6.51,290.05,0,-3910.36,0,-14.98,Low
Jul 2040,Central_Closed,GFDL,No Change,No Change,1284.23,4.35,0,0,3.12,3.79,11.83,1.92,9.13,0,2.6,0,1270.75,2.42,9.25,6.47,1288.89,0,-3926.77,0,-16.4099999999999,Low
Aug 2040,Central_Closed,GFDL,No Change,No Change,1222.31,3.83,0,0,2.93,3.54,10.96,1.77,8.15,0,1.68,0,1210.33,2.76,8.59,5.56,1227.23,0,-3931.43,0,-4.65999999999985,Low
Sep 2040,Central_Closed,GFDL,No Change,No Change,359.91,1.41,0,0,2.95,3.6,11.24,1.82,2.99,0,-0.25,0,355.51,2.31,8.77,4.47,371.06,0,-3936.35,0,-4.92000000000007,Low
Oct 2040,Central_Closed,GFDL,No Change,No Change,2245.1,7.58,0,0,0.69,0.69,1.37,0.09,14.49,0,4.09,0,2223.03,3.49,1.28,2.08,2229.88,0,-3947.51,0,-11.1600000000003,Low
Nov 2040,Central_Closed,GFDL,No Change,No Change,9.53,0.04,0,0,0.13,0.42,1.3,0.05,0.09,0,-0.15,0,9.4,0.49,0.95,0.04,10.88,0,-3932.29,0,15.2200000000003,Low
Dec 2040,Central_Closed,GFDL,No Change,No Change,9.82,0.02,0,0,0.12,0.41,1.25,0.04,0.07,0,-0.16,0,9.72,0.48,0.92,0,11.12,0,-3933.64,0,-1.34999999999991,Low
Jan 2041,Central_Closed,GFDL,No Change,No Change,32.15,0.04,0,0,0.19,0.45,1.25,0.04,0.16,0,-0.61,0,31.95,0.9,0.96,0,33.81,0,-3934.94,0,-1.30000000000018,Low
Feb 2041,Central_Closed,GFDL,No Change,No Change,267.74,0.7,0,0,0.57,0.63,1.26,0.05,1.58,0,-1.25,0,265.46,2.01,1.16,0,268.62,0,-3936.6,0,-1.65999999999985,Low
Mar 2041,Central_Closed,GFDL,No Change,No Change,304.65,1.66,0,0,0.92,0.83,1.47,0.12,1.84,0,-4.23,0,301.15,5.8,1.44,0.14,308.52,0,-3937.48,0,-0.880000000000109,Low
Apr 2041,Central_Closed,GFDL,No Change,No Change,123.81,0.17,0,0,1.81,2.09,5.82,0.9,0.66,0,-3.75,0,122.99,4.2,4.64,3.45,135.28,0,-3941.35,0,-3.86999999999989,Low
May 2041,Central_Closed,GFDL,No Change,No Change,69.14,0.06,0,0,3.21,4.31,14.25,2.29,0.29,0,-3.21,0,68.79,4.38,10.86,5.69,89.71,0,-3952.82,0,-11.4700000000003,Low
Jun 2041,Central_Closed,GFDL,No Change,No Change,51.97,0.14,0,0,3.2,4.9,17.46,2.75,0.29,0,1.37,0,51.54,0.47,13,7,72.01,0,-3973.4,0,-20.5799999999999,Low
Jul 2041,Central_Closed,GFDL,No Change,No Change,921.82,3.39,0,0,3.49,4.3,13.67,2.24,6.85,0,1.97,0,911.58,2.23,10.62,6.61,931.04,0,-3993.43,0,-20.0299999999997,Low
Aug 2041,Central_Closed,GFDL,No Change,No Change,1794.02,5.29,0,0,2.53,3.05,9.38,1.49,11.82,0,2.96,0,1776.9,2.85,7.37,5.6,1792.72,0,-4002.66,0,-9.23000000000002,Low
Sep 2041,Central_Closed,GFDL,No Change,No Change,1526.22,4.8,0,0,2.03,2.38,7.07,1.09,10.16,0,2.01,0,1511.27,3.14,5.62,4.3,1524.33,0,-4001.36,0,1.29999999999973,Low
Oct 2041,Central_Closed,GFDL,No Change,No Change,919.71,3.52,0,0,1.43,1.73,4.79,0.65,6.24,0,2.18,0,909.95,1.64,3.85,2.35,917.78,0,-3999.47,0,1.89000000000033,Low
Nov 2041,Central_Closed,GFDL,No Change,No Change,53.46,0.27,0,0,0.23,0.47,1.26,0.05,0.32,0,-0.12,0,52.88,0.62,0.98,0,54.47,0,-3997.54,0,1.92999999999984,Low
Dec 2041,Central_Closed,GFDL,No Change,No Change,151,0.89,0,0,0.38,0.53,1.26,0.04,1.2,0,0.21,0,148.91,0.84,1.06,0,150.81,0,-3998.55,0,-1.01000000000022,Low
Jan 2042,Central_Closed,GFDL,No Change,No Change,95.12,0.22,0,0,0.34,0.52,1.26,0.04,0.63,0,-0.52,0,94.28,0.91,1.03,0,96.22,0,-3998.36,0,0.190000000000055,Low
Feb 2042,Central_Closed,GFDL,No Change,No Change,638.94,1.21,0,0,0.58,0.63,1.27,0.05,3.3,0,-0.62,0,634.43,1.89,1.16,0.01,637.49,0,-3999.46,0,-1.09999999999991,Low
Mar 2042,Central_Closed,GFDL,No Change,No Change,13.43,0.02,0,0,0.6,0.7,1.87,0.23,0.06,0,-4.72,0,13.36,4.84,1.53,0.97,20.71,0,-3998,0,1.46000000000004,Low
Apr 2042,Central_Closed,GFDL,No Change,No Change,15.83,0.03,0,0,1.61,2.17,6.55,0.97,0.11,0,-3.64,0,15.69,4.22,5.03,3.55,28.49,0,-4005.28,0,-7.2800000000002,Low
May 2042,Central_Closed,GFDL,No Change,No Change,35.42,0.17,0,0,3,4.23,14.18,2.24,0.21,0,-1.95,0,35.03,3.34,10.72,5.52,54.62,0,-4017.94,0,-12.6599999999999,Low
Jun 2042,Central_Closed,GFDL,No Change,No Change,386.54,1.31,0,0,3.72,4.82,16.12,2.66,2.22,0,2.04,0,383.02,0.36,12.35,6.67,402.4,0,-4037.14,0,-19.1999999999998,Low
Jul 2042,Central_Closed,GFDL,No Change,No Change,2102.6,6.11,0,0,2.56,3.16,9.62,1.48,12.71,0,3.73,0,2083.77,2.98,7.54,6.15,2100.44,0,-4053,0,-15.8600000000001,Low
Aug 2042,Central_Closed,GFDL,No Change,No Change,1398.17,4.63,0,0,2.51,2.95,8.81,1.39,9.38,0,1.69,0,1384.16,3.39,6.97,5.45,1399.97,0,-4050.84,0,2.15999999999985,Low
Sep 2042,Central_Closed,GFDL,No Change,No Change,334.23,1.65,0,0,2.83,3.56,11.22,1.79,3.03,0,-0.09,0,329.55,2.46,8.71,4.27,344.99,0,-4052.64,0,-1.79999999999973,Low
Oct 2042,Central_Closed,GFDL,No Change,No Change,300.95,2.1,0,0,0.89,0.94,2.47,0.35,2.89,0,0.19,0,295.96,1.96,2.07,1.35,301.33,0,-4063.4,0,-10.7600000000002,Low
Nov 2042,Central_Closed,GFDL,No Change,No Change,785.01,3.46,0,0,0.57,0.63,1.26,0.04,4.35,0,1.75,0,777.21,1.77,1.16,0,780.13,0,-4063.78,0,-0.380000000000109,Low
Dec 2042,Central_Closed,GFDL,No Change,No Change,665.69,2.91,0,0,0.57,0.63,1.26,0.04,4.37,0,1.5,0,658.41,1.47,1.16,0,661.03,0,-4058.91,0,4.87000000000035,Low
Jan 2043,Central_Closed,GFDL,No Change,No Change,675.5,2.64,0,0,0.57,0.63,1.26,0.04,3.94,0,0.94,0,668.92,1.76,1.16,0,671.84,0,-4054.25,0,4.65999999999985,Low
Feb 2043,Central_Closed,GFDL,No Change,No Change,308.45,0.65,0,0,0.57,0.63,1.26,0.04,1.7,0,-1.13,0,306.1,1.84,1.16,0,309.09,0,-4050.59,0,3.65999999999985,Low
Mar 2043,Central_Closed,GFDL,No Change,No Change,235.16,0.84,0,0,0.65,0.67,1.33,0.07,1.41,0,-4.4,0,232.91,5.26,1.24,0.07,239.47,0,-4051.23,0,-0.639999999999873,Low
Apr 2043,Central_Closed,GFDL,No Change,No Change,330.02,0.78,0,0,1.52,1.24,2.61,0.46,1.77,0,-3.93,0,327.47,4.43,2.43,2.41,336.74,0,-4055.55,0,-4.32000000000016,Low
May 2043,Central_Closed,GFDL,No Change,No Change,152.67,0.36,0,0,3.02,4.03,13.15,2.09,1.05,0,-3.78,0,151.26,5.16,10.05,5.44,171.91,0,-4062.27,0,-6.7199999999998,Low
Jun 2043,Central_Closed,GFDL,No Change,No Change,253.57,0.58,0,0,4.27,5.08,16.05,2.72,0.99,0,-4.92,0,252.01,6.3,12.53,6.68,277.52,0,-4081.51,0,-19.2400000000002,Low
Jul 2043,Central_Closed,GFDL,No Change,No Change,1533.97,4.96,0,0,2.95,3.59,11.07,1.76,10.04,0,1.41,0,1518.97,4.19,8.66,6.39,1538.21,0,-4105.46,0,-23.9499999999998,Low
Aug 2043,Central_Closed,GFDL,No Change,No Change,2361.92,8.06,0,0,1.85,2.25,6.44,0.92,15.21,0,2.64,0,2338.65,5.82,5.12,5.5,2355.09,0,-4109.7,0,-4.23999999999978,Low
Sep 2043,Central_Closed,GFDL,No Change,No Change,1511.01,4.55,0,0,2,2.44,7.24,1.08,9.59,0,1.57,0,1496.86,3.42,5.73,4,1510.01,0,-4102.87,0,6.82999999999993,Low
Oct 2043,Central_Closed,GFDL,No Change,No Change,1004.13,3.26,0,0,1.05,0.88,1.71,0.23,6.5,0,0.87,0,994.37,2.22,1.64,1.28,999.51,0,-4101.87,0,1,Low
Nov 2043,Central_Closed,GFDL,No Change,No Change,12.54,0.01,0,0,0.13,0.43,1.28,0.05,0.07,0,-0.37,0,12.45,0.68,0.94,0,14.08,0,-4097.26,0,4.60999999999967,Low
Dec 2043,Central_Closed,GFDL,No Change,No Change,924.23,2.6,0,0,0.57,0.63,1.27,0.04,5.49,0,1.46,0,916.14,1.2,1.16,0,918.51,0,-4098.8,0,-1.53999999999996,Low
Jan 2044,Central_Closed,GFDL,No Change,No Change,664.22,2.99,0,0,0.57,0.63,1.27,0.04,4.01,0,0.92,0,657.23,2.13,1.16,0,660.53,0,-4093.07,0,5.73000000000002,Low
Feb 2044,Central_Closed,GFDL,No Change,No Change,389.87,1.14,0,0,0.57,0.63,1.27,0.04,2.31,0,-1.03,0,386.42,2.23,1.16,0,389.81,0,-4089.38,0,3.69000000000005,Low
Mar 2044,Central_Closed,GFDL,No Change,No Change,205.8,1.4,0,0,0.6,0.65,1.33,0.07,1.27,0,-4.39,0,203.13,5.84,1.21,0.06,210.24,0,-4089.32,0,0.0599999999999454,Low
Apr 2044,Central_Closed,GFDL,No Change,No Change,183.99,3.14,0,0,1.22,1.09,2.56,0.42,1.11,0,-2.83,0,179.74,5.85,2.26,1.77,189.62,0,-4093.76,0,-4.44000000000005,Low
May 2044,Central_Closed,GFDL,No Change,No Change,135.42,0.84,0,0,2.96,4.02,13.14,2.07,0.92,0,-4.83,0,133.66,6.72,10.02,5.38,155.77,0,-4099.39,0,-5.63000000000011,Low
Jun 2044,Central_Closed,GFDL,No Change,No Change,359.99,1.07,0,0,4.18,4.99,15.77,2.66,2.03,0,-4.5,0,356.89,6.38,12.3,6.79,382.36,0,-4119.75,0,-20.3599999999997,Low
Jul 2044,Central_Closed,GFDL,No Change,No Change,2417.93,6.69,0,0,2.46,3.01,9.14,1.42,14.25,0,-0.41,0,2396.99,7.64,7.18,6.06,2417.87,0,-4142.12,0,-22.3699999999999,Low
Aug 2044,Central_Closed,GFDL,No Change,No Change,1169.41,4.81,0,0,2.96,3.71,11.61,1.83,7.92,0,-0.38,0,1156.68,5.95,9.03,5.52,1177.18,0,-4142.06,0,0.0599999999994907,Low
Sep 2044,Central_Closed,GFDL,No Change,No Change,1000.68,4.4,0,0,2.55,3.1,9.58,1.51,7.59,0,1.08,0,988.69,3.87,7.51,4.57,1004.65,0,-4149.84,0,-7.77999999999975,Low
Oct 2044,Central_Closed,GFDL,No Change,No Change,396.92,2.03,0,0,1.83,2.2,6.37,0.93,3.06,0,0.86,0,391.82,1.55,5.06,2.67,401.1,0,-4153.8,0,-3.96000000000004,Low
Nov 2044,Central_Closed,GFDL,No Change,No Change,176.13,1.81,0,0,0.41,0.56,1.31,0.05,1.15,0,0.69,0,173.17,1.27,1.11,0.03,175.58,0,-4157.98,0,-4.17999999999938,Low
Dec 2044,Central_Closed,GFDL,No Change,No Change,224.56,1,0,0,0.57,0.63,1.27,0.04,1.22,0,0.19,0,222.34,0.87,1.17,0,224.38,0,-4157.44,0,0.539999999999964,Low
Jan 2045,Central_Closed,GFDL,No Change,No Change,531.01,2.12,0,0,0.57,0.64,1.27,0.04,2.93,0,0.43,0,525.95,1.75,1.17,0,528.87,0,-4157.26,0,0.179999999999382,Low
Feb 2045,Central_Closed,GFDL,No Change,No Change,78.08,0.13,0,0,0.32,0.51,1.28,0.04,0.44,0,-1.62,0,77.52,1.94,1.04,0,80.5,0,-4155.12,0,2.14000000000033,Low
Mar 2045,Central_Closed,GFDL,No Change,No Change,267.9,2.14,0,0,0.73,0.72,1.4,0.1,1.68,0,-3.98,0,264.08,6.1,1.32,0.16,271.66,0,-4157.54,0,-2.42000000000007,Low
Apr 2045,Central_Closed,GFDL,No Change,No Change,191.08,0.9,0,0,1.31,1.12,2.5,0.43,1.11,0,-3.85,0,189.07,4.55,2.26,2.1,197.98,0,-4161.3,0,-3.76000000000022,Low
May 2045,Central_Closed,GFDL,No Change,No Change,527.02,0.98,0,0,3.22,3.77,11.41,1.87,2.66,0,-4.11,0,523.38,5.63,8.99,5.49,543.5,0,-4168.2,0,-6.89999999999964,Low
Jun 2045,Central_Closed,GFDL,No Change,No Change,360.08,1.07,0,0,4.25,5.07,16.04,2.71,1.85,0,-3.23,0,357.17,5.12,12.51,6.69,381.49,0,-4184.68,0,-16.4800000000005,Low
Jul 2045,Central_Closed,GFDL,No Change,No Change,506.5,1.75,0,0,3.86,4.84,15.82,2.62,3.53,0,1.27,0,501.21,1.47,12.21,6.52,521.42,0,-4206.09,0,-21.4099999999999,Low
Aug 2045,Central_Closed,GFDL,No Change,No Change,1816.13,8.1,0,0,2.01,2.47,7.18,1.04,12.48,0,3.62,0,1795.55,4.94,5.68,5.43,1811.6,0,-4221.01,0,-14.9200000000001,Low
Sep 2045,Central_Closed,GFDL,No Change,No Change,1194.34,4.77,0,0,2.24,2.73,8.27,1.27,8.39,0,1.91,0,1181.18,3.35,6.51,4.28,1195.32,0,-4216.48,0,4.53000000000065,Low
Oct 2045,Central_Closed,GFDL,No Change,No Change,10.78,0.06,0,0,1.15,2.01,6.69,0.88,0.09,0,-0.18,0,10.63,1.09,4.95,2.46,19.13,0,-4217.46,0,-0.980000000000473,Low
Nov 2045,Central_Closed,GFDL,No Change,No Change,51.71,0.78,0,0,0.18,0.48,1.6,0.12,0.47,0,0.14,0,50.46,0.94,1.18,0.35,52.93,0,-4225.81,0,-8.35000000000036,Low
Dec 2045,Central_Closed,GFDL,No Change,No Change,50.26,0.76,0,0,0.2,0.46,1.28,0.04,0.36,0,0.14,0,49.14,0.88,0.98,0,51,0,-4227.03,0,-1.21999999999935,Low
Jan 2046,Central_Closed,GFDL,No Change,No Change,211.07,0.72,0,0,0.52,0.61,1.28,0.04,1.38,0,-0.48,0,208.97,1.29,1.14,0,211.41,0,-4227.76,0,-0.730000000000473,Low
Feb 2046,Central_Closed,GFDL,No Change,No Change,244.81,0.65,0,0,0.58,0.64,1.28,0.04,1.49,0,-1.31,0,242.67,2.02,1.17,0,245.87,0,-4228.1,0,-0.340000000000146,Low
Mar 2046,Central_Closed,GFDL,No Change,No Change,308.2,1.37,0,0,0.89,0.82,1.45,0.1,1.82,0,-4.26,0,305.01,5.57,1.41,0.07,312.06,0,-4229.16,0,-1.05999999999949,Low
Apr 2046,Central_Closed,GFDL,No Change,No Change,48.44,0.07,0,0,1.15,1.43,4.04,0.57,0.29,0,-3.75,0,48.08,4.1,3.19,2.48,57.84,0,-4233.02,0,-3.86000000000058,Low
May 2046,Central_Closed,GFDL,No Change,No Change,89.53,0.13,0,0,3.14,4.22,13.89,2.22,0.47,0,-3.8,0,88.93,5.01,10.59,5.55,110.09,0,-4242.42,0,-9.39999999999964,Low
Jun 2046,Central_Closed,GFDL,No Change,No Change,1028.72,1.84,0,0,3.49,4.19,12.9,2.1,5.24,0,-1.62,0,1021.64,4.17,10.1,6.49,1042.4,0,-4262.97,0,-20.5500000000002,Low
Jul 2046,Central_Closed,GFDL,No Change,No Change,2028.53,6.05,0,0,2.33,2.8,8.22,1.25,12.54,0,2.63,0,2009.94,3.89,6.5,5.85,2026.18,0,-4276.65,0,-13.6799999999994,Low
Aug 2046,Central_Closed,GFDL,No Change,No Change,1781.63,4.75,0,0,2.5,2.97,8.9,1.4,10.77,0,1.26,0,1766.1,3.96,7.03,5.4,1782.5,0,-4274.31,0,2.33999999999924,Low
Sep 2046,Central_Closed,GFDL,No Change,No Change,1321.74,3.45,0,0,2.36,2.79,8.39,1.32,8.33,0,0.93,0,1309.96,2.96,6.64,4.27,1323.84,0,-4275.18,0,-0.869999999999891,Low
Oct 2046,Central_Closed,GFDL,No Change,No Change,1128.08,3.16,0,0,1.28,1.31,3.03,0.39,7.05,0,1.03,0,1117.87,2.16,2.61,2.51,1125.15,0,-4277.27,0,-2.09000000000015,Low
Nov 2046,Central_Closed,GFDL,No Change,No Change,130.89,0.88,0,0,0.32,0.53,1.4,0.07,0.93,0,0.11,0,129.08,0.98,1.12,0.12,131.3,0,-4274.34,0,2.93000000000029,Low
Dec 2046,Central_Closed,GFDL,No Change,No Change,740.7,3.28,0,0,0.58,0.64,1.28,0.04,4.72,0,1.54,0,732.71,1.8,1.18,0,735.68,0,-4274.75,0,-0.409999999999854,Low
Jan 2047,Central_Closed,GFDL,No Change,No Change,654.78,2.15,0,0,0.58,0.64,1.28,0.04,3.76,0,0.65,0,648.87,1.56,1.18,0,651.61,0,-4269.73,0,5.02000000000044,Low
Feb 2047,Central_Closed,GFDL,No Change,No Change,394.25,1.64,0,0,0.58,0.64,1.29,0.04,2.63,0,-0.76,0,389.98,2.47,1.18,0,393.62,0,-4266.56,0,3.16999999999916,Low
Mar 2047,Central_Closed,GFDL,No Change,No Change,335.36,1.57,0,0,0.66,0.69,1.35,0.07,2.1,0,-4.4,0,331.68,5.99,1.25,0.06,338.99,0,-4265.93,0,0.630000000000109,Low
Apr 2047,Central_Closed,GFDL,No Change,No Change,75.11,2.45,0,0,1.02,1.17,3.21,0.47,0.54,0,-3.86,0,72.13,6.46,2.59,2.07,83.25,0,-4269.56,0,-3.63000000000011,Low
