Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,NCAR,High,High,249.7,1.16,0,0,2.99,3.74,11.97,1.95,1.74,0,-1.87,0,246.8,3.77,9.27,4.59,264.43,0,-3797.56,0,-3.71000000000004,Low
Oct 2037,Central_Closed,NCAR,High,High,459.3,2.15,0,0,1.21,1.28,3.45,0.51,3.36,0,0.32,0,453.79,1.9,2.87,1.77,460.34,0,-3812.29,0,-14.73,Low
Nov 2037,Central_Closed,NCAR,High,High,117.74,0.27,0,0,0.4,0.48,1.1,0.04,0.71,0,-0.39,0,116.75,0.74,0.98,0,118.47,0,-3813.33,0,-1.03999999999996,Low
Dec 2037,Central_Closed,NCAR,High,High,1289.44,5.91,0,0,0.46,0.51,1.1,0.04,9.71,0,3.8,0,1273.81,2.16,1.01,0,1276.98,0,-3814.07,0,-0.740000000000236,Low
Jan 2038,Central_Closed,NCAR,High,High,639.72,1.54,0,0,0.47,0.51,1.1,0.04,3.6,0,-0.09,0,634.59,1.67,1.01,0,637.27,0,-3801.61,0,12.46,Low
Feb 2038,Central_Closed,NCAR,High,High,409.47,0.75,0,0,0.47,0.51,1.1,0.04,2.29,0,-1.51,0,406.43,2.31,1.01,0,409.75,0,-3799.17,0,2.44000000000005,Low
Mar 2038,Central_Closed,NCAR,High,High,299.33,1.94,0,0,0.53,0.55,1.16,0.07,1.88,0,-4.28,0,295.51,6.24,1.08,0.07,302.9,0,-3799.44,0,-0.269999999999982,Low
Apr 2038,Central_Closed,NCAR,High,High,30.64,1.92,0,0,0.92,0.97,2.67,0.42,0.11,0,-3.7,0,28.6,5.67,2.2,1.82,38.3,0,-3803.01,0,-3.57000000000016,Low
May 2038,Central_Closed,NCAR,High,High,472.98,2.31,0,0,3.16,3.75,11.74,1.95,2.38,0,-4.34,0,468.29,7.25,9.2,5.23,489.97,0,-3810.68,0,-7.66999999999962,Low
Jun 2038,Central_Closed,NCAR,High,High,131.18,0.29,0,0,3.72,4.76,15.65,2.58,0.58,0,-4.45,0,130.31,5.79,12.02,6.45,154.56,0,-3827.66,0,-16.98,Low
Jul 2038,Central_Closed,NCAR,High,High,1769.8,5.37,0,0,2.41,2.91,8.85,1.39,10.95,0,-1.76,0,1753.48,7.63,6.96,5.9,1773.97,0,-3851.04,0,-23.3800000000001,Low
Aug 2038,Central_Closed,NCAR,High,High,893.56,3.76,0,0,2.89,3.51,10.88,1.75,5.58,0,-1.71,0,884.21,6.09,8.51,5.38,904.19,0,-3855.21,0,-4.17000000000007,Low
Sep 2038,Central_Closed,NCAR,High,High,800.58,3.12,0,0,2.45,2.9,8.9,1.44,5.58,0,-0.47,0,791.88,4.03,7.01,4.35,807.28,0,-3865.84,0,-10.6300000000001,Low
Oct 2038,Central_Closed,NCAR,High,High,105.85,0.27,0,0,1,1.29,3.89,0.55,0.71,0,-0.67,0,104.87,1.23,3.05,1.69,110.84,0,-3872.54,0,-6.69999999999982,Low
Nov 2038,Central_Closed,NCAR,High,High,728.15,2.76,0,0,0.47,0.51,1.11,0.04,4.73,0,1.39,0,720.66,1.42,1.01,0,723.09,0,-3877.54,0,-5,Low
Dec 2038,Central_Closed,NCAR,High,High,660.66,3.12,0,0,0.47,0.51,1.11,0.04,4.59,0,1.13,0,652.95,2.04,1.02,0,656.01,0,-3872.48,0,5.05999999999995,Low
Jan 2039,Central_Closed,NCAR,High,High,751.96,1.99,0,0,0.47,0.52,1.11,0.04,4.56,0,0.39,0,745.4,1.65,1.02,0,748.07,0,-3867.83,0,4.65000000000009,Low
Feb 2039,Central_Closed,NCAR,High,High,992.97,2.49,0,0,0.47,0.52,1.11,0.04,5.68,0,-0.13,0,984.8,2.66,1.02,0,988.48,0,-3863.94,0,3.88999999999987,Low
Mar 2039,Central_Closed,NCAR,High,High,6.82,0.07,0,0,0.21,0.41,1.21,0.08,0.05,0,-5.13,0,6.7,5.4,0.94,0.1,13.14,0,-3859.45,0,4.49000000000024,Low
Apr 2039,Central_Closed,NCAR,High,High,31.36,2.25,0,0,0.92,1.04,2.95,0.45,0.18,0,-3.47,0,28.93,5.84,2.38,2.3,39.45,0,-3865.77,0,-6.32000000000016,Low
May 2039,Central_Closed,NCAR,High,High,139.57,0.37,0,0,3.35,4.09,13.18,2.2,0.51,0,-6.13,0,138.69,7.25,10.23,5.23,161.4,0,-3873.86,0,-8.09000000000015,Low
Jun 2039,Central_Closed,NCAR,High,High,264.57,1.03,0,0,3.5,4.49,14.62,2.39,1.88,0,-5.47,0,261.66,7.49,11.25,6.62,287.02,0,-3895.69,0,-21.8299999999999,Low
Jul 2039,Central_Closed,NCAR,High,High,1953.64,6.51,0,0,2.42,2.96,9.17,1.45,12.37,0,-0.85,0,1934.76,7.9,7.18,6.02,1955.86,0,-3918.13,0,-22.4400000000001,Low
Aug 2039,Central_Closed,NCAR,High,High,1890.43,6.55,0,0,2.16,2.65,8.06,1.24,11.69,0,0.07,0,1872.19,6.97,6.33,5.32,1890.81,0,-3920.35,0,-2.2199999999998,Low
Sep 2039,Central_Closed,NCAR,High,High,198,0.8,0,0,2.91,3.75,12.21,1.98,1.52,0,-1.64,0,195.67,3.28,9.4,4.49,212.84,0,-3920.73,0,-0.380000000000109,Low
Oct 2039,Central_Closed,NCAR,High,High,484.17,2.2,0,0,1.2,1.25,3.32,0.49,3.62,0,0.56,0,478.34,1.69,2.78,1.66,484.47,0,-3935.57,0,-14.8400000000001,Low
Nov 2039,Central_Closed,NCAR,High,High,973.22,4.55,0,0,0.47,0.52,1.11,0.04,6.85,0,2.32,0,961.81,2.28,1.02,0,965.12,0,-3935.88,0,-0.309999999999945,Low
Dec 2039,Central_Closed,NCAR,High,High,1228.42,2.99,0,0,0.47,0.52,1.11,0.04,6.38,0,1.38,0,1219.05,1.66,1.02,0,1221.72,0,-3927.78,0,8.09999999999991,Low
Jan 2040,Central_Closed,NCAR,High,High,27.69,0.09,0,0,0.15,0.37,1.11,0.04,0.21,0,-0.6,0,27.4,0.9,0.85,0,29.15,0,-3921.08,0,6.70000000000027,Low
Feb 2040,Central_Closed,NCAR,High,High,185.34,0.41,0,0,0.48,0.52,1.12,0.05,1,0,-1.32,0,183.93,1.77,1.03,0,186.73,0,-3922.54,0,-1.46000000000004,Low
Mar 2040,Central_Closed,NCAR,High,High,137.86,0.39,0,0,0.77,0.67,1.74,0.3,0.93,0,-5,0,136.54,5.28,1.55,0.98,144.37,0,-3923.93,0,-1.38999999999987,Low
Apr 2040,Central_Closed,NCAR,High,High,289.67,3.16,0,0,1.51,1.09,2.01,0.43,1.92,0,-3.93,0,284.59,6.67,2.01,2.02,295.28,0,-3930.43,0,-6.5,Low
May 2040,Central_Closed,NCAR,High,High,179.33,0.58,0,0,3.25,4.07,12.86,2.07,0.74,0,-5.82,0,178.01,7.22,9.97,5.51,200.71,0,-3936.05,0,-5.62000000000035,Low
Jun 2040,Central_Closed,NCAR,High,High,135.58,1.98,0,0,3.92,4.91,16.05,2.68,0.54,0,-4.05,0,133.06,7.03,12.37,6.6,159.05,0,-3957.43,0,-21.3799999999997,Low
Jul 2040,Central_Closed,NCAR,High,High,1533.03,7.79,0,0,2.64,3.19,9.71,1.53,9.11,0,-0.13,0,1516.13,8.47,7.62,6.02,1538.24,0,-3980.91,0,-23.48,Low
Aug 2040,Central_Closed,NCAR,High,High,1623.3,7.5,0,0,2.39,2.82,8.45,1.34,9.4,0,0.61,0,1606.41,7.32,6.68,5.37,1625.77,0,-3986.12,0,-5.21000000000004,Low
Sep 2040,Central_Closed,NCAR,High,High,1336.41,6.77,0,0,2.23,2.69,8.28,1.31,8.21,0,2.5,0,1321.43,4.72,6.52,4.27,1336.93,0,-3988.59,0,-2.47000000000025,Low
Oct 2040,Central_Closed,NCAR,High,High,511.13,1.74,0,0,1.29,1.43,3.9,0.56,2.56,0,0.27,0,506.83,1.61,3.2,1.89,513.54,0,-3989.11,0,-0.519999999999982,Low
Nov 2040,Central_Closed,NCAR,High,High,21.68,0.03,0,0,0.13,0.36,1.13,0.05,0.14,0,-0.44,0,21.51,0.7,0.85,0,23.06,0,-3991.52,0,-2.40999999999985,Low
Dec 2040,Central_Closed,NCAR,High,High,269.66,0.37,0,0,0.47,0.52,1.12,0.04,1.2,0,-0.18,0,268.09,0.61,1.02,0,269.72,0,-3992.91,0,-1.38999999999987,Low
Jan 2041,Central_Closed,NCAR,High,High,95.53,0.17,0,0,0.36,0.47,1.12,0.04,0.53,0,-0.58,0,94.83,0.86,0.96,0,96.65,0,-3992.97,0,-0.0599999999999454,Low
Feb 2041,Central_Closed,NCAR,High,High,34.65,0.07,0,0,0.2,0.39,1.13,0.05,0.22,0,-1.48,0,34.36,1.74,0.88,0,36.99,0,-3994.09,0,-1.12000000000035,Low
Mar 2041,Central_Closed,NCAR,High,High,122.52,0.48,0,0,0.69,0.65,1.64,0.24,0.74,0,-5.05,0,121.3,5.49,1.44,0.97,129.19,0,-3996.43,0,-2.33999999999969,Low
Apr 2041,Central_Closed,NCAR,High,High,278.88,2.15,0,0,1.72,1.39,2.9,0.55,1.24,0,-3.63,0,275.48,5.46,2.68,2.5,286.12,0,-4003.11,0,-6.68000000000029,Low
May 2041,Central_Closed,NCAR,High,High,228.16,1.43,0,0,3.24,3.9,12.22,2.01,1.06,0,-4.06,0,225.67,6.15,9.54,5.23,246.59,0,-4010.35,0,-7.23999999999978,Low
Jun 2041,Central_Closed,NCAR,High,High,527.28,2.15,0,0,4.08,4.91,15.74,2.67,2.47,0,-3.24,0,522.66,6.22,12.25,6.61,547.73,0,-4028.78,0,-18.4300000000003,Low
Jul 2041,Central_Closed,NCAR,High,High,2294.34,8.13,0,0,2.27,2.77,8.56,1.34,13.82,0,0.62,0,2272.39,8.02,6.71,5.95,2293.07,0,-4049.23,0,-20.4499999999998,Low
Aug 2041,Central_Closed,NCAR,High,High,1915.84,6.89,0,0,1.97,2.39,7.08,1.06,12.02,0,0.18,0,1896.92,7.12,5.6,5.24,1914.88,0,-4047.96,0,1.26999999999998,Low
Sep 2041,Central_Closed,NCAR,High,High,2111.46,9.41,0,0,1.29,1.73,5.31,0.71,15.32,0,4.18,0,2086.73,5.67,4.15,4.2,2100.75,0,-4047.01,0,0.949999999999818,Low
Oct 2041,Central_Closed,NCAR,High,High,782.31,3.69,0,0,1.02,1.03,2.63,0.38,6.18,0,1.56,0,772.43,2.14,2.26,1.6,778.43,0,-4036.3,0,10.71,Low
Nov 2041,Central_Closed,NCAR,High,High,611.04,2.09,0,0,0.47,0.52,1.12,0.04,3.51,0,0.74,0,605.43,1.4,1.03,0,607.86,0,-4032.42,0,3.88000000000011,Low
Dec 2041,Central_Closed,NCAR,High,High,749.21,2.05,0,0,0.47,0.52,1.12,0.04,4.3,0,0.7,0,742.86,1.4,1.03,0,745.29,0,-4029.24,0,3.18000000000029,Low
Jan 2042,Central_Closed,NCAR,High,High,902.8,2.03,0,0,0.47,0.52,1.12,0.04,4.78,0,0.3,0,895.98,1.79,1.03,0,898.8,0,-4025.32,0,3.91999999999962,Low
Feb 2042,Central_Closed,NCAR,High,High,201.86,0.4,0,0,0.47,0.52,1.12,0.04,1.18,0,-1.51,0,200.28,1.95,1.03,0,203.26,0,-4021.32,0,4,Low
Mar 2042,Central_Closed,NCAR,High,High,60.4,0.06,0,0,0.62,0.65,1.62,0.21,0.32,0,-5.06,0,60.02,5.15,1.39,0.72,67.28,0,-4022.72,0,-1.39999999999964,Low
Apr 2042,Central_Closed,NCAR,High,High,76.48,0.15,0,0,1.06,2.81,9.13,0.86,0.66,0,-2.77,0,75.67,4.66,6.53,4.07,90.93,0,-4029.6,0,-6.88000000000011,Low
May 2042,Central_Closed,NCAR,High,High,322.86,0.8,0,0,3.03,3.63,11.29,1.85,1.88,0,-4.01,0,320.18,5.41,8.84,5.01,339.44,0,-4044.06,0,-14.46,Low
Jun 2042,Central_Closed,NCAR,High,High,1096.28,1.19,0,0,3.03,3.55,10.58,1.71,4.76,0,-4.46,0,1090.33,6.16,8.36,6.22,1111.07,0,-4060.64,0,-16.5799999999999,Low
Jul 2042,Central_Closed,NCAR,High,High,1667,4.64,0,0,2.67,3.29,10.28,1.63,10.36,0,-1.7,0,1652,6.96,8.02,5.92,1672.91,0,-4075.43,0,-14.79,Low
Aug 2042,Central_Closed,NCAR,High,High,858.19,3.46,0,0,3.02,3.81,12.19,1.95,6.38,0,-1.48,0,848.35,5.74,9.44,5.43,868.96,0,-4081.33,0,-5.90000000000009,Low
Sep 2042,Central_Closed,NCAR,High,High,1007.16,5,0,0,2.23,2.86,9.03,1.39,8.03,0,1.32,0,994.12,4.31,7.02,4.37,1009.82,0,-4092.1,0,-10.77,Low
Oct 2042,Central_Closed,NCAR,High,High,991.74,3.74,0,0,0.92,0.76,1.63,0.25,6.73,0,0.78,0,981.27,2.8,1.55,1.33,986.96,0,-4094.77,0,-2.67000000000007,Low
Nov 2042,Central_Closed,NCAR,High,High,539.8,2.55,0,0,0.48,0.53,1.13,0.04,3.16,0,0.82,0,534.09,1.79,1.03,0,536.91,0,-4089.98,0,4.78999999999996,Low
Dec 2042,Central_Closed,NCAR,High,High,121.27,0.46,0,0,0.33,0.46,1.13,0.04,0.85,0,-0.32,0,119.96,0.9,0.96,0,121.82,0,-4087.09,0,2.88999999999987,Low
Jan 2043,Central_Closed,NCAR,High,High,15.79,0.03,0,0,0.13,0.36,1.13,0.04,0.11,0,-0.82,0,15.65,1.08,0.85,0,17.58,0,-4087.63,0,-0.539999999999964,Low
Feb 2043,Central_Closed,NCAR,High,High,53.85,0.05,0,0,0.33,0.46,1.15,0.05,0.21,0,-1.7,0,53.6,1.88,0.97,0.02,56.45,0,-4089.42,0,-1.78999999999996,Low
Mar 2043,Central_Closed,NCAR,High,High,87.86,0.37,0,0,0.68,0.68,1.86,0.29,0.61,0,-5.38,0,86.87,5.75,1.58,1.02,95.21,0,-4092.03,0,-2.61000000000013,Low
Apr 2043,Central_Closed,NCAR,High,High,470.52,3.12,0,0,1.65,1.37,2.89,0.52,2.4,0,-4,0,465,6.84,2.65,2.62,477.11,0,-4099.38,0,-7.34999999999991,Low
May 2043,Central_Closed,NCAR,High,High,507.19,1.78,0,0,3.18,3.77,11.79,1.96,2.73,0,-5.17,0,502.68,7.54,9.24,5.34,524.81,0,-4105.97,0,-6.59000000000015,Low
Jun 2043,Central_Closed,NCAR,High,High,1031.42,4.3,0,0,3.52,4.18,13.07,2.18,4.99,0,-2.48,0,1022.13,7.43,10.23,6.53,1046.32,0,-4123.59,0,-17.6199999999999,Low
Jul 2043,Central_Closed,NCAR,High,High,2195.7,7.3,0,0,2.52,3.03,9.36,1.5,12.68,0,-0.07,0,2175.72,7.88,7.35,6.01,2196.97,0,-4138.5,0,-14.9099999999999,Low
Aug 2043,Central_Closed,NCAR,High,High,1331.69,4.7,0,0,2.59,3.14,9.65,1.53,8.39,0,-1.12,0,1318.6,6.37,7.56,5.48,1338.01,0,-4139.77,0,-1.27000000000044,Low
Sep 2043,Central_Closed,NCAR,High,High,430.54,1.37,0,0,3.04,3.56,11.03,1.84,2.61,0,-1.45,0,426.56,3.34,8.67,4.56,443.14,0,-4146.09,0,-6.31999999999971,Low
Oct 2043,Central_Closed,NCAR,High,High,691.21,2.56,0,0,1.54,1.77,4.99,0.73,4.38,0,0.94,0,684.26,1.86,4.02,2.41,692.55,0,-4158.68,0,-12.5900000000001,Low
Nov 2043,Central_Closed,NCAR,High,High,17.31,0.03,0,0,0.11,0.37,1.31,0.08,0.15,0,-0.43,0,17.13,0.72,0.96,0.18,19,0,-4160.03,0,-1.34999999999945,Low
Dec 2043,Central_Closed,NCAR,High,High,85.93,0.13,0,0,0.32,0.45,1.13,0.04,0.47,0,-0.37,0,85.33,0.63,0.95,0,86.91,0,-4161.72,0,-1.69000000000051,Low
Jan 2044,Central_Closed,NCAR,High,High,152.93,0.37,0,0,0.48,0.53,1.13,0.04,0.8,0,-0.33,0,151.75,0.75,1.04,0,153.54,0,-4162.71,0,-0.989999999999782,Low
Feb 2044,Central_Closed,NCAR,High,High,452.04,1.07,0,0,0.48,0.53,1.13,0.04,2.84,0,-1.05,0,448.12,2.17,1.04,0,451.33,0,-4163.32,0,-0.609999999999673,Low
Mar 2044,Central_Closed,NCAR,High,High,224.27,0.79,0,0,0.53,0.56,1.19,0.07,1.4,0,-4.74,0,222.08,5.56,1.1,0.07,228.8,0,-4162.61,0,0.710000000000036,Low
Apr 2044,Central_Closed,NCAR,High,High,161.62,1.05,0,0,1.4,1.33,3.38,0.57,0.85,0,-3.83,0,159.72,4.81,2.88,2.28,169.69,0,-4167.14,0,-4.53000000000065,Low
May 2044,Central_Closed,NCAR,High,High,1043.82,3.13,0,0,2.12,2.45,7.02,1.08,6.52,0,-3,0,1034.18,6.45,5.61,5.15,1051.39,0,-4175.21,0,-8.06999999999971,Low
Jun 2044,Central_Closed,NCAR,High,High,1151.96,1.59,0,0,3.25,3.81,11.62,1.92,5.4,0,-3.58,0,1144.96,5.73,9.15,6.39,1166.22,0,-4182.78,0,-7.56999999999971,Low
Jul 2044,Central_Closed,NCAR,High,High,2594.25,6.94,0,0,1.98,2.42,7.17,1.07,15.04,0,-0.54,0,2572.27,7.91,5.66,5.75,2591.59,0,-4197.04,0,-14.2600000000002,Low
Aug 2044,Central_Closed,NCAR,High,High,3098.96,8.37,0,0,1.6,1.92,5.62,0.82,17.31,0,1.41,0,3073.28,7.29,4.48,5.02,3090.07,0,-4194.38,0,2.65999999999985,Low
Sep 2044,Central_Closed,NCAR,High,High,666.58,2.04,0,0,2.93,3.52,11.13,1.84,4.4,0,-0.77,0,660.14,3.41,8.7,4.44,676.69,0,-4185.49,0,8.89000000000033,Low
Oct 2044,Central_Closed,NCAR,High,High,722.19,3.48,0,0,1.11,1.17,3.12,0.45,6.04,0,1.31,0,712.67,2.23,2.61,1.81,719.33,0,-4195.6,0,-10.1100000000006,Low
Nov 2044,Central_Closed,NCAR,High,High,2.84,0.02,0,0,0.1,0.37,1.19,0.05,0.02,0,-0.29,0,2.8,0.57,0.88,0,4.25,0,-4192.73,0,2.8700000000008,Low
Dec 2044,Central_Closed,NCAR,High,High,409.71,1.92,0,0,0.48,0.53,1.14,0.04,2.91,0,0.71,0,404.88,1.27,1.04,0,407.19,0,-4194.14,0,-1.41000000000076,Low
Jan 2045,Central_Closed,NCAR,High,High,758.32,2.41,0,0,0.48,0.53,1.14,0.04,4.5,0,0.53,0,751.42,1.92,1.04,0,754.38,0,-4191.62,0,2.52000000000044,Low
Feb 2045,Central_Closed,NCAR,High,High,513.26,1.53,0,0,0.48,0.53,1.14,0.04,3,0,-1.04,0,508.73,2.62,1.04,0,512.39,0,-4187.68,0,3.9399999999996,Low
Mar 2045,Central_Closed,NCAR,High,High,549.39,2.5,0,0,0.5,0.55,1.15,0.05,3.41,0,-3.89,0,543.48,6.44,1.06,0,550.98,0,-4186.82,0,0.860000000000582,Low
Apr 2045,Central_Closed,NCAR,High,High,336.34,1.96,0,0,1.73,1.61,4.08,0.71,1.69,0,-3.56,0,332.69,5.4,3.49,2.67,344.25,0,-4188.4,0,-1.57999999999993,Low
May 2045,Central_Closed,NCAR,High,High,252.1,1.27,0,0,3.42,4.31,14,2.31,1.94,0,-4.65,0,248.89,6.8,10.81,6.03,272.54,0,-4196.31,0,-7.91000000000076,Low
Jun 2045,Central_Closed,NCAR,High,High,68.45,0.16,0,0,3.87,5.16,17.32,2.85,0.34,0,-4.07,0,67.95,5.52,13.19,7.14,93.79,0,-4216.74,0,-20.4299999999994,Low
Jul 2045,Central_Closed,NCAR,High,High,1679.58,4.98,0,0,2.9,3.56,11.48,1.88,11.25,0,-1.29,0,1663.36,6.94,8.93,6.14,1685.36,0,-4242.08,0,-25.3400000000001,Low
Aug 2045,Central_Closed,NCAR,High,High,2163.31,7.01,0,0,2.33,2.97,9.52,1.49,13.73,0,1.11,0,2142.57,6.54,7.4,5.23,2161.73,0,-4247.86,0,-5.77999999999975,Low
Sep 2045,Central_Closed,NCAR,High,High,1175.88,2.99,0,0,2.63,3.19,10.13,1.65,6.93,0,0.16,0,1165.96,3.39,7.92,4.23,1181.5,0,-4246.28,0,1.57999999999993,Low
Oct 2045,Central_Closed,NCAR,High,High,191.95,0.72,0,0,1.85,2.3,7.07,1.08,1.25,0,-0.15,0,189.98,1.32,5.53,2.64,199.47,0,-4251.9,0,-5.61999999999989,Low
Nov 2045,Central_Closed,NCAR,High,High,365.57,1.85,0,0,0.55,0.57,1.25,0.08,2.61,0,0.51,0,361.11,1.37,1.14,0.14,363.76,0,-4259.43,0,-7.53000000000065,Low
Dec 2045,Central_Closed,NCAR,High,High,316.54,0.64,0,0,0.48,0.54,1.14,0.04,1.71,0,-0.11,0,314.19,0.81,1.05,0,316.04,0,-4257.62,0,1.8100000000004,Low
Jan 2046,Central_Closed,NCAR,High,High,736.23,1.81,0,0,0.48,0.54,1.14,0.04,4.39,0,0.23,0,730.03,1.63,1.05,0,732.71,0,-4257.12,0,0.5,Low
Feb 2046,Central_Closed,NCAR,High,High,346.2,1.61,0,0,0.48,0.54,1.15,0.04,2.46,0,-0.93,0,342.13,2.6,1.05,0,345.77,0,-4253.6,0,3.51999999999953,Low
Mar 2046,Central_Closed,NCAR,High,High,238.29,0.73,0,0,0.84,0.74,1.37,0.13,1.42,0,-5,0,236.14,5.63,1.34,0.15,243.25,0,-4253.18,0,0.420000000000073,Low
Apr 2046,Central_Closed,NCAR,High,High,802.6,2.11,0,0,1.26,1.02,2.12,0.36,4.32,0,-3.72,0,796.17,5.59,2,2.29,806.05,0,-4258.14,0,-4.96000000000004,Low
May 2046,Central_Closed,NCAR,High,High,572.22,1.49,0,0,2.6,3.15,9.7,1.54,3.84,0,-4.65,0,566.88,6.69,7.6,4.71,585.89,0,-4261.59,0,-3.44999999999982,Low
Jun 2046,Central_Closed,NCAR,High,High,661.05,1.1,0,0,3.73,4.5,14.15,2.35,3.05,0,-5.89,0,656.91,7.75,11.04,6.36,682.06,0,-4275.26,0,-13.6700000000001,Low
Jul 2046,Central_Closed,NCAR,High,High,1351.8,3.32,0,0,3.07,3.68,11.55,1.91,8.2,0,-3.03,0,1340.29,6.95,9.04,6.06,1362.35,0,-4296.26,0,-21,Low
Aug 2046,Central_Closed,NCAR,High,High,822.39,4.21,0,0,2.93,3.69,11.49,1.8,5.65,0,-1.54,0,812.53,6.5,8.93,5.6,833.56,0,-4306.81,0,-10.5500000000002,Low
Sep 2046,Central_Closed,NCAR,High,High,1630.55,6.73,0,0,1.8,2.26,7.04,1.07,12.52,0,2.31,0,1611.3,4.88,5.52,4.53,1626.23,0,-4317.98,0,-11.1699999999992,Low
Oct 2046,Central_Closed,NCAR,High,High,1499.65,4.48,0,0,0.87,0.84,1.79,0.2,9.36,0,1.74,0,1485.81,2.71,1.63,1.89,1492.03,0,-4313.66,0,4.31999999999971,Low
Nov 2046,Central_Closed,NCAR,High,High,51.69,0.1,0,0,0.2,0.42,1.2,0.05,0.36,0,-0.55,0,51.23,0.88,0.93,0,53.04,0,-4306.04,0,7.61999999999989,Low
Dec 2046,Central_Closed,NCAR,High,High,72.25,0.13,0,0,0.29,0.45,1.15,0.04,0.4,0,-0.44,0,71.71,0.74,0.95,0,73.39,0,-4307.39,0,-1.35000000000036,Low
Jan 2047,Central_Closed,NCAR,High,High,427.75,1.15,0,0,0.49,0.54,1.15,0.04,2.61,0,-0.35,0,424,1.56,1.05,0,426.6,0,-4308.54,0,-1.14999999999964,Low
Feb 2047,Central_Closed,NCAR,High,High,496.48,1.31,0,0,0.49,0.54,1.15,0.04,3.13,0,-1.14,0,492.04,2.5,1.05,0,495.59,0,-4307.39,0,1.14999999999964,Low
Mar 2047,Central_Closed,NCAR,High,High,296.53,1.03,0,0,0.63,0.62,1.27,0.09,1.83,0,-4.87,0,293.67,5.88,1.19,0.15,300.89,0,-4306.51,0,0.880000000000109,Low
Apr 2047,Central_Closed,NCAR,High,High,49.94,1.27,0,0,0.92,0.98,2.71,0.42,0.34,0,-5.31,0,48.34,6.64,2.23,2.12,59.32,0,-4310.87,0,-4.35999999999967,Low
May 2047,Central_Closed,NCAR,High,High,535.75,1.6,0,0,3.11,3.66,11.31,1.87,2.84,0,-4.74,0,531.31,6.89,8.89,5.31,552.4,0,-4320.25,0,-9.38000000000011,Low
Jun 2047,Central_Closed,NCAR,High,High,165.33,2.77,0,0,3.97,5,16.37,2.72,0.87,0,-2.83,0,161.69,6.64,12.61,6.75,187.69,0,-4336.9,0,-16.6499999999996,Low
Jul 2047,Central_Closed,NCAR,High,High,1460.11,6.76,0,0,3.12,3.75,11.94,1.98,9.2,0,-0.09,0,1444.14,7.49,9.32,6.12,1467.08,0,-4359.26,0,-22.3600000000006,Low
Aug 2047,Central_Closed,NCAR,High,High,1785.68,6.99,0,0,2.2,2.72,8.32,1.27,11.14,0,0.64,0,1767.54,6.88,6.52,5.24,1786.19,0,-4366.24,0,-6.97999999999956,Low
Sep 2047,Central_Closed,NCAR,High,High,479.98,1.44,0,0,3.13,3.8,12.09,2,2.98,0,-1.06,0,475.57,3.16,9.43,4.28,492.44,0,-4366.75,0,-0.510000000000218,Low
Oct 2047,Central_Closed,NCAR,High,High,157.79,0.85,0,0,1.21,1.68,5.23,0.73,1.31,0,-0.09,0,155.62,1.41,4.03,2.17,163.23,0,-4379.21,0,-12.46,Low
Nov 2047,Central_Closed,NCAR,High,High,285.13,1.68,0,0,0.51,0.55,1.18,0.06,2.11,0,0.37,0,281.34,1.35,1.08,0.03,283.81,0,-4384.66,0,-5.44999999999982,Low
Dec 2047,Central_Closed,NCAR,High,High,44.97,0.12,0,0,0.16,0.39,1.15,0.04,0.39,0,-0.34,0,44.46,0.69,0.88,0,46.03,0,-4383.33,0,1.32999999999993,Low
Jan 2048,Central_Closed,NCAR,High,High,318.37,0.61,0,0,0.49,0.54,1.15,0.04,1.79,0,-0.43,0,315.97,1.1,1.06,0,318.13,0,-4384.39,0,-1.0600000000004,Low
Feb 2048,Central_Closed,NCAR,High,High,475.41,0.97,0,0,0.49,0.55,1.16,0.05,2.51,0,-1.36,0,471.92,2.38,1.06,0,475.37,0,-4384.14,0,0.25,Low
Mar 2048,Central_Closed,NCAR,High,High,168.78,0.4,0,0,0.83,0.72,1.76,0.28,1.19,0,-5.11,0,167.19,5.41,1.58,1.13,175.31,0,-4384.1,0,0.0399999999999636,Low
Apr 2048,Central_Closed,NCAR,High,High,415.7,4.7,0,0,1.49,2.45,7.2,0.77,3.16,0,-0.9,0,407.84,6.56,5.46,3.88,423.74,0,-4390.63,0,-6.52999999999975,Low
May 2048,Central_Closed,NCAR,High,High,467.16,2.2,0,0,2.57,3.44,10.43,1.5,2.23,0,-3.05,0,462.72,6.12,8.07,5,481.91,0,-4398.68,0,-8.05000000000018,Low
Jun 2048,Central_Closed,NCAR,High,High,368.73,0.94,0,0,3.96,4.74,15.01,2.52,1.82,0,-4.07,0,365.97,5.8,11.7,6.54,390.02,0,-4413.43,0,-14.75,Low
Jul 2048,Central_Closed,NCAR,High,High,1677.71,4.12,0,0,2.71,3.24,9.89,1.58,9.58,0,-2.35,0,1664.01,7,7.78,5.99,1684.78,0,-4434.71,0,-21.2799999999997,Low
