Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Central_Closed,MPIM,Low,High,1407.09,3.28,0,0,2.58,3.05,9.42,1.54,8.47,0,1.31,0,1395.34,2.44,7.41,5.37,1410.57,0,-3719.55,0,-11.3000000000002,Low
Sep 2037,Central_Closed,MPIM,Low,High,1550.97,4.46,0,0,2.01,2.44,7.63,1.2,10.33,0,1.97,0,1536.17,2.93,5.99,4.44,1549.53,0,-3723.03,0,-3.48000000000002,Low
Oct 2037,Central_Closed,MPIM,Low,High,233.75,1.05,0,0,1.14,1.39,4.15,0.61,2.16,0,-0.2,0,230.54,1.5,3.29,1.95,237.28,0,-3721.59,0,1.44000000000005,Low
Nov 2037,Central_Closed,MPIM,Low,High,75.97,0.29,0,0,0.2,0.37,1.07,0.05,0.66,0,-0.38,0,75.03,0.84,0.85,0,76.72,0,-3725.13,0,-3.53999999999996,Low
Dec 2037,Central_Closed,MPIM,Low,High,1214.91,4,0,0,0.44,0.48,1.05,0.04,7.4,0,2.09,0,1203.51,1.95,0.96,0,1206.42,0,-3725.87,0,-0.739999999999782,Low
Jan 2038,Central_Closed,MPIM,Low,High,249.19,0.86,0,0,0.44,0.48,1.05,0.04,1.38,0,-0.41,0,246.94,1.31,0.96,0,249.22,0,-3717.39,0,8.48000000000002,Low
Feb 2038,Central_Closed,MPIM,Low,High,286.47,0.87,0,0,0.44,0.48,1.05,0.04,1.7,0,-1.24,0,283.89,2.15,0.96,0,287.01,0,-3717.42,0,-0.0300000000002001,Low
Mar 2038,Central_Closed,MPIM,Low,High,280.03,1.76,0,0,0.45,0.49,1.05,0.05,2.26,0,-4.09,0,276.01,5.89,0.97,0,282.87,0,-3717.95,0,-0.529999999999745,Low
Apr 2038,Central_Closed,MPIM,Low,High,199.63,0.69,0,0,1.13,0.92,2.2,0.4,1.14,0,-4.2,0,197.8,4.69,1.99,1.69,206.18,0,-3720.8,0,-2.85000000000036,Low
May 2038,Central_Closed,MPIM,Low,High,319.91,0.86,0,0,2.97,3.53,10.99,1.82,1.96,0,-4.87,0,317.09,6.29,8.62,5.07,337.07,0,-3727.34,0,-6.53999999999996,Low
Jun 2038,Central_Closed,MPIM,Low,High,768.28,2.11,0,0,3.09,3.72,11.53,1.88,4.15,0,-5.22,0,762.02,7.95,9.02,5.88,784.88,0,-3744.5,0,-17.1599999999999,Low
Jul 2038,Central_Closed,MPIM,Low,High,1709.54,5.47,0,0,2.6,3.22,10.23,1.65,10.82,0,-1.71,0,1693.26,7.79,7.97,5.74,1714.75,0,-3761.09,0,-16.5900000000001,Low
Aug 2038,Central_Closed,MPIM,Low,High,1873.01,5.65,0,0,2.17,2.6,7.98,1.26,11.46,0,-0.37,0,1855.91,6.45,6.29,5.27,1873.92,0,-3766.3,0,-5.21000000000004,Low
Sep 2038,Central_Closed,MPIM,Low,High,1434.3,4.45,0,0,1.98,2.36,7.25,1.15,9,0,1.23,0,1420.85,3.59,5.73,4.02,1434.19,0,-3767.21,0,-0.909999999999854,Low
Oct 2038,Central_Closed,MPIM,Low,High,1188.61,3.13,0,0,1.24,1.37,3.7,0.52,6.68,0,1.23,0,1178.8,2.04,3.05,2.27,1186.16,0,-3767.09,0,0.119999999999891,Low
Nov 2038,Central_Closed,MPIM,Low,High,18.26,0.15,0,0,0.11,0.33,1.08,0.05,0.12,0,-0.5,0,17.99,0.87,0.82,0,19.67,0,-3764.64,0,2.45000000000027,Low
Dec 2038,Central_Closed,MPIM,Low,High,940.64,4.5,0,0,0.44,0.48,1.05,0.04,6.45,0,2.33,0,929.69,2.22,0.97,0,932.87,0,-3766.05,0,-1.41000000000031,Low
Jan 2039,Central_Closed,MPIM,Low,High,550.03,1.94,0,0,0.44,0.48,1.05,0.04,3.23,0,0.26,0,544.85,1.73,0.97,0,547.55,0,-3758.28,0,7.76999999999998,Low
Feb 2039,Central_Closed,MPIM,Low,High,465.46,1.25,0,0,0.44,0.48,1.05,0.04,2.57,0,-1.09,0,461.65,2.38,0.97,0,464.99,0,-3755.79,0,2.49000000000024,Low
Mar 2039,Central_Closed,MPIM,Low,High,287.62,2.12,0,0,0.53,0.53,1.13,0.08,1.79,0,-4.15,0,283.72,6.26,1.06,0.1,291.14,0,-3755.32,0,0.4699999999998,Low
Apr 2039,Central_Closed,MPIM,Low,High,115.18,2.24,0,0,0.87,0.88,2.38,0.39,0.89,0,-4.04,0,112.05,6.29,1.99,2.11,122.44,0,-3758.84,0,-3.51999999999998,Low
May 2039,Central_Closed,MPIM,Low,High,604.1,1.54,0,0,2.8,3.3,10.19,1.68,3.45,0,-5.77,0,599.11,7.8,8.01,5.13,620.06,0,-3766.11,0,-7.26999999999998,Low
Jun 2039,Central_Closed,MPIM,Low,High,506.06,0.88,0,0,3.51,4.13,12.91,2.17,2.42,0,-7.39,0,502.76,8.9,10.11,6.11,527.88,0,-3782.06,0,-15.9499999999998,Low
Jul 2039,Central_Closed,MPIM,Low,High,1359.96,5.05,0,0,2.73,3.32,10.46,1.7,8.94,0,-4.25,0,1345.97,9.9,8.17,5.77,1369.81,0,-3803.87,0,-21.8099999999999,Low
Aug 2039,Central_Closed,MPIM,Low,High,625.53,2.58,0,0,3.47,4.16,13.21,2.21,3.38,0,-3.82,0,619.57,7.09,10.3,5.49,642.46,0,-3813.71,0,-9.84000000000015,Low
Sep 2039,Central_Closed,MPIM,Low,High,912.1,4.45,0,0,2.34,2.85,8.94,1.43,6.96,0,0.5,0,900.69,4.46,7,4.42,916.57,0,-3830.64,0,-16.9299999999998,Low
Oct 2039,Central_Closed,MPIM,Low,High,643.81,1.25,0,0,1.05,1.04,2.57,0.36,3.01,0,-0.39,0,639.55,1.63,2.22,1.42,644.82,0,-3835.11,0,-4.47000000000025,Low
Nov 2039,Central_Closed,MPIM,Low,High,0.37,0,0,0,0.08,0.31,1.05,0.04,0,0,-0.42,0,0.36,0.65,0.78,0,1.79,0,-3836.11,0,-1,Low
Dec 2039,Central_Closed,MPIM,Low,High,22.61,0.02,0,0,0.15,0.34,1.05,0.04,0.1,0,-0.42,0,22.49,0.64,0.81,0,23.95,0,-3837.54,0,-1.42999999999984,Low
Jan 2040,Central_Closed,MPIM,Low,High,668.07,3.23,0,0,0.44,0.48,1.05,0.04,4.12,0,0.95,0,660.72,2.32,0.97,0,664.01,0,-3838.87,0,-1.32999999999993,Low
Feb 2040,Central_Closed,MPIM,Low,High,223.25,0.92,0,0,0.44,0.48,1.05,0.04,1.67,0,-1.37,0,220.66,2.33,0.97,0,223.96,0,-3834.81,0,4.05999999999995,Low
Mar 2040,Central_Closed,MPIM,Low,High,229.1,0.62,0,0,0.52,0.52,1.12,0.07,1.39,0,-4.84,0,227.09,5.46,1.04,0.07,233.67,0,-3835.52,0,-0.710000000000036,Low
Apr 2040,Central_Closed,MPIM,Low,High,42.99,0.18,0,0,1.05,1.24,3.68,0.57,0.38,0,-3.92,0,42.44,4.29,2.92,2.33,51.98,0,-3840.09,0,-4.57000000000016,Low
May 2040,Central_Closed,MPIM,Low,High,66.24,0.1,0,0,2.77,3.86,12.99,2.06,0.4,0,-5.22,0,65.74,6.41,9.84,5.28,87.28,0,-3849.07,0,-8.98000000000002,Low
Jun 2040,Central_Closed,MPIM,Low,High,500.88,1.26,0,0,3.75,4.44,14.14,2.41,2.73,0,-4.3,0,496.89,6.25,11.04,6.34,520.52,0,-3870.11,0,-21.04,Low
Jul 2040,Central_Closed,MPIM,Low,High,478.46,1.42,0,0,3.89,4.69,15.1,2.56,3.01,0,-3.69,0,474.02,5.91,11.74,6.17,497.85,0,-3889.75,0,-19.6399999999999,Low
Aug 2040,Central_Closed,MPIM,Low,High,770.14,2.47,0,0,3.09,3.78,12.01,1.97,5.22,0,-2.4,0,762.46,5.56,9.35,5.46,782.83,0,-3909.14,0,-19.3899999999999,Low
Sep 2040,Central_Closed,MPIM,Low,High,1233.27,4.11,0,0,2.03,2.44,7.49,1.18,8.21,0,0.53,0,1220.95,3.99,5.91,4.17,1235.02,0,-3921.82,0,-12.6800000000003,Low
Oct 2040,Central_Closed,MPIM,Low,High,576.26,2.35,0,0,0.99,0.96,2.34,0.33,3.23,0,0.39,0,570.68,1.93,2.04,1.35,575.99,0,-3923.58,0,-1.75999999999976,Low
Nov 2040,Central_Closed,MPIM,Low,High,201.16,2.06,0,0,0.41,0.47,1.05,0.04,1.99,0,0.68,0,197.11,1.44,0.95,0,199.51,0,-3923.31,0,0.269999999999982,Low
Dec 2040,Central_Closed,MPIM,Low,High,937.64,3.8,0,0,0.44,0.48,1.05,0.04,6.82,0,2.06,0,927.02,1.78,0.97,0,929.77,0,-3921.66,0,1.65000000000009,Low
Jan 2041,Central_Closed,MPIM,Low,High,796.21,3.26,0,0,0.44,0.48,1.05,0.04,4.73,0,1.14,0,788.22,2.16,0.97,0,791.35,0,-3913.78,0,7.87999999999965,Low
Feb 2041,Central_Closed,MPIM,Low,High,461.67,0.95,0,0,0.44,0.48,1.05,0.04,2.47,0,-1.06,0,458.26,2.05,0.97,0,461.28,0,-3908.92,0,4.86000000000013,Low
Mar 2041,Central_Closed,MPIM,Low,High,42.49,0.09,0,0,0.52,0.56,1.24,0.1,0.26,0,-5.21,0,42.14,5.34,1.09,0.06,48.64,0,-3908.53,0,0.389999999999873,Low
Apr 2041,Central_Closed,MPIM,Low,High,431.43,1.28,0,0,1.02,0.76,1.74,0.34,2.74,0,-4.11,0,427.41,5.13,1.67,1.14,435.35,0,-3914.67,0,-6.13999999999987,Low
May 2041,Central_Closed,MPIM,Low,High,202.76,0.57,0,0,2.54,3.22,10.05,1.57,1.27,0,-5.08,0,200.93,6.33,7.79,4.69,219.74,0,-3918.59,0,-3.92000000000007,Low
Jun 2041,Central_Closed,MPIM,Low,High,623.41,1.03,0,0,3.55,4.22,13.3,2.24,2.81,0,-4.9,0,619.57,6.6,10.4,5.97,642.53,0,-3935.56,0,-16.9699999999998,Low
Jul 2041,Central_Closed,MPIM,Low,High,1692.13,5.47,0,0,2.42,2.98,9.3,1.48,11.18,0,-1.54,0,1675.49,7.56,7.27,5.82,1696.14,0,-3954.68,0,-19.1199999999999,Low
Aug 2041,Central_Closed,MPIM,Low,High,1887.39,5.86,0,0,2.17,2.6,7.93,1.24,11.09,0,-0.27,0,1870.44,6.57,6.25,5.19,1888.45,0,-3958.69,0,-4.01000000000022,Low
Sep 2041,Central_Closed,MPIM,Low,High,641.31,2.04,0,0,2.77,3.33,10.43,1.71,3.77,0,-0.92,0,635.49,3.51,8.16,4.29,651.46,0,-3959.75,0,-1.05999999999995,Low
Oct 2041,Central_Closed,MPIM,Low,High,1254.2,5.84,0,0,0.85,0.97,2.62,0.32,9.53,0,3.03,0,1238.83,2.93,2.18,2,1245.94,0,-3969.91,0,-10.1599999999999,Low
Nov 2041,Central_Closed,MPIM,Low,High,106.06,0.35,0,0,0.38,0.45,1.06,0.04,0.66,0,-0.41,0,105.05,0.83,0.94,0,106.82,0,-3961.65,0,8.25999999999976,Low
Dec 2041,Central_Closed,MPIM,Low,High,285.79,1.39,0,0,0.44,0.48,1.06,0.04,2.1,0,0.25,0,282.3,1.18,0.97,0,284.46,0,-3962.4,0,-0.75,Low
Jan 2042,Central_Closed,MPIM,Low,High,493.59,0.98,0,0,0.44,0.48,1.06,0.04,2.65,0,-0.28,0,489.96,1.31,0.97,0,492.24,0,-3961.07,0,1.32999999999993,Low
Feb 2042,Central_Closed,MPIM,Low,High,909.42,3.08,0,0,0.44,0.48,1.06,0.04,5.47,0,-0.06,0,900.86,3.18,0.97,0,905.02,0,-3959.72,0,1.35000000000036,Low
Mar 2042,Central_Closed,MPIM,Low,High,269.8,1.14,0,0,0.5,0.52,1.1,0.06,1.66,0,-4.62,0,267.01,5.77,1.03,0.06,273.86,0,-3955.32,0,4.39999999999964,Low
Apr 2042,Central_Closed,MPIM,Low,High,359.73,1.66,0,0,1.32,1.05,2.4,0.45,1.92,0,-4.61,0,356.14,6.01,2.21,1.94,366.31,0,-3959.38,0,-4.05999999999995,Low
May 2042,Central_Closed,MPIM,Low,High,118.18,0.33,0,0,3.4,4.19,13.59,2.27,0.41,0,-5.03,0,117.44,6.14,10.53,5.32,139.44,0,-3965.96,0,-6.57999999999993,Low
Jun 2042,Central_Closed,MPIM,Low,High,2102.17,3.41,0,0,2.29,2.65,7.81,1.23,10.41,0,-3.62,0,2088.35,7.39,6.21,5.89,2107.85,0,-3987.22,0,-21.2599999999998,Low
Jul 2042,Central_Closed,MPIM,Low,High,2408.11,6.38,0,0,2.14,2.57,7.76,1.2,13.9,0,-1.05,0,2387.83,7.87,6.12,5.89,2407.71,0,-3992.9,0,-5.68000000000029,Low
Aug 2042,Central_Closed,MPIM,Low,High,1512.67,5.12,0,0,2.19,2.61,7.79,1.21,9.35,0,-1.23,0,1498.21,6.77,6.16,5.2,1516.34,0,-3992.5,0,0.400000000000091,Low
Sep 2042,Central_Closed,MPIM,Low,High,2302.35,7.42,0,0,1.29,1.54,4.53,0.65,14.62,0,2.54,0,2280.3,5.13,3.64,3.98,2293.05,0,-3996.16,0,-3.65999999999985,Low
Oct 2042,Central_Closed,MPIM,Low,High,960.54,5.19,0,0,1.06,1.26,3.31,0.4,7.1,0,2.27,0,948.26,3.11,2.71,2.35,956.43,0,-3986.86,0,9.29999999999973,Low
Nov 2042,Central_Closed,MPIM,Low,High,73.08,0.86,0,0,0.17,0.36,1.15,0.06,0.59,0,-0.19,0,71.62,1.25,0.89,0.09,73.85,0,-3982.76,0,4.09999999999991,Low
Dec 2042,Central_Closed,MPIM,Low,High,246.59,1.27,0,0,0.45,0.49,1.06,0.04,1.56,0,0.08,0,243.76,1.23,0.97,0,245.96,0,-3983.53,0,-0.769999999999982,Low
Jan 2043,Central_Closed,MPIM,Low,High,435.39,1.08,0,0,0.45,0.49,1.06,0.04,2.4,0,-0.4,0,431.9,1.53,0.98,0,434.41,0,-3982.9,0,0.630000000000109,Low
Feb 2043,Central_Closed,MPIM,Low,High,1143.23,3.5,0,0,0.45,0.49,1.06,0.04,6.29,0,0.16,0,1133.44,3.39,0.98,0,1137.8,0,-3981.91,0,0.990000000000236,Low
Mar 2043,Central_Closed,MPIM,Low,High,471.75,3.5,0,0,0.5,0.51,1.1,0.06,3.45,0,-3.74,0,464.8,7.26,1.02,0.05,473.13,0,-3976.48,0,5.42999999999984,Low
Apr 2043,Central_Closed,MPIM,Low,High,2.77,0.45,0,0,1.12,1.49,4.59,0.67,0.03,0,-6.03,0,2.29,6.85,3.55,2.74,15.42,0,-3977.86,0,-1.38000000000011,Low
May 2043,Central_Closed,MPIM,Low,High,182.26,0.71,0,0,2.73,3.73,12.34,1.94,1.51,0,-6.05,0,180.05,7.75,9.4,5.27,202.47,0,-3990.51,0,-12.6500000000001,Low
Jun 2043,Central_Closed,MPIM,Low,High,200.75,2.79,0,0,3.7,4.68,15.29,2.54,1.22,0,-5.06,0,196.73,8.83,11.78,6.65,223.98,0,-4010.72,0,-20.2099999999996,Low
Jul 2043,Central_Closed,MPIM,Low,High,970.63,6.21,0,0,3.43,4.09,12.91,2.16,5.62,0,-2.62,0,958.81,9.48,10.09,6.31,984.69,0,-4033.95,0,-23.23,Low
Aug 2043,Central_Closed,MPIM,Low,High,1074.83,6.87,0,0,3.04,3.73,11.9,1.95,6.8,0,0.08,0,1061.16,7.48,9.26,5.4,1083.3,0,-4048.01,0,-14.0600000000004,Low
Sep 2043,Central_Closed,MPIM,Low,High,1601.85,6.6,0,0,1.78,2.15,6.57,1.01,10.78,0,1.81,0,1584.48,5.15,5.19,4.15,1598.98,0,-4056.48,0,-8.4699999999998,Low
Oct 2043,Central_Closed,MPIM,Low,High,394.99,2.9,0,0,1.26,1.35,3.75,0.57,3.29,0,0.89,0,388.81,2.1,3.09,1.84,395.83,0,-4053.6,0,2.88000000000011,Low
Nov 2043,Central_Closed,MPIM,Low,High,45.7,0.42,0,0,0.13,0.34,1.07,0.04,0.3,0,-0.29,0,44.98,0.92,0.81,0,46.71,0,-4054.44,0,-0.840000000000146,Low
Dec 2043,Central_Closed,MPIM,Low,High,359.01,1.06,0,0,0.45,0.49,1.06,0.04,1.99,0,0.16,0,355.97,0.94,0.98,0,357.89,0,-4055.46,0,-1.01999999999998,Low
Jan 2044,Central_Closed,MPIM,Low,High,253.66,1.04,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.97,0,250.98,2.05,0.98,0,254.01,0,-4054.34,0,1.11999999999989,Low
Feb 2044,Central_Closed,MPIM,Low,High,258.39,1.25,0,0,0.45,0.49,1.06,0.04,1.7,0,-2.5,0,255.45,3.79,0.98,0,260.21,0,-4054.69,0,-0.349999999999909,Low
Mar 2044,Central_Closed,MPIM,Low,High,458.28,2.78,0,0,0.51,0.52,1.11,0.06,2.91,0,-4.17,0,452.58,6.97,1.03,0.07,460.65,0,-4056.51,0,-1.82000000000016,Low
Apr 2044,Central_Closed,MPIM,Low,High,85.25,1.93,0,0,0.8,0.79,2.16,0.35,0.65,0,-4.22,0,82.68,6.14,1.82,1.54,92.18,0,-4058.88,0,-2.36999999999989,Low
May 2044,Central_Closed,MPIM,Low,High,46.65,0.09,0,0,2.87,3.99,13.47,2.14,0.26,0,-7.63,0,46.29,8.84,10.2,5.37,70.7,0,-4065.81,0,-6.92999999999984,Low
Jun 2044,Central_Closed,MPIM,Low,High,487.77,0.97,0,0,3.59,4.28,13.44,2.25,2.5,0,-6.63,0,484.3,8.29,10.5,6.28,509.36,0,-4089.86,0,-24.0500000000002,Low
Jul 2044,Central_Closed,MPIM,Low,High,1081.28,3.94,0,0,3.13,3.78,11.94,1.97,6.96,0,-2.56,0,1070.38,7.15,9.32,6.14,1092.98,0,-4111.45,0,-21.5899999999997,Low
Aug 2044,Central_Closed,MPIM,Low,High,2519.81,8.76,0,0,1.72,2.13,6.51,0.98,15.81,0,1.85,0,2495.23,7.32,5.13,5.14,2512.82,0,-4123.15,0,-11.6999999999998,Low
Sep 2044,Central_Closed,MPIM,Low,High,398.67,0.68,0,0,3.22,3.79,11.91,2.01,1.63,0,-2.04,0,396.36,3.29,9.34,4.43,413.42,0,-4116.17,0,6.97999999999956,Low
Oct 2044,Central_Closed,MPIM,Low,High,313.43,1.69,0,0,1.59,1.86,5.52,0.85,2.54,0,0.41,0,309.2,1.55,4.41,2.32,317.48,0,-4130.92,0,-14.75,Low
Nov 2044,Central_Closed,MPIM,Low,High,116.45,0.25,0,0,0.46,0.5,1.07,0.05,0.55,0,-0.34,0,115.65,0.63,0.99,0,117.27,0,-4134.97,0,-4.05000000000018,Low
Dec 2044,Central_Closed,MPIM,Low,High,1710.24,7.58,0,0,0.45,0.49,1.07,0.04,11.96,0,3.48,0,1690.7,4.14,0.98,0,1695.82,0,-4135.78,0,-0.809999999999491,Low
Jan 2045,Central_Closed,MPIM,Low,High,301.19,0.59,0,0,0.45,0.49,1.07,0.04,1.6,0,-1.34,0,298.99,1.97,0.98,0,301.95,0,-4121.36,0,14.4200000000001,Low
Feb 2045,Central_Closed,MPIM,Low,High,337.24,0.68,0,0,0.47,0.5,1.08,0.05,2.13,0,-2.34,0,334.43,3.05,1,0.01,338.49,0,-4122.12,0,-0.760000000000218,Low
Mar 2045,Central_Closed,MPIM,Low,High,601.39,2.2,0,0,0.9,0.71,1.58,0.26,3.46,0,-4.16,0,595.72,6.18,1.51,0.81,604.22,0,-4123.37,0,-1.25,Low
Apr 2045,Central_Closed,MPIM,Low,High,356.68,1.64,0,0,1.12,0.81,1.85,0.38,2.59,0,-3.81,0,352.44,5.15,1.78,1.33,360.7,0,-4126.2,0,-2.82999999999993,Low
May 2045,Central_Closed,MPIM,Low,High,145.37,0.36,0,0,2.78,3.85,12.33,1.85,0.67,0,-5.07,0,144.34,6.5,9.41,5.19,165.44,0,-4130.22,0,-4.02000000000044,Low
Jun 2045,Central_Closed,MPIM,Low,High,1133.27,2.66,0,0,3.24,3.89,12.35,2.06,6.5,0,-3.55,0,1124.1,6.87,9.64,6.36,1146.98,0,-4150.29,0,-20.0699999999997,Low
Jul 2045,Central_Closed,MPIM,Low,High,1702.82,4.84,0,0,2.5,2.95,8.94,1.44,10.05,0,-2.07,0,1687.94,7.35,7.06,5.96,1708.3,0,-4164,0,-13.71,Low
Aug 2045,Central_Closed,MPIM,Low,High,1810.23,6.66,0,0,2.04,2.48,7.56,1.17,11.91,0,0.1,0,1791.67,6.99,5.95,5.25,1809.86,0,-4169.48,0,-5.47999999999956,Low
Sep 2045,Central_Closed,MPIM,Low,High,624.52,2.08,0,0,2.83,3.34,10.4,1.73,3.86,0,-1.2,0,618.58,3.78,8.17,4.55,635.08,0,-4169.11,0,0.369999999999891,Low
Oct 2045,Central_Closed,MPIM,Low,High,2755.64,12.2,0,0,0.51,0.51,1.16,0.09,20.73,0,6.82,0,2722.71,5.38,1.07,2.56,2731.72,0,-4179.66,0,-10.5500000000002,Low
Nov 2045,Central_Closed,MPIM,Low,High,450.73,3.69,0,0,0.45,0.49,1.07,0.05,3.2,0,-1.71,0,443.84,5.44,0.99,0,450.27,0,-4155.74,0,23.9200000000001,Low
Dec 2045,Central_Closed,MPIM,Low,High,1128.61,4.7,0,0,0.45,0.49,1.07,0.04,7.2,0,-1.93,0,1116.71,6.67,0.98,0,1124.36,0,-4155.28,0,0.460000000000036,Low
Jan 2046,Central_Closed,MPIM,Low,High,376.88,0.68,0,0,0.45,0.49,1.07,0.04,1.92,0,-2.08,0,374.27,2.8,0.98,0,378.06,0,-4151.03,0,4.25,Low
Feb 2046,Central_Closed,MPIM,Low,High,264.63,1.13,0,0,0.45,0.49,1.07,0.04,1.52,0,-2.65,0,261.98,3.82,0.98,0,266.78,0,-4152.21,0,-1.18000000000029,Low
Mar 2046,Central_Closed,MPIM,Low,High,91.31,0.94,0,0,0.61,0.61,1.22,0.09,0.67,0,-5.07,0,89.71,6.01,1.13,0.01,96.86,0,-4154.37,0,-2.15999999999985,Low
Apr 2046,Central_Closed,MPIM,Low,High,228.12,1.88,0,0,1.32,1.13,2.72,0.49,1.31,0,-8.22,0,224.93,9.91,2.42,2.08,239.33,0,-4159.92,0,-5.55000000000018,Low
May 2046,Central_Closed,MPIM,Low,High,182.35,0.5,0,0,3.38,4.02,12.76,2.16,0.74,0,-7.88,0,181.11,9.01,9.97,5.32,205.41,0,-4171.13,0,-11.21,Low
Jun 2046,Central_Closed,MPIM,Low,High,206.53,3.17,0,0,3.91,4.72,15.16,2.57,0.9,0,-5.43,0,202.46,9.41,11.79,6.29,229.94,0,-4194.19,0,-23.0599999999995,Low
Jul 2046,Central_Closed,MPIM,Low,High,1101.71,4.16,0,0,3.36,4.09,13.12,2.18,7.07,0,-6.81,0,1090.48,11.7,10.2,6.19,1118.57,0,-4217.59,0,-23.4000000000005,Low
Aug 2046,Central_Closed,MPIM,Low,High,2519.72,9.04,0,0,1.67,2,5.99,0.91,16.04,0,-2.47,0,2494.64,11.83,4.76,5.17,2516.4,0,-4234.45,0,-16.8599999999997,Low
Sep 2046,Central_Closed,MPIM,Low,High,1511.01,4.91,0,0,2.03,2.41,7.42,1.18,9.63,0,-0.07,0,1496.48,5.36,5.86,4.26,1511.95,0,-4231.13,0,3.31999999999971,Low
Oct 2046,Central_Closed,MPIM,Low,High,419.19,2.8,0,0,1.25,1.22,3.13,0.49,3.39,0,-1.88,0,413,4.66,2.67,1.73,422.07,0,-4232.07,0,-0.9399999999996,Low
Nov 2046,Central_Closed,MPIM,Low,High,41.14,0.14,0,0,0.22,0.41,1.16,0.06,0.31,0,-0.71,0,40.69,1.04,0.91,0,42.64,0,-4234.95,0,-2.88000000000011,Low
Dec 2046,Central_Closed,MPIM,Low,High,67.9,0.29,0,0,0.26,0.4,1.07,0.04,0.43,0,-1.88,0,67.18,2.32,0.88,0,70.38,0,-4236.45,0,-1.5,Low
Jan 2047,Central_Closed,MPIM,Low,High,129.66,0.39,0,0,0.4,0.47,1.07,0.04,0.9,0,-1.7,0,128.37,2.16,0.96,0,131.49,0,-4238.93,0,-2.48000000000047,Low
Feb 2047,Central_Closed,MPIM,Low,High,971.45,3.97,0,0,0.45,0.49,1.07,0.04,5.77,0,-2.75,0,961.71,6.77,0.99,0,969.47,0,-4240.76,0,-1.82999999999993,Low
Mar 2047,Central_Closed,MPIM,Low,High,82.88,0.86,0,0,0.36,0.46,1.19,0.08,0.57,0,-4.81,0,81.46,5.78,1,0.13,88.37,0,-4238.77,0,1.98999999999978,Low
Apr 2047,Central_Closed,MPIM,Low,High,347.42,2.99,0,0,1.25,0.92,1.95,0.39,2.33,0,-3.84,0,342.1,6.5,1.89,1.85,352.34,0,-4244.25,0,-5.47999999999956,Low
May 2047,Central_Closed,MPIM,Low,High,397.65,1.02,0,0,2.99,3.55,11.02,1.82,2.35,0,-8.35,0,394.28,9.94,8.64,5.19,418.05,0,-4249.17,0,-4.92000000000007,Low
Jun 2047,Central_Closed,MPIM,Low,High,165.72,2.72,0,0,3.63,4.54,14.75,2.46,0.79,0,-6.01,0,162.22,9.63,11.39,6.06,189.29,0,-4269.57,0,-20.3999999999996,Low
Jul 2047,Central_Closed,MPIM,Low,High,1010.02,3.32,0,0,3.45,4.15,13.26,2.23,6.3,0,-3.23,0,1000.41,7.24,10.34,6.17,1024.16,0,-4293.13,0,-23.5600000000004,Low
Aug 2047,Central_Closed,MPIM,Low,High,1782.44,6.26,0,0,2.17,2.62,7.88,1.22,10.68,0,-0.26,0,1765.5,6.96,6.21,5.32,1784,0,-4307.27,0,-14.1400000000003,Low
Sep 2047,Central_Closed,MPIM,Low,High,1178.57,3.88,0,0,2.4,2.91,9.07,1.45,7.43,0,0.2,0,1167.26,4.19,7.11,4.45,1183.01,0,-4308.83,0,-1.55999999999949,Low
Oct 2047,Central_Closed,MPIM,Low,High,1402.19,6.2,0,0,0.82,0.92,2.49,0.32,10.88,0,2.82,0,1385.11,3.47,2.08,2.08,1392.74,0,-4313.28,0,-4.44999999999982,Low
Nov 2047,Central_Closed,MPIM,Low,High,559.56,2.2,0,0,0.45,0.5,1.07,0.04,2.94,0,-1.99,0,554.41,4.24,0.99,0,559.64,0,-4303.83,0,9.44999999999982,Low
Dec 2047,Central_Closed,MPIM,Low,High,371.72,1.24,0,0,0.45,0.49,1.07,0.04,2.28,0,-2.12,0,368.21,3.4,0.99,0,372.59,0,-4303.91,0,-0.0799999999999272,Low
Jan 2048,Central_Closed,MPIM,Low,High,294.63,1.27,0,0,0.45,0.49,1.07,0.04,2.08,0,-2.34,0,291.29,3.64,0.99,0,295.92,0,-4304.78,0,-0.869999999999891,Low
Feb 2048,Central_Closed,MPIM,Low,High,412.4,2,0,0,0.47,0.51,1.09,0.05,2.91,0,-2.68,0,407.49,4.72,1.01,0.02,413.23,0,-4306.08,0,-1.30000000000018,Low
Mar 2048,Central_Closed,MPIM,Low,High,54.32,0.05,0,0,0.62,0.61,1.74,0.28,0.25,0,-5.38,0,54.02,5.41,1.47,0.99,61.89,0,-4306.91,0,-0.829999999999927,Low
Apr 2048,Central_Closed,MPIM,Low,High,237.22,2.01,0,0,1.51,1.1,2.09,0.45,1.44,0,-3.95,0,233.77,5.55,2.06,2.13,243.5,0,-4314.48,0,-7.56999999999971,Low
May 2048,Central_Closed,MPIM,Low,High,474.21,1.29,0,0,3.01,3.54,11.05,1.84,3.07,0,-6.12,0,469.85,7.95,8.67,5.34,491.82,0,-4320.76,0,-6.28000000000065,Low
