Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,GFDL,Low,No Change,109.02,0.56,0,0,0.01,0.89,4.49,0.3,0.39,0,1.38,0,108.07,0.06,3.3,0,111.43,0,-25221.97,0,-2.12000000000262,High
Apr 2037,Texas_Gulf,GFDL,Low,No Change,83.99,0.58,0,0,0.01,0.89,93.73,24.99,0.38,0,1.4,0,83.03,0.06,67.86,0.13,151.08,0,-25224.38,0,-2.40999999999985,High
May 2037,Texas_Gulf,GFDL,Low,No Change,1188.69,3.36,0,0,0.01,0.89,60.2,15.65,2.29,0,4.14,0,1183.04,0.1,43.67,0.2,1227.01,0,-25291.47,0,-67.0900000000001,High
Jun 2037,Texas_Gulf,GFDL,Low,No Change,452.47,1.59,0,0,0,0.89,135.2,36.4,1.03,0,2.37,0,449.85,0.1,97.92,0.23,548.11,0,-25329.8,0,-38.3299999999981,High
Jul 2037,Texas_Gulf,GFDL,Low,No Change,642.42,2.49,0,0,0.01,0.89,132.05,35.53,1.73,0,3.26,0,638.21,0.11,95.65,0.23,734.19,0,-25425.44,0,-95.6399999999994,High
Aug 2037,Texas_Gulf,GFDL,Low,No Change,303.88,1.54,0,0,0,0.88,147.47,39.79,1.02,0,2.32,0,301.32,0.11,106.79,0.21,408.43,0,-25517.21,0,-91.7700000000004,High
Sep 2037,Texas_Gulf,GFDL,Low,No Change,196.26,0.68,0,0,0,0.88,131.05,35.25,0.5,0,1.48,0,195.08,0.08,94.91,0.17,290.24,0,-25621.76,0,-104.549999999999,High
Oct 2037,Texas_Gulf,GFDL,Low,No Change,343.22,0.18,0,0,0,0.88,94.09,25,0.23,0,1.01,0,342.81,0.05,68.2,0.12,411.18,0,-25715.74,0,-93.9800000000032,High
Nov 2037,Texas_Gulf,GFDL,Low,No Change,5.87,0.04,0,0,0.01,0.88,10.99,2.13,0.03,0,0.91,0,5.79,0.02,7.98,0,13.79,0,-25783.71,0,-67.9699999999975,High
Dec 2037,Texas_Gulf,GFDL,Low,No Change,184.77,0.47,0,0,0.01,0.88,3.52,0.02,0.33,0,1.34,0,183.97,0.01,2.62,0,186.6,0,-25791.63,0,-7.92000000000189,High
Jan 2038,Texas_Gulf,GFDL,Low,No Change,125.78,0.44,0,0,0.01,0.88,3.52,0.02,0.31,0,1.31,0,125.03,0.01,2.62,0,127.66,0,-25793.46,0,-1.82999999999811,High
Feb 2038,Texas_Gulf,GFDL,Low,No Change,204.92,0.67,0,0,0.01,0.88,3.85,0.12,0.44,0,1.53,0,203.82,0.02,2.85,0,206.69,0,-25795.34,0,-1.88000000000102,High
Mar 2038,Texas_Gulf,GFDL,Low,No Change,374.71,1.9,0,0,0.01,0.88,14.42,3.16,1.08,0,2.65,0,371.73,0.13,10.38,0,382.24,0,-25797.1,0,-1.7599999999984,High
Apr 2038,Texas_Gulf,GFDL,Low,No Change,197.1,0.7,0,0,0.01,0.88,71.31,18.83,0.47,0,1.54,0,195.94,0.03,51.6,0.1,247.67,0,-25804.64,0,-7.54000000000087,High
May 2038,Texas_Gulf,GFDL,Low,No Change,462.34,1.61,0,0,0.01,0.88,115.58,30.96,1.09,0,2.4,0,459.63,0.09,83.74,0.2,543.66,0,-25855.21,0,-50.5699999999997,High
Jun 2038,Texas_Gulf,GFDL,Low,No Change,604.35,2.21,0,0,0,0.88,125.99,33.87,1.52,0,2.97,0,600.62,0.12,91.24,0.23,692.21,0,-25936.53,0,-81.3199999999997,High
Jul 2038,Texas_Gulf,GFDL,Low,No Change,605.18,2.11,0,0,0,0.88,130.64,35.14,1.43,0,2.89,0,601.64,0.1,94.62,0.22,696.59,0,-26024.39,0,-87.8600000000006,High
Aug 2038,Texas_Gulf,GFDL,Low,No Change,1430.83,4.29,0,0,0.01,0.88,60.61,15.79,2.99,0,5.05,0,1423.55,0.13,43.94,0.2,1467.81,0,-26115.8,0,-91.4099999999999,High
Sep 2038,Texas_Gulf,GFDL,Low,No Change,706.1,1.95,0,0,0,0.88,81.77,21.62,1.44,0,2.75,0,702.71,0.09,59.27,0.16,762.23,0,-26152.77,0,-36.9700000000012,High
Oct 2038,Texas_Gulf,GFDL,Low,No Change,957.08,2.96,0,0,0.01,0.88,10.04,1.86,2.11,0,3.78,0,952.01,0.06,7.3,0.07,959.45,0,-26208.9,0,-56.130000000001,High
Nov 2038,Texas_Gulf,GFDL,Low,No Change,4.51,0.04,0,0,0.01,0.88,3.52,0.02,0.03,0,0.9,0,4.45,0.02,2.62,0,7.08,0,-26211.27,0,-2.36999999999898,High
Dec 2038,Texas_Gulf,GFDL,Low,No Change,49.73,0.2,0,0,0.01,0.88,3.52,0.02,0.13,0,1.07,0,49.41,0.01,2.62,0,52.03,0,-26213.84,0,-2.56999999999971,High
Jan 2039,Texas_Gulf,GFDL,Low,No Change,163.93,0.46,0,0,0.01,0.88,3.52,0.02,0.33,0,1.33,0,163.14,0.01,2.62,0,165.76,0,-26216.14,0,-2.29999999999927,High
Feb 2039,Texas_Gulf,GFDL,Low,No Change,288.51,0.8,0,0,0.01,0.88,3.52,0.02,0.54,0,1.66,0,287.17,0.02,2.62,0,289.8,0,-26217.97,0,-1.83000000000175,High
Mar 2039,Texas_Gulf,GFDL,Low,No Change,31.01,0.21,0,0,0.01,0.88,6.74,0.94,0.15,0,1.04,0,30.65,0.05,4.92,0,35.62,0,-26219.26,0,-1.28999999999724,High
Apr 2039,Texas_Gulf,GFDL,Low,No Change,136.44,0.45,0,0,0.01,0.88,117.64,31.55,0.32,0,1.28,0,135.67,0.05,85.22,0.16,221.11,0,-26223.88,0,-4.62000000000262,High
May 2039,Texas_Gulf,GFDL,Low,No Change,241.51,1.02,0,0,0,0.88,139.21,37.49,0.75,0,1.81,0,239.74,0.1,100.84,0.21,340.88,0,-26308.55,0,-84.6699999999983,High
Jun 2039,Texas_Gulf,GFDL,Low,No Change,392.79,0.91,0,0,0,0.88,152.8,41.25,0.64,0,1.69,0,391.23,0.1,110.67,0.24,502.24,0,-26407.92,0,-99.369999999999,High
Jul 2039,Texas_Gulf,GFDL,Low,No Change,203.04,0.69,0,0,0,0.88,175.93,47.63,0.47,0,1.47,0,201.89,0.1,127.42,0.24,329.64,0,-26517.37,0,-109.450000000001,High
Aug 2039,Texas_Gulf,GFDL,Low,No Change,299.07,1.35,0,0,0,0.88,150.05,40.5,0.91,0,2.14,0,296.81,0.1,108.67,0.21,405.79,0,-26643.97,0,-126.600000000002,High
Sep 2039,Texas_Gulf,GFDL,Low,No Change,1186.28,2.22,0,0,0,0.88,51,13.11,1.69,0,3.03,0,1182.37,0.08,37.02,0.15,1219.61,0,-26750.69,0,-106.719999999998,High
Oct 2039,Texas_Gulf,GFDL,Low,No Change,91.9,0.41,0,0,0.01,0.88,105.98,28.33,0.29,0,1.24,0,91.2,0.06,76.78,0.11,168.14,0,-26784.02,0,-33.3300000000017,High
Nov 2039,Texas_Gulf,GFDL,Low,No Change,107.66,0.4,0,0,0.01,0.88,3.65,0.06,0.26,0,1.28,0,106.99,0.01,2.71,0,109.71,0,-26860.27,0,-76.25,High
Dec 2039,Texas_Gulf,GFDL,Low,No Change,17.56,0.06,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,17.44,0.01,2.62,0,20.07,0,-26862.32,0,-2.04999999999927,High
Jan 2040,Texas_Gulf,GFDL,Low,No Change,15.47,0.13,0,0,0.01,0.88,3.52,0.02,0.09,0,0.99,0,15.25,0.02,2.61,0,17.88,0,-26864.84,0,-2.52000000000044,High
Feb 2040,Texas_Gulf,GFDL,Low,No Change,44.84,0.37,0,0,0.01,0.88,3.52,0.02,0.25,0,1.23,0,44.22,0.02,2.61,0,46.86,0,-26867.25,0,-2.40999999999985,High
Mar 2040,Texas_Gulf,GFDL,Low,No Change,47.19,0.19,0,0,0.01,0.88,26.47,6.44,0.14,0,1.03,0,46.86,0.04,19.15,0.03,66.07,0,-26869.26,0,-2.0099999999984,High
Apr 2040,Texas_Gulf,GFDL,Low,No Change,30.42,0.2,0,0,0.01,0.88,133.8,36.01,0.14,0,1.01,0,30.08,0.07,96.92,0.18,127.24,0,-26888.14,0,-18.880000000001,High
May 2040,Texas_Gulf,GFDL,Low,No Change,233.24,1.17,0,0,0,0.88,147.25,39.72,0.79,0,1.96,0,231.28,0.09,106.65,0.22,338.24,0,-26984.96,0,-96.8199999999997,High
Jun 2040,Texas_Gulf,GFDL,Low,No Change,179.22,0.74,0,0,0,0.88,173.27,46.9,0.53,0,1.53,0,177.95,0.1,125.49,0.24,303.78,0,-27089.97,0,-105.010000000002,High
Jul 2040,Texas_Gulf,GFDL,Low,No Change,455.26,2.27,0,0,0,0.88,145.64,39.3,1.47,0,3.04,0,451.52,0.11,105.46,0.24,557.32,0,-27214.53,0,-124.559999999998,High
Aug 2040,Texas_Gulf,GFDL,Low,No Change,465.31,1.33,0,0,0,0.88,132.44,35.63,0.94,0,2.11,0,463.03,0.1,95.93,0.2,559.27,0,-27316.6,0,-102.07,High
Sep 2040,Texas_Gulf,GFDL,Low,No Change,157.22,0.64,0,0,0,0.88,134.9,36.31,0.44,0,1.44,0,156.15,0.08,97.7,0.17,254.1,0,-27410.56,0,-93.9600000000028,High
Oct 2040,Texas_Gulf,GFDL,Low,No Change,1012.7,3.55,0,0,0.01,0.88,27.06,6.55,2.55,0,4.34,0,1006.6,0.09,19.63,0.12,1026.43,0,-27507.44,0,-96.8799999999974,High
Nov 2040,Texas_Gulf,GFDL,Low,No Change,2.64,0.02,0,0,0.01,0.88,11.59,2.29,0.01,0,0.88,0,2.6,0.02,8.42,0.01,11.05,0,-27521.17,0,-13.7299999999996,High
Dec 2040,Texas_Gulf,GFDL,Low,No Change,1.62,0.01,0,0,0.01,0.88,3.52,0.02,0.01,0,0.87,0,1.6,0.02,2.61,0,4.23,0,-27529.59,0,-8.42000000000189,High
Jan 2041,Texas_Gulf,GFDL,Low,No Change,5.39,0.03,0,0,0.01,0.88,3.52,0.02,0.02,0,0.89,0,5.35,0.01,2.61,0,7.98,0,-27532.2,0,-2.61000000000058,High
Feb 2041,Texas_Gulf,GFDL,Low,No Change,100.68,0.29,0,0,0.01,0.88,3.52,0.03,0.2,0,1.15,0,100.19,0.01,2.62,0,102.82,0,-27534.78,0,-2.57999999999811,High
Mar 2041,Texas_Gulf,GFDL,Low,No Change,123.94,0.57,0,0,0.01,0.88,22.98,5.59,0.38,0,1.39,0,122.99,0.06,16.52,0.01,139.58,0,-27536.92,0,-2.13999999999942,High
Apr 2041,Texas_Gulf,GFDL,Low,No Change,170.94,0.68,0,0,0.01,0.88,123.23,33.09,0.44,0,1.5,0,169.82,0.06,89.27,0.18,259.33,0,-27552.56,0,-15.6400000000031,High
May 2041,Texas_Gulf,GFDL,Low,No Change,278.46,0.78,0,0,0,0.88,141.84,38.21,0.53,0,1.58,0,277.15,0.09,102.75,0.22,380.21,0,-27640.95,0,-88.3899999999994,High
Jun 2041,Texas_Gulf,GFDL,Low,No Change,43.97,0.09,0,0,0,0.88,193.91,52.59,0.09,0,0.86,0,43.79,0.11,140.44,0.26,184.59,0,-27742.69,0,-101.739999999998,High
Jul 2041,Texas_Gulf,GFDL,Low,No Change,133.05,1.01,0,0,0,0.88,180.64,48.95,0.66,0,1.78,0,131.38,0.11,130.81,0.24,262.54,0,-27883.31,0,-140.620000000003,High
Aug 2041,Texas_Gulf,GFDL,Low,No Change,557.44,1.85,0,0,0,0.88,125.14,33.62,1.32,0,2.63,0,554.26,0.11,90.64,0.21,645.22,0,-28012.8,0,-129.489999999998,High
Sep 2041,Texas_Gulf,GFDL,Low,No Change,726.42,2.24,0,0,0.01,0.88,80.51,21.29,1.55,0,3.02,0,722.63,0.1,58.34,0.16,781.23,0,-28100.58,0,-87.7800000000025,High
Oct 2041,Texas_Gulf,GFDL,Low,No Change,246.85,0.66,0,0,0.01,0.88,94.07,25.03,0.51,0,1.5,0,245.68,0.04,68.16,0.12,314,0,-28155.39,0,-54.8099999999977,High
Nov 2041,Texas_Gulf,GFDL,Low,No Change,38.06,0.27,0,0,0.01,0.88,4.02,0.17,0.17,0,1.14,0,37.61,0.01,2.97,0,40.6,0,-28222.54,0,-67.1500000000015,High
Dec 2041,Texas_Gulf,GFDL,Low,No Change,22.24,0.12,0,0,0.01,0.88,3.51,0.02,0.08,0,0.98,0,22.04,0.01,2.61,0,24.67,0,-28225.08,0,-2.54000000000087,High
Jan 2042,Texas_Gulf,GFDL,Low,No Change,13.72,0.06,0,0,0.01,0.88,3.51,0.02,0.04,0,0.92,0,13.62,0.01,2.61,0,16.25,0,-28227.5,0,-2.41999999999825,High
Feb 2042,Texas_Gulf,GFDL,Low,No Change,239.51,0.32,0,0,0.01,0.88,3.68,0.07,0.29,0,1.18,0,238.9,0.01,2.73,0,241.64,0,-28230.02,0,-2.52000000000044,High
Mar 2042,Texas_Gulf,GFDL,Low,No Change,7.99,0.02,0,0,0.01,0.88,45.31,11.75,0.02,0,0.85,0,7.95,0.05,32.69,0.04,40.72,0,-28232.16,0,-2.13999999999942,High
Apr 2042,Texas_Gulf,GFDL,Low,No Change,27.51,0.2,0,0,0.01,0.88,138.31,37.25,0.13,0,1.03,0,27.17,0.05,100.18,0.18,127.59,0,-28264.89,0,-32.7299999999996,High
May 2042,Texas_Gulf,GFDL,Low,No Change,94.04,0.31,0,0,0,0.88,157.25,42.47,0.24,0,1.17,0,93.49,0.02,113.9,0.21,207.63,0,-28364.97,0,-100.080000000002,High
Jun 2042,Texas_Gulf,GFDL,Low,No Change,247.15,0.75,0,0,0,0.88,168.63,45.62,0.52,0,1.6,0,245.88,0.03,122.13,0.25,368.28,0,-28478.55,0,-113.579999999998,High
Jul 2042,Texas_Gulf,GFDL,Low,No Change,1124.86,2.92,0,0,0.01,0.88,94.56,25.17,2.12,0,3.68,0,1119.83,0.11,68.51,0.22,1188.68,0,-28599.68,0,-121.130000000001,High
Aug 2042,Texas_Gulf,GFDL,Low,No Change,516.82,2.48,0,0,0.01,0.88,120.43,32.34,1.58,0,3.24,0,512.77,0.11,87.21,0.2,600.29,0,-28663.5,0,-63.8199999999997,High
Sep 2042,Texas_Gulf,GFDL,Low,No Change,63.59,0.44,0,0,0,0.88,137.31,36.98,0.31,0,1.23,0,62.85,0.08,99.45,0.16,162.54,0,-28746.97,0,-83.4700000000012,High
Oct 2042,Texas_Gulf,GFDL,Low,No Change,106.74,0.58,0,0,0.01,0.88,94.51,25.18,0.4,0,1.41,0,105.77,0.04,68.45,0.1,174.36,0,-28845.92,0,-98.9499999999971,High
Nov 2042,Texas_Gulf,GFDL,Low,No Change,463.09,1.59,0,0,0.01,0.88,3.51,0.02,1.05,0,2.44,0,460.45,0.03,2.61,0,463.08,0,-28913.54,0,-67.6200000000026,High
Dec 2042,Texas_Gulf,GFDL,Low,No Change,175.78,0.46,0,0,0.01,0.88,3.51,0.02,0.35,0,1.33,0,174.97,0.01,2.61,0,177.59,0,-28913.53,0,0.0100000000020373,High
Jan 2043,Texas_Gulf,GFDL,Low,No Change,220.74,0.66,0,0,0.01,0.88,3.51,0.02,0.46,0,1.52,0,219.62,0.01,2.61,0,222.25,0,-28915.34,0,-1.81000000000131,High
Feb 2043,Texas_Gulf,GFDL,Low,No Change,101.6,0.19,0,0,0.01,0.88,3.51,0.02,0.16,0,1.06,0,101.25,0.01,2.61,0,103.87,0,-28916.84,0,-1.5,High
Mar 2043,Texas_Gulf,GFDL,Low,No Change,84.66,0.55,0,0,0.01,0.88,11.37,2.23,0.35,0,1.36,0,83.76,0.06,8.26,0.01,92.09,0,-28919.11,0,-2.27000000000044,High
Apr 2043,Texas_Gulf,GFDL,Low,No Change,397.58,1.3,0,0,0.01,0.88,93.51,24.87,0.9,0,2.12,0,395.39,0.05,67.76,0.16,463.36,0,-28926.54,0,-7.43000000000029,High
May 2043,Texas_Gulf,GFDL,Low,No Change,206.98,0.94,0,0,0,0.88,143.76,38.75,0.67,0,1.72,0,205.37,0.1,104.13,0.21,309.82,0,-28992.32,0,-65.7799999999988,High
Jun 2043,Texas_Gulf,GFDL,Low,No Change,395.36,1.01,0,0,0,0.88,156.66,42.31,0.71,0,1.78,0,393.64,0.11,113.47,0.25,507.47,0,-29095.15,0,-102.830000000002,High
Jul 2043,Texas_Gulf,GFDL,Low,No Change,725.41,2.72,0,0,0.01,0.88,122.99,33.04,1.86,0,3.48,0,720.83,0.12,89.08,0.23,810.26,0,-29207.26,0,-112.109999999997,High
Aug 2043,Texas_Gulf,GFDL,Low,No Change,1190.02,4.54,0,0,0.01,0.88,74.23,19.57,3.07,0,5.28,0,1182.41,0.14,53.79,0.2,1236.54,0,-29292.11,0,-84.8500000000022,High
Sep 2043,Texas_Gulf,GFDL,Low,No Change,745.3,2.12,0,0,0.01,0.88,70.58,18.53,1.52,0,2.9,0,741.66,0.09,51.18,0.15,793.07,0,-29338.63,0,-46.5200000000004,High
Oct 2043,Texas_Gulf,GFDL,Low,No Change,984.72,3.39,0,0,0.01,0.88,17.74,4.01,2.17,0,4.19,0,979.16,0.07,12.85,0.1,992.18,0,-29386.4,0,-47.7700000000004,High
Nov 2043,Texas_Gulf,GFDL,Low,No Change,10.58,0.09,0,0,0.01,0.88,6.35,0.84,0.06,0,0.94,0,10.43,0.02,4.64,0,15.08,0,-29393.86,0,-7.45999999999913,High
Dec 2043,Texas_Gulf,GFDL,Low,No Change,403.77,0.82,0,0,0.01,0.88,3.51,0.02,0.6,0,1.68,0,402.34,0.01,2.61,0,404.96,0,-29398.37,0,-4.5099999999984,High
Jan 2044,Texas_Gulf,GFDL,Low,No Change,314.77,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.63,0,313.45,0.01,2.61,0,316.07,0,-29399.56,0,-1.19000000000233,High
Feb 2044,Texas_Gulf,GFDL,Low,No Change,193.81,0.58,0,0,0.01,0.88,3.51,0.02,0.39,0,1.43,0,192.84,0.02,2.61,0,195.47,0,-29400.87,0,-1.30999999999767,High
Mar 2044,Texas_Gulf,GFDL,Low,No Change,106.3,0.77,0,0,0.01,0.88,6.96,1.01,0.48,0,1.57,0,105.05,0.08,5.08,0,110.21,0,-29402.52,0,-1.65000000000146,High
Apr 2044,Texas_Gulf,GFDL,Low,No Change,174.07,0.68,0,0,0.01,0.88,113.06,30.28,0.45,0,1.5,0,172.93,0.05,81.91,0.16,255.06,0,-29406.43,0,-3.90999999999985,High
May 2044,Texas_Gulf,GFDL,Low,No Change,151.79,0.84,0,0,0.01,0.88,146.63,39.55,0.59,0,1.6,0,150.36,0.11,106.21,0.21,256.88,0,-29487.42,0,-80.989999999998,High
Jun 2044,Texas_Gulf,GFDL,Low,No Change,312.36,0.88,0,0,0,0.88,163.74,44.27,0.62,0,1.64,0,310.87,0.11,118.59,0.25,429.82,0,-29592.5,0,-105.080000000002,High
Jul 2044,Texas_Gulf,GFDL,Low,No Change,1089.54,2.84,0,0,0,0.88,94.88,25.27,2.06,0,3.6,0,1084.63,0.12,68.73,0.22,1153.7,0,-29709.96,0,-117.459999999999,High
Aug 2044,Texas_Gulf,GFDL,Low,No Change,227.37,0.86,0,0,0,0.88,156.26,42.22,0.66,0,1.63,0,225.84,0.1,113.17,0.21,339.32,0,-29774.13,0,-64.1700000000019,High
Sep 2044,Texas_Gulf,GFDL,Low,No Change,395.27,1.44,0,0,0,0.88,114.58,30.7,1.02,0,2.22,0,392.82,0.09,83,0.17,476.08,0,-29886.09,0,-111.959999999999,High
Oct 2044,Texas_Gulf,GFDL,Low,No Change,169.55,0.7,0,0,0.01,0.88,105.64,28.24,0.48,0,1.51,0,168.38,0.06,76.53,0.13,245.1,0,-29966.9,0,-80.8100000000013,High
Nov 2044,Texas_Gulf,GFDL,Low,No Change,137.18,0.65,0,0,0.01,0.88,6.45,0.86,0.43,0,1.51,0,136.11,0.01,4.72,0,140.84,0,-30042.44,0,-75.5399999999972,High
Dec 2044,Texas_Gulf,GFDL,Low,No Change,59.74,0.14,0,0,0.01,0.88,3.5,0.02,0.12,0,1.01,0,59.48,0,2.61,0,62.09,0,-30046.1,0,-3.65999999999985,High
Jan 2045,Texas_Gulf,GFDL,Low,No Change,191.31,0.62,0,0,0.01,0.88,3.5,0.02,0.42,0,1.47,0,190.28,0.01,2.61,0,192.9,0,-30048.45,0,-2.35000000000218,High
Feb 2045,Texas_Gulf,GFDL,Low,No Change,13.12,0.05,0,0,0.01,0.88,3.5,0.02,0.04,0,0.9,0,13.04,0.01,2.61,0,15.66,0,-30050.04,0,-1.59000000000015,High
Mar 2045,Texas_Gulf,GFDL,Low,No Change,139.72,0.77,0,0,0.01,0.88,12.99,2.7,0.49,0,1.58,0,138.45,0.06,9.42,0.01,147.95,0,-30052.58,0,-2.54000000000087,High
Apr 2045,Texas_Gulf,GFDL,Low,No Change,165.05,0.59,0,0,0.01,0.88,115.32,30.91,0.38,0,1.41,0,164.07,0.05,83.54,0.16,247.83,0,-30060.81,0,-8.22999999999956,High
May 2045,Texas_Gulf,GFDL,Low,No Change,861.89,2.69,0,0,0.01,0.88,83.78,22.18,1.81,0,3.47,0,857.38,0.09,60.73,0.2,918.41,0,-30143.59,0,-82.7799999999988,High
Jun 2045,Texas_Gulf,GFDL,Low,No Change,286.39,0.91,0,0,0,0.88,162.54,43.94,0.64,0,1.68,0,284.83,0.11,117.72,0.25,402.91,0,-30200.12,0,-56.5299999999988,High
Jul 2045,Texas_Gulf,GFDL,Low,No Change,156.05,0.6,0,0,0,0.87,179.38,48.59,0.41,0,1.38,0,155.04,0.1,129.91,0.24,285.29,0,-30316.64,0,-116.52,High
Aug 2045,Texas_Gulf,GFDL,Low,No Change,598.76,2.8,0,0,0.01,0.87,113.42,30.41,1.87,0,3.56,0,594.09,0.11,82.15,0.2,676.55,0,-30445.88,0,-129.240000000002,High
Sep 2045,Texas_Gulf,GFDL,Low,No Change,413.4,1.45,0,0,0,0.87,108.39,29,1.07,0,2.23,0,410.87,0.1,78.53,0.16,489.65,0,-30523.66,0,-77.7799999999988,High
Oct 2045,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0.01,0.87,120.51,32.34,0,0,0.8,0,-0,0.07,87.3,0.12,87.49,0,-30599.92,0,-76.2599999999984,High
Nov 2045,Texas_Gulf,GFDL,Low,No Change,31.7,0.2,0,0,0.01,0.87,51.48,13.37,0.12,0,1.04,0,31.37,0.03,37.24,0.04,68.69,0,-30687.41,0,-87.4900000000016,High
Dec 2045,Texas_Gulf,GFDL,Low,No Change,23.53,0.16,0,0,0.01,0.87,3.5,0.02,0.11,0,1.01,0,23.27,0.01,2.61,0,25.89,0,-30724.4,0,-36.9900000000016,High
Jan 2046,Texas_Gulf,GFDL,Low,No Change,82.74,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.16,0,82.24,0.01,2.61,0,84.85,0,-30726.75,0,-2.34999999999854,High
Feb 2046,Texas_Gulf,GFDL,Low,No Change,87.18,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.15,0,86.68,0.01,2.61,0,89.3,0,-30728.87,0,-2.11999999999898,High
Mar 2046,Texas_Gulf,GFDL,Low,No Change,161.96,0.7,0,0,0.01,0.87,10.37,1.96,0.44,0,1.51,0,160.82,0.06,7.54,0.01,168.42,0,-30730.98,0,-2.11000000000058,High
Apr 2046,Texas_Gulf,GFDL,Low,No Change,66.22,0.28,0,0,0.01,0.87,127.69,34.33,0.2,0,1.09,0,65.74,0.06,92.5,0.17,158.47,0,-30737.45,0,-6.47000000000116,High
May 2046,Texas_Gulf,GFDL,Low,No Change,170.62,0.67,0,0,0,0.87,147.53,39.79,0.45,0,1.46,0,169.49,0.09,106.87,0.21,276.66,0,-30829.7,0,-92.25,High
Jun 2046,Texas_Gulf,GFDL,Low,No Change,1030.34,2.55,0,0,0,0.87,100.17,26.71,1.86,0,3.3,0,1025.93,0.12,72.59,0.24,1098.88,0,-30935.74,0,-106.040000000001,High
Jul 2046,Texas_Gulf,GFDL,Low,No Change,1565.86,4.41,0,0,0.01,0.87,62.13,16.21,3,0,5.16,0,1558.45,0.12,45.06,0.21,1603.83,0,-31004.28,0,-68.5399999999972,High
Aug 2046,Texas_Gulf,GFDL,Low,No Change,810.62,2.9,0,0,0,0.87,94.84,25.26,1.92,0,3.66,0,805.8,0.11,68.71,0.2,874.82,0,-31042.26,0,-37.9799999999996,High
Sep 2046,Texas_Gulf,GFDL,Low,No Change,855.99,2.14,0,0,0,0.87,69.88,18.34,1.54,0,2.92,0,852.32,0.09,50.67,0.15,903.24,0,-31106.46,0,-64.2000000000007,High
Oct 2046,Texas_Gulf,GFDL,Low,No Change,886.28,2.62,0,0,0.01,0.87,37.06,9.31,1.75,0,3.43,0,881.91,0.06,26.88,0.12,908.97,0,-31153.7,0,-47.2400000000016,High
Nov 2046,Texas_Gulf,GFDL,Low,No Change,70.99,0.51,0,0,0.01,0.87,18.9,4.33,0.34,0,1.36,0,70.14,0.02,13.7,0.01,83.88,0,-31176.39,0,-22.6899999999987,High
Dec 2046,Texas_Gulf,GFDL,Low,No Change,334.07,0.66,0,0,0.01,0.87,3.5,0.02,0.5,0,1.51,0,332.91,0.01,2.61,0,335.53,0,-31189.28,0,-12.8899999999994,High
Jan 2047,Texas_Gulf,GFDL,Low,No Change,256.95,0.42,0,0,0.01,0.87,3.5,0.02,0.35,0,1.28,0,256.18,0.01,2.61,0,258.79,0,-31190.75,0,-1.47000000000116,High
Feb 2047,Texas_Gulf,GFDL,Low,No Change,112.84,0.32,0,0,0.01,0.87,3.5,0.02,0.23,0,1.17,0,112.29,0.02,2.61,0,114.91,0,-31192.59,0,-1.84000000000015,High
Mar 2047,Texas_Gulf,GFDL,Low,No Change,226.49,1.4,0,0,0.01,0.87,5.02,0.46,0.83,0,2.17,0,224.27,0.1,3.69,0,228.06,0,-31194.67,0,-2.07999999999811,High
Apr 2047,Texas_Gulf,GFDL,Low,No Change,41.52,0.34,0,0,0.01,0.87,127.88,34.38,0.22,0,1.13,0,40.96,0.07,92.63,0.17,133.83,0,-31196.23,0,-1.56000000000131,High
May 2047,Texas_Gulf,GFDL,Low,No Change,180.68,0.91,0,0,0,0.87,146.97,39.64,0.63,0,1.67,0,179.14,0.11,106.46,0.21,285.92,0,-31288.55,0,-92.3199999999997,High
Jun 2047,Texas_Gulf,GFDL,Low,No Change,273.2,0.86,0,0,0,0.87,164.34,44.44,0.59,0,1.62,0,271.75,0.11,119.02,0.25,391.13,0,-31393.79,0,-105.240000000002,High
Jul 2047,Texas_Gulf,GFDL,Low,No Change,299.42,1.39,0,0,0,0.87,163.77,44.3,0.89,0,2.16,0,297.14,0.11,118.6,0.24,416.08,0,-31511.72,0,-117.93,High
Aug 2047,Texas_Gulf,GFDL,Low,No Change,329.31,1.35,0,0,0,0.87,144.57,38.98,0.86,0,2.12,0,327.1,0.09,104.71,0.21,432.12,0,-31628.39,0,-116.669999999998,High
Sep 2047,Texas_Gulf,GFDL,Low,No Change,350.42,0.2,0,0,0,0.87,120.22,32.21,0.26,0,1,0,349.95,0.07,87.13,0.16,437.32,0,-31731.2,0,-102.810000000001,High
Oct 2047,Texas_Gulf,GFDL,Low,No Change,780.61,2.41,0,0,0.01,0.87,35.5,8.89,1.57,0,3.23,0,776.63,0.06,25.74,0.11,802.54,0,-31818.1,0,-86.8999999999978,High
