Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Rio_Grande,UKMO,High,High,1090.75,40.01,13.98,7.45,57.29,13.67,23.24,-0.26,50.14,0,-30.17,0,1000.6,33.09,23.34,0,1057.03,1391,-9986.81,27.6700000000001,-33.6899999999987,High
Feb 2037,Rio_Grande,UKMO,High,High,692.68,24.31,17.02,22.87,33.12,18.46,23.73,-0.11,23.74,0,-29.75,0,644.63,33.55,27.79,0,705.97,1434.79,-9990.34,43.79,-3.53000000000065,High
Mar 2037,Rio_Grande,UKMO,High,High,1024.61,72.22,23.62,68.37,50.18,63.52,48.54,6.01,47.76,0,-26.23,0,904.63,67.05,64.39,0.77,1036.84,1445.49,-10020.19,10.7,-29.8500000000004,High
Apr 2037,Rio_Grande,UKMO,High,High,430.66,132.76,31.65,49.31,106.54,59.49,58.89,8.47,23.8,0,-28.67,0,274.1,96.73,85.49,18.61,474.93,1410.28,-10041.96,-35.21,-21.7699999999986,High
May 2037,Rio_Grande,UKMO,High,High,4492.99,267.92,79.25,76.62,231.44,59.18,49.64,6.85,114.69,0,-40.56,0,4110.39,138.84,87.86,50.69,4387.78,1422.26,-10115.86,11.98,-73.9000000000015,High
Jun 2037,Rio_Grande,UKMO,High,High,423.95,82.38,38.26,73.96,202.56,197.58,75.65,12.86,16.95,0,-21.99,0,324.61,63.69,141.14,71.15,600.58,1549.44,-10135.21,127.18,-19.3499999999985,High
Jul 2037,Rio_Grande,UKMO,High,High,7190.41,194.33,10.41,104.06,132.1,103.09,49.79,7.48,205.68,0,-3.05,0,6790.4,74.73,94.13,67.05,7026.31,1476.08,-10274.19,-73.3600000000001,-138.980000000001,High
Aug 2037,Rio_Grande,UKMO,High,High,6045.44,181.06,2.86,76.8,143.94,115.72,54.84,8.37,184.33,0,-5.98,0,5680.05,84.88,93.47,62.42,5920.82,1453.26,-10180.92,-22.8199999999999,93.2700000000004,High
Sep 2037,Rio_Grande,UKMO,High,High,1880.9,61.56,0.83,25.19,119.61,126.68,57,8.41,53.15,0,-11.24,0,1766.19,55.51,89.74,42.83,1954.27,1434.49,-10111.47,-18.77,69.4500000000007,High
Oct 2037,Rio_Grande,UKMO,High,High,1468.51,35.76,0.54,13.33,61.96,62.64,45.03,4.33,28.09,0,-13.3,0,1404.66,36.95,57.05,17.14,1515.79,1386.27,-10160.98,-48.22,-49.5100000000002,High
Nov 2037,Rio_Grande,UKMO,High,High,1493.94,65,10.05,2.87,77.27,24.75,24.62,0.02,60.15,0,-28.12,0,1368.78,47.78,26.98,0.01,1443.55,1369.24,-10204.03,-17.03,-43.0500000000011,High
Dec 2037,Rio_Grande,UKMO,High,High,7290.68,187.12,11.36,23.33,139.93,22.61,23.4,-0.26,183.43,0,-7.93,0,6920.13,65.75,22.64,0,7008.52,1419.38,-10196.6,50.1400000000001,7.43000000000029,High
Jan 2038,Rio_Grande,UKMO,High,High,1730.44,68.05,11.24,7.73,74.21,13.87,23.42,-0.26,79.01,0,-29.92,0,1583.38,41.15,24.27,0,1648.8,1537.73,-10044.76,118.35,151.84,High
Feb 2038,Rio_Grande,UKMO,High,High,1779.9,66.05,13.86,24.08,51.93,13.86,23.45,-0.25,68.46,0,-27.2,0,1645.38,44.96,27.11,0,1717.45,1597.46,-10019.35,59.73,25.4099999999999,High
Mar 2038,Rio_Grande,UKMO,High,High,2809.55,143.04,15.94,73.15,69.24,54.91,36.89,4,103.01,0,-18.92,0,2563.5,90.43,54.75,0.27,2708.96,1632.12,-10001.78,34.6599999999999,17.5699999999997,High
Apr 2038,Rio_Grande,UKMO,High,High,1274.69,117.76,8.69,52.84,77.83,59.53,52.5,6.9,62.02,0,-20.3,0,1094.91,75.62,73.92,6.62,1251.07,1624.59,-9950.85,-7.52999999999997,50.9300000000003,High
May 2038,Rio_Grande,UKMO,High,High,797.94,125.47,86.63,57.26,219.25,145.39,67.46,10.82,29.47,0,-15.64,0,643,96.62,112.36,47.56,899.53,1614.58,-9961.36,-10.01,-10.5100000000002,High
Jun 2038,Rio_Grande,UKMO,High,High,1779.79,128.54,128.39,79.91,220.79,124.38,69.32,11.24,59.31,0,-50.06,0,1591.94,130.67,130.44,70.89,1923.94,1632.71,-10051.73,18.1300000000001,-90.369999999999,High
Jul 2038,Rio_Grande,UKMO,High,High,6436.15,196.1,56.82,99.49,160.38,89.98,53.44,8.02,189.5,0,-22.8,0,6050.56,105.82,99.86,66.46,6322.69,1656.76,-10171.44,24.05,-119.710000000001,High
Aug 2038,Rio_Grande,UKMO,High,High,6416.81,162.2,29.15,80.82,161.83,107.4,51.02,7.54,173.57,0,-21.49,0,6081.04,77.58,92.64,60.91,6312.17,1672.72,-10116.63,15.96,54.8100000000013,High
Sep 2038,Rio_Grande,UKMO,High,High,4193.19,104.36,22.97,50.6,122.83,85.66,44.35,5.31,109.43,0,-22.13,0,3979.4,61.69,69.84,38.08,4149.02,1678,-10068.93,5.27999999999997,47.6999999999989,High
Oct 2038,Rio_Grande,UKMO,High,High,3821.48,124.94,32.01,12.84,144.84,42.55,41.24,3.67,131.41,0,-31.46,0,3565.12,73.29,50.79,8.04,3697.25,1684.36,-10058.76,6.3599999999999,10.1700000000001,High
Nov 2038,Rio_Grande,UKMO,High,High,2817.84,96.11,36.11,5.77,122.32,20.89,23.57,-0.25,102.13,0,-39.65,0,2619.6,64.68,26.72,0,2711.01,1773.42,-10004.43,89.0600000000002,54.3299999999999,High
Dec 2038,Rio_Grande,UKMO,High,High,980.59,30.77,23.38,3.23,67.27,21.96,23.58,-0.25,30.43,0,-34.46,0,919.4,40.07,23.77,0,983.24,1871.94,-9965.77,98.52,38.6599999999999,High
Jan 2039,Rio_Grande,UKMO,High,High,2873.83,90.57,21.72,10.27,100.73,12.8,23.6,-0.25,108.7,0,-32.41,0,2674.55,46.51,24.34,0,2745.41,1917.31,-9993.63,45.3699999999999,-27.8599999999988,High
Feb 2039,Rio_Grande,UKMO,High,High,1185.51,29.51,25.4,23.81,44.54,14.69,23.79,-0.19,37.68,0,-34.08,0,1118.32,35.33,29.28,0,1182.94,2004.73,-9941.18,87.4200000000001,52.4499999999989,High
Mar 2039,Rio_Grande,UKMO,High,High,2921.46,123.43,42.96,72.59,93.42,57.04,43.58,4.91,112.77,0,-32.43,0,2685.26,89.84,62.56,0.43,2838.09,2029.28,-9961.56,24.55,-20.3799999999992,High
Apr 2039,Rio_Grande,UKMO,High,High,1536.34,200.51,123.75,50.09,244.82,46.44,56.56,7.91,65.23,0,-80.84,0,1270.6,156.64,87.37,15.65,1530.25,2041.76,-9920.32,12.48,41.2399999999998,High
May 2039,Rio_Grande,UKMO,High,High,1134.14,338.48,400.88,58.29,776.51,82.6,66.21,11,38.49,0,-234.93,0,757.17,222.09,121.27,51.88,1152.41,2201.42,-10000.23,159.66,-79.9099999999999,High
Jun 2039,Rio_Grande,UKMO,High,High,3883.76,244.03,199.49,88.53,388.46,102.85,59.07,9.31,123.77,0,-110.71,0,3515.96,180.1,125.67,68.96,3890.69,2829.28,-10303.77,627.86,-303.540000000001,High
Jul 2039,Rio_Grande,UKMO,High,High,5890.7,170.39,64.43,97.5,230.55,193.73,52.94,8.59,163.27,0,-33.99,0,5557.04,134.5,116.34,66.38,5874.26,3038.97,-10409.43,209.69,-105.66,High
Aug 2039,Rio_Grande,UKMO,High,High,6155.27,188.88,48.13,76.1,262.46,213.13,52.38,8.36,180.24,0,-28.53,0,5786.15,140.11,105.87,61.31,6093.45,3003.8,-10390.89,-35.1699999999996,18.5400000000009,High
Sep 2039,Rio_Grande,UKMO,High,High,5473.42,136.52,28.74,55.48,245.3,244.71,39.58,4.97,132.04,0,-12.47,0,5204.86,121.65,78.9,42.83,5448.24,2991.27,-10344.51,-12.5300000000002,46.3799999999992,High
Oct 2039,Rio_Grande,UKMO,High,High,2216.8,69.9,24.87,71.52,164.6,254.58,49.82,7.01,65.03,0,-9.04,0,2081.87,122.28,77.29,17.75,2299.19,2947.57,-10302.38,-43.6999999999998,42.130000000001,High
Nov 2039,Rio_Grande,UKMO,High,High,2500.14,85.5,28.86,63.79,46.85,34.76,24.65,0.31,92.14,0,-39.99,0,2322.5,78.46,34.51,0.01,2435.48,2823.1,-10306.95,-124.47,-4.57000000000153,High
Dec 2039,Rio_Grande,UKMO,High,High,1091.47,41.86,21.6,48.38,12.47,21.63,23.76,-0.22,47.42,0,-30.65,0,1002.19,54.89,26.32,0,1083.4,2825.03,-10279.14,1.93000000000029,27.8100000000013,High
Jan 2040,Rio_Grande,UKMO,High,High,3299.34,107.95,20.11,78.04,19.25,12.17,23.78,-0.22,127.98,0,-22.54,0,3063.41,65.46,28.08,0,3156.96,2813.52,-10286.35,-11.5100000000002,-7.21000000000095,High
Feb 2040,Rio_Grande,UKMO,High,High,505.71,16.83,22.19,38.23,10.78,15.07,23.79,-0.22,22.71,0,-31.85,0,466.17,36.93,31.68,0,534.78,2816.53,-10204.91,3.01000000000022,81.4400000000005,High
Mar 2040,Rio_Grande,UKMO,High,High,370.56,44.24,36.95,77.16,23.11,54.44,31.73,1.83,18.2,0,-34.11,0,308.11,69.48,54.61,0.48,432.68,2804.57,-10238.06,-11.96,-33.1499999999996,High
Apr 2040,Rio_Grande,UKMO,High,High,421.52,178.52,134.94,67.62,219.76,51.15,59.35,8.5,25.35,0,-82.07,0,217.64,159.3,100.9,17.71,495.55,2748.53,-10284.35,-56.04,-46.2900000000009,High
May 2040,Rio_Grande,UKMO,High,High,1318.53,222.11,237.09,88.11,392.29,84.77,68.71,11.34,51.43,0,-127.5,0,1044.98,191.08,136.54,54.69,1427.28,2867.09,-10409.63,118.56,-125.279999999999,High
Jun 2040,Rio_Grande,UKMO,High,High,1552.82,121.9,136.9,96.41,256.37,178,73.23,12.53,54.87,0,-66.54,0,1376.05,150.55,158.68,74.28,1759.55,3095.45,-10597.77,228.36,-188.140000000001,High
Jul 2040,Rio_Grande,UKMO,High,High,3648.42,92.19,35.94,86.33,177.02,201.57,65.01,11.13,101.71,0,-19.92,0,3454.51,86.28,140.58,69.52,3750.89,3075.85,-10744.4,-19.5999999999999,-146.629999999999,High
Aug 2040,Rio_Grande,UKMO,High,High,5597.76,154.95,18.62,75.32,134.23,110.4,53.76,8,160.26,0,-18.13,0,5282.55,92.55,109.03,60.7,5544.82,2964.59,-10786.02,-111.26,-41.6200000000008,High
Sep 2040,Rio_Grande,UKMO,High,High,3708.2,94.39,8.15,46.61,102.3,89.76,49.41,6.53,103.22,0,-16.82,0,3510.58,60.21,91.94,43.65,3706.38,2925.15,-10750.34,-39.4400000000001,35.6800000000003,High
Oct 2040,Rio_Grande,UKMO,High,High,249.41,6.82,4.94,12.32,59.6,77.06,57.21,4.69,12.45,0,-19.4,0,230.13,36.3,76.67,21.47,364.58,2888.63,-10750.46,-36.52,-0.119999999998981,High
Nov 2040,Rio_Grande,UKMO,High,High,3155.21,102.58,11.9,27.1,88.06,31.31,30.91,1.82,120.64,0,-30.82,0,2931.99,61.44,45.04,0.63,3039.1,2847.03,-10831.4,-41.5999999999999,-80.9400000000005,High
Dec 2040,Rio_Grande,UKMO,High,High,338.36,10.51,13.8,24.8,14.16,21.38,23.94,-0.22,18.07,0,-30.39,0,309.78,37.13,28.32,0,375.24,2887.82,-10771.29,40.79,60.1099999999988,High
Jan 2041,Rio_Grande,UKMO,High,High,5128.49,161.43,14.46,98.77,20.24,10.5,23.96,-0.22,187.89,0,-11.8,0,4779.17,79.17,30.21,0,4888.55,2876.45,-10807.78,-11.3700000000003,-36.4899999999998,High
Feb 2041,Rio_Grande,UKMO,High,High,2103.61,68.42,16.6,53.57,23.22,13.95,24.46,-0.07,90.36,0,-28.04,0,1944.83,50.22,34.75,0,2029.8,2880.16,-10655.88,3.71000000000004,151.900000000001,High
Mar 2041,Rio_Grande,UKMO,High,High,1692.41,54.93,26.95,70.98,44.49,70.01,45.46,5.17,59.26,0,-21.78,0,1578.23,58.19,71.74,0.64,1708.81,2879.21,-10618.09,-0.949999999999818,37.7899999999991,High
Apr 2041,Rio_Grande,UKMO,High,High,804.78,68.41,57.59,50.56,110.37,80.8,56.96,7.94,43.96,0,-30.59,0,692.42,76.46,94.09,11.99,874.95,2822.25,-10621.56,-56.96,-3.46999999999935,High
May 2041,Rio_Grande,UKMO,High,High,823.74,174.43,237.86,54.51,310.41,81.1,69.39,11.26,39.29,0,-53.29,0,610.03,181.76,128.92,47.71,968.42,2806.75,-10669.2,-15.5,-47.6400000000012,High
Jun 2041,Rio_Grande,UKMO,High,High,2088.86,176.7,216.62,77.91,314.21,105.18,69.87,11.48,69.82,0,-77.41,0,1842.34,183.79,148.71,71.77,2246.61,2965.28,-10789.05,158.53,-119.849999999999,High
Jul 2041,Rio_Grande,UKMO,High,High,6237.1,192.01,100.73,138.91,162.83,126.04,55.47,8.59,178.19,0,-45.02,0,5866.91,162.05,122.7,69.35,6221.01,3084,-10926.81,118.72,-137.76,High
Aug 2041,Rio_Grande,UKMO,High,High,5229.41,137.59,37.72,107.25,142.51,168.37,54.38,8.32,141.32,0,-22.98,0,4950.51,116.9,114.56,62.33,5244.3,3044.97,-10909.87,-39.0300000000002,16.9399999999987,High
Sep 2041,Rio_Grande,UKMO,High,High,4367.95,116.04,25.46,69.22,96.8,77.31,48.43,6.14,123.19,0,-28.01,0,4128.72,80.81,88.11,43.57,4341.22,2950.6,-10899.91,-94.3699999999999,9.96000000000095,High
Oct 2041,Rio_Grande,UKMO,High,High,5189.97,152.93,34.98,104.62,53.52,43.44,38.84,3.66,163.87,0,-28.28,0,4873.18,101.5,60.68,14.6,5049.96,2924.27,-10890.61,-26.3299999999999,9.29999999999927,High
Nov 2041,Rio_Grande,UKMO,High,High,2069.02,92.52,58.31,78.01,45.9,21.46,24.55,-0.1,89.97,0,-51.04,0,1886.53,99.42,33.17,0,2019.12,2908.85,-10804.81,-15.4200000000001,85.8000000000011,High
Dec 2041,Rio_Grande,UKMO,High,High,334.64,19.93,34.15,44.15,14.32,21.65,24.16,-0.22,15.78,0,-41.5,0,298.93,58.76,28.37,0,386.06,2924.77,-10790.53,15.9200000000001,14.2799999999988,High
Jan 2042,Rio_Grande,UKMO,High,High,278.3,9.35,30.22,32.11,19.83,12.55,24.18,-0.22,11.16,0,-34.21,0,257.79,34.4,29.08,0,321.27,2913.45,-10840.63,-11.3200000000002,-50.0999999999985,High
Feb 2042,Rio_Grande,UKMO,High,High,327.66,10.8,37.01,39.76,20.99,13.79,24.29,-0.19,14.16,0,-44.11,0,302.71,44.95,33.21,0,380.87,2916.05,-10888.08,2.60000000000036,-47.4500000000007,High
Mar 2042,Rio_Grande,UKMO,High,High,349.31,43.38,45.93,67.22,46.36,50.82,44.78,5.54,21.08,0,-52.63,0,284.86,79.18,74.47,1.14,439.64,2914.52,-10942.51,-1.5300000000002,-54.4300000000003,High
Apr 2042,Rio_Grande,UKMO,High,High,1757.14,347.45,107.33,99.93,363.84,55.85,56.05,7.74,56.33,0,-101.55,0,1353.36,148.42,101.32,32.15,1635.25,2874.84,-11014.45,-39.6799999999998,-71.9400000000005,High
May 2042,Rio_Grande,UKMO,High,High,1444.53,252.02,150.82,92.56,349.05,88.61,68.04,11.58,57.39,0,-105.3,0,1135.12,155.14,136.89,56.93,1484.08,3129.81,-11140.13,254.97,-125.679999999998,High
Jun 2042,Rio_Grande,UKMO,High,High,357.33,101,83.71,83.96,243.87,272.86,78.01,14.2,12.91,0,-47.49,0,243.42,177.23,170.18,73.93,664.76,3309.82,-11301.42,180.01,-161.290000000001,High
Jul 2042,Rio_Grande,UKMO,High,High,8546.2,299.46,33.56,174.89,124.02,182.63,49.47,8.07,243.26,0,-6.98,0,8003.47,223.72,111.22,68.07,8406.49,3174.45,-11473.74,-135.37,-172.32,High
Aug 2042,Rio_Grande,UKMO,High,High,5017.35,169.35,15.71,94.26,137.81,172,57.02,9.28,145.79,0,-13.15,0,4702.21,138.13,115.4,60.7,5016.45,3046.03,-11346.93,-128.42,126.809999999999,High
Sep 2042,Rio_Grande,UKMO,High,High,3590.58,101.87,8.92,44.69,109.07,88.59,54.28,7.54,109.22,0,-22.83,0,3379.48,68.46,96.73,44.3,3588.96,2944.18,-11322.74,-101.85,24.1900000000005,High
Oct 2042,Rio_Grande,UKMO,High,High,2354.66,49.52,7.62,25.73,73.15,64.83,43.93,4.96,57.96,0,-25.54,0,2247.18,48.62,72.82,21.68,2390.31,2914.66,-11327.38,-29.52,-4.63999999999942,High
Nov 2042,Rio_Grande,UKMO,High,High,829.51,26.86,14.28,15.84,45.4,25.66,24.92,-0.05,41.24,0,-37.64,0,761.41,43.21,33.11,0,837.73,2889.14,-11355.62,-25.52,-28.2400000000016,High
Dec 2042,Rio_Grande,UKMO,High,High,2891.36,61.31,14.7,55.3,14.53,21.59,24.38,-0.22,67.77,0,-23.93,0,2762.28,51.71,29.02,0,2843,2900.74,-11377,11.5999999999999,-21.3799999999992,High
Jan 2043,Rio_Grande,UKMO,High,High,357.76,9.08,14.64,20.74,19.34,14.63,24.48,-0.2,20.12,0,-26.41,0,328.56,24.67,31.31,0,384.54,2889.26,-11357.76,-11.4799999999996,19.2399999999998,High
Feb 2043,Rio_Grande,UKMO,High,High,2481.67,73.68,18.8,49.97,51.45,31.82,42.15,4.26,100.14,0,-31.66,0,2307.85,54.55,58.18,0.17,2420.74,2887.34,-11388.73,-1.92000000000007,-30.9699999999993,High
Mar 2043,Rio_Grande,UKMO,High,High,245.91,22.73,36.71,67.61,55.67,86.44,51.92,6.45,13.69,0,-37.77,0,209.49,60.37,78.29,4.52,352.67,2886.68,-11358.31,-0.660000000000309,30.4200000000001,High
Apr 2043,Rio_Grande,UKMO,High,High,1532.62,346.79,18.62,51.26,304.26,43.56,56.31,7.98,71.36,0,-46.06,0,1114.47,99.5,92.32,22.29,1328.58,2823.09,-11432.37,-63.5899999999997,-74.0600000000013,High
May 2043,Rio_Grande,UKMO,High,High,101.78,193.32,70.68,54.72,234.66,95.98,71.02,11.47,7.12,0,-40.14,0,-98.66,110.74,134.96,48.92,195.96,3039.81,-11477.69,216.72,-45.3199999999997,High
Jun 2043,Rio_Grande,UKMO,High,High,1707.78,134.21,31,78.14,193.34,203.78,72.46,11.84,58.38,0,-19.78,0,1515.19,117.29,153.01,72.33,1857.82,3103.08,-11619.18,63.27,-141.49,High
Jul 2043,Rio_Grande,UKMO,High,High,3341.11,134.67,5.06,85.13,151.52,226.19,68.93,11.59,93.66,0,-2.7,0,3112.78,131.96,146.18,72.58,3463.51,3000.26,-11713.53,-102.82,-94.3500000000004,High
Aug 2043,Rio_Grande,UKMO,High,High,5261.07,199.98,0.36,71.59,184.13,205.28,59.01,9.17,154.49,0,-5.61,0,4906.6,155.51,116.48,63.75,5242.34,2836.75,-11752.49,-163.51,-38.9599999999991,High
Sep 2043,Rio_Grande,UKMO,High,High,1847.24,42.56,0,40.08,109.61,134.8,59.31,8.65,53.2,0,-18.54,0,1751.48,46.21,107.8,46.48,1951.96,2748.95,-11717.2,-87.8000000000002,35.2899999999991,High
Oct 2043,Rio_Grande,UKMO,High,High,3170.37,61.62,0,14.97,84.46,56.54,39.55,3.92,72.04,0,-22.21,0,3036.71,40.93,64.51,20.14,3162.29,2666.62,-11779.68,-82.3299999999999,-62.4799999999996,High
Nov 2043,Rio_Grande,UKMO,High,High,1092.29,25.89,11.3,3.31,67.15,25.09,25.1,-0.07,40.93,0,-48.16,0,1025.47,39.98,32.64,0,1098.08,2665.66,-11785.62,-0.960000000000036,-5.94000000000051,High
Dec 2043,Rio_Grande,UKMO,High,High,1690.18,44.06,12.08,4.19,69.97,21.99,24.61,-0.23,57.68,0,-36.88,0,1588.45,40.84,26.93,0,1656.22,2700.27,-11818.02,34.6100000000001,-32.3999999999996,High
Jan 2044,Rio_Grande,UKMO,High,High,846.92,17.92,11.9,8.65,39.04,14.91,24.62,-0.22,30.66,0,-24.3,0,798.33,21.34,29.1,0,848.77,2746.15,-11822.05,45.8800000000001,-4.02999999999884,High
Feb 2044,Rio_Grande,UKMO,High,High,1238.74,27.04,13.98,23.16,37.95,15.92,24.76,-0.19,47.73,0,-35.03,0,1163.96,30.87,33.38,0,1228.21,2766.03,-11840.53,19.8800000000001,-18.4800000000014,High
Mar 2044,Rio_Grande,UKMO,High,High,3338.2,128.5,22.55,72.82,78.62,56.53,43.08,4.49,133.83,0,-25.83,0,3075.86,81.98,64.58,0.13,3222.55,2779.64,-11852.79,13.6099999999997,-12.2600000000002,High
Apr 2044,Rio_Grande,UKMO,High,High,1145.42,64.04,17.25,52.51,87.97,88.72,55.23,7.32,48.48,0,-23.15,0,1032.91,52.68,89.36,8.71,1183.67,2775.74,-11783.5,-3.90000000000009,69.2900000000009,High
May 2044,Rio_Grande,UKMO,High,High,1328.38,123.3,77.76,57.25,201.63,126.5,67.89,10.81,53.87,0,-24.25,0,1151.2,92.92,122.88,44.94,1411.95,2733.54,-11814.8,-42.1999999999998,-31.2999999999993,High
Jun 2044,Rio_Grande,UKMO,High,High,688.75,86.66,85.73,74.74,230.6,203.25,76.63,12.88,24.45,0,-12.55,0,577.64,82.86,157.45,71.45,889.4,2742.86,-11887.19,9.32000000000016,-72.3900000000012,High
Jul 2044,Rio_Grande,UKMO,High,High,4038.12,78.7,18.32,91.18,144.55,174.2,63.3,10.06,103.27,0,-16.71,0,3856.15,52.2,134.19,70.86,4113.4,2676.49,-12010.48,-66.3700000000003,-123.289999999999,High
Aug 2044,Rio_Grande,UKMO,High,High,7144.04,170.64,7.97,83.13,150.3,119.23,48.78,6.81,193.39,0,-18,0,6780.01,82.42,99.05,62.14,7023.61,2565.9,-12048.02,-110.59,-37.5400000000009,High
Sep 2044,Rio_Grande,UKMO,High,High,4264.12,121.32,3.99,41.88,141.83,107.86,54.99,7.63,142.8,0,-20.27,0,4000,69.73,91.83,45.26,4206.82,2539.89,-11976.73,-26.0100000000002,71.2900000000009,High
Oct 2044,Rio_Grande,UKMO,High,High,5028.61,111.54,2.74,16.63,116.32,47.7,37.33,3.35,125.2,0,-22.96,0,4791.88,51.99,58.73,19.05,4921.66,2529.39,-11946.83,-10.5,29.8999999999996,High
Nov 2044,Rio_Grande,UKMO,High,High,1686.77,51.58,18.86,2.95,90.19,24.48,25.76,0.01,69.1,0,-46.71,0,1566.09,48.49,33.04,0.01,1647.63,2573.26,-11897.63,43.8700000000003,49.2000000000007,High
Dec 2044,Rio_Grande,UKMO,High,High,430.71,8.94,18.32,3.13,47.92,22,24.83,-0.23,13.01,0,-35.62,0,408.76,33.83,27.88,0,470.47,2631.68,-11901.01,58.4199999999996,-3.38000000000102,High
Jan 2045,Rio_Grande,UKMO,High,High,2319.79,67.97,17.43,9.23,87.78,13.19,24.85,-0.23,100.39,0,-40.19,0,2151.42,41.78,28.86,0,2222.06,2654.79,-11948.68,23.1100000000001,-47.6700000000001,High
Feb 2045,Rio_Grande,UKMO,High,High,2918.59,85.13,20.88,24.65,84.34,14.23,24.88,-0.22,113.45,0,-39.65,0,2720.01,50.91,32.65,0,2803.57,2725.6,-11913.56,70.8099999999999,35.1200000000008,High
Mar 2045,Rio_Grande,UKMO,High,High,1165.84,37.19,35.04,71.1,42.29,65.09,38.8,4.2,48.19,0,-37.82,0,1080.45,61.75,62.1,0.1,1204.41,2788.16,-11864.87,62.5599999999999,48.6899999999987,High
Apr 2045,Rio_Grande,UKMO,High,High,797.27,53.38,38.02,51.61,93.42,88.6,56.01,7.38,39.11,0,-25.23,0,704.77,60.2,87.39,7.2,859.57,2737.86,-11889.2,-50.2999999999997,-24.3299999999999,High
May 2045,Rio_Grande,UKMO,High,High,113.3,131.69,174.08,54.43,216.65,91.32,71.8,11.52,5.29,0,-25.51,0,-23.68,151.52,135.19,51.66,314.7,2703.92,-11931.15,-33.9400000000001,-41.9499999999989,High
Jun 2045,Rio_Grande,UKMO,High,High,613.65,113.49,137.49,72.95,251.81,168.9,80.31,13.73,18.16,0,-23.33,0,482.01,118.45,170.65,80.14,851.24,2754.34,-12063.3,50.4200000000001,-132.15,High
Jul 2045,Rio_Grande,UKMO,High,High,3951.36,84.25,29.09,86.21,146.36,152.22,69.18,11.44,112.11,0,-29.77,0,3755.01,62.75,142.66,74.56,4034.97,2733.18,-12215.19,-21.1600000000003,-151.890000000001,High
Aug 2045,Rio_Grande,UKMO,High,High,3510.71,79.96,13.98,68.2,146.38,172.73,66.03,10.75,95.75,0,-21.75,0,3335,73.84,131.42,67.86,3608.12,2642.41,-12265.16,-90.77,-49.9699999999993,High
Sep 2045,Rio_Grande,UKMO,High,High,1786.89,35.16,5.95,37.08,136.39,162.13,63.75,9.71,54.64,0,-23.51,0,1697.09,53.28,116.13,51.9,1918.4,2539.93,-12314.31,-102.48,-49.1499999999996,High
Oct 2045,Rio_Grande,UKMO,High,High,301.16,7.03,4.46,12.58,64.71,78.99,59.72,4.9,17.59,0,-22.57,0,276.54,35.76,77.91,25.82,416.03,2452.1,-12389.11,-87.8299999999999,-74.8000000000011,High
Nov 2045,Rio_Grande,UKMO,High,High,64.12,2.64,10.35,6.3,34.2,30.82,47.12,1.56,3.21,0,-22.85,0,58.27,26.15,50.47,2.29,137.19,2414.74,-12474.74,-37.3600000000001,-85.6299999999992,High
Dec 2045,Rio_Grande,UKMO,High,High,122.39,3.56,11.13,2.36,34.34,21.87,25.06,-0.24,5.74,0,-28.09,0,113.09,27.93,28.06,0,169.08,2413.2,-12542.23,-1.53999999999996,-67.4899999999998,High
Jan 2046,Rio_Grande,UKMO,High,High,1310.12,24.81,10.83,8.94,48.35,14.99,25.08,-0.24,48.68,0,-32.48,0,1236.64,25.82,29.34,0,1291.8,2422.92,-12589.88,9.72000000000025,-47.6499999999996,High
Feb 2046,Rio_Grande,UKMO,High,High,853.68,17.43,13.51,19.67,39.49,22.04,29.58,0.98,43.71,0,-37.84,0,792.54,31.65,40.17,0.15,864.51,2452.25,-12599,29.3299999999999,-9.1200000000008,High
Mar 2046,Rio_Grande,UKMO,High,High,414.79,17.1,15.59,67.76,47.78,106.96,52.93,6.45,29.01,0,-18.23,0,368.68,42.34,75.92,5.18,492.12,2458.14,-12621.88,5.88999999999987,-22.8799999999992,High
Apr 2046,Rio_Grande,UKMO,High,High,112.29,31.69,18.09,49.45,110.02,137.87,63.83,9.2,6.19,0,-16.54,0,74.41,44.73,106.15,33.12,258.41,2369.52,-12662.77,-88.6199999999999,-40.8900000000012,High
May 2046,Rio_Grande,UKMO,High,High,57.63,41.03,38.85,54.32,212.78,218.01,75.98,12.44,3.28,0,-5.31,0,13.32,36.09,152.42,69.24,271.08,2290.14,-12760.88,-79.3800000000001,-98.1099999999988,High
Jun 2046,Rio_Grande,UKMO,High,High,2209.21,58.7,23.32,79.65,182.31,202.5,72.68,11.81,72.54,0,-19.35,0,2077.96,41.92,143.75,75.26,2338.9,2196.04,-12895.69,-94.0999999999999,-134.810000000001,High
Jul 2046,Rio_Grande,UKMO,High,High,5436.3,127.14,3.03,87.97,133.14,139.7,67.04,11.13,167.76,0,-12.56,0,5141.4,61.33,127.78,73.78,5404.29,2092.97,-12978.63,-103.07,-82.9399999999987,High
Aug 2046,Rio_Grande,UKMO,High,High,6801.72,149.84,1.55,80.66,142.78,116.48,53.13,7.77,191.39,0,-16.88,0,6460.49,61.3,99.5,63.34,6684.64,2014.54,-12953.12,-78.4299999999998,25.5099999999984,High
