Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,UKMO,Low,High,419.47,6.91,0,2.32,7.4,0.2,0.66,0.94,4.44,0,-2.9,0,408.11,0.3,3.78,0,412.2,515.57,-3171.51,6.75000000000006,-1.55000000000018,Low
Jan 2026,Canadian,UKMO,Low,High,353.45,8.75,0,2.65,8.17,0.2,0.66,0.94,4.46,0,-2.41,0,340.24,0.53,4.42,0,345.2,518.7,-3169.68,3.13,1.83000000000038,Low
Feb 2026,Canadian,UKMO,Low,High,294.28,6.11,0,3.43,3.66,0.2,0.66,0.94,4.22,0,-1.06,0,283.95,0.27,4.83,0,289.06,521.96,-3167.34,3.25999999999999,2.33999999999969,Low
Mar 2026,Canadian,UKMO,Low,High,538.66,10.11,0,5.23,8.5,0.28,0.74,0.96,6.21,0,-3.99,0,522.34,0.65,7.38,0.02,530.39,520.3,-3163.89,-1.66000000000008,3.45000000000027,Low
Apr 2026,Canadian,UKMO,Low,High,1458.91,20.58,0,18.74,14.94,7.38,7.23,2.33,13.94,0,-6.93,0,1424.38,1.22,16.13,2.54,1444.28,520.93,-3161.48,0.629999999999995,2.40999999999985,Low
May 2026,Canadian,UKMO,Low,High,753.81,13.43,0,8.02,25.1,21.01,21.26,5.68,7.81,0,0.83,0,732.57,0.49,32.99,19.68,785.73,517.26,-3161.91,-3.66999999999996,-0.429999999999836,Low
Jun 2026,Canadian,UKMO,Low,High,656.51,9.43,0,10.05,24.09,25.98,26.17,6.8,6.86,0,0.87,0,640.21,0.4,37.44,24.81,702.87,503.94,-3188.53,-13.32,-26.6200000000003,Low
Jul 2026,Canadian,UKMO,Low,High,1650.88,23.27,0,11.48,30,15.27,23.99,6.38,20.73,0,-3.92,0,1606.87,0.98,37.99,23.61,1669.46,483.98,-3224.98,-19.96,-36.4499999999998,Low
Aug 2026,Canadian,UKMO,Low,High,1656.51,23.71,0,10.76,27.79,15.24,21.16,5.65,19.49,0,-0.4,0,1613.31,0.8,33.16,21.4,1668.68,478.33,-3249.4,-5.65000000000003,-24.4200000000001,Low
Sep 2026,Canadian,UKMO,Low,High,2068.64,26.75,0,11.52,27.51,8.91,11.52,3.4,22.66,0,-4.3,0,2019.22,0.94,21.41,15.1,2056.67,473.23,-3267.21,-5.09999999999997,-17.8099999999999,Low
Oct 2026,Canadian,UKMO,Low,High,53.35,0.99,0,7.5,8.46,16.69,14.05,3.98,0.42,0,1.59,0,51.95,0.13,18.91,3.6,74.58,478.53,-3272.07,5.29999999999995,-4.86000000000013,Low
Nov 2026,Canadian,UKMO,Low,High,306.23,4.53,0,2.03,5.81,1.55,4.51,1.74,4.14,0,-2.05,0,297.56,0.29,9.08,0.28,307.2,461.46,-3283.73,-17.07,-11.6599999999999,Low
Dec 2026,Canadian,UKMO,Low,High,718.21,11.06,0,4.14,10.57,0.2,0.65,0.94,8.95,0,-3.79,0,698.2,0.34,4.09,0,702.64,459.42,-3284.69,-2.03999999999996,-0.960000000000036,Low
Jan 2027,Canadian,UKMO,Low,High,293.48,4.62,0,0.83,7.03,0.2,0.65,0.94,4.1,0,-3.25,0,284.76,0.22,4.81,0,289.78,465.4,-3279.24,5.97999999999996,5.45000000000027,Low
Feb 2027,Canadian,UKMO,Low,High,454.07,6.39,0,2.06,8.65,0.2,0.65,0.94,5.42,0,-4.42,0,442.26,0.29,4.54,0,447.09,467.13,-3278.1,1.73000000000002,1.13999999999987,Low
Mar 2027,Canadian,UKMO,Low,High,65.14,2.07,0,1.8,3.38,2.45,4.53,1.71,0.94,0,-0.85,0,62.13,0.19,11.85,0.58,74.74,470.76,-3276.81,3.63,1.28999999999996,Low
Apr 2027,Canadian,UKMO,Low,High,3062.66,43.38,0,14.45,59.3,5.06,7.08,2.5,36.71,0,-27.47,0,2982.57,2.17,14.54,7.86,3007.14,462.66,-3280.11,-8.09999999999997,-3.30000000000018,Low
May 2027,Canadian,UKMO,Low,High,4362.34,57.14,0,35.69,35.32,4.15,6.41,2.23,48.62,0,-12.37,0,4256.58,2.65,17.41,18.71,4295.35,506.94,-3283.31,44.28,-3.19999999999982,Low
Jun 2027,Canadian,UKMO,Low,High,2427.85,31.13,0,13.97,33.51,12.13,16.53,4.58,26.65,0,-5.44,0,2370.07,1.22,30.78,22.32,2424.39,524.86,-3269.94,17.92,13.3699999999999,Low
Jul 2027,Canadian,UKMO,Low,High,1627.03,23.02,0,11.89,27.66,15.77,22.96,6.15,19.93,0,-1.57,0,1584.08,0.82,37.77,23.32,1645.99,527.4,-3282.99,2.53999999999996,-13.0499999999997,Low
Aug 2027,Canadian,UKMO,Low,High,1923.31,24.7,0,10.8,29.69,13.94,19.24,5.21,20.89,0,-2.71,0,1877.73,0.86,32.88,21.47,1932.95,518.33,-3304.76,-9.06999999999994,-21.7700000000004,Low
Sep 2027,Canadian,UKMO,Low,High,2110.74,23.37,0,12.27,25.96,10.66,12.32,3.51,20.18,0,-5.06,0,2067.19,0.85,24.47,16.85,2109.36,515.22,-3322.09,-3.11000000000001,-17.3299999999999,Low
Oct 2027,Canadian,UKMO,Low,High,185.96,1.89,0,7.26,8.87,15.58,12.19,3.5,1.3,0,1.21,0,182.77,0.12,18.16,3.79,204.84,514.87,-3332.63,-0.350000000000023,-10.54,Low
Nov 2027,Canadian,UKMO,Low,High,268.29,3.26,0,0.53,6.87,0.2,0.65,0.94,3.29,0,-4.16,0,261.73,0.23,4.41,0,266.37,498.69,-3342.59,-16.18,-9.96000000000004,Low
Dec 2027,Canadian,UKMO,Low,High,191.13,2.96,0,0.92,3.5,0.2,0.65,0.94,2.34,0,-1.37,0,185.82,0.11,4.38,0,190.32,500.66,-3343.17,1.97000000000003,-0.579999999999927,Low
Jan 2028,Canadian,UKMO,Low,High,943.45,13.9,0,3.71,17.14,0.2,0.65,0.94,11.58,0,-7.27,0,917.97,0.52,4.47,0,922.96,499.29,-3341.91,-1.37,1.26000000000022,Low
Feb 2028,Canadian,UKMO,Low,High,399.65,6.39,0,2.13,7.42,0.2,0.65,0.94,5.12,0,-3.2,0,388.14,0.24,5.95,0,394.34,511.48,-3337.32,12.19,4.58999999999969,Low
Mar 2028,Canadian,UKMO,Low,High,1231.27,15.64,0,7.46,12.71,0.25,0.71,0.95,12.85,0,-4.96,0,1202.77,0.69,7.76,0.04,1211.26,512.46,-3335.11,0.980000000000018,2.21000000000004,Low
Apr 2028,Canadian,UKMO,Low,High,2043.13,22.39,0,21.91,15.18,5.19,6.82,2.21,19.14,0,-10.95,0,2001.6,1.43,15.63,2.42,2021.09,516.9,-3327.01,4.43999999999994,8.09999999999991,Low
May 2028,Canadian,UKMO,Low,High,913.14,11.6,0,6.77,20.86,10.81,20.03,5.45,9.96,0,-6.02,0,891.58,0.79,30.11,15.25,937.73,515.87,-3325.85,-1.02999999999997,1.16000000000031,Low
Jun 2028,Canadian,UKMO,Low,High,2293.53,24.31,0,12.29,30.44,14.04,16.24,4.41,20.88,0,-5.26,0,2248.35,0.88,32.58,23.62,2305.43,510.4,-3351.75,-5.47000000000003,-25.9000000000001,Low
Jul 2028,Canadian,UKMO,Low,High,2711.84,34.19,0,13.92,38.91,12.18,17.14,4.75,30.27,0,-7.78,0,2647.38,1.32,31.37,23.02,2703.09,506.04,-3371.58,-4.35999999999996,-19.8299999999999,Low
Aug 2028,Canadian,UKMO,Low,High,4204.13,55.95,0,37.6,33.77,6.97,10.94,3.34,48.59,0,-10.96,0,4099.6,2.52,21.78,20.46,4144.35,513.79,-3384.5,7.74999999999994,-12.9200000000001,Low
Sep 2028,Canadian,UKMO,Low,High,1780.35,25.38,0,13.91,22.73,9.55,14.18,4.09,21.69,0,-2.66,0,1733.28,0.95,24.3,15,1773.53,526.42,-3374.94,12.63,9.55999999999995,Low
Oct 2028,Canadian,UKMO,Low,High,892.17,9.79,0,7.01,10.42,4.81,9.29,2.83,8.8,0,-3.34,0,873.58,0.52,15.42,2.95,892.46,525.4,-3381,-1.01999999999998,-6.05999999999995,Low
Nov 2028,Canadian,UKMO,Low,High,639.39,9.64,0,5.37,7.29,0.2,0.65,0.94,8.71,0,-3.37,0,621.04,0.55,5.31,0,626.9,522.05,-3384.96,-3.35000000000002,-3.96000000000004,Low
Dec 2028,Canadian,UKMO,Low,High,61.92,1.46,0,0.23,2.18,0.2,0.65,0.94,0.82,0,-0.81,0,59.64,0.07,4.17,0,63.88,523.55,-3379.33,1.5,5.63000000000011,Low
Jan 2029,Canadian,UKMO,Low,High,809.11,11.53,0,4.34,10.6,0.2,0.65,0.94,9.85,0,-3.81,0,787.73,0.6,4.89,0,793.22,521.07,-3379.04,-2.4799999999999,0.289999999999964,Low
Feb 2029,Canadian,UKMO,Low,High,574.36,8.16,0,6,4.08,0.2,0.65,0.94,6.84,0,-2.07,0,559.36,0.35,4.98,0,564.7,526.28,-3372.7,5.20999999999992,6.34000000000015,Low
Mar 2029,Canadian,UKMO,Low,High,841.75,11.64,0,5.75,8.32,0.37,0.86,0.98,9.46,0,-2.54,0,820.66,0.48,8.2,0.06,829.4,524.88,-3367.64,-1.39999999999998,5.05999999999995,Low
Apr 2029,Canadian,UKMO,Low,High,468.33,8.09,0,6.46,11.51,5.81,12.69,3.5,5.23,0,-4.77,0,455.01,0.7,19.95,2.42,478.08,524.51,-3360.66,-0.370000000000005,6.98000000000002,Low
May 2029,Canadian,UKMO,Low,High,1329.99,19.14,0,7.53,24.85,8.74,17.9,4.92,14.21,0,-5.45,0,1296.63,0.95,28.91,15.59,1342.08,519.45,-3371.81,-5.05999999999995,-11.1500000000001,Low
Jun 2029,Canadian,UKMO,Low,High,823.58,12.09,0,10.05,28.23,26.12,26.71,6.93,9.89,0,-0.66,0,801.6,0.58,39.88,24.46,866.53,519.63,-3391.61,0.17999999999995,-19.8000000000002,Low
Jul 2029,Canadian,UKMO,Low,High,2452.52,29.87,0,13.27,35.31,14.09,19.3,5.19,26.42,0,-5.77,0,2396.22,1.16,34.37,23.53,2455.28,501.65,-3426.63,-17.98,-35.02,Low
Aug 2029,Canadian,UKMO,Low,High,2612.67,34.77,0,10,45.17,10.7,19.18,5.21,30.91,0,-11.33,0,2546.99,1.64,30.23,21.43,2600.28,502.6,-3443.61,0.950000000000045,-16.98,Low
Sep 2029,Canadian,UKMO,Low,High,2242.88,31.04,0,18.68,22.24,7.8,10.71,3.27,26.68,0,-3.16,0,2185.17,1.08,20.79,15.15,2222.19,520.81,-3459.43,18.2099999999999,-15.8199999999997,Low
Oct 2029,Canadian,UKMO,Low,High,598.14,8.36,0,4.74,7.69,2.91,5.04,1.83,6.07,0,-1.5,0,583.71,0.35,10.61,1.03,595.71,521.9,-3458.51,1.09000000000003,0.919999999999618,Low
Nov 2029,Canadian,UKMO,Low,High,324.55,5.04,0,1.85,4.66,0.2,0.65,0.94,3.6,0,-1.43,0,315.91,0.17,4.94,0,321.03,519.27,-3458.18,-2.63,0.330000000000382,Low
Dec 2029,Canadian,UKMO,Low,High,599.5,9.84,0,5.86,4.81,0.2,0.65,0.94,8.31,0,-1.04,0,581.35,0.41,4.11,0,585.86,518.5,-3455.72,-0.769999999999982,2.46000000000004,Low
Jan 2030,Canadian,UKMO,Low,High,129.94,2.99,0,0.5,2.87,0.2,0.65,0.94,2.28,0,-0.31,0,124.68,0.12,3.99,0,128.79,518.71,-3448.15,0.210000000000036,7.56999999999971,Low
Feb 2030,Canadian,UKMO,Low,High,325.47,4.93,0,2.9,3.26,0.2,0.65,0.94,4.11,0,-1.25,0,316.43,0.21,4.72,0,321.36,517.11,-3445.89,-1.60000000000002,2.26000000000022,Low
Mar 2030,Canadian,UKMO,Low,High,370.89,3.89,0,1.59,5.46,0.57,1.09,1.02,3.47,0,-2.78,0,363.54,0.19,8.62,0.08,372.42,515.16,-3442.74,-1.95000000000005,3.15000000000009,Low
Apr 2030,Canadian,UKMO,Low,High,503.14,6.08,0,6.37,9.91,6.28,11.5,3.21,5.98,0,-4.51,0,491.07,0.58,18.47,1.77,511.89,511.51,-3442.2,-3.64999999999998,0.539999999999964,Low
May 2030,Canadian,UKMO,Low,High,1175.8,12.73,0,7.16,25.19,11.12,18.42,5.02,12.05,0,-9.51,0,1151.02,1.01,28.09,14.44,1194.57,504.96,-3450.78,-6.55000000000001,-8.58000000000038,Low
Jun 2030,Canadian,UKMO,Low,High,1253.59,17.05,0,10.76,28.42,22.2,24.17,6.36,14.18,0,-0.57,0,1222.36,0.63,38.47,24.96,1286.42,504.33,-3476.08,-0.629999999999995,-25.2999999999997,Low
Jul 2030,Canadian,UKMO,Low,High,6491.06,80.42,0,53.93,45.75,6.67,9.25,2.91,68.11,0,-15.69,0,6342.54,3.1,21.77,22.72,6390.13,489.89,-3505.24,-14.44,-29.1599999999999,Low
Aug 2030,Canadian,UKMO,Low,High,1763.35,27.17,0,9.91,32.85,13.02,20.58,5.53,20.48,0,-3.65,0,1715.71,1.08,32.77,20.63,1770.18,513.55,-3481.89,23.66,23.3499999999999,Low
Sep 2030,Canadian,UKMO,Low,High,3884.17,51.9,0,39.73,18.73,3.42,4.22,1.79,43.2,0,-4.88,0,3789.07,1.73,13.3,14.85,3818.95,515.66,-3500.74,2.11000000000001,-18.8499999999999,Low
Oct 2030,Canadian,UKMO,Low,High,65.17,1,0,6.9,7.72,14.83,12.85,3.66,0.77,0,1.07,0,63.4,0.14,18.15,3.06,84.75,520.11,-3479.7,4.45000000000005,21.04,Low
Nov 2030,Canadian,UKMO,Low,High,287.58,4.32,0,0.66,7.76,0.2,0.65,0.94,3.88,0,-4.15,0,279.38,0.25,5.07,0,284.7,504.03,-3490.11,-16.08,-10.4100000000003,Low
Dec 2030,Canadian,UKMO,Low,High,149.37,2.16,0,0.47,3.67,0.2,0.65,0.94,1.67,0,-1.9,0,145.54,0.12,3.9,0,149.55,506.23,-3490.09,2.20000000000005,0.0199999999999818,Low
Jan 2031,Canadian,UKMO,Low,High,272.76,4.45,0,0.67,7.24,0.2,0.65,0.94,3.98,0,-3.48,0,264.33,0.23,4.3,0,268.86,505.51,-3490.03,-0.720000000000027,0.0599999999999454,Low
Feb 2031,Canadian,UKMO,Low,High,69.25,1.36,0,0.23,2.27,0.21,0.67,0.95,1.1,0,-1.01,0,66.79,0.07,6.6,0,73.47,507.96,-3489.25,2.44999999999999,0.7800000000002,Low
Mar 2031,Canadian,UKMO,Low,High,332.32,3.33,0,4.29,7.52,6.74,9.24,2.66,3.37,0,-2.07,0,325.61,0.33,15.21,0.75,341.9,503.14,-3488.87,-4.81999999999999,0.380000000000109,Low
Apr 2031,Canadian,UKMO,Low,High,684.29,9.65,0,6.13,18.98,10.09,12.43,3.51,7.92,0,-6.13,0,666.72,0.77,19.84,3.53,690.87,495.28,-3494.9,-7.86000000000001,-6.0300000000002,Low
May 2031,Canadian,UKMO,Low,High,687.51,9.64,0,8,21.93,21.24,21.65,5.73,6.97,0,0.57,0,670.9,0.38,32.5,20.64,724.41,493.25,-3505.57,-2.02999999999997,-10.6700000000001,Low
Jun 2031,Canadian,UKMO,Low,High,1152.16,13.89,0,10.34,28.44,23.17,24.35,6.37,12.25,0,-2.35,0,1126.01,0.64,38.19,25.23,1190.07,477.36,-3534.59,-15.89,-29.02,Low
Jul 2031,Canadian,UKMO,Low,High,2475.5,31.06,0,12.27,39.34,13.5,19.64,5.33,28.52,0,-8.37,0,2415.92,1.31,33.63,23.92,2474.78,462.43,-3567.9,-14.93,-33.3099999999999,Low
Aug 2031,Canadian,UKMO,Low,High,3653.2,48.68,0,16.7,55.61,8.01,12.02,3.6,41.5,0,-17.46,0,3563.03,1.83,22.85,20.75,3608.46,468.94,-3585.97,6.50999999999999,-18.0699999999997,Low
Sep 2031,Canadian,UKMO,Low,High,1198.76,15.09,0,11.06,17.69,13.83,14.31,4.05,12.2,0,-0.25,0,1171.47,0.42,24.58,15.97,1212.44,502.11,-3591.1,33.17,-5.13000000000011,Low
Oct 2031,Canadian,UKMO,Low,High,2380.85,33.74,0,18.64,17.91,0.56,1.38,1.11,27.56,0,-3.29,0,2319.55,1.04,7.12,2.51,2330.23,491.65,-3605.38,-10.46,-14.2800000000002,Low
Nov 2031,Canadian,UKMO,Low,High,1261.89,19.23,0,11.57,9.48,0.2,0.65,0.94,16.68,0,-2.48,0,1225.98,0.85,4.97,0,1231.8,502.14,-3583.89,10.49,21.4900000000002,Low
Dec 2031,Canadian,UKMO,Low,High,301.3,4.17,0,2.47,3.21,0.2,0.65,0.94,3.64,0,-1.54,0,293.48,0.23,3.8,0,297.52,506.16,-3569.4,4.02000000000004,14.4899999999998,Low
Jan 2032,Canadian,UKMO,Low,High,286.14,4.63,0,1.56,3.94,0.2,0.65,0.94,3.89,0,-0.86,0,277.62,0.19,3.69,0,281.5,505.07,-3567,-1.09000000000003,2.40000000000009,Low
Feb 2032,Canadian,UKMO,Low,High,112.29,1.88,0,0.56,2.59,0.23,0.65,0.94,1.59,0,-1.12,0,108.82,0.08,5.35,0,114.25,504.84,-3563.69,-0.230000000000018,3.30999999999995,Low
Mar 2032,Canadian,UKMO,Low,High,347.74,5.04,0,1.6,5.72,1.15,2.15,1.23,3.76,0,-1.35,0,338.94,0.22,10.04,0.21,349.42,501.55,-3562.92,-3.28999999999996,0.769999999999982,Low
Apr 2032,Canadian,UKMO,Low,High,279.5,3.6,0,5.94,12.75,10.44,14.05,3.9,2.4,0,-5.22,0,273.51,0.56,21.75,4.75,300.58,497,-3561.65,-4.55000000000001,1.26999999999998,Low
May 2032,Canadian,UKMO,Low,High,740.24,7.57,0,8.24,20.43,21.1,20.62,5.46,5.76,0,-0.33,0,726.92,0.34,31.18,20.39,778.82,487.71,-3579.38,-9.29000000000002,-17.73,Low
Jun 2032,Canadian,UKMO,Low,High,290.58,4.65,0,9.77,20.76,27.85,28.95,7.42,3.4,0,1.67,0,282.53,0.3,37.95,25.76,346.54,471.03,-3609.51,-16.68,-30.1300000000001,Low
Jul 2032,Canadian,UKMO,Low,High,3394.68,46.51,0,18.45,46.52,10.65,14.13,4.07,35.95,0,-9.34,0,3312.22,1.53,27.71,23.64,3365.09,447.52,-3651.73,-23.51,-42.2199999999998,Low
Aug 2032,Canadian,UKMO,Low,High,2631.39,35.29,0,12.32,38.32,11.43,15.74,4.42,29.09,0,-5.14,0,2567.01,1.21,27.89,20.98,2617.1,465.75,-3658.81,18.23,-7.07999999999993,Low
Sep 2032,Canadian,UKMO,Low,High,1296.59,18.32,0,9.39,21.66,11.45,16.41,4.58,16.59,0,-1.99,0,1261.68,0.7,26.63,15.29,1304.3,476.07,-3667.16,10.32,-8.34999999999991,Low
Oct 2032,Canadian,UKMO,Low,High,77.43,1.75,0,7.25,8.53,15.13,14.71,4.15,1.15,0,0.91,0,74.53,0.19,19.41,3.66,97.79,471.48,-3679.68,-4.58999999999998,-12.52,Low
Nov 2032,Canadian,UKMO,Low,High,295.74,5.01,0,1.05,7.14,0.2,0.65,0.94,3.52,0,-3.22,0,287.22,0.23,5.21,0,292.66,456.03,-3691.83,-15.45,-12.1500000000001,Low
Dec 2032,Canadian,UKMO,Low,High,924.36,17.87,0,4.52,17.61,0.2,0.65,0.94,14.68,0,-4.64,0,891.82,0.57,4,0,896.39,457.46,-3691.24,1.43000000000001,0.590000000000146,Low
Jan 2033,Canadian,UKMO,Low,High,444.54,6.21,0,1.42,9.17,0.2,0.65,0.94,5.44,0,-4.47,0,432.89,0.29,4.68,0,437.86,470.58,-3680.92,13.12,10.3199999999997,Low
Feb 2033,Canadian,UKMO,Low,High,810.58,10.52,0,3.67,14.18,0.2,0.65,0.94,9.14,0,-7.61,0,790.91,0.48,4.67,0,796.07,474.58,-3679.65,4,1.26999999999998,Low
Mar 2033,Canadian,UKMO,Low,High,277,10.96,0,0.63,12.9,0.2,0.65,0.94,3.6,0,-2.82,0,262.44,0.44,6.38,0,269.26,483.59,-3677.83,9.00999999999999,1.82000000000016,Low
Apr 2033,Canadian,UKMO,Low,High,1107.27,25.86,0,11.29,20.27,3.53,6.1,2.07,14.33,0,-3.39,0,1067.07,1.23,13.79,0.92,1083.01,489.62,-3676.75,6.03000000000003,1.07999999999993,Low
May 2033,Canadian,UKMO,Low,High,2635.13,39.39,0,24.09,31.2,6.64,11.12,3.38,29.26,0,-11.42,0,2566.48,2.17,22.4,16.14,2607.19,496.61,-3670.76,6.99000000000001,5.98999999999978,Low
Jun 2033,Canadian,UKMO,Low,High,1690.73,23.48,0,11.06,31.8,18.11,19.63,5.22,15.71,0,-2.1,0,1651.54,0.84,34.86,23.34,1710.58,506.52,-3676.81,9.90999999999997,-6.04999999999973,Low
Jul 2033,Canadian,UKMO,Low,High,1230.83,16.75,0,11.6,27.23,21.49,24.85,6.52,14.82,0,-1.28,0,1199.26,0.7,38.49,23.31,1261.76,499.74,-3700.94,-6.77999999999997,-24.1300000000001,Low
Aug 2033,Canadian,UKMO,Low,High,3246.09,43.49,0,13.67,51.12,9.35,14.87,4.25,38.47,0,-13.72,0,3164.13,1.77,25.79,20.59,3212.28,485.31,-3729.03,-14.43,-28.0900000000001,Low
Sep 2033,Canadian,UKMO,Low,High,1045.85,12.73,0,9.37,21.31,15.73,18.2,4.97,11.64,0,-2.81,0,1021.49,0.59,29.04,15.95,1067.07,511.92,-3735.5,26.61,-6.4699999999998,Low
Oct 2033,Canadian,UKMO,Low,High,213.84,3.74,0,7.94,11.61,17.8,16.86,4.74,2.69,0,1.84,0,207.41,0.17,23.38,8.64,239.6,501.69,-3755.86,-10.23,-20.3600000000001,Low
Nov 2033,Canadian,UKMO,Low,High,54.77,1.1,0,0.7,1.31,0.8,1.92,1.21,0.89,0,-0.16,0,52.78,0.06,6.54,0.1,59.48,484.23,-3772.1,-17.46,-16.2399999999998,Low
Dec 2033,Canadian,UKMO,Low,High,81.11,1.26,0,0.19,2.53,0.2,0.65,0.94,1.14,0,-1.35,0,78.71,0.08,4.3,0,83.09,478.91,-3772.18,-5.31999999999999,-0.0799999999999272,Low
Jan 2034,Canadian,UKMO,Low,High,329.39,5.05,0,0.78,8.22,0.2,0.65,0.94,4.57,0,-4.01,0,319.76,0.26,3.56,0,323.58,476.65,-3772.09,-2.26000000000005,0.0899999999996908,Low
Feb 2034,Canadian,UKMO,Low,High,687.2,9.31,0,3.11,12.94,0.2,0.65,0.94,8.46,0,-6.98,0,669.43,0.43,5.43,0,675.29,480.82,-3771.23,4.17000000000002,0.860000000000127,Low
Mar 2034,Canadian,UKMO,Low,High,273,3.96,0,0.99,5.91,0.79,2.6,1.33,3.97,0,-2.42,0,265.06,0.27,9.5,0.21,275.04,487.84,-3769.46,7.01999999999998,1.76999999999998,Low
Apr 2034,Canadian,UKMO,Low,High,168.92,1.96,0,6.12,11.77,11,16.07,4.37,2.04,0,-5.52,0,164.91,0.59,23.06,4.88,193.44,484.74,-3769.39,-3.09999999999997,0.0700000000001637,Low
May 2034,Canadian,UKMO,Low,High,1150.61,11.02,0,8.56,23.21,18.8,17.12,4.65,8.79,0,-2.38,0,1130.81,0.43,29.6,19.46,1180.29,474.15,-3789.45,-10.59,-20.0599999999999,Low
Jun 2034,Canadian,UKMO,Low,High,2839.01,36.37,0,13.35,39.94,11.46,14.86,4.2,30.06,0,-6.72,0,2772.57,1.28,28.98,23.58,2826.41,461.44,-3814.97,-12.71,-25.52,Low
Jul 2034,Canadian,UKMO,Low,High,2695.13,33.21,0,15.07,34.42,12.13,15.5,4.36,28.36,0,-5.23,0,2633.56,1.08,29.68,22.79,2687.11,471.59,-3825.87,10.15,-10.9000000000001,Low
Aug 2034,Canadian,UKMO,Low,High,2827.32,38.6,0,13.98,40.19,10.01,12.88,3.75,30.39,0,-6.82,0,2758.33,1.26,24.77,20.07,2804.44,475.34,-3836.67,3.75,-10.8000000000002,Low
Sep 2034,Canadian,UKMO,Low,High,1765.13,23.98,0,11.32,24.18,10.04,13.56,3.94,20.52,0,-2.25,0,1720.63,0.77,24.26,15.92,1761.57,489.87,-3842.31,14.53,-5.63999999999987,Low
Oct 2034,Canadian,UKMO,Low,High,346.46,4.63,0,7.11,8.76,10.66,13.94,3.98,4.49,0,-0.94,0,337.34,0.34,19.32,4.24,361.23,489.38,-3849.58,-0.490000000000009,-7.26999999999998,Low
Nov 2034,Canadian,UKMO,Low,High,796.11,9.86,0,3.51,11.88,0.2,0.65,0.94,8.63,0,-5.72,0,777.62,0.39,4.63,0,782.64,478.13,-3860.22,-11.25,-10.6399999999999,Low
Dec 2034,Canadian,UKMO,Low,High,271.62,3.84,0,1.39,4.22,0.2,0.65,0.94,3.19,0,-1.73,0,264.58,0.16,3.95,0,268.69,484.88,-3857.01,6.75,3.20999999999958,Low
Jan 2035,Canadian,UKMO,Low,High,343.59,5.61,0,1.79,4.89,0.2,0.65,0.94,4.53,0,-1.11,0,333.46,0.23,4.74,0,338.43,484.67,-3855.26,-0.20999999999998,1.75,Low
Feb 2035,Canadian,UKMO,Low,High,355.66,4.73,0,3.19,3.83,0.2,0.65,0.94,4.35,0,-2.37,0,346.58,0.28,5.41,0,352.27,484.32,-3851.55,-0.350000000000023,3.71000000000004,Low
Mar 2035,Canadian,UKMO,Low,High,472.91,5.82,0,2.85,6.45,0.25,0.69,0.95,5.74,0,-3.65,0,461.35,0.42,7.14,0.01,468.92,482.26,-3849.29,-2.06,2.26000000000022,Low
Apr 2035,Canadian,UKMO,Low,High,1164.69,13.87,0,12.74,16.41,6.97,10.37,2.96,14.11,0,-9.5,0,1136.71,1.19,18.43,1.58,1157.91,481.06,-3846.95,-1.19999999999999,2.34000000000015,Low
May 2035,Canadian,UKMO,Low,High,1158.51,11.33,0,8.5,25.42,18.95,18.71,4.98,9.21,0,-4.24,0,1137.97,0.6,33.11,19.86,1191.54,479.49,-3851.33,-1.56999999999999,-4.38000000000011,Low
Jun 2035,Canadian,UKMO,Low,High,2393.82,29.02,0,12.45,33.7,13.04,16.55,4.59,24.66,0,-5.11,0,2340.14,1.01,31.48,23.87,2396.5,466.58,-3879.95,-12.91,-28.6199999999999,Low
Jul 2035,Canadian,UKMO,Low,High,1615.77,23.8,0,11.95,29.52,16.61,24.33,6.44,20.21,0,-1.97,0,1571.76,0.92,38.72,24.16,1635.57,467.72,-3896.23,1.14000000000004,-16.2800000000002,Low
Aug 2035,Canadian,UKMO,Low,High,1881.69,22.18,0,10.62,28.69,13.84,18.09,4.91,18.5,0,-4.13,0,1841.01,0.84,31.03,20.66,1893.53,459.79,-3920.04,-7.93000000000001,-23.8099999999999,Low
Sep 2035,Canadian,UKMO,Low,High,2388.79,32.19,0,14.68,27.76,7.76,8.93,2.82,26.12,0,-3.38,0,2330.49,0.9,18.89,15.18,2365.46,456.8,-3939.52,-2.99000000000001,-19.48,Low
Oct 2035,Canadian,UKMO,Low,High,930.36,12.56,0,7.77,10.15,4.6,9.32,2.89,10.44,0,-1.25,0,907.36,0.49,14.93,3.23,926.01,464.02,-3938.08,7.21999999999997,1.44000000000005,Low
Nov 2035,Canadian,UKMO,Low,High,164.38,2.37,0,0.73,3.24,0.2,0.65,0.94,1.62,0,-1.51,0,160.4,0.11,4.23,0,164.74,461.08,-3938.55,-2.94,-0.470000000000255,Low
Dec 2035,Canadian,UKMO,Low,High,58.21,1.11,0,0.41,1.17,0.2,0.65,0.94,0.67,0,-0.3,0,56.42,0.03,3.87,0,60.32,459.6,-3938.16,-1.47999999999996,0.390000000000327,Low
