Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,San_Juan,NCAR,High,High,150.1,0.27,30.67,30.49,5.78,5.83,0.6,0.09,3.35,0,-1.01,0,146.48,1.51,4.98,0,152.97,1293.35,6990.69,-60.0600000000002,12,No Change
Feb 2037,San_Juan,NCAR,High,High,262.37,1.44,31.41,56.35,5.78,29.15,0.6,0.09,5.92,0,-1.26,0,255,1.15,4.98,0,261.13,1288.82,6992.52,-4.52999999999997,1.83000000000084,No Change
Mar 2037,San_Juan,NCAR,High,High,636.66,8.41,33.92,42.81,5.78,3.95,0.6,0.09,14.42,0,-2.75,0,613.83,0.45,4.98,0,619.26,1260.98,6996.66,-27.8399999999999,4.13999999999942,No Change
Apr 2037,San_Juan,NCAR,High,High,234.62,0.6,73.69,32.95,39.51,1.31,0.6,0.09,5.29,0,-0.58,0,228.73,3.71,4.98,0.44,237.86,1258.34,7007.82,-2.6400000000001,11.1599999999999,No Change
May 2037,San_Juan,NCAR,High,High,861.69,0.94,359.97,259.73,88.31,7.85,0.61,0.09,20.45,0,0.04,0,840.3,20.67,13.62,12.08,886.67,1292.07,7011.58,33.73,3.76000000000022,No Change
Jun 2037,San_Juan,NCAR,High,High,104.86,0.08,200.74,94.03,108.07,19.52,0.61,0.09,2.4,0,2.72,0,102.38,15.53,28.74,16.46,163.1,1359.42,7019.48,67.3500000000001,7.89999999999964,No Change
Jul 2037,San_Juan,NCAR,High,High,757.01,10.3,69.28,35.03,64.91,23.73,0.61,0.09,17.27,0,-2.77,0,729.44,6.13,34.4,18.01,787.99,1419.75,7007.63,60.3299999999999,-11.8499999999995,No Change
Aug 2037,San_Juan,NCAR,High,High,768.52,9.87,56.28,65.16,48.68,49.22,0.61,0.09,17.86,0,-2.75,0,740.79,4.28,29.33,15.43,789.83,1427.05,7003.6,7.29999999999995,-4.02999999999975,No Change
Sep 2037,San_Juan,NCAR,High,High,717.92,10.57,58.31,73.03,32.27,36.33,0.61,0.09,16.44,0,-2.78,0,690.92,2.69,19.98,12.19,725.78,1397.7,7002.76,-29.3499999999999,-0.840000000000146,No Change
Oct 2037,San_Juan,NCAR,High,High,579.49,7.39,52.3,65.92,6.13,13.13,0.61,0.09,13.14,0,-2.78,0,558.96,3.55,5.18,2.1,569.79,1374.18,7003.71,-23.52,0.949999999999818,No Change
Nov 2037,San_Juan,NCAR,High,High,117.1,0.06,46.68,48.59,5.78,10.42,0.61,0.09,2.62,0,-1,0,114.42,3.78,4.99,0,123.18,1362.51,7011.46,-11.6700000000001,7.75,No Change
Dec 2037,San_Juan,NCAR,High,High,810.18,11.67,40.49,108.29,5.79,61.37,0.61,0.09,18.62,0,-2.62,0,779.89,2.07,4.99,0,786.95,1353.41,7012.57,-9.09999999999991,1.10999999999967,No Change
Jan 2038,San_Juan,NCAR,High,High,432.75,1.93,37.73,41.55,5.79,5.83,0.61,0.09,9.71,0,-2.63,0,421.1,0.79,4.99,0,426.88,1293.35,7028.07,-60.0600000000002,15.5,No Change
Feb 2038,San_Juan,NCAR,High,High,354.97,1.95,38.83,65.28,5.79,29.15,0.61,0.09,8,0,-1.95,0,345.01,0.82,4.99,0,350.83,1288.82,7034.64,-4.52999999999997,6.57000000000062,No Change
Mar 2038,San_Juan,NCAR,High,High,451.26,2.44,47.77,49.48,5.79,3.96,0.61,0.09,10.09,0,-1.99,0,438.72,0.9,4.99,0,444.61,1260.98,7040.17,-27.8399999999999,5.52999999999975,No Change
Apr 2038,San_Juan,NCAR,High,High,70.12,0.17,205.16,147.23,40,1.52,0.61,0.09,1.54,0,7.47,0,68.41,12.15,5.26,1.5,87.32,1258.34,7047.75,-2.6400000000001,7.57999999999993,No Change
May 2038,San_Juan,NCAR,High,High,172.54,0.16,345.15,227.06,97.45,11.81,0.61,0.09,3.85,0,8.72,0,168.52,23.89,18.81,12.8,224.02,1292.07,7054.76,33.73,7.01000000000022,No Change
Jun 2038,San_Juan,NCAR,High,High,77.67,0.06,167.12,62.65,108.97,19.91,0.62,0.09,1.71,0,2.37,0,75.9,13.1,29.25,16.66,134.91,1359.42,7054.02,67.3500000000001,-0.739999999999782,No Change
Jul 2038,San_Juan,NCAR,High,High,898.81,12.68,76.69,46.58,60.23,21.7,0.61,0.09,20.77,0,-2.54,0,865.35,6.79,31.75,17.34,921.23,1419.75,7040.93,60.3299999999999,-13.0900000000001,No Change
Aug 2038,San_Juan,NCAR,High,High,567.46,5.44,55.61,59.54,49.37,49.52,0.61,0.09,12.84,0,-2.57,0,549.18,4.23,29.72,14.97,598.1,1427.05,7041.3,7.29999999999995,0.369999999999891,No Change
Sep 2038,San_Juan,NCAR,High,High,715.45,9.2,42.45,56.46,31.87,36.13,0.61,0.09,16.6,0,-2.51,0,689.65,1.96,19.78,11.71,723.11,1397.7,7036.09,-29.3499999999999,-5.21000000000004,No Change
Oct 2038,San_Juan,NCAR,High,High,245.58,2.23,30.25,39.35,7.17,13.58,0.61,0.09,5.6,0,-2.52,0,237.76,2.05,5.78,2.42,248,1374.18,7037.94,-23.52,1.84999999999945,No Change
Nov 2038,San_Juan,NCAR,High,High,455.93,5.37,32.51,42.92,5.8,10.42,0.61,0.09,10.31,0,-2.46,0,440.25,2.05,5,0,447.31,1362.51,7038.09,-11.6700000000001,0.150000000000546,No Change
Dec 2038,San_Juan,NCAR,High,High,906.34,14.11,30.67,101.23,5.8,61.38,0.61,0.09,20.57,0,-2.44,0,871.66,1.57,5,0,878.23,1353.41,7045.43,-9.09999999999991,7.34000000000015,No Change
Jan 2039,San_Juan,NCAR,High,High,658.42,9.07,30.67,41.63,5.8,5.84,0.61,0.09,15.11,0,-2.49,0,634.24,0.64,5,0,639.88,1293.35,7063.04,-60.0600000000002,17.6099999999997,No Change
Feb 2039,San_Juan,NCAR,High,High,528.35,4.92,31.47,61.84,5.8,29.16,0.61,0.09,12.12,0,-2.53,0,511.31,0.44,5,0,516.74,1288.82,7075.15,-4.52999999999997,12.1099999999997,No Change
Mar 2039,San_Juan,NCAR,High,High,37.54,0.19,47.83,41.74,5.8,3.96,0.61,0.09,0.8,0,1.77,0,36.55,2.67,5,0,44.22,1260.98,7084.22,-27.8399999999999,9.07000000000062,No Change
Apr 2039,San_Juan,NCAR,High,High,88.77,0.22,108.84,61.08,40.02,1.53,0.61,0.09,1.94,0,2.96,0,86.61,6.53,5.28,1.51,99.93,1258.34,7086.28,-2.6400000000001,2.05999999999949,No Change
May 2039,San_Juan,NCAR,High,High,34.15,0.03,310.23,193.16,98.75,12.38,0.61,0.09,0.76,0,8.73,0,33.36,22,19.54,13.1,87.99,1292.07,7089.14,33.73,2.86000000000058,No Change
Jun 2039,San_Juan,NCAR,High,High,305.81,0.24,232.61,122.75,112.46,21.4,0.62,0.09,6.98,0,1.94,0,298.59,17.1,31.26,17.92,364.87,1359.42,7085.02,67.3500000000001,-4.11999999999989,No Change
Jul 2039,San_Juan,NCAR,High,High,998.33,15.66,49.79,38.31,54.78,29.56,0.62,0.09,23.24,0,-2.5,0,959.42,4.41,32.8,18.1,1014.74,1419.75,7075.5,60.3299999999999,-9.52000000000044,No Change
Aug 2039,San_Juan,NCAR,High,High,1143.7,19.13,38.7,45.4,45.45,33.46,0.62,0.09,26.6,0,-2.5,0,1097.97,2.94,27.51,15.92,1144.33,1412.7,7077.61,-7.04999999999995,2.10999999999967,No Change
Sep 2039,San_Juan,NCAR,High,High,438.81,5.46,34.1,44.15,33.12,36.7,0.62,0.09,10.16,0,-2.59,0,423.2,1.57,20.47,11.47,456.7,1397.7,7085.28,-15,7.67000000000007,No Change
Oct 2039,San_Juan,NCAR,High,High,647.92,10.84,29.02,47.49,6.11,13.13,0.61,0.09,14.94,0,-2.59,0,622.13,1.97,5.18,2.38,631.65,1374.18,7080.85,-23.52,-4.42999999999938,No Change
Nov 2039,San_Juan,NCAR,High,High,1136.96,20.84,30.56,56.68,5.81,10.43,0.61,0.09,26.22,0,-2.59,0,1089.9,1.93,5,0,1096.84,1362.51,7090.32,-11.6700000000001,9.46999999999935,No Change
Dec 2039,San_Juan,NCAR,High,High,622.7,8.76,29.52,95.04,5.81,61.38,0.61,0.09,14.19,0,-2.7,0,599.76,1.51,5.01,0,606.27,1353.41,7113.43,-9.09999999999991,23.1100000000006,No Change
Jan 2040,San_Juan,NCAR,High,High,106.35,0.19,29.45,28.83,5.81,5.85,0.61,0.09,2.4,0,-0.73,0,103.76,1.58,5.01,0,110.34,1293.35,7124.4,-60.0600000000002,10.9699999999993,No Change
Feb 2040,San_Juan,NCAR,High,High,114.9,0.65,30.92,53.32,5.81,29.17,0.61,0.09,2.67,0,-0.08,0,111.58,1.68,5.01,0,118.27,1288.82,7125.55,-4.52999999999997,1.15000000000055,No Change
Mar 2040,San_Juan,NCAR,High,High,221.6,1.22,42.87,41.13,5.81,3.97,0.61,0.09,5.04,0,-0.51,0,215.35,1.62,5.01,0,221.97,1260.98,7127.62,-27.8399999999999,2.06999999999971,No Change
Apr 2040,San_Juan,NCAR,High,High,407.45,1.04,156.7,106.44,47.03,4.55,0.61,0.09,9.22,0,1.28,0,397.19,7.56,9.27,8.97,422.99,1258.34,7131.63,-2.6400000000001,4.01000000000022,No Change
May 2040,San_Juan,NCAR,High,High,71.78,0.06,447.29,315.84,99.83,12.85,0.62,0.09,1.52,0,13.03,0,70.19,31.49,20.16,13.5,135.34,1292.07,7132.63,33.73,1,No Change
Jun 2040,San_Juan,NCAR,High,High,19.63,0.01,374.56,247.22,110.26,20.48,0.62,0.09,0.43,0,8.26,0,19.19,29.31,29.98,16.98,95.45,1359.42,7133.16,67.3500000000001,0.529999999999745,No Change
Jul 2040,San_Juan,NCAR,High,High,929.3,12.35,173.49,135.16,59.33,21.32,0.62,0.09,21.48,0,-2.7,0,895.47,15.36,31.24,17.3,959.38,1419.75,7124.35,60.3299999999999,-8.80999999999949,No Change
Aug 2040,San_Juan,NCAR,High,High,536.83,3.83,67.24,68.11,50.7,50.09,0.62,0.09,12.34,0,-2.75,0,520.66,5.11,30.48,15.1,571.35,1427.05,7125.3,7.29999999999995,0.949999999999818,No Change
Sep 2040,San_Juan,NCAR,High,High,317.7,0.52,42.87,46.11,35.13,37.54,0.62,0.09,7.43,0,-2.43,0,309.75,2.13,21.63,11.28,344.79,1397.7,7119.27,-29.3499999999999,-6.02999999999975,No Change
Oct 2040,San_Juan,NCAR,High,High,119.88,0.05,56.16,58.67,7.69,13.81,0.62,0.09,2.81,0,-0.99,0,117.02,4.65,6.08,2.42,130.17,1374.18,7112.46,-23.52,-6.8100000000004,No Change
Nov 2040,San_Juan,NCAR,High,High,92.95,0.05,55.43,56.26,5.82,10.44,0.62,0.09,2.05,0,-0.66,0,90.85,4.49,5.01,0,100.36,1362.51,7111.33,-11.6700000000001,-1.13000000000011,No Change
Dec 2040,San_Juan,NCAR,High,High,98.37,0.06,41.95,95.28,5.82,61.39,0.62,0.09,2.22,0,-0.78,0,96.09,3.07,5.01,0,104.18,1353.41,7112.19,-9.09999999999991,0.859999999999673,No Change
Jan 2041,San_Juan,NCAR,High,High,143.1,0.26,37.66,36.6,5.82,5.85,0.62,0.09,3.17,0,-0.5,0,139.67,1.85,5.02,0,146.53,1293.35,7113.11,-60.0600000000002,0.920000000000073,No Change
Feb 2041,San_Juan,NCAR,High,High,87.73,0.48,39.02,60.13,5.82,29.17,0.62,0.09,1.99,0,0.61,0,85.27,2.1,5.02,0,92.38,1288.82,7115.25,-4.52999999999997,2.14000000000033,No Change
Mar 2041,San_Juan,NCAR,High,High,186.35,1.01,57.69,53.42,5.83,3.97,0.62,0.09,4.18,0,0.95,0,181.16,2.48,5.02,0,188.65,1260.98,7117.33,-27.8399999999999,2.07999999999993,No Change
Apr 2041,San_Juan,NCAR,High,High,92.35,0.23,117.55,68.12,41.43,2.14,0.62,0.09,2.04,0,3.3,0,90.08,7.07,6.08,3.24,106.48,1258.34,7121.94,-2.6400000000001,4.60999999999967,No Change
May 2041,San_Juan,NCAR,High,High,319.4,0.3,301.65,192.59,96.02,11.19,0.62,0.09,7.02,0,4.79,0,312.08,19.75,18,12.94,362.78,1292.07,7123.51,33.73,1.57000000000062,No Change
Jun 2041,San_Juan,NCAR,High,High,11.98,0.01,366.11,238.13,112.79,21.57,0.63,0.09,0.28,0,8.1,0,11.68,28.67,31.42,17.6,89.37,1359.42,7121.84,67.3500000000001,-1.67000000000007,No Change
Jul 2041,San_Juan,NCAR,High,High,755.74,9.18,91.71,53.16,66.8,24.54,0.62,0.09,17.54,0,-2.66,0,729.02,8.12,35.49,18.25,790.88,1419.75,7112.09,60.3299999999999,-9.75,No Change
Aug 2041,San_Juan,NCAR,High,High,1128.54,16.83,63.39,82.16,42.35,46.47,0.62,0.09,26.19,0,-2.64,0,1085.51,4.82,25.76,15.03,1131.12,1427.05,7108.2,7.29999999999995,-3.89000000000033,No Change
Sep 2041,San_Juan,NCAR,High,High,1837.92,31.99,74.73,119.24,15.87,29.19,0.62,0.09,42.48,0,-2.66,0,1763.45,3.45,10.73,11.03,1788.66,1397.7,7116.2,-29.3499999999999,8,No Change
Oct 2041,San_Juan,NCAR,High,High,703.57,10.49,54.88,71.64,5.83,13.01,0.62,0.09,16.32,0,-2.82,0,676.75,3.72,5.02,1.75,687.25,1374.18,7144.47,-23.52,28.2700000000004,No Change
Nov 2041,San_Juan,NCAR,High,High,514.11,6.15,35.64,47.03,5.83,10.44,0.62,0.09,11.62,0,-2.88,0,496.34,2.25,5.02,0,503.62,1362.51,7155.7,-11.6700000000001,11.2299999999996,No Change
Dec 2041,San_Juan,NCAR,High,High,423.15,4.05,33.38,94.16,5.84,61.4,0.62,0.09,9.68,0,-2.88,0,409.43,1.71,5.03,0,416.16,1353.41,7163.91,-9.09999999999991,8.21000000000004,No Change
Jan 2042,San_Juan,NCAR,High,High,497.19,3.77,32.33,38.33,5.84,5.86,0.62,0.09,11.23,0,-2.88,0,482.19,0.68,5.03,0,487.9,1293.35,7170.18,-60.0600000000002,6.27000000000044,No Change
Feb 2042,San_Juan,NCAR,High,High,215.76,1.19,33.63,57.62,5.84,29.18,0.62,0.09,4.9,0,-0.86,0,209.67,1.4,5.03,0,216.1,1288.82,7177.99,-4.52999999999997,7.80999999999949,No Change
Mar 2042,San_Juan,NCAR,High,High,90.8,0.47,45.81,40.81,5.84,3.98,0.62,0.09,1.95,0,1.13,0,88.37,2.47,5.03,0.1,95.98,1260.98,7181.5,-27.8399999999999,3.51000000000022,No Change
Apr 2042,San_Juan,NCAR,High,High,415.06,1.07,130.43,83.08,47.18,4.62,0.62,0.09,9.41,0,-0.13,0,404.58,5.98,9.36,9.11,429.03,1258.34,7183.96,-2.6400000000001,2.46000000000004,No Change
May 2042,San_Juan,NCAR,High,High,364.11,0.36,135.32,46.18,92.59,9.7,0.62,0.09,8.28,0,-1.36,0,355.47,7.97,16.06,11.89,391.39,1292.07,7183.61,33.73,-0.350000000000364,No Change
Jun 2042,San_Juan,NCAR,High,High,317.75,0.24,96.23,20.46,88.39,17.37,0.63,0.09,7.12,0,-1.72,0,310.39,6.72,25.69,16.8,359.59,1359.42,7178.11,67.3500000000001,-5.5,No Change
Jul 2042,San_Juan,NCAR,High,High,762.06,10.96,49.79,34.85,57.09,32.81,0.63,0.09,17.75,0,-2.79,0,733.35,4.41,34.11,17.93,789.8,1405.29,7166.17,45.8699999999999,-11.9399999999996,No Change
Aug 2042,San_Juan,NCAR,High,High,672.06,8.38,42.01,30.47,50.37,30.87,0.63,0.09,15.23,0,-2.78,0,648.45,3.2,30.3,15.52,697.46,1396,7162.67,-9.28999999999996,-3.5,No Change
Sep 2042,San_Juan,NCAR,High,High,1283.31,23.38,35.82,57.89,22.29,20.01,0.63,0.09,29.81,0,-2.61,0,1230.11,1.65,14.35,11.2,1257.32,1385.73,7159.06,-10.27,-3.60999999999967,No Change
Oct 2042,San_Juan,NCAR,High,High,873.83,13.31,31.23,52.28,5.85,13.01,0.62,0.09,20.01,0,-2.7,0,840.51,2.12,5.04,1.52,849.19,1374.18,7174.53,-11.55,15.4699999999993,No Change
Nov 2042,San_Juan,NCAR,High,High,845.33,14.12,36.38,55.51,5.85,10.45,0.62,0.09,19.03,0,-2.71,0,812.18,2.3,5.04,0,819.52,1362.51,7189.79,-11.6700000000001,15.2600000000002,No Change
Dec 2042,San_Juan,NCAR,High,High,397.23,5.18,31.91,93.77,5.85,61.4,0.62,0.09,9.07,0,-2.76,0,382.98,1.63,5.04,0,389.65,1353.41,7205.58,-9.09999999999991,15.79,No Change
Jan 2043,San_Juan,NCAR,High,High,164.33,0.29,31.29,31.81,5.85,5.87,0.62,0.09,3.62,0,-1.48,0,160.41,1.27,5.04,0,166.72,1293.35,7211.36,-60.0600000000002,5.77999999999975,No Change
Feb 2043,San_Juan,NCAR,High,High,71.33,0.38,32.09,53.56,5.85,29.19,0.62,0.09,1.56,0,0.33,0,69.39,1.91,5.04,0,76.34,1288.82,7212.98,-4.52999999999997,1.61999999999989,No Change
Mar 2043,San_Juan,NCAR,High,High,132.74,0.73,38.95,35.43,5.86,3.99,0.62,0.09,3.04,0,0.38,0,128.97,2,5.04,0.11,136.12,1260.98,7214.34,-27.8399999999999,1.36000000000058,No Change
Apr 2043,San_Juan,NCAR,High,High,382.49,0.99,97.53,51.11,49.98,5.82,0.63,0.09,8.72,0,-1.06,0,372.77,4.32,10.96,10.46,398.51,1258.34,7217.12,-2.6400000000001,2.77999999999975,No Change
May 2043,San_Juan,NCAR,High,High,257.85,0.26,425.28,301.33,98.38,12.22,0.63,0.09,5.93,0,9.44,0,251.67,28.61,19.34,13.61,313.23,1292.07,7213.78,33.73,-3.34000000000015,No Change
Jun 2043,San_Juan,NCAR,High,High,73.92,0.05,363.1,233.65,117.18,23.46,0.64,0.09,1.64,0,7.54,0,72.23,28.24,33.94,18.64,153.05,1359.42,7215,67.3500000000001,1.22000000000025,No Change
Jul 2043,San_Juan,NCAR,High,High,718.97,9.55,102.84,65.04,64.55,23.59,0.63,0.09,16.84,0,-2.71,0,692.58,9.11,34.2,17.86,753.74,1419.75,7204.99,60.3299999999999,-10.0100000000002,No Change
Aug 2043,San_Juan,NCAR,High,High,840.56,12.36,60.63,72.59,47.05,48.53,0.63,0.09,19.57,0,-2.73,0,808.63,4.61,28.41,15.43,857.08,1427.05,7200.72,7.29999999999995,-4.26999999999953,No Change
Sep 2043,San_Juan,NCAR,High,High,459.24,4.99,48.74,56.53,35.44,37.7,0.63,0.09,10.57,0,-2.78,0,443.68,2.25,21.79,12.1,479.82,1397.7,7201.59,-29.3499999999999,0.869999999999891,No Change
Oct 2043,San_Juan,NCAR,High,High,480.08,5.78,56.35,64.35,12.74,15.98,0.63,0.09,11.05,0,-2.8,0,463.25,3.82,8.96,6.45,482.49,1374.18,7196.75,-23.52,-4.84000000000015,No Change
Nov 2043,San_Juan,NCAR,High,High,164.02,0.08,54.88,57.32,5.86,10.46,0.63,0.09,3.66,0,-1.74,0,160.28,3.98,5.05,0,169.31,1362.51,7198.02,-11.6700000000001,1.27000000000044,No Change
Dec 2043,San_Juan,NCAR,High,High,203.23,0.11,41.33,97.17,5.87,61.41,0.63,0.09,4.51,0,-2.45,0,198.61,2.27,5.05,0,205.93,1353.41,7199.4,-9.09999999999991,1.3799999999992,No Change
Jan 2044,San_Juan,NCAR,High,High,53.75,0.1,37.53,34.7,5.87,5.87,0.63,0.09,1.23,0,0.57,0,52.42,2.36,5.05,0,59.83,1293.35,7200.93,-60.0600000000002,1.53000000000065,No Change
Feb 2044,San_Juan,NCAR,High,High,455.34,3.26,38.27,67.07,5.87,29.19,0.63,0.09,10.5,0,-2.74,0,441.58,0.53,5.05,0,447.16,1288.82,7202.2,-4.52999999999997,1.26999999999953,No Change
Mar 2044,San_Juan,NCAR,High,High,189.18,1.05,57.52,53.07,5.87,4,0.63,0.09,4.34,0,1.07,0,183.8,2.56,5.05,0,191.4,1260.98,7209.42,-27.8399999999999,7.22000000000025,No Change
Apr 2044,San_Juan,NCAR,High,High,191.7,0.47,160.55,108.06,41.76,2.29,0.63,0.09,4.23,0,4.35,0,187,9.15,6.29,3.72,206.15,1258.34,7214.3,-2.6400000000001,4.88000000000011,No Change
May 2044,San_Juan,NCAR,High,High,1084.12,8.33,237.44,154.72,89.22,8.25,0.63,0.09,25.07,0,-2.7,0,1050.72,12.77,14.15,13.48,1091.13,1292.07,7218.62,33.73,4.31999999999971,No Change
Jun 2044,San_Juan,NCAR,High,High,297.14,0.24,192.98,89.36,109.77,20.25,0.64,0.09,6.91,0,0.41,0,289.99,13.93,29.74,17.36,351.02,1359.42,7226.97,67.3500000000001,8.35000000000036,No Change
Jul 2044,San_Juan,NCAR,High,High,1213.05,18.92,65.47,44.67,56.91,20.26,0.63,0.09,28.01,0,-2.73,0,1166.12,5.8,29.89,17.53,1219.34,1419.75,7216.38,60.3299999999999,-10.5900000000001,No Change
Aug 2044,San_Juan,NCAR,High,High,629.38,5.65,41.41,46.55,49.87,49.73,0.64,0.09,14.43,0,-2.79,0,609.3,3.15,30.04,15.07,657.56,1427.05,7223.59,7.29999999999995,7.21000000000004,No Change
Sep 2044,San_Juan,NCAR,High,High,397.51,4.24,34.42,42.78,34.27,37.2,0.64,0.09,9.25,0,-2.77,0,384.02,1.59,21.13,11.6,418.33,1397.7,7219.61,-29.3499999999999,-3.98000000000047,No Change
Oct 2044,San_Juan,NCAR,High,High,938.55,16.96,33.31,57.93,5.88,13.03,0.63,0.09,21.77,0,-2.76,0,899.82,2.26,5.06,2.11,909.25,1374.18,7213.95,-23.52,-5.65999999999985,No Change
Nov 2044,San_Juan,NCAR,High,High,19.46,0.01,42.13,42.72,5.88,10.47,0.63,0.09,0.44,0,-0.01,0,19.01,4.02,5.06,0,28.09,1362.51,7230.3,-11.6700000000001,16.3500000000004,No Change
Dec 2044,San_Juan,NCAR,High,High,677.66,10.31,39.02,105.68,5.88,61.42,0.63,0.09,15.47,0,-2.82,0,651.88,2,5.06,0,658.93,1353.41,7230.19,-9.09999999999991,-0.110000000000582,No Change
Jan 2045,San_Juan,NCAR,High,High,736.73,8.56,35.58,46.26,5.88,5.88,0.63,0.09,16.55,0,-2.86,0,711.63,0.75,5.06,0,717.43,1293.35,7242.31,-60.0600000000002,12.1200000000008,No Change
Feb 2045,San_Juan,NCAR,High,High,456.74,2.52,36.8,64.88,5.88,29.2,0.63,0.09,10.31,0,-2.8,0,443.91,0.56,5.06,0,449.54,1288.82,7255.46,-4.52999999999997,13.1499999999996,No Change
Mar 2045,San_Juan,NCAR,High,High,731.46,7.18,49.07,56.61,5.88,4,0.63,0.09,16.57,0,-2.89,0,707.72,0.65,5.06,0,713.43,1260.98,7262.43,-27.8399999999999,6.97000000000025,No Change
Apr 2045,San_Juan,NCAR,High,High,119.36,0.3,175.15,116.87,47.59,4.8,0.63,0.09,2.7,0,5.49,0,116.36,10.3,9.61,7.9,144.16,1258.34,7275.57,-2.6400000000001,13.1399999999994,No Change
May 2045,San_Juan,NCAR,High,High,323.1,0.31,264.46,154.54,103.81,14.64,0.64,0.09,7.24,0,3.71,0,315.54,17.36,22.37,15.98,371.25,1292.07,7275.32,33.73,-0.25,No Change
Jun 2045,San_Juan,NCAR,High,High,11.03,0.01,138.8,30.81,118.44,24.02,0.64,0.09,0.26,0,2.21,0,10.76,11.37,34.64,18.95,75.72,1359.42,7269.74,67.3500000000001,-5.57999999999993,No Change
Jul 2045,San_Juan,NCAR,High,High,640.37,9.02,39.81,35.7,61.97,49.46,0.64,0.09,15.32,0,-2.89,0,616.02,3.53,36.88,18.65,675.07,1419.75,7252.72,60.3299999999999,-17.0199999999995,No Change
Aug 2045,San_Juan,NCAR,High,High,985.74,16.91,34.47,36.96,44.49,29.83,0.64,0.09,23.13,0,-2.86,0,945.7,2.62,26.96,15.4,990.68,1395.94,7245.95,-23.8099999999999,-6.77000000000044,No Change
Sep 2045,San_Juan,NCAR,High,High,240.02,1.19,27.36,19.29,37.01,26.06,0.64,0.09,5.62,0,-2.95,0,233.21,1.26,22.69,11.79,268.94,1384.19,7250.28,-11.75,4.32999999999993,No Change
Oct 2045,San_Juan,NCAR,High,High,145.29,0.06,30.37,30.55,15.3,15.91,0.64,0.09,3.34,0,-2.02,0,141.89,2.5,10.43,6.59,161.41,1373.01,7240.61,-11.1800000000001,-9.67000000000007,No Change
Nov 2045,San_Juan,NCAR,High,High,713.57,12.02,32.26,49.75,5.89,10.47,0.64,0.09,16.32,0,-2.92,0,685.23,2.04,5.07,0,692.34,1362.51,7234.8,-10.5,-5.80999999999949,No Change
Dec 2045,San_Juan,NCAR,High,High,160.08,0.09,32.33,87.86,5.89,61.43,0.64,0.09,3.62,0,-2.01,0,156.37,2.11,5.07,0,163.54,1353.41,7247.66,-9.09999999999991,12.8599999999997,No Change
Jan 2046,San_Juan,NCAR,High,High,495.23,4.22,31.47,37.98,5.9,5.89,0.64,0.09,11.4,0,-2.96,0,479.61,0.66,5.07,0,485.34,1293.35,7248.72,-60.0600000000002,1.0600000000004,No Change
Feb 2046,San_Juan,NCAR,High,High,860.55,12.05,32.45,70.31,5.9,29.21,0.64,0.09,19.39,0,-2.94,0,829.11,0.45,5.07,0,834.63,1288.82,7256.62,-4.52999999999997,7.89999999999964,No Change
Mar 2046,San_Juan,NCAR,High,High,462.06,3.88,41.16,45.6,5.9,4.01,0.64,0.09,10.55,0,-2.99,0,447.63,0.54,5.07,0,453.24,1260.98,7272.52,-27.8399999999999,15.9000000000005,No Change
Apr 2046,San_Juan,NCAR,High,High,385.83,0.98,99.05,57.46,40.33,1.67,0.64,0.09,8.67,0,-0.74,0,376.18,4.65,5.48,2.54,388.85,1258.34,7279.55,-2.6400000000001,7.02999999999975,No Change
May 2046,San_Juan,NCAR,High,High,655.81,3.52,141.39,60.15,87.77,7.62,0.64,0.09,14.99,0,-2.99,0,637.3,7.61,13.34,11.16,669.41,1292.07,7284.4,33.73,4.84999999999945,No Change
Jun 2046,San_Juan,NCAR,High,High,108.86,0.08,70.12,20.38,63.04,18.54,0.65,0.09,2.52,0,-0.43,0,106.26,5.75,27.18,16.97,156.16,1359.42,7284.68,67.3500000000001,0.280000000000655,No Change
Jul 2046,San_Juan,NCAR,High,High,362.1,3.26,37.3,30.93,63.64,54.29,0.65,0.09,8.57,0,-3.02,0,350.27,3.3,37.83,18.18,409.58,1377.3,7269.24,17.8799999999999,-15.4400000000005,No Change
Aug 2046,San_Juan,NCAR,High,High,1229.45,22.41,32.45,41.05,40.86,26.72,0.64,0.09,28.16,0,-2.79,0,1178.87,2.47,24.91,15.37,1221.63,1349.38,7256.06,-27.9199999999998,-13.1799999999994,No Change
Sep 2046,San_Juan,NCAR,High,High,1190.98,19.43,27.01,33.97,28.64,14.65,0.64,0.09,27.98,0,-2.77,0,1143.58,1.25,17.97,12.27,1175.07,1339.16,7265.5,-10.22,9.4399999999996,No Change
Oct 2046,San_Juan,NCAR,High,High,1114.31,20.48,27.99,24.91,25.88,1.37,0.64,0.09,25.64,0,-2.85,0,1068.19,1.9,5.08,2.98,1078.15,1335.72,7277.89,-3.44000000000005,12.3900000000003,No Change
Nov 2046,San_Juan,NCAR,High,High,192.49,0.1,30.56,29.26,5.91,3.66,0.64,0.09,4.35,0,-2.84,0,188.04,2,5.08,0,195.12,1355.69,7297.15,19.97,19.2599999999993,No Change
