Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,High,Low,782.31,8.25,0,18.62,0.05,0.1,1.4,0.07,6.05,0,-10.76,0,768.01,0.44,1.28,0,769.73,0,-4898.54,0,-6.96000000000004,No Change
Mar 2026,Lower_Colorado,NCAR,High,Low,1142.26,10.85,0,25.23,0.05,0.1,1.43,0.09,7.9,0,-15.01,0,1123.52,0.68,1.3,0,1125.51,0,-4904.58,0,-6.03999999999996,No Change
Apr 2026,Lower_Colorado,NCAR,High,Low,838.45,8.46,0,18.7,0.61,0.19,5.58,2,6.37,0,-11.28,0,823.61,0.62,4,0.44,828.67,0,-4913.05,0,-8.47000000000025,No Change
May 2026,Lower_Colorado,NCAR,High,Low,28.06,0.23,0,0.24,0.73,0.44,8.23,2.96,0.2,0,-0.6,0,27.63,0.3,5.56,1.83,35.32,0,-4921.97,0,-8.92000000000007,No Change
Jun 2026,Lower_Colorado,NCAR,High,Low,189.56,2.24,0,2.68,3.3,1.91,9.31,3.91,1.96,0,-2.1,0,185.37,0.26,6.78,3.4,195.8,0,-4929.47,0,-7.5,No Change
Jul 2026,Lower_Colorado,NCAR,High,Low,1808.06,20.67,0,41.79,2.12,1.22,6.87,2.71,15.96,0,-23.08,0,1771.44,1.06,5.06,3.05,1780.6,0,-4938.4,0,-8.92999999999938,No Change
Aug 2026,Lower_Colorado,NCAR,High,Low,2788.21,34.63,0,67.49,0.95,0.57,3.98,1.3,26.22,0,-34.66,0,2727.37,1.42,3.05,2.47,2734.3,0,-4952.73,0,-14.3299999999999,No Change
Sep 2026,Lower_Colorado,NCAR,High,Low,2179.06,25.48,0,53.07,0.97,0.59,3.96,1.29,19.12,0,-28.91,0,2134.47,0.93,3.04,2.16,2140.6,0,-4966.32,0,-13.5900000000001,No Change
Oct 2026,Lower_Colorado,NCAR,High,Low,368.3,3.68,0,7.49,1.52,0.83,5.9,2.24,3,0,-4.72,0,361.62,0.22,4.35,0.79,366.98,0,-4980.92,0,-14.6000000000004,No Change
Nov 2026,Lower_Colorado,NCAR,High,Low,365.07,3.13,0,7.15,0.05,0.1,1.4,0.07,2.49,0,-4.2,0,359.46,0.22,1.28,0,360.97,0,-4987.09,0,-6.17000000000007,No Change
Dec 2026,Lower_Colorado,NCAR,High,Low,472.46,3.68,0,8.76,0.05,0.1,1.4,0.07,2.77,0,-5.31,0,466.01,0.29,1.28,0,467.58,0,-4990.13,0,-3.03999999999996,No Change
Jan 2027,Lower_Colorado,NCAR,High,Low,2618.14,25.88,0,58.63,0.05,0.1,1.4,0.07,17.93,0,-33.9,0,2574.33,1.21,1.29,0,2576.82,0,-4994,0,-3.86999999999989,No Change
Feb 2027,Lower_Colorado,NCAR,High,Low,1524.67,15.78,0,33.72,0.05,0.1,1.4,0.07,12.65,0,-18.59,0,1496.24,0.7,1.29,0,1498.22,0,-5011.31,0,-17.3100000000004,No Change
Mar 2027,Lower_Colorado,NCAR,High,Low,285.78,2.35,0,5.75,0.09,0.1,1.75,0.23,1.87,0,-3.65,0,281.56,0.26,1.51,0.02,283.35,0,-5018.59,0,-7.27999999999975,No Change
Apr 2027,Lower_Colorado,NCAR,High,Low,105.14,0.67,0,0.85,1.44,0.74,6.89,2.64,0.58,0,-1.14,0,103.89,0.26,4.95,1.17,110.27,0,-5021.91,0,-3.31999999999971,No Change
May 2027,Lower_Colorado,NCAR,High,Low,303.59,2.94,0,5.41,2.58,1.44,8.3,3.41,2.48,0,-4.19,0,298.17,0.57,6.03,1.89,306.66,0,-5027.89,0,-5.98000000000047,No Change
Jun 2027,Lower_Colorado,NCAR,High,Low,202.73,2.25,0,3.08,3.16,1.82,9.16,3.83,1.73,0,-2.47,0,198.75,0.3,6.67,3.16,208.87,0,-5036.37,0,-8.47999999999956,No Change
Jul 2027,Lower_Colorado,NCAR,High,Low,1604.2,16.58,0,33.91,2.39,1.39,7.29,2.92,12.81,0,-19.19,0,1574.8,0.87,5.37,3.1,1584.14,0,-5045.6,0,-9.23000000000047,No Change
Aug 2027,Lower_Colorado,NCAR,High,Low,1680.75,20.3,0,38.45,1.76,1.03,5.9,2.23,15.38,0,-19.67,0,1645.07,0.8,4.4,2.67,1652.94,0,-5059.44,0,-13.8399999999992,No Change
Sep 2027,Lower_Colorado,NCAR,High,Low,2575.54,29.92,0,64.85,0.98,0.53,4.81,1.68,21.97,0,-36.8,0,2523.66,1.41,3.58,2.16,2530.81,0,-5070.08,0,-10.6400000000003,No Change
Oct 2027,Lower_Colorado,NCAR,High,Low,1661.89,19.64,0,42.94,0.41,0.19,3.68,1.12,15.14,0,-24.59,0,1627.11,1.07,2.78,0.46,1631.42,0,-5090.2,0,-20.1199999999999,No Change
Nov 2027,Lower_Colorado,NCAR,High,Low,1621.97,13.03,0,30.63,0.05,0.1,1.41,0.07,9.25,0,-18.36,0,1599.69,0.8,1.29,0,1601.79,0,-5102.67,0,-12.4700000000003,No Change
Dec 2027,Lower_Colorado,NCAR,High,Low,2160.51,22.14,0,47.88,0.05,0.1,1.41,0.07,15.87,0,-26.73,0,2122.49,1.05,1.29,0,2124.83,0,-5113.12,0,-10.4499999999998,No Change
Jan 2028,Lower_Colorado,NCAR,High,Low,1350.32,10.56,0,24.99,0.05,0.1,1.41,0.07,7.31,0,-15.06,0,1332.45,0.68,1.29,0,1334.42,0,-5125.32,0,-12.1999999999998,No Change
Feb 2028,Lower_Colorado,NCAR,High,Low,521.11,5.32,0,12.04,0.05,0.1,1.41,0.07,4.03,0,-7.02,0,511.76,0.35,1.3,0,513.41,0,-5134.41,0,-9.09000000000015,No Change
Mar 2028,Lower_Colorado,NCAR,High,Low,266.71,1.96,0,4.81,0.05,0.1,1.42,0.07,1.56,0,-3.07,0,263.18,0.28,1.3,0,264.75,0,-5138.76,0,-4.35000000000036,No Change
Apr 2028,Lower_Colorado,NCAR,High,Low,56.68,0.24,0,0.35,0.48,0.25,6.74,2.36,0.22,0,-0.71,0,56.22,0.37,4.61,0.5,61.7,0,-5141.61,0,-2.84999999999945,No Change
May 2028,Lower_Colorado,NCAR,High,Low,544.85,6.19,0,12.86,2.19,1.21,7.45,2.99,4.58,0,-8.4,0,534.08,0.74,5.44,1.67,541.93,0,-5146.99,0,-5.38000000000011,No Change
Jun 2028,Lower_Colorado,NCAR,High,Low,184.75,2.26,0,3.1,3.16,1.81,9.22,3.85,1.9,0,-2.75,0,180.59,0.57,6.71,3.11,190.98,0,-5156.94,0,-9.94999999999982,No Change
Jul 2028,Lower_Colorado,NCAR,High,Low,2079.95,25.2,0,49.98,1.78,1.04,6,2.28,19.52,0,-26.95,0,2035.23,1.43,4.47,3,2044.14,0,-5166.26,0,-9.32000000000062,No Change
Aug 2028,Lower_Colorado,NCAR,High,Low,2696.72,32.33,0,64.25,1.15,0.67,4.68,1.63,24.41,0,-34.13,0,2639.98,1.73,3.53,2.53,2647.78,0,-5180.43,0,-14.1700000000001,No Change
Sep 2028,Lower_Colorado,NCAR,High,Low,2313.27,23.01,0,50.6,1.2,0.71,4.63,1.61,16.54,0,-29.41,0,2273.72,1.32,3.51,2.16,2280.71,0,-5195.74,0,-15.3099999999995,No Change
Oct 2028,Lower_Colorado,NCAR,High,Low,1430.03,14.91,0,33.2,0.72,0.37,4.26,1.41,11.31,0,-19.52,0,1403.82,0.88,3.19,0.59,1408.48,0,-5213.78,0,-18.04,No Change
Nov 2028,Lower_Colorado,NCAR,High,Low,484.33,3.96,0,9.19,0.05,0.1,1.42,0.07,3.02,0,-5.61,0,477.36,0.43,1.3,0,479.09,0,-5225.43,0,-11.6500000000005,No Change
Dec 2028,Lower_Colorado,NCAR,High,Low,394.39,3.48,0,7.43,0.05,0.1,1.42,0.07,2.95,0,-4.19,0,387.96,0.28,1.3,0,389.55,0,-5229.37,0,-3.9399999999996,No Change
Jan 2029,Lower_Colorado,NCAR,High,Low,230.52,1.75,0,4.3,0.05,0.1,1.42,0.07,1.34,0,-2.7,0,227.42,0.21,1.3,0,228.93,0,-5231.97,0,-2.60000000000036,No Change
Feb 2029,Lower_Colorado,NCAR,High,Low,54.1,0.44,0,0.93,0.05,0.1,1.42,0.07,0.44,0,-0.63,0,53.22,0.19,1.3,0,54.71,0,-5234.69,0,-2.71999999999935,No Change
Mar 2029,Lower_Colorado,NCAR,High,Low,736.12,5.8,0,13.76,0.07,0.1,1.63,0.16,4.33,0,-8.53,0,725.99,0.59,1.44,0.02,728.04,0,-5236.23,0,-1.53999999999996,No Change
Apr 2029,Lower_Colorado,NCAR,High,Low,337.1,2.26,0,4.67,1.27,0.57,7.02,2.7,1.72,0,-3.74,0,333.13,0.63,5.02,0.77,339.54,0,-5241.92,0,-5.69000000000051,No Change
May 2029,Lower_Colorado,NCAR,High,Low,49.68,0.27,0,0.37,0.86,0.5,8.4,3.05,0.28,0,-0.91,0,49.12,0.45,5.71,1.85,57.14,0,-5249.03,0,-7.10999999999967,No Change
Jun 2029,Lower_Colorado,NCAR,High,Low,418.69,5.06,0,9.19,2.94,1.68,8.82,3.65,4.04,0,-6.07,0,409.58,0.69,6.43,3.06,419.75,0,-5256.85,0,-7.82000000000062,No Change
Jul 2029,Lower_Colorado,NCAR,High,Low,2983.89,36.49,0,72.87,1.22,0.72,4.69,1.64,27.96,0,-38.68,0,2919.44,1.81,3.55,2.88,2927.69,0,-5267.11,0,-10.2599999999993,No Change
Aug 2029,Lower_Colorado,NCAR,High,Low,1689.46,19.75,0,38.61,1.75,1.02,5.97,2.26,15.03,0,-20.83,0,1654.68,1.24,4.44,2.54,1662.91,0,-5283.77,0,-16.6600000000008,No Change
Sep 2029,Lower_Colorado,NCAR,High,Low,189.32,1.75,0,2.64,2.78,1.61,8.2,3.36,1.43,0,-2.66,0,186.15,0.6,6.02,2.35,195.12,0,-5295.83,0,-12.0599999999995,No Change
Oct 2029,Lower_Colorado,NCAR,High,Low,273.09,2.32,0,4.64,1.35,0.73,5.71,2.12,2.01,0,-3.55,0,268.76,0.62,4.21,0.66,274.24,0,-5304.26,0,-8.43000000000029,No Change
Nov 2029,Lower_Colorado,NCAR,High,Low,176.72,1.24,0,2.94,0.05,0.1,1.43,0.07,1.1,0,-1.8,0,174.38,0.14,1.31,0,175.84,0,-5310.05,0,-5.78999999999996,No Change
Dec 2029,Lower_Colorado,NCAR,High,Low,58.9,0.49,0,0.85,0.05,0.1,1.43,0.07,0.5,0,-0.4,0,57.9,0.09,1.31,0,59.31,0,-5312.11,0,-2.05999999999949,No Change
Jan 2030,Lower_Colorado,NCAR,High,Low,938.24,9.96,0,21.66,0.05,0.1,1.43,0.07,7.57,0,-12.13,0,920.72,0.48,1.31,0,922.52,0,-5313.37,0,-1.26000000000022,No Change
Feb 2030,Lower_Colorado,NCAR,High,Low,236.18,1.77,0,4.37,0.05,0.1,1.44,0.07,1.45,0,-2.74,0,232.96,0.19,1.32,0,234.46,0,-5319.3,0,-5.93000000000029,No Change
Mar 2030,Lower_Colorado,NCAR,High,Low,49.27,0.37,0,0.31,0.42,0.15,5.96,2.06,0.37,0,-0.38,0,48.53,0.17,4.17,0.3,53.16,0,-5321.96,0,-2.65999999999985,No Change
Apr 2030,Lower_Colorado,NCAR,High,Low,11.15,0.05,0,0.09,0.29,0.22,7.24,2.45,0.06,0,-0.42,0,11.04,0.3,4.86,1.29,17.49,0,-5326.16,0,-4.19999999999982,No Change
May 2030,Lower_Colorado,NCAR,High,Low,66.04,0.65,0,0.66,1.54,0.78,8.19,3.17,0.73,0,-1.22,0,64.66,0.44,5.79,1.78,72.68,0,-5332.59,0,-6.43000000000029,No Change
Jun 2030,Lower_Colorado,NCAR,High,Low,41.03,0.36,0,0.21,1.11,0.69,9.63,3.55,0.37,0,-0.49,0,40.3,0.21,6.5,3.32,50.34,0,-5339.89,0,-7.30000000000018,No Change
Jul 2030,Lower_Colorado,NCAR,High,Low,1727.61,19.87,0,39.33,2.05,1.22,6.24,2.4,15.33,0,-21.22,0,1692.41,0.94,4.66,3.09,1701.1,0,-5349.42,0,-9.52999999999975,No Change
Aug 2030,Lower_Colorado,NCAR,High,Low,2442.93,31.4,0,61.69,1.19,0.68,4.91,1.73,24.41,0,-32.35,0,2387.13,1.55,3.69,2.5,2394.87,0,-5362.23,0,-12.8099999999995,No Change
Sep 2030,Lower_Colorado,NCAR,High,Low,105.98,1.19,0,1.11,2.24,1.28,7.88,3.12,1.14,0,-1.08,0,103.65,0.2,5.72,2.29,111.86,0,-5375.86,0,-13.6300000000001,No Change
Oct 2030,Lower_Colorado,NCAR,High,Low,1334.59,15.73,0,33.32,0.3,0.19,2.66,0.64,12.74,0,-18.51,0,1306.12,0.81,2.13,0.39,1309.46,0,-5382.85,0,-6.99000000000069,No Change
Nov 2030,Lower_Colorado,NCAR,High,Low,283.72,2.15,0,5.27,0.05,0.1,1.44,0.07,1.62,0,-3.25,0,279.95,0.18,1.32,0,281.45,0,-5391.03,0,-8.17999999999938,No Change
Dec 2030,Lower_Colorado,NCAR,High,Low,323.19,3.6,0,7,0.05,0.1,1.44,0.07,3.18,0,-3.52,0,316.4,0.18,1.32,0,317.91,0,-5394.03,0,-3,No Change
Jan 2031,Lower_Colorado,NCAR,High,Low,1399.78,13.42,0,30.34,0.05,0.1,1.44,0.07,9.79,0,-17.57,0,1376.56,0.71,1.32,0,1378.59,0,-5395.74,0,-1.71000000000004,No Change
Feb 2031,Lower_Colorado,NCAR,High,Low,940.25,9.48,0,21.36,0.05,0.1,1.44,0.07,7.02,0,-12.36,0,923.75,0.52,1.32,0,925.59,0,-5404.89,0,-9.15000000000055,No Change
Mar 2031,Lower_Colorado,NCAR,High,Low,673.72,5.8,0,13.66,0.06,0.1,1.52,0.1,4.43,0,-8.25,0,663.49,0.43,1.37,0.01,665.3,0,-5411.6,0,-6.71000000000004,No Change
Apr 2031,Lower_Colorado,NCAR,High,Low,26.93,0.06,0,0.16,0.25,0.16,6.85,2.32,0.08,0,-0.4,0,26.79,0.21,4.61,0.55,32.16,0,-5416.84,0,-5.23999999999978,No Change
May 2031,Lower_Colorado,NCAR,High,Low,451.19,3.59,0,7.32,2.36,1.31,7.84,3.17,2.88,0,-5.32,0,444.72,0.54,5.72,1.52,452.5,0,-5422.23,0,-5.38999999999942,No Change
Jun 2031,Lower_Colorado,NCAR,High,Low,246.13,2.96,0,4.68,3.05,1.76,9.02,3.74,2.53,0,-3.23,0,240.64,0.21,6.58,3.03,250.46,0,-5430.86,0,-8.63000000000011,No Change
Jul 2031,Lower_Colorado,NCAR,High,Low,1381.42,15.4,0,30.24,2.35,1.38,7.07,2.8,11.95,0,-16.47,0,1354.07,0.66,5.24,3.05,1363.02,0,-5439.88,0,-9.02000000000044,No Change
Aug 2031,Lower_Colorado,NCAR,High,Low,2161.28,26.82,0,51.62,1.33,0.81,4.72,1.65,21.04,0,-26.43,0,2113.42,1.11,3.59,2.6,2120.72,0,-5451.72,0,-11.8400000000001,No Change
Sep 2031,Lower_Colorado,NCAR,High,Low,1115.59,13.93,0,27.98,1.71,1,5.8,2.17,11.08,0,-15.37,0,1090.58,0.61,4.34,2.13,1097.66,0,-5462.78,0,-11.0599999999995,No Change
Oct 2031,Lower_Colorado,NCAR,High,Low,998.45,10.86,0,23.13,0.88,0.5,4.21,1.39,8.51,0,-13.11,0,979.08,0.46,3.2,0.68,983.42,0,-5472.83,0,-10.0500000000002,No Change
Nov 2031,Lower_Colorado,NCAR,High,Low,754.57,7.53,0,16.46,0.05,0.1,1.45,0.07,5.8,0,-9.3,0,741.24,0.43,1.33,0,743,0,-5480.92,0,-8.09000000000015,No Change
Dec 2031,Lower_Colorado,NCAR,High,Low,1467.71,17.3,0,34.5,0.05,0.1,1.45,0.07,13.91,0,-17.82,0,1436.5,0.67,1.33,0,1438.5,0,-5485.81,0,-4.89000000000033,No Change
Jan 2032,Lower_Colorado,NCAR,High,Low,2203.7,22.43,0,49.39,0.05,0.1,1.45,0.07,16.41,0,-27.98,0,2164.86,1.07,1.33,0,2167.27,0,-5491.1,0,-5.28999999999996,No Change
Feb 2032,Lower_Colorado,NCAR,High,Low,698.7,7.22,0,16.33,0.05,0.1,1.45,0.07,5.37,0,-9.51,0,686.11,0.46,1.33,0,687.9,0,-5504.05,0,-12.9499999999998,No Change
Mar 2032,Lower_Colorado,NCAR,High,Low,1283.73,11.73,0,27.53,0.05,0.1,1.45,0.07,8.4,0,-16.45,0,1263.6,0.7,1.33,0,1265.64,0,-5509.57,0,-5.51999999999953,No Change
Apr 2032,Lower_Colorado,NCAR,High,Low,122.24,1.15,0,1.95,0.98,0.48,5.45,1.95,0.9,0,-1.61,0,120.19,0.31,3.99,0.58,125.08,0,-5519.01,0,-9.44000000000051,No Change
May 2032,Lower_Colorado,NCAR,High,Low,368.95,3.33,0,6.61,2.37,1.32,7.85,3.17,2.53,0,-4.78,0,363.1,0.44,5.73,1.61,370.88,0,-5523.8,0,-4.78999999999996,No Change
Jun 2032,Lower_Colorado,NCAR,High,Low,1018.66,12.44,0,24.32,2.42,1.37,7.9,3.17,9.68,0,-13.57,0,996.55,0.63,5.77,3.02,1005.97,0,-5532.35,0,-8.55000000000018,No Change
Jul 2032,Lower_Colorado,NCAR,High,Low,2658.36,29.79,0,59.69,1.39,0.86,4.65,1.62,23.9,0,-31.69,0,2604.68,1.24,3.56,2.86,2612.34,0,-5543.97,0,-11.6199999999999,No Change
Aug 2032,Lower_Colorado,NCAR,High,Low,3644.33,39.01,0,79.61,0.94,0.56,4.12,1.35,29.77,0,-42.86,0,3575.56,1.88,3.16,2.43,3583.02,0,-5557.65,0,-13.6799999999994,No Change
Sep 2032,Lower_Colorado,NCAR,High,Low,1536.31,18.62,0,38.46,1.39,0.81,5.17,1.85,14.39,0,-21.21,0,1503.3,0.79,3.89,2.08,1510.06,0,-5575.94,0,-18.29,No Change
Oct 2032,Lower_Colorado,NCAR,High,Low,1372.2,14.13,0,31.44,0.73,0.38,4.29,1.41,10.7,0,-18.4,0,1347.38,0.74,3.22,0.58,1351.91,0,-5588.16,0,-12.2200000000003,No Change
Nov 2032,Lower_Colorado,NCAR,High,Low,559.24,4.85,0,11.11,0.05,0.1,1.46,0.07,3.71,0,-6.55,0,550.68,0.35,1.34,0,552.37,0,-5599.32,0,-11.1599999999999,No Change
Dec 2032,Lower_Colorado,NCAR,High,Low,488.42,4.87,0,9.91,0.05,0.1,1.46,0.07,4.25,0,-5.26,0,479.3,0.28,1.34,0,480.92,0,-5603.55,0,-4.23000000000047,No Change
Jan 2033,Lower_Colorado,NCAR,High,Low,196.65,1.73,0,3.98,0.05,0.1,1.46,0.07,1.34,0,-2.36,0,193.57,0.17,1.34,0,195.08,0,-5605.95,0,-2.39999999999964,No Change
Feb 2033,Lower_Colorado,NCAR,High,Low,463.52,4.21,0,9.81,0.05,0.1,1.46,0.07,3.2,0,-5.87,0,456.11,0.32,1.34,0,457.78,0,-5608.37,0,-2.42000000000007,No Change
Mar 2033,Lower_Colorado,NCAR,High,Low,320.8,2.31,0,5.41,0.07,0.1,1.62,0.14,1.79,0,-3.43,0,316.71,0.37,1.44,0.01,318.53,0,-5612.43,0,-4.0600000000004,No Change
Apr 2033,Lower_Colorado,NCAR,High,Low,406.94,2.74,0,5.93,0.6,0.14,6.27,2.28,2.02,0,-4.02,0,402.18,0.36,4.46,0.32,407.32,0,-5615.57,0,-3.13999999999942,No Change
May 2033,Lower_Colorado,NCAR,High,Low,609.83,6.3,0,13.28,2.14,1.18,7.4,2.95,4.95,0,-8.61,0,598.57,0.68,5.42,1.46,606.13,0,-5621.89,0,-6.32000000000062,No Change
Jun 2033,Lower_Colorado,NCAR,High,Low,357.28,3.7,0,6.39,2.91,1.68,8.53,3.5,2.96,0,-4.42,0,350.62,0.51,6.25,2.95,360.32,0,-5631.46,0,-9.56999999999971,No Change
Jul 2033,Lower_Colorado,NCAR,High,Low,826.35,8.51,0,16.18,2.83,1.68,7.82,3.17,7.2,0,-9.28,0,810.64,0.47,5.79,3.1,820,0,-5640.9,0,-9.4399999999996,No Change
Aug 2033,Lower_Colorado,NCAR,High,Low,1462.94,16.64,0,33.29,2.12,1.21,7.07,2.77,12.74,0,-18.54,0,1433.56,0.97,5.21,2.61,1442.36,0,-5650.73,0,-9.82999999999993,No Change
Sep 2033,Lower_Colorado,NCAR,High,Low,36.98,0.29,0,0.19,0.92,0.57,8.15,2.92,0.38,0,-0.33,0,36.31,0.08,5.58,2.29,44.26,0,-5663.44,0,-12.71,No Change
Oct 2033,Lower_Colorado,NCAR,High,Low,1211.17,13.7,0,28.91,0.59,0.34,3.56,1.06,11.04,0,-16.06,0,1186.44,0.6,2.75,0.56,1190.34,0,-5670.91,0,-7.47000000000025,No Change
Nov 2033,Lower_Colorado,NCAR,High,Low,603.74,5.15,0,11.43,0.05,0.1,1.47,0.07,4.15,0,-6.57,0,594.44,0.33,1.35,0,596.12,0,-5679,0,-8.09000000000015,No Change
Dec 2033,Lower_Colorado,NCAR,High,Low,543.85,4.68,0,10.71,0.05,0.1,1.47,0.07,3.52,0,-6.3,0,535.64,0.33,1.35,0,537.32,0,-5682.81,0,-3.8100000000004,No Change
Jan 2034,Lower_Colorado,NCAR,High,Low,536.75,5.76,0,12.69,0.05,0.1,1.47,0.07,4.35,0,-7.19,0,526.63,0.32,1.35,0,528.3,0,-5686.99,0,-4.17999999999938,No Change
Feb 2034,Lower_Colorado,NCAR,High,Low,1227.47,12.26,0,27.23,0.05,0.1,1.47,0.07,9.2,0,-15.56,0,1206.01,0.64,1.35,0,1208,0,-5691.23,0,-4.23999999999978,No Change
Mar 2034,Lower_Colorado,NCAR,High,Low,111.12,1.19,0,2.34,0.17,0.13,2.26,0.43,0.91,0,-1.32,0,109.02,0.14,1.87,0.08,111.09,0,-5698.98,0,-7.75,No Change
Apr 2034,Lower_Colorado,NCAR,High,Low,380.13,3.5,0,7,1.93,1.08,6.78,2.64,2.76,0,-4.73,0,373.87,0.38,4.99,1.2,380.44,0,-5701.3,0,-2.32000000000062,No Change
May 2034,Lower_Colorado,NCAR,High,Low,390.31,3.9,0,7.57,2.57,1.45,8.11,3.29,3.15,0,-5.35,0,383.26,0.56,5.93,2.15,391.9,0,-5708.6,0,-7.30000000000018,No Change
Jun 2034,Lower_Colorado,NCAR,High,Low,675.09,7.54,0,14.4,2.78,1.59,8.47,3.46,5.83,0,-8.44,0,661.72,0.4,6.2,3.1,671.41,0,-5717.77,0,-9.17000000000007,No Change
Jul 2034,Lower_Colorado,NCAR,High,Low,2269.93,24.01,0,48.83,1.78,1.09,5.3,1.94,19.03,0,-26.51,0,2226.89,1.01,4.04,3.04,2234.98,0,-5728.48,0,-10.7099999999991,No Change
Aug 2034,Lower_Colorado,NCAR,High,Low,1618.6,17.77,0,35.31,1.98,1.15,6.54,2.52,13.91,0,-19.28,0,1586.92,0.9,4.85,2.57,1595.24,0,-5742.36,0,-13.8800000000001,No Change
Sep 2034,Lower_Colorado,NCAR,High,Low,157.58,1.77,0,1.91,2.5,1.48,7.27,2.89,1.81,0,-1.25,0,154,0.09,5.4,2.1,161.58,0,-5754.32,0,-11.96,No Change
Oct 2034,Lower_Colorado,NCAR,High,Low,181.95,2.44,0,3.45,1.49,0.84,5.66,2.09,2.26,0,-1.76,0,177.25,0.1,4.22,0.77,182.34,0,-5760.24,0,-5.92000000000007,No Change
Nov 2034,Lower_Colorado,NCAR,High,Low,1528.81,17.45,0,37.71,0.05,0.1,1.48,0.07,13.14,0,-21.12,0,1498.21,0.91,1.36,0,1500.48,0,-5764.08,0,-3.84000000000015,No Change
Dec 2034,Lower_Colorado,NCAR,High,Low,66.11,0.38,0,0.87,0.05,0.1,1.48,0.07,0.33,0,-0.53,0,65.4,0.09,1.36,0,66.84,0,-5773.46,0,-9.38000000000011,No Change
Jan 2035,Lower_Colorado,NCAR,High,Low,490.96,5.06,0,11.38,0.05,0.1,1.48,0.07,3.83,0,-6.56,0,482.07,0.3,1.36,0,483.73,0,-5775.07,0,-1.60999999999967,No Change
Feb 2035,Lower_Colorado,NCAR,High,Low,1350.51,13.12,0,30.09,0.05,0.1,1.48,0.07,9.33,0,-17.59,0,1328.06,0.67,1.36,0,1330.1,0,-5779.22,0,-4.15000000000055,No Change
Mar 2035,Lower_Colorado,NCAR,High,Low,548.9,5.08,0,12.06,0.06,0.1,1.58,0.11,3.76,0,-7.33,0,540.06,0.39,1.42,0.01,541.88,0,-5788.89,0,-9.67000000000007,No Change
Apr 2035,Lower_Colorado,NCAR,High,Low,31.48,0.1,0,0.21,0.34,0.21,7.05,2.41,0.11,0,-0.38,0,31.28,0.13,4.78,0.66,36.84,0,-5793.93,0,-5.03999999999996,No Change
May 2035,Lower_Colorado,NCAR,High,Low,525.64,4.96,0,10.37,2.34,1.3,7.9,3.17,3.86,0,-6.9,0,516.81,0.45,5.77,1.64,524.67,0,-5799.5,0,-5.56999999999971,No Change
Jun 2035,Lower_Colorado,NCAR,High,Low,334.22,2.86,0,4.88,3.27,1.89,9.47,3.95,2.25,0,-3.57,0,329.12,0.17,6.91,3.34,339.54,0,-5808.91,0,-9.40999999999985,No Change
Jul 2035,Lower_Colorado,NCAR,High,Low,2258.17,23.9,0,49.39,1.87,1.1,6.14,2.32,18.37,0,-27.34,0,2215.9,1.08,4.59,2.99,2224.56,0,-5819.1,0,-10.1900000000005,No Change
Aug 2035,Lower_Colorado,NCAR,High,Low,1070.19,12.39,0,23.18,2.32,1.39,6.71,2.62,10.45,0,-12.28,0,1047.35,0.56,5.02,2.73,1055.66,0,-5834.88,0,-15.7799999999997,No Change
Sep 2035,Lower_Colorado,NCAR,High,Low,341.69,3.37,0,5.98,2.42,1.43,7.13,2.82,3.24,0,-3.83,0,335.08,0.24,5.3,2.07,342.68,0,-5843.53,0,-8.64999999999964,No Change
Oct 2035,Lower_Colorado,NCAR,High,Low,356.41,3.95,0,7.9,1.76,0.97,6.5,2.49,3.21,0,-4.98,0,349.25,0.25,4.79,0.91,355.2,0,-5850.51,0,-6.98000000000047,No Change
Nov 2035,Lower_Colorado,NCAR,High,Low,1054.92,12.32,0,26.37,0.06,0.1,1.54,0.09,9.29,0,-14.59,0,1033.31,0.6,1.4,0.01,1035.31,0,-5857.2,0,-6.6899999999996,No Change
Dec 2035,Lower_Colorado,NCAR,High,Low,58.5,0.35,0,0.76,0.05,0.1,1.49,0.07,0.3,0,-0.44,0,57.85,0.08,1.37,0,59.3,0,-5863.96,0,-6.76000000000022,No Change
Jan 2036,Lower_Colorado,NCAR,High,Low,576.33,4.94,0,11.29,0.05,0.1,1.49,0.07,3.6,0,-6.61,0,567.79,0.3,1.37,0,569.46,0,-5865.51,0,-1.55000000000018,No Change
Feb 2036,Lower_Colorado,NCAR,High,Low,812.05,7.67,0,17.6,0.05,0.1,1.49,0.07,5.53,0,-10.34,0,798.85,0.46,1.37,0,800.67,0,-5869.94,0,-4.42999999999938,No Change
Mar 2036,Lower_Colorado,NCAR,High,Low,174.3,1.42,0,3.2,0.16,0.13,2.2,0.4,1.14,0,-1.99,0,171.74,0.18,1.83,0.07,173.83,0,-5876.17,0,-6.23000000000047,No Change
Apr 2036,Lower_Colorado,NCAR,High,Low,40.48,0.31,0,0.32,0.8,0.44,7.17,2.55,0.25,0,-0.63,0,39.91,0.26,4.99,1.23,46.39,0,-5878.89,0,-2.72000000000025,No Change
