Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,No Change,High,339.6,0.54,139.84,138.67,29.96,35.31,0.56,0.09,7.82,0,-0.54,0,331.24,7.61,18.64,12.4,369.89,1397.7,6598.21,-29.3499999999999,20.8199999999997,Low
Oct 2025,San_Juan,NCAR,No Change,High,1257.7,21.62,80.05,106.43,5.59,12.89,0.55,0.09,28.83,0,-2.89,0,1207.25,5.43,4.84,1.17,1218.7,1374.18,6592.62,-23.52,-5.59000000000015,Low
Nov 2025,San_Juan,NCAR,No Change,High,246.04,0.69,53.29,58.33,5.6,10.32,0.55,0.09,5.56,0,-2.99,0,239.79,3.37,4.84,0,248,1362.51,6616.92,-11.6700000000001,24.3000000000002,Low
Dec 2025,San_Juan,NCAR,No Change,High,111.39,0.06,41.76,95.48,5.6,61.28,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.84,0,116.76,1353.41,6619.03,-9.09999999999991,2.10999999999967,Low
Jan 2026,San_Juan,NCAR,No Change,High,283.17,0.54,39.12,40.57,5.6,5.74,0.56,0.09,6.49,0,-2.03,0,276.14,1.26,4.84,0,282.24,1293.35,6620.01,-60.0600000000002,0.980000000000473,Low
Feb 2026,San_Juan,NCAR,No Change,High,214.31,1.21,40.79,63.96,5.6,29.06,0.56,0.09,4.97,0,-0.31,0,208.13,1.82,4.84,0,214.79,1288.82,6624.01,-4.52999999999997,4,Low
Mar 2026,San_Juan,NCAR,No Change,High,465.52,2.59,76.31,76.53,5.6,3.86,0.56,0.09,10.68,0,-1.2,0,452.25,1.83,4.84,0,458.92,1260.98,6628.2,-27.8399999999999,4.1899999999996,Low
Apr 2026,San_Juan,NCAR,No Change,High,428.7,1.11,151.93,107.26,39.33,1.22,0.56,0.09,9.74,0,0.53,0,417.86,7.13,4.85,1.11,430.94,1258.34,6637.22,-2.6400000000001,9.02000000000044,Low
May 2026,San_Juan,NCAR,No Change,High,28.78,0.03,427.17,300.8,93.92,10.3,0.56,0.09,0.64,0,12.51,0,28.1,30.27,16.73,14.05,89.15,1292.07,6645.92,33.73,8.69999999999982,Low
Jun 2026,San_Juan,NCAR,No Change,High,79.96,0.06,343.01,223.85,103.08,17.33,0.56,0.09,1.82,0,6.79,0,78.08,26.69,25.89,18.3,148.95,1359.42,6644.57,67.3500000000001,-1.35000000000036,Low
Jul 2026,San_Juan,NCAR,No Change,High,766.2,11.12,92.68,64.82,51.7,18.01,0.56,0.09,17.95,0,-2.92,0,737.13,8.21,26.85,18.18,790.37,1419.75,6634.41,60.3299999999999,-10.1599999999999,Low
Aug 2026,San_Juan,NCAR,No Change,High,929.17,12.81,73.51,91.07,36.53,43.95,0.56,0.09,21.52,0,-2.92,0,894.84,5.59,22.4,15.57,938.4,1427.05,6630.79,7.29999999999995,-3.61999999999989,Low
Sep 2026,San_Juan,NCAR,No Change,High,523.91,4.65,69.34,80.15,28.09,34.5,0.56,0.09,12.29,0,-2.96,0,506.98,3.2,17.58,12.32,540.08,1397.7,6633.35,-29.3499999999999,2.5600000000004,Low
Oct 2026,San_Juan,NCAR,No Change,High,153.22,0.06,54.38,57.65,8.11,13.97,0.56,0.09,3.51,0,-1.64,0,149.64,4.29,6.27,3.51,163.72,1374.18,6629.89,-23.52,-3.46000000000004,Low
Nov 2026,San_Juan,NCAR,No Change,High,259.57,0.9,52.43,57.62,5.61,10.33,0.56,0.09,5.91,0,-2.88,0,252.76,3.31,4.85,0,260.92,1362.51,6627.78,-11.6700000000001,-2.11000000000058,Low
Dec 2026,San_Juan,NCAR,No Change,High,438.83,4.66,43.05,104.06,5.61,61.28,0.56,0.09,9.97,0,-2.88,0,424.2,2.2,4.85,0,431.26,1353.41,6630.35,-9.09999999999991,2.57000000000062,Low
Jan 2027,San_Juan,NCAR,No Change,High,1048.17,15.35,39.32,56.83,5.61,5.74,0.56,0.09,23.73,0,-2.85,0,1009.09,0.82,4.85,0,1014.76,1293.35,6636.97,-60.0600000000002,6.61999999999989,Low
Feb 2027,San_Juan,NCAR,No Change,High,489.94,3.21,40.73,69.75,5.61,29.06,0.56,0.09,11.25,0,-2.92,0,475.49,0.56,4.85,0,480.9,1288.82,6657.39,-4.52999999999997,20.4200000000001,Low
Mar 2027,San_Juan,NCAR,No Change,High,162.36,0.89,66.02,60.37,5.61,3.87,0.56,0.09,3.69,0,1.73,0,157.79,3.07,4.85,0,165.71,1260.98,6665.26,-27.8399999999999,7.86999999999989,Low
Apr 2027,San_Juan,NCAR,No Change,High,200.75,0.5,149.17,100.11,39.4,1.25,0.56,0.09,4.47,0,3.15,0,195.78,8.26,4.88,0.82,209.74,1258.34,6670.21,-2.6400000000001,4.94999999999982,Low
May 2027,San_Juan,NCAR,No Change,High,459.81,0.46,355.13,246.43,89.74,8.47,0.56,0.09,10.41,0,5.04,0,448.94,22.86,14.39,13.28,499.46,1292.07,6676.54,33.73,6.32999999999993,Low
Jun 2027,San_Juan,NCAR,No Change,High,37.84,0.03,307.28,192.96,99.82,15.93,0.57,0.09,0.93,0,6.3,0,36.88,24.15,24.03,17.23,102.29,1359.42,6678.24,67.3500000000001,1.69999999999982,Low
Jul 2027,San_Juan,NCAR,No Change,High,674.09,10.04,87.79,58.49,53.1,18.62,0.57,0.09,15.85,0,-2.91,0,648.19,7.77,27.64,18.39,702,1419.75,6667.77,60.3299999999999,-10.4699999999993,Low
Aug 2027,San_Juan,NCAR,No Change,High,573.38,7.89,83.6,94.54,38.22,44.71,0.57,0.09,13.26,0,-2.92,0,552.23,6.36,23.33,15.39,597.32,1427.05,6661.85,7.29999999999995,-5.92000000000007,Low
Sep 2027,San_Juan,NCAR,No Change,High,1112.45,14.58,83.43,107.06,21.61,31.66,0.56,0.09,25.85,0,-2.85,0,1072.01,3.85,13.93,11.66,1101.45,1397.7,6656.33,-29.3499999999999,-5.52000000000044,Low
Oct 2027,San_Juan,NCAR,No Change,High,1088.95,15.94,102.48,121.67,5.62,12.9,0.56,0.09,24.82,0,-2.92,0,1048.2,6.95,4.86,0.84,1060.84,1374.18,6667.21,-23.52,10.8800000000001,Low
Nov 2027,San_Juan,NCAR,No Change,High,1317.9,24.57,56.16,84.82,5.62,10.33,0.56,0.09,30.17,0,-2.92,0,1263.16,3.55,4.86,0,1271.57,1362.51,6687.81,-11.6700000000001,20.6000000000004,Low
Dec 2027,San_Juan,NCAR,No Change,High,982.45,15.64,43.68,115.78,5.62,61.29,0.56,0.09,22.47,0,-3.03,0,944.34,2.23,4.86,0,951.43,1353.41,6714.59,-9.09999999999991,26.7799999999997,Low
Jan 2028,San_Juan,NCAR,No Change,High,1241.99,21.98,39.57,63.94,5.62,5.75,0.56,0.09,27.86,0,-3.1,0,1192.16,0.83,4.86,0,1197.85,1293.35,6733.56,-60.0600000000002,18.9700000000003,Low
Feb 2028,San_Juan,NCAR,No Change,High,203.57,1.12,41.58,64.21,5.62,29.07,0.56,0.09,4.58,0,-0.09,0,197.87,2.03,4.86,0,204.76,1288.82,6757.85,-4.52999999999997,24.29,Low
Mar 2028,San_Juan,NCAR,No Change,High,234.8,1.28,75.7,71.61,5.62,3.87,0.56,0.09,5.3,0,0.78,0,228.22,2.84,4.86,0,235.92,1260.98,6761.88,-27.8399999999999,4.02999999999975,Low
Apr 2028,San_Juan,NCAR,No Change,High,160.82,0.39,128.34,80.25,39.35,1.23,0.56,0.09,3.52,0,2.89,0,156.91,7.46,4.86,0.26,169.49,1258.34,6767.49,-2.6400000000001,5.60999999999967,Low
May 2028,San_Juan,NCAR,No Change,High,253.27,0.25,269.91,165.73,90.51,8.8,0.56,0.09,5.73,0,4.59,0,247.29,18.13,14.83,12.89,293.14,1292.07,6773.17,33.73,5.68000000000029,Low
Jun 2028,San_Juan,NCAR,No Change,High,129.73,0.1,452.61,325.59,98.51,15.35,0.57,0.09,2.95,0,9.08,0,126.67,34.88,23.3,16.8,201.65,1359.42,6770.12,67.3500000000001,-3.05000000000018,Low
Jul 2028,San_Juan,NCAR,No Change,High,879.2,10.49,164.11,130.3,50.11,17.31,0.57,0.09,20.27,0,-3.03,0,848.44,14.53,25.97,17.8,906.75,1419.75,6764.87,60.3299999999999,-5.25,Low
Aug 2028,San_Juan,NCAR,No Change,High,1097.11,15.02,69.76,91.22,34.21,42.94,0.57,0.09,25.33,0,-3.02,0,1056.77,5.31,21.1,15.19,1098.36,1427.05,6763.83,7.29999999999995,-1.03999999999996,Low
Sep 2028,San_Juan,NCAR,No Change,High,1080.04,17.68,44.52,73.78,20.69,31.29,0.57,0.09,24.93,0,-3.05,0,1037.43,2.06,13.4,11.52,1064.41,1397.7,6770.48,-29.3499999999999,6.64999999999964,Low
Oct 2028,San_Juan,NCAR,No Change,High,777.85,12.95,41.28,61.84,5.63,12.9,0.56,0.09,17.95,0,-3.14,0,746.94,2.8,4.87,2.33,756.94,1374.18,6780.37,-23.52,9.89000000000033,Low
Nov 2028,San_Juan,NCAR,No Change,High,496.23,5.02,58.31,67.55,5.63,10.34,0.56,0.09,11.17,0,-3.2,0,480.05,3.68,4.87,0,488.6,1362.51,6792.39,-11.6700000000001,12.0200000000004,Low
Dec 2028,San_Juan,NCAR,No Change,High,282.48,1.07,45.57,103.15,5.63,61.29,0.56,0.09,6.37,0,-3.17,0,275.04,2.33,4.87,0,282.24,1353.41,6799.89,-9.09999999999991,7.5,Low
Jan 2029,San_Juan,NCAR,No Change,High,196.39,0.36,38.77,39.27,5.63,5.76,0.56,0.09,4.41,0,-1.59,0,191.63,1.57,4.87,0,198.07,1293.35,6802.61,-60.0600000000002,2.71999999999935,Low
Feb 2029,San_Juan,NCAR,No Change,High,152.51,0.8,39.92,61.83,5.63,29.08,0.56,0.09,3.3,0,0.2,0,148.41,2.14,4.87,0,155.41,1288.82,6804.96,-4.52999999999997,2.35000000000036,Low
Mar 2029,San_Juan,NCAR,No Change,High,693.73,5.68,67.99,74.16,5.63,3.88,0.56,0.09,15.61,0,-3.14,0,672.43,0.89,4.87,0,678.2,1260.98,6807.99,-27.8399999999999,3.02999999999975,Low
Apr 2029,San_Juan,NCAR,No Change,High,404.68,1.04,170.98,123.28,39.86,1.45,0.56,0.09,9.16,0,1.81,0,394.48,8.51,5.15,2.61,410.76,1258.34,6819.99,-2.6400000000001,12,Low
May 2029,San_Juan,NCAR,No Change,High,119.17,0.11,488.63,359.36,91.71,9.33,0.57,0.09,2.68,0,13.08,0,116.38,33.92,15.51,13.06,178.86,1292.07,6827.88,33.73,7.89000000000033,Low
Jun 2029,San_Juan,NCAR,No Change,High,194.72,0.15,347.29,232.6,97.73,15.01,0.57,0.09,4.54,0,5.64,0,190.03,26.49,22.86,16.72,256.1,1359.42,6830.1,67.3500000000001,2.22000000000025,Low
Jul 2029,San_Juan,NCAR,No Change,High,874.07,11.85,76.62,52.62,48.95,16.82,0.57,0.09,20.51,0,-3.07,0,841.71,6.78,25.31,17.51,891.31,1419.75,6823.08,60.3299999999999,-7.02000000000044,Low
Aug 2029,San_Juan,NCAR,No Change,High,679.26,7.74,42.75,57.38,37.18,44.23,0.57,0.09,15.58,0,-3.09,0,655.93,3.25,22.77,14.98,696.94,1427.05,6822.54,7.29999999999995,-0.539999999999964,Low
Sep 2029,San_Juan,NCAR,No Change,High,365.15,2.7,33.75,42.57,31.34,35.9,0.57,0.09,8.17,0,-3.12,0,354.28,1.56,19.44,12.83,388.1,1397.7,6819.58,-29.3499999999999,-2.96000000000004,Low
Oct 2029,San_Juan,NCAR,No Change,High,285.18,2.29,28.6,38.98,6.28,13.18,0.57,0.09,6.44,0,-3.12,0,276.45,1.94,5.24,2,285.63,1374.18,6811.32,-23.52,-8.26000000000022,Low
Nov 2029,San_Juan,NCAR,No Change,High,169.08,0.09,31.11,36.2,5.64,10.35,0.57,0.09,3.82,0,-2.53,0,165.18,2.23,4.88,0,172.29,1362.51,6812.17,-11.6700000000001,0.850000000000364,Low
Dec 2029,San_Juan,NCAR,No Change,High,32.7,0.02,29.02,82.29,5.64,61.3,0.57,0.09,0.74,0,-0.35,0,31.94,2.77,4.88,0,39.58,1353.41,6812.98,-9.09999999999991,0.809999999999491,Low
Jan 2030,San_Juan,NCAR,No Change,High,399.46,2.47,29.27,34.25,5.64,5.76,0.57,0.09,8.96,0,-3,0,388.02,0.61,4.88,0,393.52,1293.35,6812.89,-60.0600000000002,-0.089999999999236,Low
Feb 2030,San_Juan,NCAR,No Change,High,120.35,0.68,31.36,54.03,5.64,29.08,0.57,0.09,2.78,0,-0.26,0,116.89,1.7,4.88,0,123.47,1288.82,6818.37,-4.52999999999997,5.47999999999956,Low
Mar 2030,San_Juan,NCAR,No Change,High,97.96,0.51,54.14,48.64,5.65,3.88,0.57,0.09,2.12,0,1.46,0,95.32,2.79,4.88,0.01,103,1260.98,6820.42,-27.8399999999999,2.05000000000018,Low
Apr 2030,San_Juan,NCAR,No Change,High,78.7,0.19,181.19,121.04,48.42,5.14,0.57,0.09,1.7,0,6.2,0,76.81,10.86,10.03,10.32,108.01,1258.34,6823.52,-2.6400000000001,3.10000000000036,Low
May 2030,San_Juan,NCAR,No Change,High,154.63,0.15,437.55,312.2,92.98,9.87,0.57,0.09,3.43,0,11.87,0,151.05,30.51,16.24,13.5,211.3,1292.07,6820.63,33.73,-2.89000000000033,Low
Jun 2030,San_Juan,NCAR,No Change,High,8.37,0.01,407.21,281.48,101.3,16.58,0.58,0.09,0.2,0,9.1,0,8.17,31.9,24.88,17.71,82.66,1359.42,6821.95,67.3500000000001,1.31999999999971,Low
Jul 2030,San_Juan,NCAR,No Change,High,414.63,2.42,198.73,150.04,56.54,20.12,0.57,0.09,9.81,0,-2.92,0,402.41,17.6,29.61,18.44,468.05,1419.75,6813.06,60.3299999999999,-8.88999999999942,Low
Aug 2030,San_Juan,NCAR,No Change,High,849.34,8.58,106.46,117.24,36.41,43.89,0.57,0.09,19.8,0,-2.82,0,820.96,8.1,22.35,15.06,866.47,1427.05,6801.03,7.29999999999995,-12.0300000000007,Low
Sep 2030,San_Juan,NCAR,No Change,High,33.87,0.05,71.17,67.96,33.75,36.96,0.57,0.09,0.78,0,1.26,0,33.03,5.21,20.79,12.8,71.84,1397.7,6802.47,-29.3499999999999,1.44000000000051,Low
Oct 2030,San_Juan,NCAR,No Change,High,328.1,0.81,80.12,85.34,5.99,13.06,0.57,0.09,7.73,0,-2.77,0,319.57,5.43,5.08,1.53,331.61,1374.18,6791.22,-23.52,-11.25,Low
Nov 2030,San_Juan,NCAR,No Change,High,206.06,0.11,59.95,62.88,5.65,10.35,0.57,0.09,4.71,0,-2.17,0,201.24,4.06,4.88,0,210.18,1362.51,6794.17,-11.6700000000001,2.94999999999982,Low
Dec 2030,San_Juan,NCAR,No Change,High,177.61,0.1,43.84,99.18,5.65,61.3,0.57,0.09,4.01,0,-2.1,0,173.5,2.52,4.88,0,180.9,1353.41,6796.24,-9.09999999999991,2.06999999999971,Low
Jan 2031,San_Juan,NCAR,No Change,High,759.47,9.4,38.95,50.25,5.65,5.77,0.57,0.09,17.1,0,-2.6,0,732.96,0.82,4.89,0,738.67,1293.35,6797.67,-60.0600000000002,1.43000000000029,Low
Feb 2031,San_Juan,NCAR,No Change,High,431.58,2.4,40.37,68.04,5.66,29.09,0.57,0.09,9.81,0,-2.48,0,419.37,0.63,4.89,0,424.89,1288.82,6811.69,-4.52999999999997,14.0199999999995,Low
Mar 2031,San_Juan,NCAR,No Change,High,383.53,2.13,85.39,82.54,5.66,3.89,0.57,0.09,8.77,0,0.57,0,372.63,2.64,4.89,0,380.15,1260.98,6818.54,-27.8399999999999,6.85000000000036,Low
Apr 2031,San_Juan,NCAR,No Change,High,196.15,0.48,169.88,118.56,39.4,1.25,0.57,0.09,4.27,0,4.25,0,191.4,9.39,4.89,0.5,206.19,1258.34,6827.4,-2.6400000000001,8.85999999999967,Low
May 2031,San_Juan,NCAR,No Change,High,542.43,0.55,238,145.18,86.73,7.16,0.57,0.09,12.44,0,-0.16,0,529.45,13.96,12.69,12.14,568.24,1292.07,6834.95,33.73,7.55000000000018,Low
Jun 2031,San_Juan,NCAR,No Change,High,111.3,0.09,110.55,18.66,97.45,14.9,0.58,0.09,2.62,0,0.72,0,108.59,8.71,22.7,16.42,156.42,1359.42,6834.61,67.3500000000001,-0.340000000000146,Low
Jul 2031,San_Juan,NCAR,No Change,High,507.38,5.97,43.24,25.51,46.25,23.76,0.58,0.09,11.71,0,-2.62,0,489.7,3.83,27.91,17.81,539.26,1419.75,6821.05,60.3299999999999,-13.5599999999995,Low
Aug 2031,San_Juan,NCAR,No Change,High,558.44,5.43,39.99,38.05,40.3,33.35,0.58,0.09,12.99,0,-2.62,0,540.03,3.04,24.55,15.47,583.08,1414.82,6811.84,-4.93000000000006,-9.21000000000004,Low
Sep 2031,San_Juan,NCAR,No Change,High,397.8,3.16,44.71,54.71,28.28,34.58,0.58,0.09,9.22,0,-2.61,0,385.43,2.06,17.71,11.93,417.13,1397.7,6806.25,-17.1199999999999,-5.59000000000015,Low
Oct 2031,San_Juan,NCAR,No Change,High,169.08,0.08,34.35,40.22,8.7,14.23,0.57,0.09,4.06,0,-2.61,0,164.94,2.35,6.62,4.04,177.94,1374.18,6800.45,-23.52,-5.80000000000018,Low
Nov 2031,San_Juan,NCAR,No Change,High,473.21,5.39,38.83,49.09,5.66,10.36,0.57,0.09,10.68,0,-2.63,0,457.13,2.45,4.89,0,464.47,1362.51,6797.38,-11.6700000000001,-3.06999999999971,Low
Dec 2031,San_Juan,NCAR,No Change,High,383.98,3.68,32.63,92.87,5.66,61.31,0.57,0.09,8.9,0,-2.57,0,371.4,1.67,4.89,0,377.96,1353.41,6804.96,-9.09999999999991,7.57999999999993,Low
Jan 2032,San_Juan,NCAR,No Change,High,1114.82,17.89,32.26,52.11,5.66,5.77,0.57,0.09,25.07,0,-2.53,0,1071.85,0.68,4.89,0,1077.42,1293.35,6810.81,-60.0600000000002,5.85000000000036,Low
Feb 2032,San_Juan,NCAR,No Change,High,349.32,1.92,33.13,59.25,5.67,29.09,0.57,0.09,7.86,0,-1.66,0,339.54,0.89,4.89,0,345.32,1288.82,6832.88,-4.52999999999997,22.0699999999997,Low
Mar 2032,San_Juan,NCAR,No Change,High,565.15,6.08,50.21,56.41,5.67,3.89,0.57,0.09,13.14,0,-2.55,0,545.93,0.66,4.89,0,551.48,1260.98,6838.6,-27.8399999999999,5.72000000000025,Low
Apr 2032,San_Juan,NCAR,No Change,High,67.57,0.17,185.37,129.13,39.9,1.47,0.57,0.09,1.51,0,6.83,0,65.88,11.14,5.18,1.81,84.02,1258.34,6848.72,-2.6400000000001,10.1199999999999,Low
May 2032,San_Juan,NCAR,No Change,High,294.6,0.29,279.96,176.62,89.61,8.42,0.57,0.09,6.76,0,4.18,0,287.55,18.25,14.33,12.69,332.82,1292.07,6854.77,33.73,6.05000000000018,Low
Jun 2032,San_Juan,NCAR,No Change,High,421.71,0.35,166.7,74.98,96.58,14.51,0.58,0.09,9.86,0,-1.33,0,411.5,11.32,22.22,16.95,461.99,1359.42,6852.54,67.3500000000001,-2.23000000000047,Low
Jul 2032,San_Juan,NCAR,No Change,High,1049.82,17.4,66.9,50.18,46.48,15.76,0.58,0.09,24.55,0,-2.54,0,1007.86,5.92,23.91,17.49,1055.19,1419.75,6843.64,60.3299999999999,-8.89999999999964,Low
Aug 2032,San_Juan,NCAR,No Change,High,2206.18,43.57,58.73,118.4,17.81,35.86,0.58,0.09,51.12,0,-2.52,0,2111.49,4.47,11.79,14.06,2141.81,1427.05,6847.68,7.29999999999995,4.03999999999996,Low
Sep 2032,San_Juan,NCAR,No Change,High,503.81,4.98,48.94,61.59,26.74,33.91,0.58,0.09,11.76,0,-2.76,0,487.08,2.26,16.84,11.72,517.9,1397.7,6881.74,-29.3499999999999,34.0599999999995,Low
Oct 2032,San_Juan,NCAR,No Change,High,863.76,15.15,45.81,67.85,5.67,12.93,0.57,0.09,19.82,0,-2.75,0,828.79,3.11,4.9,1.79,838.58,1374.18,6878.53,-23.52,-3.21000000000004,Low
Nov 2032,San_Juan,NCAR,No Change,High,467.21,4.7,47.52,56.68,5.67,10.36,0.57,0.09,10.51,0,-2.77,0,452,3,4.9,0,459.91,1362.51,6893.33,-11.6700000000001,14.8000000000002,Low
Dec 2032,San_Juan,NCAR,No Change,High,317.02,2.37,41.33,100.02,5.67,61.32,0.57,0.09,7.19,0,-2.79,0,307.46,2.11,4.9,0,314.47,1353.41,6900.58,-9.09999999999991,7.25,Low
Jan 2033,San_Juan,NCAR,No Change,High,109.24,0.2,37.4,35.84,5.68,5.78,0.58,0.09,2.45,0,-0.15,0,106.59,2.01,4.9,0,113.51,1293.35,6904.5,-60.0600000000002,3.92000000000007,Low
Feb 2033,San_Juan,NCAR,No Change,High,228.2,1.26,38.64,62.19,5.68,29.1,0.58,0.09,5.16,0,-0.46,0,221.78,1.59,4.9,0,228.28,1288.82,6906.31,-4.52999999999997,1.8100000000004,Low
Mar 2033,San_Juan,NCAR,No Change,High,603.9,4.91,52.25,57.39,5.68,3.9,0.58,0.09,13.31,0,-2.69,0,585.68,0.69,4.9,0,591.27,1260.98,6910.54,-27.8399999999999,4.22999999999956,Low
Apr 2033,San_Juan,NCAR,No Change,High,553.59,2.28,103.81,66.89,39.41,1.26,0.58,0.09,12.49,0,-2.7,0,538.83,3.75,4.9,0.01,547.5,1258.34,6920.68,-2.6400000000001,10.1400000000003,Low
May 2033,San_Juan,NCAR,No Change,High,414.04,0.43,292.89,190.58,88.41,7.89,0.58,0.09,9.61,0,3.52,0,404,18.69,13.65,12.37,448.71,1292.07,6929.96,33.73,9.27999999999975,Low
Jun 2033,San_Juan,NCAR,No Change,High,200.44,0.15,201.61,103.06,95.76,14.17,0.58,0.09,4.56,0,1.93,0,195.74,15.18,21.75,16.07,248.74,1359.42,6930.24,67.3500000000001,0.279999999999745,Low
Jul 2033,San_Juan,NCAR,No Change,High,261.81,1.46,51.93,21.09,49.91,19.49,0.58,0.09,6.15,0,-2.72,0,254.19,4.6,28.77,17.61,305.17,1419.75,6920.17,60.3299999999999,-10.0699999999997,Low
Aug 2033,San_Juan,NCAR,No Change,High,855.21,10.64,43.47,56.22,35.65,38.41,0.58,0.09,19.56,0,-2.65,0,825.01,3.31,21.93,14.88,865.12,1421.9,6905.5,2.15000000000009,-14.6700000000001,Low
Sep 2033,San_Juan,NCAR,No Change,High,23.26,0.04,41.53,41.88,32.52,36.43,0.58,0.09,0.53,0,0.27,0,22.69,3.33,20.1,12.42,58.53,1397.7,6907.04,-24.2,1.53999999999996,Low
Oct 2033,San_Juan,NCAR,No Change,High,386,4.7,33.92,45.85,6.43,13.25,0.58,0.09,8.98,0,-2.71,0,372.33,2.3,5.33,2.41,382.37,1374.18,6894.93,-23.52,-12.1099999999997,Low
Nov 2033,San_Juan,NCAR,No Change,High,524.44,6.93,39.06,50.88,5.68,10.37,0.58,0.09,11.84,0,-2.67,0,505.67,2.47,4.91,0,513.04,1362.51,6898.31,-11.6700000000001,3.38000000000011,Low
Dec 2033,San_Juan,NCAR,No Change,High,465.55,6.23,32.21,95.08,5.69,61.32,0.58,0.09,10.61,0,-2.65,0,448.71,1.65,4.91,0,455.26,1353.41,6906.99,-9.09999999999991,8.67999999999938,Low
Jan 2034,San_Juan,NCAR,No Change,High,210.11,0.38,31.78,32.64,5.69,5.78,0.58,0.09,4.71,0,-1.56,0,205.02,1.18,4.91,0,211.11,1293.35,6914.47,-60.0600000000002,7.48000000000047,Low
Feb 2034,San_Juan,NCAR,No Change,High,573.59,6.49,33.67,65.72,5.69,29.1,0.58,0.09,13.12,0,-2.6,0,553.97,0.47,4.91,0,559.35,1288.82,6917.14,-4.52999999999997,2.67000000000007,Low
Mar 2034,San_Juan,NCAR,No Change,High,14.35,0.08,47.7,41.37,5.69,3.91,0.58,0.09,0.32,0,1.87,0,13.94,2.75,4.91,0.02,21.64,1260.98,6927.17,-27.8399999999999,10.0299999999997,Low
Apr 2034,San_Juan,NCAR,No Change,High,211.46,0.56,106.65,57.02,47.41,4.7,0.58,0.09,4.93,0,1.62,0,205.97,5.86,9.46,9.94,231.24,1258.34,6928.85,-2.6400000000001,1.68000000000029,Low
May 2034,San_Juan,NCAR,No Change,High,387.81,0.39,243.21,141.43,94.25,10.44,0.58,0.09,8.79,0,2.74,0,378.63,15.61,16.95,15.09,426.28,1292.07,6924.98,33.73,-3.8700000000008,Low
Jun 2034,San_Juan,NCAR,No Change,High,307.46,0.25,264.96,161.91,96.9,14.66,0.59,0.09,7.19,0,1.87,0,300.03,19.19,22.4,16.85,358.47,1359.42,6920.93,67.3500000000001,-4.04999999999927,Low
Jul 2034,San_Juan,NCAR,No Change,High,654.13,9.91,55.98,28.82,53.86,19.14,0.59,0.09,15.58,0,-2.6,0,628.65,4.96,28.32,18.55,680.47,1419.75,6912.64,60.3299999999999,-8.28999999999996,Low
Aug 2034,San_Juan,NCAR,No Change,High,919.89,15.38,52.49,74.13,35.46,43.1,0.58,0.09,21.34,0,-2.62,0,883.17,3.99,21.8,15.46,924.42,1426.64,6906.57,6.8900000000001,-6.07000000000062,Low
Sep 2034,San_Juan,NCAR,No Change,High,35.49,0.06,69.03,68.02,30.3,35.47,0.59,0.09,0.82,0,1.2,0,34.61,5.02,18.84,11.71,70.19,1397.7,6909.34,-28.9400000000001,2.77000000000044,Low
Oct 2034,San_Juan,NCAR,No Change,High,0.18,0,73.98,71.24,9.96,14.78,0.58,0.09,0,0,0.87,0,0.17,6.69,7.34,4.72,18.93,1374.18,6899.16,-23.52,-10.1800000000003,Low
Nov 2034,San_Juan,NCAR,No Change,High,749.61,10.06,59.11,72.73,5.7,10.37,0.58,0.09,17.29,0,-2.62,0,722.26,3.74,4.92,0,730.91,1362.51,6894.83,-11.6700000000001,-4.32999999999993,Low
Dec 2034,San_Juan,NCAR,No Change,High,116.9,0.07,42.93,96.56,5.7,61.33,0.58,0.09,2.59,0,-0.95,0,114.24,3.01,4.92,0,122.17,1353.41,6909.01,-9.09999999999991,14.1800000000003,Low
Jan 2035,San_Juan,NCAR,No Change,High,230.58,0.42,39.2,39.58,5.7,5.79,0.58,0.09,5.18,0,-1.33,0,224.98,1.45,4.92,0,231.35,1293.35,6910.16,-60.0600000000002,1.14999999999964,Low
Feb 2035,San_Juan,NCAR,No Change,High,494.2,3.69,40.73,69.92,5.7,29.11,0.58,0.09,11.41,0,-2.65,0,479.09,0.56,4.92,0,484.57,1288.82,6913.52,-4.52999999999997,3.36000000000058,Low
Mar 2035,San_Juan,NCAR,No Change,High,316.04,1.75,67.56,64.93,5.7,3.91,0.58,0.09,7.22,0,0.3,0,307.08,2.29,4.92,0,314.29,1260.98,6921.79,-27.8399999999999,8.26999999999953,Low
Apr 2035,San_Juan,NCAR,No Change,High,146.07,0.36,147.58,96.47,40.4,1.69,0.58,0.09,3.17,0,4.19,0,142.55,8.56,5.47,2.71,159.3,1258.34,6928.82,-2.6400000000001,7.02999999999975,Low
May 2035,San_Juan,NCAR,No Change,High,461.41,0.47,234.88,139.21,89.14,8.21,0.58,0.09,10.63,0,0.9,0,450.31,14.31,14.06,12.99,491.66,1292.07,6932.98,33.73,4.15999999999985,Low
