Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Rio_Grande,GFDL,No Change,High,2408.14,72.82,6.43,10.79,69.92,14.97,25.67,-0.26,95.94,0,-21.6,0,2239.39,35.11,25.76,0,2300.26,1536.55,-14248.41,25.3699999999999,-15.7700000000004,No Change
Feb 2059,Rio_Grande,GFDL,No Change,High,1869.55,50.25,8.27,24.6,36.49,15.26,25.68,-0.26,66.32,0,-19.94,0,1752.98,32.63,28.05,0,1813.65,1591.66,-14200,55.1100000000001,48.4099999999999,No Change
Mar 2059,Rio_Grande,GFDL,No Change,High,1588.19,43.31,12.08,83.36,10.39,68.26,26.24,-0.09,61.79,0,-14.08,0,1483.09,43.98,35,0.01,1562.08,1610.79,-14179.56,19.1299999999999,20.4400000000005,No Change
Apr 2059,Rio_Grande,GFDL,No Change,High,409.75,26.64,16.12,53.99,80.24,128.3,54.5,6.85,19.73,0,-0.4,0,363.38,37.22,80.24,20.96,501.81,1544.25,-14158.19,-66.54,21.369999999999,No Change
May 2059,Rio_Grande,GFDL,No Change,High,62.32,45.51,67.47,47.39,156.78,147.62,65.03,9.56,2.81,0,-9.45,0,14,65.87,114.52,61.65,256.04,1463.59,-14207.46,-80.6600000000001,-49.2699999999986,No Change
Jun 2059,Rio_Grande,GFDL,No Change,High,3988.95,85,28.14,32.54,142.02,84.42,54.29,7.49,91.81,0,-18.7,0,3812.15,41.7,106.02,79.11,4038.98,1413.7,-14331.22,-49.8899999999999,-123.76,No Change
Jul 2059,Rio_Grande,GFDL,No Change,High,6129.78,136.08,3.99,28.66,164.08,80.43,50.04,6.82,164.52,0,-12.7,0,5829.18,40.45,91.79,72.64,6034.07,1412.07,-14384.01,-1.63000000000011,-52.7900000000009,No Change
Aug 2059,Rio_Grande,GFDL,No Change,High,2010.55,37.57,1.19,26.24,137.46,140.23,62.35,9.08,62.05,0,-8.74,0,1910.92,24.04,107.36,67.52,2109.84,1447.17,-14348.06,35.1000000000001,35.9500000000007,No Change
Sep 2059,Rio_Grande,GFDL,No Change,High,3963.2,82.9,0.3,27.51,109.51,67.77,49.05,5.95,106.73,0,-13.34,0,3773.58,27.29,79.98,51.96,3932.81,1390.3,-14415.54,-56.8700000000001,-67.4800000000014,No Change
Oct 2059,Rio_Grande,GFDL,No Change,High,43.34,1.34,0,11.91,37.45,56.63,54.4,4.34,1.06,0,0.75,0,40.93,7.87,62.78,27.87,139.46,1395.16,-14417.22,4.86000000000013,-1.67999999999847,No Change
Nov 2059,Rio_Grande,GFDL,No Change,High,542.64,11.69,7.67,3.1,38.57,17.5,29.12,0.04,26.1,0,-25.24,0,504.86,20.43,30.17,0.23,555.69,1363.25,-14493.34,-31.9100000000001,-76.1200000000008,No Change
Dec 2059,Rio_Grande,GFDL,No Change,High,1014.93,23.9,7.91,3.75,45.2,14.66,25.83,-0.27,37.95,0,-25.62,0,953.08,23.14,25.62,0,1001.83,1383.23,-14521.79,19.98,-28.4500000000007,No Change
Jan 2060,Rio_Grande,GFDL,No Change,High,3457.54,100.21,6.84,12.51,84.62,15.12,25.89,-0.25,123.31,0,-14.8,0,3234.02,39.84,27.13,0,3300.99,1414.25,-14535.56,31.02,-13.7699999999986,No Change
Feb 2060,Rio_Grande,GFDL,No Change,High,1804.41,42.96,10.17,19.29,51.33,27.11,37.28,2.81,57.86,0,-19.39,0,1703.6,29.01,41.9,0.08,1774.59,1482.77,-14453.2,68.52,82.3599999999988,No Change
Mar 2060,Rio_Grande,GFDL,No Change,High,1919.1,78.45,20.7,73.34,42.9,61.71,43.15,4.12,90.88,0,-15.74,0,1749.77,60.38,54.76,0.12,1865.03,1499.55,-14449.27,16.78,3.93000000000029,No Change
Apr 2060,Rio_Grande,GFDL,No Change,High,434.84,44.25,22.61,53.85,89.64,113.35,53.92,6.63,22.63,0,-6.17,0,367.96,42.88,76,14.67,501.52,1465,-14413.29,-34.55,35.9799999999996,No Change
May 2060,Rio_Grande,GFDL,No Change,High,444.57,64.38,81.21,35.93,161.82,109.62,64.33,9.48,22.2,0,-22.23,0,357.99,79.7,105.16,54.3,597.14,1412.57,-14458.79,-52.4300000000001,-45.5,No Change
Jun 2060,Rio_Grande,GFDL,No Change,High,301.57,37.46,60.74,11.19,155.64,87.54,71.53,5.85,12.11,0,-28.65,0,251.99,47.57,112.13,81.6,493.29,1414.45,-14567.96,1.88000000000011,-109.169999999998,No Change
Jul 2060,Rio_Grande,GFDL,No Change,High,4473.4,108.04,9.7,22.21,159.82,85.07,60.72,8.06,136.18,0,-18.63,0,4229.17,39.42,103.5,77.66,4449.76,1436.11,-14731.79,21.6599999999999,-163.830000000002,No Change
Aug 2060,Rio_Grande,GFDL,No Change,High,2659.96,53.09,3.57,24.94,128.11,111.76,61.23,8.74,82.1,0,-15.57,0,2524.77,30.92,103.69,67.09,2726.47,1460.01,-14744.55,23.9000000000001,-12.7599999999984,No Change
Sep 2060,Rio_Grande,GFDL,No Change,High,1735.79,35.67,1.49,21.75,102.6,96.93,61.9,7.62,58.88,0,-16.1,0,1641.23,25.84,95.2,56.41,1818.68,1425.17,-14797.6,-34.8399999999999,-53.0500000000011,No Change
Oct 2060,Rio_Grande,GFDL,No Change,High,1534.59,27.46,1.19,13.06,65.45,57.33,50.6,4.61,41.7,0,-15.95,0,1465.42,23.41,65.64,29.89,1584.36,1389.92,-14865.52,-35.25,-67.9200000000001,No Change
Nov 2060,Rio_Grande,GFDL,No Change,High,2252.77,43.51,8.69,9.15,56.89,22.37,28.37,0.45,53.04,0,-19.38,0,2156.22,27.9,32.37,0.64,2217.12,1378.4,-14915.65,-11.52,-50.1299999999992,No Change
Dec 2060,Rio_Grande,GFDL,No Change,High,735.67,17.63,8.21,2.76,40.43,14.69,26.01,-0.27,27.88,0,-25.19,0,690.15,22.52,24.94,0,737.61,1408.48,-14910.54,30.0799999999999,5.10999999999876,No Change
Jan 2061,Rio_Grande,GFDL,No Change,High,429.53,8.58,8.15,7.66,29.8,15.63,26.02,-0.27,22.02,0,-26.12,0,398.93,21.01,26.23,0,446.17,1435.56,-14934.12,27.0799999999999,-23.5799999999999,No Change
Feb 2061,Rio_Grande,GFDL,No Change,High,1283.68,31.84,10.53,24.82,24.8,15.69,26.04,-0.27,42.49,0,-21.75,0,1209.35,30.19,27.64,0,1267.18,1449.79,-14964.51,14.23,-30.3899999999994,No Change
Mar 2061,Rio_Grande,GFDL,No Change,High,372.92,12.33,12.49,77.88,19.14,95.97,33.08,1.6,22.28,0,-16.66,0,338.31,40.43,44.58,0.56,423.87,1457.56,-14970.07,7.76999999999998,-5.55999999999949,No Change
Apr 2061,Rio_Grande,GFDL,No Change,High,141.34,19.59,13.45,23.7,67.18,81.48,56.08,6.85,9.74,0,-1.53,0,112.01,25.16,80.05,23.93,241.15,1367.63,-14996.47,-89.9299999999998,-26.3999999999996,No Change
May 2061,Rio_Grande,GFDL,No Change,High,848.59,40.58,27.84,11.86,103.46,63.93,64.24,5.35,40.07,0,-14.17,0,767.95,31.2,92.34,61.3,952.77,1322.51,-15061.42,-45.1200000000001,-64.9500000000007,No Change
Jun 2061,Rio_Grande,GFDL,No Change,High,1601.94,39.16,14.28,14.54,126.3,99.34,66.99,6.38,52.14,0,-12.8,0,1510.64,24.73,106.45,77.94,1719.76,1328.6,-15155.71,6.08999999999992,-94.2899999999991,No Change
Jul 2061,Rio_Grande,GFDL,No Change,High,4522.47,88.78,1.01,19.73,152.42,99.12,56.52,7.42,117.14,0,-11.07,0,4316.55,27.82,101.02,75.82,4521.21,1309.72,-15254.91,-18.8799999999999,-99.2000000000007,No Change
Aug 2061,Rio_Grande,GFDL,No Change,High,3774.95,80.15,0.12,20.86,132.24,82.85,58.02,7.54,109.81,0,-15.23,0,3584.99,25.25,97.01,68.97,3776.22,1311.12,-15273.77,1.39999999999986,-18.8600000000006,No Change
Sep 2061,Rio_Grande,GFDL,No Change,High,4185.39,100.35,0,20.62,124.27,65.33,52.91,6.7,124.66,0,-12.23,0,3960.38,33.02,81.98,52.21,4127.59,1313.98,-15298.63,2.86000000000013,-24.8599999999988,No Change
Oct 2061,Rio_Grande,GFDL,No Change,High,481.88,9.89,0,11.85,36.36,40.18,52.69,3.94,24.75,0,-11.92,0,447.23,13.78,59.21,18.1,538.32,1337.14,-15284.62,23.1600000000001,14.0099999999984,No Change
Nov 2061,Rio_Grande,GFDL,No Change,High,995.74,37.09,7.14,3.16,56.32,18.74,29.23,0.03,54.23,0,-26.32,0,904.43,29.8,30.33,0.18,964.74,1322.86,-15338.63,-14.2800000000002,-54.0099999999984,No Change
Dec 2061,Rio_Grande,GFDL,No Change,High,388.81,8.37,8.09,2.88,30.13,14.06,26.19,-0.27,13.86,0,-20.26,0,366.57,17.77,25.76,0,410.11,1359.32,-15340.11,36.46,-1.48000000000138,No Change
Jan 2062,Rio_Grande,GFDL,No Change,High,1393.28,25.58,7.26,12.31,35.79,15.98,26.2,-0.27,41,0,-20.97,0,1326.71,21.69,26.03,0,1374.43,1376.08,-15372.96,16.76,-32.8499999999985,No Change
Feb 2062,Rio_Grande,GFDL,No Change,High,1907.77,58.13,10.35,25.54,42.69,15.63,26.22,-0.26,71.61,0,-21.12,0,1778.03,37,27.91,0,1842.95,1396.32,-15379.4,20.24,-6.44000000000051,No Change
Mar 2062,Rio_Grande,GFDL,No Change,High,1230.71,47.12,15.77,82.38,18.16,69.25,28.08,0.3,48.5,0,-15.46,0,1135.09,47.05,37.27,0.09,1219.5,1421.95,-15355.39,25.6300000000001,24.0100000000002,No Change
Apr 2062,Rio_Grande,GFDL,No Change,High,286.29,46.67,10.05,53.81,87.94,114.05,54.57,6.57,19.93,0,-11.09,0,219.7,40.11,76.92,16.73,353.45,1361.36,-15350.21,-60.5900000000001,5.18000000000029,No Change
May 2062,Rio_Grande,GFDL,No Change,High,456.52,41.35,35.1,59.52,125.73,157.24,65.62,9.61,21.59,0,0.27,0,393.58,48.17,110.73,60.21,612.69,1306.34,-15406.09,-55.02,-55.880000000001,No Change
Jun 2062,Rio_Grande,GFDL,No Change,High,904.53,29.28,17.08,17.04,137.2,127.58,71.43,7.33,31.15,0,-6.59,0,844.1,26.29,115.85,83.7,1069.94,1220.11,-15500.45,-86.23,-94.3600000000006,No Change
Jul 2062,Rio_Grande,GFDL,No Change,High,3133,59.33,1.13,18.22,132.9,97.78,63.59,7.31,85.07,0,-12.61,0,2988.6,19.73,103.24,76.79,3188.36,1177.97,-15623.68,-42.1399999999999,-123.23,No Change
Aug 2062,Rio_Grande,GFDL,No Change,High,4933.72,103.89,0.24,22.45,144.74,78.61,53.23,7.3,130.73,0,-13.91,0,4699.1,29.46,89.86,66.5,4884.92,1166.13,-15684.29,-11.8399999999999,-60.6100000000006,No Change
Sep 2062,Rio_Grande,GFDL,No Change,High,271.77,5.2,0,14.12,45.52,64.46,63.4,5.84,5.95,0,2.19,0,260.62,7.84,74.49,55.19,398.13,1188.32,-15679.9,22.1899999999998,4.39000000000124,No Change
Oct 2062,Rio_Grande,GFDL,No Change,High,178.31,3.46,0,8.34,45.55,55.21,57.63,3.92,5.57,0,-5.67,0,169.29,10.45,64.57,34.4,278.71,1152.44,-15784.5,-35.8799999999999,-104.6,No Change
Nov 2062,Rio_Grande,GFDL,No Change,High,59.73,2.33,5.53,3.14,23.85,19.91,29.92,-0.02,3.48,0,-16.31,0,53.92,17.09,29.38,0.25,100.64,1131.91,-15872.7,-20.53,-88.2000000000007,No Change
Dec 2062,Rio_Grande,GFDL,No Change,High,397.92,8.22,5.77,3.08,28.75,14.25,26.37,-0.27,15.72,0,-20.04,0,373.98,16.44,24.59,0,415.02,1136.4,-15915.71,4.49000000000001,-43.0099999999984,No Change
Jan 2063,Rio_Grande,GFDL,No Change,High,1663.44,39.72,4.88,11.19,43.47,16.09,26.38,-0.27,54.5,0,-17.78,0,1569.23,23.81,24.85,0,1617.9,1152.96,-15946.67,16.5599999999999,-30.9600000000009,No Change
Feb 2063,Rio_Grande,GFDL,No Change,High,2090.05,64.16,6.25,25.32,43.35,16.03,26.47,-0.25,78.57,0,-18.22,0,1947.32,35.99,27.45,0,2010.76,1182.14,-15936.61,29.1800000000001,10.0599999999995,No Change
Mar 2063,Rio_Grande,GFDL,No Change,High,638.04,37,7.73,71.77,35.33,100.45,45.92,4.48,28.75,0,-10.11,0,572.29,48.2,57.73,0.68,678.9,1208.73,-15902.99,26.5899999999999,33.6200000000008,No Change
Apr 2063,Rio_Grande,GFDL,No Change,High,86.02,102.2,7.5,52.95,95.04,110.54,57.73,7.38,4.12,0,-7.11,0,-20.29,79.35,82.32,33.91,175.28,1127.31,-15926.46,-81.4200000000001,-23.4699999999993,No Change
May 2063,Rio_Grande,GFDL,No Change,High,198.99,116.74,5.47,58.84,141.37,157.61,67.06,9.85,8.88,0,-3.66,0,73.36,83.28,117.38,71.57,345.6,1079.84,-16013.71,-47.47,-87.25,No Change
Jun 2063,Rio_Grande,GFDL,No Change,High,152.01,22.51,2.68,10.98,85.86,76.64,73.75,5.91,3.54,0,-9.58,0,125.95,14.57,99.08,85.52,325.13,1003.44,-16137.28,-76.3999999999999,-123.570000000002,No Change
Jul 2063,Rio_Grande,GFDL,No Change,High,2083.5,39.22,0.59,10.35,113.47,82.44,67.36,5.6,56.84,0,-9.84,0,1987.44,8.27,95.5,78.64,2169.86,981.42,-16296.68,-22.0200000000001,-159.4,No Change
Aug 2063,Rio_Grande,GFDL,No Change,High,2662.15,48.81,0.12,12.55,118.69,79.94,62.02,5.81,70.98,0,-15.11,0,2542.36,12.74,89.16,69.29,2713.54,978.71,-16390.08,-2.70999999999992,-93.4000000000015,No Change
Sep 2063,Rio_Grande,GFDL,No Change,High,2699.18,49.31,0,15.35,104.39,72.17,54.85,5.66,70.59,0,-13.01,0,2579.28,14.75,81.03,55.7,2730.75,984.49,-16459.7,5.77999999999997,-69.619999999999,No Change
Oct 2063,Rio_Grande,GFDL,No Change,High,1163.1,24.3,0,12.04,52.84,43.73,51.39,4.15,41,0,-14.76,0,1097.81,17.9,59.14,25.15,1200,984.88,-16507.02,0.389999999999986,-47.3199999999997,No Change
Nov 2063,Rio_Grande,GFDL,No Change,High,52,2.57,2.8,2.89,15.92,12.12,28.79,-0.13,3.42,0,-8.86,0,46.01,7.53,28.11,0.15,81.8,982.1,-16553.17,-2.77999999999997,-46.1499999999978,No Change
Dec 2063,Rio_Grande,GFDL,No Change,High,387.08,7.68,2.97,2.82,26.36,14.48,26.55,-0.28,17.1,0,-19.42,0,362.3,15.36,24.38,0,402.05,986.71,-16587.68,4.61000000000001,-34.510000000002,No Change
Jan 2064,Rio_Grande,GFDL,No Change,High,296.05,5.6,2.62,7.84,16.9,15.63,26.57,-0.28,15.33,0,-17.09,0,275.12,16.2,25.45,0,316.77,1001.04,-16616.82,14.3299999999999,-29.1399999999994,No Change
Feb 2064,Rio_Grande,GFDL,No Change,High,101.65,2.69,3.27,15.15,27.35,44.14,36.95,2.85,5.4,0,-9.71,0,93.57,17.31,41.52,0.08,152.48,1003.7,-16645.43,2.66000000000008,-28.6100000000006,No Change
Mar 2064,Rio_Grande,GFDL,No Change,High,345.32,8.09,4.4,36.75,35.56,74.08,43.27,4.41,19.52,0,-12.35,0,317.71,26.61,54.91,1.31,400.54,979.5,-16683.93,-24.2,-38.5,No Change
Apr 2064,Rio_Grande,GFDL,No Change,High,87.3,10.9,3.69,20.9,68.7,103.09,58.12,6.4,4.89,0,-8.74,0,71.5,36.82,76.1,33.94,218.36,924.94,-16716.93,-54.5599999999999,-33,No Change
May 2064,Rio_Grande,GFDL,No Change,High,27.8,2.96,1.25,15.46,85.87,117.15,67.18,6.28,1.77,0,-9.3,0,23.07,29.33,95.49,69.34,217.23,866.18,-16806.45,-58.7600000000001,-89.5200000000004,No Change
Jun 2064,Rio_Grande,GFDL,No Change,High,150.5,3.31,0.54,10.66,38.82,53.95,72.08,5.49,3.6,0,-0.73,0,143.58,9.05,79.76,81.03,313.43,800.31,-16944.22,-65.87,-137.77,No Change
Jul 2064,Rio_Grande,GFDL,No Change,High,4817.96,112.25,0,14.33,157.05,78.78,59.19,6.14,136.55,0,-10.36,0,4569.16,30.01,89.83,78.79,4767.79,772.01,-17088.96,-28.3,-144.739999999998,No Change
Aug 2064,Rio_Grande,GFDL,No Change,High,6137.7,152.25,0,18.09,171.99,69.97,52.1,6.62,179.01,0,-11.87,0,5806.43,44.03,80.47,67.36,5998.3,813.51,-17094.61,41.5,-5.65000000000146,No Change
Sep 2064,Rio_Grande,GFDL,No Change,High,5062.54,116.54,0,24.31,125.42,63.77,48.06,5.76,132.48,0,-4.08,0,4813.52,34.66,74.46,52.72,4975.36,880.52,-17040.3,67.01,54.3100000000013,No Change
Oct 2064,Rio_Grande,GFDL,No Change,High,4124.87,106.52,0,13.78,105.93,40.63,45.43,4.26,120.98,0,-9.21,0,3897.37,36.65,56.67,27.09,4017.78,910.01,-17006.92,29.49,33.380000000001,No Change
Nov 2064,Rio_Grande,GFDL,No Change,High,5529.75,163.9,3.75,11.78,131.14,11.79,26.81,-0.25,195.52,0,-14.44,0,5170.33,50.96,27.39,0.08,5248.75,959.81,-16963.41,49.8,43.5099999999984,No Change
Dec 2064,Rio_Grande,GFDL,No Change,High,2810.8,79.89,5.95,6.29,75.86,11.7,26.74,-0.27,90.75,0,-13.72,0,2640.16,29.11,25.39,0,2694.66,1078.83,-16809.46,119.02,153.950000000001,No Change
Jan 2065,Rio_Grande,GFDL,No Change,High,5048.54,153.92,5.3,15.59,115.06,14.43,26.75,-0.27,173.85,0,-9.38,0,4720.78,52.37,25.79,0,4798.94,1144.6,-16759.44,65.77,50.0200000000004,No Change
Feb 2065,Rio_Grande,GFDL,No Change,High,1496.04,42.57,7.26,24.71,57.61,37.19,26.86,-0.24,53.5,0,-18.61,0,1399.97,23.29,29.12,0,1452.38,1246.46,-16621.99,101.86,137.449999999997,No Change
Mar 2065,Rio_Grande,GFDL,No Change,High,662.63,17.94,14.16,73.55,33.69,102.54,38.53,3.47,26.18,0,-10.49,0,618.51,37.88,52.15,0.13,708.68,1264.87,-16614.2,18.4099999999999,7.79000000000087,No Change
Apr 2065,Rio_Grande,GFDL,No Change,High,543.51,65.69,49.5,54.11,112.03,111.43,54.82,6.54,30.51,0,-8.82,0,447.32,69.31,75.86,15.19,607.68,1178.93,-16633.71,-85.9399999999998,-19.5099999999984,No Change
May 2065,Rio_Grande,GFDL,No Change,High,118.05,76.86,116.73,58.78,188.06,137.49,66.75,9.68,7.47,0,-21.75,0,33.71,105.99,114.02,63.07,316.8,1151.95,-16675.49,-26.98,-41.7800000000025,No Change
Jun 2065,Rio_Grande,GFDL,No Change,High,1830.78,106.48,124.76,83.98,206.91,143.35,66.23,9.99,47.39,0,-39.5,0,1676.91,123.21,124.68,83.37,2008.16,1145.56,-16809.91,-6.3900000000001,-134.419999999998,No Change
Jul 2065,Rio_Grande,GFDL,No Change,High,3419.6,78.79,28.91,84.49,132.66,149.88,63.26,9.49,89.49,0,-13.57,0,3251.32,54,113.66,78.1,3497.07,1140.68,-16941.62,-4.87999999999988,-131.709999999999,No Change
Aug 2065,Rio_Grande,GFDL,No Change,High,2677.56,58.06,10.23,46.31,128.69,131.92,64.31,9.65,77.29,0,-11.97,0,2542.21,37.19,105.73,70.4,2755.53,1063.57,-16997.56,-77.1100000000001,-55.9400000000023,No Change
Sep 2065,Rio_Grande,GFDL,No Change,High,1779.45,29.55,4.16,27.17,109.7,121.06,57.66,7.66,42.91,0,-3.56,0,1706.99,21.47,91.74,55.91,1876.11,1009.27,-17057.3,-54.3,-59.739999999998,No Change
Oct 2065,Rio_Grande,GFDL,No Change,High,2117.32,53.51,2.44,12.14,69.63,37,48.31,3.68,72.26,0,-13.56,0,1991.55,24.74,52.85,15.97,2085.11,956.17,-17123.87,-53.1,-66.5699999999997,No Change
Nov 2065,Rio_Grande,GFDL,No Change,High,1878.24,42.11,7.79,6.6,53.3,12.72,27.69,-0.04,58.28,0,-17.91,0,1777.85,20.64,27.84,0.01,1826.33,980.58,-17125.78,24.4100000000001,-1.90999999999985,No Change
Dec 2065,Rio_Grande,GFDL,No Change,High,709.72,16.36,9.28,3.73,39.12,11.78,26.93,-0.27,28.39,0,-23.24,0,664.97,17.81,24.34,0,707.13,1021.05,-17113.15,40.4699999999999,12.6299999999974,No Change
Jan 2066,Rio_Grande,GFDL,No Change,High,653.94,19.36,9.52,8.17,36.79,16.35,26.94,-0.27,30.41,0,-21.99,0,604.17,22.25,25.47,0,651.89,1051.25,-17135.2,30.2,-22.0499999999993,No Change
Feb 2066,Rio_Grande,GFDL,No Change,High,631.69,17.79,12.08,23.92,29.04,29.18,26.96,-0.27,21.79,0,-20.46,0,592.12,26.54,27.36,0,646.02,1073.44,-17154,22.1900000000001,-18.7999999999993,No Change
Mar 2066,Rio_Grande,GFDL,No Change,High,334.55,22.87,14.81,79.08,17.05,88.75,31.91,1.07,21.82,0,-13.19,0,289.86,43.49,39.78,0.36,373.49,1073.18,-17179.9,-0.259999999999991,-25.9000000000015,No Change
Apr 2066,Rio_Grande,GFDL,No Change,High,69.19,43.4,27.67,14.78,99.95,58.04,61.85,5.43,4.53,0,-17.09,0,21.26,31.48,80.01,44.53,177.28,992.53,-17202.47,-80.6500000000001,-22.5699999999997,No Change
May 2066,Rio_Grande,GFDL,No Change,High,95.12,31.89,39.56,13.15,134.17,84.05,68.64,5.92,3.44,0,-19.53,0,59.79,27.72,104.67,73.64,265.82,1010.85,-17315.99,18.3200000000001,-113.52,No Change
Jun 2066,Rio_Grande,GFDL,No Change,High,103.08,6.71,12.02,9.55,118.74,122.19,73.28,5.21,4.5,0,1.21,0,91.87,11.41,106.97,81.62,291.88,1019.01,-17468.44,8.15999999999997,-152.449999999997,No Change
Jul 2066,Rio_Grande,GFDL,No Change,High,2959.29,57.03,4.11,16.07,137.69,101.2,64.57,6.82,79.12,0,-10.46,0,2823.13,19.04,101.64,79.03,3022.85,976.67,-17612.42,-42.34,-143.98,No Change
Aug 2066,Rio_Grande,GFDL,No Change,High,6060.05,138.74,2.86,19.99,168.9,73.98,53.38,7.07,159.23,0,-11.53,0,5762.08,38.21,86.3,67.1,5953.69,969.26,-17680.54,-7.40999999999997,-68.1200000000026,No Change
Sep 2066,Rio_Grande,GFDL,No Change,High,5860.42,130.44,1.73,32.49,125.95,58.96,45.39,5.02,150.87,0,-3.45,0,5579.11,36.13,71.41,51.94,5738.59,1024.2,-17646.25,54.9400000000001,34.2900000000009,No Change
Oct 2066,Rio_Grande,GFDL,No Change,High,621.91,10.76,1.96,12.42,37.04,44.56,48.12,3.7,10.7,0,-1.06,0,600.46,8.87,55.4,15.26,679.99,1060.15,-17591.14,35.95,55.1100000000006,No Change
Nov 2066,Rio_Grande,GFDL,No Change,High,1601.55,58.33,4.94,3.42,65.34,13.3,30.3,0.09,78.42,0,-19.28,0,1464.81,27.08,30.82,0.02,1522.72,1041.67,-17641.19,-18.48,-50.0499999999993,No Change
Dec 2066,Rio_Grande,GFDL,No Change,High,1536.85,56.35,5.3,2.99,63.29,11.78,27.12,-0.27,67.61,0,-20.15,0,1412.9,27.3,25.44,0,1465.64,1093.11,-17612.28,51.4399999999998,28.9099999999999,No Change
Jan 2067,Rio_Grande,GFDL,No Change,High,1982.94,68.26,6.07,9.17,65.8,15.11,27.13,-0.27,81.82,0,-16.76,0,1832.86,31.24,26.84,0,1890.94,1146.56,-17592.21,53.45,20.0699999999997,No Change
Feb 2067,Rio_Grande,GFDL,No Change,High,542.24,15.38,8.75,15.11,57.16,51.37,42.18,3.48,22.83,0,-17.16,0,504.03,20.39,50.79,2.45,577.66,1197.81,-17554.55,51.25,37.6599999999999,No Change
Mar 2067,Rio_Grande,GFDL,No Change,High,98.03,44.81,22.19,70.04,83.54,123.18,53.15,5.99,6.01,0,-10.95,0,47.22,47.55,72.31,23.33,190.4,1191.5,-17590.03,-6.30999999999995,-35.4799999999996,No Change
Apr 2067,Rio_Grande,GFDL,No Change,High,64.33,114.61,110.13,52.1,168.36,57.02,59.32,7.52,3.86,0,-48.86,0,-54.14,110.15,85.84,34.39,176.24,1126.72,-17665.47,-64.78,-75.4400000000023,No Change
May 2067,Rio_Grande,GFDL,No Change,High,58.5,93.53,107.39,57.9,212.54,130.72,68.7,10.04,3.18,0,-29.53,0,-38.21,90.72,123.32,71.41,247.24,1204.03,-17796.67,77.3099999999999,-131.199999999997,No Change
Jun 2067,Rio_Grande,GFDL,No Change,High,1253.95,45.07,56.16,81.44,160.18,178.62,68.16,10.46,26.24,0,-20.65,0,1182.64,58.89,127.61,80.8,1449.94,1221.19,-17953.09,17.1600000000001,-156.420000000002,No Change
Jul 2067,Rio_Grande,GFDL,No Change,High,5645.47,133.98,10.83,82.02,141.91,129.93,57.18,8.27,153.84,0,-3.89,0,5357.66,54.69,102.44,78.16,5592.95,1132.83,-18086,-88.3600000000001,-132.91,No Change
Aug 2067,Rio_Grande,GFDL,No Change,High,3707.25,72.3,4.58,49.96,120.91,120.47,57.82,8.06,91.81,0,-7.55,0,3543.14,34.03,98,69.6,3744.77,1091.29,-18063.12,-41.54,22.880000000001,No Change
Sep 2067,Rio_Grande,GFDL,No Change,High,655.17,12.84,2.02,13.12,95.24,100.9,62.35,5.41,27.34,0,-12.39,0,614.99,19.8,84.68,53.22,772.69,1043.5,-18098.23,-47.79,-35.1100000000006,No Change
Oct 2067,Rio_Grande,GFDL,No Change,High,8677.39,243.18,2.5,27.4,182.91,33.45,32.58,1.29,257.66,0,-9.28,0,8176.55,78.11,37.5,15.36,8307.53,1010.09,-18193.44,-33.41,-95.2099999999991,No Change
Nov 2067,Rio_Grande,GFDL,No Change,High,1504.32,53.04,12.2,3.95,70.13,22.94,30.37,0.27,59.42,0,-22.83,0,1391.85,36.93,31.52,0.02,1460.33,1153.33,-17991.73,143.24,201.709999999999,No Change
Dec 2067,Rio_Grande,GFDL,No Change,High,382.13,19.19,13.74,2.84,45.75,22.41,27.31,-0.27,17.92,0,-23.66,0,345.02,30.42,25.3,0,400.74,1199.1,-17985.26,45.77,6.47000000000116,No Change
Jan 2068,Rio_Grande,GFDL,No Change,High,1070.83,32.34,13.74,8.54,50.92,15.5,27.33,-0.27,43.76,0,-23.65,0,994.73,25.77,26.43,0,1046.92,1224.71,-18018.58,25.6100000000001,-33.3200000000033,No Change
Feb 2068,Rio_Grande,GFDL,No Change,High,1738.34,52.05,16.3,25.7,44.36,15.36,27.37,-0.26,58.57,0,-21.29,0,1627.73,34.94,28.83,0,1691.49,1261.3,-18026.06,36.5899999999999,-7.47999999999956,No Change
Mar 2068,Rio_Grande,GFDL,No Change,High,2969.06,127.9,33.44,73.1,79.27,54.82,41.48,3.96,121.28,0,-16.64,0,2719.88,80.43,56.43,0.79,2857.53,1289.1,-18016.41,27.8,9.65000000000146,No Change
Apr 2068,Rio_Grande,GFDL,No Change,High,341.79,53.06,52.47,53.38,101.66,91.39,56.84,7.11,18.14,0,-24.32,0,270.59,66.2,79.37,26.72,442.88,1294.64,-17950.09,5.54000000000019,66.3199999999997,No Change
May 2068,Rio_Grande,GFDL,No Change,High,407.35,106.82,123.45,60.65,200.05,112.62,65.3,9.34,14.23,0,-29.2,0,286.3,111.4,109.44,59.03,566.16,1275.27,-18032.72,-19.3700000000001,-82.630000000001,No Change
