Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,GFDL,High,High,901.6,2.75,0,0,4.18,5.32,17.24,2.82,5.47,0,1.19,0,893.38,2.71,13.27,6.44,915.8,0,-3954.98,0,-20.8800000000001,No Change
Aug 2037,Central_Closed,GFDL,High,High,956.32,2.97,0,0,3.92,4.69,15.01,2.55,6.77,0,0.92,0,946.58,2.82,11.69,5.75,966.84,0,-3969.17,0,-14.1900000000001,No Change
Sep 2037,Central_Closed,GFDL,High,High,575.83,1.81,0,0,3.71,4.48,14.49,2.46,3.91,0,0.7,0,570.1,1.88,11.26,4.53,587.78,0,-3979.69,0,-10.52,No Change
Oct 2037,Central_Closed,GFDL,High,High,237.57,0.76,0,0,2.04,2.67,8.37,1.27,1.18,0,0.96,0,235.63,0.43,6.48,2.53,245.07,0,-3991.64,0,-11.9499999999998,No Change
Nov 2037,Central_Closed,GFDL,High,High,57.73,0.39,0,0,0.15,0.37,1.18,0.06,0.51,0,-0.21,0,56.82,0.82,0.9,0.05,58.6,0,-3999.14,0,-7.5,No Change
Dec 2037,Central_Closed,GFDL,High,High,396.64,0.84,0,0,0.46,0.51,1.1,0.04,2.27,0,0.08,0,393.54,0.81,1.01,0,395.36,0,-4000.01,0,-0.870000000000346,No Change
Jan 2038,Central_Closed,GFDL,High,High,380.14,1.41,0,0,0.47,0.51,1.1,0.04,2.24,0,0.05,0,376.49,1.41,1.01,0,378.91,0,-3998.72,0,1.29000000000042,No Change
Feb 2038,Central_Closed,GFDL,High,High,361.4,1.38,0,0,0.52,0.55,1.14,0.06,2.17,0,-0.98,0,357.86,2.38,1.06,0.01,361.3,0,-3997.49,0,1.23000000000002,No Change
Mar 2038,Central_Closed,GFDL,High,High,675.9,3.3,0,0,1.03,0.79,1.62,0.27,4.26,0,-3.42,0,668.34,6.49,1.59,0.78,677.2,0,-3997.4,0,0.0899999999996908,No Change
Apr 2038,Central_Closed,GFDL,High,High,147.11,0.37,0,0,1.19,0.95,2.25,0.44,0.81,0,-4.3,0,145.93,4.42,2.05,1.41,153.81,0,-3998.7,0,-1.29999999999973,No Change
May 2038,Central_Closed,GFDL,High,High,269.82,0.83,0,0,3.66,4.81,15.3,2.39,1.58,0,-3.35,0,267.41,5.34,11.75,5.33,289.83,0,-4005.4,0,-6.70000000000027,No Change
Jun 2038,Central_Closed,GFDL,High,High,876.49,2.65,0,0,4.35,5.24,16.62,2.8,4.95,0,-2.28,0,868.89,5.83,12.93,6.48,894.12,0,-4025.41,0,-20.0099999999998,No Change
Jul 2038,Central_Closed,GFDL,High,High,1037.79,2.82,0,0,4.33,5.24,16.81,2.85,6.29,0,0.24,0,1028.68,3.49,13.06,6.15,1051.38,0,-4043.03,0,-17.6200000000003,No Change
Aug 2038,Central_Closed,GFDL,High,High,2534.42,8.03,0,0,2.11,2.57,7.72,1.17,15.69,0,3.42,0,2510.69,5.09,6.08,5.32,2527.17,0,-4056.62,0,-13.5899999999997,No Change
Sep 2038,Central_Closed,GFDL,High,High,1341.87,4.16,0,0,2.94,3.58,11.39,1.86,8.51,0,1.73,0,1329.2,3.08,8.88,4.33,1345.49,0,-4049.37,0,7.25,No Change
Oct 2038,Central_Closed,GFDL,High,High,2163.54,7.61,0,0,0.5,0.53,1.13,0.05,13.75,0,4.2,0,2142.19,3.45,1.05,0.94,2147.62,0,-4052.99,0,-3.61999999999989,No Change
Nov 2038,Central_Closed,GFDL,High,High,25.38,0.14,0,0,0.12,0.35,1.11,0.04,0.2,0,-0.37,0,25.05,0.74,0.83,0,26.62,0,-4037.08,0,15.9099999999999,No Change
Dec 2038,Central_Closed,GFDL,High,High,92.92,0.3,0,0,0.27,0.42,1.11,0.04,0.55,0,-0.26,0,92.07,0.71,0.91,0,93.69,0,-4038.31,0,-1.23000000000002,No Change
Jan 2039,Central_Closed,GFDL,High,High,457.15,2.12,0,0,0.47,0.52,1.11,0.04,2.79,0,0.4,0,452.24,1.77,1.02,0,455.03,0,-4039.09,0,-0.7800000000002,No Change
Feb 2039,Central_Closed,GFDL,High,High,508.06,1.64,0,0,0.47,0.52,1.11,0.04,2.94,0,-0.83,0,503.48,2.52,1.02,0,507.02,0,-4036.97,0,2.12000000000035,No Change
Mar 2039,Central_Closed,GFDL,High,High,90.51,0.32,0,0,0.34,0.46,1.17,0.06,0.58,0,-4.87,0,89.61,5.31,0.98,0.04,95.95,0,-4035.93,0,1.03999999999996,No Change
Apr 2039,Central_Closed,GFDL,High,High,120.73,0.82,0,0,1.29,1.13,2.86,0.54,0.73,0,-4.17,0,119.19,4.83,2.48,1.8,128.3,0,-4041.36,0,-5.43000000000029,No Change
May 2039,Central_Closed,GFDL,High,High,169.7,0.43,0,0,4.05,5.24,17.21,2.83,0.97,0,-4.63,0,168.3,6.25,13.19,5.55,193.29,0,-4048.93,0,-7.56999999999971,No Change
Jun 2039,Central_Closed,GFDL,High,High,306.03,0.94,0,0,5.24,6.3,20.47,3.53,1.51,0,-4.36,0,303.58,6.36,15.87,6.57,332.38,0,-4072.52,0,-23.5900000000001,No Change
Jul 2039,Central_Closed,GFDL,High,High,474.44,1.51,0,0,4.84,6.13,20.49,3.48,3.04,0,1,0,469.9,1.8,15.73,6.52,493.94,0,-4098.87,0,-26.3499999999999,No Change
Aug 2039,Central_Closed,GFDL,High,High,648.15,2.07,0,0,4.2,5.25,17.21,2.89,4.37,0,0.99,0,641.72,2.13,13.27,5.71,662.83,0,-4118.37,0,-19.5,No Change
Sep 2039,Central_Closed,GFDL,High,High,1848.51,4.53,0,0,2.57,3.12,9.75,1.56,10.27,0,2.06,0,1833.72,3.02,7.64,4.13,1848.51,0,-4133.05,0,-14.6800000000003,No Change
Oct 2039,Central_Closed,GFDL,High,High,129.21,0.48,0,0,1.45,2.09,6.78,0.99,0.97,0,-0.03,0,127.76,1.14,5.16,2.16,136.22,0,-4133.04,0,0.0100000000002183,No Change
Nov 2039,Central_Closed,GFDL,High,High,138.48,0.59,0,0,0.36,0.47,1.11,0.04,0.89,0,-0.14,0,137,0.84,0.96,0,138.8,0,-4140.05,0,-7.01000000000022,No Change
Dec 2039,Central_Closed,GFDL,High,High,29.71,0.04,0,0,0.18,0.38,1.11,0.04,0.14,0,-0.26,0,29.53,0.5,0.87,0,30.9,0,-4140.37,0,-0.319999999999709,No Change
Jan 2040,Central_Closed,GFDL,High,High,36.86,0.05,0,0,0.14,0.36,1.11,0.04,0.27,0,-0.75,0,36.54,1.03,0.84,0,38.41,0,-4141.56,0,-1.19000000000051,No Change
Feb 2040,Central_Closed,GFDL,High,High,163.5,0.73,0,0,0.42,0.5,1.11,0.04,1.1,0,-1.24,0,161.68,2.04,1,0,164.71,0,-4143.11,0,-1.54999999999927,No Change
Mar 2040,Central_Closed,GFDL,High,High,167.32,0.46,0,0,0.7,0.64,1.33,0.13,0.98,0,-4.7,0,165.88,5.09,1.26,0.21,172.44,0,-4144.32,0,-1.21000000000004,No Change
Apr 2040,Central_Closed,GFDL,High,High,89.01,0.17,0,0,1.48,1.69,4.84,0.77,0.6,0,-2.75,0,88.24,3.13,3.87,2.7,97.93,0,-4149.44,0,-5.11999999999989,No Change
May 2040,Central_Closed,GFDL,High,High,212.94,0.68,0,0,3.69,5.07,17.54,2.88,1.31,0,1.16,0,210.96,0.9,13.28,5.75,230.88,0,-4158.36,0,-8.92000000000007,No Change
Jun 2040,Central_Closed,GFDL,High,High,273.64,1.05,0,0,4.34,5.85,20.26,3.38,1.79,0,1.76,0,270.8,0.8,15.37,6.51,293.48,0,-4176.3,0,-17.9400000000005,No Change
Jul 2040,Central_Closed,GFDL,High,High,1284.23,4.42,0,0,3.75,4.68,15.23,2.53,9.13,0,3.04,0,1270.68,2.31,11.77,6.47,1291.23,0,-4196.15,0,-19.8499999999995,No Change
Aug 2040,Central_Closed,GFDL,High,High,1222.31,3.9,0,0,3.61,4.41,14.07,2.34,8.15,0,2.24,0,1210.26,2.45,10.94,5.56,1229.21,0,-4203.15,0,-7,No Change
Sep 2040,Central_Closed,GFDL,High,High,359.91,1.45,0,0,3.47,4.41,14.44,2.38,2.99,0,0.35,0,355.46,2.03,11.12,4.47,373.09,0,-4210.04,0,-6.89000000000033,No Change
Oct 2040,Central_Closed,GFDL,High,High,2245.1,7.59,0,0,0.64,0.61,1.27,0.11,14.49,0,4.03,0,2223.02,3.54,1.19,2.08,2229.83,0,-4223.23,0,-13.1899999999996,No Change
Nov 2040,Central_Closed,GFDL,High,High,9.53,0.04,0,0,0.11,0.36,1.17,0.06,0.09,0,-0.21,0,9.4,0.49,0.87,0.04,10.81,0,-4207.95,0,15.2799999999997,No Change
Dec 2040,Central_Closed,GFDL,High,High,9.82,0.02,0,0,0.11,0.35,1.12,0.04,0.07,0,-0.19,0,9.72,0.45,0.83,0,11.01,0,-4209.23,0,-1.27999999999975,No Change
Jan 2041,Central_Closed,GFDL,High,High,32.15,0.04,0,0,0.18,0.38,1.12,0.04,0.16,0,-0.61,0,31.95,0.85,0.87,0,33.67,0,-4210.42,0,-1.19000000000051,No Change
Feb 2041,Central_Closed,GFDL,High,High,267.74,0.7,0,0,0.48,0.53,1.12,0.05,1.58,0,-1.24,0,265.45,1.99,1.03,0,268.48,0,-4211.94,0,-1.51999999999953,No Change
Mar 2041,Central_Closed,GFDL,High,High,304.65,1.68,0,0,0.95,0.8,1.41,0.15,1.84,0,-4.26,0,301.13,5.78,1.41,0.14,308.46,0,-4212.68,0,-0.740000000000691,No Change
Apr 2041,Central_Closed,GFDL,High,High,123.81,0.2,0,0,2.23,2.53,7.2,1.18,0.66,0,-3.73,0,122.95,4.23,5.73,3.45,136.36,0,-4216.5,0,-3.81999999999971,No Change
May 2041,Central_Closed,GFDL,High,High,69.14,0.06,0,0,4.13,5.5,18.44,3.03,0.29,0,-2.68,0,68.79,4.12,14.04,5.69,92.63,0,-4229.04,0,-12.54,No Change
Jun 2041,Central_Closed,GFDL,High,High,51.97,0.14,0,0,3.94,6.21,22.72,3.63,0.29,0,2.13,0,51.54,0.28,16.82,7,75.64,0,-4252.53,0,-23.4899999999998,No Change
Jul 2041,Central_Closed,GFDL,High,High,921.82,3.48,0,0,4.15,5.32,17.67,2.94,6.85,0,2.87,0,911.49,1.78,13.56,6.61,933.44,0,-4276.2,0,-23.6700000000001,No Change
Aug 2041,Central_Closed,GFDL,High,High,1794.02,5.3,0,0,3.09,3.76,11.95,1.97,11.82,0,3.4,0,1776.9,2.56,9.32,5.6,1794.37,0,-4287.81,0,-11.6100000000006,No Change
Sep 2041,Central_Closed,GFDL,High,High,1526.22,4.83,0,0,2.43,2.87,8.87,1.44,10.16,0,2.31,0,1511.23,2.97,6.99,4.3,1525.49,0,-4288.17,0,-0.359999999999673,No Change
Oct 2041,Central_Closed,GFDL,High,High,919.71,3.56,0,0,1.63,1.99,5.83,0.85,6.24,0,2.26,0,909.91,1.66,4.62,2.35,918.54,0,-4287.44,0,0.730000000000473,No Change
Nov 2041,Central_Closed,GFDL,High,High,53.46,0.27,0,0,0.22,0.4,1.13,0.05,0.32,0,-0.17,0,52.87,0.62,0.9,0,54.39,0,-4286.27,0,1.16999999999916,No Change
Dec 2041,Central_Closed,GFDL,High,High,151,0.9,0,0,0.36,0.47,1.12,0.04,1.2,0,0.2,0,148.91,0.81,0.97,0,150.68,0,-4287.2,0,-0.929999999999382,No Change
Jan 2042,Central_Closed,GFDL,High,High,95.12,0.22,0,0,0.32,0.45,1.12,0.04,0.63,0,-0.52,0,94.28,0.86,0.95,0,96.09,0,-4286.88,0,0.319999999999709,No Change
Feb 2042,Central_Closed,GFDL,High,High,638.94,1.2,0,0,0.49,0.53,1.13,0.05,3.3,0,-0.63,0,634.44,1.87,1.04,0.01,637.36,0,-4287.85,0,-0.970000000000255,No Change
Mar 2042,Central_Closed,GFDL,High,High,13.43,0.02,0,0,0.73,0.73,1.93,0.3,0.06,0,-4.77,0,13.36,4.79,1.64,0.97,20.76,0,-4286.26,0,1.59000000000015,No Change
Apr 2042,Central_Closed,GFDL,High,High,15.83,0.03,0,0,2.07,2.68,8.18,1.27,0.11,0,-3.45,0,15.69,4.08,6.3,3.55,29.62,0,-4293.59,0,-7.32999999999993,No Change
May 2042,Central_Closed,GFDL,High,High,35.42,0.1,0,0,3.9,5.41,18.35,2.96,0.21,0,-1.72,0,35.1,3.33,13.88,5.52,57.83,0,-4307.38,0,-13.79,No Change
Jun 2042,Central_Closed,GFDL,High,High,386.54,1.41,0,0,4.67,6.11,20.93,3.54,2.22,0,2.59,0,382.92,0.26,15.95,6.67,405.8,0,-4329.8,0,-22.4200000000001,No Change
Jul 2042,Central_Closed,GFDL,High,High,2102.6,6.11,0,0,3.13,3.9,12.27,1.96,12.71,0,4.11,0,2083.78,2.77,9.54,6.15,2102.23,0,-4349.06,0,-19.2600000000002,No Change
Aug 2042,Central_Closed,GFDL,High,High,1398.17,4.69,0,0,3.06,3.63,11.19,1.84,9.38,0,2.07,0,1384.1,3.19,8.78,5.45,1401.52,0,-4348.69,0,0.3700000000008,No Change
Sep 2042,Central_Closed,GFDL,High,High,334.23,1.69,0,0,3.45,4.41,14.4,2.36,3.03,0,0.31,0,329.51,2.33,11.09,4.27,347.2,0,-4352.04,0,-3.35000000000036,No Change
Oct 2042,Central_Closed,GFDL,High,High,300.95,2.17,0,0,0.95,0.96,2.73,0.45,2.89,0,0.19,0,295.89,2,2.27,1.35,301.5,0,-4365.01,0,-12.9700000000003,No Change
Nov 2042,Central_Closed,GFDL,High,High,785.01,3.46,0,0,0.48,0.53,1.13,0.04,4.35,0,1.69,0,777.2,1.82,1.03,0,780.06,0,-4365.57,0,-0.559999999999491,No Change
Dec 2042,Central_Closed,GFDL,High,High,665.69,2.92,0,0,0.48,0.53,1.13,0.04,4.37,0,1.5,0,658.4,1.47,1.03,0,660.9,0,-4360.61,0,4.96000000000004,No Change
Jan 2043,Central_Closed,GFDL,High,High,675.5,2.66,0,0,0.48,0.53,1.13,0.04,3.94,0,0.96,0,668.9,1.75,1.03,0,671.69,0,-4355.83,0,4.77999999999975,No Change
Feb 2043,Central_Closed,GFDL,High,High,308.45,0.65,0,0,0.48,0.53,1.13,0.04,1.7,0,-1.12,0,306.09,1.82,1.03,0,308.95,0,-4352.02,0,3.80999999999949,No Change
Mar 2043,Central_Closed,GFDL,High,High,235.16,0.85,0,0,0.58,0.58,1.22,0.08,1.41,0,-4.39,0,232.9,5.24,1.14,0.07,239.35,0,-4352.52,0,-0.5,No Change
Apr 2043,Central_Closed,GFDL,High,High,330.02,0.86,0,0,1.75,1.35,2.92,0.6,1.77,0,-3.94,0,327.39,4.4,2.73,2.41,336.92,0,-4356.71,0,-4.1899999999996,No Change
May 2043,Central_Closed,GFDL,High,High,152.67,0.4,0,0,3.84,5.11,16.97,2.76,1.05,0,-3.43,0,151.22,5.1,12.94,5.44,174.7,0,-4363.61,0,-6.89999999999964,No Change
Jun 2043,Central_Closed,GFDL,High,High,253.57,0.63,0,0,5.33,6.42,20.84,3.6,0.99,0,-4.36,0,251.95,6.08,16.16,6.68,280.87,0,-4385.64,0,-22.0300000000007,No Change
Jul 2043,Central_Closed,GFDL,High,High,1533.97,5.01,0,0,3.65,4.48,14.2,2.34,10.04,0,1.98,0,1518.92,3.86,11.04,6.39,1540.2,0,-4412.94,0,-27.2999999999993,No Change
Aug 2043,Central_Closed,GFDL,High,High,2361.92,8.07,0,0,2.18,2.68,8.03,1.21,15.21,0,3.06,0,2338.64,5.52,6.32,5.5,2355.98,0,-4419.17,0,-6.23000000000047,No Change
Sep 2043,Central_Closed,GFDL,High,High,1511.01,4.56,0,0,2.39,2.94,9.09,1.42,9.59,0,1.77,0,1496.86,3.33,7.12,4,1511.32,0,-4413.23,0,5.94000000000051,No Change
Oct 2043,Central_Closed,GFDL,High,High,1004.13,3.29,0,0,1.03,0.82,1.72,0.29,6.5,0,0.81,0,994.34,2.26,1.64,1.28,999.53,0,-4413.54,0,-0.3100000000004,No Change
Nov 2043,Central_Closed,GFDL,High,High,12.54,0.01,0,0,0.12,0.37,1.15,0.05,0.07,0,-0.43,0,12.45,0.69,0.86,0,14,0,-4408.93,0,4.60999999999967,No Change
Dec 2043,Central_Closed,GFDL,High,High,924.23,2.6,0,0,0.48,0.53,1.13,0.04,5.49,0,1.45,0,916.14,1.2,1.04,0,918.38,0,-4410.4,0,-1.46999999999935,No Change
Jan 2044,Central_Closed,GFDL,High,High,664.22,3,0,0,0.48,0.53,1.13,0.04,4.01,0,0.93,0,657.22,2.12,1.04,0,660.38,0,-4404.55,0,5.84999999999945,No Change
Feb 2044,Central_Closed,GFDL,High,High,389.87,1.15,0,0,0.48,0.53,1.13,0.04,2.31,0,-1.02,0,386.41,2.22,1.04,0,389.67,0,-4400.7,0,3.85000000000036,No Change
Mar 2044,Central_Closed,GFDL,High,High,205.8,1.44,0,0,0.58,0.59,1.21,0.08,1.27,0,-4.38,0,203.09,5.83,1.13,0.06,210.12,0,-4400.5,0,0.199999999999818,No Change
Apr 2044,Central_Closed,GFDL,High,High,183.99,3.22,0,0,1.43,1.18,2.86,0.55,1.11,0,-2.85,0,179.66,5.82,2.55,1.77,189.8,0,-4404.82,0,-4.31999999999971,No Change
May 2044,Central_Closed,GFDL,High,High,135.42,0.87,0,0,3.78,5.1,16.96,2.74,0.92,0,-4.47,0,133.62,6.66,12.9,5.38,158.56,0,-4410.63,0,-5.8100000000004,No Change
Jun 2044,Central_Closed,GFDL,High,High,359.99,1.15,0,0,5.25,6.32,20.46,3.52,2.03,0,-4.05,0,356.81,6.27,15.87,6.79,385.73,0,-4433.78,0,-23.1499999999996,No Change
Jul 2044,Central_Closed,GFDL,High,High,2417.93,6.67,0,0,3,3.69,11.63,1.87,14.25,0,-0.18,0,2397,7.54,9.06,6.06,2419.66,0,-4459.52,0,-25.7400000000007,No Change
Aug 2044,Central_Closed,GFDL,High,High,1169.41,4.85,0,0,3.66,4.63,14.92,2.42,7.92,0,-0.16,0,1156.65,5.98,11.53,5.52,1179.68,0,-4461.26,0,-1.73999999999978,No Change
Sep 2044,Central_Closed,GFDL,High,High,1000.68,4.44,0,0,3.11,3.82,12.21,2,7.59,0,1.45,0,988.66,3.7,9.5,4.57,1006.43,0,-4471.52,0,-10.2600000000002,No Change
Oct 2044,Central_Closed,GFDL,High,High,396.92,2.07,0,0,2.08,2.58,7.93,1.22,3.06,0,0.95,0,391.78,1.63,6.2,2.67,402.28,0,-4477.27,0,-5.75,No Change
Nov 2044,Central_Closed,GFDL,High,High,176.13,1.82,0,0,0.4,0.5,1.19,0.06,1.15,0,0.63,0,173.15,1.29,1.03,0.03,175.5,0,-4482.63,0,-5.35999999999967,No Change
Dec 2044,Central_Closed,GFDL,High,High,224.56,1,0,0,0.48,0.53,1.14,0.04,1.22,0,0.18,0,222.34,0.87,1.04,0,224.25,0,-4482.01,0,0.619999999999891,No Change
Jan 2045,Central_Closed,GFDL,High,High,531.01,2.13,0,0,0.48,0.53,1.14,0.04,2.93,0,0.44,0,525.95,1.74,1.04,0,528.73,0,-4481.7,0,0.3100000000004,No Change
Feb 2045,Central_Closed,GFDL,High,High,78.08,0.13,0,0,0.31,0.45,1.14,0.04,0.44,0,-1.62,0,77.52,1.89,0.95,0,80.36,0,-4479.42,0,2.27999999999975,No Change
Mar 2045,Central_Closed,GFDL,High,High,267.9,2.15,0,0,0.68,0.64,1.31,0.11,1.68,0,-3.98,0,264.07,6.09,1.24,0.16,271.56,0,-4481.7,0,-2.27999999999975,No Change
Apr 2045,Central_Closed,GFDL,High,High,191.08,0.96,0,0,1.49,1.19,2.77,0.55,1.11,0,-3.87,0,189.01,4.53,2.51,2.1,198.15,0,-4485.35,0,-3.65000000000055,No Change
May 2045,Central_Closed,GFDL,High,High,527.02,1.05,0,0,4.01,4.71,14.65,2.48,2.66,0,-3.81,0,523.3,5.56,11.48,5.49,545.83,0,-4492.42,0,-7.06999999999971,No Change
Jun 2045,Central_Closed,GFDL,High,High,360.08,1.16,0,0,5.36,6.43,20.83,3.6,1.85,0,-2.85,0,357.07,5.08,16.16,6.69,385.01,0,-4511.24,0,-18.8199999999997,No Change
Jul 2045,Central_Closed,GFDL,High,High,506.5,1.85,0,0,4.78,6.11,20.54,3.48,3.53,0,1.62,0,501.11,1.55,15.74,6.52,524.92,0,-4536.16,0,-24.9200000000001,No Change
Aug 2045,Central_Closed,GFDL,High,High,1816.13,8.17,0,0,2.4,2.98,9.01,1.37,12.48,0,3.83,0,1795.48,4.92,7.06,5.43,1812.88,0,-4554.59,0,-18.4300000000003,No Change
Sep 2045,Central_Closed,GFDL,High,High,1194.34,4.82,0,0,2.71,3.33,10.47,1.68,8.39,0,2.11,0,1181.13,3.33,8.17,4.28,1196.91,0,-4551.34,0,3.25,No Change
Oct 2045,Central_Closed,GFDL,High,High,10.78,0.06,0,0,1.4,2.44,8.35,1.15,0.09,0,0.14,0,10.63,0.95,6.17,2.46,20.2,0,-4553.92,0,-2.57999999999993,No Change
Nov 2045,Central_Closed,GFDL,High,High,51.71,0.78,0,0,0.17,0.42,1.58,0.15,0.47,0,0.1,0,50.45,0.94,1.17,0.35,52.91,0,-4563.34,0,-9.42000000000007,No Change
Dec 2045,Central_Closed,GFDL,High,High,50.26,0.77,0,0,0.18,0.4,1.14,0.04,0.36,0,0.13,0,49.13,0.85,0.89,0,50.87,0,-4564.55,0,-1.21000000000004,No Change
Jan 2046,Central_Closed,GFDL,High,High,211.07,0.75,0,0,0.48,0.54,1.14,0.04,1.38,0,-0.47,0,208.94,1.28,1.05,0,211.26,0,-4565.15,0,-0.599999999999454,No Change
Feb 2046,Central_Closed,GFDL,High,High,244.81,0.65,0,0,0.48,0.54,1.15,0.04,1.49,0,-1.3,0,242.67,2.01,1.05,0,245.72,0,-4565.34,0,-0.190000000000509,No Change
Mar 2046,Central_Closed,GFDL,High,High,308.2,1.38,0,0,0.9,0.79,1.38,0.12,1.82,0,-4.29,0,305,5.55,1.37,0.07,311.99,0,-4566.26,0,-0.920000000000073,No Change
Apr 2046,Central_Closed,GFDL,High,High,48.44,0.07,0,0,1.43,1.68,4.83,0.75,0.29,0,-3.72,0,48.08,4.03,3.83,2.48,58.41,0,-4570.05,0,-3.78999999999996,No Change
May 2046,Central_Closed,GFDL,High,High,89.53,0.13,0,0,4.03,5.37,17.96,2.94,0.47,0,-3.43,0,88.92,4.91,13.68,5.55,113.06,0,-4580.02,0,-9.97000000000025,No Change
Jun 2046,Central_Closed,GFDL,High,High,1028.72,1.91,0,0,4.37,5.27,16.64,2.78,5.24,0,-0.69,0,1021.57,3.5,12.95,6.49,1044.51,0,-4603.55,0,-23.5299999999997,No Change
Jul 2046,Central_Closed,GFDL,High,High,2028.53,6.04,0,0,2.82,3.42,10.4,1.65,12.54,0,2.94,0,2009.94,3.7,8.15,5.85,2027.65,0,-4619.35,0,-15.8000000000002,No Change
Aug 2046,Central_Closed,GFDL,High,High,1781.63,4.73,0,0,3.05,3.64,11.31,1.85,10.77,0,1.49,0,1766.12,3.84,8.86,5.4,1784.23,0,-4618.47,0,0.880000000000109,No Change
Sep 2046,Central_Closed,GFDL,High,High,1321.74,3.47,0,0,2.86,3.41,10.63,1.74,8.33,0,1.04,0,1309.95,2.97,8.34,4.27,1325.53,0,-4621.07,0,-2.59999999999945,No Change
Oct 2046,Central_Closed,GFDL,High,High,1128.08,3.19,0,0,1.33,1.39,3.47,0.49,7.05,0,1.05,0,1117.84,2.21,2.92,2.51,1125.47,0,-4624.85,0,-3.78000000000065,No Change
Nov 2046,Central_Closed,GFDL,High,High,130.89,0.89,0,0,0.31,0.47,1.3,0.09,0.93,0,0.07,0,129.07,0.98,1.06,0.12,131.23,0,-4622.24,0,2.61000000000058,No Change
Dec 2046,Central_Closed,GFDL,High,High,740.7,3.29,0,0,0.48,0.54,1.15,0.04,4.72,0,1.54,0,732.7,1.8,1.05,0,735.54,0,-4622.58,0,-0.340000000000146,No Change
Jan 2047,Central_Closed,GFDL,High,High,654.78,2.15,0,0,0.49,0.54,1.15,0.04,3.76,0,0.66,0,648.87,1.55,1.05,0,651.47,0,-4617.42,0,5.15999999999985,No Change
Feb 2047,Central_Closed,GFDL,High,High,394.25,1.65,0,0,0.49,0.54,1.15,0.04,2.63,0,-0.75,0,389.98,2.45,1.05,0,393.48,0,-4614.11,0,3.3100000000004,No Change
Mar 2047,Central_Closed,GFDL,High,High,335.36,1.58,0,0,0.6,0.61,1.23,0.07,2.1,0,-4.39,0,331.67,5.98,1.15,0.06,338.86,0,-4613.34,0,0.769999999999527,No Change
Apr 2047,Central_Closed,GFDL,High,High,75.11,2.49,0,0,1.24,1.33,3.72,0.61,0.54,0,-3.83,0,72.09,6.41,3.03,2.07,83.59,0,-4616.85,0,-3.51000000000022,No Change
May 2047,Central_Closed,GFDL,High,High,47.61,1.16,0,0,3.84,5.31,17.93,2.89,0.27,0,-5.05,0,46.17,7.69,13.57,5.5,72.93,0,-4625.33,0,-8.47999999999956,No Change
Jun 2047,Central_Closed,GFDL,High,High,423.09,4.26,0,0,5.25,6.26,20.19,3.49,2.26,0,-2.11,0,416.57,7.38,15.69,6.69,446.32,0,-4650.65,0,-25.3199999999997,No Change
Jul 2047,Central_Closed,GFDL,High,High,638.96,5.19,0,0,4.82,5.77,18.49,3.16,4.29,0,-1.25,0,629.48,7.39,14.38,6.48,657.73,0,-4673.88,0,-23.2300000000005,No Change
Aug 2047,Central_Closed,GFDL,High,High,728.09,3.82,0,0,4.43,5.36,17.31,2.94,4.91,0,-0.9,0,719.36,5.65,13.44,5.62,744.07,0,-4692.65,0,-18.7699999999995,No Change
Sep 2047,Central_Closed,GFDL,High,High,399.54,0.95,0,0,4.28,5.19,16.64,2.81,1.74,0,-0.74,0,396.85,2.6,12.93,4.28,416.66,0,-4708.63,0,-15.9800000000005,No Change
Oct 2047,Central_Closed,GFDL,High,High,1319.11,3.82,0,0,1.16,1.08,2.5,0.37,8.16,0,1.66,0,1307.13,2.08,2.22,1.9,1313.32,0,-4725.76,0,-17.1300000000001,No Change
Nov 2047,Central_Closed,GFDL,High,High,154.07,1.32,0,0,0.43,0.54,1.25,0.05,0.98,0,0.4,0,151.77,1.03,1.08,0,153.89,0,-4719.97,0,5.78999999999996,No Change
Dec 2047,Central_Closed,GFDL,High,High,255.84,1.05,0,0,0.49,0.54,1.15,0.04,1.49,0,0.2,0,253.3,0.9,1.05,0,255.26,0,-4719.79,0,0.180000000000291,No Change
Jan 2048,Central_Closed,GFDL,High,High,718.32,1.99,0,0,0.49,0.54,1.15,0.04,4.3,0,0.54,0,712.03,1.51,1.06,0,714.59,0,-4719.21,0,0.579999999999927,No Change
Feb 2048,Central_Closed,GFDL,High,High,425.75,1.24,0,0,0.49,0.54,1.16,0.04,2.54,0,-0.86,0,421.97,2.15,1.06,0,425.17,0,-4715.48,0,3.73000000000047,No Change
Mar 2048,Central_Closed,GFDL,High,High,456.54,2.31,0,0,0.5,0.55,1.16,0.05,2.64,0,-3.62,0,451.59,5.98,1.06,0,458.63,0,-4714.91,0,0.569999999999709,No Change
Apr 2048,Central_Closed,GFDL,High,High,135.54,2.26,0,0,1.21,1.05,2.51,0.44,0.83,0,-3.16,0,132.45,5.26,2.23,1.36,141.3,0,-4717,0,-2.09000000000015,No Change
