Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,San_Juan,UKMO,Low,No Change,579.1,4.77,128.31,131.76,6.24,10.65,0.7,0.09,13.06,0,-2.38,0,561.27,8.11,5.31,0,574.69,1362.51,7784.95,1.6099999999999,3.72000000000025,No Change
Dec 2057,San_Juan,UKMO,Low,No Change,174.4,0.1,81.54,132.13,6.24,61.6,0.7,0.09,3.89,0,-0.29,0,170.41,5.16,5.31,0,180.88,1353.41,7795.02,-9.09999999999991,10.0700000000006,No Change
Jan 2058,San_Juan,UKMO,Low,No Change,616.19,4.46,74.83,79.87,6.24,6.06,0.7,0.09,13.72,0,-2.33,0,598.01,1.57,5.31,0,604.89,1293.35,7798.01,-60.0600000000002,2.98999999999978,No Change
Feb 2058,San_Juan,UKMO,Low,No Change,251.63,1.41,122.17,137.49,6.24,29.38,0.7,0.09,5.76,0,4.4,0,244.47,4.83,5.31,0,254.62,1288.82,7808.79,-4.52999999999997,10.7799999999997,No Change
Mar 2058,San_Juan,UKMO,Low,No Change,861.28,4.78,354.9,334.98,6.24,4.18,0.7,0.09,19.68,0,11.5,0,836.82,11.13,5.31,0,853.27,1260.98,7818.34,-27.8399999999999,9.55000000000018,No Change
Apr 2058,San_Juan,UKMO,Low,No Change,657.61,1.75,389.11,324.48,39.97,1.54,0.7,0.09,15.29,0,8.73,0,640.57,19.22,5.31,1.83,666.93,1258.34,7848.91,-2.6400000000001,30.5699999999997,No Change
May 2058,San_Juan,UKMO,Low,No Change,247.13,0.23,854.06,687.02,96.18,11.28,0.7,0.09,5.48,0,24.07,0,241.41,58.32,18.15,12.54,330.42,1292.07,7870.49,33.73,21.5799999999999,No Change
Jun 2058,San_Juan,UKMO,Low,No Change,58.99,0.04,450.39,312.36,116.64,23.26,0.71,0.09,1.31,0,9.95,0,57.64,34.74,33.67,18.42,144.47,1359.42,7886.89,67.3500000000001,16.4000000000005,No Change
Jul 2058,San_Juan,UKMO,Low,No Change,787.29,12.25,64.44,35.8,62.55,25.21,0.71,0.09,18.46,0,-2.17,0,756.58,5.71,36.35,18.81,817.44,1419.75,7879.11,60.3299999999999,-7.78000000000065,No Change
Aug 2058,San_Juan,UKMO,Low,No Change,875.87,13.3,43.28,48.52,51.92,44.97,0.71,0.09,20.33,0,-2.19,0,842.25,3.29,31.23,16.38,893.15,1421.37,7875.97,1.61999999999989,-3.13999999999942,No Change
Sep 2058,San_Juan,UKMO,Low,No Change,848.21,12.99,36.27,55.3,29.71,35.22,0.71,0.09,19.78,0,-2.21,0,815.45,1.67,18.62,11.48,847.22,1397.7,7877.12,-23.6699999999998,1.14999999999964,No Change
Oct 2058,San_Juan,UKMO,Low,No Change,1191.52,20.93,36.57,63.45,7.55,13.77,0.7,0.09,27.21,0,-2.21,0,1143.38,2.48,6.06,5.05,1156.97,1374.18,7882.59,-23.52,5.47000000000025,No Change
Nov 2058,San_Juan,UKMO,Low,No Change,752.35,11.11,42.59,57.69,6.25,10.65,0.7,0.09,17.22,0,-2.29,0,724.02,2.69,5.32,0,732.03,1362.51,7901.93,-11.6700000000001,19.3400000000001,No Change
Dec 2058,San_Juan,UKMO,Low,No Change,364.47,3.32,38.73,97.77,6.25,61.6,0.7,0.09,8.51,0,-2.34,0,352.64,1.98,5.32,0,359.94,1353.41,7916.25,-9.09999999999991,14.3199999999997,No Change
Jan 2059,San_Juan,UKMO,Low,No Change,146.42,0.26,38.44,37.14,6.25,6.07,0.71,0.09,3.25,0,-0.37,0,142.9,1.75,5.32,0,149.97,1293.35,7921.8,-60.0600000000002,5.55000000000018,No Change
Feb 2059,San_Juan,UKMO,Low,No Change,419.58,2.5,46.25,73.55,6.25,29.39,0.71,0.09,9.28,0,-2.31,0,407.8,0.64,5.32,0,413.76,1288.82,7924.07,-4.52999999999997,2.26999999999953,No Change
Mar 2059,San_Juan,UKMO,Low,No Change,593.49,5.4,57.71,62.59,6.25,4.19,0.71,0.09,13.36,0,-2.3,0,574.74,0.76,5.32,0,580.82,1260.98,7930.43,-27.8399999999999,6.36000000000058,No Change
Apr 2059,San_Juan,UKMO,Low,No Change,172.61,0.43,228.84,170.94,39.99,1.55,0.71,0.09,3.86,0,7.15,0,168.32,12.74,5.32,0.36,186.75,1258.34,7940.87,-2.6400000000001,10.4399999999996,No Change
May 2059,San_Juan,UKMO,Low,No Change,258.98,0.26,191.08,88.89,100.44,13.14,0.71,0.09,5.96,0,2.57,0,252.76,12.59,20.56,14.05,299.95,1292.07,7950.91,33.73,10.04,No Change
Jun 2059,San_Juan,UKMO,Low,No Change,598.62,5.7,62.16,26.38,60.23,20.43,0.71,0.09,13.86,0,-2.31,0,579.06,4,30.07,18.15,631.28,1359.42,7944.78,67.3500000000001,-6.13000000000011,No Change
Jul 2059,San_Juan,UKMO,Low,No Change,499,6.71,48.81,33.84,66.3,46.61,0.72,0.09,11.77,0,-2.34,0,480.52,4.32,39.38,19.07,543.29,1369.77,7937.55,10.3499999999999,-7.22999999999956,No Change
Aug 2059,San_Juan,UKMO,Low,No Change,651.82,8.82,47.34,32.74,56.91,34.75,0.71,0.09,15.06,0,-2.33,0,627.94,3.6,34.06,16.8,682.4,1350.7,7927.29,-19.0699999999999,-10.2600000000002,No Change
Sep 2059,San_Juan,UKMO,Low,No Change,1095.86,17.84,40.22,31.6,38.31,11.46,0.71,0.09,25.35,0,-2.24,0,1052.66,1.86,18.3,12.11,1084.94,1339.42,7922.6,-11.28,-4.6899999999996,No Change
Oct 2059,San_Juan,UKMO,Low,No Change,683,12.71,38.13,29.99,23.57,3.01,0.71,0.09,15.58,0,-2.3,0,654.71,2.59,7.25,5.35,669.9,1348.59,7932.99,9.16999999999985,10.3899999999994,No Change
Nov 2059,San_Juan,UKMO,Low,No Change,753.17,12.29,51.29,67.09,6.26,10.66,0.71,0.09,17.03,0,-2.35,0,723.86,3.24,5.33,0,732.43,1362.51,7940.3,13.9200000000001,7.3100000000004,No Change
Dec 2059,San_Juan,UKMO,Low,No Change,181.77,0.1,50.29,104.28,6.26,61.61,0.71,0.09,4.07,0,-1.53,0,177.6,2.99,5.33,0,185.92,1353.41,7954.37,-9.09999999999991,14.0699999999997,No Change
Jan 2060,San_Juan,UKMO,Low,No Change,315.56,0.59,47.53,48.68,6.26,6.07,0.71,0.09,7.2,0,-1.96,0,307.77,1.21,5.33,0,314.31,1293.35,7956.29,-60.0600000000002,1.92000000000007,No Change
Feb 2060,San_Juan,UKMO,Low,No Change,256.13,1.43,51.58,74.25,6.26,29.39,0.71,0.09,5.83,0,0.02,0,248.87,1.86,5.33,0,256.07,1288.82,7960.92,-4.52999999999997,4.63000000000011,No Change
Mar 2060,San_Juan,UKMO,Low,No Change,58.3,0.31,110.6,98.36,6.26,4.19,0.71,0.09,1.28,0,5.36,0,56.71,5.12,5.33,0,67.16,1260.98,7966.15,-27.8399999999999,5.22999999999956,No Change
Apr 2060,San_Juan,UKMO,Low,No Change,75.25,0.18,235.37,173.04,42.42,2.6,0.71,0.09,1.64,0,8.86,0,73.43,13.83,6.71,3.78,97.75,1258.34,7972.17,-2.6400000000001,6.02000000000044,No Change
May 2060,San_Juan,UKMO,Low,No Change,314.12,0.32,91.92,15.7,86.5,13.85,0.71,0.09,7.17,0,-1.49,0,306.63,5.38,21.39,15.14,348.54,1292.07,7978.28,33.73,6.10999999999967,No Change
Jun 2060,San_Juan,UKMO,Low,No Change,48.92,0.04,46.83,23.56,56.17,36.6,0.72,0.09,1.15,0,-0.28,0,47.73,4.03,33.54,18.99,104.29,1343.95,7968.2,51.8800000000001,-10.0799999999999,No Change
Jul 2060,San_Juan,UKMO,Low,No Change,236.1,2.1,38.13,32.27,71.55,64.55,0.72,0.09,5.56,0,-2.41,0,228.44,3.38,42.35,19.43,293.59,1330.6,7949.45,-13.3500000000001,-18.75,No Change
Aug 2060,San_Juan,UKMO,Low,No Change,1138.1,18.17,44.17,38.25,47.28,24.25,0.71,0.09,26.43,0,-2.31,0,1093.5,3.36,28.62,16.1,1141.58,1295.88,7932.54,-34.7199999999998,-16.9099999999999,No Change
Sep 2060,San_Juan,UKMO,Low,No Change,772.32,10.85,39.81,26.63,37.99,13.42,0.71,0.09,17.82,0,-2.36,0,743.64,1.84,20.87,12.25,778.61,1290.91,7939.95,-4.97000000000003,7.40999999999985,No Change
Oct 2060,San_Juan,UKMO,Low,No Change,654.01,11.73,35.67,18.47,33.53,4.65,0.71,0.09,15.07,0,-2.38,0,627.21,2.42,9.43,7.33,646.38,1295.23,7942.53,4.31999999999994,2.57999999999993,No Change
Nov 2060,San_Juan,UKMO,Low,No Change,628.53,9.21,46.55,22.06,34.68,1.55,0.71,0.09,14.26,0,-2.37,0,605.06,2.94,5.33,0,613.34,1315.3,7947.28,20.0699999999999,4.75,No Change
Dec 2060,San_Juan,UKMO,Low,No Change,248.04,1.03,38.13,85.25,6.27,51.91,0.71,0.09,5.55,0,-2.4,0,241.46,1.95,5.33,0,248.74,1343.71,7958.55,28.4100000000001,11.2700000000004,No Change
Jan 2061,San_Juan,UKMO,Low,No Change,153.85,0.28,40.12,38.82,6.27,6.08,0.71,0.09,3.46,0,-0.4,0,150.11,1.79,5.34,0,157.24,1293.35,7961.08,-50.3600000000001,2.52999999999975,No Change
Feb 2061,San_Juan,UKMO,Low,No Change,212.92,1.16,44.07,66.66,6.27,29.4,0.71,0.09,4.78,0,-0.04,0,206.98,1.73,5.34,0,214.04,1288.82,7963.52,-4.52999999999997,2.44000000000051,No Change
Mar 2061,San_Juan,UKMO,Low,No Change,655.68,3.68,118.81,117.42,6.28,4.2,0.71,0.09,15.15,0,0.22,0,636.84,2.78,5.34,0,644.96,1260.98,7967.64,-27.8399999999999,4.11999999999989,No Change
Apr 2061,San_Juan,UKMO,Low,No Change,486.71,1.24,429.53,355.78,41.37,2.15,0.71,0.09,10.91,0,12.99,0,474.55,22.77,6.12,3.71,507.15,1258.34,7982.39,-2.6400000000001,14.75,No Change
May 2061,San_Juan,UKMO,Low,No Change,354,0.35,564.49,429.47,95.66,11.06,0.71,0.09,7.99,0,13.1,0,345.66,37.66,17.86,12.77,413.95,1292.07,8001.96,33.73,19.5699999999997,No Change
Jun 2061,San_Juan,UKMO,Low,No Change,125.42,0.1,233.09,118.01,117.04,23.42,0.72,0.09,2.9,0,3.68,0,122.42,17.88,33.91,18.51,192.73,1359.42,8009.67,67.3500000000001,7.71000000000004,No Change
Jul 2061,San_Juan,UKMO,Low,No Change,831.19,13.31,51.89,37.7,60.23,34.97,0.72,0.09,19.62,0,-2.36,0,798.26,4.59,35.95,18.81,857.61,1419.75,7997.11,60.3299999999999,-12.5600000000004,No Change
Aug 2061,San_Juan,UKMO,Low,No Change,895.55,12.7,48.43,41.46,51.41,33.06,0.72,0.09,20.8,0,-2.36,0,862.05,3.68,30.96,16.23,912.93,1409.69,7994.93,-10.0599999999999,-2.17999999999938,No Change
Sep 2061,San_Juan,UKMO,Low,No Change,112.78,0.18,44.07,40.61,41.89,40.53,0.72,0.09,2.63,0,-0.59,0,109.97,2.87,25.5,12.4,150.74,1397.7,7996.51,-11.99,1.57999999999993,No Change
Oct 2061,San_Juan,UKMO,Low,No Change,232.34,0.76,66.81,69.87,10.6,15.09,0.71,0.09,5.13,0,-2.34,0,226.44,4.53,7.8,4.39,243.16,1374.18,7985.53,-23.52,-10.9800000000005,No Change
Nov 2061,San_Juan,UKMO,Low,No Change,426.27,4.05,62.27,69.11,6.28,10.67,0.71,0.09,9.67,0,-2.34,0,412.55,3.93,5.34,0,421.83,1362.51,7983.32,-11.6700000000001,-2.21000000000004,No Change
Dec 2061,San_Juan,UKMO,Low,No Change,157.38,0.09,50.99,104.47,6.28,61.62,0.71,0.09,3.54,0,-1.2,0,153.74,3.15,5.34,0,162.24,1353.41,7990.02,-9.09999999999991,6.70000000000073,No Change
Jan 2062,San_Juan,UKMO,Low,No Change,1052.25,16.13,47.63,64.87,6.28,6.08,0.71,0.09,23.73,0,-2.31,0,1012.39,1,5.34,0,1018.73,1293.35,7991.74,-60.0600000000002,1.71999999999935,No Change
Feb 2062,San_Juan,UKMO,Low,No Change,226.88,1.25,51.39,73.14,6.28,29.4,0.71,0.09,5.13,0,0.54,0,220.5,2.09,5.34,0,227.93,1288.82,8012.54,-4.52999999999997,20.8000000000002,No Change
Mar 2062,San_Juan,UKMO,Low,No Change,220.38,1.2,104.08,96.51,6.29,4.2,0.71,0.09,4.98,0,2.86,0,214.2,3.84,5.34,0.41,223.79,1260.98,8017.59,-27.8399999999999,5.05000000000018,No Change
Apr 2062,San_Juan,UKMO,Low,No Change,199.24,0.5,190.89,130.32,52.34,6.87,0.71,0.09,4.47,0,5.14,0,194.27,10.45,12.36,10.88,227.96,1258.34,8024.39,-2.6400000000001,6.80000000000018,No Change
May 2062,San_Juan,UKMO,Low,No Change,132.59,0.13,73.23,13.18,67.34,12.02,0.72,0.09,2.96,0,-0.14,0,129.51,5,18.58,14.39,167.48,1292.07,8022.5,33.73,-1.89000000000033,No Change
Jun 2062,San_Juan,UKMO,Low,No Change,16.6,0.01,35.76,24.42,58.94,50.65,0.73,0.09,0.39,0,-0.25,0,16.2,3.31,35.13,19.48,74.12,1329.44,8010.29,37.3700000000001,-12.21,No Change
Jul 2062,San_Juan,UKMO,Low,No Change,243.3,1.87,33.6,33.83,74.98,73.95,0.73,0.09,5.68,0,-2.37,0,235.75,2.97,44.31,20.05,303.09,1303.23,7990.32,-26.21,-19.9700000000003,No Change
Aug 2062,San_Juan,UKMO,Low,No Change,1164.34,18.65,44.87,39.4,48.99,26.02,0.72,0.09,26.83,0,-2.27,0,1118.86,3.41,29.59,16.53,1168.39,1260.58,7972.94,-42.6500000000001,-17.3800000000001,No Change
Sep 2062,San_Juan,UKMO,Low,No Change,839.23,13.19,33.69,28.78,33.02,14.21,0.72,0.09,19.42,0,-2.27,0,806.63,1.55,20.5,12.36,841.04,1254.59,7980.35,-5.99000000000001,7.41000000000076,No Change
Oct 2062,San_Juan,UKMO,Low,No Change,523.59,6.59,36.66,12.46,34.09,3.51,0.72,0.09,12.04,0,-2.28,0,504.96,2.49,7.92,5.12,520.48,1253.52,7984.51,-1.06999999999994,4.15999999999985,No Change
Nov 2062,San_Juan,UKMO,Low,No Change,849.16,13.9,47.04,26.88,34.95,1.56,0.72,0.09,19.36,0,-2.3,0,815.9,2.97,5.35,0,824.22,1276.81,7988.53,23.29,4.01999999999953,No Change
Dec 2062,San_Juan,UKMO,Low,No Change,925.17,14.03,40.7,62.36,6.29,13.69,0.72,0.09,20.99,0,-2.31,0,890.14,2.08,5.35,0,897.58,1305.47,8004.97,28.6600000000001,16.4400000000005,No Change
Jan 2063,San_Juan,UKMO,Low,No Change,1275.49,21.38,41.9,64.53,6.29,6.09,0.72,0.09,28.9,0,-2.34,0,1225.21,0.88,5.35,0,1231.44,1293.35,8023.03,-12.1200000000001,18.0599999999995,No Change
Feb 2063,San_Juan,UKMO,Low,No Change,745.32,7.74,45.16,77.83,6.29,29.41,0.72,0.09,16.82,0,-2.45,0,720.76,0.63,5.35,0,726.73,1288.82,8048.97,-4.52999999999997,25.9400000000005,No Change
Mar 2063,San_Juan,UKMO,Low,No Change,615.57,3.39,91.73,93.85,6.3,4.21,0.72,0.09,13.98,0,-2.17,0,598.21,1.35,5.35,0,604.91,1260.98,8062.72,-27.8399999999999,13.75,No Change
Apr 2063,San_Juan,UKMO,Low,No Change,295.94,0.76,194.54,141.18,42.58,2.67,0.72,0.09,6.7,0,4.07,0,288.48,10.13,6.81,4.51,309.92,1258.34,8073.9,-2.6400000000001,11.1799999999994,No Change
May 2063,San_Juan,UKMO,Low,No Change,269.01,0.25,85.59,15.56,78.13,11.59,0.72,0.09,5.96,0,-1.38,0,262.79,5.13,18.55,12.89,299.36,1292.07,8079.53,33.73,5.63000000000011,No Change
Jun 2063,San_Juan,UKMO,Low,No Change,189.13,0.15,42.78,23.25,55.69,37.38,0.73,0.09,4.34,0,-1.75,0,184.64,3.12,33.34,18.42,239.52,1340.67,8070.6,48.6000000000001,-8.92999999999938,No Change
Jul 2063,San_Juan,UKMO,Low,No Change,833.16,13.31,37.75,39.76,62.21,51.78,0.72,0.09,19.44,0,-2.47,0,800.41,3.34,37.08,19.22,860.05,1326.27,8054.14,-14.4000000000001,-16.46,No Change
Aug 2063,San_Juan,UKMO,Low,No Change,1276.26,20.82,43.28,40.95,46.84,24.52,0.72,0.09,29.78,0,-2.47,0,1225.66,3.29,28.37,16.39,1273.71,1300.26,8051.26,-26.01,-2.88000000000011,No Change
Sep 2063,San_Juan,UKMO,Low,No Change,626.21,8.03,36.27,23.11,34.46,12.37,0.72,0.09,14.46,0,-2.58,0,603.72,1.67,19.49,11.22,636.11,1294.84,8061.56,-5.42000000000007,10.3000000000002,No Change
Oct 2063,San_Juan,UKMO,Low,No Change,1260.88,23.54,32.91,30.69,27.66,1.57,0.72,0.09,28.74,0,-2.56,0,1208.6,2.23,5.36,3.89,1220.08,1298.06,8061.6,3.22000000000003,0.0399999999999636,No Change
Nov 2063,San_Juan,UKMO,Low,No Change,245.47,1.31,38.24,10.96,30.41,1.57,0.72,0.09,5.57,0,-2.66,0,238.58,2.42,5.36,0,246.36,1319.42,8083.26,21.3600000000001,21.6599999999999,No Change
Dec 2063,San_Juan,UKMO,Low,No Change,120.91,0.07,35.27,79.5,6.3,51.75,0.72,0.09,2.64,0,-1.21,0,118.2,2.49,5.36,0,126.05,1343.53,8085.55,24.1099999999999,2.28999999999996,No Change
Jan 2064,San_Juan,UKMO,Low,No Change,308.93,0.58,34.68,36.81,6.3,6.09,0.72,0.09,7.04,0,-2.55,0,301.31,0.78,5.36,0,307.45,1293.35,8086.35,-50.1800000000001,0.800000000000182,No Change
Feb 2064,San_Juan,UKMO,Low,No Change,211.34,1.15,40.32,63.3,6.31,29.41,0.72,0.09,4.73,0,-0.37,0,205.46,1.65,5.36,0,212.47,1288.82,8090.22,-4.52999999999997,3.86999999999989,No Change
Mar 2064,San_Juan,UKMO,Low,No Change,62.23,0.33,46.83,41.14,6.31,4.22,0.72,0.09,1.36,0,1.4,0,60.55,2.54,5.36,0,68.45,1260.98,8093.94,-27.8399999999999,3.71999999999935,No Change
Apr 2064,San_Juan,UKMO,Low,No Change,93.48,0.23,215,156.18,40.73,1.87,0.72,0.09,2.07,0,7.59,0,91.17,12.61,5.75,1.84,111.38,1258.34,8096.07,-2.6400000000001,2.13000000000011,No Change
May 2064,San_Juan,UKMO,Low,No Change,228.85,0.22,186.13,81.12,106.56,15.85,0.73,0.09,5.17,0,2.21,0,223.45,12.32,24,16.34,276.11,1292.07,8103.26,33.73,7.19000000000051,No Change
Jun 2064,San_Juan,UKMO,Low,No Change,59.03,0.04,62.56,26.69,62.46,31.64,0.73,0.09,1.34,0,-0.14,0,57.65,5.23,37.09,20.83,120.81,1359.42,8093.67,67.3500000000001,-9.59000000000015,No Change
Jul 2064,San_Juan,UKMO,Low,No Change,459.61,6.09,40.32,36.72,72.32,63.56,0.73,0.09,10.86,0,-2.64,0,442.65,3.57,42.81,20.19,509.23,1353.79,8073.4,-5.63000000000011,-20.2700000000004,No Change
Aug 2064,San_Juan,UKMO,Low,No Change,940.78,14.66,38.34,38.22,54,39.54,0.73,0.09,21.8,0,-2.59,0,904.31,2.92,32.43,17.04,956.69,1320.38,8060.79,-33.4099999999999,-12.6099999999997,No Change
Sep 2064,San_Juan,UKMO,Low,No Change,607.65,7.36,36.16,25.25,37.86,18.64,0.73,0.09,14.19,0,-2.63,0,586.1,1.67,23.25,12.77,623.8,1303.04,8062.34,-17.3400000000001,1.55000000000018,No Change
Oct 2064,San_Juan,UKMO,Low,No Change,4.94,0,36.96,6.77,32.82,6.27,0.72,0.09,0.11,0,-0.08,0,4.84,3.72,11.21,7.94,27.71,1299.64,8060.5,-3.39999999999986,-1.84000000000015,No Change
Nov 2064,San_Juan,UKMO,Low,No Change,243.96,0.98,47.44,14.44,35.18,1.58,0.72,0.09,5.53,0,-2.63,0,237.45,3,5.37,0,245.82,1315.62,8051.95,15.9799999999998,-8.55000000000018,No Change
Dec 2064,San_Juan,UKMO,Low,No Change,897.69,14.14,39.81,100.91,6.31,52.72,0.72,0.09,20.27,0,-2.58,0,863.28,2.04,5.37,0,870.68,1344.49,8054.22,28.8700000000001,2.27000000000044,No Change
Jan 2065,San_Juan,UKMO,Low,No Change,392.16,2.08,39.81,43.49,6.31,6.1,0.72,0.09,8.88,0,-2.65,0,381.21,0.83,5.37,0,387.41,1293.35,8071.27,-51.1400000000001,17.0500000000002,No Change
Feb 2065,San_Juan,UKMO,Low,No Change,384.88,2.11,45.75,71.62,6.32,29.42,0.72,0.09,8.64,0,-1.73,0,374.14,1.07,5.37,0,380.58,1288.82,8076.87,-4.52999999999997,5.59999999999945,No Change
Mar 2065,San_Juan,UKMO,Low,No Change,204.9,1.1,51.68,48.17,6.32,4.22,0.72,0.09,4.58,0,0.39,0,199.21,2.13,5.37,0,206.71,1260.98,8083.14,-27.8399999999999,6.27000000000044,No Change
Apr 2065,San_Juan,UKMO,Low,No Change,423.26,1.06,229.34,175.54,40.05,1.58,0.72,0.09,9.37,0,4.65,0,412.84,11.74,5.37,0.52,430.47,1258.34,8087.49,-2.6400000000001,4.34999999999945,No Change
May 2065,San_Juan,UKMO,Low,No Change,219.47,0.21,182.37,80.82,99.11,12.56,0.72,0.09,4.94,0,2.81,0,214.31,12.4,19.83,13.35,259.89,1292.07,8100.35,33.73,12.8600000000006,No Change
Jun 2065,San_Juan,UKMO,Low,No Change,189.27,0.15,63.25,23.32,59.36,22.52,0.73,0.09,4.34,0,-1.43,0,184.79,4.66,32.63,18.68,240.76,1359.42,8094.13,67.3500000000001,-6.22000000000025,No Change
Jul 2065,San_Juan,UKMO,Low,No Change,640.53,10.06,42.3,37.36,64.75,50.83,0.73,0.09,14.99,0,-2.66,0,615.47,3.75,38.51,19.28,677,1364.27,8077.71,4.84999999999991,-16.4200000000001,No Change
Aug 2065,San_Juan,UKMO,Low,No Change,600.15,7.23,43.78,32.36,58.43,40.43,0.73,0.09,13.86,0,-2.68,0,579.06,3.33,34.94,16.92,634.24,1340.31,8070.13,-23.96,-7.57999999999993,No Change
Sep 2065,San_Juan,UKMO,Low,No Change,314.32,1.67,36.07,21.5,42.39,25.11,0.73,0.09,7.13,0,-2.7,0,305.52,1.67,25.81,13.04,346.04,1324.01,8063.76,-16.3,-6.36999999999989,No Change
Oct 2065,San_Juan,UKMO,Low,No Change,781.82,12.15,34.88,19.41,32.77,4.93,0.72,0.09,18.27,0,-2.59,0,751.4,2.37,9.79,7.82,771.38,1316.12,8054.5,-7.8900000000001,-9.26000000000022,No Change
Nov 2065,San_Juan,UKMO,Low,No Change,348.34,1.79,43.18,21.6,24.91,1.58,0.72,0.09,7.86,0,-2.69,0,338.69,2.73,5.37,0,346.79,1334.82,8061.72,18.7,7.22000000000025,No Change
Dec 2065,San_Juan,UKMO,Low,No Change,279.36,0.96,39.03,96.02,6.32,61.64,0.72,0.09,6.29,0,-2.71,0,272.11,2,5.37,0,279.48,1353.41,8066.26,18.5900000000001,4.53999999999996,No Change
Jan 2066,San_Juan,UKMO,Low,No Change,110.6,0.2,38.83,36.88,6.33,6.1,0.72,0.09,2.48,0,-0.11,0,107.91,2.04,5.38,0,115.33,1293.35,8069.21,-60.0600000000002,2.94999999999982,No Change
Feb 2066,San_Juan,UKMO,Low,No Change,296.91,1.64,41.9,66.45,6.33,29.42,0.72,0.09,6.71,0,-1.13,0,288.57,1.32,5.38,0,295.26,1288.82,8070.96,-4.52999999999997,1.75,No Change
Mar 2066,San_Juan,UKMO,Low,No Change,123.33,0.65,53.37,48.32,6.33,4.23,0.73,0.09,2.71,0,1.11,0,119.97,2.5,5.38,0,127.84,1260.98,8075.89,-27.8399999999999,4.93000000000029,No Change
Apr 2066,San_Juan,UKMO,Low,No Change,43.72,0.11,105.56,54.98,43.62,3.12,0.73,0.09,0.95,0,3.46,0,42.66,6.72,7.41,4.76,61.55,1258.34,8079.08,-2.6400000000001,3.1899999999996,No Change
May 2066,San_Juan,UKMO,Low,No Change,21.28,0.02,37.04,15.08,36.74,18.03,0.73,0.09,0.48,0,0.01,0,20.78,3.27,22.54,15.55,62.14,1292.07,8078.11,33.73,-0.970000000000255,No Change
Jun 2066,San_Juan,UKMO,Low,No Change,28.05,0.02,30.92,23.91,58.07,53.3,0.74,0.09,0.64,0,-0.68,0,27.38,2.94,34.66,19.05,84.03,1288.87,8062.4,-3.20000000000005,-15.71,No Change
Jul 2066,San_Juan,UKMO,Low,No Change,383.76,4.42,34.78,35.32,71.89,68.4,0.74,0.09,8.99,0,-2.69,0,370.35,3.08,42.56,19.87,435.86,1259.62,8042.67,-29.25,-19.7299999999996,No Change
Aug 2066,San_Juan,UKMO,Low,No Change,523.43,6.06,42.9,33.81,64.54,49.99,0.73,0.09,12.18,0,-2.66,0,505.19,3.26,38.41,17.95,564.81,1221.19,8028.46,-38.4299999999998,-14.21,No Change
Sep 2066,San_Juan,UKMO,Low,No Change,536.57,5.73,34.58,24.55,39.92,23.13,0.73,0.09,12.27,0,-2.62,0,518.57,1.6,24.42,13.02,557.61,1197.98,8019.38,-23.21,-9.07999999999993,No Change
Oct 2066,San_Juan,UKMO,Low,No Change,462.93,7.05,34.08,13,31.33,2.9,0.73,0.09,10.54,0,-2.61,0,445.33,2.31,7.11,4.32,459.08,1190.98,8015.38,-7,-4,No Change
Nov 2066,San_Juan,UKMO,Low,No Change,448.16,5.29,36.96,14.36,29.78,1.59,0.73,0.09,10.24,0,-2.64,0,432.62,2.34,5.38,0,440.34,1212.94,8018.35,21.96,2.97000000000025,No Change
Dec 2066,San_Juan,UKMO,Low,No Change,378.33,3.02,36.36,12.31,29.47,1.59,0.73,0.09,8.53,0,-2.68,0,366.78,1.86,5.38,0,374.03,1236.38,8025.32,23.4400000000001,6.96999999999935,No Change
Jan 2067,San_Juan,UKMO,Low,No Change,155.32,0.29,35.96,7.52,29.27,1.59,0.73,0.09,3.54,0,-0.65,0,151.49,1.7,5.38,0,158.58,1259.52,8030.54,23.1399999999999,5.22000000000025,No Change
Feb 2067,San_Juan,UKMO,Low,No Change,381.59,2.09,40.7,60.82,6.34,23.06,0.73,0.09,8.55,0,-2.13,0,370.95,0.81,5.38,0,377.15,1282.45,8032.79,22.9300000000001,2.25,No Change
Mar 2067,San_Juan,UKMO,Low,No Change,111.26,0.59,70.57,63.27,6.34,4.23,0.73,0.09,2.47,0,2.45,0,108.19,3.33,5.38,0,116.91,1260.98,8038.58,-21.47,5.78999999999996,No Change
Apr 2067,San_Juan,UKMO,Low,No Change,127.54,0.31,255.54,191.84,42.52,2.64,0.73,0.09,2.79,0,9.28,0,124.44,14.86,6.78,3.84,149.91,1258.34,8042.86,-2.6400000000001,4.27999999999975,No Change
May 2067,San_Juan,UKMO,Low,No Change,38.08,0.04,250.3,137.01,102.91,14.23,0.73,0.09,0.85,0,6.76,0,37.19,17.9,21.96,14.42,91.46,1292.07,8050.46,33.73,7.60000000000036,No Change
Jun 2067,San_Juan,UKMO,Low,No Change,212.69,0.17,114.95,22.58,104.79,20.39,0.74,0.09,4.88,0,-0.35,0,207.65,8.49,29.54,18.85,264.52,1359.42,8043.01,67.3500000000001,-7.44999999999982,No Change
