Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,NCAR,Low,High,122.16,2.3,0,0.48,3.19,0.2,0.66,0.94,1.44,0,-1.27,0,118.41,0.1,3.37,0,121.89,466.39,-3229.59,-1.47000000000003,0.0999999999999091,No Change
Jan 2026,Canadian,NCAR,Low,High,322.18,6.03,0,1.29,7.08,0.2,0.66,0.94,4.76,0,-2.35,0,311.4,0.21,3.79,0,315.4,465.72,-3229.12,-0.669999999999959,0.470000000000255,No Change
Feb 2026,Canadian,NCAR,Low,High,287.02,6.14,0,1.71,6.32,0.2,0.66,0.94,3.95,0,-1.89,0,276.94,0.21,4.6,0,281.74,468.53,-3226.42,2.80999999999995,2.69999999999982,No Change
Mar 2026,Canadian,NCAR,Low,High,1145.4,18.07,0,4.74,21.92,0.54,1.04,1.01,12.45,0,-8.79,0,1114.88,0.74,8.07,0.1,1123.79,469.75,-3224.08,1.22000000000003,2.34000000000015,No Change
Apr 2026,Canadian,NCAR,Low,High,529.88,14.95,0,8.37,14.16,6.13,15.01,4.02,6.45,0,-2.28,0,508.48,0.83,21.72,2.45,533.48,483.1,-3220.55,13.35,3.52999999999975,No Change
May 2026,Canadian,NCAR,Low,High,1261.61,34.64,0,9.98,42.63,19.91,23.7,6.13,11.47,0,0.71,0,1215.5,1.24,38.57,20.09,1275.4,480.39,-3229.81,-2.71000000000004,-9.25999999999976,No Change
Jun 2026,Canadian,NCAR,Low,High,1331.99,21.91,0,12.84,38.73,28.68,30.71,7.81,13.64,0,-1.94,0,1296.45,0.95,46.02,24.97,1368.38,482.1,-3255.29,1.71000000000004,-25.48,No Change
Jul 2026,Canadian,NCAR,Low,High,1650.44,24.37,0,15.12,35.2,26.32,31.3,8.04,20.13,0,-0.55,0,1605.95,0.92,45.07,24.31,1676.24,469.04,-3291.47,-13.06,-36.1799999999998,No Change
Aug 2026,Canadian,NCAR,Low,High,1800.61,25.57,0,12.14,33.3,18.11,26.04,6.79,21.55,0,-2.77,0,1753.5,1.01,37.75,20.52,1812.76,456.11,-3319.46,-12.93,-27.9900000000002,No Change
Sep 2026,Canadian,NCAR,Low,High,401.54,7.27,0,12.46,20.87,29.14,28.39,7.31,5.35,0,2.76,0,388.92,0.32,35.07,17.37,441.68,452.81,-3340.45,-3.30000000000001,-20.9899999999998,No Change
Oct 2026,Canadian,NCAR,Low,High,116.62,2.21,0,10.32,13.52,23.7,21.75,5.83,1.54,0,1.87,0,112.87,0.21,26.11,5.92,145.11,430.55,-3370.79,-22.26,-30.3400000000001,No Change
Nov 2026,Canadian,NCAR,Low,High,436.26,5.8,0,1.88,7.34,0.58,1.22,1.06,4.77,0,-3.1,0,425.7,0.25,5.2,0.05,431.2,410.17,-3389.21,-20.38,-18.4200000000001,No Change
Dec 2026,Canadian,NCAR,Low,High,299.38,4.54,0,0.99,6.88,0.2,0.65,0.94,3.9,0,-3.36,0,290.94,0.23,3,0,294.17,411.89,-3387.76,1.71999999999997,1.44999999999982,No Change
Jan 2027,Canadian,NCAR,Low,High,685.89,10.34,0,2.15,14.22,0.2,0.65,0.94,8.8,0,-6.28,0,666.75,0.45,4.39,0,671.59,415.28,-3386.93,3.38999999999999,0.830000000000382,No Change
Feb 2027,Canadian,NCAR,Low,High,542.81,8.79,0,3.17,9.74,0.2,0.65,0.94,6.82,0,-4.23,0,527.19,0.32,4,0,531.52,424.62,-3384.12,9.34000000000003,2.80999999999995,No Change
Mar 2027,Canadian,NCAR,Low,High,296.23,6.85,0,0.89,10.17,0.38,0.85,0.98,3.84,0,-4.18,0,285.53,0.35,6.7,0.02,292.61,429.86,-3381.24,5.24000000000001,2.88000000000011,No Change
Apr 2027,Canadian,NCAR,Low,High,917.52,16.44,0,8.13,18.07,5.43,12.33,3.35,8.77,0,-5.3,0,892.31,0.97,18.27,1.52,913.06,432.82,-3381.47,2.95999999999998,-0.230000000000018,No Change
May 2027,Canadian,NCAR,Low,High,3061.99,54.17,0,13.21,70.67,8.6,11.83,3.5,30.81,0,-23.57,0,2977.01,2.45,23.29,17.67,3020.43,436.18,-3388.5,3.36000000000001,-7.0300000000002,No Change
Jun 2027,Canadian,NCAR,Low,High,748.66,22.99,0,11.36,40.37,29.45,30.68,7.81,6.43,0,-0.26,0,719.24,0.97,46.79,24.22,791.21,483.3,-3407.26,47.12,-18.7600000000002,No Change
Jul 2027,Canadian,NCAR,Low,High,2339.07,35.69,0,14.78,43.1,19.1,24.99,6.53,24.96,0,-4.44,0,2278.42,1.36,41.38,24.24,2345.4,470.29,-3448.17,-13.01,-40.9099999999999,No Change
Aug 2027,Canadian,NCAR,Low,High,1092.79,14.32,0,12.12,32.56,30.14,29.1,7.45,11.54,0,-0.82,0,1066.93,0.6,39.95,21.06,1128.53,471.36,-3470.34,1.06999999999999,-22.1700000000001,No Change
Sep 2027,Canadian,NCAR,Low,High,3377.03,44.8,0,19.45,42.85,6.69,8.17,2.65,37.12,0,-12.27,0,3295.11,1.46,17.58,15.74,3329.89,455.48,-3502.33,-15.88,-31.9899999999998,No Change
Oct 2027,Canadian,NCAR,Low,High,3374.09,43.38,0,18.31,45.15,0.2,0.65,0.94,37.23,0,-21.49,0,3293.48,1.61,5.41,0.59,3301.09,479.58,-3498.72,24.1,3.61000000000013,No Change
Nov 2027,Canadian,NCAR,Low,High,343.27,14.09,0,1.74,19.2,0.2,0.65,0.94,4.88,0,-7.57,0,324.3,0.92,5.41,0,330.63,518.82,-3483.28,39.2400000000001,15.4399999999996,No Change
Dec 2027,Canadian,NCAR,Low,High,527.66,10.14,0,6.83,5.02,0.2,0.65,0.94,7.13,0,-2.05,0,510.4,0.53,3.57,0,514.5,532.13,-3485.68,13.3099999999999,-2.39999999999964,No Change
Jan 2028,Canadian,NCAR,Low,High,219.79,8.04,0,1.92,8.93,0.2,0.65,0.94,3.17,0,-3.22,0,208.58,0.6,5.6,0,214.79,533.09,-3480.31,0.960000000000036,5.36999999999989,No Change
Feb 2028,Canadian,NCAR,Low,High,400.26,7.84,0,6.13,3.75,0.2,0.65,0.94,5.03,0,-2.28,0,387.39,0.45,4.12,0,391.96,535.93,-3480.07,2.83999999999992,0.239999999999782,No Change
Mar 2028,Canadian,NCAR,Low,High,123.73,6.84,0,2.25,6.95,0.42,0.94,1,1.56,0,-2.42,0,115.33,0.49,7.78,0.03,123.62,535.07,-3477.03,-0.8599999999999,3.03999999999996,No Change
Apr 2028,Canadian,NCAR,Low,High,506.81,13.86,0,8.37,15.36,5.95,13.2,3.48,4.79,0,-4.91,0,488.16,0.99,20.35,1.22,510.71,533.75,-3477.86,-1.32000000000005,-0.829999999999927,No Change
May 2028,Canadian,NCAR,Low,High,2074.26,39.61,0,21.35,39.82,11.46,16.44,4.52,18.96,0,-12.53,0,2015.69,2.44,29.67,15.96,2063.75,532.55,-3488.94,-1.20000000000005,-11.0799999999999,No Change
Jun 2028,Canadian,NCAR,Low,High,1617.82,35.22,0,13.07,46.22,19.42,27.12,6.94,16.21,0,-6.39,0,1566.4,1.75,44.05,23.25,1635.45,543.16,-3510.39,10.61,-21.4499999999998,No Change
Jul 2028,Canadian,NCAR,Low,High,4266.59,50.41,0,38.39,35.83,11.72,16.12,4.44,44.52,0,-14.55,0,4171.66,2.46,30.69,22.91,4227.72,546.07,-3544,2.91000000000008,-33.6100000000001,No Change
Aug 2028,Canadian,NCAR,Low,High,3165.86,39.38,0,24.11,37.21,12.56,18.62,4.99,34.93,0,-11.45,0,3091.55,2.06,30.56,19.29,3143.46,551.17,-3548.61,5.09999999999991,-4.61000000000013,No Change
Sep 2028,Canadian,NCAR,Low,High,614.87,8.68,0,12.36,26.15,29.87,27.79,7.17,7.02,0,-0.45,0,599.17,0.49,38.31,16.54,654.5,558.9,-3558.05,7.73000000000002,-9.44000000000005,No Change
Oct 2028,Canadian,NCAR,Low,High,1119.66,16.85,0,8.51,15.77,5.41,10.75,3.22,12.92,0,-2.71,0,1089.89,0.7,17.05,3.52,1111.16,537.5,-3588.65,-21.4,-30.5999999999999,No Change
Nov 2028,Canadian,NCAR,Low,High,523.06,11.21,0,1.91,16.96,0.2,0.65,0.94,6.07,0,-8.03,0,505.78,0.58,4.99,0,511.35,538.34,-3589.49,0.840000000000032,-0.839999999999691,No Change
Dec 2028,Canadian,NCAR,Low,High,69.42,3.01,0,0.17,5,0.19,0.65,0.94,1.04,0,-2.15,0,65.37,0.17,3.93,0,69.48,549.82,-3591.16,11.48,-1.67000000000007,No Change
Jan 2029,Canadian,NCAR,Low,High,88.78,4.82,0,0.74,5.44,0.2,0.65,0.94,1.35,0,-1.48,0,82.61,0.32,5.56,0,88.49,550.4,-3591.98,0.579999999999927,-0.820000000000164,No Change
Feb 2029,Canadian,NCAR,Low,High,389.07,7.15,0,5.12,4.35,0.2,0.65,0.94,4.69,0,-2.55,0,377.23,0.42,5.54,0,383.19,549.8,-3591.83,-0.600000000000023,0.150000000000091,No Change
Mar 2029,Canadian,NCAR,Low,High,1640.64,22.36,0,15.58,15.7,0.26,0.73,0.96,16.32,0,-10.16,0,1601.96,1.49,7.97,0.02,1611.45,548.12,-3589.4,-1.67999999999995,2.42999999999984,No Change
Apr 2029,Canadian,NCAR,Low,High,1432.22,33.98,0,28.07,22.35,7.07,12.49,3.45,13.89,0,-11.78,0,1384.35,2.41,22.02,2.91,1411.69,555.36,-3583.04,7.24000000000001,6.36000000000013,No Change
May 2029,Canadian,NCAR,Low,High,925.6,28.88,0,8.41,39.33,16.34,25.6,6.57,9.08,0,-3.91,0,887.63,1.39,40.75,19.5,949.27,557.67,-3592.89,2.30999999999995,-9.84999999999991,No Change
Jun 2029,Canadian,NCAR,Low,High,2523.57,38.77,0,17.63,42.09,15.96,18.99,5.1,24.98,0,-6.62,0,2459.82,1.62,35.94,22.51,2519.9,558.94,-3626.25,1.2700000000001,-33.3600000000001,No Change
Jul 2029,Canadian,NCAR,Low,High,3562.31,45.48,0,27.63,36.3,13.38,18.01,4.92,39.38,0,-6.81,0,3477.45,1.73,33.65,23.09,3535.93,563.02,-3644.28,4.07999999999993,-18.0300000000002,No Change
Aug 2029,Canadian,NCAR,Low,High,3119.49,38.75,0,21.93,35.8,12.25,17.67,4.81,34.57,0,-8.48,0,3046.17,1.75,30.03,19.22,3097.18,565.38,-3647.89,2.36000000000001,-3.60999999999967,No Change
Sep 2029,Canadian,NCAR,Low,High,1164.14,13.6,0,12.89,27.36,25.38,25,6.48,12.58,0,-1.91,0,1137.95,0.65,37.45,17.2,1193.25,571.76,-3653.89,6.38,-6,No Change
Oct 2029,Canadian,NCAR,Low,High,1369.8,13.78,0,8.35,14.86,4.66,7.43,2.33,12.16,0,-5.42,0,1343.85,0.66,14.15,2.44,1361.1,554.81,-3678.94,-16.95,-25.0500000000002,No Change
Nov 2029,Canadian,NCAR,Low,High,96.01,2.92,0,0.28,3.89,0.2,0.65,0.94,1.27,0,-1.18,0,91.81,0.13,5.12,0,97.06,555.96,-3679.74,1.15000000000009,-0.799999999999727,No Change
Dec 2029,Canadian,NCAR,Low,High,36.46,1.7,0,0.11,2.73,0.19,0.65,0.94,0.52,0,-1.04,0,34.24,0.09,4.45,0,38.78,554.24,-3679.36,-1.72000000000003,0.379999999999654,No Change
Jan 2030,Canadian,NCAR,Low,High,466.77,9.61,0,1.72,13.51,0.2,0.65,0.94,5.85,0,-5.86,0,451.3,0.44,4.08,0,455.83,552.04,-3679.58,-2.20000000000005,-0.2199999999998,No Change
Feb 2030,Canadian,NCAR,Low,High,63.01,3.14,0,0.4,4.19,0.2,0.65,0.94,0.98,0,-1.43,0,58.88,0.19,6.47,0,65.54,560.97,-3679.3,8.93000000000006,0.279999999999745,No Change
Mar 2030,Canadian,NCAR,Low,High,120.01,7.45,0,1.95,9.07,1.53,5.01,1.79,1.51,0,-2.55,0,111.06,0.52,13.25,0.43,125.25,558.2,-3679.46,-2.76999999999998,-0.159999999999854,No Change
Apr 2030,Canadian,NCAR,Low,High,534.8,30.62,0,20.19,25.67,9.58,21.76,5.92,4.2,0,-7.83,0,499.98,2.18,31.08,8.99,542.22,555.71,-3684.16,-2.49000000000001,-4.69999999999982,No Change
May 2030,Canadian,NCAR,Low,High,2167.95,67.01,0,36.2,54.78,13.27,19.2,5.16,24.65,0,-15.02,0,2076.29,4.3,33.01,18.44,2132.04,556.56,-3712.62,0.849999999999909,-28.46,No Change
Jun 2030,Canadian,NCAR,Low,High,323.24,25.06,0,11.66,46.14,34.26,38.33,9.54,3.25,0,0.29,0,294.92,1.24,56.97,25.78,378.91,579.1,-3735.46,22.5400000000001,-22.8400000000001,No Change
Jul 2030,Canadian,NCAR,Low,High,2428.88,35.87,0,14.83,42.54,18.68,24.68,6.47,26.36,0,-4.13,0,2366.64,1.32,42.53,24.2,2434.7,562.81,-3786.49,-16.2900000000001,-51.0299999999997,No Change
Aug 2030,Canadian,NCAR,Low,High,3908.35,55.52,0,24.34,49.18,9.02,13.32,3.88,45.27,0,-11.3,0,3807.56,2.31,25.01,19.56,3854.44,562.35,-3806.67,-0.459999999999923,-20.1800000000003,No Change
Sep 2030,Canadian,NCAR,Low,High,397.19,6.41,0,12.62,20.25,29.57,28.88,7.41,4.31,0,2.81,0,386.47,0.29,37.22,17.79,441.77,586.94,-3801.71,24.59,4.96000000000004,No Change
Oct 2030,Canadian,NCAR,Low,High,490.74,8.44,0,7.55,9.45,9.06,11.4,3.3,6.26,0,0.09,0,476.04,0.39,17.29,2.01,495.73,561.87,-3833.85,-25.0700000000001,-32.1399999999999,No Change
Nov 2030,Canadian,NCAR,Low,High,181.05,2.57,0,0.44,4.6,0.2,0.65,0.94,2.21,0,-2.43,0,176.27,0.15,5.98,0,182.4,553.08,-3837.6,-8.78999999999996,-3.75,No Change
Dec 2030,Canadian,NCAR,Low,High,291.94,4.17,0,1.69,4.32,0.2,0.65,0.94,3.5,0,-1.77,0,284.26,0.13,4.32,0,288.72,551.21,-3837.53,-1.87,0.069999999999709,No Change
Jan 2031,Canadian,NCAR,Low,High,817.3,11.68,0,2.99,15.25,0.2,0.65,0.94,10.2,0,-6.81,0,795.41,0.46,5.12,0,801,550.72,-3835.5,-0.490000000000009,2.0300000000002,No Change
Feb 2031,Canadian,NCAR,Low,High,970.21,11.61,0,4.1,16.6,0.2,0.65,0.94,10.64,0,-9.44,0,947.96,0.56,5.28,0,953.8,560.35,-3831.82,9.63,3.67999999999984,No Change
Mar 2031,Canadian,NCAR,Low,High,979.3,11.83,0,5.91,11.52,0.32,0.79,0.97,10.21,0,-6,0,957.25,0.71,8.29,0.02,966.27,571.18,-3830.34,10.8299999999999,1.48000000000002,No Change
Apr 2031,Canadian,NCAR,Low,High,410.98,12.33,0,7.97,13.25,5.78,14.87,3.85,4.5,0,-4,0,394.15,0.89,22.12,1.58,418.74,573.92,-3825.96,2.74000000000001,4.38000000000011,No Change
May 2031,Canadian,NCAR,Low,High,1671.3,27.89,0,10.98,33.19,10.62,20.65,5.61,18.16,0,-7.13,0,1625.24,1.48,31.99,14.08,1672.79,570.29,-3838.05,-3.63,-12.0900000000001,No Change
Jun 2031,Canadian,NCAR,Low,High,1708.44,21.23,0,12.39,32.34,23.26,23.12,6.07,16.54,0,-0.9,0,1670.67,0.66,38.5,22.58,1732.42,575.9,-3856.14,5.61000000000001,-18.0899999999997,No Change
Jul 2031,Canadian,NCAR,Low,High,2544.75,30.08,0,15.23,37.28,17.66,22.33,5.87,25.38,0,-5.9,0,2489.29,1.13,39.78,23.43,2553.63,563.53,-3880.14,-12.37,-24,No Change
Aug 2031,Canadian,NCAR,Low,High,2849.28,36.81,0,11.94,50.31,13.07,20.89,5.54,30.14,0,-14.23,0,2782.33,1.87,33.46,20.54,2838.2,559.83,-3900.55,-3.69999999999993,-20.4100000000003,No Change
Sep 2031,Canadian,NCAR,Low,High,2483.12,30.87,0,20.24,25.71,10.36,11.33,3.3,24.97,0,-5.92,0,2427.27,1.2,23.76,15.48,2467.71,578.97,-3920.54,19.14,-19.9899999999998,No Change
Oct 2031,Canadian,NCAR,Low,High,157.68,2.66,0,9.56,11.28,20.43,17.87,4.89,1.7,0,2.08,0,153.31,0.18,23.65,3.75,180.9,578.58,-3924.99,-0.389999999999986,-4.44999999999982,No Change
Nov 2031,Canadian,NCAR,Low,High,581.81,9.79,0,2.18,14.14,0.2,0.65,0.94,6.57,0,-6.8,0,565.45,0.48,4.9,0,570.83,558.75,-3937.94,-19.83,-12.9500000000003,No Change
Dec 2031,Canadian,NCAR,Low,High,501.82,9.32,0,2.9,9.25,0.2,0.65,0.94,7.11,0,-3.01,0,485.38,0.39,3.61,0,489.38,567.5,-3937.88,8.75,0.0599999999999454,No Change
Jan 2032,Canadian,NCAR,Low,High,1426.45,23.43,0,9.24,18.5,0.2,0.65,0.94,16.64,0,-5.3,0,1386.38,1.19,4.64,0,1392.21,572.65,-3933.49,5.14999999999998,4.39000000000033,No Change
Feb 2032,Canadian,NCAR,Low,High,882.85,12.64,0,12.07,4.88,0.2,0.65,0.94,10.31,0,-4.88,0,859.89,0.77,4.19,0,864.85,586.02,-3921.86,13.37,11.6299999999997,No Change
Mar 2032,Canadian,NCAR,Low,High,453.62,11.57,0,5.4,8.25,0.21,0.66,0.95,5.82,0,-2.5,0,436.23,0.64,7.53,0,444.41,586.21,-3916.13,0.190000000000055,5.73000000000002,No Change
Apr 2032,Canadian,NCAR,Low,High,395.82,11.29,0,7.82,14.28,7.45,15.57,4.14,4.2,0,-4.2,0,380.33,0.85,23.45,2.61,407.24,586.43,-3912.53,0.219999999999914,3.59999999999991,No Change
May 2032,Canadian,NCAR,Low,High,904.64,15.6,0,9.79,30.82,26.16,25.44,6.67,9.04,0,0.55,0,879.99,0.6,37.75,17.08,935.42,581.23,-3926.57,-5.19999999999993,-14.04,No Change
Jun 2032,Canadian,NCAR,Low,High,3131.06,38.3,0,15.24,41.38,14.55,17.02,4.6,31.83,0,-5.02,0,3060.93,1.25,33.7,23.14,3119.02,566.91,-3952.82,-14.3200000000001,-26.25,No Change
Jul 2032,Canadian,NCAR,Low,High,2761.7,36.48,0,15.9,39.87,16.07,20.62,5.51,29.9,0,-4.45,0,2695.33,1.22,37.38,22.94,2756.88,572.46,-3961.57,5.55000000000007,-8.75,No Change
Aug 2032,Canadian,NCAR,Low,High,2944.96,44.98,0,16,47.25,11.76,18.89,5.22,36.21,0,-8.39,0,2863.76,1.89,30.65,19.25,2915.55,573.99,-3974.18,1.52999999999997,-12.6099999999997,No Change
Sep 2032,Canadian,NCAR,Low,High,1521.24,19.72,0,12.33,23.77,15.64,18,4.88,16.7,0,-1.4,0,1484.83,0.65,30.29,15.8,1531.57,592.49,-3979.27,18.5,-5.09000000000015,No Change
Oct 2032,Canadian,NCAR,Low,High,879.56,11.56,0,8.43,10.97,6.2,12.34,3.55,9.81,0,-2.19,0,858.19,0.55,18.89,3.11,880.75,583.44,-3992.88,-9.04999999999995,-13.6100000000001,No Change
Nov 2032,Canadian,NCAR,Low,High,577.66,7.75,0,2.05,11.74,0.2,0.65,0.95,6.45,0,-6.23,0,563.45,0.39,5.25,0,569.09,578.11,-3997.15,-5.33000000000004,-4.26999999999998,No Change
Dec 2032,Canadian,NCAR,Low,High,179.26,3.25,0,0.88,3.69,0.2,0.65,0.94,2.45,0,-1.24,0,173.55,0.11,4.54,0,178.2,584.1,-3996.64,5.99000000000001,0.510000000000218,No Change
Jan 2033,Canadian,NCAR,Low,High,110.34,1.93,0,0.27,3.21,0.2,0.65,0.94,1.56,0,-1.45,0,106.85,0.1,5.09,0,112.03,582.76,-3995.13,-1.34000000000003,1.50999999999976,No Change
Feb 2033,Canadian,NCAR,Low,High,380.42,5.32,0,3.57,4.33,0.2,0.65,0.94,4.81,0,-2.73,0,370.3,0.35,5.18,0,375.83,580.39,-3994.73,-2.37,0.400000000000091,No Change
Mar 2033,Canadian,NCAR,Low,High,1724.99,17.75,0,13.32,13.15,0.22,0.68,0.95,15.99,0,-9.61,0,1691.25,1.12,8.16,0.02,1700.55,579.05,-3992.36,-1.34000000000003,2.36999999999989,No Change
Apr 2033,Canadian,NCAR,Low,High,1129.29,13.95,0,10.12,16.85,6.78,12.54,3.39,12.62,0,-7.26,0,1102.72,1.03,20.3,0.91,1124.96,583.55,-3985.73,4.5,6.63000000000011,No Change
May 2033,Canadian,NCAR,Low,High,2082.29,35.1,0,18.34,34.66,9.59,16.97,4.68,21.48,0,-10.41,0,2025.71,2.09,28.56,12.72,2069.08,582.47,-3990.44,-1.07999999999993,-4.71000000000004,No Change
Jun 2033,Canadian,NCAR,Low,High,1563.07,20.9,0,11.92,34.37,23.37,25.13,6.54,15.31,0,-2.84,0,1526.86,0.81,41.11,22.61,1591.4,591.26,-4004.37,8.78999999999996,-13.9299999999998,No Change
Jul 2033,Canadian,NCAR,Low,High,1685.94,22.21,0,15.37,35.52,28.24,30.84,7.86,18.74,0,-1.33,0,1645,0.89,46.85,23.98,1716.71,579.74,-4033.09,-11.52,-28.7200000000003,No Change
Aug 2033,Canadian,NCAR,Low,High,3967.51,50.08,0,18.35,55.97,9,13.01,3.78,43.5,0,-17.2,0,3873.93,1.95,24.66,19.37,3919.91,563.16,-4062.65,-16.58,-29.5599999999999,No Change
Sep 2033,Canadian,NCAR,Low,High,286.21,3.86,0,12.33,18.29,29.18,28.35,7.23,2.34,0,2.16,0,280.01,0.26,35.76,16.78,332.82,594.7,-4064.94,31.5400000000001,-2.28999999999996,No Change
Oct 2033,Canadian,NCAR,Low,High,959.02,11.66,0,7.71,10.28,4.37,7.65,2.44,9.69,0,-2.44,0,937.67,0.47,14.15,2.23,954.53,569.16,-4098.34,-25.5400000000001,-33.4000000000001,No Change
Nov 2033,Canadian,NCAR,Low,High,500.28,6.36,0,1.59,10.13,0.2,0.65,0.95,5.76,0,-5.5,0,488.16,0.33,4.7,0,493.2,566.14,-4098.53,-3.01999999999998,-0.1899999999996,No Change
Dec 2033,Canadian,NCAR,Low,High,388.31,6,0,1.66,7.37,0.2,0.65,0.95,4.94,0,-3.08,0,377.37,0.24,4.36,0,381.96,571.07,-4097.98,4.93000000000006,0.550000000000182,No Change
Jan 2034,Canadian,NCAR,Low,High,598.17,7.82,0,2.25,10.43,0.2,0.65,0.94,6.77,0,-4.99,0,583.59,0.32,3.89,0,587.8,573.6,-4095.83,2.52999999999997,2.14999999999964,No Change
Feb 2034,Canadian,NCAR,Low,High,779.11,11.98,0,5.31,9.48,0.2,0.65,0.94,10.23,0,-3.09,0,756.9,0.48,5.93,0,763.32,579.64,-4093.75,6.03999999999996,2.07999999999993,No Change
Mar 2034,Canadian,NCAR,Low,High,6.49,3.16,0,0.84,2.97,0.77,2.3,1.25,0.11,0,-0.04,0,3.23,0.16,10.77,0.16,14.32,582.7,-4086.32,3.06000000000006,7.42999999999984,No Change
Apr 2034,Canadian,NCAR,Low,High,632.95,15.93,0,7.97,18.48,6.31,16.48,4.4,7.08,0,-5.22,0,609.95,1.02,24.68,6.37,642.02,575.18,-4087.47,-7.5200000000001,-1.14999999999964,No Change
May 2034,Canadian,NCAR,Low,High,1600.54,28.06,0,9.7,38.62,14.99,23.13,6,15.39,0,-6.61,0,1557.1,1.34,38.79,20.82,1618.05,574.73,-4104.06,-0.449999999999932,-16.5900000000006,No Change
Jun 2034,Canadian,NCAR,Low,High,933.49,18.51,0,12.34,36.79,31.58,32.8,8.33,10.43,0,0.17,0,904.55,0.79,47.8,24.17,977.31,576.69,-4133.22,1.96000000000004,-29.1599999999999,No Change
Jul 2034,Canadian,NCAR,Low,High,464.64,6.87,0,14.68,26.9,37.16,37.17,9.33,5.04,0,2.07,0,452.73,0.39,47.54,24.72,525.38,558.56,-4171.26,-18.1300000000001,-38.04,No Change
Aug 2034,Canadian,NCAR,Low,High,1751.25,22.93,0,12.18,33.35,20.3,26.48,6.86,19.62,0,-3.25,0,1708.7,0.95,38.86,20.43,1768.94,528.59,-4216.7,-29.9699999999999,-45.4399999999996,No Change
Sep 2034,Canadian,NCAR,Low,High,403.49,5.1,0,11.82,19.04,27.59,26.32,6.8,3.75,0,1.54,0,394.65,0.29,33.32,16,444.25,522.4,-4240.38,-6.19000000000005,-23.6800000000003,No Change
Oct 2034,Canadian,NCAR,Low,High,9.52,2.04,0,10.22,12.82,23.83,21.23,5.67,0.15,0,2.63,0,7.33,0.2,25.7,5.2,38.42,500.05,-4270.6,-22.35,-30.2200000000003,No Change
Nov 2034,Canadian,NCAR,Low,High,1941.77,27.5,0,9.77,27.7,0.2,0.65,0.94,22.38,0,-10.68,0,1891.89,0.9,5.33,0.06,1898.18,478.92,-4288.59,-21.13,-17.9899999999998,No Change
Dec 2034,Canadian,NCAR,Low,High,139.36,2.45,0,0.54,3.64,0.2,0.65,0.94,1.57,0,-1.64,0,135.34,0.12,3.84,0,139.3,500.79,-4276.65,21.87,11.9400000000005,No Change
Jan 2035,Canadian,NCAR,Low,High,446.42,6.81,0,1.62,9.15,0.2,0.65,0.94,5.35,0,-4.04,0,434.26,0.29,3.14,0,437.69,500.09,-4276.43,-0.700000000000045,0.219999999999345,No Change
Feb 2035,Canadian,NCAR,Low,High,458.99,7.29,0,2.34,9.13,0.2,0.65,0.94,5.5,0,-4.28,0,446.19,0.3,5.05,0,451.54,505.61,-4274.83,5.52000000000004,1.60000000000036,No Change
Mar 2035,Canadian,NCAR,Low,High,679.58,10.27,0,2.97,12.2,0.23,0.67,0.95,8.24,0,-5.06,0,661.06,0.39,7.28,0.01,668.74,509.2,-4273.32,3.58999999999998,1.51000000000022,No Change
Apr 2035,Canadian,NCAR,Low,High,215.34,3.48,0,8.35,11.01,11.82,18.82,4.91,2.4,0,-4.7,0,209.45,0.64,25.47,3.57,239.13,513.62,-4269.87,4.42000000000002,3.44999999999982,No Change
May 2035,Canadian,NCAR,Low,High,1715.49,21.65,0,10.14,29.95,16.54,19.4,5.23,17.05,0,-2.64,0,1676.79,0.74,33.24,19.69,1730.46,501.26,-4289.64,-12.36,-19.7700000000004,No Change
Jun 2035,Canadian,NCAR,Low,High,896.73,11.33,0,12.41,29.58,31.4,31,7.89,8.44,0,0.26,0,876.95,0.48,41.91,24.34,943.69,495.61,-4309.1,-5.64999999999998,-19.46,No Change
Jul 2035,Canadian,NCAR,Low,High,2989.09,37.07,0,16.79,40.19,15.25,19.83,5.34,31.91,0,-5.93,0,2920.1,1.27,34.6,23.12,2979.09,474.98,-4347.85,-20.63,-38.75,No Change
Aug 2035,Canadian,NCAR,Low,High,1568.77,23.66,0,12.22,33.43,22.62,27.07,7.05,18.25,0,-0.18,0,1526.85,0.82,38.52,20.99,1587.19,479.81,-4359.47,4.82999999999998,-11.6199999999999,No Change
Sep 2035,Canadian,NCAR,Low,High,1964.27,22.84,0,13.04,26.74,13.53,17.62,4.78,20.18,0,-4.3,0,1921.25,0.89,28.96,15.96,1967.06,472.11,-4382.4,-7.69999999999999,-22.9299999999994,No Change
Oct 2035,Canadian,NCAR,Low,High,453.46,7.25,0,9.62,12.25,15.6,18.1,5,5.61,0,0.6,0,440.59,0.38,23.16,4.53,468.67,469.21,-4395.34,-2.90000000000003,-12.9400000000005,No Change
Nov 2035,Canadian,NCAR,Low,High,910.37,13.11,0,4.6,13.69,0.25,0.71,0.96,10.37,0,-5.38,0,886.89,0.45,4.97,0.02,892.33,455.8,-4406.76,-13.41,-11.4200000000001,No Change
