Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Pecos,NCAR,High,Low,175.61,1.14,0.29,0.82,2.68,1.81,7.18,1.1,2.35,0,-1.64,0,172.11,1.39,6.6,0.01,180.11,44.58,-21990.38,-2.91,-7.21000000000276,High
Feb 2036,Pecos,NCAR,High,Low,918.81,7.67,0.28,1.99,10.36,3.74,16.79,3.86,10.15,0,-1.98,0,900.99,1.32,15.09,6.74,924.14,44.92,-21995.76,0.340000000000003,-5.37999999999738,High
Mar 2036,Pecos,NCAR,High,Low,48.61,0.28,0.26,2.03,9.35,12.22,53.57,14.34,0.59,0,-2.45,0,47.74,3.83,42.2,13.69,107.47,49.38,-22007.24,4.46,-11.4800000000032,High
Apr 2036,Pecos,NCAR,High,Low,298.08,1.22,0.33,3.81,24.16,22.42,74.8,23.81,2.61,0,-4.6,0,294.25,0.6,66.05,22.86,383.76,43.54,-22062.03,-5.84,-54.7899999999972,High
May 2036,Pecos,NCAR,High,Low,2085.58,23.14,0.26,6.91,34.35,11.89,64.99,20.42,23.27,0,-10.33,0,2039.17,4.37,57.94,28.24,2129.72,30.23,-22137.88,-13.31,-75.8500000000022,High
Jun 2036,Pecos,NCAR,High,Low,4742.72,50.25,0.94,15.92,50.29,12.69,53.8,16.39,55.08,0,-8.6,0,4637.39,6.27,50.68,32.25,4726.59,39.32,-22197.76,9.09,-59.8799999999974,High
Jul 2036,Pecos,NCAR,High,Low,5642.26,66.11,0.64,23.81,55.3,11.36,55.65,17.45,68.73,0,-7.16,0,5507.42,6.17,53.39,30.82,5597.81,63.65,-22220.94,24.33,-23.1800000000003,High
Aug 2036,Pecos,NCAR,High,Low,3959.62,43.83,1.04,25.47,33.41,13.53,60.52,18.85,47.68,0,-5.85,0,3868.11,5.37,57.39,27.55,3958.42,92.4,-22228.4,28.75,-7.46000000000276,High
Sep 2036,Pecos,NCAR,High,Low,950.91,4.26,3.84,18.8,29.77,39.25,78.84,24.82,10.59,0,-3.89,0,936.06,2.66,72.9,24.24,1035.86,96.57,-22255.79,4.16999999999999,-27.3899999999994,High
Oct 2036,Pecos,NCAR,High,Low,112.34,0.45,1.33,17.78,20.48,35.06,67.93,21.22,1.21,0,-2.96,0,110.68,1.54,59.1,14.43,185.76,68.22,-22327.35,-28.35,-71.5599999999977,High
Nov 2036,Pecos,NCAR,High,Low,233.32,2.69,0.3,5.43,5.88,8.72,12.15,3.18,3.21,0,-1.03,0,227.42,1.44,11.91,2.5,243.26,41.25,-22390.24,-26.97,-62.8900000000031,High
Dec 2036,Pecos,NCAR,High,Low,321.71,3.47,0.29,1.27,4.09,1.85,7.17,1.06,4.38,0,-0.81,0,313.86,1.06,6.55,0,321.47,35.47,-22399.54,-5.78,-9.29999999999927,High
Jan 2037,Pecos,NCAR,High,Low,190.86,0.94,0.29,0.86,3.02,1.93,7.17,1.17,2.45,0,-1.67,0,187.48,0.94,6.36,0,194.78,37.27,-22402.08,1.8,-2.54000000000087,High
Feb 2037,Pecos,NCAR,High,Low,561.87,4.14,0.28,1.57,6.68,2.95,7.24,1.09,6.61,0,-2.11,0,551.12,1.23,6.82,0.05,559.22,38,-22407.3,0.729999999999997,-5.21999999999753,High
Mar 2037,Pecos,NCAR,High,Low,222.46,3.69,0.26,1.79,5.18,6.71,20.75,3.47,3.12,0,-0.86,0,215.65,4.54,16.43,8.24,244.85,41.05,-22408.99,3.05,-1.69000000000233,High
Apr 2037,Pecos,NCAR,High,Low,416.56,4.52,0.33,3.35,17.67,13.45,59.73,18.81,4.8,0,-3.73,0,407.25,1.01,51.39,17.07,476.71,40.38,-22432.24,-0.669999999999995,-23.25,High
May 2037,Pecos,NCAR,High,Low,3253.08,38.02,0.26,9.28,43.74,10.98,58.2,18.01,37.96,0,-9.75,0,3177.11,6,52.1,26.55,3261.75,34.13,-22489.16,-6.25,-56.9199999999983,High
Jun 2037,Pecos,NCAR,High,Low,1969.45,15.36,0.94,5.51,45.47,32.81,75.38,24.3,20.39,0,-5.88,0,1933.7,4.01,70.58,33.24,2041.53,54.98,-22527.69,20.85,-38.5299999999988,High
Jul 2037,Pecos,NCAR,High,Low,2227.3,27.64,0.64,10.27,51.9,26.21,89.76,29.04,29.08,0,-12.06,0,2170.58,4.39,81.07,33.05,2289.09,48.14,-22597.5,-6.84,-69.8100000000013,High
Aug 2037,Pecos,NCAR,High,Low,3749.97,40.28,1.04,10.98,48.29,12.34,62.11,19.48,45.25,0,-10.83,0,3664.44,5.22,56.89,28.15,3754.7,53.46,-22674.24,5.32,-76.7400000000016,High
Sep 2037,Pecos,NCAR,High,Low,777.41,5.84,3.84,7.57,30.64,28.48,83.99,26.16,9.38,0,-4.39,0,762.19,4.35,75.24,24.35,866.14,75.15,-22710.59,21.69,-36.3499999999985,High
Oct 2037,Pecos,NCAR,High,Low,919.24,9.49,1.33,14.07,24.36,23.82,58,18.31,11.44,0,-4.91,0,898.3,1.12,51.78,14.33,965.52,59.89,-22787.79,-15.26,-77.2000000000007,High
Nov 2037,Pecos,NCAR,High,Low,222.76,1.08,0.3,8.25,1.85,7.69,7.66,1.28,2.62,0,-1.61,0,219.06,0.57,7.23,0.27,227.14,48.34,-22835.27,-11.55,-47.4799999999996,High
Dec 2037,Pecos,NCAR,High,Low,1307.99,13.8,0.29,2.62,13.91,1.86,7.18,1.06,16.29,0,-1.49,0,1277.9,0.9,6.63,0,1285.43,41.66,-22840.91,-6.68000000000001,-5.63999999999942,High
Jan 2038,Pecos,NCAR,High,Low,1057.24,9.62,0.29,2.57,10.34,1.86,7.18,1.17,12.83,0,-1.85,0,1034.79,0.71,6.59,0,1042.09,53.2,-22832.23,11.54,8.68000000000029,High
Feb 2038,Pecos,NCAR,High,Low,985.28,8.36,0.28,2.21,9.72,3.02,7.18,1.21,11.47,0,-2.04,0,965.45,1.76,7.23,0,974.44,61.1,-22827.26,7.9,4.97000000000116,High
Mar 2038,Pecos,NCAR,High,Low,634.97,11.37,0.26,1.37,10.89,8.63,16.21,3.53,8.79,0,0.15,0,614.81,7.86,15.13,4.83,642.62,66.55,-22823.8,5.45,3.45999999999913,High
Apr 2038,Pecos,NCAR,High,Low,224.9,3.15,0.33,7.44,24.14,27.63,74.71,24.19,2.06,0,-2.24,0,219.68,1.77,67.06,19.54,308.05,66.37,-22832.38,-0.179999999999993,-8.58000000000175,High
May 2038,Pecos,NCAR,High,Low,1934.05,20.52,0.26,10.25,30.33,19.99,71.05,22.22,21.35,0,-3.18,0,1892.19,3.36,64.41,28.28,1988.24,46.34,-22902.62,-20.03,-70.239999999998,High
Jun 2038,Pecos,NCAR,High,Low,950.11,8.06,0.94,4.81,32.03,26.07,92.65,28.26,10.69,0,-4.55,0,931.36,2.78,81.33,33.77,1049.24,41.11,-22961.56,-5.23,-58.9400000000023,High
Jul 2038,Pecos,NCAR,High,Low,4521.41,51.99,0.64,12.45,58.29,11.64,58.68,18.73,54.21,0,-11.88,0,4415.22,5.4,53.86,30.46,4504.94,30.12,-23053.57,-10.99,-92.0099999999984,High
Aug 2038,Pecos,NCAR,High,Low,2561.35,26,1.04,6.63,41.97,18.01,75.58,24.19,30.87,0,-7.92,0,2504.48,4.37,69.02,28.74,2606.61,62.87,-23081.65,32.75,-28.0800000000017,High
Sep 2038,Pecos,NCAR,High,Low,2117.95,21.36,3.84,12.3,28.68,13.08,65.17,20.72,25.02,0,-7.05,0,2071.56,4.35,59.71,23.14,2158.76,69.19,-23138.83,6.32,-57.1800000000003,High
Oct 2038,Pecos,NCAR,High,Low,354.43,1.66,1.33,14.06,21.99,30.38,60.69,19.19,3.9,0,-3.56,0,348.88,0.88,54.21,13.58,417.55,69.53,-23188.44,0.340000000000003,-49.6099999999969,High
Nov 2038,Pecos,NCAR,High,Low,1336.3,12.98,0.3,11.94,6.21,3.96,7.3,1.12,15.56,0,-1.58,0,1307.76,0.67,6.8,0.12,1315.35,48.42,-23243.19,-21.11,-54.75,High
Dec 2038,Pecos,NCAR,High,Low,1274.31,14.58,0.29,3.46,13.28,1.86,7.19,1.06,15.65,0,-1.28,0,1244.08,1.26,6.81,0,1252.16,50.04,-23235.5,1.62,7.68999999999869,High
Jan 2039,Pecos,NCAR,High,Low,1143.35,10.02,0.29,3.36,10.29,1.86,7.19,1.17,13.18,0,-2,0,1120.14,0.52,6.83,0,1127.5,60.79,-23227.26,10.75,8.2400000000016,High
Feb 2039,Pecos,NCAR,High,Low,1921.7,18.57,0.28,5.15,15.84,2.21,7.19,1.24,22.09,0,-2.4,0,1881.04,2.47,7.39,0,1890.9,68.4,-23222.1,7.61000000000001,5.15999999999985,High
Mar 2039,Pecos,NCAR,High,Low,20.49,0.47,0.26,1.32,11.38,17.22,16.85,3.56,0.42,0,-1.33,0,19.61,6.58,15.69,4.72,46.6,80.6,-23208.37,12.2,13.7299999999996,High
Apr 2039,Pecos,NCAR,High,Low,110.12,3.86,0.33,10.15,26.7,33.18,78.81,25.52,1.41,0,-2.13,0,104.85,2.65,71.43,21.54,200.48,72.36,-23227.31,-8.23999999999999,-18.9400000000023,High
May 2039,Pecos,NCAR,High,Low,790.33,8.16,0.26,5.3,31.59,28.44,83.84,26.57,8.89,0,-2.71,0,773.28,2.68,74.84,28.56,879.36,47.73,-23302.85,-24.63,-75.5399999999972,High
Jun 2039,Pecos,NCAR,High,Low,698.23,6.29,0.94,4.34,26.88,21.95,104.64,29.92,9.34,0,-4.92,0,682.6,2.88,87.2,34.93,807.62,33.31,-23382.5,-14.42,-79.6500000000015,High
Jul 2039,Pecos,NCAR,High,Low,4061.14,45.1,0.64,7.45,57.97,14.08,69.7,21.98,49.1,0,-9.89,0,3966.94,4.29,63.06,31.38,4065.66,25.76,-23487.73,-7.55,-105.23,High
Aug 2039,Pecos,NCAR,High,Low,4353.1,46.69,1.04,14.87,50.21,11.77,57.63,17.92,51.92,0,-10.96,0,4254.48,5.39,53.29,27.93,4341.09,54.32,-23527.62,28.56,-39.8899999999994,High
Sep 2039,Pecos,NCAR,High,Low,582.6,4.03,3.84,8.91,30.97,32.89,83.86,26.65,6.91,0,-4.01,0,571.66,4.88,76.08,23.77,676.39,79.18,-23554.3,24.86,-26.6800000000003,High
Oct 2039,Pecos,NCAR,High,Low,811.6,7.74,1.33,16.7,21.87,26.35,58.24,18.18,9.65,0,-3.93,0,794.22,0.77,51.61,13.82,860.42,58.39,-23632.38,-20.79,-78.0800000000017,High
Nov 2039,Pecos,NCAR,High,Low,1588.41,17.8,0.3,10.23,10.51,3.58,9.99,2.26,19.17,0,-0.04,0,1551.44,0.98,9.68,2.21,1564.3,42.37,-23680.55,-16.02,-48.1699999999983,High
Dec 2039,Pecos,NCAR,High,Low,2884.46,28.43,0.29,9.78,22.78,1.87,7.2,1.06,32.29,0,-3.26,0,2823.73,1.29,6.72,0,2831.75,47.36,-23671.36,4.99,9.18999999999869,High
Jan 2040,Pecos,NCAR,High,Low,26.93,0.2,0.24,0.8,1.47,2.24,7.2,1.17,0.39,0,-1.48,0,26.34,1.88,6.71,0,34.94,67.68,-23648.47,20.32,22.8899999999994,High
Feb 2040,Pecos,NCAR,High,Low,300.25,1.02,0.23,1.02,4.84,3.85,8.35,1.85,3.65,0,-1.73,0,295.59,0.97,8.96,0.75,306.27,66.22,-23655.58,-1.46000000000001,-7.11000000000058,High
Mar 2040,Pecos,NCAR,High,Low,266.59,2.79,0.21,2.12,11.04,11.82,47.67,13.42,3.16,0,-3.42,0,260.63,5.09,38.72,12.61,317.05,64.74,-23660.91,-1.48,-5.32999999999811,High
Apr 2040,Pecos,NCAR,High,Low,781.72,9.1,0.26,8.92,25.65,21.9,65.5,21.15,9.03,0,-4.9,0,763.6,1.58,59.38,20.44,845,59.49,-23708.02,-5.24999999999999,-47.1100000000006,High
May 2040,Pecos,NCAR,High,Low,1454.7,15.33,0.21,5.97,30.59,15.3,75.12,23.97,16.15,0,-10.48,0,1423.21,4.77,67.75,29.14,1524.87,48.22,-23768.69,-11.27,-60.6699999999983,High
Jun 2040,Pecos,NCAR,High,Low,1256.31,13.08,0.77,4.69,36.09,27.69,84.97,26.66,12.78,0,-2.61,0,1230.46,3.35,76.71,33.83,1344.35,46.9,-23843.3,-1.32,-74.6100000000006,High
Jul 2040,Pecos,NCAR,High,Low,3905.58,49.21,0.52,11.15,54.36,13.33,67.93,21.69,47.76,0,-7.43,0,3808.61,4.97,62.18,31.17,3906.93,36.92,-23925.28,-9.98,-81.9799999999996,High
Aug 2040,Pecos,NCAR,High,Low,4116.12,46.14,0.84,12.65,48.18,12.23,60.88,19.13,49.08,0,-7.12,0,4020.9,5.51,56.5,28.48,4111.4,62.01,-23962.36,25.09,-37.0800000000017,High
Sep 2040,Pecos,NCAR,High,Low,3545.88,38.15,3.12,25.85,30.12,15.28,47.85,14.42,39.63,0,-3.9,0,3468.1,4.49,45.24,22.59,3540.42,83.2,-23990.63,21.19,-28.2700000000004,High
Oct 2040,Pecos,NCAR,High,Low,1901.11,18.02,1.08,29.93,19.19,27.08,40.89,12.57,20.26,0,-3.95,0,1862.83,1,38.67,14.49,1917,86.23,-24010.93,3.03,-20.2999999999993,High
Nov 2040,Pecos,NCAR,High,Low,55.83,0.64,0.24,13.26,2.85,15.66,9.89,2.21,0.86,0,-1.48,0,54.33,1.91,10.04,1.33,67.62,67.99,-24037.43,-18.24,-26.5,High
Dec 2040,Pecos,NCAR,High,Low,624.53,4.23,0.23,3.83,4.39,1.87,7.21,1.06,7.21,0,-2.17,0,613.09,0.29,6.92,0,620.31,52.82,-24047.06,-15.17,-9.63000000000102,High
Jan 2041,Pecos,NCAR,High,Low,154.5,0.86,0.24,0.81,2.68,2.01,7.21,1.17,1.99,0,-1.57,0,151.65,1.2,6.81,0,159.66,54.56,-24048.18,1.74,-1.11999999999898,High
Feb 2041,Pecos,NCAR,High,Low,65.03,0.43,0.23,0.82,2.94,3.93,8.45,1.24,0.87,0,-1.49,0,63.74,2.31,7.9,0.74,74.69,54.45,-24053.8,-0.109999999999999,-5.61999999999898,High
Mar 2041,Pecos,NCAR,High,Low,360.2,6.27,0.21,1.91,7.79,7.09,27.72,6.02,4.49,0,-2.48,0,349.44,6.35,22.94,10.03,388.75,52.78,-24062.36,-1.67,-8.56000000000131,High
Apr 2041,Pecos,NCAR,High,Low,1866.93,19.55,0.26,7.27,23.07,8.7,46.41,15.49,20.49,0,-3.94,0,1826.88,2.13,43.58,20.26,1892.86,52.23,-24092.07,-0.550000000000004,-29.7099999999991,High
May 2041,Pecos,NCAR,High,Low,1400.19,13.8,0.21,5.65,28.79,15.91,76.24,24.17,15.87,0,-9.26,0,1370.52,4.75,68.62,28.22,1472.12,53.94,-24126.71,1.71,-34.6399999999994,High
Jun 2041,Pecos,NCAR,High,Low,1639.12,16.17,0.77,7.33,38.8,30.56,87.13,27.6,18.13,0,-1.77,0,1604.83,3.13,79.67,33.97,1721.6,50.26,-24200.39,-3.68,-73.6800000000003,High
Jul 2041,Pecos,NCAR,High,Low,5045.07,57.29,0.52,18.04,57.31,12.46,60.06,18.72,60.79,0,-10.24,0,4926.98,5.16,55.52,31.1,5018.77,38.37,-24277.54,-11.89,-77.1500000000015,High
Aug 2041,Pecos,NCAR,High,Low,4616.81,50.37,0.84,15.96,48.34,10.43,54.03,17.11,56.34,0,-9.25,0,4510.1,6.59,50.78,27.67,4595.15,69.04,-24299.42,30.67,-21.8799999999974,High
Sep 2041,Pecos,NCAR,High,Low,4002.02,42.93,3.12,25.02,36.2,12.44,48.93,14.95,48.82,0,-8.9,0,3910.27,6.18,46.29,22.59,3985.33,93.08,-24316.92,24.04,-17.5,High
Oct 2041,Pecos,NCAR,High,Low,1246.81,11.47,1.08,29.16,22.48,35.48,54.27,16.99,15.06,0,-4.79,0,1220.28,1.19,49.87,13.79,1285.13,104.53,-24333.58,11.45,-16.6600000000035,High
Nov 2041,Pecos,NCAR,High,Low,1377.25,13.51,0.24,18.59,6.26,10.51,7.49,1.19,16,0,-1.31,0,1347.74,0.73,7.58,0.28,1356.32,78.93,-24374.39,-25.6,-40.8099999999977,High
Dec 2041,Pecos,NCAR,High,Low,1680.41,16.51,0.23,7.13,15.77,1.88,7.22,1.06,18.93,0,-5.53,0,1644.97,1.26,7.06,0,1653.3,73.39,-24366.27,-5.54000000000001,8.11999999999898,High
Jan 2042,Pecos,NCAR,High,Low,1897.07,18.22,0.24,4.86,19.68,1.88,7.22,1.18,22,0,-5.45,0,1856.85,1.25,6.89,0,1864.99,86.38,-24359.04,12.99,7.22999999999956,High
Feb 2042,Pecos,NCAR,High,Low,431.72,2.01,0.23,1.67,6.09,4.11,7.23,1.37,5.16,0,-3.06,0,424.54,1.66,8,0,434.2,103.33,-24348.54,16.95,10.5,High
Mar 2042,Pecos,NCAR,High,Low,182.43,1.92,0.21,2.03,17.45,21.45,44.29,11.2,2.41,0,-3.69,0,178.11,7.79,37.86,13.14,236.9,103.16,-24352.29,-0.170000000000002,-3.75,High
Apr 2042,Pecos,NCAR,High,Low,171.27,1.86,0.26,11.19,26.6,34.55,77.34,24.9,2.56,0,-4.94,0,166.86,3.81,71.16,22.25,264.08,94.39,-24399.81,-8.77,-47.5200000000004,High
May 2042,Pecos,NCAR,High,Low,1339.68,14.02,0.21,8.11,34.22,25.92,76.39,24.4,16.63,0,-7.53,0,1309.03,5.36,69.56,27.31,1411.27,67.72,-24476.88,-26.67,-77.0699999999997,High
Jun 2042,Pecos,NCAR,High,Low,5175.49,56.19,0.77,17.12,58,10.12,49.23,15.47,61.06,0,-18.79,0,5058.24,10.75,47.23,32.04,5148.27,58.44,-24547.09,-9.28,-70.2099999999991,High
Jul 2042,Pecos,NCAR,High,Low,3728.73,34.34,0.52,20.27,44.6,23.66,67.57,21.36,45.19,0,-11.12,0,3649.19,4.78,65.07,30.39,3749.43,92.86,-24570.63,34.42,-23.5400000000009,High
Aug 2042,Pecos,NCAR,High,Low,1386.63,13.74,0.84,17.86,32.77,34.14,90.13,28.87,18.07,0,-5.68,0,1354.82,3.78,82.89,29.18,1470.67,94.95,-24613.16,2.09,-42.5299999999988,High
Sep 2042,Pecos,NCAR,High,Low,2079.08,22.35,3.12,14.38,26.74,14.09,66.11,20.79,24.44,0,-5.51,0,2032.29,3.95,60.65,23.34,2120.22,71.94,-24691.21,-23.01,-78.0499999999993,High
Oct 2042,Pecos,NCAR,High,Low,2682.3,29.82,1.08,17.86,30.47,12.56,38.58,12.03,32.3,0,-7.97,0,2620.18,3.1,35.07,12.79,2671.13,69.26,-24740.94,-2.67999999999999,-49.7299999999996,High
Nov 2042,Pecos,NCAR,High,Low,1169.97,12.6,0.24,14.32,9.25,8.72,8.97,1.81,14.08,0,-2.85,0,1143.29,0.85,9.32,1.3,1154.75,78.65,-24755.94,9.39,-15,High
Dec 2042,Pecos,NCAR,High,Low,189.8,1.51,0.23,2.93,2.55,3.12,7.24,1.06,2.42,0,-1.94,0,185.87,1.31,7.23,0,194.42,77.02,-24753.16,-1.63000000000001,2.77999999999884,High
Jan 2043,Pecos,NCAR,High,Low,24.68,0.24,0.24,0.81,1.52,2.39,7.24,1.18,0.38,0,-1.34,0,24.07,1.88,6.42,0,32.36,75.4,-24758.86,-1.61999999999999,-5.70000000000073,High
Feb 2043,Pecos,NCAR,High,Low,138.06,0.48,0.23,0.86,3.81,4.69,8.79,1.34,1.71,0,-1.41,0,135.87,2.14,8.58,0.96,147.55,74.18,-24765.88,-1.22,-7.02000000000044,High
Mar 2043,Pecos,NCAR,High,Low,222.52,4.55,0.21,1.82,11.23,12.33,47.69,12.44,2.98,0,-3.43,0,214.99,7.47,37.65,12.52,272.63,72.16,-24773.99,-2.02000000000001,-8.11000000000058,High
Apr 2043,Pecos,NCAR,High,Low,1846.04,20.13,0.26,9.36,29.07,12.22,57.74,18.57,21.61,0,-8.53,0,1804.3,2.72,54.29,22.74,1884.05,68.68,-24822.23,-3.47999999999999,-48.239999999998,High
May 2043,Pecos,NCAR,High,Low,2058.96,20.82,0.21,10.23,32.8,20.2,66.64,21.1,23.58,0,-7.43,0,2014.55,5.64,62.35,28.82,2111.36,70.4,-24871.05,1.72,-48.8199999999997,High
Jun 2043,Pecos,NCAR,High,Low,3082.08,35.12,0.77,13.56,39.59,15.12,74.05,23.42,38.13,0,-9.72,0,3008.83,7.57,69.41,33.21,3119.02,66.19,-24929.26,-4.21000000000001,-58.2099999999991,High
Jul 2043,Pecos,NCAR,High,Low,4819.55,49.22,0.52,23.18,44.06,13.06,61.08,18.93,57.48,0,-9.25,0,4712.86,4.81,58.53,31.06,4807.25,71.88,-24984.68,5.69,-55.4200000000019,High
Aug 2043,Pecos,NCAR,High,Low,3383.24,35.51,0.84,22.01,31.46,13.35,67.73,21.46,40.12,0,-8.93,0,3307.6,5.17,63.74,29.13,3405.64,86.49,-25009.65,14.61,-24.9700000000012,High
Sep 2043,Pecos,NCAR,High,Low,1456.04,11,3.12,13.16,28.76,25.3,75.49,23.98,17.12,0,-6.17,0,1427.92,3.67,69.63,24.14,1525.37,87.13,-25053.86,0.640000000000001,-44.2099999999991,High
Oct 2043,Pecos,NCAR,High,Low,1866.82,17.59,1.08,23.62,21.85,23.23,48.57,14.82,20.33,0,-4.58,0,1828.9,1.01,44.87,15.87,1890.65,72.47,-25118.56,-14.66,-64.7000000000007,High
Nov 2043,Pecos,NCAR,High,Low,41.98,0.61,0.24,7.86,8.48,15.22,23.46,7.18,0.71,0,-2.1,0,40.65,1.85,22.07,5.08,69.65,59.97,-25152.44,-12.5,-33.8799999999974,High
Dec 2043,Pecos,NCAR,High,Low,176.24,1.01,0.23,2.07,2.19,2.37,7.25,1.06,2.15,0,-1.57,0,173.07,0.92,6.79,0,180.78,47.43,-25175.19,-12.54,-22.75,High
Jan 2044,Pecos,NCAR,High,Low,212.62,0.65,0.24,1.05,3.11,2.01,7.25,1.17,2.47,0,-1.72,0,209.5,0.45,6.55,0,216.51,46.66,-25180.8,-0.770000000000003,-5.61000000000058,High
Feb 2044,Pecos,NCAR,High,Low,690.3,4.89,0.23,1.86,7.55,3.51,7.25,1.1,8.29,0,-1.94,0,677.13,1.15,6.91,0,685.19,47.29,-25186.12,0.630000000000003,-5.31999999999971,High
Mar 2044,Pecos,NCAR,High,Low,455.03,6.89,0.21,1.21,7.8,6.14,16.17,3.04,5.75,0,-1.82,0,442.39,6.06,14.21,4.56,467.22,50.57,-25185.92,3.28,0.200000000000728,High
Apr 2044,Pecos,NCAR,High,Low,1044.08,10.13,0.26,4.88,26.32,15.67,65.68,21.37,11.18,0,-6.72,0,1022.77,1.59,59.63,22.09,1106.08,51.15,-25199.68,0.579999999999998,-13.760000000002,High
May 2044,Pecos,NCAR,High,Low,3909.95,45.15,0.21,12.2,48.59,9.61,48.5,15.25,45.36,0,-13.76,0,3819.44,7.96,45.04,27.56,3900,46.48,-25261.62,-4.67,-61.9399999999987,High
Jun 2044,Pecos,NCAR,High,Low,4890.35,46.97,0.77,19.88,48.51,16.8,49.58,15.47,55.25,0,-12.31,0,4788.14,8.44,48.8,32.59,4877.96,73.66,-25290.82,27.18,-29.2000000000007,High
Jul 2044,Pecos,NCAR,High,Low,7334.31,77.05,0.52,41.79,53.95,8.6,38.92,11.77,84.89,0,-17.22,0,7172.37,7.65,40.3,29.35,7249.67,90.68,-25314.57,17.02,-23.75,High
Aug 2044,Pecos,NCAR,High,Low,7587.5,76.27,0.84,43.46,48.27,7.2,31,9.06,90.11,0,-16.12,0,7421.12,8.7,33.49,26.17,7489.48,122.88,-25303.4,32.2,11.1699999999983,High
Sep 2044,Pecos,NCAR,High,Low,1694.15,9.45,3.12,35.15,27.1,48.15,71.49,22.26,18.37,0,-5.6,0,1666.33,4.06,68.86,23.7,1762.95,152.4,-25277.52,29.52,25.880000000001,High
Oct 2044,Pecos,NCAR,High,Low,965.96,9.33,1.08,34.94,24,45.11,58.66,18.53,12.06,0,-4.49,0,944.58,1.06,54.35,14.59,1014.58,111.71,-25337.67,-40.69,-60.1499999999978,High
Nov 2044,Pecos,NCAR,High,Low,2.64,0.05,0.24,10.22,6.19,16.6,15.79,4.68,0.04,0,-1.58,0,2.55,2.05,16.3,4.18,25.08,76.38,-25384.81,-35.33,-47.1400000000031,High
Dec 2044,Pecos,NCAR,High,Low,543.08,4.71,0.23,3.36,4.16,1.9,7.26,1.06,6.48,0,-1.02,0,531.89,0.33,7.02,0,539.23,60.79,-25401.64,-15.59,-16.8299999999981,High
Jan 2045,Pecos,NCAR,High,Low,1408.6,13.92,0.24,3.69,12.84,1.9,7.26,1.18,16.27,0,-1.29,0,1378.4,0.82,6.64,0,1385.86,62.24,-25402.38,1.45,-0.740000000001601,High
Feb 2045,Pecos,NCAR,High,Low,1183.5,11.67,0.23,2.78,11.59,3.78,7.26,1.2,14.12,0,-0.92,0,1157.71,2.23,7.23,0,1167.17,72.63,-25393.48,10.39,8.90000000000146,High
Mar 2045,Pecos,NCAR,High,Low,1221.58,23.01,0.21,1.09,15.93,2.2,9.08,2.18,15.61,0,-6.21,0,1182.96,14.61,10.46,1.39,1209.42,79.27,-25386.34,6.64,7.13999999999942,High
Apr 2045,Pecos,NCAR,High,Low,1507.39,13.2,0.26,11.75,24.11,17.45,59.04,19.13,16.26,0,-6.92,0,1477.94,1.97,55.89,21.11,1556.9,89.44,-25385.23,10.17,1.11000000000058,High
May 2045,Pecos,NCAR,High,Low,398.9,2.51,0.21,4.65,32.9,38.04,98.14,31.12,4.96,0,-2.44,0,391.44,5.65,88.72,32.61,518.42,80.12,-25436.91,-9.31999999999999,-51.6800000000003,High
Jun 2045,Pecos,NCAR,High,Low,258.05,1.44,0.77,5.14,32.91,36.84,113.29,34.39,2.91,0,-3.26,0,253.7,4.27,97.81,36.88,392.67,53.28,-25534.02,-26.84,-97.1100000000006,High
Jul 2045,Pecos,NCAR,High,Low,2609.65,25.27,0.52,4.96,42.66,16.5,87.35,27.28,32.08,0,-7.68,0,2552.3,2.35,77.82,32.32,2664.8,30.43,-25650.15,-22.85,-116.130000000001,High
Aug 2045,Pecos,NCAR,High,Low,4005.36,39.66,0.84,17.02,40.58,13.41,61,18.39,46.12,0,-6.56,0,3919.58,2.87,55.38,27.8,4005.63,38.84,-25718.15,8.41,-68,High
Sep 2045,Pecos,NCAR,High,Low,2300.18,21.26,3.12,17.58,27.39,16.91,64.4,19.6,26.9,0,-6.27,0,2252.03,2.58,58.28,22.61,2335.5,53.24,-25748.99,14.4,-30.8400000000001,High
Oct 2045,Pecos,NCAR,High,Low,367.63,1.82,1.08,12.81,23.34,30.1,69.63,21.69,4.5,0,-3.52,0,361.3,0.38,60.96,16.63,439.27,50.25,-25795.78,-2.99,-46.7899999999972,High
Nov 2045,Pecos,NCAR,High,Low,591.26,5.59,0.24,5.34,9.82,7.62,18.76,5.35,7.18,0,-2.15,0,578.49,0.44,17.26,4.13,600.32,30.45,-25859.37,-19.8,-63.5900000000001,High
Dec 2045,Pecos,NCAR,High,Low,581.39,3.86,0.23,2.45,5.64,1.91,7.28,1.06,6.83,0,-2.41,0,570.7,0.33,6.61,0,577.64,28.81,-25871.88,-1.64,-12.510000000002,High
Jan 2046,Pecos,NCAR,High,Low,1308.65,11.91,0.24,3.5,12.23,1.91,7.28,1.17,15.15,0,-2.4,0,1281.58,0.73,6.49,0,1288.8,32.15,-25873.68,3.34,-1.79999999999927,High
