Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,GFDL,No Change,Low,1131.99,10.22,0,24.14,0.05,0.1,1.44,0.07,7.43,0,-14.52,0,1114.33,0.65,1.32,0,1116.3,0,-5779.41,0,-5.38000000000011,Low
Apr 2036,Lower_Colorado,GFDL,No Change,Low,35.38,0.21,0,0.3,0.5,0.28,5.78,1.95,0.23,0,-0.41,0,34.94,0.1,4.05,0.83,39.92,0,-5787.87,0,-8.46000000000004,Low
May 2036,Lower_Colorado,GFDL,No Change,Low,213.46,3.2,0,5.78,2.08,1.19,6.83,2.68,2.7,0,-3.71,0,207.56,0.25,5.04,2.49,215.33,0,-5792.71,0,-4.84000000000015,Low
Jun 2036,Lower_Colorado,GFDL,No Change,Low,288.21,3.23,0,5.58,2.36,1.38,7.13,2.83,2.76,0,-3.55,0,282.22,0.23,5.28,3.21,290.94,0,-5800.36,0,-7.64999999999964,Low
Jul 2036,Lower_Colorado,GFDL,No Change,Low,2571.38,28.69,0,58.74,1.23,0.74,4.52,1.56,21.99,0,-31.75,0,2520.7,1.21,3.45,3.02,2528.39,0,-5808.66,0,-8.30000000000018,Low
Aug 2036,Lower_Colorado,GFDL,No Change,Low,1181.76,13.09,0,26.16,1.87,1.11,5.95,2.26,10.66,0,-14.56,0,1158.01,0.74,4.46,2.82,1166.02,0,-5824.41,0,-15.75,Low
Sep 2036,Lower_Colorado,GFDL,No Change,Low,361.78,3.52,0,6.72,1.85,1.1,5.83,2.2,3.1,0,-4.13,0,355.16,0.19,4.38,2.13,361.86,0,-5834.83,0,-10.4200000000001,Low
Oct 2036,Lower_Colorado,GFDL,No Change,Low,337.41,2.83,0,6.01,1.14,0.64,4.91,1.74,2.21,0,-3.86,0,332.37,0.17,3.68,0.75,336.97,0,-5841.63,0,-6.80000000000018,Low
Nov 2036,Lower_Colorado,GFDL,No Change,Low,328.71,2.92,0,6.63,0.05,0.1,1.44,0.07,2.33,0,-3.85,0,323.46,0.2,1.32,0,324.98,0,-5847.2,0,-5.56999999999971,Low
Dec 2036,Lower_Colorado,GFDL,No Change,Low,268.67,2.9,0,5.91,0.05,0.1,1.45,0.07,2.48,0,-3.15,0,263.29,0.18,1.32,0,264.8,0,-5850.09,0,-2.89000000000033,Low
Jan 2037,Lower_Colorado,GFDL,No Change,Low,2397.2,24.81,0,55.63,0.05,0.1,1.45,0.07,17.08,0,-31.88,0,2355.3,1.11,1.33,0,2357.73,0,-5852.14,0,-2.05000000000018,Low
Feb 2037,Lower_Colorado,GFDL,No Change,Low,807.35,8.53,0,18.92,0.05,0.1,1.45,0.07,6.35,0,-10.75,0,792.47,0.41,1.33,0,794.21,0,-5868.31,0,-16.1700000000001,Low
Mar 2037,Lower_Colorado,GFDL,No Change,Low,969.17,8.58,0,20.16,0.05,0.1,1.45,0.07,6.4,0,-12.08,0,954.18,0.55,1.33,0,956.06,0,-5874.09,0,-5.77999999999975,Low
Apr 2037,Lower_Colorado,GFDL,No Change,Low,271.62,2.26,0,4.89,0.48,0.15,5.05,1.73,1.74,0,-3.16,0,267.62,0.19,3.66,0.35,271.82,0,-5881.15,0,-7.05999999999949,Low
May 2037,Lower_Colorado,GFDL,No Change,Low,227.44,2.3,0,4.01,1.93,1.1,6.45,2.5,2.01,0,-2.81,0,223.13,0.27,4.78,1.87,230.06,0,-5886.23,0,-5.07999999999993,Low
Jun 2037,Lower_Colorado,GFDL,No Change,Low,47.73,0.51,0,0.45,1.33,0.76,7.49,2.77,0.56,0,-0.64,0,46.66,0.13,5.29,3.2,55.28,0,-5892.85,0,-6.6200000000008,Low
Jul 2037,Lower_Colorado,GFDL,No Change,Low,1651.48,16.45,0,33.93,1.79,1.07,5.7,2.14,12.72,0,-18.98,0,1622.31,0.77,4.29,3.1,1630.47,0,-5900.85,0,-8,Low
Aug 2037,Lower_Colorado,GFDL,No Change,Low,1368,15.87,0,31.58,1.69,0.99,5.77,2.15,12.11,0,-17.13,0,1340.02,0.72,4.31,2.78,1347.83,0,-5913.78,0,-12.9299999999994,Low
Sep 2037,Lower_Colorado,GFDL,No Change,Low,609.63,7.62,0,15.19,1.72,1.02,5.69,2.12,6.03,0,-8.6,0,595.98,0.33,4.27,2.28,602.86,0,-5925.19,0,-11.4099999999999,Low
Oct 2037,Lower_Colorado,GFDL,No Change,Low,196.75,2.27,0,3.8,1.34,0.78,5.03,1.81,1.98,0,-2.2,0,192.5,0.1,3.79,0.95,197.34,0,-5933.6,0,-8.41000000000076,Low
Nov 2037,Lower_Colorado,GFDL,No Change,Low,388.07,2.89,0,6.74,0.06,0.1,1.54,0.11,2.17,0,-4.03,0,383.01,0.21,1.39,0.01,384.62,0,-5937.98,0,-4.3799999999992,Low
Dec 2037,Lower_Colorado,GFDL,No Change,Low,510.88,5.39,0,11.29,0.05,0.1,1.45,0.07,4.27,0,-6.12,0,501.22,0.28,1.33,0,502.83,0,-5941.28,0,-3.30000000000018,Low
Jan 2038,Lower_Colorado,GFDL,No Change,Low,641.5,6.06,0,13.87,0.05,0.1,1.45,0.07,4.42,0,-8.14,0,631.01,0.39,1.33,0,632.73,0,-5944.51,0,-3.23000000000047,Low
Feb 2038,Lower_Colorado,GFDL,No Change,Low,601.99,5.3,0,12.47,0.06,0.1,1.5,0.09,3.94,0,-7.53,0,592.76,0.4,1.36,0,594.52,0,-5949.62,0,-5.10999999999967,Low
Mar 2038,Lower_Colorado,GFDL,No Change,Low,1370.32,12.56,0,29.36,0.28,0.1,3.63,1.07,9.11,0,-17.8,0,1348.65,0.83,2.74,0.22,1352.44,0,-5954.62,0,-5,Low
Apr 2038,Lower_Colorado,GFDL,No Change,Low,116.35,0.68,0,1.18,0.71,0.28,5.5,1.95,0.61,0,-1.1,0,115.05,0.17,3.98,0.52,119.72,0,-5966.1,0,-11.4800000000005,Low
May 2038,Lower_Colorado,GFDL,No Change,Low,256.48,2.51,0,4.78,1.92,1.1,6.47,2.5,1.99,0,-3.38,0,251.98,0.29,4.79,1.9,258.96,0,-5970.66,0,-4.55999999999949,Low
Jun 2038,Lower_Colorado,GFDL,No Change,Low,696.36,8.01,0,15.54,2.18,1.27,6.91,2.71,6.14,0,-9.02,0,682.21,0.59,5.11,3.32,691.22,0,-5977.92,0,-7.26000000000022,Low
Jul 2038,Lower_Colorado,GFDL,No Change,Low,889.12,11.2,0,21.17,1.95,1.15,6.18,2.36,8.94,0,-11.26,0,868.98,0.5,4.62,2.95,877.04,0,-5988.32,0,-10.3999999999996,Low
Aug 2038,Lower_Colorado,GFDL,No Change,Low,2202.96,27.16,0,53.85,1.13,0.67,4.55,1.55,21.06,0,-28.44,0,2154.74,1.29,3.46,2.61,2162.09,0,-5997.41,0,-9.09000000000015,Low
Sep 2038,Lower_Colorado,GFDL,No Change,Low,1347.42,17.03,0,35.34,1.2,0.71,4.66,1.61,13.1,0,-19.52,0,1317.29,0.73,3.54,2.19,1323.75,0,-6010.38,0,-12.9700000000003,Low
Oct 2038,Lower_Colorado,GFDL,No Change,Low,2267.96,27.07,0,57.28,0.08,0.1,1.73,0.19,21.83,0,-31.42,0,2219.06,1.23,1.51,0.45,2222.24,0,-6022.05,0,-11.6700000000001,Low
Nov 2038,Lower_Colorado,GFDL,No Change,Low,102.67,0.48,0,1.27,0.05,0.1,1.46,0.07,0.47,0,-0.84,0,101.72,0.1,1.34,0,103.16,0,-6033.61,0,-11.5599999999995,Low
Dec 2038,Lower_Colorado,GFDL,No Change,Low,98.84,0.73,0,1.7,0.05,0.1,1.46,0.07,0.65,0,-1.04,0,97.46,0.12,1.34,0,98.92,0,-6035.38,0,-1.77000000000044,Low
Jan 2039,Lower_Colorado,GFDL,No Change,Low,1220.09,11.31,0,25.82,0.05,0.1,1.46,0.07,8.04,0,-15.09,0,1200.74,0.64,1.34,0,1202.72,0,-6037.15,0,-1.76999999999953,Low
Feb 2039,Lower_Colorado,GFDL,No Change,Low,781.35,7.87,0,17.89,0.05,0.1,1.46,0.07,5.71,0,-10.46,0,767.76,0.49,1.34,0,769.6,0,-6045.59,0,-8.44000000000051,Low
Mar 2039,Lower_Colorado,GFDL,No Change,Low,194.66,1.42,0,3.53,0.06,0.1,1.55,0.11,1.16,0,-2.27,0,192.07,0.2,1.4,0.01,193.68,0,-6051.73,0,-6.13999999999942,Low
Apr 2039,Lower_Colorado,GFDL,No Change,Low,175.38,1.1,0,2.01,1.03,0.49,5.72,2.08,0.93,0,-1.67,0,173.34,0.24,4.18,0.8,178.56,0,-6054.29,0,-2.5600000000004,Low
May 2039,Lower_Colorado,GFDL,No Change,Low,132.82,1.07,0,1.5,1.92,1.09,6.7,2.59,0.96,0,-1.61,0,130.79,0.35,4.94,2.13,138.21,0,-6059.47,0,-5.18000000000029,Low
Jun 2039,Lower_Colorado,GFDL,No Change,Low,89.66,1.22,0,1.05,2.14,1.23,7.32,2.86,1.12,0,-0.95,0,87.31,0.22,5.36,3.16,96.04,0,-6066.36,0,-6.88999999999942,Low
Jul 2039,Lower_Colorado,GFDL,No Change,Low,1064.2,11.06,0,22.1,2.01,1.2,6.09,2.32,8.77,0,-12.33,0,1044.37,0.49,4.57,3.08,1052.51,0,-6073.8,0,-7.44000000000051,Low
Aug 2039,Lower_Colorado,GFDL,No Change,Low,711.27,8.82,0,16.45,1.99,1.17,6.31,2.42,6.97,0,-8.85,0,695.48,0.4,4.71,2.75,703.34,0,-6084.21,0,-10.4099999999999,Low
Sep 2039,Lower_Colorado,GFDL,No Change,Low,1339.35,16.49,0,34.13,1.16,0.69,4.54,1.55,13.09,0,-18.83,0,1309.77,0.72,3.46,2.02,1315.97,0,-6092.74,0,-8.52999999999975,Low
Oct 2039,Lower_Colorado,GFDL,No Change,Low,219.34,2.12,0,4.14,1.32,0.75,5.22,1.88,1.71,0,-2.75,0,215.51,0.16,3.91,0.85,220.43,0,-6103.49,0,-10.75,Low
Nov 2039,Lower_Colorado,GFDL,No Change,Low,355.02,2.9,0,6.83,0.05,0.1,1.47,0.07,2.2,0,-4.1,0,349.91,0.23,1.34,0,351.49,0,-6108.72,0,-5.23000000000047,Low
Dec 2039,Lower_Colorado,GFDL,No Change,Low,45.47,0.31,0,0.59,0.05,0.1,1.47,0.07,0.27,0,-0.3,0,44.89,0.06,1.34,0,46.29,0,-6112.01,0,-3.28999999999996,Low
Jan 2040,Lower_Colorado,GFDL,No Change,Low,161.74,0.98,0,2.54,0.05,0.1,1.47,0.07,0.8,0,-1.64,0,159.95,0.14,1.34,0,161.44,0,-6113.43,0,-1.42000000000007,Low
Feb 2040,Lower_Colorado,GFDL,No Change,Low,415.81,3.64,0,8.46,0.05,0.1,1.47,0.07,2.74,0,-5.05,0,409.43,0.28,1.35,0,411.05,0,-6115.67,0,-2.23999999999978,Low
Mar 2040,Lower_Colorado,GFDL,No Change,Low,259.87,2.3,0,5.23,0.12,0.11,1.96,0.3,1.75,0,-3.14,0,255.82,0.21,1.67,0.05,257.75,0,-6119.37,0,-3.69999999999982,Low
Apr 2040,Lower_Colorado,GFDL,No Change,Low,249.31,1.87,0,3.62,1.61,0.92,5.76,2.16,1.44,0,-2.6,0,246.01,0.16,4.3,1.3,251.76,0,-6122.48,0,-3.10999999999967,Low
May 2040,Lower_Colorado,GFDL,No Change,Low,261.58,2.59,0,4.98,1.99,1.14,6.59,2.55,2.02,0,-3.42,0,256.97,0.18,4.89,2.13,264.17,0,-6128.55,0,-6.07000000000062,Low
Jun 2040,Lower_Colorado,GFDL,No Change,Low,530.7,5.31,0,10.37,2.16,1.27,6.76,2.64,4.04,0,-6.22,0,521.35,0.27,5.02,3.03,529.67,0,-6136.12,0,-7.56999999999971,Low
Jul 2040,Lower_Colorado,GFDL,No Change,Low,2345.97,26.09,0,53.6,1.41,0.84,5.05,1.8,19.79,0,-29.19,0,2300.09,1.12,3.82,3.14,2308.17,0,-6145.45,0,-9.32999999999993,Low
Aug 2040,Lower_Colorado,GFDL,No Change,Low,1912.26,21.2,0,42.3,1.41,0.84,5.03,1.79,16.22,0,-22.59,0,1874.83,0.92,3.81,2.75,1882.31,0,-6161.25,0,-15.8000000000002,Low
Sep 2040,Lower_Colorado,GFDL,No Change,Low,1067.98,10.62,0,23.07,1.56,0.93,5.33,1.94,8.15,0,-13.6,0,1049.22,0.52,4.02,2.21,1055.96,0,-6173.6,0,-12.3500000000004,Low
Oct 2040,Lower_Colorado,GFDL,No Change,Low,2613.77,29.81,0,64.72,0.18,0.13,2.33,0.47,23.3,0,-36.36,0,2560.66,1.41,1.91,0.76,2564.74,0,-6184.65,0,-11.0499999999993,Low
Nov 2040,Lower_Colorado,GFDL,No Change,Low,161.24,1.25,0,2.84,0.05,0.1,1.47,0.07,1,0,-1.62,0,158.98,0.09,1.35,0,160.42,0,-6200.34,0,-15.6900000000005,Low
Dec 2040,Lower_Colorado,GFDL,No Change,Low,39.14,0.27,0,0.49,0.05,0.1,1.47,0.07,0.24,0,-0.22,0,38.63,0.05,1.35,0,40.03,0,-6202.37,0,-2.02999999999975,Low
Jan 2041,Lower_Colorado,GFDL,No Change,Low,48.47,0.36,0,0.73,0.05,0.1,1.47,0.07,0.31,0,-0.39,0,47.8,0.08,1.35,0,49.23,0,-6203.75,0,-1.38000000000011,Low
Feb 2041,Lower_Colorado,GFDL,No Change,Low,621.77,6.08,0,13.8,0.05,0.1,1.51,0.08,4.45,0,-8.02,0,611.24,0.35,1.37,0,612.97,0,-6205.24,0,-1.48999999999978,Low
Mar 2041,Lower_Colorado,GFDL,No Change,Low,284.38,2.97,0,6.44,0.4,0.12,4.72,1.56,2.26,0,-4.08,0,279.15,0.32,3.45,0.27,283.19,0,-6210.24,0,-5,Low
Apr 2041,Lower_Colorado,GFDL,No Change,Low,57.32,0.36,0,0.45,0.89,0.48,6.24,2.21,0.35,0,-0.62,0,56.61,0.11,4.45,1.58,62.76,0,-6215.5,0,-5.26000000000022,Low
May 2041,Lower_Colorado,GFDL,No Change,Low,5.25,0.03,0,0.1,0.3,0.25,6.84,2.26,0.04,0,-0.17,0,5.19,0.05,4.63,2.82,12.68,0,-6221.39,0,-5.89000000000033,Low
Jun 2041,Lower_Colorado,GFDL,No Change,Low,107,1.11,0,1.02,2.13,1.22,7.59,2.97,0.95,0,-0.9,0,104.94,0.08,5.53,3.4,113.96,0,-6228.92,0,-7.52999999999975,Low
Jul 2041,Lower_Colorado,GFDL,No Change,Low,2336.71,24.69,0,50.24,1.41,0.87,4.61,1.59,19.51,0,-27.1,0,2292.52,1.01,3.55,3.17,2300.24,0,-6236.89,0,-7.97000000000025,Low
Aug 2041,Lower_Colorado,GFDL,No Change,Low,2605.2,30.83,0,61.4,1,0.6,4.15,1.35,23.24,0,-32.2,0,2551.13,1.23,3.19,2.7,2558.25,0,-6250.67,0,-13.7799999999997,Low
Sep 2041,Lower_Colorado,GFDL,No Change,Low,2232.96,26.31,0,55.95,0.76,0.46,3.7,1.13,19.54,0,-31.04,0,2187.11,1.1,2.87,2.07,2193.15,0,-6265.12,0,-14.4499999999998,Low
Oct 2041,Lower_Colorado,GFDL,No Change,Low,1643.19,19.01,0,38.96,0.48,0.35,2.45,0.55,15.98,0,-20.8,0,1608.19,0.71,2.04,0.89,1611.83,0,-6281.26,0,-16.1400000000003,Low
Nov 2041,Lower_Colorado,GFDL,No Change,Low,83.85,0.57,0,1.22,0.05,0.1,1.48,0.07,0.55,0,-0.69,0,82.73,0.09,1.36,0,84.17,0,-6288.87,0,-7.60999999999967,Low
Dec 2041,Lower_Colorado,GFDL,No Change,Low,672.32,5.69,0,12.76,0.05,0.1,1.48,0.07,4.38,0,-7.35,0,662.26,0.33,1.36,0,663.94,0,-6290.42,0,-1.55000000000018,Low
Jan 2042,Lower_Colorado,GFDL,No Change,Low,443.13,3.98,0,9.14,0.05,0.1,1.48,0.07,2.97,0,-5.33,0,436.18,0.23,1.36,0,437.76,0,-6294.8,0,-4.38000000000011,Low
Feb 2042,Lower_Colorado,GFDL,No Change,Low,854.84,9.42,0,20.65,0.06,0.1,1.55,0.1,6.99,0,-11.61,0,838.44,0.43,1.4,0.01,840.28,0,-6298.57,0,-3.76999999999953,Low
Mar 2042,Lower_Colorado,GFDL,No Change,Low,9.82,0.08,0,0.11,0.15,0.11,4.83,1.47,0.07,0,-0.14,0,9.67,0.06,3.39,0.25,13.38,0,-6304.66,0,-6.09000000000015,Low
Apr 2042,Lower_Colorado,GFDL,No Change,Low,81.05,0.41,0,0.54,1.02,0.53,6.11,2.19,0.35,0,-0.74,0,80.28,0.12,4.41,1.44,86.25,0,-6308.33,0,-3.67000000000007,Low
May 2042,Lower_Colorado,GFDL,No Change,Low,68.35,0.4,0,0.52,1.19,0.68,6.67,2.4,0.35,0,-0.77,0,67.6,0.14,4.77,2.68,75.19,0,-6314.07,0,-5.73999999999978,Low
Jun 2042,Lower_Colorado,GFDL,No Change,Low,538.41,6.2,0,11.68,2.17,1.27,6.8,2.64,4.66,0,-6.62,0,527.55,0.24,5.05,3.2,536.05,0,-6321.43,0,-7.36000000000058,Low
Jul 2042,Lower_Colorado,GFDL,No Change,Low,2593,29.36,0,59.55,1.23,0.74,4.57,1.56,22.66,0,-31.91,0,2540.98,1.25,3.49,3.05,2548.77,0,-6330.75,0,-9.31999999999971,Low
Aug 2042,Lower_Colorado,GFDL,No Change,Low,1807.78,20.89,0,41.61,1.39,0.83,5,1.77,16.15,0,-22.23,0,1770.74,0.95,3.79,2.68,1778.16,0,-6346.06,0,-15.3100000000004,Low
Sep 2042,Lower_Colorado,GFDL,No Change,Low,1218.62,12.5,0,26.95,1.4,0.84,4.94,1.74,9.52,0,-15.57,0,1196.61,0.57,3.76,2.13,1203.06,0,-6358.05,0,-11.9899999999998,Low
Oct 2042,Lower_Colorado,GFDL,No Change,Low,1440.98,13.65,0,31.37,0.52,0.29,3.53,1.03,9.98,0,-18.69,0,1417.34,0.75,2.72,0.52,1421.33,0,-6369.44,0,-11.3899999999994,Low
Nov 2042,Lower_Colorado,GFDL,No Change,Low,790.78,8.22,0,17.92,0.05,0.1,1.49,0.07,6.16,0,-10.17,0,776.4,0.52,1.37,0,778.29,0,-6381.16,0,-11.7200000000003,Low
Dec 2042,Lower_Colorado,GFDL,No Change,Low,1438.15,14.78,0,31.56,0.05,0.1,1.49,0.07,11.05,0,-17.43,0,1412.32,0.7,1.37,0,1414.38,0,-6386.6,0,-5.44000000000051,Low
Jan 2043,Lower_Colorado,GFDL,No Change,Low,1087.82,11.31,0,25.27,0.05,0.1,1.49,0.07,8.21,0,-14.52,0,1068.3,0.61,1.37,0,1070.28,0,-6394.39,0,-7.78999999999996,Low
Feb 2043,Lower_Colorado,GFDL,No Change,Low,531.82,5.25,0,11.84,0.05,0.1,1.49,0.07,4,0,-6.83,0,522.57,0.3,1.37,0,524.24,0,-6402.12,0,-7.72999999999956,Low
Mar 2043,Lower_Colorado,GFDL,No Change,Low,385.89,3.83,0,8.73,0.06,0.1,1.62,0.13,2.95,0,-5.15,0,379.11,0.28,1.45,0.01,380.85,0,-6406.37,0,-4.25,Low
Apr 2043,Lower_Colorado,GFDL,No Change,Low,178.2,1.57,0,2.97,1.01,0.48,5.75,2.08,1.29,0,-2.13,0,175.34,0.2,4.2,0.8,180.54,0,-6410.07,0,-3.69999999999982,Low
May 2043,Lower_Colorado,GFDL,No Change,Low,247.33,2.23,0,4.24,1.92,1.1,6.49,2.49,1.76,0,-3.08,0,243.34,0.25,4.81,1.82,250.23,0,-6415.38,0,-5.3100000000004,Low
Jun 2043,Lower_Colorado,GFDL,No Change,Low,16.97,0.22,0,0.15,0.66,0.44,7.48,2.58,0.26,0,-0.32,0,16.49,0.17,5.11,3.15,24.92,0,-6422.51,0,-7.13000000000011,Low
Jul 2043,Lower_Colorado,GFDL,No Change,Low,2010.51,23.21,0,47.05,1.51,0.9,5.29,1.91,17.95,0,-25.49,0,1969.35,1.04,4,3.14,1977.53,0,-6430.61,0,-8.09999999999945,Low
Aug 2043,Lower_Colorado,GFDL,No Change,Low,2292.38,27.45,0,54.88,1.19,0.7,4.77,1.64,21.2,0,-29.26,0,2243.73,1.34,3.62,2.7,2251.39,0,-6444.67,0,-14.0600000000004,Low
Sep 2043,Lower_Colorado,GFDL,No Change,Low,1591,18.58,0,39.37,1.08,0.63,4.53,1.53,14.26,0,-22.1,0,1558.17,0.86,3.45,1.93,1564.4,0,-6458.56,0,-13.8900000000003,Low
Oct 2043,Lower_Colorado,GFDL,No Change,Low,1317.21,13.73,0,30.97,0.68,0.36,4.14,1.32,10.09,0,-18.31,0,1293.39,0.76,3.14,0.65,1297.93,0,-6471.34,0,-12.7799999999997,Low
Nov 2043,Lower_Colorado,GFDL,No Change,Low,9.45,0.02,0,0.08,0.03,0.1,1.5,0.07,0.04,0,-0.06,0,9.4,0.07,1.36,0,10.82,0,-6483.03,0,-11.6899999999996,Low
Dec 2043,Lower_Colorado,GFDL,No Change,Low,987.38,12.4,0,25.26,0.05,0.1,1.5,0.07,9.29,0,-13.32,0,965.69,0.52,1.37,0,967.58,0,-6484.48,0,-1.44999999999982,Low
Jan 2044,Lower_Colorado,GFDL,No Change,Low,1452.74,13.81,0,31.35,0.05,0.1,1.5,0.07,9.78,0,-18.26,0,1429.15,0.78,1.37,0,1431.3,0,-6489.94,0,-5.46000000000004,Low
Feb 2044,Lower_Colorado,GFDL,No Change,Low,738.34,7.78,0,17.4,0.05,0.1,1.5,0.07,5.63,0,-10.01,0,724.93,0.43,1.38,0,726.74,0,-6499.85,0,-9.91000000000076,Low
Mar 2044,Lower_Colorado,GFDL,No Change,Low,329,2.95,0,6.95,0.06,0.1,1.63,0.13,2.25,0,-4.29,0,323.8,0.33,1.46,0.01,325.6,0,-6505.65,0,-5.79999999999927,Low
Apr 2044,Lower_Colorado,GFDL,No Change,Low,238.98,2.16,0,4.29,0.87,0.4,5.49,1.94,1.79,0,-3,0,235.03,0.4,4.02,0.71,240.16,0,-6509.21,0,-3.5600000000004,Low
May 2044,Lower_Colorado,GFDL,No Change,Low,226.67,2.09,0,3.87,1.91,1.09,6.47,2.48,1.68,0,-3.04,0,222.91,0.45,4.8,1.82,229.98,0,-6514.69,0,-5.47999999999956,Low
Jun 2044,Lower_Colorado,GFDL,No Change,Low,325.69,3.68,0,6.49,2.38,1.39,7.26,2.87,2.92,0,-4.09,0,319.09,0.3,5.38,3.3,328.08,0,-6521.86,0,-7.17000000000007,Low
Jul 2044,Lower_Colorado,GFDL,No Change,Low,2723.34,31.26,0,63.32,1.14,0.69,4.4,1.47,24.16,0,-33.83,0,2667.92,1.33,3.38,2.98,2675.61,0,-6530.73,0,-8.86999999999989,Low
Aug 2044,Lower_Colorado,GFDL,No Change,Low,1869.58,21.16,0,41.97,1.35,0.81,4.87,1.7,16.34,0,-22.29,0,1832.08,0.94,3.71,2.66,1839.39,0,-6546.32,0,-15.5900000000001,Low
Sep 2044,Lower_Colorado,GFDL,No Change,Low,2333.25,25.94,0,56.45,0.86,0.51,4.13,1.32,18.83,0,-31.99,0,2288.48,1.13,3.16,2.19,2294.96,0,-6558.1,0,-11.7800000000007,Low
Oct 2044,Lower_Colorado,GFDL,No Change,Low,967.09,10.34,0,22.68,1.08,0.62,4.7,1.61,7.55,0,-13.32,0,949.2,0.52,3.55,0.94,954.21,0,-6576.26,0,-18.1599999999999,Low
Nov 2044,Lower_Colorado,GFDL,No Change,Low,377.77,2.92,0,6.88,0.07,0.11,1.7,0.16,2.25,0,-4.22,0,372.61,0.29,1.5,0.01,374.42,0,-6586.07,0,-9.80999999999949,Low
Dec 2044,Lower_Colorado,GFDL,No Change,Low,251.28,2.45,0,5.11,0.05,0.11,1.51,0.07,2.11,0,-2.8,0,246.73,0.19,1.38,0,248.3,0,-6589.59,0,-3.52000000000044,Low
Jan 2045,Lower_Colorado,GFDL,No Change,Low,827.18,8.55,0,18.57,0.05,0.11,1.51,0.07,6.64,0,-10.45,0,811.99,0.48,1.38,0,813.86,0,-6591.72,0,-2.13000000000011,Low
Feb 2045,Lower_Colorado,GFDL,No Change,Low,156.78,1.17,0,2.77,0.05,0.11,1.51,0.07,1.09,0,-1.7,0,154.51,0.16,1.38,0,156.05,0,-6596.96,0,-5.23999999999978,Low
Mar 2045,Lower_Colorado,GFDL,No Change,Low,699.52,5.63,0,13.26,0.08,0.11,1.73,0.17,4.2,0,-8.08,0,689.69,0.49,1.53,0.03,691.74,0,-6599.01,0,-2.05000000000018,Low
Apr 2045,Lower_Colorado,GFDL,No Change,Low,187.76,1.65,0,3.01,1.56,0.89,5.72,2.11,1.33,0,-2.24,0,184.78,0.21,4.28,1.24,190.51,0,-6604.48,0,-5.46999999999935,Low
May 2045,Lower_Colorado,GFDL,No Change,Low,107.01,1.26,0,1.7,2.07,1.19,6.79,2.63,1.2,0,-1.59,0,104.55,0.27,5.04,2.15,112.01,0,-6610.24,0,-5.76000000000022,Low
Jun 2045,Lower_Colorado,GFDL,No Change,Low,278,3.38,0,5.41,2.37,1.4,7.22,2.84,2.71,0,-3.18,0,271.91,0.17,5.36,3.3,280.73,0,-6616.94,0,-6.69999999999982,Low
Jul 2045,Lower_Colorado,GFDL,No Change,Low,1101.95,12.25,0,24.53,2.02,1.19,6.51,2.49,9.17,0,-13.64,0,1080.52,0.53,4.85,3.16,1089.06,0,-6625.09,0,-8.15000000000055,Low
Aug 2045,Lower_Colorado,GFDL,No Change,Low,2717.95,29.4,0,60.07,1.11,0.67,4.48,1.5,22.4,0,-32.61,0,2666.15,1.5,3.43,2.66,2673.73,0,-6636.73,0,-11.6399999999994,Low
Sep 2045,Lower_Colorado,GFDL,No Change,Low,1932.58,21.07,0,45.74,1.02,0.61,4.38,1.45,16.03,0,-26.09,0,1895.49,1,3.35,2.04,1901.87,0,-6652.58,0,-15.8500000000004,Low
Oct 2045,Lower_Colorado,GFDL,No Change,Low,140.82,1.28,0,1.92,1.4,0.81,5.27,1.9,1.09,0,-1.32,0,138.45,0.09,3.97,0.9,143.42,0,-6667.61,0,-15.0299999999997,Low
Nov 2045,Lower_Colorado,GFDL,No Change,Low,422.48,3.32,0,7.58,0.13,0.11,2.25,0.41,2.45,0,-4.53,0,416.71,0.24,1.86,0.05,418.87,0,-6672.12,0,-4.51000000000022,Low
Dec 2045,Lower_Colorado,GFDL,No Change,Low,192.96,1.11,0,2.69,0.05,0.11,1.51,0.07,0.9,0,-1.67,0,190.95,0.15,1.39,0,192.49,0,-6676.1,0,-3.98000000000047,Low
Jan 2046,Lower_Colorado,GFDL,No Change,Low,580.39,4.9,0,11.71,0.05,0.11,1.52,0.07,3.6,0,-7.1,0,571.89,0.35,1.39,0,573.63,0,-6678.31,0,-2.21000000000004,Low
Feb 2046,Lower_Colorado,GFDL,No Change,Low,637.8,6.21,0,14.17,0.05,0.11,1.52,0.07,4.55,0,-8.26,0,627.03,0.36,1.39,0,628.78,0,-6683.26,0,-4.94999999999982,Low
Mar 2046,Lower_Colorado,GFDL,No Change,Low,527.27,5.41,0,11.95,0.32,0.11,4.1,1.25,3.99,0,-7.12,0,517.87,0.38,3.06,0.22,521.52,0,-6688.42,0,-5.15999999999985,Low
Apr 2046,Lower_Colorado,GFDL,No Change,Low,103.93,0.68,0,0.92,1.17,0.59,5.9,2.15,0.55,0,-0.92,0,102.7,0.1,4.33,0.92,108.06,0,-6694.61,0,-6.1899999999996,Low
