Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Rio_Grande,GFDL,No Change,High,1302.41,63.38,53.37,24.04,120.96,63.45,47.6,6.22,36.12,0,-17.96,0,1202.92,53.16,83.54,58.5,1398.12,1367.37,-7724.09,-51.5100000000002,-39.2700000000004,Low
Jun 2036,Rio_Grande,GFDL,No Change,High,1273.67,44.37,28.86,14.82,115.61,65.33,52.61,5.64,44.81,0,-24.57,0,1184.49,32.68,89.01,73.26,1379.44,1382.72,-7805.83,15.3500000000001,-81.7399999999998,Low
Jul 2036,Rio_Grande,GFDL,No Change,High,5381.96,114.43,3.69,26.78,135.44,63.64,43.02,5.9,143.34,0,-15.58,0,5124.19,35.13,80.66,71.67,5311.64,1390.96,-7905.81,8.24000000000001,-99.9800000000005,Low
Aug 2036,Rio_Grande,GFDL,No Change,High,4719.49,120.82,1.01,27.7,128.22,57.28,46.13,6.16,155.82,0,-19.66,0,4442.85,42.85,77.5,65.42,4628.63,1419.23,-7886.85,28.27,18.96,Low
Sep 2036,Rio_Grande,GFDL,No Change,High,988.21,17.74,0.24,22.84,77.93,95.81,46.13,5.9,33.31,0,-6.93,0,937.15,19.95,73.88,46.14,1077.12,1452.63,-7856.07,33.4000000000001,30.7800000000007,Low
Oct 2036,Rio_Grande,GFDL,No Change,High,359.05,6.16,0.18,10.29,35.63,52.12,40.97,3.15,11.36,0,-11.92,0,341.53,24.45,49.41,16.41,431.8,1401.11,-7916.06,-51.5200000000002,-59.9900000000007,Low
Nov 2036,Rio_Grande,GFDL,No Change,High,647.01,12.49,7.62,2.52,42.46,20.88,23.81,-0.02,23.88,0,-28.93,0,610.64,24.93,26.59,0.01,662.18,1373.04,-7970.85,-28.0699999999999,-54.79,Low
Dec 2036,Rio_Grande,GFDL,No Change,High,902.07,18.14,8.09,3.15,44.37,16.6,22.15,-0.27,34.98,0,-27.89,0,848.96,23.21,22.56,0,894.73,1391.86,-7999.74,18.8199999999999,-28.8899999999994,Low
Jan 2037,Rio_Grande,GFDL,No Change,High,3081.19,85.07,7.2,12.01,74.74,12.76,22.16,-0.27,108.88,0,-17.91,0,2887.23,36.19,22.25,0,2945.68,1419.49,-8015.08,27.6300000000001,-15.3400000000001,Low
Feb 2037,Rio_Grande,GFDL,No Change,High,1256.28,23.78,9.4,24.85,30.45,25.85,22.17,-0.27,39.25,0,-21.91,0,1193.25,25.65,23.49,0,1242.39,1481.64,-7946.54,62.1500000000001,68.54,Low
Mar 2037,Rio_Grande,GFDL,No Change,High,2077.62,61.03,11.54,82.96,7.98,51.95,22.67,-0.12,84.27,0,-18.11,0,1932.32,51.68,31.01,0.01,2015.02,1485.19,-7951.64,3.54999999999995,-5.10000000000036,Low
Apr 2037,Rio_Grande,GFDL,No Change,High,838.76,32.81,5.53,58.62,53.94,98.43,39.86,4.14,39.16,0,-7.04,0,766.79,31.26,56.83,4.37,859.25,1433,-7908.27,-52.1900000000001,43.3699999999999,Low
May 2037,Rio_Grande,GFDL,No Change,High,1698.65,82.62,53.01,66.49,95.59,82.96,47.34,6.06,73.05,0,-19.57,0,1542.99,76.09,77.66,45.11,1741.84,1367.41,-7916.25,-65.5899999999999,-7.97999999999956,Low
Jun 2037,Rio_Grande,GFDL,No Change,High,517.03,48.74,64.31,18.17,145.28,82.19,54.57,6.44,19.31,0,-27.95,0,448.97,59.75,94.99,72.41,676.12,1343.67,-7949.17,-23.74,-32.9200000000001,Low
Jul 2037,Rio_Grande,GFDL,No Change,High,3263.51,79.66,10.41,20.76,120.61,68.23,50.36,7.19,105.92,0,-18.76,0,3077.92,35.71,89.16,73.68,3276.48,1359.89,-8078.35,16.22,-129.18,Low
Aug 2037,Rio_Grande,GFDL,No Change,High,3531.29,68.34,3.75,25.93,110.24,75.9,46.64,6.44,93.84,0,-17.1,0,3369.1,28.92,81.97,65.54,3545.53,1366.26,-8108.03,6.36999999999989,-29.6799999999994,Low
Sep 2037,Rio_Grande,GFDL,No Change,High,1821.7,33.75,1.37,19.67,80.14,76.21,44.95,5.62,49.75,0,-8.57,0,1738.21,20.08,74.06,50.71,1883.05,1358.83,-8137.02,-7.43000000000006,-28.9900000000007,Low
Oct 2037,Rio_Grande,GFDL,No Change,High,429.67,7.28,1.25,9.45,40.12,49.71,40.96,3.05,10.99,0,-2.76,0,411.4,11.43,50.08,20.84,493.76,1328.04,-8185.88,-30.79,-48.8599999999997,Low
Nov 2037,Rio_Grande,GFDL,No Change,High,802.5,19.82,8.51,2.37,46.3,16.91,24.12,-0.06,34.64,0,-26.65,0,748.05,23.22,25.56,0.12,796.95,1306.28,-8236.41,-21.76,-50.5299999999997,Low
Dec 2037,Rio_Grande,GFDL,No Change,High,1115.62,22.68,8.69,4.04,46.14,16.75,22.29,-0.27,35.38,0,-25.85,0,1057.56,23.78,21.66,0,1103,1334.28,-8252.72,28,-16.3099999999995,Low
Jan 2038,Rio_Grande,GFDL,No Change,High,1589.09,46.07,7.5,9.06,53.53,13.14,22.3,-0.27,64.29,0,-25.18,0,1478.73,29.29,22.2,0,1530.22,1364.56,-8265.74,30.28,-13.0200000000004,Low
Feb 2038,Rio_Grande,GFDL,No Change,High,1705.22,55.36,10,22.3,46.2,14.26,23.73,0.17,69.74,0,-25.11,0,1580.13,36.21,28.6,0.09,1645.03,1405.32,-8249.21,40.76,16.5300000000007,Low
Mar 2038,Rio_Grande,GFDL,No Change,High,3340.24,136.63,20.17,76.91,71.07,48.31,34.97,3.01,132.12,0,-15.89,0,3071.49,73.02,46.47,3.95,3194.93,1432.22,-8228.23,26.9000000000001,20.9799999999996,Low
Apr 2038,Rio_Grande,GFDL,No Change,High,728.32,53.93,22.55,57.42,71.74,84.63,41.91,4.53,35.96,0,-17.74,0,638.43,49.69,59.84,9.06,757.02,1440.48,-8147.91,8.25999999999999,80.3199999999997,Low
May 2038,Rio_Grande,GFDL,No Change,High,945,96.22,70.68,65.04,122.55,83.43,48.66,6.43,38.63,0,-18.93,0,810.14,81.68,80.57,46.82,1019.21,1405.13,-8176.13,-35.3499999999999,-28.2200000000003,Low
Jun 2038,Rio_Grande,GFDL,No Change,High,2156.05,122.52,111.73,57.85,192.8,82.7,50.54,7,70.82,0,-48.92,0,1962.71,115.22,93.78,73.51,2245.23,1405.91,-8245.48,0.779999999999973,-69.3499999999995,Low
Jul 2038,Rio_Grande,GFDL,No Change,High,2764.46,62.58,21.72,45.87,102.46,82.06,47.81,6.49,75.92,0,-21.45,0,2625.96,39.47,87.62,70.9,2823.96,1465.77,-8340.64,59.8599999999999,-95.1599999999999,Low
Aug 2038,Rio_Grande,GFDL,No Change,High,7385.07,184.31,8.57,50.54,142.56,47.35,36.75,3.95,215.51,0,-16.13,0,6985.24,63.26,62.27,61.18,7171.95,1439.88,-8398.4,-25.8899999999999,-57.7600000000002,Low
Sep 2038,Rio_Grande,GFDL,No Change,High,3644.02,83.76,3.99,35.97,86.78,65.92,38.64,4.17,94.77,0,-13.53,0,3465.49,44.44,64.84,48.91,3623.69,1505.62,-8293,65.7399999999998,105.4,Low
Oct 2038,Rio_Grande,GFDL,No Change,High,6577.18,166.43,2.86,29.83,120.16,24.94,23.8,0.14,190.04,0,-14.84,0,6220.71,59.08,29.94,6.07,6315.8,1496.11,-8295.14,-9.50999999999999,-2.13999999999942,Low
Nov 2038,Rio_Grande,GFDL,No Change,High,365.5,9.87,12.85,2.01,43.45,19.25,22.41,-0.26,18.49,0,-29.18,0,337.14,25.71,24.75,0,387.6,1585.05,-8149.68,88.9400000000001,145.459999999999,Low
Dec 2038,Rio_Grande,GFDL,No Change,High,389.06,13.1,13.27,2.13,45.2,22.69,22.42,-0.26,16.51,0,-28.64,0,359.45,30.37,23.02,0,412.83,1607.17,-8183.05,22.1200000000001,-33.3699999999999,Low
Jan 2039,Rio_Grande,GFDL,No Change,High,2177.36,66.89,13.56,9.33,74.1,11.83,22.43,-0.26,86.3,0,-26.81,0,2024.16,35.67,23.93,0,2083.77,1629.35,-8217.87,22.1799999999998,-34.8200000000006,Low
Feb 2039,Rio_Grande,GFDL,No Change,High,1913.83,56.39,16.48,24.27,51.63,11.76,22.45,-0.26,73.08,0,-28.91,0,1784.35,37.64,24.95,0,1846.94,1690.38,-8181.07,61.0300000000002,36.8000000000011,Low
Mar 2039,Rio_Grande,GFDL,No Change,High,619.92,25.05,22.25,80.65,15.21,71.39,24.39,0.29,29.66,0,-23.41,0,565.21,46.24,35.62,0.09,647.16,1728.02,-8159.61,37.6399999999999,21.46,Low
Apr 2039,Rio_Grande,GFDL,No Change,High,721.15,81.44,43.25,56.8,87.44,66.44,43.15,4.84,33.45,0,-23.75,0,606.26,70.64,66.14,13.41,756.46,1660.31,-8177.55,-67.71,-17.9400000000005,Low
May 2039,Rio_Grande,GFDL,No Change,High,741.31,121.89,129.4,63.35,162.6,59,50.28,6.83,33.91,0,-38.1,0,585.51,122.44,88.35,51.32,847.62,1653.49,-8219.58,-6.81999999999994,-42.0299999999997,Low
Jun 2039,Rio_Grande,GFDL,No Change,High,464.73,50.93,88.71,83.49,140.07,136.82,54.19,7.74,14.5,0,-35.62,0,399.3,88.52,106.73,73.49,668.05,1712.19,-8318.54,58.7,-98.9600000000009,Low
Jul 2039,Rio_Grande,GFDL,No Change,High,1742.1,32.78,16.42,17.58,117.04,91.82,52.98,6.56,43.12,0,-17.06,0,1666.2,23.47,97.12,74.64,1861.42,1655.15,-8459.6,-57.04,-141.059999999999,Low
Aug 2039,Rio_Grande,GFDL,No Change,High,2274.03,42.02,4.94,17.82,104.69,79.58,49.08,6.27,68.74,0,-19.28,0,2163.27,23.32,84.94,64.74,2336.27,1629.67,-8554.61,-25.48,-95.0100000000002,Low
Sep 2039,Rio_Grande,GFDL,No Change,High,3830.15,83.74,1.31,36.15,81.86,63.97,36.63,3.6,96.06,0,-12.26,0,3650.35,43.27,60,44.47,3798.09,1612.66,-8612.71,-17.01,-58.0999999999985,Low
Oct 2039,Rio_Grande,GFDL,No Change,High,716.85,15.65,0.95,10.5,46.73,48.99,41.09,3.21,27.76,0,-18.59,0,673.44,26.96,50.82,17.91,769.13,1603.59,-8606.41,-9.07000000000016,6.29999999999927,Low
Nov 2039,Rio_Grande,GFDL,No Change,High,886.12,26.99,8.15,2.25,51.4,20.01,22.6,-0.25,39.42,0,-27.21,0,819.72,28.7,23.95,0,872.37,1588.39,-8653.04,-15.1999999999998,-46.630000000001,Low
Dec 2039,Rio_Grande,GFDL,No Change,High,141.96,4.43,8.51,2.07,31.61,21.24,22.56,-0.26,7.02,0,-21.76,0,130.5,22.27,23.28,0,176.05,1618.69,-8663.68,30.3,-10.6399999999994,Low
Jan 2040,Rio_Grande,GFDL,No Change,High,475.41,10.68,7.32,7.22,29.13,13.45,22.57,-0.26,25.25,0,-24.21,0,439.49,19.31,24.04,0,482.83,1628.6,-8701.25,9.90999999999985,-37.5699999999997,Low
Feb 2040,Rio_Grande,GFDL,No Change,High,1064.83,31.18,9.04,23.02,25.21,13.38,22.58,-0.26,47.55,0,-24.02,0,986.1,29.41,25.44,0,1040.95,1643.08,-8723.05,14.48,-21.7999999999993,Low
Mar 2040,Rio_Grande,GFDL,No Change,High,790.93,19.9,12.2,79.35,16.69,86.78,27.86,1.15,35.01,0,-16.12,0,736.02,38.95,40.91,0.67,816.54,1652.31,-8722.37,9.23000000000002,0.679999999998472,Low
Apr 2040,Rio_Grande,GFDL,No Change,High,602.31,29.15,8.57,41.41,54.54,79.69,44,5.06,26.51,0,-4.92,0,546.65,26.39,67.32,20.11,660.47,1568.03,-8730.86,-84.28,-8.48999999999978,Low
May 2040,Rio_Grande,GFDL,No Change,High,770.52,38.4,25.29,8.52,84.93,47.8,50.37,3.82,29.57,0,-9.29,0,702.54,27.32,77.22,56.67,863.76,1514.49,-8768.32,-53.54,-37.4599999999991,Low
Jun 2040,Rio_Grande,GFDL,No Change,High,988.74,27.31,14.28,8.83,96.73,74,53.05,4.23,29.66,0,-8.53,0,931.77,18.55,87.59,72.74,1110.64,1520.94,-8851.25,6.45000000000005,-82.9300000000003,Low
Jul 2040,Rio_Grande,GFDL,No Change,High,4839.91,102.14,1.31,17.37,143.08,76.14,45.89,6.3,128.22,0,-11.46,0,4609.55,30.6,87.21,74.7,4802.06,1504.91,-8951.68,-16.03,-100.43,Low
Aug 2040,Rio_Grande,GFDL,No Change,High,4318.18,89.52,0.36,24.57,120.94,74.33,44.23,5.93,114.38,0,-12.48,0,4114.29,31.18,80.53,64.78,4290.77,1524.22,-8949.2,19.3099999999999,2.47999999999956,Low
Sep 2040,Rio_Grande,GFDL,No Change,High,2193.98,44.9,0,20.56,80.49,65.35,46.13,5.92,67.74,0,-12.93,0,2081.34,22.12,75.56,49.33,2228.36,1528.6,-8950.38,4.37999999999988,-1.17999999999847,Low
Oct 2040,Rio_Grande,GFDL,No Change,High,7191.98,184.63,0,27.44,133.85,17.7,26.64,0.89,220.39,0,-11.57,0,6786.96,52.62,36.62,15.97,6892.18,1508.4,-8985.12,-20.1999999999998,-34.7400000000016,Low
Nov 2040,Rio_Grande,GFDL,No Change,High,140,3.84,7.38,2.29,27.23,17.71,24.1,-0.12,5.12,0,-15.87,0,131.04,15.27,27.57,0.01,173.89,1613.67,-8818.02,105.27,167.1,Low
Dec 2040,Rio_Grande,GFDL,No Change,High,76.05,3.73,8.33,2.02,26.87,16.53,22.7,-0.26,3.1,0,-15.9,0,69.23,15.6,23.75,0,108.58,1619.85,-8853,6.17999999999984,-34.9799999999996,Low
Jan 2041,Rio_Grande,GFDL,No Change,High,154.14,6.32,8.75,7.34,21.43,13.74,22.71,-0.26,7.47,0,-16.63,0,140.34,16.67,24.08,0,181.09,1629.4,-8888.77,9.55000000000018,-35.7700000000004,Low
Feb 2041,Rio_Grande,GFDL,No Change,High,1029.84,26.53,11.72,23.41,23.88,13.94,23.1,-0.15,35.99,0,-23.51,0,967.32,28.42,28.09,0,1023.83,1635.98,-8920.9,6.57999999999993,-32.1299999999992,Low
Mar 2041,Rio_Grande,GFDL,No Change,High,1737.15,76.04,19.04,74.77,38.5,56.84,37.35,3.38,83.8,0,-18.39,0,1577.3,57.04,52.32,0.76,1687.43,1641.07,-8931.67,5.08999999999992,-10.7700000000004,Low
Apr 2041,Rio_Grande,GFDL,No Change,High,633.83,48.52,20.35,56.39,91.51,113.33,46.77,5.64,35.01,0,-10.88,0,550.3,45.17,77.01,36.96,709.44,1604.39,-8900.99,-36.6799999999998,30.6800000000003,Low
May 2041,Rio_Grande,GFDL,No Change,High,135.31,50.66,23.92,63.83,117.76,152.38,51.66,6.91,8.29,0,7.07,0,76.37,38.3,96.01,61.99,272.66,1546.69,-8954.95,-57.7,-53.9600000000009,Low
Jun 2041,Rio_Grande,GFDL,No Change,High,184.45,12.13,7.38,7.37,96.53,97.08,56.87,4.06,5.71,0,2.28,0,166.61,10.41,93.05,79.2,349.27,1460.81,-9046.33,-85.8800000000001,-91.3799999999992,Low
Jul 2041,Rio_Grande,GFDL,No Change,High,4168.52,81.58,0.77,18.01,127.96,77.69,47.57,6.55,106.6,0,-11.2,0,3980.34,25.28,89.6,76.18,4171.4,1420.02,-9170.36,-40.79,-124.030000000001,Low
Aug 2041,Rio_Grande,GFDL,No Change,High,5736.67,115.34,0,29.22,123.29,56.92,39.79,4.73,140,0,-10.33,0,5481.32,30.09,73.23,64.95,5649.59,1421.72,-9192.17,1.70000000000005,-21.8099999999995,Low
Sep 2041,Rio_Grande,GFDL,No Change,High,4838.23,110.74,0,32.97,98.5,51.91,37.21,3.9,129.13,0,-8.34,0,4598.37,39.52,61.61,47.23,4746.74,1449.92,-9162.51,28.2,29.6599999999999,Low
Oct 2041,Rio_Grande,GFDL,No Change,High,3214.68,61.97,0,19.04,64.17,40.76,31.75,2.36,74.62,0,-11.86,0,3078.08,31.38,45.54,19.73,3174.74,1468.2,-9122.27,18.28,40.2399999999998,Low
Nov 2041,Rio_Grande,GFDL,No Change,High,453.78,13.8,5.41,2.13,38.27,22.56,23.1,-0.21,23.87,0,-23.04,0,416.11,24.42,25.5,0,466.03,1475.46,-9108.63,7.25999999999999,13.6400000000012,Low
Dec 2041,Rio_Grande,GFDL,No Change,High,980.76,29.45,5.83,2.9,47.05,24.18,22.87,-0.26,32.24,0,-21.63,0,919.07,31.13,22.34,0,972.55,1488.98,-9131.1,13.52,-22.4700000000012,Low
Jan 2042,Rio_Grande,GFDL,No Change,High,592.92,13.49,5.18,7.89,25.38,13.82,22.88,-0.26,22.66,0,-18.35,0,556.77,17.55,23.3,0,597.62,1512.64,-9143.62,23.6600000000001,-12.5200000000004,Low
Feb 2042,Rio_Grande,GFDL,No Change,High,1379.29,26.77,6.84,25.84,22.69,20.68,23.38,-0.11,38.54,0,-17.6,0,1313.98,23.36,28.27,0.01,1365.62,1524.04,-9162.45,11.3999999999999,-18.8299999999999,Low
Mar 2042,Rio_Grande,GFDL,No Change,High,42.15,7.03,9.7,73.64,30.39,116.28,39.25,3.66,2.19,0,-2.92,0,32.93,31.89,53.68,4.67,123.18,1521.28,-9165.01,-2.75999999999999,-2.55999999999949,Low
Apr 2042,Rio_Grande,GFDL,No Change,High,222.86,36.72,11.01,52.09,68.95,103.14,46.9,5.67,12.65,0,-8.54,0,173.5,38.36,74.15,36.13,322.14,1417.3,-9206,-103.98,-40.9899999999998,Low
May 2042,Rio_Grande,GFDL,No Change,High,221.35,56.25,4.64,33.36,90.74,102.64,51.08,6.82,10.17,0,-11.16,0,154.93,50.59,88.44,58.83,352.8,1350.2,-9279.26,-67.0999999999999,-73.2600000000002,Low
Jun 2042,Rio_Grande,GFDL,No Change,High,832.15,27.31,2.86,7.93,93.97,79.63,53.13,4.08,20.23,0,-3.52,0,784.62,11.42,86.32,75.71,958.07,1294.12,-9383.35,-56.0800000000002,-104.09,Low
Jul 2042,Rio_Grande,GFDL,No Change,High,6022.08,139.04,0.59,23.36,148.25,58.51,41.84,5.28,165.97,0,-10.47,0,5717.07,37,76.52,71.59,5902.18,1271.18,-9491.4,-22.9399999999998,-108.049999999999,Low
Aug 2042,Rio_Grande,GFDL,No Change,High,5071.5,120.95,0.06,31.11,120.61,57.23,43.57,5.65,146.57,0,-11.28,0,4803.98,37.8,74.72,62.61,4979.11,1320.97,-9444.05,49.79,47.3500000000004,Low
Sep 2042,Rio_Grande,GFDL,No Change,High,2346.15,51.44,0,24.63,73.95,58.77,45.07,5.62,71.92,0,-11.1,0,2222.79,22.72,71.93,47.6,2365.04,1347.55,-9409.29,26.5799999999999,34.7599999999984,Low
Oct 2042,Rio_Grande,GFDL,No Change,High,2806.66,78.73,0,10.79,78.85,27.2,38.09,2.9,98.4,0,-14.5,0,2629.54,30.79,45.81,8.43,2714.57,1330.25,-9435.51,-17.3,-26.2199999999993,Low
Nov 2042,Rio_Grande,GFDL,No Change,High,2701.6,105.64,5.12,5.49,95.72,18.96,23.02,-0.26,114.93,0,-22.08,0,2481.03,50.58,24.29,0,2555.9,1371.28,-9395.24,41.03,40.2700000000004,Low
Dec 2042,Rio_Grande,GFDL,No Change,High,2673.81,84.47,5.3,6.27,79.27,18.6,23.03,-0.26,84.59,0,-18.18,0,2504.75,41.01,22.95,0,2568.71,1447.05,-9325.68,75.77,69.5599999999995,Low
Jan 2043,Rio_Grande,GFDL,No Change,High,2516.21,79.36,4.82,10.84,71.11,13.28,23.05,-0.26,94.82,0,-19.81,0,2342.03,35.31,23.55,0,2400.89,1508.06,-9282.56,61.01,43.1200000000008,Low
Feb 2043,Rio_Grande,GFDL,No Change,High,952.8,23.96,6.07,24,30.79,30.29,23.06,-0.26,30.6,0,-19.73,0,898.25,25.26,25.5,0,949,1565.65,-9230.86,57.5900000000001,51.6999999999989,Low
Mar 2043,Rio_Grande,GFDL,No Change,High,1120.23,47.11,15.05,81.35,22.83,73.42,25.43,0.45,49.51,0,-14.43,0,1023.61,45.84,37.83,0.28,1107.56,1563.97,-9243.31,-1.68000000000006,-12.4499999999989,Low
Apr 2043,Rio_Grande,GFDL,No Change,High,1274.59,72.7,26.83,58.09,91.78,94.94,43.92,4.74,63.34,0,-11.45,0,1138.54,56.06,68.69,18.63,1281.92,1500.53,-9233.5,-63.4400000000001,9.80999999999949,Low
May 2043,Rio_Grande,GFDL,No Change,High,747.51,78.59,82.7,64.72,124.63,102.8,50.05,6.67,28.96,0,-16.01,0,639.96,90.74,85.04,47.54,863.27,1467.85,-9239.42,-32.6800000000001,-5.92000000000007,Low
Jun 2043,Rio_Grande,GFDL,No Change,High,236.57,55.63,96.2,82.08,152.17,147.36,55.83,7.85,10.11,0,-31.31,0,170.84,96.26,106.78,74.75,448.63,1448.03,-9317.38,-19.8199999999999,-77.9599999999991,Low
Jul 2043,Rio_Grande,GFDL,No Change,High,4972.93,120.5,18.32,44.94,122.92,63.05,45.55,6.09,138.38,0,-15.86,0,4714.06,49.88,84.85,74.37,4923.16,1394.03,-9461.32,-54,-143.940000000001,Low
Aug 2043,Rio_Grande,GFDL,No Change,High,7691.03,202.17,7.26,58.89,138.37,43.49,38.65,4.3,235.44,0,-12.66,0,7253.42,68.32,64.8,62.98,7449.51,1408.51,-9452.63,14.48,8.69000000000051,Low
Sep 2043,Rio_Grande,GFDL,No Change,High,4425.19,104.89,6.13,37.79,88.39,39.06,37.41,3.68,124.66,0,-15.24,0,4195.64,39.14,57.81,42.61,4335.21,1472.95,-9327.18,64.4400000000001,125.449999999999,Low
Oct 2043,Rio_Grande,GFDL,No Change,High,3334.65,92.14,4.16,11.81,95.15,36.77,35.85,3.1,108.86,0,-15.91,0,3133.64,42.03,45.93,9.88,3231.48,1498.2,-9294.11,25.25,33.0699999999997,Low
Nov 2043,Rio_Grande,GFDL,No Change,High,152.29,4.7,16.3,2.29,41.67,19.85,24.11,-0.22,9.59,0,-27.34,0,137.99,24.23,26.56,0.01,188.79,1543.39,-9243.78,45.1900000000001,50.3299999999999,Low
Dec 2043,Rio_Grande,GFDL,No Change,High,2106.3,47.58,15.65,8.97,63.97,17.67,23.2,-0.26,53.43,0,-24.87,0,2005.29,32.82,22.45,0,2060.56,1562.99,-9285.87,19.5999999999999,-42.0900000000001,Low
Jan 2044,Rio_Grande,GFDL,No Change,High,2829.64,90.19,15.77,10.5,91.42,12.47,23.22,-0.26,108.46,0,-26.21,0,2631,42.72,24.3,0,2698.01,1610.3,-9280.78,47.3099999999999,5.09000000000015,Low
Feb 2044,Rio_Grande,GFDL,No Change,High,1352.33,36.36,18.92,24.55,37.42,12.22,23.23,-0.26,47.25,0,-26.47,0,1268.71,32.01,26.96,0,1327.68,1688.42,-9222.01,78.1200000000001,58.7700000000004,Low
Mar 2044,Rio_Grande,GFDL,No Change,High,1188.83,64.21,30.22,80.52,19.46,43.89,25.73,0.46,57.92,0,-25.44,0,1066.7,63.78,38.15,0.18,1168.81,1710.15,-9224.72,21.73,-2.70999999999913,Low
Apr 2044,Rio_Grande,GFDL,No Change,High,870.33,188.21,36.89,57.29,101.41,31.24,42.99,4.62,38.9,0,-22.22,0,643.22,119.85,65.95,12.98,842,1672.84,-9217.68,-37.3100000000002,7.03999999999905,Low
May 2044,Rio_Grande,GFDL,No Change,High,741.8,148.49,102.99,63.67,169.53,51.79,50.12,6.65,30.99,0,-50.67,0,562.31,120.73,87.08,46.46,816.59,1715.45,-9252.35,42.6100000000001,-34.6700000000001,Low
Jun 2044,Rio_Grande,GFDL,No Change,High,847.58,69.68,74.55,83.9,154.27,145.73,55.06,7.87,24.94,0,-28.82,0,752.96,80.61,111.31,76.39,1021.27,1789.57,-9361.95,74.1199999999999,-109.6,Low
Jul 2044,Rio_Grande,GFDL,No Change,High,6244.58,141.78,12.26,108.73,78.11,88.39,40.26,4.7,160.98,0,-4.91,0,5941.82,60.49,82.55,70.93,6155.8,1733.99,-9489.41,-55.5799999999999,-127.459999999999,Low
Aug 2044,Rio_Grande,GFDL,No Change,High,4446.75,111.84,4.22,80.26,82.74,103.06,43.96,5.73,121.86,0,-6.11,0,4213.05,62.25,81.16,63.23,4419.69,1676.71,-9439.82,-57.28,49.5900000000001,Low
Sep 2044,Rio_Grande,GFDL,No Change,High,4141.83,106.48,1.31,43.5,100.48,82.49,40.87,4.73,109.75,0,-6.5,0,3925.6,52.8,69.65,49.92,4097.97,1613.45,-9425.53,-63.26,14.2899999999991,Low
Oct 2044,Rio_Grande,GFDL,No Change,High,1823.23,51.8,0.89,11.31,69.86,49.06,40.21,3.48,53.69,0,-15.55,0,1717.74,36.13,52.92,21.89,1828.68,1597.93,-9408.34,-15.52,17.1900000000005,Low
Nov 2044,Rio_Grande,GFDL,No Change,High,1412.08,72.77,10.77,2.52,81.78,22.87,25.1,-0.03,68.82,0,-26.78,0,1270.49,48.89,27.85,0.09,1347.32,1602.55,-9428.82,4.61999999999989,-20.4799999999996,Low
Dec 2044,Rio_Grande,GFDL,No Change,High,611.61,27.29,12.85,3.17,50.22,22.53,23.37,-0.26,19.6,0,-27.78,0,564.71,37.07,22.99,0,624.77,1658.74,-9412,56.1900000000001,16.8199999999997,Low
Jan 2045,Rio_Grande,GFDL,No Change,High,1939.75,68.87,12.67,9.72,71.24,13.13,23.39,-0.26,75,0,-26.22,0,1795.88,39.92,23.82,0,1859.62,1687.07,-9443.81,28.3299999999999,-31.8099999999995,Low
Feb 2045,Rio_Grande,GFDL,No Change,High,353.5,13.44,15.29,22.64,31.65,27.87,23.4,-0.26,12.29,0,-26.35,0,327.78,28.64,27.02,0,383.44,1745.01,-9418.67,57.9400000000001,25.1399999999994,Low
Mar 2045,Rio_Grande,GFDL,No Change,High,1833.52,92.34,21.48,79.26,32.77,41.69,27.97,1.05,86.01,0,-24.35,0,1655.17,67.82,42.34,0.63,1765.96,1745.44,-9456.4,0.430000000000064,-37.7299999999996,Low
Apr 2045,Rio_Grande,GFDL,No Change,High,740.62,63.4,15.77,57.98,68.73,80.86,43.33,4.69,31.37,0,-18.48,0,645.85,51.8,66.1,11.85,775.6,1721.11,-9422.29,-24.3300000000002,34.1099999999988,Low
May 2045,Rio_Grande,GFDL,No Change,High,1212.35,119.97,71.99,65.35,158.01,95.28,50.3,6.55,51.14,0,-25.32,0,1041.24,89.21,89.43,52.69,1272.57,1681.51,-9459.89,-39.5999999999999,-37.5999999999985,Low
Jun 2045,Rio_Grande,GFDL,No Change,High,619.77,47.01,43.73,74.78,138.98,167.99,54.9,7.76,16.41,0,-8.29,0,556.35,53.27,109.49,75.79,794.9,1698.55,-9530.51,17.04,-70.6200000000008,Low
Jul 2045,Rio_Grande,GFDL,No Change,High,1902.03,38.44,7.79,14.11,113.43,92.2,53.33,5.72,46.56,0,-9.18,0,1817.03,20.06,93.77,75.24,2006.1,1607.18,-9645.32,-91.3699999999999,-114.809999999999,Low
Aug 2045,Rio_Grande,GFDL,No Change,High,7704.94,220.23,1.61,35.26,176.88,53.05,41.01,4.92,247.06,0,-11.76,0,7237.65,74.5,68.74,62.84,7443.74,1582.25,-9730.78,-24.9300000000001,-85.4600000000009,Low
Sep 2045,Rio_Grande,GFDL,No Change,High,4426.41,114.54,2.8,32.9,101.64,58.25,39.66,4.26,123.83,0,-9.73,0,4188.05,50.77,63.82,45.45,4348.08,1673.44,-9594.42,91.1900000000001,136.360000000001,Low
