Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,NCAR,High,No Change,1034.75,4.26,0,0,2.28,2.67,7.78,1.2,6.73,0,-2.77,0,1023.76,7.43,6.19,4.92,1042.3,0,-3803.99,0,-6.77999999999975,Low
Jun 2037,Central_Closed,NCAR,High,No Change,322.18,0.81,0,0,4.07,4.83,15.12,2.53,1.49,0,-4.49,0,319.88,6.07,11.82,6.4,344.17,0,-3811.54,0,-7.55000000000018,Low
Jul 2037,Central_Closed,NCAR,High,No Change,1103.04,4.68,0,0,3.11,3.86,12,1.91,7.96,0,-1.71,0,1090.39,7.15,9.34,6.32,1113.2,0,-3833.53,0,-21.9900000000002,Low
Aug 2037,Central_Closed,NCAR,High,No Change,1641.31,5.6,0,0,2.55,3.18,9.68,1.47,9.91,0,-0.23,0,1625.8,6.46,7.57,5.36,1645.19,0,-3843.7,0,-10.1699999999996,Low
Sep 2037,Central_Closed,NCAR,High,No Change,249.7,1.11,0,0,3.02,3.83,12.14,1.94,1.74,0,-1.87,0,246.85,3.79,9.39,4.59,264.62,0,-3847.58,0,-3.88000000000011,Low
Oct 2037,Central_Closed,NCAR,High,No Change,459.3,2.17,0,0,1.32,1.41,3.62,0.51,3.36,0,0.39,0,453.77,1.86,3.03,1.77,460.44,0,-3862.5,0,-14.9200000000001,Low
Nov 2037,Central_Closed,NCAR,High,No Change,117.74,0.25,0,0,0.42,0.56,1.28,0.04,0.71,0,-0.33,0,116.77,0.73,1.09,0,118.59,0,-3863.64,0,-1.13999999999987,Low
Dec 2037,Central_Closed,NCAR,High,No Change,1289.44,5.93,0,0,0.57,0.64,1.28,0.04,9.71,0,3.85,0,1273.8,2.14,1.17,0,1277.11,0,-3864.49,0,-0.849999999999909,Low
Jan 2038,Central_Closed,NCAR,High,No Change,639.72,1.54,0,0,0.57,0.64,1.28,0.04,3.6,0,-0.09,0,634.58,1.7,1.17,0,637.45,0,-3852.17,0,12.3199999999997,Low
Feb 2038,Central_Closed,NCAR,High,No Change,409.47,0.76,0,0,0.57,0.64,1.28,0.04,2.29,0,-1.5,0,406.42,2.32,1.17,0,409.92,0,-3849.89,0,2.2800000000002,Low
Mar 2038,Central_Closed,NCAR,High,No Change,299.33,1.94,0,0,0.64,0.67,1.34,0.07,1.88,0,-4.28,0,295.51,6.26,1.23,0.07,303.07,0,-3850.34,0,-0.450000000000273,Low
Apr 2038,Central_Closed,NCAR,High,No Change,30.64,1.88,0,0,0.95,1.06,2.85,0.42,0.11,0,-3.73,0,28.65,5.71,2.32,1.82,38.5,0,-3854.08,0,-3.73999999999978,Low
May 2038,Central_Closed,NCAR,High,No Change,472.98,2.28,0,0,3.27,3.88,11.92,1.95,2.38,0,-4.37,0,468.32,7.26,9.36,5.23,490.17,0,-3861.95,0,-7.86999999999989,Low
Jun 2038,Central_Closed,NCAR,High,No Change,131.18,0.25,0,0,3.74,4.86,15.82,2.57,0.58,0,-4.45,0,130.35,5.81,12.14,6.45,154.74,0,-3879.14,0,-17.1900000000001,Low
Jul 2038,Central_Closed,NCAR,High,No Change,1769.8,5.45,0,0,2.52,3.04,9.03,1.39,10.95,0,-1.7,0,1753.4,7.67,7.12,5.9,1774.09,0,-3902.7,0,-23.5599999999999,Low
Aug 2038,Central_Closed,NCAR,High,No Change,893.56,3.77,0,0,3,3.64,11.05,1.75,5.58,0,-1.7,0,884.21,6.11,8.66,5.38,904.36,0,-3906.99,0,-4.28999999999996,Low
Sep 2038,Central_Closed,NCAR,High,No Change,800.58,3.13,0,0,2.56,3.02,9.07,1.44,5.58,0,-0.47,0,791.87,4.06,7.17,4.35,807.45,0,-3917.79,0,-10.8000000000002,Low
Oct 2038,Central_Closed,NCAR,High,No Change,105.85,0.23,0,0,1.03,1.38,4.07,0.54,0.71,0,-0.61,0,104.91,1.19,3.17,1.69,110.96,0,-3924.67,0,-6.88000000000011,Low
Nov 2038,Central_Closed,NCAR,High,No Change,728.15,2.78,0,0,0.58,0.64,1.28,0.04,4.73,0,1.46,0,720.64,1.38,1.17,0,723.19,0,-3929.78,0,-5.11000000000013,Low
Dec 2038,Central_Closed,NCAR,High,No Change,660.66,3.13,0,0,0.58,0.64,1.28,0.04,4.59,0,1.17,0,652.94,2.02,1.17,0,656.14,0,-3924.83,0,4.95000000000027,Low
Jan 2039,Central_Closed,NCAR,High,No Change,751.96,2,0,0,0.58,0.64,1.28,0.04,4.56,0,0.39,0,745.4,1.67,1.17,0,748.24,0,-3920.31,0,4.51999999999998,Low
Feb 2039,Central_Closed,NCAR,High,No Change,992.97,2.5,0,0,0.58,0.64,1.28,0.04,5.68,0,-0.13,0,984.79,2.69,1.18,0,988.65,0,-3916.59,0,3.7199999999998,Low
Mar 2039,Central_Closed,NCAR,High,No Change,6.82,0.07,0,0,0.23,0.49,1.39,0.08,0.05,0,-5.13,0,6.7,5.46,1.05,0.1,13.31,0,-3912.28,0,4.30999999999995,Low
Apr 2039,Central_Closed,NCAR,High,No Change,31.36,2.2,0,0,0.95,1.13,3.13,0.45,0.18,0,-3.5,0,28.97,5.88,2.5,2.3,39.65,0,-3918.76,0,-6.48000000000002,Low
May 2039,Central_Closed,NCAR,High,No Change,139.57,0.32,0,0,3.38,4.19,13.36,2.19,0.51,0,-6.12,0,138.74,7.26,10.35,5.23,161.58,0,-3927.06,0,-8.29999999999973,Low
Jun 2039,Central_Closed,NCAR,High,No Change,264.57,1.31,0,0,3.53,4.59,14.8,2.38,1.88,0,-5.24,0,261.38,7.61,11.37,6.62,286.98,0,-3949.06,0,-22,Low
Jul 2039,Central_Closed,NCAR,High,No Change,1953.64,6.51,0,0,2.53,3.08,9.34,1.45,12.37,0,-0.85,0,1934.76,7.91,7.34,6.02,1956.03,0,-3971.46,0,-22.4000000000001,Low
Aug 2039,Central_Closed,NCAR,High,No Change,1890.43,6.55,0,0,2.27,2.77,8.24,1.24,11.69,0,0.07,0,1872.19,6.98,6.49,5.32,1890.98,0,-3973.85,0,-2.38999999999987,Low
Sep 2039,Central_Closed,NCAR,High,No Change,198,0.76,0,0,2.94,3.84,12.39,1.97,1.52,0,-1.64,0,195.72,3.3,9.52,4.49,213.02,0,-3974.4,0,-0.550000000000182,Low
Oct 2039,Central_Closed,NCAR,High,No Change,484.17,2.22,0,0,1.31,1.38,3.5,0.49,3.62,0,0.64,0,478.32,1.65,2.94,1.66,484.58,0,-3989.43,0,-15.0299999999997,Low
Nov 2039,Central_Closed,NCAR,High,No Change,973.22,4.56,0,0,0.58,0.65,1.29,0.04,6.85,0,2.39,0,961.8,2.23,1.18,0,965.21,0,-3989.83,0,-0.400000000000091,Low
Dec 2039,Central_Closed,NCAR,High,No Change,1228.42,3,0,0,0.58,0.64,1.29,0.04,6.38,0,1.42,0,1219.04,1.64,1.18,0,1221.86,0,-3981.83,0,8,Low
Jan 2040,Central_Closed,NCAR,High,No Change,27.69,0.09,0,0,0.17,0.45,1.29,0.04,0.21,0,-0.59,0,27.4,0.96,0.97,0,29.32,0,-3975.28,0,6.54999999999973,Low
Feb 2040,Central_Closed,NCAR,High,No Change,185.34,0.41,0,0,0.59,0.65,1.3,0.05,1,0,-1.32,0,183.92,1.79,1.19,0,186.91,0,-3976.9,0,-1.61999999999989,Low
Mar 2040,Central_Closed,NCAR,High,No Change,137.86,0.34,0,0,0.79,0.75,1.92,0.29,0.93,0,-4.99,0,136.59,5.3,1.67,0.98,144.54,0,-3978.47,0,-1.56999999999971,Low
Apr 2040,Central_Closed,NCAR,High,No Change,289.67,3.13,0,0,1.62,1.21,2.19,0.43,1.92,0,-3.96,0,284.62,6.67,2.17,2.02,295.48,0,-3985.15,0,-6.68000000000029,Low
May 2040,Central_Closed,NCAR,High,No Change,179.33,0.53,0,0,3.28,4.17,13.04,2.05,0.74,0,-5.8,0,178.05,7.23,10.09,5.51,200.88,0,-3990.97,0,-5.81999999999971,Low
Jun 2040,Central_Closed,NCAR,High,No Change,135.58,1.94,0,0,3.94,5.01,16.22,2.67,0.54,0,-4.03,0,133.1,7.04,12.49,6.6,159.23,0,-4012.52,0,-21.5500000000002,Low
Jul 2040,Central_Closed,NCAR,High,No Change,1533.03,7.76,0,0,2.75,3.32,9.89,1.53,9.11,0,-0.15,0,1516.16,8.48,7.78,6.02,1538.45,0,-4036.18,0,-23.6599999999999,Low
Aug 2040,Central_Closed,NCAR,High,No Change,1623.3,7.46,0,0,2.5,2.94,8.63,1.34,9.4,0,0.58,0,1606.44,7.32,6.84,5.37,1625.98,0,-4041.59,0,-5.41000000000031,Low
Sep 2040,Central_Closed,NCAR,High,No Change,1336.41,6.77,0,0,2.34,2.81,8.46,1.31,8.21,0,2.51,0,1321.43,4.73,6.68,4.27,1337.1,0,-4044.26,0,-2.67000000000007,Low
Oct 2040,Central_Closed,NCAR,High,No Change,511.13,2.01,0,0,1.4,1.56,4.08,0.56,2.56,0,0.52,0,506.56,1.65,3.36,1.89,513.47,0,-4044.95,0,-0.6899999999996,Low
Nov 2040,Central_Closed,NCAR,High,No Change,21.68,0.03,0,0,0.15,0.44,1.31,0.05,0.14,0,-0.38,0,21.51,0.71,0.97,0,23.18,0,-4047.3,0,-2.35000000000036,Low
Dec 2040,Central_Closed,NCAR,High,No Change,269.66,0.38,0,0,0.58,0.65,1.29,0.04,1.2,0,-0.15,0,268.09,0.6,1.18,0,269.87,0,-4048.8,0,-1.5,Low
Jan 2041,Central_Closed,NCAR,High,No Change,95.53,0.17,0,0,0.38,0.55,1.3,0.04,0.53,0,-0.58,0,94.83,0.92,1.08,0,96.83,0,-4049.01,0,-0.210000000000036,Low
Feb 2041,Central_Closed,NCAR,High,No Change,34.65,0.07,0,0,0.22,0.48,1.31,0.05,0.22,0,-1.47,0,34.36,1.8,1,0,37.17,0,-4050.31,0,-1.29999999999973,Low
Mar 2041,Central_Closed,NCAR,High,No Change,122.52,0.48,0,0,0.71,0.73,1.81,0.24,0.74,0,-5.06,0,121.3,5.55,1.56,0.97,129.38,0,-4052.83,0,-2.51999999999998,Low
Apr 2041,Central_Closed,NCAR,High,No Change,278.88,2.12,0,0,1.83,1.52,3.08,0.55,1.24,0,-3.65,0,275.51,5.46,2.84,2.5,286.32,0,-4059.69,0,-6.86000000000013,Low
May 2041,Central_Closed,NCAR,High,No Change,228.16,1.38,0,0,3.32,4.02,12.4,2.01,1.06,0,-4.08,0,225.72,6.16,9.69,5.23,246.8,0,-4067.13,0,-7.44000000000005,Low
Jun 2041,Central_Closed,NCAR,High,No Change,527.28,2.11,0,0,4.19,5.04,15.92,2.67,2.47,0,-3.27,0,522.7,6.22,12.41,6.61,547.94,0,-4085.77,0,-18.6399999999999,Low
Jul 2041,Central_Closed,NCAR,High,No Change,2294.34,8.25,0,0,2.38,2.9,8.73,1.34,13.82,0,0.7,0,2272.27,8.07,6.87,5.95,2293.16,0,-4106.43,0,-20.6600000000003,Low
Aug 2041,Central_Closed,NCAR,High,No Change,1915.84,6.89,0,0,2.09,2.52,7.25,1.06,12.02,0,0.19,0,1896.92,7.14,5.76,5.24,1915.06,0,-4105.25,0,1.18000000000029,Low
Sep 2041,Central_Closed,NCAR,High,No Change,2111.46,9.41,0,0,1.4,1.86,5.49,0.71,15.32,0,4.21,0,2086.73,5.67,4.31,4.2,2100.91,0,-4104.47,0,0.779999999999745,Low
Oct 2041,Central_Closed,NCAR,High,No Change,782.31,3.71,0,0,1.13,1.15,2.81,0.38,6.18,0,1.64,0,772.41,2.09,2.42,1.6,778.52,0,-4093.91,0,10.5600000000004,Low
Nov 2041,Central_Closed,NCAR,High,No Change,611.04,2.11,0,0,0.58,0.65,1.3,0.04,3.51,0,0.82,0,605.42,1.36,1.19,0,607.96,0,-4090.12,0,3.78999999999996,Low
Dec 2041,Central_Closed,NCAR,High,No Change,749.21,2.06,0,0,0.58,0.65,1.3,0.04,4.3,0,0.73,0,742.85,1.4,1.19,0,745.44,0,-4087.05,0,3.06999999999971,Low
Jan 2042,Central_Closed,NCAR,High,No Change,902.8,2.04,0,0,0.58,0.65,1.3,0.04,4.78,0,0.3,0,895.98,1.81,1.19,0,898.98,0,-4083.28,0,3.76999999999998,Low
Feb 2042,Central_Closed,NCAR,High,No Change,201.86,0.4,0,0,0.58,0.65,1.3,0.04,1.18,0,-1.5,0,200.27,1.98,1.19,0,203.44,0,-4079.46,0,3.82000000000016,Low
Mar 2042,Central_Closed,NCAR,High,No Change,60.4,0.06,0,0,0.64,0.73,1.8,0.21,0.32,0,-5.06,0,60.02,5.21,1.51,0.72,67.46,0,-4081.04,0,-1.57999999999993,Low
Apr 2042,Central_Closed,NCAR,High,No Change,76.48,0.15,0,0,1.09,2.89,9.31,0.85,0.66,0,-2.77,0,75.67,4.72,6.65,4.07,91.11,0,-4088.1,0,-7.05999999999995,Low
May 2042,Central_Closed,NCAR,High,No Change,322.86,0.81,0,0,3.14,3.76,11.47,1.85,1.88,0,-4.01,0,320.17,5.43,9,5.01,339.62,0,-4102.73,0,-14.6299999999997,Low
Jun 2042,Central_Closed,NCAR,High,No Change,1096.28,1.19,0,0,3.14,3.68,10.76,1.71,4.76,0,-4.45,0,1090.33,6.18,8.52,6.22,1111.25,0,-4119.49,0,-16.7600000000002,Low
Jul 2042,Central_Closed,NCAR,High,No Change,1667,4.64,0,0,2.78,3.42,10.46,1.63,10.36,0,-1.69,0,1652.01,6.97,8.18,5.92,1673.08,0,-4134.46,0,-14.9700000000003,Low
Aug 2042,Central_Closed,NCAR,High,No Change,858.19,3.47,0,0,3.13,3.94,12.37,1.95,6.38,0,-1.48,0,848.34,5.76,9.61,5.43,869.13,0,-4140.54,0,-6.07999999999993,Low
Sep 2042,Central_Closed,NCAR,High,No Change,1007.16,5.01,0,0,2.35,2.98,9.21,1.39,8.03,0,1.34,0,994.11,4.31,7.18,4.37,1009.97,0,-4151.49,0,-10.9499999999998,Low
Oct 2042,Central_Closed,NCAR,High,No Change,991.74,3.76,0,0,1.04,0.89,1.81,0.25,6.73,0,0.86,0,981.25,2.75,1.71,1.33,987.05,0,-4154.3,0,-2.8100000000004,Low
Nov 2042,Central_Closed,NCAR,High,No Change,539.8,2.57,0,0,0.59,0.65,1.31,0.04,3.16,0,0.89,0,534.07,1.74,1.19,0,537.01,0,-4149.61,0,4.69000000000051,Low
Dec 2042,Central_Closed,NCAR,High,No Change,121.27,0.46,0,0,0.35,0.54,1.31,0.04,0.85,0,-0.3,0,119.96,0.94,1.07,0,121.98,0,-4146.82,0,2.78999999999996,Low
Jan 2043,Central_Closed,NCAR,High,No Change,15.79,0.03,0,0,0.15,0.45,1.31,0.04,0.11,0,-0.82,0,15.65,1.14,0.97,0,17.76,0,-4147.53,0,-0.710000000000036,Low
Feb 2043,Central_Closed,NCAR,High,No Change,53.85,0.05,0,0,0.35,0.55,1.33,0.05,0.21,0,-1.7,0,53.6,1.94,1.08,0.02,56.63,0,-4149.5,0,-1.97000000000025,Low
Mar 2043,Central_Closed,NCAR,High,No Change,87.86,0.37,0,0,0.7,0.76,2.04,0.29,0.61,0,-5.37,0,86.87,5.8,1.7,1.02,95.39,0,-4152.28,0,-2.77999999999975,Low
Apr 2043,Central_Closed,NCAR,High,No Change,470.52,3.08,0,0,1.76,1.5,3.07,0.52,2.4,0,-4.03,0,465.04,6.85,2.81,2.62,477.32,0,-4159.81,0,-7.53000000000065,Low
May 2043,Central_Closed,NCAR,High,No Change,507.19,1.57,0,0,3.29,3.9,11.97,1.96,2.73,0,-5.37,0,502.89,7.55,9.4,5.34,525.18,0,-4166.61,0,-6.79999999999927,Low
Jun 2043,Central_Closed,NCAR,High,No Change,1031.42,4.3,0,0,3.63,4.31,13.26,2.18,4.99,0,-2.46,0,1022.13,7.44,10.4,6.53,1046.49,0,-4184.6,0,-17.9900000000007,Low
Jul 2043,Central_Closed,NCAR,High,No Change,2195.7,7.53,0,0,2.63,3.16,9.54,1.5,12.68,0,0.09,0,2175.49,7.97,7.51,6.01,2196.99,0,-4199.67,0,-15.0699999999997,Low
Aug 2043,Central_Closed,NCAR,High,No Change,1331.69,4.71,0,0,2.7,3.27,9.83,1.53,8.39,0,-1.12,0,1318.6,6.39,7.73,5.48,1338.19,0,-4200.97,0,-1.30000000000018,Low
Sep 2043,Central_Closed,NCAR,High,No Change,430.54,1.38,0,0,3.15,3.68,11.21,1.84,2.61,0,-1.42,0,426.55,3.33,8.84,4.56,443.29,0,-4207.47,0,-6.5,Low
Oct 2043,Central_Closed,NCAR,High,No Change,691.21,2.58,0,0,1.65,1.9,5.17,0.73,4.38,0,1.02,0,684.24,1.81,4.19,2.41,692.65,0,-4220.21,0,-12.7399999999998,Low
Nov 2043,Central_Closed,NCAR,High,No Change,17.31,0.03,0,0,0.13,0.46,1.49,0.08,0.15,0,-0.37,0,17.13,0.73,1.08,0.18,19.12,0,-4221.65,0,-1.4399999999996,Low
Dec 2043,Central_Closed,NCAR,High,No Change,85.93,0.13,0,0,0.34,0.54,1.31,0.04,0.47,0,-0.35,0,85.33,0.68,1.07,0,87.08,0,-4223.47,0,-1.82000000000062,Low
Jan 2044,Central_Closed,NCAR,High,No Change,152.93,0.38,0,0,0.59,0.66,1.32,0.04,0.8,0,-0.32,0,151.74,0.77,1.2,0,153.72,0,-4224.62,0,-1.14999999999964,Low
Feb 2044,Central_Closed,NCAR,High,No Change,452.04,1.08,0,0,0.59,0.66,1.32,0.04,2.84,0,-1.04,0,448.12,2.19,1.2,0,451.51,0,-4225.41,0,-0.789999999999964,Low
Mar 2044,Central_Closed,NCAR,High,No Change,224.27,0.8,0,0,0.65,0.69,1.37,0.07,1.4,0,-4.74,0,222.08,5.58,1.26,0.07,228.98,0,-4224.89,0,0.519999999999527,Low
Apr 2044,Central_Closed,NCAR,High,No Change,161.62,1,0,0,1.42,1.42,3.56,0.56,0.85,0,-3.83,0,159.78,4.83,3.01,2.28,169.89,0,-4229.6,0,-4.71000000000004,Low
May 2044,Central_Closed,NCAR,High,No Change,1043.82,3.12,0,0,2.23,2.58,7.2,1.08,6.52,0,-3,0,1034.19,6.46,5.77,5.15,1051.58,0,-4237.87,0,-8.26999999999953,Low
Jun 2044,Central_Closed,NCAR,High,No Change,1151.96,1.6,0,0,3.37,3.94,11.8,1.92,5.4,0,-3.58,0,1144.95,5.75,9.31,6.39,1166.4,0,-4245.62,0,-7.75,Low
Jul 2044,Central_Closed,NCAR,High,No Change,2594.25,6.93,0,0,2.1,2.55,7.35,1.07,15.04,0,-0.53,0,2572.28,7.92,5.83,5.75,2591.77,0,-4260.06,0,-14.4400000000005,Low
Aug 2044,Central_Closed,NCAR,High,No Change,3098.96,8.37,0,0,1.71,2.05,5.8,0.82,17.31,0,1.41,0,3073.28,7.3,4.64,5.02,3090.25,0,-4257.58,0,2.48000000000047,Low
Sep 2044,Central_Closed,NCAR,High,No Change,666.58,2.05,0,0,3.04,3.65,11.31,1.84,4.4,0,-0.74,0,660.13,3.4,8.87,4.44,676.84,0,-4248.87,0,8.71000000000004,Low
Oct 2044,Central_Closed,NCAR,High,No Change,722.19,3.5,0,0,1.23,1.3,3.3,0.45,6.04,0,1.4,0,712.65,2.18,2.78,1.81,719.42,0,-4259.12,0,-10.25,Low
Nov 2044,Central_Closed,NCAR,High,No Change,2.84,0.02,0,0,0.13,0.45,1.37,0.05,0.02,0,-0.23,0,2.8,0.58,1,0,4.37,0,-4256.35,0,2.76999999999953,Low
Dec 2044,Central_Closed,NCAR,High,No Change,409.71,1.93,0,0,0.59,0.66,1.32,0.04,2.91,0,0.72,0,404.87,1.28,1.21,0,407.36,0,-4257.88,0,-1.52999999999975,Low
Jan 2045,Central_Closed,NCAR,High,No Change,758.32,2.41,0,0,0.59,0.66,1.32,0.04,4.5,0,0.54,0,751.41,1.95,1.21,0,754.57,0,-4255.53,0,2.35000000000036,Low
Feb 2045,Central_Closed,NCAR,High,No Change,513.26,1.53,0,0,0.59,0.66,1.32,0.04,3,0,-1.04,0,508.72,2.64,1.21,0,512.58,0,-4251.77,0,3.75999999999931,Low
Mar 2045,Central_Closed,NCAR,High,No Change,549.39,2.51,0,0,0.61,0.68,1.33,0.05,3.41,0,-3.88,0,543.47,6.45,1.22,0,551.15,0,-4251.09,0,0.680000000000291,Low
Apr 2045,Central_Closed,NCAR,High,No Change,336.34,1.96,0,0,1.84,1.74,4.26,0.71,1.69,0,-3.56,0,332.7,5.42,3.65,2.67,344.44,0,-4252.85,0,-1.76000000000022,Low
May 2045,Central_Closed,NCAR,High,No Change,252.1,1.17,0,0,3.45,4.41,14.18,2.29,1.94,0,-4.73,0,248.99,6.86,10.94,6.03,272.82,0,-4260.94,0,-8.08999999999924,Low
Jun 2045,Central_Closed,NCAR,High,No Change,68.45,0.16,0,0,3.9,5.25,17.5,2.84,0.34,0,-4.07,0,67.95,5.58,13.31,7.14,93.98,0,-4281.66,0,-20.7200000000003,Low
Jul 2045,Central_Closed,NCAR,High,No Change,1679.58,4.94,0,0,3.01,3.69,11.66,1.88,11.25,0,-1.31,0,1663.4,6.93,9.1,6.14,1685.57,0,-4307.19,0,-25.5299999999997,Low
Aug 2045,Central_Closed,NCAR,High,No Change,2163.31,7.01,0,0,2.45,3.1,9.71,1.49,13.73,0,1.12,0,2142.57,6.55,7.56,5.23,2161.91,0,-4313.18,0,-5.99000000000069,Low
Sep 2045,Central_Closed,NCAR,High,No Change,1175.88,3,0,0,2.74,3.32,10.31,1.65,6.93,0,0.21,0,1165.95,3.37,8.08,4.23,1181.64,0,-4311.78,0,1.40000000000055,Low
Oct 2045,Central_Closed,NCAR,High,No Change,191.95,0.67,0,0,1.88,2.4,7.25,1.07,1.25,0,-0.08,0,190.02,1.27,5.66,2.64,199.6,0,-4317.53,0,-5.75,Low
Nov 2045,Central_Closed,NCAR,High,No Change,365.57,1.87,0,0,0.66,0.7,1.44,0.08,2.61,0,0.58,0,361.09,1.33,1.31,0.14,363.88,0,-4325.19,0,-7.65999999999985,Low
Dec 2045,Central_Closed,NCAR,High,No Change,316.54,0.65,0,0,0.6,0.67,1.33,0.04,1.71,0,-0.1,0,314.18,0.82,1.21,0,316.21,0,-4323.49,0,1.69999999999982,Low
Jan 2046,Central_Closed,NCAR,High,No Change,736.23,1.81,0,0,0.6,0.67,1.33,0.04,4.39,0,0.23,0,730.03,1.65,1.21,0,732.89,0,-4323.17,0,0.319999999999709,Low
Feb 2046,Central_Closed,NCAR,High,No Change,346.2,1.62,0,0,0.6,0.67,1.33,0.04,2.46,0,-0.93,0,342.12,2.62,1.21,0,345.96,0,-4319.83,0,3.34000000000015,Low
Mar 2046,Central_Closed,NCAR,High,No Change,238.29,0.73,0,0,0.95,0.87,1.56,0.13,1.42,0,-5,0,236.13,5.65,1.51,0.15,243.44,0,-4319.59,0,0.239999999999782,Low
Apr 2046,Central_Closed,NCAR,High,No Change,802.6,2.11,0,0,1.37,1.15,2.3,0.36,4.32,0,-3.73,0,796.17,5.61,2.17,2.29,806.24,0,-4324.74,0,-5.14999999999964,Low
May 2046,Central_Closed,NCAR,High,No Change,572.22,1.5,0,0,2.72,3.28,9.88,1.54,3.84,0,-4.64,0,566.87,6.71,7.77,4.71,586.07,0,-4328.38,0,-3.64000000000033,Low
Jun 2046,Central_Closed,NCAR,High,No Change,661.05,1.11,0,0,3.85,4.63,14.34,2.35,3.05,0,-5.88,0,656.9,7.76,11.21,6.36,682.23,0,-4342.23,0,-13.8499999999995,Low
Jul 2046,Central_Closed,NCAR,High,No Change,1351.8,3.37,0,0,3.18,3.81,11.74,1.91,8.2,0,-2.98,0,1340.24,6.97,9.21,6.06,1362.48,0,-4363.41,0,-21.1800000000003,Low
Aug 2046,Central_Closed,NCAR,High,No Change,822.39,4.21,0,0,3.04,3.82,11.68,1.8,5.65,0,-1.54,0,812.52,6.53,9.1,5.6,833.75,0,-4374.09,0,-10.6800000000003,Low
Sep 2046,Central_Closed,NCAR,High,No Change,1630.55,6.74,0,0,1.92,2.39,7.22,1.07,12.52,0,2.36,0,1611.29,4.85,5.69,4.53,1626.36,0,-4385.45,0,-11.3599999999997,Low
Oct 2046,Central_Closed,NCAR,High,No Change,1499.65,4.49,0,0,0.99,0.97,1.97,0.2,9.36,0,1.82,0,1485.79,2.65,1.79,1.89,1492.13,0,-4381.25,0,4.19999999999982,Low
Nov 2046,Central_Closed,NCAR,High,No Change,51.69,0.1,0,0,0.22,0.5,1.39,0.05,0.36,0,-0.5,0,51.23,0.89,1.05,0,53.17,0,-4373.74,0,7.51000000000022,Low
Dec 2046,Central_Closed,NCAR,High,No Change,72.25,0.13,0,0,0.31,0.53,1.34,0.04,0.4,0,-0.43,0,71.71,0.78,1.07,0,73.56,0,-4375.22,0,-1.48000000000047,Low
Jan 2047,Central_Closed,NCAR,High,No Change,427.75,1.15,0,0,0.6,0.67,1.34,0.04,2.61,0,-0.35,0,423.99,1.58,1.22,0,426.79,0,-4376.54,0,-1.31999999999971,Low
Feb 2047,Central_Closed,NCAR,High,No Change,496.48,1.31,0,0,0.6,0.67,1.34,0.04,3.13,0,-1.13,0,492.04,2.52,1.22,0,495.78,0,-4375.57,0,0.970000000000255,Low
Mar 2047,Central_Closed,NCAR,High,No Change,296.53,1.03,0,0,0.75,0.75,1.45,0.09,1.83,0,-4.87,0,293.66,5.91,1.36,0.15,301.08,0,-4374.88,0,0.6899999999996,Low
Apr 2047,Central_Closed,NCAR,High,No Change,49.94,1.04,0,0,0.95,1.08,2.9,0.42,0.34,0,-5.51,0,48.56,6.67,2.36,2.12,59.71,0,-4379.43,0,-4.55000000000018,Low
May 2047,Central_Closed,NCAR,High,No Change,535.75,1.61,0,0,3.23,3.79,11.5,1.87,2.84,0,-4.72,0,531.31,6.89,9.06,5.31,552.57,0,-4389.19,0,-9.75999999999931,Low
Jun 2047,Central_Closed,NCAR,High,No Change,165.33,2.73,0,0,4,5.11,16.56,2.71,0.87,0,-2.82,0,161.73,6.65,12.74,6.75,187.88,0,-4406.01,0,-16.8200000000006,Low
Jul 2047,Central_Closed,NCAR,High,No Change,1460.11,6.72,0,0,3.23,3.89,12.13,1.98,9.2,0,-0.11,0,1444.18,7.49,9.49,6.12,1467.29,0,-4428.55,0,-22.54,Low
Aug 2047,Central_Closed,NCAR,High,No Change,1785.68,7.25,0,0,2.31,2.86,8.51,1.27,11.14,0,0.81,0,1767.29,6.98,6.69,5.24,1786.2,0,-4435.74,0,-7.1899999999996,Low
Sep 2047,Central_Closed,NCAR,High,No Change,479.98,1.45,0,0,3.25,3.93,12.27,2,2.98,0,-1.01,0,475.56,3.14,9.6,4.28,492.58,0,-4436.27,0,-0.530000000000655,Low
Oct 2047,Central_Closed,NCAR,High,No Change,157.79,0.82,0,0,1.24,1.78,5.42,0.72,1.31,0,-0.01,0,155.65,1.37,4.16,2.17,163.34,0,-4448.86,0,-12.5899999999992,Low
Nov 2047,Central_Closed,NCAR,High,No Change,285.13,1.69,0,0,0.63,0.69,1.37,0.06,2.11,0,0.43,0,281.32,1.33,1.25,0.03,283.93,0,-4454.41,0,-5.55000000000018,Low
Dec 2047,Central_Closed,NCAR,High,No Change,44.97,0.12,0,0,0.19,0.48,1.34,0.04,0.39,0,-0.32,0,44.46,0.73,1.01,0,46.2,0,-4453.22,0,1.1899999999996,Low
