Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,GFDL,High,High,612.41,1.85,0,0,0.01,0.72,50.58,13.12,1.28,0,2.5,0,609.27,0.06,36.74,0.15,646.23,0,-17281.41,0,-55.6399999999994,Low
Oct 2026,Texas_Gulf,GFDL,High,High,227,0.42,0,0,0.01,0.72,56.67,14.81,0.32,0,1.11,0,226.26,0.03,41.14,0.11,267.55,0,-17315.24,0,-33.8300000000017,Low
Nov 2026,Texas_Gulf,GFDL,High,High,321.86,1.31,0,0,0.01,0.72,4.98,0.55,0.85,0,2,0,319.7,0.02,3.71,0,323.43,0,-17355.78,0,-40.5399999999972,Low
Dec 2026,Texas_Gulf,GFDL,High,High,802.88,2.01,0,0,0.01,0.72,3.13,0.02,1.35,0,2.69,0,799.53,0.03,2.39,0,801.96,0,-17357.35,0,-1.56999999999971,Low
Jan 2027,Texas_Gulf,GFDL,High,High,193.1,0.48,0,0,0.01,0.72,3.13,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0,194.67,0,-17356.42,0,0.930000000000291,Low
Feb 2027,Texas_Gulf,GFDL,High,High,82.9,0.22,0,0,0.01,0.72,3.13,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0,84.9,0,-17357.99,0,-1.57000000000335,Low
Mar 2027,Texas_Gulf,GFDL,High,High,741.45,2.78,0,0,0.01,0.72,3.13,0.02,1.73,0,3.27,0,736.93,0.23,2.39,0,739.55,0,-17359.99,0,-2,Low
Apr 2027,Texas_Gulf,GFDL,High,High,250.26,0.92,0,0,0.01,0.72,39.46,10.1,0.6,0,1.59,0,248.74,0.05,28.64,0.1,277.53,0,-17358.09,0,1.90000000000146,Low
May 2027,Texas_Gulf,GFDL,High,High,720.4,1.99,0,0,0.01,0.72,55.96,14.6,1.39,0,2.6,0,717.01,0.11,40.64,0.19,757.95,0,-17385.35,0,-27.2599999999984,Low
Jun 2027,Texas_Gulf,GFDL,High,High,623.27,2.15,0,0,0.01,0.72,75.99,20.14,1.48,0,2.78,0,619.64,0.09,55.13,0.23,675.09,0,-17422.91,0,-37.5600000000013,Low
Jul 2027,Texas_Gulf,GFDL,High,High,814.15,2.92,0,0,0.01,0.72,67.58,17.84,2.01,0,3.51,0,809.22,0.13,49.03,0.22,858.6,0,-17474.73,0,-51.8199999999997,Low
Aug 2027,Texas_Gulf,GFDL,High,High,663.66,2.38,0,0,0.01,0.72,64.77,17.06,1.68,0,2.97,0,659.6,0.12,46.99,0.19,706.91,0,-17519.18,0,-44.4500000000007,Low
Sep 2027,Texas_Gulf,GFDL,High,High,664.92,1.98,0,0,0.01,0.72,52.45,13.65,1.38,0,2.61,0,661.57,0.08,38.09,0.16,699.9,0,-17562.42,0,-43.239999999998,Low
Oct 2027,Texas_Gulf,GFDL,High,High,103.9,0.29,0,0,0.01,0.72,56.7,14.83,0.25,0,0.97,0,103.37,0.03,41.16,0.1,144.65,0,-17597.4,0,-34.9800000000032,Low
Nov 2027,Texas_Gulf,GFDL,High,High,48.14,0.4,0,0,0.01,0.72,5.85,0.81,0.26,0,1.09,0,47.48,0.02,4.33,0,51.83,0,-17638.15,0,-40.75,Low
Dec 2027,Texas_Gulf,GFDL,High,High,100.17,0.4,0,0,0.01,0.72,3.13,0.02,0.27,0,1.09,0,99.5,0.03,2.39,0,101.91,0,-17641.83,0,-3.68000000000029,Low
Jan 2028,Texas_Gulf,GFDL,High,High,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0,4.58,0,-17643.58,0,-1.75,Low
Feb 2028,Texas_Gulf,GFDL,High,High,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1,0,44.8,0.03,2.39,0,47.22,0,-17645.95,0,-2.36999999999898,Low
Mar 2028,Texas_Gulf,GFDL,High,High,1.46,0.03,0,0,0.01,0.72,23.58,5.74,0.03,0,0.7,0,1.41,0.05,17.12,0.04,18.62,0,-17647.84,0,-1.88999999999942,Low
Apr 2028,Texas_Gulf,GFDL,High,High,2.68,0.09,0,0,0.01,0.72,82.45,21.93,0.08,0,0.75,0,2.51,0.05,59.81,0.17,62.54,0,-17665,0,-17.1599999999999,Low
May 2028,Texas_Gulf,GFDL,High,High,129.11,0.53,0,0,0,0.72,94.15,25.16,0.38,0,1.18,0,128.2,0.07,68.27,0.22,196.76,0,-17724.86,0,-59.8600000000006,Low
Jun 2028,Texas_Gulf,GFDL,High,High,138.32,0.3,0,0,0,0.72,105.05,28.16,0.28,0,0.95,0,137.75,0.07,76.17,0.23,214.22,0,-17792.51,0,-67.6499999999978,Low
Jul 2028,Texas_Gulf,GFDL,High,High,1740.96,4.22,0,0,0.01,0.72,37.08,9.4,3,0,4.83,0,1733.74,0.1,26.98,0.21,1761.02,0,-17868.41,0,-75.9000000000015,Low
Aug 2028,Texas_Gulf,GFDL,High,High,278.09,1.28,0,0,0,0.72,89.39,23.85,0.88,0,1.92,0,275.92,0.07,64.82,0.2,341.02,0,-17888.47,0,-20.0600000000013,Low
Sep 2028,Texas_Gulf,GFDL,High,High,997.24,2.43,0,0,0.01,0.72,33.38,8.36,1.71,0,3.07,0,993.1,0.07,24.31,0.15,1017.63,0,-17951.41,0,-62.9399999999987,Low
Oct 2028,Texas_Gulf,GFDL,High,High,207.81,1.31,0,0,0.01,0.72,45.86,11.85,0.95,0,1.98,0,205.55,0.04,33.29,0.09,238.98,0,-17971.79,0,-20.380000000001,Low
Nov 2028,Texas_Gulf,GFDL,High,High,49.63,0.27,0,0,0.01,0.72,6.4,0.97,0.19,0,0.96,0,49.18,0.02,4.72,0,53.91,0,-18002.96,0,-31.1699999999983,Low
Dec 2028,Texas_Gulf,GFDL,High,High,1.93,0.03,0,0,0.01,0.72,3.12,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0,4.28,0,-18007.24,0,-4.28000000000247,Low
Jan 2029,Texas_Gulf,GFDL,High,High,5.45,0.04,0,0,0.01,0.72,3.24,0.06,0.03,0,0.73,0,5.39,0.01,2.47,0,7.87,0,-18009.59,0,-2.34999999999854,Low
Feb 2029,Texas_Gulf,GFDL,High,High,111.31,0.24,0,0,0.01,0.72,10.21,2.06,0.17,0,0.94,0,110.89,0.01,7.43,0,118.34,0,-18012.01,0,-2.41999999999825,Low
Mar 2029,Texas_Gulf,GFDL,High,High,119.82,0.8,0,0,0.01,0.72,14.86,3.39,0.5,0,1.4,0,118.53,0.11,10.77,0.01,129.41,0,-18019.04,0,-7.03000000000247,Low
Apr 2029,Texas_Gulf,GFDL,High,High,59.16,0.33,0,0,0.01,0.72,78.6,20.87,0.22,0,0.99,0,58.62,0.05,57.02,0.17,115.85,0,-18028.63,0,-9.59000000000015,Low
May 2029,Texas_Gulf,GFDL,High,High,639.46,0.92,0,0,0,0.72,65.87,17.32,0.79,0,1.56,0,637.76,0.07,47.83,0.2,685.86,0,-18085.32,0,-56.6899999999987,Low
Jun 2029,Texas_Gulf,GFDL,High,High,726.18,1.83,0,0,0,0.71,71.78,18.98,1.33,0,2.46,0,723.03,0.08,52.09,0.23,775.43,0,-18131.72,0,-46.4000000000015,Low
Jul 2029,Texas_Gulf,GFDL,High,High,722.02,2.91,0,0,0.01,0.71,70.67,18.69,1.98,0,3.53,0,717.14,0.09,51.27,0.22,768.72,0,-18180.96,0,-49.239999999998,Low
Aug 2029,Texas_Gulf,GFDL,High,High,409.56,1.14,0,0,0,0.71,84.46,22.49,0.82,0,1.78,0,407.6,0.07,61.27,0.2,469.14,0,-18227.65,0,-46.6900000000023,Low
Sep 2029,Texas_Gulf,GFDL,High,High,824.66,2.36,0,0,0.01,0.71,45.56,11.74,1.73,0,2.99,0,820.57,0.07,33.11,0.16,853.91,0,-18287.24,0,-59.5900000000001,Low
Oct 2029,Texas_Gulf,GFDL,High,High,1591.57,4.17,0,0,0.01,0.71,3.13,0.03,2.86,0,4.75,0,1584.53,0.12,2.4,0.08,1587.14,0,-18316.49,0,-29.25,Low
Nov 2029,Texas_Gulf,GFDL,High,High,625.46,2.14,0,0,0.01,0.71,3.22,0.05,1.35,0,2.77,0,621.97,0.08,2.46,0,624.51,0,-18312.06,0,4.43000000000029,Low
Dec 2029,Texas_Gulf,GFDL,High,High,161.91,0.51,0,0,0.01,0.71,3.12,0.02,0.35,0,1.2,0,161.05,0.02,2.39,0,163.46,0,-18311.12,0,0.940000000002328,Low
Jan 2030,Texas_Gulf,GFDL,High,High,206.19,0.54,0,0,0.01,0.71,3.12,0.02,0.38,0,1.23,0,205.27,0.02,2.39,0,207.68,0,-18312.66,0,-1.54000000000087,Low
Feb 2030,Texas_Gulf,GFDL,High,High,115.63,0.3,0,0,0.01,0.71,3.12,0.02,0.23,0,0.99,0,115.1,0.02,2.39,0,117.5,0,-18314.15,0,-1.4900000000016,Low
Mar 2030,Texas_Gulf,GFDL,High,High,106.74,0.54,0,0,0.01,0.71,3.55,0.15,0.36,0,1.14,0,105.85,0.11,2.69,0,108.65,0,-18316.03,0,-1.87999999999738,Low
Apr 2030,Texas_Gulf,GFDL,High,High,109.1,0.69,0,0,0.01,0.71,66.46,17.52,0.45,0,1.33,0,107.95,0.06,48.23,0.14,156.39,0,-18317.93,0,-1.90000000000146,Low
May 2030,Texas_Gulf,GFDL,High,High,277.14,1.09,0,0,0.01,0.71,84.22,22.41,0.82,0,1.72,0,275.23,0.08,61.1,0.21,336.62,0,-18365.23,0,-47.2999999999993,Low
Jun 2030,Texas_Gulf,GFDL,High,High,199.59,0.87,0,0,0,0.71,105.15,28.2,0.59,0,1.48,0,198.13,0.1,76.23,0.25,274.71,0,-18424.71,0,-59.4799999999996,Low
Jul 2030,Texas_Gulf,GFDL,High,High,350.48,1.44,0,0,0,0.71,94.03,25.14,0.94,0,2.08,0,348.1,0.07,68.19,0.23,416.59,0,-18499.83,0,-75.1200000000026,Low
Aug 2030,Texas_Gulf,GFDL,High,High,642.72,2.07,0,0,0,0.71,69,18.22,1.38,0,2.7,0,639.27,0.08,50.07,0.2,689.62,0,-18565.94,0,-66.1099999999969,Low
Sep 2030,Texas_Gulf,GFDL,High,High,30.2,0.08,0,0,0,0.71,91.55,24.44,0.05,0,0.71,0,30.06,0.08,66.39,0.17,96.71,0,-18612.83,0,-46.8900000000031,Low
Oct 2030,Texas_Gulf,GFDL,High,High,0,0,0,0,0,0.71,76.39,20.26,0,0,0.66,0,-0,0.05,55.42,0.13,55.59,0,-18679.34,0,-66.5099999999984,Low
Nov 2030,Texas_Gulf,GFDL,High,High,2.02,0.02,0,0,0.01,0.71,17.85,4.14,0.01,0,0.71,0,1.99,0.02,13.01,0.02,15.03,0,-18734.94,0,-55.5999999999985,Low
Dec 2030,Texas_Gulf,GFDL,High,High,9.59,0.06,0,0,0.01,0.71,3.11,0.02,0.04,0,0.75,0,9.49,0.01,2.38,0,11.89,0,-18747.95,0,-13.010000000002,Low
Jan 2031,Texas_Gulf,GFDL,High,High,24.36,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,24.19,0.01,2.38,0,26.59,0,-18750.25,0,-2.29999999999927,Low
Feb 2031,Texas_Gulf,GFDL,High,High,8.14,0.05,0,0,0.01,0.71,3.11,0.02,0.04,0,0.74,0,8.05,0.01,2.38,0,10.45,0,-18752.48,0,-2.22999999999956,Low
Mar 2031,Texas_Gulf,GFDL,High,High,14.97,0.11,0,0,0.01,0.71,10.58,2.12,0.08,0,0.8,0,14.77,0.02,7.75,0.01,22.56,0,-18754.8,0,-2.31999999999971,Low
Apr 2031,Texas_Gulf,GFDL,High,High,36.79,0.24,0,0,0.01,0.71,76.13,20.19,0.15,0,0.9,0,36.41,0.04,55.23,0.16,91.84,0,-18762.38,0,-7.58000000000175,Low
May 2031,Texas_Gulf,GFDL,High,High,193.39,0.71,0,0,0,0.71,86.83,23.14,0.48,0,1.36,0,192.2,0.06,62.99,0.21,255.45,0,-18817.43,0,-55.0499999999993,Low
Jun 2031,Texas_Gulf,GFDL,High,High,1183.25,3.79,0,0,0.01,0.71,48.17,12.48,2.52,0,4.39,0,1176.94,0.11,34.98,0.23,1212.25,0,-18879.49,0,-62.0600000000013,Low
Jul 2031,Texas_Gulf,GFDL,High,High,795.86,2.78,0,0,0.01,0.71,64.29,16.93,1.94,0,3.4,0,791.14,0.09,46.65,0.21,838.09,0,-18908.49,0,-29,Low
Aug 2031,Texas_Gulf,GFDL,High,High,257.7,0.83,0,0,0,0.71,92.22,24.63,0.62,0,1.46,0,256.26,0.07,66.88,0.21,323.42,0,-18950.72,0,-42.2299999999996,Low
Sep 2031,Texas_Gulf,GFDL,High,High,716.47,2.38,0,0,0.01,0.71,49.06,12.72,1.61,0,3.02,0,712.48,0.07,35.64,0.16,748.36,0,-19016.44,0,-65.7199999999975,Low
Oct 2031,Texas_Gulf,GFDL,High,High,873.07,2.71,0,0,0.01,0.71,13.81,3.01,1.85,0,3.35,0,868.51,0.06,10.1,0.09,878.76,0,-19048.32,0,-31.880000000001,Low
Nov 2031,Texas_Gulf,GFDL,High,High,38.58,0.13,0,0,0.01,0.71,3.3,0.08,0.11,0,0.82,0,38.34,0.01,2.52,0,40.87,0,-19054.01,0,-5.68999999999869,Low
Dec 2031,Texas_Gulf,GFDL,High,High,240.12,0.56,0,0,0.01,0.71,3.11,0.02,0.41,0,1.26,0,239.15,0.01,2.38,0,241.54,0,-19056.3,0,-2.29000000000087,Low
Jan 2032,Texas_Gulf,GFDL,High,High,91.4,0.34,0,0,0.01,0.71,3.11,0.02,0.22,0,1.04,0,90.84,0.01,2.38,0,93.23,0,-19057.72,0,-1.42000000000189,Low
Feb 2032,Texas_Gulf,GFDL,High,High,106.41,0.33,0,0,0.01,0.71,3.11,0.02,0.24,0,1.02,0,105.85,0.01,2.38,0,108.25,0,-19059.54,0,-1.81999999999971,Low
Mar 2032,Texas_Gulf,GFDL,High,High,37.89,0.29,0,0,0.01,0.71,9.19,1.74,0.2,0,0.94,0,37.4,0.06,6.75,0.01,44.21,0,-19061.38,0,-1.84000000000015,Low
Apr 2032,Texas_Gulf,GFDL,High,High,231.95,1.08,0,0,0.01,0.71,62.41,16.4,0.68,0,1.74,0,230.19,0.04,45.3,0.15,275.68,0,-19067.7,0,-6.31999999999971,Low
May 2032,Texas_Gulf,GFDL,High,High,409.08,1.61,0,0,0.01,0.71,74.85,19.83,1.13,0,2.25,0,406.33,0.07,54.32,0.21,460.93,0,-19111.43,0,-43.7299999999996,Low
Jun 2032,Texas_Gulf,GFDL,High,High,1627.46,3.42,0,0,0.01,0.71,39.18,9.99,2.59,0,3.99,0,1621.46,0.13,28.49,0.22,1650.3,0,-19163.28,0,-51.8499999999985,Low
Jul 2032,Texas_Gulf,GFDL,High,High,1217.4,3.77,0,0,0.01,0.71,44.55,11.48,2.67,0,4.28,0,1210.96,0.19,32.37,0.2,1243.72,0,-19186.11,0,-22.8300000000017,Low
Aug 2032,Texas_Gulf,GFDL,High,High,801.42,3.04,0,0,0.01,0.71,57.26,15,2.15,0,3.54,0,796.23,0.2,41.56,0.19,838.18,0,-19212.44,0,-26.3299999999981,Low
Sep 2032,Texas_Gulf,GFDL,High,High,725.91,1.71,0,0,0,0.71,49.62,12.86,1.28,0,2.34,0,722.92,0.07,36.06,0.16,759.21,0,-19249.21,0,-36.7700000000004,Low
Oct 2032,Texas_Gulf,GFDL,High,High,1324.07,4.85,0,0,0.01,0.71,6.84,1.1,3.11,0,5.39,0,1316.11,0.16,5.04,0.11,1321.42,0,-19282.51,0,-33.2999999999993,Low
Nov 2032,Texas_Gulf,GFDL,High,High,4.55,0.04,0,0,0.01,0.71,4.05,0.3,0.02,0,0.72,0,4.49,0.02,3.05,0,7.56,0,-19279.86,0,2.64999999999782,Low
Dec 2032,Texas_Gulf,GFDL,High,High,65.18,0.23,0,0,0.01,0.71,3.11,0.02,0.17,0,0.92,0,64.78,0.01,2.38,0,67.17,0,-19282.87,0,-3.0099999999984,Low
Jan 2033,Texas_Gulf,GFDL,High,High,2.74,0.02,0,0,0.01,0.71,3.11,0.02,0.02,0,0.71,0,2.7,0.02,2.38,0,5.1,0,-19284.87,0,-2,Low
Feb 2033,Texas_Gulf,GFDL,High,High,67.66,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.86,0,67.32,0.02,2.38,0,69.73,0,-19287.22,0,-2.35000000000218,Low
Mar 2033,Texas_Gulf,GFDL,High,High,37.98,0.42,0,0,0.01,0.71,7.36,1.23,0.29,0,1.01,0,37.27,0.11,5.43,0.01,42.81,0,-19289.29,0,-2.06999999999971,Low
Apr 2033,Texas_Gulf,GFDL,High,High,83.5,0.43,0,0,0.01,0.71,74.75,19.81,0.27,0,1.06,0,82.81,0.06,54.24,0.16,137.27,0,-19294.12,0,-4.82999999999811,Low
May 2033,Texas_Gulf,GFDL,High,High,185.14,0.93,0,0,0,0.71,92.52,24.72,0.64,0,1.53,0,183.57,0.1,67.1,0.22,250.99,0,-19347.89,0,-53.7700000000004,Low
Jun 2033,Texas_Gulf,GFDL,High,High,288.84,0.76,0,0,0,0.71,97.51,26.09,0.55,0,1.38,0,287.54,0.08,70.72,0.24,358.58,0,-19413.74,0,-65.8500000000022,Low
Jul 2033,Texas_Gulf,GFDL,High,High,549.31,2.24,0,0,0.01,0.71,81.62,21.72,1.5,0,2.86,0,545.57,0.08,59.2,0.23,605.08,0,-19483.47,0,-69.7299999999996,Low
Aug 2033,Texas_Gulf,GFDL,High,High,483.99,1.93,0,0,0.01,0.71,80.14,21.3,1.35,0,2.56,0,480.71,0.08,58.14,0.21,539.14,0,-19539.24,0,-55.7700000000004,Low
Sep 2033,Texas_Gulf,GFDL,High,High,696.19,1.82,0,0,0.01,0.71,51.22,13.3,1.29,0,2.45,0,693.09,0.07,37.22,0.16,730.54,0,-19594.39,0,-55.1499999999978,Low
Oct 2033,Texas_Gulf,GFDL,High,High,280.06,0.94,0,0,0.01,0.71,53.47,13.94,0.64,0,1.61,0,278.47,0.03,38.84,0.11,317.45,0,-19628.74,0,-34.3500000000022,Low
Nov 2033,Texas_Gulf,GFDL,High,High,213.51,0.61,0,0,0.01,0.71,3.14,0.03,0.43,0,1.3,0,212.47,0.01,2.4,0,214.88,0,-19666.13,0,-37.3899999999994,Low
Dec 2033,Texas_Gulf,GFDL,High,High,20.98,0.09,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,20.83,0.01,2.38,0,23.22,0,-19667.5,0,-1.36999999999898,Low
Jan 2034,Texas_Gulf,GFDL,High,High,43.81,0.23,0,0,0.01,0.7,3.1,0.02,0.16,0,0.92,0,43.43,0.01,2.38,0,45.81,0,-19669.74,0,-2.2400000000016,Low
Feb 2034,Texas_Gulf,GFDL,High,High,312.86,0.52,0,0,0.01,0.7,3.1,0.02,0.41,0,1.2,0,311.93,0.02,2.38,0,314.33,0,-19671.73,0,-1.98999999999796,Low
Mar 2034,Texas_Gulf,GFDL,High,High,56.95,0.25,0,0,0.01,0.7,6.07,0.87,0.15,0,0.9,0,56.55,0.05,4.51,0,61.11,0,-19673.2,0,-1.47000000000116,Low
Apr 2034,Texas_Gulf,GFDL,High,High,264.41,0.81,0,0,0.01,0.7,60.53,15.89,0.55,0,1.47,0,263.05,0.04,43.95,0.15,307.19,0,-19677.36,0,-4.15999999999985,Low
May 2034,Texas_Gulf,GFDL,High,High,192.87,1.05,0,0,0.01,0.7,84.95,22.63,0.74,0,1.69,0,191.08,0.07,61.62,0.2,252.97,0,-19720.14,0,-42.7799999999988,Low
Jun 2034,Texas_Gulf,GFDL,High,High,1934.27,4.61,0,0,0.01,0.7,33.48,8.41,3.28,0,5.13,0,1926.38,0.18,24.37,0.22,1951.15,0,-19780.23,0,-60.0900000000001,Low
Jul 2034,Texas_Gulf,GFDL,High,High,2008.23,6.43,0,0,0.01,0.7,34.71,8.75,4.12,0,6.93,0,1997.68,0.2,25.26,0.21,2023.35,0,-19797.11,0,-16.880000000001,Low
Aug 2034,Texas_Gulf,GFDL,High,High,745.07,2.6,0,0,0.01,0.7,62.8,16.52,1.82,0,3.14,0,740.65,0.15,45.58,0.2,786.58,0,-19812.22,0,-15.1100000000006,Low
Sep 2034,Texas_Gulf,GFDL,High,High,160.41,0.51,0,0,0,0.7,82.6,21.97,0.37,0,1.11,0,159.53,0.1,59.92,0.17,219.72,0,-19853.74,0,-41.5200000000004,Low
Oct 2034,Texas_Gulf,GFDL,High,High,59.63,0.57,0,0,0.01,0.7,68.55,18.11,0.43,0,1.22,0,58.64,0.04,49.74,0.12,108.54,0,-19913.05,0,-59.3099999999977,Low
Nov 2034,Texas_Gulf,GFDL,High,High,4.78,0.04,0,0,0.01,0.7,14.08,3.1,0.03,0,0.72,0,4.71,0.02,10.29,0.01,15.03,0,-19961.96,0,-48.9099999999999,Low
Dec 2034,Texas_Gulf,GFDL,High,High,295.91,1.07,0,0,0.01,0.7,3.1,0.02,0.71,0,1.75,0,294.13,0.02,2.38,0,296.53,0,-19972.22,0,-10.260000000002,Low
Jan 2035,Texas_Gulf,GFDL,High,High,43.51,0.17,0,0,0.01,0.7,3.1,0.02,0.12,0,0.85,0,43.22,0.01,2.38,0,45.61,0,-19972.84,0,-0.619999999998981,Low
Feb 2035,Texas_Gulf,GFDL,High,High,148.07,0.24,0,0,0.01,0.7,3.1,0.02,0.21,0,0.92,0,147.62,0.02,2.38,0,150.02,0,-19974.93,0,-2.09000000000015,Low
Mar 2035,Texas_Gulf,GFDL,High,High,57.77,0.18,0,0,0.01,0.7,3.86,0.24,0.13,0,0.83,0,57.46,0.05,2.92,0,60.44,0,-19976.88,0,-1.95000000000073,Low
Apr 2035,Texas_Gulf,GFDL,High,High,109.68,0.74,0,0,0.01,0.7,68.98,18.22,0.48,0,1.38,0,108.46,0.05,50.06,0.15,158.73,0,-19979.55,0,-2.66999999999825,Low
May 2035,Texas_Gulf,GFDL,High,High,430.48,1.7,0,0,0.01,0.7,68.79,18.16,1.17,0,2.28,0,427.61,0.12,49.94,0.19,477.86,0,-20028.59,0,-49.0400000000009,Low
Jun 2035,Texas_Gulf,GFDL,High,High,1489.34,5.29,0,0,0.01,0.7,37.76,9.61,3.55,0,5.75,0,1480.5,0.23,27.46,0.22,1508.41,0,-20075.96,0,-47.369999999999,Low
Jul 2035,Texas_Gulf,GFDL,High,High,1403.41,3.12,0,0,0.01,0.7,44.06,11.34,2.4,0,3.68,0,1397.89,0.13,32.03,0.21,1430.25,0,-20095.03,0,-19.0699999999997,Low
Aug 2035,Texas_Gulf,GFDL,High,High,564.02,2.38,0,0,0.01,0.7,69.98,18.5,1.59,0,2.96,0,560.05,0.12,50.78,0.2,611.15,0,-20121.88,0,-26.8500000000022,Low
Sep 2035,Texas_Gulf,GFDL,High,High,147.55,0.72,0,0,0,0.7,82.49,21.95,0.5,0,1.33,0,146.33,0.1,59.84,0.17,206.43,0,-20169,0,-47.119999999999,Low
Oct 2035,Texas_Gulf,GFDL,High,High,4.57,0,0,0,0,0.7,71.84,19.01,0,0,0.65,0,4.57,0.05,52.13,0.12,56.87,0,-20227.88,0,-58.880000000001,Low
Nov 2035,Texas_Gulf,GFDL,High,High,110.72,0.62,0,0,0.01,0.7,8.89,1.65,0.41,0,1.3,0,109.69,0.01,6.54,0.01,116.25,0,-20280.17,0,-52.2899999999972,Low
Dec 2035,Texas_Gulf,GFDL,High,High,69.16,0.2,0,0,0.01,0.7,3.1,0.02,0.15,0,0.9,0,68.8,0,2.38,0,71.18,0,-20285.71,0,-5.54000000000087,Low
Jan 2036,Texas_Gulf,GFDL,High,High,5.17,0.02,0,0,0.01,0.7,3.1,0.02,0.01,0,0.7,0,5.13,0.01,2.38,0,7.53,0,-20287.73,0,-2.02000000000044,Low
Feb 2036,Texas_Gulf,GFDL,High,High,106.46,0.24,0,0,0.01,0.7,3.1,0.02,0.19,0,0.92,0,106.03,0.01,2.38,0,108.41,0,-20290.08,0,-2.35000000000218,Low
Mar 2036,Texas_Gulf,GFDL,High,High,268.27,0.97,0,0,0.01,0.7,3.1,0.03,0.67,0,1.59,0,266.62,0.08,2.38,0,269.08,0,-20292.04,0,-1.95999999999913,Low
Apr 2036,Texas_Gulf,GFDL,High,High,145.37,0.43,0,0,0.01,0.7,61.11,16.07,0.3,0,1.08,0,144.63,0.04,44.34,0.14,189.16,0,-20292.86,0,-0.819999999999709,Low
May 2036,Texas_Gulf,GFDL,High,High,627.66,1.44,0,0,0,0.7,64.79,17.04,1.06,0,2.06,0,625.16,0.08,47.04,0.2,672.49,0,-20336.65,0,-43.7900000000009,Low
Jun 2036,Texas_Gulf,GFDL,High,High,291.44,1.16,0,0,0,0.7,93.82,25.08,0.84,0,1.78,0,289.44,0.08,68.04,0.23,357.79,0,-20381.48,0,-44.8299999999981,Low
Jul 2036,Texas_Gulf,GFDL,High,High,433.24,2.04,0,0,0.01,0.7,88.4,23.6,1.4,0,2.66,0,429.8,0.09,64.11,0.23,494.22,0,-20447.83,0,-66.3500000000022,Low
Aug 2036,Texas_Gulf,GFDL,High,High,901.7,3.6,0,0,0.01,0.7,55.8,14.6,2.28,0,4.18,0,895.82,0.12,40.51,0.21,936.65,0,-20508.8,0,-60.9699999999975,Low
Sep 2036,Texas_Gulf,GFDL,High,High,210.92,0.51,0,0,0,0.7,75.75,20.08,0.42,0,1.14,0,209.99,0.07,54.98,0.15,265.2,0,-20543.75,0,-34.9500000000007,Low
Oct 2036,Texas_Gulf,GFDL,High,High,8.59,0.01,0,0,0.01,0.7,72.46,19.18,0.01,0,0.66,0,8.57,0.05,52.58,0.12,61.32,0,-20598.03,0,-54.2799999999988,Low
Nov 2036,Texas_Gulf,GFDL,High,High,112,0.27,0,0,0.01,0.7,6.43,0.96,0.19,0,0.96,0,111.54,0.01,4.77,0,116.32,0,-20650.76,0,-52.7299999999996,Low
Dec 2036,Texas_Gulf,GFDL,High,High,87.34,0.29,0,0,0.01,0.7,3.1,0.02,0.21,0,0.98,0,86.84,0.01,2.38,0,89.22,0,-20655.08,0,-4.32000000000335,Low
Jan 2037,Texas_Gulf,GFDL,High,High,126.12,0.44,0,0,0.01,0.7,3.1,0.02,0.32,0,1.13,0,125.36,0.01,2.38,0,127.75,0,-20656.96,0,-1.87999999999738,Low
Feb 2037,Texas_Gulf,GFDL,High,High,104.46,0.29,0,0,0.01,0.7,3.1,0.02,0.22,0,0.98,0,103.95,0.01,2.38,0,106.34,0,-20658.58,0,-1.62000000000262,Low
Mar 2037,Texas_Gulf,GFDL,High,High,109.02,0.56,0,0,0.01,0.7,3.68,0.19,0.39,0,1.2,0,108.07,0.06,2.79,0,110.92,0,-20660.46,0,-1.87999999999738,Low
Apr 2037,Texas_Gulf,GFDL,High,High,83.99,0.58,0,0,0.01,0.7,57.22,15,0.38,0,1.23,0,83.03,0.04,41.52,0.13,124.73,0,-20662.36,0,-1.90000000000146,Low
May 2037,Texas_Gulf,GFDL,High,High,1188.69,3.36,0,0,0.01,0.7,37.11,9.4,2.29,0,3.88,0,1183.04,0.17,27.01,0.2,1210.42,0,-20703.1,0,-40.739999999998,Low
Jun 2037,Texas_Gulf,GFDL,High,High,452.47,1.58,0,0,0,0.7,82.11,21.85,1.03,0,2.2,0,449.86,0.08,59.56,0.23,509.73,0,-20724.83,0,-21.7300000000032,Low
