Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,NCAR,No Change,High,3907.28,41.87,0.64,13.64,46.76,10.6,52.49,16.98,46.36,0,-11.34,0,3819.05,4.05,48.71,31.44,3903.25,27.91,-20230.85,-13.54,-75.2299999999996,No Change
Aug 2035,Pecos,NCAR,No Change,High,2128.51,19.09,1.04,6.04,34.03,15.23,65.81,21.3,25.82,0,-7.99,0,2083.6,3.28,60.31,29.4,2176.59,50.87,-20262.78,22.96,-31.9300000000003,No Change
Sep 2035,Pecos,NCAR,No Change,High,2132.68,21.15,3.84,12.67,26.42,10.28,51.28,16.45,25.64,0,-7.53,0,2085.9,3.7,47.47,23.69,2160.76,53.87,-20318.85,3,-56.0699999999997,No Change
Oct 2035,Pecos,NCAR,No Change,High,738.8,5.25,1.33,13.25,20.63,23.31,50.92,16.29,8.91,0,-4.79,0,724.63,0.8,46.05,15.66,787.15,57.36,-20359.26,3.49,-40.4099999999999,No Change
Nov 2035,Pecos,NCAR,No Change,High,1872.71,18.35,0.3,12.6,8.96,1.59,7.46,1.85,21.19,0,-2.13,0,1833.16,0.81,7.54,2.34,1843.85,43.25,-20405.42,-14.11,-46.1599999999999,No Change
Dec 2035,Pecos,NCAR,No Change,High,31.07,0.36,0.29,2.41,1.35,3.47,5.57,1.06,0.47,0,-1.58,0,30.23,1.94,5.64,0,37.82,48.68,-20394.31,5.43,11.1099999999969,No Change
Jan 2036,Pecos,NCAR,No Change,High,175.61,1.14,0.29,0.63,2.29,1.24,5.58,1.12,2.35,0,-1.63,0,172.11,1.38,5.44,0.01,178.94,45.42,-20399.93,-3.26,-5.61999999999898,No Change
Feb 2036,Pecos,NCAR,No Change,High,918.81,7.73,0.28,1.64,10.05,3.06,13.26,3.47,10.15,0,-1.93,0,900.93,1.32,12.55,6.74,921.54,45.49,-20403.67,0.0700000000000003,-3.73999999999796,No Change
Mar 2036,Pecos,NCAR,No Change,High,48.61,0.28,0.26,1.55,8.52,11.14,42.7,11.61,0.59,0,-2.33,0,47.74,3.94,34.14,13.69,99.51,49.71,-20411.98,4.22,-8.31000000000131,No Change
Apr 2036,Pecos,NCAR,No Change,High,298.08,1.63,0.33,4.61,21.32,20.32,59.68,19.59,2.61,0,-4.32,0,293.84,0.66,54.02,22.86,371.38,44.04,-20458.49,-5.67,-46.510000000002,No Change
May 2036,Pecos,NCAR,No Change,High,2085.58,23.8,0.26,7.93,30.05,9.88,51.83,16.66,23.27,0,-8.49,0,2038.51,4.44,47.17,28.24,2118.37,31.11,-20523.15,-12.93,-64.6599999999999,No Change
Jun 2036,Pecos,NCAR,No Change,High,4742.72,49.54,0.94,16.75,46.95,10,42.88,13.31,55.08,0,-9.62,0,4638.1,6.39,41.19,32.25,4717.93,39.29,-20571.79,8.18,-48.6399999999994,No Change
Jul 2036,Pecos,NCAR,No Change,High,5642.26,66.17,0.64,25.11,48.95,8.87,44.35,14.16,68.73,0,-4.48,0,5507.37,6.11,43.69,30.82,5587.99,64.62,-20588.13,25.33,-16.3400000000001,No Change
Aug 2036,Pecos,NCAR,No Change,High,3959.62,43.37,1.04,26.79,29.64,10.85,48.26,15.29,47.68,0,-6.52,0,3868.57,5.35,46.89,27.55,3948.36,91.19,-20584.9,26.57,3.22999999999956,No Change
Sep 2036,Pecos,NCAR,No Change,High,950.91,4.26,3.84,20.31,24.51,35.76,62.91,20.08,10.59,0,-3.62,0,936.07,2.65,59.47,24.24,1022.43,96.06,-20604.25,4.87,-19.3499999999985,No Change
Oct 2036,Pecos,NCAR,No Change,High,112.34,0.45,1.33,19.25,17.37,33.65,54.18,17.26,1.21,0,-2.75,0,110.68,1.57,48.01,14.43,174.69,68.17,-20664.35,-27.89,-60.0999999999985,No Change
Nov 2036,Pecos,NCAR,No Change,High,233.32,2.67,0.3,5.78,5.04,8.26,9.55,2.76,3.21,0,-1.01,0,227.44,1.42,9.68,2.5,241.04,40.78,-20717.24,-27.39,-52.8900000000031,No Change
Dec 2036,Pecos,NCAR,No Change,High,321.71,3.45,0.29,1.06,3.7,1.27,5.57,1.06,4.38,0,-0.77,0,313.87,1.02,5.33,0,320.22,34.68,-20724.33,-6.1,-7.09000000000015,No Change
Jan 2037,Pecos,NCAR,No Change,High,190.86,0.94,0.29,0.72,2.58,1.34,5.57,1.17,2.45,0,-1.65,0,187.48,0.92,5.14,0,193.54,36.29,-20725.23,1.61,-0.899999999997817,No Change
Feb 2037,Pecos,NCAR,No Change,High,561.87,4.21,0.28,1.42,6.25,2.35,5.63,1.08,6.61,0,-2.05,0,551.06,1.21,5.57,0.05,557.88,36.79,-20728.84,0.5,-3.61000000000058,No Change
Mar 2037,Pecos,NCAR,No Change,High,222.46,3.62,0.26,1.38,4.76,5.93,16.43,2.9,3.12,0,-0.76,0,215.72,4.44,13.28,8.24,241.67,39.67,-20728.87,2.88,-0.0299999999988358,No Change
Apr 2037,Pecos,NCAR,No Change,High,416.56,4.44,0.33,2.79,15.47,11.11,47.62,15.56,4.8,0,-3.33,0,407.32,0.95,41.93,17.07,467.27,38.74,-20748.27,-0.93,-19.4000000000015,No Change
May 2037,Pecos,NCAR,No Change,High,3253.08,38.06,0.26,10,40.56,8.61,46.39,14.62,37.96,0,-9.64,0,3177.07,6.01,42.08,26.55,3251.7,33.22,-20795.93,-5.52,-47.6599999999999,No Change
Jun 2037,Pecos,NCAR,No Change,High,1969.45,15.31,0.94,7.08,39.93,28.92,60.14,19.67,20.39,0,-5.92,0,1933.75,4.08,57.42,33.24,2028.48,54.87,-20825.93,21.65,-30,No Change
Jul 2037,Pecos,NCAR,No Change,High,2227.3,27.72,0.64,12.34,46.61,23.43,71.64,23.58,29.08,0,-11.63,0,2170.5,4.46,66.04,33.05,2274.06,48.93,-20885.16,-5.94,-59.2299999999996,No Change
Aug 2037,Pecos,NCAR,No Change,High,3749.97,40.24,1.04,12.22,44.84,9.94,49.52,15.79,45.25,0,-11.15,0,3664.49,5.31,46.3,28.15,3744.25,54.13,-20948.82,5.2,-63.6599999999999,No Change
Sep 2037,Pecos,NCAR,No Change,High,777.41,5.87,3.84,8.08,26.39,25.28,67.02,21.56,9.38,0,-4.11,0,762.17,4.63,61.59,24.35,852.74,76.44,-20976.59,22.31,-27.7700000000004,No Change
Oct 2037,Pecos,NCAR,No Change,High,919.24,9.39,1.33,15.57,20.39,21.59,46.23,14.86,11.44,0,-4.79,0,898.4,1.14,41.81,14.33,955.67,61.42,-21041.14,-15.02,-64.5499999999993,No Change
Nov 2037,Pecos,NCAR,No Change,High,222.76,1.08,0.3,8.59,1.57,7.76,5.96,1.24,2.62,0,-1.59,0,219.06,0.56,5.96,0.27,225.85,49.79,-21080.19,-11.63,-39.0499999999993,No Change
Dec 2037,Pecos,NCAR,No Change,High,1307.99,13.86,0.29,2.47,13.39,1.27,5.58,1.06,16.29,0,-1.35,0,1277.85,0.9,5.42,0,1284.16,42.37,-21084.15,-7.42,-3.96000000000276,No Change
Jan 2038,Pecos,NCAR,No Change,High,1057.24,9.64,0.29,2.45,11.15,1.27,5.58,1.17,12.83,0,-3.2,0,1034.77,0.8,5.38,0,1040.95,53.59,-21073.73,11.22,10.4200000000019,No Change
Feb 2038,Pecos,NCAR,No Change,High,985.28,8.5,0.28,2.1,10.72,1.27,5.58,1.21,11.47,0,-4.89,0,965.3,2.13,6.03,0,973.46,62.49,-21068.49,8.9,5.23999999999796,No Change
Mar 2038,Pecos,NCAR,No Change,High,634.97,12.72,0.26,1.03,10.93,4.69,12.8,3,8.79,0,-4.14,0,613.46,9.86,12.6,4.83,640.75,70.29,-21066.29,7.8,2.20000000000073,No Change
Apr 2038,Pecos,NCAR,No Change,High,224.9,3.28,0.33,8.24,19.06,24.2,59.6,19.63,2.06,0,-1.85,0,219.55,2.36,54.59,19.54,296.04,73.73,-21076.27,3.44,-9.97999999999956,No Change
May 2038,Pecos,NCAR,No Change,High,1934.05,20.3,0.26,12.03,25.59,17.89,56.67,17.99,21.35,0,-3.01,0,1892.4,3.85,52.53,28.28,1977.06,53.97,-21135.56,-19.76,-59.2900000000009,No Change
Jun 2038,Pecos,NCAR,No Change,High,950.11,7.41,0.94,4.4,30,24.8,73.95,23.88,10.69,0,-4.41,0,932.01,3.15,67.79,33.77,1036.72,47.83,-21184.19,-6.14,-48.6299999999974,No Change
Jul 2038,Pecos,NCAR,No Change,High,4521.41,51.53,0.64,15.23,50.57,9.09,46.78,15.2,54.21,0,-9.94,0,4415.67,5.41,43.85,30.46,4495.38,35.31,-21261.75,-12.52,-77.5600000000013,No Change
Aug 2038,Pecos,NCAR,No Change,High,2561.35,26,1.04,8.99,36.41,14.72,60.29,19.56,30.87,0,-8.09,0,2504.48,4.45,56.03,28.74,2593.7,64.52,-21279.52,29.21,-17.7700000000004,No Change
Sep 2038,Pecos,NCAR,No Change,High,2117.95,21.29,3.84,14.03,23.93,10.35,51.97,16.78,25.02,0,-6.89,0,2071.64,4.4,48.44,23.14,2147.62,70.91,-21326.22,6.39,-46.7000000000007,No Change
Oct 2038,Pecos,NCAR,No Change,High,354.43,1.66,1.33,15.8,17.89,28.4,48.38,15.56,3.9,0,-3.35,0,348.88,1.04,43.83,13.58,407.34,71.23,-21366.4,0.320000000000007,-40.1800000000003,No Change
Nov 2038,Pecos,NCAR,No Change,High,1336.3,13.02,0.3,12.17,5.89,3.9,5.67,1.11,15.56,0,-1.5,0,1307.71,0.66,5.59,0.12,1314.09,49.71,-21412.26,-21.52,-45.8599999999969,No Change
Dec 2038,Pecos,NCAR,No Change,High,1274.31,14.63,0.29,3.33,12.72,1.27,5.58,1.06,15.65,0,-1.12,0,1244.03,1.25,5.61,0,1250.89,50.66,-21402.88,0.949999999999996,9.37999999999738,No Change
Jan 2039,Pecos,NCAR,No Change,High,1143.35,10.07,0.29,3.22,10.36,1.27,5.58,1.17,13.18,0,-2.51,0,1120.1,0.55,5.62,0,1126.27,61.03,-21392.86,10.37,10.0200000000004,No Change
Feb 2039,Pecos,NCAR,No Change,High,1921.7,18.73,0.28,5.02,17.85,1.27,5.58,1.24,22.09,0,-5.44,0,1880.88,2.85,6.18,0,1889.9,68.91,-21386.59,7.88,6.27000000000044,No Change
Mar 2039,Pecos,NCAR,No Change,High,20.49,0.47,0.26,0.98,11.91,15.68,13.31,3.03,0.42,0,-3.59,0,19.61,7.11,13.26,4.72,44.71,83.66,-21374.29,14.75,12.2999999999993,No Change
Apr 2039,Pecos,NCAR,No Change,High,110.12,3.99,0.33,11.17,21.27,29.47,62.87,20.7,1.41,0,-1.74,0,104.72,3.1,58.11,21.54,187.47,76.9,-21392.46,-6.75999999999999,-18.1699999999983,No Change
May 2039,Pecos,NCAR,No Change,High,790.33,7.57,0.26,7.24,26.44,26.01,66.9,21.51,8.89,0,-2.84,0,773.87,3.01,60.86,28.56,866.29,52.76,-21456.51,-24.14,-64.0499999999993,No Change
Jun 2039,Pecos,NCAR,No Change,High,698.23,6.28,0.94,3.82,24.21,19.69,83.54,24.72,9.34,0,-4.76,0,682.61,3.64,71.52,34.93,792.71,37.72,-21524.41,-15.04,-67.9000000000015,No Change
Jul 2039,Pecos,NCAR,No Change,High,4061.14,44.94,0.64,9.89,52.16,11.04,55.59,17.79,49.1,0,-9.83,0,3967.1,4.41,51.11,31.38,4053.99,29.54,-21613.57,-8.18,-89.1599999999999,No Change
Aug 2039,Pecos,NCAR,No Change,High,4353.1,46.58,1.04,16.5,44.92,9.27,45.93,14.54,51.92,0,-10.04,0,4254.6,5.51,43.4,27.93,4331.44,57.34,-21643.47,27.8,-29.9000000000015,No Change
Sep 2039,Pecos,NCAR,No Change,High,582.6,4.08,3.84,10.96,25,29.53,66.92,21.52,6.91,0,-3.7,0,571.6,5.2,61.69,23.77,662.27,80.98,-21660.92,23.64,-17.4499999999971,No Change
Oct 2039,Pecos,NCAR,No Change,High,811.6,7.72,1.33,18.42,18.54,24.94,46.42,14.82,9.65,0,-3.76,0,794.24,0.78,41.86,13.82,850.7,60.14,-21726.87,-20.84,-65.9500000000007,No Change
Nov 2039,Pecos,NCAR,No Change,High,1588.41,17.84,0.3,10.63,9.79,3.35,7.82,2.02,19.17,0,0.1,0,1551.39,0.97,7.92,2.21,1562.48,43.49,-21766.41,-16.65,-39.5400000000009,No Change
Dec 2039,Pecos,NCAR,No Change,High,2884.46,28.48,0.29,9.63,22.21,1.27,5.59,1.06,32.29,0,-3.07,0,2823.68,1.28,5.51,0,2830.47,47.82,-21755.14,4.33,11.2700000000004,No Change
Jan 2040,Pecos,NCAR,No Change,High,26.93,0.2,0.24,0.61,1.22,1.77,5.59,1.17,0.39,0,-1.49,0,26.34,1.87,5.59,0,33.81,67.77,-21730.45,19.95,24.6899999999987,No Change
Feb 2040,Pecos,NCAR,No Change,High,300.25,1.02,0.23,0.93,4.34,3.26,6.5,1.76,3.65,0,-1.68,0,295.59,0.92,7.5,0.75,304.76,66.04,-21735.96,-1.72999999999999,-5.5099999999984,No Change
Mar 2040,Pecos,NCAR,No Change,High,266.59,2.71,0.21,1.66,10.35,10.83,37.96,11.05,3.16,0,-3.33,0,260.72,5.07,31.58,12.61,309.98,64.36,-21739.49,-1.68000000000001,-3.53000000000247,No Change
Apr 2040,Pecos,NCAR,No Change,High,781.72,9.11,0.26,9.82,21.16,18.62,52.23,17.21,9.03,0,-4.61,0,763.58,1.61,48.06,20.44,833.69,59.21,-21779.18,-5.15,-39.6899999999987,No Change
May 2040,Pecos,NCAR,No Change,High,1454.7,15.08,0.21,7.31,27.54,12.95,59.92,19.4,16.15,0,-11.5,0,1423.47,4.89,55.64,29.14,1513.15,48.71,-21830.21,-10.5,-51.0299999999988,No Change
Jun 2040,Pecos,NCAR,No Change,High,1256.31,12.83,0.77,4.69,32.42,24.36,67.8,22.16,12.78,0,-2.64,0,1230.71,3.49,63.18,33.83,1331.21,48.18,-21895.23,-0.530000000000001,-65.0200000000004,No Change
Jul 2040,Pecos,NCAR,No Change,High,3905.58,49.24,0.52,12.97,49.54,10.44,54.17,17.56,47.76,0,-7.39,0,3808.58,5.08,50.4,31.17,3895.23,38.7,-21964.56,-9.48,-69.3300000000017,No Change
Aug 2040,Pecos,NCAR,No Change,High,4116.12,46.3,0.84,14.21,43.87,9.57,48.53,15.52,49.08,0,-7.01,0,4020.75,5.65,45.95,28.48,4100.82,64.01,-21991.96,25.31,-27.3999999999978,No Change
Sep 2040,Pecos,NCAR,No Change,High,3545.88,38.15,3.12,26.85,26.66,12.98,38.11,11.74,39.63,0,-3.87,0,3468.11,4.59,36.97,22.59,3532.26,85.37,-22011.39,21.36,-19.4300000000003,No Change
Oct 2040,Pecos,NCAR,No Change,High,1901.11,17.44,1.08,31.14,16.07,25.36,32.54,10.26,20.26,0,-4.36,0,1863.41,1.03,31.54,14.49,1910.47,88.46,-22024.59,3.08999999999999,-13.2000000000007,No Change
Nov 2040,Pecos,NCAR,No Change,High,55.83,0.64,0.24,13.74,2.44,15.72,7.74,1.99,0.86,0,-1.48,0,54.33,1.9,8.35,1.33,65.92,69.9,-22045.46,-18.56,-20.869999999999,No Change
Dec 2040,Pecos,NCAR,No Change,High,624.53,4.3,0.23,3.68,3.98,1.28,5.59,1.06,7.21,0,-2.14,0,613.03,0.29,5.72,0,619.03,54.02,-22053.16,-15.88,-7.70000000000073,No Change
Jan 2041,Pecos,NCAR,No Change,High,154.5,0.86,0.24,0.61,2.28,1.43,5.59,1.18,1.99,0,-1.56,0,151.65,1.19,5.66,0,158.51,55.54,-22052.63,1.52,0.529999999998836,No Change
Feb 2041,Pecos,NCAR,No Change,High,65.03,0.43,0.23,0.61,2.71,3.48,6.58,1.2,0.87,0,-1.5,0,63.74,2.31,6.59,0.74,73.38,55.15,-22056.61,-0.390000000000001,-3.97999999999956,No Change
Mar 2041,Pecos,NCAR,No Change,High,360.2,6.67,0.21,1.46,7.23,5.05,22,4.99,4.49,0,-3.69,0,349.03,6.93,18.72,10.03,384.71,53.17,-22063.35,-1.98,-6.73999999999796,No Change
Apr 2041,Pecos,NCAR,No Change,High,1866.93,19.91,0.26,7.79,23.9,6.76,36.95,12.68,20.49,0,-7.18,0,1826.53,2.42,35.5,20.26,1884.71,53.64,-22089.58,0.469999999999999,-26.2300000000032,No Change
May 2041,Pecos,NCAR,No Change,High,1400.19,13.92,0.21,6.67,27.56,15.48,60.82,19.56,15.87,0,-9.88,0,1370.4,5.27,56.71,28.22,1460.61,59.56,-22120.81,5.92,-31.2299999999996,No Change
Jun 2041,Pecos,NCAR,No Change,High,1639.12,15.04,0.77,9.63,33.34,28.39,69.53,22.28,18.13,0,-2.27,0,1605.95,3.49,64.88,33.97,1708.29,56.18,-22184.31,-3.38,-63.5,No Change
Jul 2041,Pecos,NCAR,No Change,High,5045.07,56.72,0.52,20.64,51.79,9.74,47.87,15.18,60.79,0,-10.77,0,4927.56,5.33,45.27,31.1,5009.26,43.5,-22249.66,-12.68,-65.3499999999985,No Change
Aug 2041,Pecos,NCAR,No Change,High,4616.81,50.27,0.84,17.87,48.31,8.12,43.04,13.9,56.34,0,-13.92,0,4510.2,6.98,41.51,27.67,4586.36,72.96,-22263.43,29.46,-13.7700000000004,No Change
Sep 2041,Pecos,NCAR,No Change,High,4002.02,42.61,3.12,26.19,33.33,10.16,38.96,12.16,48.82,0,-10.18,0,3910.6,6.55,37.99,22.59,3977.73,100.78,-22277.82,27.82,-14.3899999999994,No Change
Oct 2041,Pecos,NCAR,No Change,High,1246.81,11.24,1.08,30.95,18.75,33.97,43.23,13.8,15.06,0,-4.63,0,1220.51,1.21,40.73,13.79,1276.25,112.76,-22288.58,11.98,-10.760000000002,No Change
Nov 2041,Pecos,NCAR,No Change,High,1377.25,13.49,0.24,19.24,8.48,10.93,5.81,1.17,16,0,-3.88,0,1347.75,0.83,6.39,0.28,1355.25,86.26,-22321.38,-26.5,-32.7999999999993,No Change
Dec 2041,Pecos,NCAR,No Change,High,1680.41,16.54,0.23,7.04,15.81,1.28,5.6,1.06,18.93,0,-6.09,0,1644.95,1.3,5.91,0,1652.16,82.07,-22314.18,-4.19000000000001,7.20000000000073,No Change
Jan 2042,Pecos,NCAR,No Change,High,1897.07,18.27,0.24,4.69,19.33,1.28,5.6,1.18,22,0,-5.5,0,1856.8,1.27,5.72,0,1863.78,95.22,-22305.88,13.15,8.29999999999927,No Change
Feb 2042,Pecos,NCAR,No Change,High,431.72,2.03,0.23,1.48,6.11,4.07,5.6,1.37,5.16,0,-3.03,0,424.52,1.77,6.87,0,433.16,111.98,-22293.81,16.76,12.0699999999997,No Change
Mar 2042,Pecos,NCAR,No Change,High,182.43,2.28,0.21,1.53,17.15,21.35,35.25,9.13,2.41,0,-3.49,0,177.74,8.65,31.21,13.14,230.75,111.38,-22295.91,-0.600000000000009,-2.09999999999854,No Change
Apr 2042,Pecos,NCAR,No Change,High,171.27,1.86,0.26,12.67,21.11,31.08,61.69,20.2,2.56,0,-4.87,0,166.86,4.3,58.06,22.25,251.47,102.09,-22336.25,-9.28999999999999,-40.3400000000001,No Change
May 2042,Pecos,NCAR,No Change,High,1339.68,13.72,0.21,10.13,29.94,24.5,60.93,19.74,16.63,0,-7.56,0,1309.33,5.93,56.83,27.31,1399.4,75.54,-22402.31,-26.55,-66.0600000000013,No Change
Jun 2042,Pecos,NCAR,No Change,High,5175.49,55.68,0.77,18.79,53.21,7.87,39.21,12.58,61.06,0,-18.85,0,5058.76,11.17,38.89,32.04,5140.86,65.34,-22461.74,-10.2,-59.4300000000003,No Change
Jul 2042,Pecos,NCAR,No Change,High,3728.73,34.19,0.52,23.1,38.59,20.73,53.87,17.29,45.19,0,-11.21,0,3649.34,4.96,53.5,30.39,3738.19,98.42,-22478.2,33.08,-16.4599999999991,No Change
Aug 2042,Pecos,NCAR,No Change,High,1386.63,13.56,0.84,20.3,26.78,31.04,71.92,23.31,18.07,0,-5.6,0,1355,3.97,67.67,29.18,1455.82,99.36,-22511.19,0.939999999999998,-32.989999999998,No Change
Sep 2042,Pecos,NCAR,No Change,High,2079.08,22.1,3.12,16.19,22.05,11.52,52.71,16.83,24.44,0,-5.61,0,2032.53,4.11,49.3,23.34,2109.28,76.04,-22576.52,-23.32,-65.3300000000017,No Change
Oct 2042,Pecos,NCAR,No Change,High,2682.3,29.75,1.08,19.76,30.34,12.01,30.68,9.83,32.3,0,-10.45,0,2620.25,3.19,28.52,12.79,2664.74,73.15,-22616.9,-2.89,-40.380000000001,No Change
Nov 2042,Pecos,NCAR,No Change,High,1169.97,12.64,0.24,14.75,8.76,8.64,6.99,1.66,14.08,0,-2.85,0,1143.26,0.84,7.8,1.3,1153.2,83.81,-22628.68,10.66,-11.7799999999988,No Change
Dec 2042,Pecos,NCAR,No Change,High,189.8,1.49,0.23,2.83,2.28,2.81,5.61,1.06,2.42,0,-1.88,0,185.89,1.3,6.05,0,193.24,81.46,-22624.07,-2.35000000000001,4.61000000000058,No Change
Jan 2043,Pecos,NCAR,No Change,High,24.68,0.24,0.24,0.61,1.29,1.93,5.61,1.18,0.38,0,-1.36,0,24.07,1.87,5.33,0,31.27,79.43,-22628.08,-2.02999999999999,-4.01000000000204,No Change
Feb 2043,Pecos,NCAR,No Change,High,138.06,0.48,0.23,0.64,3.75,4.45,6.84,1.29,1.71,0,-1.42,0,135.87,2.2,7.25,0.96,146.27,77.89,-22633.49,-1.54000000000001,-5.40999999999985,No Change
Mar 2043,Pecos,NCAR,No Change,High,222.52,4.85,0.21,1.34,11.02,11.49,37.97,10.03,2.98,0,-3.91,0,214.69,8.11,30.64,12.52,265.97,75.49,-22639.72,-2.40000000000001,-6.22999999999956,No Change
Apr 2043,Pecos,NCAR,No Change,High,1846.04,20.12,0.26,10.08,24.84,9.13,46.01,15.14,21.61,0,-8.19,0,1804.32,2.78,44.27,22.74,1874.11,72.31,-22681.12,-3.17999999999999,-41.3999999999978,No Change
May 2043,Pecos,NCAR,No Change,High,2058.96,20.83,0.21,11.61,29.59,18.33,53.13,17.09,23.58,0,-7.88,0,2014.55,6.05,51.12,28.82,2100.54,74.61,-22721.3,2.3,-40.1800000000003,No Change
Jun 2043,Pecos,NCAR,No Change,High,3082.08,34.9,0.77,15.43,34.18,12.14,59.06,18.94,38.13,0,-9.75,0,3009.05,7.94,56.67,33.21,3106.87,70.78,-22770.46,-3.83,-49.1599999999999,No Change
Jul 2043,Pecos,NCAR,No Change,High,4819.55,48.68,0.52,25.41,38.52,10.22,48.68,15.36,57.48,0,-9.41,0,4713.39,4.91,48.04,31.06,4797.39,76.27,-22815.4,5.48999999999999,-44.9400000000023,No Change
Aug 2043,Pecos,NCAR,No Change,High,3383.24,35.4,0.84,23.93,26.82,10.64,54,17.38,40.12,0,-9.22,0,3307.71,5.36,52.19,29.13,3394.4,89.85,-22831.71,13.58,-16.3099999999977,No Change
Sep 2043,Pecos,NCAR,No Change,High,1456.04,10.81,3.12,15.09,23.28,22.19,60.21,19.39,17.12,0,-6.04,0,1428.11,3.79,56.66,24.14,1512.69,90.46,-22866.56,0.609999999999999,-34.8500000000022,No Change
Oct 2043,Pecos,NCAR,No Change,High,1866.82,17.47,1.08,25.26,18.28,21.52,38.67,12.06,20.33,0,-4.54,0,1829.03,1.05,36.45,15.87,1882.4,75.71,-22920.44,-14.75,-53.8799999999974,No Change
Nov 2043,Pecos,NCAR,No Change,High,41.98,0.61,0.24,9.04,6.92,14.9,18.58,5.96,0.71,0,-2.07,0,40.65,1.86,17.97,5.08,65.56,62.63,-22947.13,-13.08,-26.6900000000023,No Change
Dec 2043,Pecos,NCAR,No Change,High,176.24,1.01,0.23,1.98,1.99,2.07,5.61,1.06,2.15,0,-1.57,0,173.07,0.91,5.58,0,179.57,49.31,-22966.18,-13.32,-19.0499999999993,No Change
Jan 2044,Pecos,NCAR,No Change,High,212.62,0.65,0.24,0.89,2.74,1.44,5.61,1.17,2.47,0,-1.72,0,209.5,0.41,5.35,0,215.26,48.19,-22970.15,-1.12,-3.97000000000116,No Change
Feb 2044,Pecos,NCAR,No Change,High,690.3,4.96,0.23,1.7,7.23,2.99,5.61,1.1,8.29,0,-1.93,0,677.06,1.17,5.69,0,683.92,48.58,-22973.84,0.390000000000001,-3.68999999999869,No Change
Mar 2044,Pecos,NCAR,No Change,High,455.03,6.99,0.21,0.89,7.49,5.64,12.75,2.57,5.75,0,-1.72,0,442.29,6.18,11.67,4.56,464.7,51.65,-22971.99,3.07,1.84999999999854,No Change
Apr 2044,Pecos,NCAR,No Change,High,1044.08,9.99,0.26,5.79,21.76,12.42,52.35,17.38,11.18,0,-6.51,0,1022.91,1.63,48.33,22.09,1094.96,52.01,-22982.69,0.359999999999999,-10.6999999999971,No Change
May 2044,Pecos,NCAR,No Change,High,3909.95,45.13,0.21,13.08,45.34,7.46,38.61,12.41,45.36,0,-13.71,0,3819.46,8.1,36.64,27.56,3891.76,47.99,-23035.08,-4.02,-52.3900000000031,No Change
Jun 2044,Pecos,NCAR,No Change,High,4890.35,46.85,0.77,21.06,44.88,14.39,39.47,12.58,55.25,0,-12.56,0,4788.25,8.63,40.08,32.59,4869.55,75.42,-23057.18,27.43,-22.0999999999985,No Change
Jul 2044,Pecos,NCAR,No Change,High,7334.31,76.99,0.52,42.89,50.84,6.65,30.95,9.63,84.89,0,-17.31,0,7172.43,7.74,33.57,29.35,7243.08,92.72,-23073.98,17.3,-16.7999999999993,No Change
Aug 2044,Pecos,NCAR,No Change,High,7587.5,76.22,0.84,44.2,45.8,5.53,24.61,7.46,90.11,0,-16.2,0,7421.16,8.8,28.06,26.17,7484.2,124.67,-23057.06,31.95,16.9199999999983,No Change
Sep 2044,Pecos,NCAR,No Change,High,1694.15,9.28,3.12,36.4,21.93,44.67,57,18.01,18.37,0,-5.4,0,1666.49,4.14,56.55,23.7,1750.88,154.02,-23026.47,29.35,30.5900000000001,No Change
Oct 2044,Pecos,NCAR,No Change,High,965.96,9.22,1.08,36.53,19.99,42.96,46.74,15.04,12.06,0,-4.34,0,944.69,1.08,44.29,14.59,1004.65,113.72,-23076.19,-40.3,-49.7199999999975,No Change
Nov 2044,Pecos,NCAR,No Change,High,2.64,0.05,0.24,11.29,5.08,16.53,12.45,3.96,0.04,0,-1.59,0,2.55,2.04,13.42,4.18,22.19,78.16,-23114.76,-35.56,-38.5699999999997,No Change
Dec 2044,Pecos,NCAR,No Change,High,543.08,4.76,0.23,3.22,3.77,1.29,5.62,1.06,6.48,0,-1.03,0,531.84,0.32,5.79,0,537.95,61.78,-23128.98,-16.38,-14.2200000000012,No Change
Jan 2045,Pecos,NCAR,No Change,High,1408.6,13.98,0.24,3.53,12.45,1.29,5.62,1.18,16.27,0,-1.28,0,1378.34,0.81,5.4,0,1384.56,63.03,-23128.08,1.25,0.899999999997817,No Change
Feb 2045,Pecos,NCAR,No Change,High,1183.5,11.82,0.23,2.67,11.98,1.78,5.62,1.19,14.12,0,-3.35,0,1157.56,2.53,5.99,0,1166.08,73.23,-23117.54,10.2,10.5400000000009,No Change
Mar 2045,Pecos,NCAR,No Change,High,1221.58,23.24,0.21,0.82,15.71,1.53,7.07,2.02,15.61,0,-6.65,0,1182.74,15.1,8.92,1.39,1208.14,81.87,-23111.2,8.64,6.34000000000015,No Change
