Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,High,No Change,957.14,15.68,31.54,60.22,19.01,30.56,0.64,0.09,22.12,0,-2.91,0,919.34,1.46,12.52,10.19,943.51,1397.7,6641.62,-26.54,14.3800000000001,Low
Oct 2025,San_Juan,GFDL,High,No Change,742.98,12.8,28.72,49.63,5.99,13.08,0.64,0.09,16.88,0,-2.95,0,713.3,1.95,5.12,0.98,721.35,1374.18,6650.09,-23.52,8.47000000000025,Low
Nov 2025,San_Juan,GFDL,High,No Change,763.03,11.12,40.84,56.85,5.99,10.52,0.64,0.09,17.31,0,-2.94,0,734.6,2.58,5.13,0,742.31,1362.51,6662.49,-11.6700000000001,12.3999999999996,Low
Dec 2025,San_Juan,GFDL,High,No Change,432.04,5.52,31.72,94.11,5.99,61.47,0.64,0.09,9.68,0,-3.02,0,416.85,1.62,5.13,0,423.59,1353.41,6676.31,-9.09999999999991,13.8200000000006,Low
Jan 2026,San_Juan,GFDL,High,No Change,128.11,0.23,31.78,30.8,5.99,5.94,0.64,0.09,2.8,0,-0.64,0,125.09,1.79,5.13,0,132.01,1293.35,6682.43,-60.0600000000002,6.11999999999989,Low
Feb 2026,San_Juan,GFDL,High,No Change,337.42,1.86,33.56,60.75,5.99,29.26,0.64,0.09,7.63,0,-2.69,0,327.92,0.61,5.13,0,333.66,1288.82,6684.04,-4.52999999999997,1.60999999999967,Low
Mar 2026,San_Juan,GFDL,High,No Change,113.98,0.6,48.81,44.15,6,4.06,0.64,0.09,2.5,0,0.86,0,110.88,2.47,5.13,0,118.48,1260.98,6688.43,-27.8399999999999,4.39000000000033,Low
Apr 2026,San_Juan,GFDL,High,No Change,417.84,1.05,133.73,89.89,40.06,1.56,0.64,0.09,9.27,0,0.09,0,407.52,6.29,5.32,2.22,421.36,1258.34,6691.24,-2.6400000000001,2.80999999999949,Low
May 2026,San_Juan,GFDL,High,No Change,196.79,0.19,202.15,102.43,92.63,9.74,0.65,0.09,4.37,0,3.21,0,192.24,13.81,16.09,13.47,235.6,1292.07,6697.83,33.73,6.59000000000015,Low
Jun 2026,San_Juan,GFDL,High,No Change,78.47,0.06,92.43,15.75,81.55,12.85,0.65,0.09,1.85,0,0.45,0,76.56,7.59,19.41,17.2,120.76,1359.42,6691.39,67.3500000000001,-6.4399999999996,Low
Jul 2026,San_Juan,GFDL,High,No Change,321.38,2.13,42.68,23.6,49.85,29.43,0.65,0.09,7.59,0,-3,0,311.66,3.78,30,18.2,363.64,1409.28,6675.93,49.8599999999999,-15.46,Low
Aug 2026,San_Juan,GFDL,High,No Change,411.12,3.3,35.33,22.29,41.85,25.25,0.65,0.09,9.71,0,-2.95,0,398.11,2.69,25.46,15.53,441.79,1400.26,6661.77,-9.01999999999998,-14.1599999999999,Low
Sep 2026,San_Juan,GFDL,High,No Change,424.39,3.72,28.03,35.3,25.88,27.8,0.65,0.09,9.73,0,-2.92,0,410.95,1.29,16.41,10.91,439.57,1391.96,6652.45,-8.29999999999995,-9.32000000000062,Low
Oct 2026,San_Juan,GFDL,High,No Change,527.77,8.57,27.48,43.3,7.52,13.75,0.65,0.09,12.16,0,-2.88,0,507.03,1.86,6,3.81,518.71,1374.18,6647.79,-17.78,-4.65999999999985,Low
Nov 2026,San_Juan,GFDL,High,No Change,1336.58,24.58,30.12,60.18,6.01,10.53,0.65,0.09,30.31,0,-2.86,0,1281.68,1.9,5.14,0,1288.73,1362.51,6652.7,-11.6700000000001,4.90999999999985,Low
Dec 2026,San_Juan,GFDL,High,No Change,580.41,6.2,28.6,91.72,6.01,61.48,0.65,0.09,13.42,0,-2.91,0,560.79,1.46,5.14,0,567.39,1353.41,6679.6,-9.09999999999991,26.9000000000005,Low
Jan 2027,San_Juan,GFDL,High,No Change,777.28,10.57,28.23,41.09,6.01,5.95,0.65,0.09,17.52,0,-2.95,0,749.2,0.59,5.14,0,754.93,1293.35,6689.54,-60.0600000000002,9.9399999999996,Low
Feb 2027,San_Juan,GFDL,High,No Change,559.38,5.88,30.44,62.11,6.01,29.27,0.65,0.09,12.82,0,-2.96,0,540.68,0.42,5.14,0,546.25,1288.82,6703.56,-4.52999999999997,14.0200000000004,Low
Mar 2027,San_Juan,GFDL,High,No Change,716.55,5.46,45.01,50.9,6.01,4.07,0.65,0.09,16.27,0,-2.97,0,694.82,0.59,5.14,0,700.55,1260.98,6712.87,-27.8399999999999,9.30999999999949,Low
Apr 2027,San_Juan,GFDL,High,No Change,412.46,1.1,167.05,119.96,39.74,1.43,0.65,0.09,9.61,0,1.64,0,401.75,8.22,5.14,0.7,415.81,1258.34,6725.62,-2.6400000000001,12.75,Low
May 2027,San_Juan,GFDL,High,No Change,185.57,0.18,249.82,145.48,91.35,9.18,0.65,0.09,4.2,0,5.1,0,181.19,17.26,15.37,12.74,226.56,1292.07,6735.62,33.73,10,Low
Jun 2027,San_Juan,GFDL,High,No Change,131.03,0.1,143.35,47.16,99.89,15.97,0.66,0.09,2.88,0,1.17,0,128.05,11.21,24.14,17.15,180.55,1359.42,6731.62,67.3500000000001,-4,Low
Jul 2027,San_Juan,GFDL,High,No Change,1063.67,17.21,37.48,35.42,41.13,22.21,0.65,0.09,24.76,0,-2.96,0,1021.69,3.32,25.07,17.93,1068.02,1419.75,6717.96,60.3299999999999,-13.6599999999999,Low
Aug 2027,San_Juan,GFDL,High,No Change,842.39,12.15,35.47,43.45,34.77,30.32,0.65,0.09,19.64,0,-2.99,0,810.59,2.7,21.46,14.72,849.47,1414.16,6721.27,-5.58999999999992,3.3100000000004,Low
Sep 2027,San_Juan,GFDL,High,No Change,544.7,5.24,31.47,44.3,28.76,34.8,0.65,0.09,12.64,0,-3.01,0,526.81,1.45,18.04,12.22,558.52,1397.7,6722.66,-16.46,1.38999999999942,Low
Oct 2027,San_Juan,GFDL,High,No Change,192.28,0.08,30,37.73,6.62,13.36,0.65,0.09,4.25,0,-2.98,0,187.95,2.05,5.49,1.68,197.18,1374.18,6719.51,-23.52,-3.14999999999964,Low
Nov 2027,San_Juan,GFDL,High,No Change,864.85,13.79,34.3,53.36,6.03,10.54,0.65,0.09,19.77,0,-2.92,0,831.3,2.17,5.15,0,838.62,1362.51,6718.54,-11.6700000000001,-0.970000000000255,Low
Dec 2027,San_Juan,GFDL,High,No Change,822.24,12.14,33.67,102.52,6.03,61.49,0.65,0.09,18.48,0,-2.96,0,791.62,1.72,5.15,0,798.49,1353.41,6734.83,-9.09999999999991,16.29,Low
Jan 2028,San_Juan,GFDL,High,No Change,220.16,0.41,32.26,33.89,6.03,5.95,0.65,0.09,4.99,0,-2.32,0,214.76,1.02,5.15,0,220.94,1293.35,6749.79,-60.0600000000002,14.96,Low
Feb 2028,San_Juan,GFDL,High,No Change,238.55,1.3,33,57.26,6.03,29.27,0.65,0.09,5.34,0,-1.09,0,231.92,1.38,5.16,0,238.45,1288.82,6751.91,-4.52999999999997,2.11999999999989,Low
Mar 2028,San_Juan,GFDL,High,No Change,440.34,4.54,40.49,45.57,6.03,4.08,0.65,0.09,9.92,0,-3.03,0,425.88,0.53,5.16,0,431.57,1260.98,6755.6,-27.8399999999999,3.69000000000051,Low
Apr 2028,San_Juan,GFDL,High,No Change,139.8,0.34,103.39,56.98,40.24,1.64,0.65,0.09,3.07,0,2.03,0,136.39,6.12,5.43,1.86,149.81,1258.34,6761.93,-2.6400000000001,6.32999999999993,Low
May 2028,San_Juan,GFDL,High,No Change,54.98,0.05,195.12,92.44,94.38,10.52,0.66,0.09,1.25,0,4.72,0,53.68,14.14,17.07,14,98.89,1292.07,6764.61,33.73,2.67999999999938,Low
Jun 2028,San_Juan,GFDL,High,No Change,273.09,0.22,75.52,16.58,71.36,14.38,0.66,0.09,6.36,0,-2.79,0,266.51,4.97,21.91,16.94,310.33,1359.42,6756.02,67.3500000000001,-8.58999999999924,Low
Jul 2028,San_Juan,GFDL,High,No Change,1122.8,18.45,36.8,34.58,36.15,15.77,0.66,0.09,26.36,0,-2.97,0,1078,3.26,22.25,16.64,1120.15,1395.07,6742.08,35.6499999999999,-13.9400000000005,Low
Aug 2028,San_Juan,GFDL,High,No Change,957.5,15.44,31.72,31.23,33.55,17.03,0.66,0.09,22.18,0,-3.01,0,919.88,2.41,20.77,14.8,957.85,1393.76,6748.26,-1.30999999999995,6.18000000000029,Low
Sep 2028,San_Juan,GFDL,High,No Change,717.06,9.96,27.68,41.18,22.87,24.61,0.66,0.09,16.59,0,-3.08,0,690.52,1.28,14.72,10.72,717.24,1390.07,6752.08,-3.69000000000005,3.81999999999971,Low
Oct 2028,San_Juan,GFDL,High,No Change,477.73,5.87,27.43,41.58,6.15,13.16,0.66,0.09,10.6,0,-3.13,0,461.27,1.86,5.23,1.49,469.84,1374.18,6754.29,-15.8899999999999,2.21000000000004,Low
Nov 2028,San_Juan,GFDL,High,No Change,647.38,9.75,30.25,45.69,6.04,10.55,0.66,0.09,15.08,0,-3.1,0,622.54,1.91,5.17,0,629.62,1362.51,6759.71,-11.6700000000001,5.42000000000007,Low
Dec 2028,San_Juan,GFDL,High,No Change,149.39,0.08,28.41,84.42,6.04,61.5,0.66,0.09,3.32,0,-2.31,0,145.99,1.85,5.17,0,153,1353.41,6771.13,-9.09999999999991,11.4200000000001,Low
Jan 2029,San_Juan,GFDL,High,No Change,537.87,6.85,27.86,37.18,6.05,5.96,0.66,0.09,12.06,0,-3.14,0,518.96,0.58,5.17,0,524.71,1293.35,6771.58,-60.0600000000002,0.449999999999818,Low
Feb 2029,San_Juan,GFDL,High,No Change,153.56,0.85,29.02,52.06,6.05,29.28,0.66,0.09,3.5,0,-0.58,0,149.21,1.62,5.17,0,156,1288.82,6779.94,-4.52999999999997,8.35999999999967,Low
Mar 2029,San_Juan,GFDL,High,No Change,798.12,10.64,32.38,43.74,6.05,4.09,0.66,0.09,18.16,0,-3.1,0,769.32,0.43,5.17,0,774.91,1260.98,6782.3,-27.8399999999999,2.36000000000058,Low
Apr 2029,San_Juan,GFDL,High,No Change,208.91,0.53,72.64,31.41,39.9,1.5,0.66,0.09,4.74,0,-0.52,0,203.64,3.88,5.24,1.15,213.9,1258.34,6796.79,-2.6400000000001,14.4899999999998,Low
May 2029,San_Juan,GFDL,High,No Change,189.4,0.18,63.21,10.31,58.72,8.36,0.66,0.09,4.26,0,-1.47,0,184.95,4.2,14.06,12.72,215.93,1292.07,6799.29,33.73,2.5,Low
Jun 2029,San_Juan,GFDL,High,No Change,80.18,0.06,35.58,16.44,39.51,22.57,0.67,0.09,1.91,0,-1.03,0,78.2,3.3,24.08,17.42,123.02,1328.93,6788.8,36.8600000000001,-10.4899999999998,Low
Jul 2029,San_Juan,GFDL,High,No Change,840.03,11.4,28.85,31.55,43.87,34.59,0.66,0.09,19.43,0,-3.13,0,809.19,2.55,26.64,17.86,856.25,1322.35,6771.68,-6.58000000000015,-17.1199999999999,Low
Aug 2029,San_Juan,GFDL,High,No Change,749.2,10.45,31.78,27.39,35.99,20.44,0.66,0.09,17.22,0,-3.14,0,721.53,2.42,22.16,14.84,760.95,1305.56,6769.55,-16.79,-2.13000000000011,Low
Sep 2029,San_Juan,GFDL,High,No Change,981.97,16.04,27.68,27.5,25.76,7.73,0.66,0.09,22.78,0,-3.09,0,943.14,1.28,13.4,10.89,968.71,1299.54,6768.22,-6.01999999999998,-1.32999999999993,Low
Oct 2029,San_Juan,GFDL,High,No Change,1157.21,20.1,27.36,24.89,25.27,1.45,0.66,0.09,26.37,0,-3.1,0,1110.74,1.86,5.18,1.14,1118.91,1304.74,6776.45,5.20000000000005,8.22999999999956,Low
Nov 2029,San_Juan,GFDL,High,No Change,873.33,13.53,29.69,18.37,27.55,1.45,0.66,0.09,19.87,0,-3.13,0,839.93,1.88,5.18,0,846.98,1323.95,6798.01,19.21,21.5600000000004,Low
Dec 2029,San_Juan,GFDL,High,No Change,373.01,2.98,28.23,80.43,6.06,53.55,0.66,0.09,8.66,0,-3.19,0,361.38,1.44,5.18,0,368,1345.44,6814.19,21.49,16.1799999999994,Low
Jan 2030,San_Juan,GFDL,High,No Change,269.89,0.49,27.31,29.79,6.06,5.97,0.66,0.09,6.04,0,-2.83,0,263.36,0.75,5.18,0,269.29,1293.35,6819.1,-52.0900000000001,4.91000000000076,Low
Feb 2030,San_Juan,GFDL,High,No Change,182.52,1.02,29.4,53.03,6.07,29.29,0.66,0.09,4.19,0,-0.89,0,177.31,1.51,5.18,0,183.99,1288.82,6821.75,-4.52999999999997,2.64999999999964,Low
Mar 2030,San_Juan,GFDL,High,No Change,531.06,5.04,33.07,38.87,6.07,4.1,0.66,0.09,11.99,0,-3.16,0,514.03,0.44,5.18,0,519.64,1260.98,6824.48,-27.8399999999999,2.72999999999956,Low
Apr 2030,San_Juan,GFDL,High,No Change,197.69,0.5,89.67,45.85,39.8,1.45,0.66,0.09,4.43,0,0.84,0,192.75,5.14,5.18,0.05,203.13,1258.34,6832.74,-2.6400000000001,8.26000000000022,Low
May 2030,San_Juan,GFDL,High,No Change,51.88,0.05,135.86,39.05,94.33,10.49,0.67,0.09,1.16,0,2.86,0,50.66,10.16,17.06,13.9,91.78,1292.07,6837.4,33.73,4.65999999999985,Low
Jun 2030,San_Juan,GFDL,High,No Change,83.73,0.06,64.92,17.18,58.12,15.48,0.67,0.09,1.85,0,-0.35,0,81.82,5.52,23.16,18.11,128.61,1359.42,6826.95,67.3500000000001,-10.4499999999998,Low
Jul 2030,San_Juan,GFDL,High,No Change,409.49,5.48,39.32,25.3,45.06,25.88,0.67,0.09,9.28,0,-3.17,0,394.74,3.48,27.29,17.36,442.87,1379.48,6809.75,20.0599999999999,-17.1999999999998,Low
Aug 2030,San_Juan,GFDL,High,No Change,265.46,0.81,33.8,19.67,40.84,25.29,0.67,0.09,6.24,0,-3.18,0,258.41,2.57,24.89,14.93,300.81,1371.94,6797.93,-7.53999999999996,-11.8199999999997,Low
Sep 2030,San_Juan,GFDL,High,No Change,17.58,0.03,32.83,12.75,31.07,13.82,0.67,0.09,0.4,0,-0.11,0,17.15,2.97,19.27,12.32,51.71,1363.18,6785.48,-8.75999999999999,-12.4500000000007,Low
Oct 2030,San_Juan,GFDL,High,No Change,1.99,0,31.78,18.41,15.18,5.04,0.66,0.09,0.05,0,-0.28,0,1.94,3.51,9.93,7.22,22.6,1361.73,6772.88,-1.45000000000005,-12.5999999999995,Low
Nov 2030,San_Juan,GFDL,High,No Change,37.39,0.02,42.08,43.16,6.08,10.56,0.67,0.09,0.84,0,-0.49,0,36.53,3.92,5.19,0,45.64,1362.51,6764.86,0.779999999999973,-8.02000000000044,Low
Dec 2030,San_Juan,GFDL,High,No Change,31.11,0.02,30.79,83.63,6.08,61.52,0.67,0.09,0.68,0,-0.29,0,30.42,2.91,5.19,0,38.52,1353.41,6764.64,-9.09999999999991,-0.219999999999345,Low
Jan 2031,San_Juan,GFDL,High,No Change,477.53,5.4,30.44,38.2,6.08,5.98,0.67,0.09,10.68,0,-3.1,0,461.45,0.64,5.19,0,467.28,1293.35,6764.46,-60.0600000000002,-0.180000000000291,Low
Feb 2031,San_Juan,GFDL,High,No Change,95.78,0.53,31.11,52.98,6.08,29.3,0.67,0.09,2.2,0,-0.02,0,93.05,1.9,5.19,0,100.14,1288.82,6771.47,-4.52999999999997,7.01000000000022,Low
Mar 2031,San_Juan,GFDL,High,No Change,60.21,0.32,33.19,28.93,6.08,4.1,0.67,0.09,1.32,0,0.46,0,58.57,2.13,5.2,0,65.9,1260.98,6773.08,-27.8399999999999,1.60999999999967,Low
Apr 2031,San_Juan,GFDL,High,No Change,97.53,0.24,63.89,20.82,40.21,1.63,0.67,0.09,2.17,0,0.65,0,95.11,4.09,5.42,1.59,106.21,1258.34,6774.29,-2.6400000000001,1.21000000000004,Low
May 2031,San_Juan,GFDL,High,No Change,85.87,0.08,260.91,153.07,93.22,10.02,0.67,0.09,1.95,0,6.26,0,83.84,18.46,16.43,13.44,132.16,1292.07,6774.95,33.73,0.659999999999854,Low
Jun 2031,San_Juan,GFDL,High,No Change,248.55,0.2,159.64,62.32,102.04,16.9,0.67,0.09,5.8,0,0.43,0,242.54,11.95,25.39,18.09,297.98,1359.42,6769.15,67.3500000000001,-5.80000000000018,Low
Jul 2031,San_Juan,GFDL,High,No Change,728.21,9.93,49.86,28.57,47.73,17.83,0.67,0.09,17.04,0,-3.09,0,701.24,4.41,26.66,17.66,749.97,1419.75,6756.7,60.3299999999999,-12.4499999999998,Low
Aug 2031,San_Juan,GFDL,High,No Change,905.28,14.71,34.47,52.74,38.1,41.19,0.67,0.09,21.08,0,-3.08,0,869.49,2.62,23.36,16.01,911.47,1423.57,6752.41,3.81999999999994,-4.28999999999996,Low
Sep 2031,San_Juan,GFDL,High,No Change,510.72,4.84,30,42.95,28.27,34.59,0.67,0.09,11.63,0,-3.17,0,494.25,1.38,17.77,11.99,525.4,1397.7,6753.83,-25.8699999999999,1.42000000000007,Low
Oct 2031,San_Juan,GFDL,High,No Change,732.82,10.66,27.43,46.1,6.58,13.35,0.67,0.09,17.17,0,-3.1,0,705,1.86,5.48,2.89,715.23,1374.18,6749.72,-23.52,-4.10999999999967,Low
Nov 2031,San_Juan,GFDL,High,No Change,305.78,2.18,30.79,38.69,6.09,10.57,0.67,0.09,6.98,0,-3.19,0,296.63,1.95,5.2,0,303.78,1362.51,6760.32,-11.6700000000001,10.5999999999995,Low
Dec 2031,San_Juan,GFDL,High,No Change,219.02,0.13,29.08,85.54,6.1,61.53,0.67,0.09,5.03,0,-2.64,0,213.86,1.74,5.21,0,220.81,1353.41,6763.54,-9.09999999999991,3.22000000000025,Low
Jan 2032,San_Juan,GFDL,High,No Change,325.39,1.3,28.28,31.98,6.1,5.99,0.67,0.09,7.35,0,-3.11,0,316.74,0.59,5.21,0,322.54,1293.35,6765.35,-60.0600000000002,1.8100000000004,Low
Feb 2032,San_Juan,GFDL,High,No Change,419.18,2.78,30,58.64,6.1,29.31,0.67,0.09,9.41,0,-3.07,0,406.99,0.42,5.21,0,412.61,1288.82,6769.02,-4.52999999999997,3.67000000000007,Low
Mar 2032,San_Juan,GFDL,High,No Change,708.05,9.15,34.05,43.83,6.1,4.11,0.67,0.09,16.03,0,-3.06,0,682.87,0.45,5.21,0,688.52,1260.98,6774.78,-27.8399999999999,5.75999999999931,Low
Apr 2032,San_Juan,GFDL,High,No Change,408.77,1.04,131.27,87.96,39.85,1.48,0.67,0.09,9.2,0,-0.16,0,398.52,6.14,5.22,1.18,411.07,1258.34,6787.17,-2.6400000000001,12.3900000000003,Low
May 2032,San_Juan,GFDL,High,No Change,107.89,0.1,144.94,49.87,91.79,9.38,0.67,0.09,2.4,0,2.38,0,105.39,10.38,15.63,12.73,144.13,1292.07,6794.46,33.73,7.28999999999996,Low
Jun 2032,San_Juan,GFDL,High,No Change,267.52,0.22,78.65,17.84,72.23,15.47,0.68,0.09,6.22,0,-1.53,0,261.08,5.81,23.25,18.14,308.28,1359.42,6785.94,67.3500000000001,-8.52000000000044,Low
Jul 2032,San_Juan,GFDL,High,No Change,1280.07,20.95,36.86,36.18,34.83,13.45,0.68,0.09,30.15,0,-3.02,0,1228.96,3.26,20.94,16.29,1269.46,1393.51,6771.9,34.0899999999999,-14.04,Low
Aug 2032,San_Juan,GFDL,High,No Change,1466.9,22.68,37.23,39.11,32.56,11.53,0.67,0.09,33.89,0,-3.07,0,1410.33,2.83,18.45,14.59,1446.2,1394.54,6782.16,1.02999999999997,10.2600000000002,Low
Sep 2032,San_Juan,GFDL,High,No Change,509.43,5.38,32.83,47.27,26.28,33.73,0.68,0.09,11.94,0,-3.13,0,492.11,1.52,16.65,11.35,521.63,1397.7,6797.82,3.16000000000008,15.6599999999999,Low
Oct 2032,San_Juan,GFDL,High,No Change,1120.51,19.52,30.19,57.82,6.11,13.14,0.67,0.09,25.71,0,-3.11,0,1075.28,2.05,5.22,3.3,1085.85,1374.18,6794.69,-23.52,-3.13000000000011,Low
Nov 2032,San_Juan,GFDL,High,No Change,113.19,0.06,43.17,45.97,6.11,10.58,0.67,0.09,2.62,0,-1.71,0,110.52,3.44,5.22,0,119.18,1362.51,6813.4,-11.6700000000001,18.71,Low
Dec 2032,San_Juan,GFDL,High,No Change,222.6,0.13,31.66,88.68,6.11,61.53,0.67,0.09,4.98,0,-3.12,0,217.49,1.64,5.22,0,224.35,1353.41,6813.73,-9.09999999999991,0.329999999999927,Low
Jan 2033,San_Juan,GFDL,High,No Change,294.44,0.87,31.41,34.63,6.11,6,0.67,0.09,6.65,0,-3.12,0,286.92,0.66,5.22,0,292.8,1293.35,6815.01,-60.0600000000002,1.28000000000065,Low
Feb 2033,San_Juan,GFDL,High,No Change,501.59,4.46,32.76,63.07,6.11,29.32,0.67,0.09,11.58,0,-3.11,0,485.55,0.45,5.22,0,491.22,1288.82,6817.96,-4.52999999999997,2.94999999999982,Low
Mar 2033,San_Juan,GFDL,High,No Change,286.79,1.57,40.96,39.78,6.12,4.12,0.68,0.09,6.48,0,-0.85,0,278.74,1.61,5.22,0,285.57,1260.98,6825.86,-27.8399999999999,7.89999999999964,Low
Apr 2033,San_Juan,GFDL,High,No Change,140.19,0.35,128.64,79.72,40.19,1.63,0.68,0.09,3.14,0,3.11,0,136.7,7.59,5.42,1.56,151.26,1258.34,6830.91,-2.6400000000001,5.05000000000018,Low
May 2033,San_Juan,GFDL,High,No Change,49.03,0.05,236.71,128.93,95.7,11.11,0.68,0.09,1.11,0,6.14,0,47.87,17.09,17.83,14.6,97.4,1292.07,6835.01,33.73,4.10000000000036,Low
Jun 2033,San_Juan,GFDL,High,No Change,11.55,0.01,187.08,82.06,104.24,17.88,0.68,0.09,0.27,0,3.5,0,11.27,15.17,26.62,18.49,71.55,1359.42,6827.08,67.3500000000001,-7.93000000000029,Low
Jul 2033,San_Juan,GFDL,High,No Change,811.18,12.16,45.01,30.97,43.6,18.31,0.68,0.09,18.94,0,-3.08,0,780.08,3.99,26.49,17.89,828.45,1419.75,6811.76,60.3299999999999,-15.3199999999997,Low
Aug 2033,San_Juan,GFDL,High,No Change,288.59,1.21,35.33,31.82,44.79,39.67,0.68,0.09,6.82,0,-3.08,0,280.56,2.69,27.15,16.02,326.42,1419.15,6809.14,-0.599999999999909,-2.61999999999989,Low
Sep 2033,San_Juan,GFDL,High,No Change,213.93,0.33,30.07,35.38,30.36,35.5,0.68,0.09,4.84,0,-1.82,0,208.76,1.99,18.96,11.75,241.45,1397.7,6796.27,-21.45,-12.8699999999999,Low
Oct 2033,San_Juan,GFDL,High,No Change,435.21,5.69,29.69,42.8,7.25,13.64,0.68,0.09,9.87,0,-3.04,0,419.65,2.01,5.87,3.02,430.55,1374.18,6786.95,-23.52,-9.32000000000062,Low
Nov 2033,San_Juan,GFDL,High,No Change,367.6,3.32,31.59,40.38,6.13,10.59,0.68,0.09,8.34,0,-3.01,0,355.94,2,5.23,0,363.16,1362.51,6790.17,-11.6700000000001,3.22000000000025,Low
Dec 2033,San_Juan,GFDL,High,No Change,101.89,0.06,32.58,86.83,6.13,61.54,0.68,0.09,2.29,0,-1.26,0,99.54,2.48,5.23,0,107.26,1353.41,6794.93,-9.09999999999991,4.76000000000022,Low
Jan 2034,San_Juan,GFDL,High,No Change,959.17,14.62,31.91,48.61,6.13,6.01,0.68,0.09,22.05,0,-2.88,0,922.5,0.67,5.23,0,928.4,1293.35,6795.37,-60.0600000000002,0.4399999999996,Low
Feb 2034,San_Juan,GFDL,High,No Change,435.79,2.72,32.95,61.35,6.13,29.33,0.68,0.09,9.86,0,-2.93,0,423.21,0.46,5.23,0,428.89,1288.82,6813.95,-4.52999999999997,18.5799999999999,Low
Mar 2034,San_Juan,GFDL,High,No Change,337.8,1.89,37.53,38.95,6.13,4.13,0.68,0.09,7.81,0,-2.32,0,328.1,0.79,5.23,0,334.12,1260.98,6820.29,-27.8399999999999,6.34000000000015,Low
Apr 2034,San_Juan,GFDL,High,No Change,282.01,0.73,130.72,84.66,39.87,1.49,0.68,0.09,6.43,0,1.56,0,274.85,6.85,5.24,0.61,287.55,1258.34,6825.19,-2.6400000000001,4.89999999999964,Low
May 2034,San_Juan,GFDL,High,No Change,215.07,0.2,452.61,329.51,89.96,8.6,0.68,0.09,4.77,0,11,0,210.09,30.92,14.6,12.27,267.88,1292.07,6831.98,33.73,6.78999999999996,Low
Jun 2034,San_Juan,GFDL,High,No Change,730.05,4.63,170.11,86.12,94.03,13.42,0.69,0.09,16.95,0,-2.93,0,708.47,10.96,20.86,16.92,757.21,1359.42,6834.91,67.3500000000001,2.93000000000029,Low
Jul 2034,San_Juan,GFDL,High,No Change,850.26,12.78,40.49,31.24,42.24,20.85,0.69,0.09,19.81,0,-2.95,0,817.67,3.58,25.73,17.55,864.53,1419.75,6831.41,60.3299999999999,-3.5,Low
Aug 2034,San_Juan,GFDL,High,No Change,1148.18,17.09,34.35,50.24,32.88,31.35,0.68,0.09,26.49,0,-2.94,0,1104.61,2.61,20.42,14.83,1142.48,1416.01,6830.12,-3.74000000000001,-1.28999999999996,Low
Sep 2034,San_Juan,GFDL,High,No Change,523.43,6.38,31.91,45.94,28.59,34.75,0.69,0.09,12.19,0,-2.97,0,504.86,1.47,17.95,12.27,536.56,1397.7,6838.25,-18.3099999999999,8.13000000000011,Low
Oct 2034,San_Juan,GFDL,High,No Change,343.46,1.54,39.99,48.28,7.08,13.56,0.68,0.09,7.59,0,-2.97,0,334.32,2.71,5.77,2.32,345.12,1374.18,6834.61,-23.52,-3.64000000000033,Low
Nov 2034,San_Juan,GFDL,High,No Change,563.44,9.41,35.27,49.79,6.14,10.6,0.68,0.09,12.76,0,-2.89,0,541.28,2.23,5.24,0,548.75,1362.51,6836.33,-11.6700000000001,1.72000000000025,Low
Dec 2034,San_Juan,GFDL,High,No Change,835.25,11.85,33.92,102.35,6.15,61.55,0.68,0.09,18.97,0,-2.91,0,804.43,1.73,5.24,0,811.4,1353.41,6845.61,-9.09999999999991,9.27999999999975,Low
Jan 2035,San_Juan,GFDL,High,No Change,258.79,0.47,33.31,35.13,6.15,6.01,0.68,0.09,5.78,0,-2.44,0,252.54,0.96,5.24,0,258.74,1293.35,6861.09,-60.0600000000002,15.4800000000005,Low
Feb 2035,San_Juan,GFDL,High,No Change,455.33,3.02,35.02,63.73,6.15,29.33,0.68,0.09,10.37,0,-2.98,0,441.94,0.49,5.25,0,447.68,1288.82,6863.84,-4.52999999999997,2.75,Low
Mar 2035,San_Juan,GFDL,High,No Change,75.64,0.42,52.62,46.76,6.15,4.14,0.68,0.09,1.73,0,1.47,0,73.5,2.8,5.25,0,81.55,1260.98,6870.63,-27.8399999999999,6.78999999999996,Low
Apr 2035,San_Juan,GFDL,High,No Change,293.84,0.73,126.32,80.99,39.88,1.49,0.68,0.09,6.52,0,1.16,0,286.59,6.51,5.25,0.18,298.54,1258.34,6873.24,-2.6400000000001,2.60999999999967,Low
May 2035,San_Juan,GFDL,High,No Change,284.57,0.28,218.15,119.6,90.69,8.91,0.69,0.09,6.38,0,2.65,0,277.91,14.38,15.02,12.75,320.06,1292.07,6880.15,33.73,6.90999999999985,Low
Jun 2035,San_Juan,GFDL,High,No Change,206.35,0.16,98.38,17.05,88.01,13.81,0.69,0.09,4.64,0,-0.3,0,201.56,7.59,20.83,17.78,247.76,1359.42,6875.84,67.3500000000001,-4.30999999999949,Low
